,open,high,low,close,volume,dividends,stock_splits
2015-06-10,45.60012207382282,45.99804087032406,45.41163646542,45.74672317504883,8057000,0.0,0.0
2015-06-11,45.92123338576594,46.074816961146624,45.75369008812583,45.97010040283203,6107100,0.0,0.0
2015-06-12,45.85841044438178,46.03991347931319,45.299925637854464,45.57218551635742,6326700,0.0,0.0
2015-06-15,45.30690667624329,46.20047807648716,44.86012097612135,45.669918060302734,6076400,0.0,0.0
2015-06-16,45.704838467045974,46.06784995523334,45.46050329940955,46.053890228271484,3350000,0.0,0.0
2015-06-17,45.87935474490562,46.423874526269856,45.73973087397499,46.28425598144531,6432800,0.0,0.0
2015-06-18,46.298215326389546,46.92650942516761,46.298215326389546,46.50764846801758,5485700,0.0,0.0
2015-06-19,46.4168927387896,47.080094152510064,46.4168927387896,46.63330841064453,8432600,0.0,0.0
2015-06-22,46.989337554331875,47.28254502645795,46.72406018309097,46.81481170654297,4327000,0.0,0.0
2015-06-23,46.94046764222096,47.56876172082966,46.88462342220475,47.003299713134766,5639600,0.0,0.0
2015-06-24,46.97536977634069,47.03819651424244,46.570468600622895,46.64027786254883,4104600,0.0,0.0
2015-06-25,46.77291198390293,47.184790294096715,46.59140366996958,46.66121292114258,5097500,0.0,0.0
2015-06-26,46.80085444450505,47.24764021226257,46.731045166937896,47.149906158447266,17278000,0.0,0.0
2015-06-29,46.940479358297125,47.11500523890988,46.0050231947442,46.053890228271484,4710500,0.0,0.0
2015-06-30,46.51462041037912,46.5704699519826,46.03293276083912,46.4517936706543,6236100,0.0,0.0
2015-07-01,46.64836471957654,47.532895071686355,46.58518665808441,47.50481414794922,7486100,0.37,0.0
2015-07-02,47.645215551156,47.79263637391041,47.2731473536655,47.37143325805664,5204300,0.0,0.0
2015-07-06,47.153811550280075,47.86986172975351,47.0414932090401,47.385475158691406,5896900,0.0,0.0
2015-07-07,47.659248824831245,48.01025228081373,47.09764115290418,47.89793395996094,4782000,0.0,0.0
2015-07-08,47.652224166865956,47.93302798462554,47.3573825683677,47.5539436340332,6179200,0.0,0.0
2015-07-09,48.05238588962006,48.199812100052,47.659263610839844,47.659263610839844,4953800,0.0,0.0
2015-07-10,48.19979434682947,48.782455979443945,48.01727106067123,48.628013610839844,6123600,0.0,0.0
2015-07-13,48.89478430865611,49.03518355391754,48.621002031274784,48.90180587768555,4573000,0.0,0.0
2015-07-14,48.90181862378788,49.33705961107523,48.75439241518294,49.1826171875,3546200,0.0,0.0
2015-07-15,49.10537979925986,49.43532389440856,48.50165344555956,48.63503646850586,5218000,0.0,0.0
2015-07-16,48.91583106775889,49.10537053565865,48.69118911963603,48.70522689819336,4139700,0.0,0.0
2015-07-17,48.620996162816006,48.684174208791816,48.361251698956316,48.64205551147461,3522800,0.0,0.0
2015-07-20,49.44937084790808,49.51957047112859,48.94392499129966,49.11942672729492,4758200,0.0,0.0
2015-07-21,49.217720157406646,49.280898228080325,48.34021124767666,48.347232818603516,6107100,0.0,0.0
2015-07-22,48.29105402262052,48.824580752225906,48.06641203476891,48.698219299316406,7786100,0.0,0.0
2015-07-23,48.90179915913133,48.90179915913133,47.55394195271758,47.904945373535156,8947000,0.0,0.0
2015-07-24,47.78562021982123,47.78562021982123,46.31842803955078,46.31842803955078,6866800,0.0,0.0
2015-07-27,46.1218471907554,46.1218471907554,45.13202033259472,45.139041900634766,9237500,0.0,0.0
2015-07-28,45.24434324477591,45.43388810993066,45.00566346600348,45.39176940917969,9173100,0.0,0.0
2015-07-29,45.62344519135228,45.71470955264734,45.14608009405959,45.553245544433594,4920500,0.0,0.0
2015-07-30,45.31455288984305,45.51111398811854,44.802085435720606,45.25136947631836,4168200,0.0,0.0
2015-07-31,45.49005531333117,46.88002616092464,45.3777316235641,46.07973861694336,7955200,0.0,0.0
2015-08-03,46.29735382683496,46.4237152855656,45.41282897160816,45.8691291809082,4611600,0.0,0.0
2015-08-04,45.96039524159442,46.016557082235444,45.38474976474372,45.51812744140625,3890100,0.0,0.0
2015-08-05,45.707667946222884,45.96741241744737,45.66554924771144,45.67256546020508,3902900,0.0,0.0
2015-08-06,45.72171845349381,45.81999901463464,44.465127835836014,44.60552978515625,4732600,0.0,0.0
2015-08-07,44.577432428993596,44.640613149002824,43.63674319660261,44.514251708984375,7424000,0.0,0.0
2015-08-10,44.907384832586274,45.174145541808265,44.81612318051351,44.85122299194336,5681500,0.0,0.0
2015-08-11,44.51426002759719,44.77400184597733,43.78417216615379,43.987754821777344,5409100,0.0,0.0
2015-08-12,43.74205860408116,43.945638605685204,43.01197065683879,43.7982177734375,6739200,0.0,0.0
2015-08-13,43.80522949222521,44.00880944804738,43.384023766025855,43.81926727294922,3686900,0.0,0.0
2015-08-14,43.840331490803926,44.42299582594054,43.812250572065246,44.282596588134766,6060600,0.0,0.0
2015-08-17,44.02285068387294,44.65465794535375,43.924570149407856,44.55637741088867,3993800,0.0,0.0
2015-08-18,44.577439275810455,45.363688951786855,44.549358356394755,45.125003814697266,7992200,0.0,0.0
2015-08-19,44.415972638979234,45.6093847904991,44.38087283292291,45.01268005371094,5245800,0.0,0.0
2015-08-20,44.57040949021085,44.78101097846179,44.02284240722656,44.02284240722656,5334000,0.0,0.0
2015-08-21,43.70695023956401,44.10709665297012,42.829441577946206,42.87156295776367,7516400,0.0,0.0
2015-08-24,40.70938969112038,42.780308330155364,36.3780048337828,41.17271423339844,15215000,0.0,0.0
2015-08-25,42.253794414475436,42.49949843663443,40.63216018676758,40.63216018676758,8146200,0.0,0.0
2015-08-26,41.63603250257689,42.204656409097396,40.540900714034066,42.141475677490234,10246500,0.0,0.0
2015-08-27,42.47842948334102,42.738173922529576,41.75536335000881,42.69605255126953,7446900,0.0,0.0
2015-08-28,42.27485513563379,42.85751945302192,41.9589515043059,42.54863739013672,5326300,0.0,0.0
2015-08-31,42.56969885510743,42.815402881881205,41.61496902317885,41.74835205078125,5680000,0.0,0.0
2015-09-01,41.102497573285,41.62198378318671,40.674272997138345,40.85679626464844,8879100,0.0,0.0
2015-09-02,41.38330566772279,41.923851280878296,41.10250184755712,41.84663009643555,7219300,0.0,0.0
2015-09-03,42.41524703417251,42.80135289343827,41.144616516039484,41.242897033691406,8231100,0.0,0.0
2015-09-04,40.77256572666883,41.053366905310504,39.94419729547942,40.224998474121094,9288700,0.0,0.0
2015-09-08,40.98316375780254,41.47456912562126,39.53702857318032,41.4113883972168,11438200,0.0,0.0
2015-09-09,41.74132730057279,41.78344867628062,40.61811739446726,40.737457275390625,7931500,0.0,0.0
2015-09-10,40.8708343088825,41.52370080807682,40.74447287820339,41.242897033691406,7520500,0.0,0.0
2015-09-11,41.06741098782234,41.6149756107178,41.0603920958635,41.57285690307617,9624000,0.0,0.0
2015-09-14,41.6992065413387,41.99404812288655,41.29204129678955,41.537742614746094,4960600,0.0,0.0
2015-09-15,41.614963446849174,42.26081111400003,41.3060814100035,42.183589935302734,7190000,0.0,0.0
2015-09-16,42.28889599964408,43.36296567850327,42.190612786111096,43.25064468383789,9551000,0.0,0.0
2015-09-17,43.11024942708615,44.3106807450291,43.01898776797265,43.657814025878906,7396400,0.0,0.0
2015-09-18,43.65079343771063,45.40581085583041,43.55251289076697,45.1671257019043,18650300,0.0,0.0
2015-09-21,45.22327070784933,45.40579395102815,43.664817641780736,44.02986145019531,10273300,0.0,0.0
2015-09-22,43.49635049768762,44.1562387524364,43.068125824612956,43.58761215209961,7557900,0.0,0.0
2015-09-23,43.770133316265984,44.02285625282813,43.15236911349636,43.34191131591797,4766700,0.0,0.0
2015-09-24,43.01196655831919,43.53847177584366,42.43632106806129,43.384029388427734,6380600,0.0,0.0
2015-09-25,43.756093052816595,43.86139248511829,41.86067381400321,42.28889846801758,9427800,0.0,0.0
2015-09-28,41.98001477896705,42.071276431649096,40.03545521979907,40.337318420410156,11017400,0.0,0.0
2015-09-29,40.66726852929576,42.0642610560058,40.30924343495193,41.38331604003906,10515100,0.0,0.0
2015-09-30,41.990837147826575,42.11093347647513,41.404492727518615,41.821292877197266,11274700,0.37,0.0
2015-10-01,41.86368309149044,42.75380006111219,41.65881729549884,42.42177200317383,11280900,0.0,0.0
2015-10-02,41.736531385290064,44.63293811669354,41.651756533499025,43.96181869506836,13527800,0.0,0.0
2015-10-05,44.2655842457053,44.66119209804314,43.32601930183271,43.778141021728516,8039900,0.0,0.0
2015-10-06,43.6368504429235,43.89116957319474,41.249079680203224,42.30167770385742,10075500,0.0,0.0
2015-10-07,42.3652558173817,43.36133724179663,41.72239479445941,42.77499008178711,8230700,0.0,0.0
2015-10-08,42.527735885342096,43.001049918755044,42.10386979653672,42.74673080444336,6268600,0.0,0.0
2015-10-09,42.301674955937074,43.467300634150554,42.25928753869272,43.40372085571289,9492100,0.0,0.0
2015-10-12,43.078772149478844,44.435140280026275,42.84564801922045,44.3009147644043,5888300,0.0,0.0
2015-10-13,44.19494193259935,44.738901727547,43.89117214198107,44.03952407836914,7260600,0.0,0.0
2015-10-14,44.081918749798334,44.68239251193629,43.7357614797784,43.855857849121094,4457300,0.0,0.0
2015-10-15,43.83465187296706,45.01440943106891,43.55914038729248,44.943763732910156,4641700,0.0,0.0
2015-10-16,45.2404686697352,45.713782703739234,45.04266341676924,45.55836486816406,5919400,0.0,0.0
2015-10-19,45.558367246540385,46.26480807078694,45.38882295784162,45.97517013549805,6023500,0.0,0.0
2015-10-20,45.86920924535751,45.91159397593525,44.562294618617734,45.1345100402832,5965100,0.0,0.0
2015-10-21,45.381764701253026,45.402957067203324,43.44611802518652,44.15962219238281,8094400,0.0,0.0
2015-10-22,44.413944521500405,44.788360080683255,43.58034393330552,44.63294219970703,7908000,0.0,0.0
2015-10-23,44.9155145681625,46.307204029935534,44.84486885990653,46.03169250488281,8081600,0.0,0.0
2015-10-26,45.73498534302793,46.46261865518227,45.45947380521642,45.600765228271484,6679500,0.0,0.0
2015-10-27,46.27187888679373,47.31741378884074,45.88333423643793,47.19025421142578,9075700,0.0,0.0
2015-10-28,47.197313764486395,48.15807379849719,46.709873219232314,47.74833679199219,6446700,0.0,0.0
2015-10-29,47.6847740867169,48.37708873382212,47.31742708745063,47.5505485534668,4570400,0.0,0.0
2015-10-30,47.57174308326818,47.755419286097094,46.58979034423828,46.58979034423828,6458000,0.0,0.0
2015-11-02,47.020709420727854,47.26090215411154,46.32133436683802,46.44849395751953,7508200,0.0,0.0
2015-11-03,46.462621181300705,46.81584167356751,45.98930701519525,46.68162155151367,5509100,0.0,0.0
2015-11-04,46.58270449981089,46.72399049307588,45.92571439066989,46.35664367675781,5241700,0.0,0.0
2015-11-05,46.47674951457786,46.62510146337716,46.0599465624799,46.30720520019531,3918400,0.0,0.0
2015-11-06,46.257750945786576,46.32839395546447,45.31111736901113,46.23655319213867,5504000,0.0,0.0
2015-11-09,45.97517687702689,46.229496042224774,45.593698129230056,45.91159439086914,3987400,0.0,0.0
2015-11-10,45.93984384340892,46.335448962237216,45.706717088507034,45.953975677490234,4024000,0.0,0.0
2015-11-11,46.19416771598072,46.19416771598072,45.346440834145945,45.38175964355469,3980100,0.0,0.0
2015-11-12,45.27578775509549,45.69965654190762,44.99321305531701,45.014408111572266,4037300,0.0,0.0
2015-11-13,45.028543243561835,45.58662949521365,44.908446891657796,45.31818389892578,6239100,0.0,0.0
2015-11-16,45.318188663080285,46.01049778565625,45.00735291596311,45.93278884887695,4660300,0.0,0.0
2015-11-17,45.86920565533622,47.05602652607312,45.6855295210142,46.43436050415039,4959600,0.0,0.0
2015-11-18,46.625103675582935,47.83311707859338,46.59684539022565,47.762474060058594,6169900,0.0,0.0
2015-11-19,47.62823881355784,47.953200944146765,47.147858840140366,47.28915023803711,4010200,0.0,0.0
2015-11-20,47.59291997954101,48.744416575742775,47.44456805411985,47.91081619262695,6052200,0.0,0.0
2015-11-23,47.9108244547702,48.362946226321114,47.62118647130008,48.03091812133789,5605500,0.0,0.0
2015-11-24,47.77659071212964,48.002651558921265,47.501079223530965,47.91081619262695,6022000,0.0,0.0
2015-11-25,47.910817737738924,48.35587352835533,47.74833397243813,48.0944938659668,3706900,0.0,0.0
2015-11-27,48.09449441779988,48.3488135552747,47.903752369835786,47.932010650634766,1385100,0.0,0.0
2015-11-30,47.93200785167027,48.03090913383341,47.22556704209601,47.338600158691406,6167700,0.0,0.0
2015-12-01,47.71303359253834,48.29938101199589,47.28210408086162,48.22167205810547,5529900,0.0,0.0
2015-12-02,48.47598544221065,49.246003578216644,47.79780269985059,47.882572174072266,5924500,0.0,0.0
2015-12-03,47.74833531625229,48.06623693825313,46.7239982213648,46.9429931640625,6804400,0.0,0.0
2015-12-04,47.24676280565145,48.96341431209919,47.22557044219294,48.82212829589844,6775200,0.0,0.0
2015-12-07,48.74441127980108,49.062307458348506,48.37706446481927,48.631378173828125,4865500,0.0,0.0
2015-12-08,48.30641640204181,49.344885163829396,48.285224041958834,49.0269889831543,5215200,0.0,0.0
2015-12-09,48.815064851333936,49.01993335800569,48.22871761393372,48.43358612060547,4814900,0.0,0.0
2015-12-10,48.43358302376213,49.04112258684847,48.15807152302716,48.70203399658203,3783300,0.0,0.0
2015-12-11,48.70204460501905,48.70204460501905,47.663575465407924,47.7695426940918,4187000,0.0,0.0
2015-12-14,47.96027775440056,48.52543269491633,47.57173305908134,48.490108489990234,5966900,0.0,0.0
2015-12-15,48.956364469981516,49.78996508283762,48.956364469981516,49.60628890991211,8250200,0.0,0.0
2015-12-16,49.69810779840602,50.044262271509034,48.79386446229955,49.95242691040039,6232300,0.0,0.0
2015-12-17,50.008942022003865,50.065458576307094,48.8927643282338,48.94221496582031,7068700,0.0,0.0
2015-12-18,48.61019154745979,48.87157659356626,47.77659115658909,47.78365707397461,9868500,0.0,0.0
2015-12-21,48.20047154671487,48.497175471614554,47.55054173396504,48.066246032714844,4124000,0.0,0.0
2015-12-22,48.24990129620243,48.34880256165255,47.58584532271044,48.256961822509766,3320700,0.0,0.0
2015-12-23,48.42652775007868,48.81506702648661,48.20752739748281,48.73735809326172,4048900,0.0,0.0
2015-12-24,48.588999158220616,48.921027208851825,48.34881186440319,48.72322463989258,1668200,0.0,0.0
2015-12-28,48.57487165278508,48.8715754997469,48.48303089797618,48.86450958251953,3004000,0.0,0.0
2015-12-29,49.090578793103596,49.54976647626271,48.99167749392675,49.267189025878906,4038300,0.0,0.0
2015-12-30,49.36662883246225,49.74309290468105,49.260081067679984,49.38083267211914,3445200,0.38,0.0
2015-12-31,49.096720166748,49.53001050352329,48.8623161315918,48.8623161315918,4007000,0.0,0.0
2016-01-04,47.910489137774384,48.23723706461193,47.15045635681466,47.612159729003906,7113700,0.0,0.0
2016-01-05,47.94601067490172,48.94044753571163,47.88918447274232,48.549774169921875,7836700,0.0,0.0
2016-01-06,47.92469851128348,48.49294423135918,47.484303607348096,47.6973991394043,6691400,0.0,0.0
2016-01-07,46.773997103863074,47.37066140216933,46.13471586255103,46.376224517822266,8436600,0.0,0.0
2016-01-08,46.59640885623417,46.73136970454792,45.10475657309857,45.19709777832031,9076400,0.0,0.0
2016-01-11,45.25393188769568,45.45282089254699,44.02509367430465,44.73540496826172,10337800,0.0,0.0
2016-01-12,44.92718326632258,45.310751963490624,44.1245308540166,45.06214141845703,7796200,0.0,0.0
2016-01-13,45.17579593142424,45.80087332070705,43.463945869890765,43.52787399291992,9706400,0.0,0.0
2016-01-14,43.55628902870876,45.395995418009996,43.25085495062852,45.11186981201172,9343600,0.0,0.0
2016-01-15,43.819091169103324,44.6927735046363,43.378699041922395,44.59333038330078,11230600,0.0,0.0
2016-01-19,45.182910292018704,45.76536544522139,44.437083835807755,44.89878463745117,8463200,0.0,0.0
2016-01-20,44.20978309899571,45.871911897319926,43.897244346215935,45.140289306640625,8702900,0.0,0.0
2016-01-21,45.41729983471045,45.43861101451209,44.394452621768934,44.841949462890625,5665200,0.0,0.0
2016-01-22,45.78666219810606,46.02817083939072,45.21131182386821,45.74404525756836,6644000,0.0,0.0
2016-01-25,45.623287006847455,45.75824243865792,44.49388947376067,44.69277572631836,7957100,0.0,0.0
2016-01-26,44.770921084845845,44.785127636226775,43.98247509575114,44.529415130615234,5531500,0.0,0.0
2016-01-27,44.70699173748112,44.71409636778886,43.442638504956854,43.833309173583984,7537400,0.0,0.0
2016-01-28,45.580670185897596,45.63749638473854,42.61867366668191,43.44263458251953,17001400,0.0,0.0
2016-01-29,43.79068514940543,44.493891697303354,43.44263148041382,44.1529426574707,10139300,0.0,0.0
2016-02-01,43.94695230171287,44.2950059749487,42.654186160474865,43.20112609863281,10195800,0.0,0.0
2016-02-02,42.639981876388724,42.83176623187384,41.52479347234817,41.81602096557617,9915400,0.0,0.0
