,open,high,low,close,volume,dividends,stock_splits
2004-12-16,292.6659834534405,293.03802026776987,290.06174467571327,291.73590087890625,1582620,0.0,0.0
2004-12-17,289.44172007932997,292.35598668852344,288.44964703350956,289.0697021484375,1906010,0.0,0.0
2004-12-20,290.619741775235,292.2938786665311,289.37963196424204,289.5036315917969,1021540,0.0,0.0
2004-12-21,290.49569911672336,293.22393668997535,289.68963537550314,292.6038818359375,1280220,0.0,0.0
2004-12-22,291.4258000567396,299.85855039608765,291.4258000567396,299.54852294921875,2072960,0.0,0.0
2004-12-23,294.5261966020633,304.1990607381421,293.72013247513235,302.2768859863281,1771110,0.0,0.0
2004-12-27,303.82689793149444,304.19893465225186,299.54852294921875,299.54852294921875,816480,0.0,0.0
2004-12-28,299.61068290189263,302.2769127168231,299.54867359681873,299.79669189453125,793470,0.0,0.0
2004-12-29,298.866485629183,300.0445862486004,297.3783575350465,297.6883850097656,896420,0.0,0.0
2004-12-30,297.62633851956383,299.17647569935326,297.62633851956383,297.8123474121094,754580,0.0,0.0
2004-12-31,298.43249566039714,299.67260579224603,297.62643164372696,298.7425231933594,547410,0.0,0.0
2005-01-03,303.8268378163046,303.8268378163046,298.8663996478751,299.3004455566406,1474660,0.0,0.0
2005-01-04,299.3625509848976,302.40083566917775,295.76623949922094,296.7583312988281,1584770,0.0,0.0
2005-01-05,297.9365296098278,302.4629250920988,297.75052061510894,300.478759765625,1893350,0.0,0.0
2005-01-06,302.586880297619,305.31511887644234,302.2148434635569,303.3929443359375,1804990,0.0,0.0
2005-01-07,304.4469548036236,304.5089640779151,301.3466803147884,301.6567077636719,1280370,0.0,0.0
2005-01-10,300.7887815858002,302.2149009781007,297.75051488747556,299.73468017578125,1699870,0.0,0.0
2005-01-11,299.6726461121581,300.6027288361841,297.75049028723606,298.9906005859375,1295270,0.0,0.0
2005-01-12,298.2462810392711,298.8043264292597,295.82807173427665,298.0602722167969,1612300,0.0,0.0
2005-01-13,297.6263068704044,299.36245275812,294.21600543751435,295.1460876464844,1543380,0.0,0.0
2005-01-14,296.07620164006124,296.6962565126059,294.27804629419643,294.58807373046875,1141110,0.0,0.0
2005-01-18,293.9059901499878,299.61050216918505,292.9759079026777,298.680419921875,1511480,0.0,0.0
2005-01-19,298.2463958415797,300.35457863889746,297.68835023678577,297.8743591308594,1276380,0.0,0.0
2005-01-20,294.52613076344284,297.9364333301774,294.21610325737606,296.2002868652344,1731840,0.0,0.0
2005-01-21,300.726735105505,300.726735105505,296.6963767999673,297.1924133300781,1937040,0.0,0.0
2005-01-24,299.3625262229081,302.4008106558744,298.6184716266807,299.85858154296875,1598150,0.0,0.0
2005-01-25,301.0367145144456,302.27682456393865,299.8586137519427,300.7886962890625,1269150,0.0,0.0
2005-01-26,300.85069827475365,301.84277115220954,298.4324685988677,300.6026611328125,1487690,0.0,0.0
2005-01-27,300.664678278068,302.4008437041558,298.246467461544,301.0987243652344,1236940,0.0,0.0
2005-01-28,300.72661737175645,301.4086815255679,298.9284620008524,299.9825439453125,1682050,0.0,0.0
2005-01-31,303.82693540551736,305.68710031616337,303.33089899837546,304.136962890625,1914920,0.0,0.0
2005-02-01,305.6870703531343,307.5472350814495,304.5709790851748,306.80316162109375,1874180,0.0,0.0
2005-02-02,307.1132524049895,308.4773810560778,305.3771058695845,308.0433349609375,1608430,0.0,0.0
2005-02-03,308.0434402483776,308.73159960788485,304.9780239287616,307.48040771484375,1509990,4.4,0.0
2005-02-04,307.48017341316864,311.4839806016412,307.4176100478556,311.4214172363281,1404570,0.0,0.0
2005-02-07,311.2963632239754,312.73522541575306,309.9200453166265,311.1086730957031,946390,0.0,0.0
2005-02-08,311.5465911778046,312.109623367625,309.1693356689358,309.544677734375,1098460,0.0,0.0
2005-02-09,309.5447252141365,310.5456820893839,306.9172348947347,307.6679382324219,1060350,0.0,0.0
2005-02-10,309.66988397214016,309.66988397214016,306.2291074835608,306.4167785644531,1373160,0.0,0.0
2005-02-11,306.5419587046511,310.2329703074548,305.6035649535144,309.0443420410156,999570,0.0,0.0
2005-02-14,309.10676112891866,309.41955889992715,307.1674111303339,308.1058044433594,960370,0.0,0.0
2005-02-15,308.9192152375295,309.8576089886662,307.9808214863928,309.0443420410156,950090,0.0,0.0
2005-02-16,307.2925961094105,308.7314584920593,306.85467151034464,307.6679382324219,822810,0.0,0.0
2005-02-17,307.73056069307495,308.1684853762109,304.7902719789284,305.2907409667969,1412470,0.0,0.0
2005-02-18,303.72664937232565,305.1029672636126,302.5380216071206,303.8517761230469,1649340,0.0,0.0
2005-02-22,302.16263730682596,304.3522216351363,299.6602552173284,299.9730529785156,1741190,0.0,0.0
2005-02-23,302.3503491692154,303.4138693375793,300.09822025777186,302.66314697265625,1658700,0.0,0.0
2005-02-24,302.9760170905325,303.78930302859163,301.3494833977488,302.1627502441406,1278590,0.0,0.0
2005-02-25,300.5986744321727,302.85082232533506,300.03564223179757,302.03753662109375,1583600,0.0,0.0
2005-02-28,301.84995162081464,301.9125150146136,297.7835792155601,298.5343017578125,2069780,0.0,0.0
2005-03-01,299.84792349074377,301.41191228235346,298.28393469913414,299.5351257324219,1242590,0.0,0.0
2005-03-02,298.09642125114084,302.85095350915725,297.9087501336109,301.0992736816406,1137510,0.0,0.0
2005-03-03,302.66319371254525,302.72575710122754,298.6593850285325,300.0982666015625,1172930,0.0,0.0
2005-03-04,301.41198147133315,304.53995977257847,300.4110436882662,302.7882995605469,1255040,0.0,0.0
2005-03-07,303.6641017559891,304.3522607373455,302.4129105504913,303.2261962890625,789950,0.0,0.0
2005-03-08,303.2261962890625,304.53993178150506,301.59964390358283,303.2261962890625,1192540,0.0,0.0
2005-03-09,301.22424126402433,302.4128689273157,298.4090614391269,299.5351257324219,1305980,0.0,0.0
2005-03-10,299.59778205056404,302.28785506170533,299.4726743634175,301.2243347167969,1196920,0.0,0.0
2005-03-11,301.22428545985855,301.84988106829024,296.97024295918817,298.9721374511719,1198730,0.0,0.0
2005-03-14,298.9721284375823,301.8498719679407,298.7218940200864,301.6622009277344,994270,0.0,0.0
2005-03-15,302.78824120685147,303.10103897669325,298.909541224149,299.03466796875,1065750,0.0,0.0
2005-03-16,297.157993434179,298.3466215895821,295.90680188287723,296.3447265625,1142100,0.0,0.0
2005-03-17,296.5948616515726,297.1578938426263,294.02991601270395,295.5313415527344,958600,0.0,0.0
2005-03-18,294.78088342667564,295.65671412893863,288.08699766828767,293.0917663574219,3735780,0.0,0.0
2005-03-21,290.7142541102535,290.7142541102535,284.95876752468234,286.27252197265625,2447300,0.0,0.0
2005-03-22,287.148378472087,287.83653744579925,277.70188115717826,278.0146789550781,4488250,0.0,0.0
2005-03-23,277.13887701903474,280.5796531445532,275.5748878710718,278.0772705078125,3678710,0.0,0.0
2005-03-24,279.3284644819134,282.1436449750122,278.51519775390625,278.51519775390625,1817030,0.0,0.0
2005-03-28,280.57972316596994,282.5816374116256,280.0792541503906,280.0792541503906,1225670,0.0,0.0
2005-03-29,279.391071877143,280.95506128633923,276.8886888224291,277.45172119140625,1714690,0.0,0.0
2005-03-30,278.0772406878928,281.51801644443594,277.7018795143011,281.0175476074219,1335160,0.0,0.0
2005-03-31,281.51812254553005,282.76931420128795,280.2043674886503,281.14276123046875,1426130,0.0,0.0
2005-04-01,284.6459803727248,285.8971714952423,277.7644291988787,279.1407470703125,1722130,0.0,0.0
2005-04-04,279.20342055712587,280.0167066181148,274.01098263249327,278.95318603515625,1935820,0.0,0.0
2005-04-05,280.3920576920157,281.8309204594695,278.57781451783114,281.14276123046875,1263880,0.0,0.0
2005-04-06,282.7692187067414,283.5824853716664,278.8279739587773,282.4564208984375,1159850,0.0,0.0
2005-04-07,283.3948864462146,286.2100674374022,282.76929067039515,284.3958435058594,1283620,0.0,0.0
2005-04-08,285.9598894365694,286.3977951111502,283.7077403803754,284.0205383300781,964340,0.0,0.0
2005-04-11,285.70949811489254,287.14836025729505,284.6459780328306,285.3341369628906,1131870,0.0,0.0
2005-04-12,285.33420281501765,291.5901598199877,283.64508678700946,290.5892028808594,1501380,0.0,0.0
2005-04-13,290.9020255850685,291.46505794528673,285.8346961597693,286.5854187011719,1383860,0.0,0.0
2005-04-14,287.1485178271054,287.58644259335796,282.64421971471745,284.0205383300781,1577040,0.0,0.0
2005-04-15,288.08683971967855,290.08875373441913,285.58445674708634,286.2100524902344,2694460,0.0,0.0
2005-04-18,287.77407456155504,290.3390212183723,287.64894776203454,289.08782958984375,1854920,0.0,0.0
2005-04-19,291.2148451655942,292.8413980654114,289.9636535644531,289.9636535644531,1482910,0.0,0.0
2005-04-20,289.0251437594297,291.652652702998,287.0857937383827,288.58721923828125,1910910,0.0,0.0
2005-04-21,289.9635731129789,290.5891687399756,285.6469671050342,289.4631042480469,1755630,0.0,0.0
2005-04-22,288.7124195998218,292.15319599808623,286.27260015393114,289.77593994140625,1253660,0.0,0.0
2005-04-25,290.58919786650944,294.0299741598696,290.2764000216585,292.6536560058594,1221530,0.0,0.0
2005-04-26,292.7788664402352,294.905888574672,291.46511129813075,291.6528015136719,1263250,0.0,0.0
2005-04-27,290.901966966554,294.9683385478069,290.33893471979013,294.3427429199219,1217560,0.0,0.0
2005-04-28,293.71121070997737,295.16365575496985,291.3114945971756,291.6903991699219,1583070,4.4,0.0
2005-04-29,292.0061319463742,296.67923666666303,288.911780122932,296.5529479980469,1710480,0.0,0.0
2005-05-02,296.55296055719333,298.1948674938265,291.4377971004037,293.8374938964844,1518330,0.0,0.0
2005-05-03,294.7847932853346,295.9846611490521,292.51140406793064,295.5426025390625,1445900,0.0,0.0
2005-05-04,295.5426508644914,298.00550243398357,293.9638973876512,296.6162109375,1371310,0.0,0.0
2005-05-05,296.80559976742063,298.00544833763445,293.33234274886576,296.04779052734375,987170,0.0,0.0
2005-05-06,296.1109651419498,296.4898697883898,293.77442182070297,294.2164611816406,1130950,0.0,0.0
2005-05-09,294.09023260604687,296.5530844035885,294.0270786067469,295.8584289550781,851870,0.0,0.0
2005-05-10,293.6481597531432,294.2796611719671,291.62734750414893,292.8903503417969,1230780,0.0,0.0
2005-05-11,293.3324097790606,296.11101217447265,292.1957149310855,294.9111633300781,1041960,0.0,0.0
2005-05-12,296.17427983020895,296.8057814929599,291.81692221160745,293.0799255371094,992430,0.0,0.0
2005-05-13,294.911128506256,294.911128506256,288.97501970975895,289.9222717285156,1345470,0.0,0.0
2005-05-16,290.3642842729982,296.1109498434135,290.3642842729982,295.5426025390625,1269910,0.0,0.0
2005-05-17,294.09012566281683,298.32117227080766,294.0269716864822,297.81597900390625,1350890,0.0,0.0
2005-05-18,299.2053206195406,304.0047345526336,298.7001272673797,301.4787292480469,1525350,0.0,0.0
2005-05-19,302.61535040859394,303.12054360584966,300.4682311405444,302.1101379394531,896290,0.0,0.0
2005-05-20,302.1732639647926,302.236417926581,299.078912555998,301.8575134277344,1096930,0.0,0.0
2005-05-23,300.27891482826044,302.93122840931784,300.27891482826044,300.59466552734375,1093490,0.0,0.0
2005-05-24,299.33167886399644,301.79453059520745,299.33167886399644,301.2893371582031,917060,0.0,0.0
2005-05-25,300.21574728065673,300.91040264165815,298.4475511543735,299.64739990234375,985120,0.0,0.0
2005-05-26,299.6473197797839,301.47866940772764,298.5106253270981,299.20526123046875,1233420,0.0,0.0
2005-05-27,298.7001299966242,299.5842280069294,297.1213766668323,298.5738220214844,1139760,0.0,0.0
2005-05-31,298.6370612239827,299.3317167416866,296.93201870441493,297.5003662109375,1007370,0.0,0.0
2005-06-01,297.5633791975869,303.7520833746352,297.5002252219257,301.3523864746094,1472430,0.0,0.0
2005-06-02,300.91043244450276,301.73137659760835,299.6474295800977,301.2893371582031,802100,0.0,0.0
2005-06-03,301.28932363900265,302.17342175003677,299.6474161345715,300.3420715332031,964160,0.0,0.0
2005-06-06,300.34211119524224,301.2262094230271,298.76335747709226,301.1630554199219,601590,0.0,0.0
2005-06-07,301.4786429145215,303.7520508919988,300.78398780030824,300.97344970703125,1146510,0.0,0.0
2005-06-08,301.85768186559227,302.99437672452933,301.22618043909523,301.54193115234375,797620,0.0,0.0
2005-06-09,301.6682813316242,302.48922559211337,299.33171801808294,301.09991455078125,717610,0.0,0.0
2005-06-10,301.8576349837531,302.9943296661489,299.1421869803126,300.84722900390625,857030,0.0,0.0
2005-06-13,299.9631641291771,302.11026502856515,299.45797071940103,300.59466552734375,835020,0.0,0.0
2005-06-14,300.08940009869764,301.0366519686154,299.20528293593014,299.3947448730469,795980,0.0,0.0
2005-06-15,300.5946065524459,300.91035718958085,297.56340814470644,299.33160400390625,1153990,0.0,0.0
2005-06-16,300.46823380790147,300.97344628152723,297.24759342100674,300.21563720703125,1024960,0.0,0.0
2005-06-17,301.2261401379258,301.2261401379258,298.9527314523179,299.7105407714844,2035640,0.0,0.0
2005-06-20,298.3842807869657,299.96303359536233,297.752779663607,299.14208984375,1124660,0.0,0.0
2005-06-21,298.25807990068125,299.33163990445394,298.0686372044351,298.8264465332031,962600,0.0,0.0
2005-06-22,299.64747407533633,300.2158215943348,297.7529694974101,299.5843200683594,1039120,0.0,0.0
2005-06-23,298.4475069396609,299.33160487182425,295.4794432332309,296.04779052734375,1235570,0.0,0.0
2005-06-24,296.23718001704793,298.1316833819766,295.6688328619463,296.4897766113281,1208010,0.0,0.0
2005-06-27,295.2900564552762,297.62660005600543,294.59540106569443,295.35321044921875,1167620,0.0,0.0
2005-06-28,296.8687307885216,297.87913660651253,296.3003835383667,296.931884765625,867980,0.0,0.0
2005-06-29,297.7528527216944,297.8791606861116,294.78478900489625,295.4162902832031,1071150,0.0,0.0
2005-06-30,295.54261945259003,296.5530254247549,291.75361151089015,291.94305419921875,1650360,0.0,0.0
2005-07-01,293.6480769265097,294.5321748091151,290.93262930024576,291.5009765625,864630,0.0,0.0
2005-07-05,291.1220992782915,294.1532978093093,290.5537519627119,293.3955078125,928810,0.0,0.0
2005-07-06,294.59532511568995,295.6057309425973,292.0693201843657,292.38507080078125,1462170,0.0,0.0
2005-07-07,290.4906173784379,292.321967416228,289.16446070559283,292.1956787109375,1581470,0.0,0.0
2005-07-08,292.1956434917343,295.03739918878074,291.56414222572397,293.71124267578125,1238750,0.0,0.0
2005-07-11,293.71127758103387,294.4059329105773,290.806367557783,291.1852722167969,1454440,0.0,0.0
2005-07-12,291.75360319718067,291.943045880111,289.79594529537565,290.4906005859375,1433620,0.0,0.0
2005-07-13,291.122040890753,291.6272341206375,287.9013810525518,288.8486328125,1842950,0.0,0.0
2005-07-14,289.66959115365745,294.27954193443384,288.84862807869155,293.6480407714844,1755850,0.0,0.0
2005-07-15,292.3851045427537,293.3323565013156,290.7431972935351,293.1429138183594,1358390,0.0,0.0
2005-07-18,288.5961074490017,289.2276087782118,283.54409681532115,284.17559814453125,3424230,0.0,0.0
2005-07-19,284.8071680842219,285.05976482237867,279.50255949534727,280.38665771484375,3819170,0.0,0.0
2005-07-20,281.965523938351,282.0286779660662,278.6817072161979,279.1869201660156,2751580,0.0,0.0
2005-07-21,279.7549909200701,280.5127999586299,278.49198870372663,278.8077392578125,1982860,0.0,0.0
2005-07-22,279.75513003771897,280.7023821710295,279.0604746189124,280.512939453125,2187790,0.0,0.0
2005-07-25,281.33379696797954,282.59679942350357,280.5128530806441,281.2074890136719,1517400,0.0,0.0
2005-07-26,281.3338464984979,282.84944585757955,281.0812498172996,281.64959716796875,1373300,0.0,0.0
2005-07-27,281.0180499892924,282.2810524611544,278.8709496415047,280.3233947753906,1840920,0.0,0.0
2005-07-28,282.2368050267029,282.2368050267029,279.43038645160516,279.7492980957031,2403110,4.4,0.0
2005-07-29,279.30287004909206,280.0044796998473,277.45318603515625,277.45318603515625,1901000,0.0,0.0
2005-08-01,278.0910583077088,280.0683151381836,277.7083602978057,278.7288818359375,1752410,0.0,0.0
2005-08-02,280.32334934669393,281.2800843273994,279.3028281409768,281.0887451171875,1641310,0.0,0.0
2005-08-03,280.3234496446798,281.0250594411933,279.0478025473206,280.9612731933594,1616920,0.0,0.0
2005-08-04,280.132080078125,280.45099181798406,278.728860636814,280.132080078125,1619360,0.0,0.0
2005-08-05,279.04780572102135,280.19588033577,277.4532468311869,278.28240966796875,1464510,0.0,0.0
2005-08-08,277.7721712671857,278.92024593425197,276.1138260532214,276.1776123046875,1441260,0.0,0.0
2005-08-09,276.2413800733523,278.9840135194122,276.2413800733523,278.091064453125,1303060,0.0,0.0
2005-08-10,278.09108305968533,280.96128919218205,275.60357497115433,276.1776123046875,1784210,0.0,0.0
2005-08-11,276.1775043579255,278.15476059155895,274.391606803896,277.5169372558594,1598650,0.0,0.0
2005-08-12,276.49649663530073,279.1753632121626,276.05001238421397,278.2186279296875,1125150,0.0,0.0
2005-08-15,278.40999885916244,281.59911683005777,277.5808359726622,279.3029479980469,1483350,0.0,0.0
2005-08-16,279.3029869818347,283.38505466137013,279.3029869818347,281.5353698730469,1777760,0.0,0.0
2005-08-17,281.28021240234375,283.25746948906806,280.1321376886751,281.28021240234375,1072160,0.0,0.0
2005-08-18,281.34395748830025,283.38498106559206,280.0045242084603,281.9817810058594,1330620,0.0,0.0
2005-08-19,283.0660417198551,283.1936141968656,281.15257135366005,281.662841796875,981250,0.0,0.0
2005-08-22,282.4281891582247,283.1935850117541,280.1958072943933,281.9179382324219,955110,0.0,0.0
2005-08-23,281.98175953081824,281.98175953081824,276.687813059354,277.8359069824219,1807200,0.0,0.0
2005-08-24,273.94524522663966,278.410010573756,273.94524522663966,274.58306884765625,2080560,0.0,0.0
2005-08-25,275.3484130714883,277.453222838122,274.6468033276676,275.9862365722656,1436200,0.0,0.0
2005-08-26,278.34615936064165,278.40994560082385,274.77434402354186,274.90191650390625,1710970,0.0,0.0
2005-08-29,274.2640704155626,278.7926205874825,273.69003323091385,277.70831298828125,1598930,0.0,0.0
2005-08-30,276.81537324034525,276.9429457144051,274.51920496105447,275.92242431640625,1645590,0.0,0.0
2005-08-31,275.9225105818031,279.239181831202,274.3917377386319,279.1754150390625,1544270,0.0,0.0
2005-09-01,278.0909624892122,280.89738115347825,276.6877434246678,278.7925720214844,1643560,0.0,0.0
2005-09-02,280.1958343330296,281.4714812354606,279.55801088181414,279.8769226074219,1082310,0.0,0.0
2005-09-06,280.6423764196529,283.3850100396399,280.6423764196529,282.55584716796875,1613060,0.0,0.0
2005-09-07,282.55577258927093,283.5762939453125,281.15255329161056,283.5762939453125,1209780,0.0,0.0
2005-09-08,281.28019525207185,284.2779738264049,281.28019525207185,283.44879150390625,1256090,0.0,0.0
2005-09-09,283.19355662495155,286.3826732536109,282.93843118762345,284.5329895019531,1307670,0.0,0.0
2005-09-12,288.3600588449468,288.61518439675103,286.7017135609715,287.08441162109375,1715430,0.0,0.0
2005-09-13,285.8725792769128,288.42387398008975,285.42609491792325,287.6584777832031,1714100,0.0,0.0
2005-09-14,287.658370765652,288.4875334497776,286.57406313426327,286.8929748535156,1255300,0.0,0.0
2005-09-15,287.02048330682334,287.7858790482371,286.38266001058594,287.2118225097656,1064670,0.0,0.0
2005-09-16,287.78593755078197,289.8907470703125,287.3394533667234,289.8907470703125,2423410,0.0,0.0
2005-09-19,288.8065019309493,289.699470492221,288.16867836708695,289.3167724609375,1209560,0.0,0.0
2005-09-20,288.99781636052154,292.5696316633707,287.27568521625375,287.977294921875,1773440,0.0,0.0
2005-09-21,287.0205414207682,289.12535093859003,285.8724670410156,285.8724670410156,1382440,0.0,0.0
2005-09-22,285.936288240528,290.08214129467024,284.4693018688403,288.1686706542969,1224380,0.0,0.0
2005-09-23,287.9773542568076,290.2097368479456,287.3395306593396,288.5513916015625,1070500,0.0,0.0
2005-09-26,289.57189190915983,290.14592921160846,287.2119369865232,287.5946350097656,1128120,0.0,0.0
2005-09-27,288.6151565834688,290.20971545962055,286.51034665288046,287.5946350097656,1075120,0.0,0.0
2005-09-28,288.9340666963782,289.8270157689198,286.5103450045039,288.1686706542969,1254250,0.0,0.0
2005-09-29,287.65835758056585,292.05933521156055,287.33944587593106,291.10260009765625,1399840,0.0,0.0
2005-09-30,292.1869032038658,292.1869032038658,289.06157243928146,290.33721923828125,1206010,0.0,0.0
2005-10-03,291.7404235556346,292.2506939620308,289.3804886198387,290.2734375,1185770,0.0,0.0
2005-10-04,290.71995101331817,293.6539430819675,288.4238019259508,289.1891784667969,1587600,0.0,0.0
2005-10-05,289.5081440170412,292.1232248133588,288.42385551650256,288.7427673339844,1491020,0.0,0.0
2005-10-06,289.2529630869629,291.42155913775827,287.5308318162799,289.7632141113281,1293630,0.0,0.0
2005-10-07,291.80436959158936,291.80436959158936,288.61525079823866,289.6357727050781,1096390,0.0,0.0
2005-10-10,289.3167922318641,291.0389042930775,288.1049312706772,288.48760986328125,1074370,0.0,0.0
2005-10-11,287.9772856235504,289.69941671221335,284.9157408712906,285.7449035644531,1670390,0.0,0.0
2005-10-12,283.5125031749229,287.46701606700503,283.44871694153596,284.46923828125,1642360,0.0,0.0
2005-10-13,282.55581365989144,285.74493119555615,282.4920274162124,285.23468017578125,1396330,0.0,0.0
2005-10-14,287.0206007884024,287.3395125670562,284.46930655917214,287.2757263183594,1313960,0.0,0.0
2005-10-17,289.2529588463552,290.71994511851995,284.0865845748769,285.8087158203125,1463610,0.0,0.0
2005-10-18,285.1070662469619,286.5740523142038,283.5762939453125,283.5762939453125,1226780,0.0,0.0
2005-10-19,284.02274065207524,286.5740341480376,280.64228455585504,286.31890869140625,2541010,0.0,0.0
2005-10-20,285.4259931169577,287.4670359374678,281.28014070296837,282.8109130859375,1658620,0.0,0.0
2005-10-21,282.81084603913723,284.27785130135004,281.7265581129684,282.6195068359375,1759570,0.0,0.0
2005-10-24,284.2780835852316,287.9136676704211,283.6402597669698,287.3396301269531,1406920,0.0,0.0
2005-10-25,288.10491943359375,288.42383122421546,285.2347133179983,288.10491943359375,1253310,0.0,0.0
2005-10-26,287.33953178882075,293.0799441885974,287.2757455358569,291.1664733886719,1753740,0.0,0.0
2005-10-27,290.52872207424906,293.0800171089296,289.50820016740954,289.6357727050781,1316450,0.0,0.0
2005-10-28,290.52854350968903,293.27117620036006,289.69938091897205,292.76092529296875,1509170,0.0,0.0
2005-10-31,293.3988863550158,294.99344551998877,291.99566650390625,291.99566650390625,2357360,0.0,0.0
2005-11-01,293.0798054833769,293.1435917061528,289.06152649118775,289.57177734375,1992670,0.0,0.0
2005-11-02,289.5717989170983,291.1025710536512,289.12531478922614,290.5285339355469,2091680,0.0,0.0
2005-11-03,292.9115283063913,293.2979590660463,291.17261936997113,292.71832275390625,1607390,4.4,0.0
2005-11-04,294.199706825538,295.4877966446598,292.0099580639692,293.6844787597656,1334290,0.0,0.0
2005-11-07,294.9724942162516,299.2231934786894,294.6504718426531,299.02996826171875,2281860,0.0,0.0
2005-11-08,297.87066054446507,300.76886156597874,297.4842298106598,300.12481689453125,1652840,0.0,0.0
2005-11-09,300.4469553730295,302.3790901342708,299.4808879924088,301.5418395996094,1311630,0.0,0.0
2005-11-10,301.54182562774895,307.78904927348447,301.34860036776314,307.4026184082031,2351960,0.0,0.0
2005-11-11,307.66018443149517,309.5923186783213,306.5008920905879,309.1414794921875,1325430,0.0,0.0
2005-11-14,308.8837862988485,311.2023507312953,307.2092664501547,310.6871032714844,1339400,0.0,0.0
2005-11-15,309.46352246611735,310.36518124371804,305.9212761111462,306.9517517089844,1495640,0.0,0.0
2005-11-16,308.3044347153266,308.49764040693776,303.73171001843843,307.1451416015625,1513050,0.0,0.0
2005-11-17,305.5346607980712,309.07690501394285,304.8262080239617,308.7548828125,1504930,0.0,0.0
2005-11-18,309.1414562539254,312.16847420828555,309.1414562539254,311.78204345703125,1589980,0.0,0.0
2005-11-21,311.13808820713825,312.87699760568364,310.10761245909833,312.4261779785156,1501610,0.0,0.0
2005-11-22,312.36174576762,315.7107867799936,309.33472717356346,315.0667419433594,1482740,0.0,0.0
2005-11-23,314.2294818020942,318.7377958011334,313.97186779022985,317.771728515625,1294610,0.0,0.0
2005-11-25,317.6427277619071,320.4765193856355,317.6427277619071,318.9308166503906,830370,0.0,0.0
2005-11-28,318.73778035918264,319.446233598504,316.4192150553526,317.51409912109375,1522890,0.0,0.0
2005-11-29,317.44961890125984,318.093663581382,313.6497592194761,316.1615295410156,1543070,0.0,0.0
2005-11-30,316.7411279225555,317.1919670065694,312.5548380026719,312.68365478515625,1758220,0.0,0.0
2005-12-01,315.32432843356025,317.1276459569129,313.45660250122637,314.6158752441406,1849850,0.0,0.0
2005-12-02,314.0362385637384,315.1311028965943,312.9413545761955,314.10064697265625,1254390,0.0,0.0
2005-12-05,312.812557720788,315.9683732139986,312.1685129403496,314.6158752441406,1410530,0.0,0.0
2005-12-06,315.2599049017573,317.9004923058246,314.2938377774414,314.87347412109375,1430000,0.0,0.0
2005-12-07,314.03614992803267,314.9378084343317,311.0735408461804,313.64971923828125,1372440,0.0,0.0
2005-12-08,313.3278838796714,315.517632888488,310.7517039505477,312.36181640625,1086600,0.0,0.0
2005-12-09,312.36173169377423,317.19206775089447,311.26684765895186,315.0023193359375,1220030,0.0,0.0
2005-12-12,315.58185513026956,316.22589973257624,311.91079303524896,313.5209045410156,1022760,0.0,0.0
2005-12-13,312.6193378436585,320.09026135552983,312.6193378436585,318.4157409667969,2066900,0.0,0.0
2005-12-14,318.80216813747177,320.025849296355,315.8395581996003,319.7038269042969,1767620,0.0,0.0
2005-12-15,319.57486913430597,320.02568846381064,315.9682162248827,316.225830078125,1459710,0.0,0.0
2005-12-16,318.0292630134287,318.8665329110143,317.19201277052747,317.9648742675781,2795250,0.0,0.0
2005-12-19,317.1920773650688,319.96146225988343,315.64637371087724,316.6768493652344,1180830,0.0,0.0
2005-12-20,315.96832019846767,318.9309296223327,315.96832019846767,316.93438720703125,874230,0.0,0.0
2005-12-21,318.5446042027036,320.2835136002126,316.35485552360524,317.3209228515625,1475210,0.0,0.0
2005-12-22,317.19200324668816,318.09366186305164,316.22593623172367,316.8055725097656,1029650,0.0,0.0
2005-12-23,317.1275634765625,317.5139941752578,315.2598380299973,317.1275634765625,625380,0.0,0.0
2005-12-27,318.2869420352393,318.4157392000042,313.19897248718854,313.3277893066406,1012480,0.0,0.0
2005-12-28,314.10071385237546,314.93796438251803,311.91094541103456,312.1685791015625,922010,0.0,0.0
2005-12-29,312.8769226074219,315.4531015326528,311.524444395424,312.8769226074219,922280,0.0,0.0
2005-12-30,311.39571967846183,313.7142853277919,310.5584691420301,312.55499267578125,1058900,0.0,0.0
2006-01-03,315.58185951920916,318.0292211801385,309.84986640989865,317.4495849609375,1537600,0.0,0.0
2006-01-04,314.6802323876266,316.2259356779261,311.39560061156266,311.58880615234375,1870960,0.0,0.0
2006-01-05,311.97519889922694,314.16494659839503,311.7175849913274,313.1344909667969,1143160,0.0,0.0
2006-01-06,314.80899119548457,314.937807976775,310.4294957971484,313.1344909667969,1370210,0.0,0.0
2006-01-09,313.0057265709474,313.90738522684035,311.07359245631187,311.6532287597656,1680740,0.0,0.0
2006-01-10,311.0736809650596,312.6837931853757,309.65677434930546,312.619384765625,1365890,0.0,0.0
2006-01-11,319.31742456673436,319.31742456673436,312.87697615147397,315.4531555175781,1684340,0.0,0.0
2006-01-12,316.22595512926245,316.22595512926245,314.80904889410056,315.7751159667969,1230010,0.0,0.0
2006-01-13,316.2260147874256,316.80565120945874,313.84304103000335,315.0667419433594,940880,0.0,0.0
2006-01-17,312.42613630451194,313.6498174931576,310.880432715976,311.910888671875,1237740,0.0,0.0
2006-01-18,311.91081090971875,313.4565337675797,309.84987985704186,311.4599914550781,1215070,0.0,0.0
2006-01-19,312.74796597226185,312.8767630600338,307.2091801765092,308.7548828125,1696500,0.0,0.0
2006-01-20,304.05349447332605,305.277175422776,293.87757683309,294.2640075683594,4777680,0.0,0.0
