,open,high,low,close,volume,dividends,stock_splits
2003-02-19,11.36118147834705,11.417424090680607,10.928105961341112,11.091212272644043,1356300,0.0,0.0
2003-02-20,11.094025616102313,11.096837586153333,10.826869151589866,10.939356803894043,1797300,0.0,0.0
2003-02-21,10.942168720983553,10.95341660113319,10.669387513119963,10.928107261657715,2054400,0.0,0.0
2003-02-24,10.967478628233868,10.967478628233868,10.677824780581352,10.700322151184082,993600,0.0,0.0
2003-02-25,10.587836877354865,10.683450314392573,10.402233139914673,10.568151473999023,2219400,0.0,0.0
2003-02-26,10.686262446605284,10.85780471157325,10.630019015093696,10.742505073547363,1714800,0.0,0.0
2003-02-27,10.784687245019187,10.967478990633458,10.784687245019187,10.880301475524902,908100,0.0,0.0
2003-02-28,10.880301264821744,11.079965632794258,10.852179148898971,10.973103523254395,998400,0.0,0.0
2003-03-03,11.043411581791831,11.147461758567905,10.899990589464426,11.015290260314941,1162200,0.0,0.0
2003-03-04,10.944973400752286,10.995592045986978,10.630010438411073,10.818425178527832,2271600,0.0,0.0
2003-03-05,10.821247581322458,10.953419052929098,10.71438465028692,10.925297737121582,1829100,0.0,0.0
2003-03-06,10.925296511665204,11.00966205876388,10.700322792161385,10.846555709838867,1079100,0.0,0.0
2003-03-07,10.795935837793246,11.147457034711874,10.686260960455872,11.046218872070312,1792500,0.0,0.0
2003-03-10,11.018094736606805,11.1221448426039,10.928104477214356,11.051840782165527,888300,0.0,0.0
2003-03-11,11.063089477299659,11.296500648714138,11.051841599184431,11.164327621459961,1156200,0.0,0.0
2003-03-12,11.122148208034577,11.262757176027126,11.079965437179869,11.22619915008545,1074900,0.0,0.0
2003-03-13,11.389306346746938,11.780198417623414,11.389306346746938,11.752077102661133,2072400,0.0,0.0
2003-03-14,11.726766323421433,12.162653923034668,11.642401578499475,12.162653923034668,2934000,0.0,0.0
2003-03-17,12.050162644845559,12.429805894662893,11.90955451058389,12.317319869995117,2430000,0.0,0.0
2003-03-18,12.32013706714962,12.401689851807877,12.224522819443353,12.373568534851074,1668600,0.0,0.0
2003-03-19,12.514171922983534,12.753207048168248,12.47198915917808,12.711024284362793,2046600,0.0,0.0
2003-03-20,12.640724070293738,12.651973562387408,12.460745874478167,12.561984062194824,1762200,0.0,0.0
2003-03-21,12.570419323454153,12.879759421201442,12.50011523121178,12.854449272155762,2386500,0.0,0.0
2003-03-24,12.784141604660048,12.809451748220306,12.584478058147205,12.725086212158203,1528500,0.0,0.0
2003-03-25,12.71102785104286,13.076610565656162,12.668845879970558,12.95849895477295,1260900,0.0,0.0
2003-03-26,12.964125352118831,13.132855671615008,12.885383731784321,13.04567813873291,1457400,0.0,0.0
2003-03-27,13.020363590759315,13.132850425488776,12.95005952019573,13.037236213684082,1462200,0.0,0.0
2003-03-28,13.0091178137074,13.1131679579361,12.879758327152434,13.04848861694336,1225500,0.0,0.0
2003-03-31,13.034427962675105,13.099108112240092,12.71102801941971,13.006306648254395,1117800,0.0,0.0
2003-04-01,13.009119627769243,13.04849043649528,12.876947347859831,12.941627502441406,1395300,0.0,0.0
2003-04-02,13.076613116066083,13.38032771169737,13.076613116066083,13.276277542114258,1199400,0.0,0.0
2003-04-03,13.32689259682423,13.582800381117877,13.2706483673864,13.450627326965332,1178100,0.0,0.0
2003-04-04,13.498435657753083,13.624983170216733,13.400009457139372,13.56873893737793,1061100,0.0,0.0
2003-04-07,13.807779060924245,14.103057751414667,13.596865940451003,13.639049530029297,1277400,0.0,0.0
2003-04-08,13.641851137869025,13.723403875058011,13.473120920631914,13.498430252075195,978600,0.0,0.0
2003-04-09,13.49843618320237,13.49843618320237,13.048488739532688,13.085046768188477,1707000,0.0,0.0
2003-04-10,13.085045952806713,13.295959005026411,12.964122383713345,13.28189754486084,1338300,0.0,0.0
2003-04-11,13.329703016038646,13.371885780924424,13.124414740296197,13.24533748626709,690600,0.0,0.0
2003-04-14,13.343766412363205,13.492811300418067,13.205969405716008,13.481562614440918,1039200,0.0,0.0
2003-04-15,13.4140712295767,13.526558095478158,13.35782779662597,13.456254005432129,911700,0.0,0.0
2003-04-16,13.498434805383853,13.568738080569345,13.070983972959121,13.172222137451172,752400,0.0,0.0
2003-04-17,13.172219358701748,13.489995244747899,13.160971480700397,13.408442497253418,879600,0.0,0.0
2003-04-21,13.408443739248403,13.540615168268678,13.385946372023337,13.487184524536133,880200,0.0,0.0
2003-04-22,13.459066204157596,14.06649529032542,13.37188948503289,13.925887107849121,1470000,0.0,0.0
2003-04-23,13.920260662404285,14.243660550315536,13.841520673673429,14.176168441772461,1153800,0.0,0.0
2003-04-24,14.103056219623975,14.159298854100413,14.018690658770085,14.105867385864258,663900,0.0,0.0
2003-04-25,14.035565127100941,14.114305142998441,13.968072995271934,14.046813011169434,560700,0.0,0.0
2003-04-28,14.018687568959841,14.164921282818334,14.004626913439793,14.074930191040039,998100,0.0,0.0
2003-04-29,14.074928338311345,14.328024931772935,14.049619805362253,14.198664665222168,1777200,0.0,0.0
2003-04-30,14.159295157592963,14.159295157592963,13.937134234786877,13.987752914428711,1919700,0.0,0.0
2003-05-01,13.920260757650107,13.934321412550439,13.565926783089825,13.821834564208984,2149200,0.0,0.0
2003-05-02,13.807778738768558,14.27741089142736,13.77965580999271,14.094620704650879,1259100,0.0,0.0
2003-05-05,14.094618462349354,14.493947252388063,14.094618462349354,14.401144981384277,1290600,0.0,0.0
2003-05-06,14.440514886379486,14.822970219783096,14.412391963833782,14.69079875946045,1051800,0.0,0.0
2003-05-07,14.620494993842312,14.792037271641265,14.510820897618466,14.54456615447998,932700,0.0,0.0
2003-05-08,14.474262323964775,14.749854746388754,14.409581369596717,14.707671165466309,1002600,0.0,0.0
2003-05-09,14.76391462849422,15.014198498363056,14.673925139436525,14.991701126098633,1442100,0.0,0.0
2003-05-12,15.002946090418844,15.329158729392184,14.904521513896741,15.205422401428223,1617600,0.0,0.0
2003-05-13,15.13511582531053,15.171673839001043,14.80890325761788,14.870771408081055,775200,0.0,0.0
2003-05-14,14.932647804649399,14.974829780092564,14.642993090694167,14.679551124572754,614400,0.0,0.0
2003-05-15,16.057514729916317,16.698690659660386,15.821291510808805,16.45121955871582,11141400,0.0,0.0
2003-05-16,16.394970895150774,17.01365089416504,16.319042081266304,17.01365089416504,3823500,0.0,0.0
2003-05-19,16.59183399017401,16.993974038352118,16.574960553556043,16.8702392578125,3967200,0.0,0.0
2003-05-20,16.87304996734334,17.041781110672552,16.549649950245225,16.642452239990234,2031300,0.0,0.0
2003-05-21,16.64244669755315,16.802741069419092,16.535583782975856,16.77461814880371,1245900,0.0,0.0
2003-05-22,16.77743738660563,17.013660677767035,16.74087773663603,16.92085838317871,1574700,0.0,0.0
2003-05-23,16.943344410541926,17.162694138526103,16.718372352296388,17.01365089416504,1272000,0.0,0.0
2003-05-27,17.013660250786238,17.013660250786238,16.7465028681334,16.8702392578125,2463600,0.0,0.0
2003-05-28,16.870228778752878,17.224562681935765,16.47371131022769,16.842105865478516,2762700,0.0,0.0
2003-05-29,16.901155975995685,16.915216623677814,16.57775625189278,16.61993980407715,1957800,0.0,0.0
2003-05-30,16.816796403001966,16.87304062267554,16.63400630962458,16.726808547973633,1506000,0.0,0.0
2003-06-02,16.726818221817624,17.63796287803101,16.63963987227535,17.463607788085938,2718900,0.0,0.0
2003-06-03,17.46641460506035,17.46641460506035,16.999593703680503,17.15426254272461,8162400,0.0,0.0
2003-06-04,16.960226347670318,17.041780751013246,16.844928290996798,16.878673553466797,3611400,0.0,0.0
2003-06-05,16.873039702423178,17.168318219043275,16.830857746822506,16.92365837097168,2137800,0.0,0.0
2003-06-06,17.266754531277925,17.33705783189851,16.83086763087268,16.878673553466797,1639200,0.0,0.0
2003-06-09,16.816804461044775,16.816804461044775,16.569333316006066,16.60026741027832,1180500,0.0,0.0
2003-06-10,16.65650285041123,17.159881591796875,16.608695346514267,17.159881591796875,1513800,0.0,0.0
2003-06-11,17.16269925891088,17.407359200895527,17.027715018208692,17.15426254272461,1659600,0.0,0.0
2003-06-12,17.210499288806247,17.26674350251734,17.01364856366337,17.117698669433594,710700,0.0,0.0
2003-06-13,17.06145937423624,17.064272148931096,16.82804895786699,16.901165008544922,771900,0.0,0.0
2003-06-16,17.027709073446573,17.247058790292407,17.01927236020575,17.151445388793945,1243200,0.0,0.0
2003-06-17,17.154258889912853,17.50859284858933,17.09520349832323,17.342676162719727,1410900,0.0,0.0
2003-06-18,17.34267325717317,17.370794561001862,16.81679554257354,17.005212783813477,2478600,0.0,0.0
2003-06-19,17.027703414272825,17.027703414272825,16.59181850871289,16.61993980407715,2583900,0.0,0.0
2003-06-20,16.690248655615935,16.754929587672265,16.37528553602408,16.51308250427246,2967000,0.0,0.0
2003-06-23,16.51308357805611,16.51308357805611,15.973145157364248,16.212181091308594,2531700,0.0,0.0
2003-06-24,16.240301049959683,16.867416112870615,16.240301049959683,16.653690338134766,1864500,0.0,0.0
2003-06-25,16.634015615674386,17.10646056686409,16.591833634174026,16.844928741455078,1821900,0.0,0.0
2003-06-26,16.870235708914695,16.918041623756288,16.59183049984276,16.873046875,1215300,0.0,0.0
2003-06-27,16.87304248609597,17.148636457396925,16.735245500445494,16.940534591674805,753300,0.0,0.0
2003-06-30,16.94054144602534,17.126144409179688,16.310613263274167,17.126144409179688,3789600,0.0,0.0
2003-07-01,16.98553688899349,17.050216248868313,16.67619753178547,16.999597549438477,1873800,0.0,0.0
2003-07-02,16.94334707024235,17.193630917922754,16.825236278609758,17.078332901000977,1074900,0.0,0.0
2003-07-03,17.07833793332002,17.44391990564493,17.050215005341702,17.370803833007812,856200,0.0,0.0
2003-07-07,17.51984806782384,17.62671100619494,17.331432342529297,17.331432342529297,1349700,0.0,0.0
2003-07-08,17.35111882850632,17.91355323791504,17.314559183897877,17.91355323791504,1936500,0.0,0.0
2003-07-09,17.885433617242228,18.087910023846476,17.63514967787358,17.67452049255371,1354200,0.0,0.0
2003-07-10,17.632342490429046,17.69421070322893,17.407368634011256,17.44955062866211,1148100,0.0,0.0
2003-07-11,17.497349996020922,17.893866031431163,17.46360473790519,17.86012077331543,1018800,0.0,0.0
2003-07-14,17.955719601564308,18.67001108267677,17.955719601564308,18.43097686767578,2355300,0.0,0.0
2003-07-15,18.546287402462386,18.793758473890705,18.363495666730312,18.664398193359375,1314300,0.0,0.0
2003-07-16,18.63627957724951,18.63627957724951,18.32975306605782,18.490047454833984,681300,0.0,0.0
2003-07-17,18.293182965070667,18.391609118474147,18.056961484212835,18.166635513305664,1467300,0.0,0.0
2003-07-18,18.22288039599659,18.39160980157078,18.152575538343385,18.33536720275879,440100,0.0,0.0
2003-07-21,18.321317833528035,18.324128999716546,18.101968023003074,18.20320701599121,525600,0.0,0.0
2003-07-22,18.203209115564288,18.602536364641733,18.05416257964905,18.526607513427734,744900,0.0,0.0
2003-07-23,18.644716338577506,18.77126386301722,18.442239977646143,18.585660934448242,663000,0.0,0.0
2003-07-24,18.655968833402138,19.100292470922785,18.63909539686781,18.841571807861328,1659300,0.0,0.0
2003-07-25,18.86968555993662,19.12559332271808,18.84156264301237,19.091846466064453,537000,0.0,0.0
2003-07-28,19.09466330275811,19.404002581625175,19.044044616147584,19.080602645874023,956400,0.0,0.0
2003-07-29,19.09184191374674,19.105904173425163,18.855620410051515,18.968107223510742,910800,0.0,0.0
2003-07-30,18.979366568289695,18.982177734375,18.81344662196934,18.982177734375,1111200,0.0,0.0
2003-07-31,19.04685339257174,19.249329705645945,18.996233107449168,19.10309600830078,1267500,0.0,0.0
2003-08-01,19.103104515161654,19.221215348099886,19.021551720554804,19.119977951049805,672000,0.0,0.0
2003-08-04,19.207147769424548,19.440558184670685,19.114347123745656,19.409624099731445,1165500,0.0,0.0
2003-08-05,19.347762175668095,19.350574951257435,19.11997723625142,19.150911331176758,1671000,0.0,0.0
2003-08-06,19.207150245761596,19.207150245761596,18.684086727316018,18.700960159301758,2883300,0.0,0.0
2003-08-07,18.70376738930401,18.96248792817835,18.211636454207824,18.594093322753906,4259400,0.0,0.0
2003-08-08,18.60253842450222,19.367450963505924,18.60253842450222,19.274648666381836,2049300,0.0,0.0
2003-08-11,19.288706761406758,19.381509046182774,19.150911331176758,19.150911331176758,1040400,0.0,0.0
2003-08-12,19.17340763010076,19.330889262320177,19.136847986052967,19.322452545166016,1057200,0.0,0.0
2003-08-13,19.685220602779076,20.09298773260629,19.600856654338106,19.966440200805664,2874900,0.0,0.0
2003-08-14,20.02268385440121,20.576681534622825,19.966441219238444,20.531686782836914,2221200,0.0,0.0
2003-08-15,20.51481013877496,20.51481013877496,20.163287315024558,20.47825050354004,334200,0.0,0.0
2003-08-18,20.197038919856425,20.568244817520558,20.197038919856425,20.531686782836914,1291800,0.0,0.0
2003-08-19,20.59636186431541,20.841020153878123,20.514809101127838,20.565427780151367,1739100,0.0,0.0
2003-08-20,20.10704796856468,20.340460055609583,20.036744674046833,20.247657775878906,2921700,0.0,0.0
2003-08-21,20.317950942159815,20.90569681166442,20.303891899403762,20.824142456054688,1967700,0.0,0.0
2003-08-22,20.99288364417345,21.14755410805147,20.725727910768494,20.731351852416992,777600,0.0,0.0
2003-08-25,20.711663201166214,20.826962841633172,20.599177944900568,20.810091018676758,638400,0.0,0.0
2003-08-26,20.812892091648244,21.091297149658203,20.666660042105068,21.091297149658203,1281600,0.0,0.0
2003-08-27,21.091306679678613,21.091306679678613,20.725724781495714,20.855083465576172,945600,0.0,0.0
2003-08-28,20.472629891206385,20.866334745420893,20.171727309263936,20.818527221679688,1921500,0.0,0.0
2003-08-29,20.796027463016845,21.01537723923967,20.734160897734675,20.99287986755371,1074000,0.0,0.0
2003-09-02,20.64135602598121,20.849456285477075,20.48668560948665,20.632919311523438,2169900,0.0,0.0
2003-09-03,20.635737228312657,20.65823621365354,20.57949459237827,20.616052627563477,1533600,0.0,0.0
2003-09-04,20.61885516694068,20.72571805313187,20.587921088878048,20.646976470947266,1914300,0.0,0.0
2003-09-05,20.16328831105063,20.222343710672142,20.1351669986859,20.140790939331055,3068700,0.0,0.0
2003-09-08,20.143597804537272,20.27576922118649,20.143597804537272,20.23358726501465,1017900,0.0,0.0
2003-09-09,20.163289241592558,20.166102016614424,19.33088644955269,19.37588119506836,2114100,0.0,0.0
2003-09-10,19.446180132102814,19.9354982824852,19.446180132102814,19.67959213256836,1408800,0.0,0.0
2003-09-11,19.67959213256836,19.811763564547064,19.544607926196576,19.67959213256836,507600,0.0,0.0
2003-09-12,19.67960270044778,19.735845345402133,19.493998110163545,19.662729263305664,557400,0.0,0.0
2003-09-15,19.685215613397027,19.963622365588733,19.685215613397027,19.853946685791016,705900,0.0,0.0
2003-09-16,19.85113879898787,19.943939455906637,19.623352296376382,19.93269157409668,503100,0.0,0.0
2003-09-17,19.9326875147678,19.94393539428711,19.794890531254715,19.94393539428711,407400,0.0,0.0
2003-09-18,19.94394467004226,20.284218125409424,19.893325970385654,20.202665328979492,596400,0.0,0.0
2003-09-19,20.205471980313806,20.205471980313806,19.890508774812268,20.011430740356445,782400,0.0,0.0
2003-09-22,19.9242522936655,20.30389641581963,19.842699529053565,20.129541397094727,1020000,0.0,0.0
2003-09-23,20.092976795391998,20.796018971214686,19.938306422496964,20.75102424621582,2029800,0.0,0.0
2003-09-24,20.751032226831857,20.990066594175996,20.511997859487717,20.540119171142578,1161300,0.0,0.0
2003-09-25,20.556987060284825,20.571047712321956,19.938308715820312,19.938308715820312,629100,0.0,0.0
2003-09-26,19.94112449232794,20.011427763098826,19.744272115892016,19.792078018188477,806400,0.0,0.0
2003-09-29,19.820201952453782,19.924252085843662,19.451807323643266,19.690841674804688,1077600,0.0,0.0
2003-09-30,19.6908376998622,20.24483672312823,19.643030195625183,19.938308715820312,1254900,0.0,0.0
2003-10-01,19.9804975601605,20.677917727433044,19.955189021424005,20.666669845581055,1276500,0.0,0.0
2003-10-02,20.75947123439476,20.891642701077966,20.646984366215722,20.801654815673828,908400,0.0,0.0
2003-10-03,20.978820512214277,21.07724672058577,20.787592036456765,20.810091018676758,971700,0.0,0.0
2003-10-06,20.767901925079656,21.020998511903702,20.4866840316547,21.012561798095703,1620900,0.0,0.0
2003-10-07,20.956328893397064,21.009760370278084,20.87477609472798,20.990074157714844,862800,0.0,0.0
2003-10-08,20.990069527031718,21.001319018748855,20.74822235107422,20.74822235107422,453900,0.0,0.0
2003-10-09,20.866332404446453,21.240351008505954,20.860708463795827,21.00412940979004,923700,0.0,0.0
2003-10-10,21.032249465998245,21.23191463399029,20.93944720968035,20.961944580078125,357000,0.0,0.0
2003-10-13,21.018188086816785,21.217851638793945,21.018188086816785,21.217851638793945,517800,0.0,0.0
2003-10-14,21.175665384570387,21.499065208531594,21.03505564605614,21.380952835083008,477900,0.0,0.0
2003-10-15,21.470955913667815,21.701553632284675,21.352843474156312,21.372528076171875,1314600,0.0,0.0
2003-10-16,21.23191333838884,21.234724503805232,20.950693811868774,21.06036949157715,1295400,0.0,0.0
2003-10-17,21.06037439731779,21.06037439731779,20.796029847414264,20.818527221679688,407700,0.0,0.0
2003-10-20,20.79040481151903,20.905704451985986,20.70603926018074,20.810091018676758,488400,0.0,0.0
2003-10-21,20.781969861911225,20.796030520139567,20.573869545509044,20.691980361938477,952800,0.0,0.0
2003-10-22,20.669481910715557,20.739785198196685,20.571055699102878,20.697603225708008,1056600,0.0,0.0
2003-10-23,20.697606233566393,21.040692441061537,20.689169516014783,20.953514099121094,538200,0.0,0.0
2003-10-24,20.95351118116024,21.20941901107752,20.950698405988295,21.136302947998047,753300,0.0,0.0
2003-10-27,21.136297218549636,21.724041557314862,21.136297218549636,21.65654945373535,997200,0.0,0.0
2003-10-28,21.681859228663118,22.131806578236677,21.681859228663118,22.081186294555664,1001400,0.0,0.0
2003-10-29,22.022133877217,22.202114450467437,21.839343747502983,21.991201400756836,1374600,0.0,0.0
2003-10-30,22.49739095669787,22.637997497954196,22.14586816700218,22.33428382873535,3045900,0.0,0.0
2003-10-31,22.33428867893927,22.33428867893927,21.746544197674048,21.996828079223633,3199200,0.0,0.0
2003-11-03,22.08118610454519,22.491764264351993,22.078374939346205,22.398962020874023,1092300,0.0,0.0
2003-11-04,22.39896481972138,22.581756555180316,22.244296003736867,22.26116943359375,1363500,0.0,0.0
2003-11-05,22.261169463521536,22.511451700466797,22.204925233635926,22.497392654418945,1205100,0.0,0.0
2003-11-06,22.497390693486107,22.618312639379546,22.33147079298418,22.486141204833984,1107000,0.0,0.0
2003-11-07,22.51426447515967,22.677370006291905,22.34834616933456,22.497392654418945,1299600,0.0,0.0
2003-11-10,22.455208220768352,22.528324268597867,22.339908599853516,22.339908599853516,957300,0.0,0.0
2003-11-11,22.294914377965526,22.328661237215805,21.937767626881236,22.176803588867188,1129200,0.0,0.0
2003-11-12,22.176800999818333,22.626748343033782,22.140242979324405,22.587377548217773,1063200,0.0,0.0
2003-11-13,22.55363356750313,22.727988575066625,22.460831319330936,22.55925750732422,489300,0.0,0.0
2003-11-14,22.84890561326555,23.04575955609684,22.744855507806307,22.78985023498535,691500,0.0,0.0
2003-11-17,22.789858963885656,22.820793051811822,22.511453781689134,22.629566192626953,1092000,0.0,0.0
2003-11-18,22.63238496989658,22.666130232586234,22.258364649775007,22.286487579345703,707100,0.0,0.0
2003-11-19,21.850588170317863,21.85340094461406,21.513127666012064,21.794343948364258,3565500,0.0,0.0
2003-11-20,21.78028635284657,21.929331217685206,21.631239878869216,21.81403160095215,1102200,0.0,0.0
2003-11-21,21.84215233628485,21.918081153954102,21.785909721204625,21.88152313232422,930600,0.0,0.0
2003-11-24,21.906837885525775,22.595819720106924,21.906837885525775,22.584571838378906,2278500,0.0,0.0
2003-11-25,22.84891508111359,22.90515931796237,22.632379677119868,22.834856033325195,1223400,0.0,0.0
2003-11-26,22.778610702479963,23.0035844207921,22.685808440249094,22.910783767700195,541500,0.0,0.0
2003-11-28,22.9670158957975,23.023260104238997,22.93326904890495,22.95295524597168,206700,0.0,0.0
2003-12-01,22.97546697330832,23.22856204670135,22.905162071081705,23.172319412231445,1048200,0.0,0.0
2003-12-02,23.144191146635777,23.33823237455484,22.992333493976883,23.2819881439209,906900,0.0,0.0
2003-12-03,23.36916778859515,23.52383661563857,23.346668807751392,23.3494815826416,845400,0.0,0.0
2003-12-04,23.34947834965076,23.363539003877044,22.820789383221165,23.0570125579834,1338300,0.0,0.0
2003-12-05,23.01483234001774,23.026080220595954,22.623940329994852,22.69986915588379,795000,0.0,0.0
2003-12-08,22.7026761302219,22.851720979769986,22.53394507958801,22.6745548248291,836400,0.0,0.0
2003-12-09,22.654874146487874,23.102010413272378,22.654874146487874,22.697057723999023,1199700,0.0,0.0
2003-12-10,22.075568299731984,22.328663331290095,21.1869196960864,21.597497940063477,6830700,0.0,0.0
2003-12-11,21.681858450051024,22.04744025616656,21.681858450051024,21.93214225769043,2109300,0.0,0.0
2003-12-12,21.963075193369363,22.13743019104004,21.93495388672079,22.13743019104004,1212600,0.0,0.0
2003-12-15,22.38490290994903,22.38490290994903,21.949016187622323,21.99401092529297,1320000,0.0,0.0
2003-12-16,22.00525920127387,22.030569345096264,21.614368818719853,21.878711700439453,1110900,0.0,0.0
2003-12-17,21.8505878606442,22.083998240623405,21.66779615330883,22.00525665283203,1153800,0.0,0.0
2003-12-18,22.005251679462916,22.584560750805664,22.005251679462916,22.469261169433594,1217700,0.0,0.0
2003-12-19,22.188055671419047,22.44677627754125,22.188055671419047,22.216176986694336,1663200,0.0,0.0
2003-12-22,22.314596934000367,22.342718239352134,22.033379053067037,22.1543025970459,456900,0.0,0.0
2003-12-23,22.182425050603477,22.441145578819565,22.159927683329844,22.244293212890625,846900,0.0,0.0
2003-12-24,22.272426334813222,22.272426334813222,22.168376157118285,22.188060760498047,218100,0.0,0.0
2003-12-26,22.126193531236176,22.413035510084466,22.126193531236176,22.325857162475586,373200,0.0,0.0
2003-12-29,22.356787763644537,22.562076914280055,22.351163822170204,22.50583267211914,521700,0.0,0.0
2003-12-30,22.483332446504697,22.812357922694808,22.469271790031964,22.78423500061035,915600,0.0,0.0
2003-12-31,22.8489201552177,23.38323489195076,22.83767227083353,22.891103744506836,1161900,0.0,0.0
2004-01-02,22.96984237644777,23.25387153435268,22.862979443036263,22.896724700927734,1102500,0.0,0.0
2004-01-05,22.94734210511207,23.110447650802282,22.514266484669154,22.688621520996094,867900,0.0,2.0
2004-01-06,22.722363320863124,23.324169945410404,22.71673938096908,23.093570709228516,788850,0.0,0.0
2004-01-07,23.12732011846596,24.044088397028645,23.02045720299546,23.819114685058594,1385100,0.0,0.0
2004-01-08,23.087947130819853,23.2847995124421,22.77860790386186,23.189186096191406,1536000,0.0,0.0
2004-01-09,23.059830875372302,23.335424932927104,22.94734560667464,23.161069869995117,789300,0.0,0.0
2004-01-12,23.16107051605653,23.464785899257667,22.86860462552249,23.436664581298828,931350,0.0,0.0
2004-01-13,23.453539790418066,23.729133895422503,23.386047652095662,23.56602668762207,715800,0.0,0.0
2004-01-14,23.622258812205246,23.751619079856123,23.414156952370817,23.678503036499023,564750,0.0,0.0
2004-01-15,23.67287788719571,23.70099919524786,23.414157347527578,23.49289894104004,633300,0.0,0.0
2004-01-16,23.62226570181075,23.667260450713346,23.537900145333595,23.54352569580078,346350,0.0,0.0
2004-01-20,23.515401556490907,23.515401556490907,22.924844300787765,23.110448837280273,765750,0.0,0.0
2004-01-21,23.110440800394738,23.52101731786091,23.031699216695195,23.509769439697266,653250,0.0,0.0
2004-01-22,23.34105450235357,23.69538702169155,23.206068616569258,23.56602668762207,989550,0.0,0.0
2004-01-23,23.4254144578941,23.616642954971713,23.256684945544894,23.40854263305664,666750,0.0,0.0
2004-01-26,23.4254144578941,23.464785267459966,23.014837755676442,23.40854263305664,756150,0.0,0.0
2004-01-27,23.414163528431462,23.414163528431462,22.77861310933042,22.9023494720459,1270950,0.0,0.0
2004-01-28,23.03170171519864,23.08794593953382,22.37927804591491,22.41302490234375,700800,0.0,0.0
2004-01-29,22.41864096140936,22.564874605965663,21.67060253462101,21.81121063232422,1301550,0.0,0.0
2004-01-30,21.92370810118742,22.176803103469584,21.715606228356137,21.88996124267578,941250,0.0,0.0
2004-02-02,21.94057762003653,22.351155773457243,21.597493176559926,22.075563430786133,1542600,0.0,0.0
2004-02-03,22.075569149203563,22.328664190500817,21.878715126104883,22.15993309020996,958350,0.0,0.0
2004-02-04,22.1599262136678,22.441144090506945,22.030565958139018,22.210546493530273,859500,0.0,0.0
