,open,high,low,close,volume,dividends,stock_splits
2008-11-25,9.583757728324821,9.611376204639159,9.163950356167408,9.401473045349121,4991500,0.0,0.0
2008-11-26,9.279949404927518,10.589085647577123,9.274426552417045,10.561467170715332,5847400,0.0,0.0
2008-11-28,10.395748360330524,10.583556866499084,10.241083275422442,10.39022445678711,1509000,0.0,0.0
2008-12-01,10.196899030225378,10.235566381509862,9.854425204612122,9.859949111938477,3689400,0.0,0.0
2008-12-02,9.920707078488078,10.191373190283112,9.62242354530869,10.009088516235352,3458900,0.0,0.0
2008-12-03,9.821274206680108,10.798981767856368,9.694226556676108,10.743744850158691,3703700,0.0,0.0
2008-12-04,10.357084339612152,10.56146460082109,9.870992311513612,10.08089542388916,4935100,0.0,0.0
2008-12-05,9.942801470504321,10.655369414940832,9.478803984261281,10.61670207977295,4186200,0.0,0.0
2008-12-08,10.688515365342418,10.920514186035561,10.561468668042664,10.721657752990723,4379800,0.0,0.0
2008-12-09,10.550417866334067,11.633078020565307,10.4675613938902,11.174604415893555,4784300,0.0,0.0
2008-12-10,11.31269763340767,11.677266914596876,11.058604338944868,11.356887817382812,4398500,0.0,0.0
2008-12-11,11.35136253254815,11.633075316229416,10.920508554569592,10.992317199707031,3116300,0.0,0.0
2008-12-12,10.914985768233146,11.820885049132936,10.837653211154503,11.710410118103027,4859800,0.0,0.0
2008-12-15,11.710411854873685,11.793268328828825,11.053081861485413,11.318222999572754,3989000,0.0,0.0
2008-12-16,11.494982095664234,12.152311993976355,11.384507164228877,12.135740280151367,4447100,0.0,0.0
2008-12-17,11.981075384207736,12.566595586880585,11.815361403663053,12.329072952270508,4380300,0.0,0.0
2008-12-18,12.445076864056137,12.445076864056137,11.494986018714584,11.704890251159668,4866300,0.0,0.0
2008-12-19,11.903742122358068,12.224121229885403,11.704886814857149,11.870599746704102,5390700,0.0,0.0
2008-12-22,11.666219931288522,11.798790480628757,11.21879314199102,11.46183967590332,2901500,0.0,0.0
2008-12-23,11.483937028526565,11.489459880369852,10.964701508347407,11.119366645812988,2399200,0.0,0.0
2008-12-24,11.174607425544998,11.39003557621286,11.064132450391408,11.367939949035645,855600,0.0,0.0
2008-12-26,11.274031639099121,11.384507628618017,11.11936546448809,11.274031639099121,1020000,0.0,0.0
2008-12-29,11.367932373427024,11.412122544755558,11.102791345455831,11.340313911437988,1713800,0.0,0.0
2008-12-30,11.340318140873558,12.179931709254284,11.296127953064046,12.102599143981934,2901900,0.0,0.0
2008-12-31,12.08602609084951,12.279358536210637,11.947931637531143,12.0363130569458,1799700,0.0,0.0
2009-01-02,11.881646720259177,12.478214707931823,11.655171904337518,12.417452812194824,2376700,0.0,0.0
2009-01-05,12.213078099238968,12.544504061318515,12.080507503691662,12.37326717376709,3436900,0.0,0.0
2009-01-06,12.533450816749577,13.455921655336867,12.384308578837267,13.317827224731445,6339000,0.0,0.0
2009-01-07,12.958788544999013,13.008502653776453,12.273839889549027,12.422982215881348,4631200,0.0,0.0
2009-01-08,12.251741324714903,12.5665965420308,12.047361049248577,12.52793025970459,3333600,0.0,0.0
2009-01-09,12.577641427802561,12.577641427802561,12.06945386343952,12.17992877960205,3658400,0.0,0.0
2009-01-12,12.240689696910913,12.262785310536097,11.771168443144212,11.854024887084961,3340300,0.0,0.0
2009-01-13,11.555745107797378,12.235169636523691,11.456316922407737,11.75460147857666,6287700,0.0,0.0
2009-01-14,11.467363930878623,11.671743138931625,11.141460925367738,11.20222282409668,4302700,0.0,0.0
2009-01-15,11.285082730713752,11.517081533312032,10.760323208253203,11.362415313720703,5741500,0.0,0.0
2009-01-16,11.610981163008052,11.96450260428852,11.262982572367719,11.782217979431152,4462900,0.0,0.0
2009-01-20,11.76012494556761,11.820885792704134,10.787939802034687,10.793463706970215,4553100,0.0,0.0
2009-01-21,10.99232083265794,11.030987120017034,10.3349907868214,10.798988342285156,6307500,0.0,0.0
2009-01-22,10.754797539458934,10.754797539458934,9.926230673607876,10.191372871398926,8896800,0.0,0.0
2009-01-23,10.009088706442009,10.92603599981371,9.98146917737822,10.649847030639648,6897600,0.0,0.0
2009-01-26,10.710609771404757,10.859752093851203,10.351564259038398,10.578039169311523,4323200,0.0,0.0
2009-01-27,10.500705333703854,10.959179006554862,10.500705333703854,10.88184642791748,4782400,0.0,0.0
2009-01-28,11.019938180724202,11.32374556719368,10.997842561705351,11.251936912536621,4104500,0.0,0.0
2009-01-29,11.097275445381968,11.152513462772916,10.379184380032276,10.511754989624023,4975200,0.0,0.0
2009-01-30,10.948128756768098,11.721457531697304,10.854224480653878,11.069652557373047,8672300,0.0,0.0
2009-02-02,10.859744818455006,11.301646529384053,10.677460230999674,10.914982795715332,5394500,0.0,0.0
2009-02-03,10.9149846803461,11.01441284586705,10.522795922299792,10.7161283493042,5170200,0.0,0.0
2009-02-04,10.616704770553316,11.207750114992796,10.561467813468107,10.64432430267334,4802400,0.0,0.0
2009-02-05,10.428893444608542,11.135937478688348,10.34603697702803,10.942605018615723,4696600,0.0,0.0
2009-02-06,10.926031087321316,11.456313163996363,10.887363764017365,11.329266548156738,4020500,0.0,0.0
2009-02-09,11.34583866718004,11.610979715076327,11.064125908698907,11.445265769958496,6155200,0.0,0.0
2009-02-10,11.434220088454454,11.80431323093115,10.815556531785589,10.865270614624023,6843000,0.0,0.0
2009-02-11,10.870795983759097,10.986794823630966,10.517274505775747,10.727177619934082,4403700,0.0,0.0
2009-02-12,10.544891987120288,10.997841601697466,10.390225828220538,10.854223251342773,4908700,0.0,0.0
2009-02-13,10.843179085021426,11.130415882213647,10.815560607958751,10.88184642791748,3216700,0.0,0.0
2009-02-17,10.50622560457273,10.605653773319002,9.970418484901597,9.981466293334961,5936400,0.0,0.0
2009-02-18,10.114038832105912,10.263181114692408,9.727374942735292,9.953849792480469,6290000,0.0,0.0
2009-02-19,10.025660224191498,10.053279755607651,9.340711648731824,9.362807273864746,4353300,0.0,0.0
2009-02-20,9.257854333979804,9.699756261357978,9.103188132608793,9.583757400512695,6617300,0.0,0.0
2009-02-23,9.600329511172209,9.644519710569945,9.114237317797112,9.174999237060547,5626900,0.0,0.0
2009-02-24,9.219188478773214,9.63347195018296,9.180522190014013,9.572710037231445,4720300,0.0,0.0
2009-02-25,9.627945399510267,10.207941678738354,9.30204240723481,9.915182113647461,6984900,0.0,0.0
2009-02-26,10.01545085198428,10.332959421200181,9.748075326587301,9.78149700164795,6827700,0.15,0.0
2009-02-27,9.614384694091985,9.89847150345019,9.536400454742681,9.608814239501953,5163300,0.0,0.0
2009-03-02,9.436133400189462,9.575391562862158,9.040639665722162,9.06849193572998,5157700,0.0,0.0
2009-03-03,9.113055232079839,9.241172496967135,8.851249716631648,8.945944786071777,3774400,0.0,0.0
2009-03-04,9.001645261903318,9.48626401229219,9.001645261903318,9.341435432434082,5436800,0.0,0.0
2009-03-05,9.140904709508723,9.458413115559008,9.04063867339698,9.074061393737793,3902600,0.0,0.0
2009-03-06,9.08520574711124,9.296878831169767,8.511462043866294,8.70642375946045,5720100,0.0,0.0
2009-03-09,8.595014741142302,9.10191441374443,8.556022090861369,8.656288146972656,3774900,0.0,0.0
2009-03-10,8.901381478157935,9.28016384956133,8.72313120042821,9.269022941589355,4231600,0.0,0.0
2009-03-11,9.369295204273374,9.564256973304039,9.163193582335715,9.514123916625977,3384100,0.0,0.0
2009-03-12,9.463990393551287,9.943039105997489,9.341443517964262,9.90961742401123,3583100,0.0,0.0
2009-03-13,9.90961240985647,10.422081482529109,9.76478377792289,10.316246032714844,5123500,0.0,0.0
2009-03-16,10.394227151595189,10.689454781420645,10.232688266847294,10.37751579284668,7223000,0.0,0.0
2009-03-17,10.483355581527576,11.001396179199219,10.249401797497015,11.001396179199219,5876300,0.0,0.0
2009-03-18,10.962406481028088,11.56400190681837,10.695030972333702,11.419173240661621,7438000,0.0,0.0
2009-03-19,11.586279399434368,11.892648013034083,11.452591682801147,11.480443954467773,6315600,0.0,0.0
2009-03-20,11.580712483816706,11.641985369673977,10.745163279355094,10.86771011352539,7624400,0.0,0.0
2009-03-23,11.040387001641593,11.658693585851069,11.040387001641593,11.608560562133789,7968300,0.0,0.0
2009-03-24,11.497152776948568,11.497152776948568,11.196355718807904,11.224206924438477,4234300,0.0,0.0
2009-03-25,11.30776883393493,12.054193096613645,11.246495929878904,11.619708061218262,6693700,0.0,0.0
2009-03-26,11.792383167855315,12.343845453875211,11.686546649592213,12.332704544067383,4832900,0.0,0.0
2009-03-27,11.987343003947599,12.293710539556814,11.870365593790396,11.96506118774414,3597500,0.0,0.0
2009-03-30,11.680973645579996,11.786810140746677,11.051527253179009,11.19078540802002,6217300,0.0,0.0
2009-03-31,11.201926586151968,11.374606404841053,11.018105859817025,11.140652656555176,5092500,0.0,0.0
2009-04-01,10.940121447130498,11.452591552976324,10.834286003363639,11.330044746398926,4021000,0.0,0.0
2009-04-02,11.547288225747359,12.171165350170671,11.547288225747359,12.020766258239746,5291200,0.0,0.0
2009-04-03,11.976206507394526,13.028998274337749,11.892651790764342,12.867459297180176,7698900,0.0,0.0
2009-04-06,12.63350381370121,12.789472314516068,12.19901785616898,12.483104705810547,5349000,0.0,0.0
2009-04-07,12.232437822274864,12.293711760464106,11.831374652881708,11.920499801635742,3899100,0.0,0.0
2009-04-08,12.054188047039927,12.34941577911377,11.931641227807425,12.34941577911377,3497400,0.0,0.0
2009-04-09,12.583368818875263,13.257377878086206,12.5109539726649,13.196105003356934,5687100,0.0,0.0
2009-04-13,13.145970200851904,13.285228357508268,12.811750412385546,13.179391860961914,3990900,0.0,0.0
2009-04-14,13.229527950754509,13.769849341417075,13.0624185489904,13.318653106689453,6028100,0.0,0.0
2009-04-15,13.034570351616491,13.123695535434424,12.811757392071662,13.0902738571167,3955500,0.0,0.0
2009-04-16,13.307513276450784,13.708577573158939,13.056849153463938,13.641733169555664,3922400,0.0,0.0
2009-04-17,13.652873851197677,13.925819791618716,13.374357455365303,13.847835540771484,3735100,0.0,0.0
2009-04-20,13.563749210624799,13.591600426295741,13.006716397559762,13.062419891357422,5643600,0.0,0.0
2009-04-21,13.001147079422621,13.502476442551993,12.783904603306262,13.21281909942627,6249200,0.0,0.0
2009-04-22,13.101413286589766,14.677816257672696,12.9398732451839,14.360307693481445,9829800,0.0,0.0
2009-04-23,14.371444919239226,14.410438105271593,13.636161839062664,14.315742492675781,7886000,0.0,0.0
2009-04-24,14.048364687442136,14.466139223621543,13.74756757386987,14.388154983520508,6756500,0.0,0.0
2009-04-27,14.182049959403624,14.644388052793147,14.026081506168994,14.493988990783691,6715600,0.0,0.0
2009-04-28,14.477282574893726,14.783651257242663,14.092929639289606,14.633252143859863,6218800,0.0,0.0
2009-04-29,14.79478272350453,15.156853631632654,14.432711815376408,14.97303295135498,7200700,0.0,0.0
2009-04-30,15.10673237546389,15.825304247813452,14.956333240859593,15.452092170715332,6856700,0.0,0.0
2009-05-01,15.457665042253012,15.507798094954104,14.978616344200848,15.206999778747559,4060900,0.0,0.0
2009-05-04,15.140150972532153,16.220794851952277,15.12343960682234,16.19851303100586,5876800,0.0,0.0
2009-05-05,16.243078554033847,16.243078554033847,15.574638678885634,15.842015266418457,4949900,0.0,0.0
2009-05-06,15.842019440502117,16.103824578313844,15.596924613375629,15.953425407409668,4224500,0.0,0.0
2009-05-07,15.992402371523013,16.153942304546963,14.577540391118688,14.97303295135498,5801900,0.0,0.0
2009-05-08,15.167997476664683,15.257122607866,14.438285066533139,14.583113670349121,7497600,0.0,0.0
2009-05-11,14.304604826324436,14.622113404544454,13.931392746453064,14.427151679992676,5468200,0.0,0.0
2009-05-12,14.555267974700875,14.661104514209734,13.73085960763025,14.098501205444336,4789900,0.0,0.0
2009-05-13,13.851945573077032,14.11531254351794,13.801513645494309,13.919188499450684,5573300,0.15,0.0
2009-05-14,14.008840983276718,14.468330796521835,13.919184486486927,14.294621467590332,4567700,0.0,0.0
2009-05-15,14.29462443724709,14.552386651869474,14.087293077354763,14.143328666687012,3680100,0.0,0.0
2009-05-18,14.311433798988817,14.726095402590635,14.22177622503046,14.692473411560059,3410700,0.0,0.0
2009-05-19,14.692476307755284,15.353693965305295,14.501955929519177,15.045499801635742,3970600,0.0,0.0
2009-05-20,15.207996846371513,15.617055799680447,14.798938961852285,14.882991790771484,4647300,0.0,0.0
2009-05-21,14.653257537404658,14.787742375126054,14.2441993557366,14.462737083435059,4984700,0.0,0.0
2009-05-22,14.451520998331677,14.602815670000062,14.160136846810015,14.300225257873535,3318000,0.0,0.0
2009-05-26,13.99203236538592,15.084722575152316,13.99203236538592,15.011877059936523,4656300,0.0,0.0
2009-05-27,14.989466744532153,15.404128500051298,14.748514397819218,14.916621208190918,6287100,0.0,0.0
2009-05-28,15.039892282560068,15.25282620256386,14.429106709173428,15.006271362304688,4915200,0.0,0.0
2009-05-29,14.995065219705795,15.23041381770438,14.77092395227616,15.129549980163574,4939700,0.0,0.0
2009-06-01,15.39852271606303,16.631301547496818,15.353694453217624,16.50242042541504,8043300,0.0,0.0
2009-06-02,16.328706946989694,16.474399041446976,15.504987368993808,15.645075798034668,7241900,0.0,0.0
2009-06-03,15.504979820154588,15.577825297522335,15.0623000868918,15.230406761169434,4985100,0.0,0.0
2009-06-04,15.219210931154965,15.639476331099502,15.090329798348284,15.50499153137207,5353300,0.0,0.0
2009-06-05,15.51059026176492,15.68990327099853,14.770923564281365,14.843769073486328,6052300,0.0,0.0
2009-06-08,14.854979361392415,15.017481407568395,14.529974200250399,14.810151100158691,4656800,0.0,0.0
2009-06-09,14.99506670784048,15.22481166335485,14.782131681057907,15.073515892028809,5814600,0.0,0.0
2009-06-10,15.286448191609026,15.320069111864406,14.810147368033693,15.006271362304688,4993800,0.0,0.0
2009-06-11,14.950236993869577,15.163170931124073,14.754112983709724,14.782130241394043,6135900,0.0,0.0
2009-06-12,14.77092371029916,14.888597472975787,14.238587273683368,14.501953125,5033500,0.0,0.0
2009-06-15,14.429108011956309,14.429108011956309,13.857546972060506,14.289019584655762,4249000,0.0,0.0
2009-06-16,14.34506063488446,14.440320844495114,13.924795192859273,14.003244400024414,3852500,0.0,0.0
2009-06-17,14.109703063964844,14.294619699317957,13.678230558544373,14.109703063964844,3938800,0.0,0.0
2009-06-18,14.109702510494612,14.294619138594147,13.975217787221276,14.048063278198242,3382600,0.0,0.0
2009-06-19,14.238588048618674,14.361865483197352,14.06487869335101,14.188156127929688,4331700,0.0,0.0
2009-06-22,14.053673670843349,14.2273830546449,13.465302591211268,13.470906257629395,7837600,0.0,0.0
2009-06-23,13.44849093541414,13.549354788436151,12.90494814487223,13.246763229370117,6505500,0.0,0.0
2009-06-24,13.336418525814654,13.54374987897014,13.112277244558681,13.353229522705078,9390900,0.0,0.0
2009-06-25,13.3252124024562,13.823926892055939,13.168312969544061,13.78470230102539,4927100,0.0,0.0
2009-06-26,13.661423078095646,14.199363199347466,13.661423078095646,13.907979011535645,6333700,0.0,0.0
2009-06-29,13.863149681644602,14.053670015141554,13.667025683187175,13.902374267578125,3309000,0.0,0.0
2009-06-30,13.992029246822069,14.232981469954256,13.851940844423327,14.14892864227295,5873600,0.0,0.0
2009-07-01,14.210578413503871,14.770932438404932,14.087299843999727,14.462737083435059,6610700,0.0,0.0
2009-07-02,14.32824014156594,14.602813253559935,14.28901556396531,14.317032814025879,7611200,0.0,0.0
2009-07-06,14.328238977602396,14.759711433737557,14.238582502144375,14.614019393920898,6137800,0.0,0.0
2009-07-07,14.625231136766981,14.922217900603368,14.238586801610191,14.25539779663086,6366300,0.0,0.0
2009-07-08,14.249791782345604,14.367465521720648,13.8687511750156,14.081685066223145,5569800,0.0,0.0
2009-07-09,14.518762151628588,14.871785529363214,14.31143191156577,14.77092170715332,8095000,0.0,0.0
2009-07-10,14.681262988405877,14.87738586987468,14.36186057689337,14.602812767028809,5629600,0.0,0.0
2009-07-13,14.670063453681504,15.135157090250768,14.317039941939587,15.11274242401123,6280600,0.0,0.0
2009-07-14,15.364899966512423,15.729129692595588,15.325675374766693,15.611455917358398,8271000,0.0,0.0
2009-07-15,15.992498454705451,16.250260697578838,15.8412026675632,16.070947647094727,10302300,0.0,0.0
2009-07-16,16.059738449382895,16.60888486992105,15.89723641704771,16.536039352416992,5977600,0.0,0.0
2009-07-17,16.541639536191326,16.67612428012909,16.194219812759794,16.62569236755371,4922700,0.0,0.0
2009-07-20,16.67612720672154,16.978717666487473,16.569659698290042,16.821819305419922,5239800,0.0,0.0
2009-07-21,16.74337436256038,16.833031971458283,16.334316264720496,16.765789031982422,5219900,0.0,0.0
2009-07-22,16.765774028558692,17.314920112493475,16.564046459444157,17.264488220214844,5079500,0.0,0.0
2009-07-23,17.169233624837492,17.723983549689187,16.9562997312863,17.639930725097656,5860300,0.0,0.0
2009-07-24,17.421398849783074,17.695972069694797,17.158032961816325,17.679161071777344,4444500,0.0,0.0
2009-07-27,17.667948377684777,17.908899514058046,17.387771593781817,17.880882263183594,3609300,0.0,0.0
2009-07-28,17.757611762354582,18.121841509183852,17.533470461905036,17.77442169189453,5123300,0.0,0.0
2009-07-29,17.6959684230653,17.73519300799963,17.309324100960158,17.611915588378906,5425600,0.0,0.0
2009-07-30,17.8696772922746,18.13304418790603,17.258891737302203,17.51665496826172,7143400,0.0,0.0
2009-07-31,17.55027882181539,18.043390707492385,17.443811312827638,17.864076614379883,4405400,0.0,0.0
2009-08-03,17.998561199097423,18.211496214901707,17.707178071939335,18.054597854614258,4360600,0.0,0.0
2009-08-04,17.931319384308587,18.21149624968841,17.796834617181062,18.093822479248047,4338700,0.0,0.0
2009-08-05,18.093816914467105,18.19468072598941,17.690361668377886,17.8304500579834,3531600,0.0,0.0
2009-08-06,17.83045206802911,18.026574980554297,17.38216959827195,17.488636016845703,4364800,0.0,0.0
2009-08-07,17.690363662631285,17.785623821053395,17.30932302894284,17.488636016845703,4855600,0.0,0.0
2009-08-10,17.460623132428793,17.5334697199862,16.99552955287989,17.16363525390625,3490700,0.0,0.0
2009-08-11,17.15242497135057,17.270098720734666,16.81060891473818,16.96750831604004,3545500,0.0,0.0
2009-08-12,17.096392663803417,17.533468963930883,16.967511560654653,17.404586791992188,4447800,0.0,0.0
2009-08-13,17.562251143879113,17.849418567723124,17.100531351258972,17.821264266967773,5116700,0.15,0.0
2009-08-14,17.748064220458243,17.748064220458243,17.156836826045605,17.258190155029297,3633000,0.0,0.0
2009-08-17,17.02732341868045,17.02732341868045,16.57123469579851,16.678218841552734,4123400,0.0,0.0
2009-08-18,16.740156223803517,17.027323517349167,16.712003009799073,16.999170303344727,2812200,0.0,0.0
2009-08-19,16.81899176056342,17.23566567096076,16.757053384025784,17.078004837036133,3137300,0.0,0.0
2009-08-20,17.027325067968484,17.30886152955654,16.98227927707345,17.28070831298828,2240200,0.0,0.0
2009-08-21,17.472152217901822,17.686119444220523,17.20187641363568,17.68048858642578,3148400,0.0,0.0
2009-08-24,17.674856578386635,17.84940993673517,17.3539052228073,17.438365936279297,2793600,0.0,0.0
2009-08-25,17.47215777378863,17.793109252312647,17.303235208160388,17.590402603149414,4245200,0.0,0.0
2009-08-26,17.641081154214863,18.069016862723487,17.57351190593381,17.89446449279785,4376800,0.0,0.0
2009-08-27,17.798734364814504,17.90008765666987,17.47778298992338,17.849411010742188,2547800,0.0,0.0
2009-08-28,18.074639375047333,18.463161053837275,17.83251892825542,17.93387222290039,3513400,0.0,0.0
2009-08-31,17.826889862391518,17.8775665148083,17.51156930489098,17.5678768157959,3167800,0.0,0.0
2009-09-01,17.66359998887341,17.967658841907543,16.94849704110531,16.959758758544922,5590400,0.0,0.0
2009-09-02,17.004808811550934,17.280714514036653,16.81899472318395,17.061115264892578,2912800,0.0,0.0
2009-09-03,17.055482377609675,17.34264867416337,16.81336080594829,17.30886459350586,3266000,0.0,0.0
2009-09-04,17.607296951110914,17.826895127118846,17.427113722183712,17.821264266967773,3398300,0.0,0.0
2009-09-08,18.01833353775561,18.24356356615865,17.596028845464463,18.125316619873047,3745800,0.0,0.0
2009-09-09,18.159104066460504,18.750330280894197,17.973290021297643,18.69965362548828,5466700,0.0,0.0
2009-09-10,18.778485429027093,19.34155848114728,18.581410719966318,19.32466697692871,6765700,0.0,0.0
2009-09-11,19.375343217901516,19.504849759329886,19.01497681602202,19.28525161743164,5693000,0.0,0.0
2009-09-14,19.155740636948806,19.63435175079287,19.048757557417918,19.617460250854492,4643700,0.0,0.0
2009-09-15,19.606202772211237,20.01161604197193,19.600572986999293,19.97783088684082,5261200,0.0,0.0
2009-09-16,19.983464702197246,20.028509431994888,19.718819665293537,19.99472427368164,4907800,0.0,0.0
2009-09-17,19.859582965335804,20.00035120114231,19.437278257916294,19.62872314453125,5171100,0.0,0.0
2009-09-18,19.769484760086996,20.05665091986906,19.57240800718173,20.011606216430664,5198500,0.0,0.0
2009-09-21,19.870848512728113,20.174908476196606,19.86521657935653,19.966569900512695,2717000,0.0,0.0
2009-09-22,20.039763806110646,20.33819174398926,19.91025730197554,20.141117095947266,2830600,0.0,0.0
2009-09-23,20.264999914649678,20.47333634069523,20.07355499267578,20.07355499267578,3785500,0.0,0.0
2009-09-24,20.270624579945377,20.270624579945377,19.465430153961336,19.741336822509766,4727800,0.0,0.0
2009-09-25,19.741344306183677,19.84269763934128,19.465437533042756,19.685035705566406,2690700,0.0,0.0
2009-09-28,19.71881837149849,20.242476477251994,19.71881837149849,20.07355499267578,3151400,0.0,0.0
2009-09-29,20.01161207571451,20.259363387046083,19.752599048237943,19.904626846313477,2774700,0.0,0.0
2009-09-30,19.93278796886633,20.405769443827836,19.583681111379335,20.191801071166992,4521900,0.0,0.0
2009-10-01,20.107332555517797,20.315671073096052,19.217678498770113,19.25709342956543,4818900,0.0,0.0
2009-10-02,19.11632840922516,19.285249876361817,18.755962039879492,18.823530197143555,5147600,0.0,0.0
2009-10-05,19.031872863936155,19.448547958065664,18.705291539740553,19.380977630615234,5235500,0.0,0.0
2009-10-06,19.549888453520403,20.000346267390213,19.521733094942306,19.92151641845703,4022700,0.0,0.0
2009-10-07,19.848324554187705,19.893371428165086,19.487958154181342,19.83706283569336,3822600,0.0,0.0
2009-10-08,20.03976671386776,20.366347913431582,19.718815298799488,20.096073150634766,5161400,0.0,0.0
2009-10-09,20.174904962532185,20.811175853701126,20.101704877122774,20.788652420043945,5246200,0.0,0.0
2009-10-12,20.81117232195987,21.233476965577328,20.73234246549034,20.951940536499023,3851800,0.0,0.0
2009-10-13,20.974474185221904,21.1152424683442,20.73798450059415,20.83370590209961,4688700,0.0,0.0
2009-10-14,21.042029775828208,21.058923420308304,20.31003557094097,20.664772033691406,6533900,0.0,0.0
2009-10-15,20.737974724776922,20.737974724776922,20.29877642786368,20.6704044342041,4159900,0.0,0.0
2009-10-16,20.55215992479536,20.597206785784742,19.82579540098576,20.034133911132812,4391600,0.0,0.0
2009-10-19,20.129865114065897,20.326939857399786,19.876481766955465,20.304418563842773,3629500,0.0,0.0
2009-10-20,20.219939194258448,20.676028823464907,20.11858594332368,20.264986038208008,4143500,0.0,0.0
2009-10-21,20.19180327145265,20.467707908939197,19.685036583074282,19.730083465576172,3901200,0.0,0.0
2009-10-22,19.85395746600587,20.321309191329213,19.48796122309282,20.259370803833008,3098100,0.0,0.0
2009-10-23,20.287518767937602,20.287518767937602,19.662507416900052,19.74696922302246,2711900,0.0,0.0
2009-10-26,19.707556478715,20.3325678992839,19.56678821815275,19.713186264038086,3309000,0.0,0.0
2009-10-27,19.71881436183698,19.93841246192788,19.228941511791685,19.358448028564453,3303400,0.0,0.0
2009-10-28,19.302143982496055,19.57241879596464,18.722179412841797,18.722179412841797,4378400,0.0,0.0
2009-10-29,18.919242041342432,19.414746623496953,18.87419734184761,19.30213165283203,4352300,0.0,0.0
2009-10-30,19.088177186208462,19.195160292064333,18.16473558321612,18.305503845214844,5795500,0.0,0.0
2009-11-02,18.34492087710159,18.688393631019522,18.046490701992962,18.502580642700195,3542900,0.0,0.0
2009-11-03,17.95639408638836,17.990179232991018,17.489043631481294,17.849411010742188,6033000,0.0,0.0
2009-11-04,18.10842832006796,18.271720012123225,17.84941524519258,17.888830184936523,3759300,0.0,0.0
2009-11-05,18.10280044429822,18.55888826599827,18.02396840854256,18.513843536376953,3084200,0.0,0.0
2009-11-06,18.43501247857982,18.784117165813825,18.30550378774873,18.502580642700195,2598500,0.0,0.0
2009-11-09,18.587035101338266,19.02623341490639,18.587035101338266,18.846050262451172,3725600,0.0,0.0
2009-11-10,18.688386780244524,19.037493487456455,18.474420647640024,18.598295211791992,3563200,0.0,0.0
2009-11-11,18.750331360627325,19.217683003833447,18.72780792404924,18.941776275634766,3029700,0.0,0.0
2009-11-12,19.00964377453438,19.190633958887265,18.6250390933912,18.653318405151367,2381400,0.15,0.0
2009-11-13,18.681596156713752,18.98701787639183,18.568478919120103,18.783403396606445,2774500,0.0,0.0
2009-11-16,18.913496654052203,19.30375859791489,18.783410058622565,19.117111206054688,2801600,0.0,0.0
2009-11-17,18.992681769054993,19.196294163483703,18.930465971768257,19.117111206054688,1780100,0.0,0.0
2009-11-18,19.03227426577154,19.134081547218273,18.709885260381526,18.7890682220459,1639500,0.0,0.0
2009-11-19,18.557164633525254,18.562819631726555,18.03116026153497,18.17821502685547,3198600,0.0,0.0
2009-11-20,18.002889780279116,18.14994461768491,17.895426422408168,18.03682518005371,2894000,0.0,0.0
2009-11-23,18.212159458842848,18.494956959267196,18.099040027158367,18.18953514099121,2039800,0.0,0.0
2009-11-24,18.138629618772622,18.336586985458933,17.90673577883717,18.25174903869629,2931100,0.0,0.0
2009-11-25,18.330937364139352,18.477991142888044,18.257409395977948,18.421432495117188,1753100,0.0,0.0
2009-11-27,17.844524208148982,18.257408354531847,17.787965563604367,18.053794860839844,1105200,0.0,0.0
2009-11-30,17.991578463043744,18.172569787484246,17.606973651636483,17.669189453125,4974000,0.0,0.0
2009-12-01,17.72009666381792,18.01986249280351,17.72009666381792,17.935022354125977,6147500,0.0,0.0
2009-12-02,17.963294858965455,18.568482331915074,17.963294858965455,18.528888702392578,4820000,0.0,0.0
2009-12-03,18.647662067008756,19.671387319210833,18.60241344538259,19.569580078125,9006900,0.0,0.0
2009-12-04,19.846730486063795,20.40101337881539,19.631803761911492,20.186086654663086,8925300,0.0,0.0
2009-12-07,20.101253067607058,20.49717012221851,20.05600441790318,20.389705657958984,4389800,0.0,0.0
2009-12-08,20.203052497250326,20.43494634266068,19.988125810078387,20.259611129760742,3555900,0.0,0.0
2009-12-09,20.23133151834032,20.514128991913584,20.044684150146683,20.372730255126953,3339500,0.0,0.0
2009-12-10,20.44060102890785,20.64421555493541,20.293547292095443,20.310514450073242,2320600,0.0,0.0
2009-12-11,20.43494120528258,20.55937059703845,20.135174487133337,20.220014572143555,1798100,0.0,0.0
2009-12-14,20.333132445935792,20.502810445695953,20.191733753206854,20.412315368652344,2410500,0.0,0.0
2009-12-15,20.30485819852026,20.672493596680116,20.28788888401481,20.45191192626953,3037600,0.0,0.0
2009-12-16,20.50280609782712,20.927002086058025,20.451902492936515,20.632892608642578,2761800,0.0,0.0
2009-12-17,20.581996514309104,20.59896366960665,20.174767526582727,20.208703994750977,2038700,0.0,0.0
2009-12-18,20.23134029127536,20.474546396615942,20.101253655930886,20.468889236450195,3435800,0.0,0.0
2009-12-21,20.531095229310818,21.074065836407595,20.531095229310818,20.943979263305664,2555300,0.0,0.0
2009-12-22,21.028820021339286,21.20415522929509,20.938324917330302,20.966604232788086,1786400,0.0,0.0
2009-12-23,21.0514449872387,21.06841214552297,20.751678192917495,20.808238983154297,1364000,0.0,0.0
2009-12-24,20.83652146196841,21.164565464836897,20.746026341428085,21.153255462646484,746000,0.0,0.0
2009-12-28,21.181531568423036,21.204155884517757,20.69511956025423,20.808238983154297,1808100,0.0,0.0
