,open,high,low,close,volume,dividends,stock_splits
2017-06-12,77.677953785769,79.07140917899605,77.677953785769,79.06415557861328,3337500,0.0,0.0
2017-06-13,79.15123648964311,79.8261922547105,79.0714025952836,79.7245864868164,2507300,0.0,0.0
2017-06-14,79.78266511621176,80.00039497108112,79.15125296677078,79.39075469970703,2434300,0.0,0.0
2017-06-15,78.9770539327545,80.07295101496447,78.9770539327545,80.02214813232422,2311600,0.0,0.0
2017-06-16,80.23987058357277,80.6172681635886,79.85521940412882,80.26164245605469,4107600,0.0,0.0
2017-06-19,80.40678174336108,80.68982710435368,79.99309963597976,80.46484375,2150900,0.0,0.0
2017-06-20,80.45033888473719,80.46485715736486,79.53588150764575,79.55039978027344,2081000,0.0,0.0
2017-06-21,79.70280082761195,79.73183183300311,79.01333244514068,79.24557495117188,2796900,0.0,0.0
2017-06-22,78.93353246314618,79.50688260738013,78.87547042742871,79.15851593017578,1613600,0.0,0.0
2017-06-23,79.26735287156065,80.77693204454138,79.07865409066342,80.0293960571289,4352100,0.0,0.0
2017-06-26,80.31245287138724,80.95837761087085,80.20358796917225,80.56646728515625,2199700,0.0,0.0
2017-06-27,80.35598174281262,80.87852874703722,79.59393310546875,79.59393310546875,2154600,0.0,0.0
2017-06-28,80.11648575862641,80.47210589714895,79.54313584062575,79.8915023803711,2996400,0.0,0.0
2017-06-29,79.6302157265745,80.00760767338264,79.41248598300614,79.67375946044922,2208800,0.0,0.0
2017-06-30,79.98585617611911,80.56646528209788,79.65200787816589,80.26164245605469,2178100,0.0,0.0
2017-07-03,80.48662420815843,81.0164248482629,80.25438169391435,80.27615356445312,1288200,0.0,0.0
2017-07-05,80.24711319714558,80.66805443545306,80.00761157496053,80.21082305908203,1628700,0.0,0.0
2017-07-06,79.9132799568489,80.08746047060922,79.17300308344481,79.28186798095703,1637200,0.0,0.0
2017-07-07,79.42702235505983,80.28341771806573,79.22381083453278,80.09471893310547,1742700,0.0,0.0
2017-07-10,79.89875445559436,80.26163372307279,79.68103021736621,79.98584747314453,1698700,0.0,0.0
2017-07-11,80.01489123416737,80.10198426560105,79.51411599334713,79.8842544555664,1785900,0.0,0.0
2017-07-12,80.29067509350322,80.63904167157575,79.93505491585547,80.24713134765625,2196000,0.0,0.0
2017-07-13,80.13825059127973,80.98013309175478,79.96407010525301,80.6753158569336,2285900,0.0,0.0
2017-07-14,80.5809616740387,81.7276613803605,80.45032492854511,81.58251190185547,3275700,0.0,0.0
2017-07-17,81.19785966501075,81.47365144105753,80.83498041197909,81.30672454833984,2615100,0.0,0.0
2017-07-18,81.25593720663939,81.39383312102187,80.94386076789418,81.16159057617188,2142400,0.0,0.0
2017-07-19,81.08174520364373,82.00345611572266,80.747896938753,82.00345611572266,2541800,0.0,0.0
2017-07-20,82.16312801072668,82.16312801072668,81.59703720541044,81.70590209960938,2237100,0.0,0.0
2017-07-21,81.53900168034228,82.083320791075,81.39385213232035,81.77850341796875,1772900,0.0,0.0
2017-07-24,81.63333866812394,81.70591342861998,81.27045932854446,81.39383697509766,2296000,0.0,0.0
2017-07-25,81.88733426187672,82.56228989971856,81.5897706140624,82.17037963867188,2219400,0.0,0.0
2017-07-26,82.4026281996424,82.47520294878004,81.41559610749485,81.49542999267578,2978400,0.0,0.0
2017-07-27,80.55922293566273,80.55922293566273,77.64167513593839,78.22953796386719,7446500,0.0,0.0
2017-07-28,78.65770958632022,79.76812481800415,78.33112045394738,79.58668518066406,4274800,0.0,0.0
2017-07-31,79.86246753704545,80.55919504596419,79.80440552702771,80.04390716552734,3564200,0.0,0.0
2017-08-01,80.41404138132721,80.41404138132721,79.57941802624104,79.9568099975586,2663500,0.0,0.0
2017-08-02,79.739105457914,80.8857999251897,79.72458718403126,80.74790954589844,2256100,0.0,0.0
2017-08-03,80.5374434002046,81.12530617223254,80.43583762570839,80.93660736083984,2515300,0.0,0.0
2017-08-04,81.00918210548222,81.35028401813106,80.64630278227793,81.32125854492188,2185400,0.0,0.0
2017-08-07,81.28494772166474,81.30671958958314,80.86400648491697,81.18334197998047,1696000,0.0,0.0
2017-08-08,82.01070863158705,82.155858113441,81.13980066626772,81.20511627197266,2809500,0.0,0.0
2017-08-09,81.2631764046272,81.64782750605343,81.0817367879471,81.58251190185547,1888700,0.0,0.0
2017-08-10,81.55327215547418,81.75799527241671,81.07801887497958,81.0999526977539,2058200,0.83,0.0
2017-08-11,81.51672572159886,82.24057546413577,81.37049649308155,81.48017120361328,2077900,0.0,0.0
2017-08-14,82.02123310883435,83.1983969081548,81.95542604553133,83.12528228759766,2424900,0.0,0.0
2017-08-15,83.11795713836776,83.66632508071847,82.98634860907211,83.48353576660156,1985800,0.0,0.0
2017-08-16,83.54933696139442,84.33167500005473,83.51278244566615,83.90760803222656,2196300,0.0,0.0
2017-08-17,83.79062320151779,83.94416556097676,82.55497119112295,82.5622787475586,2439900,0.0,0.0
2017-08-18,82.56959029899463,83.49815757266606,82.386800982436,82.8693618774414,2249300,0.0,0.0
2017-08-21,82.86934435537715,83.49813991764798,82.75236211822396,83.22761535644531,1455200,0.0,0.0
2017-08-22,83.35191807707832,83.96608742743713,83.23493025132241,83.79061126708984,1594100,0.0,0.0
2017-08-23,83.43968583210746,83.43968583210746,82.81089001177698,83.0229263305664,1528400,0.0,0.0
2017-08-24,83.234928655515,83.32266952314973,82.79623547391425,82.87666320800781,1147500,0.0,0.0
2017-08-25,83.1618522853896,83.43238256791429,82.86208061183052,82.91326141357422,2015100,0.0,0.0
2017-08-28,83.19837951660156,83.39578950866864,83.04483717204121,83.19837951660156,1928000,0.0,0.0
2017-08-29,83.02291454367966,84.09040354382327,82.59152883130747,84.0026626586914,2083100,0.0,0.0
2017-08-30,83.99531967394968,84.55100059240186,83.98801211983462,84.06112670898438,1968500,0.0,0.0
2017-08-31,84.42672010545735,84.42672010545735,83.27149042721736,83.6151351928711,3262200,0.0,0.0
2017-09-01,83.87837586549742,84.11234600491254,83.63709259033203,83.63709259033203,1548400,0.0,0.0
2017-09-05,83.43234052398468,83.62244293964426,83.01558118314888,83.29341888427734,1771500,0.0,0.0
2017-09-06,83.53471604185313,83.76137300492357,83.15451672525559,83.21300506591797,2144400,0.0,0.0
2017-09-07,83.26418958004133,83.92223225198089,83.26418958004133,83.84180450439453,1616300,0.0,0.0
2017-09-08,83.79793318875868,84.38286122230717,83.3957944684082,84.11964416503906,1645400,0.0,0.0
2017-09-11,84.4486642518735,85.0847730816944,84.30974258623408,84.9604721069336,2021500,0.0,0.0
2017-09-12,84.98240415590207,85.93290517279385,84.79961485515904,85.65506744384766,2151700,0.0,0.0
2017-09-13,85.4284160472742,86.02065725207363,85.29681308874932,85.58927154541016,2302600,0.0,0.0
2017-09-14,85.32605499850493,85.89636238040407,85.17982576927184,85.8232421875,2102800,0.0,0.0
2017-09-15,85.80864261271606,86.27658295536338,85.6185401053003,86.2034683227539,3411300,0.0,0.0
2017-09-18,86.22537248231731,86.53977031480561,85.83786004238016,85.97677612304688,2292400,0.0,0.0
2017-09-19,85.97678963135041,86.26194612829133,85.46498172050848,85.52347564697266,2002700,0.0,0.0
2017-09-20,85.51615858610403,86.56171376593322,85.28950160431948,86.15226745605469,3481800,0.0,0.0
2017-09-21,86.15226357654643,86.2765589752642,85.60389561695789,85.73550415039062,1765700,0.0,0.0
2017-09-22,85.83055516843851,86.31312166495938,85.64776584308136,86.0352783203125,1883300,0.0,0.0
2017-09-25,86.32776422618777,86.48861976577803,85.66241381404224,86.43743896484375,2361100,0.0,0.0
2017-09-26,86.2911836816115,87.00772030326138,85.53809254126055,86.94922637939453,2870700,0.0,0.0
2017-09-27,86.78106207469757,87.13201445628272,86.554399517541,86.7298812866211,2302400,0.0,0.0
2017-09-28,86.68601030282764,87.53415547384314,86.51053410748528,87.45372772216797,1629300,0.0,0.0
2017-09-29,87.41714459640825,88.04594017388605,87.32209617777971,87.80465698242188,2445800,0.0,0.0
2017-10-02,87.73886766243982,88.32379567817087,87.63650609642993,88.31648254394531,1989900,0.0,0.0
2017-10-03,87.98015207780644,88.15562825358542,87.38060336379843,87.5268325805664,1857000,0.0,0.0
2017-10-04,87.38060507972523,87.46103282401313,86.77374321947553,87.0077133178711,2309700,0.0,0.0
2017-10-05,85.38454850135022,86.42279052734375,85.19444604165264,86.42279052734375,4480300,0.0,0.0
2017-10-06,86.2692491180809,86.81030954179772,85.83786898439355,86.05721282958984,2828300,0.0,0.0
2017-10-09,86.37891151286982,86.72986942474263,85.48689883271788,85.65506744384766,1839200,0.0,0.0
2017-10-10,86.00603249008786,86.71525597432793,85.74281541184851,86.36430358886719,2064200,0.0,0.0
2017-10-11,86.36430387558886,86.94922637939453,86.24000289279991,86.94922637939453,1810000,0.0,0.0
2017-10-12,86.8614652259433,87.75347219719866,86.75179054589896,87.42445373535156,2290300,0.0,0.0
2017-10-13,87.76810869171945,87.81928947126679,86.45202353437861,86.53976440429688,1665500,0.0,0.0
2017-10-16,86.7225697129669,86.78106363704669,85.88173768375479,86.52515411376953,1247300,0.0,0.0
2017-10-17,86.27654208196503,86.44471067775719,85.83784891584959,86.04257202148438,1484400,0.0,0.0
2017-10-18,85.8451984088371,86.83956740332985,85.8451984088371,86.3862533569336,2089300,0.0,0.0
2017-10-19,86.04259944583025,87.39523946343226,86.04259944583025,87.31481170654297,2119600,0.0,0.0
2017-10-20,87.43908405027673,88.05325897917706,87.38059571566107,87.56338500976562,2427600,0.0,0.0
2017-10-23,87.91435200275917,88.03865298299283,87.46834560444648,87.5049057006836,2052200,0.0,0.0
2017-10-24,87.87048922717872,88.04596542662418,87.46104290237672,87.51953125,1845600,0.0,0.0
2017-10-25,87.43177907068798,87.54876132165226,86.59826031127801,86.6786880493164,3397000,0.0,0.0
2017-10-26,86.48859630011006,88.31648952081164,85.54540272883357,87.2490005493164,4104500,0.0,0.0
2017-10-27,87.2343783745037,89.01840402670283,87.2343783745037,88.28724670410156,3638300,0.0,0.0
2017-10-30,88.11905831013964,88.11905831013964,86.15955690173527,86.34234619140625,3442000,0.0,0.0
2017-10-31,86.64211511512057,86.8541513404928,85.87439793974818,85.93289184570312,2499000,0.0,0.0
2017-11-01,86.23267939662381,86.40084242379791,85.67699837917706,85.88172149658203,2088600,0.0,0.0
2017-11-02,85.99870046888884,86.09374888410234,84.11231380423197,85.45033264160156,3522300,0.0,0.0
2017-11-03,85.45035277069007,85.45035277069007,84.20738205573393,84.41941833496094,2957600,0.0,0.0
2017-11-06,84.50714239726808,84.81422705298156,83.05944882588332,83.29341888427734,3351100,0.0,0.0
2017-11-07,83.22764097144258,83.98073213568217,83.08140615713678,83.31537628173828,2730400,0.0,0.0
2017-11-08,83.10333835307405,83.13257973511048,82.36486794518976,82.7158203125,2371900,0.0,0.0
2017-11-09,82.49647882607661,82.62077422727556,81.6848937834218,82.29175567626953,2713900,0.0,0.0
2017-11-10,82.18125853363486,83.43345795186578,81.98238191816704,83.40399932861328,2840000,0.83,0.0
2017-11-13,84.02275074714288,84.60465703444851,83.62499180570369,84.56782531738281,3301300,0.0,0.0
2017-11-14,84.1921383064756,84.33945388195862,83.72808356621907,84.02272033691406,3238200,0.0,0.0
2017-11-15,83.78702400424203,84.18478285849787,82.98414444971563,83.15355682373047,2153400,0.0,0.0
2017-11-16,83.74282126026185,84.12584514100007,83.21247617944802,83.75018310546875,2518400,0.0,0.0
2017-11-17,83.47766089792135,83.60287972145618,82.91048402941422,83.19039154052734,2155400,0.0,0.0
2017-11-20,83.36718291711637,83.61025875152474,83.1020103013492,83.38191223144531,2811100,0.0,0.0
2017-11-21,83.27143279019693,84.07431252785305,83.08728544269073,83.91226196289062,2205400,0.0,0.0
2017-11-22,83.91961479181653,84.11112957334083,83.66917152063395,83.8017578125,1846200,0.0,0.0
2017-11-24,83.97119778797457,84.11115158260196,83.2051440811551,83.33773040771484,891700,0.0,0.0
2017-11-27,83.54396019069715,84.45733500316042,83.50713409615416,84.36894226074219,3060500,0.0,0.0
2017-11-28,84.78878879657431,85.02449713117211,84.25844363879673,84.84771728515625,2025800,0.0,0.0
2017-11-29,87.1679626826142,87.84562901334907,84.95083325075584,87.68357849121094,4122100,0.0,0.0
2017-11-30,87.68359341130953,89.86389712623411,87.67622594457791,89.45877075195312,5654200,0.0,0.0
2017-12-01,89.78287687158131,89.78287687158131,87.72779187753164,88.61906433105469,3141900,0.0,0.0
2017-12-04,89.937537112443,92.19150380857931,89.937537112443,91.13081359863281,4535000,0.0,0.0
2017-12-05,91.21185202227635,91.33707085132113,88.59695782662465,88.66325378417969,3690900,0.0,0.0
2017-12-06,87.24163881134484,88.35388461223181,86.89544093991404,87.13114929199219,3347000,0.0,0.0
2017-12-07,87.18269665701173,88.40543178565083,86.80703459797049,88.19182586669922,3280000,0.0,0.0
2017-12-08,88.43491454380364,88.48647557292037,86.8365170214546,88.06661987304688,3030400,0.0,0.0
2017-12-11,86.97646537101919,87.9561304828781,86.59343579026772,86.9543685913086,2765500,0.0,0.0
2017-12-12,86.85125305291945,87.56574000264317,86.63027399978047,87.035400390625,2541000,0.0,0.0
2017-12-13,87.27109431957129,87.89719404023924,86.94699326051642,87.21216583251953,2738500,0.0,0.0
2017-12-14,87.16797136650518,87.16797136650518,85.68743098252168,86.0630874633789,2817400,0.0,0.0
2017-12-15,86.51242271571923,87.35950164901541,86.40930064937685,86.91754913330078,4997200,0.0,0.0
2017-12-18,87.49206337963334,88.33177460944393,87.36684456565253,87.51416015625,2581000,0.0,0.0
2017-12-19,87.77197073761593,88.01504089976387,87.3226508813198,87.65411376953125,2111200,0.0,0.0
2017-12-20,88.89159776053286,88.92842947376135,87.07958874035353,87.16061401367188,3420000,0.0,0.0
2017-12-21,87.54363371051258,87.54363371051258,86.54923931887998,87.34475708007812,3377700,0.0,0.0
2017-12-22,87.65414206544894,87.65414206544894,87.07223574207525,87.38896942138672,1933400,0.0,0.0
2017-12-26,87.60992018134118,87.71304221850927,86.98381487316833,87.10903930664062,1309100,0.0,0.0
2017-12-27,87.06484869380768,87.7498769336204,86.95436480007183,87.71305084228516,1508000,0.0,0.0
2017-12-28,88.01505157781592,88.06661260267602,87.29319722977478,87.69095611572266,1367300,0.0,0.0
2017-12-29,87.69096011244038,88.62642606888939,87.65412839883439,87.76461791992188,2614400,0.0,0.0
2018-01-02,88.42017709987748,91.12345838594415,88.10344348735943,91.093994140625,5413000,0.0,0.0
2018-01-03,91.44755048354999,93.31848772959208,91.26340318318832,93.11224365234375,5655600,0.0,0.0
2018-01-04,93.55421988202028,94.98319947544041,93.33324081740044,93.71627044677734,5473100,0.0,0.0
2018-01-05,94.15085566927063,94.76959367955308,92.64084517084758,94.0035400390625,3699200,0.0,0.0
2018-01-08,94.36443520517133,95.40302859037364,94.09189520018163,95.14521789550781,3243000,0.0,0.0
2018-01-09,95.1894537288187,95.75663076578888,94.91691922249818,95.10106658935547,2957700,0.0,0.0
2018-01-10,94.66644564584085,96.0954304697352,94.64434886934427,95.6019058227539,2927900,0.0,0.0
2018-01-11,96.02179003127661,98.53356246235889,95.77135234475098,98.30522155761719,4252300,0.0,0.0
2018-01-12,98.29784748210596,98.94604971314656,97.96638451921898,98.7692642211914,4212500,0.0,0.0
2018-01-16,99.00495602886517,99.22593503443439,97.05298792570605,97.87797546386719,4126500,0.0,0.0
2018-01-17,98.35675223056897,98.92392904578108,97.51704101559338,98.71031188964844,3508800,0.0,0.0
2018-01-18,99.18174569673522,99.82994788355518,98.35676926948136,98.40096282958984,3371100,0.0,0.0
2018-01-19,98.5998301159523,98.71768708465079,97.17084527899574,98.0252914428711,3891700,0.0,0.0
2018-01-22,97.61281307842337,97.95901093402259,96.59631629053969,97.86325073242188,3100000,0.0,0.0
2018-01-23,97.87059624867113,97.87059624867113,96.42688781636772,97.28133392333984,2952700,0.0,0.0
2018-01-24,97.60544698430974,97.93692117068453,95.8670957353047,97.00144958496094,2862900,0.0,0.0
2018-01-25,97.20032708027757,97.20768892692833,95.54300118755586,96.70680236816406,3166800,0.0,0.0
2018-01-26,96.64787850746403,97.76012420654297,96.52264844674052,97.76012420654297,2044500,0.0,0.0
2018-01-29,97.7895853365551,98.378858987778,96.20592293588737,96.22801971435547,2753800,0.0,0.0
2018-01-30,96.02912842947612,96.30167407069482,94.3570790723257,94.36444091796875,4124900,0.0,0.0
2018-01-31,94.65171487301092,94.99791270594444,92.99438912620722,93.78253936767578,5788300,0.0,0.0
2018-02-01,87.81615837200196,89.12728614506192,86.9690797351072,88.02976989746094,14405900,0.0,0.0
2018-02-02,87.64676824488697,87.75725777519304,85.0908022119382,85.79056549072266,9235600,0.0,0.0
2018-02-05,85.36334552264674,85.67271172338347,83.38928569646338,83.45558166503906,8119600,0.0,0.0
2018-02-06,82.95468287092612,85.36332723159943,80.78910869033051,83.0209732055664,11749100,0.0,0.0
2018-02-07,82.78526133593031,83.42609597539918,82.21809011366663,82.43170166015625,7219700,0.0,0.0
2018-02-08,82.32122022130643,82.8662947197161,80.45765022587766,80.49447631835938,6999100,0.0,0.0
2018-02-09,79.62530498767295,79.63267245445483,76.46533610591541,78.36573791503906,11369600,0.0,0.0
2018-02-12,78.81505689859183,78.8739853926719,77.64388258233575,78.30680847167969,6677300,0.0,0.0
2018-02-13,78.07110918434739,80.11882682379674,77.71018195070769,79.22755432128906,7557900,0.0,0.0
2018-02-14,78.58670458150378,78.8887032352225,77.40815735019558,78.5204086303711,6504000,0.0,0.0
2018-02-15,78.9255428736619,79.794718453231,77.72489874458435,79.77998352050781,5535100,0.0,0.0
2018-02-16,79.56458709258294,79.97314619503281,78.665762734541,79.03717803955078,6119600,0.91,0.0
2018-02-20,78.9257360114347,79.2228693275353,77.49950289496772,77.78177642822266,5228600,0.0,0.0
2018-02-21,77.80404403124012,79.51998587794893,77.63319623596213,77.77433013916016,5516000,0.0,0.0
2018-02-22,78.25717944590299,79.09658140290186,77.7372004465333,78.0566177368164,3357000,0.0,0.0
2018-02-23,77.55149329739261,78.45774727351652,77.50691962051457,78.4503173828125,4417000,0.0,0.0
2018-02-26,79.25998471077905,80.55251341489657,78.74743569658278,80.27766418457031,4092400,0.0,0.0
2018-02-27,80.40394894515802,80.64165441109397,78.5023052176705,78.50973510742188,3605100,0.0,0.0
2018-02-28,79.03717599091436,79.1857398421284,77.53665502385346,77.55894470214844,3729200,0.0,0.0
2018-03-01,77.96747148137408,81.18392820033185,77.21721125424413,79.05943298339844,8701900,0.0,0.0
2018-03-02,78.56172940826812,78.96285842631816,77.52919580651425,78.27202606201172,4670600,0.0,0.0
2018-03-05,78.24974578436746,78.86629633058413,77.72233691975242,78.598876953125,4997400,0.0,0.0
2018-03-06,79.8468326967229,81.74105235526163,78.97029265744534,81.56277465820312,8590500,0.0,0.0
2018-03-07,80.98337212151834,81.37707701551473,80.09940775120802,81.12451171875,7097600,0.0,0.0
2018-03-08,81.2730809390086,82.11247729367393,79.46057285680234,80.81995391845703,6079000,0.0,0.0
2018-03-09,81.36220951577408,82.02332809165756,80.9016583134956,81.99361419677734,3201900,0.0,0.0
2018-03-12,81.87476306105681,82.26846224448079,80.88679732360116,80.90165710449219,3124800,0.0,0.0
2018-03-13,81.4884818903972,82.12731640372384,81.05764462227204,81.21363830566406,3517900,0.0,0.0
2018-03-14,81.73363727754368,81.83763309195385,80.61196165943763,80.79024505615234,2310900,0.0,0.0
2018-03-15,80.99820926043827,81.7187554929925,80.9016433704234,81.50333404541016,2718300,0.0,0.0
2018-03-16,81.39192580016855,82.60273729851832,81.39192580016855,82.38732147216797,5679200,0.0,0.0
2018-03-19,81.9341781491738,82.37244527264257,79.80968319874907,80.56736755371094,3351200,0.0,0.0
2018-03-20,80.70108225255518,81.21363696620787,79.86911028750733,80.24795532226562,2513000,0.0,0.0
2018-03-21,80.36682736108662,81.39936122243293,79.95826835090793,79.9656982421875,2805100,0.0,0.0
2018-03-22,79.28229649376543,79.57199991613946,77.44750437383222,77.58863830566406,4150000,0.0,0.0
2018-03-23,77.91546715658417,77.9971789402902,75.36012919489467,75.51612854003906,4278800,0.0,0.0
2018-03-26,76.55609840182329,77.19493299246328,75.69441809394483,77.03150939941406,3836100,0.0,0.0
2018-03-27,77.08351665183935,77.74464099502141,75.53843355589504,75.89498901367188,3850200,0.0,0.0
2018-03-28,76.00640719857645,77.01665700789034,75.54585030489487,76.2738265991211,3811400,0.0,0.0
2018-03-29,76.68980547825673,78.61373907520536,76.62295346557367,77.74462890625,3813400,0.0,0.0
2018-04-02,77.49949665115719,78.31660895409257,76.06583375877162,77.13550567626953,4594400,0.0,0.0
2018-04-03,77.55892672630918,78.45775085273311,77.07608582075018,78.39832305908203,4453200,0.0,0.0
2018-04-04,77.11322259316898,79.08915419242663,76.75666717218847,79.04458618164062,3832800,0.0,0.0
2018-04-05,79.1931336139408,79.75768619228059,78.25716590962526,79.61654663085938,3154700,0.0,0.0
2018-04-06,79.09658089458708,79.20800091706023,77.54406246242445,78.24232482910156,4397200,0.0,0.0
2018-04-09,78.41317448068013,78.9331591562485,77.52178027591455,77.70005798339844,3938500,0.0,0.0
2018-04-10,78.41318148125524,79.37143345396946,78.41318148125524,78.7548828125,2751100,0.0,0.0
2018-04-11,78.17547240790246,79.29714793748168,78.03433848082568,78.80687713623047,1623900,0.0,0.0
2018-04-12,79.17829241623589,79.95826663076231,79.1337244042103,79.47542572021484,2000000,0.0,0.0
2018-04-13,79.83941733578898,80.47824629343664,79.18572292843886,79.66856384277344,3970800,0.0,0.0
2018-04-16,80.44854909947965,81.25823166121641,80.34455327810699,81.15423583984375,4595600,0.0,0.0
2018-04-17,81.36967240921042,81.59994810374762,80.71598345875255,81.35481262207031,2832900,0.0,0.0
2018-04-18,81.6147836142597,82.47646398958277,80.67881566002977,82.37989807128906,3559500,0.0,0.0
2018-04-19,82.23131727398749,82.23131727398749,80.96107805872136,81.4736328125,2737200,0.0,0.0
2018-04-20,81.64448895670192,81.64448895670192,80.21825033440805,80.63423919677734,3632400,0.0,0.0
2018-04-23,80.74566112398094,81.13193610048481,80.53766952156167,81.05022430419922,2246600,0.0,0.0
2018-04-24,81.07993924880154,81.39192665646658,79.70570414302786,80.38910675048828,3626100,0.0,0.0
2018-04-25,80.21082513837092,80.87936793159426,79.78741205790139,80.71595001220703,3195100,0.0,0.0
2018-04-26,80.26282731430567,84.89065755146729,80.0102620302555,84.1478271484375,7309000,0.0,0.0
2018-04-27,83.99182178841009,84.68265419405542,83.73926220675364,84.67522430419922,4557400,0.0,0.0
2018-04-30,84.81638134338448,85.02437296343223,83.83584537219753,84.3112564086914,4479400,0.0,0.0
2018-05-01,84.34839082953599,84.60838032571813,82.81073218943479,83.5312728881836,4376200,0.0,0.0
2018-05-02,83.25643770469,83.38271752028139,82.14219203626753,82.56560516357422,3563800,0.0,0.0
2018-05-03,82.2907290041761,82.43186855633519,80.34451749888194,81.57018280029297,4079400,0.0,0.0
2018-05-04,81.10965893905326,83.05587109791001,80.82737973994219,82.68445587158203,2412800,0.0,0.0
2018-05-07,83.04099746058861,83.75411384741197,82.80329199831415,83.2861328125,2583800,0.0,0.0
2018-05-08,83.19701576638734,84.09583998878185,82.17933594400003,82.65474700927734,2848700,0.0,0.0
2018-05-09,82.70672332503648,82.96671846530656,81.94903890860678,82.75129699707031,3205400,0.0,0.0
2018-05-10,83.14499569985718,84.77179587029352,82.85529233626515,84.67522430419922,2477900,0.0,0.0
2018-05-11,84.6380732360514,86.16087171747833,84.47464968829901,85.7597427368164,3388100,0.0,0.0
2018-05-14,87.61684827181445,88.22596900689912,86.257472871614,86.42089080810547,4618600,0.0,0.0
2018-05-15,86.00490377165825,86.51745856696859,85.31407126520155,85.87862396240234,3480400,0.0,0.0
2018-05-16,85.82662954171649,86.66602589695079,85.8191996504747,86.40603637695312,1970000,0.0,0.0
2018-05-17,86.60659790039062,87.23800830550556,86.46546397120368,86.60659790039062,3697200,0.0,0.0
2018-05-18,86.59910463176749,86.793761436093,86.17236075700697,86.38198852539062,2450900,0.91,0.0
2018-05-21,86.84616265832395,87.80446422892112,86.47182575031393,87.65473175048828,3333300,0.0,0.0
2018-05-22,87.60232496490276,87.69965050486137,86.31460508518994,86.36701202392578,2027100,0.0,0.0
2018-05-23,85.9851988909697,86.41194279848743,85.18411802205294,86.30712890625,2013600,0.0,0.0
2018-05-24,86.3819843746925,86.70391434979229,85.65577555823762,86.56915283203125,2303400,0.0,0.0
2018-05-25,86.46432495117188,86.77128391322513,86.2472088903865,86.46432495117188,1583600,0.0,0.0
2018-05-29,86.00015611804994,86.06004567726315,84.6076224796309,85.2215347290039,2724100,0.0,0.0
2018-05-30,85.4386632240956,87.40767342569941,85.28144239844009,87.36275482177734,2911700,0.0,0.0
2018-05-31,87.19055099165894,87.46756235690475,86.77878382442789,86.93600463867188,5893000,0.0,0.0
2018-06-01,87.36274979908121,87.81195294826097,87.08573842965521,87.7820053100586,2237800,0.0,0.0
2018-06-04,88.05152319590225,88.54564491754333,87.53493646297638,87.57237243652344,2248500,0.0,0.0
2018-06-05,87.4451235739245,88.17882087921136,87.2579550780145,87.45260620117188,3341000,0.0,0.0
2018-06-06,87.59484654009034,87.97667182947689,86.7713063902188,87.60981750488281,2783700,0.0,0.0
2018-06-07,87.72210038381279,87.84937354822628,86.6964210198687,86.9884033203125,3106400,0.0,0.0
2018-06-08,86.95846345294707,87.3328003548436,86.65150445166657,87.29536437988281,2879800,0.0,0.0
2018-06-11,87.29536785751338,88.15634390856009,87.26542021873729,87.48253631591797,2004700,0.0,0.0
2018-06-12,88.05153189645613,89.21946127385655,87.83441579467022,88.59806060791016,3414600,0.0,0.0
2018-06-13,88.71036237732963,88.79271695731059,87.67719452656154,87.84190368652344,1668400,0.0,0.0
2018-06-14,87.92425188289381,88.141367967814,87.25793266555462,87.7370834350586,1869300,0.0,0.0
2018-06-15,87.30286071946372,87.86436612377624,86.88360517872746,87.42264556884766,4286900,0.0,0.0
2018-06-18,86.98841906391152,87.81944751924831,86.69643671062329,87.42264556884766,2177100,0.0,0.0
2018-06-19,86.84617347855806,86.84617347855806,85.43118024693929,85.96273803710938,2739000,0.0,0.0
2018-06-20,85.91031675379436,85.93277605341635,84.99693382298285,85.08677673339844,3112600,0.0,0.0
2018-06-21,85.0942671239953,85.4012204127822,84.09104125855931,84.91458129882812,2721900,0.0,0.0
2018-06-22,86.02262621648201,86.68894548377446,85.07180723151762,85.12421417236328,3536300,0.0,0.0
2018-06-25,84.63011294553658,84.63011294553658,81.89745159659208,82.50387573242188,4044300,0.0,0.0
2018-06-26,82.6461160788619,82.87820317328492,81.75519225921911,82.0322036743164,2332300,0.0,0.0
2018-06-27,82.1070634944088,82.47391781018852,81.04394794990111,81.14127349853516,2940800,0.0,0.0
2018-06-28,79.92093295723424,80.07066544146952,78.68561997054476,79.26958465576172,6173000,0.0,0.0
2018-06-29,79.58404604903997,80.29528404250024,79.4717438100912,79.5316390991211,3409300,0.0,0.0
2018-07-02,79.26210202989965,79.71130519453361,78.92519537247809,79.26958465576172,2252300,0.0,0.0
2018-07-03,79.55407779733898,79.99579258767486,78.9551364860443,79.17974090576172,1145700,0.0,0.0
2018-07-05,79.35194127128919,79.61397598138697,78.56583714099582,79.57654571533203,2866800,0.0,0.0
2018-07-06,79.71878834938468,79.8760091611884,78.7005915293844,79.38188171386719,2022400,0.0,0.0
2018-07-09,79.5840417721414,81.39583132846037,79.56157675601561,81.29850006103516,2103600,0.0,0.0
2018-07-10,81.38084583304777,81.5829909727746,80.83431711704489,81.23860168457031,1503900,0.0,0.0
2018-07-11,80.63217689148145,80.98405453902826,80.13805508678804,80.35517120361328,1765000,0.0,0.0
2018-07-12,80.91667721276758,81.62791513941185,80.71453205926416,81.25357818603516,1920100,0.0,0.0
