,open,high,low,close,volume,dividends,stock_splits
2003-03-06,13.670675521380465,13.746506822087795,13.594844220673135,13.674887657165527,1364500,0.0,0.0
2003-03-07,13.674884186899929,13.856036514055207,13.523221623972567,13.839184761047363,1181300,0.0,0.0
2003-03-10,13.733862792927633,13.763352555174885,13.396835790765095,13.422113418579102,1239100,0.0,0.0
2003-03-11,13.413683083877409,13.468449652198279,13.186189330385742,13.203041076660156,1645000,0.0,0.0
2003-03-12,13.203047231025126,13.224111120151212,12.916573839109525,13.123003005981445,1327300,0.0,0.0
2003-03-13,13.354707831042079,13.565349905326428,13.21989622853007,13.548498153686523,1379400,0.0,0.0
2003-03-14,13.620116580265224,13.624328714418535,13.392622766272686,13.519007682800293,1317100,0.0,0.0
2003-03-17,13.48530667036505,13.868675231933594,13.455817708170374,13.868675231933594,1747900,0.0,0.0
2003-03-18,13.898168271601866,13.96978582351634,13.750717818193177,13.86446475982666,1323300,0.0,0.0
2003-03-19,13.8644589538271,13.910800459575697,13.717010169237222,13.851820945739746,1810600,0.0,0.0
2003-03-20,13.851822712156087,13.851822712156087,13.561135632508066,13.775991439819336,1644900,0.0,0.0
2003-03-21,13.818116652947324,14.045610427856445,13.712795639423227,14.045610427856445,2337500,0.0,0.0
2003-03-24,13.923451047116938,13.923451047116938,13.565359899832488,13.573785781860352,1278900,0.0,0.0
2003-03-25,13.611691206790503,13.813907402105267,13.527434056974819,13.725438117980957,1224000,0.0,0.0
2003-03-26,13.712805547637965,13.856042293809576,13.481099471879494,13.561142921447754,1505000,0.0,0.0
2003-03-27,13.561129553119217,13.599045172290204,13.405254944114365,13.527427673339844,1057000,0.0,0.0
2003-03-28,13.443176411469448,13.552709577241,13.422112526560081,13.519007682800293,915500,0.0,0.0
2003-03-31,13.114574402069426,13.422112422702149,13.114574402069426,13.240960121154785,1003400,0.0,0.0
2003-04-01,13.257812748602731,13.510583415275109,13.236748861186616,13.485305786132812,1136800,0.0,0.0
2003-04-02,13.653817403337356,13.797054059381727,13.615901770647044,13.708584785461426,801000,0.0,0.0
2003-04-03,13.750707648974151,13.750707648974151,13.502150058202284,13.527427673339844,1250100,0.0,0.0
2003-04-04,13.628543483482987,13.767568043492028,13.552712197491097,13.763354301452637,1392500,0.0,0.0
2003-04-07,13.957138906764607,14.134077409498255,13.679091540275394,13.691729545593262,1445300,0.0,0.0
2003-04-08,13.784417640730497,13.834971287791321,13.607477465410414,13.725438117980957,1060800,0.0,0.0
2003-04-09,13.69993149770807,13.886960698161495,13.48314687782806,13.495899200439453,1402800,0.29,0.0
2003-04-10,13.495901606935261,13.810452468086595,13.491650831973494,13.687182426452637,1156500,0.0,0.0
2003-04-11,13.814699976743993,13.886960705992465,13.65317379991771,13.665926933288574,898600,0.0,0.0
2003-04-14,13.580918359974946,13.759446081651923,13.474651395689547,13.746694564819336,1909700,0.0,0.0
2003-04-15,13.742438971142409,13.89121201160608,13.670176621842534,13.835952758789062,970300,0.0,0.0
2003-04-16,13.899717383029818,13.94222351442394,13.542660366202274,13.606419563293457,938200,0.0,0.0
2003-04-17,13.606418512931494,13.699933940585511,13.517154670991669,13.687182426452637,1058300,0.0,0.0
2003-04-21,13.623418244713816,13.73393674489184,13.580912127109622,13.619168281555176,709400,0.0,0.0
2003-04-22,13.568162765386637,13.937972068786621,13.53840815227159,13.937972068786621,1275200,0.0,0.0
2003-04-23,13.912468495300265,13.912468495300265,13.79769999805338,13.886963844299316,1345400,0.0,0.0
2003-04-24,13.865707758456649,13.90821550086423,13.725436262273064,13.831703186035156,921900,0.0,0.0
2003-04-25,13.83170177961234,13.920965597334956,13.712681734477774,13.729684829711914,936000,0.0,0.0
2003-04-28,13.793448967297193,14.01873435845535,13.78494741762078,13.937972068786621,777800,0.0,0.0
2003-04-29,13.971974839179754,14.031484057714321,13.857206365646837,13.93371868133545,1048000,0.0,0.0
2003-04-30,13.933724413816991,13.976232174190246,13.776449754199096,13.85721206665039,1228600,0.0,0.0
2003-05-01,13.92522096632848,14.069744088915447,13.759444777200349,13.96347713470459,1994800,0.0,0.0
2003-05-02,14.018736852171406,14.27802848815918,13.929472996947608,14.27802848815918,1287500,0.0,0.0
2003-05-05,14.30352928380005,14.324782345286932,14.0484876814435,14.125,1015000,0.0,0.0
2003-05-06,14.125003232122964,14.227020220710328,14.073995548581793,14.167510986328125,911600,0.0,0.0
2003-05-07,14.103743447658042,14.146249560111006,13.963470357855607,14.061237335205078,1349300,0.0,0.0
2003-05-08,14.027242133329523,14.061248347126911,13.835961234483015,13.84021282196045,1167300,0.0,0.0
2003-05-09,13.946475118418475,14.099498164537275,13.895465814873898,14.0654935836792,1350400,0.0,0.0
2003-05-12,14.065483211938567,14.222757728132649,13.963466301580596,14.218507766723633,887300,0.0,0.0
2003-05-13,14.21851118795291,14.227012734320347,14.052735087548307,14.176003456115723,711900,0.0,0.0
2003-05-14,14.218516283333429,14.222766247288089,14.03148543923334,14.082494735717773,806300,0.0,0.0
2003-05-15,14.116499285274193,14.197263193803348,14.005982386108967,14.052740097045898,916300,0.0,0.0
2003-05-16,14.052744000005736,14.091000172169748,13.920972379995208,14.01873779296875,1032500,0.0,0.0
2003-05-19,13.980481561946174,13.980481561946174,13.712688357925517,13.746694564819336,1034200,0.0,0.0
2003-05-20,13.763701045505757,13.899722663446672,13.69143864887775,13.767951011657715,1322600,0.0,0.0
2003-05-21,13.7721997889144,13.903969792308342,13.725442063256448,13.85721206665039,886300,0.0,0.0
2003-05-22,13.857205818640368,13.916716656330365,13.78494509084502,13.835952758789062,948100,0.0,0.0
2003-05-23,13.852958247818407,13.899715960469528,13.78919743574782,13.874211311340332,667300,0.0,0.0
2003-05-27,13.86145701764019,14.103745460510254,13.823200862370996,14.103745460510254,1041500,0.0,0.0
2003-05-28,14.103747422395813,14.312029702219691,14.095245873208452,14.163256645202637,1343300,0.0,0.0
2003-05-29,14.201517569710836,14.341790746100058,14.05274446278765,14.133506774902344,1186100,0.0,0.0
2003-05-30,14.282282318935595,14.635089491992069,14.273782386951211,14.533072471618652,1641500,0.0,0.0
2003-06-02,14.601080351356345,14.771108144062746,14.545822697006189,14.626585006713867,1596300,0.0,0.0
2003-06-03,14.626581190333486,14.771104289973273,14.579823478464029,14.74985122680664,1198400,0.0,0.0
2003-06-04,14.754100893639976,15.068651735286243,14.754100893639976,15.043147087097168,1409900,0.0,0.0
2003-06-05,15.043149408239353,15.132413258417312,14.936882456645117,15.06865406036377,940500,0.0,0.0
2003-06-06,15.132415189707805,15.251435293306816,14.890126638871013,14.915631294250488,1037200,0.0,0.0
2003-06-09,14.919878928759909,14.919878928759909,14.664838900825789,14.737099647521973,1018800,0.0,0.0
2003-06-10,14.74134981966977,14.868869821406435,14.694592107348539,14.851866722106934,737400,0.0,0.0
2003-06-11,14.890121043725134,15.03464412689209,14.80085721569676,15.03464412689209,935800,0.0,0.0
2003-06-12,15.09841437263842,15.157923628538967,14.996397347162048,15.11541748046875,968500,0.0,0.0
2003-06-13,15.136658566346428,15.196167775115981,14.847612448176324,15.00063705444336,770600,0.0,0.0
2003-06-16,15.068653594102084,15.259934425354004,15.021895877406621,15.259934425354004,1082500,0.0,0.0
2003-06-17,15.259932016707733,15.272683529610164,15.072901179447054,15.145163536071777,934400,0.0,0.0
2003-06-18,15.077156130430243,15.115412299182166,14.966637588922438,15.0899076461792,939800,0.0,0.0
2003-06-19,15.047399558575954,15.047399558575954,14.809361025975864,14.83061408996582,1286300,0.0,0.0
2003-06-20,14.868870213285144,14.962385640392263,14.839115599479213,14.847617149353027,1636400,0.0,0.0
2003-06-23,14.851871330365581,14.864624469549666,14.601081213149232,14.660592079162598,957600,0.0,0.0
2003-06-24,14.664842528971183,14.775359469350349,14.605333282497375,14.622336387634277,1020400,0.0,0.0
2003-06-25,14.626577311070314,14.77110037237967,14.520310401916504,14.520310401916504,1064700,0.0,0.0
2003-06-26,14.443804712836302,14.698846384516584,14.443804712836302,14.643587112426758,1001200,0.0,0.0
2003-06-27,14.647838631052055,14.68184483948535,14.490563970811227,14.524568557739258,752600,0.0,0.0
2003-06-30,14.686089470783088,14.77110333948393,14.575572576525266,14.579822540283203,1397400,0.0,0.0
2003-07-01,14.579823644464067,14.945382172509438,14.45655360658741,14.881621360778809,7419400,0.0,0.0
2003-07-02,14.839118949617268,14.93688436298078,14.745603501397733,14.915631294250488,2517600,0.0,0.0
2003-07-03,14.8348690104644,14.945385940958676,14.817865906848294,14.868873596191406,1021800,0.0,0.0
2003-07-07,14.962390552775096,15.047404457919773,14.92413437653526,14.949637413024902,1301200,0.0,0.0
2003-07-08,14.87737233282105,14.979389313708266,14.860369232422364,14.928380012512207,1094600,0.0,0.0
2003-07-09,14.932673328382087,15.005598551683894,14.855457423465134,14.885485649108887,1216800,0.32,0.0
2003-07-10,14.885483381574494,14.90693187713623,14.799687762912228,14.90693187713623,1161700,0.0,0.0
2003-07-11,14.906936504285092,15.031340108139787,14.851169089381983,14.988441467285156,1049700,0.0,0.0
2003-07-14,15.125699736949366,15.258682944937165,14.988427487084548,15.082802772521973,2084400,0.0,0.0
2003-07-15,15.125716037068484,15.18577414296804,14.889779205633593,14.954126358032227,1991000,0.0,0.0
2003-07-16,14.93266751018182,14.93266751018182,14.67528071527215,14.722468376159668,1388600,0.0,0.0
2003-07-17,14.649545618911596,14.670994112952634,14.465085624611307,14.486534118652344,1070700,0.0,0.0
2003-07-18,14.585204586419191,14.756795883178711,14.572335811907786,14.756795883178711,1157600,0.0,0.0
2003-07-21,14.7482082600879,14.79539592325834,14.593776502953732,14.679572105407715,960300,0.0,0.0
2003-07-22,14.679574392040875,14.945539328303997,14.670994666817514,14.881192207336426,1274100,0.0,0.0
2003-07-23,14.881189558918104,14.885480238973798,14.73962820896461,14.812553405761719,939600,0.0,0.0
2003-07-24,14.838291375259425,15.018460649049374,14.761075504659493,14.769655227661133,1127700,0.0,0.0
2003-07-25,14.799694357299542,15.104267384666436,14.791114627968863,15.069950103759766,1138300,0.0,0.0
2003-07-28,15.06994712133304,15.091395622206937,14.885487068269235,15.022759437561035,1343100,0.0,0.0
2003-07-29,15.078515988530178,15.117123916861775,14.902635789778357,14.911213874816895,1341700,0.0,0.0
2003-07-30,14.971272936449232,15.057066883947213,14.928374326285589,14.962693214416504,1002800,0.0,0.0
2003-07-31,15.04849599677756,15.245824788678593,14.971280097961426,14.971280097961426,1416700,0.0,0.0
2003-08-01,15.057077211702532,15.057077211702532,14.825431103589771,14.902647018432617,1778700,0.0,0.0
2003-08-04,14.902640708540298,15.00988480747897,14.67528210602806,14.975565910339355,1384500,0.0,0.0
2003-08-05,14.97556342046981,14.97556342046981,14.722467323598247,14.726758003234863,1233500,0.0,0.0
2003-08-06,14.705307682336969,15.052779089615829,14.692438916427868,14.872608184814453,1116400,0.0,0.0
2003-08-07,14.941250796226896,15.0913919017458,14.808267505327782,15.035624504089355,1106400,0.0,0.0
2003-08-08,15.035629978663112,15.142874132057878,15.014181475267343,15.12142562866211,1137700,0.0,0.0
2003-08-11,15.15573878572317,15.228663996848454,15.018464816024155,15.087100982666016,1023700,0.0,0.0
2003-08-12,15.117133131496072,15.228666305541992,15.095682996581186,15.228666305541992,1269300,0.0,0.0
2003-08-13,15.228662685648699,15.258690903693104,15.057071465610539,15.125707626342773,1084600,0.0,0.0
2003-08-14,15.168597408959323,15.421693410977218,15.142858250030416,15.408823013305664,1560800,0.0,0.0
2003-08-15,15.408834477243039,15.443153381347656,15.335909260643852,15.443153381347656,1072100,0.0,0.0
2003-08-18,15.443149367629639,15.563262227947293,15.413121152550223,15.528944969177246,1157900,0.0,0.0
2003-08-19,15.528949378765391,15.550397876139044,15.314461132197957,15.438864707946777,693800,0.0,0.0
2003-08-20,15.378795321787416,15.51606756779012,15.314449876956667,15.434562683105469,689700,0.0,0.0
2003-08-21,15.451728191018795,15.5461035108632,15.37451231776699,15.395960807800293,827700,0.0,0.0
2003-08-22,15.486042240153306,15.520361126230009,15.044197218610377,15.074225425720215,1157100,0.0,0.0
2003-08-25,15.074230472550262,15.224373194781563,14.97556609666889,15.16860580444336,1477100,0.0,0.0
2003-08-26,15.095681356713214,15.327329042739185,14.945540247112325,15.305880546569824,1108500,0.0,0.0
2003-08-27,15.288725959678727,15.340202694147282,15.224380450697007,15.301594734191895,1012100,0.0,0.0
2003-08-28,15.438860323939004,15.53323401286788,15.323036507311983,15.528944969177246,1442900,0.0,0.0
2003-08-29,15.50749699942384,15.674797528039882,15.486046871004309,15.666217803955078,1189900,0.0,0.0
2003-09-02,15.7134090801287,15.99653349434654,15.674801131080113,15.992242813110352,1684600,0.0,0.0
2003-09-03,15.979369489460511,16.05229468554397,15.872125398927219,15.923602104187012,1420800,0.0,0.0
2003-09-04,15.86354573488785,16.12951062221302,15.854966011243173,16.069454193115234,1591000,0.0,0.0
2003-09-05,16.073749300883673,16.2453389117991,16.069458619671927,16.236759185791016,1657200,0.0,0.0
2003-09-08,16.258205808076838,16.38260771729105,16.258205808076838,16.365449905395508,1601000,0.0,0.0
2003-09-09,16.30110848415123,16.318267938453246,16.163836122566366,16.202444076538086,1097800,0.0,0.0
2003-09-10,16.20672983300991,16.20672983300991,15.79491283182697,15.82065200805664,1821300,0.0,0.0
2003-09-11,15.893585572016194,15.945062315112947,15.837818145751953,15.837818145751953,1238200,0.0,0.0
2003-09-12,15.78633368757367,15.846390131238515,15.71769751818308,15.824941635131836,1166600,0.0,0.0
2003-09-15,15.949344492669626,15.949344492669626,15.764884488825922,15.790623664855957,703700,0.0,0.0
2003-09-16,15.78633381875261,15.893577936592525,15.78633381875261,15.872129440307617,972800,0.0,0.0
2003-09-17,15.872124426529037,15.884993192951846,15.777749108988813,15.829227447509766,649200,0.0,0.0
2003-09-18,15.700535153338306,15.987950184364188,15.69624610947899,15.940762519836426,1557700,0.0,0.0
2003-09-19,15.932179848474057,16.129508557800705,15.850674938903856,16.02226448059082,2551900,0.0,0.0
2003-09-22,15.99653552605081,15.99653552605081,15.829234937730051,15.893580436706543,802900,0.0,0.0
2003-09-23,15.92361380852398,15.966512458118073,15.77347262598505,15.837818145751953,1072700,0.0,0.0
2003-09-24,15.854972852914353,15.863552580261318,15.580428123474121,15.580428123474121,1080500,0.0,0.0
2003-09-25,15.57184456227765,15.709116893200777,15.45173168182373,15.45173168182373,923300,0.0,0.0
2003-09-26,15.357353210449219,15.490336469857391,15.344484443427918,15.357353210449219,1122000,0.0,0.0
2003-09-29,15.4259934610552,15.61045347397988,15.374516742876214,15.563265800476074,701700,0.0,0.0
2003-09-30,15.48604593488113,15.524653872721391,15.335904863510642,15.404541015625,1180500,0.0,0.0
2003-10-01,15.45602046116871,15.799202919006348,15.434571966657668,15.799202919006348,1009300,0.0,0.0
2003-10-02,15.799203968706385,15.799203968706385,15.520368612291277,15.683380126953125,864900,0.0,0.0
2003-10-03,15.683377252124684,15.902154488834498,15.657638079870276,15.666217803955078,1215700,0.0,0.0
2003-10-06,15.66622269682385,15.872131229923257,15.66622269682385,15.842103004455566,631100,0.0,0.0
2003-10-07,15.764887341537417,15.949347378759809,15.700540208026133,15.919319152832031,863600,0.0,0.0
2003-10-08,15.919307857523014,15.919307857523014,15.739136993378338,15.816352844238281,702900,0.0,0.0
2003-10-09,15.919310552309325,16.022263946607364,15.820646200934245,15.902151107788086,757600,0.0,0.0
2003-10-10,15.902148615615044,15.975075425193925,15.833512484701389,15.897859573364258,459300,0.0,0.0
2003-10-13,15.970792791600404,16.099485397338867,15.957924021951138,16.099485397338867,741500,0.0,0.0
2003-10-14,15.979372429038312,16.120935440063477,15.884997088354867,16.120935440063477,1248300,0.0,0.0
2003-10-15,16.120934471236673,16.14256882327806,15.900278274450802,15.947871208190918,834000,0.32,0.0
2003-10-16,15.947866475267318,15.960845762264759,15.792108429422656,15.908926963806152,832400,0.0,0.0
2003-10-17,15.952195209960655,16.0084415478005,15.818071485725278,15.91325569152832,1300100,0.0,0.0
2003-10-20,15.913257505162775,16.01276925239362,15.857012811381859,15.99113655090332,998400,0.0,0.0
2003-10-21,15.991136686512407,16.125262077640617,15.93489199225452,16.077669143676758,1180000,0.0,0.0
2003-10-22,16.07766755384108,16.07766755384108,15.943542175975823,16.008441925048828,946300,0.0,0.0
2003-10-23,16.012766050590887,16.094972610473633,15.956521368056272,16.094972610473633,833800,0.0,0.0
2003-10-24,16.00843964685286,16.15121841430664,15.670964960826025,16.15121841430664,1059400,0.0,0.0
2003-10-27,16.15122035692101,16.41514192617827,16.15122035692101,16.324283599853516,1918000,0.0,0.0
2003-10-28,16.324278215537774,16.505996458719412,16.324278215537774,16.50166893005371,1033800,0.0,0.0
2003-10-29,16.501666291695507,16.583872818514287,16.467054320246813,16.544933319091797,1013000,0.0,0.0
2003-10-30,16.544936813641232,16.67473462230875,16.540609284753394,16.622814178466797,977200,0.0,0.0
2003-10-31,16.622820484809562,16.782906105018963,16.622820484809562,16.730985641479492,880700,0.0,0.0
2003-11-03,16.73098394150214,17.072786197962408,16.73098394150214,16.9819278717041,1649800,0.0,0.0
2003-11-04,16.98193360813281,16.98193360813281,16.921361370166217,16.97760772705078,1094300,0.0,0.0
2003-11-05,16.977602090356186,16.977602090356186,16.830497425361603,16.899723052978516,709200,0.0,0.0
2003-11-06,16.89972159652028,16.942986991126205,16.73098259643156,16.921354293823242,1122600,0.0,0.0
2003-11-07,16.921355752145836,17.00788819928426,16.878088703342044,16.899723052978516,606200,0.0,0.0
2003-11-10,16.899728428681154,16.91703360323819,16.76560301042864,16.804542541503906,751200,0.0,0.0
2003-11-11,16.80453938935496,16.882418436897158,16.743967163593112,16.83915138244629,665200,0.0,0.0
2003-11-12,16.83915076349421,16.99058297280205,16.7872319505309,16.968950271606445,890500,0.0,0.0
2003-11-13,16.96894790149057,16.990580599664654,16.856455230234808,16.951641082763672,766800,0.0,0.0
2003-11-14,16.96895341474084,17.042504942523596,16.804541884355796,16.93866729736328,951700,0.0,0.0
2003-11-17,16.873764714704187,16.934336939348544,16.8088649594599,16.904050827026367,719800,0.0,0.0
2003-11-18,16.904052174232394,16.98625710701991,16.78723359576416,16.791561126708984,1095200,0.0,0.0
2003-11-19,16.761268233290398,16.94298484821497,16.70069437784674,16.91269874572754,731400,0.0,0.0
2003-11-20,16.84348252963361,16.98625971380412,16.821849822998047,16.821849822998047,901100,0.0,0.0
2003-11-21,16.873763718079065,16.960296169804085,16.860784427984544,16.942989349365234,804500,0.0,0.0
2003-11-24,16.986259364165768,17.085772783486522,16.95164736435525,17.059812545776367,1004400,0.0,0.0
2003-11-25,16.97327605940437,17.10307391634182,16.960296768851414,17.046829223632812,854200,0.0,0.0
2003-11-26,17.046824639999762,17.120376133982024,17.02519029426959,17.098743438720703,949500,0.0,0.0
2003-11-28,16.981932814808467,17.107404816431863,16.981932814808467,17.029525756835938,356300,0.0,0.0
2003-12-01,17.038174486966913,17.172298213492926,16.977602268475273,17.159318923950195,1045400,0.0,0.0
2003-12-02,16.96029166405601,16.98192435862292,16.839145603637498,16.91269874572754,2045100,0.0,0.0
2003-12-03,16.930008466637773,16.981927272601006,16.83914849311576,16.873762130737305,851600,0.0,0.0
2003-12-04,16.830500277828595,16.847805449813873,16.609842417704613,16.700700759887695,1326800,0.0,0.0
2003-12-05,16.683395035638803,16.687720915874568,16.51898352870036,16.58388328552246,1061200,0.0,0.0
2003-12-08,16.583889741367354,16.75262719422837,16.51466242689102,16.709360122680664,1178900,0.0,0.0
2003-12-09,16.7179978766826,16.735304689089812,16.531953769476235,16.605506896972656,1030600,0.0,0.0
2003-12-10,16.614169797308428,16.62282155798759,16.332939711622522,16.445430755615234,1011800,0.0,0.0
2003-12-11,16.436772917242415,16.609836124813576,16.43244538803357,16.58820343017578,814200,0.0,0.0
2003-12-12,16.57522611504444,16.59685881225536,16.410814645397256,16.514652252197266,858300,0.0,0.0
2003-12-15,16.42379482963381,16.42379482963381,16.133913040161133,16.133913040161133,2114600,0.0,0.0
2003-12-16,16.116609260065037,16.237753714272365,16.094976557595075,16.181509017944336,1249400,0.0,0.0
2003-12-17,16.181509017944336,16.211795131496167,16.05170950218574,16.181509017944336,948300,0.0,0.0
2003-12-18,16.224780697977106,16.29833224491565,16.14690161858921,16.28968048095703,1278400,0.0,0.0
2003-12-19,16.350247893033593,16.38053400933645,16.30265495299495,16.328615188598633,1867500,0.0,0.0
2003-12-22,16.324283297990792,16.389183044433594,16.27236449111802,16.389183044433594,989900,0.0,0.0
2003-12-23,16.415147683541658,16.518986986096532,16.402168389648445,16.48870086669922,952200,0.0,0.0
2003-12-24,16.41946929981707,16.527634444545157,16.402162480547986,16.47571563720703,441900,0.0,0.0
2003-12-26,16.44976322249097,16.549275004855936,16.43245639500056,16.49302864074707,323400,0.0,0.0
2003-12-29,16.449758560836017,16.627149366167572,16.449758560836017,16.61417007446289,1024400,0.0,0.0
2003-12-30,16.527639176017452,16.687723173911927,16.527639176017452,16.68339729309082,1059300,0.0,0.0
2003-12-31,16.722337480191413,16.75262359853936,16.60119135632997,16.71800994873047,1542100,0.0,0.0
2004-01-02,16.74397256547176,16.787237983411394,16.523314642757903,16.570907592773438,1199000,0.0,0.0
2004-01-05,16.635807370152783,16.696379615456227,16.458416515848455,16.570907592773438,1660300,0.0,0.0
2004-01-06,16.48869682188418,16.566575867078523,16.41514365676982,16.480043411254883,1157600,0.0,0.0
2004-01-07,16.419472960521514,16.42379884106867,16.250735561200933,16.393512725830078,1161900,0.0,0.0
2004-01-08,16.458407739788438,16.458407739788438,16.2290965256675,16.354568481445312,1096100,0.0,0.0
2004-01-09,16.302651348742234,16.449756017034876,16.272365239135148,16.345916748046875,760700,0.0,0.0
2004-01-12,16.376203101876964,16.423796032103347,16.27669136161689,16.350244522094727,918300,0.0,0.0
2004-01-13,16.11660144381549,16.12092732202375,15.705573694349292,15.848352432250977,2426500,0.0,0.0
2004-01-14,15.931289843514705,15.966208538269338,15.795982398863014,15.90510082244873,1541900,0.32,0.0
2004-01-15,16.18443771337551,16.367755778892278,15.909458950086139,16.014211654663086,1950000,0.0,0.0
2004-01-16,15.931291666545002,16.00549140386682,15.88327928827079,15.96621036529541,1613300,0.0,0.0
2004-01-20,15.931293121173955,15.931293121173955,15.73924525555711,15.774162292480469,1728200,0.0,0.0
2004-01-21,15.765432971304023,15.953116835904163,15.669409868845278,15.926929473876953,1834700,0.0,0.0
2004-01-22,15.643219994454032,15.931292616256972,15.643219994454032,15.86582088470459,1045100,0.0,0.0
2004-01-23,15.870173202506571,16.049127231170118,15.717406512419121,15.791607856750488,1235800,0.0,0.0
2004-01-26,15.713048842240942,16.328476521961463,15.713048842240942,16.276100158691406,2162800,0.0,0.0
2004-01-27,16.280468456802286,16.476881952148783,16.254281100766093,16.372127532958984,2295100,0.0,0.0
2004-01-28,16.402682074576706,16.516164501405875,16.118973509981295,16.219362258911133,1930100,0.0,0.0
2004-01-29,16.166986735228242,16.22372711912881,16.040408958806825,16.18008041381836,1104600,0.0,0.0
2004-01-30,16.18008068337436,16.236822733235318,16.022949877614856,16.193174362182617,957000,0.0,0.0
2004-02-02,16.37212640080801,16.481244816786514,16.20626760733141,16.393951416015625,1787500,0.0,0.0
2004-02-03,16.459427113976282,16.459427113976282,16.210637173384345,16.245555877685547,1111900,0.0,0.0
2004-02-04,16.162623035468986,16.184448055799166,15.974939182733394,16.10588264465332,2858700,0.0,0.0
