,open,high,low,close,volume,dividends,stock_splits
2009-03-27,14.68853710169956,14.897377944488984,14.211184029627603,14.300687789916992,644300,0.0,0.0
2009-03-30,14.718369705248591,14.787983311626949,13.823333152145365,14.101789474487305,690200,0.0,0.0
2009-03-31,14.330520712012941,14.380245123985038,13.654270985386697,13.783554077148438,701300,0.0,0.0
2009-04-01,13.544878597077677,13.654271549201948,12.808960304428634,13.08741569519043,739600,0.0,0.0
2009-04-02,13.375816188476067,13.654271579863144,13.1868645528527,13.385761260986328,671800,0.0,0.0
2009-04-03,13.345982206566077,13.40565074608308,12.759236193634326,12.948188781738281,532600,0.0,0.0
2009-04-06,12.82884939117701,13.594602894735095,12.729401512391929,13.515044212341309,1006900,0.0,0.0
2009-04-07,13.345981076069387,13.425539754295778,13.027746363163827,13.077469825744629,469100,0.0,0.0
2009-04-08,13.137140128116702,13.385761250186727,12.94818849264578,13.266423225402832,367200,0.0,0.0
2009-04-09,13.564767881255126,13.873057521502826,13.296256631606239,13.863112449645996,540400,0.0,0.0
2009-04-13,13.634382703032042,13.76366580345463,13.1769197893884,13.36587142944336,488200,0.0,0.0
2009-04-14,13.186863899230957,13.72388545878083,13.057580808248582,13.186863899230957,625200,0.0,0.0
2009-04-15,13.077470323652147,13.276367975205144,12.729401330262984,13.226643562316895,523700,0.0,0.0
2009-04-16,13.166974399945824,13.604548105992032,12.978022764435629,13.326091766357422,579400,0.0,0.0
2009-04-17,13.37581534330072,13.654270717093086,13.007856219400102,13.077469825744629,581700,0.0,0.0
2009-04-20,12.838793735820216,13.03769043053034,12.480779685341991,12.71945571899414,431200,0.0,0.0
2009-04-21,12.679677185674631,13.027747134843189,12.530504892267713,12.848739624023438,321000,0.0,0.0
2009-04-22,12.600118778527571,12.719456805548042,12.351497651798004,12.411166191101074,468300,0.0,0.0
2009-04-23,12.41116538818888,12.460889800000853,12.043206258243124,12.341551780700684,480300,0.0,0.0
2009-04-24,12.450945901012707,13.166974029732469,12.212268909691831,12.86862850189209,617500,0.0,0.0
2009-04-27,12.639897178962556,12.928297626541134,12.431055410135706,12.59017276763916,529100,0.0,0.0
2009-04-28,12.52055918908783,13.027746478585266,12.52055918908783,12.769180297851562,528500,0.0,0.0
2009-04-29,12.8487384552663,13.664215355419445,12.649841766011171,13.405649185180664,525300,0.0,0.0
2009-04-30,13.594602367798455,13.594602367798455,13.067525880265904,13.186863899230957,621300,0.0,0.0
2009-05-01,14.121680083884625,14.260908258996851,13.405650959387156,13.773611068725586,694000,0.0,0.0
2009-05-04,14.330521623573011,14.937157781074824,13.932728199321277,14.86754322052002,768400,0.0,0.0
2009-05-05,14.947100817809186,15.11616324791866,14.410079259936229,15.05649471282959,712400,0.0,0.0
2009-05-06,15.126108604527552,15.2355015531921,14.569196892202852,14.797928810119629,617700,0.0,0.0
2009-05-07,15.066438836401591,15.235501266511065,14.797928531672246,15.05649471282959,610100,0.0,0.0
2009-05-08,15.165888063441498,16.041033556432236,15.116163650599814,15.752634048461914,566800,0.0,0.0
2009-05-11,15.91175067608173,16.62777877364715,15.464232877999782,16.160371780395508,686300,0.0,0.0
2009-05-12,16.309544659837435,16.528332453601905,15.653185072201156,15.822247505187988,577800,0.0,0.0
2009-05-13,15.583572503622781,16.070869690783002,14.668646669387817,14.917267799377441,844900,0.0,0.0
2009-05-14,15.026659173101395,15.315059615589302,14.837707551504867,15.016715049743652,440900,0.0,0.0
2009-05-15,14.957046623893183,14.957046623893183,14.390190770654183,14.529417991638184,582100,0.0,0.0
2009-05-18,14.668645717108282,14.996825511516207,14.280796438074244,14.797928810119629,424000,0.0,0.0
2009-05-19,14.867542729688166,14.897376998418524,14.51947373206251,14.71837043762207,455100,0.0,0.0
2009-05-20,14.867542887992458,15.23550203429912,14.489638669198351,14.708425521850586,627200,0.0,0.0
2009-05-21,14.519473659792835,14.519473659792835,13.773610306346237,14.062010765075684,435700,0.0,0.0
2009-05-22,14.101790569033966,14.231073668352881,13.753720613297325,13.912837982177734,370400,0.0,0.0
2009-05-26,13.823333671233257,14.778038794678823,13.823333671233257,14.549307823181152,525200,0.0,0.0
2009-05-27,14.410078544048062,15.086328230890086,14.410078544048062,14.499582290649414,390900,0.0,0.0
2009-05-28,14.618921601905008,14.857597648433948,14.370300483000452,14.658700942993164,476000,0.0,0.0
2009-05-29,14.668645306610967,15.245446198726597,14.400134055929076,15.18577766418457,825900,0.0,0.0
2009-06-01,15.116163776232,15.692964693795082,14.82776331745046,15.504013061523438,498800,0.0,0.0
2009-06-02,15.484123412000985,16.150428105046945,15.096275062721384,15.772523880004883,749900,0.0,0.0
2009-06-03,15.603461627867738,16.220041913548485,15.55373816083385,16.18026351928711,382800,0.0,0.0
2009-06-04,16.229985566272372,16.329434388467515,15.871971513515513,16.269765853881836,334700,0.0,0.0
2009-06-05,16.269765853881836,16.488551745248344,16.050978065686813,16.269765853881836,278400,0.0,0.0
2009-06-08,16.07086845984889,16.190207427707865,15.66312998964257,15.832192420959473,267500,0.0,0.0
2009-06-09,15.862027021228222,16.031090404503427,15.633296049601281,15.931641578674316,346300,0.0,0.0
2009-06-10,16.011199161591467,16.080812765847725,15.673074315065268,16.060922622680664,489800,0.0,0.0
2009-06-11,15.543791524758722,16.32943417489955,15.543791524758722,15.981364250183105,522600,0.0,0.0
2009-06-12,15.842137246222672,16.329434388467515,15.593516139149067,16.269765853881836,332400,0.0,0.0
2009-06-15,15.93164215207203,16.210096598221124,15.155943558881015,15.235502243041992,714900,0.0,0.0
2009-06-16,15.30511651987332,15.663130591975026,15.195722619864844,15.55373764038086,497200,0.0,0.0
2009-06-17,15.603460592200525,16.568110773576645,15.603460592200525,16.48855209350586,498100,0.0,0.0
2009-06-18,16.418938276009698,17.254305354506304,16.3692129160822,17.224470138549805,609600,0.0,0.0
2009-06-19,17.383588686971617,18.318404652504572,17.383588686971617,18.109561920166016,1620100,0.0,0.0
2009-06-22,17.910664744150292,18.020058638021503,17.045462458719438,17.115076065063477,610700,0.0,0.0
2009-06-23,17.27419528099405,17.54270463390785,16.786896243982383,16.876399993896484,389600,0.0,0.0
2009-06-24,17.065354504606177,17.184693483660833,16.757064829222344,16.99574089050293,560500,0.0,0.0
2009-06-25,16.926124844259085,17.51287078857422,16.88634455801405,17.51287078857422,463800,0.0,0.0
2009-06-26,17.47308982325467,18.139394417336153,17.065351389231655,18.039945602416992,919400,0.0,0.0
2009-06-29,17.96038783029809,18.039946506856445,17.36369680769618,17.741601943969727,472200,0.0,0.0
2009-06-30,17.70182419711583,17.990225626537207,17.49298335249655,17.821163177490234,451400,0.0,0.0
2009-07-01,18.010112285721107,18.218953089905806,17.652097310743486,18.039945602416992,284600,0.0,0.0
2009-07-02,17.801269489782374,17.801269489782374,16.7570616807704,16.955957412719727,578300,0.0,0.0
2009-07-06,16.806789400562963,16.99574200612394,16.438831159912937,16.926128387451172,388900,0.0,0.0
2009-07-07,16.985795319619793,17.17474790723906,16.776954483431656,16.786897659301758,306000,0.0,0.0
2009-07-08,16.90623711018205,17.10513477609215,16.389104696278764,16.518388748168945,444300,0.0,0.0
2009-07-09,16.578055973685977,16.886345624236963,16.110648961764895,16.239931106567383,498300,0.0,0.0
2009-07-10,16.16037306051107,16.40899418451893,16.00125569289233,16.200153350830078,365300,0.0,0.0
2009-07-13,16.22003975461231,16.558164596557617,15.96147358742893,16.558164596557617,292200,0.0,0.0
2009-07-14,16.50844098102542,16.806785534372242,16.458715624248676,16.5681095123291,162600,0.0,0.0
2009-07-15,16.846567971421408,17.393533688024668,16.48855294421715,17.154857635498047,532800,0.0,0.0
2009-07-16,17.09518834622142,17.552650285944424,16.995739521159898,17.44325828552246,244700,0.0,0.0
2009-07-17,17.49298048992718,17.711766371844377,17.40347674350005,17.522815704345703,321500,0.0,0.0
2009-07-20,17.662043878284646,17.85099645295668,17.413422768337217,17.58248519897461,282500,0.0,0.0
2009-07-21,17.73165580840296,17.950441681604243,17.41342112126351,17.930553436279297,227900,0.0,0.0
2009-07-22,17.890774084840817,18.089671723088156,17.711766589783903,17.87088394165039,288300,0.0,0.0
2009-07-23,18.73608879426339,19.740518402399942,18.447687368587623,19.51178741455078,1282400,0.0,0.0
2009-07-24,19.422281158520665,20.645496524329694,19.40239101513471,20.63555145263672,1033800,0.0,0.0
2009-07-27,20.58582849347453,21.043290421546686,20.446599383202923,20.844392776489258,800500,0.0,0.0
2009-07-28,20.84439242611921,21.7095947016989,20.50626947013067,21.590255737304688,694000,0.0,0.0
2009-07-29,21.36152584438084,21.54053335150151,21.01345590240493,21.281967163085938,404500,0.0,0.0
2009-07-30,21.17257335899993,21.878656358266337,21.17257335899993,21.75931739807129,592300,0.0,0.0
2009-07-31,21.411249940297576,21.769263036551667,21.232242443756295,21.36152458190918,345000,0.0,0.0
2009-08-03,21.878659038344317,21.878659038344317,20.953788148230814,21.23224449157715,399100,0.0,0.0
2009-08-04,21.19246267983999,21.729485182711585,20.71511060850648,21.68970489501953,328500,0.0,0.0
2009-08-05,21.769262607477007,21.86871142546518,21.4510279073776,21.630035400390625,375800,0.0,0.0
2009-08-06,21.789153668401685,21.789153668401685,20.993566884635676,21.33169174194336,365800,0.0,0.0
2009-08-07,21.729484402311112,22.10738763767086,21.20240699029218,21.739429473876953,545300,0.0,0.0
2009-08-10,21.550480388214275,22.296343804654324,21.500756919183107,22.236675262451172,330300,0.0,0.0
2009-08-11,22.18694769073045,22.564852846378926,21.918438329097505,22.375900268554688,515700,0.0,0.0
2009-08-12,22.326177142480592,22.873142843039222,22.07755602462147,22.59468650817871,497100,0.0,0.0
2009-08-13,22.783638425683346,22.84330696112071,22.147168989475333,22.395790100097656,418500,0.0,0.0
2009-08-14,22.435569244202156,22.544963143531483,21.729486176822036,21.988052368164062,579400,0.0,0.0
2009-08-17,21.600200769409657,21.719539733584732,21.17257406511781,21.351579666137695,362200,0.0,0.0
2009-08-18,21.530589119801913,21.87865907536666,21.35158160569269,21.709596633911133,286300,0.0,0.0
2009-08-19,21.510699464340238,21.958218259804276,21.510699464340238,21.918439865112305,657900,0.0,0.0
2009-08-20,21.938327958714368,22.05766693560272,21.8189908786547,22.04772186279297,409400,0.0,0.0
2009-08-21,22.336120582655248,22.385845944913445,21.779209803163766,22.097444534301758,657000,0.0,0.0
2009-08-24,22.13722448396154,22.157114628559196,21.729486003852468,21.878658294677734,474200,0.0,0.0
2009-08-25,21.91843709745966,22.525071291920256,21.639980782461897,22.45545768737793,501700,0.0,0.0
2009-08-26,22.39578906948984,22.88308619626576,22.186946359826756,22.82341766357422,302200,0.0,0.0
2009-08-27,22.912924270245934,22.912924270245934,22.157115806800807,22.644412994384766,188200,0.0,0.0
2009-08-28,22.76374939162682,22.77369446415609,22.087499634265466,22.206838607788086,248400,0.0,0.0
2009-08-31,21.888603292333514,22.624521568480027,21.7095957852222,22.604631423950195,354700,0.0,0.0
2009-09-01,22.415680481198002,23.360439573455093,22.365955120450643,22.98253631591797,553700,0.0,0.0
2009-09-02,22.803527923736056,22.992480493567886,22.216781967543913,22.43556785583496,276700,0.0,0.0
2009-09-03,22.455458444216056,22.465403516175645,21.858767404440542,22.16705894470215,276600,0.0,0.0
2009-09-04,22.0875008965743,22.266508418674256,21.83887975961964,22.127281188964844,363300,0.0,0.0
2009-09-08,22.226726142064653,22.326174958847332,21.779207414956797,21.888601303100586,306700,0.0,0.0
2009-09-09,21.878656231739477,22.127277325281973,21.789152486317906,21.888601303100586,306200,0.0,0.0
2009-09-10,21.799099769144767,22.157114787150803,21.72948615938328,21.86871337890625,290300,0.0,0.0
2009-09-11,21.878656358266337,22.087497167572145,21.749374223481087,21.75931739807129,938000,0.0,0.0
2009-09-14,20.048806802095694,21.381416146210448,20.009028409569897,21.272022247314453,1319200,0.0,0.0
2009-09-15,21.172575310075416,21.27202223976894,20.74494668381032,21.152685165405273,405600,0.0,0.0
2009-09-16,21.152684706496327,21.510697818648804,21.003512418363748,21.301856994628906,373800,0.0,0.0
2009-09-17,21.371473154842448,21.719543133271102,21.27202431860158,21.381418228149414,212900,0.0,0.0
2009-09-18,21.44108451718434,21.44108451718434,21.073126327651867,21.162630081176758,1059000,0.0,0.0
2009-09-21,21.04329161592188,21.858768592650847,20.933897715248463,21.49081039428711,240300,0.0,0.0
2009-09-22,21.510698106816925,21.510698106816925,20.983622555232277,21.043291091918945,269700,0.0,0.0
2009-09-23,21.013455373855987,21.262076483752587,20.834449768066406,20.834449768066406,230100,0.0,0.0
2009-09-24,20.9637320358234,21.013455499368302,20.47643488513489,20.58582878112793,264800,0.0,0.0
2009-09-25,20.53610400278202,20.884173947946856,20.15820073737614,20.188034057617188,393500,0.0,0.0
2009-09-28,20.34715079162933,20.42671136801819,19.959302465876352,20.227813720703125,672900,0.0,0.0
2009-09-29,20.307371963029574,20.376985569042446,19.472004897218092,19.531673431396484,491700,0.0,0.0
2009-09-30,19.541620064566224,19.830021480323378,19.06426795934264,19.19355010986328,586000,0.0,0.0
2009-10-01,19.1836080363323,19.213441359105055,18.64658546447754,18.64658546447754,454700,0.0,0.0
2009-10-02,18.636640552578296,18.67642084572462,18.338295941295968,18.517303466796875,368000,0.0,0.0
2009-10-05,18.54713259051408,18.696304862380686,18.248788046780867,18.298511505126953,360600,0.0,0.0
2009-10-06,18.467576233144097,19.113990756783974,18.288568725742284,18.875314712524414,614500,0.0,0.0
2009-10-07,18.855423908758375,19.11399008854032,18.636638016709895,18.67641830444336,504100,0.0,0.0
2009-10-08,18.795755956523998,18.954873318732332,18.238845188794823,18.278623580932617,456700,0.0,0.0
2009-10-09,18.18912315298106,18.4178541420164,18.04989402749234,18.308460235595703,740600,0.0,0.0
2009-10-12,18.308460406696714,18.795757608389437,18.308460406696714,18.775867462158203,530000,0.0,0.0
2009-10-13,18.696306719206348,19.24327429947718,18.696306719206348,18.785810470581055,978000,0.0,0.0
2009-10-14,18.984707034345867,19.113989169607148,18.795754470353135,18.974761962890625,571700,0.0,0.0
2009-10-15,18.875312681292613,19.193547372725785,18.72614040678686,19.004596710205078,625200,0.0,0.0
2009-10-16,18.925038770036846,18.994652374379424,18.497410175557075,18.716196060180664,412100,0.0,0.0
2009-10-19,18.83553676829119,19.034432528157886,18.43774335172916,18.60680389404297,531000,0.0,0.0
2009-10-20,18.57696742617428,18.77586315234584,18.020056737334293,18.07972526550293,349700,0.0,0.0
2009-10-21,18.05983764529785,18.50735641111463,17.86093999452849,17.920610427856445,447400,0.0,0.0
2009-10-22,17.940498684326208,18.288566691300705,17.71176584096363,18.039945602416992,611100,0.0,0.0
2009-10-23,18.05983873747633,18.139397423229713,17.37364388733546,17.492982864379883,522200,0.0,0.0
2009-10-26,17.56259422193506,17.88082892408113,17.154855772706856,17.393531799316406,398300,0.0,0.0
2009-10-27,17.393532556708028,17.612318449753246,17.09518798466195,17.105133056640625,428600,0.0,0.0
2009-10-28,17.134965281678085,17.134965281678085,16.418937216388883,16.448772430419922,474700,0.0,0.0
2009-10-29,16.12059164895989,16.478606649615436,16.001254579960385,16.150426864624023,909300,0.0,0.0
2009-10-30,16.060924008656297,16.100704298423253,15.344895864308665,15.61340618133545,1063500,0.0,0.0
2009-11-02,15.673074824592884,16.07086821672397,15.096273931795682,15.305115699768066,989400,0.0,0.0
2009-11-03,15.295172089791231,15.981365993908113,15.295172089791231,15.871973037719727,1001000,0.0,0.0
2009-11-04,15.871971126840624,15.97141899819875,14.937156204320216,14.96699047088623,759200,0.0,0.0
2009-11-05,15.046550928141647,15.494068773253845,15.026660782467426,15.394619941711426,473100,0.0,0.0
2009-11-06,15.275281152450976,15.643240293376653,15.275281152450976,15.623351097106934,356900,0.0,0.0
2009-11-09,15.762578780759435,15.78246797641858,15.424453918825526,15.59351634979248,319700,0.0,0.0
2009-11-10,15.46423327468463,15.7625787971971,15.424453934910586,15.712854385375977,526200,0.0,0.0
2009-11-11,17.443258891297166,18.99465416691709,17.224471089197976,18.845481872558594,4280300,0.0,0.0
2009-11-12,18.845481236329924,19.243274640132515,18.52724461645928,18.8852596282959,1060200,0.0,0.0
2009-11-13,18.855423383700618,18.98470741840574,18.18912065417602,18.467575073242188,836200,0.0,0.0
2009-11-16,18.646581706146623,19.730569807743553,18.467574218275075,19.611230850219727,723300,0.0,0.0
2009-11-17,19.59134312828423,19.84990739897794,19.432225778551903,19.8200740814209,528400,0.0,0.0
2009-11-18,19.73057135544571,19.750461499397964,18.835535742708117,19.273107528686523,527500,0.0,0.0
2009-11-19,19.07421347314742,19.104046794896014,18.4377439847948,18.567026138305664,440200,0.0,0.0
2009-11-20,18.388016214429214,18.686362670677426,18.149340187527716,18.35818099975586,359600,0.0,0.0
2009-11-23,18.467574917441144,18.984707258241926,18.358181026971778,18.477519989013672,318700,0.0,0.0
2009-11-24,18.397961958104975,18.76592203187162,18.238844601024404,18.557079315185547,293700,0.0,0.0
2009-11-25,18.58691772223028,18.775868430687535,18.199067438029463,18.238847732543945,353100,0.0,0.0
2009-11-27,17.94050137176301,18.368128115364442,17.94050137176301,17.990224838256836,199800,0.0,0.0
2009-11-30,18.04989308456122,18.358182744844097,18.020059763880422,18.248790740966797,521800,0.0,0.0
2009-12-01,18.338294706901284,18.845482029404263,18.17917733868411,18.83553695678711,1211700,0.0,0.0
2009-12-02,18.79575685283719,19.392447937987143,18.676419773904403,19.18360710144043,585800,0.0,0.0
2009-12-03,19.302941068185884,19.50183869677743,18.86536742338151,18.89520263671875,282300,0.0,0.0
2009-12-04,19.273108479377772,19.631123500864152,18.92504042718671,19.21343994140625,368700,0.0,0.0
2009-12-07,19.183606132744835,19.33277842229255,18.92503994567546,19.12393569946289,602400,0.0,0.0
2009-12-08,18.98470748708859,19.11398962543296,18.76592160034101,18.825590133666992,609200,0.0,0.0
2009-12-09,18.80570094753538,18.944928164659146,18.497411296691944,18.8852596282959,184700,0.0,0.0
2009-12-10,18.925041823605426,19.193551212704044,18.487468086926967,18.64658546447754,354900,0.0,0.0
2009-12-11,18.686362449635634,18.944926719765686,18.427796282677157,18.855422973632812,531100,0.0,0.0
2009-12-14,18.915095529010827,19.462061241918416,18.676419478096864,19.442171096801758,498600,0.0,0.0
2009-12-15,19.442171923677126,20.188035325815562,19.372558309636798,20.108476638793945,682600,0.0,0.0
2009-12-16,20.19797918931181,20.804615327043322,19.989138359696533,20.665388107299805,624800,0.0,0.0
2009-12-17,20.47643566438019,20.635553029973455,20.29742815388061,20.536104202270508,457900,0.0,0.0
2009-12-18,20.824505066788863,21.43113929589304,20.824505066788863,21.291912078857422,1762300,0.0,0.0
2009-12-21,21.331693371131646,21.92838255611348,21.291913080490904,21.828935623168945,500300,0.0,0.0
2009-12-22,21.828934271371327,22.47534877962366,21.6797600875351,22.395790100097656,597200,0.0,0.0
2009-12-23,22.47534930501856,22.863197639670783,22.16705965175214,22.843307495117188,391900,0.0,0.0
2009-12-24,22.84330579878904,23.081981825222535,22.554906311492562,23.072038650512695,227700,0.0,0.0
2009-12-28,23.072040676724832,24.454373495860832,22.94275663220171,24.26542091369629,701600,0.0,0.0
2009-12-29,24.38475941415599,24.38475941415599,23.927295576210437,24.295255661010742,522700,0.0,0.0
2009-12-30,24.15602925858198,24.613491215132967,24.00685506708796,24.603546142578125,521900,0.0,0.0
2009-12-31,24.57371022670277,24.83227641529617,24.036689601799992,24.046634674072266,628900,0.0,0.0
2010-01-04,24.106303726322935,24.71293987010285,23.837792459715896,24.494152069091797,510300,0.0,0.0
2010-01-05,24.394705344365104,25.070953207605672,24.37481519922692,24.96156120300293,628300,0.0,0.0
2010-01-06,24.89194594241393,25.06100837122852,24.39470372788026,24.583654403686523,599300,0.0,0.0
2010-01-07,24.762662366303434,24.86211119043087,24.116247854717944,24.43448257446289,433900,0.0,0.0
2010-01-08,24.295256612554745,24.663214814937863,24.016800269993713,24.23558807373047,445200,0.0,0.0
2010-01-11,24.275364784551808,24.812387287229452,24.156027715175785,24.702993392944336,369100,0.0,0.0
2010-01-12,24.47426381517977,24.852167085374607,24.275366159185463,24.374814987182617,351900,0.0,0.0
2010-01-13,24.38476165093063,24.61349264247024,24.12619543999634,24.5140438079834,288300,0.0,0.0
2010-01-14,24.514040471826174,24.762661575793636,24.41459165087349,24.484207153320312,283500,0.0,0.0
2010-01-15,24.60354441220757,24.722883377643935,23.569281598015948,23.748287200927734,509700,0.0,0.0
2010-01-19,24.38475794077477,25.83670425415039,23.42010685890203,25.83670425415039,822000,0.0,0.0
2010-01-20,25.667642557333796,25.806871667106762,24.454372237948593,25.428966522216797,731400,0.0,0.0
2010-01-21,25.389188682059732,26.07538158659186,25.23007132186429,25.99582290649414,814100,0.0,0.0
2010-01-22,26.025658900327954,26.463232602351702,25.637810560368617,25.82676124572754,700700,0.0,0.0
2010-01-25,26.09527157394104,26.294169221403862,25.49858052838111,26.005767822265625,468900,0.0,0.0
2010-01-26,25.95604422486786,26.622348874552742,25.63780950803243,26.135051727294922,451800,0.0,0.0
2010-01-27,25.956045711177698,26.89086166803314,25.956045711177698,26.880916595458984,462200,0.0,0.0
2010-01-28,26.900803475308,26.940583763580953,25.94609931869964,26.244443893432617,574500,0.0,0.0
2010-01-29,26.403562717273363,26.990308724041984,26.373729396242567,26.512956619262695,480900,0.0,0.0
2010-02-01,26.5527354584823,26.8112997451509,25.75714676383833,26.36378288269043,908600,0.0,0.0
2010-02-02,26.353839056832452,27.93506955198869,26.075382716015156,27.845565795898438,830700,0.0,0.0
2010-02-03,27.606890878488695,28.50192657930243,27.228985693522166,28.491981506347656,1426000,0.0,0.0
2010-02-04,28.223470409044012,28.442258221802373,25.448859528947462,25.488637924194336,1082700,0.0,0.0
2010-02-05,25.607973410536598,26.154939074166187,24.921778640462676,25.588083267211914,720400,0.0,0.0
2010-02-08,25.697478445941595,26.244444136970518,25.508525868548748,25.627864837646484,432600,0.0,0.0
2010-02-09,26.005766099861248,26.58256696310672,25.65769618826882,26.11515998840332,440100,0.0,0.0
2010-02-10,26.10521764664331,26.691963642637962,25.61792047819207,26.423452377319336,346500,0.0,0.0
2010-02-11,26.22455507603324,27.606887817382812,25.796926470537862,27.606887817382812,827000,0.0,0.0
2010-02-12,27.268762147330616,29.118503726340187,27.268762147330616,29.108558654785156,868700,0.0,0.0
2010-02-16,29.11850442956395,29.178172963506697,28.44225472211784,28.58148193359375,452900,0.0,0.0
2010-02-17,28.830102700956076,30.341719453243364,28.501922922864747,30.291994094848633,1062100,0.0,0.0
2010-02-18,30.112991344004307,30.311887105914685,25.51847211922485,26.512956619262695,3919000,0.0,0.0
2010-02-19,26.512954820897885,26.890859967503133,25.93615392587329,26.144996643066406,805700,0.0,0.0
2010-02-22,26.17483049795319,26.304114539059707,25.26984979752183,25.389188766479492,905000,0.0,0.0
2010-02-23,25.498583286062757,25.73725935073393,24.175918908825388,24.5140438079834,1225900,0.0,0.0
2010-02-24,24.484209236195053,24.88200265701763,24.344980116285658,24.712940216064453,558800,0.0,0.0
2010-02-25,24.344976715349777,24.394702071523994,23.877569748282482,24.20574951171875,613600,0.0,0.0
2010-02-26,24.205751430356123,24.563766435874516,23.897461784953364,24.325088500976562,512600,0.0,0.0
2010-03-01,24.39470490887963,25.498581388741993,23.867627453098734,25.230072021484375,624500,0.0,0.0
2010-03-02,25.249958961913215,25.48863499646534,24.732828502131195,25.070951461791992,687300,0.0,0.0
2010-03-03,25.1803451602627,25.269848909628962,24.613489345495367,24.842220306396484,640300,0.0,0.0
2010-03-04,24.81238967642835,24.8521680711078,24.18586336297586,24.673160552978516,572200,0.0,0.0
2010-03-05,24.752715870914365,25.448855702949466,24.752715870914365,25.36929702758789,693000,0.0,0.0
2010-03-08,25.24001551602405,25.786983123500494,25.230072340335443,25.329519271850586,359800,0.0,0.0
2010-03-09,25.130622590730212,25.617919745239426,24.73282918876642,25.508525848388672,412700,0.0,0.0
2010-03-10,25.438913997629317,26.433398519658343,25.18034779428233,25.6378116607666,558100,0.0,0.0
2010-03-11,25.558251672164438,25.72731410816535,25.19029158316413,25.35935401916504,431300,0.0,0.0
2010-03-12,25.51847079587378,25.588084403773784,24.41459245109214,24.553821563720703,917300,0.0,0.0
2010-03-15,24.444430045240406,24.80244508849903,24.315147888968536,24.643327713012695,388900,0.0,0.0
2010-03-16,24.792496491298913,25.00133730562828,24.484206857219547,24.62343406677246,309200,0.0,0.0
2010-03-17,24.70299367258073,24.92177956679909,24.41459227413838,24.444427490234375,271000,0.0,0.0
2010-03-18,24.41459245109214,24.80244267583703,24.086412658971728,24.553821563720703,315500,0.0,0.0
2010-03-19,24.49415034311301,24.72288320049134,23.63889503479004,23.63889503479004,985400,0.0,0.0
2010-03-22,23.628950214997722,24.43448206981909,23.29082535804485,24.22564125061035,513500,0.0,0.0
2010-03-23,24.305199520157846,25.667642100118545,24.305199520157846,25.57813835144043,726100,0.0,0.0
2010-03-24,25.51846912135489,25.75714514570525,25.259902954101562,25.259902954101562,495400,0.0,0.0
2010-03-25,25.53836010284465,27.52732893456989,25.53836010284465,26.41350555419922,878900,0.0,0.0
2010-03-26,26.572626253267803,26.900806075932138,25.78698445221082,26.085329055786133,355000,0.0,0.0
2010-03-29,26.174831433480048,26.70190889523636,26.115162895282857,26.652183532714844,362000,0.0,0.0
2010-03-30,26.602457877792197,27.07980993774365,26.493063986075978,26.791410446166992,388300,0.0,0.0
2010-03-31,26.622349382101433,27.040032930118105,26.244444226033288,26.34389305114746,409300,0.0,0.0
2010-04-01,26.443342365469082,27.04997850274272,26.055494026859954,26.43339729309082,267600,0.0,0.0
2010-04-05,26.45328621286324,26.751630783081055,26.1847749615701,26.751630783081055,170300,0.0,0.0
2010-04-06,26.542790240479018,26.70190759916731,26.214610451080855,26.493064880371094,394300,0.0,0.0
2010-04-07,26.512956426457144,26.811301015567437,25.777038129400268,26.164886474609375,332000,0.0,0.0
2010-04-08,26.005767811321082,26.16488517049296,25.409076766012273,25.886430740356445,534100,0.0,0.0
2010-04-09,25.85659757275466,25.85659757275466,25.269851553011236,25.6378116607666,341800,0.0,0.0
2010-04-12,25.737258253117083,25.806873762069102,25.259906144132376,25.419023513793945,368100,0.0,0.0
2010-04-13,25.448857597302336,25.886431292777164,25.02122897409155,25.24995994567871,298900,0.0,0.0
2010-04-14,25.43891202419075,26.244443893432617,25.10078716118482,26.244443893432617,791900,0.0,0.0
2010-04-15,26.28422511652001,26.632295063973494,25.956045313910405,26.06543731689453,223100,0.0,0.0
2010-04-16,25.92620902022012,26.53284513497145,25.578139087218073,26.2543888092041,546500,0.0,0.0
2010-04-19,26.085326745442085,26.572623899764466,25.309630086117238,25.389188766479492,498600,0.0,0.0
2010-04-20,25.558251467465034,25.657698396339654,24.80244304768072,25.01128387451172,520000,0.0,0.0
2010-04-21,24.961560325076157,24.961560325076157,24.265420444352802,24.295255661010742,538100,0.0,0.0
2010-04-22,24.136138153387414,24.782552669110146,23.589170565600053,24.424537658691406,490100,0.0,0.0
2010-04-23,24.36486773996671,24.901890225121186,24.165970101725392,24.633378982543945,294800,0.0,0.0
2010-04-26,24.563766179729473,25.200235607944297,24.46431735736378,24.702993392944336,265000,0.0,0.0
2010-04-27,24.693049065640412,25.349408657486514,24.215696980084807,24.295255661010742,288900,0.0,0.0
2010-04-28,24.364868188811393,24.702993041953423,23.97701987360727,24.484207153320312,170600,0.0,0.0
2010-04-29,24.6433251618554,27.000252227767945,23.887516758124683,26.8510799407959,621200,0.0,0.0
2010-04-30,26.721798085168686,27.348322455917874,25.200236189308427,25.389188766479492,698000,0.0,0.0
2010-05-03,25.56819594539539,27.348324135998126,25.299686568195387,27.328433990478516,594100,0.0,0.0
2010-05-04,26.751631232690542,27.825674359085827,26.672072552840095,27.686447143554688,836200,0.0,0.0
2010-05-05,27.477604614930367,27.785896161224414,26.154940367680766,26.71185302734375,680200,0.0,0.0
