,open,high,low,close,volume,dividends,stock_splits
2003-04-04,3.7396428478203214,3.8619803676636684,3.731301735286261,3.8063724040985107,3093984,0.0,0.0
2003-04-07,3.920369820132342,3.937052048097117,3.828616254314442,3.8425183296203613,3915971,0.0,0.0
2003-04-08,3.8425173288299024,3.8452978087674867,3.778567930279574,3.8397371768951416,1983035,0.0,0.0
2003-04-09,3.839737810087012,3.8786632236208964,3.7118389918952044,3.7368626594543457,1805525,0.0,0.0
2003-04-10,3.7368618636029094,3.7896893398635774,3.7007166101602174,3.78134822845459,3232652,0.0,0.0
2003-04-11,3.864759639111998,3.8897832968907076,3.750762939453125,3.750762939453125,1625294,0.0,0.0
2003-04-14,3.753545202302565,3.8647614754977697,3.745204088413869,3.8452987670898438,2347084,0.0,0.0
2003-04-15,3.836957302817223,3.9509537182301115,3.7924706007998417,3.9453930854797363,2099931,0.0,0.0
2003-04-16,3.942611541856275,3.9620745728601845,3.7869089338390705,3.7980308532714844,1638778,0.0,0.0
2003-04-17,3.798031275981946,3.9064667224884033,3.753544577309487,3.9064667224884033,1933060,0.0,0.0
2003-04-21,3.9064668057810086,3.937051432270619,3.834176615902969,3.856419801712036,1755303,0.0,0.0
2003-04-22,3.803593053554862,3.975977940939536,3.803593053554862,3.9731974601745605,1981303,0.0,0.0
2003-04-23,3.953734750825573,3.975977940939536,3.892565814010714,3.9731974601745605,1312086,0.0,0.0
2003-04-24,3.950953709587193,3.9537341899577365,3.8230548925709624,3.8647611141204834,1745283,0.0,0.0
2003-04-25,3.8675424560007903,3.881444532947371,3.7674480923907154,3.8230557441711426,1519902,0.0,0.0
2003-04-28,3.8452981044894696,3.96485547097191,3.8063723663781786,3.956514358520508,1473143,0.0,0.0
2003-04-29,3.973195864036675,4.137239899231436,3.9592937937995476,4.084412097930908,2184542,0.0,0.0
2003-04-30,3.9898780671818987,4.095533332598206,3.9759759981529283,4.042705535888672,3259124,0.0,0.0
2003-05-01,3.9398338624468456,3.942614016046822,3.8147154703421893,3.8619823455810547,3562189,0.0,0.0
2003-05-02,3.825834581091258,3.9537333716356993,3.814712989913847,3.870321273803711,3704939,0.0,0.0
2003-05-05,3.8897866566200916,3.923151453142331,3.836959144127304,3.8675434589385986,1545384,0.0,0.0
2003-05-06,3.8897842524785733,3.9481730203081997,3.867541068544825,3.9342706203460693,1987983,0.0,0.0
2003-05-07,3.8925651825265395,3.925929962284773,3.8313962556350107,3.8369572162628174,1727471,0.0,0.0
2003-05-08,3.809152358326545,3.9537333716356993,3.809152358326545,3.870321273803711,2712246,0.0,0.0
2003-05-09,3.898125410079956,3.9259295543239996,3.8119331533285234,3.898125410079956,2357351,0.0,0.0
2003-05-12,3.912029560499653,4.112218307813709,3.8953466728856765,4.031586647033691,2910166,0.0,0.0
2003-05-13,4.031584944142192,4.059389089082064,3.978757134357003,4.006561279296875,2315540,0.0,0.0
2003-05-14,4.045487220233795,4.045487220233795,3.937051443113802,3.9759771823883057,2080758,0.0,0.0
2003-05-15,3.9759772959235575,3.989879369490205,3.7952513235657426,3.8369572162628174,3902982,0.0,0.0
2003-05-16,3.800810089220797,3.823052936797661,3.7452018222691623,3.7674453258514404,3235374,0.0,0.0
2003-05-19,3.773009027673013,3.8925664397571107,3.614526190633515,3.6367690563201904,3460013,0.0,0.0
2003-05-20,3.7034960976722666,3.742421492486653,3.656229265681038,3.689594030380249,3477702,0.0,0.0
2003-05-21,3.667352617569121,3.7813490337804296,3.6478899108021787,3.7368626594543457,2137412,0.0,0.0
2003-05-22,3.7535447748629314,3.848078809515562,3.747984142237993,3.8369572162628174,2359825,0.0,0.0
2003-05-23,3.809153069129522,3.8647610353932444,3.7535447748629314,3.8369572162628174,2398914,0.0,0.0
2003-05-27,3.8147123698339778,3.959293359641554,3.7952499984406165,3.95373272895813,2617492,0.0,0.0
2003-05-28,4.023244888054574,4.084413826178824,4.003781850286036,4.053829193115234,3460384,0.0,0.0
2003-05-29,4.053828065308886,4.184507019672045,4.053828065308886,4.0983147621154785,3615627,0.0,0.0
2003-05-30,3.917588170099387,4.242895126342773,3.917588170099387,4.242895126342773,3933907,0.0,0.0
2003-06-02,4.304062161925044,4.362450900868318,4.281819316998211,4.295721054077148,3993160,0.0,0.0
2003-06-03,4.259577666449213,4.2818211770440815,4.215091301265099,4.265138626098633,2523975,0.0,0.0
2003-06-04,4.276332244960922,4.363090374595275,4.267936073278407,4.351895809173584,1875539,0.080841,0.0
2003-06-05,4.295925070914177,4.477837274143837,4.279133378403858,4.391079425811768,2412026,0.0,0.0
2003-06-06,4.463841766889326,4.547801172128137,4.357492900785837,4.365889072418213,2826792,0.0,0.0
2003-06-09,4.360292099051638,4.388278680561107,4.270735236314358,4.284728527069092,2773973,0.0,0.0
2003-06-10,4.33790503000986,4.36309289932251,4.3155158862108784,4.36309289932251,1529798,0.0,0.0
2003-06-11,4.3994745562126525,4.511420585405422,4.36589084650136,4.505823135375977,3147052,0.0,0.0
2003-06-12,4.525413108120757,4.584184676913421,4.494627796276208,4.570191383361816,2990076,0.0,0.0
2003-06-13,4.589783383752019,4.617769978522063,4.413468298918001,4.435857772827148,2093128,0.0,0.0
2003-06-16,4.5142186490834915,4.589782238006592,4.449849629242876,4.589782238006592,1851047,0.0,0.0
2003-06-17,4.617769414606956,4.617769414606956,4.4442530764705355,4.463843822479248,2962491,0.0,0.0
2003-06-18,4.477836886526519,4.4974276329662874,4.37428702449259,4.421864032745361,2847203,0.0,0.0
2003-06-19,4.463844273777814,4.477837240713551,4.337904930114746,4.337904930114746,1967943,0.0,0.0
2003-06-20,4.399476596587832,4.405073719057967,4.3518995698929315,4.377087116241455,1911660,0.0,0.0
2003-06-23,4.377084902721237,4.388279802310733,4.267937603119677,4.290327072143555,1883704,0.0,0.0
2003-06-24,4.309919000685404,4.407871427615922,4.290328251175136,4.332307815551758,2883694,0.0,0.0
2003-06-25,4.295925046138266,4.351898234596996,4.259542605702163,4.265140056610107,2642108,0.0,0.0
2003-06-26,4.237152949869018,4.298722916680563,4.183978497439368,4.290327072143555,2909300,0.0,0.0
2003-06-27,4.276332665934795,4.312715089675626,4.197970700268791,4.200769424438477,3430448,0.0,0.0
2003-06-30,4.225958883542595,4.365891524296578,4.225958883542595,4.337904930114746,4631823,0.0,0.0
2003-07-01,4.337902182883068,4.388277888444917,4.259539900863533,4.368687152862549,3395936,0.0,0.0
2003-07-02,4.393876104227533,4.407869395955066,4.3407016616939185,4.3798828125,2241691,0.0,0.0
2003-07-03,4.351895832218919,4.41066738353277,4.337902542828956,4.343499660491943,1594246,0.0,0.0
2003-07-07,4.399474794430871,4.4778367880002845,4.399474794430871,4.463843822479248,1663394,0.0,0.0
2003-07-08,4.463844706484808,4.598179579207053,4.449851077882228,4.567394256591797,2147556,0.0,0.0
2003-07-09,4.533810566466138,4.5645958892718905,4.477837702485513,4.483435153961182,2510244,0.0,0.0
2003-07-10,4.511421018067301,4.57858844393149,4.477836974980048,4.53101110458374,2639758,0.0,0.0
2003-07-11,4.6149732775553005,4.673744888230746,4.536611240039818,4.656952857971191,3517904,0.0,0.0
2003-07-14,4.6905341790507,4.752104150347565,4.642956842794716,4.662547588348389,3836308,0.0,0.0
2003-07-15,4.662547829713054,4.693332816955123,4.483434366287453,4.55340051651001,3809713,0.0,0.0
2003-07-16,4.528212951129658,4.561796665854138,4.486233060107674,4.49462890625,2477835,0.0,0.0
2003-07-17,4.48063529855982,4.486232418469123,4.37988383864107,4.419064998626709,2622935,0.0,0.0
2003-07-18,4.458246510702796,4.561796711500053,4.435857697484295,4.536609172821045,4043753,0.0,0.0
2003-07-21,4.536608722535324,4.623366561958311,4.133603191344226,4.600977420806885,3569611,0.0,0.0
2003-07-22,4.63175804815557,4.726912303727079,4.60377148297837,4.628959655761719,3627503,0.0,0.0
2003-07-23,4.71572279860957,4.757702364158719,4.612172917453817,4.7465081214904785,2433179,0.0,0.0
2003-07-24,4.757702124315462,4.841661911491642,4.7017295931750684,4.715722560882568,2363907,0.0,0.0
2003-07-25,4.718520983741793,4.757701819057231,4.6765410928471685,4.707326412200928,1948399,0.0,0.0
2003-07-28,4.701728217023425,4.785687319315172,4.684936198472016,4.763298511505127,1719925,0.0,0.0
2003-07-29,4.791286171248013,4.796883292299973,4.673742997449676,4.715722560882568,2698021,0.0,0.0
2003-07-30,4.729713189953,4.738109362026105,4.64575378030703,4.6877336502075195,1268791,0.0,0.0
2003-07-31,4.743709574899976,4.763300325697307,4.670944683721829,4.676541805267334,4476456,0.0,0.0
2003-08-01,4.668144063352164,4.696130650187292,4.6317616325285345,4.665345668792725,2035484,0.0,0.0
2003-08-04,4.665346077629996,4.746506790378096,4.612171624014446,4.698929786682129,1930215,0.0,0.0
2003-08-05,4.696131369078001,4.696131369078001,4.525413757529183,4.556199073791504,2314427,0.0,0.0
2003-08-06,4.514217690324601,4.5925799874140045,4.491828556914781,4.511419296264648,2357475,0.0,0.0
2003-08-07,4.612172153932436,4.945211218068912,4.55060184851848,4.603775978088379,1876034,0.0,0.0
2003-08-08,4.623365001659258,4.77449214866152,4.6205662774210605,4.75490140914917,1922669,0.0,0.0
2003-08-11,4.757701739830398,4.816473652135217,4.746507498631119,4.8136749267578125,2718802,0.0,0.0
2003-08-12,4.785687294347453,4.861250882201918,4.771694330808566,4.855653762817383,1851171,0.0,0.0
2003-08-13,4.880840440233089,4.903229242489711,4.64575388960083,4.805276870727539,2535355,0.0,0.0
2003-08-14,4.7856857087738,4.799679327986576,4.7325116065401955,4.777289867401123,2135681,0.0,0.0
2003-08-15,4.7828905302158855,4.794084772801063,4.7297160620826295,4.760501384735107,1018670,0.0,0.0
2003-08-18,4.771695372708394,4.819272383563328,4.76050080133989,4.808077812194824,886434,0.0,0.0
2003-08-19,4.813672628909715,4.852853775024414,4.7940818907748595,4.852853775024414,1821606,0.0,0.0
2003-08-20,4.782890433738349,4.8724470138549805,4.771695861223771,4.8724470138549805,1416489,0.0,0.0
2003-08-21,4.729714871848153,4.757701131578767,4.60657427253704,4.651352882385254,4424131,0.0,0.0
2003-08-22,4.72691636998283,4.771694648662292,4.54220547519737,4.547802925109863,4578013,0.0,0.0
2003-08-25,4.547802925109863,4.547802925109863,4.51142049114402,4.547802925109863,3185770,0.0,0.0
2003-08-26,4.533811675226756,4.634563185186253,4.461047099334701,4.612174034118652,1757159,0.0,0.0
2003-08-27,4.6177696730998745,4.665346682969064,4.61217222245401,4.6429572105407715,1525963,0.0,0.0
2003-08-28,4.659748301260061,4.7996809077399645,4.656949576496341,4.782888889312744,2384194,0.0,0.0
2003-08-29,4.763300145803266,4.7856889612949605,4.72411897584357,4.7465081214904785,1923288,0.0,0.0
2003-09-02,4.749303089158691,4.7576989301775825,4.693330265441124,4.70172643661499,3173895,0.0,0.0
2003-09-03,4.729882055223838,4.7890055477009295,4.727066571741105,4.749589443206787,2342136,0.080841,0.0
2003-09-04,4.687651239303844,4.746774737329535,4.617266138422408,4.642604827880859,4707280,0.0,0.0
2003-09-05,4.620080716354997,4.622895867417925,4.493387293902287,4.538434028625488,3966688,0.0,0.0
2003-09-08,4.529990147122562,4.5609594834277125,4.493389841235267,4.555328845977783,1718688,0.0,0.0
2003-09-09,4.504649516851474,4.518726602638923,4.411741215639219,4.431448936462402,3840143,0.0,0.0
2003-09-10,4.448342990590153,4.532805201374347,4.406111719131965,4.4173736572265625,2920310,0.0,0.0
2003-09-11,4.420187726779874,4.538435058615781,4.420187726779874,4.476495742797852,2838049,0.0,0.0
2003-09-12,4.4793116502077375,4.5018351908769185,4.394849452127743,4.442711353302002,2585577,0.0,0.0
2003-09-15,4.504649541211702,4.504649541211702,4.465234099352184,4.496203422546387,1299221,0.0,0.0
2003-09-16,4.501836199618703,4.606006145477295,4.482128138633633,4.606006145477295,2233651,0.0,0.0
2003-09-17,4.544064984346654,4.648234880741098,4.544064984346654,4.622896194458008,2118363,0.0,0.0
2003-09-18,4.617267752269245,4.648237087914056,4.589113569223265,4.606006145477295,2012352,0.0,0.0
2003-09-19,4.606005041198716,4.6144511612346895,4.535619932590635,4.563774108886719,1895455,0.0,0.0
2003-09-22,4.4764967447811,4.507466409622067,4.437081290812126,4.4624199867248535,2841389,0.0,0.0
2003-09-23,4.465234895778914,4.501835192699467,4.434265234928835,4.448342323303223,2458909,0.0,0.0
2003-09-24,4.4455270613993525,4.4455270613993525,4.321649076071607,4.327280044555664,3559715,0.0,0.0
2003-09-25,4.338541055831716,4.3498026591269685,4.245632745612856,4.2540788650512695,4002932,0.0,0.0
2003-09-26,4.223109043129567,4.2766015694677035,4.172431668185599,4.194954872131348,4031136,0.0,0.0
2003-09-29,4.237187150366689,4.352619022636637,4.209033302504793,4.293495178222656,3140743,0.0,0.0
2003-09-30,4.248448754435008,4.349803536672066,4.194956211023805,4.245633602142334,4868708,0.0,0.0
2003-10-01,4.245634161800931,4.437081813812256,4.245634161800931,4.437081813812256,2938988,0.0,0.0
2003-10-02,4.437078244939916,4.532801993952156,4.417370531483966,4.513093948364258,3372433,0.0,0.0
2003-10-03,4.51309860602421,4.62853051975372,4.51309860602421,4.569406986236572,2992303,0.0,0.0
2003-10-06,4.569402826648284,4.569402826648284,4.5159099805682485,4.5525102615356445,2170193,0.0,0.0
2003-10-07,4.504652051898177,4.6257145928147185,4.4764978644791755,4.603191375732422,2407697,0.0,0.0
2003-10-08,4.611634540871411,4.611634540871411,4.484941110888435,4.5046491622924805,2711875,0.0,0.0
2003-10-09,4.673575313775939,4.912885181210449,4.648236618022494,4.789007186889648,6761566,0.0,0.0
2003-10-10,4.789005935304771,4.800267538015113,4.645420251648834,4.752405643463135,3205067,0.0,0.0
2003-10-13,4.794636747759056,4.910068594970467,4.78337514463259,4.8650221824646,1381976,0.0,0.0
2003-10-14,4.822791259507979,4.974823421034265,4.797452898052412,4.935407638549805,2944679,0.0,0.0
2003-10-15,4.969192506411524,4.99734668450977,4.865022910991601,4.974823474884033,2663880,0.0,0.0
2003-10-16,4.974822420691354,4.997345625544298,4.926960527345828,4.960745334625244,1687392,0.0,0.0
2003-10-17,4.974822881802619,5.011423176114118,4.88473005404023,4.895991325378418,1680217,0.0,0.0
2003-10-20,4.8959918560653435,4.955115695858108,4.84813028522784,4.935407638549805,1627768,0.0,0.0
2003-10-21,4.997347451556308,5.019870996771352,4.9269623276393775,4.952301025390625,2346218,0.0,0.0
2003-10-22,4.952299950198311,4.952299950198311,4.780560072562783,4.819975852966309,2215220,0.0,0.0
2003-10-23,4.786190612509387,4.834052844123961,4.76929837276977,4.811529636383057,1743180,0.0,0.0
2003-10-24,4.811528478506791,4.811528478506791,4.645419612292008,4.783374309539795,2457919,0.0,0.0
2003-10-27,4.783375080975311,4.842498579635471,4.701728376361959,4.81434440612793,1535364,0.0,0.0
2003-10-28,4.814344617185725,4.907253260980827,4.811529465417233,4.895991325378418,2180213,0.0,0.0
2003-10-29,4.88473005404023,4.926960984020822,4.797452378046332,4.895991325378418,1500357,0.0,0.0
2003-10-30,4.895992950094824,4.955116803099053,4.822792337180486,4.870654582977295,2084964,0.0,0.0
2003-10-31,4.870653123485686,4.983269493946598,4.870653123485686,4.95511531829834,1825565,0.0,0.0
2003-11-03,4.955115800834714,5.03957800387242,4.941038711639737,5.008608341217041,2176378,0.0,0.0
2003-11-04,4.969192116232665,4.997346292120258,4.898807008645807,4.929776668548584,1555033,0.0,0.0
2003-11-05,4.929776763193508,4.983269631980498,4.842499081972059,4.932591915130615,1513222,0.0,0.0
2003-11-06,4.932592080133328,5.064916514492639,4.856576332645986,5.0564703941345215,3255289,0.0,0.0
2003-11-07,5.056468097325748,5.0677296967319085,4.963559487059936,4.9691901206970215,1777693,0.0,0.0
2003-11-10,4.9720096179767825,4.97482510313454,4.904439966984156,4.938224792480469,1528561,0.0,0.0
2003-11-11,4.938219944894146,5.000158896901361,4.842496200555342,4.898804187774658,1833358,0.0,0.0
2003-11-12,4.898805278368891,4.972005844116211,4.870651444557465,4.972005844116211,1829399,0.0,0.0
2003-11-13,4.929778646020141,5.0677337646484375,4.870655118645802,5.0677337646484375,2919320,0.0,0.0
2003-11-14,5.03957824436975,5.1972407209073825,4.955116037301362,5.0114240646362305,3258382,0.0,0.0
2003-11-17,5.011423669247745,5.011423669247745,4.848130236793974,4.912884712219238,1432570,0.0,0.0
2003-11-18,4.926961468843208,4.991715944268472,4.912884712219238,4.912884712219238,1699267,0.0,0.0
2003-11-19,4.90443749978448,4.943853275768022,4.870652691283769,4.924145221710205,3316768,0.0,0.0
2003-11-20,4.994531444724871,5.090254917887719,4.941038573703719,5.025500774383545,4100408,0.0,0.0
2003-11-21,5.0677322302713455,5.098701561087958,4.963561968520957,4.994531631469727,8026027,0.0,0.0
2003-11-24,5.02550115450299,5.062101455303697,4.997346974769471,5.0114240646362305,3199748,0.0,0.0
2003-11-25,5.025502483876905,5.12122632173367,5.008609905141841,5.0677337646484375,3261598,0.0,0.0
2003-11-26,5.095886310978385,5.095886310978385,4.929777058655454,4.986085414886475,1558744,0.0,0.0
2003-11-28,5.002977047391591,5.062100548535521,4.988899960046443,5.045207977294922,680474,0.0,0.0
2003-12-01,5.093069509836749,5.1212233485404335,5.048022770073136,5.107146263122559,3386164,0.0,0.0
2003-12-02,5.067730840172262,5.08462307702693,5.005791531264927,5.02831506729126,1826802,0.0,0.0
2003-12-03,5.0339768447264355,5.1472272872924805,5.005664150584387,5.1472272872924805,3914734,0.080841,0.0
2003-12-04,5.1330742068722355,5.144398890196539,4.8754294781869865,4.99434232711792,4661263,0.0,0.0
2003-12-05,4.983013733568602,5.0141577593671,4.940545032573322,4.988676071166992,1944811,0.0,0.0
2003-12-08,4.946207360007087,5.039638769206377,4.937713686625906,5.031145095825195,1940482,0.0,0.0
2003-12-09,5.050965843871218,5.067953196456899,4.937715379290421,4.951871395111084,1463866,0.0,0.0
2003-12-10,4.906572209368441,4.9405475885442,4.861272149137127,4.9178972244262695,1736872,0.0,0.0
2003-12-11,4.903742447141366,5.033979986265683,4.903742447141366,4.960367202758789,1879745,0.0,0.0
2003-12-12,4.97735215918526,4.9830144976519,4.878257728996477,4.934883117675781,1209539,0.0,0.0
2003-12-15,4.977353673114024,5.000003367871942,4.861271858215332,4.861271858215332,1682320,0.0,0.0
2003-12-16,4.852775682507269,4.937713753477451,4.722537908223444,4.912232398986816,3647418,0.0,0.0
2003-12-17,4.883923594887043,5.031149167315294,4.855611216037096,5.022655487060547,2426994,0.0,0.0
2003-12-18,5.022654922259003,5.110423721027245,4.988679537055835,5.0962677001953125,1838306,0.0,0.0
2003-12-19,5.096266512627977,5.096266512627977,5.008497400309969,5.076447486877441,2428478,0.0,0.0
2003-12-22,5.076447465992054,5.118916186421436,5.039641085752204,5.079278469085693,2096220,0.0,0.0
2003-12-23,5.079278367908773,5.11891608445495,5.05662867359956,5.073616027832031,1354268,0.0,0.0
2003-12-24,5.062289741014089,5.0707834159950105,4.997170675487925,5.045302391052246,577926,0.0,0.0
2003-12-26,5.062290197303726,5.107590246621311,5.062290197303726,5.087771892547607,724511,0.0,0.0
2003-12-29,5.0962677001953125,5.1075923832599255,5.011329905192057,5.0962677001953125,1859582,0.0,0.0
2003-12-30,5.067951900756654,5.09626459316383,5.053795554553067,5.090601921081543,1382471,0.0,0.0
2003-12-31,5.101929786031807,5.116085806154276,5.042473031907251,5.104761123657227,1133587,0.0,0.0
2004-01-02,5.09909731987523,5.1245790188620886,4.99717185993676,5.025484561920166,1466464,0.0,0.0
2004-01-05,5.036809557098598,5.090603623865681,4.9547031224561096,5.053797245025635,2251711,0.0,0.0
2004-01-06,5.011326961195692,5.121746063232422,5.011326961195692,5.121746063232422,5005397,0.0,0.0
2004-01-07,5.0821072604306945,5.226501028471869,5.059457244502586,5.2066826820373535,4414111,0.0,0.0
2004-01-08,5.203855529332458,5.251986935367558,4.997173216355461,5.0962677001953125,4220149,0.0,0.0
2004-01-09,5.031145095825195,5.062288787557592,4.983013723328337,5.031145095825195,2127764,0.0,0.0
2004-01-12,5.011325940382865,5.0651196453903236,4.912231868945572,5.016988277435303,1791300,0.0,0.0
2004-01-13,4.994339970143113,5.039640018071275,4.917895888762703,4.977352619171143,2319251,0.0,0.0
2004-01-14,4.954704427086444,5.0537985757485915,4.954704427086444,5.048136234283447,1602286,0.0,0.0
2004-01-15,5.025482166964029,5.0962638881906335,4.977351130933268,5.0821075439453125,1583979,0.0,0.0
2004-01-16,5.06795481036361,5.138736248016357,5.028317085037236,5.138736248016357,2010001,0.0,0.0
2004-01-20,5.09626459316383,5.130239623651163,4.93771411688748,5.090601921081543,1822843,0.0,0.0
2004-01-21,5.090602969197993,5.155721707538969,5.039640245973091,5.110421657562256,2467444,0.0,0.0
2004-01-22,5.096267732101488,5.138736462867834,5.0198236159192655,5.042473316192627,2004559,0.0,0.0
2004-01-23,5.076447486877441,5.124579215698884,5.0254847549507105,5.076447486877441,1277697,0.0,0.0
