,open,high,low,close,volume,dividends,stock_splits
2003-05-29,3.132928115811375,3.177817789287458,3.132928115811375,3.176882743835449,64400,0.0,0.0
2003-05-30,3.1843652927112887,3.2096158097739442,3.175948453690404,3.191847085952759,30400,0.0,0.0
2003-06-02,3.1890414248791044,3.1890414248791044,3.1544390209570925,3.173143148422241,69600,0.0,0.0
2003-06-03,3.17314346481211,3.1796898565649103,3.1160960308934844,3.1684675216674805,43600,0.0,0.0
2003-06-04,3.1834289416797503,3.212419986724854,3.1834289416797503,3.2124199867248535,44000,0.0,0.0
2003-06-05,3.222708222642816,3.2470236911453147,3.220837774546355,3.2432827949523926,26400,0.0,0.0
2003-06-06,3.2498273479141493,3.2563737341755994,3.237669620535187,3.23860502243042,117200,0.0,0.0
2003-06-09,3.2386075390382394,3.2395425849087687,3.230190699197189,3.2320611476898193,13200,0.0,0.0
2003-06-10,3.2320619219811286,3.297525851148245,3.2170986872069793,3.296590805053711,48400,0.0,0.0
2003-06-11,3.307812549289534,3.3134238951063333,3.273210141964922,3.3106184005737305,65200,0.0,0.0
2003-06-12,3.3106182082133064,3.3714061789810983,3.3106182082133064,3.363924741744995,42000,0.0,0.0
2003-06-13,3.3873043379559227,3.399461716354169,3.3480256385303298,3.3882393836975098,50000,0.0,0.0
2003-06-16,3.3901102053604983,3.4097493788608326,3.3601837438119238,3.40600848197937,33600,0.0,0.0
2003-06-17,3.4069438238767247,3.4321943422493844,3.399462030247097,3.4284534454345703,11600,0.0,0.0
2003-06-18,3.4256480058386787,3.4378053855534016,3.420972063121358,3.4265830516815186,32800,0.0,0.0
2003-06-19,3.4228421611943887,3.4228421611943887,3.3564428469304617,3.40600848197937,120800,0.0,0.0
2003-06-20,3.394786592373629,3.399462535711632,3.353637791546948,3.380758762359619,67200,0.0,0.0
2003-06-23,3.371406026832857,3.371406026832857,3.3246458867748383,3.3283867835998535,36000,0.0,0.0
2003-06-24,3.3321278872969886,3.351767061720263,3.2919141358103334,3.3274519443511963,30000,0.0,0.0
2003-06-25,3.3386749985235635,3.349897335363094,3.331193202796106,3.3414804935455322,21200,0.0,0.0
2003-06-26,3.329322241424781,3.329322241424781,3.2404782497215914,3.253571033477783,93600,0.0,0.0
2003-06-27,3.2451533010875706,3.2965893760299356,3.2255141308507316,3.286302089691162,275200,0.0,0.0
2003-06-30,3.281627325671994,3.3339988218536525,3.258247250783123,3.331192970275879,156000,0.0,0.0
2003-07-01,3.3265174225317025,3.3265174225317025,3.3218414783477783,3.3218414783477783,800,0.0,0.0
2003-07-02,3.3124882673290785,3.4050735048809138,3.3087477271236594,3.397592067718506,51600,0.0,0.0
2003-07-03,3.388240172204101,3.4275188807705805,3.37514738826581,3.4181666374206543,39200,0.0,0.0
2003-07-07,3.376081440006454,3.4134896888866337,3.362988659923841,3.4097487926483154,54400,0.0,0.0
2003-07-08,3.387304117942498,3.387304117942498,3.327451205325872,3.3405439853668213,74000,0.0,0.0
2003-07-09,3.329321381116548,3.34989595413208,3.328386335411982,3.34989595413208,39600,0.0,0.0
2003-07-10,3.3209050127404254,3.3255813121795654,3.308747633103028,3.3255813121795654,8400,0.0,0.0
2003-07-11,3.327450923742541,3.358312423120074,3.327450923742541,3.3461546897888184,44800,0.0,0.0
2003-07-14,3.3527019701933987,3.378887891769409,3.3527019701933987,3.378887891769409,6400,0.0,0.0
2003-07-15,3.3330628095927084,3.3405446034298074,3.3255813725071746,3.3377387523651123,14800,0.0,0.0
2003-07-16,3.3396095131929733,3.3639249886863154,3.3339985240418937,3.343350410461426,17600,0.0,0.0
2003-07-17,3.324645909591114,3.3349331975547263,3.324645909591114,3.3255813121795654,10400,0.0,0.0
2003-07-18,3.3059427738189697,3.3059427738189697,3.2900444925616554,3.3059427738189697,18000,0.0,0.0
2003-07-21,3.3022019057347225,3.331192970275879,3.3022019057347225,3.331192970275879,28000,0.0,0.0
2003-07-22,3.3152947533341823,3.3152947533341823,3.293785126839547,3.29472017288208,35200,0.0,0.0
2003-07-23,3.3050057982742236,3.3396081924438477,3.3050057982742236,3.3396081924438477,15600,0.0,0.0
2003-07-24,3.3527019734369943,3.40413841403701,3.3386741451609976,3.368600606918335,48800,0.0,0.0
2003-07-25,3.378886818029602,3.4331283788936253,3.378886818029602,3.399461030960083,41200,0.0,0.0
2003-07-28,3.4116198720908004,3.4518336222155592,3.4116198720908004,3.434999942779541,100400,0.0,0.0
2003-07-29,3.445287962352299,3.445287962352299,3.390110969543457,3.390110969543457,26800,0.0,0.0
2003-07-30,3.3760821218476096,3.3760821218476096,3.3480261078969695,3.363924741744995,42800,0.0,0.0
2003-07-31,3.352701979983983,3.36860061349637,3.331192357850867,3.3480260372161865,75600,0.0,0.0
2003-08-01,3.3508318882781167,3.3760820505745315,3.3480260372161865,3.3480260372161865,24000,0.0,0.0
2003-08-04,3.3639243536577292,3.3639243536577292,3.3199697109299966,3.3527016639709473,19200,0.0,0.0
2003-08-05,3.3246460931824577,3.330257438768356,3.295655032867599,3.3274519443511963,25600,0.0,0.0
2003-08-06,3.26853419882672,3.3293221731265406,3.2545060126605185,3.3106184005737305,344400,0.0,0.0
2003-08-07,3.302201529202864,3.335868533532605,3.302201529202864,3.333998441696167,11600,0.0,0.0
2003-08-08,3.3311925643089966,3.3779527083881575,3.3311925643089966,3.371406316757202,12000,0.0,0.0
2003-08-11,3.3854334181180703,3.4845646634870127,3.378887028584328,3.4742777347564697,44000,0.0,0.0
2003-08-12,3.478954604947576,3.497658732930133,3.4555745341572717,3.4873714447021484,40800,0.0,0.0
2003-08-13,3.5181075273505926,3.5322932280487285,3.511487461538157,3.520944595336914,37200,0.10375,0.0
2003-08-14,3.505813019024572,3.505813019024572,3.4925728871949104,3.499192953109741,26400,0.0,0.0
2003-08-15,3.4935171706238637,3.494463100130174,3.487843036651611,3.4878430366516113,17200,0.0,0.0
2003-08-18,3.494464794849509,3.4982477931765956,3.4793331623077393,3.4793331623077393,10800,0.0,0.0
2003-08-19,3.461364269256592,3.463255768512279,3.453798633000438,3.461364269256592,11200,0.0,0.0
2003-08-20,3.4490712667784122,3.456636905670166,3.4462338365231244,3.456636905670166,3600,0.0,0.0
2003-08-21,3.4519065352035807,3.4660925967781533,3.448123537348157,3.4623095989227295,21200,0.0,0.0
2003-08-22,3.442451197460608,3.4623114054140216,3.442451197460608,3.456636905670166,7600,0.0,0.0
2003-08-25,3.466091527274023,3.4736571598838717,3.4604170322418213,3.4604170322418213,6800,0.0,0.0
2003-08-26,3.473658204810069,3.520944595336914,3.473658204810069,3.520944595336914,28000,0.0,0.0
2003-08-27,3.465147395033164,3.467038894358321,3.4481242618733625,3.4575817584991455,13600,0.0,0.0
2003-08-28,3.452853905840929,3.469877044305775,3.4358311281428033,3.456636905670166,89200,0.0,0.0
2003-08-29,3.4623093179315427,3.482169513910922,3.4623093179315427,3.4802780151367188,2400,0.0,0.0
2003-09-02,3.4566357820823685,3.485953480079086,3.4433956477504974,3.474604845046997,70400,0.0,0.0
2003-09-03,3.4906805862352877,3.5379669666290288,3.4906805862352877,3.5379669666290283,24800,0.0,0.0
2003-09-04,3.570122189970299,3.570122189970299,3.5039211765460268,3.542695999145508,12800,0.0,0.0
2003-09-05,3.5351298041759245,3.5351298041759245,3.5105406850032725,3.5275638103485107,6400,0.0,0.0
2003-09-08,3.502029501956739,3.502029501956739,3.4632546813040923,3.466092109680176,37600,0.0,0.0
2003-09-09,3.4642022026001804,3.4708222705750758,3.446233137439768,3.4509620666503906,29600,0.0,0.0
2003-09-10,3.459474335925454,3.4783886135381983,3.456636905670166,3.456636905670166,8800,0.0,0.0
2003-09-11,3.4443413321735994,3.4443413321735994,3.4197525619875493,3.432992696762085,59600,0.0,0.0
2003-09-12,3.4292091309941366,3.4528523279724284,3.421643495559692,3.4216434955596924,7600,0.0,0.0
2003-09-15,3.3979993226538237,3.437719709001453,3.3979993226538237,3.4339370727539062,56800,0.0,0.0
2003-09-16,3.437721706044533,3.454744841730163,3.4292101382017175,3.4452877044677734,8400,0.0,0.0
2003-09-17,3.443394690956014,3.4878440102335313,3.443394690956014,3.4802780151367188,15200,0.0,0.0
2003-09-18,3.4802770017240676,3.4802770017240676,3.4339365579326007,3.452850818634033,19600,0.0,0.0
2003-09-19,3.511487203761317,3.543641961389765,3.4802780151367188,3.4802780151367188,30800,0.0,0.0
2003-09-22,3.480278384962128,3.480278384962128,3.4263719268518265,3.4282634258270264,27200,0.0,0.0
2003-09-23,3.428264568782143,3.4471792040735836,3.4065128644653178,3.4452877044677734,56000,0.0,0.0
2003-09-24,3.4282633117326844,3.4452864411764033,3.4263718128204346,3.4263718128204346,15600,0.0,0.0
2003-09-25,3.4008383118492347,3.4093498795574035,3.374358039320112,3.3809781074523926,31200,0.0,0.0
2003-09-26,3.3715192023436553,3.374356269836426,3.3715192023436553,3.374356269836426,3200,0.0,0.0
2003-09-29,3.3762483494557407,3.3828684152557957,3.3753024196177166,3.3800313472747803,8000,0.0,0.0
2003-09-30,3.3942179152422405,3.3951638453219704,3.357334578998438,3.369629144668579,96800,0.0,0.0
2003-10-01,3.37908497075952,3.3828679680784894,3.367736339569092,3.367736339569092,31200,0.0,0.0
2003-10-02,3.385703882278474,3.4225871916572084,3.385703882278474,3.404618501663208,25600,0.0,0.0
2003-10-03,3.413130665156266,3.413130665156266,3.3998905374784614,3.4017820358276367,2800,0.0,0.0
2003-10-06,3.4046191772810066,3.48216880745776,3.4046191772810066,3.476494312286377,25600,0.0,0.0
2003-10-07,3.499193066079253,3.520944763468301,3.499193066079253,3.50203013420105,30000,0.0,0.0
2003-10-08,3.5010844747118974,3.507704540669575,3.4660926459689545,3.4897358417510986,43200,0.0,0.0
2003-10-09,3.4859528872835988,3.4878443862617265,3.460418192228688,3.472712755203247,86800,0.0,0.0
2003-10-10,3.4944628421613513,3.557826405283218,3.4944628421613513,3.554043769836426,61600,0.0,0.0
2003-10-13,3.554991290538033,3.5833630561828613,3.554991290538033,3.5833630561828613,28000,0.0,0.0
2003-10-14,3.5653926089895807,3.5701211741530603,3.557826616114896,3.567284107208252,55600,0.0,0.0
2003-10-15,3.566338995681608,3.574850559234619,3.556881863185586,3.574850559234619,7200,0.0,0.0
2003-10-16,3.589984565414826,3.6193022727966304,3.589984565414826,3.619302272796631,32000,0.0,0.0
2003-10-17,3.6297013840522716,3.6448330060282377,3.6259183883666988,3.625918388366699,20400,0.0,0.0
2003-10-20,3.6306487263003504,3.6476718544355475,3.6221371622327516,3.633485794067383,14800,0.0,0.0
2003-10-21,3.6315941309851514,3.6656400215664457,3.6297026324917825,3.6542913913726807,15600,0.0,0.0
2003-10-22,3.6694235386309217,3.6959041605248117,3.6694235386309217,3.6864466667175293,33200,0.0,0.0
2003-10-23,3.6798266531019244,3.6826637209006927,3.6656405925750732,3.6656405925750732,16400,0.0,0.0
2003-10-24,3.666586575365735,3.6684780741810976,3.6438889503479004,3.6438889503479004,24800,0.0,0.0
2003-10-27,3.6448342604492137,3.654291392151625,3.6363226976104635,3.653345823287964,16400,0.0,0.0
2003-10-28,3.6429435443338813,3.6788813019008435,3.6429435443338813,3.674152374267578,26000,0.0,0.0
2003-10-29,3.7063071198637925,3.7356248115519213,3.6628037276296856,3.7271132469177246,21200,0.0,0.0
2003-10-30,3.7356250810094562,3.7564312095641723,3.6599669236739674,3.668478488922119,113600,0.0,0.0
2003-10-31,3.6306484209821517,3.7346786798117986,3.629702852061492,3.7129266262054443,62800,0.0,0.0
2003-11-03,3.7223847765591054,3.7223847765591054,3.644835123778002,3.689284086227417,34800,0.0,0.0
2003-11-04,3.688337309180961,3.7498097419738774,3.688337309180961,3.749809741973877,45600,0.0,0.0
2003-11-05,3.7498096541295296,3.7696698448990045,3.7346780286718713,3.7365691661834717,38800,0.0,0.0
2003-11-06,3.735625916485889,3.7469745524327083,3.710091215030572,3.7167112827301025,25600,0.0,0.0
2003-11-07,3.7356241834059625,3.791422128677368,3.7356241834059625,3.791422128677368,30000,0.0,0.0
2003-11-10,3.800878896134528,3.848165273666382,3.793313263327975,3.848165273666382,54800,0.0,0.0
2003-11-11,3.830198377410681,3.8443844416336566,3.825469809591889,3.8415470123291016,10000,0.0,0.0
2003-11-12,3.888821211155174,3.9116967904538797,3.8811962604522705,3.8811962604522705,26400,0.079,0.0
2003-11-13,3.8888208478796624,3.9107430790457594,3.8888208478796624,3.8945398330688477,12000,0.0,0.0
2003-11-14,3.898352217726163,3.898352217726163,3.8745236598270907,3.878335952758789,18400,0.0,0.0
2003-11-17,3.8792903102537233,3.8869152617003446,3.8478364310994477,3.854508399963379,15600,0.0,0.0
2003-11-18,3.8545078051657504,3.857367479662605,3.825913605362046,3.832585573196411,12800,0.0,0.0
2003-11-19,3.8411641853666496,3.8678524224937356,3.8411641853666496,3.860227108001709,13200,0.0,0.0
2003-11-20,3.8735711765250174,3.9460102122832126,3.8735711765250174,3.9250409603118896,65200,0.0,0.0
2003-11-21,3.928853600620473,3.9450568490042754,3.9250409432613367,3.943150520324707,63200,0.0,0.0
2003-11-24,3.9221838425270614,3.9221838425270614,3.885010957717896,3.8850109577178955,34000,0.0,0.0
2003-11-25,3.9012125861986564,3.9183691816258635,3.899306257418407,3.9050252437591553,49600,0.0,0.0
2003-11-26,3.9231348300503037,3.941244408108298,3.9221818474556884,3.930760145187378,31200,0.0,0.0
2003-11-28,3.9269456124150803,3.9269456124150803,3.913601680892262,3.9164609909057617,3600,0.0,0.0
2003-12-01,3.8459299080164655,3.8459299080164655,3.772538254221468,3.8440239429473877,74000,0.0,0.0
2003-12-02,3.8268680405409192,3.879290815700025,3.8268680405409192,3.8621342182159424,23600,0.0,0.0
2003-12-03,3.869758769667717,3.9240878682059823,3.869758769667717,3.898353338241577,21600,0.0,0.0
2003-12-04,3.8945406325716037,3.8964469613593455,3.8221015930175777,3.822101593017578,68000,0.0,0.0
2003-12-05,3.830679964753723,3.856414858492741,3.830679964753723,3.849742889404297,8400,0.0,0.0
2003-12-08,3.855462146165136,3.898353638737074,3.855462146165136,3.883103370666504,13600,0.0,0.0
2003-12-09,3.877384111967877,3.877384111967877,3.841164591491291,3.849742889404297,28000,0.0,0.0
2003-12-10,3.855462614124382,3.855462614124382,3.7782579181241247,3.831634044647217,64800,0.0,0.0
2003-12-11,3.7649139773921307,3.831634044647217,3.7630076482025436,3.831634044647217,48000,0.0,0.0
2003-12-12,3.8363983822895515,3.891680819218326,3.8363983822895515,3.8792898654937744,100000,0.0,0.0
2003-12-15,3.9002600158937395,3.9059790033721717,3.867853510967953,3.872619152069092,16000,0.0,0.0
2003-12-16,3.889777950634493,3.8926372641931373,3.8640430378207506,3.8669023513793945,33600,0.0,0.0
2003-12-17,3.816383581961659,3.852602743949052,3.8116179410259594,3.851649761199951,12400,0.0,0.0
2003-12-18,3.82400848702897,3.82400848702897,3.780164009215412,3.8144772052764893,46400,0.0,0.0
2003-12-19,3.821147135547624,3.821147135547624,3.7734900250337327,3.7839746475219727,42000,0.0,0.0
2003-12-22,3.803037741277413,3.861179113388062,3.803037741277413,3.8611791133880615,53200,0.0,0.0
2003-12-23,3.8688050868650916,3.8707114153313356,3.832585573196411,3.832585573196411,10800,0.0,0.0
2003-12-24,3.8125723654839594,3.9240899326486525,3.8125723654839594,3.9231369495391846,22400,0.0,0.0
2003-12-26,3.9126494829654113,3.9269467644168627,3.624800434262957,3.913602828979492,2800,0.0,0.0
2003-12-29,3.909791448949808,3.9288543759122114,3.9078851198940585,3.927901029586792,7200,0.0,0.0
2003-12-30,3.9460108685759976,3.9707924184496184,3.932666565541654,3.9402918815612793,20000,0.0,0.0
2003-12-31,3.9460107383889014,3.9545890368304235,3.939338768889392,3.9450573921203613,4000,0.0,0.0
2004-01-02,3.941243570671665,3.996526002883911,3.941243570671665,3.996526002883911,36400,0.0,0.0
2004-01-05,4.022263182671222,4.022263182671222,3.9736526902883633,3.983184337615967,65200,0.0,0.0
2004-01-06,3.978417980129392,3.981277292015769,3.914557227104528,3.9746053218841553,51600,0.0,0.0
2004-01-07,3.974604192509471,3.9831824893262002,3.966025895692742,3.9679322242736816,26000,0.0,0.0
2004-01-08,3.979371267931061,3.996527867754662,3.9755586093935653,3.9850902557373047,20400,0.0,0.0
2004-01-09,4.012731058486319,4.033700316519975,4.012731058486319,4.02607536315918,29600,0.0,0.0
2004-01-12,4.004151821136475,4.015589793892154,3.988901554390609,4.004151821136475,8000,0.0,0.0
2004-01-13,4.014637600996817,4.0317942014639305,3.9993873298699545,4.001293659210205,11200,0.0,0.0
2004-01-14,3.9936678970673003,3.9936678970673003,3.941244759809475,3.9526827335357666,16400,0.0,0.0
2004-01-15,3.9269480947158844,3.965073585510254,3.9202761247369926,3.965073585510254,12800,0.0,0.0
2004-01-16,3.9650741513842425,3.9660274978573375,3.923135996446721,3.948870897293091,30400,0.0,0.0
2004-01-20,3.9488712035277653,3.9498241864796175,3.896448414891693,3.907886028289795,24800,0.0,0.0
2004-01-21,3.888821718725335,3.893587358986037,3.8278206507602386,3.8411645889282227,72000,0.0,0.0
2004-01-22,3.8602284077077016,3.8688067076019688,3.845931120018881,3.8649940490722656,24800,0.0,0.0
2004-01-23,3.839259127585555,3.839259127585555,3.789695657766287,3.8097119331359863,40400,0.0,0.0
