,open,high,low,close,volume,dividends,stock_splits
2005-07-15,14.271243994149287,14.325247738051251,13.918423287873962,14.094834327697754,1467600,0.0,0.0
2005-07-18,14.040832456946422,14.102035426386134,13.896823369577481,14.008430480957031,968400,0.0,0.0
2005-07-19,14.030026032519354,14.282039763566006,13.986822501449787,14.202836036682129,1215200,0.0,0.0
2005-07-20,14.145235196607432,14.148834804812138,13.983225359954163,14.040828704833984,855600,0.0,0.0
2005-07-21,14.040834994336493,14.116439160850398,13.911227066956833,14.076836585998535,826600,0.0,0.0
2005-07-22,14.069633968140078,14.11283614237449,13.983228246298893,14.102034568786621,464600,0.0,0.0
2005-07-25,14.102029044511273,14.174033555610093,14.012023748980702,14.055227279663086,396600,0.0,0.0
2005-07-26,14.040833633061883,14.105637590468897,14.02283283897606,14.051633834838867,694800,0.0,0.0
2005-07-27,14.048029665848153,14.094832813978599,13.850018248426883,14.004827499389648,955600,0.0,0.0
2005-07-28,14.004829706444994,14.220841946151529,14.004829706444994,14.195640563964844,766400,0.0,0.0
2005-07-29,14.184841157049808,14.321648275605595,14.116436224399513,14.300047874450684,612000,0.0,0.0
2005-08-01,13.95802890859038,14.41165523794509,13.95802890859038,14.339652061462402,1325000,0.0,0.0
2005-08-02,14.346851808025257,14.454859323466437,14.271247645914517,14.429657936096191,893800,0.0,0.0
2005-08-03,14.357647150216179,14.357647150216179,13.961622970068618,14.087631225585938,846000,0.0,0.0
2005-08-04,14.066036085813115,14.066036085813115,13.78881944108324,13.94002914428711,615600,0.0,0.0
2005-08-05,13.824819724093121,13.828419333136024,13.659208867299313,13.720413208007812,995600,0.0,0.0
2005-08-08,13.752816672417568,13.835621423096656,13.468399459189913,13.493600845336914,549400,0.0,0.0
2005-08-09,13.49360059369245,13.594406136400524,13.389194068246223,13.479199409484863,1041800,0.0,0.0
2005-08-10,13.479192622669624,14.130831459549324,13.428789876693527,14.116430282592773,2109400,0.0,0.0
2005-08-11,14.102032908963388,14.292845121670279,13.90762246110465,14.28564453125,955400,0.0,0.0
2005-08-12,14.220845004824556,14.220845004824556,13.91122638751154,14.177642822265625,1318000,0.0,0.0
2005-08-15,14.220840246641622,14.271243004991438,13.821216414907843,14.123634338378906,1992200,0.0,0.0
2005-08-16,12.600750034378652,12.67275459496394,11.83390400488495,11.844705581665039,32500400,0.0,0.0
2005-08-17,11.844700638413967,12.00310950689325,11.51708064249713,11.549483299255371,8064000,0.0,0.0
2005-08-18,11.527884879262084,11.905907057747473,11.466681216521122,11.668292999267578,5634800,0.0,0.0
2005-08-19,11.772696682503309,11.895103978375868,11.700692148453758,11.754695892333984,2749800,0.0,0.0
2005-08-22,11.772694612042415,11.772694612042415,11.473877015656171,11.520679473876953,2370200,0.0,0.0
2005-08-23,11.542284777429808,11.542284777429808,11.30467005875427,11.44507884979248,2196400,0.0,0.0
2005-08-24,11.445080255699814,11.531484619743011,11.376675999698262,11.416277885437012,2606200,0.0,0.0
2005-08-25,11.380275786483871,11.448679352736677,11.30827123742313,11.412677764892578,1281200,0.0,0.0
2005-08-26,11.344271834896063,11.430676868983676,11.236265027271916,11.34067153930664,1665000,0.0,0.0
2005-08-29,11.304669328969911,11.347872189581793,11.18586232064496,11.257866859436035,2289000,0.0,0.0
2005-08-30,11.167863375647448,11.19666505858836,10.890646748162245,11.110260009765625,3310600,0.0,0.0
2005-08-31,11.135460308976741,11.391075134277344,11.128259717273176,11.391075134277344,1953000,0.0,0.0
2005-09-01,11.520680893318197,11.589084441708287,11.149858729857524,11.164259910583496,2391400,0.0,0.0
2005-09-02,11.182264759196293,11.22906792686012,11.016655240844518,11.092259407043457,1097800,0.0,0.0
2005-09-06,11.099456397544383,11.221863691678235,10.998650188644117,11.175061225891113,2097200,0.0,0.0
2005-09-07,11.196660468050258,11.45947580296975,11.117455357421475,11.405472755432129,2371000,0.0,0.0
2005-09-08,11.409075417051893,11.434276798685252,11.29026841314738,11.362272262573242,1228600,0.0,0.0
2005-09-09,11.380278358106938,11.437881735697768,11.236269227443437,11.351476669311523,1086200,0.0,0.0
2005-09-12,11.304669502885709,11.614287376403809,11.304669502885709,11.614287376403809,835000,0.0,0.0
2005-09-13,11.57828574751425,11.57828574751425,11.308269753986984,11.322670936584473,1606200,0.0,0.0
2005-09-14,11.319071631559897,11.340672720660436,11.167862634483642,11.268668174743652,1153800,0.0,0.0
2005-09-15,11.26866861675138,11.347873757703873,10.833043088257744,10.948249816894531,1432400,0.0,0.0
2005-09-16,10.980650790189491,11.13185977935791,10.944648519113924,11.13185977935791,1261200,0.0,0.0
2005-09-19,11.103058573164347,11.229066183957505,11.070656596483643,11.18946361541748,1472000,0.0,0.0
2005-09-20,11.178660984078974,11.21466325107402,10.631429135161552,10.656630516052246,1819800,0.0,0.0
2005-09-21,10.69263543351028,10.70703593186618,10.339813953525695,10.512624740600586,2103800,0.0,0.0
2005-09-22,10.458619561496986,10.825841489912515,10.401016202532142,10.800640106201172,1278800,0.0,0.0
2005-09-23,10.771836222143769,10.800637895731612,10.53422224337256,10.7250337600708,1112600,0.0,0.0
2005-09-26,11.250664710998535,11.301067469164263,11.070654075622558,11.250664710998535,2406800,0.0,0.0
2005-09-27,11.203862247942656,11.297467174054415,11.167859983530244,11.250664710998535,1174600,0.0,0.0
2005-09-28,11.250667572038433,11.26146846011464,10.768238891614525,10.818641662597656,1189400,0.0,0.0
2005-09-29,10.825838725165054,10.897843248825398,10.581024168743122,10.76463508605957,1574800,0.0,0.0
2005-09-30,10.728635279975656,10.872644360259505,10.638629948141341,10.840242385864258,679200,0.0,0.0
2005-10-03,10.840240418336478,10.869042091828442,10.588225260267238,10.624227523803711,1457800,0.0,0.0
2005-10-04,10.63503163991838,10.671033227706497,10.487422245904767,10.602629661560059,1412600,0.0,0.0
2005-10-05,10.602627596447066,10.602627596447066,10.307409552606822,10.437017440795898,1204600,0.0,0.0
2005-10-06,10.43702189013652,10.620632914449716,10.433421593186877,10.4910249710083,1338000,0.0,0.0
2005-10-07,10.498224144225464,10.581028902802323,10.354215719159983,10.433420181274414,771800,0.0,0.0
2005-10-10,10.45142166358656,10.469422459212367,10.357816015622411,10.433420181274414,1193400,0.0,0.0
2005-10-11,10.440617055361395,10.476619320475722,10.246205235755687,10.267807006835938,1136200,0.0,0.0
2005-10-12,10.224603484505966,10.271406632107885,9.925785870912499,10.04459285736084,1924600,0.0,0.0
2005-10-13,10.05899744195151,10.066197347592972,9.853785367414828,9.918588638305664,1122600,0.0,0.0
2005-10-14,9.90058695828473,9.918587750807125,9.702575493793523,9.720576286315918,3256000,0.0,0.0
2005-10-17,9.774579885623337,10.350614204792521,9.756579092115592,10.242608070373535,3414000,0.0,0.0
2005-10-18,10.296614411641432,10.58463131946486,10.246210937757477,10.577430725097656,2022000,0.0,0.0
2005-10-19,10.4910206876087,10.501821574047712,10.026593557709544,10.41901683807373,1421000,0.0,0.0
2005-10-20,10.36861444358003,10.861843987527823,10.354213946881512,10.728635787963867,2760800,0.0,0.0
2005-10-21,10.72863515704081,10.937447497036276,10.707034069920223,10.890645027160645,3052600,0.0,0.0
2005-10-24,10.944648267339737,11.088656661642984,10.833041847590492,11.002251625061035,2031000,0.0,0.0
2005-10-25,10.9734492354263,11.124658211322124,10.908645290515782,11.031052589416504,2172600,0.0,0.0
2005-10-26,11.016656434663563,11.196667158476085,10.95185246422123,11.106661796569824,1547400,0.0,0.0
2005-10-27,11.070655360831935,11.070655360831935,10.54862418296377,10.599027633666992,2737000,0.0,0.0
2005-10-28,10.599027151011093,10.71063356054635,10.509021826972889,10.67103099822998,1846600,0.0,0.0
2005-10-31,10.728637051239295,10.829443286743539,10.699835367764695,10.775440216064453,2210000,0.0,0.0
2005-11-01,10.728637825550194,10.79344178971667,10.59543028737364,10.779041290283203,707400,0.0,0.0
2005-11-02,10.77183831548203,10.887045032222021,10.753837523498731,10.836642265319824,772000,0.0,0.0
2005-11-03,10.926645704658993,11.35867081754969,10.926645704658993,11.250664710998535,2159200,0.0,0.0
2005-11-04,11.376677061061987,11.495484102734695,11.08865951174068,11.481082916259766,1529400,0.0,0.0
2005-11-07,11.571087060793177,11.679093201307204,11.56388646830923,11.668292999267578,1036200,0.0,0.0
2005-11-08,11.826704416489799,11.844706588195466,11.45228245501355,11.790702819824219,1580600,0.0,0.0
2005-11-09,11.628688371258521,11.82669982275319,11.434277215369269,11.772697448730469,2005400,0.0,0.0
2005-11-10,11.682691783406927,11.682691783406927,11.32267047343058,11.49548053741455,1623800,0.0,0.0
2005-11-11,11.340670285813351,11.42347501515907,11.196661911584686,11.265066146850586,1609400,0.0,0.0
2005-11-14,11.272267573920544,11.394674880228978,10.980650490861597,11.070655822753906,2874600,0.0,0.0
2005-11-15,11.574686075596318,12.222724181862603,11.340671666463216,12.15071964263916,9350800,0.0,0.0
2005-11-16,11.988711590226453,12.517943454372471,11.974310405524063,12.435138702392578,2770800,0.0,0.0
2005-11-17,12.348733299759262,12.399136074201008,12.175923198799303,12.341532707214355,1976200,0.0,0.0
2005-11-18,12.38473660520342,12.481941173818077,12.28033007047196,12.359535217285156,1328000,0.0,0.0
2005-11-21,12.330732637878492,12.492742538452148,12.21192491966694,12.492742538452148,729400,0.0,0.0
2005-11-22,12.492739881219096,12.726752911496972,12.456736925764739,12.70515251159668,1174600,0.0,0.0
2005-11-23,12.741157250240981,12.94276973061697,12.726756064491411,12.867165565490723,971600,0.0,0.0
2005-11-25,12.79516431505805,12.79516431505805,12.510747003217116,12.690757751464844,426600,0.0,0.0
2005-11-28,12.676348809250294,12.683549399581146,12.442335803672387,12.456735610961914,788600,0.0,0.0
2005-11-29,12.546745448466021,12.755558523143518,12.539546228914709,12.582748413085938,772400,0.0,0.0
2005-11-30,12.59714816255175,12.708753906716034,12.571945403505202,12.640350341796875,530400,0.0,0.0
2005-12-01,12.654754316762157,12.726757506925425,12.413539234922181,12.460342407226562,1200200,0.0,0.0
2005-12-02,12.460340017158012,12.676352292959267,12.413536853831138,12.517943382263184,895800,0.0,0.0
2005-12-05,12.600750408584265,12.618751205921967,12.424339298580051,12.51074504852295,737200,0.0,0.0
2005-12-06,12.528741610019159,12.600746148398763,12.388333515533718,12.485539436340332,945200,0.0,0.0
2005-12-07,12.564746170865886,12.640350327804294,12.276727980557173,12.438737869262695,801400,0.0,0.0
2005-12-08,12.456736444770604,12.553942360685458,12.186720469464545,12.2479248046875,1111200,0.0,0.0
2005-12-09,12.294728735951058,12.525142163046777,12.179522022403198,12.496339797973633,669400,0.0,0.0
2005-12-12,12.507143353399544,12.636749896648608,12.309130495576165,12.41353702545166,550800,0.0,0.0
2005-12-13,12.39913564951785,12.478340791426366,12.276728327192213,12.431537628173828,446000,0.0,0.0
2005-12-14,12.42793595781802,12.65114878855964,12.384733784565006,12.535942077636719,578000,0.0,0.0
2005-12-15,12.546742881439089,12.65114939741657,12.402735172540996,12.543143272399902,567800,0.0,0.0
2005-12-16,12.615145881319311,12.615145881319311,12.240723423462887,12.258724212646484,677200,0.0,0.0
2005-12-19,12.287528024677917,12.301927833701496,11.89510473130922,11.916705131530762,850800,0.0,0.0
2005-12-20,11.877101971262514,12.053511619567871,11.707891539589436,12.053511619567871,694200,0.0,0.0
2005-12-21,12.024710496242426,12.208320732465161,11.959906560311556,12.157917976379395,836200,0.0,0.0
2005-12-22,12.193923286873746,12.229926247512015,12.082317542326415,12.15432071685791,726000,0.0,0.0
2005-12-23,12.132721515552692,12.283929845092537,12.085918348773507,12.168723106384277,463200,0.0,0.0
2005-12-27,12.222724402491517,12.240725194279218,11.941906831788364,11.963508605957031,449000,0.0,0.0
2005-12-28,11.959907734025101,12.10391542649238,11.956306752024384,12.057113647460938,465800,0.0,0.0
2005-12-29,12.067917029644242,12.15072178366152,12.021113864896183,12.078717231750488,363200,0.0,0.0
2005-12-30,12.024717829685915,12.147125186276956,11.902310473094875,11.967114448547363,578400,0.0,0.0
2006-01-03,11.977909587008266,12.600746311305242,11.751095768860512,12.496339797973633,2585200,0.0,0.0
2006-01-04,12.49633738370673,12.845558439201834,12.49633738370673,12.63674545288086,2680200,0.0,0.0
2006-01-05,12.58634472750298,12.820359129458398,12.568343936592328,12.70155143737793,805000,0.0,0.0
2006-01-06,12.744755555937239,12.791557339732194,12.571944109992081,12.76275634765625,1819400,0.0,0.0
2006-01-09,12.69434899039278,12.982367096343484,12.68354879209987,12.957165718078613,1177000,0.0,0.0
2006-01-10,12.845561693194014,12.9247668285345,12.733954581884463,12.885164260864258,538600,0.0,0.0
2006-01-11,12.849158964827913,12.88876152529362,12.561142216039377,12.74475383758545,933200,0.0,0.0
2006-01-12,12.726753202647595,12.874361889956509,12.67635043723075,12.780756950378418,522200,0.0,0.0
2006-01-13,12.442338954598624,12.780758545617774,12.442338954598624,12.733955383300781,492800,0.0,0.0
2006-01-17,12.571943636474039,12.755555275860457,12.571943636474039,12.70515251159668,537000,0.0,0.0
2006-01-18,12.561141594194769,12.61154435106603,12.366729783372376,12.45313549041748,1359200,0.0,0.0
2006-01-19,12.579142524093117,12.777155318846319,12.474737400844862,12.661947250366211,702200,0.0,0.0
2006-01-20,12.661953537080228,12.661953537080228,12.348735265076984,12.460342407226562,922400,0.0,0.0
2006-01-23,12.960767876611998,13.39279374717354,12.636748130347744,13.140778541564941,3271400,0.0,0.0
2006-01-24,13.072374221657842,13.201980739239863,12.924765539931485,13.122776985168457,1560200,0.0,0.0
2006-01-25,13.212784218409103,13.378393714797467,13.183981850321127,13.353192329406738,1045600,0.0,0.0
2006-01-26,13.392793182360018,13.471996937705837,13.34959100913754,13.450396537780762,1670400,0.0,0.0
2006-01-27,13.464799810117777,13.522403174480282,13.212784576017116,13.230785369873047,1336600,0.0,0.0
2006-01-30,13.248787162255287,13.371194492422696,13.086777258596562,13.176782608032227,1541000,0.0,0.0
2006-01-31,13.158782367986266,13.306391092353437,13.032775422809182,13.237987518310547,1178600,0.0,0.0
2006-02-01,13.23798416709753,13.281186341168315,12.913964428135763,12.949967384338379,1146000,0.0,0.0
2006-02-02,12.960765465471594,13.072372551393787,12.726751095218395,12.85275936126709,1960600,0.0,0.0
2006-02-03,12.816759326389315,12.93916663856441,12.705153588452204,12.885164260864258,1617200,0.0,0.0
2006-02-06,12.903161979869829,12.993167294636395,12.813156665103262,12.957165718078613,512600,0.0,0.0
2006-02-07,12.957166561533699,13.014769911799144,12.762754739373246,12.838358879089355,756000,0.0,0.0
2006-02-08,12.838362835506159,12.978770959212191,12.798760262486994,12.964369773864746,595000,0.0,0.0
2006-02-09,13.014773922580806,13.090378085595958,12.942769369216203,12.964369773864746,394200,0.0,0.0
2006-02-10,12.964370522882472,13.014774674510637,12.903167541678757,13.007574081420898,731600,0.0,0.0
2006-02-13,12.97156898706253,13.083176101577315,12.97156898706253,13.07957649230957,699800,0.0,0.0
2006-02-14,13.079576936762937,13.515202461704272,13.0687753618477,13.482800483703613,883600,0.0,0.0
2006-02-15,13.454000829734943,13.634011549754735,13.3387940787921,13.53320598602295,798800,0.0,0.0
2006-02-16,13.508000212514107,13.518800412731947,13.25958599389725,13.356790542602539,1079400,0.0,0.0
2006-02-17,13.014770399951491,13.489998400809107,13.014770399951491,13.464797019958496,778400,0.0,0.0
2006-02-21,13.464797019958496,13.51519978165972,13.396392094759188,13.464797019958496,803000,0.0,0.0
2006-02-22,14.022830227529724,14.148837136037013,13.824818782715855,13.950825691223145,1792800,0.0,0.0
2006-02-23,13.99042821868758,14.188439662989481,13.853619737396032,13.864419937133789,1038800,0.0,0.0
2006-02-24,13.850018384259386,13.850018384259386,13.695209131778347,13.731210708618164,587200,0.0,0.0
2006-02-27,13.702413948163448,14.084035724511752,13.702413948163448,13.958028793334961,731800,0.0,0.0
2006-02-28,13.99042597818486,13.99042597818486,13.619604530602713,13.644805908203125,1036600,0.0,0.0
2006-03-01,13.68441103704915,14.073234757900131,13.655610042933784,13.824820518493652,1393000,0.0,0.0
2006-03-02,13.788819584727486,13.824822549376162,13.65201106580787,13.688014030456543,1159000,0.0,0.0
2006-03-03,13.626808127872591,13.860822564677187,13.612408317023053,13.680811882019043,882400,0.0,0.0
2006-03-06,13.788816456477567,14.087634815092025,13.734814081815012,13.904023170471191,1768800,0.0,0.0
2006-03-07,13.904027040397345,14.044435176321281,13.212786564041739,13.673613548278809,6931000,0.0,0.0
2006-03-08,13.947232079652041,14.11284162300768,13.612412009222266,13.616011619567871,2277000,0.0,0.0
2006-03-09,13.608806549420116,13.7528156365902,13.425196267982077,13.461197853088379,1678800,0.0,0.0
2006-03-10,13.482798780946046,13.91122365962848,13.471997207394953,13.810418128967285,780200,0.0,0.0
2006-03-13,13.87162163827951,14.166839023965442,13.87162163827951,14.015630722045898,744000,0.0,0.0
2006-03-14,13.932829741573284,14.220846613501287,13.9220281646822,14.130841255187988,730000,0.0,0.0
2006-03-15,14.134431067102547,14.267639893892893,14.008424202162303,14.116430282592773,869600,0.0,0.0
2006-03-16,14.130839607174392,14.440458223402418,14.120039404915662,14.321650505065918,1110600,0.0,0.0
2006-03-17,14.300050656936092,14.418857006522503,14.242447287027264,14.382855415344238,1067600,0.0,0.0
2006-03-20,14.411651823200355,14.454855366900247,14.246042359134135,14.364850044250488,547400,0.0,0.0
2006-03-21,14.386448460453295,14.433251606326499,14.278442362829935,14.332446098327637,426000,0.0,0.0
2006-03-22,14.249651260029058,14.418860426751406,14.21364828693803,14.357657432556152,861200,0.0,0.0
2006-03-23,14.354052266261496,14.411655633050419,14.26404691981802,14.278448104858398,565800,0.0,0.0
2006-03-24,14.292846901245936,14.343249667091243,14.177640186921698,14.220842361450195,867200,0.0,0.0
2006-03-27,14.177639772884687,14.354049448191482,14.17403879064526,14.195640563964844,675200,0.0,0.0
2006-03-28,14.195640330924247,14.195640330924247,13.943625139822242,14.012028694152832,800400,0.0,0.0
2006-03-29,13.986826508957437,14.253242866732766,13.88962196962943,14.217241287231445,730400,0.0,0.0
2006-03-30,14.184841703540782,14.260445857240535,13.983229253635646,14.134437561035156,1027400,0.0,0.0
2006-03-31,14.274850912384856,14.343254492850255,14.192044771067758,14.282050132751465,1101600,0.0,0.0
2006-04-03,14.292847026870739,14.38285235906341,14.112836362485394,14.170439720153809,2639000,0.0,0.0
2006-04-04,14.166842849164196,14.242448393910678,14.12364066171819,14.130841255187988,855800,0.0,0.0
2006-04-05,14.130843565629164,14.418860484648917,14.123642970982045,14.303653717041016,1459800,0.0,0.0
2006-04-06,14.310845396270254,14.652865875383846,14.220840079312579,14.59526252746582,1072000,0.0,0.0
2006-04-07,14.663671587523629,14.933687639923487,14.634870589421428,14.843682289123535,1281800,0.0,0.0
2006-04-10,14.847278824816359,14.85087843348614,14.559260689832765,14.606063842773438,706400,0.0,0.0
2006-04-11,14.559260497411072,14.652866802055271,14.282043938845145,14.364850044250488,556200,0.0,0.0
2006-04-12,14.3288488671147,14.51246051716587,14.220842741222931,14.300047874450684,878000,0.0,0.0
2006-04-13,14.278450331661181,14.472862239908121,14.274850721526004,14.386456489562988,860200,0.0,0.0
2006-04-17,14.400857054157022,14.70327510722923,14.400857054157022,14.580867767333984,1168400,0.0,0.0
2006-04-18,14.580863138524498,14.850879122571248,14.580863138524498,14.760873794555664,1094800,0.0,0.0
2006-04-19,14.735671449425473,14.930083274841309,14.70686908712436,14.930083274841309,1020600,0.0,0.0
2006-04-20,14.937288817258581,14.984090611454755,14.793279704757188,14.825681686401367,596400,0.0,0.0
2006-04-21,14.861679322453977,14.926483268494982,14.688869257468735,14.760873794555664,327800,0.0,0.0
2006-04-24,14.847277757023122,15.03088800016656,14.786073427060542,14.940882682800293,729600,0.0,0.0
2006-04-25,14.922885666243772,15.10289634647983,14.89048368886638,14.994890213012695,1249600,0.0,0.0
2006-04-26,14.976881511334145,15.120890542035625,14.865275817243804,15.088488578796387,611400,0.0,0.0
2006-04-27,15.056091977915377,15.354910342367544,14.908483286891594,15.210901260375977,660600,0.0,0.0
2006-04-28,15.196500456408282,15.372911517577926,15.120896304495188,15.17490005493164,595600,0.0,0.0
2006-05-01,15.246906385907563,15.333312129848263,14.958889528393078,15.048894882202148,903400,0.0,0.0
2006-05-02,15.102897278527099,15.246905007579615,15.052494504690088,15.22530460357666,574800,0.0,0.0
2006-05-03,15.218101851812794,15.246902844187675,15.095694544131678,15.210901260375977,1107000,0.0,0.0
2006-05-04,15.192905755762252,15.570928010830382,15.1029003915378,15.534926414489746,989200,0.0,0.0
2006-05-05,15.552919130041452,15.758131143957772,15.37290849514137,15.707728385925293,1168400,0.0,0.0
2006-05-08,15.671724879829743,15.833734720175862,15.650124483364998,15.761730194091797,399200,0.0,0.0
2006-05-09,15.750934343106167,15.858940475355826,15.72933256730724,15.851739883422852,816000,0.0,0.0
2006-05-10,15.8445354095154,15.930941118168874,15.5889206386976,15.675326347351074,1482600,0.0,0.0
2006-05-11,15.642926852186532,15.851738506616494,15.437714806724173,15.596123695373535,988000,0.0,0.0
2006-05-12,15.4449172458194,15.4449172458194,15.156899052548503,15.3333101272583,807400,0.0,0.0
2006-05-15,15.300908704714143,15.33331068396491,14.94088732342675,15.192902565002441,833600,0.0,0.0
2006-05-16,15.210900741170073,15.419713765593025,14.832878630561025,14.951684951782227,2095600,0.0,0.0
2006-05-17,14.987686290126552,15.027288850716788,14.50165673748118,14.598862648010254,2120400,0.0,0.0
2006-05-18,14.577267961156693,14.814882044417288,14.235247336049223,14.336052894592285,2019200,0.0,0.0
2006-05-19,14.390052167491993,14.390052167491993,13.932824940025911,14.012028694152832,1697800,0.0,0.0
2006-05-22,13.95802861184442,14.022832567999162,13.644810406011514,13.860822677612305,1333000,0.0,0.0
2006-05-23,13.900425169208296,14.148839417480886,13.900425169208296,14.058834075927734,1467400,0.0,0.0
2006-05-24,14.030033231471757,14.033632840888634,13.51160157959906,13.7780179977417,1751200,0.0,0.0
2006-05-25,13.806815683583636,13.846418244538901,13.644807204580758,13.781614303588867,1504600,0.0,0.0
2006-05-26,13.817621812502132,13.976030735188065,13.799621017051654,13.94002914428711,800000,0.0,0.0
2006-05-30,13.914825057262028,13.93282584922133,13.698811433633214,13.720413208007812,1470000,0.0,0.0
2006-05-31,13.745617715521377,14.073237147782459,13.634010582611866,13.99763298034668,1278600,0.0,0.0
2006-06-01,14.022833956703668,14.670872209054872,13.997632568300258,14.526863098144531,1658600,0.0,0.0
2006-06-02,14.616866331576661,14.742874628711569,14.523261384406341,14.570064544677734,1206600,0.0,0.0
2006-06-05,14.570067367921798,14.70327490933552,14.325252691426309,14.336052894592285,1575200,0.0,0.0
2006-06-06,14.343248188858288,14.382850750333075,14.127235965105923,14.217241287231445,1017000,0.0,0.0
2006-06-07,14.202838199821567,14.472854129957444,14.087631512833354,14.192036628723145,757000,0.0,0.0
2006-06-08,14.10923194885254,14.138034307368425,13.770812476523162,14.109231948852539,1187200,0.0,0.0
2006-06-09,14.109234202637888,14.220841299656804,13.940025126130047,14.127236366271973,697000,0.0,0.0
2006-06-12,14.076836633710574,14.087638209943949,13.601608480622877,13.670013427734375,837400,0.0,0.0
2006-06-13,13.608804493976765,13.749212577405832,13.237983004574643,13.252384185791016,1556400,0.0,0.0
2006-06-14,13.27038553527819,13.554802696121277,13.162379418344901,13.457596778869629,1590800,0.0,0.0
2006-06-15,13.504395037945377,13.88601801651717,13.417990716280926,13.785212516784668,813000,0.0,0.0
2006-06-16,13.78521606642722,13.839218438029931,13.569202459899522,13.655608177185059,553000,0.0,0.0
2006-06-19,13.677215111387904,13.79602147244711,13.500804001484473,13.53320598602295,1057200,0.0,0.0
2006-06-20,13.547602303574994,13.644808222249942,13.428794611848177,13.554802894592285,513000,0.0,0.0
2006-06-21,13.598004974030436,14.192039308472042,13.572803592328977,13.950825691223145,1260600,0.0,0.0
2006-06-22,13.96523053259231,13.972431125447033,13.745617257327561,13.94002914428711,453600,0.0,0.0
2006-06-23,13.932825493614379,13.940026084888798,13.673609701224715,13.72761344909668,594200,0.0,0.0
2006-06-26,13.749220297198425,13.878828254172475,13.52240774586684,13.626812934875488,838800,0.0,0.0
2006-06-27,13.673611531171249,13.698812917318252,13.417996686895906,13.493600845336914,914000,0.0,0.0
2006-06-28,13.504400817277999,13.576405365061337,13.428796660123128,13.565605163574219,875400,0.0,0.0
2006-06-29,13.590807529255033,13.871623775148482,13.504401791010254,13.828421592712402,1141000,0.0,0.0
2006-06-30,13.878822388086421,14.31444788005786,13.79601764465674,14.256844520568848,1326400,0.0,0.0
2006-07-03,14.20284153733441,14.282045294893297,14.112836206138846,14.274846076965332,481600,0.0,0.0
2006-07-05,14.184839327554748,14.192038544762928,14.022829472926176,14.048030853271484,870200,0.0,0.0
2006-07-06,14.058834664628494,14.058834664628494,13.821220607913205,13.889625549316406,602200,0.0,0.0
2006-07-07,13.896822041389653,14.084033287727596,13.871620659514575,13.929224014282227,1196400,0.0,0.0
2006-07-10,13.958025515143206,14.105634188442487,13.853619011904824,13.93282413482666,638400,0.0,0.0
2006-07-11,13.896823118960942,13.911224302112611,13.482799403643552,13.648408889770508,1673400,0.0,0.0
2006-07-12,13.612407276158985,13.634007677467888,13.320789498137051,13.331589698791504,792600,0.0,0.0
2006-07-13,13.302783073030307,13.587200139059064,13.241578757368957,13.363986015319824,1583800,0.0,0.0
2006-07-14,13.342394347472288,13.345993957395804,12.931968774182254,13.111979484558105,1503600,0.0,0.0
2006-07-17,13.10477916829954,13.313590860711475,13.10477916829954,13.187583923339844,723200,0.0,0.0
2006-07-18,13.205582879451274,13.205582879451274,12.618747709890153,12.849161148071289,2124200,0.0,0.0
2006-07-19,12.849162104945874,13.219985047170399,12.849162104945874,13.16598129272461,670600,0.0,0.0
2006-07-20,13.165979262759539,13.284786954873182,13.014770971021063,13.216382026672363,2786200,0.0,0.0
2006-07-21,13.212782855076973,13.216382464030303,13.075974367520372,13.097576141357422,893000,0.0,0.0
2006-07-24,13.032774367552753,13.266787442986958,12.960769816122001,13.173182487487793,523400,0.0,0.0
2006-07-25,12.849157490422385,13.176776762083218,12.640345886525825,13.083171844482422,2645400,0.0,0.0
2006-07-26,13.011169033212932,13.191179675893514,12.903162922279025,13.101174354553223,1228600,0.0,0.0
2006-07-27,13.137180263689013,13.158780666713726,12.723155142996736,12.787959098815918,1161000,0.0,0.0
2006-07-28,12.751955441455022,12.773557216672051,12.564745549730558,12.687152862548828,1230000,0.0,0.0
2006-07-31,12.654750233806118,13.176780060925084,12.651149251436092,13.108376502990723,1233800,0.0,0.0
2006-08-01,13.032773338786557,13.104777884533496,12.867163844929335,13.054373741149902,1319800,0.0,0.0
2006-08-02,13.065169145640013,13.421589350039538,13.065169145640013,13.363986015319824,1350000,0.0,0.0
2006-08-03,13.245187738816355,13.425198440219004,13.18038377644159,13.360394477844238,951000,0.0,0.0
2006-08-04,13.590809229257944,13.644812994087555,13.270390370479985,13.320793151855469,1002600,0.0,0.0
2006-08-07,13.29919195135341,13.601610026170427,13.198386384205357,13.59080982208252,2050800,0.0,0.0
2006-08-08,13.594399785084251,13.594399785084251,13.349586634794795,13.389187812805176,691000,0.0,0.0
2006-08-09,13.446796122635995,13.464798287829195,13.079575574699684,13.140778541564941,687400,0.0,0.0
2006-08-10,13.12637448576913,13.374790027991418,12.98236680934939,13.338787078857422,923800,0.0,0.0
2006-08-11,13.399992421689623,13.75281310972124,13.399992421689623,13.684408187866211,2234400,0.0,0.0
2006-08-14,13.752814574306385,14.228042602539062,13.74561398316682,14.228042602539062,2459800,0.0,0.0
2006-08-15,14.760884300113407,14.836488499845862,14.170449147848597,14.494467735290527,4034000,0.0,0.0
2006-08-16,14.508862043666975,15.030893344683815,14.508862043666975,14.91568660736084,2993400,0.0,0.0
2006-08-17,14.832876275489657,14.944481987799767,14.688867221278523,14.865278244018555,1783600,0.0,0.0
