,open,high,low,close,volume,dividends,stock_splits
2014-12-02,23.352872203619807,23.913523948856167,23.192686614227984,23.810546875,32261700,0.0,0.0
2014-12-03,23.83914983901032,24.119476787597566,23.74189493140476,23.930686950683594,58148500,0.0,0.0
2014-12-04,23.77622582703259,23.91352715567636,23.4615724022963,23.71901512145996,39118600,0.0,0.0
2014-12-05,23.976446809232968,23.976446809232968,23.501610174458047,23.524492263793945,37490800,0.0,0.0
2014-12-08,23.4444077663304,23.501618465764587,22.597709055989778,22.792221069335938,31484000,0.0,0.0
2014-12-09,22.62631070730368,23.33570802198876,22.551937897791706,23.255615234375,27811100,0.0,0.0
2014-12-10,23.009617837761287,23.015337816640344,22.437523925792007,22.563383102416992,27681600,0.0,0.0
2014-12-11,22.609141833540843,23.00960783428897,22.609141833540843,22.815095901489258,24181200,0.0,0.0
2014-12-12,22.477571224222835,22.803664592501004,22.243012798226868,22.408918380737305,21666400,0.0,0.0
2014-12-15,22.523336002498986,22.79794080981786,21.796776495016434,21.89975357055664,24830500,0.0,0.0
2014-12-16,21.66520187351098,22.363157338997112,21.201807072377004,21.779621124267578,27586400,0.0,0.0
2014-12-17,21.985561647064223,22.878028628319367,21.945515261594217,22.820817947387695,23025300,0.0,0.0
2014-12-18,23.204126358032223,23.31282339927323,22.632032532283187,23.204126358032227,21714600,0.0,0.0
2014-12-19,23.427246782706966,23.884921488529105,23.278501139336555,23.81627082824707,52574900,0.0,0.0
2014-12-22,23.221284994414727,23.787658757267764,23.169796470519,23.77049446105957,16284300,0.0,0.0
2014-12-23,23.930687406783882,24.010780198659642,23.81054603660534,23.97645378112793,12495100,0.0,0.0
2014-12-24,23.96500453428821,24.07942370976066,23.839143223032085,24.033655166625977,5081500,0.0,0.0
2014-12-26,24.062267956679936,24.49133834132738,24.050825817872227,24.428407669067383,11264000,0.0,0.0
2014-12-29,24.422694465701984,24.703021513391054,24.371205913365856,24.605764389038086,13006000,0.0,0.0
2014-12-30,24.60003657621496,24.703013648099937,24.279663221198923,24.313989639282227,10105900,0.0,0.0
2014-12-31,24.39407966280941,24.53138313718864,24.148079150388277,24.205289840698242,8217600,0.0,0.0
2015-01-02,24.20529180222225,24.525662964461223,24.18240752424379,24.4913387298584,8662300,0.0,0.0
2015-01-05,24.211012959509176,24.422687085205407,23.696127591745405,23.82771110534668,15811100,0.0,0.0
2015-01-06,23.59887328394688,23.770501016811668,23.00961726757726,23.35859489440918,20020800,0.0,0.0
2015-01-07,23.501618763222158,23.82771211584672,23.438688084230566,23.667524337768555,12045900,0.0,0.0
2015-01-08,23.76477380650724,24.371191756922215,23.72472742043698,24.222448348999023,15461200,0.0,0.0
2015-01-09,24.26249633545744,24.31398486128179,23.75905321432648,23.919240951538086,10290500,0.0,0.0
2015-01-12,23.799110296186534,24.027948776528234,23.54166973375898,23.804832458496094,12522900,0.0,0.0
2015-01-13,23.804822029570687,23.982169700892033,23.209843987235352,23.392913818359375,14166500,0.0,0.0
2015-01-14,23.12975237752588,23.61603123182455,23.00961320397416,23.581707000732422,13330500,0.0,0.0
2015-01-15,23.793381268552025,23.862031913603193,23.2270074453771,23.324264526367188,10391800,0.0,0.0
2015-01-16,23.375756148841106,23.787664438381373,23.295663355289374,23.759057998657227,8760800,0.0,0.0
2015-01-20,23.907804693426957,23.97645535061933,23.598873462513712,23.92496681213379,8786200,0.0,0.0
2015-01-21,23.99933649522583,24.130917813640345,23.924963686603796,24.02794075012207,10657600,0.0,0.0
2015-01-22,24.24533720096951,24.559988371963495,23.862033198861912,24.07370948791504,16916400,0.0,0.0
2015-01-23,24.313982950009056,24.33686722243533,24.01077397863612,24.182401657104492,11256400,0.0,0.0
2015-01-26,24.365471471786,24.39979788042541,24.033656068698054,24.182401657104492,9304900,0.0,0.0
2015-01-27,24.125189737224723,24.313981701500616,24.113749783963357,24.273935317993164,9409800,0.0,0.0
2015-01-28,24.29682486424217,24.313986980224445,23.575985439880693,23.661800384521484,14269500,0.0,0.0
2015-01-29,23.71963908425015,23.73120708374029,23.106550555864906,23.546123504638672,14249900,0.45,0.0
2015-01-30,23.32055103935663,24.01461550491239,23.25114525471209,23.742773056030273,14652700,0.0,0.0
2015-02-02,23.92207866833455,24.112945167154688,23.332123860977685,24.072458267211914,13584500,0.0,0.0
2015-02-03,24.240192110689176,24.27489611500258,23.812184882973206,23.991485595703125,15759900,0.0,0.0
2015-02-04,23.86423623792317,23.904725340120553,23.540341071306862,23.59817886352539,12786300,0.0,0.0
2015-02-05,23.887366181091714,24.055098824917945,23.760122629197493,23.99726104736328,9425900,0.0,0.0
2015-02-06,24.089804441298504,24.141859327159246,23.88158489785554,23.950990676879883,8199000,0.0,0.0
2015-02-09,23.962555546330112,24.060880203248292,23.708066252215726,23.829526901245117,8192300,0.0,0.0
2015-02-10,23.88737807025571,24.049327899479643,23.71386244486018,24.03197479248047,7945500,0.0,0.0
2015-02-11,23.93364259200663,24.089807267912672,23.713855025208844,23.835315704345703,8115400,0.0,0.0
2015-02-12,24.03774775507271,24.188127299424075,23.910501997750185,24.153423309326172,8276900,0.0,0.0
2015-02-13,24.24597170416814,24.286460806868238,24.118728118433445,24.274892807006836,8533100,0.0,0.0
2015-02-17,24.280682307831167,24.436847038879648,24.153436481116632,24.350088119506836,9040600,0.0,0.0
2015-02-18,24.19970118890982,24.419488766976702,24.176565189877454,24.396352767944336,7872400,0.0,0.0
2015-02-19,24.159209761118085,24.36742930060333,24.159209761118085,24.29802131652832,7892600,0.0,0.0
2015-02-20,24.222835654945285,24.30959233627061,24.049320085924464,24.217050552368164,9710000,0.0,0.0
2015-02-23,24.13029283579949,24.309591293334964,24.07245284436057,24.30959129333496,7653300,0.0,0.0
2015-02-24,24.309592087901315,24.483109861519484,24.211267408796488,24.390565872192383,7879400,0.0,0.0
2015-02-25,24.39056918019826,24.471545181841957,24.30381248799282,24.355867385864258,7227000,0.0,0.0
2015-02-26,24.292235786412498,24.3095866773645,23.72541721616056,23.841094970703125,10869200,0.0,0.0
2015-02-27,23.846886528671217,23.92786032435631,23.603965141615937,23.719640731811523,10644300,0.0,0.0
2015-03-02,23.725428441389727,23.875808048985512,23.58083173139079,23.615535736083984,10911300,0.0,0.0
2015-03-03,23.684935411315795,23.82953208390457,23.442011854054183,23.76590919494629,7826000,0.0,0.0
2015-03-04,23.719638780126353,23.75434277815181,23.534555203397804,23.73699188232422,7788100,0.0,0.0
2015-03-05,23.6733718098455,23.82375140646654,23.58661290762955,23.62131690979004,5594600,0.0,0.0
2015-03-06,23.50563111626044,23.575036890610598,23.28006069484508,23.372602462768555,8754900,0.0,0.0
2015-03-09,23.314772503836306,23.44201609842123,23.152822700882865,23.18752670288086,9103800,0.0,0.0
2015-03-10,23.048712901259414,23.280068501838315,22.950388205154223,23.18752670288086,9492600,0.0,0.0
2015-03-11,23.1470420691881,23.193311870010096,22.96195845315864,23.02558135986328,8420900,0.0,0.0
2015-03-12,23.09498128335116,23.09498128335116,22.880978820505423,23.002439498901367,7540800,0.0,0.0
2015-03-13,22.869417457994246,23.112338885278067,22.817362551237593,23.089202880859375,8330700,0.0,0.0
2015-03-16,23.008226944431822,23.575045762057016,22.973525147383118,23.49407196044922,11277000,0.0,0.0
2015-03-17,23.4882899252463,23.644454636809634,23.291638311392923,23.615535736083984,10133200,0.0,0.0
2015-03-18,23.70229244715383,24.188137481187365,23.58083174023812,24.037757873535156,12010000,0.0,0.0
2015-03-19,23.99147829467066,24.095588069557753,23.870017626092388,24.020397186279297,8100100,0.0,0.0
2015-03-20,24.014621162911965,24.361652374267578,23.997270264255373,24.361652374267578,21224800,0.0,0.0
2015-03-23,24.303803118682715,24.465750646797165,24.147638485271102,24.37899398803711,8867900,0.0,0.0
2015-03-24,24.41369643581584,24.436832427998283,23.829526974611902,23.841094970703125,9430500,0.0,0.0
2015-03-25,24.00304779278543,24.10715757417941,23.78326023135701,23.789045333862305,9229100,0.0,0.0
2015-03-26,24.00305069518424,24.0551055921756,23.771695107140324,23.875804901123047,6586600,0.0,0.0
2015-03-27,23.83531020191613,24.04931482303408,23.783255321964425,23.870014190673828,7034100,0.0,0.0
2015-03-30,24.269108349203982,24.41370504176078,24.159215657154174,24.332731246948242,11577800,0.0,0.0
2015-03-31,24.222845968274854,24.45998452838919,24.130304144970992,24.326955795288086,10712700,0.0,0.0
2015-04-01,24.552518159779254,24.552518159779254,24.2112698865087,24.2459716796875,8302200,0.0,0.0
2015-04-02,24.182347781688268,24.292240456125132,24.037751112306573,24.130292892456055,6200000,0.0,0.0
2015-04-06,24.12451101517896,24.379002599389096,24.055105222380913,24.274892807006836,5482000,0.0,0.0
2015-04-07,24.280668145755193,24.413696793197108,24.228613265767514,24.286453247070312,6913000,0.0,0.0
2015-04-08,24.182344002748398,24.512024180910416,24.153422908295454,24.321155548095703,7602900,0.0,0.0
2015-04-09,24.269100269566557,24.49467068183928,24.24596427693097,24.488887786865234,7730500,0.0,0.0
2015-04-10,24.500460826873397,24.841709066204075,24.43683793721291,24.830141067504883,12245500,0.0,0.0
2015-04-13,24.824360100294165,24.934255003058084,24.778090304159765,24.85906410217285,10172200,0.0,0.0
2015-04-14,24.853283363143447,24.928472064187062,24.778092455729126,24.87641716003418,8755800,0.0,0.0
2015-04-15,24.893762818817954,25.1656030535227,24.893762818817954,25.119333267211914,12075800,0.0,0.0
2015-04-16,25.05571549230687,25.501073584056293,24.887982794173222,25.263935089111328,15156200,0.0,0.0
2015-04-17,25.101986653988547,25.449017832796695,25.05571465341657,25.39118003845215,13205700,0.0,0.0
2015-04-20,25.46058309832964,25.68037066469927,25.15403884976134,25.281282424926758,11344800,0.0,0.0
2015-04-21,25.310198751033102,25.477931408517385,25.194523186504593,25.22344207763672,7973100,0.0,0.0
2015-04-22,25.31020127999836,25.564692842677484,25.10198391922024,25.489501953125,7393200,0.0,0.0
2015-04-23,25.53578225314847,25.836541496427966,25.50686114335118,25.778703689575195,11688300,0.0,0.0
2015-04-24,25.85967435141232,25.85967435141232,25.570480939637086,25.645671844482422,6702800,0.0,0.0
2015-04-27,25.709289661394607,25.749776554522978,25.39696030894416,25.512638092041016,8314800,0.0,0.0
2015-04-28,25.495094758184095,25.553571086594353,25.19102677302615,25.26119613647461,10311700,0.48,0.0
2015-04-29,25.23195599901847,25.272888308573318,25.009750439546746,25.1851749420166,9974300,0.0,0.0
2015-04-30,25.243650855269006,25.255346120363896,24.980515197887073,25.115007400512695,9123900,0.0,0.0
2015-05-01,25.15009283901683,25.231959700780724,24.99805884274311,25.220264434814453,6667800,0.0,0.0
2015-05-04,25.284589159859088,25.34306326338864,25.033146499522697,25.044841766357422,6317000,0.0,0.0
2015-05-05,25.120855777839523,25.13839979210279,24.892803668212153,24.939584732055664,5769800,0.0,0.0
2015-05-06,25.033143637658604,25.109159517427845,24.857716885837128,24.951276779174805,6358300,0.0,0.0
2015-05-07,24.863571829422078,25.16179336667068,24.734926107535358,24.945436477661133,7628800,0.0,0.0
2015-05-08,25.050687256027057,25.179332955283556,24.9805178885435,25.161788940429688,6884300,0.0,0.0
2015-05-11,25.13839869320166,25.144245210604574,24.810937952543412,24.933734893798828,5453400,0.0,0.0
2015-05-12,24.84601793732073,25.04483294217331,24.717372278109274,24.968814849853516,7106800,0.0,0.0
2015-05-13,25.050679479029796,25.09161178324141,24.52440380967576,24.65304946899414,11285900,0.0,0.0
2015-05-14,24.71738317710912,24.851875411659613,24.600432729043046,24.64136505126953,6944300,0.0,0.0
2015-05-15,24.740775572362296,24.939590679824242,24.688147978309296,24.922046661376953,9122100,0.0,0.0
2015-05-18,24.92789132865425,25.09162060305225,24.851873209550583,25.044841766357422,6951200,0.0,0.0
2015-05-19,24.980511409732685,25.138394118606058,24.933730356447214,25.062376022338867,5859300,0.0,0.0
2015-05-20,25.068234076571308,25.068234076571308,24.78170780057323,24.904504776000977,6005000,0.0,0.0
2015-05-21,24.98052228289688,25.074082199547853,24.85187656101016,24.945436477661133,5862500,0.0,0.0
2015-05-22,24.764161368384354,25.06238511466264,24.705687261207228,24.962976455688477,5626600,0.0,0.0
2015-05-26,24.851870860217403,24.851870860217403,24.52441011173334,24.612123489379883,7409400,0.0,0.0
2015-05-27,24.57118977726927,24.641359137009616,24.44839284006274,24.553647994995117,8585400,0.0,0.0
2015-05-28,24.448387968783848,24.46592974756285,24.272961258420725,24.337284088134766,9250300,0.0,0.0
2015-05-29,24.255423682717904,24.407459893958947,24.220337888436816,24.261272430419922,9531700,0.0,0.0
2015-06-01,24.19110409102842,24.249580422684346,24.04491660785457,24.144325256347656,8953600,0.0,0.0
2015-06-02,24.167715789010025,24.226189890021974,23.9279661751867,24.144325256347656,8267600,0.0,0.0
2015-06-03,24.085847203632518,24.085847203632518,23.822711537237176,23.898727416992188,9184400,0.0,0.0
2015-06-04,23.740847962581608,23.851951884834715,23.442626458450043,23.44847297668457,14621400,0.0,0.0
2015-06-05,23.436775865154413,23.83440372464439,23.255502602385192,23.6238956451416,12104300,0.0,0.0
2015-06-08,23.530333276719062,23.79346890604264,23.466010440877834,23.506942749023438,6453300,0.0,0.0
2015-06-09,23.425081222136534,23.623896272482995,23.40169069135606,23.530336380004883,7012200,0.0,0.0
2015-06-10,23.676522754131245,23.694064536081736,23.483554230101113,23.524486541748047,8036600,0.0,0.0
2015-06-11,23.489396960838306,23.495245707641477,23.243803130545118,23.26134490966797,11938200,0.0,0.0
2015-06-12,22.75261829577327,23.05083976035397,22.41346451704706,22.758464813232422,27761600,0.0,0.0
2015-06-15,22.448555927035166,23.156103010944992,22.448555927035166,23.015764236450195,15535600,0.0,0.0
2015-06-16,23.074231879292682,23.220419362913105,22.86372154597624,23.09177589416504,11661000,0.0,0.0
2015-06-17,23.2028815103832,23.237967315429177,22.939743549149256,23.10932159423828,12393000,0.0,0.0
2015-06-18,23.179481957864375,23.536179696503158,23.06253155051082,23.4367733001709,15194300,0.0,0.0
2015-06-19,23.33737242425061,23.36660947813865,23.10347153185785,23.121015548706055,16779700,0.0,0.0
2015-06-22,23.273050137813243,23.553729877178444,23.12101611548203,23.185338973999023,15374600,0.0,0.0
2015-06-23,23.220421405665515,23.278897742644364,23.015759802849978,23.056692123413086,10056200,0.0,0.0
2015-06-24,23.050840156565577,23.202876380842614,22.951433743544627,23.068384170532227,10459500,0.0,0.0
2015-06-25,23.09762070243472,23.156094799297286,22.758464694829183,22.793550491333008,9188100,0.0,0.0
2015-06-26,22.735083413108562,22.98067737252219,22.547963568609273,22.781862258911133,35917900,0.0,0.0
2015-06-29,22.653209127910255,22.8695659378726,22.413461789669938,22.43100357055664,12289500,0.0,0.0
2015-06-30,22.58304916084649,22.62983024146879,22.425166359713263,22.448556900024414,10812400,0.0,0.0
2015-07-01,22.483630578581458,22.52456288671702,22.068458749981634,22.208797454833984,10625000,0.0,0.0
2015-07-02,22.471947589492796,22.51287991998665,22.173723775157907,22.238046646118164,8739000,0.0,0.0
2015-07-06,21.998283277397473,22.16201471163387,21.746840725797423,21.92811393737793,9553600,0.0,0.0
2015-07-07,21.951513842067236,22.12693838240656,21.69422243430178,22.068464279174805,12956900,0.0,0.0
2015-07-08,22.02168474804773,22.15033046090327,21.7293097502082,21.811174392700195,10496700,0.0,0.0
2015-07-09,21.951504460932146,22.173707742767874,21.916418675600823,21.92811393737793,9087100,0.0,0.0
2015-07-10,22.015837416606768,22.31990544016481,21.992446882288725,22.27312660217285,8792400,0.0,0.0
2015-07-13,22.384227774881502,22.559654547552622,22.243889033517497,22.331600189208984,10243200,0.0,0.0
2015-07-14,22.144477710056574,22.448547920538456,22.10354539620746,22.23219108581543,10260600,0.0,0.0
2015-07-15,22.162026750178835,22.349146578970952,21.91643058073649,21.97490692138672,10426800,0.0,0.0
2015-07-16,22.12693714243956,22.232192306873593,21.77608808142207,21.869647979736328,13587600,0.0,0.0
2015-07-17,21.758546206631234,21.781936741170977,21.314137203596808,21.571426391601562,13944500,0.0,0.0
2015-07-20,21.565573500169446,21.57142001675453,21.197180497291512,21.226417541503906,12922700,0.0,0.0
2015-07-21,21.19133645015297,21.19133645015297,20.79370635672643,20.957435607910156,17693100,0.0,0.0
2015-07-22,20.887264289963728,20.951587127084426,20.612431160682036,20.676753997802734,15381000,0.0,0.0
2015-07-23,20.6475239900057,20.758625690670296,20.26158906639084,20.437013626098633,16307000,0.0,0.0
2015-07-24,20.44870400127613,20.618279771053107,20.325904831283733,20.37853240966797,13054300,0.0,0.0
2015-07-27,20.26158710874527,20.705996099109797,19.95166811153966,20.594894409179688,18827700,0.0,0.0
2015-07-28,20.76447283427121,21.004220260237194,20.542269426254983,20.799558639526367,17220800,0.0,0.0
2015-07-29,20.692832294351916,20.918139431701515,20.509026960596472,20.894424438476562,19895300,0.49,0.0
2015-07-30,20.912204404770907,20.983353884764067,20.68689507935785,20.7699031829834,12778500,0.0,0.0
2015-07-31,20.675042311223354,20.841060827294708,20.49716742996289,20.538671493530273,14217900,0.0,0.0
2015-08-03,20.36672076140358,20.38450982926793,19.98725382005106,20.010971069335938,19066500,0.0,0.0
2015-08-04,20.093985733846058,20.171065688261464,19.833102692027452,19.95761489868164,12619300,0.0,0.0
2015-08-05,20.028756869381656,20.212562149405098,19.08601774477339,19.115665435791016,25141200,0.0,0.0
2015-08-06,18.979294498808315,19.41212640830083,18.43381130285852,19.382478713989258,24389900,0.0,0.0
2015-08-07,19.28761305663364,19.459559741375624,19.008943261219077,19.05637550354004,13378200,0.0,0.0
2015-08-10,19.109744499514075,19.3409821289587,19.06231224153173,19.269832611083984,16658900,0.0,0.0
2015-08-11,19.13938224168039,19.536638268711094,19.008941888367094,19.501062393188477,15593000,0.0,0.0
2015-08-12,19.32319495986745,20.19478501957581,19.32319495986745,20.070270538330078,20997300,0.0,0.0
2015-08-13,20.046553860527478,20.08212748492845,19.54850276269443,19.6492977142334,11537900,0.0,0.0
2015-08-14,20.31335570597045,20.337072952481837,20.070259583731556,20.135480880737305,17777100,0.0,0.0
2015-08-17,20.165135170401342,20.639471261891707,20.135489730133724,20.372657775878906,15873000,0.0,0.0
2015-08-18,20.414159323399268,20.4200875059998,19.987257798502505,20.123628616333008,11530000,0.0,0.0
2015-08-19,20.046551869731523,20.14734681126068,19.66708257332251,19.910181045532227,13184400,0.0,0.0
2015-08-20,19.77380430380588,19.856814681356145,19.382478713989258,19.382478713989258,13786200,0.0,0.0
2015-08-21,19.269827035463123,19.418056474197456,18.84885597229004,18.84885597229004,17683600,0.0,0.0
2015-08-24,17.520721371997105,18.647266150365265,16.898158104710287,17.95355224609375,21738000,0.0,0.0
2015-08-25,18.67690559612132,18.700622844472516,17.74602508544922,17.74602508544922,17602200,0.0,0.0
2015-08-26,17.947620083136922,18.32708707108352,17.70452390262103,18.255937576293945,16906300,0.0,0.0
2015-08-27,18.605756324036065,19.07416070375257,18.43974009720523,18.973365783691406,18991700,0.0,0.0
2015-08-28,18.973364108107326,19.607785789528066,18.973364108107326,19.34690284729004,16667000,0.0,0.0
2015-08-31,19.234253714924517,19.465493570028663,18.813282595743658,19.216466903686523,19084600,0.0,0.0
2015-09-01,18.86664150486287,19.026729559282447,18.42195321874234,18.61168670654297,17001500,0.0,0.0
2015-09-02,18.83699945395499,18.83699945395499,18.23222300481796,18.56425666809082,13794300,0.0,0.0
2015-09-03,18.659124565389973,18.848859229716254,18.327090881895845,18.427886962890625,12123100,0.0,0.0
2015-09-04,18.250006995132384,18.398236418361822,18.143281629463072,18.244077682495117,12081800,0.0,0.0
2015-09-08,18.404171468262867,18.50496642181569,18.178862041412387,18.43381690979004,13803600,0.0,0.0
2015-09-09,18.58204465246166,18.69469935541828,18.14328559940551,18.167001724243164,11298600,0.0,0.0
2015-09-10,18.226288288924508,18.338942958233822,17.9891214568791,18.083988189697266,11384800,0.0,0.0
2015-09-11,17.94169139629381,17.965407518417805,17.674877954268442,17.846824645996094,13886600,0.0,0.0
2015-09-14,17.78159997518131,17.888325331849327,17.609654446805575,17.70452117919922,9674100,0.0,0.0
2015-09-15,17.704523733542306,17.9179733467734,17.704523733542306,17.90018653869629,10595400,0.0,0.0
2015-09-16,18.012836647088587,18.255933909680433,17.971332594980414,18.19664192199707,14039900,0.0,0.0
2015-09-17,18.232216371287468,18.54646310936395,18.119561709576942,18.27964973449707,15865700,0.0,0.0
2015-09-18,18.030626300917774,18.30929719941513,17.96540499516066,18.01283836364746,30589800,0.0,0.0
2015-09-21,18.08992289648425,18.303373674428926,17.98912682144382,18.184789657592773,9636800,0.0,0.0
2015-09-22,17.97133746952605,18.167000290322306,17.75788783923071,17.852754592895508,9837600,0.0,0.0
2015-09-23,17.894260665569565,17.935764733595704,17.22426287031579,17.230192184448242,13009800,0.0,0.0
2015-09-24,17.200544986679436,17.425853246179518,16.81514865466826,17.396207809448242,24926600,0.0,0.0
2015-09-25,17.556296360871222,17.59780042578755,17.26576677555598,17.443641662597656,13195300,0.0,0.0
2015-09-28,17.29540792084837,17.348770599897904,16.328952647541403,16.334880828857422,21313200,0.0,0.0
2015-09-29,16.382312518075075,16.489037865245034,15.30320268495757,15.510724067687988,31528600,0.0,0.0
2015-09-30,15.990992202451054,16.441609853297365,15.682675814735932,16.411964416503906,28022300,0.0,0.0
2015-10-01,16.73214038870451,16.850724404465534,16.417894669469472,16.67877769470215,17190700,0.0,0.0
2015-10-02,16.536476576476534,17.574082694875187,16.459397762420465,17.568153381347656,21982700,0.0,0.0
2015-10-05,17.79345856789589,18.433809575867553,17.757883826036533,18.350801467895508,20112700,0.0,0.0
2015-10-06,18.374520471909065,18.88443008589642,18.33894572446136,18.842926025390625,16970300,0.0,0.0
2015-10-07,18.997084635188425,19.412127499054662,18.68876714379641,19.05637550354004,20770900,0.0,0.0
2015-10-08,19.062305016282533,19.501062848975565,18.848854281760932,19.376550674438477,13559600,0.0,0.0
2015-10-09,19.435840088604362,19.489202768250127,19.0089409132396,19.180885314941406,11714200,0.0,0.0
2015-10-12,19.228321379862447,19.257966812791867,18.860711904673465,19.145313262939453,10832400,0.0,0.0
2015-10-13,18.991154816871365,19.13938425443496,18.647263697860716,18.665050506591797,11646800,0.0,0.0
2015-10-14,18.629477806800985,18.860715392939735,18.493106980662798,18.813282012939453,10165500,0.0,0.0
2015-10-15,18.890362249191767,19.163103905611003,18.48717794761464,19.1097412109375,8701500,0.0,0.0
2015-10-16,19.311326295684875,19.441768893113643,18.842921973819596,19.097875595092773,9741500,0.0,0.0
2015-10-19,18.78363403734519,19.038588844496786,18.463457917415045,18.807350158691406,11211200,0.0,0.0
2015-10-20,18.67690332842787,18.997079356890303,18.570177985607057,18.93185806274414,9148100,0.0,0.0
2015-10-21,18.93779406184784,19.091952819151153,18.564255230062642,18.62947654724121,11902500,0.0,0.0
2015-10-22,18.6294698600174,18.6294698600174,17.147175953685338,17.639297485351562,42030300,0.0,0.0
2015-10-23,17.615586279117522,17.63930353258199,17.170897954766716,17.33098602294922,19729300,0.0,0.0
2015-10-26,16.643200867793123,16.92187293082533,16.29337930889373,16.34081268310547,41037500,0.0,0.0
2015-10-27,16.186648827696118,16.317091413802554,15.985056768168432,16.17479133605957,28020000,0.0,0.0
2015-10-28,16.216298932930382,16.483111213001916,16.16886556330206,16.44753646850586,23600100,0.0,0.0
2015-10-29,16.459615417519306,16.64082173192539,16.350891168042992,16.429414749145508,15677100,0.51,0.0
2015-10-30,16.513981073216016,16.604584249791493,16.067004403639338,16.520021438598633,19809200,0.0,0.0
2015-11-02,15.922038359868456,16.381095739139283,15.873716591107412,16.079084396362305,26276200,0.0,0.0
2015-11-03,16.103245352677966,16.779751294636227,15.96432040591002,16.61666488647461,20129900,0.0,0.0
2015-11-04,16.622702398366307,16.69518446594126,15.976398394094824,16.193845748901367,22767500,0.0,0.0
2015-11-05,16.187811308958494,16.30861633523754,15.444863507964046,15.65023136138916,23001100,0.0,0.0
2015-11-06,15.499218767310694,15.758948651938965,15.221368943249866,15.740827560424805,23294600,0.0,0.0
2015-11-09,15.789151054446538,15.885794582314356,15.342174450037456,15.438817977905273,15609700,0.0,0.0
2015-11-10,15.432780655741814,15.559626031125044,15.287815335362376,15.372379302978516,13289300,0.0,0.0
2015-11-11,15.348216514946282,15.390497919062533,14.635469553895627,14.738153457641602,24793100,0.0,0.0
2015-11-12,14.587145050285887,14.587145050285887,14.128087752063681,14.170369148254395,26245100,0.0,0.0
2015-11-13,14.16433489010878,14.381782311150959,13.632794189601137,14.10393238067627,26398700,0.0,0.0
2015-11-16,14.103929991570766,14.538825912068889,14.079768531057724,14.514665603637695,20676100,0.0,0.0
2015-11-17,14.52674785562178,14.538828588101893,13.95896725404114,14.109972953796387,18029900,0.0,0.0
2015-11-18,14.182453098243812,14.695872637371094,14.176412732832679,14.677751541137695,25328800,0.0,0.0
2015-11-19,14.61734667621278,14.683788375594457,14.170368959927178,14.291173934936523,16081000,0.0,0.0
2015-11-20,14.315338728591568,14.442182945053414,14.103930549073267,14.128090858459473,19739900,0.0,0.0
2015-11-23,14.182451787365201,14.550905978814917,14.061647946554102,14.297216415405273,17791000,0.0,0.0
2015-11-24,14.309297175496708,14.756273806818704,14.26701577351895,14.744193077087402,24222200,0.0,0.0
2015-11-25,14.677752521852836,14.871040771678217,14.496546155738892,14.5569486618042,15940200,0.0,0.0
2015-11-27,14.484463868423688,14.550906733167512,14.375739599599925,14.418022155761719,7419300,0.0,0.0
2015-11-30,14.387816314969237,14.490500189972792,14.200569655403298,14.236810684204102,21295100,0.0,0.0
2015-12-01,14.254935597075217,14.267016327275417,13.505947605890421,13.54218864440918,29355600,0.0,0.0
2015-12-02,13.397225632758548,13.403265998893167,12.31602428838489,12.479110717773438,67556600,0.0,0.0
2015-12-03,12.448907056834573,12.479107728190533,11.560993033155443,11.633476257324219,73717300,0.0,0.0
2015-12-04,11.422069858541748,11.47643199700993,10.002616196916238,10.159662246704102,153024500,0.0,0.0
2015-12-07,9.458991649896761,10.020732723126265,9.138859906763285,9.918048858642578,137200200,0.0,0.0
2015-12-08,9.235507395689023,9.76100709466716,9.09658244613845,9.495237350463867,159174900,0.0,0.0
2015-12-09,9.495238279762914,10.479795482037225,9.495238279762914,10.1536226272583,196318100,0.0,0.0
2015-12-10,9.996577269677973,10.540198732579897,9.966376589331025,10.274428367614746,77769300,0.0,0.0
2015-12-11,9.954291690723322,10.316705463635627,9.682482225100312,10.063015937805176,85328100,0.0,0.0
2015-12-14,9.85161058830954,9.960334866079847,9.36235249042511,9.664363861083984,70692900,0.0,0.0
2015-12-15,9.724767435146447,9.948255228846952,9.549600843941398,9.567721366882324,46945300,0.0,0.0
2015-12-16,9.501277529853104,9.797248537509999,9.44691596652017,9.628122329711914,41548600,0.0,0.0
2015-12-17,9.579800701166015,9.62812247555457,9.126783634242587,9.283829689025879,42606100,0.0,0.0
2015-12-18,9.28382811681336,9.422753626684214,9.066380168889593,9.144903182983398,59706500,0.0,0.0
2015-12-21,9.102621205523109,9.16906406608604,8.589202295581767,9.144903182983398,42261500,0.0,0.0
2015-12-22,9.078461213403942,9.61604163524834,9.078461213403942,9.25362777709961,34631200,0.0,0.0
2015-12-23,9.404632956157721,10.020736367101847,9.374432282949059,9.912012100219727,49429300,0.0,0.0
2015-12-24,9.881814307043513,10.063020703271352,9.616043927438135,9.712687492370605,16649600,0.0,0.0
2015-12-28,9.537519092003604,9.561679978689755,9.156984694665988,9.217387199401855,28998300,0.0,0.0
2015-12-29,9.344231122763144,9.513357313715517,9.005978164817474,9.120742797851562,31517800,0.0,0.0
2015-12-30,8.818730433393524,9.15094241171409,8.740207424105126,8.782488822937012,35201600,0.0,0.0
2015-12-31,8.697925221143976,9.0905402572903,8.697925221143976,9.012017250061035,30263100,0.0,0.0
2016-01-04,8.993897195937366,9.362350794004106,8.95765558456711,9.22342586517334,33649600,0.0,0.0
