,open,high,low,close,volume,dividends,stock_splits
2017-05-01,108.14457994254707,108.1632956940038,107.33062320337321,107.33998107910156,4963300,0.0,0.0
2017-05-02,107.470967704397,107.5832336664027,106.35761599471985,107.003173828125,6604600,0.0,0.0
2017-05-03,106.68505262082228,106.74118559253338,104.01862939504149,104.43029022216797,11521200,0.0,0.0
2017-05-04,103.45729923424885,104.13092358318957,102.03520180026992,104.00929260253906,10691200,0.0,0.0
2017-05-05,104.3086725113904,104.92616383048977,103.77538779851722,104.7764663696289,5871400,0.0,0.0
2017-05-08,105.15070822382907,105.15070822382907,103.85024180292004,104.2431869506836,5980100,0.0,0.0
2017-05-09,104.3648082783951,104.92615945729129,103.24209878263522,104.85131072998047,9337400,0.0,0.0
2017-05-10,101.97906626677862,102.5965576171875,101.16510234250367,102.5965576171875,17061100,0.0,0.0
2017-05-11,102.67138831263699,102.92400097933599,101.51126160718574,102.52169799804688,8021300,0.0,0.0
2017-05-12,102.72753374974803,102.81173321769937,102.23166626593053,102.62461853027344,5067700,0.0,0.0
2017-05-15,102.66204346093488,102.98949773471816,102.09133438178354,102.1006851196289,6241300,0.0,0.0
2017-05-16,102.10067747022394,102.19424194541028,100.87505993532959,101.0247573852539,10047100,0.0,0.0
2017-05-17,101.02476293282683,101.02476293282683,98.451896759199,99.46232604980469,12763200,0.0,0.0
2017-05-18,99.15357846391956,100.39790456557787,99.15357846391956,99.80848693847656,6532200,0.0,0.0
2017-05-19,99.88333417369441,100.91247910609138,99.82719406387744,100.59437561035156,6336700,0.0,0.0
2017-05-22,100.71601189282917,101.23058081725623,100.49147285558767,100.69729614257812,5487200,0.0,0.0
2017-05-23,100.74408586420174,100.85635896014655,100.02368646130073,100.12659454345703,7542600,0.0,0.0
2017-05-24,100.24822131579819,100.88442122356588,100.04239088417225,100.77214813232422,4366700,0.0,0.0
2017-05-25,101.16510257081666,101.16510257081666,99.90206051427401,100.3604965209961,8030400,0.0,0.0
2017-05-26,100.77213975470758,101.50189694219173,100.5569586035094,101.42705535888672,6236800,0.0,0.0
2017-05-30,101.50190421417811,101.60481942880854,100.99668601634708,101.36156463623047,4813400,0.0,0.0
2017-05-31,101.41769701405165,101.65159391346691,100.70664844119851,100.9873275756836,9963600,0.0,0.0
2017-06-01,100.79085876239756,101.23993682861328,100.26692483452301,101.23993682861328,5907400,0.0,0.0
2017-06-02,101.47384973899997,101.64225582488014,100.06111019289246,100.27629852294922,10876900,0.0,0.0
2017-06-05,100.14530781686041,100.31371388762626,99.27521097423144,99.65879821777344,6372800,0.0,0.0
2017-06-06,99.33134031112601,99.35005606161828,97.87182584329469,98.70449829101562,9589500,0.0,0.0
2017-06-07,98.97581880156653,99.40618826597373,98.74192188799952,99.09744262695312,5777700,0.0,0.0
2017-06-08,99.09744080588693,99.09744080588693,97.45081170397107,97.60050201416016,11002400,0.0,0.0
2017-06-09,97.56308880163648,99.09745213074947,97.37597410802485,98.81678009033203,9392500,0.0,0.0
2017-06-12,98.81678413983418,100.2950074110667,98.81678413983418,100.14531707763672,8049500,0.0,0.0
2017-06-13,100.23887063366804,100.35114373296659,99.32199863895131,99.69622802734375,4918900,0.0,0.0
2017-06-14,100.06110748840004,100.11724760748824,98.94776291436543,99.30328369140625,4781100,0.0,0.0
2017-06-15,99.11616297684509,99.3219934124105,98.45189656804521,99.1535873413086,5309900,0.0,0.0
2017-06-16,99.43425894152819,99.49974979456661,98.0215195254505,98.71385955810547,8683400,0.0,0.0
2017-06-19,98.79806693169269,99.17230346670787,98.41447965832909,98.5828857421875,5956200,0.0,0.0
2017-06-20,98.30219901548959,98.51738732645549,97.12335651891185,97.24498748779297,7895700,0.0,0.0
2017-06-21,97.66600429153664,98.31156212080735,96.87075613456095,98.04959869384766,7765700,0.0,0.0
2017-06-22,97.96538634875469,98.02151932611129,97.3853194101885,97.50695037841797,6156000,0.0,0.0
2017-06-23,97.14207908113795,97.84376990292374,96.52458773174173,97.637939453125,18147900,0.0,0.0
2017-06-26,97.8624829596818,99.03196771574389,97.8250585909316,98.77000427246094,5867000,0.0,0.0
2017-06-27,98.54544394221826,99.31262549119941,98.36768001348962,98.62029266357422,5694500,0.0,0.0
2017-06-28,99.19100841447828,100.6131057673702,97.78762681352774,99.9769058227539,7874400,0.0,0.0
2017-06-29,99.92078013395388,100.49148926435511,98.54546492259254,98.90098571777344,7268700,0.0,0.0
2017-06-30,99.40619659423828,99.69622650721055,98.70450579474954,99.40619659423828,5113800,0.0,0.0
2017-07-03,99.88333766707291,101.6235312349565,99.88333766707291,100.53824615478516,5399400,0.0,0.0
2017-07-05,100.88441553139558,100.90312414322983,98.50802210228605,98.82611846923828,8049700,0.0,0.0
2017-07-06,98.5999121857772,98.6753177251202,97.02585930509953,97.41230010986328,8690800,0.78,0.0
2017-07-07,97.56311957669482,97.77048123218226,96.81850599156655,97.384033203125,6030900,0.0,0.0
2017-07-10,97.36517915602828,97.94013382163858,96.95988336209099,97.63851165771484,4421300,0.0,0.0
2017-07-11,97.64794369479962,98.2040505965923,97.26150286364815,97.87415313720703,4557300,0.0,0.0
2017-07-12,98.34543016111385,98.63762485763421,97.69507709442904,98.38313293457031,5203300,0.0,0.0
2017-07-13,98.44910559126411,99.28797247922657,98.06266476889871,98.29830169677734,5339500,0.0,0.0
2017-07-14,98.43025988308227,99.20314873522943,98.41141209252339,99.05233764648438,4370300,0.0,0.0
2017-07-17,99.12774257330261,99.3633795046974,98.69417148246441,98.76957702636719,3973800,0.0,0.0
2017-07-18,98.59048433525622,99.72154584806302,98.31714464943794,99.6744155883789,5740500,0.0,0.0
2017-07-19,100.03258503586892,100.73007551299752,99.95718668491223,100.68294525146484,5789400,0.0,0.0
2017-07-20,100.84318740242135,101.52182297097036,100.61697794326136,101.19193267822266,6185500,0.0,0.0
2017-07-21,100.94686645620435,101.16365561108434,100.67352673529865,100.93743896484375,4328500,0.0,0.0
2017-07-24,101.14479522399657,101.36158436729309,100.7583543916878,100.85260772705078,4615500,0.0,0.0
2017-07-25,101.41812230996568,101.55007840126713,100.09855420588366,100.30591583251953,5394700,0.0,0.0
2017-07-26,100.4284580061141,100.8808768647307,100.20224138573771,100.79605102539062,4149000,0.0,0.0
2017-07-27,101.50296161358075,103.68024444580078,101.26732469438575,103.68024444580078,10468700,0.0,0.0
2017-07-28,103.6613949582522,103.85932910420547,103.36920029331056,103.64253997802734,4864500,0.0,0.0
2017-07-31,103.69909891595138,103.81220723323635,103.05816616680696,103.61427307128906,6815300,0.0,0.0
2017-08-01,103.66139318994537,104.4625572502042,103.63311072009053,104.25519561767578,5987200,0.0,0.0
2017-08-02,103.56714050445434,103.56714050445434,101.34272731813826,102.4266586303711,8812700,0.0,0.0
2017-08-03,102.28527281941183,102.8979302601067,101.84228144273041,102.8508071899414,6895800,0.0,0.0
2017-08-04,102.01195214170747,102.26643688509306,101.15423018708708,101.50297546386719,8503800,0.0,0.0
2017-08-07,101.40870928755392,101.46526704265727,100.01374264019496,100.23995208740234,8093100,0.0,0.0
2017-08-08,100.42845209827236,100.98455174408112,100.07970688900856,100.83374786376953,9787100,0.0,0.0
2017-08-09,94.92398396687089,97.08241919838459,94.72604980036554,96.92218780517578,27877600,0.0,0.0
2017-08-10,96.61113769668464,96.91275266819252,95.40467781065304,95.52720642089844,12259900,0.0,0.0
2017-08-11,95.432948886347,96.62056093043165,95.22558725424533,96.13043212890625,9410400,0.0,0.0
2017-08-14,96.89391680918406,96.90333710962338,95.44239233286623,95.57434844970703,9707300,0.0,0.0
2017-08-15,95.79111778150305,96.23411634006405,95.53663307289783,95.67801666259766,8868500,0.0,0.0
2017-08-16,95.98905140363566,96.75251990739571,95.87595028535124,96.328369140625,6698800,0.0,0.0
2017-08-17,96.36605714674556,96.69594734298137,95.51776293423426,95.55546569824219,6612400,0.0,0.0
2017-08-18,95.498948298419,95.89481667132019,94.87687045401276,94.91456604003906,6893900,0.0,0.0
2017-08-21,94.85800243122542,95.5931885058639,94.75432160623092,95.35755157470703,6492700,0.0,0.0
2017-08-22,95.58377275283091,96.99759440702357,95.35755611059055,96.86563110351562,6888700,0.0,0.0
2017-08-23,96.59228659449822,97.06356042075909,95.64973894197647,95.66858673095703,5954400,0.0,0.0
2017-08-24,95.97019849822239,96.16813263573654,95.60260550125787,95.68743133544922,6976600,0.0,0.0
2017-08-25,95.84767828454477,96.79022598818725,95.72514248078754,96.52631378173828,6186900,0.0,0.0
2017-08-28,96.60172366170504,96.94104145079751,96.21528279644754,96.6677017211914,5630400,0.0,0.0
2017-08-29,96.1398644977278,97.07298469847136,95.97020562567732,96.67711639404297,6011700,0.0,0.0
2017-08-30,96.59230681618975,97.50657219004113,96.59230681618975,96.95989990234375,6573200,0.0,0.0
2017-08-31,97.08241487834509,97.26150124576742,95.19731944381411,95.38582611083984,9823800,0.0,0.0
2017-09-01,95.80997031704887,96.06445501915987,95.53663063488942,95.66858673095703,7827400,0.0,0.0
2017-09-05,96.13988374935185,96.65828795972229,95.10308251968061,95.76286315917969,9346100,0.0,0.0
2017-09-06,95.91365113411169,96.17756332624691,95.09363208763332,95.66858673095703,7531000,0.0,0.0
2017-09-07,95.71572522667087,96.0079127229546,90.67308909888939,91.48368072509766,26419400,0.0,0.0
2017-09-08,90.94643881459997,91.88898665197274,90.72965683900304,91.49311828613281,13147700,0.0,0.0
2017-09-11,92.27541611613509,92.38851723153654,91.38941902646174,91.51194763183594,9610300,0.0,0.0
2017-09-12,91.98321642636382,92.70898210215881,91.54964539520529,92.26598358154297,9151700,0.0,0.0
2017-09-13,92.5958834776422,93.26509147768948,92.38852183431833,93.14256286621094,7615300,0.0,0.0
2017-09-14,93.11428032039791,93.16140338679662,91.93609579441514,92.2754135131836,9710000,0.0,0.0
2017-09-15,92.41681083893845,93.24625027980194,92.36968057446276,92.85980224609375,23870300,0.0,0.0
2017-09-18,92.73727557139267,93.0483180648923,92.10577028415565,92.46393585205078,7013600,0.0,0.0
2017-09-19,92.58647195738193,93.00118809228515,92.44508835161245,92.77497863769531,6970300,0.0,0.0
2017-09-20,93.08600354860602,93.57612513948015,92.95404745909883,93.51014709472656,6459100,0.0,0.0
2017-09-21,93.49130905773492,93.67981572210122,93.07658576684712,93.20854187011719,4958000,0.0,0.0
2017-09-22,92.88808048098933,93.30279658696345,92.86922549963191,92.9352035522461,6359100,0.0,0.0
2017-09-25,92.93519964732579,93.92487758602297,92.76554077757964,93.84947204589844,7492500,0.0,0.0
2017-09-26,93.91546099690818,94.00971433747019,92.94463792608862,92.96348571777344,6220500,0.0,0.0
2017-09-27,93.28394455205549,93.81176894895181,92.38851994609999,93.5384292602539,7596600,0.0,0.0
2017-09-28,93.09543741652634,93.35935682507667,92.36967881845155,92.41680908203125,7149600,0.0,0.0
2017-09-29,92.26599627512212,92.9257768065534,92.0492143252526,92.90692901611328,8185900,0.0,0.0
2017-10-02,93.60439868443011,94.66948206139553,93.4158920432142,94.122802734375,6923300,0.0,0.0
2017-10-03,94.30191389251182,95.05594784686441,94.16995777072339,94.99939727783203,5447700,0.0,0.0
2017-10-04,94.95224963738656,95.1313359946497,94.44327303600815,94.7731704711914,5126100,0.0,0.0
2017-10-05,94.85800864888182,95.07479780382613,94.27362643252363,94.35845947265625,4736700,0.0,0.0
2017-10-06,94.20763144326875,94.50924639306778,93.63267682161,94.32073974609375,4360200,0.0,0.0
2017-10-09,95.01822915355626,95.17846772408791,93.73636373571165,93.84947204589844,5429600,0.0,0.0
2017-10-10,94.24533513555312,94.32074067150961,92.99175225784789,93.85889434814453,7704400,0.0,0.0
2017-10-11,93.85889974249254,93.85889974249254,92.4168029420145,92.88807678222656,7984000,0.0,0.0
2017-10-12,91.95494745685933,92.20001186208735,91.24803671148725,91.36114501953125,11018200,0.0,0.0
2017-10-13,91.23861378755845,92.06805311614798,91.23861378755845,91.78528594970703,6858000,0.0,0.0
2017-10-16,92.03036399285055,92.62416650113589,91.93611065375161,92.4922103881836,4911600,0.0,0.0
2017-10-17,92.74669477518327,92.81267282629652,92.23771815613757,92.70899200439453,5942500,0.0,0.0
2017-10-18,92.70899698958654,92.83152560793745,91.9455356154989,92.60531616210938,5404300,0.0,0.0
2017-10-19,92.5487664016706,93.59499498542526,92.4733608553839,93.3216552734375,5634300,0.0,0.0
2017-10-20,93.73636257064418,93.93430390877785,93.25566843822817,93.68923950195312,5938700,0.0,0.0
2017-10-23,93.42534792363818,93.48189849497464,92.96349428749183,93.02947235107422,5888200,0.0,0.0
2017-10-24,92.85980258870585,93.18027256797171,92.426231479991,92.64302062988281,4966200,0.0,0.0
2017-10-25,92.41680452668557,92.5770359092488,91.85127015587936,92.18116760253906,5144400,0.0,0.0
2017-10-26,91.97380636473893,93.7646484343717,91.66276389763607,92.89749908447266,6167500,0.0,0.0
2017-10-27,92.2754168060232,92.70898786412867,91.32344166155903,92.66185760498047,7868700,0.0,0.0
2017-10-30,92.48278469369907,92.68071885158244,92.08690918686392,92.40737915039062,7093200,0.0,0.0
2017-10-31,92.31312571028711,92.45450211499184,91.78529409880535,92.19058990478516,5701700,0.0,0.0
2017-11-01,92.49219036872137,93.74578036150386,92.3696617735203,93.34048461914062,6920400,0.0,0.0
2017-11-02,93.18969088903216,93.42532780695532,92.38851961523902,92.6995620727539,6799200,0.0,0.0
2017-11-03,92.70899580474818,93.67039133053215,92.2754247095069,92.97290802001953,5416900,0.0,0.0
2017-11-06,92.71842155444067,95.31984807703621,92.69956657309335,94.85800170898438,14728700,0.0,0.0
2017-11-07,95.47065523311231,96.9881575710199,94.95225113342906,95.77227020263672,12177500,0.0,0.0
2017-11-08,96.02675437186923,96.13986268145544,94.65063563170989,95.36697387695312,8023200,0.0,0.0
2017-11-09,95.03709551948381,97.94014444244809,95.00882023631678,96.78080749511719,13172500,0.0,0.0
2017-11-10,98.95808124927797,100.13626587713273,98.10036657955521,98.76014709472656,16701500,0.0,0.0
2017-11-13,98.15693062489603,99.09947845666271,98.00612671116939,98.72245788574219,7856000,0.0,0.0
2017-11-14,98.5622057595529,98.5622057595529,97.08240626241893,97.24263763427734,6929300,0.0,0.0
2017-11-15,96.84678325265163,97.9872651900709,96.56401604555944,97.73278045654297,5691500,0.0,0.0
2017-11-16,97.67621687016317,98.00611432243532,96.85620496246636,97.64794158935547,6410900,0.0,0.0
2017-11-17,97.2897697138078,98.01552824120947,97.05413280099236,97.49713134765625,7500800,0.0,0.0
2017-11-20,97.47827644120005,97.47827644120005,96.79964098120857,96.84677124023438,5112600,0.0,0.0
2017-11-21,97.0541450665807,97.24265174422915,96.88448618026959,97.0824203491211,5725900,0.0,0.0
2017-11-22,97.28977499924262,97.38402833127569,96.7902258675059,96.83734893798828,4140700,0.0,0.0
2017-11-24,96.99758730406644,97.00700760350169,96.56400903372364,96.74309539794922,2217600,0.0,0.0
2017-11-27,96.73365701181665,97.05412693322575,96.49802011324752,96.88446807861328,4007500,0.0,0.0
2017-11-28,96.6676931156734,97.91185583456534,96.30010007539182,97.46886444091797,8401100,0.0,0.0
2017-11-29,97.5536794684246,100.15511293441489,97.48770142212732,99.19371032714844,14503100,0.0,0.0
2017-11-30,99.30682819340261,99.63671845665382,98.46796129924878,98.7978515625,9949000,0.0,0.0
2017-12-01,98.5716426393599,99.7686750840118,97.90243461867186,99.2031478881836,9258400,0.0,0.0
2017-12-04,100.38133270195745,106.19685043874024,100.38133270195745,103.88761138916016,17824000,0.0,0.0
2017-12-05,103.23725775287963,103.71795913678667,100.40018690618955,101.05997467041016,13055600,0.0,0.0
2017-12-06,101.01283293714702,101.78572174555414,99.30682394091048,99.40107727050781,8121700,0.0,0.0
2017-12-07,99.66499671119018,99.91006113880344,98.48681202794957,99.21257781982422,9948600,0.0,0.0
2017-12-08,99.67813208414519,99.74464088771946,98.88952252111044,99.03204345703125,6536600,0.84,0.0
2017-12-11,99.64012661101465,101.51187645100664,99.54510782055794,101.50238037109375,7434000,0.0,0.0
2017-12-12,101.79692542532847,102.45251743084712,101.27435103702861,102.07246398925781,8147000,0.0,0.0
2017-12-13,102.75657087528815,102.79457694882925,101.42638729701919,102.24349975585938,10368300,0.0,0.0
2017-12-14,101.93943752426344,105.97748958672193,101.85392206409279,105.05586242675781,27571300,0.0,0.0
2017-12-15,106.39555352930098,106.4145529385169,105.0843695770022,105.72095489501953,19978600,0.0,0.0
2017-12-18,106.26253817881486,106.40505913189529,104.80884040501144,105.49293518066406,12270000,0.0,0.0
2017-12-19,105.77797334223355,106.78510881022639,105.24589561949689,106.2340316772461,10546600,0.0,0.0
2017-12-20,106.0535159467568,106.69960465338845,104.21976470947266,104.21976470947266,8661100,0.0,0.0
2017-12-21,104.24825671759714,105.54993007787294,103.74468901627152,104.1057357788086,9372800,0.0,0.0
2017-12-22,104.02973192228204,104.2197622720923,103.0415958500186,103.25062561035156,7378400,0.0,0.0
2017-12-26,103.07960132082964,103.91572035730155,102.5095247725457,102.72805786132812,3982400,0.0,0.0
2017-12-27,103.01309580579782,103.13661734863642,102.10097184958671,102.2719955444336,5624000,0.0,0.0
2017-12-28,102.61404090394842,102.6615503039336,101.72091637642738,102.3955078125,3477700,0.0,0.0
2017-12-29,102.66154670336788,102.93707801708497,102.14847564697266,102.14847564697266,4538400,0.0,0.0
2018-01-02,103.51664200945096,106.23401390134022,103.14609195591291,106.22451782226562,11014300,0.0,0.0
2018-01-03,106.59508717730273,107.54521717870793,105.8919857570429,106.68059539794922,9237900,0.0,0.0
2018-01-04,107.3171823094014,107.36469170972462,106.06301097938608,106.63309478759766,7417400,0.0,0.0
2018-01-05,107.06064034569866,107.06064034569866,105.69245093268141,106.05350494384766,6008300,0.0,0.0
2018-01-08,105.35991034991936,105.73046045322938,104.07723635777572,104.53329467773438,8052600,0.0,0.0
2018-01-09,104.63781805604175,105.33141617052591,104.38128613633312,104.4572982788086,5838000,0.0,0.0
2018-01-10,104.47628857515171,104.98935961872402,103.57366802098258,104.01072692871094,6060000,0.0,0.0
2018-01-11,104.75183895288878,105.54044864120844,104.04874473927364,105.4549331665039,6427000,0.0,0.0
2018-01-12,105.76847118287803,107.09865463106208,105.46442987320025,106.86112213134766,5899900,0.0,0.0
2018-01-16,107.43120592701064,107.51672140211241,105.10339017236709,105.1698989868164,8069200,0.0,0.0
2018-01-17,105.6544508488734,106.6140841581197,105.05587157123946,106.38605499267578,7030700,0.0,0.0
2018-01-18,106.16751655702066,106.40504903998718,104.70431559207694,104.91334533691406,8070900,0.0,0.0
2018-01-19,105.4359212673211,105.54993222153459,104.362269789036,105.07486724853516,10514300,0.0,0.0
2018-01-22,104.77082340765912,105.99649187805834,104.57129699372196,105.55943298339844,8073600,0.0,0.0
2018-01-23,104.77082188444915,105.59743751495628,104.40977512860945,104.90384674072266,7477300,0.0,0.0
2018-01-24,105.42640823027861,105.87297042360429,104.78982296481738,104.98934936523438,7211800,0.0,0.0
2018-01-25,105.08438264656986,106.2435424736439,104.62832427950546,105.03688049316406,6291000,0.0,0.0
2018-01-26,105.28390112780747,106.91812585887887,105.15088351006133,106.59508514404297,7743800,0.0,0.0
2018-01-29,106.50956372740048,106.84210775319276,105.69245140750165,105.97749328613281,6847800,0.0,0.0
2018-01-30,105.863472793631,106.81360270328251,104.60930160284765,104.61880493164062,8393900,0.0,0.0
2018-01-31,104.5903123930765,104.62831846303855,103.06060250945794,103.25062561035156,9841400,0.0,0.0
2018-02-01,103.20311999311905,105.13188267317939,102.00595420073398,104.9798583984375,9518900,0.0,0.0
2018-02-02,104.46679153899059,105.06537808367509,103.04159652618625,103.27912902832031,9947700,0.0,0.0
2018-02-05,101.75891280208651,103.21261041728665,98.82301483396323,99.47859954833984,15107900,0.0,0.0
2018-02-06,97.74937645668766,100.90380791731523,96.685235445195,100.87530517578125,17765100,0.0,0.0
2018-02-07,102.4525126239711,102.642535711392,99.20306998622723,99.53561401367188,12445000,0.0,0.0
2018-02-08,100.21020758256493,100.54275161726028,96.14365253219603,96.29566955566406,12667500,0.0,0.0
2018-02-09,97.43583449397917,98.5759875955173,95.2600359220009,97.94889831542969,12479700,0.0,0.0
2018-02-12,98.74700352516234,99.4215949029302,97.00826402038422,98.23393249511719,9584700,0.0,0.0
2018-02-13,97.52134045247446,99.10805577746646,97.29331128723953,98.92753601074219,8447900,0.0,0.0
2018-02-14,98.32895342886167,99.53562260983557,97.56885376461767,99.38359832763672,7425700,0.0,0.0
2018-02-15,100.10569317740587,100.30521959915961,98.7470070444878,99.9346694946289,6494700,0.0,0.0
2018-02-16,99.94416795693995,101.99644480140743,99.94416795693995,101.21733856201172,8746400,0.0,0.0
2018-02-20,101.06532855456815,102.20548163068973,100.25771227265587,100.69477844238281,6734500,0.0,0.0
2018-02-21,100.71376241056615,101.57838403904188,99.78263198366268,99.81114196777344,6743300,0.0,0.0
2018-02-22,100.05817750425173,100.72327278396621,99.69713075166332,99.99166870117188,4462200,0.0,0.0
2018-02-23,100.4762409450291,102.00595072514567,100.17219965482111,101.90143585205078,6101100,0.0,0.0
2018-02-26,102.61403780833705,104.33377075195312,102.30049317529384,104.33377075195312,8138200,0.0,0.0
2018-02-27,102.61403318215439,102.76605745153363,99.62112243122499,99.64012908935547,14179600,0.0,0.0
2018-02-28,100.19119483471951,100.30521303207806,97.99639709020758,98.0154037475586,10760800,0.0,0.0
2018-03-01,98.05340559958059,98.84201517899382,96.27666727480349,97.45482635498047,10487300,0.0,0.0
2018-03-02,96.9132552121048,98.02490551744492,96.3811847580445,97.8538818359375,7835400,0.0,0.0
2018-03-05,97.58785718709787,98.78502308741852,97.31231860097311,98.2529525756836,5736700,0.0,0.0
2018-03-06,98.81352521349798,99.71614586155448,98.34796351863116,99.70664978027344,6216200,0.0,0.0
2018-03-07,98.54747935724195,99.04154374063296,97.64485155737597,98.42395782470703,6214800,0.0,0.0
2018-03-08,98.80401205934507,99.37408858295757,98.30994767192524,98.8420181274414,6627000,0.0,0.0
2018-03-09,99.22207632514264,99.52611763560022,98.47147275424999,99.50711822509766,5618400,0.0,0.0
2018-03-12,99.49761529570142,100.65677506177109,99.49761529570142,99.9251708984375,6485300,0.0,0.0
2018-03-13,100.55224763027059,100.55224763027059,98.26243112427511,98.55697631835938,6716700,0.0,0.0
2018-03-14,99.31707745840275,99.43109565620904,98.30994208231945,98.71849822998047,6235900,0.0,0.0
2018-03-15,98.81351620725378,99.08905476654782,98.09141540527344,98.09141540527344,5174600,0.0,0.0
2018-03-16,98.39545288418786,99.07004426223921,97.71135817717351,97.7398681640625,10468000,0.0,0.0
2018-03-19,97.67336841198299,97.81588211505644,95.9631314859343,96.41919708251953,6528300,0.0,0.0
2018-03-20,96.47619656689137,97.0557764197531,95.72559303205543,96.29566955566406,8330300,0.0,0.0
2018-03-21,96.43819197585809,97.80638145260725,96.36217983850172,96.74223327636719,6136400,0.0,0.0
2018-03-22,96.2386608144787,96.57120483789733,95.40254909146674,95.58306884765625,8911600,0.0,0.0
2018-03-23,95.82061444922738,96.06765029284327,93.54030087095983,93.62581634521484,7505100,0.0,0.0
2018-03-26,94.87997358709309,95.75409136634592,94.1388734155998,95.63057708740234,7340100,0.0,0.0
2018-03-27,95.84910922782255,96.13415111976849,93.9583526080694,94.40491485595703,7193500,0.0,0.0
2018-03-28,94.53794032673845,95.08901749752889,93.25526620424954,93.62581634521484,9099700,0.0,0.0
2018-03-29,94.07236706218602,96.22915882896784,93.92984612189805,95.4310531616211,9343600,0.0,0.0
2018-04-02,95.18402443893045,95.9536274253329,92.90371097120403,93.73983001708984,8203700,0.0,0.0
2018-04-03,93.87284573848724,94.52843050111525,92.82769695228102,94.46192169189453,8484700,0.0,0.0
2018-04-04,93.52129452854305,96.10564924245844,92.88470917959204,95.91561889648438,8759200,0.0,0.0
2018-04-05,96.3051638307242,97.27429310485392,95.94411709112991,97.01776123046875,6612800,0.0,0.0
2018-04-06,96.56170813331518,97.09378585620273,94.49042446817819,95.34554290771484,7162400,0.0,0.0
2018-04-09,95.67808097908625,96.44769115106725,94.6139400975972,94.72795104980469,7094300,0.0,0.0
2018-04-10,95.88711155620138,96.46669139801047,95.31703504346414,96.3146743774414,8116800,0.0,0.0
2018-04-11,95.7540875203776,96.5807031201815,95.4025441063826,95.7730941772461,6305000,0.0,0.0
2018-04-12,96.36217760871482,96.44769307349105,94.70895352850887,95.383544921875,7337800,0.0,0.0
2018-04-13,95.96312885009779,96.45719325465421,95.16502313914127,95.34554290771484,6324600,0.0,0.0
2018-04-16,95.66859067537335,95.96312865158136,94.75646675805999,95.24102783203125,10328000,0.0,0.0
2018-04-17,96.15315603721957,97.47383619764351,95.72560042372749,97.07478332519531,9577400,0.0,0.0
2018-04-18,97.54984765415617,97.58785372491988,96.15315536148613,96.16265869140625,5822100,0.0,0.0
2018-04-19,95.96311166169862,96.51418869612922,95.22201156314759,95.85859680175781,6803400,0.0,0.0
2018-04-20,96.1341523391349,96.34318209602439,94.92749044561353,95.24102783203125,6396900,0.0,0.0
2018-04-23,95.53557101444184,95.69709136897869,94.56643438938808,95.155517578125,5889800,0.0,0.0
2018-04-24,95.5640795721451,95.82061148915133,93.92985477072232,94.49993133544922,6567700,0.0,0.0
2018-04-25,94.53792838597087,96.42868492399377,94.11037281545,96.10564422607422,8977700,0.0,0.0
2018-04-26,96.18165682646112,96.32417051804775,94.76595799942723,94.86096954345703,8038400,0.0,0.0
2018-04-27,94.80396973576028,95.00349616482869,94.00586401948665,94.28140258789062,8038000,0.0,0.0
2018-04-30,95.40255785592969,96.3146817963514,95.12701928295071,95.32654571533203,8558900,0.0,0.0
2018-05-01,95.18402553604011,95.67808995609911,93.99636301300552,95.07000732421875,6716200,0.0,0.0
2018-05-02,95.17451413797016,95.69708850337211,94.30039633485796,94.65194702148438,9286400,0.0,0.0
2018-05-03,94.16738291044918,94.30040052775385,92.80869674890876,93.8348388671875,10450800,0.0,0.0
2018-05-04,93.78732486861433,96.29566731321323,93.66381058686558,96.10564422607422,9980100,0.0,0.0
2018-05-07,97.24580219352049,97.55934682727403,96.64722291455904,97.36932373046875,10181100,0.0,0.0
2018-05-08,96.15315699564691,97.5213465707263,95.81110960187708,96.71373748779297,14229500,0.0,0.0
2018-05-09,97.15078450276678,97.16978391167949,94.34790413306023,94.98448944091797,18345700,0.0,0.0
2018-05-10,95.41204146658379,96.97975722915756,95.2980305195051,96.60920715332031,8927300,0.0,0.0
2018-05-11,96.80872792733037,97.11276918337745,96.21014874324509,96.97975158691406,7036000,0.0,0.0
2018-05-14,97.33131408691406,98.32894618187929,96.89425518117936,97.33131408691406,9891900,0.0,0.0
2018-05-15,97.33131047618171,98.16742218888498,97.00826253676085,97.78736877441406,5762400,0.0,0.0
2018-05-16,98.10092501686725,99.8016586303711,98.00591346421297,99.8016586303711,8111600,0.0,0.0
2018-05-17,99.98218088305644,100.21971337781443,98.89902603795686,99.13655853271484,7320600,0.0,0.0
2018-05-18,99.136558800362,99.56412164143057,98.39545857454289,98.74700927734375,5427300,0.0,0.0
2018-05-21,99.02254581883975,99.45960473157528,98.44296596199304,98.87052154541016,5848700,0.0,0.0
2018-05-22,99.19356475385428,100.22920288358377,98.80400800852527,98.88002014160156,6971600,0.0,0.0
2018-05-23,98.05340330737509,98.18642091417667,96.97975912421501,97.75886535644531,8046600,0.0,0.0
2018-05-24,97.68284923733077,97.73035863021332,96.16264290099217,97.01776123046875,7474100,0.0,0.0
2018-05-25,97.15078851138564,97.8633859821293,96.88475328213461,97.10327911376953,6982700,0.0,0.0
2018-05-29,95.53557244621419,96.58071397506154,94.42391485976687,94.71846008300781,11270400,0.0,0.0
2018-05-30,95.48806005137594,95.53556944848043,94.46191796481527,94.9939956665039,7216400,0.0,0.0
2018-05-31,94.78496084308516,95.14600759543502,93.88233308883669,94.5094223022461,9620000,0.0,0.0
