,open,high,low,close,volume,dividends,stock_splits
2017-09-18,23.311778250043993,23.423789978027344,23.19976387283929,23.423789978027344,17850755,0.0,0.0
2017-09-19,23.496264879450614,23.496264879450614,23.292007285692122,23.357898712158203,16539579,0.0,0.0
2017-09-20,23.674166923967157,23.85865867076155,23.595098275563572,23.713701248168945,27066825,0.0,0.0
2017-09-21,23.759821624418013,23.845476226866985,23.66098714917479,23.70052146911621,16580579,0.0,0.0
2017-09-22,23.786179363160137,23.79935923777825,23.568744547224103,23.693933486938477,15394092,0.0,0.0
2017-09-25,23.654396429990978,23.74005102480889,23.351301770256907,23.397424697875977,23379828,0.0,0.0
2017-09-26,23.397427966319984,23.489673834444176,23.21952749141258,23.259061813354492,18508029,0.0,0.0
2017-09-27,23.22611850844711,23.410610263798425,23.18658418241168,23.357898712158203,15502759,0.0,0.0
2017-09-28,23.239294340716974,23.57533211803908,23.20635127868014,23.45673179626465,19038086,0.0,0.0
2017-09-29,23.48308492599349,23.522619247436523,23.292004580036142,23.522619247436523,16867900,0.0,0.0
2017-10-02,23.502854989700076,23.786178572423893,23.384252017405995,23.76641273498535,17541300,0.0,0.0
2017-10-03,23.73346188649569,23.852064833119343,23.555561440390758,23.812530517578125,14328392,0.0,0.0
2017-10-04,23.83889356319054,23.878425239381798,23.65440181074722,23.693933486938477,11435268,0.0,0.0
2017-10-05,23.64122248503491,23.720291137695312,23.55556786874408,23.720291137695312,14340408,0.0,0.0
2017-10-06,23.71370244443374,23.812536935313563,23.680756731066772,23.753236770629883,12711345,0.0,0.0
2017-10-09,23.759818979929957,23.819119128631602,23.674161737794044,23.812530517578125,10278081,0.0,0.0
2017-10-10,23.970675158854856,24.056332436826207,23.74006042940179,23.98385238647461,18697433,0.0,0.0
2017-10-11,23.96408455673356,24.03656460107145,23.85207283281637,24.016796112060547,18163687,0.0,0.0
2017-10-12,24.03656019400196,24.115626187885177,23.90478000523558,23.950902938842773,14750098,0.0,0.0
2017-10-13,23.964081535835305,24.043150183469066,23.885012888201544,23.944313049316406,13458842,0.0,0.0
2017-10-16,23.9509051809597,24.036562444137523,23.64122184082934,23.70711326599121,14315006,0.0,0.0
2017-10-17,23.674164828834304,23.93772520070753,23.555564515945854,23.852067947387695,14776764,0.0,0.0
2017-10-18,23.885017106382126,23.91137420998845,23.58192498562708,23.6082820892334,15196572,0.0,0.0
2017-10-19,23.64781468198092,23.970675305186145,23.614871612730433,23.878429412841797,20858028,0.0,0.0
2017-10-20,23.91795969955999,23.997028350830078,23.740056558812817,23.997028350830078,18447319,0.0,0.0
2017-10-23,23.917963599154366,24.234235606578782,23.917963599154366,23.98385238647461,15978008,0.0,0.0
2017-10-24,24.01679176775361,24.069503313545805,23.7136997171433,23.898191452026367,15826126,0.0,0.0
2017-10-25,23.852067392893737,23.950901867743394,23.66757566671554,23.82571029663086,17523488,0.0,0.0
2017-10-26,23.779597375038616,23.865254662424345,23.45673936754128,23.548982620239258,18374277,0.0,0.0
2017-10-27,23.410608860192166,23.555566280816976,23.32495160045457,23.45673179626465,15746865,0.0,0.0
2017-10-30,23.344719749939088,23.371076851400105,23.07457336837485,23.16023063659668,26679586,0.0,0.0
2017-10-31,23.094333019564793,23.285413343989493,22.468380506713583,23.100921630859375,24794085,0.0,0.0
2017-11-01,23.067982809677122,23.54238675297187,22.995502773688443,23.23270606994629,16557497,0.0,0.0
2017-11-02,23.239297003934933,23.397431667496676,23.08116234037319,23.36448860168457,13880021,0.0,0.0
2017-11-03,23.35790119378208,23.430378591529735,23.272243919808297,23.423789978027344,9358255,0.0,0.0
2017-11-06,23.450140164915418,23.463320038743266,23.140459491326197,23.272239685058594,11200542,0.0,0.0
2017-11-07,23.25906184833759,23.338127843119537,23.21952752633622,23.298593521118164,11480906,0.0,0.0
2017-11-08,23.305187952411302,23.31836517846384,23.081161863412312,23.285419464111328,14302148,0.0,0.0
2017-11-09,23.325306827899695,23.438344712632993,23.16572723427557,23.40509796142578,14088713,0.303605,0.0
2017-11-10,23.3386124388347,23.398454465871254,23.13913723309375,23.39180564880371,15858589,0.0,0.0
2017-11-13,23.418398750487622,23.591275978800212,23.365202878084254,23.47159194946289,25072657,0.0,0.0
2017-11-14,23.438346041500655,23.73755879904567,23.418399593702265,23.5247859954834,17278538,0.0,0.0
2017-11-15,23.45829475478772,23.604576739721036,23.425050671913187,23.51148796081543,13646138,0.0,0.0
2017-11-16,23.498188242888677,23.657767846813787,23.43834622559529,23.64447021484375,13625901,0.0,0.0
2017-11-17,23.518136978149414,23.597925442087885,23.385152640347727,23.518136978149414,15649265,0.0,0.0
2017-11-20,23.52478997543168,23.57133436826388,23.45164764094023,23.504840850830078,12455540,0.0,0.0
2017-11-21,23.538087210785672,23.757508863685473,23.52478957689565,23.631175994873047,13333100,0.0,0.0
2017-11-22,23.571335204866596,23.604579291334755,23.484895233191885,23.558034896850586,11122967,0.0,0.0
2017-11-24,23.611228543035043,23.644475303543633,23.51814242578282,23.597930908203125,6742754,0.0,0.0
2017-11-27,23.617880033879796,23.70431733371606,23.524791243198777,23.597930908203125,10848611,0.0,0.0
2017-11-28,23.66441563044504,23.863890795006427,23.617873920580276,23.837295532226562,13687033,0.0,0.0
2017-11-29,23.897140949951112,24.20965404611426,23.857245376671937,24.076669692993164,16122827,0.0,0.0
2017-11-30,24.07667564420237,24.256204431619878,23.99023565963623,24.109922409057617,24063663,0.0,0.0
2017-12-01,24.129862270778002,24.269495436902304,23.943684715945597,24.169757843017578,19588485,0.0,0.0
2017-12-04,24.262851547105424,24.349288852176134,23.970287522513434,23.97693634033203,14847487,0.0,0.0
2017-12-05,23.883841606045166,24.063367662800616,23.611224102686766,23.691015243530273,23525912,0.0,0.0
2017-12-06,23.657767846813787,23.857243020077224,23.611223461490436,23.64447021484375,18317677,0.0,0.0
2017-12-07,23.64447359322719,23.69766680213594,23.37185873174841,23.604578018188477,16661421,0.0,0.0
2017-12-08,23.484900218193314,23.784113100491393,23.484900218193314,23.764163970947266,15705759,0.0,0.0
2017-12-11,23.963631789797418,24.10991644963056,23.730912513621107,24.076669692993164,15138497,0.0,0.0
2017-12-12,24.17640896718928,24.482270594507305,24.103266632197023,24.322690963745117,23700139,0.0,0.0
2017-12-13,24.316040677410456,24.468971481829037,24.249547163539066,24.362585067749023,16639709,0.0,0.0
2017-12-14,24.422427690093194,24.528814106780775,24.163107791810063,24.24289894104004,15585393,0.0,0.0
2017-12-15,24.45567776916938,24.754890609275016,24.409133371368796,24.734941482543945,39820015,0.0,0.0
2017-12-18,24.748240397635403,24.834680379938394,24.641853960998986,24.688398361206055,17670415,0.0,0.0
2017-12-19,24.734936650935417,24.75488577376972,24.522163830225633,24.56205940246582,14817659,0.0,0.0
2017-12-20,24.59530494885337,24.69504254867655,24.21630367358243,24.24289894104004,15914557,0.0,0.0
2017-12-21,24.29609578922246,24.33599136981427,24.063373796961045,24.096620559692383,15566948,0.0,0.0
2017-12-22,24.11656271099939,24.189702359737957,23.970280740094054,24.030122756958008,9063557,0.0,0.0
2017-12-26,23.99687854643481,24.116565266272342,23.903789766592894,24.076669692993164,11480590,0.0,0.0
2017-12-27,24.14315950220533,24.242897094431385,24.089966297913325,24.15645980834961,8768964,0.0,0.0
2017-12-28,24.176408967930804,24.28944420554557,24.103266632936304,24.18305778503418,6939431,0.0,0.0
2017-12-29,24.089967527024335,24.26284745486526,24.08331871032715,24.08331871032715,12038261,0.0,0.0
2018-01-02,24.189707236625317,24.28279602537164,24.096618447879,24.229602813720703,17059833,0.0,0.0
2018-01-03,24.236255845481963,24.449028729085136,24.089973819647483,24.409135818481445,14183151,0.0,0.0
2018-01-04,24.409129029002493,24.548759524135143,24.335986699715427,24.462322235107422,13046517,0.0,0.0
2018-01-05,24.482271228612312,24.522166805693345,24.342638045543065,24.508869171142578,13167517,0.0,0.0
2018-01-08,24.415782514228678,24.468975730504898,24.156465250703476,24.23625373840332,19964341,0.0,0.0
2018-01-09,24.229598395217376,24.362582736808093,24.176405193266742,24.209651947021484,16876226,0.0,0.0
2018-01-10,24.16310989211475,24.342638656772895,24.14316343978776,24.249549865722656,18755825,0.0,0.0
2018-01-11,24.362588049977177,24.402480955069098,24.21630604435363,24.30939483642578,15102555,0.0,0.0
2018-01-12,24.355939599807332,24.468974846130283,24.242901680055503,24.29609489440918,20240700,0.0,0.0
2018-01-16,24.316036829419385,24.5886516381798,24.249543326070533,24.335983276367188,30536699,0.0,0.0
2018-01-17,24.48226131168758,24.847964827700824,24.449014565349046,24.72163200378418,25332363,0.0,0.0
2018-01-18,24.71498929411335,24.71498929411335,24.40247621756287,24.59530258178711,19946528,0.0,0.0
2018-01-19,24.72828783446679,24.788129856112864,24.269495437275662,24.56205940246582,31133684,0.0,0.0
2018-01-22,24.528810540763846,24.64849457378048,24.4224241395428,24.555408477783203,21380495,0.0,0.0
2018-01-23,24.482269287109375,24.655149216274477,24.296091724448043,24.482269287109375,18527212,0.0,0.0
2018-01-24,24.595301373169956,24.64849457378048,24.4224241395428,24.555408477783203,18673191,0.0,0.0
2018-01-25,24.58200480531086,24.8280243713181,24.535460418583636,24.754884719848633,18988232,0.0,0.0
2018-01-26,24.80143396941459,25.991639263998174,24.80143396941459,25.938446044921875,51441419,0.0,0.0
2018-01-29,25.931799332113062,26.217711905325423,25.778865807244316,25.945096969604492,36779014,0.0,0.0
2018-01-30,25.406505773625966,25.765560594332914,24.834675448468357,25.133888244628906,48483684,0.0,0.0
2018-01-31,25.21367944305583,25.26022383411293,24.488918309982992,24.628551483154297,35859926,0.0,0.0
2018-02-01,24.56815829974643,25.09831073844955,24.56815829974643,24.715795516967773,29697926,0.322581,0.0
2018-02-02,24.561439154370618,24.997640236315725,24.501042745657116,24.56814956665039,25588907,0.0,0.0
2018-02-05,24.480914268916653,24.62854875210779,22.81664009724611,23.26626205444336,42463657,0.0,0.0
2018-02-06,22.924014229945808,23.80983740048663,22.816642215006816,23.675621032714844,56035067,0.0,0.0
2018-02-07,23.57495816569953,23.923918544613677,23.46758615652532,23.47429656982422,30955980,0.0,0.0
2018-02-08,23.487724066710403,23.601806508476393,22.54821343116022,22.56834602355957,45850792,0.0,0.0
2018-02-09,22.94414707603179,23.105205090767274,22.27977838067948,22.924013137817383,49851776,0.0,0.0
2018-02-12,23.11862712721023,23.400480691393284,22.836776261223278,23.259553909301758,38743670,0.0,0.0
2018-02-13,23.1991594486918,23.50785469372841,23.091787424174395,23.447458267211914,21559570,0.0,0.0
2018-02-14,23.28639191684865,23.715882609545165,23.192443441698344,23.61522102355957,24494749,0.0,0.0
2018-02-15,23.736018961619738,23.977604634018313,23.541403484283645,23.964183807373047,22588379,0.0,0.0
2018-02-16,23.99774285728497,24.601712542519792,23.944056842921636,24.333282470703125,27659595,0.0,0.0
2018-02-20,24.172214868182532,24.4876231485101,24.078263695165443,24.165504455566406,27202370,0.0,0.0
2018-02-21,24.13866657339587,24.55473380611336,23.97760585268296,23.997739791870117,25872327,0.0,0.0
2018-02-22,24.07155855906527,24.25946094628789,23.89707969821302,23.984317779541016,23983454,0.0,0.0
2018-02-23,24.1118253005325,24.360124128786577,24.04471845712744,24.333282470703125,17940029,0.0,0.0
2018-02-26,24.35340939391388,24.970799798663922,24.29972338907457,24.89027214050293,25407302,0.0,0.0
2018-02-27,24.87685081533028,24.990935946623015,24.655396363060966,24.695661544799805,23543093,0.0,0.0
2018-02-28,24.85000368921673,25.017772094967537,24.3668270111084,24.3668270111084,28360927,0.0,0.0
2018-03-01,24.239326803699207,24.339988399353032,23.621933705012058,23.910497665405273,30282896,0.0,0.0
2018-03-02,23.85681409093842,24.20577450462908,23.75615248503143,24.125244140625,22271336,0.0,0.0
2018-03-05,24.038008962976786,24.34670423193442,24.00445419089129,24.23933219909668,22319609,0.0,0.0
2018-03-06,24.319852587040007,24.319852587040007,23.991026172283764,24.078264236450195,18003479,0.0,0.0
2018-03-07,23.89036957528767,24.212485644569703,23.856814806247183,24.11182403564453,23440328,0.0,0.0
2018-03-08,24.15208522122458,24.494335174560547,24.111820044679906,24.494335174560547,21646630,0.0,0.0
2018-03-09,24.568151755501024,24.77618534749049,24.514465754284252,24.67552375793457,19300743,0.0,0.0
2018-03-12,24.77618314010552,24.829869136539244,24.494332333377344,24.56814956665039,26571656,0.0,0.0
2018-03-13,24.695660326462402,24.803032340338074,24.44736153255139,24.662105560302734,29560695,0.0,0.0
2018-03-14,24.722501296582596,24.82316289407951,24.279592426152963,24.393674850463867,23378458,0.0,0.0
2018-03-15,24.393675616083733,24.702370831670176,24.393675616083733,24.548023223876953,20508310,0.0,0.0
2018-03-16,24.588288345654128,24.8567183807043,24.57486482025457,24.682239532470703,34125253,0.0,0.0
2018-03-19,24.695662306150307,24.695662306150307,24.21248550678064,24.38025665283203,20003761,0.0,0.0
2018-03-20,24.407098309354637,24.527891160098918,24.23932986149952,24.38025665283203,20295824,0.0,0.0
2018-03-21,24.4876278161278,24.648685844201292,24.293015020382104,24.339990615844727,19071392,0.0,0.0
2018-03-22,24.178926852818808,24.252746792787008,23.803124834512918,23.890365600585938,22094686,0.0,0.0
2018-03-23,23.81654605852618,23.8232564716907,23.111914901508843,23.145469665527344,29385731,0.0,0.0
2018-03-26,23.440742661435117,23.58838255218793,23.031385849680973,23.514562606811523,24926468,0.0,0.0
2018-03-27,23.60851488124094,23.863524098650938,23.34008213792798,23.49443244934082,28835227,0.0,0.0
2018-03-28,23.60851649161499,24.031294178786798,23.568251307551876,23.68904685974121,26349684,0.0,0.0
2018-03-29,23.83668324157815,23.93734484914284,23.534698418884084,23.81654930114746,24804731,0.0,0.0
2018-04-02,23.769573375082924,23.984317415393374,23.32666176829547,23.52127456665039,28323299,0.0,0.0
2018-04-03,23.561536610773363,23.9843142211025,23.434033365643813,23.94405174255371,21347927,0.0,0.0
2018-04-04,23.702459659607605,24.31313953342022,23.648773665107345,24.24603271484375,22010682,0.0,0.0
2018-04-05,23.93734143362952,24.15879585939498,23.843390253548453,23.977603912353516,25781789,0.0,0.0
2018-04-06,23.863522438989037,24.07155604676074,23.41390045831614,23.601802825927734,22288200,0.0,0.0
2018-04-09,23.68904901588182,24.111826741534205,23.635362998310036,23.79642105102539,20457297,0.0,0.0
2018-04-10,24.158798908659403,24.225905746531996,23.97089652478069,24.125244140625,20667254,0.0,0.0
2018-04-11,23.977602866828054,24.205770393960975,23.88365169084366,24.017868041992188,13879915,0.0,0.0
2018-04-12,24.178931881217018,24.494340247645457,24.13866939452932,24.373544692993164,23817976,0.0,0.0
2018-04-13,24.43394381941751,24.494340247645457,24.246041422089316,24.373544692993164,17774340,0.0,0.0
2018-04-16,24.49433599952745,24.648683599650578,24.42051605700999,24.514467239379883,15932369,0.0,0.0
2018-04-17,24.662107537300773,24.682241477889,24.339991469851846,24.38025665283203,17675580,0.0,0.0
2018-04-18,24.413807082550917,24.55473386441126,24.3467002475586,24.487627029418945,14652497,0.0,0.0
2018-04-19,24.42051605700999,24.621839248318068,24.33998839940432,24.514467239379883,16636652,0.0,0.0
2018-04-20,24.494338430629487,24.68895122796905,24.474204490582796,24.581579208374023,22371993,0.0,0.0
2018-04-23,24.608420767398357,24.756057968309964,24.56144517173575,24.695661544799805,25381058,0.0,0.0
2018-04-24,24.769478471752958,25.011066860825714,24.67552728165821,24.870140075683594,27106350,0.0,0.0
2018-04-25,24.776193247878012,24.856723624479788,24.501052741182438,24.615135192871094,27730213,0.0,0.0
2018-04-26,24.695663549605598,24.896986776447104,24.662108779066543,24.729215621948242,20405651,0.0,0.0
2018-04-27,24.682241439010582,24.90369589775836,24.62855272965739,24.829875946044922,14425149,0.0,0.0
2018-04-30,24.91710989256737,24.950664652161773,24.42722281418854,24.56814956665039,28295789,0.0,0.0
2018-05-01,23.876945957660308,24.19235430976647,23.246134649840535,23.756153106689453,51278154,0.0,0.0
2018-05-02,23.60180466496769,23.73602103774775,23.31324067767885,23.413902282714844,29550260,0.0,0.0
2018-05-03,23.36692724621563,23.407192428832627,23.098497192429388,23.326662063598633,23517902,0.0,0.0
2018-05-04,23.192452299999545,23.48101364469673,23.06494631655921,23.380352020263672,19795912,0.0,0.0
2018-05-07,23.34679210583555,23.574956938908542,23.293106104042153,23.44074058532715,21580018,0.0,0.0
2018-05-08,23.42732097853601,23.54811651250395,23.293107316166218,23.47429656982422,28269650,0.0,0.0
2018-05-09,23.501141228735232,23.762860841796538,23.400479631542733,23.601802825927734,20430209,0.0,0.0
2018-05-10,23.717002616569232,23.927067004914203,23.642462058071548,23.74410629272461,30906653,0.322581,0.0
2018-05-11,23.805090230259307,24.096471070946038,23.764434719541594,24.05581283569336,21619964,0.0,0.0
2018-05-14,24.062591926038458,24.34042096644226,24.04904008734617,24.299762725830078,21485052,0.0,0.0
2018-05-15,24.062589878994146,24.245550583916533,24.042262122685035,24.1845645904541,19345643,0.0,0.0
2018-05-16,24.211663553319134,24.3133077641523,24.103243425035032,24.177783966064453,21870711,0.0,0.0
2018-05-17,24.143906228078666,24.24555045816724,24.015155598516774,24.198116302490234,13021432,0.0,0.0
2018-05-18,24.130356598625706,24.225224918660516,24.008381876637237,24.150684356689453,15734639,0.0,0.0
2018-05-21,24.198121583266524,24.306541755750285,24.06937365014294,24.25910758972168,17802903,0.0,0.0
2018-05-22,24.259099365348817,24.455611883054402,24.184561543737082,24.20488929748535,14477322,0.0,0.0
2018-05-23,24.1777893623252,24.41495742417995,24.143907042973733,24.37430191040039,20358642,0.0,0.0
2018-05-24,24.367527320075173,24.455619730320734,24.23877938928762,24.320093154907227,17523066,0.0,0.0
2018-05-25,24.272652259446684,24.340414158490606,24.082915672682223,24.177783966064453,15005376,0.0,0.0
2018-05-29,23.967725174370496,24.211669157204234,23.933842854739062,24.191341400146484,28179639,0.0,0.0
2018-05-30,24.36074983496968,24.564038322762205,24.326870236694557,24.42851448059082,29093773,0.0,0.0
2018-05-31,24.360750325911283,24.53015921884278,24.320092082626307,24.347198486328125,30926468,0.0,0.0
2018-06-01,24.570817874787604,24.584369714598363,24.469170902600275,24.56403923034668,22345011,0.0,0.0
2018-06-04,24.67245649196905,24.774100716424734,24.550481787901276,24.699560165405273,19015319,0.0,0.0
2018-06-05,24.740213685023782,24.828306055972423,24.625014921270022,24.692779541015625,21476093,0.0,0.0
2018-06-06,24.66567814913883,24.78087693624897,24.523375688262746,24.65212631225586,19368093,0.0,0.0
2018-06-07,24.726667404174805,24.79442931460444,24.645350932031228,24.726667404174805,17083337,0.0,0.0
2018-06-08,24.753770228481205,24.875744932507924,24.69956015709208,24.8486385345459,16453783,0.0,0.0
2018-06-11,24.936726767854243,24.936726767854243,24.58436000026095,24.597911834716797,19505640,0.0,0.0
2018-06-12,24.658897814302577,24.6656737315305,24.49626762722901,24.597911834716797,16371887,0.0,0.0
2018-06-13,24.645351122618898,24.740219432675037,24.530155056637177,24.5437068939209,16029232,0.0,0.0
2018-06-14,24.54370999934304,24.65890607990008,24.428513918785995,24.5030517578125,19959387,0.0,0.0
2018-06-15,24.523379609387334,24.658906173491722,24.41495944791798,24.638578414916992,49156979,0.0,0.0
2018-06-18,24.48272399931492,24.54370999934304,24.211670872134913,24.5030517578125,24143451,0.0,0.0
2018-06-19,24.32008795606428,24.638575203977037,24.306536118780556,24.5437068939209,18484630,0.0,0.0
2018-06-20,24.591140909767923,24.787653447409834,24.53693083640481,24.706336975097656,21354251,0.0,0.0
2018-06-21,24.577584083033027,24.638570062618808,24.49626762722901,24.597911834716797,16893090,0.0,0.0
2018-06-22,24.726663466492855,24.828307678218138,24.66567475983002,24.740215301513672,27018447,0.0,0.0
2018-06-25,24.611468077071983,24.706336384322704,24.489496096055316,24.65212631225586,20424517,0.0,0.0
2018-06-26,24.66567814913883,24.79442877313194,24.59791624018901,24.65212631225586,25435023,0.0,0.0
2018-06-27,24.597921810593537,24.767327983599003,24.516608046346565,24.536935806274414,29396165,0.0,0.0
2018-06-28,24.469169528652657,24.726670817811613,24.469169528652657,24.638578414916992,16506167,0.0,0.0
2018-06-29,24.69956191405587,24.787654308030103,24.584365844726562,24.584365844726562,20974705,0.0,0.0
2018-07-02,24.39462904309824,24.64535166099937,24.39462904309824,24.618247985839844,14556372,0.0,0.0
2018-07-03,24.658899554002584,24.78765016401997,24.557255339343737,24.63179588317871,9608159,0.0,0.0
2018-07-05,24.760551932991838,25.01127459345709,24.74022417317123,24.98417091369629,20391106,0.0,0.0
2018-07-06,25.07225472188206,25.234887660476826,24.990940977119603,25.14679527282715,18955452,0.0,0.0
2018-07-09,25.255222891810487,25.39074947258094,25.079040788891053,25.18068504333496,22329412,0.0,0.0
2018-07-10,25.275545528327285,25.411072081620045,25.207783613948493,25.363637924194336,20253875,0.0,0.0
2018-07-11,25.241665955550115,25.35008610846537,25.180679960102182,25.21455955505371,17795314,0.0,0.0
2018-07-12,25.35007995200751,25.451724161247395,25.214553431509486,25.424617767333984,16974881,0.0,0.0
2018-07-13,25.41107363104163,25.47206235468998,25.22133698976975,25.43140411376953,15227243,0.0,0.0
2018-07-16,25.397519603099454,25.444953759328822,25.268768972038277,25.329757690429688,17888699,0.0,0.0
2018-07-17,25.383962690503324,25.59402702986342,25.377184048509992,25.512710571289062,15740014,0.0,0.0
2018-07-18,25.472059764718857,25.566925351173627,25.397519209854675,25.51949119567871,20803430,0.0,0.0
2018-07-19,25.377184331342203,25.478828543425706,25.282318761327584,25.316198348999023,16596811,0.0,0.0
2018-07-20,25.207783155053033,25.295875549316406,25.153573079629833,25.295875549316406,15532798,0.0,0.0
2018-07-23,25.302651950998047,25.41784802290361,25.16712539758639,25.21455955505371,20853074,0.0,0.0
2018-07-24,25.322971924431588,25.580473114125994,25.255210030821363,25.54659080505371,17804800,0.0,0.0
2018-07-25,25.526264681688133,25.79731499794345,25.45172414188385,25.743104934692383,17171030,0.0,0.0
2018-07-26,25.77698362682959,26.000599765777647,25.77698362682959,25.85829734802246,24840567,0.0,0.0
2018-07-27,25.81764749402158,26.075146022913774,25.797319738267593,26.027711868286133,22111971,0.0,0.0
2018-07-30,25.993828718928707,26.210668982110185,25.871854027488144,26.149682998657227,21981486,0.0,0.0
2018-07-31,25.8921899031845,27.098368886539916,25.84475574515731,27.057710647583008,50837371,0.0,0.0
2018-08-01,26.854416046632693,27.32197887655734,26.793430064387667,27.28809928894043,32734605,0.0,0.0
2018-08-02,27.076257038404282,27.486296028077035,27.01475173950036,27.096757888793945,31879284,0.322581,0.0
2018-08-03,27.076249583185902,27.786984002621896,26.987407093822856,27.704975128173828,27368375,0.0,0.0
2018-08-06,27.5819660666038,28.169687206380395,27.561462473007875,28.046676635742188,27479572,0.0,0.0
2018-08-07,27.916823924541887,28.190184965862187,27.87582224130423,27.909990310668945,18928575,0.0,0.0
2018-08-08,27.821149551338525,28.456711401273495,27.732309817775345,28.299530029296875,25837440,0.0,0.0
2018-08-09,28.224358051348123,28.272196104694416,27.889494425658327,28.019338607788086,20121282,0.0,0.0
2018-08-10,27.889496170164147,28.23119343231476,27.814320904031604,27.97150230407715,18194148,0.0,0.0
2018-08-13,27.98516813340314,28.162850353647894,27.88949203491211,27.88949203491211,19860627,0.0,0.0
2018-08-14,27.909994221663617,28.04667476147665,27.70497478581114,27.821151733398438,17336824,0.0,0.0
2018-08-15,27.882665727438866,28.183361330716572,27.780155987582138,28.128686904907227,22428488,0.0,0.0
2018-08-16,28.176526635738465,28.340544427412688,28.06718327311225,28.306373596191406,16457472,0.0,0.0
2018-08-17,28.347367814908754,28.83257915494002,28.3405342006774,28.764240264892578,25910693,0.0,0.0
2018-08-20,28.83942105342592,29.228956373532448,28.764245786981252,28.928260803222656,22521029,0.0,0.0
2018-08-21,28.928253498973575,29.003428746436843,28.69589963823346,28.812076568603516,18633244,0.0,0.0
2018-08-22,28.805245775568384,28.93508994628916,28.57288914434077,28.750574111938477,15001687,0.0,0.0
2018-08-23,28.77791609137394,28.921430276312023,28.675406351808842,28.83942413330078,21032148,0.0,0.0
2018-08-24,28.996602608755765,29.03760430223394,28.702740652422136,28.976099014282227,21661703,0.0,0.0
2018-08-27,29.058111843558038,29.126450756371657,28.231197534612605,28.41571617126465,24485896,0.0,0.0
2018-08-28,28.436210720674655,28.552390418773175,28.23802764264963,28.361038208007812,19871694,0.0,0.0
2018-08-29,28.361038208007812,28.443047083402742,28.135517922273074,28.361038208007812,15785020,0.0,0.0
2018-08-30,28.176519612236326,28.64123290916198,28.1560187672547,28.361038208007812,16015425,0.0,0.0
2018-08-31,28.217526772432148,28.415712617312856,28.080848963899196,28.37470817565918,20983559,0.0,0.0
2018-09-04,28.34736533944208,28.39520338261795,28.169680394007802,28.27219009399414,15274779,0.0,0.0
2018-09-05,28.217515422048763,28.648057764626717,28.197014583335548,28.6002197265625,21819908,0.0,0.0
2018-09-06,28.600227195454487,28.641231631322526,28.326868869224395,28.55238914489746,18356780,0.0,0.0
2018-09-07,28.42254881103262,28.94193387286588,28.333706304013607,28.83942413330078,21221658,0.0,0.0
2018-09-10,28.96243057686435,29.19478448783449,28.736910281189292,28.743743896484375,21482206,0.0,0.0
2018-09-11,28.70273399609556,28.996595884280957,28.668563178387036,28.914587020874023,19658786,0.0,0.0
2018-09-12,28.907756719444066,29.242620329971427,28.894089489888042,28.982929229736328,17508205,0.0,0.0
2018-09-13,29.04444281714768,29.331468431429897,28.996604756811536,29.28363037109375,18666129,0.0,0.0
2018-09-14,29.215288628324036,29.38613725710215,29.04443999954592,29.358802795410156,16800655,0.0,0.0
2018-09-17,29.39980656143327,29.509149901162356,29.208454343040206,29.392972946166992,16904263,0.0,0.0
2018-09-18,29.38613325113983,29.850843766163145,29.269956309317504,29.73466682434082,20464991,0.0,0.0
2018-09-19,29.673165133151134,29.850847374609017,29.37930318809282,29.56382179260254,23783088,0.0,0.0
2018-09-20,29.638994334362053,29.987527949994913,29.625327103715293,29.898685455322266,18419809,0.0,0.0
2018-09-21,29.919180594698858,30.206208843580747,29.803003671561054,30.110532760620117,37092579,0.0,0.0
2018-09-24,30.028527797627977,30.383894974240533,29.953352545098088,30.02169418334961,18089591,0.0,0.0
2018-09-25,30.15837740156708,30.267723492936472,29.905522636745218,29.926023483276367,15318520,0.0,0.0
2018-09-26,29.960195246403575,30.28139167185249,29.82351468871415,29.850849151611328,18384817,0.0,0.0
2018-09-27,29.926025292049232,30.19255005173543,29.85085002142247,30.001197814941406,14887434,0.0,0.0
2018-09-28,30.021696410355155,30.1652105640485,29.885015871447095,30.117372512817383,15454591,0.0,0.0
2018-10-01,30.090039163730253,30.424905565280653,30.00803302805887,30.254056930541992,16872537,0.0,0.0
2018-10-02,30.213043629384426,30.336054170688023,30.158369224656518,30.219877243041992,18167693,0.0,0.0
2018-10-03,30.260880463758888,30.64358204742906,30.260880463758888,30.62308120727539,23957631,0.0,0.0
2018-10-04,30.431735649425345,30.609417879205896,30.267720649381566,30.54791259765625,18960406,0.0,0.0
2018-10-05,30.55474099157371,30.752926779829178,30.47956849313217,30.691421508789062,18112568,0.0,0.0
2018-10-08,30.58208926968488,30.971624625835084,30.547918441072348,30.944290161132812,24679621,0.0,0.0
2018-10-09,30.74610287172613,31.306489597152098,30.609422311364934,31.074132919311523,21486844,0.0,0.0
2018-10-10,31.06045290175247,31.2518050579423,30.39755671586636,30.418060302734375,33746234,0.0,0.0
2018-10-11,30.315558433453177,30.404398173691753,28.976095742256792,29.256290435791016,44299198,0.0,0.0
2018-10-12,29.228961417898837,30.042205771647648,29.140118905035127,29.9191951751709,30417070,0.0,0.0
2018-10-15,29.83033848944414,29.871342918032845,29.37246165695976,29.468137741088867,24002742,0.0,0.0
2018-10-16,29.625322573332927,30.055862254741445,29.413469539767853,30.02169418334961,22353654,0.0,0.0
2018-10-17,29.91235271183739,30.61625349437524,29.898682734700174,30.45907211303711,23154167,0.0,0.0
