,open,high,low,close,volume,dividends,stock_splits
2007-06-18,16.452518181304345,16.516218534775884,16.427745468062465,16.456056594848633,220998,0.0,0.0
2007-06-19,16.420677101176164,16.51976801287776,16.388826269156166,16.445449829101562,231935,0.0,0.0
2007-06-20,16.456057939772254,16.491447169349918,16.243721289495532,16.27203369140625,287373,0.0,0.0
2007-06-21,16.243725544516472,16.318043709783545,16.144635930304773,16.187103271484375,233820,0.0,0.0
2007-06-22,16.24018489356122,16.24018489356122,15.960609436035156,15.960609436035156,602465,0.0,0.0
2007-06-25,15.95706933141726,16.119860567128725,15.886290865319456,15.918140411376953,202142,0.0,0.0
2007-06-26,15.971223548877905,16.15524779242407,15.911061605609449,16.070314407348633,210438,0.0,0.0
2007-06-27,16.0667736687852,16.17294134778593,15.967682816802691,16.15524673461914,389764,0.0,0.0
2007-06-28,16.194175741128884,16.194175741128884,15.97122259568669,15.974761009216309,462738,0.0,0.0
2007-06-29,16.0066146116453,16.084471178160335,15.804895730659808,16.031387329101562,463681,0.0,0.0
2007-07-02,16.080930635697683,16.17648308629309,16.010152174051402,16.137554168701172,240232,0.0,0.0
2007-07-03,16.15524645543035,16.23664269283941,16.11985722970836,16.190635681152344,121059,0.0,0.0
2007-07-05,16.155249288667804,16.20833313656041,15.988919644042145,16.027847290039062,195542,0.0,0.0
2007-07-06,16.04908321340676,16.112783582747742,15.999537774579917,16.0632381439209,171594,0.0,0.0
2007-07-09,16.02430671824714,16.080928972583894,15.96060636391563,15.971222877502441,226089,0.0,0.0
2007-07-10,15.960605777730196,15.967682604654396,15.698723724406259,15.723496437072754,291144,0.0,0.0
2007-07-11,15.670412598277665,15.77304186240574,15.599634146550882,15.723496437072754,178571,0.0,0.0
2007-07-12,15.727039680464209,16.151711794056514,15.70934506209832,16.0880126953125,489515,0.0,0.0
2007-07-13,16.10215874046205,16.215404490072103,15.971218382250742,16.151702880859375,236272,0.0,0.0
2007-07-16,16.144638121476564,16.77103053428224,16.144638121476564,16.68255615234375,1093865,0.0,0.0
2007-07-17,16.643617832436338,16.693163250935935,16.601150512695312,16.601150512695312,393346,0.0,0.0
2007-07-18,16.555156092023516,16.604700271565946,16.19418426398004,16.356975555419922,363930,0.0,0.0
2007-07-19,16.381739580350132,16.46667423935325,16.218949635539992,16.31450080871582,279453,0.0,0.0
2007-07-20,16.307422994616445,16.318039508975534,16.088009515682064,16.18355941772461,303778,0.0,0.0
2007-07-23,16.180025169152596,16.261420163940386,16.14817434506513,16.187103271484375,259842,0.0,0.0
2007-07-24,16.130481823518657,16.158794236527992,15.804900529212413,15.875679016113281,364119,0.0,0.0
2007-07-25,15.91813639843542,16.130473016009905,15.88628686040715,16.02430534362793,295104,0.0,0.0
2007-07-26,15.932286422156444,15.932286422156444,15.596087650440634,15.76595687866211,454064,0.0,0.0
2007-07-27,15.719960341841034,15.978304040718465,15.620870741349798,15.797818183898926,428231,0.0,0.0
2007-07-30,15.82259254095945,15.996000314387006,15.57132691741032,15.900447845458984,343754,0.0,0.0
2007-07-31,15.999534459292002,16.084469116021168,15.727035875020157,15.730575561523438,396552,0.0,0.0
2007-08-01,15.677493999010904,15.819050932270207,15.4368461942214,15.801356315612793,364307,0.0,0.0
2007-08-02,15.78012592749521,16.02785060218621,15.769508137473874,15.811975479125977,286996,0.0,0.0
2007-08-03,15.773040383767393,15.882746464535307,15.390835762023926,15.390835762023926,396741,0.0,0.0
2007-08-06,15.518247809650934,15.988927104992342,15.31652883896828,15.978310585021973,384861,0.0,0.0
2007-08-07,15.893369635303367,16.31804172257176,15.811973377616955,16.14817237854004,757465,0.0,0.0
2007-08-08,16.134017928118958,16.785184241908887,16.134017928118958,16.4596004486084,721261,0.0,0.0
2007-08-09,16.314504427717683,16.505606816461057,15.81197446260952,15.935836791992188,826291,0.0,0.0
2007-08-10,15.790743339067625,15.942918094674178,15.390843894739342,15.673957824707031,629618,0.0,0.0
2007-08-13,15.734119535948603,16.073858282935298,15.7128865006675,16.010156631469727,572860,0.0,0.0
2007-08-14,15.974758770182536,16.088005806606276,15.69872182362186,15.91105842590332,564752,0.0,0.0
2007-08-15,15.85444541872152,16.24018997159909,15.737659891838742,16.017236709594727,357331,0.0,0.0
2007-08-16,15.96768393551786,16.717939659347476,15.932294706704871,16.650699615478516,741060,0.0,0.0
2007-08-17,16.65777611579405,17.015208056159683,16.590536078383614,16.901962280273438,724466,0.0,0.0
2007-08-20,16.880731765486097,16.894887967949238,16.37820312458592,16.544532775878906,308492,0.0,0.0
2007-08-21,16.477293202864498,16.95504910285683,16.466675415122932,16.785181045532227,234952,0.0,0.0
2007-08-22,16.951518110638517,17.05768585205078,16.739181355002625,17.05768585205078,361290,0.0,0.0
2007-08-23,17.061214571175455,17.128454611646312,16.6967045145743,16.756866455078125,224581,0.0,0.0
2007-08-24,16.80640983581543,16.80640983581543,16.392354402667934,16.80640983581543,148589,0.0,0.0
2007-08-27,16.735638633501395,16.852422864445202,16.533918449345038,16.540996551513672,132373,0.0,0.0
2007-08-28,16.40297381145418,16.459596068673967,16.204793365563518,16.24372100830078,207044,0.0,0.0
2007-08-29,16.335734394731766,16.572843765277483,16.226027017039982,16.530376434326172,193468,0.0,0.0
2007-08-30,16.388817114857137,16.59053724122716,16.10216360522732,16.35342788696289,146704,0.0,0.0
2007-08-31,16.43128142822071,16.714396472241834,16.353424886575688,16.526832580566406,309812,0.0,0.0
2007-09-04,16.572845176488812,16.62592902649546,16.448981586995767,16.576383590698242,182154,0.0,0.0
2007-09-05,16.491445372599884,16.491445372599884,16.08800769024492,16.190635681152344,282659,0.0,0.0
2007-09-06,16.279117163628854,16.434831619262695,16.141099875628658,16.434831619262695,192902,0.0,0.0
2007-09-07,16.275571823493603,16.34635028142369,16.134013634822722,16.24372100830078,171971,0.0,0.0
2007-09-10,16.236643185484255,16.31803815255237,15.981839225182041,16.144630432128906,285299,0.0,0.0
2007-09-11,16.112604551502905,16.343903329089496,16.109046640390062,16.21579933166504,234009,0.13258,0.0
2007-09-12,16.230035847822194,16.3118793334939,16.109048935212314,16.165983200073242,213078,0.0,0.0
2007-09-13,16.233592153719805,16.262059283334484,16.03431968676865,16.212242126464844,119362,0.0,0.0
2007-09-14,16.094812139679732,16.546733393537664,16.094812139679732,16.415071487426758,164429,0.0,0.0
2007-09-17,16.36881866407526,16.415079208393554,16.226481678049048,16.2905330657959,138030,0.0,0.0
2007-09-18,16.31898695180821,16.913246154785156,16.233584324329307,16.913246154785156,281150,0.0,0.0
2007-09-19,16.87767807793997,17.137442838484745,16.817183319127388,16.870559692382812,238157,0.0,0.0
2007-09-20,16.770920577973765,16.838531148690237,16.279855742049648,16.58232307434082,267196,0.0,0.0
2007-09-21,16.614340963609923,16.68195149998067,16.49335409215402,16.496912002563477,225901,0.0,0.0
2007-09-24,16.475565281094873,16.699746957223105,16.279850733416914,16.3367862701416,266631,0.0,0.0
2007-09-25,16.315436532320142,16.397281294240514,16.155307479592178,16.169540405273438,108613,0.0,0.0
2007-09-26,16.265621643078,16.422192806196144,16.151750542788037,16.304763793945312,170463,0.0,0.0
2007-09-27,16.40083762911075,16.407954731179352,16.21935728557,16.3367862701416,86551,0.0,0.0
2007-09-28,16.308316115275677,16.333224048157284,16.073458189716224,16.329666137695312,198182,0.0,0.0
2007-10-01,16.329672687365164,16.69263345267022,16.230037076404155,16.625022888183594,220244,0.0,0.0
2007-10-02,16.585868004116247,16.845633767308716,16.585868004116247,16.81716537475586,196673,0.0,0.0
2007-10-03,16.738888099832593,16.94527764838338,16.713980163815283,16.78514862060547,323766,0.0,0.0
2007-10-04,16.767364498122344,16.973752865218543,16.767364498122344,16.827857971191406,216850,0.0,0.0
2007-10-05,16.845644905475538,17.062709503183033,16.770917245350287,17.016448974609375,207233,0.0,0.0
2007-10-08,16.973754525939892,17.044924303438595,16.863443866475265,16.870559692382812,221752,0.0,0.0
2007-10-09,16.866991018533522,16.920367357735618,16.7388870365541,16.899017333984375,133693,0.0,0.0
2007-10-10,16.77091988967671,16.941725265566276,16.578764481713183,16.888347625732422,455007,0.0,0.0
2007-10-11,16.849206549947134,16.970193485626556,16.713986685250735,16.80650520324707,190451,0.0,0.0
2007-10-12,16.78515857758565,16.806508615357952,16.493366195865352,16.525392532348633,237969,0.0,0.0
2007-10-15,16.52182611216782,16.557410346105513,16.301203605789272,16.475566864013672,370341,0.0,0.0
2007-10-16,16.361692451148677,16.5858740856744,16.205120074167738,16.329666137695312,507994,0.0,0.0
2007-10-17,16.34389835015121,16.422183889202437,16.069898323560047,16.208677291870117,580026,0.0,0.0
2007-10-18,16.112604508353325,16.169538764951184,15.806578079799303,16.094812393188477,426345,0.0,0.0
2007-10-19,16.027204065093795,16.176659388982845,15.913334256290932,16.048555374145508,241552,0.0,0.0
2007-10-22,16.00228849317489,16.251379320968766,15.909770030144106,16.08057403564453,327914,0.0,0.0
2007-10-23,16.144631603531323,16.215800067611255,16.048553921058577,16.18021583557129,152926,0.0,0.0
2007-10-24,16.052119028350397,16.21224942413943,15.785235888585198,16.198015213012695,299253,0.0,0.0
2007-10-25,16.112602631845927,16.52893961400488,16.020082875869274,16.24782371520996,402398,0.0,0.0
2007-10-26,16.368815544695156,16.74245262145996,16.315439185107177,16.74245262145996,506862,0.0,0.0
2007-10-29,16.70686371094747,16.923928297109384,16.625020232155755,16.753124237060547,354879,0.0,0.0
2007-10-30,16.724653949739558,16.874109245263185,16.44353803259458,16.72109603881836,267385,0.0,0.0
2007-10-31,16.749564392210377,16.902576318344458,16.55740776712318,16.78514862060547,213078,0.0,0.0
2007-11-01,16.689069995345225,16.696187097128593,16.318993500851153,16.368810653686523,399758,0.0,0.0
2007-11-02,16.404399511886385,16.404399511886385,15.678478018605533,16.05567169189453,765196,0.0,0.0
2007-11-05,15.980941432635873,16.094811217336655,15.760317684921072,15.966707229614258,402020,0.0,0.0
2007-11-06,16.044994044097848,16.34034418126383,15.838604483229055,16.3367862701416,400889,0.0,0.0
2007-11-07,16.091255364498316,16.123281688028186,15.73541173356127,15.746088027954102,348279,0.0,0.0
2007-11-08,15.746086694390439,16.404397547844123,15.746086694390439,16.393722534179688,503845,0.0,0.0
2007-11-09,16.26917996524675,16.84920537773047,16.0129731826955,16.710426330566406,396741,0.0,0.0
2007-11-12,16.657044922883212,16.902576615048993,16.54673304502759,16.58587646484375,364307,0.0,0.0
2007-11-13,16.58588594082143,17.158794403076172,16.58588594082143,17.158794403076172,575123,0.0,0.0
2007-11-14,17.187254999468028,17.251306367934045,16.781592919651693,16.831411361694336,402398,0.0,0.0
2007-11-15,16.778035722485235,16.849204197105777,16.336789388083734,16.400840759277344,237403,0.0,0.0
2007-11-16,16.42930918281186,16.543178998237714,16.141074812707245,16.461334228515625,336211,0.0,0.0
2007-11-19,16.447101195749973,16.454217019311027,15.991620657150161,16.06990623474121,257957,0.0,0.0
2007-11-20,16.123282997937086,16.329672602209698,15.696270862085614,16.02008819580078,293218,0.0,0.0
2007-11-21,15.845728606380002,16.35458563195279,15.845728606380002,16.084144592285156,252300,0.0,0.0
2007-11-23,16.044990332288837,16.568081215518855,16.044990332288837,16.397275924682617,189508,0.0,0.0
2007-11-26,16.457779315438085,16.46489642016606,15.89198804702098,15.895545959472656,332817,0.0,0.0
2007-11-27,15.965103588160765,16.44980457099439,15.965103588160765,16.3258113861084,600894,0.132527,1.05
2007-11-28,16.464840448147072,16.90445327758789,16.464840448147072,16.90445327758789,596404,0.0,0.0
2007-11-29,16.803001817912577,16.859361898870954,16.49113909960819,16.720338821411133,546838,0.0,0.0
2007-11-30,16.848090364879887,17.242614797925363,16.836818605942675,17.032201766967773,453813,0.0,0.0
2007-12-03,17.0021436051956,17.216314750814973,16.85936241244124,16.9082088470459,271354,0.0,0.0
2007-12-04,16.72410024827571,16.9307552064546,16.64143723538451,16.772945404052734,256269,0.0,0.0
2007-12-05,16.957052844949633,16.987111293985535,16.697793413040376,16.94577980041504,402451,0.0,0.0
2007-12-06,16.859357744233204,17.283941806848738,16.77669605512631,17.253883361816406,440883,0.0,0.0
2007-12-07,17.227585573694974,17.317762215884322,17.013414439714943,17.035959243774414,377309,0.0,0.0
2007-12-10,17.20504611150768,17.404187437944703,17.1524428393941,17.370370864868164,411431,0.0,0.0
2007-12-11,17.359097106010697,17.359097106010697,16.570046828047865,16.60010528564453,432263,0.0,0.0
2007-12-12,16.724096493665094,17.07353259010898,16.145459394406164,16.337085723876953,507329,0.0,0.0
2007-12-13,16.224363031075875,16.570040962686925,15.946315639849495,16.551254272460938,679732,0.0,0.0
2007-12-14,16.48737704333558,16.66021534230475,16.23563259682707,16.239389419555664,253036,0.0,0.0
2007-12-17,16.228123584011755,16.35963173284215,16.07782745361328,16.07782745361328,259142,0.0,0.0
2007-12-18,16.085340523069217,16.355873011597193,16.013950577273985,16.31829833984375,797719,0.0,0.0
2007-12-19,16.28824491636381,16.427268027196526,16.137948757013852,16.299516677856445,352706,0.0,0.0
2007-12-20,16.359631963166773,16.4385368535759,16.100372485954914,16.397205352783203,288774,0.0,0.0
2007-12-21,16.5925887200353,16.942026138305664,16.34836039760716,16.942026138305664,452735,0.0,0.0
2007-12-24,16.934505702520713,17.13740374478852,16.87063070275699,17.013410568237305,189642,0.0,0.0
2007-12-26,17.06226079570692,17.084804312641765,16.833059793374268,17.00589942932129,296316,0.0,0.0
2007-12-27,17.00214308727591,17.00214308727591,16.720338821411133,16.720338821411133,378387,0.0,0.0
2007-12-28,16.911963325624264,17.02844287290454,16.720337011865517,16.757911682128906,367073,0.0,0.0
2007-12-31,16.648951746524776,17.00590284865754,16.648951746524776,16.855607986450195,362763,0.0,0.0
2008-01-02,16.89317542186652,16.934506912678508,16.442289707251536,16.5662841796875,438548,0.0,0.0
2008-01-03,16.513679875441643,16.709062986193146,16.213088989257812,16.213088989257812,459739,0.0,0.0
2008-01-04,16.092859318347045,16.119160951372525,15.672033189939388,15.867416381835938,550250,0.0,0.0
2008-01-07,15.89747356623169,16.28824117411789,15.765965422283111,16.096614837646484,706669,0.0,0.0
2008-01-08,16.175521469824883,16.28072799633859,15.551795959472658,15.551795959472656,638966,0.0,0.0
2008-01-09,15.570581961387099,15.780996292061085,15.025761370202064,15.412772178649902,898108,0.0,0.0
2008-01-10,15.209871967508997,15.687059360966812,15.052062206590517,15.446586608886719,832379,0.0,0.0
2008-01-11,15.427797946637469,15.762204118216912,15.142236911758637,15.52924633026123,424540,0.0,0.0
2008-01-14,15.743421199315152,15.743421199315152,15.157269122310064,15.382713317871094,426875,0.0,0.0
2008-01-15,15.514224825613445,15.604401493742222,15.123457118681017,15.315083503723145,866680,0.0,0.0
2008-01-16,15.273750571674844,15.600643215481602,15.209875544952915,15.254963874816895,1099962,0.0,0.0
2008-01-17,15.187327405143565,15.22865890137963,14.69886824588315,14.743956565856934,818551,0.0,0.0
2008-01-18,14.841651997551367,15.014491674890953,14.44712748646616,14.75147533416748,946596,0.0,0.0
2008-01-22,14.420822642844517,15.446587430392785,14.278042743093538,15.059577941894531,1150426,0.0,0.0
2008-01-23,14.894257904688594,16.280732393777527,14.882986141524597,16.246915817260742,994186,0.0,0.0
2008-01-24,16.295753205706443,16.344598343599465,15.796021060712983,16.201818466186523,793409,0.0,0.0
2008-01-25,16.34460288707036,16.472354219810715,15.784753691662374,15.85990047454834,470155,0.0,0.0
2008-01-28,15.856142495255348,16.307028307826467,15.62318465382369,16.254425048828125,476979,0.0,0.0
2008-01-29,16.276970379179232,16.47235485365476,15.927534221645011,16.457324981689453,294700,0.0,0.0
2008-01-30,16.51369054037987,16.904457014249257,16.198069584295254,16.340850830078125,574674,0.0,0.0
2008-01-31,16.20933601629267,16.79548677479361,15.80353854531554,16.6865234375,673626,0.0,0.0
2008-02-01,16.810517729679198,17.13365222554854,16.607618337579744,17.0810489654541,627113,0.0,0.0
2008-02-04,17.084805260069583,17.084805260069583,16.637677563125024,16.652706146240234,377669,0.0,0.0
2008-02-05,16.400963457514546,16.716584330818957,16.126675375254457,16.160491943359375,411072,0.0,0.0
2008-02-06,16.29576186947511,16.449813585685533,15.995170800604596,16.08159065246582,375514,0.0,0.0
2008-02-07,16.100369747201416,16.412232431636625,15.965104795376892,16.31454086303711,436573,0.0,0.0
2008-02-08,16.22436118953373,16.528707595888413,16.092851798830658,16.35586929321289,463511,0.0,0.0
2008-02-11,16.329575933725856,16.359635681871374,16.104134257757817,16.107891082763672,361326,0.0,0.0
2008-02-12,16.43102414238972,16.611378753605678,16.08910290433358,16.27321434020996,330258,0.0,0.0
2008-02-13,16.33333098299383,16.449809267654484,16.22436763396038,16.400962829589844,415741,0.0,0.0
2008-02-14,16.49865392951426,16.49865392951426,16.19430614801203,16.22812271118164,629088,0.0,0.0
2008-02-15,16.77670254947854,16.77670254947854,16.085343888842488,16.168006896972656,757492,0.0,0.0
2008-02-19,16.261930221841798,16.31829156255194,15.935039079008181,15.995157241821289,409814,0.0,0.0
2008-02-20,15.86741356205529,16.34460098330253,15.86741356205529,16.22812271118164,352347,0.0,0.0
2008-02-21,16.265694829947474,16.26945165355148,15.87868408264644,15.89371395111084,257885,0.0,0.0
2008-02-22,15.844865579398984,16.190543474449562,15.600636058243893,16.186786651611328,454172,0.0,0.0
2008-02-25,16.14546303062028,16.307030944827584,15.867416820373679,16.288244247436523,388444,0.0,0.0
2008-02-26,16.14921657807667,16.412232841264586,16.104128259676482,16.23187828063965,352167,0.0,0.0
2008-02-27,16.152977490437333,16.42726686792347,16.06655765536837,16.34836196899414,314814,0.0,0.0
2008-02-28,16.186791902352745,16.24315327237647,15.931290542778394,16.013952255249023,447527,0.0,0.0
2008-02-29,15.931282085144346,15.991400247309297,15.56305818100606,15.6494779586792,535884,0.0,0.0
2008-03-03,15.690818084926462,15.750936280227272,15.352653718993546,15.431558609008789,374256,0.0,0.0
2008-03-04,15.243680104540159,15.491666366931039,14.988178911921752,15.461607933044434,646867,0.0,0.0
2008-03-05,15.502955480468136,15.709610484395537,15.22490792184206,15.247452735900879,294700,0.0,0.0
2008-03-06,15.304151491076778,15.37220254741901,14.96389102935791,14.96389102935791,411251,0.139209,0.0
2008-03-07,14.96010997712005,15.375982985266244,14.854250051135468,15.258781433105469,411251,0.0,0.0
2008-03-10,15.357089775465797,15.357089775465797,15.013049002264374,15.03573226928711,497452,0.0,0.0
2008-03-11,15.202077631770313,16.048948287963867,15.156709815278258,16.048948287963867,733428,0.0,0.0
2008-03-12,16.048950420402903,16.445920486207076,15.746496111931275,15.750277519226074,847824,0.0,0.0
2008-03-13,15.893940106488785,16.07163255244902,15.398672950839488,15.999798774719238,632680,0.0,0.0
2008-03-14,16.113221847916186,16.211519015310223,15.73137481053866,15.871259689331055,810470,0.0,0.0
2008-03-17,15.22477195023194,15.99980932437792,15.22477195023194,15.825898170471191,608077,0.0,0.0
2008-03-18,15.950657891524235,16.306040350385594,15.788088410660107,16.29469871520996,569466,0.0,0.0
2008-03-19,16.302254725580273,16.60092761258622,16.048949658941915,16.060291290283203,778145,0.0,0.0
2008-03-20,16.139682230076872,16.634950637817383,16.060288235782895,16.634950637817383,990954,0.0,0.0
2008-03-24,16.4459233388347,17.013024456208967,16.30225832676782,16.642518997192383,759827,0.0,0.0
2008-03-25,16.63495321133466,16.72947025583137,16.44591912234124,16.585803985595703,633039,0.0,0.0
2008-03-26,16.377871444138798,16.4799500368733,16.135909243031367,16.143470764160156,570364,0.0,0.0
2008-03-27,16.166150522711526,16.374087776098303,15.859916105997316,15.90528392791748,451299,0.0,0.0
2008-03-28,16.090540720724405,16.124566916842316,15.655762986998564,15.735157012939453,512358,0.0,0.0
2008-03-31,15.85991258203132,16.014920459569115,15.704904704493527,15.890158653259277,418794,0.0,0.0
2008-04-01,15.814543507244458,16.461038335587826,15.814543507244458,16.457258224487305,1115227,0.0,0.0
2008-04-02,16.355186966815623,16.668982947950052,16.071637067960623,16.362747192382812,696074,0.0,0.0
2008-04-03,16.302252632273778,16.42323303938527,16.082973782818435,16.196393966674805,415561,0.0,0.0
2008-04-04,16.268232261053864,16.268232261053864,15.905287025014445,15.92419147491455,283745,0.0,0.0
2008-04-07,15.965772501365018,16.211516021976703,15.859913833717048,16.00358009338379,285541,0.0,0.0
2008-04-08,15.961993634333368,15.984676896311107,15.708688575565947,15.765398025512695,302243,0.0,0.0
2008-04-09,15.765388014612766,15.8258788331462,15.542329173459509,15.557452201843262,394011,0.0,0.0
2008-04-10,15.64441858564457,15.852355855679185,15.217203707940465,15.617955207824707,449862,0.0,0.0
2008-04-11,15.383557571028287,15.708695256000471,15.383557571028287,15.387337684631348,334748,0.0,0.0
2008-04-14,15.455380621097039,15.455380621097039,14.994138408937863,15.122681617736816,415202,0.0,0.0
2008-04-15,15.307936278236602,15.678442918186887,15.190735977896585,15.633073806762695,389701,0.0,0.0
2008-04-16,15.617955635417863,16.113222912511432,15.617955635417863,16.105661392211914,486857,0.0,0.0
2008-04-17,15.958209924422642,16.385425973379487,15.92040362991393,16.332496643066406,481469,0.0,0.0
2008-04-18,16.487501672572478,16.540430993736344,16.18504748377753,16.200170516967773,359530,0.0,0.0
2008-04-21,16.169933555372847,16.177495076225625,15.965777672358687,16.01492691040039,255730,0.0,0.0
2008-04-22,15.712469175794276,16.25310549809729,15.712469175794276,16.060291290283203,351449,0.0,0.0
2008-04-23,16.048955784778432,16.060297420448787,15.780527577225188,15.867483139038086,396166,0.0,0.0
2008-04-24,15.920405251742505,16.61604942958296,15.90906362123495,16.53665542602539,528880,0.0,0.0
2008-04-25,16.540443420410156,16.608495825891378,16.21152432391957,16.540443420410156,237771,0.0,0.0
2008-04-28,16.600929326325684,16.831549859086337,16.39677346609498,16.740814208984375,232204,0.0,0.0
2008-04-29,16.676539077002126,16.74081003856314,16.411891122628337,16.517749786376953,185871,0.0,0.0
2008-04-30,16.502628486267085,16.57068086155121,16.336280250020707,16.445919036865234,286619,0.0,0.0
2008-05-01,16.396770678343334,17.077290528412345,16.396770678343334,17.013019561767578,318226,0.0,0.0
2008-05-02,17.013021349761782,17.262546313846205,16.778619424713384,16.842891693115234,297394,0.0,0.0
2008-05-05,16.839110285854986,16.91472418603261,16.699225412277997,16.842891693115234,387725,0.0,0.0
2008-05-06,16.77105292827128,16.846666806009974,16.35517983821373,16.725685119628906,316789,0.0,0.0
2008-05-07,16.771060750263768,16.846674663268654,16.309819636441816,16.3211612701416,388264,0.0,0.0
2008-05-08,16.392986982087397,16.461039346091024,16.203954220413305,16.324935913085938,286978,0.0,0.0
2008-05-09,16.241761191858327,16.381646037038493,16.067850163255724,16.098094940185547,264889,0.0,0.0
2008-05-12,16.15858427409397,16.729466525767,16.15858427409397,16.725685119628906,367791,0.0,0.0
2008-05-13,16.729466192629136,16.729466192629136,16.46859967937755,16.710561752319336,264170,0.0,0.0
2008-05-14,16.69544892847611,16.79752752956833,16.642520866246613,16.77106285095215,221070,0.0,0.0
2008-05-15,16.744592252666123,16.83154777952141,16.47238404098943,16.797521591186523,234539,0.0,0.0
2008-05-16,16.782403731393348,16.880700912104878,16.358967630246994,16.46104621887207,138999,0.0,0.0
2008-05-19,16.40055067026759,16.612268012963114,16.256885700582014,16.328718185424805,202213,0.0,0.0
2008-05-20,16.25688824252099,16.347623890720183,16.16615129931926,16.169931411743164,231486,0.0,0.0
2008-05-21,16.158592978604386,16.324943858241873,16.048954156573892,16.120786666870117,338339,0.0,0.0
2008-05-22,16.10187891249677,16.256886818343315,16.011143272246436,16.12834358215332,260040,0.0,0.0
2008-05-23,16.113221513616125,16.113221513616125,15.84857480112181,15.92040729522705,239388,0.0,0.0
2008-05-27,15.886382483536359,16.200178453451965,15.886382483536359,16.105661392211914,475543,0.0,0.0
2008-05-28,16.873132415641958,16.96008792666939,16.63495043565462,16.661415100097656,2862954,0.0,0.0
2008-05-29,16.642510112981864,16.782394937426552,16.57067635029246,16.593360900878906,1611422,0.0,0.0
2008-05-30,16.58580456733363,16.67276009592023,16.3854288403733,16.604707717895508,877276,0.0,0.0
2008-06-02,16.604711167787585,16.638737363869428,16.4081168070955,16.559343338012695,633219,0.0,0.0
2008-06-03,16.46104298562793,16.634954045421306,16.32115811535956,16.47994613647461,1006757,0.0,0.0
2008-06-04,16.385431098605746,16.67276239375254,16.351404904903912,16.521535873413086,1324624,0.0,0.0
2008-06-05,16.71164818547029,16.878954786390317,16.5975741413694,16.662216186523438,14349251,0.139209,0.0
2008-06-06,16.72686425625455,16.72686425625455,16.24015428650338,16.262968063354492,1079669,0.0,0.0
2008-06-09,16.300993688891058,16.472102230267435,15.954973441578957,16.12228012084961,1133545,0.0,0.0
2008-06-10,16.04622725345498,16.593776015614104,16.04622725345498,16.43407440185547,936539,0.0,0.0
2008-06-11,16.365635543983657,16.475906484238,16.255365906183016,16.274377822875977,1398074,0.0,0.0
2008-06-12,16.39225525994806,16.761090674017268,16.088061936511018,16.236356735229492,711698,0.0,0.0
2008-06-13,16.37324177474296,16.37324177474296,15.662187962944037,15.985394477844238,1225852,0.0,0.0
2008-06-16,15.8485051541325,16.34662201107166,15.646976512695964,16.21734046936035,675242,0.0,0.0
2008-06-17,16.232548657594727,16.300992590514905,15.890330295447345,15.970182418823242,642737,0.0,0.0
2008-06-18,15.87511972309323,16.012006270765156,15.593740300016439,15.780058860778809,645072,0.0,0.0
2008-06-19,15.730629833955671,16.06524319505824,15.491077353213663,16.05763816833496,1223337,0.0,0.0
2008-06-20,15.993001312432764,16.160308033966665,15.688807983709644,15.958779335021973,1756707,0.0,0.0
2008-06-23,16.07664927925245,16.122279437308265,15.589939315405825,15.620359420776367,734146,0.0,0.0
2008-06-24,15.589936472222352,15.856105833404687,15.407419780645897,15.631763458251953,742587,0.0,0.0
2008-06-25,15.551920767696672,16.152703725806166,15.399822794097455,15.65078353881836,802568,0.0,0.0
2008-06-26,15.650778194070591,15.69260518764914,15.365596870256114,15.380806922912598,794128,0.0,0.0
2008-06-27,15.411222124377776,15.70781156960245,15.236310467063392,15.342778205871582,2198667,0.0,0.0
2008-06-30,15.255327441082759,15.361795215231966,14.992959868020632,15.080415725708008,940490,0.0,0.0
2008-07-01,15.015772249206629,15.354187427264423,14.844663729364099,15.335175514221191,996880,0.0,0.0
2008-07-02,15.369397953963375,15.783862099464427,15.08041348039074,15.091821670532227,609693,0.0,0.0
2008-07-03,14.947331111511764,15.39221543010434,14.700173590889342,14.75340747833252,518464,0.0,0.0
2008-07-07,14.829456461132864,15.088020871464252,14.293314421405013,14.53666877746582,813882,0.0,0.0
2008-07-08,14.48723703140103,15.441646378975319,14.346547295470602,15.411226272583008,762880,0.0,0.0
2008-07-09,15.449251840155682,15.57092967449856,14.742001218911616,14.787630081176758,613824,0.0,0.0
2008-07-10,14.82185183604891,15.209699113293423,14.650743279451397,14.848468780517578,526904,0.0,0.0
2008-07-11,14.605103544867461,15.137443387859175,14.48722895444897,14.8978910446167,428312,0.0,0.0
2008-07-14,14.95874316063507,15.076617855381482,14.266701142972765,14.3731689453125,1323905,0.0,0.0
2008-07-15,14.635535334202068,15.73063338015265,13.878852587778713,14.799038887023926,2046917,0.0,0.0
2008-07-16,14.548077225229626,16.21734228839653,14.548077225229626,16.213539123535156,1596875,0.0,0.0
2008-07-17,16.240151965242447,16.890366654272515,15.928352438246163,16.81431770324707,1616630,0.0,0.0
2008-07-18,16.74587117938353,16.840930717956248,16.133680457237933,16.58616828918457,866680,0.0,0.0
2008-07-21,16.608984331409516,16.677428245147777,16.122274516126748,16.14889144897461,635733,0.0,0.0
2008-07-22,16.019609548470164,16.92078345530836,15.47586267360598,16.901771545410156,970122,0.0,0.0
2008-07-23,16.920784397626438,17.12991802305981,16.563357345747324,16.890365600585938,994006,0.0,0.0
2008-07-24,16.932193700162745,17.072883413444575,15.977784506231725,16.069042205810547,658181,0.0,0.0
