,open,high,low,close,volume,dividends,stock_splits
2006-06-06,3.5118114075540983,3.5472127333160977,3.483490508998907,3.4919867515563965,1251000,0.0,0.0
2006-06-07,3.5089810607620593,3.511812962808248,3.4721636332535994,3.4877400398254395,1439600,0.0,0.0
2006-06-08,3.4834920156955778,3.4990684221063764,3.4480906746216204,3.4820759296417236,871600,0.0,0.0
2006-06-09,3.5217241275424236,3.5217241275424236,3.4820745440839325,3.4934029579162598,620400,0.0,0.0
2006-06-12,3.5118134842639015,3.518893915657721,3.4537552972887857,3.463667631149292,715400,0.0,0.0
2006-06-13,3.4339298736604804,3.460834966852724,3.36454328182009,3.387200117111206,1468800,0.0,0.0
2006-06-14,3.368790606351277,3.4268487644602947,3.364542349627188,3.422600507736206,1463400,0.0,0.0
2006-06-15,3.433928157041326,3.4806578902304275,3.432512071782184,3.47074556350708,1510000,0.0,0.0
2006-06-16,3.5259726388760666,3.530220895979687,3.473578818385074,3.5047318935394287,1065800,0.0,0.0
2006-06-19,3.4919877388453258,3.5217250013401693,3.465082648033945,3.4679148197174072,1106200,0.0,0.0
2006-06-20,3.489156089820196,3.5217255288772433,3.4721635973555434,3.4820759296417236,923200,0.0,0.0
2006-06-21,3.4721632784442185,3.5089807021904225,3.4721632784442185,3.4891557693481445,1455400,0.0,0.0
2006-06-22,3.4792431331478997,3.513228382068999,3.4792431331478997,3.5103964805603027,933400,0.0,0.0
2006-06-23,3.5132259656433864,3.5358827826739083,3.5075618964310378,3.525970458984375,963800,0.0,0.0
2006-06-26,3.5387149523253645,3.5401310371510926,3.5118098808176583,3.525970458984375,857000,0.0,0.0
2006-06-27,3.5132281438622885,3.538717146347575,3.5118120581585806,3.53446888923645,929800,0.0,0.0
2006-06-28,3.5344698025911065,3.5401341468696828,3.5188933960066247,3.523141384124756,692600,0.0,0.0
2006-06-29,3.533052444458008,3.5387165161734524,3.5160596891303073,3.533052444458008,855000,0.0,0.0
2006-06-30,3.5132259656433864,3.5401310371510926,3.5018975571281254,3.525970458984375,992800,0.0,0.0
2006-07-03,3.551461219787597,3.561373548428803,3.540132805613263,3.5514612197875977,605800,0.0,0.0
2006-07-05,3.541550321835097,3.561374987126126,3.540134235729908,3.557126998901367,882400,0.0,0.0
2006-07-06,3.542962102643358,3.579779486366511,3.542962102643358,3.569866895675659,970200,0.0,0.0
2006-07-07,3.5698704800203793,3.589695411216915,3.565622492692426,3.578366994857788,761000,0.0,0.0
2006-07-10,3.6109361581289354,3.6109361581289354,3.5755348232453183,3.578366994857788,1002600,0.0,0.0
2006-07-11,3.6024390892562437,3.622263745826764,3.585446333559591,3.612351417541504,1176600,0.0,0.0
2006-07-12,3.6180169979337933,3.6279296004428616,3.595360160951812,3.596776247024536,1524400,0.0,0.0
2006-07-13,3.6435047315286124,3.6435047315286124,3.603855415736136,3.6151838302612305,1066000,0.0,0.0
2006-07-14,3.6137663506308164,3.6364231709408665,3.603854025506495,3.618014335632324,925800,0.0,0.0
2006-07-17,3.6378409090493773,3.661913825329148,3.627928579420776,3.6477532386779785,938600,0.0,0.0
2006-07-18,3.6562490430323957,3.6746578844927926,3.647752800099509,3.653416872024536,781600,0.0,0.0
2006-07-19,3.6789049367297557,3.6944816032269103,3.6505840441147575,3.688817262649536,1172600,0.0,0.0
2006-07-20,3.6958994111200525,3.724220316936115,3.685987080579893,3.708643913269043,1318600,0.0,0.0
2006-07-21,3.712891457950047,3.729884215486451,3.7015630429560167,3.711475372314453,821600,0.0,0.0
2006-07-24,3.7298845762729855,3.75112532268004,3.710059915638501,3.7128918170928955,980400,0.0,0.0
2006-07-25,3.7128918034294753,3.785110557020292,3.695899314402662,3.78086256980896,958800,0.0,0.0
2006-07-26,3.7964371298292643,3.8318384465530118,3.7836926342014667,3.824758291244507,1293800,0.0,0.0
2006-07-27,3.852554273050147,3.8611954393640557,3.8064676864456692,3.8237500190734863,1041600,0.2265,0.0
2006-07-28,3.8237505592571894,3.838152688280118,3.793506335537026,3.819430112838745,741200,0.0,0.0
2006-07-31,3.819430637972578,3.8640769968541013,3.809349228679763,3.841033697128296,664000,0.0,0.0
2006-08-01,3.8511150291146556,3.882799496927161,3.833832692016124,3.8799192905426025,736600,0.0,0.0
2006-08-02,3.8885592994456295,3.8885592994456295,3.823749867909117,3.833831548690796,790800,0.0,0.0
2006-08-03,3.816549704706527,3.874157947196506,3.7877454461126536,3.855435371398926,859600,0.0,0.0
2006-08-04,3.8568757042376416,3.8770385209179423,3.8338324066893628,3.858315944671631,636600,0.0,0.0
2006-08-07,3.8871194090050123,3.8972008159958644,3.8626358742996265,3.87703800201416,623400,0.0,0.0
2006-08-08,3.8741563172321825,3.8885584404697493,3.841031626074136,3.8568739891052246,537600,0.0,0.0
2006-08-09,3.852554273050147,3.8712768458465696,3.816549092928183,3.8237500190734863,617000,0.0,0.0
2006-08-10,3.874157733671678,3.874157733671678,3.7805443104477603,3.787745237350464,984600,0.0,0.0
2006-08-11,3.7877459986329947,3.858316415012349,3.7877459986329947,3.7891862392425537,705200,0.0,0.0
2006-08-14,3.7891852091978286,3.802147096462518,3.7733431161947792,3.7805440425872803,497000,0.0,0.0
2006-08-15,3.7949484561778695,3.8136710408956507,3.781986561104829,3.80502986907959,649600,0.0,0.0
2006-08-16,3.77478348539789,3.862636225209767,3.7661423178632383,3.819430112838745,927400,0.0,0.0
2006-08-17,3.832392223242604,3.859755967801972,3.820870574297139,3.825191020965576,993200,0.0,0.0
2006-08-18,3.8453530373326132,3.884238419963575,3.843912797279955,3.8698365688323975,691800,0.0,0.0
2006-08-21,3.866956595023308,3.8885596492462393,3.858315428273683,3.87703800201416,713200,0.0,0.0
2006-08-22,3.887120742259158,3.887120742259158,3.8568765109130503,3.8813600540161133,714200,0.0,0.0
2006-08-23,3.859754962017048,3.885678734063506,3.845353110611422,3.851113796234131,614200,0.0,0.0
2006-08-24,3.8309502222171354,3.859754193994616,3.8179883387730906,3.8568739891052246,564400,0.0,0.0
2006-08-25,3.8669560887270813,3.8813582145559606,3.8453530373326132,3.8698365688323975,508600,0.0,0.0
2006-08-28,3.8828020306264817,3.887122755069475,3.82519374487644,3.8424763679504395,667000,0.0,0.0
2006-08-29,3.8338333643542266,3.866958078516979,3.8194312311145557,3.8309528827667236,804400,0.0,0.0
2006-08-30,3.820871794078178,3.8669584045727996,3.806469659624142,3.812230348587036,763000,0.0,0.0
2006-08-31,3.838152761303048,3.8669570198969216,3.8338323148024047,3.855435371398926,652400,0.0,0.0
2006-09-01,3.8813601827522244,3.89576204118643,3.8568766388370963,3.864077568054199,591200,0.0,0.0
2006-09-05,3.8597556959256654,3.8871197132553257,3.845353841781616,3.845353841781616,922400,0.0,0.0
2006-09-06,3.7589431257901196,3.7603833668269893,3.6437263151215604,3.7186172008514404,3353600,0.0,0.0
2006-09-07,3.7474199375067143,3.7474199375067143,3.7157351970672607,3.7157351970672607,2312400,0.0,0.0
2006-09-08,3.7114141603074264,3.7949461700700167,3.708533679871332,3.7805440425872803,12384000,0.0,0.0
2006-09-11,3.8309522449604536,3.8309522449604536,3.7805449243627245,3.7920665740966797,3832600,0.0,0.0
2006-09-12,3.7949453334923513,3.806466977999102,3.7531792004693347,3.797825813293457,2323000,0.0,0.0
2006-09-13,3.797828168603971,3.836713571243886,3.793507446222717,3.8309528827667236,1670000,0.0,0.0
2006-09-14,3.8395928803657893,3.861195936279622,3.8323919532937647,3.845353841781616,2750200,0.0,0.0
2006-09-15,3.858316879620085,3.871278497271302,3.8410342649220603,3.864077568054199,1357400,0.0,0.0
2006-09-18,3.868400165212452,3.86984040669345,3.8309547108004316,3.8424763679504395,1167200,0.0,0.0
2006-09-19,3.859755967801972,3.859755967801972,3.8223108147525444,3.825191020965576,1178600,0.0,0.0
2006-09-20,3.822311557055105,3.8309527267678964,3.7603825789347987,3.771904230117798,1705800,0.0,0.0
2006-09-21,3.7618223008245053,3.8064686586635954,3.760382060288045,3.790626287460327,1209400,0.0,0.0
2006-09-22,3.79782876025584,3.79782876025584,3.7661440072529273,3.7791059017181396,1161400,0.0,0.0
2006-09-25,3.7661431754450447,3.7776648263474097,3.7373391855380453,3.7690236568450928,1560000,0.0,0.0
2006-09-26,3.753183352329425,3.8050309473136736,3.750303144039838,3.794949531555176,1018600,0.0,0.0
2006-09-27,3.8021468836294594,3.828070656707701,3.7863047915132038,3.822309970855713,1181600,0.0,0.0
2006-09-28,3.8223106663044093,3.8640765390979808,3.8223106663044093,3.855435371398926,1137200,0.0,0.0
2006-09-29,3.839593622389147,3.858316475911124,3.8280719720286274,3.852555513381958,844200,0.0,0.0
2006-10-02,3.8525552082217613,3.8568759297763924,3.8237509472531364,3.8367128372192383,774800,0.0,0.0
2006-10-03,3.8266340203244518,3.8467968518414475,3.787748324086265,3.794949531555176,933200,0.0,0.0
2006-10-04,3.780546320019169,3.80935059233657,3.751742047701768,3.80502986907959,1024400,0.0,0.0
2006-10-05,3.810789758618634,3.8525559172399375,3.809349792533206,3.843914747238159,887000,0.0,0.0
2006-10-06,3.845354822779087,3.8511155109667774,3.792067014879346,3.832392930984497,888400,0.0,0.0
2006-10-09,3.843914582057707,3.849675270245397,3.8165505577471466,3.832392930984497,704400,0.0,0.0
2006-10-10,3.819430637972578,3.8496748658510223,3.819430637972578,3.841033697128296,680000,0.0,0.0
2006-10-11,3.8511155109667774,3.8511155109667774,3.8208712799112865,3.832392930984497,704400,0.0,0.0
2006-10-12,3.8367120993530133,3.885679168763785,3.833831893568297,3.87703800201416,1096400,0.0,0.0
2006-10-13,3.8799192201460246,3.9605707661040346,3.8755984986008887,3.9591305255889893,1525800,0.0,0.0
2006-10-16,3.964892551130836,3.990816063261605,3.9404090052035556,3.976414203643799,1139000,0.0,0.0
2006-10-17,3.976414409001625,4.022501021433574,3.974974168025892,4.0095391273498535,1729000,0.0,0.0
2006-10-18,4.031141287469041,4.031141287469041,3.9778537568210712,3.983614444732666,1212800,0.0,0.0
2006-10-19,3.9922545879417,4.032580491750393,3.976412494232862,4.022499084472656,669400,0.0,0.0
2006-10-20,4.031142356144801,4.032582597178968,4.003778325891392,4.021060943603516,604600,0.0,0.0
2006-10-23,4.029701114071976,4.044103246138057,3.996576402608464,4.039782524108887,1000800,0.0,0.0
2006-10-24,4.054184656174968,4.110352943762902,3.9980166432848545,4.039782524108887,1173200,0.0,0.0
2006-10-25,4.054185856558633,4.067147751786147,3.933208350900439,4.061387062072754,1274400,0.0,0.0
2006-10-26,4.061386310435159,4.082989373583652,4.034022283941546,4.0527448654174805,1041600,0.0,0.0
2006-10-27,4.060064122112767,4.074705592278838,4.017604165820257,4.032245635986328,870400,0.23,0.0
2006-10-30,4.032249668120261,4.062996534878461,3.982468787333855,3.992717742919922,1066800,0.0,0.0
2006-10-31,3.9634324936866645,4.023462295532227,3.960504142556897,4.023462295532227,940600,0.0,0.0
2006-11-01,3.998570071689964,4.026388836389515,3.9795363564299406,4.019068241119385,974000,0.0,0.0
2006-11-02,4.023461056819489,4.077634418989966,4.0014989886336165,4.024925231933594,1086200,0.0,0.0
2006-11-03,4.105453968705099,4.106917864834865,4.03517494617156,4.055673122406006,1217400,0.0,0.0
2006-11-06,4.054209517853464,4.089348894436472,4.001500313347484,4.052745342254639,1047200,0.0,0.0
2006-11-07,4.045424080991438,4.099597455963784,4.02639035853586,4.033710956573486,870600,0.0,0.0
2006-11-08,4.033711804613524,4.08349266367138,4.026391205036828,4.070315361022949,797400,0.0,0.0
2006-11-09,4.099596598836143,4.121558667620194,4.055672461268041,4.103989124298096,1016000,0.0,0.0
2006-11-10,4.076170257021204,4.114237972322144,4.0586004348581355,4.0995965003967285,1067400,0.0,0.0
2006-11-13,4.112773325513236,4.121558095955828,4.080562314381852,4.115701675415039,773200,0.0,0.0
2006-11-14,4.115703862372258,4.15084324207742,4.115703862372258,4.139130115509033,1053400,0.0,0.0
2006-11-15,4.125950429233608,4.156697263986462,4.114237309433073,4.123022079467773,831800,0.0,0.0
2006-11-16,4.123023032043347,4.156698224342291,4.101060962251118,4.131807804107666,934600,0.0,0.0
2006-11-17,4.114237981401903,4.150841521664797,4.1010606845662325,4.140592575073242,860000,0.0,0.0
2006-11-20,4.140592668394832,4.150841615217379,4.117166424439621,4.137664318084717,583400,0.0,0.0
2006-11-21,4.143520646054508,4.158162118012236,4.12887945335963,4.140592575073242,487600,0.0,0.0
2006-11-22,4.140591999089861,4.158161539584817,4.101060114081994,4.136199474334717,583600,0.0,0.0
2006-11-24,4.150840286659832,4.171338173744178,4.1376629937448195,4.168409824371338,227600,0.0,0.0
2006-11-27,4.1654832756694775,4.172803872512597,4.115702435200228,4.131807804107666,591000,0.0,0.0
2006-11-28,4.158162304676767,4.172803777291767,4.136200235385699,4.143520832061768,747800,0.0,0.0
2006-11-29,4.136201094253212,4.180125241956042,4.133272743269577,4.162555694580078,788400,0.0,0.0
2006-11-30,4.165482993622525,4.168411064603791,4.124486927993457,4.140592575073242,813800,0.0,0.0
2006-12-01,4.125951573764504,4.166947364807129,4.112774275425695,4.166947364807129,685600,0.0,0.0
2006-12-04,4.166947556650052,4.194766329897502,4.144985484828546,4.193302154541016,693400,0.0,0.0
2006-12-05,4.20208759105217,4.2313702630717485,4.147914214958423,4.212336540222168,912400,0.0,0.0
2006-12-06,4.244545468419705,4.335322349184167,4.244545468419705,4.260651111602783,1591400,0.0,0.0
2006-12-07,4.279685203524894,4.3192170879632235,4.247474193572998,4.247474193572998,945800,0.0,0.0
2006-12-08,4.24747610090577,4.291400250497332,4.226978201664766,4.231370449066162,770000,0.0,0.0
2006-12-11,4.253332523893588,4.279687125353894,4.246011925382585,4.2635817527771,740200,0.0,0.0
2006-12-12,4.287006761183011,4.317753601137394,4.273829464270317,4.298719882965088,854600,0.0,0.0
2006-12-13,4.319217304843655,4.389496027865492,4.304575834398401,4.341179370880127,1312600,0.0,0.0
2006-12-14,4.348502721380621,4.371928975724703,4.319219763819029,4.3631439208984375,857800,0.0,0.0
2006-12-15,4.386567677923877,4.389496027865492,4.33385877528891,4.341179370880127,1030800,0.0,0.0
2006-12-18,4.34850216392024,4.3704642396444955,4.2914004319216446,4.307506084442139,714000,0.0,0.0
2006-12-19,4.3060394123536225,4.329465650112945,4.251866342258733,4.260651111602783,1685000,0.0,0.0
2006-12-20,4.267971706179028,4.279684825058689,4.246009643187511,4.260651111602783,891400,0.0,0.0
2006-12-21,4.247475719642781,4.260653019190012,4.183053397329975,4.194766521453857,1178400,0.0,0.0
2006-12-22,4.194765480108078,4.237225719055761,4.194765480108078,4.213799476623535,633800,0.0,0.0
2006-12-26,4.216727256774902,4.253330792959624,4.194765190916632,4.216727256774902,677800,0.0,0.0
2006-12-27,4.228440383285096,4.251866903398915,4.209406667317215,4.224048137664795,772200,0.0,0.0
2006-12-28,4.232833860789784,4.246011159141944,4.226977438890425,4.241618633270264,709800,0.0,0.0
2006-12-29,4.244548129543194,4.265046030618084,4.229906651948434,4.243083953857422,1006800,0.0,0.0
2007-01-03,4.246011159141944,4.289935300807226,4.232833860789784,4.241618633270264,1268000,0.0,0.0
2007-01-04,4.250402722304589,4.267972263286078,4.213799186119867,4.216727256774902,770200,0.0,0.0
2007-01-05,4.216727248698998,4.216727248698998,4.108380815311263,4.174267292022705,1411800,0.0,0.0
2007-01-08,4.209406667317215,4.246010203554756,4.188908776388294,4.224048137664795,1209200,0.0,0.0
2007-01-09,4.231368913600558,4.241617859501956,4.175731659023187,4.184516429901123,1295200,0.0,0.0
2007-01-10,4.196230893814489,4.207944018488091,4.174268819959351,4.178661346435547,957600,0.0,0.0
2007-01-11,4.187445539591323,4.205015084534482,4.161090942913703,4.166947364807129,1116200,0.0,0.0
2007-01-12,4.164018346592663,4.18598041240887,4.152305226206497,4.174267292022705,906800,0.0,0.0
2007-01-16,4.174267961844224,4.2357619235548905,4.152305892503886,4.218192100524902,1602400,0.0,0.0
2007-01-17,4.240155599659177,4.291400631575198,4.229906649128565,4.275295257568359,1175400,0.0,0.0
2007-01-18,4.276756853730319,4.297255023029531,4.246010018675712,4.247474193572998,1002800,0.0,0.0
2007-01-19,4.248940270299461,4.281151294669037,4.247476094746808,4.265045642852783,773200,0.0,0.0
2007-01-22,4.314824687015998,4.341179277397373,4.304575741703866,4.335322856903076,832600,0.0,0.0
2007-01-23,4.3631439208984375,4.390962702655652,4.342646018163111,4.3631439208984375,1047800,0.0,0.0
2007-01-24,4.336789613605187,4.34996663737756,4.28261622565284,4.3045783042907715,1834600,0.0,0.0
2007-01-25,4.298718817777377,4.319216706001089,4.251866342258733,4.260651111602783,1098800,0.0,0.0
2007-01-26,4.260650831405446,4.292861836390494,4.248937713296086,4.279684543609619,1249000,0.0,0.0
2007-01-29,4.3344432426184,4.3344432426184,4.300220105290121,4.307660102844238,1084400,0.234,0.0
2007-01-30,4.3165880080909105,4.38503428579175,4.3165880080909105,4.370154857635498,1659400,0.0,0.0
2007-01-31,4.407354263015334,4.422233692074258,4.383546552145838,4.399914264678955,1890400,0.0,0.0
2007-02-01,4.399913997035786,4.444553132917947,4.386522284651829,4.401401996612549,2237800,0.0,0.0
2007-02-02,4.399915505356332,4.443066656454234,4.396939505182615,4.440090656280518,1398000,0.0,0.0
2007-02-05,4.449016140039977,4.484727272780223,4.4326487149133165,4.475799560546875,1477600,0.0,0.0
2007-02-06,4.507046185348879,4.524901606671099,4.480262769558744,4.4966301918029785,1144400,0.0,0.0
2007-02-07,4.49068208072254,4.513001517178397,4.484730079637227,4.495145797729492,1155600,0.0,0.0
2007-02-08,4.502585156206492,4.530856589711063,4.475801722760792,4.489193439483643,1371200,0.0,0.0
2007-02-09,4.474313722701921,4.507049156383106,4.474313722701921,4.489193439483643,1059200,0.0,0.0
2007-02-12,4.504072593690698,4.507048593436728,4.4281863030086805,4.45050573348999,923400,0.0,0.0
2007-02-13,4.4356254848365,4.465384911101989,4.428185770173588,4.453481197357178,1309200,0.0,0.0
2007-02-14,4.468360641924657,4.478776355349479,4.446040931663578,4.4549689292907715,1004800,0.0,0.0
2007-02-15,4.449014662565938,4.478774071870096,4.441574952143279,4.463894367218018,906600,0.0,0.0
2007-02-16,4.463894367218018,4.486213782292755,4.454966657949474,4.463894367218018,900600,0.0,0.0
2007-02-20,4.4505036742197905,4.462407383889047,4.429672253250298,4.44603967666626,1040000,0.0,0.0
2007-02-21,4.457945437665641,4.478777152027703,4.434138007372105,4.465385437011719,1840200,0.0,0.0
2007-02-22,4.4653842247570035,4.498119361572,4.463896225291747,4.483239650726318,1115400,0.0,0.0
2007-02-23,4.483240583560642,4.518952010543557,4.480264867817847,4.513000011444092,1005600,0.0,0.0
2007-02-26,4.527878862678369,4.559126000576157,4.504071438430469,4.5516862869262695,1460800,0.0,0.0
2007-02-27,4.5531762950170735,4.557640011653387,4.483241707106726,4.487705707550049,1608600,0.0,0.0
2007-02-28,4.487703206353518,4.553173757330893,4.487703206353518,4.5397820472717285,1899600,0.0,0.0
2007-03-01,4.538292632362827,4.5903714570365395,4.487701806543422,4.571027755737305,1441600,0.0,0.0
2007-03-02,4.572518299529442,4.57847029825939,4.526391444600021,4.560614585876465,1570800,0.0,0.0
2007-03-05,4.524904529629226,4.550199962681497,4.486217380031224,4.492169380187988,1562200,0.0,0.0
2007-03-06,4.508534843656902,4.535318265049245,4.492167417989141,4.526390552520752,1397000,0.0,0.0
2007-03-07,4.536807010689282,4.571030150850192,4.511511584525367,4.524903297424316,1082600,0.0,0.0
2007-03-08,4.5382948506342,4.56507827548967,4.527879137369717,4.535318851470947,832200,0.0,0.0
2007-03-09,4.568052041835452,4.575491752300227,4.55317233709914,4.571027755737305,919600,0.0,0.0
2007-03-12,4.596324752907509,4.602276750376272,4.568053616351462,4.5903730392456055,1006600,0.0,0.0
2007-03-13,4.594837021320772,4.633524155701784,4.582933309496374,4.588885307312012,1267400,0.0,0.0
2007-03-14,4.5754917498844145,4.612690869802174,4.5754917498844145,4.600787162780762,992000,0.0,0.0
2007-03-15,4.61418134732624,4.672211914752951,4.6082293487148265,4.670723915100098,920600,0.0,0.0
2007-03-16,4.701969941576,4.706433655399896,4.651379103655094,4.666258811950684,611800,0.0,0.0
2007-03-19,4.696018912926677,4.713874623324114,4.6722114882680215,4.682627201080322,953600,0.0,0.0
2007-03-20,4.687091033761277,4.7317298824648235,4.687091033761277,4.707922458648682,1183800,0.0,0.0
2007-03-21,4.7079221332021,4.725777841733326,4.687090709754718,4.712386131286621,1404200,0.0,0.0
2007-03-22,4.742146836208325,4.794225692749023,4.71536340805557,4.794225692749023,1556600,0.0,0.0
2007-03-23,4.798688571962161,4.8641588473627015,4.7733934317893745,4.850767135620117,1427200,0.0,0.0
2007-03-26,4.850769196202381,4.873088914459251,4.682629153952611,4.694532871246338,4557400,0.0,0.0
2007-03-27,4.690066609447701,4.724289742619171,4.687090610787524,4.719825744628906,1234400,0.0,0.0
2007-03-28,4.7242904131509444,4.761489550262369,4.718338414985808,4.751073837280273,2329800,0.0,0.0
2007-03-29,4.751073569756369,4.7614892821519765,4.737681858445767,4.752561569213867,988800,0.0,0.0
2007-03-30,4.7376815048320315,4.757024928721983,4.706434086170596,4.731729507446289,733400,0.0,0.0
2007-04-02,4.745123233538448,4.746611233517002,4.710900085452622,4.724291801452637,873800,0.0,0.0
2007-04-03,4.724292369021454,4.751075804239202,4.709412651255261,4.7480998039245605,1202800,0.0,0.0
2007-04-04,4.745123345043009,4.782322493960077,4.743635345029488,4.77339506149292,911400,0.0,0.0
2007-04-05,4.773394659580203,4.7838103749908765,4.761490660474336,4.77190637588501,927200,0.0,0.0
2007-04-09,4.771905840309742,4.798689267677983,4.764466125510531,4.774881839752197,938400,0.0,0.0
2007-04-10,4.761489767267754,4.7942251910541405,4.7495860542018615,4.768929481506348,1157000,0.0,0.0
2007-04-11,4.768929405986159,4.813568258324636,4.76148969186538,4.80166482925415,1343400,0.0,0.0
2007-04-12,4.822496714771914,4.864159571904175,4.800177002671712,4.831424713134766,1279600,0.0,0.0
2007-04-13,4.761491521533435,4.828450109577803,4.731732086001046,4.7480998039245605,5146800,0.0,0.0
2007-04-16,4.776370493905994,4.794226494068243,4.743635345029488,4.77339506149292,1565000,0.0,0.0
2007-04-17,4.8091017176696,4.82100570735941,4.78083059357651,4.797198295593262,1723200,0.0,0.0
2007-04-18,4.826959281664077,4.879038408302033,4.791248431937096,4.87755012512207,1884800,0.0,0.0
2007-04-19,4.886476728707047,4.886476728707047,4.840349612707798,4.873085021972656,997000,0.0,0.0
2007-04-20,4.8805272188238344,4.919214643590338,4.873087504096076,4.896894931793213,2458800,0.0,0.0
2007-04-23,4.899872318621363,4.917727752546576,4.871601167605276,4.901360034942627,2853400,0.0,0.0
2007-04-24,4.9028479448516995,4.92516709365204,4.882016512259129,4.893919944763184,1932000,0.0,0.0
2007-04-25,4.9236767943292765,4.962363639188583,4.88498994946997,4.932604789733887,2070200,0.0,0.0
2007-04-26,4.9439288548980365,4.966573034197928,4.898641072163653,4.9212846755981445,1181800,0.2375,0.0
2007-04-27,4.8956218098659745,4.933361724788861,4.871468287349944,4.9212846755981445,1171000,0.0,0.0
2007-04-30,4.922793673789954,4.946947191787671,4.8910922893926925,4.898640155792236,1104400,0.0,0.0
2007-05-01,4.898639340208714,4.94845571084392,4.848822393708311,4.868447303771973,2362800,0.0,0.0
2007-05-02,4.891092361736937,4.894111047649169,4.851842534494293,4.865428924560547,1232200,0.0,0.0
2007-05-03,4.85637122139351,4.883544001985756,4.844294749944352,4.860900402069092,1341400,0.0,0.0
2007-05-04,4.860899944888608,4.8729764152019435,4.799006522886468,4.809573650360107,983400,0.0,0.0
2007-05-07,4.8110842463451595,4.844295266201286,4.809574615269969,4.8261799812316895,1306200,0.0,0.0
2007-05-08,4.860900106303321,4.90014935595657,4.827688804074611,4.85637092590332,903400,0.0,0.0
2007-05-09,4.9816689038952715,5.034504555863146,4.956006037472424,4.9635539054870605,3692200,0.0,0.0
2007-05-10,5.011860398811943,5.019408265993751,4.956005490628146,4.96053409576416,2109800,0.0,0.0
2007-05-11,4.966573167865998,5.008841689440297,4.951476855971308,4.9635539054870605,1787200,0.0,0.0
2007-05-14,4.9635525952938595,4.9635525952938595,4.939399078503402,4.948456287384033,1361400,0.0,0.0
2007-05-15,4.948456318692665,4.95600476062797,4.885053552666041,4.88958215713501,1691200,0.0,0.0
2007-05-16,4.912226280893888,4.930341274449474,4.845803678081302,4.871467113494873,1731600,0.0,0.0
2007-05-17,4.871466779702675,4.882033906541481,4.8608996528638695,4.877505302429199,1484000,0.0,0.0
2007-05-18,4.879014242852901,4.882033503967193,4.823159351901426,4.836745738983154,1468400,0.0,0.0
2007-05-21,4.835236006105037,4.892600817748326,4.835236006105037,4.868447303771973,1111000,0.0,0.0
2007-05-22,4.863918097184844,4.875994564744062,4.838254667840678,4.8473124504089355,1043200,0.0,0.0
2007-05-23,4.866938287214228,4.875995495646519,4.797496713929607,4.802025318145752,1687800,0.0,0.0
2007-05-24,4.788435221966896,4.802021599960694,4.5619959726467885,4.604264736175537,3160600,0.0,0.0
2007-05-25,4.611815540347357,4.67521858215332,4.605777306235283,4.67521858215332,1505200,0.0,0.0
2007-05-29,4.675219500192364,4.6918251511433136,4.657104506366453,4.673709869384766,1295800,0.0,0.0
2007-05-30,4.643517820777683,4.726545494370051,4.626912170886162,4.681257724761963,1180600,0.0,0.0
2007-05-31,4.694846356769899,4.755230174414002,4.688807831039111,4.728057384490967,1316200,0.0,0.0
2007-06-01,4.750700275509234,4.7839115841400295,4.708431756063051,4.709941387176514,1070600,0.0,0.0
2007-06-04,4.725033909144733,4.782398700714111,4.706918923967821,4.782398700714111,937200,0.0,0.0
2007-06-05,4.792967147681989,4.8291974159787,4.768813635484182,4.821649551391602,938800,0.0,0.0
2007-06-06,4.8216491529723005,4.845802375241717,4.770322871809975,4.773342132568359,1166200,0.0,0.0
2007-06-07,4.762775145707168,4.774851901887817,4.6525747095671655,4.667670726776123,1686600,0.0,0.0
2007-06-08,4.640498469449287,4.645027361495399,4.565018662943086,4.625402450561523,2696800,0.0,0.0
2007-06-11,4.626911477833425,4.654084250701188,4.625401847348264,4.648046016693115,1188200,0.0,0.0
2007-06-12,4.6631421038405065,4.666161365042729,4.578604805706431,4.583133697509766,2042400,0.0,0.0
2007-06-13,4.583135109704206,4.661633909621551,4.583135109704206,4.651066780090332,2146600,0.0,0.0
2007-06-14,4.678238975412411,4.708431017077657,4.663142954579787,4.682767868041992,894200,0.0,0.0
2007-06-15,4.68427848815918,4.744662296309066,4.679749594573172,4.68427848815918,740200,0.0,0.0
2007-06-18,4.684277260026055,4.7174882738179855,4.663142716765159,4.664652347564697,1201400,0.0,0.0
2007-06-19,4.663142451931882,4.743151152167659,4.634460332167505,4.741641521453857,1872000,0.0,0.0
2007-06-20,4.752210911548608,4.7929700964331605,4.71899988382754,4.728057384490967,1710600,0.0,0.0
2007-06-21,4.740131268729269,4.792967185048604,4.718997017374567,4.779380798339844,903400,0.0,0.0
2007-06-22,4.780892118468215,4.785421011615883,4.69333553314209,4.69333553314209,934600,0.0,0.0
2007-06-25,4.694843625519848,4.715977877417132,4.68729547274754,4.688805103302002,1316800,0.0,0.0
2007-06-26,4.688807697806216,4.731076512922393,4.688807697806216,4.6978654861450195,2548800,0.0,0.0
2007-06-27,4.60426888390193,4.759757412161586,4.60426888390193,4.755228519439697,964400,0.0,0.0
2007-06-28,4.756739197076089,4.776363827324066,4.737114278895394,4.767306327819824,773400,0.0,0.0
2007-06-29,4.7929678217808425,4.8171213373756805,4.780891063983424,4.802025318145752,1199400,0.0,0.0
2007-07-02,4.8246690274036155,4.830707550048828,4.808063665994496,4.830707550048828,744800,0.0,0.0
2007-07-03,4.815614660984404,4.845806430033949,4.815614660984404,4.842787742614746,575000,0.0,0.0
