,open,high,low,close,volume,dividends,stock_splits
2008-02-08,4.8242297162695325,4.9548495262691405,4.738891191265368,4.848611831665039,236025,0.0,0.0
2008-02-11,4.869510173797607,4.91827476626637,4.778946878732929,4.869510173797607,352125,0.0,0.0
2008-02-12,4.895634786736946,4.930466859383069,4.80158852692837,4.834679126739502,387450,0.0,0.0
2008-02-13,4.895636852961698,4.913053083488664,4.770241786960066,4.876479148864746,349650,0.0,0.0
2008-02-14,4.913049888944603,4.93394905302257,4.787654904476807,4.841644287109375,261225,0.0,0.0
2008-02-15,4.80855499034624,4.859061441710709,4.754565593168104,4.820746421813965,447525,0.0,0.0
2008-02-19,4.876475750427658,4.906083396431158,4.754564090233538,4.768496990203857,226575,0.0,0.0
2008-02-20,4.735407148890094,4.897376062271235,4.735407148890094,4.839903354644775,314775,0.0,0.0
2008-02-21,4.883444571849323,4.944400616068006,4.737150364689829,4.751082897186279,218700,0.0,0.0
2008-02-22,4.749341434430722,4.7946230994098515,4.639620778821303,4.7806901931762695,230625,0.0,0.0
2008-02-25,4.771982993571644,4.839905311870247,4.650070891077361,4.8329386711120605,176400,0.0,0.0
2008-02-26,4.791139387995049,4.883443802644968,4.7110252833727015,4.79984712600708,190350,0.0,0.0
2008-02-27,4.744118062377509,4.87996272429964,4.735409946659722,4.810298919677734,253800,0.0,0.0
2008-02-28,4.770240284806948,4.791139829599375,4.674452541899386,4.686643600463867,164025,0.0,0.0
2008-02-29,4.632654308566961,4.697093675264646,4.535124708772285,4.599564075469971,253125,0.0,0.0
2008-03-03,4.611753984361609,4.778947315188699,4.554280903183225,4.719732761383057,592650,0.0,0.0
2008-03-04,4.677936446360534,4.832938402149784,4.630912931833264,4.794623374938965,888300,0.0,0.0
2008-03-05,4.8224884184527985,4.8259713643748166,4.613495967452667,4.639620304107666,378225,0.0,0.0
2008-03-06,4.604787264155896,4.630911221630816,4.486358532367402,4.4950666427612305,293850,0.0,0.0
2008-03-07,4.441077446818984,4.684901579230341,4.425403070338821,4.576922416687012,155475,0.0,0.0
2008-03-10,4.603047637453974,4.7005772423734316,4.580406616091929,4.58737325668335,127575,0.0,0.0
2008-03-11,4.71799100473165,4.920016765594482,4.677934520770117,4.920016765594482,197775,0.0,0.0
2008-03-12,4.93046590583622,5.003613356358423,4.784171752204902,4.806812763214111,168750,0.0,0.0
2008-03-13,4.7458577385729805,5.007097747802314,4.714508982310259,4.979232311248779,276525,0.0,0.0
2008-03-14,4.972264347769984,4.972264347769984,4.686642297754377,4.740632057189941,299025,0.0,0.0
2008-03-17,4.7266984792110645,4.798104080566453,4.616977868539054,4.697091579437256,189450,0.0,0.0
2008-03-18,4.782429315928246,4.893891763603866,4.752822418579267,4.867767810821533,425475,0.0,0.0
2008-03-19,4.893893939262978,4.8956354123205,4.735408306121826,4.735408306121826,365175,0.0,0.0
2008-03-20,4.803329051552024,4.960072774762414,4.740631562267867,4.9113078117370605,821025,0.0,0.0
2008-03-24,4.937433377350073,4.996647563063949,4.892151347681909,4.900859832763672,334350,0.0,0.0
2008-03-25,4.902601258628578,5.000130834494302,4.864285867909934,4.93220853805542,196875,0.0,0.0
2008-03-26,4.899118160503806,4.946141290930148,4.827712541583822,4.939174652099609,141975,0.0,0.0
2008-03-27,4.954848217100536,4.963556326701865,4.8259699140509005,4.841644287109375,126900,0.0,0.0
2008-03-28,4.813780757532204,4.817264077757851,4.733667381995987,4.763274669647217,164025,0.0,0.0
2008-03-31,4.754567057007957,4.831197494101118,4.702319116650518,4.759791851043701,231300,0.0,0.0
2008-04-01,4.815521840076951,4.878219351945673,4.738891423224073,4.860803127288818,185175,0.0,0.0
2008-04-02,4.850352396710705,4.89389219730429,4.808553694848241,4.841644287109375,153450,0.0,0.0
2008-04-03,4.791140217131756,4.813780489363727,4.751082971035115,4.778948783874512,77625,0.0,0.0
2008-04-04,4.792881386201169,4.801589499553296,4.695351787260097,4.7145094871521,191250,0.0,0.0
2008-04-07,4.756307204832592,4.784172638498598,4.672710156421349,4.688384532928467,115425,0.0,0.0
2008-04-08,4.664001417965098,4.724957816685565,4.627428251404631,4.670968055725098,94950,0.0,0.0
2008-04-09,4.686641324619728,4.707540485556817,4.583886992110219,4.592595100402832,223650,0.0,0.0
2008-04-10,4.6013043734806125,4.66748519647843,4.55950641133735,4.641361236572266,150300,0.0,0.0
2008-04-11,4.578664734349972,4.629170818745361,4.502034310627292,4.522933483123779,238725,0.0,0.0
2008-04-14,4.512483606088841,4.580405532993783,4.474168213016358,4.479393005371094,215100,0.0,0.0
2008-04-15,4.500292291715427,4.542091008816933,4.477652020652113,4.509000778198242,132975,0.0,0.0
2008-04-16,4.562990406453045,4.765015867433711,4.562990406453045,4.7493414878845215,548325,0.0,0.0
2008-04-17,4.749341113721178,4.749341113721178,4.608271708892229,4.686643600463867,287775,0.0,0.0
2008-04-18,4.766757616166156,4.775466103583627,4.686644240629939,4.763274669647217,235800,0.0,0.0
2008-04-21,4.714507007082004,4.752822386710175,4.66051762959603,4.662259101867676,167175,0.0,0.0
2008-04-22,4.618721033755798,4.632653564555525,4.484617528581993,4.590855598449707,355950,0.0,0.0
2008-04-23,4.60130503639999,4.60130503639999,4.458494159573436,4.486359596252441,371925,0.0,0.0
2008-04-24,4.50203462498259,4.636137782434384,4.406246495214148,4.500292778015137,322200,0.0,0.0
2008-04-25,4.52815728536892,4.549056077860756,4.448043565803985,4.488100051879883,390825,0.0,0.0
2008-04-28,4.47590931905293,4.531640183797989,4.430628038160895,4.44630241394043,314550,0.0,0.0
2008-04-29,4.467382543271684,4.467382543271684,4.356707832427556,4.38657283782959,215775,0.097778,0.0
2008-04-30,4.404141461533359,4.709813905082516,4.377790421309726,4.532383441925049,520650,0.0,0.0
2008-05-01,4.52535650085813,4.6114368217291695,4.516573071593355,4.593869209289551,255375,0.0,0.0
2008-05-02,4.648326776048173,4.648326776048173,4.4129237103853285,4.41819429397583,329175,0.0,0.0
2008-05-05,4.416437903386361,4.423464720864192,4.321574171138304,4.3936004638671875,275850,0.0,0.0
2008-05-06,4.377790577630915,4.411168437454361,4.312791091454956,4.390087604522705,272700,0.0,0.0
2008-05-07,4.404141322229654,4.404141322229654,4.295223567098719,4.302250385284424,264150,0.0,0.0
2008-05-08,4.321575164794922,4.372520262894153,4.295224122000475,4.321575164794922,226350,0.0,0.0
2008-05-09,4.284682401772003,4.397113357849401,4.284682401772003,4.325087070465088,99900,0.0,0.0
2008-05-12,4.360221487962087,4.425220952111068,4.295222400768005,4.416437149047852,130950,0.0,0.0
2008-05-13,4.418196373435959,4.446304029736558,4.365493905320313,4.423466205596924,167400,0.0,0.0
2008-05-14,4.428734098908521,4.44103149838568,4.393599641143505,4.4058966636657715,151200,0.0,0.0
2008-05-15,4.4199525183944175,4.460357199389722,4.335629181423279,4.432249546051025,200925,0.0,0.0
2008-05-16,4.46035663918325,4.46035663918325,4.295223584006635,4.347925662994385,271575,0.0,0.0
2008-05-19,4.337385083349375,4.37251955004398,4.295223421751858,4.309277057647705,310500,0.0,0.0
2008-05-20,4.298736546051772,4.328600801759601,4.268871913388996,4.2811689376831055,407475,0.0,0.0
2008-05-21,4.291709918083968,4.319817944399862,4.25130524280674,4.272386074066162,324450,0.0,0.0
2008-05-22,4.275899762551732,4.383060917817119,4.265359345768581,4.300494194030762,335250,0.0,0.0
2008-05-23,4.270627875041193,4.333870350874514,4.258330475659231,4.304006099700928,187200,0.0,0.0
2008-05-27,4.316305101554274,4.4076552606655195,4.302251085939058,4.388331413269043,240300,0.0,0.0
2008-05-28,4.418196795438159,4.418196795438159,4.249549710661036,4.293467998504639,229275,0.0,0.0
2008-05-29,4.288197190057801,4.395357968950137,4.281169994194178,4.354953289031982,166050,0.0,0.0
2008-05-30,4.367249719299279,4.381303355195125,4.251305149906109,4.309277057647705,294300,0.0,0.0
2008-06-02,4.298736858475026,4.314547480982941,4.216170148615367,4.242520809173584,287100,0.0,0.0
2008-06-03,4.267114723345232,4.267114723345232,4.147656208931004,4.168737411499023,619425,0.0,0.0
2008-06-04,4.161710967654028,4.214413041176013,4.131846333673249,4.174008369445801,153675,0.0,0.0
2008-06-05,4.177521195534641,4.2600878952467065,4.159953588048287,4.249547481536865,269100,0.0,0.0
2008-06-06,4.214414331437201,4.254819392492562,4.093199525226199,4.0984697341918945,306000,0.0,0.0
2008-06-09,4.121304546111574,4.131844579385948,4.038737873664743,4.086169719696045,381825,0.0,0.0
2008-06-10,4.165223001954524,4.32684275909558,4.089683517236063,4.209141254425049,603900,0.0,0.0
2008-06-11,4.18981909613004,4.18981909613004,4.0650903497400135,4.075631141662598,393750,0.0,0.0
2008-06-12,4.114279573738945,4.200359888342165,4.082658325996131,4.109009742736816,227475,0.0,0.0
2008-06-13,4.135360017025524,4.135360017025524,4.042253269834072,4.094954967498779,360450,0.0,0.0
2008-06-16,4.08792806472325,4.191575224679844,4.086171454590838,4.174008369445801,175275,0.0,0.0
2008-06-17,4.177521595552334,4.188062387226435,4.045766411563131,4.047523021697998,132075,0.0,0.0
2008-06-18,4.044009298510586,4.077387528718163,3.9965774337518796,4.007118225097656,304875,0.0,0.0
2008-06-19,4.005362295705401,4.036983547227677,3.9175253602696194,4.0018486976623535,217800,0.0,0.0
2008-06-20,3.9860373067527455,4.033469174931271,3.943876023104592,3.9719836711883545,523800,0.0,0.0
2008-06-23,3.9825241303537586,4.038739804097556,3.899957418441773,3.8999574184417725,183600,0.0,0.0
2008-06-24,3.875364957917127,3.9737423426735474,3.861311315062764,3.919283628463745,238725,0.0,0.0
2008-06-25,3.9368484616231205,4.0826576499441645,3.931578254538685,3.9877939224243164,166725,0.0,0.0
2008-06-26,3.9315783979935013,3.9315783979935013,3.8665789236104704,3.882389545440674,268875,0.0,0.0
2008-06-27,3.864822377766627,3.9122542440459243,3.826174316079596,3.877119779586792,389475,0.0,0.0
2008-06-30,3.8648219336832854,3.9649558621004606,3.833200693130493,3.833200693130493,295200,0.0,0.0
2008-07-01,3.778743681153535,3.9192827156514474,3.778743681153535,3.8665802478790283,276075,0.0,0.0
2008-07-02,3.857796255285928,3.9017145322496374,3.734824476659489,3.7365810871124268,208125,0.0,0.0
2008-07-03,3.7383376203035397,3.812120527732592,3.7172564126545375,3.733067035675049,119925,0.0,0.0
2008-07-07,3.768200627033145,3.768200627033145,3.6048242434420668,3.643472671508789,445950,0.0,0.0
2008-07-08,3.6575270195924303,3.8560386508497198,3.6294193748156567,3.8542816638946533,558000,0.0,0.0
2008-07-09,3.8472558237193617,3.905228497581774,3.7049601858558807,3.7242844104766846,164025,0.0,0.0
2008-07-10,3.711986427418186,3.8138769792128935,3.655770755589225,3.7523910999298096,193275,0.0,0.0
2008-07-11,3.685635067484928,3.820904230073317,3.5995551367845624,3.8033366203308105,422100,0.0,0.0
2008-07-14,3.84901070247821,3.84901070247821,3.5415817723745526,3.643472671508789,888975,0.0,0.0
2008-07-15,3.617121994782536,3.7277967184367955,3.52225826904026,3.590770959854126,300150,0.0,0.0
2008-07-16,3.6118533882077783,3.875363826751709,3.6118533882077783,3.875363826751709,256275,0.0,0.0
2008-07-17,3.9175249049159384,4.03698307798877,3.798066731843107,4.010632038116455,312075,0.0,0.0
2008-07-18,3.994822220154341,4.001849039886293,3.8560401744790016,3.9807682037353516,228600,0.0,0.0
2008-07-21,3.9842820165291832,4.093199801489811,3.7822570745721267,4.0668487548828125,287325,0.0,0.0
2008-07-22,4.112522469062959,4.3777902235920525,3.849012078727761,4.365492820739746,541575,0.0,0.0
2008-07-23,4.3865740409169405,4.430492313774573,4.300493728535386,4.374276638031006,481725,0.0,0.0
2008-07-24,4.434006591035007,4.434006591035007,4.268873136021951,4.286440372467041,409050,0.0,0.0
2008-07-25,4.404141970836713,4.479681502561658,4.377790927565795,4.451573848724365,325350,0.0,0.0
2008-07-28,4.434005629406164,4.479680509648629,4.354952517115389,4.397113800048828,236700,0.0,0.0
2008-07-29,4.439649352296738,4.565483733354277,4.363439620813723,4.563711166381836,194625,0.097778,0.0
2008-07-30,4.581435526287916,4.6168819293884065,4.505226158934396,4.590297222137451,203625,0.0,0.0
2008-07-31,4.512315509360465,4.6434668650146875,4.512315509360465,4.599158763885498,93600,0.0,0.0
2008-08-01,4.600932142250616,4.73917265111988,4.567257918609613,4.719677448272705,298125,0.0,0.0
2008-08-04,4.714357235467226,4.732080620297499,4.60092932192199,4.648781776428223,180900,0.0,0.0
2008-08-05,4.721447574260235,4.818924686829182,4.60801964070923,4.817152500152588,364500,0.0,0.0
2008-08-06,4.611564114905027,4.797657426075698,4.551305578340573,4.787023544311523,420750,0.0,0.0
2008-08-07,4.719677448272705,4.794114265058419,4.666507641486791,4.719677448272705,257625,0.0,0.0
2008-08-08,4.705497447494623,4.787023751109336,4.703725260556572,4.781706809997559,352125,0.0,0.0
2008-08-11,4.804747875705893,4.927037539959075,4.739172005110802,4.902225017547607,296100,0.0,0.0
2008-08-12,4.820697705540011,4.900451817923883,4.7887960605864635,4.847282409667969,321075,0.0,0.0
2008-08-13,4.852599497931456,4.909313661893461,4.779934511008037,4.882728576660156,406350,0.0,0.0
2008-08-14,4.898678248057976,4.921718573784414,4.794111639792874,4.907540321350098,340425,0.0,0.0
2008-08-15,4.951849290785567,4.9624827926791,4.861460911863104,4.934125900268555,270675,0.0,0.0
2008-08-18,4.87918283980735,4.962481305136975,4.84373644969628,4.8933610916137695,217350,0.0,0.0
2008-08-19,4.854372577107044,4.880957286929249,4.779935389604867,4.8206987380981445,355950,0.0,0.0
2008-08-20,4.833103201249713,4.925263751502839,4.682456308846458,4.758666038513184,163575,0.0,0.0
2008-08-21,4.69131940391383,4.795886052424849,4.69131940391383,4.751578330993652,132525,0.0,0.0
2008-08-22,4.806519059615242,4.86855016254687,4.698407676194611,4.840193271636963,162000,0.0,0.0
2008-08-25,4.806520039284298,4.810064413684451,4.691319504730319,4.739171981811523,171450,0.0,0.0
2008-08-26,4.732081337535852,4.7852507394905155,4.6877736293394845,4.758666038513184,164925,0.0,0.0
2008-08-27,4.763983528603084,4.891590488321183,4.763983528603084,4.884500980377197,282825,0.0,0.0
2008-08-28,4.942987128388786,4.94475893472005,4.817152370303293,4.941214561462402,348300,0.0,0.0
2008-08-29,4.895134103158295,4.9589377632753875,4.822469129931296,4.9164018630981445,246600,0.0,0.0
2008-09-02,4.96248277250059,4.96248277250059,4.84373788194805,4.919947624206543,402750,0.0,0.0
2008-09-03,4.903995096349854,5.013878253484401,4.893360837600795,4.989066123962402,401850,0.0,0.0
2008-09-04,4.919949688748206,4.980208252773294,4.870324631035514,4.911087989807129,170100,0.0,0.0
2008-09-05,4.866778091023307,4.989068122501215,4.772845713938345,4.9695725440979,180900,0.0,0.0
2008-09-08,5.020968470575295,5.114901203636262,4.946530930572184,5.054642677307129,372825,0.0,0.0
2008-09-09,5.052871796161816,5.052871796161816,4.958939412061162,4.9624834060668945,398475,0.0,0.0
2008-09-10,5.012106695332863,5.026284948180227,4.859688005289696,4.935897350311279,266400,0.0,0.0
2008-09-11,4.827787332896591,4.957166493242126,4.827787332896591,4.932353973388672,192600,0.0,0.0
2008-09-12,4.847282236923469,5.006790836304347,4.808291465691197,4.981977939605713,193275,0.0,0.0
2008-09-15,4.942988377966823,4.942988377966823,4.827787471126824,4.845510482788086,352575,0.0,0.0
2008-09-16,4.822469310814181,5.086544513702393,4.8047463036320615,5.086544513702393,471825,0.0,0.0
2008-09-17,4.928809741231105,4.957167018438747,4.857917308807373,4.857917308807373,346275,0.0,0.0
2008-09-18,4.971343484309027,5.258458603840587,4.7958840967018155,5.157436370849609,705150,0.0,0.0
2008-09-19,6.086130414378195,6.086130414378195,5.049325871871606,5.139714241027832,1259550,0.0,0.0
2008-09-22,5.139714600780368,5.175161000167932,5.070594369168066,5.12553596496582,130275,0.0,0.0
2008-09-23,5.075911377876365,5.139714669447837,4.882728555677829,5.0280585289001465,179325,0.0,0.0
2008-09-24,5.008562347673337,5.084771693081456,4.928807868589088,5.0067901611328125,164925,0.0,0.0
2008-09-25,5.008562347673337,5.091861199838635,5.001472840916158,5.0067901611328125,124425,0.0,0.0
2008-09-26,4.8472830341081625,5.006791659721845,4.79234143193186,4.953621864318848,156150,0.0,0.0
2008-09-29,4.861460099834806,5.063504208016222,4.1419006048921805,4.721447467803955,192375,0.0,0.0
2008-09-30,4.785252641888275,4.927037896900571,4.758667930342076,4.88095760345459,136350,0.0,0.0
2008-10-01,4.898678692233547,4.960709788225162,4.712585784556264,4.873866558074951,58275,0.0,0.0
2008-10-02,5.05109815225169,5.05109815225169,4.794112074487124,4.873866558074951,86175,0.0,0.0
2008-10-03,4.92703596026846,5.130852255541954,4.7887955145653365,4.873866558074951,132300,0.0,0.0
2008-10-06,4.755123064660963,4.960711622597611,4.755123064660963,4.86677885055542,238275,0.0,0.0
2008-10-07,4.849054864771804,5.042237312320672,4.620426396623107,4.737399101257324,207000,0.0,0.0
2008-10-08,4.615109386056453,4.870322957291374,4.52472176123049,4.623971462249756,294525,0.0,0.0
2008-10-09,4.7303103719327675,4.7834801721842855,4.501681866131304,4.51231575012207,597375,0.0,0.0
2008-10-10,4.430788364162041,4.597386107661584,4.343945118497899,4.5548505783081055,695925,0.0,0.0
2008-10-13,4.556622590399083,4.962482256765711,4.514086685930409,4.942987442016602,372150,0.0,0.0
2008-10-14,5.051098829478481,5.292133358306607,4.891590601511865,5.166299343109131,624150,0.0,0.0
2008-10-15,5.090091660645867,5.139716716273513,4.787025524691596,4.831333637237549,202050,0.0,0.0
2008-10-16,4.8969083663167385,5.095407796796555,4.739172286440362,5.07768440246582,372600,0.0,0.0
2008-10-17,4.9341250871284075,5.139713949340059,4.785250760986582,4.873866558074951,219825,0.0,0.0
2008-10-20,4.976658821105957,5.047551585428697,4.684227214092574,4.976658821105957,180450,0.0,0.0
2008-10-21,4.873867869992022,4.960711123518153,4.468007356838653,4.595613956451416,249975,0.0,0.0
2008-10-22,4.468007378205162,4.652328530035262,4.4130657743194845,4.436105728149414,174150,0.0,0.0
2008-10-23,4.460917224613204,4.664733131228326,4.2535561842671905,4.469778537750244,127125,0.0,0.0
2008-10-24,4.253556816064976,4.485730024037371,4.253556816064976,4.342172622680664,147600,0.0,0.0
2008-10-27,4.297864375676095,4.4963637449797265,4.21102113929175,4.242922782897949,121275,0.0,0.0
2008-10-28,4.432530259652713,4.547010606901973,4.183893939158619,4.527334213256836,276525,0.097778,0.0
2008-10-29,4.504080916877866,4.5344902078288705,4.296585973619492,4.330572128295898,233550,0.0,0.0
2008-10-30,4.479038211420212,4.758083451987022,4.425375665157364,4.650758743286133,361350,0.0,0.0
2008-10-31,4.611405648672118,4.784914792669924,4.511235440994251,4.7401957511901855,326925,0.0,0.0
2008-11-03,4.700844161922541,4.781337989936657,4.622138573875608,4.727675437927246,168300,0.0,0.0
2008-11-04,4.784914073855369,4.784914073855369,4.654334599821795,4.684743881225586,243225,0.0,0.0
2008-11-05,4.622139154655843,4.783127214737366,4.452207590665548,4.486194133758545,289125,0.0,0.0
2008-11-06,4.4289532335894854,4.5953075228947675,4.412854468542991,4.436108112335205,255825,0.0,0.0
2008-11-07,4.50229170628153,4.50229170628153,4.373501226617406,4.475460052490234,179550,0.0,0.0
2008-11-10,4.559532401947016,4.559532401947016,4.294796896285068,4.3252058029174805,271575,0.0,0.0
2008-11-11,4.266174972169391,4.547009109715142,4.266174972169391,4.314471244812012,295425,0.0,0.0
2008-11-12,4.314472480559694,4.394966291352366,4.230401039123535,4.230401039123535,205650,0.0,0.0
2008-11-13,4.2876412823799495,4.4253756628147585,4.1588511714172895,4.4021220207214355,434925,0.0,0.0
2008-11-14,4.30731798341948,4.412854459789888,4.110555171966553,4.110555171966553,229050,0.0,0.0
2008-11-17,4.114133239062615,4.1749506742851885,3.9477793162899544,3.9495675563812256,357750,0.0,0.0
2008-11-18,3.9602994383115475,4.112343563212538,3.845819476639733,3.9406230449676514,431325,0.0,0.0
2008-11-19,3.8959051423541404,3.9871314814309944,3.7241845908552125,3.727762222290039,368775,0.0,0.0
2008-11-20,3.6848305837424395,3.7957332719196715,3.6204355487668893,3.6258018016815186,241875,0.0,0.0
2008-11-21,3.749227243249299,3.9048486452039315,3.4433506945798484,3.727762222290039,362250,0.0,0.0
2008-11-24,3.73849278845084,4.008594417596717,3.4165172576904297,3.4165172576904297,1484100,0.0,0.0
2008-11-25,3.6168584390065903,4.001440081134889,3.4898569738219543,3.756381034851074,707850,0.0,0.0
2008-11-26,3.67767754043883,3.7885799000556597,3.588239819351979,3.7671148777008057,530775,0.0,0.0
2008-11-28,3.758169382792518,3.8476070564857974,3.7045064715168126,3.833296537399292,110925,0.0,0.0
2008-12-01,3.751015739941514,3.751015739941514,3.362856368198775,3.377166509628296,535950,0.0,0.0
2008-12-02,3.4433507273719623,3.582872981111014,3.4057865565106717,3.568563222885132,366750,0.0,0.0
2008-12-03,3.488068798160562,3.7259729980012324,3.488068798160562,3.70271897315979,241425,0.0,0.0
2008-12-04,3.632957472978373,3.758170324281976,3.572140054572899,3.629380226135254,222750,0.0,0.0
2008-12-05,3.5685617236811304,3.806465864181519,3.4988000503822034,3.8064658641815186,176400,0.0,0.0
2008-12-08,3.8690720031194075,3.888748392751067,3.6812531415321708,3.847607374191284,153675,0.0,0.0
2008-12-09,3.806465997696388,3.9155800691485316,3.6419007708638595,3.6436893939971924,98550,0.0,0.0
2008-12-10,3.6937752283893808,3.7653251540668404,3.56677337144922,3.6508448123931885,104625,0.0,0.0
2008-12-11,3.6079155249023414,3.736705647999152,3.470181515315527,3.4898579120635986,144000,0.0,0.0
2008-12-12,3.443350010188661,3.66873268546442,3.443350010188661,3.6383237838745117,175050,0.0,0.0
2008-12-15,3.6508435750174115,3.6508435750174115,3.5238425287710813,3.557828664779663,157050,0.0,0.0
2008-12-16,3.649056355257098,3.7599590713612954,3.636535223244849,3.7510151863098145,234900,0.0,0.0
2008-12-17,3.699141959846476,3.788579675635396,3.6919870807603097,3.7635374069213867,110475,0.0,0.0
2008-12-18,3.7850009265699014,3.845819108056166,3.6830421065297014,3.756381034851074,181350,0.0,0.0
2008-12-19,3.879806234753013,3.8994822473628963,3.6651556491851807,3.6651556491851807,401625,0.0,0.0
2008-12-22,3.677677301326717,3.731339469900015,3.5882395860548515,3.727762222290039,121275,0.0,0.0
2008-12-23,3.7563822346220235,3.7563822346220235,3.6955648013604345,3.75459361076355,141300,0.0,0.0
2008-12-24,3.7563805794043073,3.7581695862993323,3.6794644138343338,3.740281820297241,40500,0.0,0.0
2008-12-26,3.756382144010367,3.779636172733901,3.63295827278109,3.7635374069213867,112500,0.0,0.0
2008-12-29,3.761748583353847,3.761748583353847,3.629380832427068,3.6937758922576904,75600,0.0,0.0
2008-12-30,3.7367054877643957,3.829721212387085,3.6436905307913596,3.829721212387085,121275,0.0,0.0
2008-12-31,3.801100384053744,3.867284447527617,3.7062968074422122,3.824354410171509,307575,0.0,0.0
2009-01-02,3.83508642427798,3.852973809591587,3.7778466377445334,3.8386640548706055,109575,0.0,0.0
2009-01-05,3.8619192920958705,3.8619192920958705,3.727762516680944,3.745650291442871,143100,0.0,0.0
2009-01-06,3.768903501622085,3.82793269692281,3.713452705638546,3.7671148777008057,94050,0.0,0.0
2009-01-07,3.709874953979251,3.7957350406216173,3.6240144835120214,3.66157865524292,72675,0.0,0.0
2009-01-08,3.6365343330135818,3.731337879287093,3.6365343330135818,3.7206053733825684,81450,0.0,0.0
2009-01-09,3.697352608392033,3.7528033844217896,3.5900271514136044,3.598970651626587,245925,0.0,0.0
2009-01-12,3.5936053574278635,3.616858999061087,3.5345761739131283,3.545309066772461,113175,0.0,0.0
2009-01-13,3.5184781847601196,3.59360614836193,3.5184781847601196,3.5918171405792236,162000,0.0,0.0
2009-01-14,3.514900027631211,3.658000669963859,3.5077455328693357,3.532787799835205,153000,0.0,0.0
2009-01-15,3.532788503036591,3.638324998277816,3.516689735143433,3.6240148544311523,276750,0.0,0.0
2009-01-16,3.649057932582658,3.6687343346712384,3.5077466371054387,3.577507972717285,189000,0.0,0.0
2009-01-20,3.539942830276692,3.604337884811724,3.463025875429625,3.4791250228881836,241425,0.0,0.0
2009-01-21,3.516689128581036,3.634746739434821,3.387899007649634,3.615070343017578,135225,0.0,0.0
2009-01-22,3.5453098577954325,3.548887105721893,3.3861104264965,3.450505495071411,86625,0.0,0.0
2009-01-23,3.3735889303315325,3.493435551023886,3.3735889303315325,3.4880692958831787,102825,0.0,0.0
2009-01-26,3.4827022247926465,3.554252540340852,3.3717998881950813,3.457659959793091,205425,0.0,0.0
2009-01-27,3.459449129108157,3.563196592537342,3.35391227439559,3.5470974445343018,93375,0.0,0.0
2009-01-28,3.593605182872479,3.663366488208371,3.5238438775365877,3.6472673416137695,133650,0.0,0.0
2009-01-29,3.5971843550187974,3.631170134773591,3.427252769470215,3.427252769470215,174825,0.0,0.0
2009-01-30,3.4666035203505907,3.4916465534258334,3.2966719978132955,3.3199260234832764,133200,0.0,0.0
2009-02-02,3.3020378411717553,3.470180719189507,3.26447406388637,3.434405565261841,413775,0.0,0.0
2009-02-03,3.4923105660896487,3.508595936457237,3.3294568624137626,3.4018361568450928,87075,0.097778,0.0
2009-02-04,3.392788013300637,3.456120127657959,3.300504263827236,3.3421225547790527,108000,0.0,0.0
2009-02-05,3.3294557408222456,3.4651671148351517,3.2932659116608956,3.392787456512451,128250,0.0,0.0
2009-02-06,3.3801227525850908,3.510405731825874,3.358408922711627,3.4941203594207764,130725,0.0,0.0
2009-02-09,3.4705944400507107,3.5375456291091836,3.425357454468922,3.4561188220977783,123750,0.0,0.0
2009-02-10,3.457928440559594,3.4832617445902065,3.229933169431315,3.237171173095703,157500,0.0,0.0
2009-02-11,3.229934550337679,3.3421229756211166,3.2190780255416556,3.2968859672546387,131175,0.0,0.0
2009-02-12,3.237172465825557,3.3312659686273163,3.137650894915747,3.2697432041168213,91125,0.0,0.0
2009-02-13,3.302313882583272,3.302313882583272,3.1810782942053466,3.2118396759033203,157275,0.0,0.0
2009-02-17,3.1792680662641795,3.1792680662641795,3.04355669639565,3.047175407409668,180900,0.0,0.0
2009-02-18,3.0200341204147123,3.0815566889520953,2.972987176281079,2.9856536388397217,177975,0.0,0.0
2009-02-19,3.0308904723187475,3.0308904723187475,2.8987979888916016,2.8987979888916016,144000,0.0,0.0
2009-02-20,2.875274981705322,2.8951794507230746,2.7160402002478463,2.8137524127960205,299700,0.0,0.0
2009-02-23,2.7829907148452615,2.813751700305334,2.6925161433155367,2.708801507949829,153675,0.0,0.0
2009-02-24,2.7486108450472497,2.828228524295673,2.6689935540726317,2.8209903240203857,271350,0.0,0.0
2009-02-25,2.808324135148091,2.8119432353877984,2.6689936293420624,2.732325553894043,130500,0.0,0.0
2009-02-26,2.7612770516414527,2.878893920758202,2.743182522040603,2.7630867958068848,94500,0.0,0.0
2009-02-27,2.728706027823325,2.8372755236072744,2.6617552076166238,2.7468011379241943,204525,0.0,0.0
2009-03-02,2.717848719725975,2.826417601716421,2.659944694759908,2.7015633583068848,211950,0.0,0.0
2009-03-03,2.748611047202172,2.748611047202172,2.6128996354817993,2.61651873588562,276525,0.0,0.0
2009-03-04,2.6545178395943867,2.7250877764156276,2.5586147813783393,2.638232469558716,175050,0.0,0.0
2009-03-05,2.589375839572566,2.623755928876186,2.451854705810547,2.451854705810547,334575,0.0,0.0
2009-03-06,2.468139735577603,2.5133769240187673,2.386712912865623,2.4572830200195312,206325,0.0,0.0
2009-03-09,2.428332229191906,2.4989023720098986,2.365000288677655,2.4048092365264893,216450,0.0,0.0
2009-03-10,2.455473776892593,2.558614440024827,2.439188409029609,2.5531861782073975,181350,0.0,0.0
2009-03-11,2.5676615662529243,2.5984227444737313,2.5007103669023567,2.556804656982422,186975,0.0,0.0
