,open,high,low,close,volume,dividends,stock_splits
2017-06-02,46.90754343104336,46.9633001598455,46.477417490129284,46.660621643066406,9538000,0.0,0.0
2017-06-05,46.596897295336895,47.034987175026195,46.58096636753735,46.88364791870117,7960800,0.0,0.0
2017-06-06,46.6765539635669,46.92347881349822,46.34201355899619,46.35794448852539,7871500,0.0,0.0
2017-06-07,46.43759158026388,46.58893387681176,45.50565508231963,45.82426452636719,10126500,0.0,0.0
2017-06-08,46.01543251331819,46.31811406717467,45.887988128301856,46.29421615600586,10322200,0.0,0.0
2017-06-09,46.49334574405554,46.58893130665912,45.195007089750284,45.44192886352539,13624800,0.0,0.0
2017-06-12,45.01977090551173,45.94374342776864,44.987909050620246,45.79240417480469,9985100,0.0,0.0
2017-06-13,46.158794502410316,46.25437700395396,45.80035632348049,45.832218170166016,7111500,0.0,0.0
2017-06-14,45.95967874118964,46.174741724460226,45.13925261126543,45.410072326660156,6740000,0.0,0.0
2017-06-15,44.94011297036965,45.53750903243349,44.92418508260649,45.346343994140625,5416600,0.0,0.0
2017-06-16,45.3861800572669,45.41007493283033,44.88436640083551,45.25873565673828,14555600,0.0,0.0
2017-06-19,45.37023696724913,45.92780720956459,45.33041117247946,45.88798141479492,7166200,0.0,0.0
2017-06-20,45.768509006463105,45.88798945020761,45.011806619280314,45.23483657836914,8181600,0.0,0.0
2017-06-21,45.23483330243631,45.27465910129563,44.70115787447752,44.868431091308594,8324900,0.0,0.0
2017-06-22,44.79674122526254,45.20296921518432,44.6533659256399,44.979942321777344,5560100,0.0,0.0
2017-06-23,45.115358461032244,45.75258043732936,45.05960172801338,45.330421447753906,11847900,0.0,0.0
2017-06-26,45.4738024135288,45.951718195411395,44.772856633388486,45.05164337158203,7339100,0.0,0.0
2017-06-27,44.83657265359465,44.86843451051563,44.13562699390279,44.15155792236328,6814400,0.0,0.0
2017-06-28,44.12766825156457,44.86047281606086,43.95243105635273,44.733028411865234,7542400,0.0,0.0
2017-06-29,44.54982380641272,44.54982380641272,43.45061400663187,43.87277603149414,8456900,0.0,0.0
2017-06-30,44.28696962488882,44.310867538654136,43.83294876403168,43.984291076660156,8781900,0.0,0.0
2017-07-03,44.23120700448169,44.6215071332274,43.74532434893624,43.769222259521484,4379600,0.0,0.0
2017-07-05,43.81701753944142,44.25511050619189,43.63381640721584,44.1674919128418,6823800,0.0,0.0
2017-07-06,43.82497814413228,43.99224832244438,43.60195123971615,43.64177703857422,5663000,0.0,0.0
2017-07-07,43.84091540752346,44.39051880362955,43.70550402561916,44.08783721923828,5356000,0.0,0.0
2017-07-10,44.10376180785451,44.51795680102035,43.96038650104658,44.318824768066406,5098100,0.0,0.0
2017-07-11,44.31086489726682,44.31086489726682,43.824982206029,44.07190704345703,6124900,0.0,0.0
2017-07-12,44.43830093817595,44.85249589158847,44.38254421738132,44.76487731933594,6126800,0.0,0.0
2017-07-13,44.908253007770185,45.019766450341244,44.74097980540017,44.78877258300781,6219200,0.0,0.0
2017-07-14,45.003849513587504,45.3463569299579,44.725065820501996,45.25077438354492,4440100,0.0,0.0
2017-07-17,45.18704402532066,45.33838328812917,44.916224318153795,44.971981048583984,5123600,0.0,0.0
2017-07-18,44.8763889037691,44.90825075390843,44.60556925461128,44.83656311035156,7441000,0.0,0.0
2017-07-19,44.97197890922175,45.35431205906101,44.613540631711885,45.22686767578125,8783700,0.0,0.0
2017-07-20,43.896658373205796,44.151547089004325,42.582385963577664,42.988616943359375,35943900,0.0,0.0
2017-07-21,42.741691705194285,43.012511342595594,42.51069785948163,42.885066986083984,12113100,0.0,0.0
2017-07-24,42.81337895009671,42.91692843834108,42.28767060452907,42.39122009277344,8832200,0.0,0.0
2017-07-25,42.375304055875475,42.733742380715114,42.271754531251986,42.431060791015625,7112100,0.0,0.0
2017-07-26,42.44698363603975,42.49477337790648,42.0088937840176,42.3275032043457,7581500,0.0,0.0
2017-07-27,42.27970888742192,42.51069970464753,41.60265824527486,41.809757232666016,14069200,0.0,0.0
2017-07-28,41.63452070288021,42.20802185969932,41.63452070288021,42.12040328979492,6644300,0.0,0.0
2017-07-31,42.29564480133395,42.454951043751365,42.01686115598885,42.367332458496094,11302700,0.0,0.0
2017-08-01,42.454953431301675,42.55850295047342,42.14430791230047,42.542572021484375,9372100,0.0,0.0
2017-08-02,42.454944149854185,42.526631795375586,42.04074920223203,42.35139465332031,23084000,0.0,0.0
2017-08-03,42.343436718204345,42.48681202959158,42.016860295269815,42.17616653442383,8643500,0.0,0.0
2017-08-04,42.2159963990185,42.2159963990185,41.82569622743987,41.91331481933594,8677900,0.0,0.0
2017-08-07,41.81772547918786,42.09650910031035,41.80976153509018,41.97703170776367,6561800,0.0,0.0
2017-08-08,41.85755144587959,42.478845435984994,41.586731767760206,41.650455474853516,10462200,0.0,0.0
2017-08-09,41.459293655959776,42.056689826905924,41.41946785226618,42.03279495239258,8085300,0.0,0.0
2017-08-10,41.84958331288356,42.01685346949047,41.507076017823714,41.690277099609375,10768000,0.0,0.0
2017-08-11,41.73010236449914,42.31953443459041,41.65045077812803,41.992958068847656,5894200,0.0,0.0
2017-08-14,42.247870332275,42.72578619382639,42.14432078148339,42.65409851074219,8118200,0.0,0.0
2017-08-15,42.74170729931685,43.07625075628724,42.494782439136664,42.90897750854492,7876300,0.0,0.0
2017-08-16,43.060317316589284,43.092176136599186,42.423092300166125,42.462921142578125,7414900,0.0,0.0
2017-08-17,42.3673297127819,42.54256687193579,41.634525299072266,41.634525299072266,6589400,0.0,0.0
2017-08-18,41.62655928279828,41.75400366372921,41.339811704588996,41.35573959350586,6696400,0.0,0.0
2017-08-21,41.41945723124749,41.48318093162809,41.02119321940857,41.403526306152344,5205700,0.0,0.0
2017-08-22,41.5867325511968,41.91330895991828,41.5867325511968,41.698246002197266,4443300,0.0,0.0
2017-08-23,41.6584140353595,41.746032602032834,41.24421910832124,41.602657318115234,5259300,0.0,0.0
2017-08-24,41.71417168224859,41.98499133140476,41.626553113622585,41.809757232666016,6198600,0.0,0.0
2017-08-25,42.040759367316255,42.096516100812906,41.43539924427521,41.443363189697266,8684700,0.0,0.0
2017-08-28,41.69302020913524,41.72523498535156,41.44336030171402,41.72523498535156,4519000,0.57,0.0
2017-08-29,41.32255949915806,41.76550191953688,41.29839688091075,41.72523498535156,4980900,0.0,0.0
2017-08-30,42.06347311527741,42.111795270636904,41.523889538526156,41.974884033203125,4876200,0.0,0.0
2017-08-31,42.087632637569925,42.353399883670896,41.97488401395239,42.09568786621094,8215800,0.0,0.0
2017-09-01,42.30509001960652,42.49837562494326,41.82188061452038,41.918521881103516,5301300,0.0,0.0
2017-09-05,41.765491854761194,41.797706623214296,40.13063075788385,40.29169845581055,17811100,0.0,0.0
2017-09-06,40.420566123236625,40.887671184109614,40.130642339992,40.62995910644531,16206900,0.0,0.0
2017-09-07,40.71854128391198,40.82323468554016,40.46888140706143,40.573577880859375,10035500,0.0,0.0
2017-09-08,40.54942532545188,40.629962276111335,39.39777304447113,39.97762680053711,12809400,0.0,0.0
2017-09-11,40.21921357782015,40.807119230769274,40.19505403947827,40.726585388183594,7473500,0.0,0.0
2017-09-12,40.75075903502801,41.12927498500057,40.68633255308792,40.992366790771484,4526800,0.0,0.0
2017-09-13,40.91181732705791,41.161477164571586,40.84739086483556,41.08094024658203,6191400,0.0,0.0
2017-09-14,41.04874873979256,41.548065588220254,40.80714093916775,41.459476470947266,7741300,0.0,0.0
2017-09-15,41.83798274989707,42.1118021976358,41.42725204220394,42.03126525878906,13177900,0.0,0.0
2017-09-18,42.071530057552366,42.17622345684121,41.84602972885937,42.07958221435547,6002700,0.0,0.0
2017-09-19,42.2003909115049,42.28092477745107,41.92657146624984,42.11985397338867,5825200,0.0,0.0
2017-09-20,42.22454918570532,42.29703089174287,41.45946519356896,41.86214065551758,8400300,0.0,0.0
2017-09-21,41.765508018591106,42.039327512075594,41.64470412622389,41.90241622924805,5750600,0.0,0.0
2017-09-22,41.73329184381557,42.06348565679775,41.70107706397085,41.95073699951172,4105100,0.0,0.0
2017-09-25,41.79771255826041,42.111798914853175,41.56416006206635,41.57221221923828,8178400,0.0,0.0
2017-09-26,41.6769138003031,41.77355505905266,40.952096679255824,41.17759704589844,9378800,0.0,0.0
2017-09-27,41.41918976282251,41.564153145151934,41.19369253349644,41.515830993652344,8200600,0.0,0.0
2017-09-28,41.378931418121994,41.91046290613873,41.322557099102795,41.676910400390625,5732900,0.0,0.0
2017-09-29,41.80576778398572,41.910464267924674,41.572215270648854,41.749393463134766,5371200,0.0,0.0
2017-10-02,41.95073537562264,42.00710970208344,41.636648964720926,41.781612396240234,4439200,0.0,0.0
2017-10-03,41.87018860410998,42.05541891573512,41.59636921471424,41.89434814453125,4378000,0.0,0.0
2017-10-04,41.821871645542856,41.97488720749848,41.61247869531955,41.846031188964844,4587700,0.0,0.0
2017-10-05,42.015150894646375,42.224543828709315,41.84602795940525,42.16011428833008,5179100,0.0,0.0
2017-10-06,42.00710184464373,42.385617741939356,42.00710184464373,42.27286911010742,4795300,0.0,0.0
2017-10-09,42.425885231354854,42.66748988449253,42.18428057821718,42.58695602416992,5817500,0.0,0.0
2017-10-10,42.6433405614674,43.40842470658483,42.60307362165502,43.38426208496094,8761700,0.0,0.0
2017-10-11,43.31982615993842,43.79498331943694,43.21512968149437,43.58559036254883,9427300,0.0,0.0
2017-10-12,43.39230721465829,43.63391186945845,42.65138279147861,42.683597564697266,7062300,0.0,0.0
2017-10-13,42.98963672922416,42.98963672922416,42.474212586897835,42.538639068603516,7005600,0.0,0.0
2017-10-16,42.667501274871,42.68360866566947,42.1279175078903,42.18429183959961,5930900,0.0,0.0
2017-10-17,42.135968596716474,42.2326098668814,41.75745260299554,42.20845031738281,7662900,0.0,0.0
2017-10-18,42.31314202842018,42.41783544584175,41.89435914222318,42.0473747253418,6032600,0.0,0.0
2017-10-19,41.90240818385131,42.200390241898084,41.88630079648364,42.11180114746094,6825200,0.0,0.0
2017-10-20,42.28896830820281,42.35339784555213,41.82991860718193,41.89434814453125,8845000,0.0,0.0
2017-10-23,42.11985186631248,43.31177084127551,41.98294368661891,42.997684478759766,9775400,0.0,0.0
2017-10-24,43.037953175592804,43.84330411649052,43.00574147280612,43.69028854370117,11415700,0.0,0.0
2017-10-25,43.472840796457554,43.83524931241622,43.070165350319,43.36009216308594,7581500,0.0,0.0
2017-10-26,43.5694816960009,43.80303419022022,43.22318056930877,43.327877044677734,5270800,0.0,0.0
2017-10-27,43.24734738307016,44.05269834710435,42.97352793241173,43.948001861572266,8962400,0.0,0.0
2017-10-30,43.61781698952691,44.10908166937874,43.55339049678625,44.02049255371094,7081500,0.0,0.0
2017-10-31,42.08762868018173,42.272862055473055,40.28364472758587,41.08094024658203,29914100,0.0,0.0
2017-11-01,41.451422533694156,43.07823214137175,40.6782831347571,43.05406951904297,15624400,0.0,0.0
2017-11-02,43.16680695397764,44.841938298401246,43.16680695397764,44.165443420410156,17337800,0.0,0.0
2017-11-03,44.10101366134058,52.339752949071084,43.658071283495474,49.77873992919922,80964500,0.0,0.0
2017-11-06,51.97735727294613,52.6135853369349,50.05256876356151,50.350547790527344,58900800,0.0,0.0
2017-11-07,50.35053687459993,51.67131488500086,50.29416255934639,51.622989654541016,23424600,0.0,0.0
2017-11-08,51.71157219422973,52.98402788522128,51.71157219422973,52.7424201965332,26515400,0.0,0.0
2017-11-09,52.275335898548775,52.61358184092588,51.48608922199506,52.025672912597656,15954900,0.0,0.0
2017-11-10,51.832380053277,52.4283379487054,51.4780237209113,52.001502990722656,9626200,0.0,0.0
2017-11-13,52.31559320171086,53.81354635222661,52.146470251728715,53.54777908325195,24411600,0.0,0.0
2017-11-14,53.282015366238106,53.79743942044143,52.790750854522535,53.15315628051758,14036700,0.0,0.0
2017-11-15,52.790742659585824,53.53971908213619,52.54107975584341,52.83906173706055,10565400,0.0,0.0
2017-11-16,52.967922512037525,53.58804610515539,52.69410617329721,53.24174499511719,12339800,0.0,0.0
2017-11-17,53.45114915567664,53.91824807536082,53.15316706772826,53.7330207824707,13334000,0.0,0.0
2017-11-20,53.29812473930899,53.83770838722207,53.1128913220866,53.53167724609375,9749400,0.0,0.0
2017-11-21,52.62967474500433,53.902130512510574,52.56524520490143,53.6927375793457,11215800,0.0,0.0
2017-11-22,53.45114003883333,54.973252708244225,53.3464404922102,54.868553161621094,15489400,0.0,0.0
2017-11-24,55.174596816146405,55.794714361121756,55.12627157967149,55.49673843383789,9233500,0.0,0.0
2017-11-27,55.24707815960691,55.5047902375113,54.79608355935937,54.876617431640625,20404600,0.0,0.0
2017-11-28,54.89285172491664,55.55881625961882,54.59236218197919,55.534446716308594,12861300,0.57,0.0
2017-11-29,55.30703928613432,55.38825249701083,53.62590041669022,54.02384948730469,17022200,0.0,0.0
2017-11-30,54.015751053872094,54.49491349991923,53.37415593411776,53.877681732177734,15555600,0.0,0.0
2017-12-01,52.951820939894205,53.69899861746416,52.46453546055453,53.18734359741211,15851100,0.0,0.0
2017-12-04,53.276691479562295,53.35790471093574,51.81483162823694,52.43206024169922,17325100,0.0,0.0
2017-12-05,52.66758336460311,52.81376966069505,52.302120722459485,52.53764343261719,9661200,0.0,0.0
2017-12-06,52.497030434818754,53.34166162649883,52.26963092093797,52.773162841796875,6952300,0.0,0.0
2017-12-07,52.95994992680629,53.23608231961635,52.602604311230344,52.9761962890625,8755000,0.0,0.0
2017-12-08,53.27667812131709,53.27667812131709,51.87979168380559,52.17216110229492,9371900,0.0,0.0
2017-12-11,52.02598834201018,53.00056571550107,51.97726164199599,52.93559265136719,12185000,0.0,0.0
2017-12-12,52.69195657111794,52.878752616244434,52.42395347496057,52.675716400146484,7021200,0.0,0.0
2017-12-13,52.7731601599848,53.13862276069664,52.65133722769027,52.708187103271484,6490400,0.0,0.0
2017-12-14,52.67569576586979,52.927458592434434,52.423932939305146,52.54574966430664,7122000,0.0,0.0
2017-12-15,53.057419957354966,53.130510013382136,52.383338302964,52.59449768066406,18833000,0.0,0.0
2017-12-18,52.73255600701895,53.162991709799876,52.62697942586382,53.098018646240234,7440900,0.0,0.0
2017-12-19,52.87874389478897,53.17923967567473,52.32648523024133,52.38333511352539,7130000,0.0,0.0
2017-12-20,52.43204823517679,52.92745688813426,52.24525846540847,52.464534759521484,6933600,0.0,0.0
2017-12-21,52.58636364498089,52.75691327001861,52.25338137978464,52.29399108886719,5451100,0.0,0.0
2017-12-22,52.229020119955784,52.77316174101704,52.22090313475224,52.570125579833984,4444300,0.0,0.0
2017-12-26,52.37521623140491,52.740685107813206,52.13969349669905,52.22091293334961,4236500,0.0,0.0
2017-12-27,52.23713303852487,52.497019025933625,52.12343330629421,52.41580581665039,4899600,0.0,0.0
2017-12-28,52.537650148929856,52.57013668512246,52.26151768937932,52.28588104248047,2451300,0.0,0.0
2017-12-29,52.26962833447636,52.50515101824765,51.97725577504797,51.99349594116211,6631800,0.0,0.0
2018-01-02,52.28587341328368,53.05741459389031,52.11532377028785,52.95183181762695,6329600,0.0,0.0
2018-01-03,52.9680844988912,53.65028315223968,52.53764874911089,53.55282974243164,6844200,0.0,0.0
2018-01-04,53.74772318261834,54.03197251798632,53.5284468942404,53.62590026855469,5060100,0.0,0.0
2018-01-05,53.63403862720845,54.088837692507944,53.19547973016713,53.98326110839844,5421800,0.0,0.0
2018-01-08,53.80457968907021,54.03197918542524,53.55281684613021,53.82081985473633,4266900,0.0,0.0
2018-01-09,53.309166513947034,53.487839302136976,52.7406678207709,53.008670806884766,7632300,0.0,0.0
2018-01-10,53.1792412271903,53.390394402021485,52.69194941777006,53.00056838989258,6569300,0.0,0.0
2018-01-11,52.95183009789127,53.19547597778509,52.903103400381355,53.13862609863281,4233100,0.0,0.0
2018-01-12,53.2848146549311,53.52033736320549,52.85437895215017,53.098018646240234,5007200,0.0,0.0
2018-01-16,53.788345425639164,55.75373408399589,53.62591277029631,55.42887496948242,24478800,0.0,0.0
2018-01-17,55.64814535976858,55.956764273840164,54.608601261398476,55.24207305908203,12559100,0.0,0.0
2018-01-18,55.02282587491381,55.372048486247344,54.8116664318302,55.26647186279297,6797900,0.0,0.0
2018-01-19,55.25832748413086,55.42887713176482,55.02280477182515,55.25832748413086,8864300,0.0,0.0
2018-01-22,55.07151376586494,55.83493153987562,54.99030055922286,55.76995849609375,8566200,0.0,0.0
2018-01-23,55.713135408877605,55.95678134207635,55.4207627675085,55.501976013183594,7825600,0.0,0.0
2018-01-24,55.38826899463362,55.46136524351407,54.722310553214484,55.20960235595703,12383100,0.0,0.0
2018-01-25,55.33954411476458,55.5263401381221,54.649222299715476,54.754798889160156,9122200,0.0,0.0
2018-01-26,55.177099164541055,55.6562614440918,54.90096681327407,55.6562614440918,7919000,0.0,0.0
2018-01-29,55.35577334298526,55.469473079856655,54.608595677039155,54.67356872558594,9745300,0.0,0.0
2018-01-30,54.76291662983961,55.15274880689478,54.19441782598024,54.40557098388672,8059500,0.0,0.0
2018-01-31,54.86037616621304,55.53445154832609,54.78727992226569,55.42887496948242,13915600,0.0,0.0
2018-02-01,54.413692935158146,55.51008700133363,53.86143431125294,54.25126647949219,16838500,0.0,0.0
2018-02-02,53.74773790429597,54.44618286031836,53.48785184132293,53.65840148925781,10971700,0.0,0.0
2018-02-05,53.845197952815475,54.04823413484544,49.134756051251294,50.13369369506836,35996000,0.0,0.0
2018-02-06,50.60473027062673,52.40768914490743,50.51539387047009,52.3021125793457,24458700,0.0,0.0
2018-02-07,52.15594091483335,53.69901729973206,51.99350823442795,52.8218994140625,15021200,0.0,0.0
2018-02-08,52.48890788919205,52.84625352743236,50.677828741576896,50.694068908691406,13451600,0.0,0.0
2018-02-09,51.12450789386139,52.23714523077719,49.91441096535604,51.969139099121094,23095000,0.0,0.0
2018-02-12,52.700065532959115,53.35790071281639,52.2939932103466,53.32542037963867,13692100,0.0,0.0
2018-02-13,52.97619973540714,53.40663542062267,52.77316356719814,53.35790252685547,7695900,0.0,0.0
2018-02-14,52.91122350462501,54.25126337375798,52.87061379494727,54.08070755004883,10370900,0.0,0.0
2018-02-15,53.91015777162211,53.91015777162211,51.86355605072986,53.01679992675781,15548400,0.0,0.0
2018-02-16,52.60260659138114,53.463484139296526,52.46454348707739,52.667579650878906,11760300,0.0,0.0
2018-02-20,51.17323459157009,52.090958941478924,50.239270074482405,51.969139099121094,27494600,0.0,0.0
2018-02-21,51.26257615181327,51.86356463465229,50.88087022303894,51.4899787902832,14895600,0.0,0.0
2018-02-22,51.28693441651152,51.63615685384737,50.37733020396489,50.49915313720703,11722300,0.0,0.0
2018-02-23,51.010806826729706,51.42499923706055,50.37733188998973,51.42499923706055,6762200,0.0,0.0
2018-02-26,52.4239341383242,54.70605838272513,52.13156159929125,54.39744567871094,27374300,0.0,0.0
2018-02-27,54.88073377666781,55.39677424748667,54.06981125127967,54.34011459350586,14326000,0.57,0.0
2018-02-28,54.634993967261664,54.651379774686376,53.16878291982799,53.24250030517578,9582100,0.0,0.0
2018-03-01,53.267062242218024,54.258190917529504,52.693684082733114,53.20972442626953,10799200,0.0,0.0
2018-03-02,52.67730211867762,53.119625123676634,52.44795083816414,53.02952194213867,10612700,0.0,0.0
2018-03-05,52.70187909356975,53.73396619367658,52.04659055728537,52.431575775146484,15445500,0.0,0.0
2018-03-06,52.01382339731761,52.054778538836786,50.01518311921779,50.89982604980469,23450400,0.0,0.0
2018-03-07,50.3674005187272,51.28480876792134,50.31825247648084,51.18651580810547,12602400,0.0,0.0
2018-03-08,51.31757394416638,51.39129444493137,50.432927934986466,50.6377067565918,8902100,0.0,0.0
2018-03-09,51.08003559540597,51.65341698632634,50.883446529353165,51.628841400146484,7655300,0.0,0.0
2018-03-12,51.645224860351306,51.99744472901975,51.03088831611713,51.448638916015625,15801300,0.0,0.0
2018-03-13,48.95852190311232,50.29368071830771,48.43428861055574,48.90118408203125,38572700,0.0,0.0
2018-03-14,49.06500170640333,49.4581766272541,47.426771307186876,49.24520492553711,29759100,0.0,0.0
2018-03-15,49.171487922512924,49.37626673694908,48.786505876153136,49.05681228637695,10494300,0.0,0.0
2018-03-16,49.638387216075294,50.36740247668996,49.54009425243842,49.65476989746094,25574500,0.0,0.0
2018-03-19,49.30255743581781,49.433615781834405,47.42678544433232,47.811767578125,14131400,0.0,0.0
2018-03-20,48.319613728008214,48.40152400950402,47.46773305187323,47.721656799316406,10615400,0.0,0.0
2018-03-21,47.09913935301635,47.738048417386544,46.501185437061096,46.53395080566406,12231900,0.0,0.0
2018-03-22,46.067051896053535,46.55033011150125,45.47728780271333,45.52643585205078,13554600,0.0,0.0
2018-03-23,45.5673938037292,45.706641931744855,43.945545571840555,43.9537353515625,14713300,0.0,0.0
2018-03-26,44.70731584360252,45.98513374810133,44.4370062870804,45.97694396972656,12093900,0.0,0.0
2018-03-27,46.35373214473084,46.88615830735702,44.67454650636039,44.92028045654297,12243200,0.0,0.0
2018-03-28,44.89571766833301,45.84589143844537,44.60902539414313,44.80561447143555,12925500,0.0,0.0
2018-03-29,45.08411610950757,45.81312837609315,44.740085988108646,45.38718795776367,8482500,0.0,0.0
2018-04-02,45.13325557211705,45.247934348480676,43.47045237330892,44.07659912109375,16469600,0.0,0.0
2018-04-03,44.46977095932275,45.09229722047787,43.920962076426676,44.87113571166992,7930700,0.0,0.0
2018-04-04,44.068402645784154,45.14963459501725,43.75713795595132,45.04315185546875,7496700,0.0,0.0
2018-04-05,45.45269741418434,45.460887190171945,44.5926240757105,45.0840950012207,5823300,0.0,0.0
2018-04-06,44.576255260883805,44.86294750441945,43.50321616628985,43.51140594482422,8322200,0.0,0.0
2018-04-09,43.83905941345197,44.96124670899692,43.691618381958186,43.76533889770508,7608500,0.0,0.0
2018-04-10,44.70731097236417,45.059527648287954,44.41242898817063,44.86294174194336,12009000,0.0,0.0
2018-04-11,44.387861614107756,45.10868402823702,44.35509937344337,45.05953598022461,6205300,0.0,0.0
2018-04-12,45.43633335235073,45.58377437794132,45.067730788374256,45.215171813964844,7412700,0.0,0.0
2018-04-13,46.370114278959356,46.51755527226898,45.39536514267056,45.6492919921875,12588200,0.0,0.0
2018-04-16,45.82130506589571,45.86226332733776,44.6991180702051,44.86294174194336,7850500,0.0,0.0
2018-04-17,45.04316424761824,45.608352836904174,44.871147612028814,45.338043212890625,7089700,0.0,0.0
2018-04-18,45.166010344069605,45.559185253931226,44.95304177298156,45.23973083496094,4796800,0.0,0.0
2018-04-19,44.2322331399015,44.34690879994546,43.00355999712646,43.06089782714844,19179500,0.0,0.0
2018-04-20,43.25748623744152,43.3230138458796,42.03700289292412,42.13529586791992,11838200,0.0,0.0
2018-04-23,42.184439258361834,42.438366134121125,41.17692778307482,41.389896392822266,10961500,0.0,0.0
2018-04-24,41.67658269218573,42.01241980275455,40.44790987917641,40.906612396240234,11670000,0.0,0.0
2018-04-25,40.955759173062575,41.31616872890201,40.030158140841955,40.750980377197266,9619200,0.0,0.0
2018-04-26,40.56259520348055,41.43904843627122,39.77624516512809,41.340755462646484,13684000,0.0,0.0
2018-04-27,41.57010439104416,42.069765259042484,41.35713577296275,41.864986419677734,9443100,0.0,0.0
2018-04-30,41.97964715731757,42.446542495239505,41.77486839069651,41.783058166503906,9469600,0.0,0.0
2018-05-01,41.578281930294686,41.815826063954056,40.98852117131347,41.6274299621582,6780500,0.0,0.0
2018-05-02,41.9714673958544,41.97965717361587,40.89023237541183,41.168731689453125,8143000,0.0,0.0
2018-05-03,40.94756966881756,41.3980823977866,40.39057109037989,41.209686279296875,8609200,0.0,0.0
2018-05-04,41.103203954583584,43.085461381904054,40.890232237383216,42.995361328125,9880600,0.0,0.0
2018-05-07,43.069089857692376,43.634278367021444,43.01994180809437,43.42130661010742,9571700,0.0,0.0
2018-05-08,43.44586855962219,43.63426467026116,42.68409121569972,43.29842758178711,9930000,0.0,0.0
2018-05-09,43.29842919760753,43.683414334619016,42.75781330026286,43.55235290527344,7016100,0.0,0.0
2018-05-10,44.600823633534304,45.10867418682196,44.191266030149556,45.026763916015625,12267200,0.0,0.0
2018-05-11,44.854745702008834,45.698436458804366,44.740070077217084,45.23973083496094,9639100,0.0,0.0
2018-05-14,46.95987491496207,47.3448569259767,46.14894950938812,46.47659683227539,15400300,0.0,0.0
2018-05-15,46.28002809191364,46.370131301421566,45.2315611987548,45.57558822631836,12050500,0.0,0.0
2018-05-16,45.67387711660743,46.53395085767009,45.60015659950713,46.44384765625,8675600,0.0,0.0
2018-05-17,46.27182450406032,47.00083661846837,46.18991109955123,46.648616790771484,11450700,0.0,0.0
2018-05-18,46.63223741178626,47.50050081300096,46.19810727351746,47.107322692871094,11999700,0.0,0.0
2018-05-21,47.246568594265945,47.72984672416169,46.50117383032608,47.271141052246094,14286400,0.0,0.0
2018-05-22,47.43496589569139,47.80356839783804,46.74690893324326,47.00902557373047,9432500,0.0,0.0
2018-05-23,46.61584518910287,48.21312042943924,46.55031759894382,48.180355072021484,11322500,0.0,0.0
2018-05-24,47.983772002550594,48.532577710572184,47.54963880289109,48.39332962036133,12487200,0.0,0.0
2018-05-25,48.204936292413095,49.14692017904901,48.17217405371494,49.11415481567383,11501500,0.0,0.0
2018-05-29,49.24657654992959,49.329342642546074,47.7567647815646,48.195430755615234,14696300,0.62,0.0
2018-05-30,48.34441182103325,48.54305486181134,47.72365665992223,48.327857971191406,9146000,0.0,0.0
2018-05-31,48.00507304863168,48.47684678979952,47.80642997782836,48.104393005371094,12813200,0.0,0.0
2018-06-01,48.286484080612944,48.60927632042189,48.01335024242099,48.50995635986328,8869700,0.0,0.0
2018-06-04,48.51821784917356,48.72513621634016,47.963678140682454,48.592708587646484,9696700,0.0,0.0
2018-06-05,48.71687267070727,49.3293494177686,48.634103409398655,48.816192626953125,6562700,0.0,0.0
2018-06-06,49.04794378495879,49.53627141129847,48.92379462001971,49.52799606323242,6236700,0.0,0.0
2018-06-07,51.315768866584484,51.85375802892205,49.84251070624253,50.19013214111328,14786100,0.0,0.0
2018-06-08,49.86733500468481,50.17357335634743,49.50315975290559,49.8756103515625,7035300,0.0,0.0
2018-06-11,49.80112557889173,50.00804400624094,49.51144104353269,49.60248565673828,7369500,0.0,0.0
2018-06-12,49.75145806913773,49.974930308643316,49.287959740090145,49.486602783203125,7153500,0.0,0.0
2018-06-13,49.387278292974074,49.850776608976446,48.93205848041893,49.014827728271484,9676300,0.0,0.0
2018-06-14,49.07277507305311,49.41212116820169,48.791365885076864,49.213478088378906,8372900,0.0,0.0
2018-06-15,49.55281575175081,49.619031152866256,48.76652522878756,49.54454040527344,13804900,0.0,0.0
2018-06-18,49.08933181965783,49.1389902245471,48.76653640125345,48.998287200927734,6946600,0.0,0.0
2018-06-19,48.23682893857739,48.61756129312904,47.88092894546228,48.58445358276367,7958300,0.0,0.0
2018-06-20,48.98173161121384,48.99828546469863,48.2616563499115,48.658939361572266,6526400,0.0,0.0
2018-06-21,49.006553072652764,49.006553072652764,48.32786097359308,48.625823974609375,6605400,0.0,0.0
2018-06-22,48.650666269543386,48.915521640121106,48.360981694638085,48.41891860961914,8074100,0.0,0.0
2018-06-25,48.0795657449376,48.120948798804605,46.85460903799121,47.21878433227539,8635900,0.0,0.0
2018-06-26,47.24361085294834,47.30154775266829,46.60630179870463,46.72217559814453,8934700,0.0,0.0
2018-06-27,46.80493676725594,47.61605643525145,45.637917234270446,45.66274642944336,11832400,0.0,0.0
2018-06-28,45.621372524302565,46.73045538584942,45.596543324155654,46.26696014404297,11723600,0.0,0.0
2018-06-29,46.457317962957816,47.06151928490918,46.41593491628357,46.449039459228516,11274000,0.0,0.0
2018-07-02,45.85312236836359,46.53181452203135,45.621371594857294,46.49870681762695,7299900,0.0,0.0
2018-07-03,46.68906711027782,46.78838705707953,45.72896587166346,45.79518127441406,3618900,0.0,0.0
