,open,high,low,close,volume,dividends,stock_splits
2017-05-18,24.376484190916223,24.880775613180507,24.376484190916223,24.475921630859375,6107700,0.0,0.0
2017-05-19,24.639284059060955,24.86657041512083,24.454614910812463,24.554052352905273,5270200,0.0,0.0
2017-05-22,24.710312738746595,24.83105743001155,24.35588734909645,24.554052352905273,4214500,0.0,0.0
2017-05-23,24.632171127369745,25.065436389473483,24.440397845317314,24.923381805419922,4377600,0.0,0.0
2017-05-24,24.99441023770886,24.99441023770886,24.468811746549903,24.596660614013672,4131700,0.0,0.0
2017-05-25,24.646388281763063,24.83816165271366,24.46882064674959,24.554052352905273,3954000,0.0,0.0
2017-05-26,24.51142387920643,24.731608620830453,24.39067924343786,24.603759765625,4866800,0.0,0.0
2017-05-30,24.44750016296357,24.511424592426337,24.234419634576334,24.32675552368164,6637400,0.0,0.0
2017-05-31,24.390684740293917,24.426197717084253,23.786956006458833,24.220218658447266,5854200,0.0,0.0
2017-06-01,24.340964019390505,24.646380471587822,24.127883466790713,24.50432586669922,4073700,0.0,0.0
2017-06-02,24.277036712332592,24.433297030181652,23.97872180639038,24.24152374267578,5804100,0.0,0.0
2017-06-05,24.27703765636118,24.490118192053735,24.127881552322993,24.13498306274414,4939900,0.0,0.0
2017-06-06,23.893498538342165,24.20601928392346,23.723035140267697,24.049758911132812,3277100,0.0,0.0
2017-06-07,24.184698237370615,24.65347643132133,24.01423491746069,24.518526077270508,3642000,0.0,0.0
2017-06-08,24.51853686714176,25.59104408107221,24.426200947701343,25.299833297729492,5832400,0.0,0.0
2017-06-09,25.491601792341296,26.095333200466808,25.477396060559556,25.81122398376465,4730700,0.0,0.0
2017-06-12,25.818326540873073,26.265797626993695,25.711787612393387,26.00299835205078,6392400,0.0,0.0
2017-06-13,26.19477081298828,26.407851372404707,26.074023446656973,26.19477081298828,3774500,0.0,0.0
2017-06-14,25.95327799022043,25.999444585340683,25.29272637975344,25.981689453125,5384300,0.0,0.0
2017-06-15,25.804123415126945,26.276451144157033,25.797019194243443,26.074024200439453,3167800,0.0,0.0
2017-06-16,26.102440239466922,26.12374748691872,25.77571646769394,25.832536697387695,5086300,0.0,0.0
2017-06-19,26.031401564072794,26.272893518653255,25.83962830224723,25.960372924804688,3136800,0.0,0.0
2017-06-20,25.775707259282843,25.917761846968315,25.456085114357013,25.527111053466797,3048600,0.0,0.0
2017-06-21,25.60524504332626,25.61234926397974,24.9660033672946,25.001516342163086,3832900,0.0,0.0
2017-06-22,24.958901870429475,25.001519070602296,24.52918859585328,24.845258712768555,4440900,0.0,0.0
2017-06-23,24.95889889531328,25.00861760152177,24.184704129324427,24.497224807739258,11276100,0.0,0.0
2017-06-26,24.575358029900347,24.85946731153321,24.433306098550833,24.61797523498535,6672300,0.0,0.0
2017-06-27,24.80263931085007,25.058337070255348,24.660587408483902,24.745819091796875,3570900,0.0,0.0
2017-06-28,24.987312807881256,25.32114076183006,24.93048987552123,25.100955963134766,5225300,0.0,0.0
2017-06-29,25.697582726034042,26.088230895586353,24.987312341587476,25.32114028930664,5573700,0.0,0.0
2017-06-30,25.491605328431547,25.576837021478664,25.06544415372928,25.342449188232422,3281200,0.0,0.0
2017-07-03,25.491600805980116,26.105985811802608,25.399264907704776,25.953277587890625,2328700,0.0,0.0
2017-07-05,26.03851047166529,26.319067580192335,25.718888277807494,26.19477081298828,5212900,0.0,0.0
2017-07-06,26.187664874782072,26.457568344056522,25.946172867424117,25.995891571044922,4151200,0.0,0.0
2017-07-07,26.088229425325,26.372338646878607,25.84673739984434,26.329721450805664,4086600,0.0,0.0
2017-07-10,26.329725066861034,26.457573963171953,26.074027274239196,26.315519332885742,4071800,0.0,0.0
2017-07-11,26.358139411152994,26.429165379313478,25.967491167336316,26.08823585510254,3533100,0.0,0.0
2017-07-12,25.995888047240918,26.002992266490118,25.626549930255653,25.939067840576172,3105300,0.0,0.0
2017-07-13,26.024300097975818,26.230279109441184,25.853836764633733,26.1734561920166,2895600,0.0,0.0
2017-07-14,25.725998122426432,25.89646152343792,25.420581593691697,25.740203857421875,3606500,0.0,0.0
2017-07-17,25.68337425294495,25.82542885657118,25.48449943354796,25.633655548095703,2914000,0.0,0.0
2017-07-18,25.43479051591351,25.489481112292424,25.06544948815072,25.27853012084961,3338400,0.0,0.0
2017-07-19,25.413477684735437,25.413477684735437,24.795543106884352,25.051240921020508,3632200,0.0,0.0
2017-07-20,25.03702735900879,25.1542226054292,24.731610921985578,25.03702735900879,4893500,0.0,0.0
2017-07-21,24.994411203301,25.498705181986175,24.3800289031942,24.49011993408203,6953200,0.0,0.0
2017-07-24,24.539840370707115,25.271420683187053,24.50432739463715,25.17908477783203,4736300,0.0,0.0
2017-07-25,25.669169123348436,25.797017998662334,25.353099045340823,25.46319007873535,5392500,0.0,0.0
2017-07-26,25.57683465837673,25.591040390816527,24.85946278169865,24.980207443237305,4156400,0.0,0.0
2017-07-27,25.037023056709,25.22169210552978,24.64282290246314,24.887866973876953,5039600,0.0,0.0
2017-07-28,24.887873600540782,25.00861825894516,24.681894549710126,24.816844940185547,2786000,0.0,0.0
2017-07-31,24.98819189231158,25.180958270871884,24.8703897626086,25.04530906677246,3430400,0.18,0.0
2017-08-01,25.25235621389746,25.273776519630008,24.963207959731726,25.145265579223633,3066300,0.0,0.0
2017-08-02,25.123841529299305,25.43441004291374,25.073865362533326,25.43083953857422,3555500,0.0,0.0
2017-08-03,25.366587858314546,25.455831415624683,25.095289405009733,25.145265579223633,4182500,0.0,0.0
2017-08-04,25.43083953857422,25.916324635869582,25.366584077946985,25.43083953857422,3751300,0.0,0.0
2017-08-07,25.430841654266356,25.502238129512385,25.23093697057158,25.238075256347656,4100800,0.0,0.0
2017-08-08,25.18096368845525,25.74498365186757,25.141696303439367,25.230939865112305,3549400,0.0,0.0
2017-08-09,24.95963305700395,25.052447102831998,24.7740076888446,25.00960922241211,2555100,0.0,0.0
2017-08-10,24.731171931301503,24.873962154794555,24.03864111763324,24.06719970703125,4239900,0.0,0.0
2017-08-11,24.08148006136322,24.30280505369104,23.7173675627564,23.83873748779297,4223700,0.0,0.0
2017-08-14,24.209989489823545,24.71689218667446,24.127884227673103,24.43131446838379,3061800,0.0,0.0
2017-08-15,24.73830895026711,24.923934304419998,24.25282390279459,24.26710319519043,3188800,0.0,0.0
2017-08-16,24.381342338051027,24.552688452707322,24.131458729222633,24.23855209350586,2988900,0.0,0.0
2017-08-17,24.167154528384955,24.27067738296175,23.39609159992978,23.424650192260742,4202300,0.0,0.0
2017-08-18,23.38181106899098,23.856587428305982,23.17476537077129,23.60313606262207,3972300,0.0,0.0
2017-08-21,23.60312542276321,23.638822283451667,23.274707223340084,23.34610366821289,6705200,0.0,0.0
2017-08-22,23.53174136414613,23.895856615914784,23.49604448466813,23.860157012939453,4825300,0.0,0.0
2017-08-23,23.66024880858882,24.27424484936159,23.61741364895151,23.91727066040039,3893900,0.0,0.0
2017-08-24,24.04578671869839,24.309946912333544,23.945834360214686,24.274250030517578,5454400,0.0,0.0
2017-08-25,24.352782437126766,24.538407838622497,24.160016025863555,24.16715431213379,2763500,0.0,0.0
2017-08-28,24.231404993582554,24.259963580013796,23.767340219810013,23.895851135253906,5160400,0.0,0.0
2017-08-29,23.503176002156582,23.867291149058627,23.32468893267424,23.781618118286133,4448500,0.0,0.0
2017-08-30,23.80304061122322,24.13145623326029,23.80304061122322,23.83873748779297,3180800,0.0,0.0
2017-08-31,23.981526104091653,24.02436398719148,23.638831209783778,23.65311050415039,3633600,0.0,0.0
2017-09-01,23.760197687953386,24.2028475787649,23.667386373247947,23.99580192565918,2883500,0.0,0.0
2017-09-05,23.853018731924966,23.88157732491286,23.21046400718397,23.3104190826416,3952300,0.0,0.0
2017-09-06,23.481760685503065,23.688806359670306,23.281856019960518,23.396087646484375,3997100,0.0,0.0
2017-09-07,23.33896955017411,23.374669144894735,22.496511678253587,22.90346336364746,5217000,0.0,0.0
2017-09-08,22.932024006792037,23.574578716752406,22.932024006792037,23.424650192260742,5447300,0.0,0.0
2017-09-11,23.7316432442841,24.110034980597625,23.617411622557565,23.888710021972656,4412800,0.0,0.0
2017-09-12,24.010086378083592,24.80970785426042,23.995807082714723,24.616941452026367,5623500,0.0,0.0
2017-09-13,24.488427269932085,24.956065279886076,24.431312819527353,24.76686668395996,4051100,0.0,0.0
2017-09-14,24.95963427609047,25.23093541834057,24.802567487206208,24.83112335205078,5508000,0.0,0.0
2017-09-15,24.766873661167118,25.109568630628203,24.574107230189473,25.10243034362793,6791100,0.0,0.0
2017-09-18,25.116706976560785,25.502239797615918,25.081010098351364,25.409425735473633,3552400,0.0,0.0
2017-09-19,25.430839166247296,25.709278583723137,25.323748549101012,25.57362937927246,4242300,0.0,0.0
2017-09-20,25.595045008322845,25.685004823828745,25.013178134677208,25.552209854125977,8886700,0.0,0.0
2017-09-21,25.58076316710022,25.97700187923999,25.566483877478674,25.894899368286133,4440000,0.0,0.0
2017-09-22,25.76639338441013,26.073391360905877,25.723555507400306,25.95201873779297,2597000,0.0,0.0
2017-09-25,25.93060339363215,26.173345937261285,25.744978024267173,26.030555725097656,3923700,0.0,0.0
2017-09-26,26.08767201922831,26.42322587447079,25.959161104966366,26.28757667541504,4179900,0.0,0.0
2017-09-27,26.78734799106074,26.87659155337498,26.498199720681782,26.573163986206055,4290400,0.0,0.0
2017-09-28,26.665972958105083,26.723090140184254,26.25902256803098,26.466068267822266,3760500,0.0,0.0
2017-09-29,26.53746315997873,27.169309077214752,26.455360611590393,27.037227630615234,5707400,0.0,0.0
2017-10-02,26.794486277707033,26.915858938673033,26.35897725785398,26.573163986206055,9024100,0.0,0.0
2017-10-03,26.5945776341111,26.701670982439197,26.23046515209013,26.30185890197754,6926000,0.0,0.0
2017-10-04,25.787811620656477,26.2518791012263,25.773532327954694,26.109088897705078,11398200,0.0,0.0
2017-10-05,26.18762996355876,26.65169755608447,26.037701439264826,26.508907318115234,4741800,0.0,0.0
2017-10-06,26.637409738327595,26.90156982378965,26.466060962881475,26.765920639038086,5049600,0.0,0.0
2017-10-09,26.844465580464394,26.99439685246816,26.516049886547002,26.637422561645508,3696900,0.0,0.0
2017-10-10,26.658833861896625,27.030087363636934,26.612428195490484,26.9943904876709,3643500,0.0,0.0
2017-10-11,26.830185510806114,26.944417160050477,26.54460502594653,26.73737144470215,4005400,0.0,0.0
2017-10-12,26.80162033550618,26.901572663610892,26.444646178848387,26.530319213867188,2885500,0.0,0.0
2017-10-13,26.416094711362653,26.65526680713696,26.066258745224665,26.40181541442871,3742600,0.0,0.0
2017-10-16,26.44465729020899,26.635993906262225,26.35898149569476,26.45179557800293,3366100,0.0,0.0
2017-10-17,26.58743600788758,26.594574292580624,26.130506806130224,26.187623977661133,3307700,0.0,0.0
2017-10-18,26.33041179158895,26.644548035988286,26.166204023596364,26.54459571838379,5668700,0.0,0.0
2017-10-19,26.273299081780316,26.794481057333794,26.18762604122961,26.723087310791016,4632100,0.0,0.0
2017-10-20,27.379919118444004,27.629802684034853,26.944412897008426,27.365642547607422,6990200,0.0,0.0
2017-10-23,27.494147332993148,27.715472282413558,27.383486220031234,27.487009048461914,8428400,0.0,0.0
2017-10-24,27.565546266559718,27.801147806160174,27.344221297301377,27.394197463989258,6312000,0.0,0.0
2017-10-25,27.415617776407775,27.51557010981967,26.89800358767214,27.15145492553711,5422700,0.0,0.0
2017-10-26,27.34422545358785,27.836851633670946,27.26569068728491,27.49415397644043,4599900,0.0,0.0
2017-10-27,27.394193943434825,27.51556656371925,27.287103338650716,27.451311111450195,2464200,0.0,0.0
2017-10-30,27.30852659929773,27.41561994987026,27.053648128891073,27.187156677246094,3720600,0.0,0.0
2017-10-31,27.237370294530546,27.506372494479905,27.19432895742317,27.266061782836914,3200500,0.18,0.0
2017-11-01,27.40953497568126,27.961886584790317,27.344974326917026,27.524309158325195,5282100,0.0,0.0
2017-11-02,27.44539721075356,27.88656203279438,27.18715739149643,27.789722442626953,3353100,0.0,0.0
2017-11-03,27.74667988555599,28.047961029669267,27.639077913268775,27.84710693359375,2949500,0.0,0.0
2017-11-06,27.753855234791477,27.904498560439592,27.6032146455755,27.77537727355957,2233700,0.0,0.0
2017-11-07,27.832765222796336,27.969061445667574,26.936091067832326,27.022171020507812,4868900,0.0,0.0
2017-11-08,26.864350684338337,26.950430612835657,26.52720042111242,26.76392364501953,5045800,0.0,0.0
2017-11-09,26.52002851537205,26.771096116333617,26.154184026620488,26.405254364013672,4777100,0.0,0.0
2017-11-10,26.43394278445041,26.60036706330331,26.268955132030435,26.311996459960938,3615000,0.0,0.0
2017-11-13,26.16136125666441,26.74240425195112,26.00354575847204,26.68501853942871,4689000,0.0,0.0
2017-11-14,26.55590111197302,27.359320358674026,26.484165540390272,27.309106826782227,4903500,0.0,0.0
2017-11-15,27.02934050631908,27.509956443165173,26.82848641168869,27.359315872192383,4191000,0.0,0.0
2017-11-16,27.61754828730949,27.789710831311883,27.194318217085698,27.20149040222168,3584300,0.0,0.0
2017-11-17,27.00782438493479,27.524306794255512,26.95043593032575,27.38083839416504,2096800,0.0,0.0
2017-11-20,27.481262309530372,27.610383568340346,27.33061901663104,27.438220977783203,4023700,0.0,0.0
2017-11-21,27.524304239265465,27.524304239265465,27.10824892769947,27.187156677246094,4695300,0.0,0.0
2017-11-22,27.258894002041764,27.434641368222298,27.115425591586657,27.136947631835938,2848200,0.0,0.0
2017-11-24,27.2732335869539,27.32344710628505,26.982712119904853,27.079551696777344,807200,0.0,0.0
2017-11-27,27.07237888459465,27.16563099752436,26.87510953718274,26.993471145629883,2299800,0.0,0.0
2017-11-28,27.07954686746258,27.861446475874374,27.054440112274495,27.818405151367188,5322100,0.0,0.0
2017-11-29,28.15556441904981,29.4682965067247,28.055137365957474,29.174184799194336,8737000,0.0,0.0
2017-11-30,29.468291220351322,29.963254208842038,29.167007378690233,29.195701599121094,13191000,0.0,0.0
2017-12-01,29.339175191493098,29.547201485597153,28.277510737872042,29.18853187561035,6694600,0.0,0.0
2017-12-04,29.762401540160806,30.501259964242745,29.640452465802966,30.020641326904297,6494500,0.0,0.0
2017-12-05,30.006301361215396,30.192808357338535,29.224401489577296,29.332000732421875,6205600,0.0,0.0
2017-12-06,29.17418213288652,29.34634473419038,28.865728813621285,29.145490646362305,4265200,0.0,0.0
2017-12-07,28.987677831943152,29.726536354444843,28.887250778760237,29.719364166259766,4692200,0.0,0.0
2017-12-08,29.86999686154092,29.984770997230143,29.540021563488303,29.94173240661621,3200200,0.0,0.0
2017-12-11,29.91304940046426,30.070862185918113,29.52568552116138,29.71219253540039,3258300,0.0,0.0
2017-12-12,29.884362386534153,30.275313822929,29.712199708690946,30.07086944580078,4219300,0.0,0.0
2017-12-13,30.056503589305034,30.37213174733266,29.6332734924518,29.65479278564453,3995200,0.0,0.0
2017-12-14,29.826964650110753,29.941738810347076,29.195705400595056,29.317651748657227,3637700,0.0,0.0
2017-12-15,29.61894257957988,30.264546356237048,29.42526062565299,29.91305160522461,9186200,0.0,0.0
2017-12-18,30.156939938887117,30.644730802707883,29.934563806829118,30.149765014648438,4445900,0.0,0.0
2017-12-19,30.529955168862696,30.72722179299359,30.17128559433559,30.185632705688477,5364800,0.0,0.0
2017-12-20,30.544305030711005,30.608862932964858,29.948912169894044,30.078033447265625,2521100,0.0,0.0
2017-12-21,30.407998996951076,30.795362703819116,30.268118114431683,30.558639526367188,4102100,0.0,0.0
2017-12-22,30.737988186423333,30.781029529925416,30.27889146813027,30.580175399780273,3620200,0.0,0.0
2017-12-26,30.580170413466124,30.788196698725304,30.3721413917751,30.501262664794922,2408400,0.0,0.0
2017-12-27,30.451052418973557,30.501265948728435,30.235851186248063,30.386491775512695,2345900,0.0,0.0
2017-12-28,30.436688822937448,30.45820811362705,30.1999656796292,30.44386100769043,1459900,0.0,0.0
2017-12-29,30.443870749095293,30.601686228465127,30.092376118684435,30.113895416259766,2644600,0.0,0.0
2018-01-02,30.379317903763404,30.61604118347168,30.142597360487365,30.61604118347168,5073100,0.0,0.0
2018-01-03,30.537134431686702,31.05361961433196,30.4438795545019,30.96753692626953,6281200,0.0,0.0
2018-01-04,31.26164310660458,31.799647497261716,31.125346909655065,31.333375930786133,6740100,0.0,0.0
2018-01-05,31.484013159984162,31.735083490820866,31.31185330565821,31.47684097290039,7315600,0.0,0.0
2018-01-08,31.419458737141852,31.756609061742616,31.2975123776075,31.605968475341797,4725700,0.0,0.0
2018-01-09,31.684867824436978,32.17265864814635,31.570093673942512,31.699214935302734,5434900,0.0,0.0
2018-01-10,31.80681196400667,32.61023089282388,31.763770638086914,32.20852279663086,2914700,0.0,0.0
2018-01-11,32.323300659569234,32.49904797193569,32.01484462929175,32.495460510253906,3292500,0.0,0.0
2018-01-12,32.71783133913918,32.84695257454645,32.48828308428872,32.65327072143555,2267300,0.0,0.0
2018-01-16,32.846970083357284,32.94739715633232,32.24081744605904,32.4596061706543,2981700,0.0,0.0
2018-01-17,32.653275654562094,33.004770275715686,32.15831266834457,32.8828239440918,3730300,0.0,0.0
2018-01-18,32.961735647729355,33.08726945610301,32.43807837820513,32.825439453125,6065000,0.0,0.0
2018-01-19,33.09803967466605,33.9445003906059,32.739369972536714,33.58583068847656,7826200,0.0,0.0
2018-01-22,33.887106843055705,34.339028593243484,33.722116410080694,34.295989990234375,4196100,0.0,0.0
2018-01-23,34.209898526656055,34.532701648492484,33.930136733208265,34.339019775390625,3885900,0.0,0.0
2018-01-24,34.482488913666984,34.59726305553515,33.80101624913601,33.987525939941406,7287100,0.0,0.0
2018-01-25,34.14534762288125,34.175475740400856,33.24150136086113,33.47822189331055,5613200,0.0,0.0
2018-01-26,33.57147517015496,33.725703212929545,33.29171331033873,33.6790771484375,3979400,0.0,0.0
2018-01-29,33.59299101045898,33.836883674899894,33.47104194180705,33.53560256958008,4266900,0.0,0.0
2018-01-30,33.2917037366699,33.67906746337479,33.10878152076517,33.11954116821289,3727500,0.0,0.0
2018-01-31,33.19162574939665,33.65292044153548,32.99701653561309,33.08351135253906,4150500,0.22,0.0
2018-02-01,33.09072807992976,33.76825452417538,32.98261090021007,33.73942565917969,6742900,0.0,0.0
2018-02-02,33.624090129475135,33.91960720067626,32.98620394255007,33.17000198364258,6066600,0.0,0.0
2018-02-05,32.49247887655328,33.332178125719906,31.404109077925188,31.483394622802734,5846100,0.0,0.0
2018-02-06,30.632876259598543,32.49247336172174,29.897686899424226,32.14649963378906,8299800,0.0,0.0
2018-02-07,31.951891425698236,32.715909596344154,31.497803338736095,32.31948471069336,6545800,0.0,0.0
2018-02-08,32.355528477949285,32.44922982165071,30.395023284072824,30.409439086914062,4709300,0.0,0.0
2018-02-09,30.950017061971604,31.339235461681934,29.904897552815672,31.0293025970459,6874600,0.0,0.0
2018-02-12,31.360866242488875,32.08884930663154,31.101389988943453,31.68521499633789,4381000,0.0,0.0
2018-02-13,31.37527620218004,32.01676431274879,31.274368330791688,31.995141983032227,3437700,0.0,0.0
2018-02-14,31.721242831664835,33.07629788006037,31.721242831664835,33.04746627807617,6307600,0.0,0.0
2018-02-15,33.39344279339294,33.616880853610176,32.867275636576494,33.17000198364258,3042700,0.0,0.0
2018-02-16,32.96097778068705,33.559221213557755,32.96097778068705,33.105133056640625,2791500,0.0,0.0
2018-02-20,33.07630369862804,33.595261627503746,32.93214841288108,33.220458984375,4780700,0.0,0.0
2018-02-21,33.14116362401706,33.847521290482064,32.98259258170749,33.37181091308594,4491000,0.0,0.0
2018-02-22,33.53759310879098,33.724995775480785,32.701495883143146,32.759159088134766,2471100,0.0,0.0
2018-02-23,32.946557316526565,33.47272166220684,32.91051919002051,33.46551513671875,2388600,0.0,0.0
2018-02-26,33.53399622044394,33.60246784966421,31.58430211611541,32.1032600402832,14458500,0.0,0.0
2018-02-27,32.08884774205341,32.76637407853268,31.533851623535156,31.533851623535156,13968100,0.0,0.0
2018-02-28,31.83656860220133,32.21858048000354,31.332029281669676,31.346445083618164,8098700,0.0,0.0
2018-03-01,31.382480118535607,32.096044372643384,31.144623534144475,31.37527084350586,7400900,0.0,0.0
2018-03-02,31.094182701115958,31.91226254092642,30.69055111452694,31.843788146972656,5850800,0.0,0.0
2018-03-05,31.51943304380958,32.49247917225287,31.267163352842847,32.33390808105469,5293300,0.0,0.0
2018-03-06,32.55013121425567,32.80240083994044,32.031173413381055,32.66545486450195,3843500,0.0,0.0
2018-03-07,32.26183058874691,32.8384517660063,32.14650690320174,32.751956939697266,3468200,0.0,0.0
2018-03-08,32.924946699474695,33.08351781193261,32.11768083061706,32.59339141845703,3957400,0.0,0.0
2018-03-09,32.85286727818666,33.382633649566465,32.67267384927918,33.34299087524414,4264300,0.0,0.0
2018-03-12,33.37182060882556,33.63129957179935,33.23487460038199,33.26370620727539,3581800,0.0,0.0
2018-03-13,33.4943531850398,33.552013648641946,32.8852985565796,32.96097946166992,3044800,0.0,0.0
2018-03-14,33.05468316117294,33.09072129718124,32.427610796121144,32.52851867675781,5014600,0.0,0.0
2018-03-15,32.70150006069278,32.76636979982885,32.261827689829765,32.405982971191406,3121300,0.0,0.0
2018-03-16,32.492482438214495,32.90332326167482,32.32670205373485,32.34111785888672,6372100,0.0,0.0
2018-03-19,32.33390358194983,32.47805884938665,31.908647055254416,32.36994171142578,3169200,0.0,0.0
2018-03-20,32.57175508988981,32.737532673164196,32.211368322023894,32.2690315246582,2063900,0.0,0.0
2018-03-21,32.26904089193083,32.838452810339554,32.096053983344945,32.37715530395508,3601000,0.0,0.0
2018-03-22,31.923066440100158,32.09605058081421,30.89596451231881,30.957229614257812,5413800,0.0,0.0
2018-03-23,31.065344672865255,31.065344672865255,29.685065157993712,29.74633026123047,5167300,0.0,0.0
2018-03-26,30.29411619464448,31.1554405024958,30.063468842305497,31.07975959777832,6224800,0.0,0.0
2018-03-27,31.17345658394824,31.29598676982032,29.695871330453816,29.976972579956055,5434300,0.0,0.0
2018-03-28,30.12833448940591,30.250867425303785,29.407560923872115,29.94814109802246,5276000,0.0,0.0
2018-03-29,30.142757747125323,30.395027457653352,29.854447149778746,30.258081436157227,6672900,0.0,0.0
2018-04-02,30.22924645019047,30.272493859822212,29.155295231568772,29.623796463012695,4659700,0.0,0.0
2018-04-03,29.73190775412694,30.24798130943504,29.605772937803867,30.135541915893555,3581100,0.0,0.0
2018-04-04,29.731904358931526,30.899556560249565,29.602164919948134,30.82748031616211,4959200,0.0,0.0
2018-04-05,31.0365086788586,31.252740184379544,30.625667993508976,31.00767707824707,5229400,0.0,0.0
2018-04-06,30.51034516121458,30.622064179673142,29.53729923589973,29.897686004638672,5383200,0.0,0.0
2018-04-09,30.063469371937387,30.813074655011643,30.031035876287078,30.085094451904297,4324100,0.0,0.0
2018-04-10,30.63287378739308,30.942806612734024,30.40222648707415,30.777029037475586,3645700,0.0,0.0
2018-04-11,30.452681328350288,30.640081234422635,30.30852607393083,30.4022274017334,3161900,0.0,0.0
2018-04-12,30.7265854351046,31.350053183084007,30.697753825495457,31.166257858276367,3777700,0.0,0.0
2018-04-13,31.36807048284227,31.440146750108198,30.294116503566475,30.47430992126465,3787200,0.0,0.0
2018-04-16,30.777037395273517,30.942815015550448,30.243663649985322,30.539180755615234,2919100,0.0,0.0
2018-04-17,30.726586784962308,30.81668350679873,29.42198526293879,29.76074981689453,7108300,0.0,0.0
2018-04-18,29.82561763888331,30.146361727927662,29.335491283808746,29.573345184326172,6786900,0.0,0.0
2018-04-19,29.652629055648838,30.261683701269103,29.602175117500423,30.171586990356445,5860700,0.0,0.0
2018-04-20,30.272497240977916,30.640090640537853,29.926526173882205,30.258081436157227,5391500,0.0,0.0
2018-04-23,30.676122281595497,31.000468168935743,30.48871962494316,30.64008140563965,5521100,0.0,0.0
2018-04-24,30.913982872421286,31.360861786712693,30.05626317813831,30.467103958129883,5980600,0.0,0.0
2018-04-25,30.373394578701028,30.85631424914334,29.998592032105808,30.647289276123047,3772900,0.0,0.0
2018-04-26,30.589636698432248,30.712169664641312,30.229249826515844,30.258081436157227,3832100,0.0,0.0
2018-04-27,30.236453044127536,30.625671447683633,30.14996098207054,30.611255645751953,3442000,0.0,0.0
2018-04-30,30.726581108594917,30.863527110655,29.90489959716797,29.90489959716797,2836100,0.0,0.0
2018-05-01,29.781708213093644,29.955617220979654,29.2237564807279,29.673017501831055,7339300,0.22,0.0
2018-05-02,29.68026717839739,30.33966754966671,29.640413081986306,29.71649742126465,5698600,0.0,0.0
2018-05-03,29.47013150366648,29.702011167591174,28.970147456900776,29.2817325592041,4179900,0.0,0.0
2018-05-04,29.107823075406912,29.962870167207278,28.919424133707633,29.730993270874023,2738900,0.0,0.0
2018-05-07,29.7961999472805,29.97735389135427,29.49186264804768,29.75996971130371,2592900,0.0,0.0
2018-05-08,29.825185547573856,30.361402443774256,29.65490039612799,29.941123962402344,3656400,0.0,0.0
2018-05-09,30.115033575175403,30.68023301335966,30.006340099744627,30.55704689025879,3177000,0.0,0.0
2018-05-10,30.55704247106412,30.854137559050017,30.227343767868007,30.694721221923828,2610300,0.0,0.0
2018-05-11,30.77443580913668,30.868633878731394,30.57154149297019,30.723712921142578,2430200,0.0,0.0
2018-05-14,30.883126460595612,30.904866815539023,30.549803836157455,30.680234909057617,2365800,0.0,0.0
2018-05-15,30.636769772508245,31.24544744579873,30.61503217266648,30.955602645874023,3501100,0.0,0.0
2018-05-16,30.810672143458063,31.04979398213442,30.64763188763313,30.825164794921875,2906000,0.0,0.0
2018-05-17,30.730959463065922,30.955591381726077,30.491837659244673,30.796175003051758,3580400,0.0,0.0
2018-05-18,30.66574478802289,30.77443827912845,30.115037918090817,30.11503791809082,3456700,0.0,0.0
2018-05-21,30.267197663381612,30.589651423874344,30.14401155886433,30.354150772094727,3850000,0.0,0.0
2018-05-22,30.42662557298269,30.854149102709062,30.41937786538923,30.57154655456543,3424500,0.0,0.0
2018-05-23,30.448365300824747,30.607781708764325,30.06431969717838,30.28170394897461,6262900,0.0,0.0
2018-05-24,30.13677803586825,30.216486234132557,29.46288496860342,30.100547790527344,4452900,0.0,0.0
2018-05-25,29.926635344447988,30.140398466807518,29.738236431556228,30.07880401611328,3597000,0.0,0.0
2018-05-29,29.70200615812062,29.73098869255623,28.310742230173187,28.557111740112305,6899700,0.0,0.0
2018-05-30,29.16578127530692,29.441136009146224,28.919411832227432,29.303457260131836,4363100,0.0,0.0
2018-05-31,29.49186470441288,29.709248899620885,29.14404943924207,29.600555419921875,9028500,0.0,0.0
2018-06-01,30.042581500800257,30.47735279989667,29.97012099971299,30.165767669677734,4173900,0.0,0.0
2018-06-04,30.259953151202595,30.462847445192757,30.194737621739645,30.3686466217041,4778300,0.0,0.0
2018-06-05,30.274448470964785,30.41937218969798,29.75272695339131,30.064311981201172,4022300,0.0,0.0
2018-06-06,30.144026125392696,30.803426610504697,30.144026125392696,30.709228515625,3702100,0.0,0.0
2018-06-07,30.832400269356285,30.955586386870646,30.303431092241155,30.3686466217041,4811000,0.0,0.0
2018-06-08,30.267211487193602,30.46285814429708,30.12228773035502,30.41938018798828,4135600,0.0,0.0
2018-06-11,30.60053299717618,30.84690254491688,30.24547270919704,30.325178146362305,4652600,0.0,0.0
2018-06-12,30.412130412901153,30.817913550559446,30.321553424789524,30.586036682128906,5631800,0.0,0.0
2018-06-13,30.672985520069588,31.060654829378997,30.281692358096628,30.317922592163086,5709200,0.0,0.0
2018-06-14,30.499087591708374,30.564303142363972,29.6947633883529,29.999103546142578,5402900,0.0,0.0
2018-06-15,29.948373175626603,30.30343337957761,29.346940718050423,30.216480255126953,8035200,0.0,0.0
2018-06-18,29.95562520684658,30.506332144283682,29.75853012149215,30.325178146362305,4824900,0.0,0.0
2018-06-19,29.95561796817514,30.34691117253642,29.83243184197697,30.252710342407227,4108500,0.0,0.0
