,open,high,low,close,volume,dividends,stock_splits
2016-11-18,99.49409940986521,99.72517960638632,98.88643730671308,99.09184265136719,1041200,0.0,0.0
2016-11-21,99.67384197992935,100.2387149083204,99.59681741499547,99.91348266601562,1158200,0.0,0.0
2016-11-22,100.49546523647973,100.50402569764064,99.49410676136876,99.99050903320312,1112500,0.0,0.0
2016-11-23,99.61390053534555,101.59950256347656,99.36569946561457,101.59950256347656,1215500,0.0,0.0
2016-11-25,101.71078684634385,102.08736877085434,101.5824125809139,101.91619873046875,352000,0.0,0.0
2016-11-28,101.6508691836067,101.90763075497024,101.40267460226475,101.58240509033203,749900,0.0,0.0
2016-11-29,101.12025354554076,106.08425693189609,100.2558297556283,104.56938171386719,3835600,0.0,0.0
2016-11-30,104.89458847837726,104.97161955946295,102.74637661380316,102.96034240722656,2108200,0.0,0.0
2016-12-01,103.2000014422381,103.58513732714763,102.01890587304011,102.47251892089844,1840600,0.0,0.0
2016-12-02,102.36981395439915,103.05450723383645,101.9247613638492,102.3441390991211,934600,0.0,0.0
2016-12-05,102.93840272717412,103.3776497717318,101.96517552151818,103.14511108398438,1946900,0.75,0.0
2016-12-06,102.99007963569312,103.50683736846462,102.36996772799492,102.50776672363281,996000,0.0,0.0
2016-12-07,103.1106496029153,105.53941670489112,102.83504505839787,105.29826354980469,2813600,0.0,0.0
2016-12-08,105.62553378230953,106.46096184180206,105.02265094088716,105.90113830566406,1267300,0.0,0.0
2016-12-09,105.96145606821455,107.15000624471561,104.58343306807679,106.72798156738281,1376500,0.0,0.0
2016-12-12,107.07247379070358,107.2102793566598,105.97867003738303,106.34901428222656,872800,0.0,0.0
2016-12-13,106.92606846592864,106.93468295719113,105.80642115533881,106.56433868408203,830500,0.0,0.0
2016-12-14,106.50403559708485,106.96911292577086,105.37577395191218,105.57386779785156,995200,0.0,0.0
2016-12-15,105.45331091911474,106.87439321175742,105.38440812757531,106.30596160888672,908200,0.0,0.0
2016-12-16,106.76242925434896,106.77104374587513,105.17770450198394,105.49636840820312,1735000,0.0,0.0
2016-12-19,105.34995496316152,105.95283795168058,105.19492697026638,105.93561553955078,793500,0.0,0.0
2016-12-20,104.91929558638292,105.02264974556334,100.31152943386948,101.96515655517578,4678100,0.0,0.0
2016-12-21,102.21495311674451,102.30107832164634,100.86276702989663,102.08576202392578,2194300,0.0,0.0
2016-12-22,101.5345388057773,101.5345388057773,100.01871043929556,100.93165588378906,1732100,0.0,0.0
2016-12-23,100.68188515118456,101.310604954791,100.15651294766091,101.27615356445312,936000,0.0,0.0
2016-12-27,101.5948393262837,102.223565795688,101.35368612846237,102.10298919677734,703600,0.0,0.0
2016-12-28,102.34416444290191,102.8609223454074,101.11255471361498,101.18145751953125,747300,0.0,0.0
2016-12-29,101.31923446590785,101.62929045398438,100.98334157398024,101.12114715576172,574800,0.0,0.0
2016-12-30,100.96610727517854,101.11252076038554,100.28570707983123,100.93165588378906,984800,0.0,0.0
2017-01-03,101.6034380981089,101.81875435869794,100.0100990839361,100.681884765625,2364200,0.0,0.0
2017-01-04,101.0866936528059,101.12114504753302,100.29432471594573,100.63883209228516,1564800,0.0,0.0
2017-01-05,100.11343356435638,100.24262461796626,99.04546689164597,99.62251281738281,1756500,0.0,0.0
2017-01-06,99.66559881048678,100.25125934359895,99.1660634735229,100.0790023803711,1907500,0.0,0.0
2017-01-09,100.31155222864544,100.96611557700413,99.88091965726528,100.38045501708984,1143700,0.0,0.0
2017-01-10,100.587148644204,100.74217662015046,99.63975837827837,99.77755737304688,928300,0.0,0.0
2017-01-11,99.71727782442845,100.76802235676254,99.13161726071426,100.6991195678711,995100,0.0,0.0
2017-01-12,100.76804395728529,101.24174251879103,100.36324819944092,100.98336029052734,1102600,0.0,0.0
2017-01-13,100.96609749556976,101.3192127239797,100.53546500130906,100.83690643310547,1088300,0.0,0.0
2017-01-17,100.44074396592553,100.95750174074826,100.2168131874941,100.6991195678711,1424300,0.0,0.0
2017-01-18,100.51823210235827,100.8713538879295,100.31153035303348,100.42349243164062,1386400,0.0,0.0
2017-01-19,100.34598832485783,100.68188115365209,99.75171336425387,99.99286651611328,1965400,0.0,0.0
2017-01-20,100.061774791513,101.1039047241211,99.80339264550763,101.1039047241211,1295500,0.0,0.0
2017-01-23,100.9488935168461,101.27617192800228,100.32878152018635,100.49242401123047,1750400,0.0,0.0
2017-01-24,100.94026480818735,101.8273733607017,100.76801442045645,101.36228942871094,3539800,0.0,0.0
2017-01-25,101.53452751903433,103.51543959267602,101.00915535787536,102.98145294189453,3917600,0.0,0.0
2017-01-26,100.37185910727175,103.14513443171526,99.65700732941923,102.92120361328125,1980500,0.0,0.0
2017-01-27,103.73937174158375,104.21307014333486,102.92117257957452,103.52405548095703,1739300,0.0,0.0
2017-01-30,102.80062095595197,102.9470344716992,101.50872307856075,102.74894714355469,1649800,0.0,0.0
2017-01-31,102.28385196310097,102.38719957662343,101.68096241018269,102.00824737548828,1356800,0.0,0.0
2017-02-01,101.04364029674565,102.02548216996233,100.88861228671499,101.58623504638672,1324400,0.0,0.0
2017-02-02,100.66467434329475,101.06085554730568,100.37184732895572,100.44075012207031,1705100,0.0,0.0
2017-02-03,100.69051465016197,101.42258873390305,100.6043828760133,101.17282104492188,1120900,0.0,0.0
2017-02-06,100.819701037593,100.86276692546531,99.96705033936333,100.28572082519531,1448000,0.0,0.0
2017-02-07,99.78617948095788,100.5440904373684,99.51057489945119,100.1651382446289,1582800,0.0,0.0
2017-02-08,99.87230468062906,100.44935074645065,99.50196040820461,100.1651382446289,891600,0.0,0.0
2017-02-09,100.16513429902601,100.5440864768382,99.56224478321309,99.7000503540039,1030400,0.0,0.0
2017-02-10,100.0790072950912,100.40629225583093,99.70005509924272,100.10485076904297,1247500,0.0,0.0
2017-02-13,100.74219221679108,101.58622843911353,100.42352172497348,101.14698791503906,1059300,0.0,0.0
2017-02-14,100.58717819476102,101.2761865128828,99.80342359418792,101.04364776611328,767600,0.0,0.0
2017-02-15,100.69910756088808,101.40534463548745,100.51824268981237,101.27615356445312,884700,0.0,0.0
2017-02-16,101.37091985957578,101.82739597320001,100.87139099585487,101.19866943359375,1810700,0.0,0.0
2017-02-17,101.33647677142945,101.551793093071,101.00057726441057,101.12976837158203,906000,0.0,0.0
2017-02-21,101.02642799869328,102.44751056684898,100.80249716824136,101.89630126953125,1600600,0.0,0.0
2017-02-22,101.4742698280904,102.09438184927039,101.24173110561405,101.44843292236328,861700,0.0,0.0
2017-02-23,101.6378870415749,102.03406816300975,101.33644559819304,101.68094635009766,853800,0.0,0.0
2017-02-24,100.8627568080232,101.83598400955356,100.6216036303648,101.7240219116211,833400,0.0,0.0
2017-02-27,101.62927823363675,103.10204071444299,101.45702784805384,102.07713317871094,1737000,0.0,0.0
2017-02-28,101.68954417599227,102.59387492887305,101.06943241069455,102.24075317382812,1616100,0.0,0.0
2017-03-01,103.16235269038197,103.88581893197096,102.76617145584164,103.6618881225586,1283100,0.0,0.0
2017-03-02,103.6360347478688,103.88580242426843,102.21494596811371,102.30107116699219,1064600,0.0,0.0
2017-03-03,102.33401447043201,102.36002392181227,101.7617866956223,101.96119689941406,1076300,0.788,0.0
2017-03-06,101.58838715279849,102.58545809299639,101.56237769941498,102.07392120361328,1203300,0.0,0.0
2017-03-07,101.98720754223594,103.20970468990703,101.68375291456343,102.99295043945312,1676500,0.0,0.0
2017-03-08,102.48140926757598,103.70390644267054,102.44673440776252,102.80220794677734,2717000,0.0,0.0
2017-03-09,102.43806256263169,102.9149179562634,101.102855553796,101.43231964111328,1728800,0.0,0.0
2017-03-10,101.90050019840858,102.03055406275251,101.33693786279443,101.39762878417969,1407300,0.0,0.0
2017-03-13,101.73578091381002,101.73578091381002,100.56530917967369,101.19823455810547,1580600,0.0,0.0
2017-03-14,100.9381106589209,101.60571740762326,100.76470991668913,101.13752746582031,1455800,0.0,0.0
2017-03-15,101.70108845500134,103.13166109652572,101.1808730055588,102.84555053710938,1606300,0.0,0.0
2017-03-16,102.90626824346135,103.33977682096038,101.47568861475136,101.54505157470703,1567400,0.0,0.0
2017-03-17,102.06522517022309,102.72415983179164,101.92649929839239,102.58543395996094,2297100,0.0,0.0
2017-03-20,102.67213843893718,102.92357413060105,102.29065550573505,102.51607513427734,643400,0.0,0.0
2017-03-21,102.55076290531392,102.86288953381363,101.0941741772534,101.39762878417969,1047100,0.0,0.0
2017-03-22,101.22423329537644,101.8571586067996,100.81673425286196,101.50167846679688,1103500,0.0,0.0
2017-03-23,101.39762110636948,102.43804532752587,100.98145670975798,101.99586486816406,781100,0.0,0.0
2017-03-24,101.90919321311839,102.41206473093804,100.7040399439126,100.9294662475586,850600,0.0,0.0
2017-03-27,100.40056891280592,102.49874841649265,100.28785247194381,102.21263122558594,1309200,0.0,0.0
2017-03-28,102.79351579338874,103.52181338832553,102.08256223977695,102.98426055908203,2120500,0.0,0.0
2017-03-29,102.90626148793268,103.70391563061115,102.55945332573731,102.63748168945312,1306000,0.0,0.0
2017-03-30,102.41205968876578,103.69524126058668,102.34269673493347,102.8282241821289,1732200,0.0,0.0
2017-03-31,102.50743209658137,103.5825314217207,102.38604361996714,102.8282241821289,1469700,0.0,0.0
2017-04-03,102.95825368266995,103.39176211922856,101.53634653994281,102.30799102783203,1825500,0.0,0.0
2017-04-04,102.70682181694144,103.67788313229447,102.36868575303033,103.40910339355469,1006400,0.0,0.0
2017-04-05,104.04206274600729,104.04206274600729,102.22132797091541,102.42073822021484,1440000,0.0,0.0
2017-04-06,102.63746752052386,103.82528316225198,102.481404199821,103.49581909179688,1238600,0.0,0.0
2017-04-07,103.30507539356817,103.60853001625956,102.70683155539469,103.04496765136719,1076500,0.0,0.0
2017-04-10,102.8888882222803,103.98133130776758,102.30798851909158,103.66920471191406,686500,0.0,0.0
2017-04-11,103.37444633312984,103.64321950332187,102.86290283119881,103.33109283447266,1019400,0.0,0.0
2017-04-12,102.90627340659411,103.41781037859674,102.35138292874002,102.5074462890625,904000,0.0,0.0
2017-04-13,102.31667016242189,103.01895176173355,101.7877893038641,101.84848022460938,818600,0.0,0.0
2017-04-17,102.09992840056627,103.03630177575495,101.8138111900404,102.35136413574219,660900,0.0,0.0
2017-04-18,102.35134231976369,102.92357000403122,101.9698527870429,102.58543395996094,1498300,0.0,0.0
2017-04-19,103.34843112000647,103.52183850125455,102.17795940954662,102.44673919677734,1120300,0.0,0.0
2017-04-20,102.9409434084437,104.08540571824055,102.57679119842362,103.8079605102539,1034700,0.0,0.0
2017-04-21,103.79060442110918,104.10273107073007,103.23571406951976,103.67789459228516,853900,0.0,0.0
2017-04-24,105.29055501121876,106.74714395221719,104.99576576795648,106.65177154541016,1896700,0.0,0.0
2017-04-25,107.11126823385817,108.16035788530064,106.77313217326159,108.11700439453125,1672900,0.0,0.0
2017-04-26,107.96096016287048,109.1661199480829,107.60548661205003,108.47250366210938,1536000,0.0,0.0
2017-04-27,106.81650746554446,109.21814861309431,104.05939273541225,108.7933120727539,1653700,0.0,0.0
2017-04-28,108.48115356158465,108.9580088729804,107.60546466746065,108.35977172851562,1521100,0.0,0.0
2017-05-01,108.71526295448453,108.81063535529589,107.95229036280864,108.34244537353516,939300,0.0,0.0
2017-05-02,108.75859756203377,108.91466086218237,107.95227161373488,108.87130737304688,1291900,0.0,0.0
2017-05-03,108.70656267473935,109.12273364417334,108.41178014145066,108.83661651611328,1000200,0.0,0.0
2017-05-04,109.06206562068041,109.5562650297609,108.749938981807,109.5215835571289,1459700,0.0,0.0
2017-05-05,109.78170503504067,112.30472129777144,109.53026928809923,112.26136779785156,2035500,0.0,0.0
2017-05-08,111.31631612680776,112.09662616317753,111.25563181402033,111.92322540283203,1005500,0.0,0.0
2017-05-09,111.94055962348072,112.2179981697586,111.42902279498514,111.51571655273438,861300,0.0,0.0
2017-05-10,111.47238196663673,112.02727231708526,111.15157668070043,111.99258422851562,830400,0.0,0.0
2017-05-11,111.83653163747427,112.13997966067141,110.97818001376352,111.92322540283203,898500,0.0,0.0
2017-05-12,111.57643297697108,112.67754840084577,111.52441406759026,112.4694595336914,1110800,0.0,0.0
2017-05-15,112.67755295044081,113.09371747192199,112.22670033488441,112.859619140625,2034700,0.0,0.0
2017-05-16,112.9896727762983,114.22083544844969,112.9896727762983,113.6052474975586,1764800,0.0,0.0
2017-05-17,113.60522502979858,113.60522502979858,111.6804464249448,111.68912506103516,1341600,0.0,0.0
2017-05-18,107.9089251060594,111.49838124170711,106.55638082714071,111.29895782470703,2094600,0.0,0.0
2017-05-19,111.64577343306782,112.35672043404928,111.32496817381849,112.04459381103516,1080900,0.0,0.0
2017-05-22,112.66884791962032,112.88560215310541,112.02726385546673,112.55614471435547,689000,0.0,0.0
2017-05-23,112.84225971610678,113.1283769198946,112.1313126400281,112.68620300292969,801100,0.0,0.0
2017-05-24,112.7295478556302,115.90281984690438,112.20066698547971,114.68033599853516,2260700,0.0,0.0
2017-05-25,115.42599018054469,115.48667449783375,114.12546453703386,114.38555908203125,1323900,0.0,0.0
2017-05-26,114.30751061468575,114.63698128657805,113.91735563617726,114.42022705078125,957200,0.0,0.0
2017-05-30,114.13412040382387,114.14278581138903,113.57056463060094,114.09076690673828,1721600,0.0,0.0
2017-05-31,114.16880428656894,114.7757268344729,113.80465869560513,114.69768524169922,1020100,0.0,0.0
2017-06-01,114.87975453137912,120.24659197301978,114.5242743799822,116.25830841064453,2287500,0.0,0.0
2017-06-02,116.67448425100051,119.52696436511667,116.31900410524723,118.45185852050781,2348600,0.0,0.0
2017-06-05,118.5983625221628,118.9559048968265,116.17407352923472,116.34848022460938,1766700,0.788,0.0
2017-06-06,115.80782062456554,116.98507585045562,115.48515425208345,116.23511505126953,1082800,0.0,0.0
2017-06-07,117.34261991291218,117.90945833912389,115.71189659055493,116.05199432373047,1729200,0.0,0.0
2017-06-08,116.05198508450142,116.26128109840015,114.90960595135672,115.96477508544922,1549700,0.0,0.0
2017-06-09,116.47058101462811,118.7989446244629,116.45313635096467,118.76406860351562,1837200,0.0,0.0
2017-06-12,118.81639140381989,119.47042658585927,117.47344501817284,117.7001724243164,1388400,0.0,0.0
2017-06-13,117.55189629403381,118.95589199504808,117.51700697491617,118.84252166748047,1013200,0.0,0.0
2017-06-14,118.83380265571746,118.9994936509348,117.51700367670142,117.8919906616211,870500,0.0,0.0
2017-06-15,116.95019768359333,117.8396891514892,116.6624206408512,117.60423278808594,1176800,0.0,0.0
2017-06-16,118.02284206686411,118.61584096768895,117.4036961259827,118.59839630126953,1816900,0.0,0.0
2017-06-19,119.03436484091601,119.435512145002,118.615786184843,118.9994888305664,1263200,0.0,0.0
2017-06-20,118.50246908802212,119.04313398271071,117.3513739402365,117.51705169677734,1461200,0.0,0.0
2017-06-21,117.81351979629208,117.96176614520066,115.7903649741527,115.8601303100586,1059200,0.0,0.0
2017-06-22,115.86014014435685,116.33103956872043,115.36306707372682,115.5200424194336,1975200,0.0,0.0
2017-06-23,115.53749078938107,116.68858570053274,115.3630707760252,115.80782318115234,1878800,0.0,0.0
2017-06-26,116.11300649221657,116.14789580989742,115.30200949221181,115.8775634765625,768600,0.0,0.0
2017-06-27,116.25257276834904,116.25257276834904,115.13635377533461,115.31076049804688,833800,0.0,0.0
2017-06-28,116.252536729569,116.95017671052665,115.68571172987734,116.54031372070312,1133400,0.0,0.0
2017-06-29,116.63626968261556,116.67987468769802,114.32535078341829,114.8224105834961,978300,0.0,0.0
2017-06-30,115.05786411888872,116.15663836533044,114.53463068360465,115.58981323242188,1502300,0.0,0.0
2017-07-03,115.3630625879966,117.56935318166929,115.3630625879966,117.01123046875,903000,0.0,0.0
2017-07-05,117.0461285585562,117.32517662953941,115.27587452834953,115.68573760986328,1071600,0.0,0.0
2017-07-06,115.50259786030924,116.24384297480735,115.39795650066372,115.48515319824219,1598900,0.0,0.0
2017-07-07,115.57233175966189,116.21765101679365,114.95318614169912,116.03451538085938,1187700,0.0,0.0
2017-07-10,115.67700262039591,116.93275214057996,115.53748524533626,116.27871704101562,737700,0.0,0.0
2017-07-11,116.2350826923016,116.41821832874724,115.48512210189888,115.94731903076172,657000,0.0,0.0
2017-07-12,117.19436350569323,117.27284452053686,116.54904411320904,116.69730377197266,1252700,0.0,0.0
2017-07-13,116.6624209215334,117.03740796832805,116.23511319527398,116.4880142211914,870700,0.0,0.0
2017-07-14,116.90659157205673,117.44725632859627,116.46185249552047,117.12460327148438,1078300,0.0,0.0
2017-07-17,117.29031166083887,117.64785409437711,116.93276922730062,117.32518768310547,1190900,0.0,0.0
2017-07-18,117.08972297874656,117.28157433174752,116.38336722741474,116.9937973022461,848400,0.0,0.0
2017-07-19,116.99377196379886,118.33671783757339,116.81063632782406,118.26695251464844,726500,0.0,0.0
2017-07-20,118.22339937743125,118.5111631320562,117.41238887707817,117.90946197509766,925700,0.0,0.0
2017-07-21,117.81354833531468,117.99667074334695,117.22926516886382,117.4996109008789,813900,0.0,0.0
2017-07-24,117.56060192075415,118.22336586356701,117.20305961543409,117.91814422607422,917100,0.0,0.0
2017-07-25,118.92100397941437,119.11285531753482,118.01408126806217,118.47626495361328,1009800,0.0,0.0
2017-07-26,118.02280428807875,118.42395164902891,117.18564685726247,117.75247192382812,1141200,0.0,0.0
2017-07-27,117.72633648922313,118.22340963035127,114.93578895223611,115.72935485839844,1812900,0.0,0.0
2017-07-28,115.72934579851339,116.2961709406095,114.1509297888279,115.3369140625,1486900,0.0,0.0
2017-07-31,115.51133330963009,115.51133330963009,112.8951927210413,113.50562286376953,2094700,0.0,0.0
2017-08-01,114.34277383136158,115.34563564986533,113.3137649793636,113.98524475097656,1783300,0.0,0.0
2017-08-02,113.93289680494033,114.23811847456047,113.37478744541129,113.8893051147461,963400,0.0,0.0
2017-08-03,113.94164195951736,114.08117264579703,113.31376717763747,113.64514923095703,698700,0.0,0.0
2017-08-04,113.6451163171731,113.98521394999442,113.03467306809017,113.49685668945312,1143600,0.0,0.0
2017-08-07,113.70618398425734,113.83698568431105,113.27016057557371,113.55793762207031,521900,0.0,0.0
2017-08-08,113.44454751536021,113.44454751536021,111.84870052081455,112.12776184082031,1137200,0.0,0.0
2017-08-09,112.03188095655038,112.45918878372089,111.53481442468265,112.37197875976562,1357700,0.0,0.0
2017-08-10,112.04927130849875,112.43296063132283,111.2557057168711,111.29058837890625,1130500,0.0,0.0
2017-08-11,111.34294875646059,112.04931127152231,111.06389401384048,111.13365936279297,583000,0.0,0.0
2017-08-14,112.08418120071552,114.37766868724465,112.08418120071552,114.29045867919922,1648600,0.0,0.0
2017-08-15,114.08116989205891,114.83111737335767,113.94163920914728,114.64799499511719,1030100,0.0,0.0
2017-08-16,114.79624593574457,116.98507872243603,114.7613699168144,116.49673461914062,1771000,0.0,0.0
2017-08-17,116.47928015654205,116.69729182414981,114.75261816849762,114.9270248413086,980200,0.0,0.0
2017-08-18,114.91835038541468,115.52878061239883,114.23815480300651,115.37181854248047,935100,0.0,0.0
2017-08-21,114.77879371785829,115.15378075516325,114.22068430706086,114.4212646484375,1034100,0.0,0.0
2017-08-22,115.17997416198034,116.14794690461862,115.16252949546582,115.76424407958984,910500,0.0,0.0
2017-08-23,115.65957818017465,116.3484893380987,114.83985201068953,115.44156646728516,826800,0.0,0.0
2017-08-24,115.74676314565548,115.96477483644023,114.9444817203329,115.24097442626953,624200,0.0,0.0
2017-08-25,115.43284305312409,115.96479219049985,115.17995530877543,115.47644805908203,527600,0.0,0.0
2017-08-28,115.63342263621706,115.86886571531228,114.69161040069768,115.1799545288086,479000,0.0,0.0
2017-08-29,113.49689534679239,114.36894222093257,113.13936624124318,114.13349914550781,576400,0.0,0.0
2017-08-30,114.13349035991683,114.25557638064353,113.31376423230398,113.9241943359375,1885800,0.0,0.0
2017-08-31,113.92418577717447,114.81367717928909,113.78465510500408,114.70902252197266,1149400,0.0,0.0
2017-09-01,114.36893884912199,115.10146831465167,113.95907576584929,114.26429748535156,901200,0.0,0.0
2017-09-05,114.02885019511719,114.1596652166311,113.21785294852681,113.62771606445312,819100,0.0,0.0
2017-09-06,114.15969165462457,114.92708407176237,114.00271625373028,114.90965270996094,1671900,0.0,0.0
2017-09-07,115.97815303551113,116.32907833125128,115.48687100790619,116.01325225830078,1376300,0.788,0.0
2017-09-08,115.70620473890426,116.33785694180415,115.48688142918714,116.20626831054688,807000,0.0,0.0
2017-09-11,116.23257500237102,118.47844333883575,116.23257500237102,118.44334411621094,2149700,0.0,0.0
2017-09-12,117.84679388810954,119.18905137590163,117.4695508616463,118.27667236328125,1418500,0.0,0.0
2017-09-13,117.95207156551244,118.21526221061474,117.25023430738375,117.68888092041016,858400,0.0,0.0
2017-09-14,117.29410190408285,118.03980650244159,116.71508516087012,117.63624572753906,1314400,0.0,0.0
2017-09-15,117.7239721929031,118.29420739674174,117.04845270627675,117.75028991699219,1840100,0.0,0.0
2017-09-18,118.12753062628201,118.41703900483128,117.41692523640315,118.20649719238281,1030800,0.0,0.0
2017-09-19,118.49599406185457,119.82070192009856,118.1363006519473,119.75928497314453,2031900,0.0,0.0
2017-09-20,120.01369730446527,121.69809842970317,119.89087680740927,121.05767822265625,1681400,0.0,0.0
2017-09-21,121.1541842276088,121.89110722958922,120.90854322694865,121.56651306152344,923200,0.0,0.0
2017-09-22,121.48751615087947,121.48751615087947,120.40844964001015,120.71550750732422,922000,0.0,0.0
2017-09-25,119.73296211831968,120.908545081142,119.57505578108682,120.80326080322266,1645300,0.0,0.0
2017-09-26,121.50511201977746,123.38251899134055,120.99628034140939,121.44369506835938,1490300,0.0,0.0
2017-09-27,122.12796994513748,122.81225744518056,120.46988663558241,121.68932342529297,1480600,0.0,0.0
2017-09-28,121.17168759221174,123.75971228219466,121.13660176724512,123.75093078613281,1453000,0.0,0.0
2017-09-29,123.91764903170463,124.47034796237097,122.30343295794638,122.59294128417969,1304300,0.0,0.0
2017-10-02,122.46134637141431,123.92642431089503,122.15430180384274,123.86502075195312,920200,0.0,0.0
2017-10-03,123.70713509558894,125.15467720914086,123.25972028945544,125.00553894042969,1006300,0.0,0.0
2017-10-04,125.0142561407646,125.42658493368708,124.41770330887715,124.8826675415039,739200,0.0,0.0
2017-10-05,125.06689158046888,125.21602978844074,124.36505448274366,124.8826675415039,803300,0.0,0.0
2017-10-06,124.6370453853785,124.90900412253568,124.13698185982014,124.54054260253906,1190400,0.0,0.0
2017-10-09,124.4001868724431,124.46159043966209,123.37375536521607,123.58429718017578,579900,0.0,0.0
2017-10-10,123.90011674165586,124.5054512005423,123.12810781687836,123.3649673461914,879600,0.0,0.0
2017-10-11,123.53163753067894,123.92641674283703,122.75084721812442,123.85623168945312,781700,0.0,0.0
2017-10-12,123.28602384284797,124.55809642440255,123.12811747758317,124.46159362792969,880800,0.0,0.0
2017-10-13,124.82127599986161,125.3388757775014,124.46158257346164,124.75987243652344,648700,0.0,0.0
2017-10-16,124.26859254688667,124.61073640381598,123.14565817612208,123.95276641845703,746600,0.0,0.0
2017-10-17,124.20715582284187,124.42647909275371,123.45268323888796,124.08433532714844,633000,0.0,0.0
2017-10-18,123.90010838590734,123.90010838590734,122.73330688476562,122.73330688476562,937300,0.0,0.0
2017-10-19,122.67192389424486,123.47026401095773,122.41750134053339,123.18075561523438,881000,0.0,0.0
2017-10-20,123.80361618759456,125.5757522583008,123.39128729906739,125.57575225830078,1185000,0.0,0.0
2017-10-23,126.04072932485542,126.2951518833454,124.96166229248047,124.96166229248047,1225500,0.0,0.0
2017-10-24,126.03195700065437,126.83906521945904,125.11079637072046,125.40907287597656,1076000,0.0,0.0
2017-10-25,125.435389525267,126.27759696476274,124.96165704372342,125.99685668945312,1424900,0.0,0.0
2017-10-26,126.89167744780421,131.51501597871908,125.70732637090472,131.24305725097656,2803700,0.0,0.0
2017-10-27,130.93598451790146,131.3921806409714,129.69899813483858,129.96218872070312,2127100,0.0,0.0
2017-10-30,130.46230127556416,131.15535713897648,128.69893305708,129.35690307617188,1727100,0.0,0.0
2017-10-31,129.70783649599667,129.75169045750852,128.17257302289903,128.1901092529297,1533000,0.0,0.0
2017-11-01,130.37457593581752,130.53248232623645,128.9533648763062,129.7692413330078,1317700,0.0,0.0
2017-11-02,129.46216822251282,129.84816599865027,128.52345804204245,129.7516632080078,1233600,0.0,0.0
2017-11-03,129.4972596307301,129.81308574219378,128.50591395571828,129.4007568359375,1011800,0.0,0.0
2017-11-06,129.40075315114117,129.8481678852938,129.08492704867092,129.3744354248047,615900,0.0,0.0
2017-11-07,129.83941033358613,130.67283630371094,129.45339913400824,130.67283630371094,864000,0.0,0.0
2017-11-08,130.7605341973633,131.63782726358323,130.44470815806696,131.56764221191406,1759900,0.0,0.0
2017-11-09,130.85706831440666,131.8133147728937,130.14646290238542,130.2429656982422,1908200,0.0,0.0
2017-11-10,130.2341754720616,130.4096314382906,129.4884842689802,130.0850372314453,1283200,0.0,0.0
2017-11-13,128.42690139053897,130.33940678852352,127.85666638544099,129.97093200683594,1455900,0.0,0.0
2017-11-14,129.67272265527825,129.69027226976706,128.54978828379865,129.5148162841797,1056100,0.0,0.0
2017-11-15,129.14627872536343,129.40068774683834,127.97069620197976,128.23388671875,1943800,0.0,0.0
2017-11-16,129.4007142063694,130.7868387174599,128.7690621915325,130.75173950195312,1779900,0.0,0.0
2017-11-17,130.81324423353402,132.85733984980874,130.75182725839034,132.15550231933594,2930700,0.0,0.0
2017-11-20,132.1554498188112,132.62918226648225,131.96244423994432,132.3572235107422,1497800,0.0,0.0
2017-11-21,132.7871189442606,133.594227201367,132.28705532074767,132.77835083007812,2127900,0.0,0.0
2017-11-22,133.18190424029072,133.77847069230995,132.63798663502996,133.1029510498047,2341000,0.0,0.0
2017-11-24,134.2697590007813,134.97159640566582,134.01533641562358,134.12062072753906,807800,0.0,0.0
2017-11-27,134.59434737019637,135.03299405568904,133.23453996788223,133.4187774658203,1253100,0.0,0.0
2017-11-28,133.6380335153526,137.20860877635957,133.16428783717106,137.17352294921875,2641100,0.0,0.0
2017-11-29,137.09457473057898,137.09457473057898,135.3926242448213,136.12954711914062,1301700,0.0,0.0
2017-11-30,136.68228982228197,136.83142806709526,134.436421263911,135.03297424316406,3178300,0.0,0.0
2017-12-01,134.86629364175897,134.98911416682722,132.9362510822154,133.23452758789062,2270100,0.0,0.0
2017-12-04,134.49783492781455,135.41899557863934,134.22587614412313,134.5417022705078,2300600,0.0,0.0
2017-12-05,134.4452198215535,134.8750984267229,133.97148725348637,134.29608154296875,1308100,0.0,0.0
2017-12-06,133.80925353917956,134.07379249525482,132.4865049360249,132.6187744140625,1421200,0.788,0.0
2017-12-07,132.8304231270163,133.45651661661,132.5217763944932,133.12142944335938,1647000,0.0,0.0
2017-12-08,134.1179350786067,134.32076629219415,133.29783710821224,133.51829528808594,1424900,0.0,0.0
2017-12-11,134.12675452350908,134.69994037687587,133.84456161030167,134.26783752441406,3109400,0.0,0.0
2017-12-12,133.96796154160154,134.66461659451917,132.98912714934883,133.4564971923828,1508000,0.0,0.0
2017-12-13,134.34723272511764,134.34723272511764,132.945108344042,133.3948516845703,1183600,0.0,0.0
2017-12-14,133.5182427452924,133.64169873921065,131.17256540515135,131.5164794921875,2503200,0.0,0.0
2017-12-15,131.97504219129587,132.23076767062284,131.19902536184333,131.92213439941406,3631100,0.0,0.0
2017-12-18,132.73344779058954,135.31721087070244,132.71580737085185,135.21139526367188,2350000,0.0,0.0
2017-12-19,135.99624276451334,136.25196833207156,135.20259870107105,135.9521484375,1811200,0.0,0.0
2017-12-20,136.34889230862169,136.48117521383188,135.5728891119605,135.81097412109375,987300,0.0,0.0
2017-12-21,136.21668513873544,136.41950287262463,135.49357593557716,135.89041137695312,1363300,0.0,0.0
2017-12-22,136.1725361033106,136.34008638577987,135.22898258117823,135.66107177734375,509500,0.0,0.0
