,open,high,low,close,volume,dividends,stock_splits
2015-04-14,47.385215631030285,47.874422475251265,47.2196402709057,47.44542694091797,33775400,0.0,0.0
2015-04-15,47.47552567411153,48.529200475258065,47.42283935012463,48.32598876953125,28732200,0.0,0.0
2015-04-16,48.22815315462026,48.37114782738014,47.912049543297606,48.02494430541992,16640500,0.0,0.0
2015-04-17,47.60347091618114,47.71636567151014,47.03147790439533,47.29489517211914,20221200,0.0,0.0
2015-04-20,47.580886812777734,47.806673422503756,47.52067551896679,47.59593963623047,12755300,0.0,0.0
2015-04-21,47.66368056812368,47.866886527029436,46.760531169852165,46.89600372314453,14985100,0.0,0.0
2015-04-22,47.15189275100594,47.52820473506494,46.68526382362931,47.37015151977539,14484700,0.0,0.0
2015-04-23,47.25726460408268,47.57336532575301,47.11426419767981,47.26478958129883,12851300,0.0,0.0
2015-04-24,47.136846116205085,47.29489648121412,46.918584447745204,47.11426544189453,9597500,0.0,0.0
2015-04-27,47.18952803087865,47.528209424152244,46.896005113719156,46.918582916259766,11146400,0.0,0.0
2015-04-28,47.031470427449584,47.24972918413698,46.489580281671344,47.234676361083984,12307800,0.0,0.0
2015-04-29,47.08414433711617,48.08513246364436,47.0088802370937,47.86687088012695,17601200,0.0,0.0
2015-04-30,47.85182708224512,48.07761366927247,47.35509257133983,47.610984802246094,16840900,0.0,0.0
2015-05-01,47.942144990571606,48.070089680777166,47.66367493992294,47.87440872192383,11640100,0.0,0.0
2015-05-04,47.927097754373236,48.822722174346495,47.89699210456865,48.7098274230957,14972500,0.0,0.0
2015-05-05,48.55177561019058,49.161399209746456,48.38619741227036,48.46898651123047,17692400,0.0,0.0
2015-05-06,48.56682432146062,48.973241958125115,47.73141124755004,48.107723236083984,18087900,0.0,0.0
2015-05-07,47.919563626948126,48.619504102503036,47.603462958520694,48.54424285888672,15039900,0.0,0.0
2015-05-08,48.89797526024507,49.4097597373069,48.61950235261603,49.289337158203125,16802600,0.0,0.0
2015-05-11,49.11623693212121,49.40223194470903,48.980764401513376,49.25923156738281,13798800,0.0,0.0
2015-05-12,49.15387955860589,49.326985633133695,48.73993973684468,49.19151306152344,12762200,0.0,0.0
2015-05-13,49.23665891715681,49.3947092623799,48.96571382761289,49.311920166015625,11874100,0.0,0.0
2015-05-14,49.5452486438158,49.80866594509112,49.45493167963576,49.7108268737793,11855500,0.0,0.0
2015-05-15,49.77101883807019,49.7936023794927,49.25171222665141,49.582862854003906,11152100,0.0,0.0
2015-05-18,49.522657532954725,50.07959764059804,49.522657532954725,49.989280700683594,10510900,0.0,0.0
2015-05-19,50.25270806373004,50.56881454613523,50.10218554225414,50.43334197998047,14282700,0.0,0.0
2015-05-20,50.388175177708916,50.44838647661066,49.97423541740686,50.034446716308594,12446000,0.0,0.0
2015-05-21,49.77854802231663,50.184965647864416,49.68070897511748,50.16238784790039,12934500,0.0,0.0
2015-05-22,50.14733335395272,50.29786159409234,49.91402175931784,50.02691650390625,9296900,0.0,0.0
2015-05-26,49.8237106332034,49.89144978469251,49.153875677044105,49.4699821472168,15571300,0.0,0.0
2015-05-27,49.63554882160846,50.162389048999295,49.537709772066634,50.02691650390625,10963700,0.0,0.0
2015-05-28,49.94412253152726,49.97422817661611,49.477493645747145,49.823699951171875,11797400,0.0,0.0
2015-05-29,49.808664934836365,49.83877058895242,49.191513380623185,49.50761413574219,14310700,0.0,0.0
2015-06-01,49.66565928734996,50.169921763151095,49.65060933290873,49.7333984375,11899300,0.0,0.0
2015-06-02,49.54524157460642,49.966709196511125,49.357085565961,49.688236236572266,12784200,0.0,0.0
2015-06-03,49.99679868051505,50.52363303754444,49.876376117728995,50.20000457763672,12927300,0.0,0.0
2015-06-04,49.90648742824725,50.463433231311,49.680703710468116,49.92154312133789,13863300,0.0,0.0
2015-06-05,50.70427746022925,51.05800589256851,50.433332379496804,50.741905212402344,20801100,0.0,0.0
2015-06-08,50.77200147556065,50.83974060425655,50.282794851206624,50.3430061340332,14558700,0.0,0.0
2015-06-09,50.3881808579293,50.629020338620386,50.026924507925735,50.56128692626953,13263500,0.0,0.0
2015-06-10,50.86984877742775,51.55473931133149,50.779537580563016,51.37411117553711,17478900,0.0,0.0
2015-06-11,51.44936543026553,51.690204825958745,51.29131511516037,51.56978225708008,13739900,0.0,0.0
2015-06-12,51.41175564974137,51.58486173681372,51.08060491674805,51.366600036621094,11804700,0.0,0.0
2015-06-15,50.86233320122262,51.33648427182048,50.651599392068015,51.17090606689453,14082300,0.0,0.0
2015-06-16,51.00531880523095,51.56978672612227,50.892429814704386,51.4568977355957,11692800,0.0,0.0
2015-06-17,51.48701374043722,51.690219706337956,51.20854077628768,51.2838020324707,14521900,0.0,0.0
2015-06-18,51.44185905951266,51.79559332568625,51.10318049176624,51.76548767089844,16759600,0.0,0.0
2015-06-19,51.5246348650504,51.682685205309646,51.118217243498755,51.23863983154297,21606400,0.0,0.0
2015-06-22,51.83321798033931,52.14931868854447,51.74290103139546,51.90095138549805,14306700,0.0,0.0
2015-06-23,52.194482189535975,52.54821644884102,52.07406531478943,52.49553298950195,15736900,0.0,0.0
2015-06-24,52.31489969312309,52.510577813219065,51.863326408343816,51.946109771728516,16995000,0.0,0.0
2015-06-25,52.171889702995365,52.284784438971826,51.66010520969159,51.667633056640625,13314300,0.0,0.0
2015-06-26,51.88590288171992,52.14932014591906,51.75795243162402,51.89342498779297,14489200,0.0,0.0
2015-06-29,50.93759415014482,51.37411746195611,50.54623218435699,50.576332092285156,19934400,0.0,0.0
2015-06-30,51.0956341410639,51.26121231140851,50.546221930808926,50.99779510498047,20677400,0.0,0.0
2015-07-01,51.603850850744145,51.80838499544806,51.346283127476184,51.56597137451172,13964400,0.44,0.0
2015-07-02,51.4750548521263,51.611412850631886,50.899326218076574,51.14931106567383,12822900,0.0,0.0
2015-07-06,50.66449222523127,51.1038687124752,50.40693028556199,51.00539016723633,13527100,0.0,0.0
2015-07-07,50.82356808207936,50.922052392308665,49.46757090500311,50.603885650634766,22421500,0.0,0.0
2015-07-08,49.997843177288914,50.11905284404553,49.39938345176694,49.566043853759766,17707200,0.0,0.0
2015-07-09,50.36904106639229,50.52812443004918,49.99026950161053,50.0811767578125,14984700,0.0,0.0
2015-07-10,50.92204340970791,51.05840138631412,50.626602090326905,50.79326248168945,12356100,0.0,0.0
2015-07-13,51.42961319208668,51.618999013468525,51.27052979567752,51.581119537353516,16175600,0.0,0.0
2015-07-14,51.4977685570969,52.34621290075429,51.33110819542316,52.30076217651367,20185100,0.0,0.0
2015-07-15,52.44470060469871,52.596206881801386,52.15683058677202,52.414398193359375,16891600,0.0,0.0
2015-07-16,52.74773757732544,52.990151200666254,52.58108290720093,52.69470977783203,18035700,0.0,0.0
2015-07-17,52.53560955060971,52.64166511562373,52.20986580675386,52.4295539855957,14040700,0.0,0.0
2015-07-20,52.64925030130379,52.85378441412847,52.40683671815068,52.46744155883789,11512900,0.0,0.0
2015-07-21,52.39168607151759,52.67955038260669,52.171997868477696,52.346229553222656,11659900,0.0,0.0
2015-07-22,52.482582470053536,53.24770258182649,52.42197763792213,53.088619232177734,15493000,0.0,0.0
2015-07-23,53.17195730197898,53.490124048371555,52.61894824121456,52.755306243896484,14331800,0.0,0.0
2015-07-24,52.603794124462546,52.6946955965038,52.028059756622426,52.20229721069336,12413900,0.0,0.0
2015-07-27,51.62656720660652,51.67959499631115,51.18719078928496,51.520511627197266,16801600,0.0,0.0
2015-07-28,51.92959101405667,51.96746470800735,51.33870243654479,51.550819396972656,14932400,0.0,0.0
2015-07-29,51.75535013662955,52.34623289583588,51.63414623249288,52.22502899169922,13059200,0.0,0.0
2015-07-30,52.217431995676804,52.61135175814722,51.92199072892559,52.30076217651367,10197200,0.0,0.0
2015-07-31,52.27804810749586,52.3007734745253,51.81594637924771,51.914424896240234,11911800,0.0,0.0
2015-08-03,51.959875630299116,52.14926139500426,51.512927999800496,51.914424896240234,9980600,0.0,0.0
2015-08-04,51.86897765363285,52.232595109769754,51.74776798185704,51.86140060424805,10964000,0.0,0.0
2015-08-05,52.308350590184624,52.58863782336538,51.93715032958029,52.06593704223633,11302900,0.0,0.0
2015-08-06,52.08109167469291,52.22502672297355,51.51293431096898,51.70232009887695,10803400,0.0,0.0
2015-08-07,51.76293057780431,52.07352029842317,51.17204777988864,51.550819396972656,11453300,0.0,0.0
2015-08-10,51.67958517311959,52.27804484580057,51.67958517311959,52.187137603759766,12661400,0.0,0.0
2015-08-11,51.68717956542969,51.81596053350475,51.39930942550138,51.68717956542969,14800300,0.0,0.0
2015-08-12,51.06599301268835,51.17204860481386,50.05088205714895,50.93720626831055,21069000,0.0,0.0
2015-08-13,50.94476999098929,51.36142097933344,50.73265886223037,51.172035217285156,11930600,0.0,0.0
2015-08-14,51.073561162582436,51.444761491932844,51.058412841602966,51.42960739135742,11248800,0.0,0.0
2015-08-17,51.22507920680632,51.69475234634739,51.05841875873822,51.56597137451172,10326500,0.0,0.0
2015-08-18,51.49779586617813,51.78566023834473,51.3917344873834,51.672027587890625,10617500,0.0,0.0
2015-08-19,51.45989428473648,51.74775853325009,51.028095022168955,51.209903717041016,15198200,0.0,0.0
2015-08-20,50.61144362917081,50.78568105409745,49.95238494873047,49.95238494873047,20972300,0.0,0.0
2015-08-21,49.30846681539946,49.57361146605818,48.15700409837778,48.17972946166992,28235500,0.0,0.0
2015-08-24,44.91472340083277,47.664602302257315,37.93017629021247,45.641963958740234,36339100,0.0,0.0
2015-08-25,47.80097251197247,47.967632932855736,45.24805285739487,45.3844108581543,31772500,0.0,0.0
2015-08-26,46.816158785309284,47.71005979397943,45.869229995599156,47.65703201293945,33576800,0.0,0.0
2015-08-27,48.467607697360236,49.03576791809099,47.831271371123215,48.84638214111328,29045700,0.0,0.0
2015-08-28,48.70244746534664,48.83122840755167,48.17974086750877,48.58123779296875,16687300,0.0,0.0
2015-08-31,48.18731533915169,48.74789559492295,48.081259771292125,48.558509826660156,14223400,0.0,0.0
2015-09-01,47.61158402676644,47.61158402676644,46.20255624831271,46.551025390625,23637300,0.0,0.0
2015-09-02,47.43735167754297,47.657039886602895,46.619206570758095,47.39947509765625,17757900,0.0,0.0
2015-09-03,47.63431254780908,48.22519526105345,47.308568772610855,47.48280334472656,17065400,0.0,0.0
2015-09-04,46.81616387605867,46.907068240612446,46.02074418416837,46.58890151977539,20189000,0.0,0.0
2015-09-08,47.550975161378425,47.876718887389025,47.217657276766374,47.84641647338867,13385100,0.0,0.0
2015-09-09,48.43730912817834,48.740324661540825,46.96767642238576,47.104034423828125,13889500,0.0,0.0
2015-09-10,46.8616174544636,47.72521614131986,46.55102489358025,47.4676513671875,15751100,0.0,0.0
2015-09-11,47.255537310996466,47.46764844494224,46.96009597734414,47.39189529418945,12766700,0.0,0.0
2015-09-14,47.452502703653686,47.49037928339369,47.05857991680242,47.25554275512695,10202800,0.0,0.0
2015-09-15,47.54339343216812,48.39941775971722,47.354007698007514,48.164581298828125,14023500,0.0,0.0
2015-09-16,48.399428007478434,48.70244640221322,47.88429847030785,48.58881378173828,12235900,0.0,0.0
2015-09-17,48.58881295552678,48.96758449760578,47.26311255825027,47.46007537841797,21249200,0.0,0.0
2015-09-18,46.83890021092563,46.83890021092563,46.04347749208382,46.1646842956543,31008000,0.0,0.0
2015-09-21,46.604053177942184,46.89949453293728,46.270735244834476,46.551025390625,13136400,0.0,0.0
2015-09-22,45.90710171521238,46.278299033040796,45.77074375272822,46.14194107055664,14811900,0.0,0.0
2015-09-23,46.05862668962757,46.32376854757967,45.69500629481713,45.93741989135742,11712200,0.0,0.0
2015-09-24,45.460161185686125,45.740454219667605,45.04351304924042,45.61924743652344,17293400,0.0,0.0
2015-09-25,46.414668163416074,46.861618728033896,46.11164975392009,46.56617736816406,18384300,0.0,0.0
2015-09-28,46.14952075496364,46.217699744370144,45.217743159606336,45.43743133544922,17452200,0.0,0.0
2015-09-29,45.43743833136026,45.55107096113268,44.490509382582836,45.331382751464844,19334900,0.0,0.0
2015-09-30,45.98286384699918,46.21012618470217,45.53591333060443,46.187400817871094,18743800,0.0,0.0
2015-10-01,46.30104265654448,46.8692000943597,45.86166907399576,46.52830505371094,16863200,0.0,0.0
2015-10-02,45.467714202582656,46.43673614758831,44.658923476425095,46.39858627319336,20435100,0.44,0.0
2015-10-05,46.726676973787654,47.48968604780957,46.71141644302938,47.32182312011719,13471100,0.0,0.0
2015-10-06,47.39048907648073,47.58124132495431,47.01661338878725,47.34470748901367,12134800,0.0,0.0
2015-10-07,47.72621265950521,48.09245663246537,47.12343484726628,47.4057502746582,12773100,0.0,0.0
2015-10-08,47.19210577411184,47.49731054023615,46.87164338926483,47.4057502746582,13964600,0.0,0.0
2015-10-09,47.60413440617279,47.726215738368424,46.986098935341126,47.253150939941406,12112000,0.0,0.0
2015-10-12,47.18448630910105,47.314196468470065,46.84876332839688,47.092926025390625,10857400,0.0,0.0
2015-10-13,46.841129716001596,47.42864709150381,46.78009049954165,46.96321105957031,15621900,0.0,0.0
2015-10-14,46.36042543888057,46.520659540557055,45.429556440539635,45.772911071777344,28989400,0.0,0.0
2015-10-15,46.13915809533387,47.27603994766357,45.856842651715006,47.22262954711914,18147900,0.0,0.0
2015-10-16,47.634666442871094,47.80252940481231,47.37524318834795,47.634666442871094,17456600,0.0,0.0
2015-10-19,47.30656714038724,47.89408453318281,47.23789620069297,47.474430084228516,14510400,0.0,0.0
2015-10-20,47.58124964969602,47.932233149739346,47.36760802543466,47.703330993652344,11545100,0.0,0.0
2015-10-21,47.978019455364915,48.03905867801107,47.344720420347514,47.352352142333984,12113400,0.0,0.0
2015-10-22,47.62702505204051,48.512118373033715,47.62702505204051,48.214542388916016,15295700,0.0,0.0
2015-10-23,48.550262651816524,48.977548732317324,48.451070668537206,48.73338317871094,16985200,0.0,0.0
2015-10-26,48.71048596795886,48.82493846175636,48.382391923763684,48.75626754760742,13880200,0.0,0.0
2015-10-27,48.47396039077477,48.72575475555983,48.30610039156639,48.557891845703125,8831900,0.0,0.0
2015-10-28,48.603680745797156,50.16021711351385,48.596049024756354,49.97709655761719,17962000,0.0,0.0
2015-10-29,49.79398164565283,50.22889665351409,49.5040344262132,49.755828857421875,12753700,0.0,0.0
2015-10-30,49.82449638388475,49.855011625036035,48.931771315827675,49.02333450317383,15731400,0.0,0.0
2015-11-02,49.17593123917526,50.16784533864838,49.13015255871553,50.00761413574219,15253300,0.0,0.0
2015-11-03,49.81686962768938,50.434905195301305,49.725306431218044,50.19074249267578,11519500,0.0,0.0
2015-11-04,50.36623632902985,50.47305714582669,50.07628912232593,50.2441520690918,11388400,0.0,0.0
2015-11-05,50.19837876558609,50.86982480335815,50.16785769732847,50.6943359375,12715900,0.0,0.0
2015-11-06,52.16693149668594,52.670514448910424,51.96091579068268,52.235599517822266,23262700,0.0,0.0
2015-11-09,52.418729640964955,52.433993084871425,51.18265846425862,51.419189453125,17143800,0.0,0.0
2015-11-10,51.26659567804608,51.770178778639256,51.068211634152355,51.64046859741211,13239700,0.0,0.0
2015-11-11,51.96090952719043,52.0143199220684,51.31235306901606,51.38865280151367,8513900,0.0,0.0
2015-11-12,51.014792772777255,51.04531383765491,50.320451644730795,50.358604431152344,13576900,0.0,0.0
2015-11-13,50.2365183646631,50.48831277487346,49.771088150589286,50.02287673950195,11837000,0.0,0.0
2015-11-16,49.94657598500132,50.801148289736325,49.72530264302624,50.747737884521484,11041100,0.0,0.0
2015-11-17,50.869819838772,50.92323024768567,50.2746736190774,50.457794189453125,12354800,0.0,0.0
2015-11-18,50.724855580428596,51.54127521415896,50.64092410040318,51.464969635009766,12911400,0.0,0.0
2015-11-19,51.56416766986738,51.74728826401533,51.15214196706046,51.62520980834961,12839500,0.0,0.0
2015-11-20,51.87698978487811,51.968552977321025,51.411553743897734,51.53363800048828,11209600,0.0,0.0
2015-11-23,51.35814252815929,51.56415825258699,50.953748621842706,51.03004837036133,11339000,0.0,0.0
2015-11-24,50.48833723764895,51.22845738434671,50.389148098278305,50.953773498535156,10910000,0.0,0.0
2015-11-25,51.0682114422422,51.21318506853884,50.77827001094776,51.014801025390625,7772000,0.0,0.0
2015-11-27,51.121624955446926,51.3734194306975,50.84694113177343,51.25133514404297,4052500,0.0,0.0
2015-11-30,51.3352533495145,51.51837391080295,50.87744903564453,50.87744903564453,15147500,0.0,0.0
2015-12-01,51.38103185254891,51.75491051636493,51.11397982217865,51.5870475769043,12708800,0.0,0.0
2015-12-02,51.754905629673914,51.79305258966917,50.724844569048194,50.862186431884766,13440900,0.0,0.0
2015-12-03,50.991888102810556,51.14448756003413,50.03812694192287,50.205989837646484,14626900,0.0,0.0
2015-12-04,50.43490636149927,51.88462498867784,50.3814959509805,51.80069351196289,17786000,0.0,0.0
2015-12-07,51.62519367256397,51.69386169091979,50.66380066650402,51.121604919433594,11686000,0.0,0.0
2015-12-08,50.549348728339766,51.091084446344446,50.12969142924608,50.32807540893555,13084500,0.0,0.0
2015-12-09,50.06101240070625,50.80113193563364,49.626097577881325,49.94655990600586,16770200,0.0,0.0
2015-12-10,50.00761712269654,50.74010516028938,49.65663363518106,50.06102752685547,12839000,0.0,0.0
2015-12-11,49.442989316870424,49.71767304362059,48.45870402224994,48.885990142822266,17889300,0.0,0.0
2015-12-14,49.008085675004914,49.412479637731145,48.527386131818396,49.03860092163086,17638200,0.0,0.0
2015-12-15,49.64899621030354,50.854551847159435,49.64899621030354,50.43489456176758,18126600,0.0,0.0
2015-12-16,51.05293908420155,51.68623218087481,50.289930022925525,51.5260009765625,21720000,0.0,0.0
2015-12-17,51.80832349513405,51.88462324741477,50.41964704695222,50.57224655151367,18122100,0.0,0.0
2015-12-18,50.33571872650803,50.33571872650803,49.137794494628906,49.137794494628906,23819600,0.0,0.0
2015-12-21,49.6108461674341,50.02287175546306,49.465878405545894,50.00761413574219,18869300,0.0,0.0
2015-12-22,50.29756148295707,50.35860361171911,49.58033684454539,50.11444091796875,12149500,0.0,0.0
2015-12-23,50.45015624647221,51.00714954628732,50.396745850307795,50.915592193603516,12524500,0.0,0.0
2015-12-24,50.83166206064721,51.037671930836915,50.6027570303949,50.81639862060547,4468200,0.0,0.0
2015-12-28,50.579880093086636,50.70195853686881,50.137333364117666,50.6485481262207,6610600,0.0,0.0
2015-12-29,50.9995236623268,51.350512958766956,50.92322391926047,51.175018310546875,9820800,0.0,0.0
2015-12-30,51.15213446812075,51.15976618963689,50.70195603943423,50.80877685546875,7190700,0.0,0.0
2015-12-31,50.50356922356439,50.95374175405623,50.358595646010876,50.38148498535156,14654300,0.0,0.0
2016-01-04,49.12175819074068,49.20624976123989,48.39971640693162,48.8682746887207,25393200,0.44,0.0
2016-01-05,48.929738782156626,49.26003102241353,48.422774578964244,48.952781677246094,16566700,0.0,0.0
2016-01-06,48.17696976992186,48.49190200636967,47.885080426573396,48.24610137939453,22961500,0.0,0.0
2016-01-07,47.20912626908538,47.623915917414436,46.149112185810544,46.2950553894043,27630900,0.0,0.0
2016-01-08,46.95565177019986,47.06318919001844,45.20431844829383,45.258087158203125,22373300,0.0,0.0
2016-01-11,45.18895721435547,45.488526569853,44.58213558491567,45.18895721435547,20925500,0.0,0.0
2016-01-12,45.66519845728379,45.74969298441015,44.62822416551711,45.288814544677734,22971600,0.0,0.0
2016-01-13,45.672875037618624,45.841864079260255,43.71414987291032,44.0444450378418,28808100,0.0,0.0
2016-01-14,44.67430272557487,45.61141936935504,44.00603250968909,44.70502853393555,31296300,0.0,0.0
2016-01-15,43.36081132355155,44.22111356822252,43.18414229572826,43.81400680541992,38131700,0.0,0.0
2016-01-19,44.34401514296915,44.52836709427106,43.40689834001959,43.79096221923828,22818900,0.0,0.0
2016-01-20,42.73093703006345,43.15340660249148,41.98585235839145,42.63875961303711,34646100,0.0,0.0
2016-01-21,42.8154210247317,43.414559437518534,42.2930941771117,42.43903732299805,31301100,0.0,0.0
2016-01-22,43.35311493785525,43.9061676741423,43.245577556949186,43.7448616027832,22732200,0.0,0.0
2016-01-25,43.38383920629644,43.66804555009052,42.70788621143265,42.75397491455078,21114400,0.0,0.0
2016-01-26,42.89991953328854,43.898487623478935,42.86919666034217,43.84471893310547,17535700,0.0,0.0
2016-01-27,43.844732618130436,44.758803569957415,43.445305843418076,43.81400680541992,20560000,0.0,0.0
2016-01-28,44.18270781175179,44.52836587965495,43.49907459421821,43.998355865478516,15497900,0.0,0.0
2016-01-29,44.42082617352443,45.73432383361711,44.175022614449695,45.70359802246094,26992200,0.0,0.0
2016-02-01,45.44243188124589,45.81881572088171,44.88937903285838,45.21199417114258,16807900,0.0,0.0
2016-02-02,44.4592343411972,44.53604594300557,43.5912491759237,43.80632400512695,22448200,0.0,0.0
