,open,high,low,close,volume,dividends,stock_splits
2017-09-13,143.05553178932448,146.45906138179362,142.93939642204063,145.6014862060547,4202000,0.0,0.0
2017-09-14,145.32454828430394,145.32454828430394,144.39550623039156,145.04762268066406,2493300,0.0,0.0
2017-09-15,144.93152592632217,145.31564508638186,144.44912787541676,144.98512268066406,3757800,0.0,0.0
2017-09-18,144.877878377201,146.02133457713842,143.6093722031529,143.74337768554688,2047100,0.0,0.0
2017-09-19,143.78806977850977,144.41338790624516,142.88581239407247,144.3240509033203,1790800,0.0,0.0
2017-09-20,144.27941751891353,145.6461894846711,144.05608858815685,145.47647094726562,2432300,0.0,0.0
2017-09-21,145.5479142363757,145.5479142363757,143.28782670246167,144.2526092529297,1738800,0.0,0.0
2017-09-22,143.7344170489446,144.71706926794232,143.26096106094812,144.0828094482422,1535900,0.0,0.0
2017-09-25,143.6719740040765,145.34247009812327,143.39504830195287,145.01194763183594,1799600,0.0,0.0
2017-09-26,145.35140478962256,147.15589270481968,145.24419763568153,146.56631469726562,2370400,0.0,0.0
2017-09-27,146.94144486650194,147.6828982328105,145.9498642960062,146.87890625,2053100,0.0,0.0
2017-09-28,146.92357923567806,147.35236679440885,146.09278885779455,146.4143829345703,1730200,0.0,0.0
2017-09-29,146.41436394557596,147.45955478272575,146.28930035587814,146.76275634765625,1852300,0.0,0.0
2017-10-02,147.32556068732438,148.66553366503814,146.76276767479342,148.19207763671875,2267100,0.0,0.0
2017-10-03,148.57625259422957,149.44275615930738,147.42386787213536,147.46853637695312,2839400,0.0,0.0
2017-10-04,147.60249699634343,148.22781503859977,147.12011268686314,147.5846405029297,1918600,0.0,0.0
2017-10-05,148.1652830013287,149.2908554238445,147.62036009809026,149.24620056152344,4715400,0.0,0.0
2017-10-06,142.03716854216347,142.44809968145958,139.83960635202254,140.3309326171875,18001200,0.0,0.0
2017-10-09,140.2594762614764,140.92053470700924,137.66886649577344,138.1155242919922,7028800,0.0,0.0
2017-10-10,139.06245381449978,140.57215953312766,138.53540082128526,140.13442993164062,5420200,0.0,0.0
2017-10-11,140.5185120235375,142.0014188260026,140.30411142517391,141.02769470214844,3859300,0.0,0.0
2017-10-12,141.027716896856,141.13492402836533,139.67881536767186,140.4470672607422,3596300,0.0,0.0
2017-10-13,140.62571466823687,143.00193700564793,140.33091893787426,142.79647827148438,3634500,0.0,0.0
2017-10-16,142.37661270227414,142.75180353427066,141.4297005599623,141.86741638183594,2453700,0.0,0.0
2017-10-17,142.03718874499114,142.2783877878181,140.75975390477794,141.48333740234375,2426800,0.0,0.0
2017-10-18,141.8942073552649,141.8942073552649,140.52743595607,140.74183654785156,3011300,0.0,0.0
2017-10-19,140.37556579549025,141.82273222061696,140.25050219863869,141.55474853515625,2981700,0.0,0.0
2017-10-20,142.01036133721416,143.8327188981669,141.59943022346818,143.6183319091797,3993200,0.0,0.0
2017-10-23,143.68984957616496,145.0655498884815,143.4486504973793,144.7528839111328,2811200,0.0,0.0
2017-10-24,143.966713378014,145.512145205963,143.82377964235442,144.9761505126953,3040700,0.0,0.0
2017-10-25,143.82379343787363,145.61042441225715,143.4486025689626,144.87789916992188,3603900,0.0,0.0
2017-10-26,145.12799072265625,146.1017010013449,143.63614237087197,145.12799072265625,3038900,0.0,0.0
2017-10-27,143.64515453224163,145.32457863010646,143.55581751780733,145.0565948486328,3399900,0.0,0.0
2017-10-30,144.70816914895542,144.71709739598754,142.45701048391817,143.13592529296875,2550700,0.0,0.0
2017-10-31,142.78757781742004,144.06502635292517,142.68038429561275,143.89529418945312,2513600,0.0,0.0
2017-11-01,144.69030786444108,145.86947719756589,144.08284625635494,145.33349609375,2129400,0.0,0.0
2017-11-02,146.2624950550093,147.88833527491383,145.2619863848578,147.3523406982422,3255700,0.0,0.0
2017-11-03,146.6466828144843,149.24623431610772,146.30721854624232,148.68344116210938,3112500,0.0,0.0
2017-11-06,148.11172864080186,148.81744196450566,147.37920330875923,147.44174194335938,1917300,0.0,0.0
2017-11-07,147.5757144726973,148.73702732211552,147.03973336359752,148.54049682617188,1944200,0.0,0.0
2017-11-08,148.85314727161844,151.14003248099195,148.3082243404075,151.0149688720703,3494300,0.0,0.0
2017-11-09,149.61252493128603,151.24729446530478,149.22840568381335,151.06863403320312,2094000,0.0,0.0
2017-11-10,150.4700724919428,153.09642237363897,150.14847835069608,153.07855224609375,2673100,0.0,0.0
2017-11-13,152.7569612994016,154.623987554975,152.4442953999321,153.1678924560547,4093300,0.0,0.0
2017-11-14,152.59620352647008,153.4984475302022,151.65821925929149,153.15005493164062,1774300,0.0,0.0
2017-11-15,151.23830374940601,152.51573826069253,149.23727229595758,150.97030639648438,2439900,0.0,0.0
2017-11-16,152.5203166351557,153.51483962643275,151.56163994648537,153.19229125976562,2342700,0.5,0.0
2017-11-17,153.21021441106902,154.2853710761732,152.8966207843742,153.19229125976562,2100600,0.0,0.0
2017-11-20,153.3087920069987,154.58106249473536,153.07584569392935,154.35707092285156,1955000,0.0,0.0
2017-11-21,154.96635736719082,156.06839223117683,154.59900785540796,155.3784942626953,2360200,0.0,0.0
2017-11-22,155.75478490806776,155.89814280326644,153.29984589175655,154.53627014160156,1950100,0.0,0.0
2017-11-24,154.4466596218599,155.14551217180284,153.6582049823922,153.76571655273438,789400,0.0,0.0
2017-11-27,154.3301920701503,155.05592257113216,153.31774579668345,154.65274047851562,2346700,0.0,0.0
2017-11-28,155.28889208978578,156.0594100150924,154.5989941823204,155.5845489501953,2728400,0.0,0.0
2017-11-29,155.89812289303134,159.24904149069746,155.49494082671785,159.06088256835938,4683000,0.0,0.0
2017-11-30,161.65919207040443,165.66416250340265,161.4710468043864,165.24305725097656,7716600,0.0,0.0
2017-12-01,164.19477304327765,165.91502663404006,162.28637419255074,165.8702392578125,4034400,0.0,0.0
2017-12-04,167.74281285324787,170.1260865076272,167.15147181033677,169.83937072753906,5774200,0.0,0.0
2017-12-05,169.9378941268496,171.32664436172487,167.41127675098667,168.28036499023438,3182800,0.0,0.0
2017-12-06,168.1012094560395,168.4237579027933,166.21071982921939,167.74282836914062,3569200,0.0,0.0
2017-12-07,167.10663524778695,168.26243919251812,166.25547017249875,166.82888793945312,2240800,0.0,0.0
2017-12-08,167.35752989431487,168.91651609167715,166.6049215251165,168.50437927246094,1772500,0.0,0.0
2017-12-11,168.6298465317261,169.24805187981093,167.58155378574656,169.21221923828125,1964100,0.0,0.0
2017-12-12,167.50984256321973,169.44511911641493,167.36648469369152,168.71043395996094,3365700,0.0,0.0
2017-12-13,168.91648114027282,170.34106390249315,168.26242974080463,168.69248962402344,3062900,0.0,0.0
2017-12-14,168.96132160885625,170.0006457679296,166.80203960716773,167.1245880126953,3743200,0.0,0.0
2017-12-15,173.2888755051347,175.02705261688234,172.0255595212732,172.6796112060547,8452900,0.0,0.0
2017-12-18,172.5899689124914,174.1310318294092,171.93590376042542,172.30325317382812,3492300,0.0,0.0
2017-12-19,172.84084687671694,172.92148055543515,167.54568323246824,168.73731994628906,3959900,0.0,0.0
2017-12-20,169.37346714663553,169.57058083077845,166.11215028812705,168.0026397705078,3894400,0.0,0.0
2017-12-21,168.44162692343036,168.8000078951499,167.169356701061,167.36647033691406,1908100,0.0,0.0
2017-12-22,167.78760548210778,167.97575074090747,166.62284660883662,167.2141876220703,1078300,0.0,0.0
2017-12-26,166.81993821419886,167.85029380925076,166.7572140219889,167.14248657226562,1120000,0.0,0.0
2017-12-27,167.41130224690843,167.59944750678,166.47053493346976,166.91851806640625,1175200,0.0,0.0
2017-12-28,167.16042807915727,167.56361015317498,166.81995653287748,167.20521545410156,1017000,0.0,0.0
2017-12-29,167.06191743866825,168.0833186885665,166.58704262217248,166.7572784423828,2028000,0.0,0.0
2018-01-02,167.75171913814964,170.84279926577616,167.31270452482386,168.72833251953125,2509300,0.0,0.0
2018-01-03,169.1763695564957,172.11513803497786,168.78214218256446,170.75326538085938,3364400,0.0,0.0
2018-01-04,172.0255430990979,172.2943357444626,168.04745022751334,169.42724609375,3525800,0.0,0.0
2018-01-05,169.7228987875795,169.94689037464312,167.2948376397725,168.21768188476562,2819000,0.0,0.0
2018-01-08,167.83245436821684,169.31974839479574,167.7697301498313,168.87176513671875,1961800,0.0,0.0
2018-01-09,169.346559698904,169.60639754236803,166.78409592357022,166.90953063964844,2241900,0.0,0.0
2018-01-10,166.42575171673724,166.86478015574212,164.7502989948823,166.1300811767578,2609500,0.0,0.0
2018-01-11,166.1390227989501,170.83389108607543,165.78064175104888,169.6781005859375,4678600,0.0,0.0
2018-01-12,170.32318389886427,172.1867816057589,170.23358180831607,171.8821563720703,3499500,0.0,0.0
2018-01-16,172.3391301097403,172.77814486448386,171.03101324445234,171.60443115234375,2006600,0.0,0.0
2018-01-17,172.50040672678372,172.52728462458057,171.43420454296844,172.28536987304688,2585200,0.0,0.0
2018-01-18,172.23158359207122,172.94835930629446,171.32666262657216,171.58648681640625,1908000,0.0,0.0
2018-01-19,171.7657214013997,172.59896357582622,171.2729371561873,172.28536987304688,2353800,0.0,0.0
2018-01-22,172.47346216561445,174.49834048805218,172.07923492181882,174.1578826904297,3009100,0.0,0.0
2018-01-23,173.4680568499091,173.90708531164657,172.08827459658949,173.29782104492188,2316400,0.0,0.0
2018-01-24,174.2027233358992,174.48943911775544,171.96280755775086,174.03250122070312,2799200,0.0,0.0
2018-01-25,174.71337873224627,177.80445885246849,174.48043248229177,177.35647583007812,3558700,0.0,0.0
2018-01-26,177.17733535950248,178.5033616520376,175.33164697376938,178.21665954589844,2756200,0.0,0.0
2018-01-29,177.7328061705945,179.0857238476403,177.007075754585,177.68801879882812,2031100,0.0,0.0
2018-01-30,177.0339934251767,178.10915034497367,175.6810891154964,177.32070922851562,2285000,0.0,0.0
2018-01-31,176.89957891594318,177.8224230614482,173.90705491651207,174.59693908691406,2682300,0.0,0.0
2018-02-01,173.2888192907481,175.07178320980893,172.419731016804,173.3425750732422,2096600,0.0,0.0
2018-02-02,171.3535517808538,173.4590780163784,170.95036968740624,171.12060546875,2386600,0.0,0.0
2018-02-05,170.82490969174583,172.1151031370636,163.5407005066817,163.7557373046875,3407200,0.0,0.0
2018-02-06,160.2973541743159,165.96882320716537,157.86927918054434,165.7627410888672,4067900,0.0,0.0
2018-02-07,165.39539592994834,166.81997916471337,164.02456848949723,164.132080078125,2594800,0.0,0.0
2018-02-08,165.31471362793562,165.31471362793562,159.956839742368,160.0285186767578,3013200,0.0,0.0
2018-02-09,161.07681114500176,163.12858151109043,157.50190088994663,161.9190216064453,2777200,0.0,0.0
2018-02-12,162.92250065703342,164.19477109957728,161.61439757965965,162.22364807128906,1596200,0.0,0.0
2018-02-13,161.47104652836023,165.39538326921368,161.31873389900957,164.9921875,2123900,0.0,0.0
2018-02-14,163.70200056833264,168.87171601952087,163.34360586329353,167.85928344726562,2191000,0.0,0.0
2018-02-15,168.97325435245733,172.22534083195077,167.6077511613215,172.01870727539062,2072900,0.5,0.0
2018-02-16,171.99177085050957,174.8395828503038,171.62343835102956,172.09059143066406,1969300,0.0,0.0
2018-02-20,170.57231965719646,172.0186858331037,168.5599936440684,169.00018310546875,2202100,0.0,0.0
2018-02-21,169.36849782378997,169.9165001985621,166.81714834790793,166.8710479736328,1747200,0.0,0.0
2018-02-22,167.4101490780449,169.18890608939202,166.79027567961919,167.62574768066406,1360100,0.0,0.0
2018-02-23,168.73966101163577,170.55435958403797,167.01480429538978,170.51841735839844,1561700,0.0,0.0
2018-02-26,170.77898818466062,173.47407996848202,170.62625425391855,173.2135467529297,1852400,0.0,0.0
2018-02-27,173.788487167303,175.64810695007026,170.7789764404297,170.7789764404297,2170400,0.0,0.0
2018-02-28,172.1265311103512,174.06698674322442,171.48868670100921,171.49766540527344,2179800,0.0,0.0
2018-03-01,171.86601788539966,173.3752765619727,168.28155423093938,169.8177490234375,2447700,0.0,0.0
2018-03-02,168.42518029279788,171.039421292439,168.19161072438047,170.087158203125,2275900,0.0,0.0
2018-03-05,169.29666588887258,172.46788920330377,168.44322296742655,172.01870727539062,2155800,0.0,0.0
2018-03-06,172.61161320206153,172.7104337644968,170.75200733725308,172.000732421875,2458700,0.0,0.0
2018-03-07,169.97945319683998,170.46456371028987,165.99969367220416,168.31747436523438,5157100,0.0,0.0
2018-03-08,167.2663357706592,167.4100772493637,164.47242417757178,166.81715393066406,6061500,0.0,0.0
2018-03-09,167.5448537432379,169.46735178478892,165.49658531421883,169.4134521484375,3288100,0.0,0.0
2018-03-12,169.1349768708505,170.77898446815803,168.4881537601739,170.1231689453125,2394100,0.0,0.0
2018-03-13,170.73403113013075,170.79690946365372,167.81434898194468,168.4072723388672,1964300,0.0,0.0
2018-03-14,169.59310265155713,169.79972246976973,164.8497432873892,165.86489868164062,2866000,0.0,0.0
2018-03-15,166.0356426680074,167.60777968323484,165.4427191323572,166.65550231933594,1811300,0.0,0.0
2018-03-16,167.25735714763042,167.32024919022598,165.72116280466759,166.97886657714844,3569400,0.0,0.0
2018-03-19,166.76325819104704,167.07767726160884,164.22986597459897,165.4336700439453,2493200,0.0,0.0
2018-03-20,166.28718318148395,168.51512208065373,165.83800117797693,168.30850219726562,1852500,0.0,0.0
2018-03-21,167.8413056108113,168.7935690183743,167.14956166632098,167.15855407714844,2048300,0.0,0.0
2018-03-22,166.10749184231435,166.69143664502462,163.95142380693588,164.0771942138672,2489800,0.0,0.0
2018-03-23,164.65212348812273,165.70320753590275,162.45113482185116,162.46011352539062,2351800,0.0,0.0
2018-03-26,164.4275491048778,168.4971366134591,163.8076757995536,168.1916961669922,2036600,0.0,0.0
2018-03-27,168.38932808219255,168.58696923268838,163.5561260148862,164.53533935546875,2495300,0.0,0.0
2018-03-28,164.9485321044922,165.85587435590762,162.81042246712795,164.9485321044922,2168700,0.0,0.0
2018-03-29,165.96372061169274,169.46733367966675,165.66725893548838,169.27867126464844,3016000,0.0,0.0
2018-04-02,167.91320741434726,167.91320741434726,162.6487941745243,164.17601013183594,3599200,0.0,0.0
2018-04-03,164.87669440332954,165.45164664267585,162.91826805016146,164.05020141601562,2287000,0.0,0.0
2018-04-04,162.7206426187729,167.41010284184935,162.54995130020995,166.66445922851562,2111000,0.0,0.0
2018-04-05,167.72454300938088,167.9940549300021,166.13443501486674,167.32028198242188,1933600,0.0,0.0
2018-04-06,166.50274850768338,168.21862670820502,164.490422307062,165.2630157470703,2259000,0.0,0.0
2018-04-09,166.37698351979188,168.3533812629494,164.84976770498582,165.6672821044922,1946000,0.0,0.0
2018-04-10,166.87111240685425,167.06875358278748,163.65496765333248,164.89471435546875,2526000,0.0,0.0
2018-04-11,163.72679079435116,167.42804499805766,163.69984097892169,165.8828582763672,1697300,0.0,0.0
2018-04-12,166.6465144311192,170.72508077437914,166.63753572638785,169.62908935546875,2841600,0.0,0.0
2018-04-13,170.51840646554066,170.53637757721242,168.00298544122396,169.7098846435547,1744400,0.0,0.0
2018-04-16,172.34208274133852,175.89960889733103,171.9288431305967,174.80360412597656,3026800,0.0,0.0
2018-04-17,175.77388999775783,176.8698950900164,174.9384044139463,176.07933044433594,2160500,0.0,0.0
2018-04-18,176.34878112605423,177.66937674243056,176.18706854652808,176.5374298095703,1663100,0.0,0.0
2018-04-19,176.22304871474182,176.43864725661467,173.83339768406213,175.24383544921875,2427600,0.0,0.0
2018-04-20,174.6688707198447,175.78284679008271,173.1596260839842,173.88729858398438,2252800,0.0,0.0
2018-04-23,174.1118632751161,174.62393715443278,172.71939682434862,173.69862365722656,1618000,0.0,0.0
2018-04-24,174.76767755648845,175.50434240988054,171.72222499817894,172.94400024414062,1598900,0.0,0.0
2018-04-25,172.69248764031164,174.8844977366554,171.93786525866895,174.25564575195312,1311700,0.0,0.0
2018-04-26,174.3903860238798,176.4745967338816,173.68966331812445,175.41452026367188,1445800,0.0,0.0
2018-04-27,175.13604994291518,176.90582802743737,174.75873872750714,176.6003875732422,1563100,0.0,0.0
2018-04-30,177.06746878616067,178.81028263327548,176.42962460679715,177.12136840820312,2165000,0.0,0.0
2018-05-01,176.51951039871727,177.0495417580228,173.8423763685707,176.5734100341797,1413200,0.0,0.0
2018-05-02,175.61216747802058,175.7020093492261,172.89012601742155,174.2825927734375,2498100,0.0,0.0
2018-05-03,174.2107334688328,174.27362552439953,170.85084740089908,173.39321899414062,1815500,0.0,0.0
2018-05-04,173.2404783027673,176.4386513556584,171.8390329162594,175.3516387939453,1704500,0.0,0.0
2018-05-07,175.88170736770059,175.89967848639003,172.67455493296825,173.4381561279297,2361900,0.0,0.0
2018-05-08,173.375237582361,175.3606139369553,172.8631636280255,174.7137908935547,1908600,0.0,0.0
2018-05-09,174.41735755451307,176.45664758431957,173.51899359346393,176.11526489257812,1999100,0.0,0.0
2018-05-10,176.6377940123121,177.43065003639586,174.97096926379098,176.09719848632812,1874200,0.57,0.0
2018-05-11,175.98910957099955,176.57474334971528,175.30436705687933,176.37652587890625,1296300,0.0,0.0
2018-05-14,176.5567452518629,177.73703152104497,176.07020642846507,176.4846649169922,1440900,0.0,0.0
2018-05-15,175.47551268847647,177.22342259104482,174.1240376604595,176.1242218017578,2319600,0.0,0.0
2018-05-16,176.6558431735432,179.61106798264282,175.69178422010435,179.03443908691406,2163200,0.0,0.0
2018-05-17,179.3497192922765,181.4129785846803,178.29557056452393,179.8362579345703,2391000,0.0,0.0
2018-05-18,179.74622968878927,179.7642532103558,178.1965367841201,179.25970458984375,1624600,0.0,0.0
2018-05-21,179.8362993118122,181.40400169167293,179.37678896081894,179.85430908203125,1202800,0.0,0.0
2018-05-22,179.9444602889958,181.79147956841044,179.14258536986415,179.2687225341797,1563600,0.0,0.0
2018-05-23,179.37677495357616,179.37677495357616,177.28650069434931,178.52084350585938,1635100,0.0,0.0
2018-05-24,178.65601389267843,179.3768034492285,177.3315807829612,179.1966094970703,1176300,0.0,0.0
2018-05-25,179.19663644252327,180.39494633904292,178.2325910921608,178.7191162109375,1331000,0.0,0.0
2018-05-29,178.48485975152147,179.15157882840478,176.59278865957273,177.259521484375,2298100,0.0,0.0
2018-05-30,178.53890838889967,180.6742350607299,178.16950182392364,179.8723602294922,2390900,0.0,0.0
2018-05-31,180.39490527404027,180.82737347538597,178.12442315812186,178.6109619140625,4822800,0.0,0.0
2018-06-01,176.09722615825476,179.2867155165091,175.6917863240136,177.6108856201172,4056400,0.0,0.0
2018-06-04,177.78207106972877,179.33175004383048,177.71899562563956,178.95333862304688,1870600,0.0,0.0
2018-06-05,179.49392615036302,179.61105839959376,177.4847368823081,178.2505645751953,1868500,0.0,0.0
2018-06-06,178.40374541338323,178.75512844329293,177.22345917824853,178.08840942382812,2066900,0.0,0.0
2018-06-07,180.64716486481845,182.79150967501548,179.66509629547693,182.51220703125,2735000,0.0,0.0
2018-06-08,181.55719854059083,183.80965751892742,181.09770185826085,183.58441162109375,2052500,0.0,0.0
2018-06-11,183.5843811952623,184.6024968840699,183.2780501244779,184.25111389160156,1684800,0.0,0.0
2018-06-12,184.02588184895288,184.7736998117244,183.10687481967835,184.593505859375,1384800,0.0,0.0
2018-06-13,184.6295288997122,185.44942714748473,183.08885488256078,183.8997344970703,1665800,0.0,0.0
2018-06-14,184.5845227559845,185.35936927336152,184.06195057004,184.8097686767578,1685000,0.0,0.0
2018-06-15,185.06200026461028,187.10723660226347,184.314196078532,186.79190063476562,3879600,0.0,0.0
2018-06-18,185.6025812592833,187.50365679200132,184.83673986657143,185.7917938232422,1975000,0.0,0.0
2018-06-19,184.611488421067,187.2333533472523,184.35921417537722,186.9810791015625,1940600,0.0,0.0
2018-06-20,187.18833342669296,187.93615140707473,186.46755760032187,187.3865509033203,1527700,0.0,0.0
2018-06-21,187.55773354515162,190.20662723481698,187.40456799990176,189.17050170898438,1825800,0.0,0.0
2018-06-22,189.53985833156403,190.8012432396428,189.22452241548027,190.1975860595703,1738600,0.0,0.0
2018-06-25,189.21550245466835,191.08054452972132,189.1794691708801,190.78321838378906,2398600,0.0,0.0
2018-06-26,191.3509190246323,191.4229993690339,189.17954504876383,189.28765869140625,2276700,0.0,0.0
2018-06-27,189.65701434252077,191.38690089960048,188.8551396298966,189.23355102539062,2211700,0.0,0.0
2018-06-28,189.20651301917331,190.2786854592818,187.44959814786412,188.04425048828125,1826700,0.0,0.0
2018-06-29,188.90019726968615,189.6840484878004,187.6928827216232,188.2875213623047,2164600,0.0,0.0
2018-07-02,187.78300045584373,188.14340214496653,185.64767372097631,187.3955841064453,1876100,0.0,0.0
2018-07-03,187.88208434467245,189.12544594878895,186.41347687012424,186.6116943359375,842100,0.0,0.0
2018-07-05,187.5846837707287,188.5667520769319,186.99905023897014,188.43161010742188,1436700,0.0,0.0
2018-07-06,186.62971583983716,189.55791212383204,186.1972476226946,188.86415100097656,1523200,0.0,0.0
2018-07-09,189.67507059486383,190.81930986397933,189.20655527524124,190.05348205566406,1738300,0.0,0.0
2018-07-10,190.09851436735408,191.63918845962408,189.95435370728285,190.7382049560547,1687800,0.0,0.0
2018-07-11,190.29673399467194,190.8102874486098,189.17950948833382,190.06246948242188,1472800,0.0,0.0
2018-07-12,191.4950105882156,192.96361796637055,191.20670304190307,192.82847595214844,2222000,0.0,0.0
2018-07-13,192.81046129757493,195.1890570926377,192.54918214209613,195.0989532470703,1951200,0.0,0.0
2018-07-16,195.18909438126775,195.63058131222235,192.72039426902086,193.5763397216797,2078200,0.0,0.0
2018-07-17,192.86451440047645,194.7565851377085,192.8104575933412,193.71144104003906,2064800,0.0,0.0
2018-07-18,194.0177772093118,194.50431598214328,192.45007476954007,193.68441772460938,1869500,0.0,0.0
2018-07-19,193.22492196195833,196.5945913574264,192.83749191906352,195.99993896484375,2790800,0.0,0.0
2018-07-20,195.49539917685956,197.26133291481548,194.82868017462596,197.0360870361328,1793900,0.0,0.0
2018-07-23,198.10826470909183,198.63083681081423,196.59460521653082,197.17123413085938,1394300,0.0,0.0
2018-07-24,197.68482981262733,198.82906917200611,196.04503293855228,196.93701171875,1453900,0.0,0.0
2018-07-25,196.06301032017407,198.95517326169116,195.84676934158327,198.8470458984375,1560200,0.0,0.0
2018-07-26,200.01831123497502,202.37888330156838,198.95515744092364,199.7660369873047,1820000,0.0,0.0
2018-07-27,200.29757382161696,200.46876282999173,197.09908069879185,197.9009552001953,1596800,0.0,0.0
2018-07-30,197.35139904993346,198.32446277741772,196.9639827846499,197.4144744873047,1292700,0.0,0.0
2018-07-31,197.9370216666042,198.2793997169788,196.71168383927386,197.05406188964844,1888500,0.0,0.0
2018-08-01,197.0000546034396,197.40550821346505,194.8376995069232,195.6305694580078,1841300,0.0,0.0
2018-08-02,193.72045422217113,199.47773814323432,193.72045422217113,199.2254638671875,1904800,0.0,0.0
2018-08-03,199.11738285547935,200.57697194133016,199.11738285547935,200.04539489746094,1195700,0.0,0.0
2018-08-06,199.50477676826182,201.16259691453303,199.1263653348062,200.66705322265625,1285500,0.0,0.0
2018-08-07,201.1355475002159,203.15374160118293,200.90128300784207,201.69415283203125,1428100,0.0,0.0
2018-08-08,200.79318749725866,202.61317805417636,200.2345821150821,202.34288024902344,2010700,0.0,0.0
2018-08-09,199.67592967045053,200.33365742776607,195.43230570486338,196.630615234375,3637100,0.0,0.0
2018-08-10,196.54059445351712,199.7661179246314,196.18921134133006,198.4957275390625,2830800,0.0,0.0
2018-08-13,199.1443778481247,199.63992151261274,197.369439289451,197.81993103027344,1518900,0.0,0.0
2018-08-14,198.2253940357787,200.52290493231854,198.09025199688983,200.0183563232422,1450600,0.0,0.0
2018-08-15,198.8651223162414,200.11748910272732,197.10820686008063,199.72105407714844,1844100,0.0,0.0
2018-08-16,201.32476590395945,202.0545603595147,200.14447968592145,201.09051513671875,1657700,0.0,0.0
2018-08-17,200.31568235146523,203.51417683176942,200.1534981570463,203.33396911621094,1980900,0.0,0.0
2018-08-20,203.6222745427565,205.6224590473904,203.5952461371196,204.83860778808594,1783700,0.0,0.0
2018-08-21,206.76669661747945,207.31629707117241,205.15392854526996,205.91075134277344,2066700,0.0,0.0
2018-08-22,205.85672216881795,207.4334434158939,205.76663206059314,206.5144500732422,1267900,0.0,0.0
2018-08-23,206.32523234400628,207.541565632101,205.93781601764476,206.78472900390625,1337900,0.0,0.0
2018-08-24,207.22615230314165,209.0821756414949,206.8657644939538,208.37940979003906,1453200,0.0,0.0
2018-08-27,209.6948598988798,209.80297349642768,205.51429790275236,207.25318908691406,1904100,0.0,0.0
2018-08-28,208.07309452064382,208.8749691424847,207.08200734851926,207.46041870117188,1882100,0.0,0.0
2018-08-29,208.8389960238675,209.02820864111865,206.08198823025091,207.39743041992188,1793600,0.0,0.0
2018-08-30,207.39742339276165,208.7883902554542,207.23485036784913,208.49032592773438,1272000,0.57,0.0
2018-08-31,207.9303173151153,210.91997381395765,207.9303173151153,210.56771850585938,1881300,0.0,0.0
2018-09-04,210.57669870752136,212.1754018788725,210.57669870752136,211.9676513671875,1858400,0.0,0.0
2018-09-05,211.86832023585603,213.3134639544919,210.63089947445982,212.8076629638672,2126000,0.0,0.0
2018-09-06,212.68122037448947,213.85540916331638,212.31089685657477,213.77410888671875,1853200,0.0,0.0
2018-09-07,214.3431356940426,219.4372959356112,214.2437809429003,218.0915069580078,2722400,0.0,0.0
2018-09-10,219.4824465565885,220.2050252687389,218.68760859501884,219.64501953125,2817300,0.0,0.0
2018-09-11,220.32249460255287,221.43346536069396,219.6360522188445,220.57540893554688,2185700,0.0,0.0
2018-09-12,221.28887957540235,221.39726155514498,218.78695654735355,218.9766387939453,1912000,0.0,0.0
2018-09-13,219.03089409849093,220.37669713098327,217.72122759121848,217.91993713378906,2078200,0.0,0.0
2018-09-14,215.86958182698876,215.86958182698876,211.77799629492355,212.5999298095703,3875300,0.0,0.0
2018-09-17,211.40767386682924,211.88637937076894,209.10446007913157,209.5470428466797,2884600,0.0,0.0
2018-09-18,209.52899098956667,212.6812340406855,209.27609046889725,211.6696319580078,2000200,0.0,0.0
2018-09-19,211.91348710465869,212.02188288417963,209.92640571933705,211.218017578125,1581400,0.0,0.0
2018-09-20,211.89543154855733,212.25671405967094,209.83609091471214,211.28123474121094,1910100,0.0,0.0
2018-09-21,211.6876617521847,213.01539622189748,211.36250200894804,212.0399169921875,3717800,0.0,0.0
2018-09-24,211.5250819465893,212.12121042029585,210.35992049506802,210.75733947753906,1530400,0.0,0.0
2018-09-25,211.3805867502792,211.94961979082558,210.20639793136257,210.3870391845703,1889700,0.0,0.0
2018-09-26,210.965090280612,212.85281666791826,210.85669451485188,211.18185424804688,2008500,0.0,0.0
2018-09-27,211.08250110523883,212.86184552233988,209.85412141295652,211.3534698486328,1421400,0.0,0.0
2018-09-28,211.22705756697246,212.68124250975032,211.16382554326484,212.14834594726562,1602800,0.0,0.0
2018-10-01,212.98829018774404,213.63860964204343,211.74184226999645,211.9405517578125,1673100,0.0,0.0
2018-10-02,211.44378367152802,214.57795782069851,211.23603317188162,213.4760284423828,1647600,0.0,0.0
2018-10-03,213.71990047226444,214.34312444380552,210.20637541289196,210.63088989257812,2322300,0.0,0.0
2018-10-04,210.68513089754094,211.35351878172054,208.33676673586052,209.25804138183594,2862800,0.0,0.0
2018-10-05,203.2244546039535,205.085085183201,196.71223379454682,197.64256286621094,7379000,0.0,0.0
2018-10-08,198.1122949169119,202.77291397566933,198.04003565452282,202.25807189941406,3863500,0.0,0.0
2018-10-09,202.45678525417475,203.3600053780516,201.02066856490148,202.474853515625,2502800,0.0,0.0
2018-10-10,202.41163875683537,203.2245313694951,199.64777355329193,199.6568145751953,3021400,0.0,0.0
2018-10-11,201.33674021623813,203.51350336399622,199.5483549888801,200.35223388671875,3650900,0.0,0.0
2018-10-12,203.4051286476858,205.59091925848506,201.7703027540497,204.9857635498047,3130500,0.0,0.0
