,open,high,low,close,volume,dividends,stock_splits
2003-03-04,22.786413520526605,22.95622699441755,22.358735674995415,22.377605438232422,1572900,0.0,0.0
2003-03-05,22.383908880630738,22.685798905078553,22.24554171972225,22.648061752319336,1469000,0.0,0.0
2003-03-06,22.64805672270564,22.64805672270564,21.887042305130077,22.13861846923828,1459100,0.0,0.0
2003-03-07,22.138611238766284,22.14489956117157,21.383885392143288,22.075716018676758,2403200,0.0,0.0
2003-03-10,21.943647213923164,22.000251731897844,21.00653090426343,21.13231658935547,1997300,0.0,0.0
2003-03-11,21.14490009088506,21.39647631246815,20.736091729823364,20.86187744140625,1853100,0.0,0.0
2003-03-12,20.67319017957567,21.088289139338826,20.2895376381324,21.069421768188477,2734500,0.0,0.0
2003-03-13,21.446783525051554,22.226667652875214,21.402758059688146,22.18893051147461,2711300,0.0,0.0
2003-03-14,22.42164322534099,22.66692868953516,22.02541156822284,22.176355361938477,2133700,0.0,0.0
2003-03-17,22.17634211193513,23.346166610717773,21.993952003437883,23.346166610717773,2617000,0.0,0.0
2003-03-18,23.365041974620787,23.585169261377313,23.07572874161687,23.32730484008789,1824800,0.0,0.0
2003-03-19,23.32730983414055,23.648067149113672,23.207812481348213,23.62291145324707,1472500,0.0,0.0
2003-03-20,23.62291423421899,24.415375128696073,23.302154482276915,24.214115142822266,3380300,0.0,0.0
2003-03-21,22.48453333761289,22.48453333761289,20.440484852375356,21.453075408935547,14785700,0.0,0.0
2003-03-24,21.45936153490036,21.45936153490036,20.43419443475419,20.717214584350586,2847800,0.0,0.0
2003-03-25,20.64803367657337,20.943632876264285,20.45306205188579,20.604005813598633,3408200,0.0,0.0
2003-03-26,20.66061016334566,20.748663489402418,20.478219985961914,20.478219985961914,3282100,0.0,0.0
2003-03-27,20.478226215904144,20.478226215904144,19.90589141845703,19.90589141845703,3452200,0.0,0.0
2003-03-28,19.90589330952827,20.335335356758375,19.90589330952827,20.1711368560791,2401300,0.13,0.0
2003-03-31,19.56485961967448,20.215336760511928,19.56485961967448,19.97535514831543,1968300,0.0,0.0
2003-04-01,20.082716614804866,20.430058724278037,19.830104062046956,20.2153377532959,2398300,0.0,0.0
2003-04-02,20.594254750579868,20.992120504859678,20.524785859138625,20.796344757080078,2271900,0.0,0.0
2003-04-03,20.796338861434943,21.219463939746515,20.663717783973304,20.682662963867188,2025100,0.0,0.0
2003-04-04,20.87213138719899,21.03001438166964,20.74582450980181,20.90370750427246,1542200,0.0,0.0
2003-04-07,20.903702038711803,21.749954764174184,20.903702038711803,21.099477767944336,1794300,0.0,0.0
2003-04-08,21.099483368019303,21.17526653111557,20.815293495029152,20.985807418823242,1655000,0.0,0.0
2003-04-09,21.074219877864614,21.213157673696134,20.40479757235594,20.41111183166504,1988700,0.0,0.0
2003-04-10,20.461629620813852,20.85317863044564,20.373213152352864,20.6195125579834,1460500,0.0,0.0
2003-04-11,20.99843604121645,21.251049769263286,20.63214637645885,20.663724899291992,2045500,0.0,0.0
2003-04-14,20.66372244672705,20.966857438942505,20.411108748662787,20.960540771484375,2544800,0.0,0.0
2003-04-15,19.17963478854383,21.320527506617083,19.17963478854383,21.27000617980957,3816900,0.0,0.0
2003-04-16,21.40892566361605,21.592068026296943,20.707925088868468,20.8594913482666,2501500,0.0,0.0
2003-04-17,20.859494805509975,20.954225540161133,20.688980928599484,20.954225540161133,2685000,0.0,0.0
2003-04-21,21.093158831527983,21.314193953329056,20.9036974024389,21.15631103515625,1621400,0.0,0.0
2003-04-22,21.156315706778265,21.825740294926423,20.93528053616941,21.7878475189209,2187000,0.0,0.0
2003-04-23,21.838363881225455,22.090975075727975,21.75626409868875,21.96466827392578,1716600,0.0,0.0
2003-04-24,21.964680146806035,22.034149045803343,21.484716931438616,21.939420700073242,1995100,0.0,0.0
2003-04-25,21.933107187625954,22.166773364974055,21.680495820226348,21.73733139038086,1821700,0.0,0.0
2003-04-28,21.8004793505766,22.204659341694605,21.749955647135465,22.11624526977539,1483900,0.0,0.0
2003-04-29,22.116243882510854,22.381486081630907,21.86994686644148,22.154136657714844,1485800,0.0,0.0
2003-04-30,22.040472594402384,22.299400674789286,21.844696764215634,22.122570037841797,2329600,0.0,0.0
2003-05-01,22.122563934723104,22.312025451263228,21.573131800425212,22.217294692993164,2093800,0.0,0.0
2003-05-02,22.072042822636984,22.918295758391498,21.977312063541525,22.82988166809082,1719600,0.0,0.0
2003-05-05,22.82988372619097,23.076180831118762,22.73515295855559,22.975135803222656,1788800,0.0,0.0
2003-05-06,23.006704171609652,23.297208227800123,22.785669000400095,23.246686935424805,2053100,0.0,0.0
2003-05-07,23.24669019293321,23.26563537909087,22.893031460337802,23.177221298217773,1877100,0.0,0.0
2003-05-08,22.98776302734254,23.177222122970008,22.64041854140523,22.65304946899414,2295000,0.0,0.0
2003-05-09,22.76671830893414,23.05090806830911,22.621466300609683,23.044593811035156,1168400,0.0,0.0
2003-05-12,23.044601155796435,23.644554561235275,22.937239475102153,23.6003475189209,1539400,0.0,0.0
2003-05-13,23.600341284863294,23.796116998471945,23.347730025380585,23.581396102905273,1665800,0.0,0.0
2003-05-14,23.70771676839053,23.745607154411996,23.20880580687415,23.486679077148438,1206800,0.0,0.0
2003-05-15,23.650861861839378,23.808744781599184,23.391933969797382,23.732961654663086,1140200,0.0,0.0
2003-05-16,23.732963362141057,24.055043481618295,23.58770894550174,23.903474807739258,1381000,0.0,0.0
2003-05-19,23.903483286449397,23.903483286449397,22.97513296036921,22.981447219848633,1585500,0.0,0.0
2003-05-20,23.01933324688682,23.265630249040186,22.741457729296364,22.94355010986328,1971100,0.0,0.0
2003-05-21,22.716211819675262,22.86777818399666,22.533066921108308,22.735157012939453,2442200,0.0,0.0
2003-05-22,22.754085141523277,22.77303272968144,22.48252633257675,22.51410484313965,2176000,0.0,0.0
2003-05-23,22.924611384410184,23.240377388077274,22.60884538074309,23.20880126953125,3113200,0.0,0.0
2003-05-27,23.170907590343578,23.354052443609053,22.937241431168886,23.26563835144043,3258400,0.0,0.0
2003-05-28,23.335103751051992,23.537193762549848,22.994075953235754,23.52456283569336,2904400,0.0,0.0
2003-05-29,23.682450197575992,23.8150713404976,23.52456719625882,23.594036102294922,2290300,0.0,0.0
2003-05-30,23.657183355836477,24.4844909757448,23.631921502762275,24.193986892700195,2073900,0.0,0.0
2003-06-02,24.53501448054434,25.08444899338537,24.503438365911702,24.819204330444336,1872400,0.0,0.0
2003-06-03,24.8192079155685,24.92025294245073,24.49712764522623,24.591856002807617,1515100,0.0,0.0
2003-06-04,24.535011641029822,25.26127423904346,24.471859419073354,25.179174423217773,1264600,0.0,0.0
2003-06-05,25.179172715720288,25.3812627031999,24.964451802885364,25.324424743652344,1581800,0.0,0.0
2003-06-06,25.640184461008502,26.34118498984811,25.292842529440815,25.3875732421875,2103100,0.0,0.0
2003-06-09,25.261275752898186,25.387582613483275,24.219247164449943,24.471860885620117,1639600,0.0,0.0
2003-06-10,24.535012825993242,25.059185448138635,24.535012825993242,25.014978408813477,1409900,0.0,0.0
2003-06-11,25.071818008057257,25.58967399597168,24.844466128660073,25.58967399597168,1175100,0.0,0.0
2003-06-12,25.703348580401087,25.892807666874692,25.34968985230816,25.659141540527344,1108300,0.0,0.0
2003-06-13,25.66544508594294,25.80438281560823,25.32441742718377,25.520193099975586,1101500,0.0,0.0
2003-06-16,25.57704324078706,25.73492622375488,25.450736372592175,25.734926223754883,1656000,0.0,0.0
2003-06-17,25.74754386661102,26.113830945370825,25.558084866624785,25.785436630249023,1909800,0.0,0.0
2003-06-18,25.79177053554197,26.075960456579907,25.204445501764816,25.88650131225586,1058000,0.0,0.0
2003-06-19,25.886487607651667,25.91174704684617,25.27390103651402,25.305477142333984,1452200,0.0,0.0
2003-06-20,25.602297837067063,25.955954076814614,25.26127011236554,25.305477142333984,3092800,0.0,0.0
2003-06-23,25.30548511713957,25.311801785755677,24.67395316530858,24.781314849853516,1905700,0.0,0.0
2003-06-24,24.781314003598325,25.21075349980355,24.781314003598325,24.869728088378906,1994800,0.0,0.0
2003-06-25,24.876042083209853,25.002348949740636,24.642375946044922,24.642375946044922,2059700,0.0,0.0
2003-06-26,24.642367149549706,24.932871152498187,24.535005508136944,24.806564331054688,1519000,0.0,0.0
2003-06-27,24.901641377989886,25.18684772457746,24.857276214934046,24.990371704101562,1838600,0.14,0.0
2003-06-30,25.053757973265224,25.472059945187247,24.971366882324215,24.97136688232422,2160000,0.0,0.0
2003-07-01,24.97135299567791,25.155150449792085,24.496010000209825,25.117124557495117,2173700,0.0,0.0
2003-07-02,25.08544093130233,25.643175092471683,25.00304745064685,25.573457717895508,2187000,0.0,0.0
2003-07-03,25.446716042794172,25.681218095047896,25.40235085500891,25.56079864501953,877700,0.0,0.0
2003-07-07,25.731908807740208,26.2262673390897,25.70021974722661,26.137537002563477,1325600,0.0,0.0
2003-07-08,26.19457254218052,27.08821739219715,26.175557175860295,26.81568717956543,2685000,0.0,0.0
2003-07-09,26.51780708091635,27.18962619707137,26.51780708091635,26.942445755004883,2369400,0.0,0.0
2003-07-10,26.942446254452104,26.986813835430112,26.295981756202107,26.923433303833008,1905100,0.0,0.0
2003-07-11,26.9297837647474,27.126257450102887,26.682603215307434,27.10724449157715,1367100,0.0,0.0
2003-07-14,27.63327964828502,28.46354651880508,26.872732574698603,27.886796951293945,2450300,0.0,0.0
2003-07-15,28.45721179238173,28.83114851240732,28.31143776078297,28.393831253051758,3366800,0.0,0.0
2003-07-16,28.476227479204272,28.62833595275879,27.823423576614896,28.62833595275879,2447400,0.0,0.0
2003-07-17,28.52059161639591,28.65368713035284,28.007220096921404,28.083276748657227,2494000,0.0,0.0
2003-07-18,28.241723271971306,28.35580582697526,27.899475606959438,28.30510139465332,2872100,0.0,0.0
2003-07-21,28.330446855682457,28.457205488542478,27.855103795747247,28.05791664123535,1725000,0.0,0.0
2003-07-22,28.076929171022872,28.45720506392879,27.975522749791917,28.21636390686035,2285300,0.0,0.0
2003-07-23,28.216367956907423,28.26073312145645,28.045244143195408,28.1720027923584,1357000,0.0,0.0
2003-07-24,28.17200971945243,28.774111637734773,28.17200971945243,28.514257431030273,1748900,0.0,0.0
2003-07-25,28.507913803554562,29.160717643412088,28.438196419158054,29.154380798339844,1600600,0.0,0.0
2003-07-28,29.059318141713252,29.059318141713252,28.748761886840626,28.862844467163086,1823800,0.0,0.0
2003-07-29,28.856501994742075,29.141708413840473,28.53960651079289,28.717069625854492,1442300,0.0,0.0
2003-07-30,28.900856974527304,28.900856974527304,28.571287915067238,28.793113708496094,1302500,0.0,0.0
2003-07-31,28.881841791272116,29.407889228874147,28.65367675413001,29.090993881225586,1532200,0.0,0.0
2003-08-01,29.15437685095835,29.15437685095835,28.203690649296664,28.32411003112793,1121800,0.0,0.0
2003-08-04,28.324100357190204,28.387480866285745,27.544538228209102,28.311424255371094,1293900,0.0,0.0
2003-08-05,28.311436268073205,28.311436268073205,27.348076298253986,27.47483253479004,1748200,0.0,0.0
2003-08-06,27.417796392670713,28.108628649054758,27.32272919747626,27.76004409790039,1514400,0.0,0.0
2003-08-07,27.855108534524845,28.298762616150498,27.645956392066374,28.235382080078125,1053900,0.0,0.0
2003-08-08,28.28609118037423,28.552282222678837,27.84877387127289,28.045249938964844,2078300,0.0,0.0
2003-08-11,28.108632014200328,28.229053860672416,27.67131706142116,27.98821258544922,947000,0.0,0.0
2003-08-12,27.994529885472733,28.203681945800785,27.760028038390395,28.20368194580078,963700,0.0,0.0
2003-08-13,28.35579404190814,28.35579404190814,27.72834025016501,27.867774963378906,1934300,0.0,0.0
2003-08-14,27.886793729813466,28.47621933615666,27.779050459999286,28.29241943359375,843000,0.0,0.0
2003-08-15,28.292418540508503,28.292418540508503,27.79806253184623,28.05791664123535,491500,0.0,0.0
2003-08-18,28.10229581863411,28.324121723504962,28.032578414897262,28.210039138793945,624100,0.0,0.0
2003-08-19,27.785387041308955,28.40650169656825,27.785387041308955,28.267066955566406,970900,0.0,0.0
2003-08-20,28.267068662128175,28.520585948760726,28.10862096241284,28.38115119934082,1884100,0.0,0.0
2003-08-21,28.520572939737438,28.761414010412075,28.438179496505786,28.54592514038086,1980400,0.0,0.0
2003-08-22,28.54594478198584,28.78678360065549,28.23538615471522,28.260738372802734,1717000,0.0,0.0
2003-08-25,28.184664634590412,28.267055659785562,27.88678232247573,28.152973175048828,650000,0.0,0.0
2003-08-26,27.855118691724925,28.349474964752257,27.354423153918667,28.03257942199707,1269700,0.0,0.0
2003-08-27,27.950170304227434,27.956509565468263,27.50651872616015,27.58257293701172,908500,0.0,0.0
2003-08-28,27.633268493531425,27.753690251823958,27.316373201551848,27.645944595336914,915000,0.0,0.0
2003-08-29,27.601585284779905,27.912143800390098,27.474826657638605,27.8551025390625,708200,0.0,0.0
2003-09-02,27.861452929867617,28.463554888266543,27.550896680971505,28.444541931152344,1047300,0.0,0.0
2003-09-03,28.46354437991007,28.710722402023464,28.241718569736513,28.552274703979492,1191300,0.0,0.0
2003-09-04,28.520589542132548,28.55861786523471,28.197357257785324,28.425519943237305,907100,0.0,0.0
2003-09-05,28.425520070614382,28.425520070614382,27.52553817931329,27.67764663696289,3097200,0.0,0.0
2003-09-08,27.83608799096221,28.133970410834493,27.810738198965254,27.950170516967773,1595700,0.0,0.0
2003-09-09,27.93116001777353,28.78043977599801,27.899470961708733,28.552274703979492,2609700,0.0,0.0
2003-09-10,28.42552000841271,28.45087222387228,27.766379330506236,27.874122619628906,1053000,0.0,0.0
2003-09-11,27.918494818016082,28.482568456569805,27.918494818016082,28.15933609008789,1208700,0.0,0.0
2003-09-12,28.083267711109503,28.374810862446385,27.981861292482773,28.279741287231445,865000,0.0,0.0
2003-09-15,28.298762616150498,28.298762616150498,28.038908462554367,28.235382080078125,853400,0.0,0.0
2003-09-16,28.36213227193476,28.793110117752672,28.36213227193476,28.74874496459961,1218400,0.0,0.0
2003-09-17,28.837476636018888,29.154371983667446,28.82480053198659,29.090993881225586,1725000,0.0,0.0
2003-09-18,29.110011437654514,30.713501376980396,29.1036721757748,30.485336303710938,2839600,0.0,0.0
2003-09-19,30.485318614569028,30.745172593296438,29.9656106571142,30.23180389404297,3053400,0.0,0.0
2003-09-22,30.231807229034505,30.231807229034505,29.66773407281949,29.724775314331055,1909000,0.0,0.0
2003-09-23,29.851538271901752,29.851538271901752,29.433236544879467,29.579008102416992,2229000,0.0,0.0
2003-09-24,29.53464719356043,29.559999403135624,28.91987182654059,29.008602142333984,1646600,0.0,0.0
2003-09-25,29.00860211731175,29.268456220933874,28.7043828558312,28.742408752441406,1318300,0.0,0.0
2003-09-26,28.615648665703937,28.774096327379553,28.355794597264705,28.45720100402832,2580800,0.0,0.0
2003-09-29,28.488993376102126,28.883172017528892,28.482634286968363,28.705156326293945,1620500,0.14,0.0
2003-09-30,28.70516922369392,28.98490863922052,28.41907071617639,28.60980224609375,1566700,0.0,0.0
2003-10-01,28.673376079374464,29.35365334528425,28.660662747082508,29.245573043823242,1719300,0.0,0.0
2003-10-02,29.277357638758293,29.48716397511666,29.175634015904006,29.29007339477539,921300,0.0,0.0
2003-10-03,29.627044898270395,30.00851046333384,29.56982518477505,29.677907943725586,1125300,0.0,0.0
2003-10-06,29.64611165395431,30.313673178840247,29.59524862239436,30.15472984313965,893600,0.0,0.0
2003-10-07,30.154736845511326,30.29460778949844,29.703338249368144,30.224672317504883,933800,0.0,0.0
2003-10-08,30.262793757493068,30.32001342436745,29.976697848402683,30.13564109802246,905300,0.0,0.0
2003-10-09,30.135648738614414,30.866786417069118,30.135648738614414,30.49803924560547,1201400,0.0,0.0
2003-10-10,30.485341068932225,30.89223573768937,30.389974069880726,30.580705642700195,871800,0.0,0.0
2003-10-13,30.83499955945955,31.71236723631289,30.80321138517635,31.655147552490234,1625000,0.0,0.0
2003-10-14,32.265463993886634,33.60058567179739,31.947577649119278,33.47978973388672,6225800,0.0,0.0
2003-10-15,33.66420432008347,33.66420432008347,33.0602190636713,33.308170318603516,3339600,0.0,0.0
2003-10-16,33.276367618630175,34.064727411906546,33.27001095409181,33.81041717529297,3007400,0.0,0.0
2003-10-17,33.95027901591292,34.09650651421499,33.19370759716904,33.219139099121094,2785500,0.0,0.0
2003-10-20,33.22549583534195,33.378082422109756,32.62151342697661,33.06019592285156,1992900,0.0,0.0
2003-10-21,33.066569069027004,33.09200058371255,32.640602111816406,32.640602111816406,1620000,0.0,0.0
2003-10-22,32.64060798656821,32.64060798656821,31.750524214636098,31.788671493530273,2580900,0.0,0.0
2003-10-23,31.78864445754435,32.138319061521116,31.407181694166262,31.9793758392334,2594800,0.0,0.0
2003-10-24,31.979391032121793,32.16376583963648,31.604284752304633,32.05568313598633,1594800,0.0,0.0
2003-10-27,32.05568107767225,32.80589358913498,31.95395747062385,32.30363464355469,1555400,0.0,0.0
2003-10-28,32.3036304776227,33.49252543641931,32.3036304776227,33.37808609008789,2879100,0.0,0.0
2003-10-29,33.37808756613924,33.37808756613924,32.85039473191069,33.21278762817383,1143800,0.0,0.0
2003-10-30,33.21278928392205,33.600608854882836,32.93304755533668,33.16192626953125,1152600,0.0,0.0
2003-10-31,33.161937862431664,33.50525605374225,33.161937862431664,33.289093017578125,974000,0.0,0.0
2003-11-03,33.33357771969703,33.759544454516764,33.18735022452243,33.60696029663086,1228200,0.0,0.0
2003-11-04,33.63240981417969,34.00115708100162,33.295448303222656,33.295448303222656,2243400,0.0,0.0
2003-11-05,33.25093699894404,33.25093699894404,31.960318213035865,32.259132385253906,3031700,0.0,0.0
2003-11-06,32.259127690337614,32.411711873952946,31.648783680030665,32.3608512878418,1841000,0.0,0.0
2003-11-07,32.36084854445807,32.83767832207612,32.25276586705151,32.379920959472656,1246400,0.0,0.0
2003-11-10,32.37994873806221,32.46895665153194,31.82046730660195,31.99212646484375,927200,0.0,0.0
2003-11-11,31.852235908826064,32.43714850587351,31.7950162246071,32.05568313598633,1235200,0.0,0.0
2003-11-12,32.05566952936715,32.100175865119034,31.680565834051915,32.011165618896484,2035100,0.0,0.0
2003-11-13,32.01118365766234,32.634243605917376,32.01118365766234,32.55794906616211,1395100,0.0,0.0
2003-11-14,32.55795043917359,32.74232528010025,32.22734802880662,32.26549530029297,1660400,0.0,0.0
2003-11-17,32.71689003175251,32.71689003175251,31.426271143131356,32.10654830932617,1276600,0.0,0.0
2003-11-18,32.20190342129864,32.227332498085616,31.63606341404132,31.693283081054688,1234800,0.0,0.0
2003-11-19,31.693299111839885,31.953966076686164,31.61700699232659,31.756877899169922,854700,0.0,0.0
2003-11-20,31.48349159249287,31.788662461085394,31.337264036205774,31.51527976989746,1326100,0.0,0.0
2003-11-21,30.993933866116308,31.680569872823867,30.993933866116308,31.45804786682129,1455100,0.0,0.0
2003-11-24,31.534353507669593,32.011183464490905,31.477133815839736,31.86495590209961,1227000,0.0,0.0
2003-11-25,31.9030940784121,32.14468853341905,31.667858712508483,32.042964935302734,1232500,0.0,0.0
2003-11-26,32.08112995915887,32.55796008016403,32.05569843730391,32.46895217895508,1076800,0.0,0.0
2003-11-28,32.46893369314054,32.55158487947096,32.17011954467969,32.39899826049805,352700,0.0,0.0
2003-12-01,32.583386942279766,33.05386032818064,32.462590868668826,32.983924865722656,1203300,0.0,0.0
2003-12-02,32.856759966248134,33.35266229817512,32.81225603519224,32.93941116333008,944900,0.0,0.0
2003-12-03,32.99662240680841,33.04748298988033,32.43714144132698,32.875823974609375,861600,0.0,0.0
2003-12-04,33.06019491833952,33.091983082243175,32.77409659264375,32.882179260253906,1121600,0.0,0.0
2003-12-05,32.81860725112359,32.81860725112359,32.011175110586514,32.09382629394531,1400100,0.0,0.0
2003-12-08,32.04296665962803,32.84403973474182,31.979387891582796,32.723243713378906,835500,0.0,0.0
2003-12-09,32.742314369192144,32.80589070853413,32.03660584619941,32.042964935302734,901700,0.0,0.0
2003-12-10,32.10653919264335,32.138327360252994,31.54705822664316,31.83315658569336,1280800,0.0,0.0
2003-12-11,31.973039561433072,32.51344589162744,31.966680470329994,32.33543014526367,938300,0.0,0.0
2003-12-12,32.48801374358815,32.48801374358815,31.72508774533201,31.839527130126953,1269600,0.0,0.0
2003-12-15,32.2019081483899,32.297272657223566,31.66785865296297,31.67421531677246,1061500,0.0,0.0
2003-12-16,31.756857905532875,32.05566952936715,31.756857905532875,32.011165618896484,679500,0.0,0.0
2003-12-17,31.88402545223118,31.903097871244846,31.426267993645865,31.680578231811523,876400,0.0,0.0
2003-12-18,31.70599490769142,32.138320688218904,31.547051677358702,32.011165618896484,881400,0.0,0.0
2003-12-19,32.01117014800008,32.39263540993898,31.71871514487735,32.227333068847656,1420500,0.0,0.0
2003-12-22,31.91580048625371,32.46256557551443,31.884012325890424,32.40534591674805,741400,0.0,0.0
2003-12-23,32.443501984543914,32.83768307057831,32.443501984543914,32.723243713378906,921600,0.0,0.0
2003-12-24,32.488007257293546,32.83132534313424,32.33542305821909,32.70417022705078,426500,0.0,0.0
2003-12-26,32.77410645095716,32.86947339663554,32.64695133181338,32.76774978637695,243700,0.0,0.0
2003-12-29,32.80590740579037,33.041145316705155,31.858606370923795,33.034786224365234,696000,0.0,0.0
2003-12-30,33.03478130585961,33.289825439453125,32.90088052099588,33.289825439453125,649100,0.15,0.0
2003-12-31,33.2451873440311,33.31532526006302,32.99651831977534,33.206932067871094,620600,0.0,0.0
2004-01-02,33.18780654169141,33.347210033661405,32.79248656265102,32.8434944152832,1051400,0.0,0.0
2004-01-05,33.41097131669093,34.30362937030991,33.379088673954705,34.20798873901367,1954500,0.0,0.0
2004-01-06,34.016702681664945,34.70532690347184,34.003952543309246,34.66069412231445,1702600,0.0,0.0
2004-01-07,34.52679117822393,34.53316624655232,33.87004725442424,34.20160675048828,1969400,0.0,0.0
2004-01-08,34.30362146969344,34.494905120534696,34.067705048066,34.43114471435547,1010800,0.0,0.0
2004-01-09,34.39926461568134,35.13251901818248,34.335501777004986,34.90935516357422,1411800,0.0,0.0
2004-01-12,34.78183146555893,35.35568484465483,34.53953754635138,35.20903396606445,1717100,0.0,0.0
2004-01-13,35.387560508220744,35.64260696228237,33.64049789219605,33.98480987548828,3926800,0.0,0.0
2004-01-14,34.78182580206331,35.629853165054385,34.74357053788837,35.559715270996094,3436600,0.0,0.0
2004-01-15,35.706372612847225,36.280226002760855,35.629859638293276,35.86577606201172,2002400,0.0,0.0
2004-01-16,35.86579271333265,35.942305723409106,35.362076996361154,35.53423309326172,1516000,0.0,0.0
2004-01-20,35.540592830753596,35.725498976651366,35.19628080906226,35.69361877441406,1002600,0.0,0.0
2004-01-21,35.65535306919731,36.01241757809809,35.35567631666744,35.993289947509766,990000,0.0,0.0
2004-01-22,35.942290634867824,36.20371220583049,35.617108654325456,35.78926467895508,1108400,0.0,0.0
2004-01-23,35.789255540059585,35.80838317158845,34.94122820183453,35.13888931274414,1077500,0.0,0.0
2004-01-26,34.813711736822974,35.22816167057469,34.71169362837228,35.183528900146484,1221900,0.0,0.0
2004-01-27,35.13252208035916,35.14527464920595,34.31000206432326,34.437522888183594,1345100,0.0,0.0
2004-01-28,34.50766131089492,34.8774785160084,34.00394821166992,34.00394821166992,1188400,0.0,0.0
2004-01-29,34.08684053414596,34.412025004543956,33.61500758222122,34.20798873901367,1215600,0.0,0.0
2004-01-30,33.93381898650784,34.48854250390506,33.89556126960633,34.335514068603516,1052800,0.0,0.0
2004-02-02,34.32912335679178,34.32912335679178,33.78715265864004,33.946556091308594,895100,0.0,0.0
2004-02-03,34.01669165946221,34.27173812540986,33.76164762581792,33.90829849243164,733000,0.0,0.0
