,open,high,low,close,volume,dividends,stock_splits
2003-05-02,20.2729401639216,20.682280584886648,20.2729401639216,20.541128158569336,2915800,0.0,0.0
2003-05-05,20.6787438404485,20.816368013991447,20.484660331374013,20.752849578857422,2236600,0.0,0.0
2003-05-06,20.742260294967146,20.830480185770686,19.853003634132016,20.195297241210938,5528000,0.0,0.0
2003-05-07,20.195293121292988,20.63639248532471,20.19176491867724,20.572874069213867,4711800,0.0,0.0
2003-05-08,20.220001867268508,20.51995035061811,20.07885082757068,20.414085388183594,2546200,0.0,0.0
2003-05-09,20.421150618859887,21.06692120317844,20.417622413680455,21.0351619720459,4163200,0.0,0.0
2003-05-12,20.925758423536564,21.36685789007877,20.925758423536564,21.09514045715332,3381800,0.0,0.0
2003-05-13,21.095142153633113,21.423320290823032,21.013980006797706,21.356273651123047,1992000,0.0,0.0
2003-05-14,21.356274514707785,21.645635692040628,21.246881349177993,21.571531295776367,2910000,0.0,0.0
2003-05-15,21.571534367221712,21.896183013916016,21.571534367221712,21.896183013916016,3089800,0.0,0.0
2003-05-16,21.84324832386277,21.878535746292336,21.649163462113524,21.81148910522461,1899400,0.0,0.0
2003-05-19,21.81148650701607,21.878533140097126,21.472721099853516,21.472721099853516,2013800,0.0,0.0
2003-05-20,21.50801750145914,21.62799665061127,21.193954790889233,21.303346633911133,2368400,0.0,0.0
2003-05-21,21.32098788323601,22.400800100710665,21.27158494743968,22.3760986328125,5053600,0.0,0.0
2003-05-22,22.407869530692388,22.781921294406107,22.097334898862528,22.654884338378906,4749000,0.0,0.0
2003-05-23,22.654876140544253,23.04304597253163,22.591357685515277,22.831315994262695,1951600,0.0,0.0
2003-05-27,22.83483615851839,23.448845843226966,22.788962784621695,23.31475257873535,3148200,0.0,0.0
2003-05-28,23.342985214855617,23.466492531834806,22.958345065111743,22.993635177612305,3293000,0.0,0.0
2003-05-29,23.02893107581603,23.02893107581603,22.418447981062407,22.52431297302246,4506000,0.0,0.0
2003-05-30,22.690167840866533,23.311234230660723,22.601947907880675,23.261831283569336,4250600,0.0,0.0
2003-06-02,23.44884967071931,23.738210851411996,23.325342342178132,23.597061157226562,4031600,0.0,0.0
2003-06-03,23.484148809380205,23.858200488750306,23.14891142624347,23.692346572875977,2692400,0.0,0.0
2003-06-04,23.819383377996175,24.045226205014245,23.445331700546035,23.565309524536133,4505800,0.0,0.0
2003-06-05,23.519424773076718,23.52295432274299,23.050094280992646,23.35357093811035,4030400,0.0,0.0
2003-06-06,23.21948581631393,23.58295148405702,23.081862945853118,23.177139282226562,4160400,0.0,0.0
2003-06-09,23.113612427108592,23.201832321868547,22.993634662518666,23.025392532348633,2449400,0.0,0.0
2003-06-10,23.219486901939558,23.46650163168542,23.134793829805,23.307706832885742,3504000,0.0,0.0
2003-06-11,23.53000704971148,24.08049825221968,23.307693916142505,24.04874038696289,4105800,0.0,0.0
2003-06-12,24.048753714381977,24.415748950189144,23.13126697099337,23.307706832885742,5476400,0.0,0.0
2003-06-13,23.311234862830993,23.311234862830993,22.672523392215133,22.9548282623291,3826000,0.0,0.0
2003-06-16,22.954834352046156,22.97600628063086,22.49608948947464,22.654884338378906,3708400,0.0,0.0
2003-06-17,22.637223611509175,22.87365226324659,22.23141159162332,22.256113052368164,4089000,0.0,0.0
2003-06-18,22.27376588236648,22.48902271083591,22.054980849258015,22.390216827392578,3647600,0.0,0.0
2003-06-19,22.390214322428044,22.887774580876265,21.973816222889358,22.672517776489258,4051200,0.0,0.0
2003-06-20,22.810139408131178,22.848956383390934,22.49607674812621,22.62311363220215,2842200,0.0,0.0
2003-06-23,22.785447950535648,22.968944256885987,22.531374070774298,22.85955238342285,2788600,0.0,0.0
2003-06-24,22.813672562142038,23.131264822501237,22.764269620781537,22.91600799560547,2214000,0.0,0.0
2003-06-25,22.933649260491602,23.565304200051898,22.933649260491602,23.26888656616211,3612400,0.0,0.0
2003-06-26,23.237121487130842,23.734683023242514,22.838368502070153,22.90541648864746,3679000,0.0,0.0
2003-06-27,22.90541328485045,23.08185306294756,22.725443957359335,22.93011474609375,1915400,0.0,0.0
2003-06-30,23.064206535512138,23.201829338259643,22.898352723929968,22.958341598510742,2829400,0.0,0.0
2003-07-01,22.958345435600737,22.958345435600737,22.330220191463724,22.57723617553711,3065400,0.0,0.0
2003-07-02,22.577239750998267,22.661931458940682,22.231417856980716,22.38668441772461,3003600,0.0,0.0
2003-07-03,22.37257194604961,22.884246398184427,22.31963945631815,22.84895896911621,2539400,0.0,0.0
2003-07-07,22.4113876814698,23.08891736091896,22.4113876814698,22.76779556274414,4851200,0.0,0.0
2003-07-08,22.76779025418516,22.76779025418516,22.266701876100935,22.397268295288086,4600800,0.0,0.0
2003-07-09,22.460794223980802,23.095976090698766,22.460794223980802,22.94776725769043,3466400,0.0,0.0
2003-07-10,22.947764004858545,23.02186841085846,22.34434010549511,22.64076042175293,5268000,0.0,0.0
2003-07-11,22.67252060603578,22.84896045510999,22.478437041279992,22.80661392211914,3479800,0.0,0.0
2003-07-14,22.806607623374855,22.919528987905313,22.376095425900807,22.40079689025879,3661400,0.0,0.0
2003-07-15,22.55254302781049,22.56312898873194,22.1432026032529,22.157318115234375,2965400,0.0,0.0
2003-07-16,22.160838991150825,22.309049125681756,21.836190399720287,21.959697723388672,4484000,0.0,0.0
2003-07-17,21.959699874241362,22.316109065099706,21.913825144044655,22.15025520324707,2888800,0.0,0.0
2003-07-18,22.36586032263394,22.90309489759399,22.2350868619877,22.804128646850586,2951200,0.05,0.0
2003-07-21,22.881884482139107,23.033864983142845,22.694560242971455,22.79352378845215,2882200,0.0,0.0
2003-07-22,22.793518063836927,22.846535006044718,22.291630096917736,22.394128799438477,2626600,0.0,0.0
2003-07-23,22.56378117753615,22.620331953488797,22.12197781906957,22.164390563964844,3453800,0.0,0.0
2003-07-24,22.44361086867978,22.69809003753703,22.026548385620117,22.026548385620117,3663000,0.0,0.0
2003-07-25,22.1608526939286,22.365848713814856,21.931114450060104,22.337574005126953,2032400,0.0,0.0
2003-07-28,22.231553940866476,22.37999927825063,22.086642438444027,22.270431518554688,2809200,0.0,0.0
2003-07-29,22.2562842865002,22.461280324096162,21.79327392578125,21.79327392578125,3962000,0.0,0.0
2003-07-30,21.82509530522244,21.90638699638787,21.616563976310267,21.673114776611328,3325200,0.0,0.0
2003-07-31,21.825088416507814,22.1820649779327,21.772071468088086,21.899311065673828,3809400,0.0,0.0
2003-08-01,21.90285300213534,21.98767852783203,21.634235691448513,21.98767852783203,2323200,0.0,0.0
2003-08-04,21.825088290778957,21.825088290778957,21.496386448335027,21.648366928100586,3773000,0.0,0.0
2003-08-05,21.62362289428711,21.984134583412025,21.560003105131134,21.62362289428711,3598000,0.0,0.0
2003-08-06,21.77206981268087,22.2845619980893,21.68370913755103,22.23154640197754,3686200,0.0,0.0
2003-08-07,22.231548289892498,23.04093246640159,22.213875074744188,23.02679443359375,4010800,0.0,0.0
2003-08-08,23.115144863895285,23.1328153746521,22.69101215743909,22.821786880493164,3609400,0.0,0.0
2003-08-11,22.821799925378848,23.185845553001514,22.821799925378848,23.030332565307617,2693400,0.0,0.0
2003-08-12,23.217648554736176,23.36255863911165,22.87127357105367,23.309541702270508,2499800,0.0,0.0
2003-08-13,23.5039430655283,23.754887096476008,23.320154020522306,23.553424835205078,2968200,0.0,0.0
2003-08-14,23.68066082285528,23.75134828400348,22.878347082952658,23.17523765563965,4664400,0.0,0.0
2003-08-15,23.32014839610091,23.419111911586157,23.175235608030697,23.394371032714844,1068600,0.0,0.0
2003-08-18,23.496874821649698,23.687731530556146,23.408514135596878,23.65945816040039,2096600,0.0,0.0
2003-08-19,23.659455088538337,23.680660787540415,23.3979055502617,23.48980140686035,2878800,0.0,0.0
2003-08-20,23.415570431759804,23.503931074898517,23.288330889915823,23.359018325805664,3131600,0.0,0.0
2003-08-21,23.567559174563588,23.72660730979954,23.419113888802865,23.719539642333984,2000400,0.0,0.0
2003-08-22,23.921000868620165,23.949276930403872,23.41204254272814,23.486265182495117,1943000,0.0,0.0
2003-08-25,23.52161952143195,23.680667703505303,23.50041111968215,23.58877182006836,2003200,0.0,0.0
2003-08-26,23.673592274833755,23.744279733352766,23.35195813649875,23.578161239624023,2368000,0.0,0.0
2003-08-27,23.53928217864371,23.87151916398649,23.53928217864371,23.79729652404785,2024200,0.0,0.0
2003-08-28,23.786704979862442,24.40522996986498,23.719549975193154,24.362815856933594,3853400,0.0,0.0
2003-08-29,24.362804692179065,24.45116536454348,23.875054751486825,24.380477905273438,1915200,0.0,0.0
2003-09-02,24.380476831313835,24.380476831313835,24.009360945109446,24.221426010131836,3095800,0.0,0.0
2003-09-03,24.1754709095165,24.30977810748091,24.11538632331289,24.299175262451172,2372400,0.0,0.0
2003-09-04,24.299185257524297,24.451165724088053,24.115396242787405,24.253238677978516,3004600,0.0,0.0
2003-09-05,24.25323824628931,24.25323824628931,23.58523178100586,23.58523178100586,3445400,0.0,0.0
2003-09-08,23.698332305602925,24.062377827380164,23.698332305602925,24.051774978637695,2520800,0.0,0.0
2003-09-09,24.05177421396322,24.05177421396322,23.6806583404541,23.6806583404541,2019800,0.0,0.0
2003-09-10,23.609973907470703,23.733678315616476,23.46859628535245,23.609973907470703,3572600,0.0,0.0
2003-09-11,23.60998204129148,23.786703455682723,23.16464332199022,23.493345260620117,3262600,0.0,0.0
2003-09-12,23.64532145833402,23.857386577489738,23.60290735588116,23.850318908691406,2831800,0.0,0.0
2003-09-15,23.850315077341705,23.928070207849814,23.606438746384423,23.694799423217773,2149800,0.0,0.0
2003-09-16,23.694803723117612,23.906868846690376,23.694803723117612,23.90333366394043,1685800,0.0,0.0
2003-09-17,23.903330162602845,23.91746819497735,23.50394086010041,23.52161407470703,2878000,0.0,0.0
2003-09-18,23.532213900236968,23.641780266364293,23.150495164849787,23.59229850769043,3164600,0.0,0.0
2003-09-19,23.599365581117173,23.857379913330078,23.468593520719853,23.857379913330078,1786000,0.0,0.0
2003-09-22,23.85738352616484,23.9810879384712,23.627645219565053,23.836177825927734,2278800,0.0,0.0
2003-09-23,23.906861356022894,24.094185534761,23.804362660824903,24.06944465637207,2394800,0.0,0.0
2003-09-24,24.525395030331083,24.525395030331083,24.29919186001314,24.419361114501953,3487400,0.0,0.0
2003-09-25,24.41936323023478,24.451174486361495,24.11186970148667,24.270917892456055,2762600,0.0,0.0
2003-09-26,24.22849039008932,24.246160901487585,23.984614142437994,24.115388870239258,2952800,0.0,0.0
2003-09-29,24.171946836386343,24.281513214111328,24.041172062303637,24.281513214111328,2138000,0.0,0.0
2003-09-30,24.281515895186637,24.76573343441947,24.108329702373688,24.507719039916992,2837600,0.0,0.0
2003-10-01,24.560726372213214,24.87529008141702,24.29917959416184,24.811670303344727,2453200,0.0,0.0
2003-10-02,24.811666514084994,24.91416517957851,24.613739544333498,24.882356643676758,2762000,0.0,0.0
2003-10-03,24.970729402960856,25.41253281526889,24.705647355576037,25.341842651367188,4549800,0.0,0.0
2003-10-06,25.617526857721188,25.801315866450643,25.324168783573594,25.765972137451172,3018400,0.0,0.0
2003-10-07,25.765980458025236,25.801324198438216,25.472622289143874,25.670549392700195,3511000,0.0,0.0
2003-10-08,25.67760945375561,25.67760945375561,25.23580613451189,25.370113372802734,3044800,0.0,0.0
2003-10-09,25.094437132686263,25.20047104426303,24.84702826774632,24.977800369262695,4501600,0.0,0.0
2003-10-10,25.06615775353562,25.546840081851084,24.960126552514108,25.341842651367188,2234600,0.0,0.0
2003-10-13,25.341843218930254,25.479685670933197,25.16512185004914,25.46201515197754,1351200,0.0,0.0
2003-10-14,25.27115793018411,25.462017348627963,25.02374907102781,25.083833694458008,3097600,0.0,0.0
2003-10-15,25.0873679243604,25.09090041038967,24.511254508191808,24.610218048095703,3830600,0.0,0.0
2003-10-16,24.652623562102622,24.935378746095722,24.610209475537673,24.917705535888672,2902400,0.0,0.0
2003-10-17,25.023733811989462,25.023733811989462,24.769254742574574,24.854080200195312,2830000,0.0,0.0
2003-10-20,24.854087549008348,24.928439763812328,24.528365098439682,24.55314826965332,2742400,0.06,0.0
2003-10-21,24.55315308538165,24.924903427662446,24.55315308538165,24.687692642211914,2271600,0.0,0.0
2003-10-22,24.78328642004483,25.052362857502626,24.64874955189786,25.009876251220703,2104200,0.0,0.0
2003-10-23,25.00988025270113,25.00988025270113,24.351352606370764,24.595645904541016,2900600,0.0,0.0
2003-10-24,24.631050443880902,24.77621101493008,24.432784982120392,24.51775550842285,1549000,0.0,0.0
2003-10-27,24.517750268029015,24.517750268029015,24.27345701831452,24.305322647094727,1592200,0.0,0.0
2003-10-28,24.305325141184206,24.446944470060572,24.216813398281978,24.443403244018555,2667000,0.0,0.0
2003-10-29,24.560237860494077,24.878877954129337,24.500047826191455,24.765583038330078,1888400,0.0,0.0
2003-10-30,24.76558256297509,24.88950115385902,24.39029366806163,24.49296760559082,2049600,0.0,0.0
2003-10-31,24.524829862586955,24.88950047258704,24.429238379180465,24.684152603149414,1904200,0.0,0.0
2003-11-03,24.829298264620142,24.829298264620142,24.588546360178576,24.631032943725586,1379200,0.0,0.0
2003-11-04,24.471721217191288,24.475259741139112,24.110591888427734,24.110591888427734,3095200,0.0,0.0
2003-11-05,24.110586479999114,24.666439846574686,24.110586479999114,24.535444259643555,4175200,0.0,0.0
2003-11-06,24.535455258322013,24.79390802488862,24.500048401607533,24.783287048339844,2953800,0.0,0.0
2003-11-07,24.747879028320312,24.97801005520905,24.719554627837255,24.747879028320312,1529200,0.0,0.0
2003-11-10,24.74788347319629,24.910744753479545,24.64166830288965,24.80099105834961,2090400,0.0,0.0
2003-11-11,24.769110518757813,24.88240537168512,24.588545918380355,24.808055877685547,1406400,0.0,0.0
2003-11-12,24.907186156167562,25.133775840368777,24.79389131406695,25.119613647460938,1360600,0.0,0.0
2003-11-13,25.193984038606004,25.470140246931233,24.967391489525653,25.37454605102539,2180400,0.0,0.0
2003-11-14,25.208137271239302,25.632995156291905,25.208137271239302,25.60112953186035,3231600,0.0,0.0
2003-11-17,25.526783470967843,25.526783470967843,25.176277761675266,25.314355850219727,2392200,0.0,0.0
2003-11-18,25.314358314842693,25.4170322601195,25.183359963731455,25.257709503173828,2440800,0.0,0.0
2003-11-19,25.25770963668847,25.36038358250802,25.041743469260346,25.123172760009766,1888600,0.0,0.0
2003-11-20,25.18335848616317,25.215224116148274,24.818690561223846,24.889501571655273,2542000,0.0,0.0
2003-11-21,24.829301845939597,24.885950632173163,24.42922992252554,24.574390411376953,2292600,0.0,0.0
2003-11-24,24.7478725654484,25.080674730141286,24.677061582732936,25.038190841674805,2807400,0.0,0.0
2003-11-25,25.062979130459,25.431188212312573,25.062979130459,25.349756240844727,2878200,0.0,0.0
2003-11-26,25.480758084017197,25.491379059772573,25.27186898989448,25.463054656982422,1505400,0.0,0.0
2003-11-28,25.463052365384605,25.480755790826127,25.31435331586436,25.420568466186523,392200,0.0,0.0
2003-12-01,25.427640840534895,25.806470805100226,25.356832561633276,25.771066665649414,1741600,0.0,0.0
2003-12-02,25.880828473994722,26.128662930670405,25.845424323373493,26.043689727783203,2331200,0.0,0.0
2003-12-03,26.181769945010654,26.22779777562581,25.948100370889456,26.139286041259766,2312800,0.0,0.0
2003-12-04,26.298602458744316,27.173098705962747,26.213631961787577,27.013778686523438,3283400,0.0,0.0
2003-12-05,27.13769062168734,27.15539134285611,26.606620365690183,26.819047927856445,3016000,0.0,0.0
2003-12-08,26.960676697182805,27.60504205999178,26.907569112648734,27.54839324951172,2712800,0.0,0.0
2003-12-09,27.548391049963453,27.569635702779216,27.24391047085366,27.29701805114746,3476600,0.0,0.0
2003-12-10,27.27931408081491,27.505903875367178,27.11999135888185,27.1553955078125,2652200,0.0,0.0
2003-12-11,27.155391974208406,27.19079881969515,26.875697343237224,27.042097091674805,2480800,0.0,0.0
2003-12-12,27.173092011135957,27.44924808407938,27.095201282631354,27.36781883239746,1954200,0.0,0.0
2003-12-15,27.013773300524633,27.243901571351078,26.935882568359375,26.935882568359375,2204000,0.0,0.0
2003-12-16,26.960686416400268,27.643997407454126,26.957145189177677,27.544864654541016,2540000,0.0,0.0
2003-12-17,27.474029088194484,27.739564168366137,27.275763759371653,27.651052474975586,3176600,0.0,0.0
2003-12-18,27.828091667499212,28.819424276993455,27.668771609370946,28.677804946899414,4492000,0.0,0.0
2003-12-19,28.677797941103343,28.78401308801723,28.25648127981855,28.571582794189453,3074600,0.0,0.0
2003-12-22,28.575135293806046,28.578676520410614,28.29189929222301,28.429977416992188,1884200,0.0,0.0
2003-12-23,28.323758752030287,28.334379729376035,28.139655508654304,28.316679000854492,2594600,0.0,0.0
2003-12-24,28.31666825992374,29.01413828565393,28.313127035097022,28.819414138793945,1199800,0.0,0.0
2003-12-26,28.890221187644933,28.907924609855147,28.6494692318661,28.74860191345215,833800,0.0,0.0
2003-12-29,28.759231602881382,29.265518790732777,28.663637424812094,29.244274139404297,1524000,0.0,0.0
2003-12-30,29.138055347260504,29.509802900075908,29.003515822387627,29.106189727783203,1673400,0.0,0.0
2003-12-31,29.138055529789877,29.27259235434257,28.560957461405238,28.713197708129883,2651000,0.0,0.0
2004-01-02,28.7663229837214,28.94334650977507,28.38749274601313,28.465383529663086,2348600,0.0,0.0
2004-01-05,28.483079550993022,28.943341723079538,28.465378822013815,28.87607192993164,3143600,0.0,0.0
2004-01-06,29.04954688025628,29.247812263877734,28.943331738365778,29.00351905822754,2651200,0.0,0.0
2004-01-07,28.99644337481772,28.99644337481772,28.769853561434203,28.85482406616211,2602000,0.0,0.0
2004-01-08,28.872531569620026,29.014148197108938,28.713208811948963,28.98582649230957,2042200,0.0,0.0
2004-01-09,28.854811163799692,29.84614317995349,28.76629947311319,29.569984436035156,3034800,0.0,0.0
2004-01-12,29.456698752291054,29.651425612900788,29.34340386098083,29.56291389465332,2038800,0.0,0.0
2004-01-13,29.633724226793404,30.05149967369974,29.555836178356174,29.793046951293945,3082400,0.0,0.0
2004-01-14,29.75764396044704,29.810748836184803,29.485026326229878,29.669132232666016,2671800,0.0,0.0
2004-01-15,29.782429423751758,30.150638563742408,28.925633780137076,28.94687843322754,2218200,0.0,2.0
2004-01-16,28.94687009328045,29.591235227323676,28.92562544631083,29.357563018798828,2170700,0.0,0.0
2004-01-20,29.78303946070259,30.336152185062083,29.6979458196653,30.066688537597656,1912300,0.06,0.0
2004-01-21,30.208520655960648,30.27943430186718,29.853960541664964,30.173065185546875,1727700,0.0,0.0
2004-01-22,30.173058727232426,30.385794209259622,29.641218669625236,29.797225952148438,1948900,0.0,0.0
2004-01-23,29.995783860249176,30.626900404200757,29.92487292241958,30.20142936706543,1633700,0.0,0.0
2004-01-26,29.641221590739153,29.931960742680015,29.45685154283367,29.91777801513672,1774300,0.0,0.0
2004-01-27,29.91775832124775,30.031217361829032,29.53483574995899,29.556108474731445,1456000,0.0,0.0
2004-01-28,29.563209970439164,29.563209970439164,28.534988199044882,28.683902740478516,3229700,0.0,0.0
2004-01-29,28.719365785780283,28.747731240713517,27.684051026425358,27.98188018798828,3882600,0.0,0.0
2004-01-30,27.301112805100196,27.94641172683583,27.201836464075853,27.286930084228516,3243900,0.0,0.0
2004-02-02,27.35075901888926,27.648590834625704,26.87564990281687,27.279848098754883,3410400,0.0,0.0
