,open,high,low,close,volume,dividends,stock_splits
2009-11-05,9.668794778319947,9.712055425841736,9.528197391781172,9.582273483276367,9013138,0.0,0.0
2009-11-06,9.576823196790947,9.707714320248886,9.331404331817039,9.429572105407715,12869378,0.137112,0.0
2009-11-09,9.516832400215716,9.604092393309326,9.347765736844746,9.451387405395508,12112768,0.0,0.0
2009-11-10,9.47865429124204,9.51683095919194,9.304133762477647,9.424117088317871,13174714,0.0,0.0
2009-11-11,9.467751309835993,9.647725241029612,9.424121300395296,9.51683521270752,9863066,0.0,0.0
2009-11-12,9.467749156485672,9.538648047952261,9.276866912841797,9.276866912841797,10705118,0.0,0.0
2009-11-13,9.293225633642814,9.413208955004935,9.167789559496399,9.304133415222168,10959583,0.0,0.0
2009-11-16,9.34231408308559,9.533195790457892,9.276868503584334,9.309591293334961,13674125,0.0,0.0
2009-11-17,9.276865832674249,9.309588613003633,9.129614174696172,9.20596694946289,11447616,0.0,0.0
2009-11-18,9.227784174381132,9.353221434425395,9.129616378696845,9.173246383666992,11022597,0.0,0.0
2009-11-19,9.129613263364362,9.162336040427311,8.87328607587715,8.922369956970215,12123489,0.0,0.0
2009-11-20,9.053261632222902,9.12961440894872,8.922371076549673,8.982362747192383,13906600,0.0,0.0
2009-11-23,9.085985094055152,9.135068984984313,8.824203394094916,8.851472854614258,14302956,0.0,0.0
2009-11-24,8.911469066933295,8.927830182572166,8.698771718612397,8.731493949890137,16276641,0.0,0.0
2009-11-25,8.780571465930825,8.927823675365678,8.698765378359209,8.916915893554688,9853986,0.0,0.0
2009-11-27,8.709674395670985,8.818749960368766,8.595145507940572,8.726036071777344,6467400,0.0,0.0
2009-11-30,8.753304230152606,8.764212014019401,8.616960345834539,8.666044235229492,12686899,0.0,0.0
2009-12-01,8.720581829735192,8.85147238831858,8.67695183320833,8.769665718078613,10439933,0.0,0.0
2009-12-02,8.796939550451851,8.82966235073271,8.68786392885107,8.731493949890137,13324701,0.0,0.0
2009-12-03,8.704220942894393,8.862380974889986,8.704220942894393,8.709674835205078,12154449,0.0,0.0
2009-12-04,8.86783265785416,8.98781542148093,8.736942111623708,8.949639320373535,16022177,0.0,0.0
2009-12-07,8.976907729074224,9.096891055304129,8.807840521751254,8.922369956970215,11021284,0.0,0.0
2009-12-08,8.846019787938978,8.976910365631179,8.79148199981699,8.835112571716309,8823001,0.0,0.0
2009-12-09,8.895102198734735,9.05871496678863,8.813295530206394,8.873287200927734,10628976,0.0,0.0
2009-12-10,8.900555727150076,9.17324404211165,8.900555727150076,9.1350679397583,12262318,0.0,0.0
2009-12-11,9.184152098396513,9.211420987604484,8.987815982298573,9.058714866638184,8010924,0.0,0.0
2009-12-14,9.167789113446105,9.255049085824613,9.118705236732529,9.156881332397461,7588640,0.0,0.0
2009-12-15,9.162333351119933,9.309584951178172,9.096888385206011,9.14597225189209,8078205,0.0,0.0
2009-12-16,9.227782477683952,9.298681364975108,9.10234580970643,9.113253593444824,8013112,0.0,0.0
2009-12-17,9.069621735388928,9.249596158412732,9.069621735388928,9.102344512939453,8944653,0.0,0.0
2009-12-18,9.12961339939777,9.23868894523104,9.080529517573344,9.102344512939453,8950452,0.0,0.0
2009-12-21,9.140525090174249,9.358676275124704,9.118710085479798,9.325953483581543,7622336,0.0,0.0
2009-12-22,9.32594958894587,9.35321847567684,9.233235146459474,9.29322624206543,5454793,0.0,0.0
2009-12-23,9.255052880945346,9.347767350869272,9.102347297661945,9.222330093383789,7816302,0.0,0.0
2009-12-24,9.238688432754122,9.320494518588507,9.167789559496399,9.304133415222168,2154633,0.0,0.0
2009-12-28,9.282321216310027,9.33685957162758,9.118708426368816,9.167792320251465,5171885,0.0,0.0
2009-12-29,9.16779119492421,9.211421191019326,9.124161198829093,9.162337303161621,5036995,0.0,0.0
2009-12-30,9.129612321582778,9.238687854538911,9.129612321582778,9.19505786895752,4828260,0.0,0.0
2009-12-31,9.2168746049476,9.238689601864195,9.064168488525915,9.1350679397583,4796643,0.0,0.0
2010-01-04,9.407755588566113,9.78406553898745,9.331403389265837,9.756797790527344,15454500,0.0,0.0
2010-01-05,9.882236389891222,10.12765644475086,9.80043084294381,10.007674217224121,17087295,0.0,0.0
2010-01-06,10.02948323897125,10.373070902789857,9.904046617323846,10.25854206085205,16896939,0.0,0.0
2010-01-07,10.242186569054027,10.389437692752203,10.024035407420214,10.33489990234375,12077869,0.0,0.0
2010-01-08,10.323992860212613,10.351261757380792,10.105842820873068,10.193102836608887,13914258,0.0,0.0
2010-01-11,10.2858118743478,10.32398739978725,9.936769720003458,10.094929695129395,10924575,0.0,0.0
2010-01-12,9.909500814384272,9.96949303908904,9.70225867160329,9.931316375732422,10643854,0.0,0.0
2010-01-13,9.925862385185109,9.925862385185109,9.63135912110761,9.849510192871094,16334733,0.0,0.0
2010-01-14,9.849510754219203,10.018577389269295,9.762250775742782,9.964040756225586,9420981,0.0,0.0
2010-01-15,9.953130382004641,10.247633586159786,9.898592625160529,10.236725807189941,21476533,0.0,0.0
2010-01-19,10.225822972848608,10.323989606104993,10.127654063581156,10.291267395019531,13518667,0.0,0.0
2010-01-20,10.193099147835474,10.482149125612905,10.154922478014573,10.427611351013184,19232082,0.0,0.0
2010-01-21,10.405797366858533,10.47669739501395,10.105840698995006,10.307629585266113,14618575,0.0,0.0
2010-01-22,10.19309826397263,10.225821608698247,9.865871644748736,9.914956092834473,15366215,0.0,0.0
2010-01-25,9.996766431629199,10.116748659155938,9.844060847317696,10.007674217224121,10782683,0.0,0.0
2010-01-26,9.95859335503873,10.389441368911601,9.914963334875253,10.373080253601074,22434767,0.0,0.0
2010-01-27,10.274909528113424,10.3948917652487,9.996767232200352,10.193102836608887,25500812,0.0,0.0
2010-01-28,10.171282226544589,10.242182234474734,9.8167878769205,10.051300048828125,16059701,0.0,0.0
2010-01-29,10.067661548405985,10.389433705523526,10.029484882170243,10.045845985412598,16339109,0.0,0.0
2010-02-01,10.176739642493587,10.46578966569984,10.17128518137307,10.44942855834961,13116404,0.0,0.0
2010-02-02,10.476695537525345,10.531233310741255,10.26399776678111,10.5039644241333,12607912,0.0,0.0
2010-02-03,10.323991377474425,10.443974735383506,10.1658324794174,10.329445838928223,8913037,0.0,0.0
2010-02-04,10.165833439127555,10.209463444848206,9.860422261077165,9.87678337097168,10470127,0.0,0.0
2010-02-05,9.844058772234535,9.909503195997075,9.538647098988031,9.90404987335205,13516261,0.0,0.0
2010-02-08,9.893139415195558,9.936769398575967,9.713165022498087,9.734980583190918,7159464,0.0,0.0
2010-02-09,9.85496420460083,9.974947530074182,9.72407423517979,9.871326446533203,9645579,0.0,0.0
2010-02-10,9.822244857986234,9.876782645633321,9.615001492528457,9.816791534423828,8711194,0.0,0.0
2010-02-11,9.822244857986234,9.865874860502755,9.604093707397888,9.816791534423828,14182616,0.0,0.0
2010-02-12,9.723818596099674,9.734756764824025,9.576156171260083,9.68006706237793,12805708,0.045704,0.0
2010-02-16,9.756632842109703,9.860542589281108,9.718348682007498,9.827729225158691,9928488,0.0,0.0
2010-02-17,9.844137315435072,9.898827024246279,9.685536703412254,9.745696067810059,8019239,0.0,0.0
2010-02-18,9.723818930537991,9.77304012090264,9.630846204946817,9.67459774017334,12758884,0.0,0.0
2010-02-19,9.707411472132156,9.811321217348784,9.608970240441177,9.783977508544922,9502593,0.0,0.0
2010-02-22,9.838664769942064,9.844134423922062,9.680065345680376,9.723816871643066,10545175,0.0,0.0
2010-02-23,9.685533759723773,9.723816772491563,9.450368882131434,9.559747695922852,11636440,0.0,0.0
2010-02-24,9.56521886637666,9.729288549332873,9.455840028718935,9.625377655029297,9561779,0.0,0.0
2010-02-25,9.472245260426293,9.543341636657715,9.362866439527094,9.543341636657715,10209099,0.0,0.0
2010-02-26,9.548812002446036,9.723818709970255,9.52693623532899,9.581625938415527,7680099,0.0,0.0
2010-03-01,9.65272269172134,9.712880910936793,9.625377839136913,9.647253036499023,6410621,0.0,0.0
2010-03-02,9.61991128818262,10.073834564303343,9.576158602178545,9.953516960144043,14737493,0.0,0.0
2010-03-03,10.013673706907332,10.303528899207318,9.99179851081762,10.183211326599121,12679898,0.0,0.0
2010-03-04,10.210557485158027,10.31446838871187,10.117584751637612,10.29259204864502,9867989,0.0,0.0
2010-03-05,10.347278648458305,10.735575009150079,10.347278648458305,10.70276165008545,15482288,0.0,0.0
2010-03-08,10.713697581054042,10.872298129738503,10.691822390971062,10.73010540008545,8676295,0.0,0.0
2010-03-09,10.62619467360065,10.773857058535109,10.615256507832292,10.68088436126709,8237601,0.0,0.0
2010-03-10,10.724637217010788,11.26059479636006,10.713697909870548,11.222312927246094,18427774,0.0,0.0
2010-03-11,11.162156105041504,11.435604610021123,11.036370020986004,11.162156105041504,13469984,0.0,0.0
2010-03-12,11.222315793013243,11.255129158111792,10.998087327587607,11.178563117980957,10460609,0.0,0.0
2010-03-15,11.13481330871582,11.167626678896596,10.89417926464649,11.13481330871582,10811564,0.0,0.0
2010-03-16,11.167620392477724,11.26606272995709,11.080117360468511,11.244186401367188,9592739,0.0,0.0
2010-03-17,11.282475799283986,11.46842013296696,11.23872425848657,11.298882484436035,11251571,0.0,0.0
2010-03-18,11.304346655577715,11.39731935728383,11.129340559631391,11.238719940185547,8108947,0.0,0.0
2010-03-19,11.107463836669922,11.298877745912305,10.916049927427538,11.107463836669922,10598453,0.0,0.0
2010-03-22,10.823079763799434,11.145748281936964,10.7465137337733,11.096527099609375,10229119,0.0,0.0
2010-03-23,11.101997375488281,11.134810738093648,10.992617978569621,11.101997375488281,8356957,0.0,0.0
2010-03-24,10.998083829295103,11.353566783217872,10.916049301466773,11.31528377532959,12482649,0.0,0.0
2010-03-25,11.380913255784115,11.48482298787661,10.850423004949853,10.866830825805664,14255476,0.0,0.0
2010-03-26,10.937923764315357,10.976206765666612,10.555096033153033,10.78479290008545,14513551,0.0,0.0
2010-03-29,10.850421765789052,10.932456295997579,10.741043533353022,10.877766609191895,9463428,0.0,0.0
2010-03-30,10.894176483505552,10.916051677649671,10.77385892159847,10.850423812866211,9559810,0.0,0.0
2010-03-31,10.834018193985033,10.839487848938898,10.66448057275284,10.773859977722168,12576952,0.0,0.0
2010-04-01,10.850425601363566,11.052777742310194,10.762922528012682,10.948866844177246,11606355,0.0,0.0
2010-04-05,11.014494506464478,11.298881201110847,10.916053265557274,11.282474517822266,11105413,0.0,0.0
2010-04-06,11.24419011124327,11.397321038370578,11.189500412899548,11.342631340026855,8179182,0.0,0.0
2010-04-07,11.271530545563607,11.271530545563607,10.9379239728047,10.998082160949707,9113567,0.0,0.0
2010-04-08,10.784798866938273,11.052777742310194,10.560571528241793,10.948866844177246,13149442,0.0,0.0
2010-04-09,11.058246581087937,11.184031526507031,10.855894455083002,10.943397521972656,9463319,0.0,0.0
2010-04-12,10.894176882133605,10.937928413198303,10.686355112519001,10.719169616699219,11397730,0.0,0.0
2010-04-13,10.719171846545098,10.844957952463492,10.631668766212954,10.757454872131348,15432839,0.0,0.0
2010-04-14,10.81761321265689,11.145751479168027,10.773861672023905,11.13481330871582,17821479,0.0,0.0
2010-04-15,11.140278149887502,11.16762299641323,10.762919952537702,10.866830825805664,25871350,0.0,0.0
2010-04-16,10.812139750746525,10.82854642832977,10.314464064061324,10.473063468933105,28844076,0.0,0.0
2010-04-19,10.412904402655919,10.587911611696645,10.259773522685991,10.39649772644043,12104016,0.0,0.0
2010-04-20,10.478533292689105,10.757450239667092,10.401967274488113,10.708229064941406,12273695,0.0,0.0
2010-04-21,10.719171924988654,10.80120649134131,10.39103365957803,10.516820907592773,12050082,0.0,0.0
2010-04-22,10.462130109009236,10.653544098144154,10.314468801760118,10.637137413024902,7964320,0.0,0.0
2010-04-23,10.659007067865282,10.888703963571633,10.637131879477929,10.872297286987305,10359633,0.0,0.0
2010-04-26,10.894175909368746,11.112933545158889,10.861361408118606,11.003555297851562,18712651,0.0,0.0
2010-04-27,11.134810953734155,11.255128520909908,10.872300624280621,10.883238792419434,22198245,0.0,0.0
2010-04-28,10.948863477503663,11.184028913351757,10.948863477503663,11.173091888427734,14050351,0.0,0.0
2010-04-29,11.222319798907776,11.616084885350542,11.184035624000858,11.572333335876465,14630062,0.0,0.0
2010-04-30,11.583263236678413,11.752801955639121,11.348097804494586,11.369974136352539,13170775,0.0,0.0
2010-05-03,11.495760876018636,11.714519642920887,11.375443325987309,11.687174797058105,9739444,0.0,0.0
2010-05-04,11.53403866489781,11.53403866489781,11.091052819011445,11.194962501525879,13089382,0.0,0.0
2010-05-05,10.965274519646227,11.402792208327742,10.74104830184313,11.13481330871582,11902282,0.0,0.0
2010-05-06,11.052780074929546,11.112938307907326,9.90976566011985,10.582448959350586,18023869,0.0,0.0
2010-05-07,10.516822470070663,10.702766830056818,10.013676826787163,10.128524780273438,18320780,0.0,0.0
2010-05-10,10.50041178685183,10.850425208766705,10.489474758960505,10.790266990661621,13549846,0.0,0.0
2010-05-11,10.63713379078073,10.916050766356461,10.582444098222709,10.70276165008545,9557075,0.0,0.0
2010-05-12,10.746510767111282,11.271531241516966,10.719165926961503,11.244186401367188,11441052,0.0,0.0
2010-05-13,11.238722981994144,11.40826061126901,11.189501790952683,11.282474517822266,10202425,0.0,0.0
2010-05-14,11.17856610163981,11.222318788350078,10.823084080938662,11.009028434753418,9933520,0.0,0.0
2010-05-17,10.965164791985996,11.113193755906357,10.449801051467675,10.66910457611084,14606979,0.045704,0.0
2010-05-18,10.800685445026508,10.943232255955285,10.362078464916989,10.438835144042969,11493892,0.0,0.0
2010-05-19,10.41142436998271,10.466250253882386,10.076986935801592,10.318220138549805,13770616,0.0,0.0
2010-05-20,10.082471888551247,10.126332379143575,9.737068952112477,9.802860260009766,18157337,0.0,0.0
2010-05-21,9.550655868475278,10.044088666537373,9.49034730097711,9.945401191711426,15423759,0.0,0.0
2010-05-24,9.857682041957672,10.00023000686616,9.709651947021484,9.709651947021484,8673670,0.0,0.0
2010-05-25,9.402628806757807,9.54517563883227,9.22718575988502,9.528727531433105,13703991,0.0,0.0
2010-05-26,9.698688420922675,9.879614763109492,9.610967459391212,9.643863677978516,12686899,0.0,0.0
2010-05-27,9.841233006089107,10.323700415501463,9.835749732881036,10.307252883911133,14812104,0.0,0.0
2010-05-28,10.274357965168164,10.416904782183014,10.098914936830365,10.241461753845215,11715974,0.0,0.0
2010-06-01,9.994747373561804,10.373045258187078,9.605484084161047,9.627413749694824,18158103,0.0,0.0
2010-06-02,9.62193179318257,9.775444030761719,9.435523912691144,9.775444030761719,15593438,0.0,0.0
2010-06-03,9.802856295833482,10.00571226980988,9.715135350122294,9.97829818725586,11537324,0.0,0.0
2010-06-04,9.704169144482124,9.819303019221831,9.408110119144146,9.46841812133789,13236962,0.0,0.0
2010-06-07,9.52872812953867,9.57807131081616,9.336838107239245,9.380699157714844,15098513,0.0,0.0
2010-06-08,9.30394223736935,9.495832827036551,9.018847990211826,9.243634223937988,15670784,0.0,0.0
2010-06-09,9.303941766707627,9.347802241895037,8.903713643603162,8.969504356384277,24325199,0.0,0.0
2010-06-10,9.144946159726931,9.484865654298272,9.139463458070631,9.46841812133789,11099724,0.0,0.0
2010-06-11,9.303942435201995,9.473902789780018,9.249116551274156,9.457454681396484,6600977,0.0,0.0
2010-06-14,9.572587008136365,9.950885408111674,9.572587008136365,9.61096477508545,12665785,0.0,0.0
2010-06-15,9.737065014541525,9.994746865591697,9.715135350122294,9.97829818725586,9000338,0.0,0.0
2010-06-16,9.945403042216153,9.989263514734803,9.720617405547369,9.956368446350098,9435422,0.0,0.0
2010-06-17,9.972814294620122,10.00571050146079,9.73158116453988,9.835749626159668,8686251,0.0,0.0
2010-06-18,9.857680865011599,9.90702346142105,9.704168658376119,9.863162994384766,8844115,0.0,0.0
2010-06-21,10.00571033121805,10.192117590742473,9.86864566508969,9.945401191711426,9741523,0.0,0.0
2010-06-22,9.912506302417142,10.011192634948221,9.704168235069991,9.758994102478027,7452875,0.0,0.0
2010-06-23,9.868647501312797,9.983781384676394,9.627413186434534,9.956368446350098,12458472,0.0,0.0
2010-06-24,9.896062029015798,10.011195930870704,9.78641025809977,9.907026290893555,9442205,0.0,0.0
2010-06-25,9.939921814311822,10.37304559276765,9.80285711024025,10.290806770324707,18288289,0.0,0.0
2010-06-28,10.307258182792175,10.307258182792175,10.076989190097233,10.142779350280762,7789499,0.0,0.0
2010-06-29,9.994746230841734,10.011193764115884,9.523244175558439,9.693203926086426,11692234,0.0,0.0
2010-06-30,9.704169061403018,10.071501489102543,9.671272851746847,9.857681274414062,13990947,0.0,0.0
2010-07-01,9.885097312999731,9.945405333605509,9.309426047523251,9.46293830871582,13377432,0.0,0.0
2010-07-02,9.517761154014249,9.572587025764053,9.172358962802408,9.271044731140137,9118928,0.0,0.0
2010-07-06,9.430041167079631,9.627413295652644,9.150429078577632,9.238150596618652,10676784,0.0,0.0
2010-07-07,9.347802634689685,9.682240059066094,9.271046513882126,9.654827117919922,9322959,0.0,0.0
2010-07-08,9.731582030533685,9.857681307935236,9.59451734987612,9.813820838928223,7451453,0.0,0.0
2010-07-09,9.808341979980469,9.846719188148155,9.665793978152589,9.808341979980469,7113735,0.0,0.0
2010-07-12,9.80285593733325,9.885094749936359,9.632896182226997,9.75351333618164,6491249,0.0,0.0
2010-07-13,9.934438219664504,9.978298694750835,9.852200543888376,9.917990684509277,6272777,0.0,0.0
2010-07-14,9.841234545312284,9.885095017752166,9.545174926321694,9.665791511535645,11127293,0.0,0.0
2010-07-15,9.720621411142554,9.84123861828465,9.550661581090688,9.802860260009766,8010049,0.0,0.0
2010-07-16,9.731581042509823,9.780924780143609,9.479382513311828,9.517760276794434,6840126,0.0,0.0
2010-07-19,9.5013133285779,9.523243562200497,9.292974679142006,9.402626991271973,8783179,0.0,0.0
2010-07-20,9.3587654064906,9.495830073652865,9.309422240713875,9.473899841308594,13105792,0.0,0.0
2010-07-21,9.561623427554775,9.561623427554775,9.238151409579459,9.336837768554688,11047650,0.0,0.0
2010-07-22,9.402626991271973,9.528725691599776,9.243632082497534,9.402626991271973,15970431,0.0,0.0
2010-07-23,9.364248247896612,9.402627158433324,9.238149545327005,9.369730949401855,12842685,0.0,0.0
2010-07-26,9.375215731953237,9.67127422477957,9.331354684859896,9.627413749694824,19168849,0.0,0.0
2010-07-27,9.896063110392063,9.95088900184109,9.473904089439804,9.534212112426758,18512340,0.0,0.0
2010-07-28,9.51776295067881,9.66031035853862,9.325872363331387,9.336837768554688,14969858,0.0,0.0
2010-07-29,9.402624793257264,9.48486300711537,9.166873835910069,9.265560150146484,11965844,0.0,0.0
2010-07-30,9.249117683750791,9.34780405810076,9.133983771012064,9.314908981323242,15187783,0.0,0.0
2010-08-02,9.457454709027703,9.462937411838233,9.314907868005765,9.380699157714844,12490198,0.0,0.0
2010-08-03,9.424557831896477,9.73158226640415,9.358766554782816,9.693203926086426,17017936,0.0,0.0
2010-08-04,9.665790722146,9.890576340053205,9.616448123687286,9.857681274414062,13504555,0.0,0.0
2010-08-05,9.82478362421402,10.082464239973504,9.709648636731,10.038603782653809,11932258,0.0,0.0
2010-08-06,9.923472516263434,10.044089663228808,9.687721495932077,9.901541709899902,9371313,0.0,0.0
2010-08-09,9.928954931226357,10.01667701518479,9.907024124232485,9.994746208190918,5302946,0.0,0.0
2010-08-10,9.90154133204788,9.939919669710997,9.748029125412401,9.863162994384766,9102627,0.0,0.0
2010-08-11,9.698688412664037,9.704171687765921,9.364250960090612,9.397147178649902,9417371,0.0,0.0
2010-08-12,9.386178727357512,9.413591088242455,9.260078892842834,9.28200912475586,12214619,0.0,0.0
2010-08-13,9.271045665376537,9.419075762821292,9.238150596618652,9.238150596618652,9303376,0.0,0.0
2010-08-16,9.260146864098187,9.337131425274622,9.188661323086718,9.293140411376953,9002854,0.045704,0.0
2010-08-17,9.375621907957088,9.381120927235786,9.128171777524956,9.205156326293945,12198428,0.0,0.0
2010-08-18,9.243652671327832,9.458109921295497,9.144672004927331,9.370126724243164,10287101,0.0,0.0
2010-08-19,9.342626869950532,9.403114921193895,9.128169755279346,9.210653305053711,10236339,0.0,0.0
2010-08-20,9.117174108421159,9.1886602145192,8.957706558853339,9.095178604125977,9190147,0.0,0.0
2010-08-23,9.117174080912234,9.238150214737159,8.968703997084502,9.001697540283203,7687538,0.0,0.0
2010-08-24,8.897217997070696,8.963205657964245,8.8147349986589,8.902717590332031,12288246,0.0,0.0
2010-08-25,8.8367338180542,8.869727374022295,8.644272077570012,8.8367338180542,11271044,0.0,0.0
2010-08-26,8.897218922428332,8.902718516261654,8.550788686677526,8.605777740478516,13813829,0.0,0.0
2010-08-27,8.644269447324788,8.8807221413454,8.517794857259997,8.853227615356445,8540530,0.0,0.0
2010-08-30,8.84772756047035,8.963205244569378,8.809235572814941,8.809235572814941,8304554,0.0,0.0
2010-08-31,8.792740908465797,8.84772939168148,8.605778229657112,8.671765327453613,9043989,0.0,0.0
2010-09-01,8.803734942702864,8.979700085737123,8.748746480929341,8.908214569091797,8932948,0.0,0.0
2010-09-02,8.924712274066101,9.205155934523853,8.913714809687686,9.150167465209961,8773333,0.0,0.0
2010-09-03,9.287638576007746,9.342627613567451,9.205155019668187,9.315133094787598,6111193,0.0,0.0
2010-09-07,9.238153554401286,9.40861977779365,9.128175419788297,9.304140090942383,10061299,0.0,0.0
2010-09-08,9.293140814261848,9.41411696829165,9.216156249747907,9.276643753051758,5192124,0.0,0.0
2010-09-09,9.353627316769773,9.397618327867743,9.21615526366087,9.254647254943848,3417000,0.0,0.0
2010-09-10,9.28763888366405,9.48559896646781,9.28763888366405,9.326130867004395,6856317,0.0,0.0
2010-09-13,9.414115196117987,9.562584703082601,9.342629091753365,9.546088218688965,7076101,0.0,0.0
2010-09-14,9.562586381687536,9.628572904556219,9.425114315616684,9.579083442687988,6193134,0.0,0.0
2010-09-15,9.502099377511588,9.5570878625973,9.359127709897736,9.5350923538208,5620972,0.0,0.0
2010-09-16,9.469102992364114,9.551586555863034,9.419612969006943,9.463603973388672,5761442,0.0,0.0
2010-09-17,9.491101456431256,9.529594027560774,9.3206352572608,9.342631340026855,8578492,0.0,0.0
2010-09-20,9.348131178686113,9.52959544625462,9.326135666356612,9.48010540008545,7486570,0.0,0.0
2010-09-21,9.463606492976117,9.529593590827997,9.364626419909353,9.43061351776123,6866053,0.0,0.0
2010-09-22,9.35362309735719,9.480098201205253,9.199654627969359,9.221650123596191,8908114,0.0,0.0
2010-09-23,9.166663948633039,9.265643996593315,9.111674331897332,9.150167465209961,6659397,0.0,0.0
2010-09-24,9.27114253652876,9.331630021761475,9.21065447758517,9.249146461486816,7432198,0.0,0.0
2010-09-27,9.243650644315617,9.403118791439661,9.188661588499667,9.282142639160156,6131761,0.0,0.0
2010-09-28,9.265645899940928,9.430613062902857,9.238151372780607,9.386621475219727,7503199,0.0,0.0
2010-09-29,9.348130404808684,9.623075720444236,9.337132936409931,9.496601104736328,8992571,0.0,0.0
2010-09-30,9.595580441326556,9.678064029591248,9.463606814845264,9.628573417663574,9520207,0.0,0.0
2010-10-01,9.727550844926455,9.771541850536158,9.595577828097348,9.70555591583252,6201886,0.0,0.0
2010-10-04,9.661566626286039,9.705557639709316,9.441610411747623,9.485601425170898,4836902,0.0,0.0
2010-10-05,9.56258464060446,9.733050797639027,9.54058913698634,9.66706371307373,5770522,0.0,0.0
2010-10-06,9.650569293076416,9.733052879571078,9.518595669427167,9.590081214904785,6377364,0.0,0.0
2010-10-07,9.634070124506353,9.744048209230305,9.584579527411854,9.716553688049316,5555223,0.0,0.0
2010-10-08,9.700054497540139,9.892516114857354,9.650565055825824,9.837528228759766,4772466,0.0,0.0
2010-10-11,9.881522865362927,9.986001379074901,9.826533811591771,9.947508811950684,5047607,0.0,0.0
2010-10-12,9.898018664150424,9.914515149650946,9.744049553775623,9.881522178649902,5063032,0.0,0.0
2010-10-13,9.925511442836092,10.172960976651696,9.920011850355541,10.040987968444824,8368881,0.0,0.0
2010-10-14,10.095979118238946,10.271943165948507,9.898018990854691,9.986001014709473,7054112,0.0,0.0
2010-10-15,10.062981940932596,10.084976863993841,9.859522304942352,9.953003883361816,6048507,0.0,0.0
2010-10-18,9.909018836676916,10.172964956347203,9.85952822209986,10.145471572875977,6484794,0.0,0.0
2010-10-19,9.980501110618704,10.073982714448004,9.859524984923244,9.920012474060059,7023699,0.0,0.0
2010-10-20,9.920012537978364,10.02999177357346,9.859525048451806,9.980501174926758,6028049,0.0,0.0
2010-10-21,10.00249473573731,10.007993180425036,9.634069108696082,9.72754955291748,9601600,0.0,0.0
2010-10-22,9.727550844926455,9.777041443376016,9.650566871964934,9.70555591583252,4016074,0.0,0.0
2010-10-25,9.760545657511049,9.881521792153055,9.738549579422715,9.7715425491333,5997964,0.0,0.0
2010-10-26,9.881523303271416,10.018994796369443,9.656067484365177,9.898019790649414,11241178,0.0,0.0
2010-10-27,9.870526009318692,10.079484209233975,9.843031479134517,10.007997512817383,9680478,0.0,0.0
2010-10-28,10.062986492222173,10.183961492327413,10.018994331359863,10.018994331359863,5484660,0.0,0.0
2010-10-29,9.991496505572279,10.029990207328094,9.78253954757922,9.870521545410156,5826535,0.0,0.0
2010-11-01,9.964001985032375,10.057483574840106,9.771540360837143,9.799036026000977,5664841,0.0,0.0
2010-11-02,9.892520196575354,9.95300884685746,9.810037759685375,9.898019790649414,5993479,0.0,0.0
2010-11-03,9.953006406506955,10.040988415898923,9.804535761663926,9.975001335144043,6434361,0.0,0.0
2010-11-04,10.106975697794871,10.43141036787848,10.07948117588498,10.409414291381836,10081866,0.0,0.0
2010-11-05,10.425911805055925,10.568882858408582,10.354426278379595,10.52489185333252,7963117,0.0,0.0
2010-11-08,10.49739673121699,10.585378736336006,10.425911208630069,10.557884216308594,5202955,0.0,0.0
2010-11-09,10.563384413057257,10.651366423209382,10.486399293607784,10.52489185333252,7512498,0.0,0.0
2010-11-10,10.50289898320401,10.761347794625097,10.403918904712706,10.744850158691406,9412557,0.0,0.0
2010-11-11,10.7228541828162,10.986801415658846,10.662366681668404,10.97580337524414,11582178,0.0,0.0
2010-11-12,10.876821852583713,11.107776080735466,10.810835913759131,10.981300354003906,10441792,0.0,0.0
2010-11-15,10.975787613882769,11.019889039581392,10.738741444238494,10.76079273223877,7285602,0.045704,0.0
2010-11-16,10.639513857878763,10.716692222171899,10.264649981959305,10.341828346252441,13830129,0.0,0.0
2010-11-17,10.3087488001328,10.650535616509979,10.281184122684541,10.529255867004395,6675150,0.0,0.0
2010-11-18,10.63951193385173,10.986812209761732,10.63951193385173,10.893095970153809,8799151,0.0,0.0
2010-11-19,10.860022704977105,10.876560598076075,10.622976503086297,10.788357734680176,8392293,0.0,0.0
2010-11-22,10.694639446270777,10.887584179891979,10.584385312772948,10.854508399963379,6907078,0.0,0.0
2010-11-23,10.771818566859318,10.815921148349949,10.5899005945698,10.672591209411621,8825736,0.0,0.0
2010-11-24,10.722203753264248,10.953737680375497,10.70015246485291,10.937198638916016,7169420,0.0,0.0
2010-11-26,10.83245937400701,10.871048558845649,10.694641678370521,10.782844543457031,2741673,0.0,0.0
2010-11-29,10.733230657482215,10.826946918779164,10.600926362388366,10.788357734680176,6539276,0.0,0.0
2010-11-30,10.645026772691963,10.837971524371698,10.60643759229562,10.738741874694824,8559237,0.0,0.0
2010-12-01,10.887581232212776,11.152190850907383,10.854505461239036,11.113601684570312,9524145,0.0,0.0
2010-12-02,11.124631789398162,11.455394233079392,11.108093897274504,11.427830696105957,11231879,0.0,0.0
2010-12-03,11.345141720658043,11.642827272703155,11.30103913490127,11.620777130126953,11365019,0.0,0.0
2010-12-06,11.549107132303627,11.742051854259149,11.521543600595695,11.565646171569824,9152951,0.0,0.0
2010-12-07,11.697954913336913,11.819234729356467,11.653853475775868,11.708980560302734,10517825,0.0,0.0
