,open,high,low,close,volume,dividends,stock_splits
2008-08-07,34.461948494944856,35.0627835201828,33.5167739042398,33.60110092163086,10104000,0.0,0.0
2008-08-08,32.78594616860332,33.400836397906204,32.582156015658654,32.97919845581055,7011200,0.0,0.0
2008-08-11,33.49571555427611,33.73815622891314,32.34323570512634,33.506256103515625,6465000,0.0,0.0
2008-08-12,33.74517076139268,34.8203492199499,33.45002210410334,33.48516082763672,8546800,0.0,0.0
2008-08-13,33.411371713876804,35.14360516733545,33.40083116908081,34.98900604248047,5845200,0.0,0.0
2008-08-14,35.30173016786,35.30173016786,33.678418847535234,34.100059509277344,7023400,0.0,0.0
2008-08-15,33.60463494445933,33.84707827677027,33.003799568510104,33.590579986572266,5758600,0.0,0.0
2008-08-18,33.74868594590909,34.258165280359314,33.14784807273794,33.288394927978516,6152400,0.0,0.0
2008-08-19,33.15839380990801,35.22442389208974,33.15839380990801,35.094417572021484,8332200,0.0,0.0
2008-08-20,35.92364333149473,37.24126525351986,35.72687931563242,37.10423278808594,10557800,0.0,0.0
2008-08-21,38.23210154995055,38.23210154995055,36.707175675126436,37.35368728637695,6794600,0.0,0.0
2008-08-22,37.30801965950271,37.30801965950271,35.698763699223555,36.415550231933594,5172000,0.0,0.0
2008-08-25,36.32770912456875,36.64042446588859,35.42821355229669,35.9130973815918,4941800,0.0,0.0
2008-08-26,36.85475747155992,38.25319449424388,36.85475747155992,37.86317825317383,9409800,0.0,0.0
2008-08-27,38.54131231876097,39.19133845964305,37.9615582598685,38.35860061645508,5658800,0.0,0.0
2008-08-28,39.1632465195832,39.1632465195832,36.222312699141014,37.01288604736328,7273400,0.0,0.0
2008-08-29,37.59263499665913,37.59614940608063,36.45772469802772,36.68962478637695,5687600,0.0,0.0
2008-09-02,34.75709854655088,35.91660656714315,33.4148815196759,33.69948959350586,9066400,0.0,0.0
2008-09-03,33.56598221253194,34.14925086224511,32.18511419175936,33.06704330444336,10270800,0.0,0.0
2008-09-04,33.02485510364197,33.67839539564813,31.64047633214351,32.83511734008789,9738800,0.0,0.0
2008-09-05,33.35868157873386,33.86113495572099,32.35728655387801,33.65382766723633,9791400,0.0,0.0
2008-09-08,34.42330919866626,34.43033533542887,32.132402592041466,32.42755126953125,11080600,0.0,0.0
2008-09-09,31.86184314077468,32.17104400489417,29.63769752164008,29.651752471923828,11614000,0.0,0.0
2008-09-10,29.873119706776894,31.58778655916382,29.873119706776894,30.856945037841797,15704000,0.0,0.0
2008-09-11,30.786660387658383,31.3980358912869,29.30038245218263,31.12045669555664,11355400,0.0,0.0
2008-09-12,30.923691299473376,32.11833503373066,30.923691299473376,31.911027908325195,8002400,0.0,0.0
2008-09-15,29.89069079703147,31.348859515290002,29.577975425443825,29.989072799682617,12568800,0.0,0.0
2008-09-16,29.52526296151495,30.660175491152362,28.15142430006743,30.5969295501709,12354400,0.0,0.0
2008-09-17,30.614501186226427,32.22727160205154,29.525267742464813,31.204795837402344,15636400,0.0,0.0
2008-09-18,31.9707897630234,33.327062660001125,30.7480376540724,32.50486755371094,11436400,0.0,0.0
2008-09-19,34.286281859391785,35.663635411213356,33.02839141531089,34.082489013671875,11028400,0.0,0.0
2008-09-22,34.16680494679247,35.28414814449489,33.4570473078267,33.618675231933594,7158400,0.0,0.0
2008-09-23,33.03190016591331,35.087389594451906,32.97568035022477,33.432456970214844,9694000,0.0,0.0
2008-09-24,33.994646531834,34.33898624985951,33.1232580303692,33.29542922973633,5818400,0.0,0.0
2008-09-25,33.03190311277337,34.35303673081527,32.63837240997084,34.040321350097656,5791400,0.0,0.0
2008-09-26,33.05298416299688,33.6608482402177,31.559679356486225,33.211097717285156,5871400,0.0,0.0
2008-09-29,31.974285603264107,31.974285603264107,28.038989985914853,29.802845001220703,10754000,0.0,0.0
2008-09-30,30.45637794937181,31.886436192599486,30.210423040003885,31.43317413330078,7051600,0.0,0.0
2008-10-01,30.951818121771677,31.904021986040856,29.212558142038706,31.531572341918945,8002000,0.0,0.0
2008-10-02,31.145052546867888,31.145052546867888,27.568149945164382,27.6208553314209,9799800,0.0,0.0
2008-10-03,27.71573476662239,30.305301811069707,27.417074357379622,28.088184356689453,8929600,0.0,0.0
2008-10-06,26.352449926999537,26.858417823425075,23.608282332428466,26.61597442626953,16439600,0.0,0.0
2008-10-07,27.04462950993163,27.56816386821611,25.00319480895996,25.00319480895996,12350400,0.0,0.0
2008-10-08,23.875303092985025,26.215400417115443,23.15851927839303,25.1683292388916,14790200,0.0,0.0
2008-10-09,25.677817574414174,25.91323205616448,22.613906860351562,22.613906860351562,10513800,0.0,0.0
2008-10-10,21.64413183020424,22.72985350034148,19.121325385470016,20.93788719177246,17851600,0.0,0.0
2008-10-13,21.795222444574996,25.29131413185247,21.710895394276463,25.210498809814453,11410000,0.0,0.0
2008-10-14,25.972962495492215,27.490862831444133,23.935042212610565,24.925893783569336,14933000,0.0,0.0
2008-10-15,24.09684917332488,24.09684917332488,21.13622952418413,21.534029006958008,13485800,0.0675,0.0
2008-10-16,22.13600874957907,24.71643014697566,21.069339493971945,24.32567024230957,15549200,0.0,0.0
2008-10-17,23.741294461218175,27.124358607176195,23.05834417133756,24.26934814453125,14720800,0.0,0.0
2008-10-20,25.226881602458068,26.78991841119566,24.804437116616437,26.41676139831543,12704000,0.0,0.0
2008-10-21,25.64932068686315,26.55757341515113,24.466480549050704,25.473302841186523,10182000,0.0,0.0
2008-10-22,24.318636855924762,24.455930620827775,22.322592913282733,23.24492645263672,7468400,0.0,0.0
2008-10-23,23.713138914064782,24.174305092843667,21.336896541446105,23.3435001373291,9998800,0.0,0.0
2008-10-24,21.565712070636156,23.76593711799403,20.26318071193098,23.1885986328125,9175400,0.0,0.0
2008-10-27,22.583087792047987,24.17428776994592,21.924780150692804,22.174726486206055,7576800,0.0,0.0
2008-10-28,22.73094485828523,23.970109330533248,21.11158118850618,23.77297019958496,8810200,0.0,0.0
2008-10-29,24.455930487905125,26.920181393435815,23.966600880101087,25.550762176513672,11876400,0.0,0.0
2008-10-30,26.03655940861414,27.328529751205863,25.311366743932417,27.096187591552734,8625800,0.0,0.0
2008-10-31,26.508296820101336,29.08871719344013,25.702134515627357,28.486736297607422,8335000,0.0,0.0
2008-11-03,27.39893551546062,28.043161404997168,26.173850261355366,26.677261352539062,8118000,0.0,0.0
2008-11-04,27.726344283271604,30.099065158978952,27.30389965200423,29.627338409423828,9918200,0.0,0.0
2008-11-05,28.912684861698022,29.905425214957244,28.25789838552506,28.800033569335938,7884800,0.0,0.0
2008-11-06,27.761538625412616,28.381122278818744,26.41676220826653,27.166597366333008,8642800,0.0,0.0
2008-11-07,27.472866781815004,28.979579171749876,27.103228216681387,28.1206111907959,7001800,0.0,0.0
2008-11-10,28.916200462297418,29.91246173407141,27.754482048858428,28.55008316040039,7057000,0.0,0.0
2008-11-11,27.78265481254519,28.56769554916399,26.962411045607762,27.747451782226562,7999600,0.0,0.0
2008-11-12,27.106748298285396,27.698168368589844,26.50476758694645,26.814558029174805,11027000,0.0,0.0
2008-11-13,26.958897826273077,30.23282862258481,25.603560753754905,29.912477493286133,16621000,0.0,0.0
2008-11-14,29.314013845677536,30.21522713438905,28.148776447173866,28.384639739990234,11116200,0.0,0.0
2008-11-17,28.22621773324095,29.72589031223383,27.8601003452051,28.321266174316406,8694800,0.0,0.0
2008-11-18,28.56418867824075,29.599174937576738,27.518641773127115,29.053518295288086,8401000,0.0,0.0
2008-11-19,29.405529205057245,29.627313321561545,26.906077325041462,27.205307006835938,9964200,0.0,0.0
2008-11-20,26.480125269615954,26.818079212756224,22.530284362571557,22.87175941467285,13552400,0.0,0.0
2008-11-21,23.54414824531461,26.539973007450268,22.94920969833698,26.300588607788086,14329200,0.0,0.0
2008-11-24,27.296842854841294,30.334909350621917,26.60333223954015,29.444259643554688,10860000,0.0,0.0
2008-11-25,29.637893014851745,30.07441662762422,28.63458889870734,29.578044891357422,9941400,0.0,0.0
2008-11-26,28.61346052988066,31.28893124386162,28.462085075343644,31.14459800720215,10518800,0.0,0.0
2008-11-28,30.419404857976772,30.792561824957314,28.919732086470294,29.930072784423828,3535000,0.0,0.0
2008-12-01,28.69443555825041,29.14856201108521,26.624463569903906,26.789920806884766,10518400,0.0,0.0
2008-12-02,27.634807710074604,28.275512698595136,26.67374888438393,28.16990089416504,9199600,0.0,0.0
2008-12-03,27.52567900788009,28.849331631425102,27.310936963234028,28.15934181213379,7577800,0.0,0.0
2008-12-04,27.395426067279335,27.641850054918663,23.765937799765616,24.216543197631836,12841600,0.0,0.0
2008-12-05,23.586392474502055,24.047558393272677,22.111363339021715,23.917306900024414,11795200,0.0,0.0
2008-12-08,24.846680091723428,25.688045191091856,23.69904296965107,24.315105438232422,11358600,0.0,0.0
2008-12-09,23.97362687897819,25.828856231539934,23.33644322121236,24.783309936523438,8870800,0.0,0.0
2008-12-10,25.304321279392894,26.7265456121948,25.188151557380998,25.934465408325195,9981600,0.0,0.0
2008-12-11,26.395641268502366,27.60312397792934,25.14239219342805,25.367694854736328,8293200,0.0,0.0
2008-12-12,24.195409997813364,24.554485158150825,23.501899377952522,23.9278621673584,8444400,0.0,0.0
2008-12-15,24.656575257099686,25.223352822693766,23.73776206993505,24.33974266052246,7980400,0.0,0.0
2008-12-16,24.881882084860887,25.11422423810907,24.20597422073277,24.99805450439453,5659200,0.0,0.0
2008-12-17,24.924134461140124,25.58596076496823,24.403120321575962,24.501689910888672,7371600,0.0,0.0
2008-12-18,24.343274319190595,24.593219396534142,22.62181959849421,22.825998306274414,7795000,0.0,0.0
2008-12-19,22.843603679026614,23.494869395579663,22.52325114307678,22.86824607849121,9103000,0.0,0.0
2008-12-22,22.787276999218353,22.847122436638706,21.083422443987146,21.530508041381836,6016200,0.0,0.0
2008-12-23,21.600916915565172,22.737991046174475,21.50234732123842,22.2944278717041,6431800,0.0,0.0
2008-12-24,21.702998741416,22.178246340111755,21.576265690321275,22.12896156311035,2499400,0.0,0.0
2008-12-26,22.18881213038731,22.73798702205602,22.18529236388856,22.625335693359375,2414400,0.0,0.0
2008-12-29,23.125217346994223,23.410365297928205,22.64996718101327,23.283632278442383,4138400,0.0,0.0
2008-12-30,23.185079374760544,23.22380352991751,22.477486622861647,23.170997619628906,4941600,0.0,0.0
2008-12-31,22.854166344258335,23.85394953768634,22.755596737685224,23.438547134399414,4564800,0.0,0.0
2009-01-02,23.917311915158567,24.959337508739793,23.561755022913324,24.77979850769043,5112600,0.0,0.0
2009-01-05,24.705871594397188,25.63876696542346,24.30102990291561,24.878368377685547,7711200,0.0,0.0
2009-01-06,25.181120314282776,25.483871316787855,24.825563404676576,25.036787033081055,10830000,0.0,0.0
2009-01-07,24.705872133807596,24.88541114080229,23.427983168304085,24.174297332763672,6792200,0.0,0.0
2009-01-08,24.519294538416982,24.758678995036462,23.84690485665489,24.505212783813477,6005000,0.0,0.0
2009-01-09,24.484087831859313,24.871326625152385,23.294205261166844,23.42445945739746,6936000,0.0,0.0
2009-01-12,23.044263236499123,23.25548418016736,22.016319341045683,22.378915786743164,6922800,0.0,0.0
2009-01-13,22.375391343187435,23.843381026477136,22.143047816547806,23.61455726623535,9307000,0.0,0.0
2009-01-14,23.140113660755492,23.390562744534222,22.124207176961196,22.360546112060547,8783000,0.0675,0.0
2009-01-15,22.311156498946698,22.805000817407542,21.67621476493812,22.5827693939209,9986800,0.0,0.0
2009-01-16,22.960218993656966,23.097792308607012,21.870235945581932,22.480485916137695,7614800,0.0,0.0
2009-01-20,22.103046264942137,22.886140830733545,21.26703930409188,21.4222469329834,8446800,0.0,0.0
2009-01-21,21.559815391802626,23.136587652265607,21.489265987310656,23.04134750366211,8017600,0.0,0.0
2009-01-22,22.18064333883622,23.062505978669556,21.873753703054565,22.47694969177246,6760200,0.0,0.0
2009-01-23,22.025438849857,23.85618836775534,21.662111245312072,23.48227882385254,8248400,0.0,0.0
2009-01-26,23.880886698365536,24.671039132594803,23.644547686815393,23.986711502075195,7279600,0.0,0.0
2009-01-27,23.842081385155687,23.940852445165987,23.295327146231617,23.51403045654297,6738400,0.0,0.0
2009-01-28,23.986709738503478,24.752167329850174,23.577523398229676,24.678091049194336,8281800,0.0,0.0
2009-01-29,24.11722278495238,24.639284877214347,23.990234126567376,24.18777084350586,8785000,0.0,0.0
2009-01-30,24.692200860341767,24.960288366085933,23.736260264268324,23.905576705932617,8403600,0.0,0.0
2009-02-02,23.40821106163706,23.96907558126107,23.284750572213866,23.542253494262695,9816400,0.0,0.0
2009-02-03,23.83501848064176,24.09252393545939,23.383504573618954,23.94789695739746,8875000,0.0,0.0
2009-02-04,24.226569648054618,24.71335764201936,23.965538638934586,24.191295623779297,9603200,0.0,0.0
2009-02-05,24.117229678096024,24.73806030627194,23.63396699604804,24.371204376220703,9820400,0.0,0.0
2009-02-06,23.852662997280103,24.4488013451169,23.436423002118786,24.131332397460938,8489000,0.0,0.0
2009-02-09,24.431171513507927,25.101388979908958,24.07489755078525,24.95323371887207,8033800,0.0,0.0
2009-02-10,25.027306957487585,25.29892266029748,23.207140499913525,23.42231559753418,8097200,0.0,0.0
2009-02-11,23.845610307631624,23.884412552413465,22.34644098669989,22.702714920043945,7816200,0.0,0.0
2009-02-12,22.279419569430765,22.805011283077327,21.993695052474404,22.611000061035156,6960000,0.0,0.0
2009-02-13,22.787364845806497,23.03781389472634,22.332324051983203,22.47694969177246,6914000,0.0,0.0
2009-02-17,21.86671096078384,21.86671096078384,19.774928428768174,19.838422775268555,12656000,0.0,0.0
2009-02-18,20.05006235762837,20.131193693864905,19.401010322118246,19.972457885742188,11810600,0.0,0.0
2009-02-19,20.10651154885594,20.431037054273926,19.464514270208618,19.690271377563477,10591400,0.0,0.0
2009-02-20,19.263435113071008,19.83135567602433,19.10822620655407,19.439807891845703,9756200,0.0,0.0
2009-02-23,19.750227466292518,19.880742966345093,17.93711388493783,17.98297119140625,10596200,0.0,0.0
2009-02-24,18.155818773260947,18.840144839931714,17.972390876442237,18.811925888061523,8170000,0.0,0.0
2009-02-25,18.77665044920003,18.886002083149204,18.039412000178828,18.353355407714844,8820800,0.0,0.0
2009-02-26,18.649665320030994,18.893060721245394,18.04294361355512,18.13465690612793,6563200,0.0,0.0
2009-02-27,17.658454689684127,18.212265471013094,17.23515947357056,17.651399612426758,7705600,0.0,0.0
2009-03-02,17.02703102588084,17.527929154118524,15.884134639305667,16.08167266845703,11170600,0.0,0.0
2009-03-03,16.406196401384666,17.53145566742031,16.06050589303321,16.945898056030273,15610000,0.0,0.0
2009-03-04,17.446800213468325,18.621443920146717,17.369197082430855,18.02530288696289,15170800,0.0,0.0
2009-03-05,17.75368593558055,18.639076761690937,17.48559853748551,18.286331176757812,15736000,0.0,0.0
2009-03-06,18.7837079000498,19.175255829321554,17.714888895208112,18.367467880249023,11733400,0.0,0.0
2009-03-09,18.071159178935776,18.526201382601,17.6302271239775,17.78543472290039,8642200,0.0,0.0
2009-03-10,18.191087773574296,19.048259561490777,18.088791241869945,18.663766860961914,9070600,0.0,0.0
2009-03-11,18.804871438512134,19.29871455040093,18.519146972232395,19.04826545715332,7700200,0.0,0.0
2009-03-12,19.143510170011027,20.847271278677905,18.928335067938452,20.744976043701172,14070800,0.0,0.0
2009-03-13,20.72380831130619,20.96720234151864,20.371062637922254,20.808467864990234,8986600,0.0,0.0
2009-03-16,20.670898115007137,22.212397840076086,20.670898115007137,21.700916290283203,9112000,0.0,0.0
2009-03-17,21.67974479239526,22.25824737548828,21.295252025005237,22.25824737548828,10786400,0.0,0.0
2009-03-18,22.028973034054577,22.148906646567482,20.639153875119433,21.873764038085938,12494400,0.0,0.0
2009-03-19,22.44520493478114,23.09072874144296,22.25824883485228,22.307634353637695,8830200,0.0,0.0
2009-03-20,22.649800969196452,22.92847039385471,21.61625596533171,21.852596282958984,8493800,0.0,0.0
2009-03-23,22.448741928722498,23.510507513404953,22.374665635545135,23.3094425201416,7187600,0.0,0.0
2009-03-24,22.893196140653856,23.09778928962287,22.321747145986084,22.603944778442383,4656200,0.0,0.0
2009-03-25,22.50517776762409,23.242416412307794,21.693862841065602,22.378189086914062,7771400,0.0,0.0
2009-03-26,22.60394345386942,22.995491367621003,21.700914043285742,21.8667049407959,7600800,0.0,0.0
2009-03-27,21.496325070749016,21.545710605034913,20.75203268414328,20.921350479125977,5949000,0.0,0.0
2009-03-30,20.34284873031669,20.628573299960962,19.528006829954393,19.986576080322266,6069800,0.0,0.0
2009-03-31,20.173524954265986,20.600348249724828,19.263441799610412,19.31635284423828,8210200,0.0,0.0
2009-04-01,18.963608809911317,20.2511311918572,18.72726982970442,20.152362823486328,7474600,0.0,0.0
2009-04-02,20.695587896809403,21.658584763952813,20.692061032167015,21.281147003173828,7326400,0.0,0.0
2009-04-03,21.277619057235142,22.688601760476825,21.143575323654154,22.272361755371094,6802000,0.0,0.0
2009-04-06,21.894924260479275,21.89845247082704,21.03422528528786,21.411663055419922,5047600,0.0,0.0
2009-04-07,20.931918969563647,21.083599649066215,20.311087453585056,20.448657989501953,3969400,0.0,0.0
2009-04-08,20.208800010511357,20.984840763360534,19.67615328859001,20.829631805419922,5865200,0.0,0.0
2009-04-09,21.524538170845045,21.887865733522545,21.048330770346706,21.64094352722168,5287800,0.0,0.0
2009-04-13,21.31642472191998,22.141849789767427,20.72381178369011,21.85965347290039,6582800,0.0,0.0
2009-04-14,21.86494761415518,22.130127282171888,21.302766664008818,21.398231506347656,7166800,0.0725,0.0
2009-04-15,21.21437831737469,21.7624161541521,20.66634048059728,20.945663452148438,6477000,0.0,0.0
2009-04-16,21.28508701797348,21.32044376542127,20.2950832529273,20.712299346923828,7110000,0.0,0.0
2009-04-17,20.436515226627012,21.451269165140197,20.270336865535352,21.24266242980957,8545000,0.0,0.0
2009-04-20,20.69109104256605,20.754734287148214,19.747050480446553,19.789480209350586,6878800,0.0,0.0
2009-04-21,19.658654677479493,20.16780056789726,19.39701146048033,20.121835708618164,6935400,0.0,0.0
2009-04-22,20.0617223986107,20.436508724564995,19.708149578639773,19.927364349365234,6562000,0.0,0.0
2009-04-23,20.15365819131697,21.355806763291,20.061729817588965,21.256805419921875,9707600,0.0,0.0
2009-04-24,22.133664801926773,22.685240405151006,21.80837835486336,22.335201263427734,10178800,0.0,0.0
2009-04-27,21.73059475747362,22.27863259991911,21.377021781860552,22.070024490356445,5578600,0.0,0.0
2009-04-28,21.75887925704436,22.62866837396286,21.61391440422461,22.412988662719727,7324600,0.0,0.0
2009-04-29,22.402375034947966,23.664629947632353,22.35287505386596,23.243877410888672,7498600,0.0,0.0
2009-04-30,23.36055891291076,23.562095336594524,22.091232282832724,22.444805145263672,8086200,0.0,0.0
2009-05-01,22.455428677735814,23.565649428271406,22.374107020467736,23.364112854003906,7522000,0.0,0.0
2009-05-04,23.445426580915225,25.51383094899993,23.434819821702174,25.47140121459961,9372200,0.0,0.0
2009-05-05,25.351179381995816,25.538575311036684,24.40006998285352,25.107215881347656,7643600,0.0,0.0
2009-05-06,25.761321332133882,27.454935822010565,25.556248405729008,27.412506103515625,13852800,0.0,0.0
2009-05-07,27.51858357344416,27.974693006421127,25.61989584512807,25.99468231201172,13761800,0.0,0.0
2009-05-08,26.479074103051712,27.42664957715112,26.284607930223665,27.179149627685547,8698800,0.0,0.0
2009-05-11,26.634653536621553,26.69122381134624,25.76486431954066,26.068937301635742,7374200,0.0,0.0
2009-05-12,26.503828955337852,26.50736544027753,25.08953710480191,25.899219512939453,8695800,0.0,0.0
2009-05-13,25.2097514902978,25.662324418107282,24.46017589264621,24.863248825073242,6814000,0.0,0.0
2009-05-14,24.863252246508267,25.432504969288775,24.460179258614314,25.230968475341797,4898800,0.0,0.0
2009-05-15,25.075392489420036,25.39007219312808,23.866173670842098,24.1313533782959,7274200,0.0,0.0
2009-05-18,24.44956602242269,25.446641470006206,24.44956602242269,25.121355056762695,6765600,0.0,0.0
2009-05-19,25.170850114338204,25.849709286594912,25.01527720911608,25.464313507080078,5420800,0.0,0.0
2009-05-20,25.725966714144015,26.45432607461209,25.520893770744173,25.612823486328125,5443400,0.0,0.0
2009-05-21,25.20267491648975,25.20267491648975,24.336422423639345,24.66170883178711,6644200,0.0,0.0
2009-05-22,24.852644326179234,25.008217295826253,24.382391629780884,24.463714599609375,3597200,0.0,0.0
2009-05-26,23.420676642876728,24.56625519697938,23.151963083562094,24.492002487182617,7306000,0.0,0.0
2009-05-27,24.562713074868295,24.873856297303362,24.004067170851854,24.138423919677734,8435600,0.0,0.0
2009-05-28,24.43896648364842,26.01236523869703,24.318750262140814,25.672935485839844,9063200,0.0,0.0
2009-05-29,25.977011723246758,26.125511752880076,25.510295417579016,25.87801170349121,5954600,0.0,0.0
2009-06-01,26.426047638535902,27.387766716534703,26.42251385045296,27.126123428344727,6546200,0.0,0.0
2009-06-02,26.87153745265916,27.066003605348463,26.192678206529543,26.94578742980957,8430800,0.0,0.0
2009-06-03,26.45786823084256,26.45786823084256,25.202683002135032,25.65879249572754,7541000,0.0,0.0
2009-06-04,25.987605347079096,26.249248509546092,25.36531635488354,25.885068893432617,7055400,0.0,0.0
2009-06-05,26.337646038395135,26.46139602080537,25.552713724896943,25.991146087646484,8279400,0.0,0.0
2009-06-08,25.375936355715897,26.19976220132094,25.375936355715897,26.058332443237305,6744000,0.0,0.0
2009-06-09,26.210360913849236,26.70890005108132,25.98054066226587,26.39422035217285,6586000,0.0,0.0
2009-06-10,26.71597004288721,26.76547003786762,26.00882417454146,26.60636329650879,7300000,0.0,0.0
2009-06-11,26.691215251373094,27.75900683141509,26.571001770168685,27.25693130493164,8208200,0.0,0.0
2009-06-12,27.058936221812978,27.493832117785285,26.72657680046093,27.444332122802734,5926800,0.0,0.0
2009-06-15,26.952863963380015,27.377150373955136,26.330574889995585,26.95993423461914,8599400,0.0,0.0
2009-06-16,27.161482240265784,27.225125498684122,25.89569004369458,26.114906311035156,6918000,0.0,0.0
2009-06-17,26.192685719337092,26.355328958443007,25.351180341837722,25.899219512939453,5639400,0.0,0.0
2009-06-18,25.88860394921344,26.199747079373505,25.322887940946632,25.49260139465332,5251800,0.0,0.0
2009-06-19,25.768390509799662,25.768390509799662,24.470778688289926,24.72181510925293,13339800,0.0,0.0
2009-06-22,24.343499323799016,24.343499323799016,23.519673626547185,23.859106063842773,10640200,0.0,0.0
2009-06-23,23.954572513261304,23.954572513261304,23.229746730888767,23.791929244995117,9419600,0.0,0.0
2009-06-24,23.869717661652967,24.1384312408049,23.583321653210565,23.80253791809082,8624200,0.0,0.0
2009-06-25,23.908602210562986,24.39653187698565,23.81667249455384,24.265708923339844,7332800,0.0,0.0
2009-06-26,24.152569876948924,24.46371583191626,23.866176620715635,23.88739013671875,11535000,0.0,0.0
2009-06-29,24.011143152910982,24.315213443924375,23.59392691494658,23.675247192382812,8477600,0.0,0.0
2009-06-30,23.608063815982838,24.21974618389852,23.498457068730737,24.014673233032227,9122000,0.0,0.0
2009-07-01,24.30460225499723,24.661711666702892,23.67170639174462,23.703529357910156,7271800,0.0,0.0
2009-07-02,23.212072187870987,23.25803571506715,22.56856931938271,22.709999084472656,7092800,0.0,0.0
2009-07-06,21.956881072523146,22.243275666064765,21.737666207032316,22.144275665283203,8720200,0.0,0.0
2009-07-07,22.200844707990395,22.200844707990395,21.373483993755546,21.419448852539062,9202400,0.0,0.0
2009-07-08,21.440670118579632,22.034672966616203,21.316920087227924,21.840208053588867,10427800,0.0,0.0
2009-07-09,22.024062957173715,22.275099468750703,21.70584671096768,22.1407413482666,8203400,0.0,0.0
2009-07-10,21.758878867406864,22.25741665464244,21.560877537121765,22.098308563232422,6375600,0.0,0.0
2009-07-13,22.08063798038194,22.572104320507158,21.695243289047728,22.56856918334961,6019200,0.0,0.0
2009-07-14,22.816064344100887,23.00699408015565,22.494312980945153,22.865564346313477,5728200,0.0,0.0
2009-07-15,23.16499776684196,23.67174325382624,23.055142035073104,23.558345794677734,7921000,0.0725,0.0
2009-07-16,23.345724523178845,24.706496814096056,23.317377184483217,24.53994369506836,7233400,0.0,0.0
2009-07-17,24.323781012264227,24.958099058129562,24.221014129610275,24.660429000854492,5798400,0.0,0.0
2009-07-20,24.96874123548347,25.6774764486517,24.96874123548347,25.620779037475586,6352800,0.0,0.0
2009-07-21,25.918436822442395,25.999942531020192,25.188440691428557,25.723533630371094,4380000,0.0,0.0
2009-07-22,25.58887856491509,25.691645471233176,25.170724778756146,25.301841735839844,5029000,0.0,0.0
2009-07-23,25.301836743063173,26.219647150709847,25.23450606168354,26.155860900878906,5734400,0.0,0.0
2009-07-24,26.04956235183107,26.496063569555975,25.978687211518274,26.467716217041016,4281200,0.0,0.0
2009-07-27,26.524400655799308,26.563381288008088,26.223188891684163,26.329500198364258,5069400,0.0,0.0
2009-07-28,25.98577673300089,26.276358056589608,25.344369539135005,26.024757385253906,4418800,0.0,0.0
2009-07-29,25.624319289896867,25.624319289896867,24.844711681794315,25.124662399291992,4426800,0.0,0.0
2009-07-30,25.673929879758152,26.102717027231133,25.124661757412614,25.833396911621094,6087000,0.0,0.0
2009-07-31,25.67393558262534,26.559854722172254,25.464859963425383,26.233837127685547,5011600,0.0,0.0
2009-08-03,26.648436963046297,27.530814052341814,26.648436963046297,27.16227149963379,5601000,0.0,0.0
2009-08-04,26.96027525388613,27.467020796904023,26.659063473179604,27.445756912231445,5036000,0.0,0.0
2009-08-05,27.477654074781356,27.686729585311816,26.97799464204774,27.647748947143555,6135200,0.0,0.0
2009-08-06,27.920619229793573,28.211200508911467,27.275670405233868,27.718629837036133,5700800,0.0,0.0
2009-08-07,27.849744053242393,28.225375489254432,26.403926524934846,26.481887817382812,8959400,0.0,0.0
2009-08-10,26.442892103937243,27.27919924957871,26.442892103937243,27.002790451049805,6453600,0.0,0.0
2009-08-11,26.82206890293682,26.92129134062736,26.099159095123213,26.138139724731445,4027000,0.0,0.0
2009-08-12,25.992857219150526,26.598825357830957,25.992857219150526,26.29052734375,4152600,0.0,0.0
2009-08-13,26.322421799742678,26.84688697565083,26.315335638164555,26.779556274414062,3543800,0.0,0.0
2009-08-14,26.786644885813047,26.857520026125844,26.187765495928325,26.467716217041016,4664000,0.0,0.0
2009-08-17,25.989315000583403,25.989315000583403,25.167182386992135,25.457763671875,4109400,0.0,0.0
2009-08-18,25.436507326346558,25.79441937949167,25.245148487148487,25.631410598754883,3303400,0.0,0.0
2009-08-19,25.429408681059716,26.425180339129152,25.191980437505336,26.159404754638672,3680600,0.0,0.0
2009-08-20,26.18066967705361,26.506689828688028,26.00703036072001,26.067272186279297,4555200,0.0,0.0
2009-08-21,26.276339741544863,27.052402405448614,26.272795311007783,26.857501983642578,4360600,0.0,0.0
2009-08-24,27.13038138732208,27.25795393395169,26.69451077267933,26.871694564819336,2730600,0.0,0.0
2009-08-25,26.992171244378,27.240230111197327,26.29406685184656,26.368486404418945,3813600,0.0,0.0
2009-08-26,26.13459880632673,26.31886868628845,25.74479516146264,26.21610450744629,3605600,0.0,0.0
2009-08-27,25.957430793516647,26.09917839659245,25.503840626562592,25.854663848876953,5235600,0.0,0.0
2009-08-28,26.187759773487084,26.36848796228004,25.684558553469394,25.957420349121094,3265400,0.0,0.0
2009-08-31,25.42586013343599,25.553432609627635,25.213240240986124,25.51445198059082,3691800,0.0,0.0
2009-09-01,25.422330187140197,25.8192228618261,24.915584424547284,25.025440216064453,5049800,0.0,0.0
2009-09-02,25.036059870504783,25.15654350089882,24.74902040916145,24.77737045288086,4771200,0.0,0.0
2009-09-03,25.0856764332955,25.0856764332955,24.60373640194737,24.720678329467773,4554000,0.0,0.0
2009-09-04,24.610816585395177,25.028970255049536,24.320235405032584,24.972272872924805,4632600,0.0,0.0
2009-09-08,25.684559991147555,26.386206192731624,25.603054268938436,26.095624923706055,9507400,0.0,0.0
