,open,high,low,close,volume,dividends,stock_splits
2016-11-22,57.91743756702602,58.2848885376083,57.43640602274338,57.9107551574707,9390200,0.0,0.0
2016-11-23,57.81722282910558,58.177996493661475,57.66355798974127,58.07109832763672,5996300,0.0,0.0
2016-11-25,57.930781635949465,58.21806400298377,57.81720619012242,58.20470428466797,5042300,0.0,0.0
2016-11-28,58.09113102898811,58.211388897650814,57.703637983016534,57.77044677734375,7449600,0.0,0.0
2016-11-29,57.06893623118486,57.50988340646777,56.841785332778834,57.389625549316406,9181100,0.0,0.0
2016-11-30,58.525392803253276,58.91957333455822,58.258152542616976,58.32496643066406,22696200,0.0,0.0
2016-12-01,58.77928174332802,59.12669056376627,58.28488540649414,58.28488540649414,13005600,0.0,0.0
2016-12-02,58.251460827293045,58.785936119218,57.85728039345999,58.1512451171875,9706600,0.0,0.0
2016-12-05,58.38508184935739,58.67236418358648,58.07107498436478,58.445213317871094,11741100,0.0,0.0
2016-12-06,58.30492721191301,58.70579020650282,57.92411144480047,58.49867630004883,11293600,0.0,0.0
2016-12-07,58.54544023675415,58.89285413622259,58.25815782254099,58.83940505981445,11182600,0.0,0.0
2016-12-08,58.82602829696529,59.36050361465178,58.558788089530545,59.006412506103516,9086700,0.0,0.0
2016-12-09,59.22021198085329,59.4607276916504,58.91288748309782,59.46072769165039,8021700,0.0,0.0
2016-12-12,60.22235292491968,61.13096660685081,60.22235292491968,60.7835578918457,15545400,0.0,0.0
2016-12-13,61.391515548685945,62.28008697793086,60.9104842457208,61.85250473022461,18829300,0.0,0.0
2016-12-14,61.638739683057004,61.645416994902405,60.242411832491555,60.516334533691406,16325400,0.0,0.0
2016-12-15,60.195628787128115,60.7835582893895,59.968477913751286,60.723426818847656,11155100,0.0,0.0
2016-12-16,61.144322335344825,61.244538047599534,60.556397972464254,60.917171478271484,20560400,0.0,0.0
2016-12-19,61.050820468968915,61.15771864300505,60.26246427560166,60.409446716308594,9674400,0.0,0.0
2016-12-20,60.46956388147889,60.69671480168991,60.32258147560857,60.416114807128906,7221000,0.0,0.0
2016-12-21,60.583131505870405,60.73011389273029,60.249082480164724,60.31589126586914,7308000,0.0,0.0
2016-12-22,60.14219926023017,60.73012895347307,60.14219926023017,60.710086822509766,8003100,0.0,0.0
2016-12-23,60.72341868594819,60.77018533580234,60.476220624043364,60.6031608581543,4266500,0.0,0.0
2016-12-27,60.68335477476324,60.87042143685774,60.51633024115254,60.629905700683594,4960600,0.0,0.0
2016-12-28,60.58312956681518,60.870411923614505,60.3025296175275,60.329254150390625,6745900,0.0,0.0
2016-12-29,60.19563493726274,60.52968397142866,60.14886827636686,60.3626594543457,6684700,0.0,0.0
2016-12-30,60.14886739980713,60.59649187574206,60.13550768139604,60.30253219604492,9117800,0.0,0.0
2017-01-03,60.75683375772459,61.02406888000716,60.229035726005044,60.723426818847656,10360600,0.0,0.0
2017-01-04,60.87709501273373,60.89713713830962,59.96179886636143,60.05533218383789,9434200,0.0,0.0
2017-01-05,60.25577580998927,60.32926701674039,59.08660400809263,59.16009521484375,14443200,0.0,0.0
2017-01-06,59.32043899796504,59.447379285370005,58.67238293706451,59.12668991088867,16518100,0.0,0.0
2017-01-09,58.93960088767086,58.93960088767086,57.823878554879975,58.1512451171875,13762300,0.0,0.0
2017-01-10,58.23810815713762,58.331641480156364,57.39630824996896,57.40966796875,13283100,0.0,0.0
2017-01-11,57.38964519487188,58.09114535407169,57.36292065111395,57.99761199951172,11183700,0.0,0.0
2017-01-12,58.30492525412925,58.37841646085735,57.50320948623936,57.68359375,10407000,0.0,0.0
2017-01-13,57.63682802162932,57.91075072338864,57.57001922274656,57.690277099609375,8415600,0.0,0.0
2017-01-17,57.84394312080435,58.385101029286645,57.62346949246536,58.36505889892578,13237300,0.0,0.0
2017-01-18,58.16460926800628,58.39844764180938,57.4898339693577,57.64349365234375,11831700,0.0,0.0
2017-01-19,57.436400044470155,57.52325097090935,56.514421314831,56.60795974731445,16382900,0.0,0.0
2017-01-20,57.08230390506531,57.42971267801667,56.821746051055776,57.3829460144043,18739700,0.0,0.0
2017-01-23,57.24265201150705,57.37626960803849,56.621320502985135,56.76830291748047,11433900,0.0,0.0
2017-01-24,56.77497505435555,57.10234167465744,56.67475932649637,56.84846115112305,11858100,0.0,0.0
2017-01-25,57.015499114990234,57.37627276207877,56.95537272240124,57.015499114990234,9578500,0.0,0.0
2017-01-26,57.24932902108032,57.342862349267754,56.8685132999789,57.1891975402832,8779400,0.0,0.0
2017-01-27,56.98875887586246,57.2894009234681,56.815051976463444,57.129058837890625,10947900,0.0,0.0
2017-01-30,57.06891925062295,57.08896137132078,56.24047931295814,56.694786071777344,12789200,0.0,0.0
2017-01-31,56.815062948244886,56.83510507566461,55.538993132559966,56.046749114990234,19128100,0.0,0.0
2017-02-01,56.1202382976093,56.22713643625297,55.14481571981291,55.41205596923828,15111800,0.0,0.0
2017-02-02,55.592450218739636,55.80624143734628,55.151508060381744,55.75279235839844,12200100,0.0,0.0
2017-02-03,55.91980502530287,55.93316984079241,55.3853296409447,55.81291198730469,12746300,0.0,0.0
2017-02-06,55.819595558164664,55.88640434545358,55.40537292147941,55.65924835205078,9938200,0.0,0.0
2017-02-07,55.605814454383356,55.86637234004284,55.08469358587974,55.298484802246094,11705200,0.0,0.0
2017-02-08,55.27824441893308,55.365894643045834,54.72539474537584,54.93440246582031,14006300,0.75,0.0
2017-02-09,54.93441792098022,55.318715910182995,54.93441792098022,55.177127838134766,9603000,0.0,0.0
2017-02-10,55.46029178255956,55.80413378866335,55.37264154493863,55.635581970214844,8739800,0.0,0.0
2017-02-13,55.8041318818013,56.08055932363193,55.52096607099414,55.95920181274414,9071600,0.0,0.0
2017-02-14,55.89852235772461,56.02661823009209,55.3254421130872,55.83784103393555,11370500,0.0,0.0
2017-02-15,55.71647182120824,56.080544256053564,55.59511434292646,56.06706237792969,11768500,0.0,0.0
2017-02-16,56.0401125048659,56.242371608146236,55.399612484994464,55.48726272583008,10615000,0.0,0.0
2017-02-17,55.34568399963759,55.41310885589448,54.90745329673387,55.123199462890625,15646000,0.0,0.0
2017-02-21,55.36588149049546,55.38610687778065,54.81303194827148,55.210811614990234,16419600,0.0,0.0
2017-02-22,55.049024877757546,55.08273215513681,54.5231440277428,54.563594818115234,12917400,0.0,0.0
2017-02-23,54.893957930596066,55.433325835965185,54.63101749127185,55.13667297363281,13847000,0.0,0.0
2017-02-24,55.015311771705214,55.15015631092346,54.44898013836824,54.66472625732422,11338700,0.0,0.0
2017-02-27,54.69843369664652,55.089475145850336,54.48268757705014,54.97486114501953,13465900,0.0,0.0
2017-02-28,54.96812100337552,55.27825574782931,54.64450437602964,54.8265380859375,16834200,0.0,0.0
2017-03-01,55.082737107514994,56.18169835350875,55.082737107514994,55.97269058227539,17482100,0.0,0.0
2017-03-02,55.82435728211341,56.8019556482155,55.817613769964446,56.161460876464844,14170300,0.0,0.0
2017-03-03,56.16147155608414,56.36373066488084,55.46029532924296,55.59513473510742,12190400,0.0,0.0
2017-03-06,55.581652607162894,55.8917873543197,55.50748939112609,55.8445930480957,9617200,0.0,0.0
2017-03-07,56.03336693652583,56.15472445156049,55.37938505793869,55.635581970214844,12711500,0.0,0.0
2017-03-08,55.52096531603542,55.54119071027618,54.6175300813278,54.631011962890625,16817700,0.0,0.0
2017-03-09,54.368078716725826,55.09622386813225,54.1455890631638,55.0625114440918,14721800,0.0,0.0
2017-03-10,55.58164214999306,55.601867542599045,54.718657773520334,55.02204895019531,11355200,0.0,0.0
2017-03-13,54.947885410464615,55.24453821697646,54.64449423565394,54.89394760131836,9571400,0.0,0.0
2017-03-14,54.61080464161863,54.76587462177192,54.233250107394596,54.604061126708984,11335700,0.0,0.0
2017-03-15,54.84676027930663,55.32544682282251,54.644501184975084,55.284996032714844,11970300,0.0,0.0
2017-03-16,55.305226371568786,55.41984038298147,55.06251132163975,55.33219528198242,9923800,0.0,0.0
2017-03-17,55.30522142776868,55.460291362836784,55.163638518598624,55.284996032714844,18834100,0.0,0.0
2017-03-20,55.096218820488104,55.3119649407177,54.907441608261365,55.284996032714844,7700300,0.0,0.0
2017-03-21,55.39286160203842,55.520957462040485,55.015302102379295,55.170372009277344,13387700,0.0,0.0
2017-03-22,55.258038887815715,55.34568399963759,54.90070978234932,55.123199462890625,11168400,0.0,0.0
2017-03-23,55.03553903884362,55.43332401332781,54.920925034454086,55.190608978271484,8928000,0.0,0.0
2017-03-24,55.30522426760324,55.30522426760324,54.71192369245514,54.76586151123047,9128500,0.0,0.0
2017-03-27,54.489448487156864,54.90071546266285,54.469223085704904,54.77935791015625,8481200,0.0,0.0
2017-03-28,54.826542274428036,55.29848536860901,54.58382721347955,55.177127838134766,11028600,0.0,0.0
2017-03-29,55.07598888710193,55.47376867383167,54.9816002887663,55.2984733581543,8495500,0.0,0.0
2017-03-30,55.30521984242582,56.54576385603032,55.24454365900363,56.43114471435547,44704900,0.0,0.0
2017-03-31,56.13450726231538,56.16821454465657,55.19061591226335,55.291748046875,21750400,0.0,0.0
2017-04-03,55.298482858016946,55.494003600670545,54.846765182124344,55.33219528198242,11438700,0.0,0.0
2017-04-04,55.352419305573065,55.56816543973589,54.83328193842281,55.53445816040039,9270900,0.0,0.0
2017-04-05,55.858072480222994,56.33002066554895,55.60187556393293,55.64232635498047,13809100,0.0,0.0
2017-04-06,55.790669883064666,56.10080471168492,55.59514909340941,55.965965270996094,9554900,0.0,0.0
2017-04-07,56.12101423714756,56.20192096494985,55.743459794990535,55.79739761352539,8909600,0.0,0.0
2017-04-10,56.04010611373645,56.27607761254873,55.90526158313451,56.046844482421875,8885300,0.0,0.0
2017-04-11,56.01313943191752,56.0738156152532,55.56816017895018,55.85132598876953,8576500,0.0,0.0
2017-04-12,55.86480545964849,56.19516552642971,55.756929845471205,55.938968658447266,9516100,0.0,0.0
2017-04-13,55.77042523736754,55.77716875021357,54.99508586145568,55.075992584228516,8667900,0.0,0.0
2017-04-17,55.18386092942394,55.26476764905724,54.9074386389812,55.001827239990234,9577200,0.0,0.0
2017-04-18,54.82653825759695,55.16364191268394,54.63101752039126,54.64450454711914,8821400,0.0,0.0
2017-04-19,54.7254060613293,54.95463922126378,54.138848994266624,54.266944885253906,10764400,0.0,0.0
2017-04-20,54.577078701801824,55.109703084342556,54.408526877344386,54.61753463745117,11649100,0.0,0.0
2017-04-21,54.56359511034884,54.610789413967204,54.25346038031484,54.40178680419922,9816700,0.0,0.0
2017-04-24,54.79957725106698,54.880483991721825,54.48269894657841,54.68496322631836,8729700,0.0,0.0
2017-04-25,54.90069445448789,55.23779806647817,54.799562342132226,55.10295867919922,10733800,0.0,0.0
2017-04-26,54.96136421187901,55.50747549725431,54.873719134770724,54.880462646484375,9445900,0.0,0.0
2017-04-27,54.657966973299956,54.81303686270847,54.57032190594229,54.786067962646484,12385300,0.0,0.0
2017-04-28,55.59513660298588,55.61536200016572,54.98834896862178,55.04903030395508,12072200,0.0,0.0
2017-05-01,54.95463995840429,55.426583023726984,54.93441456186098,55.3254508972168,8664100,0.0,0.0
2017-05-02,55.37937887660204,55.68277005842812,55.21757058921431,55.318702697753906,9102900,0.0,0.0
2017-05-03,55.264770509843785,56.006397474930694,55.22431971982968,55.75693893432617,10289000,0.0,0.0
2017-05-04,55.480521711727604,55.52771601899825,54.880477600517764,55.04228591918945,16164500,0.0,0.0
2017-05-05,55.035532956534645,55.44679976805109,55.022051075540766,55.2984733581543,10213000,0.0,0.0
2017-05-08,55.28497735480817,55.91873361927901,55.28497735480817,55.8850212097168,8097100,0.0,0.0
2017-05-09,55.93222755160858,55.95919645631251,55.39286488890764,55.49399185180664,8647100,0.0,0.0
2017-05-10,55.888754307287186,56.0588978546509,55.56888360746436,55.74583435058594,9520300,0.77,0.0
2017-05-11,56.208599358556185,56.2902701008209,55.87511958095103,56.22221374511719,10047300,0.0,0.0
2017-05-12,56.07249070937463,56.2902741788243,55.977210766013364,56.1813850402832,7480200,0.0,0.0
2017-05-15,56.48763706418698,56.61014058117748,56.24943722347406,56.351524353027344,10881500,0.0,0.0
2017-05-16,56.41958489868636,56.64417556190969,56.113323487281605,56.1813850402832,9574200,0.0,0.0
2017-05-17,56.18137975171312,56.5148595220858,55.779838434745734,55.800254821777344,11151100,0.0,0.0
2017-05-18,55.650533939070215,55.90915538331804,55.41233407650057,55.636924743652344,9905800,0.0,0.0
2017-05-19,55.807066087616136,55.86831525318084,55.59608981640344,55.75942611694336,13028500,0.0,0.0
2017-05-22,55.88192915578833,56.031656260137765,55.75942563335399,56.004432678222656,9218700,0.0,0.0
2017-05-23,56.02485441159961,56.41278140425716,55.97040724257488,56.201805114746094,6857200,0.0,0.0
2017-05-24,56.09290542517127,56.1745761709166,55.81387279718421,56.004432678222656,8136000,0.0,0.0
2017-05-25,56.03165891154922,56.29027516342947,55.4803904383251,55.636924743652344,12370900,0.0,0.0
2017-05-26,55.54165294452197,55.670963685610964,55.01080597512049,55.50082015991211,8227100,0.0,0.0
2017-05-30,55.317049263299886,55.3578820383276,55.15371297082189,55.19454574584961,8973600,0.0,0.0
2017-05-31,55.085659503968586,55.09246150525186,54.76578890316345,54.78620529174805,13572300,0.0,0.0
2017-06-01,54.69772824105418,55.05843159065439,54.57522472681571,54.92231369018555,9884100,0.0,0.0
2017-06-02,54.84744047865992,54.90869482116936,53.94228126377829,54.10561752319336,21687300,0.0,0.0
2017-06-05,54.06480116951314,54.71134440390241,54.0375775859517,54.527591705322266,11527100,0.0,0.0
2017-06-06,54.65009336475328,55.34427654852458,54.59564619949388,55.269412994384766,12208600,0.0,0.0
2017-06-07,55.16054563615874,55.39874558776162,54.677333344146355,55.06526565551758,13096500,0.0,0.0
2017-06-08,55.06523738720953,55.18093370539853,54.77939239965802,54.86787033081055,11720700,0.0,0.0
2017-06-09,55.228571208329306,55.90233789332257,54.91550784770248,55.895530700683594,13553900,0.0,0.0
2017-06-12,55.89554493836619,56.95724398871718,55.89554493836619,56.440006256103516,18172900,0.0,0.0
2017-06-13,56.38555514540556,56.67139498067644,56.194995255224974,56.460418701171875,12175500,0.0,0.0
2017-06-14,56.35833294628522,56.36514014034959,55.50761542110948,55.85470962524414,13714000,0.0,0.0
2017-06-15,55.65734621196826,56.07930400157419,55.52123347589824,55.98402404785156,11862600,0.0,0.0
2017-06-16,56.222233069253775,56.8551672603415,55.94319516488324,56.821136474609375,39726100,0.0,0.0
2017-06-19,56.82111491062577,56.82111491062577,56.181378959070685,56.32429885864258,10445700,0.0,0.0
2017-06-20,55.854688196274175,56.126918738361155,55.40551221534152,56.01802444458008,13232600,0.0,0.0
2017-06-21,55.83427709344734,56.23581315690769,55.22175961392916,55.425933837890625,11422300,0.0,0.0
2017-06-22,55.43273627011341,55.52121419095792,55.058423779751905,55.18092727661133,8139900,0.0,0.0
2017-06-23,55.024411130751815,55.59609603513874,54.96316195833605,55.541648864746094,10611200,0.0,0.0
2017-06-26,55.51441991604537,55.63692344140922,55.065243784622865,55.28982925415039,7718700,0.0,0.0
2017-06-27,55.432747637338785,55.62331271003844,55.20135498046874,55.20135498046875,9221600,0.0,0.0
2017-06-28,55.40553231837539,55.64373218199147,55.25580520628312,55.48719787597656,9189700,0.0,0.0
2017-06-29,55.37830216629745,55.698167549573526,54.72495182114795,54.92231369018555,20525100,0.0,0.0
2017-06-30,55.180922099779146,55.289811202124106,54.92230074602406,54.94272232055664,14000600,0.0,0.0
2017-07-03,54.983575582258496,56.140549336857354,54.935935608654255,55.875125885009766,8422300,0.0,0.0
2017-07-05,55.58928794873428,55.58928794873428,54.79981956781291,55.024410247802734,9830800,0.0,0.0
2017-07-06,55.03121502028973,55.18094213369381,54.50717012337546,54.527591705322266,9822400,0.0,0.0
2017-07-07,54.582023889623976,54.85425448404032,54.31660048796889,54.595638275146484,10777800,0.0,0.0
2017-07-10,54.445911440398405,54.72494922886648,54.418687861594194,54.554805755615234,6338300,0.0,0.0
2017-07-11,54.670499204736934,54.956338978643664,54.473132163029966,54.854251861572266,9681100,0.0,0.0
2017-07-12,55.25580034448801,55.480385800498205,54.956346146651555,55.099266052246094,7974000,0.0,0.0
2017-07-13,55.10607528686523,55.18774084030603,54.9427389876163,55.106075286865234,5582300,0.0,0.0
2017-07-14,55.12648345168532,55.40552123062856,54.96994917699603,55.31704330444336,7497200,0.0,0.0
2017-07-17,55.12650325773068,55.4191503345714,55.010806904469305,55.03122329711914,7914700,0.0,0.0
2017-07-18,55.140091635478996,55.180929597727435,54.72494635949054,54.854251861572266,8046100,0.0,0.0
2017-07-19,54.74537759066182,55.03802463636641,54.629676057342046,55.024410247802734,9393200,0.0,0.0
2017-07-20,55.10608686508085,55.45998311987108,54.95635972915744,55.03122329711914,9681000,0.0,0.0
2017-07-21,54.88829510086792,55.01760063232519,54.44592095463796,54.527591705322266,12268600,0.0,0.0
2017-07-24,54.4867502864598,54.59564461381588,54.28258121121812,54.357444763183594,9403000,0.0,0.0
2017-07-25,54.96995232915599,55.16051738520822,54.62966537475586,54.62966537475586,11465300,0.0,0.0
2017-07-26,54.840635627880715,55.058419026566675,54.58201427218965,54.697715759277344,10465100,0.0,0.0
2017-07-27,54.60924667465625,55.04481354244553,54.377854047803595,55.01078796386719,11149700,0.0,0.0
2017-07-28,54.20771393955935,54.39146661390462,53.26851860384564,54.173683166503906,22800800,0.0,0.0
2017-07-31,54.33023602591262,54.71135589105708,54.17370168566044,54.4731559753418,12820200,0.0,0.0
2017-08-01,54.554801546241414,54.813417736376806,54.42549085499055,54.56160354614258,10421200,0.0,0.0
2017-08-02,54.37785223839439,54.881475438949074,54.309795891135614,54.854251861572266,10410100,0.0,0.0
2017-08-03,54.677324155994775,55.004002029275256,54.65010575955933,54.77941131591797,10136700,0.0,0.0
2017-08-04,54.74536331398086,54.82702885459442,54.479939922253756,54.588829040527344,8292200,0.0,0.0
2017-08-07,54.561607756041234,54.561607756041234,54.350631510767045,54.554805755615234,7893800,0.0,0.0
2017-08-08,54.45952250120643,54.59564039989538,54.330216987910575,54.4186897277832,9028400,0.0,0.0
2017-08-09,54.61605261818737,54.68410896615417,54.296182071140215,54.588829040527344,8087100,0.0,0.0
2017-08-10,54.808753868263224,54.82249497983123,54.224659636709276,54.26588821411133,12580300,0.77,0.0
2017-08-11,54.43079255185012,54.458280010000834,53.73674865096005,53.743621826171875,10192400,0.0,0.0
2017-08-14,54.02537383521112,54.142191620860096,53.681788411986496,53.75737762451172,8862500,0.0,0.0
2017-08-15,53.681771631190415,53.77110192593328,53.37941487560556,53.62679672241211,10350900,0.0,0.0
2017-08-16,53.62680982670478,53.716140143276476,53.12517283624,53.23512268066406,9117100,0.0,0.0
2017-08-17,53.09081919876368,53.10456030842284,52.36928773827098,52.403648376464844,13400400,0.0,0.0
2017-08-18,52.34865512175774,52.9877239724239,52.25932483351028,52.66475296020508,14324300,0.0,0.0
2017-08-21,52.54793969759255,52.65101634216697,52.27994356731662,52.48609161376953,10084900,0.0,0.0
2017-08-22,52.602915871695124,53.13890814513287,52.589169522650224,52.73347473144531,9503600,0.0,0.0
2017-08-23,52.70599262916841,52.919019119432036,52.547946297972416,52.64414978027344,7054300,0.0,0.0
2017-08-24,52.56855802447763,52.671634676986464,52.362404719459974,52.45174026489258,8678300,0.0,0.0
2017-08-25,52.60979578936203,53.00148294324092,52.520465471002716,52.71974563598633,6844900,0.0,0.0
2017-08-28,52.84342288331326,52.87091033783847,52.40363409630168,52.54793930053711,8229700,0.0,0.0
2017-08-29,52.36927545557283,52.56168240185778,52.279945156996554,52.53419494628906,7060400,0.0,0.0
2017-08-30,52.38989702901404,52.53420225881439,52.26620608308562,52.29369354248047,8218000,0.0,0.0
2017-08-31,52.41050645827125,52.56168484959136,52.259333309647474,52.45174026489258,15641700,0.0,0.0
2017-09-01,52.4792138078782,52.80905271722036,52.444853185253216,52.61664581298828,7361100,0.0,0.0
2017-09-05,52.664758667971135,53.15952237923098,52.64414438711798,53.035831451416016,12784800,0.0,0.0
2017-09-06,53.52372203225223,54.437660263932564,53.31070080633277,54.13530349731445,18574400,0.0,0.0
2017-09-07,54.30021758543899,54.513244032863625,54.01848037041297,54.307090759277344,9836400,0.0,0.0
2017-09-08,54.29335631127018,54.313970592617245,54.03222810035091,54.16279220581055,8436000,0.0,0.0
2017-09-11,54.56822848587505,54.575096418219545,54.21776995653755,54.45827865600586,12955800,0.0,0.0
2017-09-12,54.56133847276324,54.76061854587938,54.451388676825445,54.63005447387695,7644400,0.0,0.0
2017-09-13,54.63006377531379,54.81559753417969,54.54760141432022,54.81559753417969,8369700,0.0,0.0
2017-09-14,54.87058007053261,55.13170829530414,54.815605155560036,55.035499572753906,9072600,0.0,0.0
2017-09-15,55.05612348316923,55.11796633541689,54.66443635751009,55.02176284790039,16043700,0.0,0.0
2017-09-18,54.8293515056514,55.06986020528588,54.767503415633136,55.035499572753906,8594400,0.0,0.0
2017-09-19,55.01488232929289,55.24164990932732,54.96678059195494,55.12483215332031,9277100,0.0,0.0
2017-09-20,55.16605402271723,55.42718220175174,55.152312917729084,55.351593017578125,10606900,0.0,0.0
2017-09-21,55.31035732082328,55.33784477255265,54.8087257441745,54.89805603027344,11984200,0.0,0.0
2017-09-22,54.781231027177526,55.179791160352,54.746870406399,54.918663024902344,10205800,0.0,0.0
2017-09-25,54.99426799895599,55.660824389113806,54.95991261100016,55.6470832824707,10496600,0.0,0.0
2017-09-26,55.46155227665801,55.660832429293926,55.358475612508826,55.585243225097656,8755100,0.0,0.0
2017-09-27,55.58524504414888,55.970059010689006,55.5165290133663,55.95631790161133,9724500,0.0,0.0
2017-09-28,56.09374224507834,56.65722200828005,56.04564050587928,56.47856140136719,15581700,0.0,0.0
2017-09-29,56.306763949070536,56.389221070588796,56.0593820991239,56.334251403808594,9944000,0.0,0.0
2017-10-02,55.86696862615773,56.22429501057869,55.83260800107894,56.09373092651367,6777900,0.0,0.0
2017-10-03,55.94254347713053,56.32735721450294,55.86695431547609,56.18305206298828,6082000,0.0,0.0
2017-10-04,56.21055893466773,56.258660668463946,55.97004502299085,56.20368576049805,6357100,0.0,0.0
2017-10-05,56.155599643541095,56.512926159300186,56.06626408257839,56.36174774169922,7375900,0.0,0.0
2017-10-06,56.18994453628668,56.272406905755524,55.9082072819866,56.14871597290039,6070600,0.0,0.0
2017-10-09,56.23805769201293,56.47169849826066,56.18308801056993,56.368621826171875,7489900,0.0,0.0
2017-10-10,56.581634406880525,56.85650374263564,56.40984172737064,56.52666473388672,7218500,0.0,0.0
2017-10-11,56.457944340420084,56.85649934158298,56.4441979912133,56.76029586791992,7023700,0.0,0.0
2017-10-12,56.56103126256918,56.69159540237119,56.4648277625143,56.64349365234375,6647500,0.0,0.0
2017-10-13,56.84962843082803,57.090137102383316,56.59537341078624,56.62973403930664,7180000,0.0,0.0
2017-10-16,56.82899380879055,57.00078642035605,56.71904926358974,56.90458297729492,5734000,0.0,0.0
2017-10-17,56.78091900198697,57.01455979066525,56.71907614900259,57.007686614990234,6444100,0.0,0.0
2017-10-18,57.00767510207365,57.303158684062275,56.71906469437197,56.870243072509766,6367100,0.0,0.0
2017-10-19,56.58850637804117,57.069529016052535,56.5747652707592,56.856502532958984,7945500,0.0,0.0
2017-10-20,56.93207866646989,57.12448558044738,56.774032376857754,57.11074447631836,9574100,0.0,0.0
2017-10-23,57.138241842923826,57.55741636798683,57.062652650358615,57.2000846862793,9829900,0.0,0.0
2017-10-24,57.41311013385525,57.591770728827605,57.24818540245551,57.35813522338867,7551200,0.0,0.0
2017-10-25,57.344380640675645,57.53679279968132,57.000795363636975,57.151973724365234,9153300,0.0,0.0
2017-10-26,57.289419206653456,57.481826150590464,57.11075336898508,57.35813522338867,9154500,0.0,0.0
2017-10-27,57.035150355398905,57.887240290344316,56.35485304200591,57.523040771484375,14866200,0.0,0.0
2017-10-30,57.52306013433642,57.687979638585794,57.316912064698826,57.40624237060547,7811100,0.0,0.0
2017-10-31,57.48182620569696,57.502440486467684,57.15198198527729,57.275672912597656,9754200,0.0,0.0
2017-11-01,57.30317040078461,57.68111642340734,57.21384008757239,57.63301467895508,9430000,0.0,0.0
2017-11-02,57.44745857220703,57.52304775428154,56.973314444197854,57.399356842041016,7775500,0.0,0.0
2017-11-03,57.3237749278977,57.47495331121423,57.145114331883676,57.15885543823242,6903500,0.0,0.0
2017-11-06,57.24131623409592,57.63300328799072,57.076391506259014,57.550540924072266,9276700,0.0,0.0
2017-11-07,57.54369860209458,57.598673540848644,57.055807816724325,57.433753967285156,8471800,0.0,0.0
2017-11-08,57.282546032171126,57.378749504139634,56.93896070579903,57.35813522338867,8691600,0.0,0.0
2017-11-09,57.241325675714435,57.81854659026506,57.09014727160925,57.70172882080078,10528800,0.0,0.0
2017-11-10,57.5699626290297,57.618509547610195,57.16077692280791,57.52141571044922,8693700,0.77,0.0
2017-11-13,57.32026765583493,57.62541732221206,57.28558903203032,57.48671340942383,6720400,0.0,0.0
2017-11-14,57.16075865363248,57.38962489288558,56.93189241437938,57.03592300415039,9251700,0.0,0.0
2017-11-15,56.696093549849934,56.93189127681817,56.27997649029597,56.32158660888672,9663600,0.0,0.0
2017-11-16,55.78757214955106,56.07191678607404,55.58644775239304,55.870792388916016,10527200,0.0,0.0
2017-11-17,55.70434843495626,55.94015146701405,55.593386348447034,55.64886474609375,9536400,0.0,0.0
2017-11-20,55.64193162624009,55.926276263717625,55.48935413193796,55.863861083984375,8468600,0.0,0.0
2017-11-21,55.96097972360978,56.34935512419912,55.92630108089231,56.0858154296875,8838400,0.0,0.0
2017-11-22,56.28694624472998,56.46032889537361,56.2106574551493,56.245330810546875,7941600,0.0,0.0
2017-11-24,56.48110913421975,56.66142320193437,56.32853162214103,56.46723556518555,3851300,0.0,0.0
2017-11-27,56.397883770009194,56.45336746388699,56.189822563575596,56.25224304199219,9127500,0.0,0.0
2017-11-28,56.46029950278565,56.86947980550508,56.390942245659936,56.6406135559082,9794600,0.0,0.0
2017-11-29,56.62675058874383,57.084477839639945,56.50885170652081,57.05673599243164,9725000,0.0,0.0
2017-11-30,57.18155775667312,57.84041456244522,57.153821207424755,57.76412582397461,18592700,0.0,0.0
2017-12-01,57.86816983861099,58.34670214686797,57.15383447727433,57.88203811645508,13779300,0.0,0.0
2017-12-04,57.7086531119614,58.38137832022524,57.56301239025727,57.95832443237305,12597700,0.0,0.0
2017-12-05,57.84735204861739,58.09701803339318,57.36187777142838,57.48671340942383,9357200,0.0,0.0
2017-12-06,57.458983163616004,57.701717705585814,57.01512420366659,57.06367111206055,13398900,0.0,0.0
2017-12-07,57.14689637075449,57.29947387959122,56.987382077548055,57.25092697143555,11359600,0.0,0.0
2017-12-08,57.2093129297999,57.493662892406476,57.04980392398044,57.32721710205078,11988600,0.0,0.0
2017-12-11,57.59074949729039,57.73639020701085,57.38268831699509,57.58381271362305,8760700,0.0,0.0
2017-12-12,57.486732972606355,57.82656137843434,57.354960506763774,57.396575927734375,11307000,0.0,0.0
2017-12-13,57.292538301101246,57.77107589957655,57.202381267262005,57.646240234375,10172700,0.0,0.0
2017-12-14,57.5838055406352,57.791866695013134,57.48671174624948,57.493648529052734,9492400,0.0,0.0
2017-12-15,57.67397502765163,57.757195266797254,57.472850631023675,57.58381271362305,26582300,0.0,0.0
2017-12-18,57.68786153255128,58.027689962614694,57.50061064408862,57.52141571044922,9363500,0.0,0.0
2017-12-19,57.58381331611186,57.680907123608044,57.098344278630954,57.17463302612305,10285100,0.0,0.0
2017-12-20,57.28560228303924,57.6601092836546,57.2301185886037,57.47285842895508,10620300,0.0,0.0
2017-12-21,57.80575404846947,58.44380070537021,57.5352776332351,58.15251922607422,13578100,0.0,0.0
2017-12-22,58.1733163720185,58.27041018523481,57.979128745585875,58.23573684692383,10161400,0.0,0.0
