,open,high,low,close,volume,dividends,stock_splits
2003-03-25,9.266598298740897,9.674737267085142,9.257322212047548,9.577340126037598,4303400,0.0,0.0
2003-03-26,9.591254757954882,9.605168004106623,9.391823306693876,9.438202857971191,4660500,0.0,0.0
2003-03-27,9.431175815258896,9.431175815258896,9.24854657379484,9.271960258483887,5340100,0.195,0.0
2003-03-28,9.271963933076211,9.271963933076211,9.15489367688497,9.262598991394043,3509300,0.0,0.0
2003-03-31,8.986312302482629,9.168941599805395,8.869242056880836,8.887972831726074,5796400,0.0,0.0
2003-04-01,8.934799341825071,9.084649083655902,8.878605242051052,9.037820816040039,4859000,0.0,0.0
2003-04-02,9.164255879834561,9.318788521036799,9.159572964261788,9.271960258483887,6445100,0.0,0.0
2003-04-03,9.281330388870359,9.365621121875273,9.089335227325934,9.126797676086426,5126900,0.0,0.0
2003-04-04,9.126793264573337,9.229814725574583,9.112744518138022,9.192352294921875,5421100,0.0,0.0
2003-04-07,9.365614901097684,9.55292702048471,9.225131034851074,9.225131034851074,5893300,0.0,0.0
2003-04-08,9.271958394816851,9.356249071834673,9.187668610973668,9.225131034851074,4061300,0.0,0.0
2003-04-09,9.075286703477888,9.342207662464956,9.014410557644156,9.04250717163086,3463800,0.0,0.0
2003-04-10,9.159577768496863,9.24386850666797,9.10338453849965,9.178309440612793,3835200,0.0,0.0
2003-04-11,9.295378098616874,9.435862042404482,9.27196351253552,9.337523460388184,4652300,0.0,0.0
2003-04-14,9.337522564950337,9.590393818153531,9.220452325295605,9.58102798461914,3799600,0.0,0.0
2003-04-15,9.581024592164308,9.950966847207908,9.440540711591265,9.880724906921387,7457200,0.0,0.0
2003-04-16,10.044628153601682,10.053993095111483,9.88541253665803,9.99779987335205,8567500,0.0,0.0
2003-04-17,9.997796029016046,10.2038398469817,9.94628485123093,10.185108184814453,5182500,0.0,0.0
2003-04-21,10.138283337213945,10.292816029442143,10.07272428389747,10.23662281036377,5139900,0.0,0.0
2003-04-22,10.138280087438469,10.564415583750156,10.114866402523473,10.545684814453125,6610700,0.0,0.0
2003-04-23,10.44266281698529,10.76577686035838,10.428614962822238,10.704900741577148,6643600,0.0,0.0
2003-04-24,10.704902103766202,10.704902103766202,10.475444560431205,10.489492416381836,4126700,0.0,0.0
2003-04-25,10.512909370295825,10.559736758263597,10.372424526866991,10.391156196594238,4386900,0.0,0.0
2003-04-28,10.372421844843483,10.545686172318428,10.363056012401607,10.4707612991333,3690000,0.0,0.0
2003-04-29,10.470765548427924,10.526958779533896,10.372426054229516,10.395840644836426,4133200,0.0,0.0
2003-04-30,10.395834888616273,10.536318781769948,10.208521840178292,10.372420310974121,8198300,0.0,0.0
2003-05-01,10.381789501200595,10.606564160245307,10.297498780765054,10.517590522766113,4573000,0.0,0.0
2003-05-02,10.536323019672077,10.850071340873763,10.526957184848106,10.79856014251709,4703300,0.0,0.0
2003-05-05,10.798559885847963,10.798559885847963,10.517591100033306,10.522274017333984,4494300,0.0,0.0
2003-05-06,10.526954621255822,10.676804369246303,10.48012635171506,10.597196578979492,3649600,0.0,0.0
2003-05-07,10.597201306406204,10.709589560710578,10.53164223570811,10.690857887268066,4926600,0.0,0.0
2003-05-08,10.597199204542918,10.615930874270164,10.377107444298803,10.391156196594238,4739300,0.0,0.0
2003-05-09,10.4660762506614,10.480124103287308,10.334957302712786,10.36773681640625,5135100,0.0,0.0
2003-05-12,10.363056353776336,10.536320686958868,10.302180227248671,10.489492416381836,3687800,0.0,0.0
2003-05-13,10.442662457207556,10.620609677990904,10.395835087377563,10.545684814453125,3517200,0.0,0.0
2003-05-14,10.66275884686826,10.681489622878326,10.49886031419822,10.56910228729248,3403900,0.0,0.0
2003-05-15,10.686172815074144,10.770463542225677,10.629979592423236,10.751731872558594,4258400,0.0,0.0
2003-05-16,10.751732002228135,10.96714174012165,10.700221696372765,10.924996376037598,7709800,0.0,0.0
2003-05-19,10.92499479258558,10.92499479258558,10.606563595959074,10.62997817993164,3315400,0.0,0.0
2003-05-20,10.629979722306054,10.676807110695583,10.442666596047212,10.587834358215332,3844300,0.0,0.0
2003-05-21,10.536325567065543,10.71895492441189,10.503546030431623,10.662761688232422,3703800,0.0,0.0
2003-05-22,10.723637580871582,10.793879570966903,10.662761427635735,10.723637580871582,3656700,0.0,0.0
2003-05-23,10.723641283571164,10.939051139839759,10.676812976280107,10.864126205444336,3332400,0.0,0.0
2003-05-27,10.770460823681796,11.074843233542163,10.690853034040629,11.04206371307373,5787700,0.0,0.0
2003-05-28,11.042063742993978,11.140403197840685,10.976504701879472,11.01865005493164,4093500,0.0,0.0
2003-05-29,10.94841655902658,11.074852726213662,10.737690506890486,10.789201736450195,4960300,0.0,0.0
2003-05-30,10.901587493086918,11.112313513332548,10.873489975847042,11.098265647888184,4542100,0.0,0.0
2003-06-02,11.145085742902278,11.19659693086193,11.051430093091538,11.070160865783691,5260600,0.0,0.0
2003-06-03,11.074851050188286,11.131045191492467,10.948414902135564,11.098265647888184,4377100,0.0,0.0
2003-06-04,11.051427629499038,11.355809986587031,11.051427629499038,11.323030471801758,4770700,0.0,0.0
2003-06-05,11.32303278521759,11.32303278521759,11.046746971043879,11.294936180114746,3536500,0.0,0.0
2003-06-06,11.39327393740597,11.618048548654507,11.337079838006382,11.491613388061523,7262500,0.0,0.0
2003-06-09,11.355816264569402,11.477569453349941,11.266842608696066,11.351133346557617,4110700,0.0,0.0
2003-06-10,11.463514361788588,11.463514361788588,11.238739780539742,11.323030471801758,4479500,0.0,0.0
2003-06-11,11.323035532435943,11.585272661095262,11.285573085484613,11.52907943725586,4166500,0.0,0.0
2003-06-12,11.580583030431525,11.636777114870968,11.472878669528486,11.59931468963623,3935500,0.0,0.0
2003-06-13,11.627420469146559,11.646152143146413,11.407328658700544,11.533763885498047,2217900,0.0,0.0
2003-06-16,11.650828564477651,11.697656833777732,11.575903690867502,11.660194396972656,3535600,0.0,0.0
2003-06-17,11.660192319739243,11.697654749870482,11.53843919851902,11.674241065979004,3870200,0.0,0.0
2003-06-18,11.674246174923836,11.692976951599121,11.519713471358214,11.692976951599121,6383200,0.0,0.0
2003-06-19,11.692975837290506,11.7023416713232,11.496297788479398,11.613368034362793,5144800,0.0,0.0
2003-06-20,11.683606526171378,11.688288548261317,11.472879805133712,11.561853408813477,7134900,0.0,0.0
2003-06-23,11.543127345579903,11.543127345579903,11.266841463201473,11.341766357421875,3817200,0.0,0.0
2003-06-24,11.37922475804501,11.561854904291698,11.35581107186781,11.496294975280762,4057000,0.0,0.0
2003-06-25,11.557178676700904,11.683614798847604,11.491619602925011,11.543129920959473,4519600,0.0,0.0
2003-06-26,11.616314658082558,11.757976669498829,11.531317090966756,11.74853229522705,3895900,0.205,0.0
2003-06-27,11.772148851445364,11.795758897732178,11.554932642811446,11.611598014831543,3368400,0.0,0.0
2003-06-30,11.687150497825778,11.77214810009826,11.569098472595215,11.569098472595215,5716900,0.0,0.0
2003-07-01,11.484098245148394,11.710757865618758,11.451043829746292,11.672981262207031,4514900,0.0,0.0
2003-07-02,11.67770643508902,11.729649615806522,11.455768945900095,11.696595191955566,5100600,0.0,0.0
2003-07-03,11.729649659490358,11.729649659490358,11.469935556266607,11.517155647277832,2281500,0.0,0.0
2003-07-07,11.597430267829601,11.78159203267649,11.597430267829601,11.743815422058105,3242000,0.0,0.0
2003-07-08,11.687152967982184,11.78631625781524,11.639931967776395,11.767428398132324,3185700,0.0,0.0
2003-07-09,11.734371591386914,11.791036059623918,11.644651799235257,11.739093780517578,3364800,0.0,0.0
2003-07-10,11.672982067803352,11.77214622151862,11.606873232436726,11.625761985778809,4381300,0.0,0.0
2003-07-11,11.625763541052423,11.757981229473515,11.616319163117929,11.734371185302734,3472600,0.0,0.0
2003-07-14,11.805202794960692,12.192413302528923,11.800480605762848,11.989363670349121,9430400,0.0,0.0
2003-07-15,12.154639167475272,12.15936135763579,11.569101097556382,11.81464958190918,7348400,0.0,0.0
2003-07-16,11.852422307627283,11.866587972788084,11.696593686200787,11.847700119018555,5325000,0.0,0.0
2003-07-17,11.824091403648513,11.852423637815201,11.578542972429247,11.649374008178711,5439900,0.0,0.0
2003-07-18,11.687153355555532,11.8524264114238,11.56910130145901,11.828815460205078,3540900,0.0,0.0
2003-07-21,11.899644898446146,11.904366187026445,11.578543235055445,11.663540840148926,3027500,0.0,0.0
2003-07-22,11.757984407880304,11.876036461976826,11.611600112987015,11.828815460205078,2414700,0.0,0.0
2003-07-23,11.781591008690484,11.805201050525389,11.621040202350109,11.77686882019043,1700300,0.0,0.0
2003-07-24,11.805205838392041,11.909091325530229,11.62104491552616,11.630488395690918,2598500,0.0,0.0
2003-07-25,11.706034697418984,11.885473309627251,11.621037128233178,11.852418899536133,2716800,0.0,0.0
2003-07-28,11.814645509292264,11.8288111742251,11.687149120904527,11.710759162902832,3150300,0.0,0.0
2003-07-29,11.757976669498829,11.819364201600289,11.583260248796437,11.74853229522705,3589800,0.0,0.0
2003-07-30,11.828809863863565,11.85242080391169,11.663537786853052,11.672981262207031,2958500,0.0,0.0
2003-07-31,11.710763293261518,11.791038725300233,11.569101189977054,11.578545570373535,3322100,0.0,0.0
2003-08-01,11.654096386709154,11.654096386709154,11.295218112325484,11.347161293029785,4039600,0.0,0.0
2003-08-04,11.347156272340316,11.446319499991986,11.049664788055102,11.422709465026855,4469000,0.0,0.0
2003-08-05,11.314106523805568,11.33771747104155,11.04494802997419,11.049670219421387,3298300,0.0,0.0
2003-08-06,11.21021808744581,11.299937861837229,10.827729850231263,11.172441482543945,3543800,0.0,0.0
2003-08-07,11.129945728454528,11.262164332045721,11.054392498021146,11.21966552734375,3402100,0.0,0.0
2003-08-08,11.229109214303065,11.299940250886094,11.167721655443078,11.290495872497559,2332400,0.0,0.0
2003-08-11,11.328272506646721,11.375493498012528,11.14883382025525,11.200776100158691,2270300,0.0,0.0
2003-08-12,11.262158247580636,11.469929969354986,11.196048531168532,11.451041221618652,3423000,0.0,0.0
2003-08-13,11.451042065365527,11.460486439929584,11.224382479818955,11.247992515563965,2034900,0.0,0.0
2003-08-14,11.309381561135979,11.380212578503157,11.224383980029263,11.332991600036621,3122600,0.0,0.0
2003-08-15,11.389656529393184,11.399100004201964,11.229105748996096,11.271604537963867,2231100,0.0,0.0
2003-08-18,11.323551845801605,11.394382892077747,11.304663987105256,11.342440605163574,3096400,0.0,0.0
2003-08-19,11.342435899489782,11.39910035273588,11.19132948994653,11.309381484985352,2128200,0.0,0.0
2003-08-20,11.309381093063738,11.399099957705099,11.27632577903958,11.361323356628418,2063400,0.0,0.0
2003-08-21,11.36132294896187,11.465209273694011,11.214938737625431,11.356600761413574,3144300,0.0,0.0
2003-08-22,11.427436752204496,11.441602419239654,11.148833892083339,11.16772174835205,3356600,0.0,0.0
2003-08-25,11.18189173053653,11.200779592572808,11.059117474970495,11.163002967834473,2421100,0.0,0.0
2003-08-26,11.07327518322302,11.12521743774414,10.931612278351189,11.12521743774414,3243300,0.0,0.0
2003-08-27,11.049669389011097,11.167721414322466,11.026059344215014,11.073280334472656,3095100,0.0,0.0
2003-08-28,11.063837492295884,11.21494396156628,11.026060874978285,11.181889533996582,2852200,0.0,0.0
2003-08-29,11.186610009767103,11.285773277282715,11.148833398237517,11.285773277282715,3012100,0.0,0.0
2003-09-02,11.262158762169609,11.4274317097539,11.19604904273683,11.389655113220215,3526100,0.0,0.0
2003-09-03,11.417989387135183,11.417989387135183,11.304659577170064,11.380212783813477,2760600,0.0,0.0
2003-09-04,11.33299113098721,11.403822145422836,11.238549177962897,11.361323356628418,2753000,0.0,0.0
2003-09-05,11.361328463859923,11.417993841280207,11.219666371307637,11.342440605163574,2680200,0.0,0.0
2003-09-08,11.356601843821618,11.427433763131926,11.309381765168435,11.380212783813477,2282200,0.0,0.0
2003-09-09,11.295214997396442,11.36604601476362,11.285770621570084,11.332991600036621,2191700,0.0,0.0
2003-09-10,11.337714466739094,11.337714466739094,11.129942689446183,11.172441482543945,3157500,0.0,0.0
2003-09-11,11.304658681571073,11.361323131731819,11.229105480913278,11.257437705993652,2897700,0.0,0.0
2003-09-12,11.257439066687777,11.31882571189263,11.167719292312709,11.262161254882812,3459700,0.0,0.0
2003-09-15,11.26216133211376,11.281049184358123,11.120498387287142,11.196051597595215,2656700,0.0,0.0
2003-09-16,11.229104702691577,11.394376754760742,11.205493766206601,11.394376754760742,3670000,0.0,0.0
2003-09-17,11.332990931998479,11.451042920873462,11.30938089448956,11.40382194519043,3089700,0.0,0.0
2003-09-18,11.38021333210972,11.743813719515122,11.361324579206178,11.701314926147461,4983100,0.0,0.0
2003-09-19,11.701323802938397,11.701323802938397,11.55966075069015,11.682435035705566,4262200,0.0,0.0
2003-09-22,11.498264998710633,11.554929454429626,11.389657374694824,11.484098434448242,3460300,0.0,0.0
2003-09-23,11.564372954720639,11.630481781607488,11.432154400281728,11.597427368164062,3123600,0.0,0.0
2003-09-24,11.630481222944663,11.710756609164951,11.465209163666284,11.512429237365723,3900800,0.0,0.0
2003-09-25,11.493541388018981,11.649369972956578,11.455764788660327,11.512429237365723,2816800,0.0,0.0
2003-09-26,11.510054696447131,11.557676122047003,11.38147711981842,11.433860778808594,3264600,0.205,0.0
2003-09-29,11.414810400442304,11.710062475148098,11.310044004025682,11.57196044921875,4062800,0.0,0.0
2003-09-30,11.571959138872757,11.571959138872757,11.37194992595951,11.424333572387695,4412200,0.0,0.0
2003-10-01,11.524338078584979,11.819589197351215,11.448144182883828,11.814826965332031,4228600,0.0,0.0
2003-10-02,11.786252513571444,11.786252513571444,11.595767806123765,11.714820861816406,3897700,0.0,0.0
2003-10-03,11.714825232359994,11.881499754172834,11.714825232359994,11.776732444763184,3521600,0.0,0.0
2003-10-06,11.833871146991298,11.891016091695597,11.767200833766257,11.848156929016113,2481300,0.0,0.0
2003-10-07,11.586244787233547,11.891020357122548,11.586244787233547,11.886258125305176,3982500,0.0,0.0
2003-10-08,11.8957857481801,11.943407170698094,11.881499957236862,11.900547981262207,5781900,0.0,0.0
2003-10-09,11.952928611970462,12.119603094452087,11.938641916339629,12.086267471313477,4503100,0.0,0.0
2003-10-10,12.09579122343318,12.119602381417016,11.995787084809484,12.00054931640625,2591400,0.0,0.0
2003-10-13,12.095789886497242,12.14341128889856,12.024358237046615,12.062455177307129,3233100,0.0,0.0
2003-10-14,12.062462571268547,12.243422921354089,12.02912784164515,12.214850425720215,3058500,0.0,0.0
2003-10-15,12.262465876167564,12.31961174786508,12.186271986106089,12.233893394470215,4278000,0.0,0.0
2003-10-16,12.276755332946777,12.362472797321827,12.224371681131728,12.276755332946777,3481000,0.0,0.0
2003-10-17,12.310092862722634,12.310092862722634,11.667205829246372,12.143418312072754,4105900,0.0,0.0
2003-10-20,12.143416700080754,12.176751424125028,12.019601361985519,12.157703399658203,1888800,0.0,0.0
2003-10-21,12.157703521794502,12.519625073331106,11.991028991595615,12.49105167388916,8351400,0.0,0.0
2003-10-22,12.343419817903717,12.476759556113356,12.21008007969408,12.286273956298828,5077900,0.0,0.0
2003-10-23,12.286279829593033,12.524386034882069,12.267231805487517,12.519624710083008,5808900,0.0,0.0
2003-10-24,12.167221528559953,12.529142914966437,12.167221528559953,12.524380683898926,5286800,0.0,0.0
2003-10-27,12.524382078948697,12.952973839737055,12.524382078948697,12.705343246459961,7096100,0.0,0.0
2003-10-28,12.70534355673158,12.976784406324409,12.70534355673158,12.96249771118164,7628800,0.0,0.0
2003-10-29,12.962498125065613,13.14345930277402,12.833921497886628,13.110124588012695,7752600,0.0,0.0
2003-10-30,13.152984185389737,13.167269973140774,13.062503593653998,13.114887237548828,5239200,0.0,0.0
2003-10-31,13.086313010843826,13.114886401129365,12.929162997484672,12.96249771118164,5086400,0.0,0.0
2003-11-03,12.96249861676635,13.019644493026918,12.76248941230869,12.862494468688965,7306000,0.0,0.0
2003-11-04,12.862494255028988,12.862494255028988,12.586291159013864,12.772013664245605,7187000,0.0,0.0
2003-11-05,12.676773417236054,12.833923459634299,12.600578604031062,12.8243989944458,4838000,0.0,0.0
2003-11-06,12.824394898044195,12.952972412109375,12.714866308271356,12.952972412109375,4960100,0.0,0.0
2003-11-07,12.929163260946742,13.014881616944418,12.862493832194259,12.910115242004395,4349300,0.0,0.0
2003-11-10,12.83392158503045,12.924401266196167,12.776775710549543,12.891066551208496,3920900,0.0,0.0
2003-11-11,12.891066169022022,13.100599824836072,12.891066169022022,13.095837593078613,4159300,0.0,0.0
2003-11-12,13.110125437868358,13.176794871712811,13.033931539673867,13.152984619140625,4503400,0.0,0.0
2003-11-13,13.152981246705995,13.238698678969596,13.095835383560914,13.191078186035156,3726800,0.0,0.0
2003-11-14,13.19108086633417,13.238701368944632,13.119648295812746,13.167269706726074,4949900,0.0,0.0
2003-11-17,13.07202851701322,13.114887698378084,12.910116255924386,13.043455123901367,3389700,0.0,0.0
2003-11-18,13.043456979656359,13.043456979656359,12.805350786331909,12.87678337097168,4782400,0.0,0.0
2003-11-19,12.95298219673847,12.976792461787365,12.833929054887209,12.93393325805664,3530600,0.0,0.0
2003-11-20,12.814872674359211,13.133934945567049,12.705344065454263,12.92440128326416,3906000,0.0,0.0
2003-11-21,13.024408125581028,13.024408125581028,12.872020316903855,12.900592803955078,3779200,0.0,0.0
2003-11-24,12.900593569396554,13.114889505753192,12.876783313491613,13.086316108703613,3167700,0.0,0.0
2003-11-25,13.086310921652952,13.224412894410337,13.048213982323793,13.191078186035156,2995600,0.0,0.0
2003-11-26,13.167274894609227,13.210134090487383,13.11965346493314,13.205371856689453,2467900,0.0,0.0
2003-11-28,13.205370070250252,13.233943469172392,13.15774864701645,13.195845603942871,1570000,0.0,0.0
2003-12-01,13.22917802748022,13.286322994858647,13.138697436111018,13.257750511169434,3260500,0.0,0.0
2003-12-02,13.191077585479668,13.314891951435484,13.191077585479668,13.27203369140625,4055300,0.0,0.0
2003-12-03,13.224416523605221,13.367279858220087,13.219654291344336,13.310134887695312,4455400,0.0,0.0
2003-12-04,13.248222402152692,13.362513213767285,13.229174387701574,13.314891815185547,4619800,0.0,0.0
2003-12-05,13.214891213353027,13.324419823434976,13.200604517484694,13.267274856567383,3514100,0.0,0.0
2003-12-08,13.238700059419175,13.424423452779763,13.238700059419175,13.405374526977539,3349400,0.0,0.0
2003-12-09,13.38156142833644,13.400609441779489,13.148217586767938,13.262508392333984,4599000,0.0,0.0
2003-12-10,13.229177474975586,13.286322439967405,13.167269369881133,13.229177474975586,4218800,0.0,0.0
2003-12-11,13.1910855366338,13.33394891165165,13.1910855366338,13.276803016662598,3205600,0.0,0.0
2003-12-12,13.24822702794127,13.343469858360004,13.152985105825485,13.324420928955078,2759900,0.0,0.0
2003-12-15,13.467289265756321,13.47205149955425,13.191086063598883,13.205371856689453,4728800,0.0,0.0
2003-12-16,13.238706406864036,13.424429889271812,13.233945081433385,13.391095161437988,4267800,0.0,0.0
2003-12-17,13.419663221884434,13.519667372346047,13.357755112100941,13.50538158416748,5357900,0.0,0.0
2003-12-18,13.505381338802735,13.800632460965893,13.47204662258782,13.767297744750977,5668200,0.0,0.0
2003-12-19,13.781584440972896,13.857778337550672,13.66253136403226,13.767297744750977,5393000,0.0,0.0
2003-12-22,13.762538067102012,13.81015948837772,13.624436944535827,13.71967887878418,5774500,0.0,0.0
2003-12-23,13.74824714018418,13.933969614640128,13.74824714018418,13.924445152282715,4199800,0.0,0.0
2003-12-24,13.929210023646572,14.038738636609047,13.924447791565218,13.976831436157227,2299700,0.0,0.0
2003-12-26,13.976826997388368,14.06730756159345,13.96254030568148,14.02444839477539,1978100,0.0,0.0
2003-12-29,14.115678860337242,14.226107422186145,14.082070247232448,14.21170425415039,4010100,0.24,0.0
2003-12-30,14.211705063210651,14.403754946004158,14.187698255507666,14.293326377868652,4265400,0.0,0.0
2003-12-31,14.29812240600586,14.365339610969093,14.22610292552727,14.29812240600586,4028300,0.0,0.0
2004-01-02,14.403300804079509,14.461732453460124,14.116013796165564,14.19392204284668,4516000,0.416,0.0
2004-01-05,14.208529884202536,14.281568747815172,13.901765356794115,14.052713394165039,5380500,0.0,0.0
2004-01-06,13.901764915537687,13.91637305929235,13.73134121543081,13.843334197998047,8732200,0.0,0.0
2004-01-07,13.73134105699462,13.882288159093115,13.716732913408507,13.833595275878906,8832800,0.0,0.0
2004-01-08,13.75568651980983,13.789771258163256,13.682647662089707,13.74107837677002,4812500,0.0,0.0
2004-01-09,13.585260967943942,13.799509074142387,13.536568089888922,13.560914993286133,8092400,0.0,0.0
2004-01-12,13.560921225086155,13.63396011136335,13.478143572974712,13.531705856323242,5957800,0.0,0.0
2004-01-13,13.633956666732166,13.633956666732166,13.293107378568026,13.375885009765625,4913700,0.0,0.0
2004-01-14,13.439186812584193,13.473271557604638,13.371016393803659,13.424578666687012,5041800,0.0,0.0
2004-01-15,13.692389346773284,13.945590712333221,13.643696454986491,13.867682456970215,12469500,0.0,0.0
2004-01-16,13.92611140036892,14.02349623623447,13.828725635763892,13.877418518066406,7343300,0.0,0.0
2004-01-20,13.63395748722922,13.86768224982706,13.63395748722922,13.731343269348145,6929100,0.0,0.0
2004-01-21,13.682644630723063,13.692383390591997,13.483004697106194,13.60960578918457,9981200,0.0,0.0
2004-01-22,13.51222029547609,13.74107558415243,13.44892021264707,13.56578254699707,5764100,0.0,0.0
2004-01-23,13.633955455727522,13.672909577022876,13.517093091841456,13.66317081451416,4839400,0.0,0.0
2004-01-26,13.59987274210949,13.755689250508052,13.546310469070116,13.731343269348145,7246800,0.0,0.0
2004-01-27,13.984543452567298,13.984543452567298,13.818988194161218,13.901765823364258,6705600,0.0,0.0
2004-01-28,14.023493508603744,14.11600987410974,13.857938298220093,13.887154579162598,7625300,0.0,0.0
2004-01-29,13.92611882148627,13.935857588884382,13.51709987816539,13.799517631530762,6134600,0.0,0.0
2004-01-30,13.79951328951948,13.87742154671061,13.731343796662161,13.76542854309082,4039100,0.0,0.0
2004-02-02,13.789769209755468,14.08192552597693,13.73133850375477,13.911500930786133,4712700,0.0,0.0
