,open,high,low,close,volume,dividends,stock_splits
2010-02-16,19.61528103916842,19.97900817699309,19.28619536770611,19.944368362426758,248000,0.0,0.0
2010-02-17,19.953029909678445,20.256134499304288,19.563321649022175,19.71054458618164,189800,0.0,0.0
2010-02-18,19.60661963581941,20.35139460526774,19.48537781355422,20.160871505737305,121400,0.0,0.0
2010-02-19,20.169535042267505,20.74976479819629,20.169535042267505,20.420679092407227,187600,0.0,0.0
2010-02-22,20.351394806151742,20.368715538588006,19.99632805018809,20.126230239868164,155500,0.0,0.0
2010-02-23,20.091585347967897,20.550573078932644,20.004983359474092,20.472631454467773,134300,0.0,0.0
2010-02-24,20.619863548907027,21.087513504564765,20.567902993321596,20.922969818115234,208400,0.0,0.0
2010-02-25,20.62852297499335,20.84502720714365,20.36871855713147,20.611202239990234,258000,0.0,0.0
2010-02-26,20.706455324997304,20.749755491249303,20.360049039594944,20.68913459777832,265000,0.0,0.0
2010-03-01,20.793059662203802,21.278028516645353,20.680476574336158,20.862340927124023,271500,0.0,0.0
2010-03-02,20.896989846908944,21.044212805543122,20.585224844704378,20.819049835205078,279500,0.0,0.0
2010-03-03,20.784405759127544,20.87966814743165,20.628522451646703,20.775745391845703,114700,0.0,0.0
2010-03-04,20.80172776696194,21.130813484834434,20.77574666352611,20.957611083984375,149900,0.0,0.0
2010-03-05,21.000902976319473,21.42525092071829,20.940282077376157,21.23472785949707,189900,0.0,0.0
2010-03-08,21.26071461821097,21.546500134299883,21.226074800519434,21.36463737487793,144800,0.0,0.0
2010-03-09,21.260708334609404,21.85826029229656,21.217408162343308,21.75433921813965,185200,0.0,0.0
2010-03-10,21.74568296628506,21.806303879641654,21.57247894086964,21.702381134033203,248200,0.0,0.0
2010-03-11,21.64176281930563,21.81496686551848,21.485879508073307,21.745685577392578,99800,0.0,0.0
2010-03-12,21.77166085411119,21.86692322644464,21.633098304423925,21.76300048828125,55300,0.0,0.0
2010-03-15,21.78899218199589,21.866933860573354,21.53784805797705,21.676410675048828,195600,0.0,0.0
2010-03-16,21.667737221811763,21.82362048484282,21.52917468840542,21.75433921813965,109300,0.0,0.0
2010-03-17,21.745686309800288,22.95810971873676,21.59846336109967,22.360557556152344,503500,0.0,0.0
2010-03-18,22.412511262717334,22.455813088395846,21.849600743262737,21.858261108398438,156700,0.0,0.0
2010-03-19,22.170034408569336,22.299936621637098,21.650423904502038,22.170034408569336,741400,0.0,0.0
2010-03-22,22.13539103700637,22.27395360595507,21.607121862312994,21.659082412719727,234000,0.0,0.0
2010-03-23,21.65042352531956,21.866927760572754,21.563821500859035,21.806306838989258,152500,0.0,0.0
2010-03-24,21.797643007688386,22.490455789691225,21.650420085038288,21.866924285888672,1307200,0.0,0.0
2010-03-25,22.031466908313693,22.06610671989211,21.035547961444784,21.156789779663086,367900,0.0,0.0
2010-03-26,21.29535347897576,21.80630352875388,21.0875096428993,21.641759872436523,793000,0.0,0.0
2010-03-29,21.849610396859582,22.170037441268644,21.788989465921876,21.953533172607422,336700,0.0,0.0
2010-03-30,22.08342431265193,22.43849100279013,21.823619981456638,22.334569931030273,553100,0.0,0.0
2010-03-31,22.86284327944124,22.86284327944124,21.520517894887252,21.866924285888672,1212100,0.0,0.0
2010-04-01,21.95353083112048,22.343237482068044,21.901570274686737,22.100753784179688,1232200,0.0,0.0
2010-04-05,22.28261600026194,22.343236923217773,21.988170101508224,22.343236923217773,621500,0.0,0.0
2010-04-06,22.61169482684509,23.391109466552734,22.58571373319643,23.391109466552734,716600,0.0,0.0
2010-04-07,23.399773382425256,23.46905465754067,22.888823359025604,22.99274444580078,731700,0.0,0.0
2010-04-08,23.036050557445964,23.17461313343512,22.715623568098415,22.95810890197754,210300,0.0,0.0
2010-04-09,23.03605076247424,23.070690580881735,22.732944505376643,22.9234676361084,305300,0.0,0.0
2010-04-12,22.906138012935912,23.018719435703126,22.672313152040022,22.724273681640625,252100,0.0,0.0
2010-04-13,22.732945795100804,23.53834185327178,22.680985238643537,23.40843963623047,1792000,0.0,0.0
2010-04-14,23.512355802397263,24.127228589664757,23.11398886704319,23.832782745361328,1010100,0.0,0.0
2010-04-15,23.81546426702429,23.92804573495084,23.33915564240225,23.382455825805664,11184100,0.0,0.0
2010-04-16,23.3824544068656,25.010565320257108,23.3824544068656,24.768081665039062,3306900,0.0,0.0
2010-04-19,24.76808496377651,25.590800070661928,24.352397226499903,25.123151779174805,1889200,0.0,0.0
2010-04-20,25.33099810845029,25.33099810845029,24.317758118040423,24.464981079101562,1273300,0.0,0.0
2010-04-21,24.421675732281205,24.638179943908536,24.161869687250782,24.413015365600586,1229100,0.0,0.0
2010-04-22,24.25713628169193,25.651424175293428,24.248475913507264,25.573482513427734,1441400,0.0,0.0
2010-04-23,25.694726369001028,25.712047106721652,25.261717836764273,25.443580627441406,668300,0.0,0.0
2010-04-26,24.724785025319875,25.720705910292665,24.620863908913417,25.616783142089844,1181100,0.0,0.0
2010-04-27,25.408937408664315,25.755343857807734,25.0625309595209,25.105831146240234,952900,0.0,0.0
2010-04-28,25.14047251451039,25.9025666995175,24.716124409565992,25.123151779174805,795200,0.0,0.0
2010-04-29,25.166450842911267,25.504198559701532,24.75076312418065,25.22707176208496,830100,0.0,0.0
2010-04-30,25.227070653179474,25.322333037291358,24.525597452181678,24.742101669311523,879600,0.0,0.0
2010-05-03,24.759421727036774,25.365634179165657,24.620859164000922,25.13180923461914,424200,0.0,0.0
2010-05-04,24.724781279513344,25.053868619135216,24.135891188235476,24.802722930908203,754800,0.0,0.0
2010-05-05,24.499617560917418,24.90664488712577,24.369713711548144,24.698801040649414,556000,0.0,0.0
2010-05-06,24.55157626094509,25.157787021240022,23.893403304096587,24.170528411865234,1625600,0.0,0.0
2010-05-07,24.161872114949343,24.36105561322868,23.157292604205658,23.547000885009766,1395700,0.0,0.0
2010-05-10,24.16186279012525,24.81137523960064,23.659573228602778,24.005979537963867,1048200,0.0,0.0
2010-05-11,23.650918351248965,24.560236982547686,23.650918351248965,24.231149673461914,686400,0.0,0.0
2010-05-12,24.490956176291732,25.530175365481966,24.36971269870588,25.426254272460938,1070400,0.0,0.0
2010-05-13,25.426249815019574,25.928539414688146,25.097162557287515,25.49553108215332,1661400,0.0,0.0
2010-05-14,25.452233469930427,25.746679316925814,25.12314780953345,25.348312377929688,2256400,0.0,0.0
2010-05-17,25.426254520567873,25.980504760210984,25.16644848188816,25.504196166992188,1259900,0.0,0.0
2010-05-18,25.729354613836342,25.945858782522798,25.166444105610704,25.365629196166992,763100,0.0,0.0
2010-05-19,25.322334483790915,26.15371158399464,25.227072094237315,25.720703125,949400,0.0,0.0
2010-05-20,25.382952247144335,25.599456449717238,25.036545853386883,25.14046859741211,969900,0.0,0.0
2010-05-21,24.889324233726978,25.83328273855046,24.794061851028587,25.590797424316406,1039500,0.0,0.0
2010-05-24,25.634099478039417,26.274951758515893,25.582138928756482,25.989166259765625,1703300,0.0,0.0
2010-05-25,25.443575584849896,26.534757068043877,25.31367338128312,26.508777618408203,1768800,0.0,0.0
2010-05-26,26.846526047119657,27.175611768648825,26.171032216448694,26.361557006835938,4955600,0.0,0.0
2010-05-27,26.907143215891892,27.028385046094918,26.292272046381054,26.53475570678711,1256000,0.0,0.0
2010-05-28,26.378876733396776,26.69064337849994,26.101751560770108,26.1796932220459,968700,0.0,0.0
2010-06-01,26.179684270260164,26.829196790935598,26.04978209648423,26.448150634765625,667200,0.0,0.0
2010-06-02,26.70796167279479,27.15829086303711,26.508778179655515,27.15829086303711,1251100,0.0,0.0
2010-06-03,26.898482544263786,27.201588768131312,26.231650833910475,26.58671760559082,773600,0.0,0.0
2010-06-04,26.19700707547589,26.413511266182304,25.61677577831087,26.01514434814453,895800,0.0,0.0
2010-06-07,26.14505205357627,26.41351684424433,24.975928846504566,25.313674926757812,1242800,0.0,0.0
2010-06-08,26.283609686815407,26.283609686815407,25.330990895431448,25.833280563354492,3250900,0.0,0.0
2010-06-09,26.14504865039453,26.37021322518679,25.85060279503511,25.980504989624023,1581400,0.0,0.0
2010-06-10,26.80321977601651,27.045703415225237,25.686057346361757,25.96318244934082,1345000,0.0,0.0
2010-06-11,25.71204132749603,25.98916646155146,25.469556009299485,25.954524993896484,485700,0.0,0.0
2010-06-14,26.136392132418035,26.55207987703076,25.89390678882915,26.171031951904297,2304900,0.0,0.0
2010-06-15,26.14504865039453,26.413513406117758,25.538836206584893,25.980504989624023,1501100,0.0,0.0
2010-06-16,25.963185533051423,26.439495805690637,25.885243882106753,26.240310668945312,1516800,0.0,0.0
2010-06-17,26.20566839954299,26.404851865845117,25.547495437513568,25.893901824951172,909600,0.0,0.0
2010-06-18,25.72935713158331,26.231648437811508,25.703377685947977,26.11040496826172,739300,0.0,0.0
2010-06-21,26.31824908408161,26.31824908408161,25.54749468816587,25.660076141357422,1226500,0.0,0.0
2010-06-22,25.668742620418893,26.04979055207021,24.923969144850407,25.019229888916016,2754400,0.0,0.0
2010-06-23,25.140471392863205,25.4695570905759,24.906646431653673,25.22707176208496,1023800,0.0,0.0
2010-06-24,25.19243194475549,25.253052863929184,24.820044410635752,25.22707176208496,881200,0.0,0.0
2010-06-25,25.11449175029081,25.408937647782746,24.38703737434558,25.183773040771484,2382600,0.0,0.0
2010-06-28,25.175103515667338,25.227064051678393,24.889318089913054,25.036540985107422,310500,0.0,0.0
2010-06-29,24.58621597290039,24.880661811648558,24.10990740234679,24.58621597290039,1157900,0.0,0.0
2010-06-30,24.49095627534019,24.87200248701967,23.56431689001181,23.858762741088867,1636800,0.0,0.0
2010-07-01,23.824123940326526,24.387034567160047,23.702882108890524,24.361053466796875,1658000,0.0,0.0
2010-07-02,24.490956516780162,24.759421271245504,24.118569016053005,24.257131576538086,424700,0.0,0.0
2010-07-06,24.38703477996569,24.594878629296545,24.049288731277557,24.248472213745117,560000,0.0,0.0
2010-07-07,23.763502793972098,24.2224906666943,23.044708875527927,24.205171585083008,3463700,0.0,0.0
2010-07-08,24.361055647547587,24.586220248796476,23.676903128034162,23.92804718017578,1826600,0.0,0.0
2010-07-09,23.90205899265023,24.37836747194141,23.694215202497954,24.369707107543945,866400,0.0,0.0
2010-07-12,24.3523885294515,24.3523885294515,23.624934423117395,23.78947639465332,1033200,0.0,0.0
2010-07-13,23.93670623923509,24.16187082817532,23.754843485742672,23.98866844177246,672600,0.0,0.0
2010-07-14,23.997329320342274,24.64684204444561,23.91938931310245,24.44765853881836,1069600,0.0,0.0
2010-07-15,24.499618434096504,26.12772944875268,24.395695681256438,25.807302474975586,1981600,0.0,0.0
2010-07-16,25.78998258990503,25.78998258990503,25.097168113393984,25.19243049621582,1425500,0.0,0.0
2010-07-19,25.287691465629926,25.608116759727512,25.13180817583284,25.348312377929688,724300,0.0,0.0
2010-07-20,25.114482655597843,25.573472071191414,24.923959588719054,25.56481170654297,640600,0.0,0.0
2010-07-21,25.694720630594276,25.694720630594276,24.863343575437135,25.045207977294922,791600,0.0,0.0
2010-07-22,25.166449250822208,25.391613830505886,24.941284671138526,25.09716796875,388300,0.0,0.0
2010-07-23,25.140469682254015,25.51285553923969,25.036546933744397,25.43491554260254,770400,0.0,0.0
2010-07-26,25.616777568367485,25.980504700242726,25.452233909429733,25.712039947509766,691500,0.0,0.0
2010-07-27,25.712039755962753,25.7813210352421,25.071187509679774,25.426254272460938,542200,0.0,0.0
2010-07-28,25.45223631485764,25.96318642106139,25.071190065868795,25.54749870300293,1665800,0.0,0.0
2010-07-29,25.677403435365985,25.928549155447794,24.76808625615158,24.872007369995117,561100,0.0,0.0
2010-07-30,24.759414833003667,25.348306387832576,24.542910682069248,25.27036476135254,718800,0.0,0.0
2010-08-02,25.56481843272291,25.738020815874872,25.33099348108186,25.5561580657959,546700,0.0,0.0
2010-08-03,25.634104998603206,25.677405190364773,25.14913591332862,25.400279998779297,592200,0.0,0.0
2010-08-04,25.391614400093093,26.153710171778812,25.391614400093093,26.067108154296875,493900,0.0,0.0
2010-08-05,25.841939055475986,25.859259786305998,25.114484878573638,25.62543487548828,1250500,0.0,0.0
2010-08-06,25.400268720421032,25.625433251554625,25.20108528388598,25.49553108215332,562000,0.0,0.0
2010-08-09,25.51285781344087,25.997828480654356,25.322334684618845,25.68606185913086,602600,0.0,0.0
2010-08-10,25.56481592202774,25.660076645277226,25.201088805794974,25.417593002319336,754200,0.0,0.0
2010-08-11,25.391610607626493,25.67739606637497,24.447652226833917,24.6295166015625,908600,0.0,0.0
2010-08-12,24.38703616904165,25.140471611102967,24.335075616698305,25.114490509033203,671600,0.0,0.0
2010-08-13,25.10582445516733,25.192426457321535,24.664155730797116,24.906641006469727,447500,0.0,0.0
2010-08-16,24.872006407710316,25.322335621732837,24.742104194533578,25.183773040771484,361100,0.0,0.0
2010-08-17,25.235729515595736,25.608117011145733,25.19242933546964,25.426254272460938,352000,0.0,0.0
2010-08-18,25.564821213386377,25.63410250454205,25.16645255039407,25.452238082885742,690300,0.0,0.0
2010-08-19,25.426257126685634,25.677401172841954,25.105830141676616,25.114490509033203,648300,0.0,0.0
2010-08-20,25.123143651886057,25.68605415382219,25.123143651886057,25.49553108215332,553200,0.0,0.0
2010-08-23,25.51285771161251,25.51285771161251,23.564319638460166,24.378376007080078,2039600,0.0,0.0
2010-08-24,24.248470207037858,24.64683713900571,23.754840899253367,24.265790939331055,1237700,0.0,0.0
2010-08-25,24.25713566233548,24.681483781771433,23.624943667163322,24.63818359375,741600,0.0,0.0
2010-08-26,24.854680598248308,24.993243141714565,24.551574414992437,24.681476593017578,466700,0.0,0.0
2010-08-27,24.72478107721634,24.811383094923844,24.257132824469583,24.326414108276367,645100,0.0,0.0
2010-08-30,24.413018975558167,24.542921191384018,23.650923112932922,23.711544036865234,1133400,0.0,0.0
2010-08-31,23.806802252912597,23.884743899083254,23.07068762340975,23.65091896057129,2336400,0.0,0.0
2010-09-01,23.95402436523729,24.395693127938138,23.772161631546563,24.265790939331055,977200,0.0,0.0
2010-09-02,24.35239511118389,25.010566478803153,24.265793093824694,24.854684829711914,620700,0.0,0.0
2010-09-03,24.95860856478361,25.348316858155897,24.196514365495464,24.274456024169922,509800,0.0,0.0
2010-09-07,24.2831136811983,24.378374413102392,24.135890748114434,24.248472213745117,627000,0.0,0.0
2010-09-08,24.23115028741683,24.456314859392194,23.88474388891473,23.971345901489258,1371800,0.0,0.0
2010-09-09,24.19650843166786,24.36971079040541,23.650916954744712,23.668237686157227,1640500,0.0,0.0
2010-09-10,23.650919907882656,24.1532096189922,23.650919907882656,23.77216339111328,561800,0.0,0.0
2010-09-13,23.971344136081235,23.971344136081235,23.564315202496065,23.746179580688477,604700,0.0,0.0
2010-09-14,23.59029639798159,23.867421497526223,23.477714945715036,23.728858947753906,710200,0.0,0.0
2010-09-15,23.74617622357453,23.98866147628445,23.54699279373905,23.78947639465332,927700,0.0,0.0
2010-09-16,23.83278334208842,24.066608280500834,23.74618132951389,23.971345901489258,957600,0.0,0.0
2010-09-17,23.954023404482744,24.16186722827701,23.642256842893403,23.746179580688477,666900,0.0,0.0
2010-09-20,23.754842481954825,24.170530173911683,23.382454971819953,24.075267791748047,802500,0.0,0.0
2010-09-21,24.127229644138602,24.135890010737313,23.61627957738678,24.014646530151367,893800,0.0,0.0
2010-09-22,24.031963995572085,24.20516800040264,23.78947871916847,23.962682723999023,1424300,0.0,0.0
2010-09-23,23.720201190387556,24.248472001859962,23.633600826103482,23.77216339111328,585100,0.0,0.0
2010-09-24,23.962689500657493,24.56890203720578,23.910728945232183,24.44765853881836,650700,0.0,0.0
2010-09-27,24.542918426414523,25.44357511956388,24.291772739221464,25.33099365234375,2594300,0.0,0.0
2010-09-28,25.46955687139881,25.833284035107102,25.296352830853472,25.772663116455078,554800,0.0,0.0
2010-09-29,25.83328695178249,25.893907877278846,25.097172174048897,25.573482513427734,884700,0.0,0.0
2010-09-30,25.59079805472627,25.686060439771378,25.019227048047842,25.33099365234375,788100,0.0,0.0
2010-10-01,25.365643550711887,25.469564685485274,24.941293686364485,25.244400024414062,997300,0.0,0.0
2010-10-04,25.166445878818315,25.55615407063075,25.05386442995908,25.062524795532227,413300,0.0,0.0
2010-10-05,25.192428288079995,25.44357229560268,25.123147011681056,25.322330474853516,330800,0.0,0.0
2010-10-06,25.28769411544274,25.772663116455078,25.253052646615213,25.772663116455078,304000,0.0,0.0
2010-10-07,25.798640750978382,25.963182750407775,25.530174359032877,25.833280563354492,335700,0.0,0.0
2010-10-08,25.807300962308123,26.093086451122144,25.58213803931188,25.980504989624023,385200,0.0,0.0
2010-10-11,26.04112552190887,26.04112552190887,25.34831272639325,25.408933639526367,649900,0.0,0.0
2010-10-12,25.382955823329777,25.703382815072622,24.837365882768538,24.949947357177734,970800,0.0,0.0
2010-10-13,25.114486645656697,25.39161175125246,24.906642816459875,25.322330474853516,604800,0.0,0.0
2010-10-14,25.296353268133004,25.33099473755935,24.378375801685063,25.114490509033203,824700,0.0,0.0
2010-10-15,25.253050816018895,25.287692282335257,25.001906792409375,25.05386734008789,292600,0.0,0.0
2010-10-18,25.105827422064785,25.408933639526367,25.071187608187003,25.408933639526367,203800,0.0,0.0
2010-10-19,25.2443894490479,25.3916123714662,24.205170277679905,24.343732833862305,943400,0.0,0.0
2010-10-20,24.430332285185244,24.65549684356709,24.205169378599305,24.335071563720703,521300,0.0,0.0
2010-10-21,24.43898838067324,24.733434163121945,24.040621529004763,24.161863327026367,478300,0.0,0.0
2010-10-22,24.248468811671785,24.482293728786765,24.213827349078816,24.421672821044922,795900,0.0,0.0
2010-10-25,24.57755600832529,25.00190569306171,24.404353639747363,24.75942039489746,830800,0.0,0.0
2010-10-26,24.620853255255145,24.655493061802897,24.24846583704184,24.525590896606445,472700,0.0,0.0
2010-10-27,24.378369210171225,24.378369210171225,23.728856700210383,24.19650650024414,1077100,0.0,0.0
2010-10-28,24.265787768568135,24.456310843510185,24.19650650024414,24.19650650024414,581500,0.0,0.0
2010-10-29,24.135890239004972,24.638179943908536,24.023307123952975,24.413015365600586,1135400,0.0,0.0
2010-11-01,24.438990113480255,24.516931746819214,23.8847399668883,24.19650650024414,1598700,0.0,0.0
2010-11-02,24.35239540837761,25.02788751807156,24.291772839229075,24.802722930908203,1256000,0.0,0.0
2010-11-03,24.975928648857085,25.019228835081577,24.664162022292803,24.724782943725586,504700,0.0,0.0
2010-11-04,24.967260402732258,25.010560575293205,24.430329343279695,24.551572799682617,828700,0.0,0.0
2010-11-05,24.551578446776148,24.681480646133423,23.633601032615843,24.248472213745117,2020900,0.0,0.0
2010-11-08,24.25713131190486,24.629518808569458,23.685560343190456,24.577556610107422,527600,0.0,0.0
2010-11-09,24.603530520343774,24.880655557316473,24.46496800185743,24.75075340270996,749900,0.0,0.0
2010-11-10,24.768083521740795,25.31367343867673,24.577558747734482,25.16645050048828,1348500,0.0,0.0
2010-11-11,24.94994334076055,25.850601598231908,24.92396389412315,25.703378677368164,644500,0.0,0.0
2010-11-12,25.55615729039094,25.69471985342679,24.958605204926304,25.13180923461914,827000,0.0,0.0
2010-11-15,25.227067083220195,25.512852543317376,24.889321080867852,25.010562896728516,340600,0.0,0.0
2010-11-16,24.91530382577325,25.443572952531095,24.88932272702937,25.253049850463867,987500,0.0,0.0
2010-11-17,25.261708581205692,26.05844405467976,25.20974803887795,25.72935676574707,1210000,0.0,0.0
2010-11-18,25.919887218371464,26.361556054962648,25.911226850776004,26.049789428710938,1848400,0.0,0.0
2010-11-19,26.10174472258297,26.829198936046232,26.03246344757675,26.811878204345703,1335500,0.0,0.0
2010-11-22,26.656001625259044,27.91172517915819,26.543418499669038,27.695220947265625,1280400,0.0,0.0
2010-11-23,27.487379590673946,29.210753235555114,27.487379590673946,28.821044921875,2483600,0.0,0.0
2010-11-24,29.011561272118975,29.08084419819434,28.53525271792194,28.58721160888672,1068800,0.0,0.0
2010-11-26,28.362050361807825,28.94228003539396,28.33607091480902,28.353391647338867,272600,0.0,0.0
2010-11-29,28.180185027152838,28.656493565231685,28.00698102141736,28.38802719116211,1306600,0.0,0.0
2010-11-30,28.154207652464155,28.639178300366567,28.05894856954056,28.43999481201172,706100,0.0,0.0
2010-12-01,28.760419833279485,29.020224236934496,27.911723686090596,27.981006622314453,1296500,0.0,0.0
2010-12-02,28.10224951015656,28.128228960417893,27.617278849193507,27.651920318603516,1709300,0.0,0.0
2010-12-03,27.513358807718678,29.167451044651443,27.34015475756809,28.950946807861328,2580900,0.0,0.0
2010-12-06,27.64325402132761,27.712535293489502,26.482791473769073,26.837858200073242,4422300,0.0,0.0
2010-12-07,27.288191087716605,27.539335114785683,27.08900760904181,27.366132736206055,2586000,0.0,0.0
2010-12-08,27.27086686304886,27.452731236840286,26.586714499423188,26.707956314086914,1819000,0.0,0.0
2010-12-09,26.855182152655814,27.28819056856101,26.64733831123684,26.699298858642578,11532700,0.0,0.0
2010-12-10,26.699295012980926,27.14096373180352,26.699295012980926,26.90713882446289,1460800,0.0,0.0
2010-12-13,27.0283821963446,27.03704256213114,26.76857782993184,26.846519470214844,1340600,0.0,0.0
2010-12-14,26.803223351363265,26.846523535056193,26.231652337276724,26.413515090942383,2136900,0.0,0.0
2010-12-15,26.335564833456875,26.70795223800093,26.222983401564655,26.42216682434082,1168600,0.0,0.0
2010-12-16,26.54341577258344,26.768580348833716,26.413513577153367,26.58671760559082,1488200,0.0,0.0
2010-12-17,26.604040710089297,26.66466328546704,26.491459230837485,26.552080154418945,1272400,0.0,0.0
2010-12-20,26.74259583142721,27.05436238205363,26.647335114576997,26.837858200073242,1151700,0.0,0.0
