,open,high,low,close,volume,dividends,stock_splits
2007-07-18,55.90878579910681,56.95718403892399,55.37026780987485,56.5676155090332,2263100,0.0,0.0
2007-07-19,56.745196616749915,57.2321560216147,56.321251579765644,56.9571647644043,2558100,0.0,0.0
2007-07-20,56.7509358246665,56.89415946999088,55.307243402965746,56.53323745727539,2879600,0.0,0.0
2007-07-23,56.5447123060608,58.34933171387981,56.36138615366638,58.017051696777344,1839100,0.0,0.0
2007-07-24,57.862357871607855,58.143075017645046,56.676466157389655,56.89989471435547,1241100,0.0,0.0
2007-07-25,57.30091688067629,59.04824718681761,56.87124592383881,58.229007720947266,1948400,0.0,0.0
2007-07-26,57.30091015427309,57.50715253901195,54.213008923282175,55.948883056640625,2817100,0.0,0.0
2007-07-27,56.20095087665867,57.856615670313616,55.32442297070468,57.48996353149414,1516900,0.0,0.0
2007-07-30,57.518614205360116,57.936824782907344,55.31297104242533,56.83686828613281,1820500,0.0,0.0
2007-07-31,56.88843316895787,57.76496117127072,55.089544549231675,55.31869888305664,1723600,0.0,0.0
2007-08-01,55.30152329637413,55.69109185737866,53.880746923891415,55.51922607421875,1322400,0.0,0.0
2007-08-02,56.25824408877694,58.13161174914879,56.14366692502052,58.05140686035156,1727400,0.0,0.0
2007-08-03,58.045674690651765,59.93622842335452,57.46132418228896,57.89672088623047,2847200,0.0,0.0
2007-08-06,59.26594157632436,61.82105520736984,57.13477744533748,61.52314758300781,3210100,0.0,0.0
2007-08-07,66.48440585839728,70.87277528295985,66.32399173320256,67.71612548828125,10229500,0.0,0.0
2007-08-08,67.45834161300492,71.94410754378828,65.77403002883972,66.84534454345703,4393700,0.0,0.0
2007-08-09,65.26989096538382,68.00259666155021,64.87459223813202,66.22089385986328,2889300,0.0,0.0
2007-08-10,63.940760591169955,65.24122928665714,62.47415195293972,63.894927978515625,3110900,0.0,0.0
2007-08-13,65.16100679502304,66.4442933776004,63.56263091996329,64.25010681152344,1960700,0.0,0.0
2007-08-14,65.09226921579912,66.4557564381844,64.89748282926534,65.30423736572266,1736200,0.0,0.0
2007-08-15,64.31314996096918,67.42396785932527,63.82619041801099,65.5792465209961,2211500,0.0,0.0
2007-08-16,64.99488753710898,65.81412695106272,60.72682471800012,63.57984161376953,3228200,0.0,0.0
2007-08-17,64.25586143787874,65.4188367947138,62.52571727117871,64.35897827148438,1778800,0.0,0.0
2007-08-20,65.0922659039292,66.14065937600819,63.35066633379853,65.35579681396484,1402900,0.0,0.0
2007-08-21,66.00891660125347,68.09425259842706,64.74282005802944,66.88544464111328,1743600,0.0,0.0
2007-08-22,68.12863916146947,68.7473665090525,66.97139374840327,68.00260162353516,1321200,0.0,0.0
2007-08-23,68.1744337278375,68.34057362864952,66.40991792352779,66.95417022705078,1139100,0.0,0.0
2007-08-24,66.82817189826847,71.11915225154868,66.65057155775206,70.54052734375,2225000,0.0,0.0
2007-08-27,70.50612646042175,72.10450265171653,69.22856979282604,69.53793334960938,1479200,0.0,0.0
2007-08-28,68.98223167969009,69.32023735058725,67.02865925635295,67.48697662353516,1536100,0.0,0.0
2007-08-29,66.74796025622945,69.46920998074985,65.65372932162984,69.17703247070312,2800700,0.0,0.0
2007-08-30,68.3635391949668,69.72129710663695,67.88803545040527,69.35464477539062,1243600,0.0,0.0
2007-08-31,70.43168233496873,71.38841552351079,69.366097744684,70.88426971435547,1249600,0.0,0.0
2007-09-04,70.87277949671473,73.27320889868822,69.85875813447777,72.55709075927734,1550500,0.0,0.0
2007-09-05,72.66593238970812,72.69457886150896,71.4743152153731,72.45396423339844,1137200,0.0,0.0
2007-09-06,72.76334834076184,73.84611447334578,71.82952729446333,73.01541900634766,898900,0.0,0.0
2007-09-07,71.8065923140985,72.13314636501681,70.66653351814632,71.19932556152344,1292700,0.0,0.0
2007-09-10,71.83524335837774,72.1331509558054,68.89056588158854,70.93006896972656,1409700,0.0,0.0
2007-09-11,71.1248593364409,75.54187579739437,71.1248593364409,75.45021057128906,2314600,0.0,0.0
2007-09-12,74.774199253662,79.18548554858542,74.60232914000481,78.807373046875,3185900,0.0,0.0
2007-09-13,78.97923300340896,80.4000088596805,78.05687254513519,80.19950103759766,2184000,0.0,0.0
2007-09-14,79.63232569975665,82.17597836538096,78.9219334601802,80.12501525878906,2255700,0.0,0.0
2007-09-17,79.78702514059968,81.92391932999935,79.52348980550798,81.4827880859375,1581000,0.0,0.0
2007-09-18,81.49422699667856,86.28362444787267,80.58905281126458,85.28105926513672,2491700,0.0,0.0
2007-09-19,86.02012865768152,86.50709260943924,83.17284153272529,83.97489929199219,2348800,0.0,0.0
2007-09-20,82.5713113316471,84.47905162590807,82.21611069299287,83.03535461425781,2013000,0.0,0.0
2007-09-21,83.16137423886634,84.27279105468317,82.239013671875,82.239013671875,2451900,0.0,0.0
2007-09-24,83.0009774780747,90.02466255294958,82.78327471953746,89.37728881835938,3792600,0.0,0.0
2007-09-25,88.51792357536935,90.6433659573356,87.40651561942313,88.79864501953125,2855300,0.0,0.0
2007-09-26,88.79864060269838,90.46003102698184,87.32629765605579,90.09911346435547,2248700,0.0,0.0
2007-09-27,89.94445564876311,96.70461393630514,89.41739364555518,95.66194152832031,6065300,0.0,0.0
2007-09-28,92.08133336074617,92.8891167285169,89.02780453311712,90.2652587890625,6743200,0.0,0.0
2007-10-01,91.34802119921167,94.85986708634702,89.97307797230653,93.94896697998047,2840200,0.0,0.0
2007-10-02,94.97446631456505,97.03689037614171,93.44483877792813,95.00311279296875,2424100,0.0,0.0
2007-10-03,88.51790655456429,89.9444166924214,85.24095003688224,85.59041595458984,8208100,0.0,0.0
2007-10-04,84.65663720258236,87.18309573633947,82.49682212023693,85.9112777709961,3775000,0.0,0.0
2007-10-05,87.07999091765244,88.77576300817708,85.16652479417542,86.54720306396484,2292500,0.0,0.0
2007-10-08,87.07997833991365,87.76745010478795,85.30400160078378,87.48100280761719,1913000,0.0,0.0
2007-10-09,87.84763988264382,87.85337442227429,85.96282083791364,86.70185089111328,1580500,0.0,0.0
2007-10-10,86.99404626839363,89.99600830048206,86.52426851247522,89.2512435913086,2384400,0.0,0.0
2007-10-11,91.10169304190391,93.84012826912263,88.2257599768085,89.9215316772461,3558200,0.0,0.0
2007-10-12,90.48868196786017,91.51416798920062,88.3116811810853,90.62044525146484,1792600,0.0,0.0
2007-10-15,90.80949580248445,92.23600612496064,86.2607212285218,88.04814910888672,2245100,0.0,0.0
2007-10-16,87.7617082368978,90.66055295482629,86.82216162387346,89.62934112548828,1978300,0.0,0.0
2007-10-17,91.23345800417893,91.82353869727366,88.01379339816563,90.61473083496094,1751800,0.0,0.0
2007-10-18,89.95014043609817,90.33397860880721,88.0825079670197,89.52046966552734,1597600,0.0,0.0
2007-10-19,89.98456881656612,90.25382126554182,85.64775202631797,85.95138549804688,1956200,0.0,0.0
2007-10-22,84.51916128263818,89.07367277063838,84.21552776621684,88.36328887939453,1654300,0.0,0.0
2007-10-23,89.68663705875201,90.8037796020508,88.82729529595659,90.80377960205078,1542900,0.0,0.0
2007-10-24,90.66627536132394,92.44797750652299,86.97110779095122,89.10800170898438,2383800,0.0,0.0
2007-10-25,90.51732566043837,91.88654308500202,88.07106384207249,89.76110076904297,1508500,0.0,0.0
2007-10-26,91.09025131546244,94.45314018618663,90.40850526858377,94.32710266113281,1851300,0.0,0.0
2007-10-29,96.0629786652579,100.90967165166296,95.03750100323765,99.0534896850586,3104700,0.0,0.0
2007-10-30,97.85612842927524,100.49144717217648,94.21825284524728,96.18900299072266,3738600,0.0,0.0
2007-10-31,90.13921684724603,93.23857813231959,88.79864584030437,92.48235321044922,4882400,0.0,0.0
2007-11-01,91.78916472570053,92.45372449609464,88.68980313835438,88.7642822265625,2803300,0.0,0.0
2007-11-02,84.78836732788768,86.73620470226399,81.68328087069165,85.59041595458984,3435200,0.0,0.0
2007-11-05,83.18427386948318,84.6795287602143,81.59735376712143,83.2988510131836,1974200,0.0,0.0
2007-11-06,84.30717487384463,84.8227765382107,80.0391116780377,81.86663818359375,2040400,0.0,0.0
2007-11-07,80.31980417855223,80.94425706243521,78.8875679815678,79.30577850341797,1621800,0.0,0.0
2007-11-08,80.09064158124421,80.09064158124421,75.51894656205619,77.94801330566406,2293300,0.0,0.0
2007-11-09,76.70487478347519,80.24536874824511,74.96900445694192,78.13138580322266,2243800,0.0,0.0
2007-11-12,77.74753910615448,78.95634720321101,73.3706241998715,74.218505859375,1970200,0.0,0.0
2007-11-13,74.87157764807286,79.22557025673245,74.77991243736197,78.8990249633789,1797100,0.0,0.0
2007-11-14,79.46047397792447,80.06201501618474,74.4762930383114,74.91168975830078,2132400,0.0,0.0
2007-11-15,74.56222531011869,76.89391042232543,73.16436552171609,74.67681121826172,2038300,0.0,0.0
2007-11-16,75.45593430914269,77.8907358008056,75.18093867019533,77.05430603027344,1690200,0.0,0.0
2007-11-19,74.47631728684136,75.15806343605897,71.4858060010661,71.60038757324219,2236700,0.0,0.0
2007-11-20,73.97213335225335,77.34075573261006,73.23882910834492,75.71373748779297,4153700,0.0,0.0
2007-11-21,75.0491785798184,79.01933322013551,74.41899114087464,77.51262664794922,2406200,0.0,0.0
2007-11-23,77.85064463554694,77.91366338942609,75.8168671149139,77.36941528320312,878400,0.0,0.0
2007-11-26,78.09697174432337,78.13706980816215,74.4877351401021,74.82001495361328,1755400,0.0,0.0
2007-11-27,74.94031788680475,75.51894684726177,73.47370956625551,74.82001495361328,3043800,0.0,0.0
2007-11-28,77.42612245724374,80.90891862627481,76.89169403762969,79.11947631835938,2250100,6.0,0.0
2007-11-29,79.0054198063995,79.56386365892523,75.97297934367255,76.28523254394531,1850200,0.0,0.0
2007-11-30,77.32402597059793,78.06261584731114,75.37245599310366,76.22514343261719,1715300,0.0,0.0
2007-12-03,76.08103285931328,76.08103285931328,71.78158608300389,72.46012878417969,2260800,0.0,0.0
2007-12-04,72.46014881474403,74.92212365590628,71.4573451545276,73.2527847290039,1769500,0.0,0.0
2007-12-05,74.63389163980467,74.9041066468524,72.50818528540663,73.29481506347656,1538800,0.0,0.0
2007-12-06,72.78438806406874,74.44772497875198,71.97373866576413,74.36965942382812,1270400,0.0,0.0
2007-12-07,74.39969479139552,76.26118742648825,74.39969479139552,74.82003021240234,1071100,0.0,0.0
2007-12-10,75.50457266380036,76.23115501904805,74.45973571953554,74.7119369506836,1123900,0.0,0.0
2007-12-11,74.94012805156433,75.30041620366262,71.45733189155196,71.79960632324219,1530900,0.0,0.0
2007-12-12,72.49014541441059,73.72113004631353,70.01015327151819,70.92889404296875,1984200,0.0,0.0
2007-12-13,70.84483482392925,71.87165800787194,70.59863512149775,71.53538513183594,1059400,0.0,0.0
2007-12-14,70.28639842885852,72.28599939529488,70.28639842885852,70.77879333496094,1296300,0.0,0.0
2007-12-17,70.04017517233193,71.55339140691513,68.45490407602365,68.61103057861328,1731900,0.0,0.0
2007-12-18,69.06740401788895,69.72793756154245,66.9717241403581,67.46411895751953,1561000,0.0,0.0
2007-12-19,66.79761936276877,71.8716952368251,66.35326394580918,70.8448715209961,2775600,0.0,0.0
2007-12-20,72.57423795997151,73.23476708965309,68.68911959308977,69.89008331298828,2307500,0.0,0.0
2007-12-21,70.01617778249442,70.54460470471379,68.16069119782672,69.20552825927734,2309300,0.0,0.0
2007-12-24,68.78517437551331,69.17548378032839,68.01055250248702,68.0225601196289,653200,0.0,0.0
2007-12-26,67.86645748346375,70.76678595319066,67.4821494613693,70.65869903564453,1363800,0.0,0.0
2007-12-27,70.89885910205192,72.91047145423872,68.46690690020868,68.8091812133789,1477900,0.0,0.0
2007-12-28,70.22034513889409,70.22034513889409,68.54500031987611,69.48175048828125,977700,0.0,0.0
2007-12-31,69.18752263307437,69.25357600608008,67.30801142515128,67.33203125,1093300,0.0,0.0
2008-01-02,67.71633528675211,69.04340418873922,65.07421884777536,65.68070220947266,1629800,0.0,0.0
2008-01-03,65.75275596355073,65.75275596355073,62.311993293242224,63.45891571044922,2432900,0.0,0.0
2008-01-04,62.269947054881904,65.15226088990943,61.02695018705499,63.17066955566406,3068700,0.0,0.0
2008-01-07,64.10743477995243,64.2095155809107,61.56138878725185,62.582210540771484,2366800,0.0,0.0
2008-01-08,63.20070848054293,66.02297106472626,61.85563055194305,62.75034713745117,2795800,0.0,0.0
2008-01-09,64.16748045280606,65.17628998048103,62.149861397456135,65.0081558227539,2303600,0.0,0.0
2008-01-10,65.07421452975437,66.43730620446954,63.056595308599384,65.4465103149414,2639700,0.0,0.0
2008-01-11,64.47974001678202,65.09223407514068,61.43529719158886,61.57341003417969,1995300,0.0,0.0
2008-01-14,62.143865347778764,62.61224045757309,59.51976259641497,60.6186408996582,2671500,0.0,0.0
2008-01-15,59.681876064494816,60.372430938858095,57.574184005262985,58.63703918457031,2629800,0.0,0.0
2008-01-16,58.75713332013905,63.26074606181519,58.510938205876215,61.65145492553711,3428200,0.0,0.0
2008-01-17,62.28196281265891,62.81639116048956,57.958491813067035,58.18067169189453,3210100,0.0,0.0
2008-01-18,58.27676304699413,61.441300254299996,57.2499350929583,60.9068717956543,4005900,0.0,0.0
2008-01-22,57.91048007319903,61.21313076108251,57.86244041822363,60.87685775756836,2226000,0.0,0.0
2008-01-23,59.8680320518117,67.5542007220449,58.84721485120356,66.02897644042969,2998200,0.0,0.0
2008-01-24,66.26919400923232,66.56342890700928,63.44693043653127,65.36246490478516,2077500,0.0,0.0
2008-01-25,65.62065987928219,67.55421228845978,62.275975951897195,62.46212387084961,1883900,0.0,0.0
2008-01-28,62.75033513876535,66.81559406929868,61.84961262481178,66.25114440917969,1842000,0.0,0.0
2008-01-29,67.3980994395509,68.37088194386816,65.52459850261802,67.22996520996094,1494400,0.0,0.0
2008-01-30,66.76156590767194,67.97453711336706,65.6867029487877,65.890869140625,1468700,0.0,0.0
2008-01-31,64.91208565539962,70.05821481459989,63.65107471411834,69.04340362548828,1997800,0.0,0.0
2008-02-01,69.58384392598529,71.92572435332417,68.52099293289021,70.15430450439453,1852900,0.0,0.0
2008-02-04,70.21432917298021,70.23234289194747,66.8035927487147,66.93569946289062,1322600,0.0,0.0
2008-02-05,69.05539933705573,73.85925320398134,67.65027428000977,71.67350006103516,4366300,0.0,0.0
2008-02-06,71.84164319694656,72.17791154366083,68.75516706799736,69.277587890625,2539600,0.0,0.0
2008-02-07,68.46092756936342,72.98856064434618,68.14267296571963,72.41209411621094,2064000,0.0,0.0
2008-02-08,72.05180445066486,73.09664600219884,69.94411679059355,71.45732879638672,1576700,0.0,0.0
2008-02-11,71.56539774198615,73.39086236775078,71.33721638175722,71.98573303222656,1809500,0.0,0.0
2008-02-12,73.17472217753391,74.92212206400286,71.52940311103015,71.96174621582031,2723400,0.0,0.0
2008-02-13,70.01017390233082,71.18712231298089,64.93009820354634,66.59944152832031,5595600,0.0,0.0
2008-02-14,66.68350443919924,68.41889644129657,64.20351172088672,64.49174499511719,3147900,0.0,0.0
2008-02-15,64.16146691226196,64.20950654641675,62.281960893744916,62.82239532470703,2026900,0.0,0.0
2008-02-19,63.51299079403606,65.10426930267882,62.02980382982058,63.356868743896484,2228500,0.0,0.0
2008-02-20,63.20069797218943,65.41047077812748,62.14985501303188,64.37163543701172,1758300,0.0,0.0
2008-02-21,64.2275400796004,64.46773374316801,61.25515666422621,61.46532440185547,1706400,0.0,0.0
2008-02-22,61.92167581586847,62.54017124646984,61.03896696585996,62.516151428222656,1193300,0.0,0.0
2008-02-25,62.161874257578994,63.70511230870175,61.64546412158396,63.422889709472656,1297400,0.0,0.0
2008-02-26,63.296785451323316,64.77997157202927,62.606230500907195,64.35363006591797,1570100,0.0,0.0
2008-02-27,63.84924082264108,64.56981726217211,62.45011691154983,62.76837158203125,1790200,0.0,0.0
2008-02-28,62.87043091789751,64.17347966300306,61.68748584052282,62.02375411987305,1719700,0.0,0.0
2008-02-29,61.189090514298634,63.04457690072448,59.77195323463012,60.468509674072266,2490600,0.0,0.0
2008-03-03,60.16826599969116,60.456499238616736,58.727113548998986,59.4296760559082,1868200,0.0,0.0
2008-03-04,59.08741250924062,59.453706789076094,56.925678855028366,58.41487121582031,2725200,0.0,0.0
2008-03-05,58.6610565064965,59.898047295399316,58.38483548476634,59.5617790222168,2087000,0.0,0.0
2008-03-06,59.06939002279787,60.18628641832344,57.0457649230957,57.0457649230957,2422900,0.0,0.0
2008-03-07,56.60741007624595,57.24992533733912,54.58378959945865,55.73671340942383,3116700,0.0,0.0
2008-03-10,55.69470021471808,56.59542312924182,54.787971197996356,54.89005661010742,1652300,0.0,0.0
2008-03-11,55.32837253632125,58.000513740670954,54.98009211964102,57.916446685791016,2509500,0.0,0.0
2008-03-12,58.58300251855989,59.08740960919672,56.98572332438707,58.27676010131836,1970700,0.0,0.0
2008-03-13,57.940473848238966,58.96729693278588,55.5925929497433,58.40284729003906,2360300,0.0,0.0
2008-03-14,58.84721053956639,58.997330974616304,55.53855486829889,58.04856872558594,2336800,0.0,0.0
2008-03-17,56.121044596990515,58.70912043230203,55.418481788719674,58.210723876953125,3469600,0.0,0.0
2008-03-18,59.44170026019468,60.31240173852391,58.5950231882339,59.453712463378906,2053700,0.0,0.0
2008-03-19,59.838006305964676,61.39925791366839,58.24672877873677,58.56498336791992,2149700,0.0,0.0
2008-03-20,58.84722504193195,61.41728679034498,57.65826888755183,60.88285827636719,1941600,0.0,0.0
2008-03-24,60.97293563220032,65.06822220551916,60.79278922094009,64.4197006225586,1696700,0.0,0.0
2008-03-25,64.88206339690905,65.57861993563229,63.08661943128835,65.37445831298828,1401600,0.0,0.0
2008-03-26,64.73793485389179,65.35042879356914,62.93048811697658,65.04418182373047,1836300,0.0,0.0
2008-03-27,65.0201728875457,65.6146486262442,62.26996496145003,62.3180046081543,1546000,0.0,0.0
2008-03-28,63.452920569525,63.452920569525,60.048189333812985,60.186302185058594,1471000,0.0,0.0
2008-03-31,60.18628473578985,61.72351647103943,59.90405759473438,60.43247985839844,1338500,0.0,0.0
2008-04-01,61.84960205562054,66.76754760742188,60.732705962674366,66.76754760742188,2144200,0.0,0.0
2008-04-02,66.38326806725284,69.65589220468944,66.38326806725284,67.54219818115234,1964800,0.0,0.0
2008-04-03,67.19391131874498,69.98014637911683,67.0798183158486,69.91409301757812,2121800,0.0,0.0
2008-04-04,69.45772873827096,69.64388121164869,67.00776189363476,67.77638244628906,1457800,0.0,0.0
2008-04-07,68.23874684020367,69.91409150036871,66.70751651967184,67.47013092041016,1423900,0.0,0.0
2008-04-08,66.8216045985256,67.35003144044796,65.96291556171366,66.48533630371094,1086600,0.0,0.0
2008-04-09,66.74356648285617,67.69833053889438,64.38367234839615,65.35044860839844,1235500,0.0,0.0
2008-04-10,64.89404687803511,66.22111067551056,63.99933056922899,64.83399963378906,1117800,0.0,0.0
2008-04-11,63.97535106017048,64.09544562432298,61.02098080140508,61.75957107543945,1827100,0.0,0.0
2008-04-14,62.005743164649246,63.67508159909656,60.378438266993356,60.46250534057617,977000,0.0,0.0
2008-04-15,61.909672368096224,62.25194680920924,58.42688069351536,58.883243560791016,2161100,0.0,0.0
2008-04-16,59.65186618358605,60.61264083124356,57.832406868284004,60.12624740600586,2222200,0.0,0.0
2008-04-17,59.65787509948093,59.65787509948093,56.127043221098226,57.682289123535156,3758700,0.0,0.0
2008-04-18,59.24953277632215,59.71790780517653,58.57699615286443,59.12343215942383,2476600,0.0,0.0
2008-04-21,59.32760526755732,59.62184007470035,57.26194635400172,57.370033264160156,2143000,0.0,0.0
2008-04-22,57.532157896081166,64.22753066170623,57.406057271994165,61.63344955444336,4015600,0.0,0.0
2008-04-23,62.91846647009798,64.24553036507118,62.02375009555815,63.621028900146484,2568800,0.0,0.0
2008-04-24,63.356825146680286,67.43409641993281,61.54937395555949,65.9629135131836,2638400,0.0,0.0
2008-04-25,65.83080194259675,66.12504125099244,63.711102441370535,64.85802459716797,1313000,0.0,0.0
2008-04-28,65.02015887038337,65.3564271621942,64.13745002306808,64.701904296875,1385000,0.0,0.0
2008-04-29,64.66588879071934,66.47333577397698,64.10143441277413,65.58462524414062,1623900,0.0,0.0
2008-04-30,65.97495155882683,66.05301256076211,63.25476455688477,63.254764556884766,1732300,0.0,0.0
2008-05-01,60.054177273622486,65.45250657937419,59.81398367266516,64.96611785888672,4597000,0.0,0.0
2008-05-02,64.13746753263429,67.54220324196125,64.13746753263429,64.87005615234375,2891900,0.0,0.0
2008-05-05,65.34442497599893,65.55459267585243,62.58220979473743,63.44089889526367,1297100,0.0,0.0
2008-05-06,63.050579388746606,65.00214494125544,62.149856826050225,64.8219985961914,1243000,0.0,0.0
2008-05-07,64.28156160889249,64.4917292673311,61.05096744287975,61.26113510131836,1598500,0.0,0.0
2008-05-08,61.5433759297289,62.31799797040375,60.96090787409114,61.33921432495117,1075700,0.0,0.0
2008-05-09,60.82880844839968,61.89766532423721,60.2343281651585,61.86163330078125,1252800,0.0,0.0
2008-05-12,61.68148082822414,62.7983771543971,61.207099736457195,62.360023498535156,959700,0.0,0.0
2008-05-13,62.49214535863336,62.630258198612374,60.83481418544963,61.6214485168457,1307300,0.0,0.0
2008-05-14,61.741531439753714,63.75915042377765,61.69949790180788,63.23072814941406,1449700,0.0,0.0
2008-05-15,62.93648785450827,65.5605946304928,62.46210674408661,65.43449401855469,1360500,0.0,0.0
2008-05-16,65.71674306520471,66.02298554713765,64.46773956687457,65.76477813720703,1426000,0.0,0.0
2008-05-19,65.38043086886606,66.64744733211293,64.54576186358352,65.10420989990234,1160400,0.0,0.0
2008-05-20,64.8520190813274,65.09821876020268,62.81038052731961,63.09861373901367,1321200,0.0,0.0
2008-05-21,62.75034376194908,66.19110625386014,60.13824902879068,61.020957946777344,2498800,0.0,0.0
2008-05-22,61.19509081129378,62.948496234669875,61.06298410738117,61.62743377685547,993700,0.0,0.0
2008-05-23,61.54337267858429,61.849619650885195,59.29757223810596,59.89204788208008,1754600,0.0,0.0
2008-05-27,59.753948625068006,61.44730721485626,59.489735151906785,60.04818344116211,1599300,0.0,0.0
2008-05-28,59.249532491830124,60.402456339060755,58.96130382067853,59.95209503173828,1734500,0.0,0.0
2008-05-29,60.108213458435415,61.77755174602157,59.621824778166335,61.26714324951172,1035100,0.0,0.0
2008-05-30,61.15307096658198,61.61544456842446,60.066200256347656,60.066200256347656,1245600,0.0,0.0
2008-06-02,60.62465133799956,60.62465133799956,59.25555335563641,59.922088623046875,1572800,0.0,0.0
2008-06-03,60.2883720987964,60.2883720987964,58.8832423403473,59.77195739746094,2321900,0.0,0.0
2008-06-04,59.78996529183363,61.8496177958609,58.91926862140699,59.57379150390625,1836400,0.0,0.0
2008-06-05,59.6158430150367,60.84683275734747,59.207515134879735,59.88606262207031,1229800,0.0,0.0
2008-06-06,59.44772182611275,59.62786827023278,56.79359231480579,56.91969299316406,2713400,0.0,0.0
2008-06-09,56.88964574594599,57.82039438968602,53.815181791908266,54.61381912231445,2569300,0.0,0.0
2008-06-10,53.839184701070096,54.163440747043566,52.06175505936631,52.818363189697266,3507200,0.0,0.0
2008-06-11,52.818384264963484,54.15145473749927,52.24192222465588,53.148651123046875,3812000,0.0,0.0
2008-06-12,53.29876818230508,54.65585381112531,53.03455471272713,53.4428825378418,2270200,0.0,0.0
2008-06-13,54.2715311398272,55.35840606689454,54.06736957310885,55.35840606689453,1461900,0.0,0.0
2008-06-16,54.703921704337326,57.51417828566248,54.48774776874961,56.69152069091797,2363000,0.0,0.0
2008-06-17,56.70950304702506,57.24393148618602,55.934880969953944,57.09381103515625,2131500,0.0,0.0
2008-06-18,56.65544930416593,57.50813224612438,55.832792280699614,56.090999603271484,3083200,0.0,0.0
2008-06-19,55.56256741453513,56.024940859499054,53.66504774617147,55.670654296875,2896400,0.0,0.0
2008-06-20,55.00412403146893,55.280345069876965,52.27793650286107,53.082584381103516,4211700,0.0,0.0
2008-06-23,53.74312470448523,53.74312470448523,52.055772199336594,52.07979202270508,2093300,0.0,0.0
2008-06-24,51.8876283972935,51.8876283972935,50.21228382377542,51.04094696044922,3470100,0.0,0.0
2008-06-25,51.10100444768413,53.11862382738377,50.9929175315819,52.536155700683594,2095100,0.0,0.0
2008-06-26,51.37722317222785,51.80957081663969,49.930064364957204,50.14023208618164,3188400,0.0,0.0
2008-06-27,49.24551651976158,49.575778779879464,47.23390329087197,47.92445373535156,4771400,0.0,0.0
2008-06-30,47.44405724341586,49.49770342127635,46.63340791860898,48.84918212890625,3467100,0.0,0.0
2008-07-01,47.13783038136472,49.407651289648314,46.30916698699064,49.299564361572266,3976000,0.0,0.0
2008-07-02,49.143416433807296,51.12500772733336,47.31795623462062,47.59417724609375,3558800,0.0,0.0
2008-07-03,47.49210336447429,48.47689773131304,44.71788038042645,47.402034759521484,3411100,0.0,0.0
2008-07-07,47.7382959127713,49.479693786858036,47.119800484898754,49.245506286621094,3725000,0.0,0.0
2008-07-08,49.27553679735796,50.41044707328268,47.37801662404377,50.14023208618164,3508600,0.0,0.0
2008-07-09,50.836800948856336,50.836800948856336,46.27914084732957,46.5733757019043,3563600,0.0,0.0
2008-07-10,47.10179945920806,47.10179945920806,41.59537721660524,41.997703552246094,7920800,0.0,0.0
2008-07-11,47.293938782657435,47.954467719745516,43.33676209712147,46.92163848876953,9585000,0.0,0.0
2008-07-14,47.78633173490444,48.69305574547599,45.24028619089581,46.41122817993164,3841600,0.0,0.0
2008-07-15,44.82595441651058,46.71747245970896,43.15661622479579,45.40241622924805,2793900,0.0,0.0
2008-07-16,45.276334494413135,47.97249684249287,44.45967877424383,47.7623291015625,2275300,0.0,0.0
2008-07-17,47.762323920470685,50.548559164226035,47.137822285654806,50.482505798339844,3367300,0.0,0.0
2008-07-18,51.082998062671365,54.22352060068024,49.23351260207175,52.86042404174805,2672300,0.0,0.0
2008-07-21,53.97131097323094,58.00054393145065,53.44288855588375,56.103023529052734,3486900,0.0,0.0
2008-07-22,55.36442768437905,58.97332507773888,54.44569113798717,58.733131408691406,2693300,0.0,0.0
2008-07-23,58.28277947549011,64.22154588738536,57.61024259036132,59.934104919433594,4837100,0.0,0.0
2008-07-24,59.36964254292895,59.91607864768198,54.367627600547884,54.998130798339844,3144000,0.0,0.0
2008-07-25,55.78475722260858,56.805574396765984,52.38002669395365,54.067378997802734,2506300,0.0,0.0
2008-07-28,54.40965999538038,55.814785304699924,53.4368777634041,55.04616928100586,1615700,0.0,0.0
2008-07-29,55.56859560369048,60.04819003018466,55.18428755400237,59.44770812988281,2354700,0.0,0.0
2008-07-30,59.68788073108873,61.24913220434901,57.0037268514765,58.48091125488281,1422900,0.0,0.0
2008-07-31,57.634254119515994,60.168283860270726,56.52335895215328,58.534976959228516,2115400,0.0,0.0
2008-08-01,58.877229612891306,59.795965835556736,56.44527701534388,57.394039154052734,1333500,0.0,0.0
2008-08-04,57.4540945627862,57.77234916026489,55.13623461951492,56.655452728271484,1253300,0.0,0.0
2008-08-05,57.496126668415435,60.94889667722367,57.11782482107054,59.53776550292969,2772500,0.0,0.0
2008-08-06,59.86802526212069,63.59101465069522,57.83839871099276,63.19469451904297,1891000,0.0,0.0
2008-08-07,61.68750054096366,62.990545015279544,60.36043166232711,61.14105987548828,2213000,0.0,0.0
2008-08-08,61.056981009151464,65.302386554057,60.45649929371186,64.61183166503906,2184200,0.0,0.0
2008-08-11,64.96612692914296,71.90168891923214,64.2515521263902,68.85724639892578,3627800,0.0,0.0
2008-08-12,67.04380209825196,69.35565639516138,64.07742017688892,65.06221008300781,2875900,0.0,0.0
2008-08-13,64.06543521338713,64.67191882162503,60.57663117886732,61.68752670288086,2311100,0.0,0.0
2008-08-14,61.54336690511448,64.85202228794253,60.94889131690895,64.34161376953125,2012700,0.0,0.0
2008-08-15,63.80119258252343,65.97493839319584,63.212718390455294,63.627052307128906,1514900,0.0,0.0
