,open,high,low,close,volume,dividends,stock_splits
2003-05-23,16.132488565988353,16.1853141441284,15.9387919806501,16.05324935913086,1867500,0.0,0.0
2003-05-27,15.985758183296362,16.367279052734375,15.909452665972198,16.367279052734375,1972800,0.0,0.0
2003-05-28,16.420102171969294,16.578580641804507,16.376081121146377,16.44944953918457,2359200,0.0,0.0
2003-05-29,16.44064491026613,16.552166920276417,16.02097218745825,16.123689651489258,2688600,0.0,0.0
2003-05-30,16.170645973492853,16.46412467956543,16.14423233577883,16.46412467956543,3894300,0.0,0.0
2003-06-02,16.508138179779053,16.8485731887813,15.53966040403975,15.84781265258789,8810700,0.0,0.0
2003-06-03,15.40173044145835,15.551404333100024,14.788361194437872,15.099447250366211,9598800,0.0,0.0
2003-06-04,15.084773068560683,15.48096746553023,15.026078348696318,15.457490921020508,3992100,0.0,0.0
2003-06-05,15.152271963226159,15.457490544549282,15.152271963226159,15.260858535766602,3430200,0.0,0.0
2003-06-06,15.328792099233,15.53849320349497,15.110231908330414,15.184070587158203,3018300,0.11,0.0
2003-06-09,15.187024391012553,15.29039787447282,14.738089037424801,14.86804485321045,4772700,0.0,0.0
2003-06-10,14.826690654355781,14.938924881440272,14.333451562178142,14.667200088500977,4777500,0.0,0.0
2003-06-11,14.575642263712536,14.66720079070597,14.425012465418131,14.652433395385742,4099200,0.0,0.0
2003-06-12,14.61994232391682,14.767619635686769,14.04695884970214,14.206448554992676,6287100,0.0,0.0
2003-06-13,14.165102514059493,14.235987874468561,13.792958385709754,13.840214729309082,4966800,0.0,0.0
2003-06-16,13.84021409635578,14.032193617205822,13.586210838620667,13.958354949951172,6259200,0.0,0.0
2003-06-17,14.029241992705177,14.365943908691406,13.925869360920368,14.365943908691406,6939600,0.0,0.0
2003-06-18,14.457502096240681,14.463408716644661,14.10012452147758,14.318685531616211,4011600,0.0,0.0
2003-06-19,14.318686046463062,14.413198736405645,14.230079977136839,14.392524719238281,6719100,0.0,0.0
2003-06-20,14.472265899947214,14.58745427779479,14.324591959157853,14.478174209594727,4413300,0.0,0.0
2003-06-23,14.354129938968535,14.398432131055973,13.955403450100405,14.002659797668457,2542500,0.0,0.0
2003-06-24,14.02924111985769,14.16214938460495,13.85498397397112,14.103079795837402,2384700,0.0,0.0
2003-06-25,14.088311562100003,14.256662932225163,13.890426242583464,13.943589210510254,2386500,0.0,0.0
2003-06-26,13.943590065225115,14.02333536701367,13.843169899082083,13.987893104553223,1572300,0.0,0.0
2003-06-27,14.061728863392013,14.179868875802518,13.866796026143037,13.928820610046387,1814400,0.0,0.0
2003-06-30,13.98493905795238,14.04991696214154,13.778192947826374,13.863844871520996,2521800,0.0,0.0
2003-07-01,13.86384175861381,13.878609153519127,13.660049004888437,13.849074363708496,2646600,0.0,0.0
2003-07-02,13.849073914115618,14.132611943140997,13.849073914115618,14.106030464172363,2586000,0.0,0.0
2003-07-03,14.106028944573874,14.235984705554092,13.775234613013039,13.837258338928223,2504400,0.0,0.0
2003-07-07,13.911101946939317,14.114895602055885,13.89042792635624,14.111942291259766,2364300,0.0,0.0
2003-07-08,14.082406237582827,14.377759278847645,13.970172825511188,14.371850967407227,2823300,0.0,0.0
2003-07-09,14.371853990034976,14.767628128779233,14.365947367372737,14.487042427062988,3903000,0.0,0.0
2003-07-10,14.265521482663573,14.303917047398643,13.600978572198064,13.769329071044922,5138400,0.0,0.0
2003-07-11,13.837260119099568,14.044007025428142,12.995505944060373,13.140228271484375,11516400,0.0,0.0
2003-07-14,12.245312905638883,12.729691330405993,12.11535794521629,12.121265411376953,24924900,0.0,0.0
2003-07-15,12.168515385027803,12.469774897044799,12.13307313920285,12.192144393920898,8054400,0.0,0.0
2003-07-16,12.212823916768672,12.30142999383519,11.849540521814262,11.85840129852295,4846200,0.0,0.0
2003-07-17,11.843631477088481,12.12126289374027,11.814095842440203,11.976540565490723,5640900,0.0,0.0
2003-07-18,11.994263497573664,12.189196356422784,11.991309342053256,12.141939163208008,3912000,0.0,0.0
2003-07-21,12.13012282362575,12.141936908483062,11.914515986232342,11.976540565490723,2201400,0.0,0.0
2003-07-22,12.035611060180532,12.103542264529326,11.87316716978474,12.079914093017578,2972700,0.0,0.0
2003-07-23,12.198058183828286,12.251221157633395,12.020846017783962,12.050381660461426,2586600,0.0,0.0
2003-07-24,12.171475851915497,12.36936203832279,12.041520883157164,12.050381660461426,4671300,0.0,0.0
2003-07-25,12.038568091246702,12.301431350857275,12.032660624452507,12.263035774230957,1532100,0.0,0.0
2003-07-28,12.280752028749422,12.419568575438138,12.203960058349061,12.301426887512207,3159900,0.0,0.0
2003-07-29,12.39298616471432,12.446149966156941,12.257123773813143,12.34572982788086,3370200,0.0,0.0
2003-07-30,12.410708989548416,13.43853526636288,12.410708989548416,13.400138854980469,20169600,0.0,0.0
2003-07-31,13.615746095253762,14.02923907131966,13.344022139553314,13.816585540771484,10229700,0.0,0.0
2003-08-01,13.15795398491016,13.64233161457449,13.15795398491016,13.453306198120117,5124900,0.0,0.0
2003-08-04,13.38537116277434,13.459208983779249,12.977784802208404,13.214066505432129,4977900,0.0,0.0
2003-08-05,13.214067692606887,13.494652451645788,13.187486209858598,13.261324882507324,4536600,0.0,0.0
2003-08-06,13.261325045689075,13.261325045689075,12.859645264168408,12.921669006347656,6945600,0.0,0.0
2003-08-07,12.921671613621465,13.128418589282205,12.883276036430852,13.078208923339844,5130300,0.0,0.0
2003-08-08,13.078205268549658,13.19339281294186,13.039809702088938,13.137275695800781,2498700,0.0,0.0
2003-08-11,13.119553939092189,13.39127703766894,13.036854502555814,13.101832389831543,2357400,0.0,0.0
2003-08-12,13.214066220998932,13.214066220998932,13.030948327447177,13.187484741210938,2451300,0.0,0.0
2003-08-13,13.217020245123846,13.329253628123073,13.084112002489762,13.140228271484375,2616000,0.0,0.0
2003-08-14,13.17271845948967,13.438535814862526,13.13727620177396,13.406046867370605,2001600,0.0,0.0
2003-08-15,13.394231359796766,13.394231359796766,13.214065935107177,13.276089668273926,1459200,0.0,0.0
2003-08-18,13.27609024127585,13.36469630248976,13.181578404996385,13.214066505432129,2180400,0.0,0.0
2003-08-19,13.29085823624935,13.305626476185857,13.166809921840754,13.279044151306152,2034000,0.0,0.0
2003-08-20,13.279046220626679,13.917007751985242,13.267232133842448,13.7486572265625,5850900,0.0,0.0
2003-08-21,13.955403881774986,14.20054640361965,13.83726300920047,13.881566047668457,4531500,0.0,0.0
2003-08-22,13.911097112631126,14.026284643752849,13.689582824707031,13.689582824707031,1865100,0.0,0.0
2003-08-25,13.713212045192106,13.778189086159701,13.571442188969256,13.612791061401367,2515200,0.0,0.0
2003-08-26,13.512373233543931,13.798864596864673,13.27904483269052,13.766376495361328,3511200,0.0,0.0
2003-08-27,13.784099340034514,14.188730751820042,13.745702924637305,13.896332740783691,5319600,0.0,0.0
2003-08-28,13.902235290577151,14.191680751452454,13.881561278736681,14.064679145812988,3957300,0.0,0.0
2003-08-29,14.064677822650195,14.159190479349048,14.041050503485286,14.082399368286133,1545600,0.0,0.0
2003-09-02,13.999706548161493,14.073544380305576,13.704354374575015,14.026288032531738,3238800,0.0,0.0
2003-09-03,14.044007008431656,14.513616244505084,13.99970397927058,14.475220680236816,4379400,0.0,0.0
2003-09-04,14.475222973310197,14.687878222978867,14.442734023778046,14.581550598144531,4866900,0.0,0.0
2003-09-05,14.487042427062988,14.608137486753241,14.445692688385734,14.487042427062988,3404100,0.0,0.0
2003-09-08,14.516567836480345,14.525428609750145,14.29505357479446,14.39842700958252,3198000,0.0,0.0
2003-09-09,14.404379085528602,14.469798127643674,14.160538441282169,14.291379928588867,3072600,0.11,0.0
2003-09-10,14.258671340236582,14.335986701495292,14.243804146799343,14.288408279418945,2144700,0.0,0.0
2003-09-11,14.303273877392336,14.303273877392336,14.178380966186523,14.178380966186523,2933100,0.0,0.0
2003-09-12,14.169459445777917,14.33003701418302,14.130802198113404,14.249748229980469,2467800,0.0,0.0
2003-09-15,14.234881377453737,14.273538628346543,14.121882212358825,14.255696296691895,1381200,0.0,0.0
2003-09-16,14.249746678845325,14.291378210851622,14.145668699598616,14.2586669921875,1359000,0.0,0.0
2003-09-17,14.25866872251431,14.25866872251431,14.09809200287127,14.214064598083496,1713300,0.0,0.0
2003-09-18,14.12485586112305,14.148645069837492,13.943463357367728,14.062409400939941,3423300,0.0,0.0
2003-09-19,14.065382678154265,14.065382678154265,13.958330395872073,14.020777702331543,3417600,0.0,0.0
2003-09-22,14.005908367349967,14.053486779852484,13.907778104255806,13.934540748596191,3183000,0.0,0.0
2003-09-23,13.955356952909886,14.032671450258253,13.90480510073833,13.964277267456055,2525100,0.0,0.0
2003-09-24,13.976171258324676,14.011855065080471,13.666910749005392,13.678805351257324,2628900,0.0,0.0
2003-09-25,13.675836247586961,13.678809686400033,13.253577308434876,13.274393081665039,4664100,0.0,0.0
2003-09-26,13.20005003852846,13.298180310882753,13.057314787551594,13.173287391662598,2925900,0.0,0.0
2003-09-29,13.203022956848145,13.295205498062849,13.125707606896425,13.203022956848145,3338700,0.0,0.0
2003-09-30,13.2030208209087,13.375492122425905,13.009732902683442,13.277361869812012,3151500,0.0,0.0
2003-10-01,13.298182140808006,13.31602447501995,13.119763052535177,13.23276138305664,4200600,0.0,0.0
2003-10-02,13.232757802016765,13.232757802016765,13.113811775357306,13.158416748046875,3021600,0.0,0.0
2003-10-03,13.411177680172253,13.860200022335894,13.40225651492297,13.666912078857422,8898900,0.0,0.0
2003-10-06,13.666911288880668,13.723410864501474,13.536070658940906,13.708542823791504,3489000,0.0,0.0
2003-10-07,13.684751458981944,13.770987953184225,13.559857724725962,13.723408699035645,4133100,0.0,0.0
2003-10-08,13.69367488830983,13.851278162892454,13.65799107987023,13.78883171081543,5597400,0.0,0.0
2003-10-09,13.827490289857261,13.996988183588037,13.824516851559679,13.913726806640625,5033400,0.0,0.0
2003-10-10,13.881010547865914,13.98211421327182,13.782879468728106,13.872089385986328,2015100,0.0,0.0
2003-10-13,13.94643497467041,13.994014236655714,13.883987671872319,13.94643497467041,2679900,0.0,0.0
2003-10-14,13.961304047469996,14.225959617499667,13.925620236420182,14.184328079223633,5115000,0.0,0.0
2003-10-15,14.184327054752801,14.184327054752801,13.919672354607126,14.005908012390137,2966700,0.0,0.0
2003-10-16,13.991043891922477,14.12188455965073,13.919676254979793,14.065385818481445,3149400,0.0,0.0
2003-10-17,14.07132830339562,14.095118360490796,13.999960684417468,14.053486824035645,2165700,0.0,0.0
2003-10-20,14.035644893246916,14.083224158021862,13.940488916004476,14.020777702331543,2259900,0.0,0.0
2003-10-21,14.020775110286325,14.172431489585104,14.002932782948118,14.08619499206543,2294400,0.0,0.0
2003-10-22,14.086198394980991,14.118908769157148,13.69070301882303,13.979146957397461,2354400,0.0,0.0
2003-10-23,13.979147170439392,14.121882422726047,13.937515629804512,14.062409400939941,2070900,0.0,0.0
2003-10-24,14.06240750351194,14.089170147012325,13.741252378430925,13.904804229736328,3318600,0.0,0.0
2003-10-27,13.907780256290911,14.092147058650921,13.806676539463233,13.99996280670166,4407000,0.0,0.0
2003-10-28,14.071326616482152,14.466823613085324,14.014827896307866,14.448981285095215,3658800,0.0,0.0
2003-10-29,14.422222390552843,14.84447956085205,14.36572110672633,14.84447956085205,4420800,0.0,0.0
2003-10-30,14.844480104984367,14.8682710156457,13.946437035211057,14.264617919921875,8223000,0.0,0.0
2003-10-31,15.507606448177809,17.02416906031756,15.477870360096665,16.964696884155273,25983300,0.0,0.0
2003-11-03,16.976594464042954,17.08364507514228,16.319415945391334,16.613807678222656,10749900,0.0,0.0
2003-11-04,16.613803367547696,16.68219840279066,16.554331199376435,16.622724533081055,5200500,0.0,0.0
2003-11-05,16.58108864916611,17.276924064570977,16.54243140967771,17.157978057861328,6931500,0.0,0.0
2003-11-06,17.181764926433754,17.419656907554437,17.036055449920706,17.306657791137695,3419100,0.0,0.0
2003-11-07,17.306669228960775,17.306669228960775,17.039040998711315,17.18772315979004,4702500,0.0,0.0
2003-11-10,17.083638880991867,17.083638880991867,16.771404925673536,16.804115295410156,3129900,0.0,0.0
2003-11-11,16.830881955821123,16.863592331711892,16.65246373459879,16.771408081054688,2820300,0.0,0.0
2003-11-12,16.741662979125977,16.765452175914472,16.500798425103444,16.741662979125977,3561900,0.0,0.0
2003-11-13,16.756543612449686,16.89035773229785,16.619755202690218,16.64651870727539,2733900,0.0,0.0
2003-11-14,16.652468929680783,16.946860703000798,16.58704645595087,16.661388397216797,3186900,0.0,0.0
2003-11-17,16.66435437078141,16.66435437078141,16.22127893605415,16.355093002319336,1987500,0.0,0.0
2003-11-18,16.206414826073924,16.29264879236545,15.79010282795602,16.00420570373535,5235900,0.0,0.0
2003-11-19,15.992310808874615,16.057731559705324,15.74549755018114,15.95662784576416,3498300,0.0,0.0
2003-11-20,15.834703117242483,15.965544582604545,15.763335509282628,15.909043312072754,3293400,0.0,0.0
2003-11-21,15.674127252791163,16.042860784180817,15.471918157810794,16.019071578979492,3228300,0.0,0.0
2003-11-24,15.998257725489626,16.057731599539206,15.876339091226463,15.938785552978516,2689200,0.0,0.0
2003-11-25,15.968519890115953,16.191543915680526,15.929862641910374,15.980415344238281,2955600,0.0,0.0
2003-11-26,15.99825344248414,16.14693723703366,15.83470331032528,16.08746337890625,2128800,0.0,0.0
2003-11-28,15.998254595204244,16.030964964300495,15.914993229672262,15.95365047454834,1428300,0.0,0.0
2003-12-01,16.03988424339296,16.143962214228097,15.959595474419059,16.090436935424805,1893600,0.0,0.0
2003-12-02,16.12017711425229,16.726802766842585,16.11720452672445,16.628671646118164,4642800,0.0,0.0
2003-12-03,16.60786332901131,17.01525431456568,16.447285686372748,16.548389434814453,3443400,0.0,0.0
2003-12-04,16.53648943941183,16.625699396288013,16.423490274137894,16.5781192779541,1757400,0.0,0.0
2003-12-05,16.51864435305587,16.631643499485904,16.44430245113335,16.49782943725586,1177800,0.0,0.0
2003-12-08,16.46809425881569,16.8546701680764,16.45917479459008,16.789249420166016,2222100,0.0,0.0
2003-12-09,16.789245051256234,16.855050406444192,16.585848859001068,16.669601440429688,1931700,0.11,0.0
2003-12-10,16.669601373627543,16.690538663129946,16.286734632041778,16.370487213134766,1703700,0.0,0.0
2003-12-11,16.34057596966227,16.792238167391606,16.331604067367024,16.77728271484375,1646100,0.0,0.0
2003-12-12,16.780274834516735,17.070413700677825,16.747372153619132,16.902910232543945,2168700,0.0,0.0
2003-12-15,17.022559303435532,17.022559303435532,16.600809621108525,16.624738693237305,2786100,0.0,0.0
2003-12-16,16.594829380627484,16.636705688775102,16.37348586998531,16.499113082885742,2698800,0.0,0.0
2003-12-17,16.51705663067153,16.591833901881053,16.34656137153816,16.529020309448242,1521600,0.0,0.0
2003-12-18,16.600805145544467,16.64567150186166,16.484151592194703,16.570894241333008,2400900,0.0,0.0
2003-12-19,16.615761511902658,16.615761511902658,16.481160724003136,16.48714256286621,1607400,0.0,0.0
2003-12-22,16.337585423091692,16.58584969343874,16.331603584557758,16.570894241333008,2008800,0.0,0.0
2003-12-23,16.540981456115855,16.73540575458202,16.540981456115855,16.72344207763672,2251200,0.0,0.0
2003-12-24,16.723442214746235,16.792237636600166,16.663618694903956,16.753353118896484,634500,0.0,0.0
2003-12-26,16.744387068884862,16.774297986546056,16.711484374840527,16.738405227661133,560100,0.0,0.0
2003-12-29,16.795231390707524,16.887955889116252,16.708488731525364,16.768310546875,2895600,0.0,0.0
2003-12-30,16.825146402134596,17.046491622924805,16.786261870364772,17.046491622924805,3687300,0.0,0.0
2003-12-31,17.064429350862206,17.342606209965037,17.064429350862206,17.199031829833984,2025600,0.0,0.0
2004-01-02,17.222957718231207,17.2738076153684,17.14518869682024,17.157154083251953,1715400,0.0,0.0
2004-01-05,17.19903696721515,17.19903696721515,16.858046428893243,17.00760269165039,3405300,0.0,0.0
2004-01-06,16.995639202725684,17.211000839665786,16.944789285508744,17.1541690826416,2151900,0.0,0.0
2004-01-07,17.151171991582014,17.28876453375968,16.995633935544184,17.199031829833984,3050100,0.0,0.0
2004-01-08,17.27380874529987,17.279790583136283,17.124250818598558,17.169118881225586,3618300,0.0,0.0
2004-01-09,17.115279366005943,17.24090652156967,17.091350302491822,17.127243041992188,1559400,0.0,0.0
2004-01-12,17.151174876015688,17.324661898173456,17.112290355466744,17.181087493896484,1928700,0.0,0.0
2004-01-13,17.30372012497258,17.381490865164846,17.1451902928995,17.22894287109375,2643000,0.0,0.0
2004-01-14,17.342611584678036,17.342611584678036,17.019568273496805,17.1541690826416,4113300,0.0,0.0
2004-01-15,17.184074667638082,17.264835470404503,16.825138717310452,17.199031829833984,2558100,0.0,0.0
2004-01-16,17.19903157760806,17.468233108520508,17.193048028200806,17.468233108520508,3822900,0.0,0.0
2004-01-20,17.498141263395656,17.767342752062135,17.48019404107354,17.516088485717773,3653400,0.0,0.0
2004-01-21,17.513101903037946,17.513101903037946,17.199033977005726,17.492164611816406,3390600,0.0,0.0
2004-01-22,17.498151167479623,17.70753098230468,17.43832762972577,17.656681060791016,2723400,0.0,0.0
2004-01-23,18.006641856197817,18.302764290176395,17.904942032327014,18.111330032348633,3579300,0.0,0.0
2004-01-26,18.09638054133807,18.222007751464844,17.743424561780124,18.222007751464844,2671200,0.0,0.0
2004-01-27,18.19208697666969,18.269857715688868,17.922885443683253,18.198070526123047,2402100,0.0,0.0
2004-01-28,18.201062065048518,18.506158073325825,17.98570047888955,18.00663948059082,2900100,0.0,0.0
2004-01-29,18.00963342127221,18.39549032137212,17.91391714015057,18.219013214111328,3000600,0.0,0.0
2004-01-30,18.21901023657392,18.667680658890824,18.171152103834565,18.551025390625,2974500,0.0,0.0
2004-02-02,18.545043302984546,19.131304511294555,18.515130689528267,18.871076583862305,4036500,0.0,0.0
