,open,high,low,close,volume,dividends,stock_splits
2009-01-21,15.109213983485345,15.625024930197375,14.946936978459101,15.619230270385742,2419700,0.0,0.0
2009-01-22,15.288874819549907,15.398992123312935,14.923750535554207,15.17875862121582,1904500,0.0,0.0
2009-01-23,14.900564469015551,15.213529025284327,14.767265241906427,14.975908279418945,1332900,0.0,0.0
2009-01-26,15.022267731695198,15.34682258826276,14.755668270443469,15.033859252929688,1128400,0.0,0.0
2009-01-27,15.045454202616117,15.248301463633572,14.894768802872608,15.103410720825195,1101200,0.0,0.0
2009-01-28,15.190344292866728,15.456943823004261,15.103410072002013,15.427966117858887,1332700,0.0,0.0
2009-01-29,15.143977543872346,15.375803579845593,14.657145742442532,14.778853416442871,1665800,0.0,0.0
2009-01-30,14.907368158603637,14.907368158603637,14.036992972637043,14.095406532287598,2414300,0.2,0.0
2009-02-02,13.125723909966958,13.172455416129488,12.664250425882837,12.810286521911621,6743000,0.0,0.0
2009-02-03,12.857021342671349,13.248398225493867,12.675936848878028,13.166618347167969,2746700,0.0,0.0
2009-02-04,13.090680324768856,13.27176483780465,12.792766446709548,13.195826530456543,1881100,0.0,0.0
2009-02-05,13.166616683172977,13.768284764818693,13.07899412270635,13.622248649597168,4561000,0.0,0.0
2009-02-06,13.552149948087033,13.88511206362978,13.441162204850459,13.75075912475586,2859600,0.0,0.0
2009-02-09,13.768291257304048,14.889849195646574,13.768291257304048,14.644508361816406,5320800,0.0,0.0
2009-02-10,14.480945641415888,14.673713321140562,14.11293390747132,14.153823852539062,3590100,0.0,0.0
2009-02-11,14.124620763853642,14.200559093972457,13.97274298944828,14.118779182434082,2872400,0.0,0.0
2009-02-12,13.926004953229823,14.107089436056203,13.540469672803482,14.025309562683105,3410700,0.0,0.0
2009-02-13,14.04867648544748,14.229762104639466,13.86759198042284,13.902640342712402,2154700,0.0,0.0
2009-02-17,13.70986999979433,13.93184551730866,12.664252001504607,13.733236312866211,3163800,0.0,0.0
2009-02-18,13.844223840422037,13.844223840422037,13.44700543817076,13.628089904785156,2935600,0.0,0.0
2009-02-19,13.704029582507863,14.036992886987429,13.441165223182594,13.511261940002441,3623700,0.0,0.0
2009-02-20,13.435322344374745,13.756601346073381,13.318493008756812,13.552151679992676,5298400,0.0,0.0
2009-02-23,13.552154003338364,13.639775462989848,13.090679274117347,13.1432523727417,3189800,0.0,0.0
2009-02-24,13.265924184395287,13.458692984393887,13.06147445258006,13.35938835144043,3616300,0.0,0.0
2009-02-25,13.27761135045201,13.698196329461059,12.950490566686607,13.429489135742188,4359600,0.0,0.0
2009-02-26,13.511263388832019,13.709872631397413,13.125728062479745,13.189984321594238,2849000,0.0,0.0
2009-02-27,13.038104865399784,13.744920279123201,12.921276635659362,13.37106704711914,3298900,0.0,0.0
2009-03-02,13.28344467685854,13.435322367759351,13.04394554117533,13.149091720581055,3455900,0.0,0.0
2009-03-03,13.318492680288072,13.417797278864068,12.921275400151176,12.991372108459473,5406600,0.0,0.0
2009-03-04,13.189983459675117,13.324336434346522,12.617522086944307,13.09652042388916,4462200,0.0,0.0
2009-03-05,12.839499776642201,13.18414522637547,12.728513089836104,12.85118293762207,5132600,0.0,0.0
2009-03-06,12.816131516640302,13.061472267950972,12.518217667608257,12.892069816589355,3479300,0.0,0.0
2009-03-09,12.804448318022517,12.921277671293955,12.348815177264651,12.453961372375488,2772900,0.0,0.0
2009-03-10,12.611683463804,13.108206654144224,12.453964136136953,13.055633544921875,2676500,0.0,0.0
2009-03-11,13.038109174027495,13.219193714175775,12.79276836207891,12.886231422424316,2506300,0.0,0.0
2009-03-12,12.839498276758947,13.540472255319045,12.757718387788325,13.482057571411133,2145100,0.0,0.0
2009-03-13,13.557996404171677,13.668984196466216,13.365228719748252,13.5813627243042,1957300,0.0,0.0
2009-03-16,13.674824796088684,13.7040315799929,13.260082670978408,13.306814193725586,2430100,0.0,0.0
2009-03-17,13.271767419880971,13.546316146850588,13.13741440388218,13.546316146850586,1939000,0.0,0.0
2009-03-18,13.62809285473673,13.984421401093476,13.359386885735963,13.844226837158203,2748500,0.0,0.0
2009-03-19,13.937689879781718,13.937689879781718,13.59304449229475,13.844226837158203,1619800,0.0,0.0
2009-03-20,13.850060438144236,13.99025604676398,13.546306257246263,13.61056137084961,1973200,0.0,0.0
2009-03-23,13.674821662369018,13.908479222559981,13.53462712625444,13.896797180175781,2306400,0.0,0.0
2009-03-24,13.704033116421591,13.844228814548563,13.35938879387595,13.388595581054688,2727400,0.0,0.0
2009-03-25,13.487897926115958,14.212237043947207,13.487897926115958,14.05451774597168,2839300,0.0,0.0
2009-03-26,14.165502389282604,14.930731278551296,14.101246145622497,14.755488395690918,3335700,0.0,0.0
2009-03-27,14.67955251218494,15.041722634790219,14.67955251218494,14.872320175170898,2385800,0.0,0.0
2009-03-30,14.52767670307938,14.796382684479628,14.188872879393138,14.562725067138672,3388600,0.0,0.0
2009-03-31,14.88400761458304,14.936580729987194,14.45758222445393,14.644508361816406,2333100,0.0,0.0
2009-04-01,14.562721416541061,14.808062131788661,14.463416814794007,14.743805885314941,2185200,0.0,0.0
2009-04-02,14.866479478032907,15.707646841121509,14.866479478032907,15.403892517089844,2393500,0.0,0.0
2009-04-03,15.473993271609833,15.62002944946289,15.240335609878464,15.62002944946289,1817200,0.0,0.0
2009-04-06,15.54992333609715,15.74269093011556,15.333789432904657,15.672593116760254,1650800,0.0,0.0
2009-04-07,15.491513745167813,15.596659942514453,14.959942293397406,15.006673812866211,1380300,0.0,0.0
2009-04-08,14.989148673829428,15.36300081956777,14.989148673829428,15.25201416015625,1986900,0.0,0.0
2009-04-09,15.509036053216542,15.690121650695803,15.345476306031681,15.6901216506958,1257900,0.0,0.0
2009-04-13,15.64338959018546,15.678437947051552,15.380524128271825,15.590816497802734,915400,0.0,0.0
2009-04-14,15.374684389412144,15.479830586758784,14.971624337639124,15.006673812866211,1732000,0.0,0.0
2009-04-15,15.006672459181589,15.257854771481131,14.755490146882046,14.924891471862793,1508000,0.0,0.0
2009-04-16,15.053409106442503,15.415578194584953,14.930738140726932,15.298749923706055,2055700,0.0,0.0
2009-04-17,15.415572632594134,16.367728768929354,15.386365853954212,16.3034725189209,3413800,0.0,0.0
2009-04-20,16.058133640121238,17.0745450293913,15.66091516552131,15.865365982055664,3410800,0.0,0.0
2009-04-21,15.380522667732185,15.538241929903291,15.193596629974015,15.456460952758789,3380700,0.0,0.0
2009-04-22,15.497358457291575,16.50792846645416,15.43310218721929,16.169124603271484,3578600,0.0,0.0
2009-04-23,16.163281960093805,16.174965120096473,15.660917221653701,15.988039016723633,1977000,0.0,0.0
2009-04-24,16.145754274440225,16.50208279034039,15.976352941977156,16.210010528564453,1402600,0.0,0.0
2009-04-27,16.104866455251,16.32100044763923,15.871208837917372,16.00556182861328,1752700,0.0,0.0
2009-04-28,15.847836099336213,16.4261399999533,15.771897822277227,16.1866397857666,1479800,0.0,0.0
2009-04-29,16.351400287070597,17.022166236442786,16.321980038775845,16.822113037109375,1735800,0.2,0.0
2009-04-30,16.9809733043938,16.998624325171047,15.533530120490461,15.686511993408203,4806600,0.0,0.0
2009-05-01,15.662973900385369,15.921865214775979,15.198144323710508,15.798303604125977,4400400,0.0,0.0
2009-05-04,15.886561125796081,16.39846192253591,15.810070769728645,16.380809783935547,3812100,0.0,0.0
2009-05-05,16.357279148305864,16.86918011870696,16.186646239683792,16.80445671081543,2799100,0.0,0.0
2009-05-06,16.83975532741224,17.09864662723427,16.157220556037895,16.34550666809082,2330000,0.0,0.0
2009-05-07,16.510260932027315,16.574984339516714,15.457041001322368,15.580602645874023,3343300,0.0,0.0
2009-05-08,15.633551857351724,15.827720881794194,15.092231982804993,15.33347225189209,3020500,0.0,0.0
2009-05-11,15.080468786029247,15.245218756894952,14.786273130940934,14.95102310180664,2696800,0.0,0.0
2009-05-12,15.056934991657412,15.068703088201191,14.474427679949779,14.609757423400879,2185200,0.0,0.0
2009-05-13,14.468542754491903,14.503845919715458,13.76247271641648,13.82719612121582,3589300,0.0,0.0
2009-05-14,13.933106964105574,14.156695177154463,13.550652821584697,13.603608131408691,2606000,0.0,0.0
2009-05-15,13.556536108202822,13.733053049523939,13.21526807638527,13.491812705993652,4785200,0.0,0.0
2009-05-18,13.609488213118981,14.068433761596681,13.550649989847908,14.06843376159668,3342100,0.0,0.0
2009-05-19,14.156691716487735,14.274370403388957,13.83896105748185,14.127272605895996,2239100,0.0,0.0
2009-05-20,14.192001374838226,14.380286447428524,13.727171619896813,13.797779083251953,2480100,0.0,0.0
2009-05-21,13.63302431509965,13.64479240858724,13.103472453096973,13.285873413085938,2563300,0.0,0.0
2009-05-22,13.562420192514077,13.827196749388058,13.285876661542595,13.380019187927246,2116100,0.0,0.0
2009-05-26,13.332953006024175,14.044907395690172,13.332953006024175,13.874273300170898,3039200,0.0,0.0
2009-05-27,13.962527858697245,13.962527858697245,13.562421521230172,13.633028984069824,3658000,0.0,0.0
2009-05-28,13.827196001664273,14.068436352762983,13.521232246325829,13.980177879333496,3686100,0.0,0.0
2009-05-29,14.009596781070568,14.951023101806639,13.980177664468682,14.95102310180664,4583800,0.0,0.0
2009-06-01,15.033393864115604,15.468804315179785,14.96278755256315,15.309938430786133,4312300,0.0,0.0
2009-06-02,15.415851777205463,15.586484662527488,15.162843350651539,15.304057121276855,2789600,0.0,0.0
2009-06-03,15.451155112314664,15.451155112314664,14.809808528792592,15.03339672088623,3170300,0.0,0.0
2009-06-04,15.186378076821017,15.186378076821017,14.68036235734718,15.092235565185547,2733500,0.0,0.0
2009-06-05,15.239334583946222,15.239334583946222,14.803925152664029,14.945138931274414,2411000,0.0,0.0
2009-06-08,14.998094657168672,15.009862752948184,14.662711783324264,14.927488327026367,2546200,0.0,0.0
2009-06-09,15.003973168214653,15.056928457413239,14.74508076794012,14.974554061889648,2226700,0.0,0.0
2009-06-10,15.092235661148191,15.604136553404794,14.974558081989242,15.292288780212402,4205100,0.0,0.0
2009-06-11,15.33347552776285,15.527644593687942,15.221681999264963,15.315824508666992,2403800,0.0,0.0
2009-06-12,14.99809549898196,15.092238025967323,14.556801982887785,14.762739181518555,3272700,0.0,0.0
2009-06-15,14.756850614352185,14.903948408004926,14.362628482472157,14.497958183288574,2734900,0.0,0.0
2009-06-16,14.662715389690703,14.733322859466643,14.286145210266113,14.286145210266113,2062800,0.0,0.0
2009-06-17,14.350858922610117,14.786268212640183,14.286136663160816,14.5920991897583,2227900,0.0,0.0
2009-06-18,14.633292710691137,14.76273839785769,14.480310831893906,14.574453353881836,1492300,0.0,0.0
2009-06-19,14.956906179664527,14.980441246966377,14.7156658479173,14.792156219482422,2265500,0.0,0.0
2009-06-22,14.709779235770117,14.74508239170118,14.297904968261717,14.297904968261719,2377900,0.0,0.0
2009-06-23,14.445005687313099,14.445005687313099,13.974293105304506,14.103738784790039,2585200,0.0,0.0
2009-06-24,14.186119059198184,14.38617225383338,13.880155217724624,13.986065864562988,2019200,0.0,0.0
2009-06-25,14.003708898672842,14.40381505959499,13.844844141350151,14.356743812561035,2100400,0.0,0.0
2009-06-26,14.397937774658203,14.562687777776652,14.221420795955822,14.397937774658203,2133500,0.0,0.0
2009-06-29,14.492080312935151,14.56857182670241,14.068438890688887,14.397937774658203,3039000,0.0,0.0
2009-06-30,14.48619596902218,14.568570401388524,14.174348140072139,14.262606620788574,2264400,0.0,0.0
2009-07-01,14.356744313098933,14.586217632373565,14.27436990848435,14.492074012756348,1518500,0.0,0.0
2009-07-02,14.380282103439724,14.492075630102455,14.044899278917095,14.050782203674316,2073800,0.0,0.0
2009-07-06,13.99194135907261,14.12138700258014,13.691861750595741,13.868378639221191,2090700,0.0,0.0
2009-07-07,13.80365412741164,13.838958400063001,13.532994770686038,13.556530952453613,1577200,0.0,0.0
2009-07-08,13.533002399703054,13.66244810559694,13.409440742568103,13.633028984069824,2035600,0.0,0.0
2009-07-09,13.715403422159792,13.750707714713391,13.485931131899138,13.633028984069824,2009400,0.0,0.0
2009-07-10,13.603612006945385,13.721289633871493,13.485933257751551,13.64479923248291,2014400,0.0,0.0
2009-07-13,13.685982147465086,13.997829949021336,13.48592901020521,13.938990592956543,2330800,0.0,0.0
2009-07-14,13.938990158123248,14.07431988726344,13.738937027104122,14.039016723632812,2167100,0.0,0.0
2009-07-15,14.168459153074272,14.433235625198888,14.062548564224427,14.409699440002441,1907900,0.0,0.0
2009-07-16,14.356748070367635,14.61564056696813,14.297908713558334,14.574453353881836,2053200,0.0,0.0
2009-07-17,14.650944908910233,15.0628193173897,14.650944908910233,14.933372497558594,3938400,0.0,0.0
2009-07-20,15.574710426435574,15.798299650128719,15.25697984838064,15.562943458557129,5697300,0.0,0.0
2009-07-21,15.562952140059371,15.751237198347946,15.2569883592067,15.521763801574707,2101400,0.0,0.0
2009-07-22,15.492348308321102,15.615911108162173,15.186384455852268,15.398205757141113,2294400,0.0,0.0
2009-07-23,15.386432463128996,15.657093048095705,15.268754875016503,15.657093048095703,2513200,0.0,0.0
2009-07-24,15.610021099001084,15.680627424296874,15.268754200691959,15.586484909057617,2425600,0.0,0.0
2009-07-27,15.610025313989484,15.651212535244538,15.098124267169624,15.44527530670166,2096400,0.0,0.0
2009-07-28,15.357009679243463,15.421731944455365,15.215795933871467,15.309938430786133,1505900,0.0,0.0
2009-07-29,15.268755037716259,15.53353045549126,15.221683777516212,15.4688081741333,1884700,0.0,0.0
2009-07-30,15.700040488689927,15.806763001080032,15.480667440661836,15.5103120803833,1917300,0.2,0.0
2009-07-31,15.504383874038124,15.990563232761318,15.504383874038124,15.711899757385254,2434500,0.0,0.0
2009-08-03,15.937199862051086,15.937199862051086,15.498452666426326,15.557743072509766,2404600,0.0,0.0
2009-08-04,15.55774117300286,15.634819030761719,15.504379927129897,15.634819030761719,1908300,0.0,0.0
2009-08-05,15.593320689842333,15.783050262036127,15.362089293338666,15.516243934631348,1734000,0.0,0.0
2009-08-06,15.617034107329028,15.694110846731274,15.445092035851772,15.528099060058594,1702000,0.0,0.0
2009-08-07,15.72375541027088,16.04985093553864,15.640748392431323,15.990560531616211,1521000,0.0,0.0
2009-08-10,16.085422764172815,16.085422764172815,15.711895187487167,15.866049766540527,2102100,0.0,0.0
2009-08-11,15.830479952624298,15.842337130241544,15.62889323181406,15.741543769836426,1517700,0.0,0.0
2009-08-12,15.753400313222983,15.931271527998474,15.599245712765722,15.652606964111328,1972100,0.0,0.0
2009-08-13,15.74746225474028,15.996480909914121,15.587379722097632,15.954977989196777,1804700,0.0,0.0
2009-08-14,16.014278230067536,16.020207383948357,15.67632437495398,15.777117729187012,1393600,0.0,0.0
2009-08-17,15.664465074291071,15.664465074291071,15.37394333776851,15.415446281433105,2021800,0.0,0.0
2009-08-18,15.480660755203084,15.593311242191973,15.356150834228488,15.468802452087402,1658300,0.0,0.0
2009-08-19,15.37393797441959,15.539949691163153,15.249428055991913,15.480660438537598,1534500,0.0,0.0
2009-08-20,15.46287453287557,15.528094074339597,15.30871997269613,15.373939514160156,1853000,0.0,0.0
2009-08-21,15.421380260962424,16.0142822265625,15.421380260962424,16.0142822265625,2231600,0.0,0.0
2009-08-24,16.037987755407812,16.233645237291658,15.990555672856276,16.15656852722168,2905100,0.0,0.0
2009-08-25,16.221787415677785,16.512309051039235,16.13878042638165,16.470806121826172,2104700,0.0,0.0
2009-08-26,16.435240100777264,16.60125303827342,16.33444673352435,16.500459671020508,2195100,0.0,0.0
2009-08-27,16.429307954769623,16.767262922875606,16.375947834405952,16.66646957397461,2629500,0.0,0.0
2009-08-28,16.755408286432015,16.838414192816032,16.648685760583618,16.796911239624023,2670700,0.0,0.0
2009-08-31,16.84433778274322,16.868054394372237,16.53602861678769,16.83247947692871,3403000,0.0,0.0
2009-09-01,16.767257597964868,17.04592094190187,16.399658109634945,16.53009605407715,4244600,0.0,0.0
2009-09-02,16.51231877500825,16.601253837247942,16.38187962824407,16.423383712768555,2483900,0.0,0.0
2009-09-03,16.47080584494195,16.88583626096568,16.399657159722747,16.856191635131836,3291200,0.0,0.0
2009-09-04,16.862127637248413,17.039997726256825,16.8087663843718,17.010353088378906,2285300,0.0,0.0
2009-09-08,17.10520998255704,17.247506219176106,16.998487522375246,17.081493377685547,2430700,0.0,0.0
2009-09-09,17.128937904516196,17.140796215569623,16.82062973322253,16.95699691772461,2471700,0.0,0.0
2009-09-10,17.01627998112571,17.01627998112571,16.767261211079518,16.862125396728516,2299600,0.0,0.0
2009-09-11,16.909558435489405,16.9569905309673,16.731687229294533,16.82062339782715,1590700,0.0,0.0
2009-09-14,16.755407171200396,17.045928955078125,16.672401270341208,17.045928955078125,2328200,0.0,0.0
2009-09-15,17.0222153667769,17.12300874898948,16.879919026748105,16.95699691772461,2404900,0.0,0.0
2009-09-16,16.992558371157372,17.217861593956705,16.992558371157372,17.081493377685547,2851800,0.0,0.0
2009-09-17,17.045928955078125,17.18229611530981,16.90956179484644,17.045928955078125,2461100,0.0,0.0
2009-09-18,17.146719299285934,17.407596395728483,17.05185510619235,17.13486099243164,2685100,0.0,0.0
2009-09-21,17.081502432481404,17.081502432481404,16.879915707693726,16.897703170776367,1395800,0.0,0.0
2009-09-22,17.01035532728563,17.063716587185663,16.737619873255394,16.83841323852539,2128700,0.0,0.0
2009-09-23,16.956985928379,16.998488859298337,16.488593123157813,16.53009605407715,2707000,0.0,0.0
2009-09-24,16.630893455834435,16.630893455834435,16.132855900734743,16.19214630126953,2849000,0.0,0.0
2009-09-25,16.203999629014195,16.233644254738376,15.996483856334999,16.11506462097168,1896700,0.0,0.0
2009-09-28,16.21585761372072,16.381869323913232,16.09134770020637,16.126922607421875,2024000,0.0,0.0
2009-09-29,16.233655580654595,16.458958964480225,16.174366287841213,16.32259178161621,1789600,0.0,0.0
2009-09-30,16.38188089873628,16.48860343404902,16.079501889844536,16.45302963256836,2526600,0.0,0.0
2009-10-01,16.387802528545325,16.44116377169722,16.150642076131472,16.162500381469727,2724900,0.0,0.0
2009-10-02,16.07356134658606,16.126922576436833,15.966838886884513,16.04984474182129,2096600,0.0,0.0
2009-10-05,16.103210622019006,16.17435932598995,15.978701803657705,16.138784408569336,1799800,0.0,0.0
2009-10-06,16.186214362846417,16.447091401786228,16.15064058099512,16.39373016357422,1962500,0.0,0.0
2009-10-07,16.411517101995386,16.49452296731883,16.22771791554915,16.292936325073242,1591100,0.0,0.0
2009-10-08,16.423380399393206,16.719831300964415,16.399663784449697,16.607179641723633,1511100,0.0,0.0
2009-10-09,16.63089371173366,16.71390072610772,16.50045573324634,16.707971572875977,1542000,0.0,0.0
2009-10-12,16.779127466356016,16.962927915028242,16.684263229370117,16.684263229370117,2646800,0.0,0.0
2009-10-13,16.66054344553273,16.91549144086079,16.66054344553273,16.826555252075195,1153000,0.0,0.0
2009-10-14,16.962921145563108,17.0281395756696,16.7909790778495,16.88584327697754,1676000,0.0,0.0
2009-10-15,16.767263438994537,17.07557151788442,16.767263438994537,17.010353088378906,1512000,0.0,0.0
2009-10-16,16.98070999108298,17.597328507611774,16.921420705999584,17.502464294433594,4746800,0.0,0.0
2009-10-19,17.609184033982462,17.66847330969565,16.619037975908277,16.850269317626953,6066800,0.0,0.0
2009-10-20,16.903630062309187,16.903630062309187,16.547888764372114,16.66646957397461,2303800,0.0,0.0
2009-10-21,16.713904394972943,16.95699407648325,16.66647228957753,16.678329467773438,2622600,0.0,0.0
2009-10-22,16.73169103951647,16.91549144086079,16.506388817407146,16.826555252075195,2186500,0.0,0.0
2009-10-23,16.951068151240527,16.951068151240527,16.589397571905756,16.619043350219727,1764000,0.0,0.0
2009-10-26,16.690181096437918,17.02813485346988,16.678322792117815,16.713897705078125,1889800,0.0,0.0
2009-10-27,16.725764325319094,16.767268413881165,16.399668688426875,16.441171646118164,2068700,0.0,0.0
2009-10-28,16.50638133189331,16.565671720572443,16.014273028335666,16.079492568969727,2800100,0.0,0.0
2009-10-29,16.216880036427757,16.47969535786542,16.163122331150223,16.42593765258789,1679100,0.2,0.0
2009-10-30,16.419960295770778,16.52747567914005,16.09741528493503,16.28855323791504,2963100,0.0,0.0
2009-11-02,16.264658900614812,16.55136580322844,16.019763278890007,16.515527725219727,2849600,0.0,0.0
2009-11-03,16.4737164443309,16.599151426269337,16.270632103494922,16.515527725219727,1941200,0.0,0.0
2009-11-04,16.593180385588404,16.754452327278376,16.4498269156017,16.581233978271484,2049100,0.0,0.0
2009-11-05,16.676808790568494,16.790297421224878,16.509562447457636,16.56332015991211,1768700,0.0,0.0
2009-11-06,16.58720720018298,16.7245874666624,16.479691812756613,16.67082977294922,1963800,0.0,0.0
2009-11-09,17.047137296118308,17.321897888183592,16.957540361140854,17.172571182250977,4651300,0.0,0.0
2009-11-10,17.160618151774727,17.256187115559253,17.065049187990205,17.208402633666992,2010800,0.0,0.0
2009-11-11,17.315922107822885,17.542899305074485,17.2442459376282,17.45330238342285,2255200,0.0,0.0
2009-11-12,17.501085611056414,17.590682526228864,17.22035187609609,17.262163162231445,2066000,0.0,0.0
2009-11-13,17.31592202406293,17.47122191109645,17.250217918975473,17.38162612915039,2343700,0.0,0.0
2009-11-16,17.54289819723418,18.00879669189453,17.501085771443538,18.00879669189453,2998800,0.0,0.0
2009-11-17,18.092417119193065,18.092417119193065,17.775844217033338,17.835575103759766,1760300,0.0,0.0
2009-11-18,17.996847803637404,18.110336379451812,17.817656274896297,17.895305633544922,2282800,0.0,0.0
2009-11-19,17.883366701565183,17.913231587176497,17.39954735190095,17.54290199279785,2097600,0.0,0.0
2009-11-20,17.56081769304251,17.56081769304251,17.29203034720433,17.38162612915039,2070600,0.0,0.0
2009-11-23,17.745978599210254,18.026713431294425,17.369675941216315,17.47121810913086,2501700,0.0,0.0
2009-11-24,17.519004160717742,17.584708257391572,17.286054929633497,17.333839416503906,1743700,0.0,0.0
2009-11-25,17.387596149371696,17.740007147866073,17.369676540554842,17.67430305480957,1267100,0.0,0.0
2009-11-27,17.471215239156425,17.61456866338048,17.32188861318073,17.524972915649414,769700,0.0,0.0
2009-11-30,17.614578852899434,17.72209426807994,17.471225345749563,17.710147857666016,2606600,0.0,0.0
2009-12-01,17.871412992971088,18.044631309465014,17.865439790433793,17.94906234741211,2076800,0.0,0.0
2009-12-02,18.02073922286784,18.34328417753763,17.978927945343223,18.22382354736328,2064400,0.0,0.0
2009-12-03,18.193960438773875,18.36120671483351,17.955038001025866,17.972957611083984,1296600,0.0,0.0
2009-12-04,18.128264170269503,18.355240285072572,17.805717905827148,18.026721954345703,1512300,0.0,0.0
2009-12-07,18.086444588267064,18.624020310224967,18.086444588267064,18.414962768554688,1934600,0.0,0.0
2009-12-08,18.438857887754043,18.438857887754043,18.128258137783014,18.158123016357422,1435100,0.0,0.0
2009-12-09,18.152149247712707,18.152149247712707,17.728062060943067,18.044633865356445,2248200,0.0,0.0
2009-12-10,18.116314551476528,18.408994736311936,18.116314551476528,18.211883544921875,1609300,0.0,0.0
2009-12-11,18.325367004773696,18.48066686032099,18.193958821241086,18.414962768554688,1239600,0.0,0.0
2009-12-14,18.51053233848311,18.707643480934642,18.438856180830907,18.6180477142334,1739100,0.0,0.0
2009-12-15,18.588182825885948,18.976431907510793,18.510532325997787,18.81515884399414,2000400,0.0,0.0
2009-12-16,18.940585752114703,19.137697961509463,18.83307155508788,18.89280128479004,1341900,0.0,0.0
2009-12-17,18.737515108103775,18.934626309592236,18.540403906615317,18.833084106445312,1189500,0.0,0.0
2009-12-18,18.880859988838612,18.976428943564738,18.74347861955697,18.88683319091797,1800800,0.0,0.0
2009-12-21,19.107847823878615,19.39455600517067,19.060063316875357,19.113821029663086,1412400,0.0,0.0
2009-12-22,19.245225200567205,19.26314367485142,19.00630157690317,19.048112869262695,1286900,0.0,0.0
2009-12-23,19.006298262945208,19.203410559881014,18.964486977875943,19.17951774597168,759800,0.0,0.0
2009-12-24,19.173543633861378,19.227301326531965,19.048109777144735,19.215354919433594,345300,0.0,0.0
2009-12-28,19.257166298620696,19.328842454534335,19.17951580056364,19.287031173706055,675800,0.0,0.0
2009-12-29,19.352741611102303,19.37066008631957,19.16757567919344,19.173547744750977,770700,0.0,0.0
2009-12-30,19.19743180192932,19.376623307948936,19.113809251023074,19.370651245117188,746300,0.0,0.0
2009-12-31,19.334814162984877,19.454275939675902,19.14965057373047,19.14965057373047,891100,0.0,0.0
2010-01-04,19.43038124936446,19.56178941886946,19.304947421315312,19.436355590820312,1652600,0.0,0.0
2010-01-05,19.49011719133635,19.49011719133635,19.02421758072007,19.221328735351562,1646900,0.0,0.0
2010-01-06,19.24521856554223,19.24521856554223,18.934618873279852,19.203407287597656,1307500,0.0,0.0
2010-01-07,19.14965002642693,19.269109521159887,18.73750816182118,18.928646087646484,3140300,0.0,0.0
2010-01-08,19.167568822031495,19.31689547153983,18.79723822997118,18.976430892944336,2699600,0.0,0.0
2010-01-11,19.05408223438727,19.113813128267513,18.815159798138332,18.958513259887695,1082500,0.0,0.0
2010-01-12,18.904752394704225,18.928645203952893,18.540396167836864,18.65985679626465,3105500,0.0,0.0
2010-01-13,18.64791126222765,18.97045736651178,18.6359659963175,18.928646087646484,1277300,0.0,0.0
2010-01-14,18.880863490443357,19.155624001419525,18.821132597844013,19.12575912475586,1269000,0.0,0.0
2010-01-15,19.10783893098294,19.2571667275517,18.934620600940107,19.209381103515625,2017200,0.0,0.0
2010-01-19,19.221331420699645,19.37065810838156,19.101869614845224,19.310928344726562,998500,0.0,0.0
2010-01-20,19.161602325378016,19.298982609411702,18.994354879930672,19.269115447998047,1499100,0.0,0.0
2010-01-21,19.20341490817264,19.43636420017577,19.113817974996977,19.173547744750977,2252400,0.0,0.0
2010-01-22,19.113815006816225,19.275088094361553,18.653888559789394,18.689727783203125,1615100,0.0,0.0
2010-01-25,18.785297465766895,18.886839657338097,18.641942845324564,18.767377853393555,1101000,0.0,0.0
2010-01-26,18.69569541829014,18.868914872599422,18.665830545126692,18.68375015258789,1045500,0.0,0.0
2010-01-27,18.64193876699699,18.83307783934689,18.522478128459248,18.809185028076172,1042300,0.0,0.0
2010-01-28,18.85099937597317,18.952541561852826,18.647915004213857,18.839054107666016,971500,0.0,0.0
2010-01-29,19.007369819253,19.007369819253,18.35215048170087,18.364171981811523,2446200,0.2,0.0
2010-02-01,18.466357804434555,18.8630958775336,18.364167625209504,18.748884201049805,2397600,0.0,0.0
2010-02-02,18.796975286992662,19.241801681430715,18.676751131466013,19.211746215820312,2635000,0.0,0.0
2010-02-03,19.145626414784896,19.374050963696423,19.049447536659763,19.27787208557129,1631600,0.0,0.0
2010-02-04,19.1396108620317,19.253822537977147,18.766916931749293,18.79096221923828,2043400,0.0,0.0
2010-02-05,18.75489067150297,18.845058183602653,18.15377239544893,18.514442443847656,2782800,0.0,0.0
2010-02-08,20.227640100385525,21.15336092352639,20.15550422345095,20.864824295043945,11443600,0.0,0.0
2010-02-09,20.894875119471127,21.2074569707858,20.720552521673433,21.075212478637695,4256100,0.0,0.0
2010-02-10,21.063198301981725,21.405835753193415,20.973029586153093,21.2194881439209,3308300,0.0,0.0
2010-02-11,21.23750674461681,21.754466461613,21.075204558213713,21.724411010742188,2432600,0.0,0.0
2010-02-12,21.592179480116542,21.640270069841687,21.321677938711943,21.369766235351562,4321800,0.0,0.0
2010-02-16,21.544093071460555,21.628249317768937,20.894883811791793,21.057186126708984,3858100,0.0,0.0
2010-02-17,21.123297814089163,21.345710954807632,21.05116425633158,21.297622680664062,1485800,0.0,0.0
2010-02-18,21.23751951518345,21.532066321152097,21.14735081526676,21.49599838256836,1821500,0.0,0.0
2010-02-19,21.411839005321784,21.634254487604398,21.261559389604592,21.52004051208496,1565200,0.0,0.0
2010-02-22,21.586164276942597,21.5921744527161,21.291615216171046,21.351728439331055,1627800,0.0,0.0
