,open,high,low,close,volume,dividends,stock_splits
2015-02-04,27.294085006388897,27.660527266400408,27.288360335771515,27.368518829345703,19937400,0.0,0.0
2015-02-05,27.51165829530265,27.55746439465587,27.219652056468465,27.40287208557129,18762300,0.0,0.0
2015-02-06,27.626173784934288,28.4907432366573,27.483032988121156,28.244543075561523,47425400,0.0,0.0
2015-02-09,28.08423271382822,28.32471046372338,28.04415345287168,28.107135772705078,21052900,0.0,0.0
2015-02-10,28.19875065578354,28.37624611625834,28.06133446313268,28.34761619567871,15100800,0.0,0.0
2015-02-11,28.278902832433634,28.559459828269436,28.14721352717382,28.519380569458008,19402900,0.0,0.0
2015-02-12,28.548006033148077,28.62243987252711,28.198742076241405,28.353334426879883,20447300,0.0,0.0
2015-02-13,28.301794500820996,28.39912918043463,28.072768384787285,28.23308753967285,14619600,0.0,0.0
2015-02-17,28.02697539975847,28.238823219988177,27.992620813712126,28.15866470336914,15363700,0.0,0.0
2015-02-18,28.18156324075286,28.23309401947958,27.872378568392524,28.021244049072266,13513400,0.0,0.0
2015-02-19,27.90673937301793,28.135763408539894,27.90673937301793,28.004074096679688,11609800,0.0,0.0
2015-02-20,27.963999214278115,28.044157748469292,27.723521427548338,28.038433074951172,13481500,0.0,0.0
2015-02-23,28.021241017717237,28.055595594537024,27.79221705805086,27.923906326293945,12255700,0.0,0.0
2015-02-24,27.86665279101048,28.29035056406191,27.660531852284503,28.181564331054688,16307000,0.0,0.0
2015-02-25,28.238823412967,28.28462952800849,28.07277952217527,28.170116424560547,11398900,0.0,0.0
2015-02-26,28.08995899770452,28.318983029334184,28.009798293270478,28.267452239990234,13581400,0.0,0.0
2015-02-27,28.18156221765285,28.43348924664011,28.084225335078116,28.313251495361328,17571200,0.0,0.0
2015-03-02,28.124304778888142,28.34760408541425,28.06704933050132,28.324703216552734,10914400,0.0,0.0
2015-03-03,28.33616151243904,28.45067243656882,28.215921547453377,28.370513916015625,11381400,0.0,0.0
2015-03-04,28.37624298684555,28.37624298684555,28.00980057490767,28.095685958862305,13870600,0.0,0.0
2015-03-05,28.158656156711313,28.181559207124057,27.946808400781205,28.009788513183594,9653500,0.0,0.0
2015-03-06,27.763593365017567,27.843751871740736,27.61472569468411,27.649080276489258,15644900,0.0,0.0
2015-03-09,27.63189940284301,27.838022506783485,27.58609548205363,27.614723205566406,13119000,0.0,0.0
2015-03-10,27.54601572981731,27.671980331962075,27.173848778474284,27.202476501464844,18764700,0.0,0.0
2015-03-11,27.236826212379697,27.500204711476023,27.116588486812443,27.299808502197266,14392800,0.0,0.0
2015-03-12,27.44868683962588,27.91818862261673,27.36852831826001,27.901012420654297,15806000,0.0,0.0
2015-03-13,27.769317665164714,28.01552003775325,27.75214146656962,27.9639892578125,20717400,0.0,0.0
2015-03-16,28.032696332026074,28.284625561109806,27.843751594368747,28.21019172668457,16111200,0.0,0.0
2015-03-17,28.061324214515846,28.22736808294715,27.981165708143624,28.0269718170166,15679200,0.0,0.0
2015-03-18,27.912449359394216,28.450657853054004,27.757857070074387,28.364774703979492,17978300,0.0,0.0
2015-03-19,28.187286244264598,28.34187857129758,28.055596969567304,28.227365493774414,13625000,0.0,0.0
2015-03-20,28.25027134573983,28.57090755774901,28.164385983047307,28.376235961914062,26280800,0.0,0.0
2015-03-23,28.502199449262445,28.54227870422814,28.313254702160684,28.422040939331055,13131700,0.0,0.0
2015-03-24,28.36478570640299,28.570908838782582,28.27890033985963,28.29035186767578,11419600,0.0,0.0
2015-03-25,28.273179480316852,28.29035568227928,27.89528774805212,27.901012420654297,14915500,0.0,0.0
2015-03-26,27.8380334019549,28.026980382568304,27.712070932368782,27.723520278930664,17919400,0.0,0.0
2015-03-27,27.757866681170206,27.8952828250861,27.67770817395073,27.803672790527344,11716500,0.0,0.0
2015-03-30,27.90101587208293,28.22737685467618,27.88956434130609,28.12431526184082,11157600,0.0,0.0
2015-03-31,28.107136258563383,28.141490847472518,27.81512989738156,27.84375762939453,12785700,0.0,0.0
2015-04-01,27.74068531537673,28.210186928062434,27.72923379017036,28.009788513183594,13573600,0.0,0.0
2015-04-02,27.992615500274166,28.399134862624535,27.97543930258919,28.324703216552734,13344200,0.0,0.0
2015-04-06,28.364782394308957,28.52509939670406,28.284623893111405,28.41631317138672,14130000,0.0,0.0
2015-04-07,28.51937640738435,28.51937640738435,28.198740199530267,28.21019172668457,11498700,0.0,0.0
2015-04-08,28.227559051908376,28.534442576832312,28.19281664559519,28.447589874267578,15498600,0.55,0.0
2015-04-09,28.320212878941106,28.47655044723254,28.181245415299976,28.378114700317383,10810900,0.0,0.0
2015-04-10,28.39548314433428,28.517078277942463,28.33757912203567,28.49970817565918,9241900,0.0,0.0
2015-04-13,28.528658954438324,28.66762418970647,28.395483016967773,28.395483016967773,12235700,0.0,0.0
2015-04-14,28.488129954069265,28.58077418933401,28.33179239290761,28.47654914855957,11956500,0.0,0.0
2015-04-15,28.459184975843602,28.661843592467058,28.40128093622743,28.5981502532959,11055800,0.0,0.0
2015-04-16,28.522862592886348,28.70236171743505,28.42442908539372,28.528654098510742,11724100,0.0,0.0
2015-04-17,28.36073406882388,28.441797472186984,28.19860726209767,28.31441307067871,18105100,0.0,0.0
2015-04-20,28.45918357152096,28.650261370792414,28.401279534762068,28.59235954284668,17062500,0.0,0.0
2015-04-21,28.354950998217287,28.603932768250875,28.05964601105532,28.470754623413086,33469100,0.0,0.0
2015-04-22,28.63866875079038,28.771844667184755,28.557605341577478,28.702362060546875,18687000,0.0,0.0
2015-04-23,28.73131722569573,29.067153923765638,28.63288370242097,28.98029899597168,22580200,0.0,0.0
2015-04-24,28.91660125343369,29.101889676159104,28.847118647114716,28.968713760375977,17184200,0.0,0.0
2015-04-27,28.951351719035976,29.14243170061178,28.951351719035976,28.9976749420166,16562300,0.0,0.0
2015-04-28,29.148222200179518,29.321929875889083,28.99188462939703,29.269817352294922,16342000,0.0,0.0
2015-04-29,29.211918490699595,29.304562741055292,29.032419289279673,29.223499298095703,13683200,0.0,0.0
2015-04-30,29.22348993994254,29.327714964318666,29.08452250450355,29.206117630004883,15604900,0.0,0.0
2015-05-01,29.385614730028628,29.397195532910743,28.980295464403703,29.188745498657227,13872800,0.0,0.0
2015-05-04,29.19455071171224,29.44932409638927,29.119278765160846,29.25245475769043,12594800,0.0,0.0
2015-05-05,29.350877146091157,29.350877146091157,28.986091734996222,29.003461837768555,12646200,0.0,0.0
2015-05-06,28.991882643078654,29.049784461410507,28.580773990009252,28.742900848388672,15513300,0.0,0.0
2015-05-07,28.7197373943351,28.86449413968722,28.557610546360777,28.795011520385742,10832400,0.0,0.0
2015-05-08,29.061362481708763,29.165587511767797,28.922397247505103,29.032411575317383,13264100,0.0,0.0
2015-05-11,29.03240425560237,29.113467656585378,28.829745753144838,28.835535049438477,9900500,0.0,0.0
2015-05-12,28.60392549366573,28.841326399041144,28.354943786953474,28.73130989074707,20448900,0.0,0.0
2015-05-13,28.742899003706476,28.93976826573786,28.661835579719313,28.795011520385742,16200400,0.0,0.0
2015-05-14,28.893451131690423,29.03820789646079,28.847127906733697,28.933982849121094,12094600,0.0,0.0
2015-05-15,28.95714022516654,29.00346344687965,28.748692353895894,28.829755783081055,14083300,0.0,0.0
2015-05-18,28.823963042172238,28.83554384710481,28.690787098666718,28.719738006591797,15040800,0.0,0.0
2015-05-19,28.679211276795478,28.708164398563902,28.557616117095165,28.690792083740234,15675100,0.0,0.0
2015-05-20,28.70236796500612,28.928188139642632,28.696578666933792,28.7718505859375,13583600,0.0,0.0
2015-05-21,28.76605933157299,29.00924959270055,28.760267825081833,28.89344596862793,15667600,0.0,0.0
2015-05-22,28.81237569906152,28.887649809635487,28.708152895944277,28.725522994995117,12324400,0.0,0.0
2015-05-26,28.70817268162981,28.806606255841302,28.49393100455708,28.61552619934082,17460100,0.0,0.0
2015-05-27,28.63287945390899,28.766055370303366,28.528654439546045,28.702362060546875,14517400,0.0,0.0
2015-05-28,28.644452513503133,28.74867749969266,28.59234002040837,28.68498420715332,8432800,0.0,0.0
2015-05-29,28.661844322848392,28.74290777156349,28.58657017383581,28.62710189819336,14778400,0.0,0.0
2015-06-01,28.627092607090923,28.684996629389534,28.45338495782029,28.49970817565918,11968000,0.0,0.0
2015-06-02,28.499711437251584,28.551823958877947,28.360743976643665,28.453388214111328,11094100,0.0,0.0
2015-06-03,28.459171841337206,28.627087956694137,28.29704281405114,28.41864013671875,17697800,0.0,0.0
2015-06-04,27.723808060791356,28.105965719137565,27.723808060791356,27.851192474365234,38418900,0.0,0.0
2015-06-05,27.770141720213758,27.77593322867763,27.277969523822904,27.34745216369629,23574500,0.0,0.0
2015-06-08,27.35903128196588,27.66591494719735,27.24322541678752,27.469045639038086,16598600,0.0,0.0
2015-06-09,27.486410751158026,27.573263470670366,27.312700894508186,27.411136627197266,12295100,0.0,0.0
2015-06-10,27.53851692217227,27.607999523537522,27.422711114022135,27.486404418945312,13007300,0.0,0.0
2015-06-11,27.567476572853227,27.72381413216091,27.515364053084,27.654329299926758,10029700,0.0,0.0
2015-06-12,27.64853752983941,27.64853752983941,27.335862439177514,27.359024047851562,10619100,0.0,0.0
2015-06-15,27.29532350140173,27.341646706484795,27.173728401276676,27.21426010131836,10875800,0.0,0.0
2015-06-16,27.208475145201454,27.49798859671586,27.162151932729223,27.457454681396484,10862000,0.0,0.0
2015-06-17,27.50378332503601,27.50957262333208,27.156367998139615,27.370607376098633,18216400,0.0,0.0
2015-06-18,27.45745923541572,27.746972734948045,27.440089132263846,27.660120010375977,14527300,0.0,0.0
2015-06-19,27.590647458247094,27.62538767722939,27.42851833734683,27.48063087463379,26861700,0.0,0.0
2015-06-22,27.57906225548571,27.665914997918843,27.45167558267465,27.52115821838379,9191900,0.0,0.0
2015-06-23,27.712232528644304,27.856989278410467,27.62537759525952,27.660120010375977,14411400,0.0,0.0
2015-06-24,27.561685762776047,27.67170231218931,27.38218879699707,27.38218879699707,17742300,0.0,0.0
2015-06-25,27.57906220492345,27.746978390178253,27.46325633974509,27.469045639038086,14445400,0.0,0.0
2015-06-26,27.555900690973775,28.077025981777023,27.434305526057408,27.573270797729492,18492800,0.0,0.0
2015-06-29,27.376399486483933,27.631172813936733,27.069515842575434,27.081096649169922,15032400,0.0,0.0
2015-06-30,27.29533270296695,27.359026027021905,26.982657589685928,26.988449096679688,15044100,0.0,0.0
2015-07-01,27.005810096068558,27.277953403901577,26.96527839602687,27.21426010131836,12545900,0.0,0.0
2015-07-02,27.347446321705768,27.434301259603426,27.277963696675336,27.330076217651367,9872400,0.0,0.0
2015-07-06,27.2490113775513,27.295332388904736,27.098463120824036,27.237430572509766,12051700,0.0,0.0
2015-07-07,27.341653945752316,27.474829882409214,27.115833783211805,27.359024047851562,18025800,0.0,0.0
2015-07-08,27.288721084594727,27.435182656148385,27.12468260477279,27.288721084594727,17859600,0.55,0.0
2015-07-09,27.540638309989145,27.62851616401334,27.083678832647312,27.101253509521484,16304500,0.0,0.0
2015-07-10,27.44103376359256,27.72809936050165,27.37073285132275,27.53476905822754,14727100,0.0,0.0
2015-07-13,27.757405282769422,27.780837442179468,27.50549113178999,27.651952743530273,10184400,0.0,0.0
2015-07-14,27.646089811862318,27.7925514065667,27.56407167640011,27.77497673034668,9973600,0.0,0.0
2015-07-15,27.815977319488,27.82769451167202,27.558205795917203,27.72810173034668,9624000,0.0,0.0
2015-07-16,27.815988554271716,28.038610826032727,27.798413876310278,28.02103614807129,11011400,0.0,0.0
2015-07-17,27.991732572990834,28.091327595690224,27.8276963412813,27.880422592163086,10160400,0.0,0.0
2015-07-20,27.903858711157095,28.272940255426892,27.780829294907644,28.1792049407959,17246700,0.0,0.0
2015-07-21,27.523061764952892,27.73982429271911,27.28286484639397,27.51720428466797,31961600,0.0,0.0
2015-07-22,27.41174463932499,27.441036502792553,27.013369038653526,27.212556838989258,21026600,0.0,0.0
2015-07-23,27.218416070406274,27.312151380433857,27.04852012259813,27.153972625732422,13698200,0.0,0.0
2015-07-24,27.206705454664633,27.230139846543434,26.925499456598843,26.972368240356445,19528700,0.0,0.0
2015-07-27,26.91378739861757,27.095400618109114,26.779042971831082,26.849346160888672,15747800,0.0,0.0
2015-07-28,26.94307121323946,26.97236308007061,26.749740869466745,26.884485244750977,16150900,0.0,0.0
2015-07-29,26.948938934940816,27.476201677598734,26.9313642551279,27.277013778686523,15968700,0.0,0.0
2015-07-30,27.33557318761762,27.41759126679618,27.189111693420177,27.3414306640625,9592300,0.0,0.0
2015-07-31,27.446902053373385,27.634372716489867,27.36488391761325,27.411752700805664,12562900,0.0,0.0
2015-08-03,27.64023148408989,27.651948679486242,27.30043952207524,27.51720428466797,10321300,0.0,0.0
2015-08-04,27.546478096833944,27.581629659978347,27.27698948386866,27.3414306640625,9371900,0.0,0.0
2015-08-05,27.47619098706993,27.62265255473059,27.30043531801621,27.323869705200195,11946100,0.0,0.0
2015-08-06,27.294577850354777,27.35902129772533,27.118824416051748,27.318012237548828,9917200,0.0,0.0
2015-08-07,27.282859174578306,27.388311676396505,27.048519785020968,27.159832000732422,10538000,0.0,0.0
2015-08-10,27.253578497056388,27.733972431504952,27.253578497056388,27.66952896118164,13529500,0.0,0.0
2015-08-11,27.851136430625207,28.243652418261004,27.81598484456356,27.88628578186035,18511000,0.0,0.0
2015-08-12,27.71052656324479,28.056175932469202,27.593356868879116,28.03274154663086,15939800,0.0,0.0
2015-08-13,27.98587594090372,28.085468731791188,27.82183970422972,27.921432495117188,11168500,0.0,0.0
2015-08-14,27.897994866978063,27.903854580364776,27.786684895714895,27.821836471557617,8769500,0.0,0.0
2015-08-17,27.69881051056554,27.89799832873907,27.651943971785602,27.839414596557617,7784300,0.0,0.0
2015-08-18,27.862857683298603,27.939016111949087,27.728113269347567,27.804271697998047,8581400,0.0,0.0
2015-08-19,27.763261074397903,27.944874266441545,27.581650117180963,27.792552947998047,12578000,0.0,0.0
2015-08-20,27.564072260202718,27.76326012261251,27.464479446411133,27.464479446411133,13785900,0.0,0.0
2015-08-21,27.2125605884417,27.446897763296022,27.00751304626465,27.00751304626465,21305300,0.0,0.0
2015-08-24,25.9822782200572,26.872764717171172,22.297307300103657,26.21076011657715,36096800,0.0,0.0
2015-08-25,26.808333640867957,26.808333640867957,25.48432159423828,25.48432159423828,27851500,0.0,0.0
2015-08-26,25.999860123084762,26.54469737560949,25.777237897311153,26.456819534301758,30856900,0.0,0.0
2015-08-27,26.820042898268426,27.1188257627646,26.462676297704043,27.060239791870117,21488000,0.0,0.0
2015-08-28,26.98408697711695,27.04267072533254,26.743890033710247,26.989944458007812,12783900,0.0,0.0
2015-08-31,26.91964838339322,27.00752402161476,26.72046047466639,26.954797744750977,14785800,0.0,0.0
2015-09-01,26.415800998650294,26.685289670947263,26.175604184676818,26.30449104309082,21096300,0.0,0.0
2015-09-02,26.656015992288168,26.656015992288168,26.228348311580156,26.568138122558594,17197600,0.0,0.0
2015-09-03,26.7321629733219,27.036803268253948,26.667719533167396,26.784889221191406,12480800,0.0,0.0
2015-09-04,26.568129129456413,26.568129129456413,26.152178787830056,26.257631301879883,16045100,0.0,0.0
2015-09-08,26.702874341209476,26.890344970802445,26.49196932421084,26.87862777709961,14056500,0.0,0.0
2015-09-09,27.095396259562797,27.107113455854243,26.544701442824966,26.591567993164062,14423600,0.0,0.0
2015-09-10,26.57984782142511,26.72045192635602,26.380659976421736,26.6325740814209,16412900,0.0,0.0
2015-09-11,26.62085264827252,26.802465789305753,26.515400145069496,26.790748596191406,11227400,0.0,0.0
2015-09-14,26.82003962621801,26.88448306892669,26.714587126299442,26.743881225585938,9677800,0.0,0.0
2015-09-15,26.90205632511044,27.271140055405045,26.790746352087066,27.165687561035156,12023000,0.0,0.0
2015-09-16,27.20670136686691,27.224278275548393,27.007513535478218,27.060239791870117,11932500,0.0,0.0
2015-09-17,26.59742830525079,26.802473657883137,26.087740311861698,26.497833251953125,31675000,0.0,0.0
2015-09-18,26.456825024581388,26.51540877439286,26.023297677565363,26.111175537109375,26889300,0.0,0.0
2015-09-21,26.140458144395406,26.29863689459917,26.087731894327483,26.24591064453125,10584300,0.0,0.0
2015-09-22,26.029155731201172,26.08773947727144,25.841685061984315,26.029155731201172,12368600,0.0,0.0
2015-09-23,25.988150011669127,26.05845096298006,25.718661169288087,25.765527725219727,11670300,0.0,0.0
2015-09-24,25.654210239498035,25.894407135222302,25.636633330661226,25.82996368408203,14438300,0.0,0.0
2015-09-25,25.964702116105386,26.087729275639056,25.81824057337698,25.906118392944336,17514800,0.0,0.0
2015-09-28,25.783092598243663,25.882687623313164,25.595621976164004,25.624916076660156,15265200,0.0,0.0
2015-09-29,25.648349847569474,25.7772367464461,25.39057828464246,25.501888275146484,15652500,0.0,0.0
2015-09-30,25.677651989327085,25.777244817039627,25.35543464125254,25.49017906188965,20380600,0.0,0.0
2015-10-01,25.478453512629397,25.56632910618759,25.009774741014972,25.167953491210938,22323500,0.0,0.0
2015-10-02,24.9277640709897,25.132811653514008,24.72271872329207,25.097660064697266,22336700,0.0,0.0
2015-10-05,25.331990989510153,25.78895031610558,25.331990989510153,25.777233123779297,14484600,0.0,0.0
2015-10-06,25.777235885685492,26.029149960627148,25.765518692103768,25.812387466430664,15087900,0.0,0.0
2015-10-07,25.981527603412907,26.106155202172918,25.791621684363616,26.023069381713867,11897000,0.565,0.0
2015-10-08,25.92218030778617,26.29605853964703,25.845030328291127,26.248580932617188,10280900,0.0,0.0
2015-10-09,26.27825302532425,26.426617149927676,26.112085930202618,26.20703887939453,11981200,0.0,0.0
2015-10-12,26.21891074057828,26.2960607264893,26.11802194917816,26.290124893188477,9886700,0.0,0.0
2015-10-13,26.19516063073254,26.408805260223236,26.19516063073254,26.325721740722656,11566400,0.0,0.0
2015-10-14,26.266384757453032,26.432554123604067,26.070545281728894,26.10615348815918,19559200,0.0,0.0
2015-10-15,26.254510895864296,26.527500283684624,26.14768856778566,26.509695053100586,11774000,0.0,0.0
2015-10-16,26.658068598052296,26.687743238261728,26.37914554371271,26.527509689331055,15620900,0.0,0.0
2015-10-19,26.39694851675261,26.59872384534784,26.26638734417416,26.527509689331055,17547400,0.0,0.0
2015-10-20,26.658060920727817,27.180303196782482,26.58091321720143,26.84796905517578,19747400,0.0,0.0
2015-10-21,26.966663010355177,27.126896539783033,26.533440029542195,26.622459411621094,17081800,0.0,0.0
2015-10-22,26.69367540824107,27.239656612692453,26.69367540824107,27.233720779418945,15378600,0.0,0.0
2015-10-23,27.382083921106133,27.494842110629826,27.26339216238188,27.393953323364258,13285100,0.0,0.0
2015-10-26,27.488901199258915,27.62539590422576,27.388014694488177,27.51263999938965,10802500,0.0,0.0
2015-10-27,27.411760303652166,27.477040893690308,27.304937931563813,27.399890899658203,9540400,0.0,0.0
2015-10-28,27.56011968611237,27.773764393299253,27.334607840843493,27.583858489990234,11447300,0.0,0.0
2015-10-29,27.58979194000596,27.631333711275857,27.298997277259918,27.536380767822266,7902300,0.0,0.0
2015-10-30,27.55418172269373,27.88058230046025,27.46516235427714,27.821237564086914,14753200,0.0,0.0
2015-11-02,27.90431711302157,27.939925308071107,27.607588945844213,27.761886596679688,11689100,0.0,0.0
2015-11-03,27.71442134272672,27.74409371746061,27.405823665008693,27.566057205200195,11900900,0.0,0.0
2015-11-04,27.64320043790456,27.684742205155587,27.32273343580534,27.382078170776367,9702000,0.0,0.0
2015-11-05,27.41768455505371,27.554179247536506,27.358337560154858,27.41768455505371,11646900,0.0,0.0
2015-11-06,27.293061711613465,27.31679824784743,26.87764176545529,27.168434143066406,14144400,0.0,0.0
2015-11-09,27.020070144726574,27.026005976700883,26.72334193399562,26.883575439453125,10743200,0.0,0.0
2015-11-10,26.86578138043555,26.90138959251998,26.586856045417523,26.764892578125,9996700,0.0,0.0
2015-11-11,26.91917985214181,27.026002174083345,26.782685166073463,26.89544105529785,7904000,0.0,0.0
2015-11-12,26.717404478772465,26.758946241122377,26.569040394992427,26.60464859008789,11053500,0.0,0.0
2015-11-13,26.545309184983,26.699609143973095,26.242647363666908,26.248580932617188,12615600,0.0,0.0
2015-11-16,26.26637912814505,26.747079624575683,26.21890379360304,26.729276657104492,10112500,0.0,0.0
2015-11-17,26.71147148756544,26.895443786000467,26.66399615291361,26.753015518188477,10657500,0.0,0.0
2015-11-18,26.753018581888128,26.9607274395072,26.456290348799875,26.931055068969727,13585600,0.0,0.0
2015-11-19,26.96665315769487,27.221839544970916,26.913242000733465,27.156558990478516,9320900,0.0,0.0
2015-11-20,27.275253043700182,27.293058273453422,26.895441345523448,26.936983108520508,12229700,0.0,0.0
2015-11-23,26.889509898486786,27.00226579781902,26.66992940378061,26.699604034423828,10290100,0.0,0.0
2015-11-24,26.557178295612793,26.9073177201204,26.515636521845526,26.81829833984375,11127400,0.0,0.0
2015-11-25,26.77082015275179,26.782689553117994,26.640259012580188,26.658061981201172,7013900,0.0,0.0
2015-11-27,26.610583855630978,26.936984408006715,26.60465028799785,26.842031478881836,4108300,0.0,0.0
2015-11-30,26.85389967807984,27.085347290988825,26.68179679427603,26.972591400146484,19400000,0.0,0.0
2015-12-01,27.008203430658973,27.23371752712221,26.901383346920404,27.049747467041016,10580000,0.0,0.0
2015-12-02,26.972595431263976,27.031940169238354,26.628389612213983,26.658061981201172,12160400,0.0,0.0
2015-12-03,26.634321899010043,26.73520839290874,26.307921355885107,26.444416046142578,17077700,0.0,0.0
2015-12-04,26.551248376257167,27.168441498715563,26.53344313944034,27.12689971923828,14158600,0.0,0.0
2015-12-07,26.978530925813956,27.370212110438572,26.972597357135513,27.334606170654297,13192100,0.0,0.0
2015-12-08,27.103156908757885,27.293065068986618,26.966662187231655,27.120962142944336,13776100,0.0,0.0
2015-12-09,27.049737202279914,27.376137689912323,26.776745604320926,26.91917610168457,13467900,0.0,0.0
2015-12-10,26.984460411534556,27.097216300758948,26.824226928622252,26.89544105529785,10402500,0.0,0.0
2015-12-11,26.89544880501776,26.913251775852387,26.545309374176316,26.59872055053711,16481900,0.0,0.0
2015-12-14,26.610582666578566,27.00226376469907,26.51562974169651,26.972591400146484,16723100,0.0,0.0
2015-12-15,27.014139397484936,27.21591469240607,26.830167072632577,27.03194236755371,16742600,0.0,0.0
2015-12-16,27.25745807856972,27.63726988823101,27.120963350963752,27.601661682128906,18808300,0.0,0.0
2015-12-17,27.5897930557837,27.708482542008134,27.316801351439732,27.35834312438965,15508600,0.0,0.0
2015-12-18,27.23964564386856,27.322729165385027,27.03787040710449,27.037870407104492,31635100,0.0,0.0
2015-12-21,27.138761957184133,27.25151786258677,27.014136651656493,27.23965072631836,10360600,0.0,0.0
2015-12-22,27.417688933925024,27.571986617592128,27.209977814390122,27.50077247619629,11181500,0.0,0.0
2015-12-23,27.601659230813727,27.98147327060053,27.530445088791033,27.862781524658203,12685500,0.0,0.0
2015-12-24,27.839045839430714,27.87465404635697,27.655073499430564,27.720354080200195,4279900,0.0,0.0
2015-12-28,27.66694105600404,27.797502208833222,27.631335115310158,27.744091033935547,6254900,0.0,0.0
2015-12-29,27.880581790064365,28.028945892138267,27.79749825512003,28.01707649230957,7667100,0.0,0.0
2015-12-30,28.011145012831207,28.011145012831207,27.666939183704674,27.755958557128906,8970700,0.0,0.0
2015-12-31,27.60758660332712,27.684736554126776,27.423614340299043,27.429550170898438,11490900,0.0,0.0
2016-01-04,27.103157686923893,27.24558824522059,26.919187617951106,27.22184944152832,17821600,0.0,0.0
2016-01-05,27.417680048718466,27.625388837084756,27.079410156889935,27.59571647644043,15632800,0.0,0.0
2016-01-06,27.32839452470467,27.604741765804516,27.20223400880906,27.346416473388672,19082700,0.565,0.0
2016-01-07,27.106111797598476,27.43652716021547,27.034021714702615,27.196226119995117,19277600,0.0,0.0
2016-01-08,27.430516737247306,27.478578313530477,26.85379157206179,26.9318904876709,16594800,0.0,0.0
2016-01-11,27.100106292837154,27.172196378518905,26.79371941821033,27.088090896606445,14226200,0.0,0.0
2016-01-12,27.1781937435282,27.184200293255383,26.751655378449147,26.991958618164062,15123000,0.0,0.0
2016-01-13,27.100097736924628,27.196218584720985,26.481319922466938,26.523372650146484,19291000,0.0,0.0
2016-01-14,26.56543114674417,27.148162910435413,26.463301434699922,26.955921173095703,18435000,0.0,0.0
2016-01-15,26.45729488133239,26.763679434040952,26.34915861762295,26.69158935546875,27993900,0.0,0.0
2016-01-19,26.877824542846767,27.040026646719042,26.751664040709482,26.955921173095703,20364300,0.0,0.0
2016-01-20,26.661552708260217,26.895847188500134,26.307106566135065,26.68558120727539,28290200,0.0,0.0
2016-01-21,27.034012305663126,27.833018658269502,26.691581666460856,27.556669235229492,31354100,0.0,0.0
2016-01-22,27.88108651558207,28.30762273547542,27.634776641532156,28.259563446044922,23075700,0.0,0.0
2016-01-25,28.28359111389688,28.704118443868186,27.959182352174384,28.253551483154297,24298800,0.0,0.0
2016-01-26,28.3136233699353,28.998484660598386,28.26556180273708,28.986469268798828,22620900,0.0,0.0
2016-01-27,29.01050663461809,29.73141426424723,28.98647584556661,29.45506477355957,33795700,0.0,0.0
2016-01-28,29.473095745596673,29.713396815912056,29.11864954705648,29.443056106567383,20085200,0.0,0.0
2016-01-29,29.671343382354245,30.031798417011714,29.569215945474685,30.01978302001953,29082600,0.0,0.0
2016-02-01,30.00174983551387,30.650567329470917,29.851560855435142,30.494369506835938,28536600,0.0,0.0
2016-02-02,30.404254150433896,30.416269542523168,29.8275290803591,29.98372459411621,21607000,0.0,0.0
