,open,high,low,close,volume,dividends,stock_splits
2007-06-21,50.92274768166445,51.24817052738625,50.13421666659923,50.73500061035156,4327800,0.0,0.0
2007-06-22,50.409572589118675,50.65989562569358,49.63981540529383,50.09040451049805,3480600,0.0,0.0
2007-06-25,49.533419564645435,49.68361431703376,48.726115011824916,49.02650451660156,4660400,0.0,0.0
2007-06-26,50.00278627249054,50.00278627249054,47.59339143926842,47.86874771118164,4703000,0.0,0.0
2007-06-27,47.499518151750046,48.6697930559244,47.149057334132614,48.53837203979492,3817500,0.0,0.0
2007-06-28,48.86380392673798,49.03277245540452,48.075272985546974,48.40069580078125,3866900,0.0,0.0
2007-06-29,48.92012041522725,49.583489772420776,48.657278385289196,48.99522018432617,3349900,0.0,0.0
2007-07-02,48.99521261130017,49.833805084228516,48.99521261130017,49.833805084228516,2734500,0.0,0.0
2007-07-03,49.83382883184097,50.209323023627775,49.72118152922633,50.021575927734375,1140300,0.0,0.0
2007-07-05,50.34697405300314,50.522206817799024,49.12037334705978,49.72115707397461,3078100,0.0,0.0
2007-07-06,49.91517067216251,50.12794618343612,49.433288856104696,49.683616638183594,2117500,0.0,0.0
2007-07-09,49.67735805212811,50.52846966222127,49.67735805212811,49.87136459350586,2976500,0.0,0.0
2007-07-10,49.44581514014301,49.60852416399921,48.938899993896484,48.938899993896484,3568300,0.0,0.0
2007-07-11,48.93889287867569,49.12038040161132,48.50708234786156,49.12038040161133,2927000,0.0,0.0
2007-07-12,49.41449966970984,49.996509552001946,49.12036497575738,49.99650955200195,3231500,0.0,0.0
2007-07-13,49.81505021455852,50.51596722625377,49.79001695257585,50.0778923034668,2182700,0.0,0.0
2007-07-16,49.79628175306831,50.046609624888305,49.126657441348854,49.53343963623047,2418400,0.0,0.0
2007-07-17,49.88388256242568,50.41582616483826,49.26432494430307,49.69614028930664,3235000,0.0,0.0
2007-07-18,49.70866068789267,52.168122489765125,49.70866068789267,51.96786117553711,8100900,0.0,0.0
2007-07-19,52.18690990634214,52.549885125484806,51.44218571096453,51.81142044067383,3277100,0.0,0.0
2007-07-20,52.06171100184619,52.23693897517016,50.86013888907408,51.19182586669922,3172800,0.0,0.0
2007-07-23,51.44215890841363,51.536032419572344,50.065363326769514,50.25936508178711,2776600,0.0,0.0
2007-07-24,49.68361846198742,49.77749198053862,48.356884510490744,48.53837203979492,4263500,0.0,0.0
2007-07-25,48.75116742678367,49.564727032024884,47.887536518260234,49.276851654052734,3901600,0.0,0.0
2007-07-26,49.15168232840012,49.15168232840012,46.67344684645636,47.837467193603516,5236300,0.0,0.0
2007-07-27,47.84372313531604,48.13785798389954,46.18531137135597,46.67970275878906,4348800,0.0,0.0
2007-07-30,46.83616468120848,47.512048514592294,46.316739948236894,47.17410659790039,3113900,0.0,0.0
2007-07-31,47.68725798306211,48.150366044409765,46.57956388952568,46.69221115112305,2995400,0.0,0.0
2007-08-01,47.43693478615114,49.545935210524654,47.43693478615114,49.07657241821289,6534000,0.0,0.0
2007-08-02,49.427017543351695,50.378257066641524,48.18789806374407,49.6335334777832,5433600,0.0,0.0
2007-08-03,49.87762415447151,50.35324651782136,48.25050054518671,48.26301956176758,4679000,0.0,0.0
2007-08-06,47.90630454295222,48.71360446143894,46.93628605464714,48.300567626953125,5483600,0.0,0.0
2007-08-07,47.62466846309906,49.67734727460396,47.33679324193478,49.10159683227539,4256900,0.0,0.0
2007-08-08,49.01397439955477,50.209286848002996,48.707325486834925,49.376949310302734,3766700,0.0,0.0
2007-08-09,47.49950199411926,48.65726226347407,47.336788268953605,47.9000244140625,6210000,0.0,0.0
2007-08-10,47.61217864805027,48.02521555998942,46.473191417190385,47.537078857421875,5371800,0.0,0.0
2007-08-13,48.24424879638644,48.9451658248671,47.693531343398746,47.79991912841797,3636300,0.0,0.0
2007-08-14,47.88128554141744,48.42574356602345,47.06146158748368,47.09275436401367,2511500,0.0,0.0
2007-08-15,47.386871214231505,48.19417584002199,45.97252324213771,46.15401077270508,3488500,0.0,0.0
2007-08-16,45.19650890384408,46.10394173234129,43.18763671123174,45.565738677978516,6261100,0.0,0.0
2007-08-17,46.779814184370714,47.349309866251296,45.315404901713435,47.11775588989258,4395200,0.0,0.0
2007-08-20,46.84241412706489,46.992608910678555,45.77852685000851,46.729766845703125,3128900,0.0,0.0
2007-08-21,46.435621012496355,46.51072077381614,45.40302674832778,45.85361099243164,2525300,0.0,0.0
2007-08-22,46.147745246071544,46.55452725983338,45.37799299312067,45.71593475341797,3186900,0.0,0.0
2007-08-23,45.87239765921789,46.54827653269109,45.572003335203064,46.35427474975586,3100000,0.0,0.0
2007-08-24,46.310470649527915,47.24919640593727,46.2791778811385,47.1240348815918,2060600,0.0,0.0
2007-08-27,46.76104937380341,47.15531238492707,46.360526855473175,46.7047233581543,1758600,0.0,0.0
2007-08-28,46.31046157159903,46.70472459314803,45.80980602314508,45.84109878540039,2796500,0.0,0.0
2007-08-29,46.09769094537662,47.07396411611213,45.772263372061005,46.79860305786133,2407400,0.0,0.0
2007-08-30,46.610831386101715,47.23664810582885,46.31043725980752,46.59831237792969,2534200,0.0,0.0
2007-08-31,47.13654286348061,47.52455117678584,46.904988822129916,47.13028335571289,2190600,0.0,0.0
2007-09-04,47.13028507317117,48.81373462862181,46.742281520332305,48.3443717956543,2793000,0.0,0.0
2007-09-05,48.30681874182976,49.20799203076479,48.30681874182976,49.02650451660156,2948000,0.0,0.0
2007-09-06,49.10159637111303,50.1029025167594,48.895075635716005,49.383216857910156,3883600,0.0,0.0
2007-09-07,48.53837464002082,48.98896373352046,48.08778554652119,48.56340789794922,2485300,0.0,0.0
2007-09-10,48.45077255242129,48.926395020940376,47.41817308804189,48.42573928833008,2732000,0.0,0.0
2007-09-11,48.719861252682705,49.23929060195751,47.81868785742419,49.157936096191406,3148800,0.0,0.0
2007-09-12,49.302127875366565,50.72527184519256,49.25197196825143,50.336570739746094,3651700,0.14,0.0
2007-09-13,50.36790390335322,50.62494928541043,49.68454775069692,49.809932708740234,3274000,0.0,0.0
2007-09-14,49.515270299167476,50.38670854389728,49.31465152591591,49.89142990112305,2361800,0.0,0.0
2007-09-17,49.98548225774913,50.750338214670656,49.86636319009623,50.11713790893555,2394600,0.0,0.0
2007-09-18,49.87263453153226,51.853744791932144,49.65320366019611,51.42742919921875,3216900,0.0,0.0
2007-09-19,51.878825830882036,52.781612971108736,51.74717017012068,52.30514144897461,3438200,0.0,0.0
2007-09-20,52.16094650945397,52.80669303780504,52.01048357443423,52.54337692260742,2140600,0.0,0.0
2007-09-21,53.08254188487278,53.41481639779791,52.54337784321408,53.18285369873047,3475400,0.0,0.0
2007-09-24,53.201651624857064,53.201651624857064,51.42115550661539,52.16093826293945,3391800,0.0,0.0
2007-09-25,51.16411909111351,51.565356742691954,50.96977094888555,51.33338928222656,3027300,0.0,0.0
2007-09-26,51.62803946862382,51.77850236373817,50.40551947745246,51.270687103271484,3626700,0.0,0.0
2007-09-27,51.66568789077298,52.66251170936843,51.12652369776461,52.424278259277344,3897000,0.0,0.0
2007-09-28,52.77533605709185,53.013569398469876,51.947782870621694,52.16093826293945,2950100,0.0,0.0
2007-10-01,51.997939845186124,53.13268956065883,51.91016941322303,52.975955963134766,2207900,0.0,0.0
2007-10-02,52.72517763685613,52.83175532791685,51.87881722485895,52.7502555847168,2603700,0.0,0.0
2007-10-03,52.41173090504185,52.76281752889334,51.91018610160326,52.430538177490234,1975800,0.0,0.0
2007-10-04,52.37410655197345,54.336409734417245,51.84121320549566,53.80351638793945,3290100,0.0,0.0
2007-10-05,53.91636809342356,54.22983534978067,53.28943358070933,54.07937240600586,2590700,0.0,0.0
2007-10-08,53.62170425197506,53.80978650551931,52.73772913983003,53.044925689697266,2159700,0.0,0.0
2007-10-09,53.42107926235986,53.99159185812212,53.289423613290836,53.960243225097656,2329900,0.0,0.0
2007-10-10,53.634259313326865,54.95709176043276,53.358406546535,54.57466125488281,2240000,0.0,0.0
2007-10-11,55.15143680480687,56.14199460778191,54.631079945672106,55.10755157470703,4046400,0.0,0.0
2007-10-12,55.2266731262207,55.96019032984106,55.07621014376636,55.2266731262207,2647400,0.0,0.0
2007-10-15,56.29242723940694,56.330041764044914,55.42725969083218,55.866111755371094,2595000,0.0,0.0
2007-10-16,55.922565440299834,56.96954987682991,55.69686859747802,56.40530776977539,3816700,0.0,0.0
2007-10-17,56.48678744574266,56.73129147460086,55.67804151062329,56.27363204956055,2876300,0.0,0.0
2007-10-18,56.38020639611678,56.95698485128378,55.953890845965205,56.75009536743164,2003300,0.0,0.0
2007-10-19,56.43037828624526,56.58711191847215,54.16087356967281,54.311336517333984,4222500,0.0,0.0
2007-10-22,53.60288089945497,53.6843806338669,52.574709063682995,53.61541748046875,4022400,0.0,0.0
2007-10-23,53.916367084815036,54.34268273681089,52.718919892028644,53.6405143737793,4684800,0.0,0.0
2007-10-24,53.42736131880238,54.48061151869231,53.25182041600921,54.311336517333984,3589500,0.0,0.0
2007-10-25,54.63734772026976,56.286183886906905,54.38657294028774,55.96644592285156,3925600,0.0,0.0
2007-10-26,56.48679499312386,58.655987693134165,56.28617615332899,58.436561584472656,5540400,0.0,0.0
2007-10-29,58.58704048423109,59.40205743351085,58.24849998611424,58.61838912963867,2347600,0.0,0.0
2007-10-30,58.1418963070477,58.248478792775074,56.279900329221746,56.46171188354492,4283400,0.0,0.0
2007-10-31,57.17016219225174,58.6183794480125,56.86923150868967,58.555686950683594,4401300,0.0,0.0
2007-11-01,58.30490887339299,58.65599066503956,57.094925089318856,57.24538803100586,3632500,0.0,0.0
2007-11-02,57.67797854669592,58.30491309611652,57.20777763463046,58.02906036376953,3086700,0.0,0.0
2007-11-05,57.27045529989011,58.26101277937159,56.76263997698559,57.93500900268555,2797600,0.0,0.0
2007-11-06,57.98515176206611,58.743741687091855,57.89111066093601,58.12934875488281,4543900,0.0,0.0
2007-11-07,58.58076853681747,59.33935880271245,56.57457501604094,56.737579345703125,4605900,0.0,0.0
2007-11-08,56.83789117415102,58.010255774565415,55.45863223178004,56.737579345703125,4944000,0.0,0.0
2007-11-09,56.43663546887063,56.43663546887063,55.45861928546895,55.5651969909668,4032800,0.0,0.0
2007-11-12,54.96961501690989,54.96961501690989,52.94461455596116,53.05119705200195,4244300,0.0,0.0
2007-11-13,53.389760650918376,53.753379136991015,51.65314887603523,53.70322799682617,6282900,0.0,0.0
2007-11-14,54.13582401277281,55.16399679688317,53.90386117659916,53.92266845703125,3573900,0.0,0.0
2007-11-15,53.816059062380674,54.47434224807246,52.725194293043494,53.28943634033203,3750000,0.0,0.0
2007-11-16,53.75337462226268,54.29880948025891,52.988513597186966,54.04803466796875,4034000,0.0,0.0
2007-11-19,54.286259730148615,55.013506095230596,53.615439961110354,53.690673828125,4468900,0.0,0.0
2007-11-20,53.885016497479086,54.731381869701764,53.60289789549185,54.23610305786133,3106400,0.0,0.0
2007-11-21,53.91637446227431,54.39911198950992,52.51830822919803,52.681312561035156,4204900,0.0,0.0
2007-11-23,53.12640769301915,53.816034420315084,52.68755562559322,53.502567291259766,1100400,0.0,0.0
2007-11-26,54.19222412400025,54.3865723042261,52.537117291859296,52.66250228881836,2787300,0.0,0.0
2007-11-27,51.615492960783165,52.3113902936611,50.95093946749799,52.03553771972656,3852900,0.0,0.0
2007-11-28,52.24244075060534,52.26751869868512,50.186096839358534,51.14530563354492,7567700,0.0,0.0
2007-11-29,51.40863350831282,52.14841647451378,50.71900645446166,51.40236282348633,8902700,0.0,0.0
2007-11-30,51.421141387008966,52.11077283897796,50.90078963206199,51.916419982910156,3542900,0.0,0.0
2007-12-03,51.590438289075955,52.54964726619948,51.43370467103275,52.24245071411133,3028900,0.0,0.0
2007-12-04,52.03558620022373,52.81925466709457,51.327151628100275,52.104549407958984,3619700,0.0,0.0
2007-12-05,52.693840769913606,53.84112714196483,52.568451013999464,53.42735290527344,4021400,0.0,0.0
2007-12-06,53.408541573026504,55.797160039626995,52.98222600162327,55.48996353149414,4402000,0.0,0.0
2007-12-07,55.48372192769655,55.67180425426368,54.68751694924452,55.15144729614258,2388200,0.0,0.0
2007-12-10,55.1514521362773,55.8912353515625,55.09502552010221,55.8912353515625,2882800,0.0,0.0
2007-12-11,56.09182649508923,56.51814211612559,54.29879356983017,54.52449035644531,3700300,0.0,0.0
2007-12-12,55.661079371542755,56.98604453687981,55.4475802370699,56.257625579833984,4151300,0.14,0.0
2007-12-13,55.912249028409626,56.559031908630395,55.4224524702169,56.42088317871094,2584200,0.0,0.0
2007-12-14,55.67991416718902,56.125754799855976,55.328266297106445,55.717594146728516,3203100,0.0,0.0
2007-12-17,55.36592004821148,56.0064267531078,54.19166574063665,54.56843185424805,3314200,0.0,0.0
2007-12-18,55.07081348985247,55.441303792831725,53.858878592016374,54.48682403564453,3331200,0.0,0.0
2007-12-19,54.61239299957926,55.089632677189584,54.23562685024122,54.6437873840332,2546000,0.0,0.0
2007-12-20,55.15241472278575,55.868271694331234,54.96402929202514,55.75524139404297,2518800,0.0,0.0
2007-12-21,56.04412987051443,57.55119986721796,56.03157306983109,57.27490234375,4362000,0.0,0.0
2007-12-24,56.87929519887455,57.83377009415582,56.87929519887455,57.63282775878906,901200,0.0,0.0
2007-12-26,57.84630646751987,57.84630646751987,56.7034465350553,57.02997589111328,2210000,0.0,0.0
2007-12-27,56.96090895523006,57.60769174967031,56.565305200890165,56.590423583984375,1843300,0.0,0.0
2007-12-28,57.24975297923546,57.43813842347255,56.58413271372189,56.772518157958984,1930800,0.0,0.0
2007-12-31,56.69717486730067,57.04882265977944,55.75525703101094,55.83061218261719,1685700,0.0,0.0
2008-01-02,56.50880852045498,57.85261137204078,56.17599820546085,57.570037841796875,4014400,0.0,0.0
2008-01-03,57.30000750297656,59.026857044162156,57.30000750297656,58.361236572265625,3339200,0.0,0.0
2008-01-04,57.75212039053648,58.36122799664146,56.546466765106516,56.703453063964844,3063000,0.0,0.0
2008-01-07,57.13048316846732,57.21839515438501,55.71132501018423,56.38950729370117,3399700,0.0,0.0
2008-01-08,57.048833161043426,57.26233706780759,54.63124456105054,54.788230895996094,4146200,0.0,0.0
2008-01-09,54.769390168042165,56.188547896171556,54.769390168042165,56.069236755371094,3460000,0.0,0.0
2008-01-10,55.541747418598,55.96875031851606,54.71914079306052,55.66733932495117,3232200,0.0,0.0
2008-01-11,55.39102800657791,55.71128129877332,54.45539129579228,54.73796463012695,2853100,0.0,0.0
2008-01-14,55.070777670786704,56.99229273627308,55.070777670786704,56.64064025878906,3286900,0.0,0.0
2008-01-15,55.585722821690936,56.03784426094788,54.58729196903438,54.81963348388672,3490400,0.0,0.0
2008-01-16,54.46168988054109,54.75054410069811,51.96246585011216,52.79763412475586,4823400,0.0,0.0
2008-01-17,52.99230196624587,53.91538229734735,50.467964040503446,50.6751823425293,4806200,0.0,0.0
2008-01-18,50.92636262370189,51.98131091419555,50.398890873876276,51.39104080200195,5203400,0.0,0.0
2008-01-22,48.28271009838903,50.593548820033064,47.83686954385874,49.78977966308594,5088900,0.0,0.0
2008-01-23,48.97345486373479,50.1351527641323,46.819602193786736,50.07863998413086,6516500,0.0,0.0
2008-01-24,50.23561702859141,51.32196435480508,49.6390709927136,51.058223724365234,5162900,0.0,0.0
2008-01-25,51.648515218369425,52.72858219980528,50.47425545769788,50.90753936767578,4280700,0.0,0.0
2008-01-28,50.650067854802046,52.55901726256287,50.4930815370634,52.40203094482422,3548700,0.0,0.0
2008-01-29,52.64695425406377,52.960927038854265,51.99389507764271,52.18855667114258,2890500,0.0,0.0
2008-01-30,52.0692242346622,54.21679605657813,52.0692242346622,52.87299346923828,3779400,0.0,0.0
2008-01-31,52.14459695258511,53.82749115062774,51.27175305640924,53.406768798828125,3357600,0.0,0.0
2008-02-01,53.40676189691266,54.694047181844276,53.23093314838821,54.48682403564453,3842400,0.0,0.0
2008-02-04,54.486815794492614,55.353383441770646,54.003299984002034,54.83218765258789,2037800,0.0,0.0
2008-02-05,53.38164037707053,54.63125039524991,53.105342864990234,53.105342864990234,3396700,0.0,0.0
2008-02-06,54.60614440377381,55.47270753728709,52.91696934272942,54.13518524169922,5464100,0.0,0.0
2008-02-07,53.7332691999241,55.61710475180763,53.38162142997514,55.20266342163086,3975400,0.0,0.0
2008-02-08,55.026835126193646,56.51506694717215,55.026835126193646,56.23876953125,4418500,0.0,0.0
2008-02-11,56.3329855504153,58.957797714001146,56.238792775071275,58.832210540771484,5988100,0.0,0.0
2008-02-12,58.75056826967151,59.47270641545398,57.11791123845227,57.76469421386719,4618600,0.0,0.0
2008-02-13,57.639112519509354,58.712898647138694,57.639112519509354,58.46171951293945,3564800,0.0,0.0
2008-02-14,58.59358799898028,59.65481733517062,58.59358799898028,58.81964874267578,4197100,0.0,0.0
2008-02-15,59.07081210233376,59.07081210233376,57.846320726725985,58.524497985839844,3977500,0.0,0.0
2008-02-19,59.65480795417541,60.97349222446757,59.11477457258598,60.40834045410156,5473300,0.0,0.0
2008-02-20,60.28273962527247,62.712889291119275,59.80549992847005,62.530784606933594,5856100,0.0,0.0
2008-02-21,62.210534882815175,62.42403875615973,60.03156412830895,60.21366882324219,5988000,0.0,0.0
2008-02-22,60.57787454081747,61.40048122423315,59.378496902674215,61.293731689453125,4242800,0.0,0.0
2008-02-25,61.45699850734482,63.59828915015035,61.31884979667833,63.47270202636719,7033800,0.0,0.0
2008-02-26,63.0457313065704,64.57163911520233,62.70664015011396,64.46488952636719,5425000,0.0,0.0
2008-02-27,64.03158742700967,64.99234303578645,62.99547665232858,63.208980560302734,5258900,0.0,0.0
2008-02-28,63.29692273906648,67.28437661447212,63.29692273906648,66.58735656738281,7529300,0.0,0.0
2008-02-29,65.59519507984953,66.29221506082698,63.82438872595012,64.50257110595703,4537000,0.0,0.0
2008-03-03,64.55277316893707,65.97820676858721,64.11948941637058,65.28746795654297,3814300,0.0,0.0
2008-03-04,64.8102430236008,65.87147226407751,62.43661021972258,64.06926727294922,5951100,0.0,0.0
2008-03-05,64.18227532946923,65.20582423312091,63.893421125816154,65.11791229248047,4427100,0.0,0.0
2008-03-06,64.93581917375967,65.58887800345381,63.460144036045335,63.94366455078125,5197500,0.0,0.0
2008-03-07,63.30945397130271,63.85576818481554,61.78982727866996,63.14618682861328,5181300,0.0,0.0
2008-03-10,62.913844697434826,63.811806718842384,61.79610276676864,62.8384895324707,4739800,0.0,0.0
2008-03-11,64.12580557683575,65.25610476787769,63.278075194998465,65.21842956542969,4189700,0.0,0.0
2008-03-12,64.79072749727713,65.87875098515212,63.6775516682258,64.21212768554688,4057400,0.16,0.0
2008-03-13,63.525571276292936,66.75066898907352,63.147631301973284,65.80581665039062,6126000,0.16,0.0
2008-03-14,65.81207918586226,66.13962569380939,63.638917172463955,64.88612365722656,5314000,0.0,0.0
2008-03-17,63.51924443051587,64.16174644415658,61.043736948875,62.55549621582031,5572500,0.0,0.0
2008-03-18,63.83417280431563,65.33334044251066,63.43733685608015,65.17586517333984,3880800,0.0,0.0
2008-03-19,64.84834142662801,65.16329209855095,60.74138677928979,60.942955017089844,5417900,0.0,0.0
2008-03-20,59.840617441370966,60.94294460476464,57.90682083839095,60.65319061279297,6520400,0.0,0.0
2008-03-24,60.199647296439984,63.153884961959086,60.199647296439984,62.460994720458984,3868700,0.0,0.0
2008-03-25,62.524002584640435,65.07509989277958,62.51770222620736,64.83573913574219,4941500,0.0,0.0
2008-03-26,64.94280984290404,68.11121196771988,64.94280984290404,67.77106475830078,6003900,0.0,0.0
2008-03-27,67.64512303692356,68.0923525340669,66.20264799673424,66.28453826904297,4610600,0.0,0.0
2008-03-28,66.73173005572721,67.60729227877839,65.34594462800442,65.71128845214844,5489800,0.0,0.0
2008-03-31,65.71130523203259,66.53017886687282,64.76645325603187,65.71760559082031,4823000,0.0,0.0
2008-04-01,65.61681105737368,65.81208370981285,63.81529312541545,65.51602935791016,3818600,0.0,0.0
2008-04-02,65.50341427193507,67.0277785916344,63.97905475799976,65.91915130615234,4449700,0.0,0.0
2008-04-03,67.22935867815771,67.6828835153507,65.70499408804604,66.49237060546875,4204400,0.0,0.0
2008-04-04,66.67505763819968,69.16317088035026,66.67505763819968,67.61360931396484,4356500,0.0,0.0
2008-04-07,68.24349407215516,69.52219755194768,67.80886550971289,68.30648803710938,3782600,0.0,0.0
2008-04-08,67.96003836342051,70.19618948912779,67.67658475290084,69.81824493408203,4011900,0.0,0.0
2008-04-09,70.29697066294733,71.80873445472606,70.29697066294733,70.58042907714844,4238600,0.0,0.0
2008-04-10,70.12063344983959,71.13477522995072,69.4781360466362,70.35369873046875,3183900,0.0,0.0
2008-04-11,69.82454626613199,70.60562239965033,68.6088367717033,68.82300567626953,2588200,0.0,0.0
2008-04-14,69.69227988815447,71.1473503625089,69.29544379672114,70.58673858642578,2782700,0.0,0.0
2008-04-15,71.18513008181192,72.74728223763964,70.47333870887554,71.47488403320312,3041900,0.0,0.0
2008-04-16,72.2244539352723,73.57873729632426,71.355187443856,73.4653549194336,3490300,0.0,0.0
2008-04-17,73.10632215028916,74.20235355475566,72.47012548184193,73.1567153930664,3759300,0.0,0.0
2008-04-18,72.44494962070428,74.67480079207328,72.44494962070428,74.58031463623047,3456500,0.0,0.0
2008-04-21,74.80709311734799,75.43069417030208,73.70476564513062,74.89527893066406,2701300,0.0,0.0
2008-04-22,75.05271590073401,77.26367007419458,74.91413689188977,76.13614654541016,5015400,0.0,0.0
2008-04-23,76.2243658078127,76.2243658078127,74.33466170578316,75.3047103881836,3543400,0.0,0.0
2008-04-24,75.08423540146553,75.08423540146553,72.33156970949716,72.57093048095703,3678400,0.0,0.0
2008-04-25,74.2590694482369,74.75039173020507,72.5709336452536,74.706298828125,3702200,0.0,0.0
2008-04-28,75.09051869147333,75.52515204120488,73.94409874220521,74.34093475341797,2901400,0.0,0.0
2008-04-29,73.59767059423785,73.69845711586477,71.02137640866455,71.21664428710938,3049600,0.0,0.0
2008-04-30,71.50640173945085,72.40086534138085,69.9190523942271,71.43081665039062,4267100,0.0,0.0
2008-05-01,70.45446736905359,70.92059303787228,67.05299900527974,69.26395416259766,5038600,0.0,0.0
2008-05-02,69.3962122191915,71.75204610516968,69.3962122191915,70.60562133789062,4026300,0.0,0.0
2008-05-05,71.19777760555371,72.7158427795477,71.00250964595548,72.1363296508789,2802400,0.0,0.0
2008-05-06,73.47166850704929,76.05426221715152,72.43233066600109,75.79600524902344,4778800,0.0,0.0
2008-05-07,77.47784135679319,77.47784135679319,73.2260085994082,73.38348388671875,6609900,0.0,0.0
2008-05-08,73.70474283769822,74.07638224941948,72.07959654245005,73.90631103515625,4668900,0.0,0.0
2008-05-09,74.51735135120991,74.51735135120991,71.76467999303308,72.89220428466797,4121200,0.0,0.0
2008-05-12,72.18667697945115,73.42128276195295,71.68905445185992,73.24491119384766,3298100,0.0,0.0
2008-05-13,73.57247705837084,74.85117598573437,72.7221064206616,74.29685974121094,3360800,0.0,0.0
2008-05-14,74.77557578982375,74.91415483185402,72.9362653183213,73.07484436035156,3626900,0.0,0.0
2008-05-15,73.63544892537973,75.05272658080754,72.766182221028,74.5425033569336,4455900,0.0,0.0
2008-05-16,75.12833567870479,76.74088648373234,75.12833567870479,76.45742797851562,4605300,0.0,0.0
2008-05-19,77.05585570827863,78.4101449657864,76.2558780699001,76.99286651611328,4700200,0.0,0.0
2008-05-20,77.70460205779912,78.99590126796423,76.77864664831422,78.33450317382812,4229700,0.0,0.0
2008-05-21,78.59275658331444,80.09822460394291,77.30146223722568,77.50933074951172,5510200,0.0,0.0
2008-05-22,77.46528231282969,78.94554975683155,76.52043013932636,77.51567077636719,4515100,0.0,0.0
2008-05-23,78.1518490096537,78.1518490096537,73.88741960088294,74.73778533935547,4758300,0.0,0.0
2008-05-27,74.78189014761409,75.29840907002738,73.64806577852835,74.37875366210938,3854200,0.0,0.0
2008-05-28,73.7047495131932,75.68893949005326,72.53943311591519,75.09053039550781,4065700,0.0,0.0
2008-05-29,74.15199892852344,74.64962164712917,72.65913077270625,72.82290649414062,3895700,0.0,0.0
2008-05-30,73.85593092298694,74.2275704008212,72.64022116417752,73.03076171875,4044400,0.0,0.0
2008-06-02,72.60242771744369,75.51886910815209,72.58982699977523,74.54882049560547,3475600,0.0,0.0
2008-06-03,74.66219391454469,75.82751025841497,73.52837455527836,73.75513458251953,3739600,0.0,0.0
2008-06-04,73.39612164062902,73.60399029177493,70.83242269379751,70.92060852050781,5124900,0.0,0.0
2008-06-05,71.21037222680135,73.8433609008789,70.54897367627926,73.8433609008789,4755300,0.0,0.0
2008-06-06,74.98344883404263,75.58815348523265,73.04335174120463,73.04965209960938,6047600,0.0,0.0
2008-06-09,73.80553442371455,75.82751702703878,73.21972602045123,75.11573028564453,3807800,0.0,0.0
2008-06-10,74.33465395966937,75.00234780163032,71.94102709088904,73.00556182861328,5289300,0.0,0.0
2008-06-11,73.84961004531205,74.37872951435713,72.38823955836361,73.45277404785156,4169600,0.0,0.0
2008-06-12,72.53815667747365,73.81230305123646,71.90739009766953,73.14369201660156,4472800,0.16,0.0
2008-06-13,72.7526390102666,73.52848427686654,72.43725561630005,73.31402587890625,3787100,0.0,0.0
2008-06-16,74.24123285647106,74.77738835941703,73.07431551524344,73.4590835571289,3870600,0.0,0.0
2008-06-17,73.36446982864909,76.22815108718794,73.29508510997772,76.17768859863281,4400200,0.0,0.0
2008-06-18,76.27862248987434,77.68523444543065,74.68278339867432,77.15538787841797,5734700,0.0,0.0
2008-06-19,77.74201870289383,78.74493574174029,74.86572324256649,74.99187469482422,5976100,0.0,0.0
2008-06-20,76.04523358023327,76.94092597245945,74.3989320699643,74.9161605834961,4439100,0.0,0.0
2008-06-23,74.28538542571455,77.47075889768492,74.28538542571455,77.27522277832031,4549100,0.0,0.0
2008-06-24,76.84001161510261,76.84001161510261,73.97002074150488,74.0709457397461,4132600,0.0,0.0
2008-06-25,74.49354988571817,74.49354988571817,70.86033217173868,72.60124969482422,5816900,0.0,0.0
2008-06-26,72.66431684466085,73.61677584266293,71.17570715154405,72.31739807128906,5589100,0.0,0.0
2008-06-27,72.53818765083379,73.1248010130266,71.8001915923113,72.46249389648438,5432500,0.0,0.0
2008-06-30,74.29798932285753,75.9253681071919,74.05829977656565,75.79290771484375,6780600,0.0,0.0
2008-07-01,76.29754015231765,77.72307425481834,75.22523867745781,77.58430480957031,6189000,0.0,0.0
2008-07-02,78.74493574174029,80.37862447898371,74.556644003507,74.99187469482422,7334000,0.0,0.0
2008-07-03,75.06755295269491,76.53093163360694,72.85356029244826,74.33586120605469,3525900,0.0,0.0
2008-07-07,74.00788490320367,74.00788490320367,68.89236472619001,70.01512908935547,8483300,0.0,0.0
2008-07-08,69.19511220374685,69.19511220374685,65.56189910182192,68.28050231933594,10512700,0.0,0.0
2008-07-09,68.65894518314664,69.71232427680673,65.85203566713807,65.97187805175781,6477600,0.0,0.0
2008-07-10,65.97188809667986,69.28972234918933,65.97188809667986,69.07526397705078,7443400,0.0,0.0
2008-07-11,70.0782308267536,71.39022768038699,68.39408365699515,69.59884643554688,6074500,0.0,0.0
2008-07-14,70.48188454601905,70.82249921319797,68.38143465030248,70.08450317382812,4024000,0.0,0.0
2008-07-15,70.53235613003798,71.34604602657141,66.86129288310207,66.98114013671875,6919700,0.0,0.0
2008-07-16,67.20819990262346,67.45419855293473,63.051444470366576,63.9471321105957,9474300,0.0,0.0
2008-07-17,64.3382146278282,64.86175223516041,59.866080254321105,61.506072998046875,9386500,0.0,0.0
2008-07-18,61.03297004883321,64.22464711190332,60.591430595777005,62.17465591430664,7902900,0.0,0.0
2008-07-21,63.265893037657065,65.1834193011052,62.14943344074236,65.00680541992188,5721700,0.0,0.0
2008-07-22,64.54004483021899,64.59050731827772,61.06451916614976,62.1935920715332,8207100,0.0,0.0
