,open,high,low,close,volume,dividends,stock_splits
2003-05-16,14.069288318249697,14.121798961025874,13.877995601352692,14.0017728805542,2236608,0.0,0.0
2003-05-19,14.065540608170652,14.080543871950844,13.746722403987132,13.750472068786621,3297092,0.0,0.0
2003-05-20,13.80298493728527,13.979272911644497,13.577935969530674,13.724217414855957,2866290,0.0,0.0
2003-05-21,13.694205048286825,13.765470140648517,13.559175725194068,13.652946472167969,1643397,0.0,0.0
2003-05-22,13.664200614588848,13.814233218669317,13.55917779173252,13.709210395812988,1742087,0.0,0.0
2003-05-23,13.709211905017977,13.739218429137397,13.596688207000437,13.712963104248047,963297,0.0,0.0
2003-05-27,13.652951378062808,14.151808738708494,13.62669605063108,14.151808738708496,1523253,0.0,0.0
2003-05-28,14.133058657135129,14.429372787475586,14.061791989950642,14.429372787475586,2682642,0.0,0.0
2003-05-29,14.41811399241587,14.526888019321015,14.26433018212175,14.343097686767578,2414678,0.0,0.0
2003-05-30,14.343099108712547,14.759439262620553,14.343099108712547,14.665668487548828,2361042,0.0,0.0
2003-06-02,14.628159069057737,14.815699058322956,14.575648424613226,14.646913528442383,1453098,0.0,0.0
2003-06-03,14.676924603386789,14.676924603386789,14.425618760295857,14.51563835144043,1883899,0.0,0.0
2003-06-04,14.515638847106146,14.703180435825104,14.489383515840993,14.673173904418945,2424332,0.0,0.0
2003-06-05,14.628157806692212,14.796943322007108,14.541889449772116,14.785691261291504,2672129,0.0,0.0
2003-06-06,14.94697462386243,15.168273829703445,14.87946073053782,14.928221702575684,2913919,0.0,0.0
2003-06-09,14.826957227917651,14.87196702340683,14.56439932013366,14.616909980773926,1337030,0.0,0.0
2003-06-10,14.628161574312195,14.826955194170326,14.628161574312195,14.73693561553955,1032809,0.0,0.0
2003-06-11,14.650664030860296,14.800696644802713,14.568146860622218,14.778192520141602,1824686,0.0,0.0
2003-06-12,14.751939036369569,14.751939036369569,14.515637999066604,14.744438171386719,2220302,0.0,0.0
2003-06-13,14.793192207974528,14.811945129041849,14.421861961883662,14.549388885498047,3170941,0.0,0.0
2003-06-16,14.628160116106542,14.871963500976562,14.628160116106542,14.871963500976562,1381655,0.0,0.0
2003-06-17,14.871962394687474,14.871962394687474,14.631910226791865,14.710676193237305,1615292,0.0,0.0
2003-06-18,14.571900185284747,14.669422176275079,14.459376463992239,14.616909980773926,1899990,0.0,0.0
2003-06-19,14.646916988889783,14.684424381660074,14.249331258192987,14.256832122802734,2864360,0.0,0.0
2003-06-20,14.286844744280279,14.530648273281704,14.249337335513138,14.391867637634277,3223933,0.0,0.0
2003-06-23,14.258444670806682,14.41252966772973,14.19079699884378,14.262203216552734,2028072,0.034958,0.0
2003-06-24,14.318575512160757,14.438836675293503,14.217105540234138,14.374947547912598,1872743,0.0,0.0
2003-06-25,14.314818023155901,14.502725335490045,14.2509288910583,14.288511276245117,1502443,0.0,0.0
2003-06-26,14.344882749884235,14.52527450077991,14.314817458068289,14.498966217041016,3345150,0.0,0.0
2003-06-27,14.498968123963383,14.675602890013232,14.356158737988466,14.416289329528809,2079991,0.0,0.0
2003-06-30,14.450111151262325,14.58164641739832,14.431319959566734,14.438837051391602,1836271,0.0,0.0
2003-07-01,14.28099419994181,14.453868865966797,14.153217473471168,14.453868865966797,2089860,0.0,0.0
2003-07-02,14.461388711896431,14.562858710748952,14.359918713043909,14.51400375366211,1839489,0.0,0.0
2003-07-03,14.453863298152603,14.656804716904821,14.386217183812569,14.506478309631348,921246,0.0,0.0
2003-07-07,14.574134460741245,14.919883861227872,14.570375913901097,14.750767707824707,1931099,0.0,0.0
2003-07-08,14.743244828216968,14.953701838534833,14.705663988164812,14.919878005981445,1224610,0.0,0.0
2003-07-09,14.91987483055819,15.006312128361266,14.660562937148963,14.995038032531738,1907499,0.0,0.0
2003-07-10,14.995042378438932,14.995042378438932,14.660567186117575,14.747004508972168,1707331,0.0,0.0
2003-07-11,14.743243761578684,14.961216308990648,14.743243761578684,14.904844284057617,1346255,0.0,0.0
2003-07-14,14.995042279863798,15.066446957497472,14.735728775138233,14.833441734313965,1613361,0.0,0.0
2003-07-15,15.01383505940231,15.145370329570127,14.882299789234489,14.927397727966309,2315130,0.0,0.0
2003-07-16,14.95745927148189,14.991281563653489,14.71317844677832,14.822165489196777,1463610,0.0,0.0
2003-07-17,14.837205568435307,14.863512321487539,14.32985401503596,14.367436408996582,2261065,0.0,0.0
2003-07-18,14.517750434194962,14.615463354586302,14.438830234493324,14.592913627624512,1680942,0.0,0.0
2003-07-21,14.592922801849724,14.592922801849724,14.262206080711781,14.363676071166992,2385286,0.0,0.0
2003-07-22,14.457629809050374,14.705667722405172,14.446354170091764,14.679359436035156,2313199,0.0,0.0
2003-07-23,14.65680886119088,14.690631158991291,14.529032147811952,14.675600051879883,1529046,0.0,0.0
2003-07-24,14.683116467226244,15.07396525959166,14.656809721437524,14.844717025756836,2576229,0.0,0.0
2003-07-25,14.919887307645073,15.38965809730251,14.89733909712958,15.3295259475708,2383569,0.0,0.0
2003-07-28,15.329522375316403,15.491124510444145,15.22053682010968,15.397170066833496,2078061,0.0,0.0
2003-07-29,15.408439953459968,15.4798446344051,15.182950273212288,15.231806755065918,1904710,0.0,0.0
2003-07-30,15.295697548692427,15.314488741893614,15.088999037079468,15.119064331054688,898290,0.0,0.0
2003-07-31,15.186711335002354,15.592592826690657,15.186711335002354,15.446024894714355,2208932,0.0,0.0
2003-08-01,15.423469919988852,15.521181328858601,15.29569322564129,15.468567848205566,1805806,0.0,0.0
2003-08-04,15.393399443133914,15.430980268374025,15.002552401600624,15.34078598022461,1502657,0.0,0.0
2003-08-05,14.96497385471873,15.27314223659047,14.863503909042217,15.047654151916504,2401162,0.0,0.0
2003-08-06,15.036382321603007,15.20174141996836,14.976251740379242,15.0288667678833,1145229,0.0,0.0
2003-08-07,15.032620393220608,15.464808464050293,15.021346296244642,15.464808464050293,2376489,0.0,0.0
2003-08-08,15.464808325561492,15.558762721207588,15.352064281079112,15.430984497070312,1492788,0.0,0.0
2003-08-11,15.430988984971966,15.430988984971966,15.077722569127008,15.134096145629883,1996105,0.0,0.0
2003-08-12,15.20550704543587,15.20550704543587,15.006324017926024,15.194232940673828,1559082,0.0,0.0
2003-08-13,15.254364655134035,15.31073672089586,15.107796669006348,15.107796669006348,2030218,0.0,0.0
2003-08-14,15.145374883904921,15.22053813772681,15.017598121341255,15.182955741882324,1774697,0.0,0.0
2003-08-15,15.186708912764221,15.186708912764221,15.017592804934404,15.126578330993652,464485,0.0,0.0
2003-08-18,15.16791893488702,15.280664553659452,15.164161926625715,15.2581148147583,1332096,0.0,0.0
2003-08-19,15.239321246081593,15.28441763656889,15.130334201427237,15.280660629272461,1514457,0.0,0.0
2003-08-20,15.352065701425206,15.408437728881836,15.201739269629984,15.408437728881836,1957702,0.0,0.0
2003-08-21,15.415964566065295,15.588839302995765,15.35583395532995,15.521191596984863,2781761,0.0,0.0
2003-08-22,15.596345234279216,15.630169063073293,15.389646792299738,15.464808464050293,2553273,0.0,0.0
2003-08-25,15.502392133220427,15.509907685877034,15.378372442522792,15.408437728881836,2030647,0.0,0.0
2003-08-26,15.370860329314159,15.430989377620664,15.280664450054418,15.299455642700195,1748738,0.0,0.0
2003-08-27,15.258111010703221,15.333274225190074,15.258111010703221,15.276902198791504,1316649,0.0,0.0
2003-08-28,15.231806180078888,15.310727949652982,15.197983882718397,15.295695304870605,1692313,0.0,0.0
2003-08-29,15.288178105353676,15.38588951698542,15.258111281159707,15.344550132751465,1808595,0.0,0.0
2003-09-02,15.306971338668161,15.521185400492094,15.28066459144066,15.498637199401855,2429052,0.0,0.0
2003-09-03,15.49863743064961,15.573800665182992,15.370860700876207,15.42723274230957,3725319,0.0,0.0
2003-09-04,15.427234413377432,15.48360646091698,15.276907928027404,15.31449031829834,3353302,0.0,0.0
2003-09-05,15.322002634776993,15.370859116654895,15.220532663081759,15.250597953796387,2302043,0.0,0.0
2003-09-08,15.250595458187675,15.48360065416378,15.250595458187675,15.276902198791504,1640608,0.0,0.0
2003-09-09,15.20174371276377,15.299456690923163,15.104032272471136,15.13785457611084,1783923,0.0,0.0
2003-09-10,15.088998647363905,15.088998647363905,14.829685109058458,14.934913635253906,2539542,0.0,0.0
2003-09-11,15.02886760943757,15.254357301653176,15.02886760943757,15.096513748168945,1730716,0.0,0.0
2003-09-12,15.043903459526597,15.160406107516561,15.013838160828092,15.122823715209961,2071410,0.0,0.0
2003-09-15,15.141614083092595,15.220535872325751,15.047661183199352,15.073967933654785,779648,0.0,0.0
2003-09-16,15.066449085887088,15.314488526629496,15.066449085887088,15.31072998046875,956646,0.0,0.0
2003-09-17,15.25435591618569,15.33327614789331,15.2130149896343,15.295695304870605,2055534,0.0,0.0
2003-09-18,15.314473201909555,15.972150455789029,15.295682027776248,15.885711669921875,3502624,0.0,0.0
2003-09-19,15.885732016128573,16.152561186684785,15.885732016128573,16.114978790283203,2745288,0.0,0.0
2003-09-22,15.870687911348583,15.994707576955502,15.825589990933885,15.972159385681152,2065832,0.0,0.0
2003-09-23,16.4419316744773,16.956798553466797,16.415624933201364,16.956798553466797,7576575,0.0,0.0
2003-09-24,16.911700610140038,17.077059686104025,16.599773646765467,16.611047744750977,4172855,0.0,0.0
2003-09-25,16.667418795985103,16.787678386132196,16.344216245516634,16.36676597595215,1848071,0.0,0.0
2003-09-26,16.39308142954974,16.51710116822198,16.351742029281294,16.381807327270508,2013483,0.0,0.0
2003-09-29,16.387449244038507,16.59074050044452,16.387449244038507,16.470272064208984,1495148,0.034958,0.0
2003-09-30,16.327213776095093,16.372389436225287,16.037337778980753,16.199216842651367,1876390,0.0,0.0
2003-10-01,16.293329874422483,16.673557114508007,15.999688913523428,16.666027069091797,2000396,0.0,0.0
2003-10-02,16.71497407663078,16.816618944649786,16.42133300446094,16.54180145263672,2070337,0.0,0.0
2003-10-03,16.54180999497444,16.94086116537166,16.54180999497444,16.805334091186523,2053174,0.0,0.0
2003-10-06,16.899429683986302,16.899429683986302,16.60202380043159,16.752609252929688,1281249,0.0,0.0
2003-10-07,16.69615456852722,16.925796427293562,16.57192107737987,16.92203140258789,1141153,0.0,0.0
2003-10-08,16.94084588586112,17.016138636943833,16.71120260992968,16.842966079711914,1764399,0.0,0.0
2003-10-09,17.016154047543758,17.12909250619169,16.2255802154541,16.2255802154541,6803149,0.0,0.0
2003-10-10,16.22933072373391,16.353564149529088,15.99215894031887,16.010982513427734,4503037,0.0,0.0
2003-10-13,16.545563984239685,16.73379513589935,16.387448399569916,16.63214874267578,2779615,0.0,0.0
2003-10-14,16.526739133133596,16.647207553876218,16.387447136520716,16.56062126159668,2031290,0.0,0.0
2003-10-15,16.643442874844816,16.643442874844816,16.319684757660983,16.37615394592285,1363204,0.0,0.0
2003-10-16,16.394986776265135,16.45522102188128,16.300870382360465,16.413808822631836,1239628,0.0,0.0
2003-10-17,16.522974715180563,16.60203250431844,16.27827284145316,16.30462646484375,1569165,0.0,0.0
2003-10-20,16.398742569370878,16.5041508993372,16.30086120509226,16.443918228149414,881127,0.0,0.0
2003-10-21,16.443927485957698,16.47027958328531,16.349811092053027,16.413808822631836,1344539,0.0,0.0
2003-10-22,16.413803815281607,16.413803815281607,16.150279841362995,16.210514068603516,1434647,0.0,0.0
2003-10-23,16.187927041413438,16.39874839782715,16.169104998953664,16.39874839782715,1722563,0.0,0.0
2003-10-24,16.376155965186587,16.376155965186587,16.131454065189608,16.33098030090332,1376077,0.0,0.0
2003-10-27,16.33098200539791,16.451450456060137,16.251924199521504,16.338510513305664,1072499,0.0,0.0
2003-10-28,16.338515994316538,16.51545524597168,16.2782817487789,16.51545524597168,1057266,0.0,0.0
2003-10-29,16.515437686060366,16.579435348510742,16.413791349401947,16.579435348510742,906872,0.0,0.0
2003-10-30,16.564390301779465,16.564390301779465,16.37615910147521,16.485332489013672,1356124,0.0,0.0
2003-10-31,16.485329687902723,16.485329687902723,16.15027799261914,16.26321792602539,2304403,0.0,0.0
2003-11-03,16.255689223734016,16.391216230729025,16.236865643188725,16.338510513305664,1285754,0.0,0.0
2003-11-04,16.263218070342077,16.300863688133457,16.146514652516494,16.16910171508789,1398604,0.0,0.0
2003-11-05,16.09757195682554,16.443918683723062,16.033572719986974,16.214275360107422,936050,0.0,0.0
2003-11-06,16.858024375217287,17.023668440233365,16.718733930477704,16.997316360473633,4681107,0.0,0.0
2003-11-07,16.94085072145784,17.31731304381218,16.910733612428125,17.10272979736328,2799782,0.0,0.0
2003-11-10,16.94084704327552,17.16672531195588,16.564383262141593,17.05755043029785,1535911,0.0,0.0
2003-11-11,17.129082689225505,17.769070515984737,17.129082689225505,17.50554656982422,4668020,0.0,0.0
2003-11-12,17.509302121546796,17.614711960363888,17.392600297073447,17.6071834564209,2498350,0.0,0.0
2003-11-13,17.599663344818524,17.61848846659163,17.430255735068524,17.524372100830078,994405,0.0,0.0
2003-11-14,17.524366559545218,17.524366559545218,17.211901987778308,17.36625099182129,1309569,0.0,0.0
2003-11-17,17.36625472429069,17.36625472429069,17.162964996972526,17.362489700317383,1687593,0.0,0.0
2003-11-18,17.36248537003318,17.377545462170353,16.910730361938477,16.910730361938477,1998894,0.0,0.0
2003-11-19,16.952144825002286,16.993555466188074,16.83920643258338,16.944616317749023,1349688,0.0,0.0
2003-11-20,16.714962119547092,16.937075276852756,16.714962119547092,16.752609252929688,1217101,0.0,0.0
2003-11-21,16.84673096664457,16.937082275477778,16.84673096664457,16.903200149536133,1234479,0.0,0.0
2003-11-24,16.752625206461985,17.11026407107945,16.726271571791134,17.087677001953125,1712051,0.0,0.0
2003-11-25,16.99356024523555,17.298496455350296,16.97473666103299,17.223203659057617,981962,0.0,0.0
2003-11-26,17.17424964904785,17.264600934591307,17.00107712201442,17.17424964904785,1108542,0.0,0.0
2003-11-28,17.17425527868084,17.29848872215527,17.12907962110076,17.253313064575195,585058,0.0,0.0
2003-12-01,17.264614022125123,17.347436866915785,17.18179271785201,17.29473114013672,1121200,0.0,0.0
2003-12-02,17.21943516461124,17.24955227706009,17.027438957879152,17.053791046142578,1430571,0.0,0.0
2003-12-03,17.110257556408943,17.44907578844076,17.110257556408943,17.336135864257812,2049312,0.0,0.0
2003-12-04,17.411428544145842,17.558249058364538,17.147904623267003,17.44907569885254,2217084,0.0,0.0
2003-12-05,17.373777570406,17.373777570406,17.17425140925216,17.200603485107422,1047183,0.0,0.0
2003-12-08,17.166728797954363,17.31354931728183,17.162963774249285,17.275903701782227,822986,0.0,0.0
2003-12-09,17.268371626628518,17.32107733075946,17.140374700339464,17.170490264892578,1048685,0.0,0.0
2003-12-10,17.15919303894043,17.22695728100762,17.098958841776945,17.15919303894043,811400,0.0,0.0
2003-12-11,17.151673986880212,17.298494538250207,17.151673986880212,17.189319610595703,1217315,0.0,0.0
2003-12-12,17.26084924736101,17.317318459321626,17.12908723928038,17.20438003540039,1150592,0.0,0.0
2003-12-15,17.35495770695425,17.426485445494087,17.249547840494586,17.260841369628906,1930455,0.0,0.0
2003-12-16,17.32484854892334,17.354965667440414,17.14414583782091,17.223203659057617,1298841,0.0,0.0
2003-12-17,17.16296768079515,17.185556287650066,17.07638135897237,17.129085540771484,1402466,0.0,0.0
2003-12-18,17.046257914243014,17.381309543960864,17.046257914243014,17.36625099182129,3231442,0.0,0.0
2003-12-19,17.366259161929026,17.370024186864416,17.06132449303115,17.20438003540039,2667409,0.0,0.0
2003-12-22,17.14215066384261,17.44758794821225,17.14215066384261,17.417421340942383,1169258,0.034958,0.0
2003-12-23,17.417424752279626,17.440048940638665,17.29298708715711,17.375946044921875,1221821,0.0,0.0
2003-12-24,17.31939238532371,17.375955974643862,17.23643492320106,17.326934814453125,510612,0.0,0.0
2003-12-26,17.383492262192878,17.455137604718907,17.334471114969915,17.34955596923828,248655,0.0,0.0
2003-12-29,17.42873685927411,17.44004895346195,17.349550656909983,17.406112670898438,1291976,0.0,0.0
2003-12-30,17.36462862451664,17.42873304931647,17.349546864262607,17.421192169189453,1138364,0.0,0.0
2003-12-31,17.421192169189453,17.455128444334424,17.398566442710543,17.421192169189453,1278674,0.0,0.0
2004-01-02,17.375952154647486,17.477764124160785,17.345783987812272,17.402347564697266,1467901,0.0,0.0
2004-01-05,17.402349084895665,17.534327689723487,17.345785503069507,17.496620178222656,1912219,0.0,0.0
2004-01-06,17.402342232701475,17.45136336709537,17.289216656642438,17.413654327392578,1608427,0.0,0.0
2004-01-07,17.308074965661397,17.466450498206523,17.300534081899556,17.398574829101562,1691455,0.0,0.0
2004-01-08,17.515468228762636,17.60596808253293,17.40611539607733,17.579572677612305,1790359,0.0,0.0
2004-01-09,17.458909598532454,17.59088819183116,17.34955674459771,17.402347564697266,1256147,0.0,0.0
2004-01-12,17.402343413860454,17.54186285830219,17.402343413860454,17.492841720581055,1205301,0.0,0.0
2004-01-13,17.473982959225363,17.523004080722227,17.30806662289276,17.421192169189453,1410618,0.0,0.0
2004-01-14,17.477760719862847,17.564489360590535,17.462677410908054,17.549406051635742,1212381,0.0,0.0
2004-01-15,17.572030259642577,17.62482261255748,17.285448932288432,17.609739303588867,2014770,0.0,0.0
2004-01-16,17.624822592355407,17.636134688306523,17.440051671939305,17.53432273864746,3722959,0.0,0.0
2004-01-20,17.496615229723467,17.572030231395797,17.402344163058796,17.5041561126709,1600274,0.0,0.0
2004-01-21,17.526780304562696,17.647448319167143,17.458906185837797,17.5041561126709,1327805,0.0,0.0
2004-01-22,17.421189478738242,17.51545895253651,17.338230551859283,17.379709243774414,1765686,0.0,0.0
2004-01-23,17.34578014571503,17.36086499731624,17.232656103101675,17.26659393310547,1578820,0.0,0.0
2004-01-26,17.266596600393118,17.270367813875986,17.0893680832948,17.183637619018555,2323712,0.0,0.0
2004-01-27,17.021489342416686,17.100677096024267,17.010177247058298,17.074281692504883,2355035,0.0,0.0
2004-01-28,17.04410911206104,17.157233112159126,16.68588105435192,16.697193145751953,2423689,0.0,0.0
2004-01-29,16.700978792268756,17.157247941556705,16.700978792268756,17.093143463134766,2293032,0.0,0.0
2004-01-30,17.029041753375907,17.081832591369746,16.71229209626187,16.73868751525879,2246906,0.0,0.0
2004-02-02,16.697201537201217,16.915910310444858,16.697201537201217,16.768848419189453,1854507,0.0,0.0
2004-02-03,16.78015786811604,16.84803198296481,16.719824635784054,16.80278205871582,1328448,0.0,0.0
