,open,high,low,close,volume,dividends,stock_splits
2006-05-03,47.9432109854464,47.9432109854464,46.94112003815891,47.582984924316406,9413800,0.0,0.0
2006-05-04,46.82976822248322,47.54367417866187,45.35610418750996,46.86906433105469,10350400,0.0,0.0
2006-05-05,47.28824012826394,47.43233252428688,46.39094565714986,46.80356979370117,7562600,0.0,0.0
2006-05-08,46.43678719610059,46.65292576412892,45.677029198289986,46.48918533325195,6095600,0.0,0.0
2006-05-09,46.567797784198206,47.36685223372617,46.37131217991393,47.0131721496582,5419900,0.0,0.0
2006-05-10,46.92801926514106,47.85151290893555,46.71843166536793,47.85151290893555,7363500,0.0,0.0
2006-05-11,48.46718032160388,48.9584017437823,46.66603510694968,46.836326599121094,8240200,0.0,0.0
2006-05-12,46.48919189156717,46.7118765104329,44.99587475385667,45.094120025634766,9011500,0.0,0.0
2006-05-15,43.902105795311634,44.989345206347394,43.260245779007086,43.8824577331543,10472100,0.0,0.0
2006-05-16,44.439152497798744,44.465351566702914,43.12922903435907,43.86933898925781,8830800,0.0,0.0
2006-05-17,43.39121291171739,44.118220803278156,42.58560781673123,43.18162536621094,9592000,0.0,0.0
2006-05-18,43.247136340152515,43.55496925318536,42.17955017089844,42.17955017089844,10686800,0.0,0.0
2006-05-19,42.17298643445881,42.80174911112171,40.954757186873934,42.31052780151367,14276400,0.0,0.0
2006-05-22,41.34117873776484,42.05508703774683,40.28014156204643,41.57696533203125,13175100,0.0,0.0
2006-05-23,42.2122892940594,43.38467160687086,41.81276466371246,41.83241271972656,11768800,0.0,0.0
2006-05-24,41.32809265012922,42.43497980015074,40.509390319512704,41.40013885498047,13045800,0.0,0.0
2006-05-25,42.081303977000054,42.93275648426929,41.5704344714237,42.74281692504883,9545600,0.0,0.0
2006-05-26,42.40878494083449,42.91310342795368,42.19264630479928,42.74936294555664,6324700,0.0,0.0
2006-05-30,43.292984289036426,43.31918336691009,41.99616241455078,41.99616241455078,8234900,0.0,0.0
2006-05-31,41.98958797611913,42.94583129882812,41.62280858590409,42.945831298828125,9757900,0.0,0.0
2006-06-01,42.53976982321521,42.93275092768576,41.753817608198744,42.70351028442383,8289800,0.0,0.0
2006-06-02,43.12922886176726,43.58115405387313,42.565961374985335,43.345367431640625,7621100,0.0,0.0
2006-06-05,43.801440848588356,43.801440848588356,41.498175172793886,41.517860412597656,9900600,0.125,0.0
2006-06-06,41.517875333262865,42.66622562454485,41.202898867158765,41.97065353393555,9607700,0.0,0.0
2006-06-07,41.439103001600834,41.60315328663772,39.67392033255038,39.706729888916016,11481500,0.0,0.0
2006-06-08,38.847123248500964,39.53613421551531,37.725019459088195,39.516448974609375,19744800,0.0,0.0
2006-06-09,39.70673479451496,39.85766327821912,38.407456676887556,38.86023712158203,11717900,0.0,0.0
2006-06-12,39.208033510813166,39.208033510813166,37.09506420928702,37.12787628173828,9907300,0.0,0.0
2006-06-13,36.61604949740756,37.875957895784104,35.43488709488677,35.808921813964844,16097400,0.0,0.0
2006-06-14,35.927001593149235,36.99004641884282,35.927001593149235,36.95067596435547,12374300,0.0,0.0
2006-06-15,37.38379935941669,38.978369166429445,37.14100300792866,38.735572814941406,13384600,0.0,0.0
2006-06-16,38.538700677644336,38.68306575953569,37.665954281360136,38.223724365234375,10476400,0.0,0.0
2006-06-19,38.12529324587854,38.1318566604549,36.60290648136047,36.68821334838867,9622700,0.0,0.0
2006-06-20,37.009753791957735,37.37066400115401,35.723597359913704,35.76953125,9771600,0.0,0.0
2006-06-21,35.90077095414539,37.10818139353614,35.76953019923591,36.6816520690918,14418900,0.0,0.0
2006-06-22,36.675089525925074,37.91530955770662,36.61603130997313,37.54127502441406,14463800,0.0,0.0
2006-06-23,38.2565423850385,39.227720188783806,37.941566003002976,38.650264739990234,11364200,0.0,0.0
2006-06-26,38.81430223572268,39.30645313894887,38.23028106119875,39.25395584106445,6642400,0.0,0.0
2006-06-27,39.372079742199375,40.074214964011844,38.89961398426597,39.14241027832031,9245900,0.0,0.0
2006-06-28,39.21458803595461,39.831418851347316,38.9324237838692,39.818294525146484,8564800,0.0,0.0
2006-06-29,40.41544648453682,42.121571717579165,40.2448352128375,42.07563781738281,10052800,0.0,0.0
2006-06-30,42.272481245931,43.040235469158475,41.99031702525066,42.72526168823242,7720000,0.0,0.0
2006-07-03,42.587466687978896,42.922130763123064,42.4693502500703,42.882755279541016,3716900,0.0,0.0
2006-07-05,42.84994245636271,42.84994245636271,41.51785225309013,42.56777572631836,7484900,0.0,0.0
2006-07-06,42.57433873666787,43.30272258351715,41.80002350207428,41.996883392333984,7241400,0.0,0.0
2006-07-07,42.324984212320636,42.8433838445286,41.032266839227425,41.176631927490234,6736600,0.0,0.0
2006-07-10,41.603169771180376,42.41685810557651,41.24225699852677,41.66878890991211,6086000,0.0,0.0
2006-07-11,41.85908831665725,43.92612374818167,41.85908831665725,43.84737777709961,8813900,0.0,0.0
2006-07-12,43.84737227340255,44.45763970503469,43.47333771894536,43.991737365722656,9762400,0.0,0.0
2006-07-13,44.06392441520678,44.424832176472954,43.440530089788155,43.46022033691406,9142300,0.0,0.0
2006-07-14,43.998294741999594,44.700429862118604,42.836815754232525,44.66761779785156,8858700,0.0,0.0
2006-07-17,44.24108839516151,44.254215224147885,41.64909538279305,41.852516174316406,12011900,0.0,0.0
2006-07-18,42.31841161293908,42.75150678373118,40.402305417936745,41.11100387573242,13449700,0.0,0.0
2006-07-19,41.275073236474555,42.429989219097806,40.96665774624961,42.154380798339844,9386600,0.0,0.0
2006-07-20,42.48904652612916,42.57435091761557,40.25796045629165,40.46138381958008,10514500,0.0,0.0
2006-07-21,41.44567779081151,41.5047360133304,39.45082505596178,40.32357406616211,19892700,0.0,0.0
2006-07-24,40.52045146914657,42.31188415797629,40.317028058590985,42.305320739746094,11433400,0.0,0.0
2006-07-25,42.646523562472886,43.302724900590604,42.147814150125036,43.184608459472656,9214700,0.0,0.0
2006-07-26,42.9483835173254,44.03768034306578,42.21344108686906,43.82113265991211,10320600,0.0,0.0
2006-07-27,44.28046455559224,44.88416853135689,43.027117708323665,43.76862335205078,9163600,0.0,0.0
2006-07-28,43.77516865486304,43.965467548004966,42.19372682848773,42.817115783691406,7723100,0.0,0.0
2006-07-31,42.92867850117703,44.3920092845122,42.92867850117703,43.86704635620117,7712700,0.0,0.0
2006-08-01,43.801443878906596,44.47733052649782,42.98119212087464,43.84737777709961,5970300,0.0,0.0
2006-08-02,44.25421579993856,44.98259961918945,43.348654831995034,44.155784606933594,10112800,0.0,0.0
2006-08-03,43.63082057719031,44.48388422169905,43.256786057518894,44.11641311645508,7013100,0.0,0.0
2006-08-04,44.247648605443956,44.588871038104195,42.56121166494239,42.75151062011719,7947200,0.0,0.0
2006-08-07,43.17804881070124,43.80143806144266,42.29217302454829,43.466773986816406,8270500,0.0,0.0
2006-08-08,43.473342040051094,43.998305154045845,42.5021617810866,42.69902420043945,5914900,0.0,0.0
2006-08-09,43.04679810575968,43.309279589403275,42.226546598384616,42.410282135009766,8002400,0.0,0.0
2006-08-10,42.357784234119734,42.49558586834,41.57033988746748,42.20685577392578,6558500,0.0,0.0
2006-08-11,42.12814051538238,42.64654037766661,41.56380924478572,41.97065353393555,5298800,0.0,0.0
2006-08-14,41.668784042734345,41.97719946580994,40.82228373463925,41.130699157714844,5686400,0.0,0.0
2006-08-15,41.34725142235856,41.85252682896979,40.96009247460241,41.70816421508789,5434000,0.0,0.0
2006-08-16,41.66879385804275,42.626847415268294,41.19632799279837,41.622859954833984,7196500,0.0,0.0
2006-08-17,41.04538437695823,41.544098688539016,40.4744900363937,40.88789749145508,6380900,0.0,0.0
2006-08-18,40.94696230880936,42.01656863039716,40.68448078632355,41.996883392333984,7059100,0.0,0.0
2006-08-21,42.324977534043754,42.718697254007104,42.265921828937294,42.685890197753906,5082400,0.0,0.0
2006-08-22,42.9811897072706,43.20429576984548,42.71870815815611,43.132118225097656,6102400,0.0,0.0
2006-08-23,42.849951988439834,43.079621469469245,41.990327282054785,42.18718719482422,5573000,0.0,0.0
2006-08-24,42.16093812339832,42.28561798605082,41.537546319764516,41.89845657348633,5386500,0.0,0.0
2006-08-25,42.239679179527144,42.915565712639264,42.10843591661987,42.292171478271484,4167200,0.0,0.0
2006-08-28,42.07564056058404,42.08219897073994,41.07821151069169,41.14383316040039,4356300,0.0,0.0
2006-08-29,40.822293350549906,41.64254519814917,40.70417688423881,41.622859954833984,5948700,0.0,0.0
2006-08-30,41.622845633172325,41.63596995860327,40.55323689103694,40.730411529541016,7296800,0.0,0.0
2006-08-31,40.35638037996003,41.189756340224,40.179205726687286,40.22513961791992,6858400,0.0,0.0
2006-09-01,40.5703628393021,40.76762503944085,40.01802717391861,40.662418365478516,6061500,0.125,0.0
2006-09-05,40.24159766338332,41.27393908925156,40.24159766338332,40.96489334106445,8317700,0.0,0.0
2006-09-06,40.517755994062206,40.76104845207921,38.66348690093026,38.735816955566406,9138700,0.0,0.0
2006-09-07,38.6897853165748,38.88047316725914,38.01909193398906,38.46622085571289,11326100,0.0,0.0
2006-09-08,39.32100865854567,39.78786284758063,38.03880133643933,38.104557037353516,11054300,0.0,0.0
2006-09-11,37.677148081761665,37.72317581130245,36.16480230520848,36.362064361572266,15782500,0.0,0.0
2006-09-12,36.256877825486924,36.874969121297205,35.65851450205485,35.98728561401367,13805200,0.0,0.0
2006-09-13,36.62510127673526,37.64429119161182,36.44756458059685,37.17743682861328,11541200,0.0,0.0
2006-09-14,37.28921109182895,37.64428442023593,36.112210155993246,36.230567932128906,11759900,0.0,0.0
2006-09-15,36.263437722326316,37.23659945839217,35.98726881288523,37.0064582824707,12520600,0.0,0.0
2006-09-18,37.77579797858364,38.71608347763068,37.46017803956653,38.689781188964844,12945700,0.0,0.0
2006-09-19,38.86073408185084,39.05799870315551,37.44702018188512,37.99277877807617,10779000,0.0,0.0
2006-09-20,37.80867661017936,38.505672247207286,36.86839106077329,36.88154220581055,12668700,0.0,0.0
2006-09-21,37.1445461436271,38.203186584242786,37.1445461436271,37.80866241455078,11660000,0.0,0.0
2006-09-22,37.99278700222304,38.12429594211875,37.19716155292437,37.545658111572266,11163800,0.0,0.0
2006-09-25,37.545642163045905,38.08482633009331,36.61850816767675,37.50619125366211,15860900,0.0,0.0
2006-09-26,37.51277849767614,38.54511945439785,37.44702528715947,38.23607635498047,12996400,0.0,0.0
2006-09-27,38.95938160070999,39.93254391184689,38.70294050289805,39.814186096191406,14885000,0.0,0.0
2006-09-28,40.04431644198184,40.85309295526114,39.669517631153,39.939109802246094,14592500,0.0,0.0
2006-09-29,39.82733105663073,40.7873420715332,39.584041143719716,40.7873420715332,9180200,0.0,0.0
2006-10-02,40.787342259744584,40.93857666621548,39.98514247360869,40.05089569091797,9015700,0.0,0.0
2006-10-03,39.472249053990964,39.472249053990964,38.03223284577528,38.36100387573242,15515000,0.0,0.0
2006-10-04,38.60430341001808,38.926500203782865,37.381274470748,38.86074447631836,15980800,0.0,0.0
2006-10-05,39.353889233121855,39.91937577653132,38.65031946631903,39.38676834106445,14338500,0.0,0.0
2006-10-06,39.2881235478068,39.45908331648661,38.400443098591396,39.189491271972656,8803500,0.0,0.0
2006-10-09,39.518292859072325,39.91281976036414,38.3215660243045,38.38074493408203,9117500,0.0,0.0
2006-10-10,38.255788571434096,39.544570114618786,38.24921174766496,38.95935821533203,11042900,0.0,0.0
2006-10-11,38.959376510758894,38.998829946931174,37.70347097167332,37.78237533569336,11823100,0.0,0.0
2006-10-12,38.058538072378404,38.3675811587692,37.63113469706309,38.02566146850586,10583400,0.0,0.0
2006-10-13,38.453063350523486,39.19608665761178,38.36100785392079,38.65690231323242,12214100,0.0,0.0
2006-10-16,38.79497605378497,39.97197677673643,38.43332847359236,39.8996467590332,11673900,0.0,0.0
2006-10-17,39.10403149072494,40.254730224609375,38.79498588524653,40.254730224609375,10788700,0.0,0.0
2006-10-18,39.97855044981249,40.5177346534264,39.19607642464681,39.55772399902344,10386200,0.0,0.0
2006-10-19,39.62348569143142,41.22789001464844,39.4130724208987,41.22789001464844,13304800,0.0,0.0
2006-10-20,41.6289881021163,41.6289881021163,39.47224847175046,39.51827621459961,15213700,0.0,0.0
2006-10-23,39.452529815843505,40.47829649405218,39.13033305201809,39.998291015625,10562400,0.0,0.0
2006-10-24,40.00485440703755,41.07664854329204,39.82731777035808,40.99774169921875,12171700,0.0,0.0
2006-10-25,40.9977602607446,42.52983498110445,40.63611250747385,42.0103759765625,14438600,0.0,0.0
2006-10-26,42.1418832710481,42.490384901321654,41.91174697949383,42.15503692626953,11007500,0.0,0.0
2006-10-27,41.75391592543455,42.29310015089238,41.03062074737851,41.30021286010742,8796500,0.0,0.0
2006-10-30,40.767606614007626,41.21473540334329,40.43883559292692,40.511165618896484,6967700,0.0,0.0
2006-10-31,40.51774313652214,41.52378424616569,40.327057835557476,41.47775650024414,9210600,0.0,0.0
2006-11-01,41.43173174986132,41.7407773778093,40.53089966359782,41.14241409301758,9009400,0.0,0.0
2006-11-02,41.01091158112342,41.11611824630835,40.261313778140206,40.734745025634766,9432700,0.0,0.0
2006-11-03,40.89912105474908,41.96433860476552,40.2678812109115,41.75392532348633,7593700,0.0,0.0
2006-11-06,41.42515480794732,42.35229163306881,41.30679702211582,42.312835693359375,9406000,0.0,0.0
2006-11-07,42.2799670218165,42.41147345999408,41.589545679761635,42.08927917480469,7744300,0.0,0.0
2006-11-08,41.984057801328525,42.93749675911276,41.747344776454,42.92434310913086,9555800,0.0,0.0
2006-11-09,43.14792347770122,43.55559645473943,42.51668353101215,42.72052001953125,11862000,0.0,0.0
2006-11-10,42.556120803519356,42.56269762845274,41.34624337312499,41.62240982055664,7506000,0.0,0.0
2006-11-13,41.62240908201357,41.951180089783534,41.267335791624305,41.55665588378906,6677700,0.0,0.0
2006-11-14,41.95120277778779,42.30627375188243,41.504073764738905,42.266822814941406,7132200,0.0,0.0
2006-11-15,42.26680593479722,43.39777916416336,42.0563926607278,43.036128997802734,8810200,0.0,0.0
2006-11-16,43.075585824183946,43.4766869200038,41.17528698428952,41.19501495361328,10723400,0.0,0.0
2006-11-17,40.800487920560236,42.095844187370155,40.59007464346449,41.63556671142578,10021600,0.0,0.0
2006-11-20,41.35941501275596,41.86572041731004,40.87283256780559,41.58955383300781,6606900,0.0,0.0
2006-11-21,41.69475257460644,43.24655012559927,41.69475257460644,43.1413459777832,8626000,0.0,0.0
2006-11-22,42.884914357457376,43.20710871547317,42.128739625393635,42.858612060546875,6781200,0.0,0.0
2006-11-24,42.95721470015589,43.33859021653091,42.8059778517152,42.9769401550293,2217700,0.0,0.0
2006-11-27,43.08216036666222,43.41750827487593,42.345716353830355,42.4969482421875,6307200,0.0,0.0
2006-11-28,42.67448472089775,43.535863295385624,42.67448472089775,43.180789947509766,7196700,0.0,0.0
2006-11-29,43.33204158996013,44.85096280337441,43.134776879567376,44.73260498046875,12307400,0.0,0.0
2006-11-30,44.71285814730279,45.5676647950132,44.246003906880134,45.028480529785156,12492000,0.0,0.0
2006-12-01,44.80491784334912,45.48876222248907,44.535328193709674,44.936424255371094,10707500,0.0,0.0
2006-12-04,44.794794742492435,45.45354172399967,44.43907076937765,45.400840759277344,9188600,0.125,0.0
2006-12-05,45.22299482911042,45.45355533651854,44.21511244969627,44.34027099609375,9731600,0.0,0.0
2006-12-06,44.22828822391629,44.70258702940212,44.024078192715294,44.208526611328125,8285300,0.0,0.0
2006-12-07,44.20852448587981,44.59718291700779,43.76057619399539,43.95820236206055,7133600,0.0,0.0
2006-12-08,44.36661603372957,44.709167339072785,43.5695326484554,43.819854736328125,5398100,0.0,0.0
2006-12-11,43.73422652610575,44.17558594713474,43.31262871708666,43.411441802978516,5630000,0.0,0.0
2006-12-12,44.03725045889421,44.03725045889421,43.20722755809485,43.49707794189453,7032800,0.0,0.0
2006-12-13,43.806687038896996,44.63012100579356,43.58929926543421,44.379798889160156,8531600,0.0,0.0
2006-12-14,44.715742491855096,45.493064117098584,44.42589724277212,45.26909255981445,9796300,0.0,0.0
2006-12-15,44.84750630281806,45.48649182998033,44.43249238987995,44.49837112426758,7612100,0.0,0.0
2006-12-18,44.116286258043615,44.320496214515714,42.752680204193084,42.86466598510742,8903100,0.0,0.0
2006-12-19,42.77243400875358,43.51681615452172,42.087336668242855,43.32577896118164,9155200,0.0,0.0
2006-12-20,43.325780115705264,43.58927987305249,42.71314531585489,42.71973419189453,6829900,0.0,0.0
2006-12-21,42.72633752634696,42.91078591115462,41.71845526233255,42.07417678833008,8612100,0.0,0.0
2006-12-22,42.238853590873426,42.245437441354916,41.37589423591251,41.428592681884766,5892600,0.0,0.0
2006-12-26,41.42861137936559,41.79092184004719,40.63152786328184,41.046539306640625,4595700,0.0,0.0
2006-12-27,41.132168933864236,42.16640421574609,41.079470471411355,42.08735275268555,7306100,0.0,0.0
2006-12-28,42.31131100622181,42.32448373142254,41.58668798711488,41.91606140136719,4297200,0.0,0.0
2006-12-29,41.566953901860224,41.85021544378178,41.178292891753074,41.60647964477539,5725200,0.0,0.0
2007-01-03,41.50764992640948,41.514238804051594,39.564348166793856,40.06499481201172,13473900,0.0,0.0
2007-01-04,39.91347038148372,39.97275769647958,39.03074953205629,39.06368637084961,13932800,0.0,0.0
2007-01-05,39.39308055167696,39.570942590429,38.93195702671846,38.997833251953125,10295500,0.0,0.0
2007-01-08,39.54457787824164,39.65656616440379,38.58939682861698,38.648681640625,11255600,0.0,0.0
2007-01-09,38.05582782701426,38.63552609376893,37.5683537705094,38.33250045776367,16272000,0.0,0.0
2007-01-10,38.161217476776535,38.80020293061717,36.67903658828316,37.56834411621094,13254500,0.0,0.0
2007-01-11,37.746190155740905,38.642086182508244,37.09403224793674,37.23236846923828,14208800,0.0,0.0
2007-01-12,37.70668829312584,38.240271880905105,37.55517423596378,38.13487243652344,15343200,0.0,0.0
2007-01-16,37.812089245273484,38.33908648819596,37.64740244980264,38.069000244140625,12805900,0.0,0.0
2007-01-17,38.20731183800113,38.806771285287475,38.20731183800113,38.52350997924805,14842900,0.0,0.0
2007-01-18,38.80020367824977,39.11640197233731,37.81866943193834,38.141456604003906,13552800,0.0,0.0
2007-01-19,39.162505980739446,40.2560257976951,38.760669946348,40.183563232421875,18668500,0.0,0.0
2007-01-22,40.57881039019567,41.42859454362149,39.97935077691733,40.183563232421875,15783100,0.0,0.0
2007-01-23,41.20462950085581,42.10711230011112,41.14534216292396,41.909488677978516,13556200,0.0,0.0
2007-01-24,41.83043471575828,42.403546418017015,41.02676256747848,42.16639709472656,10901500,0.0,0.0
2007-01-25,42.02805789384071,42.09393410127385,41.15192569480311,41.250736236572266,8387200,0.0,0.0
2007-01-26,41.46813144466763,41.82385549032184,41.01359432646919,41.2705078125,7423100,0.0,0.0
2007-01-29,41.30343596897201,41.64598469863284,40.710562684382054,40.85548782348633,7297600,0.0,0.0
2007-01-30,41.11239716624595,41.96218133727059,40.96088566886422,41.804080963134766,9442700,0.0,0.0
2007-01-31,41.57352794908965,42.008300914347416,41.28367763030404,41.8238525390625,12777800,0.0,0.0
2007-02-01,41.896299277566364,42.48917245654658,41.65256364306109,42.416709899902344,11514400,0.0,0.0
2007-02-02,42.6011667343152,43.21380163744688,42.12687060921868,42.897605895996094,8848600,0.0,0.0
2007-02-05,43.14792794346469,43.28626420857949,42.660456576987656,42.897605895996094,6071800,0.0,0.0
2007-02-06,43.312613310382034,43.33237491536255,42.36401606459291,42.73291778564453,9343600,0.0,0.0
2007-02-07,42.851489973175205,43.33896129603219,42.09392999556649,42.45623779296875,6593900,0.0,0.0
2007-02-08,42.726336817151505,42.96348617249404,42.02147762928384,42.785621643066406,6947900,0.0,0.0
2007-02-09,42.752687549844346,43.03594900225259,42.304739323381106,42.46283721923828,7720300,0.0,0.0
2007-02-12,42.07417472435708,42.07417472435708,41.639401757980785,41.89631271362305,9093800,0.0,0.0
2007-02-13,42.06758989717027,42.601173435957584,42.06758989717027,42.55506134033203,6641400,0.0,0.0
2007-02-14,42.60775051619153,43.035937014631855,42.258615456580834,42.59457778930664,7184000,0.0,0.0
2007-02-15,42.364023015095945,42.44966335184958,41.863376341061596,42.02147674560547,9088300,0.0,0.0
2007-02-16,42.137066579805676,42.2361489352245,41.69449066213584,41.83320999145508,7350900,0.175,0.0
2007-02-20,41.384034511182044,41.39063899439523,40.82255768439358,41.17926025390625,9200900,0.0,0.0
2007-02-21,41.06037278151688,41.99176144784156,41.053768296150885,41.97854995727539,8198500,0.0,0.0
2007-02-22,41.85964185373788,43.055255085831746,41.64826308074712,42.91653823852539,10270200,0.0,0.0
2007-02-23,43.141129606863416,43.431777334035864,42.6589241027832,42.6589241027832,7536400,0.0,0.0
2007-02-26,42.9297303202959,43.398726630896796,42.606057803899745,43.06844711303711,7092300,0.0,0.0
2007-02-27,42.36827334728088,42.573045118788094,40.90843789048028,41.483123779296875,12576100,0.0,0.0
2007-02-28,41.483123779296875,41.91909281906012,41.15945113150571,41.483123779296875,11163300,0.0,0.0
2007-03-01,40.95466549158108,42.275783733244985,40.829160165762914,41.89265823364258,11055500,0.0,0.0
2007-03-02,41.740744524537654,42.01157375792673,40.93486382899409,41.11981964111328,9234400,0.0,0.0
2007-03-05,40.68385089769212,41.31798727564057,40.29412077627576,40.7366943359375,10379200,0.0,0.0
2007-03-06,41.21888834125719,41.97192530282734,41.159437922194655,41.80017852783203,8057900,0.0,0.0
2007-03-07,41.72090310181698,43.5968906170405,41.62842525216614,42.9759635925293,11143900,0.0,0.0
2007-03-08,43.2666200980879,43.59689964082139,42.88349461899723,43.385520935058594,8212900,0.0,0.0
2007-03-09,43.46480158252665,43.511040529415126,42.70515742107255,43.00240707397461,8591100,0.0,0.0
2007-03-12,42.81084010084518,43.13451773711444,42.407898586033845,42.93634796142578,5505200,0.0,0.0
2007-03-13,42.94295011256241,43.41855348874515,42.09082823684603,42.348445892333984,8565700,0.0,0.0
2007-03-14,42.44754032683511,43.06846261696038,42.024780275128684,42.890113830566406,12327800,0.0,0.0
2007-03-15,42.89011945826098,43.03544332384809,42.28900802145394,42.54002380371094,7776200,0.0,0.0
2007-03-16,42.5466298523446,42.96938743018832,42.315430049741565,42.59286880493164,9474100,0.0,0.0
2007-03-19,43.048630360510465,43.960205038507056,43.048630360510465,43.755428314208984,8081400,0.0,0.0
2007-03-20,43.696000358855294,44.05930496382273,42.791032269279945,43.464805603027344,12354700,0.0,0.0
2007-03-21,43.66295967911662,45.24830267871284,43.530849862344624,44.865177154541016,10651400,0.0,0.0
2007-03-22,44.95765924185409,46.04758297106287,44.918027301046585,45.57197952270508,12763900,0.0,0.0
2007-03-23,45.80978168405049,46.03437444332584,45.09637650470572,45.6446418762207,6924900,0.0,0.0
2007-03-26,45.743729927335444,46.007954646040524,45.32097239327425,45.96171569824219,10039800,0.0,0.0
2007-03-27,45.52573267466755,46.30519262644777,45.241692055637486,46.14665985107422,8643800,0.0,0.0
2007-03-28,46.40426755225756,46.56940729443641,45.789947509765625,45.789947509765625,10932800,0.0,0.0
2007-03-29,45.90887887949918,47.01201188190343,45.73713202222413,46.681732177734375,7943700,0.0,0.0
2007-03-30,46.18630024431573,46.41749496734404,45.57858696102218,45.6446418762207,8111200,0.0,0.0
2007-04-02,45.644629851427354,46.84024517211118,45.08315566065634,46.780792236328125,10567000,0.0,0.0
2007-04-03,46.60905104120712,47.03180848523473,46.28537847555047,46.866668701171875,6226700,0.0,0.0
2007-04-04,46.397677825162994,47.24979981680781,46.24575202800938,47.15732192993164,6502100,0.0,0.0
2007-04-05,47.04502728939528,47.80467138151153,46.89970345824839,47.45457077026367,7056200,0.0,0.0
2007-04-09,47.56025521428131,47.98301263523498,47.19034373086335,47.276214599609375,6288800,0.0,0.0
2007-04-10,47.32247715020385,48.34634628231546,47.28944716284471,48.30670928955078,8286000,0.0,0.0
2007-04-11,47.95660423020678,48.86817929069914,47.91036528073742,48.2142219543457,9657000,0.0,0.0
2007-04-12,48.25385896820998,49.786356345397216,47.80467844181024,49.74671936035156,9372500,0.0,0.0
2007-04-13,49.674050011785425,50.37424619340393,49.39000935312575,50.20249938964844,8476400,0.0,0.0
2007-04-16,50.36761403397475,51.52359206098401,49.753294080891834,51.23955154418945,13571300,0.0,0.0
2007-04-17,51.29902072958648,51.68874816894532,51.021582084987315,51.193328857421875,12196100,0.0,0.0
2007-04-18,50.61205003315115,50.664890941421234,49.1059707549467,49.48249435424805,15764400,0.0,0.0
2007-04-19,49.211659032994774,49.24468900794396,48.51146791313809,49.09275817871094,12048400,0.0,0.0
2007-04-20,49.97792654637366,51.02160656662475,48.901211500637665,49.693885803222656,16289000,0.0,0.0
2007-04-23,49.77974513213696,50.53278226865333,49.09276291222136,49.244693756103516,10639300,0.0,0.0
2007-04-24,48.91438614729689,49.528706095571245,48.55107675435778,49.40980529785156,8447800,0.0,0.0
2007-04-25,49.5551323176184,50.62523967637683,49.3569676479954,50.11661148071289,9815800,0.0,0.0
2007-04-26,50.083603095556,50.21571293222708,49.46267577593405,49.89864730834961,6844100,0.0,0.0
2007-04-27,49.85240874021109,50.74416274368239,49.33717331774621,49.96470260620117,6965800,0.0,0.0
2007-04-30,50.20249319885428,50.268548103024806,48.63036430506471,48.769081115722656,9997700,0.0,0.0
2007-05-01,48.80871305029174,49.24468448921628,47.76502842953253,48.769081115722656,9415600,0.0,0.0
2007-05-02,48.98046544062607,49.45606886857138,48.36614518614116,48.854957580566406,9375000,0.0,0.0
2007-05-03,48.808728071999624,49.60139724533552,48.676618222999544,49.390018463134766,8028000,0.0,0.0
2007-05-04,49.44283448857898,50.20247825965137,48.99365421835341,49.2843017578125,8948500,0.0,0.0
2007-05-07,49.211655400594076,49.6740447777533,48.95403774193876,49.541934967041016,6109500,0.0,0.0
2007-05-08,49.43625178016826,49.52212770793225,48.58413478379555,49.29753494262695,6830700,0.0,0.0
2007-05-09,49.03992504296479,49.40984170827788,48.26707180809846,49.112586975097656,8084900,0.0,0.0
2007-05-10,49.152193767544055,49.46925924055124,48.09529541841388,48.1679573059082,5625800,0.0,0.0
2007-05-11,48.36612427883902,49.25787780092338,47.982998900867656,49.13236999511719,6951600,0.0,0.0
2007-05-14,49.11260235867689,49.83921686793562,49.11260235867689,49.37022018432617,5804200,0.0,0.0
2007-05-15,49.211644889735496,50.77717151460117,49.0531121428077,49.87881088256836,8311700,0.0,0.0
2007-05-16,49.88542944870263,50.57241163361099,49.38340807638513,50.532779693603516,7575800,0.0,0.0
2007-05-17,50.36764339185961,52.3030822182089,50.33461341311283,51.992618560791016,11048800,0.0,0.0
2007-05-18,52.170980129011916,52.6135536877968,51.847302416168105,52.44841384887695,9672200,0.0,0.0
2007-05-21,52.692816570620536,53.505306779917575,52.21721807700892,52.937225341796875,9980400,0.0,0.0
2007-05-22,52.93723039280837,53.326963062969575,51.99263024065694,52.25685501098633,7443700,0.0,0.0
2007-05-23,52.38233836274751,54.05355207036828,52.256830521732745,53.24106216430664,9079100,0.0,0.0
2007-05-24,53.12216057293126,53.64400285647923,51.70856452976724,52.0850830078125,8610500,0.0,0.0
2007-05-25,52.54087835969217,52.77868007028033,51.73499534488413,52.342708587646484,5577000,0.0,0.0
2007-05-29,52.091682147886885,52.29645382128155,51.14047559336818,51.444332122802734,7276000,0.0,0.0
2007-05-30,51.18673261958117,52.7852897644043,51.18673261958117,52.7852897644043,6798700,0.0,0.0
2007-05-31,52.514457662936366,53.03630004824632,51.35187203187029,51.437747955322266,11261000,0.0,0.0
2007-06-01,51.82746142390379,52.38893559726516,51.33204214629102,51.649112701416016,8220300,0.0,0.0
2007-06-04,51.387614425776704,53.22808724617903,51.314789525605015,53.00299072265625,7165400,0.175,0.0
2007-06-05,52.67197466474833,53.10892410210426,52.05627639909227,52.43363952636719,7336700,0.0,0.0
