,open,high,low,close,volume,dividends,stock_splits
2003-02-12,9.88626755394226,9.956199338040252,9.735359631041046,9.797931671142578,2814750,0.0,0.0
2003-02-13,9.797932321630723,9.801611667349832,9.186940845465468,9.462990760803223,6224850,0.0,0.0
2003-02-14,9.46299649448892,10.033499717712402,9.396745064371965,10.033499717712402,6177900,0.0,0.0
2003-02-18,10.033500368752266,10.386845213477528,9.897316045638377,10.269063949584961,5085300,0.0,0.0
2003-02-19,10.265377829654842,10.416285795214701,9.919396050744062,10.070302963256836,4939800,0.0,0.0
2003-02-20,10.265375469729562,10.26905692149231,9.996687408625341,10.239611625671387,5828550,0.0,0.0
2003-02-21,10.269062869696732,10.655532337941436,10.235937155972318,10.592961311340332,8337600,0.0,0.0
2003-02-24,10.4530924160641,10.629764240379139,10.258017539978027,10.258017539978027,4580550,0.0,0.0
2003-02-25,10.26169536063333,10.397879594386973,9.993007291945824,10.379476547241211,4349100,0.0,0.0
2003-02-26,10.379472584706834,10.615035921039288,10.202800872242348,10.272733688354492,3493950,0.0,0.0
2003-02-27,10.545106894367741,10.563509941101074,10.408921610619268,10.563509941101074,5026650,0.0,0.0
2003-02-28,10.585591956320757,10.73281946943562,10.545105469587044,10.699692726135254,3496500,0.0,0.0
2003-03-03,10.854283037093452,10.98310647666783,10.493577616894571,10.589275360107422,5240400,0.0,0.0
2003-03-04,10.629761174739576,10.629761174739576,10.14391379799235,10.188081741333008,4228200,0.0,0.0
2003-03-05,10.140233239290549,10.32426686016255,9.772167050593362,9.812653541564941,10946550,0.0,0.0
2003-03-06,9.57341387206669,10.210169373815688,9.57341387206669,10.129194259643555,9077850,0.0,0.0
2003-03-07,10.129191679863295,10.453089947964616,9.779528513537647,10.338990211486816,5266050,0.0,0.0
2003-03-10,10.287463555571327,10.416287032973008,9.978287841635616,10.11815357208252,5430600,0.0,0.0
2003-03-11,10.154961019902657,10.30218756980066,9.952524250531068,10.004054069519043,5589750,0.0,0.0
2003-03-12,9.945157416891467,10.110787992379658,9.831057687636687,10.081342697143555,3152550,0.0,0.0
2003-03-13,10.158639839247273,10.57087516784668,10.158639839247273,10.57087516784668,5236350,0.0,0.0
2003-03-14,10.570874571459928,10.673932081486509,10.364756392265392,10.438370704650879,4813950,0.0,0.0
2003-03-17,10.37947908142484,11.041999470897546,10.276420517980863,10.99415111541748,6575250,0.0,0.0
2003-03-18,11.17082025440567,11.446870174850465,10.994148473808501,11.226029396057129,8525250,0.0,0.0
2003-03-19,11.307003418379322,11.373255856355318,10.821156067726873,11.13769245147705,6301500,0.0,0.0
2003-03-20,11.02359607751127,11.130335037364546,10.644487539047763,11.001511573791504,7567800,0.0,0.0
2003-03-21,11.167138781246697,11.494717412994477,10.98678556611932,11.461591720581055,7316400,0.0,0.0
2003-03-24,10.91317877844742,11.093531047074451,10.626087519515352,10.692338943481445,6588000,0.0,0.0
2003-03-25,10.696014529643984,11.281240092143848,10.696014529643984,11.178182601928711,6816900,0.0,0.0
2003-03-26,11.056724083389948,11.060404483760914,10.71810302917279,10.83220386505127,6825000,0.0,0.0
2003-03-27,10.662888317301574,10.666568716121352,10.309543704431064,10.379476547241211,8682600,0.0,0.0
2003-03-28,10.379477109167366,10.379477109167366,9.845780288671877,9.90099048614502,9046800,0.0,0.0
2003-03-31,9.602862220269909,10.125517069088334,9.602862220269909,9.92676067352295,9411600,0.0,0.0
2003-04-01,9.595496831606571,10.246974952225168,9.404102361531262,10.066622734069824,15431250,0.0,0.0
2003-04-02,10.066622707534625,10.688655523425059,10.066622707534625,10.552470207214355,8356050,0.0,0.0
2003-04-03,10.762270718340469,11.038320747022972,10.592959669025474,10.927900314331055,7317150,0.0,0.0
2003-04-04,10.986789453599162,11.038319262738968,10.692336410077836,10.8837308883667,3609450,0.0,0.0
2003-04-07,11.391661006346515,11.391661006346515,10.902133166772135,10.935258865356445,5749950,0.0,0.0
2003-04-08,10.935263078778231,11.185548220273654,10.788036524957395,11.03464126586914,4929150,0.0,0.0
2003-04-09,11.060407385310498,11.17450825112181,10.87269322753182,10.887415885925293,4095600,0.0,0.0
2003-04-10,10.891092199591316,11.15978032518648,10.78435218683543,11.108251571655273,4763550,0.0,0.0
2003-04-11,11.226036042790605,11.391666724952549,11.053045611649853,11.064087867736816,4296450,0.0,0.0
2003-04-14,11.041997839918473,11.457912431979299,10.9904690923312,11.402703285217285,7031850,0.0,0.0
2003-04-15,11.354853254666763,11.69715454728851,11.29964306303676,11.597776412963867,5124150,0.0,0.0
2003-04-16,11.612505576664926,11.7597321349271,11.299649403619659,11.332775115966797,4542150,0.0,0.0
2003-04-17,11.428472961369497,11.962170027470973,11.376943139201494,11.903278350830078,6420450,0.0,0.0
2003-04-21,11.940083014685753,12.028418931562447,11.763411180932362,11.789175033569336,3081900,0.0,0.0
2003-04-22,11.925360995376062,12.595242260466925,11.844385874080574,12.492183685302734,8317500,0.0,0.0
2003-04-23,12.492181789899178,12.679895858014438,12.3118285209409,12.36703872680664,8723550,0.0,0.0
2003-04-24,12.330229163326091,12.477456701224723,12.271339622432277,12.466414451599121,5965500,0.0,0.0
2003-04-25,12.311836668646052,12.356004651958635,11.969535061235486,12.072593688964844,4790100,0.0,0.0
2003-04-28,12.149874601833046,12.60995806662492,12.13883340741789,12.42224407196045,5831400,0.0,0.0
2003-04-29,12.514268765420823,12.882334069104504,12.514268765420823,12.661494255065918,7076100,0.0,0.0
2003-04-30,12.632046342928648,12.793995506510838,12.528987784285437,12.727744102478027,5698350,0.0,0.0
2003-05-01,12.727744919400976,12.727744919400976,12.256620049650275,12.42593002319336,5158200,0.0,0.0
2003-05-02,12.25661639441603,12.690935030716185,12.25661639441603,12.602599143981934,4807800,0.0,0.0
2003-05-05,13.007473862931102,13.007473862931102,12.587877795991773,12.793994903564453,4041300,0.0,0.0
2003-05-06,12.8271233541292,13.228315371185891,12.816081101500844,13.029560089111328,4946400,0.0,0.0
2003-05-07,12.974352114991833,13.202553794418911,12.849209020746935,13.05900764465332,4063050,0.0,0.0
2003-05-08,12.797678049151695,13.176786613998846,12.797678049151695,13.029560089111328,3461250,0.0,0.0
2003-05-09,13.047960124148519,13.206228865065096,13.011154027961553,13.195186614990234,3972300,0.0,0.0
2003-05-12,13.088445338461604,13.964443329285416,13.070041240603011,13.798813819885254,8437950,0.0,0.0
2003-05-13,13.798815885964439,13.957084622355934,13.581656554920006,13.669992446899414,6459150,0.0,0.0
2003-05-14,13.773050976370435,13.872429118028384,13.390261058389932,13.544849395751953,6604650,0.0,0.0
2003-05-15,13.544851124648902,13.655271530151367,13.335053617850654,13.655271530151367,5583900,0.0,0.0
2003-05-16,13.655267325608612,13.739922803354945,13.386579299418994,13.500679016113281,5745750,0.0,0.0
2003-05-19,13.088449869210692,13.360819449506955,12.517945805134646,12.543710708618164,9032550,0.0,0.0
2003-05-20,12.70934043927395,13.095809752301504,12.444332729818422,12.720382690429688,6697350,0.0,0.0
2003-05-21,12.72038969035091,12.819766846297856,12.517951817919327,12.768238067626953,3385950,0.0,0.0
2003-05-22,12.915462926414577,13.228319117132214,12.823446585564826,13.139983177185059,3975300,0.0,0.0
2003-05-23,13.14365689002538,13.14365689002538,12.919135718441785,13.033236503601074,3002550,0.0,0.0
2003-05-27,13.000107493442389,13.382896243475196,12.893367532975228,13.368173599243164,4779000,0.0,0.0
2003-05-28,13.673670549878182,13.920275136842081,13.636864460923599,13.839301109313965,8835900,0.0,0.0
2003-05-29,13.912917397160253,14.078546939940777,13.651590106587394,13.765689849853516,6360000,0.0,0.0
2003-05-30,13.98652715696499,14.269938898874038,13.857704786693715,14.244174003601074,5478000,0.0,0.0
2003-06-02,14.27362301718595,14.925101100466675,14.27362301718595,14.711623191833496,7967550,0.0,0.0
2003-06-03,14.685862976534079,14.763156654116417,14.207376149546409,14.428215980529785,6348750,0.0,0.0
2003-06-04,14.501827252315945,14.906700746326162,14.40981093205807,14.895658493041992,6350850,0.0,0.0
2003-06-05,14.895653172835766,16.176524610994505,14.895653172835766,15.75324821472168,18986850,0.0,0.0
2003-06-06,15.933604336147976,16.158124497239633,15.234276844656923,15.41094970703125,8169450,0.0,0.0
2003-06-09,15.201150550168965,15.41462950462806,15.020798348450647,15.190108299255371,4360350,0.0,0.0
2003-06-10,15.193794664141187,15.56554143868684,15.190113210615008,15.561861038208008,4213650,0.0,0.0
2003-06-11,15.561860885638637,15.819507871483099,15.425676591830909,15.797423362731934,4506150,0.0,0.0
2003-06-12,15.9372794259751,15.977766965385683,15.565531827913727,15.617061614990234,4193550,0.0,0.0
2003-06-13,15.569222597051535,15.63915547006028,15.274769503380325,15.370466232299805,4027650,0.0,0.0
2003-06-16,15.915194281522515,16.41576418764463,15.790051278468693,16.19124412536621,10767150,0.0,0.0
2003-06-17,16.28694690182371,16.378964253017877,16.047704105422234,16.25750160217285,7266000,0.0,0.0
2003-06-18,16.25749737958678,16.37527854759872,15.867346734023883,16.066102981567383,8466150,0.0,0.0
2003-06-19,16.084505060881717,16.537226661530052,15.98880734108967,16.047698974609375,4754850,0.0,0.0
2003-06-20,16.12131873122654,16.242780339396777,15.948327317743436,16.213335037231445,4273050,0.0,0.0
2003-06-23,16.10291702527767,16.1581261816625,15.668597202501354,15.812143325805664,4141050,0.0,0.0
2003-06-24,15.812140014505578,16.13971974963401,15.433031533599433,15.675955772399902,5340750,0.0,0.0
2003-06-25,15.587620998156115,16.077149910011602,15.587620998156115,15.690679550170898,4370250,0.0,0.0
2003-06-26,15.771656707398659,16.047706699510268,15.598664227677165,15.992496490478516,3114900,0.0,0.0
2003-06-27,16.073469594976782,16.275906314020112,15.86735247636283,16.01089859008789,3640350,0.0,0.0
2003-06-30,16.03665814792603,16.26854009233889,15.940960419657735,16.165481567382812,3120000,0.0,0.0
2003-07-01,16.165482174640672,16.165482174640672,15.679633771407204,16.15443992614746,4641750,0.0,0.0
2003-07-02,16.19493144140028,16.489385525333578,16.161805738687356,16.419452667236328,3823800,0.0,0.0
2003-07-03,16.198610658720792,16.540911996627848,16.194929206557415,16.353199005126953,2269950,0.0,0.0
2003-07-07,16.489378678004854,16.76910894118681,16.437848892474317,16.76542854309082,3896850,0.0,0.0
2003-07-08,16.636610563261318,17.446357379330973,16.636610563261318,17.416912078857422,4516200,0.0,0.0
2003-07-09,17.416914420951816,17.416914420951816,16.607167495993544,16.747032165527344,5503800,0.0,0.0
2003-07-10,16.747032774696404,16.747032774696404,16.397370561619454,16.662378311157227,4952100,0.0,0.0
2003-07-11,16.68813689267815,16.820640717234014,16.45257348486537,16.710220336914062,2936700,0.0,0.0
2003-07-14,16.853767732722453,17.240238041124023,16.66237330445528,16.75806999206543,4754250,0.0,0.0
2003-07-15,16.931065315308494,16.931065315308494,16.19861211968564,16.577720642089844,4479150,0.0,0.0
2003-07-16,16.65501638763616,16.74335229818897,16.474663113805505,16.666057586669922,3486150,0.0,0.0
2003-07-17,16.511468549401496,16.599804450750614,16.305350393206542,16.393686294555664,5712150,0.0,0.0
2003-07-18,16.65501217800544,16.65501217800544,16.099230898278055,16.349515914916992,3717750,0.0,0.0
2003-07-21,16.349520284778997,16.349520284778997,15.771656458115407,15.871034622192383,4048200,0.0,0.0
2003-07-22,16.297984875691903,16.331110565844845,15.558171126313773,15.92255687713623,5102700,0.0,0.0
2003-07-23,16.02930288271182,16.06242858750769,15.59130370846542,15.790060043334961,3849900,0.0,0.0
2003-07-24,15.698041923916373,15.793739686912964,15.495606251931838,15.499286651611328,5001900,0.0,0.0
2003-07-25,15.514013518817727,15.848954200744629,15.219560403507792,15.848954200744629,6054300,0.0,0.0
2003-07-28,15.85262811781252,16.253821113122793,15.779014869092329,16.06242561340332,3259950,0.0,0.0
2003-07-29,16.08452185510961,16.187580478543406,15.81215210951071,15.896807670593262,4031700,0.0,0.0
2003-07-30,16.01090012704425,16.029303179711025,15.60602665009201,15.624429702758789,5265000,0.0,0.0
2003-07-31,15.82686024730481,16.327430211355548,15.620742150237211,16.066102981567383,6264450,0.0,0.0
2003-08-01,15.734849832354742,15.977774124619742,15.554496549821952,15.77165699005127,6531300,0.0,0.0
2003-08-04,15.716438370969362,15.8305380767712,15.168019070138214,15.462471961975098,6904950,0.0,0.0
2003-08-05,15.462482097373812,15.462482097373812,14.777878148583307,14.788920402526855,7096050,0.0,0.0
2003-08-06,14.836763732684641,15.271082412028228,14.582798296415968,14.972949028015137,7330350,0.0,0.0
2003-08-07,16.309038215270853,17.151911059624727,16.102921031620962,17.11142349243164,20478300,0.0,0.0
2003-08-08,17.151902700420358,17.740807599362117,17.096692504159694,17.630388259887695,9531300,0.0,0.0
2003-08-11,17.637752700406722,17.77393695853711,17.438996385905458,17.61566925048828,6031650,0.0,0.0
2003-08-12,17.63038727981976,17.991092681884766,17.553093641179707,17.991092681884766,4665000,0.0,0.0
2003-08-13,18.035263162330654,18.329716146176086,17.92484276686515,18.14200210571289,6107700,0.0,0.0
2003-08-14,18.123601671622236,18.145686175119565,17.829146539210893,17.913803100585938,3642750,0.0,0.0
2003-08-15,17.95060223887954,18.189846019739107,17.799696437740856,18.153039932250977,1928700,0.0,0.0
2003-08-18,18.21194541616236,18.31868442087062,18.072079641953575,18.127288818359375,3964800,0.0,0.0
2003-08-19,18.108880795119287,18.270831037930762,17.983738765916012,18.219301223754883,4706100,0.0,0.0
2003-08-20,18.219301223754883,18.25610733126858,17.799706122253017,18.219301223754883,3885000,0.0,0.0
2003-08-21,18.219302178867103,18.34444421463071,18.09047868972133,18.200899124145508,6072750,0.0,0.0
2003-08-22,18.568957831504566,18.631529880196062,18.329716099053865,18.43277359008789,6389250,0.0,0.0
2003-08-25,18.443821428120746,18.454863681593757,18.079435487889427,18.219301223754883,3705000,0.0,0.0
2003-08-26,17.998458487974652,18.44014015641848,17.796022811683134,18.292911529541016,4866000,0.0,0.0
2003-08-27,18.296591149754864,19.135783287212448,18.259785049769146,18.937026977539062,6341850,0.0,0.0
2003-08-28,18.940709111446,19.09161707534868,18.71618894492338,18.922306060791016,4590000,0.0,0.0
2003-08-29,18.99223875105346,19.168910563111194,18.933346040940087,19.143144607543945,4990350,0.0,0.0
2003-09-02,19.264607683210826,19.75413557640682,19.231480927950926,19.566421508789062,7231200,0.0,0.0
2003-09-03,19.750468827739397,19.750468827739397,19.4376125508522,19.54435157775879,6431400,0.0,0.0
2003-09-04,19.452315574382343,19.61426574054987,19.00695472351514,19.39342498779297,7672350,0.0,0.0
2003-09-05,19.06953385255996,19.912405423280582,19.06953385255996,19.330860137939453,9279450,0.0,0.0
2003-09-08,19.330856816334027,19.42655561825366,19.06584912367474,19.139463424682617,7950300,0.0,0.0
2003-09-09,19.13946704966717,19.13946704966717,18.52111354358641,18.605770111083984,8226900,0.0,0.0
2003-09-10,18.197213169798623,18.764036803058726,18.156725616987607,18.178810119628906,6961200,0.0,0.0
2003-09-11,18.27450866761365,18.826608652811576,18.22298096437477,18.75299644470215,6219300,0.0,0.0
2003-09-12,18.69778375364642,18.749311447143555,18.344438060803515,18.749311447143555,5336850,0.0,0.0
2003-09-15,18.78243526467766,19.360298901992177,18.778753813105457,19.202030181884766,6467100,0.0,0.0
2003-09-16,19.157874552942506,19.47809152683371,18.778764849751564,19.382394790649414,4653150,0.0,0.0
2003-09-17,18.72354658280962,19.31981332651924,18.60576539362778,18.94806671142578,11205450,0.0,0.0
2003-09-18,19.176263546869265,19.176263546869265,18.77875107869715,18.962785720825195,4206600,0.0,0.0
2003-09-19,18.96278747145296,19.213071406591318,18.808198105062655,18.933340072631836,4225800,0.0,0.0
2003-09-22,18.789794586072365,18.789794586072365,18.418048038031095,18.543190002441406,4975350,0.0,0.0
2003-09-23,18.54319494120265,18.708824489466654,18.418052943462243,18.664657592773438,4208100,0.0,0.0
2003-09-24,18.66465893017086,18.66465893017086,17.722407162103178,17.85123062133789,10340100,0.0,0.0
2003-09-25,17.854914736781843,18.22666146591361,17.40955368878235,17.869638442993164,8578050,0.0,0.0
2003-09-26,17.862276626407333,17.90644564164109,17.667201723345567,17.70768928527832,4183500,0.0,0.0
2003-09-29,17.748179547450057,17.85859999623944,17.008365278484547,17.479490280151367,7032750,0.0,0.0
2003-09-30,17.115099939528378,17.65983913781426,17.115099939528378,17.490528106689453,5546700,0.0,0.0
2003-10-01,17.575187105892283,18.27819526407834,17.461087308776406,18.1567325592041,6300000,0.0,0.0
2003-10-02,18.16777511986382,18.256111059593664,17.851237475974816,18.005826950073242,4609500,0.0,0.0
2003-10-03,18.598406289384858,18.973834390611632,18.513749735643025,18.77139663696289,6710400,0.0,0.0
2003-10-06,18.84132940893472,19.04008570947056,18.660976157545683,18.988555908203125,3633600,0.0,0.0
2003-10-07,18.988552331806073,19.128418006291565,18.60944495737811,18.911258697509766,3462300,0.0,0.0
2003-10-08,19.029043521755103,19.07689187091398,18.64993396857527,18.697784423828125,3550200,0.0,0.0
2003-10-09,18.716185871312142,19.783577376671012,18.716185871312142,19.595863342285156,7578600,0.0,0.0
2003-10-10,19.525938430273946,19.595869189708452,19.224122461971294,19.37870979309082,3856650,0.0,0.0
2003-10-13,19.507534896742815,20.2068615042171,19.489131842084888,20.09644317626953,4961850,0.0,0.0
2003-10-14,19.949216401705655,20.206863403320312,19.83879806338063,20.206863403320312,3421500,0.0,0.0
2003-10-15,20.243655203507867,20.284142737160753,19.55536923750194,19.64738655090332,5254050,0.0,0.0
2003-10-16,19.654757921352793,20.140606480501187,19.522255109099557,19.735733032226562,4511850,0.0,0.0
2003-10-17,19.894003704948478,19.894003704948478,19.34190368684225,19.37870979309082,6180900,0.0,0.0
2003-10-20,19.507537858469977,19.52594302201687,19.371353548449477,19.43392562866211,4090800,0.0,0.0
2003-10-21,19.507535635199527,20.022829609506353,19.43392341378123,19.905048370361328,7261350,0.0,0.0
2003-10-22,19.728366457370004,19.938164972461838,19.544333891519084,19.916080474853516,5410950,0.0,0.0
2003-10-23,19.893995686159666,20.184769284165057,19.801980457627362,20.17372703552246,4721700,0.0,0.0
2003-10-24,19.98601881902671,20.063312475855316,19.37870760405559,19.743093490600586,6173700,0.0,0.0
2003-10-27,19.890318599267047,20.339358862556296,19.87559489737382,20.3135929107666,4874850,0.0,0.0
2003-10-28,20.313596579702093,21.108621867090395,19.94921069168052,21.10494041442871,7370850,0.0,0.0
2003-10-29,20.91354087789399,21.252160710380515,20.703742365550212,21.005556106567383,4271550,0.0,0.0
2003-10-30,21.167518124198132,21.5576679667271,20.990846258966744,21.31842613220215,6411300,0.0,0.0
2003-10-31,21.318412919767947,21.590781350004537,21.318412919767947,21.461957931518555,3660600,0.0,0.0
2003-11-03,21.539263037789418,21.966221061354027,21.539263037789418,21.85580062866211,4613700,0.0,0.0
2003-11-04,21.855794297171787,21.973575496297446,21.42515705113033,21.866836547851562,2805600,0.0,0.0
2003-11-05,21.866836440708287,21.870517892948165,21.32945814276003,21.473005294799805,5413350,0.0,0.0
2003-11-06,21.163831570592798,21.730655247857406,21.163831570592798,21.631277084350586,3790350,0.0,0.0
2003-11-07,21.697519823693554,21.77113410677434,21.32945262047646,21.399385452270508,3447450,0.0,0.0
2003-11-10,21.67911943555104,21.752733727650977,21.502447661823602,21.634952545166016,5305800,0.0,0.0
2003-11-11,21.65336438669817,21.9294144085333,21.576070717559453,21.89996910095215,5301900,0.0,0.0
2003-11-12,21.82635402685301,21.93677445300107,21.55030401453009,21.807950973510742,5417850,0.0,0.0
2003-11-13,21.80795518575385,21.80795518575385,21.152795408532757,21.44356918334961,7849950,0.0,0.0
2003-11-14,21.66183953595288,21.920819969760316,21.151279681928592,21.228973388671875,5047350,0.2,0.0
2003-11-17,21.228976910892374,21.46945908461258,21.069888964215327,21.23637580871582,6157050,0.0,0.0
2003-11-18,21.32886826832114,21.76913336103892,21.31776886369868,21.384363174438477,4832850,0.0,0.0
2003-11-19,21.373269147646077,21.628549167209993,21.184583455578075,21.473161697387695,5025450,0.0,0.0
2003-11-20,21.384352292548687,21.754324496047477,21.25856263249653,21.28816032409668,4320300,0.0,0.0
2003-11-21,21.31776503616348,21.595243750919696,21.26596852955688,21.547147750854492,3391500,0.0,0.0
2003-11-24,21.695141926105723,22.09841044770589,21.695141926105723,22.08361053466797,5136450,0.0,0.0
2003-11-25,22.087308807381184,22.342588757748604,22.05031220402241,22.331491470336914,5242950,0.0,0.0
2003-11-26,22.38328841370397,22.64596940821158,21.943023279480112,22.60527229309082,5406900,0.0,0.0
2003-11-28,22.605270194789483,22.99374088915966,22.420285057134862,22.938243865966797,2970450,0.0,0.0
2003-12-01,23.123223553162234,23.19721673721061,22.301886931658437,22.520170211791992,9531450,0.0,0.0
2003-12-02,22.364794893675267,22.45358804102353,21.458365112452878,21.65074920654297,11798550,0.0,0.0
2003-12-03,21.51385429235321,21.876425684651313,21.236375516340917,21.2437744140625,9811050,0.0,0.0
2003-12-04,20.53342478040129,20.53712528692258,19.60849503057421,20.03396224975586,26953500,0.0,0.0
2003-12-05,19.700991376943804,20.241148969373526,19.682493075757257,20.011768341064453,8558550,0.0,0.0
2003-12-08,20.011767747622176,20.170855673502622,19.797182802832964,20.067262649536133,6918750,0.0,0.0
2003-12-09,20.12646165274536,20.19675647792049,19.530806951047538,19.541906356811523,6534300,0.0,0.0
2003-12-10,19.541901816124756,19.60849611823988,19.109035676884407,19.231124877929688,7023750,0.0,0.0
2003-12-11,19.305126949627795,19.82678637991605,19.305126949627795,19.737993240356445,7476600,0.0,0.0
2003-12-12,19.89337482751753,19.93037142488353,19.423509996389956,19.826778411865234,5799150,0.0,0.0
2003-12-15,20.385424756975553,20.47791831479901,19.43459834968739,19.44939613342285,7671900,0.0,0.0
2003-12-16,19.257028562300086,19.379117791059166,18.27660363968501,18.320999145507812,17697900,0.0,0.0
2003-12-17,18.20259929658757,19.201522028553853,18.021312621480813,19.05353355407715,21523050,0.0,0.0
2003-12-18,19.146033635201245,19.349519179711745,18.924049789734305,19.242225646972656,7839450,0.0,0.0
2003-12-19,19.27553055087268,19.33102547300844,19.0350483209599,19.097944259643555,5976900,0.0,0.0
2003-12-22,19.101644070436056,19.164540013793744,18.509689722348643,18.665077209472656,7638600,0.0,0.0
2003-12-23,18.665072552776884,18.665072552776884,17.943628106412,18.313600540161133,10277850,0.0,0.0
2003-12-24,18.306199666657164,18.665070538806802,18.27660195983065,18.398691177368164,2580600,0.0,0.0
2003-12-26,18.49858253351757,18.912952519897736,18.49858253351757,18.705768585205078,3594300,0.0,0.0
2003-12-29,19.220033301888122,19.412419507116905,19.07944574394675,19.308826446533203,7282350,0.0,0.0
2003-12-30,19.331022978715307,19.482712043441,19.21263213317193,19.47901153564453,5060400,0.0,0.0
2003-12-31,19.453115573088763,19.567805918152473,19.25703098727252,19.32732582092285,3135750,0.0,0.0
2004-01-02,19.34211756025668,19.45310947951571,18.705767982694816,18.801959991455078,5673750,0.0,0.0
2004-01-05,19.079988492601693,19.276461783767378,18.757479573749286,19.213441848754883,6769050,0.066667,0.0
2004-01-06,19.21344260972129,19.257925649421388,18.931708914000197,19.143009185791016,6404400,0.0,0.0
2004-01-07,18.924298790314104,19.40621155324173,18.872400133800888,19.354312896728516,8092650,0.0,0.0
2004-01-08,19.832509925139135,19.991911514226558,19.49887765624584,19.9140625,10212300,0.0,0.0
2004-01-09,19.8362181322409,20.310717278107404,19.569313555848566,20.01786231994629,8634150,0.0,0.0
2004-01-12,20.062350388382267,20.110541234301245,19.432157345114934,19.77690887451172,5652300,0.0,0.0
2004-01-13,19.791734328446097,19.980791994530918,19.665696591445858,19.95484161376953,4491600,0.0,0.0
2004-01-14,19.902947625572512,19.925190208233033,19.647164288484806,19.888120651245117,5108700,0.0,0.0
2004-01-15,19.951133980439625,20.143897309803368,19.71759118227204,20.084585189819336,5130000,0.0,0.0
2004-01-16,20.07346065996674,20.07346065996674,19.876989559399192,19.96966552734375,5299950,0.0,0.0
2004-01-20,20.01785480064719,20.054924336485012,19.617497025860416,19.76207160949707,5983200,0.0,0.0
2004-01-21,19.813979416099855,19.947432790893554,19.506299547696845,19.888120651245117,3762300,0.0,0.0
2004-01-22,19.88811766297368,20.043811475864832,19.52112358889517,19.602678298950195,3775950,0.0,0.0
2004-01-23,19.624913441716238,19.828800161631342,19.32835286835657,19.4803409576416,4641900,0.0,0.0
2004-01-26,19.50630122551443,19.795446340294053,19.361726546955005,19.754671096801758,3306900,0.0,0.0
2004-01-27,19.82880012867535,19.962253447049665,19.580430383753363,19.61008644104004,2944200,0.0,0.0
2004-01-28,19.639748607062998,19.802858033457454,18.905760430626334,19.009557723999023,4901100,0.0,0.0
2004-01-29,19.04662749879979,19.1800787390693,18.690754696522124,19.143009185791016,5034150,0.0,0.0
2004-01-30,18.96137342362901,19.020687704921546,18.52394571243396,18.679641723632812,7136100,0.0,0.0
2004-02-02,18.742643015967086,19.016960952938454,18.65367274325416,18.82048988342285,4774950,0.0,0.0
