,open,high,low,close,volume,dividends,stock_splits
2015-05-01,35.51850729118492,37.02550695209106,35.39651352750221,36.8353385925293,5698400,0.0,0.0
2015-05-04,36.752812992664985,37.02909477088704,36.272007417420134,36.32941818237305,4090800,0.0,0.0
2015-05-05,36.490882059661395,36.702580838727165,36.29353870968051,36.53752899169922,3847800,0.0,0.0
2015-05-06,36.881984608185185,36.92862880175424,35.79120470764321,36.246891021728516,4899400,0.0,0.0
2015-05-07,36.2397192258063,37.125978143882335,35.85938245448474,36.846107482910156,4755600,0.0,0.0
2015-05-08,36.971682055000656,37.86152689896083,36.490876540727406,37.63188934326172,5191200,0.0,0.0
2015-05-11,38.04093101905723,38.08398908686866,36.39758779127351,36.6989860534668,4492600,0.0,0.0
2015-05-12,36.67030130850509,36.67030130850509,36.10338481955537,36.35813903808594,3628400,0.0,0.0
2015-05-13,36.605694941956486,36.8460990653675,36.393998934582,36.6989860534668,2999600,0.0,0.0
2015-05-14,36.84968169239256,37.6641796219564,36.80303750980556,37.57088851928711,3743400,0.0,0.0
2015-05-15,37.5170794457087,37.53502099610205,36.759992009046385,37.11880111694336,3199400,0.0,0.0
2015-05-18,37.205332796242516,37.67044484425225,36.93131271934247,37.5947265625,2567800,0.25,0.0
2015-05-19,37.071930098206316,37.674050848712305,37.071930098206316,37.59112548828125,3442600,0.0,0.0
2015-05-20,37.771412374184834,37.83991535477964,37.30990644878017,37.61637496948242,3563200,0.0,0.0
2015-05-21,37.605539219172385,37.80023469477731,37.32430661385123,37.374786376953125,4210200,0.0,0.0
2015-05-22,37.23778154659788,37.69928731234857,37.08995677043931,37.165672302246094,4338000,0.0,0.0
2015-05-26,37.02866254715374,37.129619344880815,35.943403791804556,36.21381759643555,6473000,0.0,0.0
2015-05-27,36.56355226665226,36.84478217597927,36.15973333869035,36.401302337646484,4688800,0.0,0.0
2015-05-28,36.38327795650353,37.165674583999504,36.18497339617436,37.05390167236328,3650800,0.0,0.0
2015-05-29,37.12962147946551,37.85793482479419,36.952949136379836,37.30268478393555,5635200,0.0,0.0
2015-06-01,37.19451384444861,37.82187301792504,37.19451384444861,37.33512878417969,4692800,0.0,0.0
2015-06-02,37.28104534402757,37.4180539961187,36.74021780833314,37.147640228271484,3849200,0.0,0.0
2015-06-03,37.0322746729321,37.205340745528154,36.64648436087012,36.848392486572266,5167200,0.0,0.0
2015-06-04,36.534707923528536,36.76906710115322,36.04075105689137,36.174156188964844,6044400,0.0,0.0
2015-06-05,36.10925535288943,36.59599962533412,36.04074964575134,36.386878967285156,5814000,0.0,0.0
2015-06-08,36.34721993277469,36.83036069350525,36.156127951208,36.22102737426758,3041800,0.0,0.0
2015-06-09,36.340007620379545,36.50225479152477,35.80638987277946,35.813602447509766,4973800,0.0,0.0
2015-06-10,35.990274163663706,36.862808704258605,35.990274163663706,36.7005615234375,4799600,0.0,0.0
2015-06-11,36.920494251032,37.82187349177598,36.718583430567364,37.51900863647461,4141700,0.0,2.0
2015-06-12,37.27383309377818,37.27383309377818,36.34361181489904,36.79790496826172,4201700,0.0,0.0
2015-06-15,36.50225088130109,36.92049214553463,36.4157192493459,36.81953811645508,3648800,0.0,0.0
2015-06-16,36.725798616698086,37.064718115573314,36.39409169270478,36.91328430175781,3049600,0.0,0.0
2015-06-17,37.208949116544545,37.821888900437195,36.49505800747866,36.992618560791016,4327200,0.0,0.0
2015-06-18,37.172890667290446,37.86514947497139,37.043091797001274,37.45412063598633,3742900,0.0,0.0
2015-06-19,37.35315808523562,38.05983913472919,37.309893638828505,37.425270080566406,4295600,0.0,0.0
2015-06-22,37.61275857849466,37.648813203459554,37.16567517718857,37.418060302734375,2555400,0.0,0.0
2015-06-23,37.46853070909938,37.85071736843106,37.27383246773216,37.63438415527344,4048400,0.0,0.0
2015-06-24,37.55505922656837,37.93003050232457,37.25219442594604,37.26661682128906,3531400,0.0,0.0
2015-06-25,37.33873454015366,37.51901039676049,36.797906970333166,37.09355926513672,2812700,0.0,0.0
2015-06-26,36.942128405988775,37.692076633727524,36.89886120988379,37.475746154785156,9232200,0.0,0.0
2015-06-29,36.91328134038202,37.439686482086,36.63205145995849,36.66810607910156,2832500,0.0,0.0
2015-06-30,37.02865919495755,38.12473671392916,37.007026972798705,37.72092056274414,3946700,0.0,0.0
2015-07-01,38.05983389092855,39.199178503056366,37.79302642194318,38.77372741699219,7556800,0.0,0.0
2015-07-02,38.85306255963194,39.4732120929081,38.79537295151698,38.94680404663086,3549800,0.0,0.0
2015-07-06,38.535768754135226,39.8914440587788,38.52134635452513,39.48762512207031,4622000,0.0,0.0
2015-07-07,39.61742324704009,40.309684661773915,38.86747773649816,40.050086975097656,6941600,0.0,0.0
2015-07-08,39.94913946080414,40.04288094570085,38.79537208150629,38.91796112060547,3632800,0.0,0.0
2015-07-09,39.429930268464474,39.45156248809164,38.38432989076091,38.492496490478516,5963200,0.0,0.0
2015-07-10,38.84584822741744,39.4155207032402,38.80258377407867,39.29293441772461,4473800,0.0,0.0
2015-07-13,42.78307614426021,43.540234342881114,42.04033759634782,42.38646697998047,14320800,0.0,0.0
2015-07-14,42.494634634640676,42.91287328501041,41.98265174766714,42.393680572509766,7000600,0.0,0.0
2015-07-15,42.17013244007908,42.46578476567962,41.28317546327745,41.47066116333008,5316100,0.0,0.0
2015-07-16,41.81678494890925,42.24944586347708,41.54997472582778,42.17012405395508,5930000,0.0,0.0
2015-07-17,41.982654600566484,42.26388457869674,41.46345910199242,42.242252349853516,4507200,0.0,0.0
2015-07-20,42.26387376764077,42.581158296279376,41.41297147410081,41.48508071899414,4103500,0.0,0.0
2015-07-21,41.47065063962996,41.93215907416814,40.8937685349458,41.211055755615234,3330400,0.0,0.0
2015-07-22,41.21106331470721,41.81679032342807,40.937043233173846,41.15337371826172,4207300,0.0,0.0
2015-07-23,41.167811481553805,41.456254069847795,40.51881703328853,40.619773864746094,4170000,0.0,0.0
2015-07-24,40.73513402710791,40.95146450624737,40.02845024403904,40.612545013427734,5449000,0.0,0.0
2015-07-27,39.869803084645,40.1221881454529,38.99005615704457,39.27128601074219,8150900,0.0,0.0
2015-07-28,39.30013652011842,39.61021121180834,38.7881537504132,39.30734634399414,6126100,0.0,0.0
2015-07-29,39.44437124029738,40.33853824931942,39.10545163564963,40.24479675292969,6782300,0.0,0.0
2015-07-30,38.40596599471139,39.393879636395035,38.03820446990028,38.89631652832031,8237400,0.0,0.0
2015-07-31,38.939580133485805,39.761637496177286,38.81699388677855,39.4227180480957,6042900,0.0,0.0
2015-08-03,39.4659926617613,39.79769959843329,38.29059323309413,38.36270523071289,6816000,0.0,0.0
2015-08-04,38.413177120742304,38.61508518551228,37.439685913906224,37.63438415527344,6719300,0.0,0.0
2015-08-05,37.879553494019284,38.362694110243524,37.20171741764075,37.26661682128906,6923700,0.0,0.0
2015-08-06,37.360369767262966,37.74255370561231,36.84838424042043,37.60554504394531,6241700,0.0,0.0
2015-08-07,37.30990012869494,37.800248028281025,36.855604106858266,36.898868560791016,5200100,0.0,0.0
2015-08-10,37.64881713529447,38.62951844119131,37.24500089224885,38.405975341796875,4898000,0.0,0.0
2015-08-11,37.764178680620624,40.324094820370604,37.684856878271596,40.28083038330078,7974900,0.0,0.0
2015-08-12,40.122184687134244,41.87446581767995,39.581357245627316,41.67976760864258,8110900,0.0,0.0
2015-08-13,41.49228652056869,42.01869162457313,40.82166019952954,41.095680236816406,4881400,0.0,0.0
2015-08-14,40.922622470732684,41.189429987985456,39.79770005217739,40.136619567871094,4516400,0.0,0.0
2015-08-17,39.93353433501136,40.83287134977943,39.723204490686044,40.52100372314453,2646400,0.32,0.0
2015-08-18,40.296178546930086,40.535517255688,39.76672946186809,40.238155364990234,2965600,0.0,0.0
2015-08-19,40.17288223375917,40.29618011683614,38.98343462462819,39.52738952636719,4168400,0.0,0.0
2015-08-20,39.30254339556815,39.75221465355747,38.620787762531556,38.64979934692383,4835700,0.0,0.0
2015-08-21,37.612668834388835,37.772229824749026,35.08871841430664,35.08871841430664,12564700,0.0,0.0
2015-08-24,32.27465712265259,33.667180326671264,31.57114123935489,33.232017517089844,13158000,0.0,0.0
2015-08-25,34.43596754784477,34.61728582859376,31.694436028263187,31.74520492553711,8947400,0.0,0.0
2015-08-26,32.702563353395185,33.072451407589554,31.49135586868568,33.01443099975586,10292600,0.0,0.0
2015-08-27,33.61641966989399,34.24740949526348,32.847631666618305,33.848506927490234,7755100,0.0,0.0
2015-08-28,33.884758034062955,34.646294188903234,33.884758034062955,34.24739456176758,7196700,0.0,0.0
2015-08-31,34.28367531899991,34.87839930941222,33.67444552800456,34.312686920166016,7783900,0.0,0.0
2015-09-01,33.50761995124844,34.02256322171107,33.13772909685599,33.40608215332031,6551700,0.0,0.0
2015-09-02,33.855745012636135,33.99354589131131,32.92014214681271,33.95003128051758,4970500,0.0,0.0
2015-09-03,34.10233387767056,34.791343722128225,33.88475254960411,34.07332229614258,5438000,0.0,0.0
2015-09-04,33.53663135462413,34.05157462222285,33.442345071344896,33.60915756225586,3597200,0.0,0.0
2015-09-08,33.81223655960274,34.68256497225447,33.790479248463214,34.61003875732422,4154200,0.0,0.0
2015-09-09,34.84937405338291,35.50937250446563,34.34893657949518,34.41421127319336,5960300,0.0,0.0
2015-09-10,34.5085040078478,35.255534601281816,34.24740518424422,34.929161071777344,5334600,0.0,0.0
2015-09-11,34.573778702366965,34.75509703690851,33.950045955570545,34.718833923339844,3643800,0.0,0.0
2015-09-14,34.60279375341421,34.62455383708574,33.63092727260699,33.73971939086914,4081000,0.0,0.0
2015-09-15,33.79048098777218,34.370699037173175,33.50762486160781,34.269161224365234,3755400,0.0,0.0
2015-09-16,34.334441525187486,34.4214735551115,33.1522451547015,33.848506927490234,7669200,0.0,0.0
2015-09-17,33.73245622796751,34.697070938099586,33.348062306903216,33.96454620361328,5194200,0.0,0.0
2015-09-18,33.27553827909204,34.4069628054169,33.1740004643396,33.4278450012207,6192300,0.0,0.0
2015-09-21,33.71796038645214,34.41422216172913,33.39883833109309,33.485870361328125,3244700,0.0,0.0
2015-09-22,32.98542860348061,33.826745501721255,32.883890786456426,33.319053649902344,4515800,0.0,0.0
2015-09-23,33.43508481595806,34.23288679083309,33.31904124446494,33.55112838745117,3288600,0.0,0.0
2015-09-24,33.42059829423957,34.073342668717125,33.03620152590337,33.848506927490234,3582100,0.0,0.0
2015-09-25,34.04433145697826,34.63180389071703,33.797738397140826,34.32719039916992,4736100,0.0,0.0
2015-09-28,33.89926525268836,34.58827247094319,32.32542121758535,32.6590461730957,4127900,0.0,0.0
2015-09-29,32.91288710323259,33.79771821704938,32.70255728463565,33.0289306640625,5439400,0.0,0.0
2015-09-30,33.46409455769573,34.12409285297355,33.05068918409846,33.601898193359375,5986900,0.0,0.0
2015-10-01,33.71795195848701,34.81311326252359,33.384324187030934,34.76234436035156,5413300,0.0,0.0
2015-10-02,34.02981765084131,35.132233260932445,33.87025942615679,35.095970153808594,4639200,0.0,0.0
2015-10-05,35.502118800050965,36.74958665075693,35.3353063190466,36.6843147277832,4987200,0.0,0.0
2015-10-06,36.60453120265665,37.03969391984127,36.22738888997135,36.29266357421875,5707600,0.0,0.0
2015-10-07,36.742337871655394,37.083217139384935,35.48761564721576,36.4739875793457,4950100,0.0,0.0
2015-10-08,36.41597670351678,37.21377910251767,36.162132120520134,37.046966552734375,3570800,0.0,0.0
2015-10-09,37.03970051473786,37.1702499064769,35.52387948105461,36.002559661865234,4880600,0.0,0.0
2015-10-12,36.176631852064126,36.33619009174048,35.78498361825328,36.09685134887695,2779000,0.0,0.0
2015-10-13,35.94454112399983,36.34344083438897,35.26278253894062,35.37882614135742,3816400,0.0,0.0
2015-10-14,35.407844182666565,35.68344882611554,34.90015229211263,35.241031646728516,3635900,0.0,0.0
2015-10-15,35.40783666403154,36.37970284242563,35.19750677641173,36.336185455322266,4517500,0.0,0.0
2015-10-16,36.72056970695454,37.13397506119454,36.32167014351028,37.08320617675781,4642600,0.0,0.0
2015-10-19,36.74232959937704,36.89463626342169,35.3933213939601,35.58189392089844,4341600,0.0,0.0
2015-10-20,35.2990386140574,35.43684226658032,34.10959123455927,34.33442687988281,5012300,0.0,0.0
2015-10-21,34.46497551934623,34.733325772013565,33.768714058356714,33.92827224731445,4863800,0.0,0.0
2015-10-22,34.24015075345068,34.84938041698166,34.066086716269254,34.55927276611328,5531100,0.0,0.0
2015-10-23,34.68982512652879,35.51663629017749,34.530264106632295,35.241031646728516,3314200,0.0,0.0
2015-10-26,35.24826950129868,36.20562971622896,35.17574330219981,35.335304260253906,3702700,0.0,0.0
2015-10-27,35.05970937746176,35.560146929114715,34.8276221564026,35.52388381958008,5123100,0.0,0.0
2015-10-28,35.552878514193196,36.34342609974043,35.35705449575159,36.14760208129883,5051600,0.0,0.0
2015-10-29,35.502114698845375,37.264528349672034,35.422334224386205,37.16299057006836,4959700,0.0,0.0
2015-10-30,37.28628914251232,38.27266097954928,36.48123557649841,37.56914520263672,5376700,0.0,0.0
2015-11-02,37.54739572192896,38.70783179168175,37.25728532114185,38.3814582824707,4317200,0.0,0.0
2015-11-03,38.35969706573689,40.158374174097204,38.243653470574856,39.621673583984375,6035300,0.0,0.0
2015-11-04,39.62894003419741,40.18014939398824,39.266303316802926,39.7449836730957,4567700,0.0,0.0
2015-11-05,40.03508430599256,40.5572791692378,39.56365558266078,40.36145782470703,5881400,0.0,0.0
2015-11-06,40.21640536993154,40.644316731127674,39.94080073898367,40.59354782104492,3043300,0.0,0.0
2015-11-09,40.57904306502285,40.963437041720404,39.338826343954835,39.396846771240234,3187300,0.0,0.0
2015-11-10,39.39683592157278,39.911779176222716,39.0414536397373,39.723209381103516,2645100,0.0,0.0
2015-11-11,39.95529769879158,40.52100986697419,39.491123328313805,39.78123092651367,3078200,0.0,0.0
2015-11-12,39.215516965441026,39.9625473858567,38.533761235808086,39.679691314697266,5816900,0.0,0.0
2015-11-13,39.62168077501656,39.926294230090335,38.845638572768934,38.93267059326172,4016900,0.0,0.0
2015-11-16,39.034797885251606,39.341237953232095,38.37813662059551,39.23179626464844,4258500,0.32,0.0
2015-11-17,39.1442536874807,39.939542434522245,38.94725525106241,39.58932113647461,4277400,0.0,0.0
2015-11-18,39.5966212809303,40.68375746341465,39.3996228327717,40.625389099121094,3395700,0.0,0.0
2015-11-19,40.49404614013274,40.888042932728744,40.19490104574439,40.72023010253906,3560000,0.0,0.0
2015-11-20,40.836989688142694,41.128837143039,40.66187898857279,40.807804107666016,3573800,0.0,0.0
2015-11-23,39.96872672555786,41.20908575150304,39.82280442639091,41.15801239013672,5128700,0.0,0.0
2015-11-24,41.11424756839875,42.07005452908864,40.91725184299928,41.72713088989258,3290600,0.0,0.0
2015-11-25,41.98978763334143,43.28851798780647,41.64686684223743,42.35459899902344,6586000,0.0,0.0
2015-11-27,41.931406076765015,42.98935647793728,41.88762772466498,42.73398971557617,1718100,0.0,0.0
2015-11-30,42.799665646473606,43.2593287072031,42.347300371075306,42.61725997924805,5534800,0.0,0.0
2015-12-01,42.91640656523509,43.441735794672,42.34000396996846,43.29581069946289,4660800,0.0,0.0
2015-12-02,43.127991637919315,43.77006029491722,41.975186612475106,42.32540512084961,5086600,0.0,0.0
2015-12-03,42.49322573493286,42.69751919288732,39.63310340712227,39.72065734863281,9487600,0.0,0.0
2015-12-04,40.00521534062875,41.085056639442314,39.69147734627125,40.58891296386719,7325200,0.0,0.0
2015-12-07,40.041687860314426,40.5305336515999,38.34896370200263,39.17343521118164,7250600,0.0,0.0
2015-12-08,38.53865807602531,39.056689354118326,38.3197718949018,38.472991943359375,4990900,0.0,0.0
2015-12-09,38.33437475123839,38.70648107859817,37.05023732684601,37.925785064697266,7146500,0.0,0.0
2015-12-10,38.115491216149486,38.837816133226745,37.67042092214747,38.19574737548828,4236100,0.0,0.0
2015-12-11,37.568276865360275,37.77986534892975,36.065252988645504,36.203880310058594,6665200,0.0,0.0
2015-12-14,35.96310007880596,36.05794901667984,34.71544605025463,35.014591217041016,9474200,0.0,0.0
2015-12-15,35.722322904783375,36.29143044257465,35.2772526600414,35.868247985839844,9240200,0.0,0.0
2015-12-16,35.75150125988626,36.466530951089325,35.61287399167885,36.262237548828125,6943500,0.0,0.0
2015-12-17,36.43005793594094,37.86741539969905,36.38627957640023,37.44423294067383,6733900,0.0,0.0
2015-12-18,37.46612244575516,37.67771368496434,36.67813142093727,36.73649978637695,8334100,0.0,0.0
2015-12-21,36.90430757838178,37.51718780961968,36.64893803207703,37.50259780883789,5264600,0.0,0.0
2015-12-22,37.78715148530307,38.26870224362641,37.41504243647332,37.648521423339844,4619200,0.0,0.0
2015-12-23,37.95497350518718,38.47300495852688,37.59745715455192,38.458412170410156,4457700,0.0,0.0
2015-12-24,38.26869847958986,38.72836140746072,37.88929446742696,38.407325744628906,1372100,0.0,0.0
2015-12-28,38.0060376875793,38.122777181012566,37.29100794238945,37.648521423339844,2325800,0.0,0.0
2015-12-29,38.18844976233724,38.31248427734548,37.794452861800124,38.0571174621582,1927800,0.0,0.0
2015-12-30,37.8893040126853,38.80133231496775,37.83093286536026,38.159263610839844,2757700,0.0,0.0
2015-12-31,37.93308725438584,38.348971991079274,37.473424151565254,37.82364273071289,2567900,0.0,0.0
2016-01-04,37.706893361039924,38.54596040138989,36.96267803089306,37.385860443115234,5497300,0.0,0.0
2016-01-05,37.502603671756404,38.100893995745416,36.51031646612894,36.91890335083008,5485100,0.0,0.0
2016-01-06,35.97040189545941,36.3279182763248,34.97081948290635,35.54722213745117,7328500,0.0,0.0
2016-01-07,34.905146709291834,35.64936212543371,34.50385481969391,35.014591217041016,7563500,0.0,0.0
2016-01-08,35.26996095431777,35.42318105126468,33.66479047927817,33.701271057128906,5026000,0.0,0.0
2016-01-11,33.88367914283396,34.27038108880342,32.31499191721445,33.35835266113281,7508700,0.0,0.0
2016-01-12,33.71585857058417,34.3506322157028,32.92056985137454,33.847190856933594,4931900,0.0,0.0
2016-01-13,34.08067246685088,34.124450826747534,30.53470603061632,30.84844398498535,9902200,0.0,0.0
2016-01-14,31.052734437036786,32.24201710175146,30.009374044915837,31.855318069458008,9076000,0.0,0.0
2016-01-15,30.542002059987695,31.191365719703178,29.943711758904485,30.220966339111328,7876100,0.0,0.0
2016-01-19,30.935989364788735,31.351873889845937,29.51322519750904,30.060441970825195,5665000,0.0,0.0
2016-01-20,29.30893068300793,30.016665306755048,28.41879324123632,29.549707412719727,7634200,0.0,0.0
2016-01-21,29.20679457059921,29.732123783312872,28.542838052659267,28.900354385375977,7611500,0.0,0.0
2016-01-22,29.68834210931238,32.0888010922727,29.549714819550488,31.249736785888672,9569600,0.0,0.0
2016-01-25,30.768181632132606,31.541582537986702,29.673747805901467,29.74671173095703,5836500,0.0,0.0
2016-01-26,29.972892132012117,30.33770336370678,29.454858067706194,30.323110580444336,5022200,0.0,0.0
2016-01-27,30.330413945692644,30.54200518642266,28.84198304187332,29.082759857177734,8433200,0.0,0.0
2016-01-28,30.016668368016532,30.264740122433565,28.820087946695157,29.345417022705078,4811000,0.0,0.0
2016-01-29,29.593482092532575,30.490917205810547,29.07544813368593,30.490917205810547,7007500,0.0,0.0
2016-02-01,30.38878349703121,30.790075384816145,29.768602594736826,30.476337432861328,6672100,0.0,0.0
2016-02-02,29.965602168423537,30.191786193082155,29.002500488086106,29.38190460205078,6799400,0.0,0.0
2016-02-03,29.03897975222389,29.23597819384169,25.82864189056237,27.1419620513916,15690000,0.0,0.0
2016-02-04,26.98144015972805,27.244104709373925,24.89471933008469,25.493009567260742,17638100,0.0,0.0
2016-02-05,25.20116449908407,25.28142342794887,23.37710805502684,23.566808700561523,15529700,0.0,0.0
2016-02-08,23.238480742746304,23.238480742746304,21.677087388457632,22.421302795410156,17273000,0.0,0.0
2016-02-09,22.100272186967377,23.223890418057046,21.334167519199784,22.910152435302734,16889100,0.0,0.0
2016-02-10,23.07066283569701,23.836764471662462,22.720442996667778,23.10714340209961,9776500,0.0,0.0
2016-02-11,22.596413236892147,22.895558415600366,21.341462765034386,22.494266510009766,11198900,0.0,0.0
2016-02-12,22.752314830348038,23.55594497118764,22.560623095206015,23.39374351501465,7304200,0.32,0.0
2016-02-16,23.821363316579898,24.131017558285226,23.327387457811515,23.990936279296875,7469700,0.0,0.0
2016-02-17,24.22686221675284,24.462790043043476,23.880341991427787,24.300588607788086,7617700,0.0,0.0
2016-02-18,24.706089602036375,24.742955610361715,22.722820415832903,23.12832260131836,7977300,0.0,0.0
2016-02-19,22.80392388021513,23.29789835770612,22.590113381100082,23.290525436401367,5887600,0.0,0.0
2016-02-22,23.437977175866877,24.661853785338252,23.423231335694762,24.610244750976562,6627200,0.0,0.0
2016-02-23,24.41855354243384,24.68397306123448,23.290523400012788,23.305269241333008,6632400,0.0,0.0
2016-02-24,22.966116081388222,25.133704985766396,22.81866192440932,25.04523277282715,9142100,0.0,0.0
2016-02-25,24.978885257240847,25.39175758071939,24.425928841883422,25.22955894470215,6777500,0.0,0.0
2016-02-26,25.590822227745875,26.143778643103296,25.096849180017827,25.22955894470215,5919300,0.0,0.0
2016-02-29,25.31065610407284,25.767765888891798,25.155826192093635,25.251672744750977,7611800,0.0,0.0
2016-03-01,25.236930069449855,25.694039911587094,25.089474465136696,25.531841278076172,7681600,0.0,0.0
2016-03-02,25.502346179404494,25.863612220966353,24.986253039665275,25.590818405151367,5810900,0.0,0.0
2016-03-03,26.637753547477427,27.61832809303503,26.114286022236374,27.51511001586914,9908200,0.0,0.0
2016-03-04,27.986963601179053,27.986963601179053,26.87367937879145,27.32341766357422,7528500,0.0,0.0
2016-03-07,27.33816004346438,27.603576697421744,26.46817526457434,27.17595863342285,6840400,0.0,0.0
2016-03-08,27.330787888569063,27.456126118777355,25.893100872836843,25.929964065551758,7230600,0.0,0.0
2016-03-09,26.438686934286316,27.58883435112728,26.23225079536234,27.32341766357422,7656700,0.0,0.0
2016-03-10,27.153849585924803,27.242321830966155,26.32072774204634,26.792583465576172,6048900,0.0,0.0
2016-03-11,27.24232383087474,27.957478983889626,26.689367336929305,27.810026168823242,5110200,0.0,0.0
2016-03-14,27.38977840599944,27.780533413378897,26.785212887514145,27.308677673339844,4473800,0.0,0.0
2016-03-15,26.822070829833482,27.198079920037955,26.482922122268487,27.006389617919922,4699900,0.0,0.0
2016-03-16,27.035877215344897,28.451446903781353,27.035877215344897,28.303991317749023,7734500,0.0,0.0
2016-03-17,28.289242160831105,28.451443567695815,27.44874907522496,27.662559509277344,7820000,0.0,0.0
2016-03-18,27.92798802926324,28.436706953327818,27.669939997143157,28.186033248901367,9248900,0.0,0.0
2016-03-21,28.060694139643733,28.458820596184555,27.898492701342395,28.32611083984375,4143700,0.0,0.0
2016-03-22,28.031200072160196,28.665257117943895,28.009082718812834,28.43670082092285,4780000,0.0,0.0
2016-03-23,28.318737721623496,28.385092596035562,27.12435279468771,27.456127166748047,5294400,0.0,0.0
2016-03-24,27.234945297736143,27.537228021923234,26.681988889163534,27.18333625793457,4945200,0.0,0.0
2016-03-28,27.293930314385797,27.463503285766524,26.858937800850217,27.26443862915039,3849700,0.0,0.0
2016-03-29,26.903168008543993,27.050620769636378,26.357583230066307,27.02850341796875,5832700,0.0,0.0
2016-03-30,27.36028121973158,27.404515928667813,26.534533840637803,26.969526290893555,5087800,0.0,0.0
2016-03-31,26.895793124657047,27.52985010912368,26.276481978489766,27.41188621520996,5148700,0.0,0.0
2016-04-01,26.74834796398276,26.999021687665955,26.475556880483516,26.829448699951172,4312600,0.0,0.0
2016-04-04,26.578764801157348,27.448749578974454,26.54190161141549,27.02113151550293,3225700,0.0,0.0
2016-04-05,26.7925819476421,27.286555001325727,26.350217935015507,26.74834442138672,4397400,0.0,0.0
2016-04-06,27.035882443790356,27.06537412919647,25.848871637254486,26.888429641723633,6859700,0.0,0.0
2016-04-07,26.72622393892655,27.69205538893695,26.674614903905074,27.61832618713379,8238500,0.0,0.0
2016-04-08,27.89112590399464,29.004410367706466,27.88375157601658,28.532554626464844,6048100,0.0,0.0
2016-04-11,28.738983581430233,28.849575973427374,27.98696262830121,28.009082794189453,4808200,0.0,0.0
2016-04-12,28.163922049592436,28.93806069027526,27.787910004486516,28.746370315551758,7376900,0.0,0.0
2016-04-13,28.90856104898976,29.42465427169499,28.55466927663007,29.24033546447754,4598800,0.0,0.0
2016-04-14,29.269823963874853,29.623715697728755,28.731613442858617,29.063385009765625,4263200,0.0,0.0
2016-04-15,29.004405177772856,29.18872396949422,27.854254904938195,27.942729949951172,7522700,0.0,0.0
2016-04-18,27.942730224283196,28.377722689515476,27.36028216172984,28.32611083984375,3663800,0.0,0.0
2016-04-19,28.62839750474073,28.761104453900746,27.64782013399708,28.2597599029541,4934300,0.0,0.0
2016-04-20,28.16391061648126,29.122367725979228,27.8247647306173,29.08550453186035,4593700,0.0,0.0
2016-04-21,29.070766637658124,30.1398164341986,28.768483863289788,30.021852493286133,8873000,0.0,0.0
2016-04-22,30.1103187602599,30.906574500011892,30.02921803966407,30.567428588867188,6155200,0.0,0.0
2016-04-25,30.449466579509863,30.633785387875516,29.911255996579968,30.360994338989258,3947800,0.0,0.0
2016-04-26,30.523193877619743,30.73700154443954,30.1103187602599,30.567428588867188,3854700,0.0,0.0
2016-04-27,30.75174943752272,31.149878740203803,30.08082908484837,30.501075744628906,6778700,0.0,0.0
2016-04-28,29.85227959850533,31.89452980467699,29.616348903451332,30.213542938232422,7923000,0.0,0.0
2016-04-29,30.014464107287683,30.220903016557767,28.075432912489973,28.812707901000977,7856200,0.0,0.0
2016-05-02,28.77584617485117,28.923301756946945,27.743662725143352,28.444074630737305,7610800,0.0,0.0
2016-05-03,27.93535359536424,28.20077308617229,27.492989652338395,28.009082794189453,5565000,0.0,0.0
2016-05-04,27.89111875398327,28.016454172659387,26.497666433964042,26.704105377197266,5744300,0.0,0.0
2016-05-05,27.07274331427989,27.32341696765216,26.45343210080024,26.608259201049805,5097900,0.0,0.0
2016-05-06,26.46080550471543,27.257064041418477,26.379704785701428,26.453433990478516,4980300,0.0,0.0
2016-05-09,26.313345090889147,26.379699956801232,25.074722802184233,25.767763137817383,6539800,0.0,0.0
2016-05-10,26.114283870989638,26.298602654311072,25.59081920135231,26.136404037475586,5512300,0.0,0.0
2016-05-11,26.114285146512394,27.0285075939327,25.848868448049956,26.46817970275879,5005300,0.0,0.0
2016-05-12,26.468178641741435,27.021134996548167,25.65717430053602,25.797258377075195,4563500,0.0,0.0
2016-05-13,25.679297735079405,26.497670881852443,25.561330997726373,26.1658992767334,6937900,0.0,0.0
2016-05-16,26.381644772366045,26.537880570226108,25.630222955464685,26.50812339782715,6189400,0.32,0.0
2016-05-17,26.51556289325636,27.41578195539349,26.433724280685546,26.83547592163086,5278600,0.0,0.0
2016-05-18,26.79828485238965,27.929140064084518,26.790843428391035,27.333953857421875,4593700,0.0,0.0
2016-05-19,26.880128597591057,27.61667078144806,26.493256780201907,26.857807159423828,6881400,0.0,0.0
2016-05-20,26.99171366540794,27.259548111960527,26.411407589924742,27.25210952758789,4728700,0.0,0.0
2016-05-23,27.088437659616215,27.594346639359962,26.448611430053734,26.463491439819336,3577400,0.0,0.0
2016-05-24,26.612285958265606,26.924757616942777,26.337012901135044,26.642045974731445,4533300,0.0,0.0
2016-05-25,26.93963456570315,26.93963456570315,26.210531273520964,26.545324325561523,4667800,0.0,0.0
2016-05-26,26.709005383288805,26.709005383288805,25.57815026675779,25.704626083374023,3698400,0.0,0.0
2016-05-27,25.786468448200466,26.13614160750897,25.340079475609425,26.121261596679688,3097300,0.0,0.0
2016-05-31,26.15845400431285,26.45604847421523,25.58558649449705,25.912940979003906,6214000,0.0,0.0
2016-06-01,25.912944948824833,27.177714544492584,25.61535043333146,27.110755920410156,7371800,0.0,0.0
