,open,high,low,close,volume,dividends,stock_splits
2015-08-31,41.93240248068262,42.04354111038371,40.696789511410074,40.8013916015625,15581100,0.0,0.0
2015-09-01,39.87957416881215,40.29144587901432,39.33041271984588,39.55269241333008,12703200,0.0,0.0
2015-09-02,40.245684909377815,40.27183355592405,39.40886587214782,39.86650085449219,12044500,0.0,0.0
2015-09-03,40.17376858947835,40.71639101136413,40.10839074147953,40.258758544921875,11777400,0.0,0.0
2015-09-04,39.65075582511526,39.74881885018958,38.54589395434589,39.075443267822266,9281400,0.0,0.0
2015-09-08,39.36964488811717,39.84035298543071,39.16697727380467,39.59846115112305,9263200,0.0,0.0
2015-09-09,40.21953827800619,40.21953827800619,38.643968050572155,38.74203109741211,8436900,0.0,0.0
2015-09-10,38.80741173452823,39.310810058196694,38.500142012492944,38.95124053955078,9306600,0.0,0.0
2015-09-11,38.97737396463328,39.068900443380485,38.55242924274847,38.80085754394531,9365400,0.0,0.0
2015-09-14,38.853182268726655,38.97739649111307,37.617569103713805,38.5328369140625,9095600,0.0,0.0
2015-09-15,38.55897577929293,38.85970642856966,38.1601795951211,38.70280456542969,10474700,0.0,0.0
2015-09-16,38.898939076956054,38.99046559340556,38.330165371940886,38.90547561645508,8044200,0.0,0.0
2015-09-17,38.93816400574724,39.8272804774642,38.827022888088614,39.13429260253906,10281700,0.0,0.0
2015-09-18,38.846634251217864,40.42220701612898,38.55244260865291,40.02341079711914,28957000,0.0,0.0
2015-09-21,40.036478927371,40.36336068627082,38.7616395688797,38.8270149230957,11038100,0.0,0.0
2015-09-22,38.02941844702812,38.08825725690947,37.2056776025988,37.7483024597168,14192000,0.0,0.0
2015-09-23,37.8529125355121,38.179794327722355,37.36258984719671,37.5456428527832,9827000,0.0,0.0
2015-09-24,37.21876519716683,37.57833470977961,36.5584625069246,36.9834098815918,8625500,0.0,0.0
2015-09-25,37.81369098623688,37.83984213172317,36.00930434416112,36.44078826904297,8673500,0.0,0.0
2015-09-28,36.2119703520555,36.238121498166585,34.217991598431084,34.322593688964844,15123000,0.0,0.0
2015-09-29,34.714841606974566,35.42744393721961,33.91725181549738,34.512176513671875,12842800,0.0,0.0
2015-09-30,35.0024852123237,35.6300973375292,34.884807627109055,35.571258544921875,11895500,0.0,0.0
2015-10-01,35.74780181782186,36.10737137920923,35.25747900849977,36.041996002197266,9255800,0.0,0.0
2015-10-02,35.21824075359184,36.512692247059526,35.120177720185026,36.493080139160156,6942600,0.0,0.0
2015-10-05,36.86572110842327,37.231829543811386,36.24464532267421,37.05531311035156,9332800,0.0,0.0
2015-10-06,36.78074288081843,37.04878588506196,35.27708694252765,36.00930404663086,9008300,0.0,0.0
2015-10-07,35.85892495500126,36.97032334110062,35.244388197468524,36.36886215209961,11056100,0.0,0.0
2015-10-08,36.04197725601373,36.71535276586132,35.826234135047336,36.63690185546875,6737300,0.0,0.0
2015-10-09,36.728433429831924,36.93763754918176,36.264261945893836,36.37540054321289,7178500,0.0,0.0
2015-10-12,36.480004105941305,36.787273759982085,36.29695111744548,36.460391998291016,6515000,0.0,0.0
2015-10-13,36.40101085872716,36.52637393942972,35.437707536423694,35.49708938598633,9467900,0.51,0.0
2015-10-14,35.68843287321312,36.038124605593644,35.345338005796094,35.58946228027344,8727400,0.0,0.0
2015-10-15,35.840184882812466,37.08060436439717,35.53007938318463,37.041015625,7781600,0.0,0.0
2015-10-16,37.139997501289116,37.5886599497585,36.810098790175005,37.29834747314453,7342800,0.0,0.0
2015-10-19,37.13999265066322,37.41050945776915,36.74411273887327,37.05421829223633,6463000,0.0,0.0
2015-10-20,37.04761752374839,37.19937059302447,36.04472537655589,36.17668533325195,6494600,0.0,0.0
2015-10-21,36.47358384202565,36.691318098877744,35.01543281673109,35.51688003540039,11638800,0.0,0.0
2015-10-22,35.54988920604738,35.9193741869125,29.98779620465562,31.848424911499023,46517700,0.0,0.0
2015-10-23,32.60057983409116,34.13130915001415,32.09253568365334,33.21419143676758,26214800,0.0,0.0
2015-10-26,33.10203027301971,34.62616298540094,32.560996673007736,34.22368621826172,13890400,0.0,0.0
2015-10-27,34.31605571819018,35.29255791581887,34.31605571819018,34.692142486572266,11710800,0.0,0.0
2015-10-28,34.850483025401445,35.52347637724877,34.36223457520956,35.14079284667969,7869000,0.0,0.0
2015-10-29,35.10121419765534,36.407612450410866,34.982450491320584,35.695030212402344,9304400,0.0,0.0
2015-10-30,38.182464537794885,40.06948499568975,38.043907725217714,39.290924072265625,27465600,0.0,0.0
2015-11-02,40.643514071184,42.35898610341777,40.537946600230036,41.817955017089844,17008700,0.0,0.0
2015-11-03,41.64639838115083,42.042278209613706,40.85464124115163,41.191139221191406,8754700,0.0,0.0
2015-11-04,41.19114823211833,42.32600046494033,41.10537387298182,42.095069885253906,10342600,0.0,0.0
2015-11-05,42.029077843166,42.34578016473131,40.702884197377074,41.41546630859375,10237200,0.0,0.0
2015-11-06,41.072380478266574,42.42496690916464,40.99320550979498,42.31279754638672,7261100,0.0,0.0
2015-11-09,41.9763070773213,42.31280262137996,41.63981153326264,41.71898651123047,8239400,0.0,0.0
2015-11-10,41.78496246996553,41.976301766100555,41.09217332039164,41.105369567871094,6897600,0.0,0.0
2015-11-11,41.03938653143932,41.08557213429683,39.963916385771775,40.15525817871094,8212500,0.0,0.0
2015-11-12,40.109069372040516,40.72927778724821,39.686799598543665,39.73958206176758,7765500,0.0,0.0
2015-11-13,39.59442857938517,40.22783579968744,38.85545642544684,39.495460510253906,7834400,0.0,0.0
2015-11-16,39.41628978386096,40.12227265722664,39.297526074610026,39.59443283081055,6965100,0.0,0.0
2015-11-17,39.65381705466429,40.72928736739284,39.40969275636339,39.83856201171875,8405400,0.0,0.0
2015-11-18,39.75938502215312,40.2872248867349,39.48886822417211,40.24103927612305,5470200,0.0,0.0
2015-11-19,40.39278333635819,40.72927878380733,39.6802011884521,39.95071792602539,5571200,0.0,0.0
2015-11-20,40.208046468313434,40.48516264251175,39.9639221725848,40.320213317871094,7490200,0.0,0.0
2015-11-23,40.45216702963635,40.59732070137828,40.142061541817874,40.34659957885742,6405000,0.0,0.0
2015-11-24,39.957316549915234,40.67649554840877,39.93752092378648,40.33340072631836,5213500,0.0,0.0
2015-11-25,40.31361667135476,40.333412303165424,39.72639743848975,39.77918243408203,4879800,0.0,0.0
2015-11-27,39.69999389889029,39.884738815152865,39.330509100217995,39.58782958984375,2404100,0.0,0.0
2015-11-30,39.561441777872545,39.72639108733692,38.24184730215757,38.367210388183594,12660200,0.0,0.0
2015-12-01,38.41999414914198,38.994017060622994,37.71401128227089,38.94123458862305,11290500,0.0,0.0
2015-12-02,39.040200042926706,39.185356235790096,37.85256555811036,38.08349609375,7663000,0.0,0.0
2015-12-03,38.07689438184699,38.10328687292089,36.638536338363565,37.02781677246094,9701500,0.0,0.0
2015-12-04,37.27853354178294,37.925134352511954,37.08059492901709,37.727195739746094,6748100,0.0,0.0
2015-12-07,38.20225924380834,38.26164109304039,36.79029110839379,37.12678909301758,7890900,0.0,0.0
2015-12-08,36.658332350589596,37.52266504847315,36.62534047793707,37.39070510864258,6896200,0.0,0.0
2015-12-09,37.1333864987696,37.89875116839915,36.76390166876498,36.96843719482422,6207900,0.0,0.0
2015-12-10,36.94864588502347,37.37751510295962,36.71771785501277,36.803489685058594,6736900,0.0,0.0
2015-12-11,36.803494877495304,36.803494877495304,35.53008580794429,35.65544891357422,9388600,0.0,0.0
2015-12-14,35.43771722915907,36.60555891202822,35.12761416722681,36.579166412353516,9419500,0.0,0.0
2015-12-15,37.04760942021091,37.60843596733932,36.88925700342718,37.20595932006836,6990000,0.0,0.0
2015-12-16,37.39070923835358,38.0637027405861,37.08060623996712,38.02411651611328,6282500,0.0,0.0
2015-12-17,38.043911050573236,38.22205661814101,37.1795757079874,37.199371337890625,7848900,0.0,0.0
2015-12-18,36.88266706808631,37.01462450378039,36.526375951088106,36.777099609375,13807000,0.0,0.0
2015-12-21,36.94863320145477,37.12017931958556,36.750694598403584,37.08059310913086,4572100,0.0,0.0
2015-12-22,37.3049360367179,38.261642524845904,37.225758556827834,37.99772262573242,8390800,0.0,0.0
2015-12-23,38.18905855919949,38.67071016169072,38.010913032207995,38.650917053222656,6634400,0.0,0.0
2015-12-24,38.51896435470663,38.749892386604785,38.268240693698075,38.571746826171875,2152900,0.0,0.0
2015-12-28,38.44638585007497,38.90824442594411,38.109887844929226,38.76308822631836,5585800,0.0,0.0
2015-12-29,38.94123963780296,39.38990203414738,38.94123963780296,39.224952697753906,5073900,0.0,0.0
2015-12-30,39.19194663699956,39.66699881191686,39.13256480051914,39.45586395263672,5220300,0.0,0.0
2015-12-31,39.257937632019654,39.541650659958144,39.05999895406711,39.08639144897461,6104800,0.0,0.0
2016-01-04,38.30782691140303,38.47937307852268,37.21256364368854,38.01091766357422,10308400,0.0,0.0
2016-01-05,38.26166113313715,38.43320738914255,37.48969668879306,37.85258483886719,7179600,0.0,0.0
2016-01-06,37.19277233746419,37.977932719278826,37.067411759115465,37.859169006347656,8952700,0.0,0.0
2016-01-07,37.291746201181624,38.16267849428744,37.17298247785563,37.747005462646484,9292600,0.0,0.0
2016-01-08,37.971325477122136,38.14287414559191,36.605545578047916,36.71771240234375,7985200,0.0,0.0
2016-01-11,36.856283352704054,36.93545833636396,34.85709802603189,35.54988479614258,10483300,0.0,0.0
2016-01-12,35.939152880437184,36.26905146750365,35.345334416946955,36.18327713012695,6799600,0.0,0.0
2016-01-13,36.369958165440856,36.416628853029444,33.989742924976085,34.12308883666992,10432200,0.57,0.0
2016-01-14,34.21643928432401,37.89010753592066,33.80973529033315,36.37663650512695,16704900,0.0,0.0
2016-01-15,35.34321046748789,38.27681139015075,35.34321046748789,38.230140686035156,27008800,0.0,0.0
2016-01-19,38.35680327114533,38.490149179035534,36.156604692722766,36.6633186340332,13644500,0.0,0.0
2016-01-20,36.1432644426286,38.623489311056716,35.80323484455117,38.10344314575195,11993100,0.0,0.0
2016-01-21,38.196796595483825,39.18355240928742,37.95010573451137,38.910194396972656,12097000,0.0,0.0
2016-01-22,39.403574429622424,39.62359561486102,38.55016447239653,39.22356033325195,10383800,0.0,0.0
2016-01-25,39.35689677454616,39.87694560074522,38.79017980188313,39.10354232788086,9681900,0.0,0.0
2016-01-26,39.343562597268885,39.516913056736264,38.14345440081625,38.8435173034668,7421100,0.0,0.0
2016-01-27,38.9101910389339,39.290225253906314,37.636742475364876,38.0767822265625,9077700,0.0,0.0
2016-01-28,38.156785938280706,38.49014943857325,36.523304278174926,37.23670196533203,10521100,0.0,0.0
2016-01-29,35.61655153255711,36.876667572085715,35.61655153255711,36.603309631347656,17768700,0.0,0.0
2016-02-01,36.10994346122506,36.58998783797638,35.009842612290704,36.26329040527344,11693300,0.0,0.0
2016-02-02,35.76323483246427,36.523303183410796,35.54988240214109,35.96992111206055,7918300,0.0,0.0
2016-02-03,36.35661889993481,38.12344629251498,36.03659027679361,37.896759033203125,16435700,0.0,0.0
