,open,high,low,close,volume,dividends,stock_splits
2017-01-27,23.45816085014263,23.62593650817871,23.35901956458197,23.62593650817871,18461900,0.0,0.0
2017-01-30,23.595431827829096,23.641188559694413,23.359018894934348,23.51154327392578,15481800,0.0,0.0
2017-01-31,23.397142644437327,23.557291878001028,23.320880481253756,23.42764663696289,16603100,0.0,0.0
2017-02-01,23.526797013328178,23.526797013328178,23.198870602616807,23.25988006591797,19504600,0.0,0.0
2017-02-02,23.404780185594547,23.839472832419766,23.282761248049944,23.77846336364746,27456700,0.0,0.0
2017-02-03,23.84708540881033,23.90809484230533,23.73269290282966,23.885215759277344,21288800,0.0,0.0
2017-02-06,23.862347319638044,23.877598592949962,23.73270204171547,23.869972229003906,16774200,0.0,0.0
2017-02-07,23.930979014245864,24.12926009096589,23.892848653352793,23.984363555908203,18420200,0.0,0.0
2017-02-08,23.99199012725346,24.060625945282002,23.831840854906947,23.84709358215332,20434300,0.0,0.0
2017-02-09,23.908104624339476,24.167395186427232,23.869972803691144,24.022497177124023,18706900,0.0,0.0
2017-02-10,24.00724747638103,24.12164004359144,23.824219077928287,24.030126571655273,21557700,0.0,0.0
2017-02-13,24.152139150615753,24.403803314109304,24.06062424817263,24.380924224853516,26518800,0.0,0.0
2017-02-14,24.327543634476942,24.64021873474121,24.228403813354255,24.64021873474121,31463500,0.0,0.0
2017-02-15,24.6707182246687,25.044402735001512,24.624962956289984,25.029150009155273,41169400,0.0,0.0
2017-02-16,25.364700499185396,25.90616206863289,25.357075591068067,25.623991012573242,50143700,0.0,0.0
2017-02-17,25.5629891857399,25.753643935416516,25.494353359489896,25.73076629638672,31841200,0.0,0.0
2017-02-21,25.69262881698609,26.089190980553326,25.669751181698025,26.028182983398438,26992700,0.0,0.0
2017-02-22,25.959550297599353,26.043438849314562,25.669754275990577,25.9976806640625,26632700,0.0,0.0
2017-02-23,26.14257394258645,26.14257394258645,25.890911228154238,25.95954704284668,17450100,0.0,0.0
2017-02-24,25.913791790134532,26.17308235168457,25.77652014524566,26.17308235168457,21137300,0.0,0.0
2017-02-27,26.08918897699895,26.173077512159708,26.0205531672456,26.1273193359375,15625400,0.0,0.0
2017-02-28,26.05106768859338,26.15020898368083,25.959554213445468,26.066320419311523,23093100,0.0,0.0
2017-03-01,26.14257422021395,26.317976213144004,26.0663134960392,26.26459312438965,22754200,0.0,0.0
2017-03-02,26.241714136403278,26.33322758252817,26.08918978675512,26.22646141052246,16137700,0.0,0.0
2017-03-03,26.249343985327414,26.264596714079048,26.10444742592772,26.150205612182617,14175000,0.0,0.0
2017-03-06,25.95955298058483,26.142579922188418,25.898542060609778,26.073944091796875,17605100,0.0,0.0
2017-03-07,25.929041501562967,26.119696218486226,25.921416592916486,26.081565856933594,21033700,0.0,0.0
2017-03-08,26.0663128771085,26.104443238290493,25.875658162038462,25.944293975830078,18686700,0.0,0.0
2017-03-09,25.959546147959838,26.012929234307038,25.82989943171662,25.982423782348633,17490200,0.0,0.0
2017-03-10,26.11206951969001,26.157824786752304,25.990050625590708,26.1273193359375,19038400,0.0,0.0
2017-03-13,26.096811132393977,26.180699649354523,25.92903409847289,26.005294799804688,16164800,0.0,0.0
2017-03-14,25.883280069849814,26.03580440605505,25.807019356327064,26.020551681518555,14578400,0.0,0.0
2017-03-15,25.982425267313925,26.195957624906676,25.967172540462986,26.112071990966797,14961700,0.0,0.0
2017-03-16,26.119699139291505,26.295101149375817,26.005305132681528,26.104446411132812,14521600,0.0,0.0
2017-03-17,26.195959870924533,26.21884041774279,26.073940954815427,26.104446411132812,26787200,0.0,0.0
2017-03-20,26.081568215482246,26.226464766149235,26.081568215482246,26.142576217651367,14974100,0.0,0.0
2017-03-21,26.272220753585724,26.28747348014314,25.761264595972676,25.837528228759766,21406000,0.0,0.0
2017-03-22,25.761257064551803,26.081558410295763,25.761257064551803,26.005294799804688,16646100,0.0,0.0
2017-03-23,25.990058785351422,26.127327538794702,25.86041203326496,25.898542404174805,16709300,0.0,0.0
2017-03-24,25.9824234520586,26.15782543484969,25.890910006506726,25.99005126953125,18125100,0.0,0.0
2017-03-27,25.791770512839012,25.951919780831286,25.738387423508254,25.921417236328125,17740600,0.0,0.0
2017-03-28,25.852780527161283,26.08919051198568,25.791769621942034,25.944293975830078,21179300,0.0,0.0
2017-03-29,25.92904595601973,25.96717632412293,25.662130470136713,25.73076629638672,16504100,0.0,0.0
2017-03-30,25.776521574446317,25.87566285884313,25.715513567313316,25.73076629638672,12801600,0.0,0.0
2017-03-31,25.71550606401271,25.837524951836503,25.669747890143878,25.776514053344727,14038500,0.0,0.0
2017-04-03,25.70025711964116,25.883284023718407,25.51722730640373,25.60874366760254,19367800,0.0,0.0
2017-04-04,25.57796797092929,25.70874113545259,25.331804303412866,25.7010498046875,18602600,0.29,0.0
2017-04-05,25.762598117445698,25.79336638208902,25.3625813320519,25.385658264160156,17572500,0.0,0.0
2017-04-06,25.385656473845337,25.601048983673415,25.301037149412064,25.44719886779785,15316800,0.0,0.0
2017-04-07,25.462583270936936,25.501048737035966,25.32411580958899,25.354887008666992,13942800,0.0,0.0
2017-04-10,25.354888067993354,25.554897935853706,25.2856543344268,25.39335060119629,14824100,0.0,0.0
2017-04-11,25.416431264503643,25.447202465830703,25.108725120239587,25.32411766052246,18945800,0.0,0.0
2017-04-12,25.27796035368557,25.354885412033433,25.00102544842867,25.09333610534668,25455100,0.0,0.0
2017-04-13,25.162568500944424,25.27026475073709,24.939481735229492,24.939481735229492,16234900,0.0,0.0
2017-04-17,24.98563504937269,25.13179380595332,24.96255812320267,25.08563995361328,11961200,0.0,0.0
2017-04-18,25.04717950206072,25.177952673836067,24.96256018644018,25.13179588317871,13349600,0.0,0.0
2017-04-19,25.231804523087696,25.3010382520501,25.085645732835058,25.116416931152344,16373800,0.0,0.0
2017-04-20,25.224113521128324,25.34719538150653,25.170265390619296,25.254884719848633,11927500,0.0,0.0
2017-04-21,25.339495394236938,25.339495394236938,25.13179425151749,25.24718475341797,13877700,0.0,0.0
2017-04-24,25.57027735010349,25.662587994359484,25.48565803682613,25.601045608520508,15400500,0.0,0.0
2017-04-25,25.685667119659247,25.785672037953532,25.65489592410674,25.708744049072266,15058800,0.0,0.0
2017-04-26,25.8318268096469,25.87028933382604,25.67027951289052,25.693359375,17949700,0.0,0.0
2017-04-27,26.1626133661853,26.23954136816147,25.862601494736307,25.96260643005371,26639000,0.0,0.0
2017-04-28,26.062608153269405,26.216461203756804,25.90106083628106,26.20876693725586,20461700,0.0,0.0
2017-05-01,26.239537913630706,26.262614843933783,26.00875980709143,26.1318416595459,13577300,0.0,0.0
2017-05-02,26.201074940441067,26.339542388916016,26.101070019986317,26.339542388916016,15983600,0.0,0.0
2017-05-03,26.278004803746406,26.416472277552423,26.247233601899886,26.347238540649414,14432200,0.0,0.0
2017-05-04,26.408778897428217,26.531860760771036,26.208769035431697,26.29338836669922,13638500,0.0,0.0
2017-05-05,26.34723500166165,26.462625525835065,26.20876754645473,26.454931259155273,15091800,0.0,0.0
2017-05-08,26.50878491930588,26.61648119927174,26.270315423525354,26.37801170349121,13232700,0.0,0.0
2017-05-09,26.262614703386603,26.354925358607737,26.03183659808236,26.077993392944336,18855900,0.0,0.0
2017-05-10,26.077999789701785,26.077999789701785,25.831836025727906,25.954917907714844,17481400,0.0,0.0
2017-05-11,25.939530214714804,26.016455284317022,25.754905939364853,25.870296478271484,17515600,0.0,0.0
2017-05-12,25.847220124365627,25.86260572727879,25.49336006087399,25.73183250427246,20194300,0.0,0.0
2017-05-15,26.154927640552316,26.508787721996512,26.131850702263648,26.331857681274414,31531000,0.0,0.0
2017-05-16,26.339544455037927,26.40877818470622,26.177997129476562,26.385698318481445,18950000,0.0,0.0
2017-05-17,26.308769450307963,26.393388767049863,26.001063377519706,26.016448974609375,38787800,0.0,0.0
2017-05-18,23.924053789900572,24.239451162345066,23.362492757719025,24.139446258544922,85500500,0.0,0.0
2017-05-19,24.416384150840486,24.447155345766255,23.862515847438623,24.00867462158203,39859200,0.0,0.0
2017-05-22,23.962520949124244,24.60100861535672,23.962520949124244,24.300996780395508,35085200,0.0,0.0
2017-05-23,24.485616538293733,24.516387731543208,24.247145659615285,24.4317684173584,29827500,0.0,0.0
2017-05-24,24.56254735138998,24.570240151048207,24.016370313667952,24.224071502685547,23446300,0.0,0.0
2017-05-25,24.27022194013621,24.377919646386374,24.131755975959507,24.185604095458984,21586500,0.0,0.0
2017-05-26,24.23945282332473,24.300993742476013,24.124063783322484,24.231760025024414,16403100,0.0,0.0
2017-05-30,24.154839531410765,24.470237004100476,24.147146731192525,24.3702335357666,17108300,0.0,0.0
2017-05-31,24.447160270802613,24.531778139392625,24.208687863840108,24.254844665527344,30196700,0.0,0.0
2017-06-01,24.24715003956776,24.477928161621094,24.20868604105786,24.477928161621094,15525500,0.0,0.0
2017-06-02,24.562546838659745,24.662551764877634,24.370231252973092,24.601009368896484,20085200,0.0,0.0
2017-06-05,24.654853699412104,24.654853699412104,24.28560818392588,24.4317684173584,15976000,0.0,0.0
2017-06-06,24.424080029110637,24.431772828812036,24.231764438330238,24.27791976928711,16186600,0.0,0.0
2017-06-07,24.316387176513672,24.40100505058792,24.185612497760683,24.316387176513672,14948400,0.0,0.0
2017-06-08,24.254846237527072,24.470238790354305,24.247153436747283,24.316387176513672,21828600,0.0,0.0
2017-06-09,24.339459355011982,24.48561960676088,23.916365665569547,24.131759643554688,25376600,0.0,0.0
2017-06-12,24.10867959858128,24.33945769210067,23.96251935681829,24.039445877075195,25784400,0.0,0.0
2017-06-13,24.077906431961807,24.462537534499543,24.06252230297122,24.38561248779297,27781000,0.0,0.0
2017-06-14,24.516394139093453,24.593319207819608,24.100991725164363,24.308692932128906,24940400,0.0,0.0
2017-06-15,24.039447931888688,24.339459772558193,24.01636953366355,24.293304443359375,19328000,0.0,0.0
2017-06-16,24.316381997508756,24.339458927681385,24.00098456897064,24.33176612854004,36367400,0.0,0.0
2017-06-19,24.4394645219193,24.631780103991847,24.29330426871376,24.608701705932617,18459200,0.0,0.0
2017-06-20,24.570240811611985,24.739478006888337,24.49331428021308,24.501007080078125,18190100,0.0,0.0
2017-06-21,24.408695410179064,24.51639314307322,24.239458211704783,24.493314743041992,20386100,0.0,0.0
2017-06-22,24.54716241201685,24.61639614355071,24.38561801660554,24.501007080078125,19436600,0.0,0.0
2017-06-23,24.50100610334476,24.847173279962547,24.42407957501253,24.68562889099121,25792200,0.0,0.0
2017-06-26,24.785632163140974,25.001024667388354,24.75486096696198,24.80101776123047,22175000,0.0,0.0
2017-06-27,24.685624892661583,24.816398062218106,24.4317684173584,24.4317684173584,23224200,0.0,0.0
2017-06-28,24.447158867866044,24.8317885890924,24.431773268186557,24.67793846130371,17732300,0.0,0.0
2017-06-29,24.454849490579054,24.639470801290553,24.039447139723947,24.16252899169922,27664500,0.0,0.0
2017-06-30,24.45484541441048,24.45484541441048,24.077905654907227,24.077905654907227,23604600,0.0,0.0
2017-07-03,23.916363714891677,24.339457369825546,23.8702083902492,24.10098648071289,14112100,0.0,0.0
2017-07-05,23.953466965106667,24.279575808816507,23.86029237506391,24.155344009399414,24270300,0.29,0.0
2017-07-06,24.062161638095713,24.085455648313513,23.813698119610056,23.852519989013672,20789100,0.0,0.0
2017-07-07,23.88358233898068,24.12428122437676,23.87581766771505,23.992284774780273,15860600,0.0,0.0
2017-07-10,23.97675236125609,24.139807475030654,23.930165820588826,24.054397583007812,15528800,0.0,0.0
2017-07-11,24.108753781972016,24.163106485115225,23.96122945917679,24.139812469482422,12806000,0.0,0.0
2017-07-12,24.264042930892156,24.411568726580683,24.186397697321368,24.194162368774414,18586200,0.0,0.0
2017-07-13,24.271801141770954,24.287330480543503,24.132040054736535,24.279565811157227,15934200,0.0,0.0
2017-07-14,24.357212372601165,24.419328250171155,24.279567155398844,24.396034240722656,13573100,0.0,0.0
2017-07-17,24.45815086364746,24.56685328246778,24.419328994342884,24.45815086364746,16427500,0.0,0.0
2017-07-18,24.38827806508085,24.465923309326172,24.201930367467988,24.465923309326172,15530700,0.0,0.0
2017-07-19,24.465921089592847,24.885203000941395,24.427097730512607,24.768735885620117,21567900,0.0,0.0
2017-07-20,24.776498495372905,24.885200929831203,24.660031389744784,24.7376766204834,16389500,0.0,0.0
2017-07-21,24.737680147165857,24.86967513299165,24.621211543974006,24.722150802612305,13973800,0.0,0.0
2017-07-24,24.7376766204834,24.792027837712546,24.582386159006173,24.7376766204834,15504100,0.0,0.0
2017-07-25,24.76873587745992,25.04049346709319,24.75320653383294,24.93955421447754,14990000,0.0,0.0
2017-07-26,24.939552002834386,25.02496190424889,24.465918911891116,24.582386016845703,21941500,0.0,0.0
2017-07-27,24.636736349256072,24.652265690948376,24.2329823510134,24.51250457763672,21437400,0.0,0.0
2017-07-28,24.419334995494523,24.535802112989906,24.27180919015517,24.47368621826172,15771000,0.0,0.0
2017-07-31,24.489213063832537,24.528034938717198,24.35721661588124,24.41933250427246,19256400,0.0,0.0
2017-08-01,24.52803084758111,24.582382055738005,24.40379909151982,24.574617385864258,12962800,0.0,0.0
2017-08-02,24.51250809710693,24.51250809710693,24.26404451819418,24.47368621826172,15845600,0.0,0.0
2017-08-03,24.528033773752743,24.628971532234566,24.403802002870712,24.50473976135254,14420800,0.0,0.0
2017-08-04,24.590155661703267,24.77650336351418,24.520275088404187,24.69109344482422,16929500,0.0,0.0
2017-08-07,24.683328922188224,24.753208010759604,24.60568368038026,24.722150802612305,11877400,0.0,0.0
2017-08-08,24.65227245803637,24.846384839595714,24.535805325292756,24.59015655517578,15375700,0.0,0.0
2017-08-09,24.49697786465074,24.597917115522705,24.349453545622023,24.55133056640625,16131300,0.0,0.0
2017-08-10,24.504736447514006,24.504736447514006,24.06992530822754,24.06992530822754,23517400,0.0,0.0
2017-08-11,24.248516350962134,24.49697994193189,24.100992019423728,24.434864044189453,20756600,0.0,0.0
2017-08-14,24.60568368038026,24.760972683036382,24.50474442174196,24.722150802612305,21761600,0.0,0.0
2017-08-15,24.72991399238156,25.009434772789806,24.72214932057026,24.916261672973633,25251500,0.0,0.0
2017-08-16,24.924025285975517,25.211313704980448,24.892969560123746,25.110374450683594,29052000,0.0,0.0
2017-08-17,24.45039357485796,24.667799959090207,23.95346638913834,24.10099220275879,53288800,0.0,0.0
2017-08-18,24.069932995353092,24.11651954777213,23.573005820323903,23.58077049255371,34802200,0.0,0.0
2017-08-21,23.580769448642343,23.91464145398482,23.573004776756278,23.821468353271484,24198400,0.0,0.0
2017-08-22,23.953457101730006,24.326152346515613,23.875811888826526,24.279565811157227,24747200,0.0,0.0
2017-08-23,24.232982027696035,24.38050780988555,24.000047829257447,24.0078125,22436600,0.0,0.0
2017-08-24,24.031109436602033,24.380510776778983,23.9922860781648,24.25627899169922,22576100,0.0,0.0
2017-08-25,24.372738619429064,24.69108265604209,24.349446092480314,24.411561965942383,19558300,0.0,0.0
2017-08-28,24.53580049120834,24.58238703893524,24.38827469562024,24.489213943481445,12958900,0.0,0.0
2017-08-29,24.271806722877812,24.559092151432637,24.217455505635527,24.442625045776367,16362700,0.0,0.0
2017-08-30,24.434861385604332,25.001670556913382,24.396039509099175,24.83861541748047,22988700,0.0,0.0
2017-08-31,24.92402384087874,25.110372994782278,24.83861541637925,25.00943374633789,27800200,0.0,0.0
2017-09-01,25.017198870729146,25.118135153106323,24.869671599391555,25.079313278198242,14686600,0.0,0.0
2017-09-05,24.962849279654066,25.032729843808593,24.427097300496214,24.55133056640625,32475500,0.0,0.0
2017-09-06,24.65227066347662,24.77650246015436,24.559096075488398,24.745445251464844,16962300,0.0,0.0
2017-09-07,24.815319339054785,24.823084009901944,24.64450102329592,24.660030364990234,14751700,0.0,0.0
2017-09-08,24.597915507291127,24.675560738048507,24.427095703432972,24.442625045776367,15339500,0.0,0.0
2017-09-11,24.621210651107173,25.07931593210559,24.590153444086134,24.993906021118164,22440800,0.0,0.0
2017-09-12,25.07931444405585,25.211312379182534,24.993904538136114,25.164724349975586,18923100,0.0,0.0
2017-09-13,25.11037682042091,25.149198702838973,24.81532518258805,24.98614501953125,22705100,0.0,0.0
2017-09-14,24.77650112909163,25.017201518063512,24.77650112909163,24.993906021118164,18194800,0.0,0.0
2017-09-15,25.001668805194548,25.234603009824493,24.93955143760304,25.18801498413086,29336100,0.0,0.0
2017-09-18,25.18025105153566,25.35883403521589,25.048253130256086,25.250131607055664,17290900,0.0,0.0
2017-09-19,25.203547383616538,25.351074668584207,25.156962314190512,25.226842880249023,12927700,0.0,0.0
2017-09-20,25.273426353936795,25.428716820030765,25.149194573445477,25.31224822998047,19865400,0.0,0.0
2017-09-21,25.40542191947928,25.54518302974881,25.23460212650119,25.389892578125,19870000,0.0,0.0
2017-09-22,25.358839687667537,26.03434990031856,25.343310342766173,25.910118103027344,28234900,0.0,0.0
2017-09-25,25.863531087120247,26.27504832937025,25.778121177539425,26.181875228881836,32396900,0.0,0.0
2017-09-26,26.21293067932129,26.476923596200685,26.143050114208524,26.21293067932129,26138300,0.0,0.0
2017-09-27,26.228455737084076,26.337158162403977,25.855760438022013,25.995521545410156,22594600,0.0,0.0
2017-09-28,25.79365027268712,25.979996471868034,25.79365027268712,25.89458656311035,15496900,0.0,0.0
2017-09-29,25.863537778866274,26.14305715265235,25.809186542692295,26.112001419067383,14802700,0.0,0.0
2017-10-02,26.096469125007626,26.220700931082334,26.026588548970608,26.205171585083008,16555200,0.0,0.0
2017-10-03,26.18187012476574,26.321631229211878,26.096460231835447,26.282806396484375,13346900,0.0,0.0
2017-10-04,26.25932530899687,26.28282211497625,26.07136878625224,26.188840866088867,14652200,0.29,0.0
2017-10-05,26.298474657932314,26.368956083848573,26.16533610478048,26.306304931640625,14524800,0.0,0.0
2017-10-06,26.35329922402226,26.45510773404536,26.251487726484925,26.43161392211914,15464700,0.0,0.0
2017-10-09,26.447276850394733,26.541255083450352,26.321971543815856,26.439443588256836,8728400,0.0,0.0
2017-10-10,26.533426342627937,26.556920155371394,26.212331289238584,26.274982452392578,18011000,0.0,0.0
2017-10-11,26.141842296141725,26.337632001501508,26.040030812850773,26.306304931640625,12561400,0.0,0.0
2017-10-12,26.047863006591797,26.204495379928026,25.977378587966196,26.047863006591797,17905600,0.0,0.0
2017-10-13,26.1575051726849,26.290640734971884,26.094851034540152,26.212326049804688,13578800,0.0,0.0
2017-10-16,26.314130859028253,26.34545792371482,26.21232238006688,26.26714324951172,10509100,0.0,0.0
2017-10-17,26.306306231031865,26.368957386334444,26.20449474271197,26.314136505126953,9303100,0.0,0.0
2017-10-18,26.408121028805613,26.431614841549067,26.18883448898079,26.274982452392578,9971200,0.0,0.0
2017-10-19,26.243654464166696,26.541255694460467,26.19666684031426,26.43161392211914,13203100,0.0,0.0
2017-10-20,26.643066406114464,26.9328343655428,26.635233144027293,26.823192596435547,24361400,0.0,0.0
2017-10-23,26.979820278920517,27.15994643788553,26.838851461032483,26.90150260925293,22632000,0.0,0.0
2017-10-24,26.940669484040196,27.15211977473801,26.823194444750875,27.08163833618164,16280200,0.0,0.0
2017-10-25,27.199105177269253,27.199105177269253,26.752704893512238,26.862346649169922,17400900,0.0,0.0
2017-10-26,26.94849368064249,27.02680836416112,26.68221957416,26.838851928710938,14616100,0.0,0.0
2017-10-27,26.744883060713033,27.11296578694482,26.697892441666227,26.96416664123535,20356600,0.0,0.0
2017-10-30,26.729212061014955,26.925001771127107,26.486431744970886,26.658727645874023,18345100,0.0,0.0
2017-10-31,26.61173260532926,26.81535554292169,26.59606907262881,26.744871139526367,13935100,0.0,0.0
2017-11-01,26.854518037679796,27.214770396427717,26.846684776068688,27.112958908081055,22051300,0.0,0.0
2017-11-02,27.058134679516122,27.128619087726698,26.752703239774814,26.791860580444336,19827600,0.0,0.0
2017-11-03,26.846690806285793,27.011156474407212,26.650901047225915,26.995492935180664,13414400,0.0,0.0
2017-11-06,26.917164983653365,27.065967055854898,26.831017044486895,26.9484920501709,12786900,0.0,0.0
2017-11-07,26.87801015249993,27.003315442749965,26.791862205294198,26.940664291381836,11332900,0.0,0.0
2017-11-08,26.870177128206496,27.01897621154785,26.72137505735167,27.01897621154785,13061300,0.0,0.0
2017-11-09,26.85452634790466,26.8780201649803,26.52559797127127,26.666566848754883,16785000,0.0,0.0
2017-11-10,26.674396391025773,26.69789020482342,26.368961874083993,26.61957550048828,19319400,0.0,0.0
2017-11-13,26.51776287326807,26.791867314362246,26.494269060464095,26.588247299194336,16441500,0.0,0.0
2017-11-14,26.517758815592163,26.752705870223966,26.470768209660246,26.658727645874023,17468500,0.0,0.0
2017-11-15,26.603903101024986,26.8701771895955,26.43160722385775,26.713544845581055,30829600,0.0,0.0
2017-11-16,28.22505202882661,28.718440064454516,28.060589350283973,28.099746704101562,61177100,0.0,0.0
2017-11-17,28.115402221679688,28.44432748492109,28.04491780991171,28.115402221679688,27988000,0.0,0.0
2017-11-20,28.138898224694646,28.616625609773784,28.138898224694646,28.585298538208008,26897800,0.0,0.0
2017-11-21,28.78108682802263,28.953382725582568,28.647951261736377,28.70277214050293,24146400,0.0,0.0
2017-11-22,28.74193230364367,28.75759584018686,28.475658157437714,28.546142578125,17226400,0.0,0.0
2017-11-24,28.51481472760577,28.64012002902081,28.444330308840183,28.577468872070312,6155800,0.0,0.0
2017-11-27,28.593129085445252,29.047362664945588,28.585298811236008,28.87506675720215,20942200,0.0,0.0
2017-11-28,28.976883975672887,29.603410599265597,28.961220436643746,29.5485897064209,30966600,0.0,0.0
2017-11-29,29.56424406246129,29.783527565728154,29.15700113674164,29.35279083251953,36788600,0.0,0.0
2017-11-30,29.46243308562581,29.60340190798638,29.211822509765625,29.211822509765625,30749500,0.0,0.0
2017-12-01,29.047371329329856,29.493771780261334,28.76543357347526,29.446781158447266,26920900,0.0,0.0
2017-12-04,29.611236826013286,29.752205656262518,29.399783580639436,29.540752410888672,29414400,0.0,0.0
2017-12-05,29.556408726612602,29.619059865023313,29.110005548187914,29.219650268554688,23288200,0.0,0.0
2017-12-06,29.266654181790795,29.540761654160626,29.172675928056908,29.29798126220703,16581800,0.0,0.0
2017-12-07,29.180499211493608,29.58774219676717,29.180499211493608,29.290143966674805,17092000,0.0,0.0
2017-12-08,29.43894347322493,29.517258169024604,29.305804905348513,29.454607009887695,14044400,0.0,0.0
2017-12-11,29.438938449832836,29.79136049582318,29.423274915842864,29.72870635986328,16749500,0.0,0.0
2017-12-12,29.595572178982266,29.8383494983366,29.415446010988678,29.689550399780273,16658600,0.0,0.0
2017-12-13,29.830523274962022,30.049806815768438,29.760038852915077,29.877513885498047,20199500,0.0,0.0
2017-12-14,29.91665624952486,29.971477107268388,29.64254897329453,29.68170928955078,16738300,0.0,0.0
2017-12-15,29.767865629867355,29.979318871162512,29.525088306076267,29.90883445739746,47167700,0.0,0.0
2017-12-18,30.135953903198242,30.457048930456956,29.99498506318085,30.135953903198242,21591400,0.0,0.0
2017-12-19,30.27692904117138,30.433561450162536,29.97932776283965,29.994991302490234,19695200,0.0,0.0
2017-12-20,30.143785103599246,30.38656243229233,29.924498596617056,30.339574813842773,18939500,0.0,0.0
2017-12-21,30.449224954975374,30.535372929197685,30.143793400925162,30.17511749267578,16387500,0.0,0.0
2017-12-22,30.16727729494048,30.339573186718926,30.128119952494576,30.190771102905273,11441600,0.0,0.0
2017-12-26,30.190774786814554,30.292586279608027,30.04197567235801,30.135953903198242,8186100,0.0,0.0
2017-12-27,30.182942955504423,30.269090907461898,30.112458539131392,30.198606491088867,10543000,0.0,0.0
2017-12-28,30.33174106216119,30.33174106216119,30.112457546237252,30.22209930419922,8807700,0.0,0.0
2017-12-29,30.081139276811108,30.245601961870204,29.994991302490234,29.994991302490234,12583600,0.0,0.0
2018-01-02,30.28475349869316,30.504040024155607,30.096797034027222,30.433555603027344,20135700,0.0,0.0
2018-01-03,30.32391524656044,30.762482342885786,30.175113135294957,30.676334381103516,29536000,0.0,0.0
2018-01-04,30.810462559895107,31.197074049361127,30.715783362192226,30.763124465942383,20731400,0.29,0.0
2018-01-05,31.20496646599822,31.465338053113953,31.06294614753469,31.189186096191406,24588200,0.0,0.0
2018-01-08,31.181288065099327,31.528447067344878,31.047156466865598,31.512666702270508,16582000,0.0,0.0
2018-01-09,31.394323897094605,31.52845250868002,31.19707381431788,31.31542205810547,21449800,0.0,0.0
2018-01-10,31.2838615767269,31.74937185146826,31.268081210319057,31.48900032043457,19473000,0.0,0.0
2018-01-11,31.670461481142922,31.72569124378198,31.362751943640653,31.638900756835938,21685600,0.0,0.0
2018-01-12,31.733584998715088,32.29377434760365,31.59945341656349,32.24643325805664,23770500,0.0,0.0
2018-01-16,32.270111202509256,32.475249941759266,31.81248961601736,31.98607063293457,32845000,0.0,0.0
2018-01-17,32.22276489625572,32.60148459121173,32.120194038310366,32.506805419921875,24427100,0.0,0.0
2018-01-18,32.53837814935041,32.72773656177857,32.372685776228636,32.585716247558594,19610200,0.0,0.0
2018-01-19,32.56993195030125,32.7592933496902,32.42791165320888,32.577823638916016,24582000,0.0,0.0
2018-01-22,32.50681157638383,32.8697509765625,32.364791287653546,32.8697509765625,22995100,0.0,0.0
2018-01-23,32.77507683960925,33.24058718891743,32.77507683960925,33.216915130615234,23984500,0.0,0.0
2018-01-24,33.29581637550272,33.6824248731686,33.145904378213956,33.27214431762695,26696200,0.0,0.0
2018-01-25,33.35104950303277,33.50885019556181,32.99599869729189,33.059120178222656,19207500,0.0,0.0
2018-01-26,33.25637061879607,33.57986068725586,33.0985699247137,33.57986068725586,23380400,0.0,0.0
2018-01-29,33.37472037317853,33.91124095115136,33.37472037317853,33.80867004394531,23625900,0.0,0.0
2018-01-30,33.68241748871273,33.81654908794347,33.114339390797156,33.33525848388672,28993900,0.0,0.0
2018-01-31,33.12222920719055,33.1458982508933,32.625158220853514,32.77507019042969,36512100,0.0,0.0
2018-02-01,32.42002310737298,33.22480379093174,32.088641409532386,32.90131378173828,26148500,0.0,0.0
2018-02-02,32.74351119347552,33.09856191680999,32.24644018080726,32.29378128051758,27224200,0.0,0.0
2018-02-05,32.24644396798947,32.67250488602954,30.550094994737194,30.59743309020996,52399600,0.0,0.0
2018-02-06,30.242383689541544,31.80460396089341,29.469160727850678,31.694141387939453,55171600,0.0,0.0
2018-02-07,31.804604726175242,32.51470322489572,31.58368258474887,31.82827377319336,32690800,0.0,0.0
2018-02-08,31.907173451809417,32.15965332604311,30.550094880252665,30.58954429626465,42982100,0.0,0.0
2018-02-09,30.771016830603116,31.49689578292979,30.16348613713086,31.189186096191406,51304200,0.0,0.0
2018-02-12,31.970294470587607,32.27800412482136,31.741483647255723,32.03341293334961,38210700,0.0,0.0
2018-02-13,31.954509618949395,32.59360089485532,31.73359051558307,32.530479431152344,30999100,0.0,0.0
2018-02-14,32.380576534089364,33.34315495746404,32.341127116785074,33.20902633666992,43835900,0.0,0.0
2018-02-15,35.56024531389981,35.60758641813427,34.1321536057005,34.779136657714844,72267500,0.0,0.0
2018-02-16,34.62922871985696,35.57602984680421,34.550329880027114,34.97639083862305,39267500,0.0,0.0
2018-02-20,34.71601034279894,35.26041942146589,34.566101381663785,34.76335144042969,29006900,0.0,0.0
2018-02-21,34.80280768117211,35.04739587577847,34.14793591283126,34.171607971191406,28499200,0.0,0.0
2018-02-22,34.3136178653146,34.36884763505903,33.7297564297062,33.87966537475586,25887600,0.0,0.0
2018-02-23,34.21894380651958,34.747575597922896,33.86389305256175,34.71601486206055,25781400,0.0,0.0
2018-02-26,34.95271717637964,35.86006884181316,34.81858855285866,35.789058685302734,27771100,0.0,0.0
2018-02-27,35.82850459453657,35.98630526130524,35.20519361618886,35.53657531738281,27419300,0.0,0.0
2018-02-28,35.71803224311791,36.207211426149286,35.3314208984375,35.3314208984375,26885200,0.0,0.0
