,open,high,low,close,volume,dividends,stock_splits
2006-03-07,13.492154662978363,13.579671953931024,13.324414695612592,13.368172645568848,22313600,0.0,0.0
2006-03-08,13.302533242346904,13.324412909912855,12.828484906737648,13.039982795715332,55643500,0.0,0.0
2006-03-09,13.134795810691603,13.26607105912578,12.894124985575687,12.908711433410645,27467400,0.0,0.0
2006-03-10,12.959762574116814,13.171260502980596,12.792022597597226,12.974349021911621,25355100,0.0,0.0
2006-03-13,12.981640782476676,13.200433325059674,12.967055725803316,13.076451301574707,19105600,0.0,0.0
2006-03-14,13.01081628609776,13.470278352859065,13.003523060778948,13.390055656433105,21252200,0.0,0.0
2006-03-15,13.39005080447852,13.60884192060085,13.309826746081669,13.543204307556152,22895000,0.0,0.0
2006-03-16,13.521328332076656,13.521328332076656,12.879538537740727,12.908711433410645,30503600,0.0,0.0
2006-03-17,12.872245865845075,12.90871198699631,12.595110300297126,12.7555570602417,42849500,0.0,0.0
2006-03-20,12.813901463043386,12.872245865845075,12.704505881670256,12.7555570602417,22004400,0.0,0.0
2006-03-21,12.770139694213867,13.061861621083883,12.697208864736394,12.770139694213867,28232900,0.0,0.0
2006-03-22,12.872241025896063,12.930585406760326,12.719087547767282,12.88682746887207,26983000,0.0,0.0
2006-03-23,12.879535223920861,13.054568379784808,12.806604394550916,12.835777282714844,18886300,0.0,0.0
2006-03-24,12.857654542084232,13.09103345583984,12.76284544512083,13.083740234375,20188200,0.0,0.0
2006-03-27,13.134801029580728,13.18585222624718,12.98893927535591,13.018112182617188,19200400,0.0,0.0
2006-03-28,13.010809986200115,13.018103207987515,12.653450464856435,12.697208404541016,25853100,0.0,0.0
2006-03-29,12.733674982843292,12.86495021211632,12.653452313540905,12.828485488891602,28326000,0.0,0.0
2006-03-30,12.872243383051181,13.003518611794732,12.726383099700584,12.959760665893555,26229100,0.0,0.0
2006-03-31,12.996224013658146,13.025396901865085,12.770139694213867,12.770139694213867,21909000,0.0,0.0
2006-04-03,12.916000345338748,13.098326728922006,12.726382130527286,12.981637954711914,26395300,0.0,0.0
2006-04-04,12.99622299521451,13.11291175681825,12.894120676571177,12.952465057373047,25384000,0.0,0.0
2006-04-05,12.974346488386056,13.390050432081132,12.94517359849309,13.317119598388672,26946500,0.0,0.0
2006-04-06,13.36088081311039,13.565086919233668,13.317122858598363,13.441104888916016,19039500,0.0,0.0
2006-04-07,13.477570795237197,13.514036919712872,13.142090796303481,13.15667724609375,18560100,0.0,0.0
2006-04-10,12.872246740683732,13.02540167784724,12.813902333916772,12.901419639587402,22288400,0.0,0.0
2006-04-11,12.894121687013609,12.981637569554678,12.631571257310657,12.770139694213867,21109300,0.0,0.0
2006-04-12,12.784732875236426,12.92329999411775,12.697215555538204,12.704508781433105,19376200,0.0,0.0
2006-04-13,12.879541151901794,13.324418163883164,12.872247926504008,13.20772933959961,37280700,0.0,0.0
2006-04-17,13.127500153182252,13.287946876502312,12.784727038845771,12.87224292755127,24999000,0.0,0.0
2006-04-18,12.908711220240722,13.295242344202508,12.835780373310508,13.229604721069336,22757500,0.0,0.0
2006-04-19,13.360879422069447,13.426517042523905,13.193139454703676,13.368172645568848,23562600,0.0,0.0
2006-04-20,13.200430725117842,13.740116664862292,13.178551057856872,13.550497055053711,27530000,0.0,0.0
2006-04-21,13.5869619177289,13.638014475203272,13.09103530733747,13.171257972717285,24417200,0.0,0.0
2006-04-24,13.134793779321694,13.134793779321694,12.952467382703192,13.047276496887207,16415800,0.0,0.0
2006-04-25,13.047279397610158,13.127503475090839,12.937883813525799,13.02540111541748,15425900,0.0,0.0
2006-04-26,13.032697154698244,13.17126427531473,12.850370678164383,13.061868667602539,22368500,0.0,0.0
2006-04-27,12.981644312327186,13.492158992795131,12.864955480970043,13.375470161437988,30610100,0.0,0.0
2006-04-28,13.309833749868504,13.346298491397059,13.09104251861572,13.091042518615723,19590000,0.0,0.0
2006-05-01,13.12750018808275,13.12750018808275,12.828485017304065,12.850364685058594,20704100,0.0,0.0
2006-05-02,12.894126414861486,13.018108453121322,12.835782008094526,12.901419639587402,15623000,0.0,0.0
2006-05-03,12.901415695552533,13.20043086270264,12.894122473056195,13.171257972717285,22992600,0.0,0.0
2006-05-04,13.244191930661586,13.623431243685886,13.215020424835256,13.528620719909668,30253200,0.0,0.0
2006-05-05,13.623428211792328,13.937029828114996,13.608841766605233,13.893270492553711,34499600,0.0,0.0
2006-05-08,13.864102882944938,14.002671369019293,13.79117202758789,13.79117202758789,18467900,0.0,0.0
2006-05-09,13.769297360679538,13.776590587971357,13.45569693337648,13.572385787963867,21846200,0.0,0.0
2006-05-10,13.506741178445397,13.550499128623471,13.229604248223904,13.266070365905762,20262900,0.0,0.0
2006-05-11,13.222314399354671,13.419227311973362,13.127505251264475,13.20772933959961,28129300,0.0,0.0
2006-05-12,13.178553582272475,13.404637956450284,13.142088854225806,13.193140029907227,22144100,0.0,0.0
2006-05-15,13.12750254886251,13.324415420945103,12.799314428724859,12.945176124572754,25622300,0.0,0.0
2006-05-16,13.018315769311267,13.12802179815785,12.747711098747292,13.054884910583496,32751300,0.05,0.0
2006-05-17,12.689200449878005,12.952491262769232,12.323517447835238,12.382026672363281,57483400,0.0,0.0
2006-05-18,12.484420021275014,12.579498402445523,12.272324562072754,12.272324562072754,25767100,0.0,0.0
2006-05-19,12.272317094910356,12.572176923897773,12.243061796975299,12.43321704864502,25191500,0.0,0.0
2006-05-22,12.250377880003017,12.47710090092202,12.155300934123964,12.338142395019531,25215700,0.0,0.0
2006-05-23,12.44053416166236,12.469788072361018,11.86275442943901,11.892009735107422,36258600,0.0,0.0
2006-05-24,11.957830629521453,12.338141165064858,11.950516804418369,12.286944389343262,34521700,0.0,0.0
2006-05-25,12.360082447267448,12.396651576338762,12.140673252718118,12.235750198364258,28276700,0.0,0.0
2006-05-26,12.28694566515727,12.469787126811216,12.257691756676856,12.367396354675293,13783700,0.0,0.0
2006-05-30,12.455159042705379,12.528294500661218,12.221120834350586,12.221120834350586,23444900,0.0,0.0
2006-05-31,12.330828620332364,12.447847044193317,12.21381019647141,12.367396354675293,29767600,0.0,0.0
2006-06-01,12.374714723776757,12.586810171779604,12.323519318912973,12.55024242401123,22305700,0.0,0.0
2006-06-02,12.638003427685664,12.64531725418244,12.323515863173169,12.462475776672363,18246900,0.0,0.0
2006-06-05,12.418598776825915,12.433226436838629,12.126052551423799,12.147994041442871,17291500,0.0,0.0
2006-06-06,12.206496155665295,12.250377715098033,11.95783166059708,12.074850082397461,29880500,0.0,0.0
2006-06-07,12.126045954760956,12.235750555235294,11.95051831500808,11.97245979309082,19266900,0.0,0.0
2006-06-08,12.05291564633066,12.199189456516937,11.884701741095748,12.147994041442871,38694100,0.0,0.0
2006-06-09,12.184554107887433,12.294258698816854,11.92126197368117,12.045594215393066,18218700,0.0,0.0
2006-06-12,12.052909061796425,12.235750527157304,11.848127513372834,11.870067596435547,16027200,0.0,0.0
2006-06-13,11.855444215363608,12.038285746593548,11.767681061556537,11.804248809814453,26054200,0.0,0.0
2006-06-14,11.935892315579743,12.067538412364353,11.877383094227682,12.023656845092773,23798700,0.0,0.0
2006-06-15,12.074850627522974,12.32351513381728,12.06753680145906,12.308887481689453,26514400,0.0,0.0
2006-06-16,12.301574300195838,12.316201953090115,11.906637436838665,11.921263694763184,30709300,0.0,0.0
2006-06-19,12.001708534866681,12.074845368683556,11.877376335868716,11.928571701049805,18936500,0.0,0.0
2006-06-20,12.023656746445058,12.228438322012217,11.972461352553267,12.030970573425293,24751600,0.0,0.0
2006-06-21,12.03828089470009,12.345454599162295,12.030968463971842,12.250377655029297,20141700,0.0,0.0
2006-06-22,12.177240904733196,12.235750115883251,12.023654748577917,12.104104042053223,17369100,0.0,0.0
2006-06-23,12.030970497438783,12.030970497438783,11.716482914124223,11.796932220458984,29193100,0.0,0.0
2006-06-26,11.82618423124852,11.943202639630675,11.767675027057441,11.862751960754395,13579700,0.0,0.0
2006-06-27,11.870068422494802,11.928577639683256,11.636031553740981,11.65797233581543,20610300,0.0,0.0
2006-06-28,11.7018544603948,11.753049850463867,11.519012984451132,11.753049850463867,20943100,0.0,0.0
2006-06-29,11.76036260091786,12.118731693583143,11.701853389767805,12.104104042053223,30996000,0.0,0.0
2006-06-30,12.169926988838661,12.199182291681838,11.906636238098145,11.906636238098145,21532200,0.0,0.0
2006-07-03,11.965150956730263,12.096797090185966,11.957837127652693,12.089483261108398,6942000,0.0,0.0
2006-07-05,11.957830386817342,12.082162621107251,11.789616597769074,11.855438232421875,15016800,0.0,0.0
2006-07-06,11.884696562708397,12.089479528747281,11.840814996760718,11.97977352142334,15821700,0.0,0.0
2006-07-07,11.884697764713126,11.921265507539639,11.67991547544771,11.76036548614502,30563900,0.0,0.0
2006-07-10,11.789619723269931,11.848128943448723,11.460504487908084,11.54826831817627,18229600,0.0,0.0
2006-07-11,11.39468417045104,11.811562638460073,11.343488764901885,11.804248809814453,40227300,0.0,0.0
2006-07-12,11.782304860442604,11.818872596725518,11.445875827766974,11.467817306518555,25183200,0.0,0.0
2006-07-13,11.321546056126685,11.665288293007253,11.263036828251483,11.30691909790039,29319400,0.0,0.0
2006-07-14,11.343481483110628,11.445872228480612,11.241090040256001,11.277658462524414,21983100,0.0,0.0
2006-07-17,11.30691909790039,11.38736911185754,11.21915525608759,11.30691909790039,18045500,0.0,0.0
2006-07-18,11.32886028289795,11.431251784027502,11.124077978123882,11.32886028289795,28276500,0.0,0.0
2006-07-19,11.350804647446447,11.694546286168636,11.336176987508372,11.592155456542969,29257200,0.0,0.0
2006-07-20,11.504385788689328,11.526327268863488,10.897352120235729,10.90466594696045,42262400,0.0,0.0
2006-07-21,10.824219409119488,10.933924055155394,10.524359392301891,10.794964790344238,43253500,0.0,0.0
2006-07-24,10.88272552729384,11.167958501708462,10.860784743872694,11.065567016601562,23615000,0.0,0.0
2006-07-25,11.021681592504704,11.138700000516435,10.926603961623991,11.036309242248535,20916000,0.0,0.0
2006-07-26,10.882722099551465,11.431246394705362,10.875408274886416,11.007054328918457,23634500,0.0,0.0
2006-07-27,11.109450098190797,11.314233096326268,10.948550067850816,11.043627738952637,29654800,0.0,0.0
2006-07-28,11.124075574319905,11.504385486719062,11.11676174778716,11.401994705200195,27258100,0.0,0.0
2006-07-31,11.372740261192114,11.636031742818465,11.350799478761141,11.526327133178711,18454500,0.0,0.0
2006-08-01,11.416623625371349,11.416623625371349,11.248409771081054,11.31423282623291,20203800,0.0,0.0
2006-08-02,11.343485487908016,11.519013139784551,11.248407835437005,11.401994705200195,15976400,0.0,0.0
2006-08-03,11.314228022929438,11.599460210849315,11.263031947609816,11.489755630493164,17715200,0.0,0.0
2006-08-04,11.62871820176224,11.731110382247753,11.241094447699476,11.336172103881836,19616500,0.0,0.0
2006-08-07,11.263033866882324,11.423934549976309,11.167956919697291,11.263033866882324,13716000,0.0,0.0
2006-08-08,11.372738783831098,11.372738783831098,11.036310474491597,11.153328895568848,15797200,0.0,0.0
2006-08-09,11.299603026020584,11.401994503210444,11.021683900063714,11.058252334594727,18972900,0.0,0.0
2006-08-10,11.080193988725087,11.328858526132873,11.014371638368551,11.284976959228516,14190500,0.0,0.0
2006-08-11,11.241095952122233,11.314232835122876,11.058254442105635,11.094822883605957,14583200,0.0,0.0
2006-08-14,11.226466132188772,11.489757588400431,11.19721152594303,11.263033866882324,19602200,0.0,0.0
2006-08-15,11.549196897221304,11.607896699259374,11.409785042320095,11.5125093460083,31706600,0.05,0.0
2006-08-16,11.424460429545636,11.651922702921969,11.248361011306667,11.527185440063477,41034800,0.0,0.0
2006-08-17,11.563870734374083,11.828020509878026,11.519845538537842,11.600558280944824,29867600,0.0,0.0
2006-08-18,11.629911626897263,11.637248578581657,11.41712463339679,11.571211814880371,15310500,0.0,0.0
2006-08-21,11.51250762406882,11.519845273165286,11.380433439116073,11.453807830810547,13820100,0.0,0.0
2006-08-22,11.424460250284548,11.600560365517218,11.387773396878082,11.439135551452637,19213800,0.0,0.0
2006-08-23,11.50517410914227,11.695948144301308,11.483161155281776,11.673935890197754,34718000,0.0,0.0
2006-08-24,11.629910742918147,11.842697020487968,11.55653563359573,11.813347816467285,41174100,0.0,0.0
2006-08-25,11.820685670858191,12.062822556131179,11.806010368838294,11.835359573364258,22414600,0.0,0.0
2006-08-28,11.857372752973495,12.06282278663646,11.813348245586381,11.982110023498535,17834000,0.0,0.0
2006-08-29,12.026130610430181,12.260929772636642,12.0041190636692,12.246255874633789,27205800,0.0,0.0
2006-08-30,12.312294503992765,12.47371859373386,12.180219612607535,12.437031745910645,20289400,0.0,0.0
2006-08-31,12.459041776682643,12.46637942525591,12.290280058037572,12.400341987609863,17903900,0.0,0.0
2006-09-01,12.451707035865251,12.481057637012354,12.22424547502997,12.35632038116455,17804300,0.0,0.0
2006-09-05,12.363653492593802,12.429690921417894,12.224240987352584,12.33430290222168,32650500,0.0,0.0
2006-09-06,12.180223002031696,12.216909860063865,12.004123564352227,12.055485725402832,20595200,0.0,0.0
2006-09-07,12.011458524053328,12.27560692161903,11.930745775053847,12.040807723999023,24714700,0.0,0.0
2006-09-08,12.077495015352586,12.172883067569026,12.026132863934654,12.12885856628418,13451300,0.0,0.0
2006-09-11,12.040810422384395,12.319635581678998,12.033472770875175,12.055485725402832,18078000,0.0,0.0
2006-09-12,12.224241132417653,12.877276381301945,12.0554794343148,12.796565055847168,37137100,0.0,0.0
2006-09-13,12.789230614805437,13.031367450907023,12.657155722474837,12.723193168640137,24028100,0.0,0.0
2006-09-14,12.62780610422165,12.796569257246407,12.569106303021542,12.679169654846191,18208800,0.0,0.0
2006-09-15,12.77455553737244,13.024030027321658,12.620469093322754,12.620469093322754,25254600,0.0,0.0
2006-09-18,12.781887992065249,13.068049214431941,12.781887992065249,13.046037673950195,171107600,0.0,0.0
2006-09-19,13.038702723490081,13.046040371672309,12.61312892551383,12.803903579711914,23282100,0.0,0.0
2006-09-20,12.913966997277365,12.943316193888041,12.547092942806495,12.671830177307129,51397900,0.0,0.0
2006-09-21,12.693846456426801,12.774559226339804,12.42236033865139,12.42969799041748,30801000,0.0,0.0
2006-09-22,12.437033134805391,12.554432740366419,12.29028292809726,12.35632038116455,27910100,0.0,0.0
2006-09-25,12.437032689119953,12.847931293858855,12.378332888442968,12.730531692504883,34613600,0.0,0.0
2006-09-26,12.752546683148486,12.950659088693092,12.649822354131588,12.884621620178223,26117400,0.0,0.0
2006-09-27,12.869945526123047,13.200131413008872,12.840594923103623,12.869945526123047,34668500,0.0,0.0
2006-09-28,12.877283474104557,13.119420382864188,12.877283474104557,13.009358406066895,21278700,0.0,0.0
2006-09-29,12.972671546972451,13.148770989750915,12.913971732712964,13.009358406066895,21315100,0.0,0.0
2006-10-02,12.980004495750038,13.11207937985871,12.855267260704453,12.921304702758789,17054400,0.0,0.0
2006-10-03,12.85526621035291,13.08272771466986,12.708516040108421,12.972665786743164,26400000,0.0,0.0
2006-10-04,12.950653746142267,13.354216042752583,12.928642198727111,13.273503303527832,31811900,0.0,0.0
2006-10-05,13.244154690461786,13.376229592779987,13.185454889377436,13.266167640686035,24948400,0.0,0.0
2006-10-06,13.170785254009699,13.57434634221588,13.134096991754706,13.427596092224121,42892900,0.0,0.0
2006-10-09,13.390904017194433,13.662391454150917,13.36889106840978,13.552328109741211,30013100,0.0,0.0
2006-10-10,13.478954932938239,13.713754130980606,13.478954932938239,13.633041381835938,25514100,0.0,0.0
2006-10-11,13.596348520361452,13.926534221799988,13.574335580460351,13.662385940551758,29921500,0.0,0.0
2006-10-12,13.59635308118313,13.76511481182944,13.354216259099543,13.721090316772461,33473100,0.0,0.0
2006-10-13,13.684405084620442,13.985241766195774,13.647718230580043,13.955892562866211,30518100,0.0,0.0
2006-10-16,13.948555234746092,14.014592693157084,13.83115561968517,13.926542282104492,17785500,0.0,0.0
2006-10-17,13.757772534894881,13.831147601650253,13.559660274509277,13.70641040802002,22856300,0.0,0.0
2006-10-18,13.500966623851733,13.53765487362446,13.016692922960761,13.075392723083496,42294600,0.0,0.0
2006-10-19,12.980006195260483,13.090068146590626,12.701181092409568,12.730531692504883,43586600,0.0,0.0
2006-10-20,12.789237631109048,12.80391293819981,12.466387872683812,12.6571626663208,26286400,0.0,0.0
2006-10-23,12.605789703026387,12.891950948828912,12.58377676122884,12.774551391601562,24090800,0.0,0.0
2006-10-24,12.811239843540092,12.891952574126826,12.481054072028828,12.503067016601562,28326300,0.0,0.0
2006-10-25,12.539755685002511,12.767217214007243,12.356318652044036,12.63514232635498,35772000,0.0,0.0
2006-10-26,12.664491548840411,12.994677332620496,12.649816251913293,12.972665786743164,22454100,0.0,0.0
2006-10-27,12.943318223805562,12.950655873987367,12.517744309856576,12.664494514465332,27791700,0.0,0.0
2006-10-30,12.65715659178024,12.86994424393034,12.56910619100794,12.730531692504883,23132400,0.0,0.0
2006-10-31,12.803907877136558,12.935981390205148,12.627807060684251,12.759881973266602,23858800,0.0,0.0
2006-11-01,12.847937459957787,12.877286674625003,12.576449876835914,12.6571626663208,23282700,0.0,0.0
2006-11-02,12.635147185745598,12.686510750319382,12.444372430156507,12.547098159790039,27502700,0.0,0.0
2006-11-03,12.547093549809622,12.598455695998188,12.385668062344388,12.532418251037598,23524400,0.0,0.0
2006-11-06,12.561769029035245,12.767217616740844,12.503069232617426,12.686506271362305,18046700,0.0,0.0
2006-11-07,12.774554362989758,13.163441361456982,12.745205166612793,13.060715675354004,29822800,0.0,0.0
2006-11-08,12.994681628070495,13.156107148602029,12.84059515794182,13.097407341003418,25338900,0.0,0.0
2006-11-09,13.156110388962665,13.200134905626445,12.774560845838833,12.781898498535156,25449700,0.0,0.0
2006-11-10,12.869941530971717,12.965328162146887,12.715853711980015,12.928641319274902,19203300,0.0,0.0
2006-11-13,12.921309112381149,13.346883106680618,12.89929615767958,13.280845642089844,23667400,0.0,0.0
2006-11-14,13.317636837561304,13.685527350182385,13.185196028475165,13.61194896697998,32423800,0.05,0.0
2006-11-15,13.729669950157865,13.884184651684615,13.57515665202165,13.722311973571777,37760300,0.0,0.0
2006-11-16,13.427995929751859,13.531004764511692,12.920306923568171,13.229334831237793,57334800,0.0,0.0
2006-11-17,13.199908053911614,13.391211231897639,13.104255763223344,13.332348823547363,22141900,0.0,0.0
2006-11-20,13.236695754729507,13.457430825609842,13.089540444199715,13.42064094543457,25599500,0.0,0.0
2006-11-21,13.435358036676,13.516294376533681,13.317633216914217,13.398568153381348,21797500,0.0,0.0
2006-11-22,13.391204769429734,13.56779190926129,13.36177287776289,13.531002044677734,15217000,0.0,0.0
2006-11-24,13.46478767763583,13.648732872157577,13.442715152463114,13.626660346984863,8698200,0.0,0.0
2006-11-27,13.597225130683048,13.692877394437282,13.207262311440752,13.229334831237793,22499300,0.0,0.0
2006-11-28,13.15575368106547,13.383846628449803,13.133681165982342,13.339698791503906,25066100,0.0,0.0
2006-11-29,13.391206717163598,13.531004012744937,13.207261577660747,13.354416847229004,19626300,0.0,0.0
2006-11-30,13.295556933061206,13.413281731980717,13.207264035566723,13.251410484313965,28275800,0.0,0.0
2006-12-01,13.192552601864936,13.302919463216805,12.817304150555954,13.045395851135254,28002200,0.0,0.0
2006-12-04,13.17047434737074,14.222640980746142,13.074823473150397,13.486860275268555,30271800,0.0,0.0
2006-12-05,13.575158079569656,13.766459877362843,13.523652238050753,13.648735046386719,18221800,0.0,0.0
2006-12-06,13.59722852582649,13.78117372147909,13.472145736647104,13.670806884765625,18563300,0.0,0.0
2006-12-07,13.692881792028123,13.825322566905369,13.494220629712256,13.560441017150879,17948800,0.0,0.0
2006-12-08,13.48686253957905,13.707596226925194,13.376495695905978,13.589871406555176,20831800,0.0,0.0
2006-12-11,13.567803957597585,13.648738924772736,13.428005154817107,13.538372039794922,16322200,0.0,0.0
2006-12-12,13.531003350964802,13.582507762964193,13.244049396459634,13.413278579711914,22711000,0.0,0.0
2006-12-13,13.49421152835841,13.49421152835841,13.104247443502038,13.199899673461914,23925200,0.0,0.0
2006-12-14,13.148404831181155,13.553083750380527,13.111614945459893,13.391212463378906,22630400,0.0,0.0
2006-12-15,13.56779173888824,13.597222226795681,13.2808364122992,13.339698791503906,26665100,0.0,0.0
2006-12-18,13.391216219959757,13.604592003437899,13.376500261543047,13.46479320526123,24792400,0.0,0.0
2006-12-19,13.391206717163598,13.538361986731855,13.280838510749856,13.354416847229004,25199600,0.0,0.0
2006-12-20,13.398562931347238,13.626655908704135,13.347058518198907,13.47214126586914,24524100,0.0,0.0
2006-12-21,13.472142575758374,13.51629042279799,13.185188586951577,13.244050979614258,28197800,0.0,0.0
2006-12-22,13.280840032190653,13.435354696836928,13.221977636942121,13.361776351928711,19289300,0.0,0.0
2006-12-26,13.324985870760301,13.74438054905363,13.302911949601182,13.714948654174805,21713200,0.0,0.0
2006-12-27,13.737027267471797,13.825321578876853,13.656090932299703,13.670806884765625,10618000,0.0,0.0
2006-12-28,13.678166955826093,13.795891786802217,13.575158079569656,13.648735046386719,13641400,0.0,0.0
2006-12-29,13.575156211853027,13.729669504979213,13.567798235505519,13.575156211853027,11816000,0.0,0.0
2007-01-03,13.479505053542615,13.744386610712253,13.295559839594947,13.553083419799805,36148800,0.0,0.0
2007-01-04,13.5162867675832,13.891533542210812,13.49421285003285,13.832671165466309,29455400,0.0,0.0
2007-01-05,13.714949431166987,13.795885743279047,13.55307821033294,13.73702335357666,31181500,0.0,0.0
2007-01-08,13.70759872064088,14.016626781178863,13.663452255818543,13.89890193939209,30210200,0.0,0.0
2007-01-09,13.920963234497746,14.185844589724596,13.825312413660017,14.16377067565918,28494000,0.0,0.0
2007-01-10,14.068132025021448,14.443379065029221,13.987195673487232,14.37716007232666,30424800,0.0,0.0
2007-01-11,14.347727589020586,14.561104724228427,14.31829567931301,14.36980152130127,31083400,0.0,0.0
2007-01-12,14.24471700338435,14.384514347556644,14.20056914411786,14.347725868225098,30983400,0.0,0.0
2007-01-16,14.355085559467215,14.391874043193098,14.200570840358964,14.333011627197266,31201500,0.0,0.0
2007-01-17,14.237361409226866,14.546389458850376,14.163783034861124,14.274149894714355,30397000,0.0,0.0
2007-01-18,13.678166050243643,13.744386438707334,13.288201696334198,13.428000450134277,51363400,0.0,0.0
2007-01-19,13.369137650136178,13.597229313000812,13.310275240255287,13.398568153381348,33919600,0.0,0.0
2007-01-22,13.442711675513305,13.479500143546154,13.133683772511041,13.214618682861328,30956500,0.0,0.0
2007-01-23,13.192551973666511,13.244056412952144,12.81730354022598,12.846734046936035,50570100,0.0,0.0
2007-01-24,12.920311363177907,13.082184048725342,12.765798057945105,12.949743270874023,51497500,0.0,0.0
2007-01-25,12.993887131996198,13.155758381800531,12.832015882191865,12.861446380615234,28967400,0.0,0.0
2007-01-26,12.935018622041826,13.170468111778021,12.861440305651849,13.082175254821777,28661500,0.0,0.0
2007-01-29,13.052747915796393,13.111610308744003,12.854086813326903,12.957097053527832,26706700,0.0,0.0
2007-01-30,13.023318202753982,13.13368502073185,12.935023906337548,13.08953857421875,25095400,0.0,0.0
2007-01-31,13.023323320899351,13.067469784761942,12.839378084182641,13.045395851135254,25580400,0.0,0.0
2007-02-01,13.0748169597072,13.207257645258029,13.038027100726621,13.199899673461914,22196600,0.0,0.0
2007-02-02,13.221980579923896,13.50893604859819,13.148403622028937,13.332348823547363,29642700,0.0,0.0
2007-02-05,13.376488655625487,13.442709007654509,13.236689978743124,13.339698791503906,26327800,0.0,0.0
2007-02-06,13.302912432710611,13.391206717163598,13.148399189155437,13.354416847229004,21896600,0.0,0.0
2007-02-07,13.398568542643487,13.582513754289161,13.32499158069769,13.428000450134277,16872300,0.0,0.0
2007-02-08,13.405920905138428,13.545719600391042,13.33234397400653,13.47214126586914,18416600,0.0,0.0
2007-02-09,13.531004174404865,13.597224537688255,13.17047186507867,13.221976280212402,32095100,0.0,0.0
2007-02-12,13.177828587132357,13.221975023996924,13.045387873148726,13.16311264038086,26972200,0.0,0.0
2007-02-13,13.266410438195496,13.450871099707635,13.236897464161597,13.413979530334473,26728900,0.05,0.0
2007-02-14,13.731261492569935,14.078047266956697,13.591070899807574,13.937856674194336,59885900,0.0,0.0
2007-02-15,13.9821230562747,14.144447982278624,13.915717084881368,14.085420608520508,24319700,0.0,0.0
2007-02-16,14.070665963454328,14.11493614996566,13.959989793514069,14.033774375915527,17204100,0.0,0.0
2007-02-20,13.878821964589351,13.923093543599474,13.620576716323825,13.841930389404297,31229100,0.0,0.0
2007-02-21,13.753389598042011,14.019013461337178,13.753389598042011,13.996877670288086,21463500,0.0,0.0
2007-02-22,14.092801342030034,14.373181058043933,14.033773959325854,14.166585922241211,32743700,0.0,0.0
2007-02-23,14.166581171962932,14.365797642211728,14.09279661649288,14.159202575683594,24481000,0.0,0.0
2007-02-26,14.232989746577601,14.29201712033572,13.9821230562747,14.085420608520508,21366900,0.0,0.0
2007-02-27,13.849313009248611,14.070665339310425,13.568931890024935,13.620580673217773,33223900,0.0,0.0
2007-02-28,13.650089595058683,13.871441836373586,13.627953807997901,13.701738357543945,26836300,0.0,0.0
2007-03-01,13.458257182373268,13.790287120744923,13.413986993031696,13.613204956054688,28570100,0.0,0.0
2007-03-02,13.495145008133083,13.554172373743341,13.244278352458634,13.266412734985352,32808200,0.0,0.0
2007-03-05,13.18525476135307,13.40660709392658,13.111470181387299,13.126227378845215,39168600,0.0,0.0
2007-03-06,13.325437793586454,13.480385481064696,13.185248704109904,13.413979530334473,23597500,0.0,0.0
2007-03-07,13.406611373870488,13.591072179010519,13.35496257360316,13.428747177124023,20889200,0.0,0.0
2007-03-08,13.746008801052406,13.768144588558787,13.583683914642059,13.605819702148438,20625100,0.0,0.0
2007-03-09,13.75339004240277,13.75339004240277,13.384468623605928,13.524659156799316,25440600,0.0,0.0
2007-03-12,13.495143307602897,13.760765715716134,13.473007520542115,13.701738357543945,17230500,0.0,0.0
2007-03-13,13.591066063451015,13.716499410798079,13.458254118339578,13.532038688659668,28499000,0.0,0.0
2007-03-14,13.576304452908797,13.657467594599009,13.391843790756985,13.568925857543945,26186500,0.0,0.0
2007-03-15,13.591064147216743,13.716497476878683,13.52465818402375,13.694361686706543,14708300,0.0,0.0
2007-03-16,13.627956352623597,13.7386339012701,13.539416002494583,13.64271354675293,19131900,0.0,0.0
2007-03-19,13.694363315144706,13.797662274241524,13.509902597079035,13.627957344055176,27083400,0.0,0.0
2007-03-20,13.598450003342068,13.723883399965416,13.56155700002686,13.65009880065918,18159400,0.0,0.0
2007-03-21,13.650094579442236,13.967367273217286,13.591067199715974,13.930474281311035,22204200,0.0,0.0
2007-03-22,13.974748437953608,13.989504230102153,13.782909066782501,13.878828048706055,15391600,0.0,0.0
2007-03-23,13.864070892333984,13.959989864819118,13.819799298272665,13.864070892333984,12691200,0.0,0.0
2007-03-26,13.841933915383516,13.945231478073534,13.686986164024743,13.930474281311035,13703200,0.0,0.0
2007-03-27,13.871441771260463,13.945226320460158,13.81241441336535,13.900956153869629,10724600,0.0,0.0
2007-03-28,13.841933972936971,13.893582754496732,13.73863640981745,13.760770797729492,18569100,0.0,0.0
2007-03-29,13.908344194568919,13.937857189896906,13.517286803372789,13.65009880065918,18884600,0.0,0.0
2007-03-30,13.67960497354634,13.69436075867104,13.480387097467899,13.517278671264648,23080700,0.0,0.0
2007-04-02,13.495148968230692,13.627959524333946,13.413985788953298,13.546797752380371,25499500,0.0,0.0
2007-04-03,13.591060299924221,13.672223433590036,13.465627005769338,13.539411544799805,21474600,0.0,0.0
2007-04-04,13.591067256226351,13.805040980877322,13.55417567149045,13.760770797729492,17972400,0.0,0.0
2007-04-05,13.775526980744377,13.893581731999527,13.723878202985706,13.782905578613281,16751300,0.0,0.0
2007-04-09,13.812419579289251,13.834555374525042,13.67960902984576,13.760770797729492,16859800,0.0,0.0
