,open,high,low,close,volume,dividends,stock_splits
2007-04-11,4.635141407123918,4.635141407123918,4.541524793388147,4.5693864822387695,183600,0.0,0.0
2007-04-12,4.549326328534969,4.647401210392288,4.549326328534969,4.646286487579346,127800,0.0,0.0
2007-04-13,4.648516209421703,4.661890014261926,4.595020990060809,4.6574320793151855,839400,0.0,0.0
2007-04-16,4.6719194244613504,4.759963059374409,4.640713568876443,4.724299907684326,182400,0.0,0.0
2007-04-17,4.7187288812608745,4.725415943274714,4.66746246867699,4.713156223297119,88200,0.0,0.0
2007-04-18,4.695323995812229,4.74993329231414,4.69086574266397,4.698667526245117,152400,0.0,0.0
2007-04-19,4.707585249324048,4.712043504530551,4.654090013127123,4.680837631225586,209400,0.0,0.0
2007-04-20,4.742132260742396,4.742132260742396,4.617309787104111,4.6652326583862305,358800,0.0,0.0
2007-04-23,4.647402202617706,4.667463072397364,4.6095095903035554,4.610624313354492,281400,0.0,0.0
2007-04-24,4.606165556368326,4.622882892884863,4.562700608968002,4.591677665710449,468000,0.0,0.0
2007-04-25,4.598363102964665,4.630683041647711,4.567157249103924,4.582759857177734,240000,0.0,0.0
2007-04-26,4.57830487525162,4.591678683658408,4.549327812085129,4.5749616622924805,179400,0.0,0.0
2007-04-27,4.569386227870586,4.587218281684174,4.485799890545434,4.512547492980957,284400,0.0,0.0
2007-04-30,4.537066957906163,4.537066957906163,4.311940792547467,4.313055515289307,457200,0.0,0.0
2007-05-01,4.332001134001881,4.463510661143205,4.319742055030579,4.438991546630859,441000,0.0,0.0
2007-05-02,4.45013698721779,4.608393803199411,4.43564846261624,4.5693864822387695,324600,0.0,0.0
2007-05-03,4.5738461263905,4.587219932420901,4.51812209402551,4.545983791351318,170400,0.0,0.0
2007-05-04,4.547099322302447,4.5749616622924805,4.522580195271552,4.5749616622924805,102600,0.0,0.0
2007-05-07,4.556014875716895,4.57830487525162,4.556014875716895,4.5749616622924805,90000,0.0,0.0
2007-05-08,4.548212784315112,4.549326550612504,4.475770784199654,4.530380725860596,347400,0.0,0.0
2007-05-09,4.495830604801137,4.5626996174797725,4.489143862961575,4.558242321014404,252600,0.0,0.0
2007-05-10,4.5192345950513,4.523692528832017,4.462395859633016,4.471312046051025,369000,0.0,0.0
2007-05-11,4.470198316782048,4.551555865500947,4.470198316782048,4.549326419830322,98400,0.0,0.0
2007-05-14,4.53818154213523,4.553784152621954,4.499174218776895,4.5158915519714355,300000,0.0,0.0
2007-05-15,4.513663093044881,4.531495150325141,4.435649078013201,4.480228424072266,373800,0.0,0.0
2007-05-16,4.503635397227703,4.513665676116943,4.457941621081773,4.513665676116943,236400,0.0,0.0
2007-05-17,4.493604799481646,4.550443577948701,4.454598088499753,4.513665676116943,324000,0.0,0.0
2007-05-18,4.515893451318587,4.515893451318587,4.466856153818103,4.476886749267578,307200,0.0,0.0
2007-05-21,4.462396655211379,4.577188550244654,4.457939039492512,4.560471534729004,150600,0.0,0.0
2007-05-22,4.538183194965488,4.602823105870214,4.495832325772513,4.592792510986328,232800,0.0,0.0
2007-05-23,4.602822088262743,4.602822088262743,4.519235729183605,4.530380725860596,217800,0.0,0.0
2007-05-24,4.5170075243315875,4.541526328981043,4.436764685426148,4.462397575378418,338400,0.0,0.0
2007-05-25,4.488030665755381,4.5114347451082635,4.469083883749556,4.4858012199401855,144000,0.0,0.0
2007-05-29,4.511435309192988,4.541526454327219,4.480229441011782,4.522579669952393,248400,0.0,0.0
2007-05-30,4.483572195190306,4.569387361242028,4.478000175204894,4.537067413330078,265200,0.0,0.0
2007-05-31,4.554899122461323,4.554899122461323,4.490258912735051,4.518121242523193,342600,0.0,0.0
2007-06-01,4.548211574554443,4.591676189120759,4.517005719701852,4.548211574554443,144600,0.0,0.0
2007-06-04,4.529268296738337,4.55378711053072,4.513665676116943,4.513665676116943,208200,0.0,0.0
2007-06-05,4.492488335335344,4.503633652194784,4.415589028886154,4.420047283172607,453600,0.0,0.0
2007-06-06,4.413359820045825,4.426733625121308,4.363208130726933,4.407787799835205,274800,0.0,0.0
2007-06-07,4.3776966055969515,4.420046828393912,4.308598135260171,4.33534574508667,358800,0.0,0.0
2007-06-08,4.332002485117599,4.426733848321205,4.332002485117599,4.425619125366211,190200,0.0,0.0
2007-06-11,4.404442969460028,4.404442969460028,4.346489512373616,4.378809452056885,213600,0.0,0.0
2007-06-12,4.346489735729412,4.366550597883522,4.303024800109327,4.3219709396362305,369600,0.0,0.0
2007-06-13,4.377034892020663,4.423108818296107,4.316352214744878,4.396138668060303,179400,0.053333,0.0
2007-06-14,4.387149798974093,4.454575187772855,4.387149798974093,4.397263526916504,181200,0.0,0.0
2007-06-15,4.499524408850685,4.5197518615140035,4.4467077823260315,4.501772403717041,955200,0.0,0.0
2007-06-18,4.522001163672022,4.522001163672022,4.464689495374783,4.481545925140381,113400,0.0,0.0
2007-06-19,4.453452718843736,4.462442452259754,4.38265595592608,4.447834014892578,201600,0.0,0.0
2007-06-20,4.46581291793963,4.46581291793963,4.314105690764455,4.319725036621094,224400,0.0,0.0
2007-06-21,4.307360075836536,4.3421969100847075,4.271400209101989,4.290503978729248,259200,0.0,0.0
2007-06-22,4.290506984013403,4.316353789304962,4.219710233441125,4.274774551391602,1005600,0.0,0.0
2007-06-25,4.254545424994835,4.337703231501877,4.194986420711731,4.239936351776123,428400,0.0,0.0
2007-06-26,4.270278713505478,4.298372868160004,4.20959569954249,4.233194828033447,243000,0.0,0.0
2007-06-27,4.21184425754621,4.382655274580337,4.201730527704504,4.3770365715026855,332400,0.0,0.0
2007-06-28,4.382655274580337,4.436595595749009,4.330962306038856,4.3770365715026855,272400,0.0,0.0
2007-06-29,4.401758409052928,4.4377189393738306,4.360179819501925,4.361302852630615,411600,0.0,0.0
2007-07-02,4.382656081833017,4.438843765978232,4.371418352098133,4.392769813537598,240000,0.0,0.0
2007-07-03,4.424233091337091,4.424233091337091,4.387149212829761,4.400634288787842,100800,0.0,0.0
2007-07-05,4.396139389893718,4.4320992746030825,4.293877151571522,4.369169235229492,284400,0.0,0.0
2007-07-06,4.365797015207365,4.395014516181032,4.334331519528738,4.378158092498779,179400,0.0,0.0
2007-07-09,4.37703539615503,4.383778095245361,4.350065242812881,4.383778095245361,465600,0.0,0.0
2007-07-10,4.336578439091321,4.350063510391941,4.216336151440635,4.227573871612549,571800,0.0,0.0
2007-07-11,4.238813270946645,4.2792685008744265,4.232070893380142,4.244431972503662,262800,0.0,0.0
2007-07-12,4.250051502776174,4.3770365715026855,4.224205340015108,4.3770365715026855,133200,0.0,0.0
2007-07-13,4.357931306984886,4.357931306984886,4.305114997693817,4.329837799072266,117000,0.0,0.0
2007-07-16,4.308484595046791,4.32758836698946,4.259039651727937,4.275896072387695,189000,0.0,0.0
2007-07-17,4.293876769246642,4.353436418135451,4.2691546119367585,4.280391693115234,133800,0.0,0.0
2007-07-18,4.27027850307287,4.316353081620819,4.196110414274064,4.255670070648193,340200,0.0,0.0
2007-07-19,4.157902586079748,4.2702778971770785,4.157902586079748,4.181501388549805,291000,0.0,0.0
2007-07-20,4.172512060414156,4.26241323201252,4.171388705693981,4.180378437042236,476400,0.0,0.0
2007-07-23,4.19161456920894,4.212965372344193,4.102837435933958,4.126436233520508,357600,0.0,0.0
2007-07-24,4.133179187552099,4.198357205779296,4.079238891712842,4.097218990325928,645000,0.0,0.0
2007-07-25,4.144417271694936,4.230946423445923,4.101714051497124,4.208471298217773,496200,0.0,0.0
2007-07-26,4.133178493868688,4.2084702245519345,4.108455380160763,4.203975200653076,405600,0.0,0.0
2007-07-27,4.1815016242489795,4.2657834338322695,4.101714518713748,4.102838516235352,666600,0.0,0.0
2007-07-30,4.091600416234041,4.175882218085547,4.062382913544461,4.1095805168151855,426000,0.0,0.0
2007-07-31,4.160150534618108,4.212966848385991,4.065754989690278,4.072497367858887,382200,0.0,0.0
2007-08-01,4.069125900466078,4.173635491892048,4.029794665681275,4.1376752853393555,370800,0.0,0.0
2007-08-02,4.153406081619996,4.254544283531543,4.148911057568582,4.178129196166992,311400,0.0,0.0
2007-08-03,4.179253858984144,4.190491905760522,3.954502568744775,3.9736063480377197,432000,0.0,0.0
2007-08-06,3.984844180411601,4.232071249339242,3.9612453746795655,4.214090824127197,468000,0.0,0.0
2007-08-07,4.181502159885093,4.37703595744477,4.172511786108572,4.348941802978516,490800,0.0,0.0
2007-08-08,4.382655191488097,4.5512188526991775,4.371417464036179,4.523124694824219,1276200,0.0,0.0
2007-08-09,4.425358630356813,4.63550156966087,4.423111277342514,4.532115936279297,751200,0.0,0.0
2007-08-10,4.465812178748295,4.704049190638718,4.382654361689564,4.573692798614502,573000,0.0,0.0
2007-08-13,4.637746572795329,4.637746572795329,4.3927675353288915,4.425356388092041,371400,0.0,0.0
2007-08-14,4.404004419288582,4.443335638815374,4.272524723953847,4.275896072387695,152400,0.0,0.0
2007-08-15,4.278142837210846,4.495028298053863,4.259039387960758,4.325340747833252,250200,0.0,0.0
2007-08-16,4.329837162013522,4.702924229259157,4.329837162013522,4.607404708862305,756000,0.0,0.0
2007-08-17,4.72540150032278,4.9445341444374415,4.632129610764893,4.765856742858887,1198800,0.0,0.0
2007-08-20,4.774845418545935,4.7759687729960545,4.653479734140614,4.76922607421875,301200,0.0,0.0
2007-08-21,4.755741259965924,4.873735922987491,4.683821493452536,4.783835411071777,350400,0.0,0.0
2007-08-22,4.823169415696965,4.932174082903922,4.744506588562926,4.9119462966918945,381000,0.0,0.0
2007-08-23,4.89396394477394,4.926553123112713,4.701801189013726,4.705172538757324,302400,0.0,0.0
2007-08-24,4.745627792397591,4.798444747924805,4.661345977487949,4.798444747924805,236400,0.0,0.0
2007-08-27,4.77372304676272,4.7849607747153655,4.724278072602066,4.76473331451416,232200,0.0,0.0
2007-08-28,4.7175334044084085,4.7175334044084085,4.613024153424586,4.614147186279297,306600,0.0,0.0
2007-08-29,4.637747040023926,4.798444611172642,4.55234187297485,4.796196937561035,244800,0.0,0.0
2007-08-30,4.725400694873381,4.786083387579268,4.672584056854248,4.672584056854248,205800,0.0,0.0
2007-08-31,4.738885663646267,4.775969548413592,4.662470220317728,4.753494739532471,222600,0.0,0.0
2007-09-04,4.724278072602066,4.798445855352731,4.666966399515844,4.76473331451416,262200,0.0,0.0
2007-09-05,4.72427666239849,4.73776173901054,4.568074123088599,4.579311847686768,507000,0.0,0.0
2007-09-06,4.602909590849639,4.615270667097114,4.544473950818335,4.572568416595459,186000,0.0,0.0
2007-09-07,4.495031328481328,4.495031328481328,4.370294253645062,4.4219865798950195,480600,0.0,0.0
2007-09-10,4.459071077130632,4.464690102155932,4.175884047412479,4.307363510131836,509400,0.0,0.0
2007-09-11,4.332085885234953,4.43771916473733,4.316353453835884,4.43209981918335,217800,0.0,0.0
2007-09-12,4.424234400420152,4.424234400420152,4.336581220002212,4.380407810211182,158400,0.0,0.0
2007-09-13,4.429128344265936,4.461986948851659,4.323754019672637,4.374741554260254,183000,0.053333,0.0
2007-09-14,4.324886197559722,4.39400232002585,4.312421832036585,4.390603065490723,159000,0.0,0.0
2007-09-17,4.387204643241791,4.387204643241791,4.290895114565508,4.320354461669922,910800,0.0,0.0
2007-09-18,4.335084689102923,4.637611608565475,4.287496086573842,4.6330790519714355,421800,0.0,0.0
2007-09-19,4.63987716253782,4.786041898920737,4.636478231404201,4.772445201873779,516000,0.0,0.0
2007-09-20,4.7713120993179885,4.7713120993179885,4.659139262967423,4.715792655944824,187200,0.0,0.0
2007-09-21,4.761114703993229,4.761114703993229,4.650075167812752,4.69879674911499,602400,0.0,0.0
2007-09-24,4.688599463758334,4.719192115755273,4.551499180427923,4.5798258781433105,152400,0.0,0.0
2007-09-25,4.5514970821262395,4.561694520033777,4.523170397469836,4.543565273284912,153000,0.0,0.0
2007-09-26,4.5854912846454985,4.720325304837309,4.557164583712899,4.655740737915039,202800,0.0,0.0
2007-09-27,4.667069744718004,4.706726851915331,4.602485526023152,4.694263458251953,90600,0.0,0.0
2007-09-28,4.705595755484125,4.729389898003466,4.546966950061964,4.552632808685303,272400,0.0,0.0
2007-10-01,4.560563144137849,4.787175420353305,4.552632304461243,4.767912864685059,420600,0.0,0.0
2007-10-02,4.779243205462004,4.815500736236572,4.762247254913667,4.815500736236572,257400,0.0,0.0
2007-10-03,4.778111353506587,4.812102940741678,4.70219668981889,4.70786190032959,178800,0.0,0.0
2007-10-04,4.73618784112113,4.797372817993164,4.6897318905396475,4.797372817993164,177600,0.0,0.0
2007-10-05,4.809835527444058,4.826831477992394,4.783775437330174,4.815500736236572,375000,0.0,0.0
2007-10-08,4.787176132202148,4.787176132202148,4.749785289085702,4.787176132202148,133800,0.0,0.0
2007-10-09,4.787176212021177,4.809837054385193,4.7418535547804535,4.781510353088379,294000,0.0,0.0
2007-10-10,4.781508835139899,4.815500736236572,4.764513208762356,4.815500736236572,141600,0.0,0.0
2007-10-11,4.815500703659883,4.829097399172413,4.6648044002761715,4.750916481018066,366000,0.0,0.0
2007-10-12,4.748650390450267,4.783775267222268,4.705594351319092,4.762247085571289,137400,0.0,0.0
2007-10-15,4.755450212326258,4.755450212326258,4.56622971657402,4.614950656890869,307800,0.0,0.0
2007-10-16,4.611549681512414,4.626279677265042,4.535635369900134,4.558296203613281,211200,0.0,0.0
2007-10-17,4.610417073080154,4.610417073080154,4.441590565625655,4.568493366241455,268200,0.0,0.0
2007-10-18,4.574160042831709,4.574160042831709,4.46765305930662,4.565095901489258,201000,0.0,0.0
2007-10-19,4.5752922897513475,4.5752922897513475,4.275031371520549,4.2772979736328125,697200,0.0,0.0
2007-10-22,4.290893460928967,4.48804564699797,4.264832730706269,4.464251518249512,607200,0.0,0.0
2007-10-23,4.512974800706879,4.512974800706879,4.367943674666702,4.455188751220703,351600,0.0,0.0
2007-10-24,4.413266332850573,4.420064844672992,4.242174125923093,4.3226213455200195,417600,0.0,0.0
2007-10-25,4.328285985176531,4.417797328411116,4.276165152550814,4.344148635864258,233400,0.0,0.0
2007-10-26,4.399669427909363,4.506176740062573,4.329419330985014,4.497112274169922,204000,0.0,0.0
2007-10-29,4.50730810442136,4.531102236121374,4.405332744867295,4.4585862159729,307200,0.0,0.0
2007-10-30,4.430262080045189,4.482382272656395,4.353213795809302,4.391737937927246,366000,0.0,0.0
2007-10-31,4.423463680796194,4.460854519758434,4.3339516792071295,4.422330379486084,237600,0.0,0.0
2007-11-01,4.347547918765444,4.347547918765444,4.220645091601191,4.221778392791748,788400,0.0,0.0
2007-11-02,4.286364815726314,4.313558223146658,4.188921934555575,4.252373218536377,352800,0.0,0.0
2007-11-05,4.192321756807811,4.224047078904986,4.101676404842302,4.168527603149414,255000,0.0,0.0
2007-11-06,4.191185690812795,4.282963635832592,4.08467807221111,4.279564380645752,353400,0.0,0.0
2007-11-07,4.211580458017934,4.2149793886790645,4.025758957540712,4.062016487121582,571200,0.0,0.0
2007-11-08,4.106205573204466,4.2829629234713185,4.085810693817222,4.272765159606934,386400,0.0,0.0
2007-11-09,4.21044766954557,4.407599935407153,4.159459813371892,4.366809844970703,265800,0.0,0.0
2007-11-12,4.371341479029297,4.550364791308917,4.352079899728201,4.457454204559326,433800,0.0,0.0
2007-11-13,4.507310545599777,4.600221493477585,4.471052677973493,4.599088191986084,936000,0.0,0.0
2007-11-14,4.614950795025832,4.614950795025832,4.4449918803557935,4.499378681182861,1081800,0.0,0.0
2007-11-15,4.468786403023999,4.528839067987316,4.379275353050092,4.429129600524902,338400,0.0,0.0
2007-11-16,4.43366119492995,4.507309896903524,4.312423238118699,4.403068542480469,306000,0.0,0.0
2007-11-19,4.347547319727295,4.361144014603135,4.192318467604148,4.2704997062683105,381000,0.0,0.0
2007-11-20,4.252371942326573,4.396270751953125,4.2183800311672055,4.396270751953125,375000,0.0,0.0
2007-11-21,4.362278871275288,4.5322377799179385,4.3067587709384325,4.420064926147461,293400,0.0,0.0
2007-11-23,4.465384744032947,4.559428942877689,4.454054652743103,4.510707378387451,137400,0.0,0.0
2007-11-26,4.509573416251436,4.509573416251436,4.248970008822504,4.2512359619140625,337800,0.0,0.0
2007-11-27,4.2682345610509325,4.439326768516624,4.248972651111632,4.399669647216797,470400,0.0,0.0
2007-11-28,4.446123497372155,4.6580057338673395,4.442724242565582,4.643275737762451,601200,0.0,0.0
2007-11-29,4.636479546356492,4.636479546356492,4.4959799795200075,4.518641471862793,325200,0.0,0.0
2007-11-30,4.590022202966233,4.590022202966233,4.392869964965099,4.4189300537109375,979800,0.0,0.0
2007-12-03,4.420063259031091,4.446123347212603,4.332817234739269,4.360010623931885,419400,0.0,0.0
2007-12-04,4.31582374741372,4.396271632384285,4.279566198644544,4.299961090087891,165000,0.0,0.0
2007-12-05,4.386072656227491,4.433661263459002,4.323754373207769,4.410999774932861,189000,0.0,0.0
2007-12-06,4.407598151538401,4.4869123462608504,4.345280226165838,4.464251518249512,432600,0.0,0.0
2007-12-07,4.485781043227189,4.485781043227189,4.431394253769636,4.4710516929626465,187800,0.0,0.0
2007-12-10,4.474450150037378,4.482380988119329,4.425728578798271,4.444990158081055,222600,0.0,0.0
2007-12-11,4.47558524318439,4.47558524318439,4.299961090087891,4.299961090087891,628200,0.0,0.0
2007-12-12,4.4211973137673795,4.493713365448353,4.3101577681029735,4.377007961273193,691200,0.0,0.0
2007-12-13,4.366724750263241,4.4364188626438334,4.301601054415124,4.41813850402832,345000,0.053333,0.0
2007-12-14,4.350728904767493,4.418137798111457,4.2844624519348145,4.2844624519348145,456000,0.0,0.0
2007-12-17,4.274179397407942,4.333590874231591,4.223908424377441,4.223908424377441,318600,0.0,0.0
2007-12-18,4.300458321897699,4.44784395959563,4.242189596616125,4.403285503387451,456000,0.0,0.0
2007-12-19,4.389575777667627,4.46155478093235,4.377008274620326,4.429564476013184,363000,0.0,0.0
2007-12-20,4.472977563774135,4.495827674865723,4.347300318378157,4.495827674865723,372000,0.0,0.0
2007-12-21,4.550671621980978,4.560954570770264,4.5061131578633775,4.560954570770264,1215600,0.0,0.0
2007-12-24,4.56209610994741,4.61122465133667,4.540387777309134,4.61122465133667,214800,0.0,0.0
2007-12-26,4.5666661462007765,4.656925163107907,4.528962991867509,4.579233646392822,345000,0.0,0.0
2007-12-27,4.571234905015534,4.581517521780247,4.361011173992025,4.375863552093506,388800,0.0,0.0
2007-12-28,4.404428728592483,4.436419359754251,4.275323763123576,4.285606384277344,129000,0.0,0.0
2007-12-31,4.273037628384982,4.346159387663003,4.22847917379693,4.301600933074951,339000,0.0,0.0
2008-01-02,4.307312400882093,4.307312400882093,4.1873476530561575,4.222765922546387,436800,0.0,0.0
2008-01-03,4.239906659860438,4.30046029432145,4.201060716229671,4.203346252441406,340800,0.0,0.0
2008-01-04,4.198775157264926,4.25361624987555,4.115370750427246,4.115370750427246,588000,0.0,0.0
2008-01-07,4.170210746843669,4.340447165778006,4.100517285235871,4.267325401306152,673200,0.0,0.0
2008-01-08,4.279891802565695,4.339303282209853,4.095945815145581,4.101658344268799,453600,0.0,0.0
2008-01-09,4.101658161167769,4.266181346097391,4.070809982273837,4.263896465301514,414600,0.0,0.0
2008-01-10,4.206771443507007,4.408998147732179,4.189633853151856,4.343874454498291,494400,0.0,0.0
2008-01-11,4.318738869870461,4.337019228052255,4.181635856628418,4.181635856628418,459000,0.0,0.0
2008-01-14,4.230763332058645,4.311882149569304,4.18163447705506,4.286746501922607,174600,0.0,0.0
2008-01-15,4.214771173748788,4.265042512459653,4.118799242069319,4.20677375793457,258000,0.0,0.0
2008-01-16,4.194203825004139,4.421566213819337,4.158786199118494,4.295888900756836,406200,0.0,0.0
2008-01-17,4.319881763719643,4.366724774331841,4.1736382402322745,4.183920860290527,325200,0.0,0.0
2008-01-18,4.175924293863543,4.338162007295643,4.05481641201385,4.150788307189941,546000,0.0,0.0
2008-01-22,4.073098102065476,4.378151782796264,4.061672710198733,4.233051300048828,481800,0.0,0.0
2008-01-23,4.127936187770717,4.340445444963912,4.063954301485683,4.286746501922607,1082400,0.0,0.0
2008-01-24,4.254755454915534,4.3164517958780495,4.1553559760750485,4.235332012176514,437400,0.0,0.0
2008-01-25,4.340446174315989,4.342731055279551,4.239903893712938,4.254756927490234,622200,0.0,0.0
2008-01-28,4.253613380338627,4.440986987020517,4.227335619682341,4.43870210647583,763200,0.0,0.0
2008-01-29,4.452414682278464,4.452414682278464,4.340447632366896,4.38157844543457,619200,0.0,0.0
2008-01-30,4.3438742250877915,4.444415861248675,4.237619405353084,4.277607440948486,945000,0.0,0.0
2008-01-31,4.2239093412018445,4.284462944685201,4.196488804506146,4.257042407989502,1335600,0.0,0.0
2008-02-01,4.282178995362545,4.345017493807265,4.250188035376549,4.324451923370361,836400,0.0,0.0
2008-02-04,4.310741122127155,4.3701526174732415,4.292461089477314,4.326736927032471,1318200,0.0,0.0
2008-02-05,4.233050258641108,4.3587275769840375,4.233050258641108,4.2559003829956055,832200,0.0,0.0
2008-02-06,4.299315911973561,4.337019067609077,4.250187042579221,4.252471923828125,492000,0.0,0.0
2008-02-07,4.2330483770862255,4.400999200716687,4.2330483770862255,4.375863552093506,652800,0.0,0.0
2008-02-08,4.381576559688171,4.4307047645495174,4.268466790712678,4.345015525817871,439200,0.0,0.0
2008-02-11,4.343873921966945,4.402142637291114,4.274179820928104,4.311882972717285,410400,0.0,0.0
2008-02-12,4.342732183935702,4.434133656925186,4.318739293189981,4.378150463104248,440400,0.0,0.0
2008-02-13,4.432990837301068,4.452413306650574,4.3621539685858055,4.44441556930542,547200,0.0,0.0
2008-02-14,4.4569835907968995,4.4569835907968995,4.255899030109761,4.30045747756958,1495800,0.0,0.0
2008-02-15,4.262755259712515,4.355299830298602,4.257043055630118,4.3130269050598145,850800,0.0,0.0
2008-02-19,4.353013372878313,4.423849581036853,4.314167457272522,4.356441020965576,1243200,0.0,0.0
2008-02-20,4.334731664291971,4.4444140889295625,4.313024321147734,4.419279098510742,714000,0.0,0.0
2008-02-21,4.447842472594035,4.4981137692683895,4.348442646445006,4.3655805587768555,460800,0.0,0.0
2008-02-22,4.364440049917651,4.426136426243545,4.287890963320194,4.421566009521484,562800,0.0,0.0
2008-02-25,4.427277378595686,4.4821184423293685,4.332448284381752,4.472978591918945,315000,0.0,0.0
2008-02-26,4.434131833795208,4.512966098927053,4.4135666007197605,4.435274600982666,353400,0.0,0.0
2008-02-27,4.455841166832634,4.5358178903280155,4.405570513104502,4.445558547973633,388200,0.0,0.0
2008-02-28,4.3987163659324295,4.45012980054736,4.370153056143116,4.38157844543457,458400,0.0,0.0
2008-02-29,4.345016959682312,4.386147768621332,4.286748231965713,4.326736927032471,578400,0.0,0.0
2008-03-03,4.341588572000263,4.426135710754904,4.317595685920268,4.3678669929504395,939000,0.0,0.0
2008-03-04,4.358726959824351,4.4786917300926365,4.306171419747526,4.46041202545166,1692000,0.0,0.0
2008-03-05,4.472980212463232,4.504971171443277,4.349587447479176,4.374723434448242,682200,0.0,0.0
2008-03-06,4.346160103665331,4.389575797865661,4.2741811000694065,4.275323867797852,408000,0.0,0.0
2008-03-07,4.246761086926677,4.357586035116272,4.234193582257478,4.273038864135742,441600,0.0,0.0
2008-03-10,4.306171281576541,4.340446789034007,4.261612827691109,4.297030448913574,468600,0.0,0.0
2008-03-11,4.3872894851088295,4.659210258263537,4.361011719741475,4.638644695281982,1081200,0.0,0.0
2008-03-12,4.663981051152134,4.7215608444790025,4.495847738341219,4.566094875335693,905400,0.053333,0.0
2008-03-13,4.495844547518958,4.698525856057978,4.4106257758521865,4.637491226196289,280800,0.0,0.0
2008-03-14,4.672040603713776,4.672040603713776,4.404869367402036,4.490087509155273,484800,0.0,0.0
2008-03-17,4.433660551688321,4.631735248147556,4.425599276403519,4.547668933868408,554400,0.0,0.0
2008-03-18,4.6455541865814345,4.705437660217285,4.533849502587952,4.705437660217285,870000,0.0,0.0
2008-03-19,4.721560439754862,4.804475572260552,4.642099857330322,4.642099857330322,800400,0.0,0.0
2008-03-20,4.7100461329840915,4.851692935826675,4.581066675922752,4.836721897125244,1933200,0.0,0.0
2008-03-24,4.845932357846176,4.845932357846176,4.7595623596978704,4.795262336730957,669000,0.0,0.0
2008-03-25,4.786049625278655,4.855145554294265,4.687011303334499,4.801019668579102,640800,0.0,0.0
2008-03-26,4.7687760621448305,4.7929595574746084,4.684709092562076,4.780291557312012,441000,0.0,0.0
2008-03-27,4.795262572255898,4.822900946662815,4.661677095955798,4.71925687789917,434400,0.0,0.0
2008-03-28,4.758410632272011,4.761865510879682,4.662827524486813,4.676646709442139,486600,0.0,0.0
2008-03-31,4.692770349532433,4.833265254696556,4.634038721548881,4.71925687789917,594600,0.0,0.0
2008-04-01,4.796415520107099,4.8931498527526855,4.715803082022546,4.8931498527526855,924600,0.0,0.0
2008-04-02,4.88163223752982,4.928847708178837,4.809081427353035,4.879329204559326,367200,0.0,0.0
2008-04-03,4.844778165225443,4.887386885398936,4.771075882816826,4.821745872497559,249000,0.0,0.0
2008-04-04,4.839024464160985,4.839024464160985,4.722713023055226,4.7319254875183105,376200,0.0,0.0
2008-04-07,4.756106443195166,4.8067771086976485,4.721558322075347,4.736529350280762,191400,0.0,0.0
2008-04-08,4.695073244965517,4.897754651338698,4.691618365897123,4.8758745193481445,784800,0.0,0.0
2008-04-09,4.848236243015594,4.865510309228706,4.750350087458234,4.757259845733643,575400,0.0,0.0
2008-04-10,4.746895654464185,4.80677913356126,4.6559192486316885,4.777988910675049,467400,0.0,0.0
2008-04-11,4.730771791277505,4.749197039907819,4.667433784170537,4.720407485961914,493200,0.0,0.0
2008-04-14,4.710043933960877,4.796413927513729,4.663979651854028,4.684708595275879,505200,0.0,0.0
2008-04-15,4.719256176100413,4.799868583679199,4.697375717246585,4.799868583679199,307200,0.0,0.0
2008-04-16,4.826355048695194,4.950727713499895,4.777987736533464,4.94036340713501,594600,0.0,0.0
2008-04-17,4.947273381564933,4.947273381564933,4.810233362493589,4.881632328033447,382800,0.0,0.0
2008-04-18,4.95188069022847,5.257054345823726,4.839023492919155,5.170684337615967,1336800,0.0,0.0
2008-04-21,5.138439743961454,5.182200340364376,5.040553583777151,5.145349502563477,491400,0.0,0.0
2008-04-22,5.131529655038315,5.133832358483874,5.020975837948594,5.096981525421143,510600,0.0,0.0
2008-04-23,5.120015234728826,5.156866412109546,5.015219616683524,5.061283588409424,226800,0.0,0.0
2008-04-24,5.053221327520778,5.315786244733034,5.016370486787555,5.29505729675293,716400,0.0,0.0
2008-04-25,5.297359653688953,5.336513517952167,5.222505156490668,5.2547502517700195,823200,0.0,0.0
2008-04-28,5.239779698794713,5.346878642096939,5.193716072917131,5.293905258178711,331200,0.0,0.0
2008-04-29,5.306572561412412,5.323846626916943,5.189109640827472,5.20177698135376,328800,0.0,0.0
2008-04-30,5.207535101782244,5.239779540077221,5.137287324890268,5.1810479164123535,533400,0.0,0.0
2008-05-01,5.1879578313914605,5.3606978287028335,5.1879578313914605,5.293905258178711,467400,0.0,0.0
2008-05-02,5.354939269374373,5.383729485096517,5.190260566524157,5.2202019691467285,819600,0.0,0.0
2008-05-05,5.219050758762365,5.247840977989979,5.147651792639821,5.1683807373046875,445800,0.0,0.0
2008-05-06,5.126922520954335,5.234021121162009,5.068190902979022,5.206382751464844,422400,0.0,0.0
2008-05-07,5.209838378354371,5.235173718953459,5.0094600045311575,5.018672466278076,478800,0.0,0.0
2008-05-08,5.042857970745179,5.107347860266426,5.009461673804659,5.0520710945129395,391200,0.0,0.0
2008-05-09,5.007155928224854,5.079706726353572,4.98527547126177,5.063583850860596,382800,0.0,0.0
2008-05-12,5.082010580141073,5.2501438473488475,5.082010580141073,5.1810479164123535,510600,0.0,0.0
2008-05-13,5.198322967339419,5.228265037303277,5.111952954920511,5.194868087768555,458400,0.0,0.0
