,open,high,low,close,volume,dividends,stock_splits
2003-04-02,20.578560405750682,21.57801566018116,20.578560405750682,21.424253463745117,6775200,0.0,0.0
2003-04-03,21.44475086470369,21.834281806468383,21.27048655926349,21.413997650146484,5794300,0.0,0.0
2003-04-04,21.578016291005486,21.742029566024446,21.414003015986527,21.55751609802246,3639500,0.0,0.0
2003-04-07,21.6241512298584,22.398090922062746,21.58827343805481,21.6241512298584,5967700,0.0,0.0
2003-04-08,21.62414477288157,21.783033485705403,21.434504793518723,21.742029190063477,4453000,0.0,0.0
2003-04-09,21.860557799506168,22.180067617105152,21.34522166694806,21.35037612915039,5590500,0.23,0.0
2003-04-10,21.355527445971884,21.644116371971275,21.24730733591632,21.561662673950195,4473500,0.0,0.0
2003-04-11,21.73687732714114,21.93785809596792,21.226693712091333,21.407062530517578,4718900,0.0,0.0
2003-04-14,21.381292298670456,22.097609050724756,20.902029643611655,22.056381225585938,4561600,0.0,0.0
2003-04-15,22.056376155222896,22.880914775794587,21.932696639939934,22.855146408081055,6801700,0.0,0.0
2003-04-16,22.916989028645624,23.25711065776331,22.587174353846716,22.772693634033203,8291700,0.0,0.0
2003-04-17,22.772695790173653,23.288031759802074,22.73662242956772,23.267419815063477,5688900,0.0,0.0
2003-04-21,23.267429186770514,23.344728433839112,22.942766844698188,23.179821014404297,3623500,0.0,0.0
2003-04-22,23.17980875464851,23.99404042758243,22.803613780165907,23.91158676147461,6274300,0.0,0.0
2003-04-23,23.92190065380685,24.7515920836347,23.808528049365687,24.627912521362305,7935400,0.0,0.0
2003-04-24,24.627908241155477,24.627908241155477,23.818830867603676,24.045578002929688,5819200,0.0,0.0
2003-04-25,24.04558356201789,24.04558356201789,23.071598598353667,23.19527816772461,6411900,0.0,0.0
2003-04-28,23.190122847275966,23.60239130472399,23.066441327116024,23.277729034423828,6505100,0.0,0.0
2003-04-29,23.5199320622247,23.8909745692826,22.504719628108273,22.880916595458984,9234100,0.0,0.0
2003-04-30,22.92214406893817,23.205578463710065,22.71601085721804,23.0612850189209,10146100,0.0,0.0
2003-05-01,23.061283857461973,23.13858503662054,22.4531872766899,23.05613136291504,6177900,0.0,0.0
2003-05-02,22.906685759104217,23.68484225976675,22.788158714147716,23.49932098388672,6273300,0.0,0.0
2003-05-05,23.49932090244763,23.525089275225657,23.07674553811907,23.092206954956055,5039600,0.0,0.0
2003-05-06,23.092212469213084,23.756994576423477,23.061291594006267,23.385953903198242,4630100,0.0,0.0
2003-05-07,23.38594869955556,23.68999702428874,22.9788327795847,23.318954467773438,4802500,0.0,0.0
2003-05-08,22.803616829793764,23.17981185458658,22.63870947552433,22.731470108032227,4796900,0.0,0.0
2003-05-09,22.89122954467008,23.195277934607248,22.690248772073716,23.1076717376709,3805900,0.0,0.0
2003-05-12,22.834545663089358,23.612702389688376,22.777858371683525,23.50448226928711,4746300,0.0,0.0
2003-05-13,23.504474637840616,23.576621361350153,22.999445607423077,23.071592330932617,4189800,0.0,0.0
2003-05-14,23.07675214206879,23.267427932768136,22.679943071111268,22.844852447509766,5535100,0.0,0.0
2003-05-15,22.973678813365563,23.112817797298344,22.793310041786587,23.087051391601562,5274200,0.0,0.0
2003-05-16,23.08705733072811,23.20043190398037,22.70570971027256,22.983989715576172,4349100,0.0,0.0
2003-05-19,22.638710616498514,22.74693070459503,21.912086935799177,22.08730125427246,5954000,0.0,0.0
2003-05-20,22.15429427637396,22.28828076396917,21.530736256907694,21.917238235473633,5093400,0.0,0.0
2003-05-21,21.757493514116625,22.236756304807077,21.757493514116625,22.1543025970459,3901200,0.0,0.0
2003-05-22,22.09244662373228,22.46864154614946,22.030606874172655,22.262508392333984,4357800,0.0,0.0
2003-05-23,22.26252205202467,22.308902384114674,22.056386805879903,22.107921600341797,2720100,0.0,0.0
2003-05-27,22.10791118100877,22.777847466464994,21.608034722500054,22.674779891967773,5298000,0.0,0.0
2003-05-28,22.726319438708018,23.318956693502084,22.726319438708018,23.13858985900879,6620200,0.0,0.0
2003-05-29,23.179804438789333,23.48385264454801,22.932443486522114,23.00974464416504,5573600,0.0,0.0
2003-05-30,23.12828585277251,23.751842092550735,23.087058019141896,23.576627731323242,5884000,0.0,0.0
2003-06-02,23.988888532831133,24.622751527412007,23.767293912873914,23.983736038208008,6679900,0.0,0.0
2003-06-03,23.98374961282835,24.426939103584676,23.70546756525785,24.236263275146484,5276900,0.0,0.0
2003-06-04,23.932206681171465,24.88557960205647,23.932206681171465,24.73613166809082,6210100,0.0,0.0
2003-06-05,24.736127211300463,25.205082877714002,24.375391629632176,25.09686279296875,6780500,0.0,0.0
2003-06-06,25.09686282039224,25.761646711726534,24.839194828326303,24.880420684814453,7166900,0.0,0.0
2003-06-09,24.71036255520033,24.94226415739895,24.34962694798591,24.550607681274414,3300600,0.0,0.0
2003-06-10,24.607300219593057,25.040182647639845,24.375398567808826,24.973188400268555,3644500,0.0,0.0
2003-06-11,25.071099475449984,25.49882737226113,24.78766307689024,25.483367919921875,3703300,0.0,0.0
2003-06-12,25.612216797818935,25.730743921535773,24.895899591178992,25.22056007385254,4433000,0.0,0.0
2003-06-13,25.24116247117464,25.303002254032517,24.638220165145025,24.864967346191406,2757600,0.0,0.0
2003-06-16,25.13293202200381,25.54520034790039,24.96802469164518,25.54520034790039,4179200,0.0,0.0
2003-06-17,25.622507188631484,26.01931615443827,25.385451128667736,25.596738815307617,5981100,0.0,0.0
2003-06-18,25.60189639945361,25.60189639945361,23.988893931985494,24.164108276367188,10689600,0.0,0.0
2003-06-19,23.62815770467241,23.74153226761657,22.59748557856498,22.67993927001953,12809700,0.0,0.0
2003-06-20,22.80362164657567,23.195276204231618,22.705708498624467,22.813928604125977,7945800,0.0,0.0
2003-06-23,22.813921025466847,22.813921025466847,21.999689342136172,22.06153106689453,5918600,0.0,0.0
2003-06-24,23.10766866689209,23.31895636972963,22.035768734354583,22.314050674438477,7285300,0.0,0.0
2003-06-25,22.319208428601616,22.922150755218045,22.23160026453136,22.57172203063965,8146600,0.0,0.0
2003-06-26,22.80362143486529,23.47355794260636,22.4583472064657,22.535646438598633,6969800,0.0,0.0
2003-06-27,22.643863769584343,22.643863769584343,22.056381027586315,22.159448623657227,4132600,0.0,0.0
2003-06-30,22.36558017951514,22.478952747494784,21.99453768032577,22.030611038208008,5777900,0.0,0.0
2003-07-01,21.973923349907633,22.81907394554246,21.86054881825156,22.772693634033203,6569100,0.0,0.0
2003-07-02,22.896375942601964,23.19011727076359,22.839688674737335,23.174657821655273,7055900,0.0,0.0
2003-07-03,22.994290758412543,23.241651791633007,22.932450991570114,23.087051391601562,2896400,0.0,0.0
2003-07-07,23.31896632691245,23.932215783383143,23.31896632691245,23.798229217529297,8654200,0.0,0.0
2003-07-08,23.854905798797777,24.4733094408855,23.829139389929747,24.416622161865234,7040800,0.0,0.0
2003-07-09,24.39073013226624,24.846438609205954,24.287161729933224,24.504657745361328,7289000,0.23,0.0
2003-07-10,24.504650411911374,24.504650411911374,23.691626449177008,23.97126579284668,5063100,0.0,0.0
2003-07-11,23.97644985005074,24.23537479870235,23.903951180498783,24.16287612915039,5049100,0.0,0.0
2003-07-14,24.66519460740256,24.92929722272847,24.47876830225916,24.50984001159668,5282100,0.0,0.0
2003-07-15,24.509832761784818,25.58178172384461,24.509832761784818,25.234821319580078,10265800,0.0,0.0
2003-07-16,24.88268397767826,25.338392381957316,24.40108347694433,24.69108009338379,5272400,0.0,0.0
2003-07-17,24.69108205611346,24.69108205611346,24.028234852064394,24.29233741760254,6014400,0.0,0.0
2003-07-18,24.515014434453906,24.53054929936959,24.131804637862007,24.338945388793945,4065800,0.0,0.0
2003-07-21,24.3441158376839,24.34929544142167,23.63984183822873,23.769304275512695,4219700,0.0,0.0
2003-07-22,23.852163534452277,24.302692326884042,23.691629378325878,24.214656829833984,4757200,0.0,0.0
2003-07-23,24.302695690940645,24.556441032832076,24.188768082084568,24.47358512878418,3681100,0.0,0.0
2003-07-24,24.473580411980507,25.105357793233356,24.473580411980507,24.654829025268555,5329800,0.0,0.0
2003-07-25,24.830898356799473,25.2296429406827,24.70661353534695,25.167499542236328,3645000,0.0,0.0
2003-07-28,25.193396700852144,25.24000326767985,24.924114534229883,25.038040161132812,3031300,0.0,0.0
2003-07-29,24.986251408837006,25.110536222862173,24.499473336071986,24.722148895263672,4495500,0.0,0.0
2003-07-30,24.846433397530802,24.882682725831994,24.494295372227622,24.60822296142578,3383700,0.0,0.0
2003-07-31,24.950007031566685,25.271073399605434,24.48912096080771,24.566797256469727,5546800,0.0,0.0
2003-08-01,24.437333626835688,24.4942974262115,23.857342349940915,23.898771286010742,4765100,0.0,0.0
2003-08-04,23.898775433446705,23.960916872895183,23.189319595933696,23.888418197631836,5572200,0.0,0.0
2003-08-05,23.88840345304265,24.240541351635915,23.712334503746018,23.717512130737305,4874100,0.0,0.0
2003-08-06,23.826272621997795,24.716975066893603,23.82109499228028,24.38555145263672,5699400,0.0,0.0
2003-08-07,24.39072312550987,24.748040727409848,24.219833730399507,24.67036247253418,5604300,0.0,0.0
2003-08-08,25.053574848162683,25.33321224966645,24.59786645337684,25.136430740356445,3918500,0.0,0.0
2003-08-11,25.13643341911227,25.17786038190382,24.691082210320204,24.929292678833008,3687600,0.0,0.0
2003-08-12,25.089827968968088,25.29696674303401,24.7894740797277,25.198575973510742,4351500,0.0,0.0
2003-08-13,25.271065401599202,25.36427850724512,24.986248456765495,25.126068115234375,3280100,0.0,0.0
2003-08-14,25.167504110622804,25.240004755303836,25.01214953718747,25.172683715820312,3550100,0.0,0.0
2003-08-15,25.17267276838742,25.317670043809947,24.908568330508146,25.188207626342773,1815400,0.0,0.0
2003-08-18,25.188211219019195,25.65945440679706,24.820538375075586,25.4730281829834,4101000,0.0,0.0
2003-08-19,25.473033304967696,25.75785230164182,25.400534642338066,25.706066131591797,4805400,0.0,0.0
2003-08-20,25.706072537417874,25.706072537417874,25.390183735436214,25.410898208618164,2714000,0.0,0.0
2003-08-21,25.633569483845438,25.768209585677855,25.34357283509182,25.519641876220703,3786900,0.0,0.0
2003-08-22,25.851070384416694,25.86660722731546,24.898228305438618,25.00179672241211,3480500,0.0,0.0
2003-08-25,25.001798143487306,25.04322709298422,24.768767216610794,24.986263275146484,3528900,0.0,0.0
2003-08-26,24.789469765653145,25.058751902972606,24.52536723266227,24.970718383789062,3589300,0.0,0.0
2003-08-27,24.856792537570094,24.934470804426155,24.70143797929836,24.732507705688477,3362400,0.0,0.0
2003-08-28,24.779128965577616,25.079483001738097,24.571990090188386,24.99144744873047,2809700,0.0,0.0
2003-08-29,24.996613671792456,25.322859645754534,24.92929263500398,25.26589584350586,2466400,0.0,0.0
2003-09-02,25.265891790797316,25.892489564143954,25.20892799768577,25.887311935424805,3958700,0.0,0.0
2003-09-03,25.65945363745791,25.845879855682014,25.21928215865984,25.343564987182617,7416100,0.0,0.0
2003-09-04,25.271072854826823,25.597318820807658,25.115718291411337,25.56106948852539,3826800,0.0,0.0
2003-09-05,25.56107413555363,25.56107413555363,24.887869588070316,25.017332077026367,4153100,0.0,0.0
2003-09-08,25.120888511898567,25.36427850724512,24.913749813583085,25.126068115234375,4235900,0.0,0.0
2003-09-09,24.84643491518158,25.65428137118141,24.84643491518158,25.540353775024414,6283100,0.0,0.0
2003-09-10,25.5455376093596,25.5455376093596,24.75840549059285,24.856796264648438,5211400,0.0,0.0
2003-09-11,25.10019678156035,25.54554821561119,25.017340838628204,25.312515258789062,5124700,0.0,0.0
2003-09-12,25.31768368529546,25.416076439867183,24.768764003751258,25.302148818969727,5534800,0.0,0.0
2003-09-15,25.307326668611207,25.540359542720864,25.18304378604659,25.41607666015625,3809000,0.0,0.0
2003-09-16,25.46786012403573,26.596773147583008,25.46786012403573,26.596773147583008,7412700,0.0,0.0
2003-09-17,26.721052485932525,27.08872739474863,26.63819658579942,26.923015594482422,7773500,0.0,0.0
2003-09-18,27.03176744674159,27.49783121064357,26.695164193278412,27.40979766845703,7938800,0.0,0.0
2003-09-19,27.409782584836574,27.409782584836574,26.83496914778097,27.12496566772461,4529200,0.0,0.0
2003-09-22,26.64337833626438,26.695162537227436,26.21874156695727,26.48802375793457,5944800,0.0,0.0
2003-09-23,26.565700010422997,27.2958683051241,26.02195799955037,27.09908676147461,9113600,0.0,0.0
2003-09-24,27.17157412449568,27.21300107286043,26.1514095933662,26.291229248046875,5970600,0.0,0.0
2003-09-25,26.177313719622244,26.534631437695605,25.928745988820314,26.33266830444336,6008500,0.0,0.0
2003-09-26,26.125539158215403,26.223929970644075,25.77857854780854,25.933935165405273,4877700,0.0,0.0
2003-09-29,26.15141872280075,26.658911363932933,26.109989784533386,26.425878524780273,5718800,0.0,0.0
2003-09-30,26.410334654642885,26.425869513475458,26.001232918239918,26.130695343017578,5555000,0.0,0.0
2003-10-01,26.306772985266996,26.959264927325624,26.265346022920685,26.923015594482422,5182900,0.0,0.0
2003-10-02,26.94372801023276,27.456400248943194,26.824622777599938,27.446043014526367,6355100,0.0,0.0
2003-10-03,27.49782114864997,27.963886717450155,27.347646221316612,27.45639419555664,5204400,0.0,0.0
2003-10-06,27.254442883438138,27.523725089173595,27.187121838144083,27.508188247680664,3329200,0.0,0.0
2003-10-07,27.508191065619297,28.036398295351386,27.213016727745625,27.963899612426758,5137800,0.0,0.0
2003-10-08,28.156319923153443,28.156319923153443,27.44903117707961,27.693462371826172,4348500,0.23,0.0
2003-10-09,28.031493671709466,28.270723004925653,27.792262354603498,27.90667724609375,5090900,0.0,0.0
2003-10-10,27.989894646733845,27.989894646733845,27.615447258638852,27.703859329223633,2635400,0.0,0.0
2003-10-13,27.703857077310936,28.239523282045997,27.703857077310936,28.182315826416016,2576700,0.0,0.0
2003-10-14,27.620649071411826,28.33313747832069,27.620649071411826,28.3071346282959,3826500,0.0,0.0
2003-10-15,28.30713280182764,28.30713280182764,27.72986044262937,27.885879516601562,4032400,0.0,0.0
2003-10-16,27.85467012281655,28.05229330933895,27.74545501207665,27.97948455810547,2878000,0.0,0.0
2003-10-17,27.984700887397764,27.984700887397764,27.194201778056776,27.386625289916992,3550300,0.0,0.0
2003-10-20,27.391824722290043,27.53744428263011,27.131792202121467,27.39182472229004,2784600,0.0,0.0
2003-10-21,27.594650647687022,27.693462287187163,27.32421659949175,27.485435485839844,2462100,0.0,0.0
2003-10-22,27.215006787562245,27.272212280312015,26.497316416427736,26.62733268737793,4132700,0.0,0.0
2003-10-23,26.627323418717904,27.204595778217545,26.434899960181415,26.991369247436523,4166200,0.0,0.0
2003-10-24,26.991373351925542,27.136990912000506,26.37769651462325,26.75214195251465,2711900,0.0,0.0
2003-10-27,26.752146228118267,27.5114427307389,26.752146228118267,26.92896842956543,3926400,0.0,0.0
2003-10-28,26.928957217412837,28.177113647226417,26.928957217412837,28.0835018157959,5714800,0.0,0.0
2003-10-29,27.77147496239466,28.23433254778611,27.62585539673331,28.03150749206543,5726100,0.0,0.0
2003-10-30,27.605041512184968,28.603565011218567,27.605041512184968,28.369535446166992,4285200,0.0,0.0
2003-10-31,28.44754726551771,28.723180997042803,28.296727985144006,28.53595733642578,3272200,0.0,0.0
2003-11-03,28.69199198874244,29.586504638424202,28.676390669840412,29.21205711364746,5357800,0.0,0.0
2003-11-04,29.217262225139812,29.48769635915804,28.86881751988684,29.16525650024414,4798300,0.0,0.0
2003-11-05,28.86360920466714,29.071636010509287,28.395549883467627,28.629579544067383,3811100,0.0,0.0
2003-11-06,28.629579825998828,29.23285518821307,28.083511935149062,29.2276554107666,4095100,0.0,0.0
2003-11-07,29.48768699564552,29.888137298635286,28.863608575610947,29.607301712036133,5424000,0.0,0.0
2003-11-10,29.721705586232638,29.794514344417866,29.191239225881862,29.654096603393555,4560000,0.0,0.0
2003-11-11,29.591703558192563,30.01815676094003,29.550097399928998,29.87773895263672,3002500,0.0,0.0
2003-11-12,29.882931974504803,30.127363139314916,29.544890942546736,30.07535743713379,3160300,0.0,0.0
2003-11-13,29.877735631985058,30.163770994638856,29.75812091610767,30.00255012512207,4049900,0.0,0.0
2003-11-14,30.002549286351403,30.200174542832432,28.38514879470338,28.572370529174805,7672800,0.0,0.0
2003-11-17,28.25514047709356,28.70759660090827,28.005507459929127,28.619184494018555,5591400,0.0,0.0
2003-11-18,28.624378628734387,28.681586097261278,27.927491435925187,27.989898681640625,5159800,0.0,0.0
2003-11-19,27.963871885755825,27.963871885755825,27.50621451326924,27.766246795654297,5807100,0.0,0.0
2003-11-20,28.104315255953228,28.3227416206273,27.32421769544751,27.39182472229004,4354000,0.0,0.0
2003-11-21,27.615446717386448,27.693457249674022,27.381419088304217,27.501033782958984,5084700,0.0,0.0
2003-11-24,27.61544725329847,28.317536105840805,27.433425319615427,28.203121185302734,4167200,0.0,0.0
2003-11-25,28.34353665647245,28.832396941484557,28.270727888905768,28.655574798583984,5111700,0.0,0.0
2003-11-26,28.941617872035266,28.941617872035266,28.47355858125298,28.733591079711914,3530800,0.0,0.0
2003-11-28,28.452761956826038,28.98322861203094,28.452761956826038,28.74919891357422,1094000,0.0,0.0
2003-12-01,28.879206812664844,29.482482091477987,28.86880527531922,29.388870239257812,3897300,0.0,0.0
2003-12-02,29.383666400309256,29.49287955150421,28.967614883454583,29.15483856201172,3859700,0.0,0.0
2003-12-03,29.227653594956752,29.669708054397898,29.08723580593778,29.305662155151367,2756300,0.0,0.0
2003-12-04,29.253651904422803,29.64370059648177,29.21724751854185,29.39406967163086,2980200,0.0,0.0
2003-12-05,29.186029305266278,29.310845701459495,28.723172057184787,28.790781021118164,2850300,0.0,0.0
2003-12-08,28.660783323414787,29.274460200454303,28.629578708282228,29.217252731323242,2657800,0.0,0.0
2003-12-09,29.373271954281112,29.38367349269938,28.629578820444905,28.743993759155273,3347100,0.0,0.0
2003-12-10,28.676380855694706,29.040426715316116,28.291533905953184,28.61397361755371,2757600,0.0,0.0
2003-12-11,28.551564050889436,29.26405241457226,28.551564050889436,29.040424346923828,2827200,0.0,0.0
2003-12-12,28.941618784979394,29.74251739773992,28.93641702386744,29.61250114440918,3945100,0.0,0.0
2003-12-15,30.007757836923407,30.163776976229155,29.628110537186064,29.711320877075195,4430600,0.0,0.0
2003-12-16,29.711312050031367,30.16376801476351,29.706110289395024,30.122161865234375,3390200,0.0,0.0
2003-12-17,30.03375505606241,30.267784713017647,29.57089750335685,29.97134780883789,3532600,0.0,0.0
2003-12-18,28.993612963484193,29.32645412223456,28.70757771667621,29.300451278686523,8101600,0.0,0.0
2003-12-19,29.38366836515256,29.394069901755728,28.993619670039916,29.128835678100586,4126700,0.0,0.0
2003-12-22,29.118445815553493,29.83093444690845,29.09244097344644,29.674915313720703,4652700,0.0,0.0
2003-12-23,29.72173004507749,29.924555176615357,29.674924092884787,29.81534194946289,3177000,0.0,0.0
2003-12-24,29.789316072124873,29.87252637463231,29.6176956911552,29.659299850463867,1109600,0.0,0.0
2003-12-26,29.76332400130273,30.1793756644843,29.76332400130273,29.87773895263672,1025100,0.0,0.0
2003-12-29,29.90373088794307,30.5694133059081,29.898531112004633,30.475801467895508,3733900,0.0,0.0
2003-12-30,30.41341238463903,30.475819652588676,30.018163709102893,30.14818000793457,2507100,0.0,0.0
2003-12-31,30.194987903291043,30.226190547333672,29.841343388937617,30.096174240112305,2913000,0.0,0.0
2004-01-02,30.10655787127252,30.210571251946558,29.529285493227327,29.633298873901367,3087200,0.0,0.0
2004-01-05,29.763319499761327,29.971346291834593,29.518888316658817,29.940141677856445,4459700,0.0,0.0
2004-01-06,29.654104490434065,30.32498877024285,29.654104490434065,30.044153213500977,4418500,0.0,0.0
2004-01-07,29.903113123000953,30.27396348003524,29.683737528984796,30.190391540527344,4897700,0.25,0.0
2004-01-08,30.1904014975399,30.60826133289258,30.10160715425183,30.488126754760742,4127900,0.0,0.0
2004-01-09,30.33666469533911,30.545593690870447,29.762105474472396,29.89268684387207,3620700,0.0,0.0
2004-01-12,29.84044708258671,30.58737247444525,29.641962896477573,30.550809860229492,4708800,0.0,0.0
2004-01-13,30.37321255066301,30.52990971924729,30.085932083660463,30.49856948852539,4072800,0.0,0.0
2004-01-14,30.49857877997532,30.82764432901157,30.32098807013976,30.61871337890625,3260400,0.0,0.0
2004-01-15,30.817190252616378,31.329068766863394,30.76495852376958,31.24027442932129,6789900,0.0,0.0
2004-01-16,31.323850169292147,31.564119338989254,31.271616441632137,31.564119338989258,5390800,0.0,0.0
2004-01-20,31.52234520768845,31.705160340257912,31.02613754396196,31.276853561401367,2705300,0.0,0.0
2004-01-21,31.271632956059634,31.809629676250324,31.005247778112032,31.694717407226562,4168300,0.0,0.0
2004-01-22,31.694684792403635,31.75736324168486,31.208922327322178,31.26637840270996,3130400,0.0,0.0
2004-01-23,31.50145943879411,31.517128570077737,30.822434526296043,30.968687057495117,3596600,0.0,0.0
2004-01-26,30.968688420611546,31.51190757751465,30.71274797413331,31.51190757751465,3313500,0.0,0.0
2004-01-27,31.522336993261188,31.64247358829277,30.65527691170501,30.670948028564453,4422000,0.0,0.0
2004-01-28,30.738859117299455,31.0313621549445,29.71510147431269,29.803897857666016,4258100,0.0,0.0
2004-01-29,29.981467983386818,30.420221241424613,29.647178173800235,30.21129035949707,5363700,0.0,0.0
2004-01-30,30.1277226035702,30.540360056996818,30.018034771903732,30.40455436706543,3629400,0.0,0.0
2004-02-02,30.33144208006871,30.864214337153122,30.185191575481745,30.320995330810547,4312400,0.0,0.0
