,open,high,low,close,volume,dividends,stock_splits
2016-12-09,56.38465538686043,56.61845730870043,55.76898254212296,56.104095458984375,6101200,0.0,0.0
2016-12-12,56.02616017503917,56.0573341591748,55.48063031723947,55.90147018432617,3340600,0.0,0.0
2016-12-13,56.07293131680661,57.35883022101072,55.93265132824196,57.047096252441406,6950900,0.0,0.0
2016-12-14,57.319853307855126,57.43674831515387,56.423620594978125,56.50155258178711,6474100,0.0,0.0
2016-12-15,56.68080277141204,57.35102262963479,56.46258487930113,57.24191665649414,5079500,0.0,0.0
2016-12-16,57.171775446102295,57.475714341189374,56.641829638750366,56.80548858642578,6478700,0.0,0.0
2016-12-19,56.97693829418211,57.73289095778335,56.86003735569647,57.33543014526367,3818000,0.0,0.0
2016-12-20,57.61599422664524,57.81862213842845,57.35881333236222,57.70172119140625,3182000,0.0,0.0
2016-12-21,57.842019971845005,58.23168595824026,57.779671987022304,57.80305099487305,4272200,0.0,0.0
2016-12-22,57.865381165903145,57.91993414937116,57.47571529946608,57.826412200927734,3470700,0.0,0.0
2016-12-23,57.75628832274211,57.97450030619778,57.67056133698015,57.966705322265625,1690800,0.0,0.0
2016-12-27,57.99787649678239,58.56679137960133,57.79525449102689,58.34857940673828,2037200,0.0,0.0
2016-12-28,58.41871495602943,58.48885791459348,57.654973070164196,57.70952606201172,2683400,0.0,0.0
2016-12-29,57.54586340019719,57.98229329794407,57.51469535720065,57.78746032714844,3292600,0.0,0.0
2016-12-30,58.005667367052155,58.02904637022531,56.711973697058866,56.86784362792969,4311800,0.0,0.0
2017-01-03,57.30425079929102,57.91212848750001,56.930174966160024,57.34321975708008,4847900,0.0,0.0
2017-01-04,57.39778630029149,57.647172229947245,57.086052401764405,57.27309036254883,4507100,0.0,0.0
2017-01-05,57.11722374931226,57.43674666982491,56.80548986517676,56.8288688659668,4301100,0.0,0.0
2017-01-06,56.79770550584164,57.88877133146322,56.47818252556863,57.78746032714844,5244600,0.0,0.0
2017-01-09,58.06800726670047,58.621332066250595,57.803031393972354,57.935516357421875,4782900,0.0,0.0
2017-01-10,58.15374685808912,58.31740583891665,57.71731696338533,58.13815689086914,3712500,0.0,0.0
2017-01-11,58.16931575808293,58.60573959350586,58.02903581872145,58.60573959350586,4361400,0.0,0.0
2017-01-12,58.44987824056883,58.5589842042849,57.7406835305853,58.332977294921875,4408200,0.0,0.0
2017-01-13,58.31739753397337,58.68368441568532,58.23946554646284,58.44988250732422,3372500,0.0,0.0
2017-01-17,58.192693877671445,58.410905792085565,57.89654998608495,58.05241394042969,4413100,0.0,0.0
2017-01-18,58.23947624741583,58.32519728734718,57.865394314469945,57.966705322265625,5531400,0.0,0.0
2017-01-19,57.84200224857764,58.30180511763773,57.56923733084461,57.5770263671875,4468500,0.0,0.0
2017-01-20,57.795251546743756,58.364160454750255,57.795251546743756,58.25505447387695,6661400,0.0,0.0
2017-01-23,58.29401626074636,59.02658404979461,58.169320328924954,59.018795013427734,6895100,0.0,0.0
2017-01-24,59.37730263917759,60.25794559425872,59.159090646472954,60.07090759277344,8561600,0.0,0.0
2017-01-25,60.569680355599395,61.349012308819496,60.15663537172569,61.239906311035156,8112800,0.0,0.0
2017-01-26,60.80346828081414,61.933503030068444,60.795679243316975,61.76984405517578,8991500,0.0,0.0
2017-01-27,62.00512969940173,62.31099819781544,60.969881093175964,61.197322845458984,9737300,0.5,0.0
2017-01-30,60.79732983321808,61.23653031821297,60.66400378579834,61.095359802246094,8355200,0.0,0.0
2017-01-31,60.70322108598301,60.813019713039765,59.017019336788074,59.24446105957031,11129400,0.0,0.0
2017-02-01,59.65226530593671,60.28753543378334,59.49541188232557,59.81696319580078,7815800,0.0,0.0
2017-02-02,59.29935798544136,59.683653164666545,59.08759922494655,59.51895523071289,4434500,0.0,0.0
2017-02-03,59.832662311597154,60.04441506786917,59.62874803933759,59.99736022949219,4547000,0.0,0.0
2017-02-06,59.90324875369246,59.973836999764444,59.487581696124536,59.777767181396484,4633000,0.0,0.0
2017-02-07,59.89541008733566,60.19343405626303,59.63659649181727,59.746395111083984,4500900,0.0,0.0
2017-02-08,59.989509529513,60.036570346576354,59.542470660648384,59.56599807739258,5864700,0.0,0.0
2017-02-09,59.84052719747315,59.87973758164115,59.032714300387696,59.05624771118164,6950500,0.0,0.0
2017-02-10,59.307197936563036,59.33856982400893,58.44448599074025,58.94643020629883,6289400,0.0,0.0
2017-02-13,59.23663475427717,59.40133274536265,59.12683609355351,59.228790283203125,5466200,0.0,0.0
2017-02-14,59.181701680913314,59.322872161865234,59.056220133164295,59.322872161865234,3999800,0.0,0.0
2017-02-15,59.33071445084989,59.45619599399336,58.76603254776774,59.346397399902344,5731500,0.0,0.0
2017-02-16,59.448361568314745,59.856184090831185,59.228758381571254,59.80128479003906,4882000,0.0,0.0
2017-02-17,59.69149615636074,59.95030975341797,59.33857287570163,59.95030975341797,3955300,0.0,0.0
2017-02-21,60.22482111448462,60.491473261703206,60.067961630611194,60.45226287841797,5104700,0.0,0.0
2017-02-22,60.546370917776535,60.609114709598,60.23266392582384,60.56990432739258,4056600,0.0,0.0
2017-02-23,60.56987105983749,60.68750812541979,60.14635967301908,60.49928283691406,4921700,0.0,0.0
2017-02-24,60.34245568376332,60.577735900878906,59.91894411266328,60.577735900878906,3516600,0.0,0.0
2017-02-27,60.63265342284596,60.65618085326448,60.20130323682338,60.538543701171875,3055400,0.0,0.0
2017-02-28,60.43657441399904,60.52284563491418,59.96600792582944,60.091495513916016,4770500,0.0,0.0
2017-03-01,60.491470681704875,61.31496648207966,60.138547329302675,61.291439056396484,5332500,0.0,0.0
2017-03-02,61.45613903974411,61.76985202084479,61.12674310219825,61.236541748046875,7605500,0.0,0.0
2017-03-03,61.33065132005382,61.33065132005382,60.75028619560922,61.06399917602539,3994800,0.0,0.0
2017-03-06,60.930666510923466,61.534558996428196,60.703224774321825,61.41691589355469,4066400,0.0,0.0
2017-03-07,61.4482677133009,63.0325148828422,61.33846911544059,62.05216598510742,10556800,0.0,0.0
2017-03-08,62.303156541635076,62.695296235913084,62.08355927021169,62.22472381591797,5386500,0.0,0.0
2017-03-09,62.3423499845491,62.57763613062715,61.801201422290006,62.06000900268555,4255400,0.0,0.0
2017-03-10,62.52274122915824,63.23643221764025,62.19334538832039,63.00115203857422,5118200,0.0,0.0
2017-03-13,62.99331945047523,63.59721193922982,62.88352081615621,63.54231262207031,6082600,0.0,0.0
2017-03-14,63.48740749145775,63.69132178662527,63.22859986773403,63.597206115722656,4271400,0.0,0.0
2017-03-15,63.856018228048825,64.27168529354543,63.49525047339939,64.16973114013672,3668800,0.0,0.0
2017-03-16,64.30307049441367,64.45208550480747,63.82465955074898,64.0834732055664,4195600,0.0,0.0
2017-03-17,64.49913006976792,64.65598952505277,63.87171019935763,64.46775817871094,9231700,0.0,0.0
2017-03-20,64.30304696870054,64.52264417720664,63.950123738397885,63.98933410644531,4383000,0.0,0.0
2017-03-21,64.25600525828882,64.37364835361075,62.483532310547425,62.5462760925293,6221000,0.0,0.0
2017-03-22,62.81291693036489,63.361915948924825,62.41293885497981,63.28348922729492,4307300,0.0,0.0
2017-03-23,63.28348831168558,63.55798482520637,62.92272061054751,63.267799377441406,3335200,0.0,0.0
2017-03-24,64.24814796565123,64.35010808691452,63.07957368147529,63.205055236816406,4100300,0.0,0.0
2017-03-27,62.70314031225005,63.38546559521775,62.51491491761591,63.158023834228516,3260800,0.0,0.0
2017-03-28,62.977628056021686,63.51877668590966,62.9148842780829,63.22075271606445,3577900,0.0,0.0
2017-03-29,63.01684169453055,63.25997235074622,62.94625942837447,63.12664031982422,2811600,0.0,0.0
2017-03-30,62.92271164490077,63.58934764948602,62.92271164490077,63.55797576904297,3372800,0.0,0.0
2017-03-31,63.36193214865438,63.644273205568346,63.165862302662845,63.18154525756836,3760900,0.0,0.0
2017-04-03,63.42466518473418,63.91875895879462,62.57764215756558,63.024681091308594,4563900,0.0,0.0
2017-04-04,62.82861831255709,63.26781282755881,62.82861831255709,63.212913513183594,2761500,0.0,0.0
2017-04-05,63.21291448761602,63.66779794720929,62.72666511953326,62.805091857910156,3547900,0.0,0.0
2017-04-06,62.726672004811945,63.03254050655956,62.271788495287765,62.82078170776367,4177700,0.0,0.0
2017-04-07,62.97764290958088,63.463892344350526,62.80510047134233,63.158023834228516,2686800,0.0,0.0
2017-04-10,63.07172955012953,63.3383875799585,62.67958996429151,62.84428787231445,3314700,0.0,0.0
2017-04-11,62.64823503792635,62.64823503792635,61.33064543350336,62.27962875366211,5321300,0.0,0.0
2017-04-12,62.3345111040935,62.491364544763364,61.330628739650635,61.55023193359375,6335000,0.0,0.0
2017-04-13,61.542397670910375,62.21687834806267,61.04045939724953,61.04829788208008,4658300,0.0,0.0
2017-04-17,61.40906091336632,61.76198414361404,61.26789042455219,61.73845672607422,4462400,0.0,0.0
2017-04-18,61.573779122677706,62.616866206860486,61.448291542987576,62.436485290527344,4528900,0.0,0.0
2017-04-19,62.71099017562485,63.259989433925156,62.177679858646854,62.248268127441406,4673700,0.0,0.0
2017-04-20,62.52275055481211,63.44035595554506,62.35805260982747,63.338401794433594,3586300,0.0,0.0
2017-04-21,62.41294568746557,63.063898917048164,62.146287624441875,62.593326568603516,6314400,0.0,0.0
2017-04-24,63.542313709881945,63.92661492015434,63.408987649294495,63.58937454223633,5129200,0.0,0.0
2017-04-25,63.76189721783631,64.64813050226809,63.61288226475727,64.59323120117188,7604100,0.0,0.0
2017-04-26,64.44421466976213,65.03242401720482,63.361911624554565,63.61288070678711,6763900,0.0,0.0
2017-04-27,63.7233806610719,64.1337329091041,63.41561496987496,63.762840270996094,5762500,0.5,0.0
2017-04-28,63.952236874115414,63.952236874115414,62.06618300727121,62.48442840576172,10521800,0.0,0.0
2017-05-01,62.53966917063604,62.73695519325634,61.86889789786533,62.57123565673828,5065500,0.0,0.0
2017-05-02,62.46864895880581,62.66593498100412,62.17666347850333,62.539669036865234,6234500,0.0,0.0
2017-05-03,62.50020795719888,63.076285777601065,62.342381551421234,62.95001983642578,4665000,0.0,0.0
2017-05-04,63.11573109365968,63.15518467582212,62.40550038714481,62.5791130065918,3241300,0.0,0.0
2017-05-05,62.6974847921517,62.847424070164514,62.45285209281758,62.83953094482422,3653900,0.0,0.0
2017-05-08,62.89477235415487,62.98947179853567,62.62646629277868,62.705379486083984,2776600,0.0,0.0
2017-05-09,62.64224322826689,62.99736161049812,62.55543691398973,62.69748306274414,4433900,0.0,0.0
2017-05-10,63.11573701839446,63.66024226059402,62.95001148740911,63.51819610595703,5180400,0.0,0.0
2017-05-11,63.28935308724542,63.66814489642266,62.855327453743435,63.44718551635742,3168400,0.0,0.0
2017-05-12,63.73914087361754,63.73914087361754,63.35246210471036,63.6760139465332,2648900,0.0,0.0
2017-05-15,63.64446734861941,64.40993802253318,63.4945280560038,64.35469818115234,3596100,0.0,0.0
2017-05-16,64.61510877129697,64.96233405909355,64.27577660932057,64.9228744506836,3918500,0.0,0.0
2017-05-17,64.3468076987051,64.75715996286598,62.034615350441456,62.0898551940918,6401800,0.0,0.0
2017-05-18,62.2792412777159,62.886885512157065,61.884669288849445,62.52388000488281,4930900,0.0,0.0
2017-05-19,62.65013934148342,63.95222809705346,62.57911927406412,63.368263244628906,7506600,0.0,0.0
2017-05-22,63.51032547490995,63.865437943268404,63.17099324085293,63.423519134521484,3672100,0.0,0.0
2017-05-23,63.52609130304578,63.56555091088923,62.69748770386015,62.88688659667969,3683700,0.0,0.0
2017-05-24,63.368256889603984,63.368256889603984,62.92633221633742,63.17097091674805,3671500,0.0,0.0
2017-05-25,63.51819444120534,63.91276641366775,63.11573536419084,63.754940032958984,3226100,0.0,0.0
2017-05-26,63.810171258009056,64.06269704548265,63.38403286276806,64.01535034179688,2812200,0.0,0.0
2017-05-30,63.920671237788035,64.86764173673788,63.920671237788035,64.68614196777344,3258100,0.0,0.0
2017-05-31,64.8676364628469,65.68834697153383,64.85185623144707,65.09648895263672,6503900,0.0,0.0
2017-06-01,65.19118597200514,65.38847197094701,64.09427629954365,64.30734252929688,4320100,0.0,0.0
2017-06-02,64.67825042171592,64.68614354859602,63.8101931063494,64.41783142089844,4725900,0.0,0.0
2017-06-05,64.4415013518479,65.00967996937058,64.4415013518479,64.62300109863281,2589900,0.0,0.0
2017-06-06,64.43360342057831,65.40424708789212,64.32312375146438,64.88341522216797,3279300,0.0,0.0
2017-06-07,65.34111220768051,65.83827065827117,64.9386471644273,65.4121322631836,3763000,0.0,0.0
2017-06-08,65.6567804078007,66.57219036584118,65.19908144947155,66.55640411376953,4410200,0.0,0.0
2017-06-09,66.4696020757206,66.80104111228367,63.0841735776211,63.84175109863281,6815700,0.0,0.0
2017-06-12,62.98946390930307,64.17317972269815,62.871091123825565,63.960113525390625,6746200,0.0,0.0
2017-06-13,64.24421436527979,64.55198003612897,63.60500364677778,63.91276931762695,4324800,0.0,0.0
2017-06-14,64.12583912411385,64.3073388612007,62.68959737456806,63.257781982421875,3944200,0.0,0.0
2017-06-15,62.61857479198463,63.44717839491667,62.51598824009502,63.19465255737305,3061900,0.0,0.0
2017-06-16,63.013148196643186,63.31302677464808,62.35815722127473,62.894775390625,6246800,0.0,0.0
2017-06-19,63.423493028760305,64.27576380615564,63.35246695190834,64.25209045410156,3569100,0.0,0.0
2017-06-20,64.04692880579692,64.10216864399973,62.7685133807866,62.79218673706055,3831300,0.0,0.0
2017-06-21,62.894755655545424,63.06836824713725,62.52386314341368,62.8710823059082,4318600,0.0,0.0
2017-06-22,63.0920530084394,63.17097221575669,62.30290910078817,62.38182830810547,3327400,0.0,0.0
2017-06-23,62.38972489446772,63.14730243846904,62.058285847846726,62.80008316040039,4052600,0.0,0.0
2017-06-26,63.16309253593098,63.2025461272976,61.74263079151987,61.79787063598633,4913100,0.0,0.0
2017-06-27,61.55322819078742,61.76629440849785,60.71673752917462,60.72462463378906,5797000,0.0,0.0
2017-06-28,61.245462126011674,61.71894728943721,60.72462423176023,61.6005744934082,6362100,0.0,0.0
2017-06-29,61.158662061184565,61.49799423344846,59.911813054197125,60.685176849365234,6644600,0.0,0.0
2017-06-30,61.308609717826926,61.308609717826926,60.45633260785247,60.708858489990234,4696100,0.0,0.0
2017-07-03,61.11919684581844,61.26913612374063,60.2905993063051,60.298492431640625,3494200,0.0,0.0
2017-07-05,60.472096473445994,61.166546976876845,60.16433082604016,60.69306182861328,6680800,0.0,0.0
2017-07-06,60.12488517782715,61.308601215060506,60.12488517782715,60.65361022949219,5047000,0.0,0.0
2017-07-07,61.008711548310636,62.0740606048207,61.008711548310636,61.93201446533203,5342900,0.0,0.0
2017-07-10,61.8925782072754,62.413410234718334,61.498006117727726,62.16877746582031,3611500,0.0,0.0
2017-07-11,62.168760398131,62.46074583168439,61.774188416908345,62.373939514160156,2729200,0.0,0.0
2017-07-12,62.70538319611336,63.55766018389427,62.70538319611336,63.541873931884766,3891700,0.0,0.0
2017-07-13,63.455080212622725,63.90489211050832,63.34459449916555,63.55766677856445,3372800,0.0,0.0
2017-07-14,63.88118967345473,64.79659939247536,63.802276495774564,64.70979309082031,3654700,0.0,0.0
2017-07-17,64.56776534823146,64.70981151677887,64.2994592635815,64.4415054321289,2972700,0.0,0.0
2017-07-18,64.3152293238403,64.87552078319705,64.03903015664898,64.83606719970703,2773500,0.0,0.0
2017-07-19,65.0964801169501,65.2621996172649,64.59932161600574,64.83606719970703,3133500,0.0,0.0
2017-07-20,64.86761818025695,65.34899638160803,64.5993121772426,65.25430297851562,3766700,0.0,0.0
2017-07-21,64.28363731101246,64.70977557999743,63.92063197536331,64.47303009033203,4597600,0.0,0.0
2017-07-24,64.59931436883177,64.60720749292038,63.604991457802385,63.85751724243164,4350900,0.0,0.0
2017-07-25,63.96012562313965,64.65457019756722,63.589226968145105,64.22843170166016,6439700,0.0,0.0
2017-07-26,65.49895039201758,66.47748724220129,64.6782399296829,65.1280517578125,6983000,0.0,0.0
2017-07-27,65.20743669278679,65.52501948893963,63.58776988405643,64.28645324707031,7152200,0.5,0.0
2017-07-28,63.849800145100154,64.34205396703524,63.55604094558543,64.08004760742188,5228000,0.0,0.0
2017-07-31,64.17532069819538,64.83430415089103,64.13562056446096,64.61199188232422,5954600,0.0,0.0
2017-08-01,64.78666509788658,64.9772124203743,64.32617018260031,64.8740005493164,3366100,0.0,0.0
2017-08-02,65.11216790746758,65.11216790746758,64.02444876900249,64.556396484375,3179800,0.0,0.0
2017-08-03,64.54847979799415,64.88988035112943,64.28647345450639,64.59611511230469,2748500,0.0,0.0
2017-08-04,64.81046073517062,65.07246700043738,64.50876040562557,64.65167236328125,2325200,0.0,0.0
2017-08-07,64.65962889002546,65.26302969180989,64.65962889002546,65.23921203613281,2827700,0.0,0.0
2017-08-08,65.09629915137212,66.44602484264992,65.01690494774152,65.46151733398438,7184600,0.0,0.0
2017-08-09,65.08040666882574,65.35034810601393,64.61197068547432,65.32653045654297,4274000,0.0,0.0
2017-08-10,64.94544654656545,65.104234940538,63.73863294577376,63.80215072631836,4469200,0.0,0.0
2017-08-11,63.97680713595068,64.58020774259458,63.857712838691,64.22293090820312,3426100,0.0,0.0
2017-08-14,64.69139014010146,65.27097330732305,64.46907787844097,65.1439437866211,3788600,0.0,0.0
2017-08-15,65.15982136299611,65.3503686761297,64.8581209457521,65.06454467773438,3750300,0.0,0.0
2017-08-16,65.43770064029455,65.62825400067565,65.06454121461852,65.4694595336914,3291900,0.0,0.0
2017-08-17,65.06451598378008,65.23125162380387,63.587761329127765,63.63540267944336,4151500,0.0,0.0
2017-08-18,63.58777854622268,64.06415583403988,63.46869028165722,63.49250793457031,3626000,0.0,0.0
2017-08-21,63.62747792553054,63.70687212010485,63.19874200596276,63.42898941040039,3347300,0.0,0.0
2017-08-22,63.786254248495325,64.41347856454381,63.563948122784495,64.11177825927734,4359200,0.0,0.0
2017-08-23,63.706859658336235,64.40554297165298,63.57188894822281,64.22293090820312,4109300,0.0,0.0
2017-08-24,64.43731321779295,64.707254685622,64.16736569257525,64.5087661743164,3511100,0.0,0.0
2017-08-25,64.77075893353289,65.02482393263877,64.26262893532116,64.29438781738281,2627700,0.0,0.0
2017-08-28,64.65962475569505,64.83429562934455,63.97682373545921,64.11973571777344,3088500,0.0,0.0
2017-08-29,63.579852394816946,64.50877733466255,63.54015226273204,64.3341064453125,3729600,0.0,0.0
2017-08-30,64.47701632436099,65.42976494662251,64.38968088255228,65.3503646850586,4522200,0.0,0.0
2017-08-31,65.45357156368291,65.85848375390266,65.20744169764458,65.7552719116211,4411300,0.0,0.0
2017-09-01,65.69176264530232,65.98552785238628,65.40593867554205,65.53297424316406,2665200,0.0,0.0
2017-09-05,65.35831265945355,65.49328342620102,64.52465828622007,64.98515319824219,3691900,0.0,0.0
2017-09-06,65.29476838045501,65.39798626630214,64.77869712338239,65.15979766845703,3682700,0.0,0.0
2017-09-07,65.46150969140652,66.68419966821577,64.93750316271041,65.10423278808594,3599900,0.0,0.0
2017-09-08,65.08836925757743,65.13600457214677,64.50878001496066,64.61199188232422,2505600,0.0,0.0
2017-09-11,65.02483510373082,65.68381839060014,64.95337609246877,65.27890014648438,3916800,0.0,0.0
2017-09-12,65.37415973395312,65.85847208654648,65.23125385029024,65.81083679199219,4596300,0.0,0.0
2017-09-13,65.77116439723949,65.85056466481343,65.32655197429716,65.6600112915039,2626800,0.0,0.0
2017-09-14,65.42179951535012,66.43011825599679,65.42179951535012,66.12841796875,3503300,0.0,0.0
2017-09-15,66.00932770960209,67.5099001175661,65.79496281877336,67.35904693603516,10333200,0.0,0.0
2017-09-18,67.48610518432153,68.65321879610332,67.39876974008006,68.3912124633789,5593600,0.0,0.0
2017-09-19,68.57380585535445,69.26454192533198,67.9942167980402,68.92314147949219,4036800,0.0,0.0
2017-09-20,69.07400539204313,69.07400539204313,67.07324376317992,68.14508056640625,4922800,0.0,0.0
2017-09-21,68.29591658853867,68.74847010088929,68.01803391558444,68.31974029541016,4863900,0.0,0.0
2017-09-22,68.74847812376576,70.2252331379589,68.67702516697675,70.08232116699219,6440900,0.0,0.0
2017-09-25,69.59007974192568,69.93148025539172,69.01049056980361,69.47098541259766,5625600,0.0,0.0
2017-09-26,69.8600234296072,70.0982120957463,69.43128746499043,69.62977600097656,3121200,0.0,0.0
2017-09-27,70.24906997024107,70.78101782811244,69.74887494972606,70.51107025146484,3806900,0.0,0.0
2017-09-28,70.2173024126805,71.1859273820738,70.14584339397017,71.17798614501953,5332700,0.0,0.0
2017-09-29,71.27325579606577,71.36853246726115,70.7333667740699,71.1700439453125,3283500,0.0,0.0
2017-10-02,71.3605921955444,71.64641615560764,70.90803860167578,71.17798614501953,3280600,0.0,0.0
2017-10-03,71.17800143644087,71.64643154766347,71.05890708459755,71.40824890136719,2374800,0.0,0.0
2017-10-04,71.37649478416208,71.90050148702156,71.12242964332913,71.84492492675781,3933300,0.0,0.0
2017-10-05,71.8925547350375,72.48802038091338,71.54321295109226,72.3609848022461,3241800,0.0,0.0
2017-10-06,72.04340502616661,72.67857083217078,72.04340502616661,72.52771759033203,2335000,0.0,0.0
2017-10-09,72.73414480527434,72.93263335543449,72.49595612212623,72.7103271484375,1749800,0.0,0.0
2017-10-10,73.01995622680394,73.3692979532879,72.62297919484993,73.34547424316406,2810500,0.0,0.0
2017-10-11,73.03584402602753,73.77422166283938,72.82147906061302,73.73452758789062,3161900,0.0,0.0
2017-10-12,73.74247264427396,74.08387323298132,73.51222517213267,73.53604888916016,3537900,0.0,0.0
2017-10-13,73.90919810756411,74.41733439955604,73.67895670593317,74.3061752319336,2674800,0.0,0.0
2017-10-16,74.79840280677875,74.95719723525399,74.36966693597775,74.81428527832031,3111900,0.0,0.0
2017-10-17,74.76665225336234,74.87780533698829,74.2664633770456,74.8460464477539,3248500,0.0,0.0
2017-10-18,74.83812929420145,74.86194695251683,73.99653367025334,74.17914581298828,3532400,0.0,0.0
2017-10-19,73.81390516276123,74.34585289485119,73.49632234778316,74.19499969482422,4164600,0.0,0.0
2017-10-20,74.67138417379341,75.74322097787788,74.63168404655774,75.56855010986328,5272400,0.0,0.0
2017-10-23,76.21958477727615,76.80710904719892,75.77497247110632,76.38631439208984,7292200,0.0,0.0
2017-10-24,76.45779373228157,76.71185884013119,75.79086903830759,76.5689468383789,8061100,0.0,0.0
2017-10-25,75.42563334843236,76.77535278539624,74.75871486637168,76.07667541503906,6967100,0.0,0.0
2017-10-26,76.56892383391681,76.96590082425045,76.09254659960591,76.33867645263672,5556900,0.0,0.0
2017-10-27,76.17197105457576,77.45817303534311,75.98935891572887,77.41053771972656,5725300,0.0,0.0
2017-10-30,77.2507140171672,77.61027737512671,76.64344563184395,76.75531005859375,4922400,0.62,0.0
2017-10-31,76.93108263059447,77.53835088862385,76.85118035625837,77.2586898803711,3770600,0.0,0.0
2017-11-01,77.48244166030562,77.70617053324283,76.52359579551887,76.9870376586914,3873800,0.0,0.0
2017-11-02,76.90713569089688,77.4105256571671,76.3877616072599,77.33861541748047,3292200,0.0,0.0
2017-11-03,77.50637196139205,78.30540672388062,76.9790060919969,78.2894287109375,3346700,0.0,0.0
2017-11-06,78.1616169431185,78.84079559108167,78.04176045320635,78.73692321777344,4391700,0.0,0.0
2017-11-07,78.74490224644714,79.14441974927813,78.52915938107257,78.62504577636719,4314600,0.0,0.0
2017-11-08,78.5531420998531,78.91271156796964,78.21754880653442,78.65702056884766,3265600,0.0,0.0
2017-11-09,77.98580648795922,78.32939174526938,76.41170672996041,77.54634094238281,4239800,0.0,0.0
2017-11-10,77.24273789874208,77.54637520213821,77.02700105867851,77.45848083496094,3416700,0.0,0.0
2017-11-13,77.02697513539742,77.73811579693118,76.9870209469796,77.53036499023438,2284000,0.0,0.0
2017-11-14,77.26671352498364,77.69020736820148,76.98705238033469,77.4744644165039,3252600,0.0,0.0
2017-11-15,77.20275858292244,78.32939468540809,76.93108353161449,77.3226089477539,3355600,0.0,0.0
2017-11-16,77.56234041824281,78.80883327980328,77.54636239782852,78.5611343383789,3564400,0.0,0.0
2017-11-17,78.75289528727905,78.75289528727905,77.99381440211899,78.09768676757812,3788200,0.0,0.0
2017-11-20,78.15363489579073,79.04056450013462,78.14564893262013,78.52918243408203,2953700,0.0,0.0
2017-11-21,78.90470925692668,79.62384200356227,78.82480697311239,79.25628662109375,3998500,0.0,0.0
2017-11-22,79.22434459191805,79.38414920009787,78.36138507697497,78.36937713623047,2142000,0.0,0.0
2017-11-24,78.46527160123651,79.368185478997,78.45728563669707,79.3442153930664,1288300,0.0,0.0
2017-11-27,79.06451359699786,79.30422654390429,78.79284461358047,78.80882263183594,3166300,0.0,0.0
2017-11-28,79.17637732506572,79.68776534709816,78.80083598586816,79.48800659179688,3037400,0.0,0.0
2017-11-29,79.68780105696727,79.73574122895354,77.06695989218848,77.4105453491211,5562200,0.0,0.0
2017-11-30,77.81003126132627,78.68098263903799,77.26668718147643,77.73812103271484,7591200,0.0,0.0
2017-12-01,77.13885601618178,77.83401880845268,75.68461225113992,77.65023803710938,5020500,0.0,0.0
2017-12-04,77.93790344384125,78.20957251811907,76.12408990945974,76.68341827392578,5183800,0.0,0.0
2017-12-05,76.69140273602099,78.8807575215666,76.1959987073429,77.426513671875,4898100,0.0,0.0
2017-12-06,76.90713028359377,77.86596998892756,76.60349913267405,77.52238464355469,4675500,0.0,0.0
2017-12-07,77.7620909093956,78.41729940728453,77.45845978467027,78.12964630126953,4848200,0.0,0.0
2017-12-08,79.04055158009183,79.35217478514956,78.12965204282244,78.32141876220703,5591400,0.0,0.0
2017-12-11,78.3613747840799,79.00859128719675,78.12166180714183,78.96864318847656,5579200,0.0,0.0
2017-12-12,78.8647694079175,79.2563010332656,78.48922799608557,78.64903259277344,6083100,0.0,0.0
2017-12-13,79.08050146165625,79.24829809398682,78.47323310454054,78.99260711669922,5282100,0.0,0.0
2017-12-14,79.07250790775201,80.33498475128644,78.92868135473982,80.10326385498047,7106700,0.0,0.0
2017-12-15,80.9262894686215,81.18198050579902,79.9594575437892,80.87834930419922,9114800,0.0,0.0
2017-12-18,81.58149530055486,82.59627345073983,81.22193188755844,82.51636505126953,5927700,0.0,0.0
2017-12-19,82.45244654732961,83.33937613185486,82.36455218517631,83.1795654296875,5235700,0.0,0.0
2017-12-20,83.81877099250221,84.01852973838703,82.68414277895317,83.7388687133789,5529800,0.0,0.0
2017-12-21,84.02652229108469,84.16235677601132,83.10763083536041,83.15557098388672,4709100,0.0,0.0
2017-12-22,83.09964174155937,83.3713107210993,82.81198864783862,83.2035140991211,3041300,0.0,0.0
2017-12-26,82.76405555552,83.25146744499249,82.34855389753334,83.2195053100586,1473800,0.0,0.0
2017-12-27,83.43524560289417,83.81878514204615,83.08367429617186,83.52313995361328,1775600,0.0,0.0
2017-12-28,83.83474694268043,83.83474694268043,83.27542490645585,83.75484466552734,1910700,0.0,0.0
2017-12-29,83.56308206407788,83.96259956551697,83.43523353746379,83.45121765136719,2813300,0.0,0.0
2018-01-02,83.98657060256535,84.39408016562552,83.49915875753246,84.3541259765625,4236200,0.0,0.0
2018-01-03,84.60183934124916,86.70330568365804,84.3781104750203,86.6393814086914,6918900,0.0,0.0
2018-01-04,86.67932257346835,87.26261473042392,86.33573726736928,86.52750396728516,5460400,0.0,0.0
2018-01-05,86.85509740123905,87.2785910492848,86.52749623881652,87.1906967163086,5254900,0.0,0.0
2018-01-08,86.73527101277406,88.18951479292832,86.62340657554331,87.60621643066406,4549400,0.0,0.0
2018-01-09,87.59022815020417,88.6769163527259,87.15874847307167,88.20548248291016,4747800,0.0,0.0
2018-01-10,87.77401604587375,87.88588048687608,86.46359879742802,87.65415954589844,5737400,0.0,0.0
2018-01-11,87.93380143579594,88.50111553649845,87.43839755668881,88.42919921875,3903700,0.0,0.0
