,open,high,low,close,volume,dividends,stock_splits
2005-11-14,11.2731646673717,11.388920711245346,11.254493878219318,11.317973136901855,6762400,0.0,0.0
2005-11-15,11.456134029226867,11.456134029226867,11.187280365487156,11.306771278381348,5711800,0.0,0.0
2005-11-16,11.38145403505045,11.418794906516279,11.265697974502473,11.359049797058105,6561600,0.0,0.0
2005-11-17,11.486005100901167,11.668974536162066,11.392653304611871,11.657772064208984,11739200,0.0,0.0
2005-11-18,11.758592083433113,11.80713541596688,11.486005011326409,11.568154335021973,14759200,0.0,0.0
2005-11-21,11.657772743640423,11.949030621436314,11.654038586105097,11.911689758300781,15397600,0.0,0.0
2005-11-22,11.88928474741805,11.941561525056812,11.717517073120048,11.780996322631836,11671200,0.0,0.0
2005-11-23,11.799669519327486,11.900489650125543,11.751126176846423,11.855680465698242,7876400,0.0,0.0
2005-11-25,11.907954371778798,11.94902938821042,11.773528275469435,11.837007522583008,3521000,0.0,0.0
2005-11-28,11.818334536286494,11.911686311000002,11.612960916803788,11.624162673950195,7764200,0.0,0.0
2005-11-29,11.762323488305615,11.773525957549925,11.515874862670898,11.515874862670898,10618200,0.0,0.0
2005-11-30,11.538280628664001,11.639100728664156,11.370247840881348,11.370247840881348,11195600,0.0,0.0
2005-12-01,11.329173715622517,11.710049204017446,11.329173715622517,11.627899169921875,13025000,0.0,0.0
2005-12-02,11.92662577416429,11.949030006004595,11.78099648665808,11.922891616821289,11792200,0.0,0.0
2005-12-05,11.930363843689488,11.971438875714036,11.736191871487165,11.934097290039062,8991000,0.0,0.0
2005-12-06,11.881815046804089,12.120795387809785,11.85567666103379,11.874346733093262,11079000,0.0,0.0
2005-12-07,11.93035904748642,11.945294963533998,11.646569520406045,11.702580451965332,8554200,0.0,0.0
2005-12-08,11.710049101167415,11.792198422323802,11.456132111134298,11.519611358642578,10588800,0.0,0.0
2005-12-09,11.4972109061602,11.62790288908168,11.4673376389577,11.616701126098633,6761600,0.0,0.0
2005-12-12,11.717519179986914,11.739924127761483,11.422527823133144,11.534549713134766,7148800,0.0,0.0
2005-12-13,11.471068381994494,11.788464629341476,11.463600779635142,11.76232624053955,7947400,0.0,0.0
2005-12-14,11.75112540883914,11.859413848667414,11.695114466129038,11.822072982788086,7249600,0.0,0.0
2005-12-15,11.784728734194482,12.068518236312926,11.739920277775427,11.807133674621582,7847800,0.0,0.0
2005-12-16,11.773528704542485,11.926625592180963,11.631633576544392,11.646570205688477,20327800,0.0,0.0
2005-12-19,11.631634638311235,11.84821079514637,11.433729269610525,11.444931030273438,7975000,0.0,0.0
2005-12-20,11.463602181889522,11.48600641614347,11.239557702696736,11.261961936950684,10747800,0.0,0.0
2005-12-21,11.340378493183017,11.482272934773489,11.284366835922071,11.400123596191406,8022400,0.0,0.0
2005-12-22,11.429992856608413,11.579355571122735,11.407587915268063,11.4934720993042,8196400,0.0,0.0
2005-12-23,11.605497397245928,11.616699871236749,11.396389534941967,11.411325454711914,3824400,0.0,0.0
2005-12-27,11.441195661607221,11.568154158611911,11.347843867469518,11.407588958740234,6047600,0.0,0.0
2005-12-28,11.370251141181198,11.519613899969741,11.370251141181198,11.411325454711914,4338800,0.0,0.0
2005-12-29,11.407588427610118,11.519611002690262,11.370248281467704,11.39265251159668,4098600,0.0,0.0
2005-12-30,11.35158125675712,11.38145381089788,11.179814248502213,11.205952644348145,6823200,0.0,0.0
2006-01-03,11.415058893367535,11.57562411602858,11.164876021080786,11.527081489562988,12794000,0.0,0.0
2006-01-04,11.642835288619352,11.844474783382248,11.530812714002073,11.825804710388184,12183400,0.0,0.0
2006-01-05,11.837004826802325,11.945292510618172,11.721248118169967,11.803398132324219,8028400,0.0,0.0
2006-01-06,11.82206958935541,11.855676287778486,11.676441037667123,11.807133674621582,9210000,0.0,0.0
2006-01-09,11.840741851991108,11.848210166848842,11.646570651213969,11.687644958496094,8418000,0.0,0.0
2006-01-10,11.650298432619007,11.680170963483475,11.571882593963961,11.583085060119629,7619000,0.0,0.0
2006-01-11,11.538281863579689,11.68764459500053,11.482270928324084,11.620431900024414,7054000,0.0,0.0
2006-01-12,11.583092966403132,11.661508146364792,11.553220415148528,11.560688018798828,6155600,0.0,0.0
2006-01-13,11.62789967524165,11.743656417003608,11.564420424417177,11.683911323547363,5969800,0.0,0.0
2006-01-17,11.605494938903838,11.758591823259469,11.59802662449194,11.627899169921875,7289800,0.0,0.0
2006-01-18,11.579354220929522,11.780993683957588,11.568151751565596,11.624162673950195,6810600,0.0,0.0
2006-01-19,11.616698350719679,11.792199480297535,11.571889172839311,11.706315994262695,6644200,0.0,0.0
2006-01-20,11.739923712914543,11.77353042117105,11.269430509541223,11.317973136901855,12924800,0.0,0.0
2006-01-23,11.359043451513463,11.48226775996093,11.168605754418744,11.291830062866211,6912000,0.0,0.0
2006-01-24,11.291832680983227,11.482270422232718,11.2768967646083,11.467333793640137,7601000,0.0,0.0
2006-01-25,11.456133413245727,11.486005961808623,11.273163964270768,11.33664321899414,7276600,0.0,0.0
2006-01-26,11.512142043970073,11.769793168788228,11.388917716834015,11.758590698242188,9298400,0.0,0.0
2006-01-27,11.795933968871168,12.064787619263598,11.739923029111992,11.930360794067383,9404600,0.0,0.0
2006-01-30,11.982635307711757,12.068518779897914,11.844474351058611,11.90048599243164,6701200,0.0,0.0
2006-01-31,11.934092759610683,11.96023114744257,11.698846556906059,11.837007522583008,9070200,0.0,0.0
2006-02-01,11.680176131455337,11.96023078708594,11.627898645149012,11.71004867553711,13563200,0.0,0.0
2006-02-02,12.378448251979695,13.0132393012625,12.322436606720476,12.845207214355469,41156200,0.0,0.0
2006-02-03,12.770527414556069,12.904954243830689,12.557685409683096,12.651037216186523,18720600,0.0,0.0
2006-02-06,12.509143728805011,12.886284450294882,12.505410282801858,12.878817558288574,12475000,0.0,0.0
2006-02-07,12.845210445927764,12.904955551165004,12.714517048921778,12.815337181091309,14700200,0.0,0.0
2006-02-08,12.886285986430012,13.069256199981542,12.77053062886914,12.964702606201172,12809800,0.0,0.0
2006-02-09,13.110329727141517,13.192479783924519,12.964701116979446,13.140201568603516,13998400,0.0,0.0
2006-02-10,13.20367701580989,13.30449711696647,13.069250214267784,13.255953788757324,10493600,0.0,0.0
2006-02-13,12.830272416548395,12.960964374888961,12.721983979960203,12.908687591552734,13833800,0.0,0.0
2006-02-14,12.994572050887236,13.035647076410013,12.860145212607456,12.946028709411621,11034600,0.0,0.0
2006-02-15,12.960965119185751,13.181275450493905,12.721984710533297,13.136466979980469,9871200,0.0,0.0
2006-02-16,13.188746566939145,13.386651992797852,13.10659649985701,13.386651992797852,10433400,0.0,0.0
2006-02-17,13.278362826260405,13.412788244831374,13.207414534431528,13.214882850646973,8056800,0.0,0.0
2006-02-21,13.23728625044642,13.461330012952489,13.039379454982706,13.166337966918945,8661800,0.0,0.0
2006-02-22,13.218611785936975,13.58081570092788,13.203675160212496,13.45012378692627,10431400,0.0,0.0
2006-02-23,13.44638705566757,13.767517342085341,13.412780364660248,13.506132125854492,10974400,0.0,0.0
2006-02-24,13.554683551882894,13.580821946704178,13.285831287373142,13.412788391113281,9034600,0.0,0.0
2006-02-27,13.39412127908418,13.733921911454743,13.375451196424788,13.704050064086914,8077800,0.0,0.0
2006-02-28,13.644299085598128,13.70030930952365,13.420253916589873,13.562149047851562,9875800,0.0,0.0
2006-03-01,13.56588696500272,13.674173992026113,13.386650219756623,13.547215461730957,8642600,0.0,0.0
2006-03-02,13.502404385934215,13.55841603608551,13.188742278844911,13.237285614013672,14728800,0.0,0.0
2006-03-03,13.457593625038479,13.603222181269743,13.255953428209716,13.285826683044434,11562000,0.0,0.0
2006-03-06,13.319437333601307,13.61442943419006,13.143936876141224,13.409055709838867,11609600,0.0,0.0
2006-03-07,13.38664476901453,13.532274743284184,13.211144390092604,13.274622917175293,8586400,0.0,0.0
2006-03-08,13.412783587847358,13.420251901469767,12.990834551445106,13.199941635131836,8145800,0.0,0.0
2006-03-09,13.181270402636832,13.308228874168288,13.013236922016516,13.039375305175781,7071400,0.0,0.0
2006-03-10,13.125265904932993,13.341841377438168,12.968434113280024,13.214882850646973,12333000,0.0,0.0
2006-03-13,13.087921233458328,13.26342306199154,13.031911011721474,13.080452919006348,7956600,0.0,0.0
2006-03-14,13.072983354150823,13.592020475653658,13.005771379382349,13.536008834838867,11344600,0.0,0.0
2006-03-15,13.536012393378371,13.67417267275848,13.502405684941527,13.633097648620605,9688800,0.0,0.0
2006-03-16,13.670440539443321,13.711515567524264,13.480002031874536,13.509875297546387,6637600,0.0,0.0
2006-03-17,13.55841499189101,13.853405576587706,13.517339974868156,13.67043685913086,16265000,0.0,0.0
2006-03-20,13.737645179634756,13.94675220790275,13.715240244705415,13.774985313415527,10075600,0.0,0.0
2006-03-21,13.547215461730957,13.95422944787404,13.53228025332354,13.547215461730957,9509200,0.0,0.0
2006-03-22,13.569621482720482,13.718984974077012,13.50614150034142,13.651771545410156,7431200,0.0,0.0
2006-03-23,13.554678019368705,13.625626283012918,13.375442774707453,13.491199493408203,7370200,0.0,0.0
2006-03-24,13.547211996261288,13.774990603326653,13.494935219118814,13.67417049407959,7344800,0.0,0.0
2006-03-27,13.666701126635013,13.786191300736231,13.562147580405258,13.662967681884766,8815800,0.0,0.0
2006-03-28,13.71898142975583,13.898216718416446,13.56588453166434,13.666703224182129,9723000,0.0,0.0
2006-03-29,13.78992758540711,14.103589680727875,13.681639158876463,14.013971328735352,12899800,0.0,0.0
2006-03-30,14.051312902246979,14.230548181796646,13.890747697235433,14.013971328735352,9633600,0.0,0.0
2006-03-31,14.01023647839459,14.163333353348406,13.980363222581534,14.051311492919922,8581200,0.0,0.0
2006-04-03,14.18200560111916,14.376177520378606,14.096122114137465,14.18574047088623,15231200,0.0,0.0
2006-04-04,14.282829863564617,14.368713375472048,14.178276270709635,14.312703132629395,9335000,0.0,0.0
2006-04-05,14.297761295025927,14.320164814235817,13.909417485120494,13.999035835266113,11467000,0.0,0.0
2006-04-06,13.984100341796875,14.14466555653866,13.834736887569713,13.984100341796875,9241400,0.0,0.0
2006-04-07,14.376178855796384,14.547945845715384,14.096123423540611,14.137198448181152,13841800,0.0,0.0
2006-04-10,14.230548071716647,14.28282484979316,14.137196275312771,14.178271293640137,5561200,0.0,0.0
2006-04-11,14.2828267165884,14.305231663450437,13.999037845180379,14.028909683227539,7913000,0.0,0.0
2006-04-12,14.118526488015965,14.230548361091481,14.07371659923744,14.193206787109375,5279600,0.0,0.0
2006-04-13,14.260425098665463,14.443395312995587,14.152138057976092,14.29776668548584,7647200,0.0,0.0
2006-04-17,14.443392273492616,14.447125719171035,13.999038167110267,14.137198448181152,9663600,0.0,0.0
2006-04-18,14.267889268836578,14.53300804823869,14.18200578076697,14.402316093444824,11339000,0.0,0.0
2006-04-19,14.383640586078776,14.637557509023699,14.383640586078776,14.518067359924316,9441400,0.0,0.0
2006-04-20,14.592755862038205,14.637564332730452,14.48820086450883,14.510605812072754,7424200,0.0,0.0
2006-04-21,14.630091460181166,14.749581627767762,14.301492787100445,14.45085620880127,11463400,0.0,0.0
2006-04-24,14.559146715526015,14.607688623801257,14.376176568807812,14.417251586914062,7589400,0.0,0.0
2006-04-25,14.465788058843202,14.52553312290698,14.196934558338864,14.249211311340332,9245000,0.0,0.0
2006-04-26,14.290294839273496,14.312699785833042,13.999037656177109,14.025176048278809,13706800,0.0,0.0
2006-04-27,13.894478257848528,14.021436732560476,13.730179641812217,13.801126480102539,19809800,0.0,0.0
2006-04-28,13.890744132421117,13.99903253116146,13.812328984823635,13.916882514953613,11122200,0.0,0.0
2006-05-01,14.051309386350493,14.18200129985121,13.890744221515309,13.909414291381836,18116400,0.0,0.0
2006-05-02,14.017705587607841,14.264154264306256,13.86087383456231,14.122259140014648,15464000,0.0,0.0
2006-05-03,14.1521353040701,14.163337065718485,13.816068210262445,13.946760177612305,16206800,0.0,0.0
2006-05-04,13.924352049863378,14.734644828359174,13.81606364161869,14.48446273803711,29507000,0.0,0.0
2006-05-05,14.577817817220344,14.891479930532263,14.577817817220344,14.798128128051758,14935800,0.0,0.0
2006-05-08,14.704777316288542,14.768255862523057,14.648765661252334,14.659967422485352,11372800,0.0,0.0
2006-05-09,14.652502667292294,14.68237450974684,14.327637299821115,14.357510566711426,12657200,0.0,0.0
2006-05-10,14.3537713589244,14.383644616788056,14.189472713980296,14.264154434204102,12813800,0.0,0.0
2006-05-11,14.185733294464853,14.230541737953361,13.465057633032128,13.644292831420898,23034400,0.0,0.0
2006-05-12,13.633098813038892,13.69657878970175,13.244756334465613,13.311969757080078,16773400,0.0,0.0
2006-05-15,13.349308092192091,13.5696184085931,13.114061145152082,13.554681777954102,13821600,0.0,0.0
2006-05-16,13.58455533763438,13.84594068181656,13.509873607234399,13.838472366333008,18617400,0.0,0.0
2006-05-17,13.741388007187695,13.771261274160505,13.506141015302006,13.595759391784668,13977800,0.0,0.0
2006-05-18,13.610694930082643,13.629365008220471,13.416522983690784,13.435193061828613,13366000,0.0,0.0
2006-05-19,13.40904905102609,13.648029369736426,13.356772284362586,13.56588077545166,21801600,0.0,0.0
2006-05-22,13.726446908736047,13.760053610930921,13.39784962553651,13.528541564941406,13304000,0.0,0.0
2006-05-23,13.554677103090432,13.648028875734905,13.289558410644531,13.289558410644531,9725200,0.0,0.0
2006-05-24,13.16633891598302,13.319435830432743,12.919890189687475,13.147668838500977,18717800,0.0,0.0
2006-05-25,13.214878092768867,13.412783415699534,13.08418616714204,13.233548164367676,12368400,0.0,0.0
2006-05-26,13.30823352097406,13.349308544404993,13.147668297254345,13.229818344116211,6509800,0.0,0.0
2006-05-30,13.185007880360763,13.218614583134855,12.949760960942111,13.043112754821777,10328400,0.0,0.0
2006-05-31,13.043116066622222,13.323171519370591,13.024445987992802,13.311969757080078,12488600,0.0,0.0
2006-06-01,13.252217407595577,13.554676219611325,13.252217407595577,13.521069526672363,17233200,0.0,0.0
2006-06-02,13.517344750126307,13.558419781659696,13.274629431666744,13.438929557800293,10264600,0.0,0.0
2006-06-05,13.382917178962021,13.509875713101136,13.199946982183159,13.211150169372559,10106400,0.0,0.0
2006-06-06,13.255951244016348,13.278356181450707,13.035641011434171,13.17006778717041,11539400,0.0,0.0
2006-06-07,13.185006703534533,13.43892367417872,13.114058434879853,13.334368705749512,11651800,0.0,0.0
2006-06-08,13.255953293223575,13.606955487346072,13.16260150946848,13.532275199890137,18912000,0.0,0.0
2006-06-09,13.491202022920861,13.625628837729728,13.375445282516475,13.401583671569824,10600400,0.0,0.0
2006-06-12,13.405316617781958,13.453858519381983,13.211144738076365,13.226079940795898,9612400,0.0,0.0
2006-06-13,13.166335851563527,13.349305986947332,13.084187244875222,13.125262260437012,14372800,0.0,0.0
2006-06-14,13.09912858243923,13.401587579521967,13.043116918457205,13.394119262695312,11754800,0.0,0.0
2006-06-15,13.412788383529199,13.771260443398983,13.263426330982833,13.737653732299805,10733600,0.0,0.0
2006-06-16,13.662968544723492,13.80859711457883,13.573350196270418,13.67043685913086,14733800,0.0,0.0
2006-06-19,13.74138114050712,13.74138114050712,13.341835653234432,13.427719116210938,9709400,0.0,0.0
2006-06-20,13.394116113909575,13.59202290220113,13.326902702706473,13.379180908203125,9469600,0.0,0.0
2006-06-21,13.442658875550366,13.752587527798987,13.412785616542378,13.599489212036133,9974400,0.0,0.0
2006-06-22,13.629361837827908,13.648031911622798,13.364243086408608,13.476264953613281,7422400,0.0,0.0
2006-06-23,13.465064401660104,13.823534978633887,13.453861216830301,13.629363059997559,10005800,0.0,0.0
2006-06-26,13.700307808083215,13.76752120897612,13.554679247627,13.625627517700195,7389200,0.0,0.0
2006-06-27,13.565881782694653,13.659233565649275,13.31943170823669,13.345571517944336,10705400,0.0,0.0
2006-06-28,13.360506046408679,13.405315925558886,13.226079257828241,13.341835975646973,9061000,0.0,0.0
2006-06-29,13.457595311447378,14.189473053389284,13.423988607764567,14.178271293640137,17846400,0.0,0.0
2006-06-30,14.182003545367024,14.196940173399256,14.066246814770103,14.099853515625,11482600,0.0,0.0
2006-07-03,14.174530718770974,14.312692347431337,14.163328963530597,14.196935653686523,3977200,0.0,0.0
2006-07-05,14.107324670126062,14.159601454329461,13.838472433589217,14.025176048278809,8698400,0.0,0.0
2006-07-06,14.081186700148994,14.189475141779747,13.98410144435163,14.14466667175293,8171000,0.0,0.0
2006-07-07,13.412784034619637,13.494934062767324,13.106590288077635,13.45759391784668,32448800,0.0,0.0
2006-07-10,13.480000050662792,13.532278257904986,13.263424604115693,13.304499626159668,11326600,0.0,0.0
2006-07-11,13.244755985725714,13.476268088393228,13.110329144036301,13.435193061828613,10976400,0.0,0.0
2006-07-12,13.438926768983668,13.438926768983668,12.729452465665668,12.85641098022461,23580800,0.0,0.0
2006-07-13,12.796667554116153,12.890019373369027,12.54648393781188,12.703315734863281,23867000,0.0,0.0
2006-07-14,12.680911522648602,12.707049919604101,12.423260999329058,12.568889617919922,16625000,0.0,0.0
2006-07-17,12.494204744450258,12.856410189322956,12.359777922665113,12.785463333129883,14206800,0.0,0.0
2006-07-18,12.736919569052086,12.837739681998652,12.29629896777541,12.471800804138184,26768000,0.0,0.0
2006-07-19,12.565151062905999,12.740651453332307,12.415787634372542,12.63609790802002,14262600,0.0,0.0
2006-07-20,12.811603446083241,12.85267704765295,12.430727874627733,12.475536346435547,14183400,0.0,0.0
2006-07-21,12.374713546183958,12.729450647166043,12.344841712903381,12.61742877960205,16665000,0.0,0.0
2006-07-24,12.654770397887521,12.975900833474556,12.621163691269448,12.96096420288086,13698400,0.0,0.0
2006-07-25,12.886285644121035,13.252226061503318,12.87881875142297,13.218619346618652,15972200,0.0,0.0
2006-07-26,13.050584616438826,13.099127961292321,12.621165678101322,12.703315734863281,23442200,0.0,0.0
2006-07-27,12.751854872656956,12.878813361932469,12.490469580097345,12.539012908935547,10711600,0.0,0.0
2006-07-28,12.572616858666644,12.860140507699377,12.568883414273925,12.707043647766113,11539000,0.0,0.0
2006-07-31,12.669706865367296,12.878815417680453,12.568886746811065,12.781728744506836,9322600,0.0,0.0
2006-08-01,12.692113186712216,12.692113186712216,12.09839559603849,12.307502746582031,27140400,0.0,0.0
2006-08-02,12.229084131832733,12.58755465306933,12.229084131832733,12.434457778930664,38096200,0.0,0.0
2006-08-03,10.862418279714422,11.777266438293763,10.724257267046259,11.44119930267334,114960000,0.0,0.0
2006-08-04,11.627898972486951,11.654037360267122,11.306769292622151,11.429993629455566,31925600,0.0,0.0
2006-08-07,11.388921292142033,11.654040101668327,11.373984660058277,11.500943183898926,26483200,0.0,0.0
2006-08-08,11.609228453048097,11.620430924045415,11.288098073301185,11.32917308807373,17683400,0.0,0.0
2006-08-09,11.422526380971089,11.456133086172091,10.966969850338664,11.03418254852295,32056000,0.0,0.0
2006-08-10,11.015510847950186,11.228352808006608,10.966968232165478,11.187277793884277,26931200,0.0,0.0
2006-08-11,11.14620685974279,11.18354772820746,11.041652570485285,11.164876937866211,16196200,0.0,0.0
2006-08-14,11.295566208491293,11.325438751793639,11.153671805859547,11.187277793884277,14702600,0.0,0.0
2006-08-15,11.31050752916983,11.34784768962761,11.161144038467075,11.27316665649414,11857200,0.0,0.0
2006-08-16,11.340379874205107,11.459870094773304,11.191016386276965,11.44119930267334,13215200,0.0,0.0
2006-08-17,11.400121773521349,11.702581398170805,11.31050413333698,11.683911323547363,18233200,0.0,0.0
2006-08-18,11.724985455910161,11.743656242473818,11.527080103859177,11.620431900024414,15081400,0.0,0.0
2006-08-21,11.49347662119092,11.55322173050221,11.388922323787224,11.456135749816895,9163200,0.0,0.0
2006-08-22,11.411324156118681,11.50094180119344,11.183546241968651,11.265695571899414,13351000,0.0,0.0
2006-08-23,11.21342054936691,11.280633259553284,11.049121151514141,11.086462020874023,16930800,0.0,0.0
2006-08-24,11.14246844684102,11.168606831119806,11.011775813229539,11.06405258178711,13342200,0.0,0.0
2006-08-25,11.026714071512023,11.250757805465229,11.019245757122206,11.183545112609863,13735200,0.0,0.0
2006-08-28,11.161142743742037,11.38145308353226,11.112600113447263,11.377718925476074,11634800,0.0,0.0
2006-08-29,11.392654158522355,11.429995022280409,11.153673770019182,11.33664321899414,13619600,0.0,0.0
2006-08-30,11.347843950640764,11.523345780725249,11.273162942113844,11.478536605834961,11793800,0.0,0.0
2006-08-31,11.542015334852334,11.627898811287324,11.321705052019874,11.57935619354248,21694800,0.0,0.0
2006-09-01,11.803401258406396,12.005041478678608,11.71378362013575,11.85941219329834,20571200,0.0,0.0
2006-09-05,11.896753664729536,11.949030445016815,11.736188454169787,11.945296287536621,13091000,0.0,0.0
2006-09-06,11.90795481370324,12.019976683487974,11.75485792596252,11.76232624053955,16895200,0.0,0.0
2006-09-07,11.7511238448816,11.78846470579123,11.598026956148026,11.620431900024414,13656600,0.0,0.0
2006-09-08,11.668974437186925,11.724985372041887,11.542015938332918,11.646570205688477,12049800,0.0,0.0
2006-09-11,11.609231660309444,11.8071377626315,11.400123796113002,11.76606273651123,16686600,0.0,0.0
2006-09-12,11.766060839461533,12.13573387828787,11.687644957894772,12.11332893371582,14314600,0.0,0.0
2006-09-13,12.173070837569831,12.471797655825684,12.1618690804375,12.337370872497559,19016800,0.0,0.0
2006-09-14,12.412056697837349,12.426991904160568,12.135734726542902,12.333640098571777,13924400,0.0,0.0
2006-09-15,12.15440436367954,12.748121882752839,12.15440436367954,12.639833450317383,33364600,0.0,0.0
2006-09-18,12.643568576762615,12.688377043894167,12.509141750932468,12.561418533325195,12791400,0.0,0.0
2006-09-19,12.677173175732117,12.740651708246013,12.42698964159821,12.576353073120117,14924200,0.0,0.0
2006-09-20,12.777996308161127,13.050583424552336,12.748123044999334,12.949763298034668,17550400,0.0,0.0
2006-09-21,13.058051261510169,13.065519577026757,12.665972531284721,12.699579238891602,17892000,0.0,0.0
2006-09-22,12.777995839598013,12.919889561106586,12.542748886349852,12.699579238891602,15645400,0.0,0.0
2006-09-25,12.736923522931106,12.904957096670799,12.468069804947598,12.863882064819336,12569800,0.0,0.0
2006-09-26,12.882546758425699,12.938558401062517,12.692109737443957,12.796663284301758,12856600,0.0,0.0
2006-09-27,12.845201421822493,13.084181674881293,12.744381360481812,12.871339797973633,18121800,0.0,0.0
2006-09-28,12.919887858695496,12.95349456187413,12.707045880042587,12.777994155883789,12524000,0.0,0.0
2006-09-29,12.819069715803039,12.826536606216031,12.69957810266404,12.71451473236084,9662000,0.0,0.0
2006-10-02,12.751860979365308,12.82654130634418,12.550220677876112,12.553954124450684,15510800,0.0,0.0
2006-10-03,12.595025670530436,12.804134231688305,12.595025670530436,12.699579238891602,13448000,0.0,0.0
2006-10-04,12.688373221320308,13.476262438566375,12.658501393710464,13.427719116210938,34076400,0.0,0.0
2006-10-05,14.189470271734828,14.559143939776202,13.928085008157957,14.447120666503906,60389200,0.0,0.0
2006-10-06,14.450857772424742,14.749583223714168,14.279090815987734,14.342569351196289,37896400,0.0,0.0
2006-10-09,14.279091576482008,14.491933560888745,14.200674983988431,14.338836669921875,13817200,0.0,0.0
2006-10-10,14.20067472978616,14.335101543728369,14.114791248530938,14.2044095993042,16113800,0.0,0.0
2006-10-11,14.1372005131863,14.163338910059998,13.868346803130207,13.972900390625,16488400,0.0,0.0
2006-10-12,14.170804213261633,14.189474289281485,14.017707310802068,14.174537658691406,13858400,0.0,0.0
2006-10-13,14.185741701084245,14.189475146739627,14.036378235028543,14.163336753845215,11842600,0.0,0.0
2006-10-16,14.211878168307734,14.394846893776844,14.129728130664647,14.338836669921875,10890400,0.0,0.0
2006-10-17,14.286560490722877,14.33883870126985,14.096123423540611,14.137198448181152,11343800,0.0,0.0
2006-10-18,14.264157056120972,14.376178944829931,14.002771699509672,14.11106014251709,8783800,0.0,0.0
2006-10-19,13.965430879352354,14.159601384164079,13.909419225448818,14.107324600219727,9555800,0.0,0.0
2006-10-20,14.103588894894559,14.12599383775316,13.711511653698471,13.980363845825195,16850200,0.0,0.0
2006-10-23,13.961695986227305,14.376178236006261,13.82726915663029,14.301496505737305,17247000,0.0,0.0
2006-10-24,14.264154624087844,14.406049751958443,14.107322867086582,14.267888069152832,11506600,0.0,0.0
2006-10-25,14.193206864219015,14.394847091511666,14.18947341901822,14.36124038696289,9940800,0.0,0.0
2006-10-26,14.391114849324483,14.562881831627875,14.305231358172787,14.514338493347168,12118600,0.0,0.0
2006-10-27,14.495660997053207,14.5143310639321,14.148392340253563,14.196935653686523,9324000,0.0,0.0
2006-10-30,14.193207381172247,14.301495813599713,14.047578797635188,14.241750717163086,7522600,0.0,0.0
2006-10-31,14.279095806833762,14.320169413388461,13.976635380442037,14.096125602722168,10549800,0.0,0.0
2006-11-01,14.185738670008567,14.286557349953258,13.939290000780407,14.040108680725098,13643400,0.0,0.0
2006-11-02,13.984103573949424,14.055050447665804,13.760058340825001,13.93556022644043,11327200,0.0,0.0
2006-11-03,13.920623049994969,13.965432949534456,13.524812241779678,13.6181640625,18159200,0.0,0.0
2006-11-06,13.651767317133809,14.163334766266239,13.629362373038925,13.995301246643066,16681000,0.0,0.0
2006-11-07,14.02144130203314,14.02144130203314,13.797397532202774,13.842206001281738,14534600,0.0,0.0
2006-11-08,13.76378634132905,14.032639917106552,13.636827866593572,13.939288139343262,12796600,0.0,0.0
2006-11-09,14.028903287098032,14.028903287098032,13.7040395401076,13.786188125610352,9608800,0.0,0.0
2006-11-10,13.831004708526898,14.144666851573337,13.808599761010866,14.11106014251709,10212200,0.0,0.0
2006-11-13,14.152135239806391,14.469530830177987,14.11106021470135,14.353774070739746,13351600,0.0,0.0
2006-11-14,14.383649058776525,14.469532565004258,14.189477096004175,14.368712425231934,13777800,0.0,0.0
2006-11-15,14.435922861863993,14.708509957635155,14.38364607972096,14.551679611206055,14137000,0.0,0.0
2006-11-16,14.648762270369518,14.940019390492518,14.633825642559305,14.723443984985352,27037000,0.0,0.0
2006-11-17,13.823538326266123,14.01771029192488,13.711516421888016,13.972900390625,41730000,0.0,0.0
2006-11-20,13.819798707716139,13.965428700254831,13.711511711200357,13.722713470458984,20019200,0.0,0.0
2006-11-21,13.662964909710471,13.7600501223062,13.629358216035998,13.655496597290039,13819000,0.0,0.0
2006-11-22,13.651765208686758,13.722712050710097,13.33436829298883,13.584551811218262,17494000,0.0,0.0
2006-11-24,13.468794219554782,13.722711165968322,13.468794219554782,13.558412551879883,5549800,0.0,0.0
2006-11-27,13.521075678092904,13.558417256366386,13.315701983113224,13.371713638305664,12931400,0.0,0.0
2006-11-28,13.285828349918338,13.382913591441346,13.158869849812639,13.188741683959961,14835400,0.0,0.0
2006-11-29,13.300761816123067,13.367975214712741,13.158868129709475,13.330635070800781,13485800,0.0,0.0
2006-11-30,13.293298026646339,13.405321345378193,13.128999343307644,13.177542686462402,14480600,0.0,0.0
2006-12-01,13.1626071908234,13.274629094794312,13.031915206929966,13.143937110900879,11844800,0.0,0.0
2006-12-04,13.199945500276623,13.438927332865676,13.162605345665993,13.349308967590332,13273800,0.0,0.0
2006-12-05,13.689107545132266,13.868342825618804,13.63309589678974,13.75632095336914,21493600,0.0,0.0
2006-12-06,13.797397792842508,13.804866108569339,13.621895934350889,13.76379108428955,10064000,0.0,0.0
2006-12-07,13.741383105473286,13.823533135908855,13.592021097195744,13.621892929077148,10972200,0.0,0.0
2006-12-08,13.614425841540127,13.760054418115594,13.479999024874962,13.599489212036133,11043200,0.0,0.0
2006-12-11,13.771258795888079,13.812333818365957,13.498671693776856,13.67790699005127,8238400,0.0,0.0
2006-12-12,13.640562196771258,13.700307281442209,13.4501251845186,13.550945281982422,10063600,0.0,0.0
2006-12-13,13.629366469531695,13.648036549671287,13.394119471352544,13.472536087036133,10553000,0.0,0.0
2006-12-14,13.543479586418467,13.760055026053417,13.479999620439557,13.666703224182129,10735400,0.0,0.0
