,open,high,low,close,volume,dividends,stock_splits
2010-06-08,4.140978387101162,4.140978387101162,4.091162153975498,4.11607027053833,91400,0.0,0.0
2010-06-09,4.128525342433966,4.159660347317527,4.053800974399529,4.091163158416748,70400,0.0,0.0
2010-06-10,4.1658868253361545,4.352697713982143,4.134751528764393,4.346470832824707,58600,0.0,0.0
2010-06-11,4.290426338904402,4.439875309169235,4.290426338904402,4.421194076538086,82900,0.0,0.0
2010-06-14,4.514600252061238,4.5830977183358454,4.4398759053588455,4.527054309844971,84600,0.0,0.0
2010-06-15,4.608007010061486,4.813499164407432,4.5395095263034255,4.794817924499512,92400,0.0,0.0
2010-06-16,4.788591348954139,5.137305375151193,4.701412916636939,5.087489128112793,135300,0.0,0.0
2010-06-17,5.1373046977290855,5.1373046977290855,4.763682597279886,4.875769138336182,227700,0.0,0.0
2010-06-18,4.906904170918376,4.950493230500559,4.732547041805049,4.77613639831543,166500,0.0,0.0
2010-06-21,4.850860703106647,4.850860703106647,4.614233279314079,4.645368576049805,41400,0.0,0.0
2010-06-22,4.645367445979051,4.651594325654476,4.539507819143713,4.56441593170166,41900,0.0,0.0
2010-06-23,4.545736705507485,4.6142338923412085,4.433649859910057,4.583098888397217,74800,0.0,0.0
2010-06-24,4.6080060597462955,4.670276351716885,4.545735767775705,4.651595115661621,47300,0.0,0.0
2010-06-25,4.670276774969915,4.682730834492707,4.551963061039293,4.608006477355957,399300,0.0,0.0
2010-06-28,4.639140896701909,4.707638363962875,4.57687060688656,4.657822132110596,85300,0.0,0.0
2010-06-29,4.5706435230320706,4.5706435230320706,4.458556709422753,4.520827293395996,92700,0.0,0.0
2010-06-30,4.533283204040209,4.651596649329104,4.489693836824956,4.545737266540527,82600,0.0,0.0
2010-07-01,4.539507819143713,4.614232156817555,4.402513200075002,4.56441593170166,96800,0.0,0.0
2010-07-02,4.608005962323669,4.608005962323669,4.44610290969492,4.464784145355225,39300,0.0,0.0
2010-07-06,4.601779831377964,4.720093558992898,4.495920164726275,4.583098888397217,149700,0.0,0.0
2010-07-07,4.614233279314079,4.6827307539757586,4.520827982963294,4.645368576049805,94200,0.0,0.0
2010-07-08,4.682730674743652,4.701411911854639,4.614233201240955,4.682730674743652,187300,0.0,0.0
2010-07-09,4.657822098348385,4.838406085968018,4.657822098348385,4.838406085968018,127500,0.0,0.0
2010-07-12,4.844632191015192,4.844632191015192,4.682729177577704,4.720091342926025,32000,0.0,0.0
2010-07-13,4.769909280454878,4.769909280454878,4.62046056526328,4.6640496253967285,53700,0.0,0.0
2010-07-14,4.632915010606364,4.632915010606364,4.471011925406959,4.4896931648254395,45100,0.0,0.0
2010-07-15,4.48346668457092,4.48346668457092,4.402515426287173,4.458558559417725,47200,0.0,0.0
2010-07-16,4.421196400525031,4.421196400525031,4.203250155548892,4.24683952331543,54700,0.0,0.0
2010-07-19,4.271746936155944,4.271746936155944,4.140979151595072,4.203249454498291,40100,0.0,0.0
2010-07-20,4.172112922063743,4.358924072514178,4.134750751359284,4.352696895599365,37500,0.0,0.0
2010-07-21,4.371377369026494,4.414966709063518,4.240609645843506,4.240609645843506,32700,0.0,0.0
2010-07-22,4.309108319235328,4.477238254376444,4.259292086145837,4.439876079559326,55100,0.0,0.0
2010-07-23,4.408740479786679,4.539508231045449,4.408740479786679,4.520827293395996,79700,0.0,0.0
2010-07-26,4.520827293395996,4.545735408214034,4.489692001409375,4.520827293395996,79900,0.0,0.0
2010-07-27,4.564417120562085,4.6266874181760445,4.533282120219207,4.608006477355957,28800,0.0,0.0
2010-07-28,4.5830984465685,4.608006566093747,4.464784730359474,4.483465671539307,28100,0.0,0.0
2010-07-29,4.508373916053546,4.58932545521898,4.433649555406167,4.576871395111084,30400,0.0,0.0
2010-07-30,4.5395084086340525,4.670276165008545,4.5395084086340525,4.670276165008545,92900,0.0,0.0
2010-08-02,4.670277423089359,4.74500179059601,4.595553055582707,4.601779937744141,172700,0.0,0.0
2010-08-03,4.601779831377964,4.626687953304452,4.427422977892553,4.583098888397217,31600,0.0,0.0
2010-08-04,4.5955523388152,4.670276694667107,4.558190160889247,4.645368576049805,33600,0.0,0.0
2010-08-05,4.639141604681108,4.745001261986522,4.639141604681108,4.701412200927734,33800,0.0,0.0
2010-08-06,4.65159492970012,4.670276165008545,4.5644165244265125,4.670276165008545,98100,0.0,0.0
2010-08-09,4.713864486079568,4.713864486079568,4.664047968451929,4.707637310028076,86000,0.0,0.0
2010-08-10,4.639142572402429,4.682731939482132,4.608007564712588,4.614234447479248,48900,0.0,0.0
2010-08-11,4.514599932246827,4.527053989148313,4.340242838697878,4.352696895599365,65300,0.0,0.0
2010-08-12,4.253065679589132,4.433649705740923,4.234384737257967,4.3589253425598145,41600,0.0,0.0
2010-08-13,4.352698360921749,4.396287723215243,4.27174711227417,4.27174711227417,55200,0.0,0.0
2010-08-16,4.234384143654238,4.302881318503759,4.221930084869944,4.265519142150879,34600,0.0,0.0
2010-08-17,4.309108342156117,4.371378633849205,4.309108342156117,4.340243339538574,33100,0.0,0.0
2010-08-18,4.321561983017447,4.340242920256646,4.2281564060370185,4.234383583068848,36200,0.0,0.0
2010-08-19,4.203249248380901,4.259292666709674,4.04757335029272,4.078708648681641,55100,0.0,0.0
2010-08-20,4.064927404931644,4.127561350305401,4.0398739462464555,4.121297836303711,45300,0.038,0.0
2010-08-23,4.183932489901758,4.2841466474203544,3.977241256677242,3.9835047721862793,50900,0.0,0.0
2010-08-24,3.8958168613503394,4.008557737171238,3.8958168613503394,3.970977544784546,135100,0.0,0.0
2010-08-25,3.9647137797723637,4.127561568495284,3.952187049767585,4.108771324157715,44000,0.0,0.0
2010-08-26,4.115036456309477,4.171406614162403,4.089982986450195,4.089982986450195,49300,0.0,0.0
2010-08-27,4.1463539628212125,4.183934175028721,4.102510531242941,4.177670955657959,45800,0.0,0.0
2010-08-30,4.146352919138592,4.190196638341895,4.102509498596191,4.102509498596191,65900,0.0,0.0
2010-08-31,4.108771445461366,4.215248802975924,4.108771445461366,4.202722072601318,47600,0.0,0.0
2010-09-01,4.271621791394925,4.327991962432861,4.240304797415302,4.327991962432861,31600,0.0,0.0
2010-09-02,4.340518232141927,4.396888695760964,4.284148067183847,4.390625476837158,24300,0.0,0.0
2010-09-03,4.453257342849634,4.453257342849634,4.409413633623474,4.446993827819824,15100,0.0,0.0
2010-09-07,4.415679426111409,4.440732901830711,4.3154652245732095,4.327991962432861,55100,0.0,0.0
2010-09-08,4.3530438562433975,4.409414305457139,4.240303256476798,4.2465667724609375,65600,0.0,0.0
2010-09-09,4.309202541840961,4.3217292812612715,4.077457713234716,4.096247673034668,55600,0.0,0.0
2010-09-10,4.096245107400995,4.196458959995738,4.096245107400995,4.133825302124023,22100,0.0,0.0
2010-09-13,4.165144280625314,4.252831443755883,4.108773812139456,4.208987712860107,35300,0.0,0.0
2010-09-14,4.1839335855040085,4.340517930302735,4.1839335855040085,4.309201240539551,33900,0.0,0.0
2010-09-15,4.302937693405185,4.302937693405185,4.190197073453676,4.2841477394104,17000,0.0,0.0
2010-09-16,4.284148198516777,4.284148198516777,4.21525099627709,4.240304470062256,14400,0.0,0.0
2010-09-17,4.284145698552304,4.353042561927045,4.177668347768515,4.3467793464660645,73900,0.0,0.0
2010-09-20,4.365570983849648,4.384361234838326,4.302937311655567,4.359307765960693,56000,0.0,0.0
2010-09-21,4.340517122935998,4.340517122935998,4.215249789861997,4.2465667724609375,30500,0.0,0.0
2010-09-22,4.246566522304243,4.25282973925855,4.165142611272222,4.1964592933654785,31700,0.0,0.0
2010-09-23,4.177668611852106,4.259092508617451,4.152615151102894,4.202722072601318,26600,0.0,0.0
2010-09-24,4.277883625262184,4.3780974956771805,4.190196488649063,4.3718342781066895,48500,0.0,0.0
2010-09-27,4.3780974956771805,4.7852167922294395,4.321727342899191,4.3718342781066895,38100,0.0,0.0
2010-09-28,4.3968861757445845,4.453256607055664,4.321725799770335,4.453256607055664,28900,0.0,0.0
2010-09-29,4.428204671845395,4.52841854095459,4.384360954779679,4.52841854095459,34800,0.0,0.0
2010-09-30,4.5534734311535665,4.566000168706715,4.396889062408725,4.484576225280762,43000,0.0,0.0
2010-10-01,4.522153814109178,4.528417328582044,4.4219399718297785,4.515890598297119,21400,0.0,0.0
2010-10-04,4.472046642293585,4.484573371876338,4.309199157717808,4.3467793464660645,36400,0.0,0.0
2010-10-05,4.40315129040913,4.4344679757858385,4.208986467233419,4.415678024291992,182100,0.0,0.0
2010-10-06,4.403150161489217,4.503364006858374,4.3780964014861095,4.43446683883667,80800,0.0,0.0
2010-10-07,4.4783117273520725,4.4783117273520725,4.196459764878758,4.440731525421143,53400,0.0,0.0
2010-10-08,4.428204061744247,4.453257525569774,4.371833618806387,4.409413814544678,62400,0.0,0.0
2010-10-11,4.38436110576462,4.478311760620327,4.353044121259084,4.465785026550293,17900,0.0,0.0
2010-10-12,4.440731558410224,4.472048244254861,4.353044121259084,4.465785026550293,28200,0.0,0.0
2010-10-13,4.4783127891814125,4.584790202562464,4.415679104445785,4.559736728668213,56400,0.0,0.0
2010-10-14,4.565997519436818,4.603577710291593,4.478310407442344,4.515890598297119,29700,0.0,0.0
2010-10-15,4.578524589538574,4.5910513207532295,4.478310739821331,4.578524589538574,47600,0.0,0.0
2010-10-18,4.578525885838148,4.697530015400948,4.534682164843142,4.685003280639648,34100,0.0,0.0
2010-10-19,4.716319791400925,4.772689942813398,4.497101507187151,4.666212558746338,106300,0.0,0.0
2010-10-20,4.678738777137905,4.747635953124437,4.616105116541446,4.641158580780029,37300,0.0,0.0
2010-10-21,4.678739148303253,4.678739148303253,4.509628101946771,4.584788799285889,87800,0.0,0.0
2010-10-22,4.584788065510315,4.584788065510315,4.522154111308532,4.553471088409424,47500,0.0,0.0
2010-10-25,4.6098411281721905,4.641157803897904,4.578524153785674,4.603577613830566,20800,0.0,0.0
2010-10-26,4.559734642047006,4.622368298120283,4.503364202250642,4.578524589538574,52100,0.0,0.0
2010-10-27,4.540944139540476,4.591051061570364,4.534680624956333,4.56599760055542,39600,0.0,0.0
2010-10-28,4.578524589538574,4.5910513207532295,4.528417664679953,4.578524589538574,31900,0.0,0.0
2010-10-29,4.54720747805996,4.616104343853013,4.54720747805996,4.603577613830566,16000,0.0,0.0
2010-11-01,4.628633856472455,4.628633856472455,4.446996012621317,4.484576225280762,41800,0.0,0.0
2010-11-02,4.54094508405981,4.5973155323989285,4.490838151607648,4.584788799285889,33000,0.0,0.0
2010-11-03,4.578525604247094,4.659949524518217,4.5096284179668435,4.647422790527344,28100,0.0,0.0
2010-11-04,4.647423416236076,4.785217508687672,4.584789737848986,4.772690773010254,59000,0.0,0.0
2010-11-05,4.628633856472455,4.63489737457952,4.472049487727613,4.484576225280762,90100,0.0,0.0
2010-11-08,4.459522378303807,4.52215606084665,4.3530449686504955,4.390625476837158,53500,0.0,0.0
2010-11-09,4.415678024291992,4.4344679757858385,4.390624556526267,4.415678024291992,66500,0.0,0.0
2010-11-10,4.415677692132042,4.528418288597133,4.3279902628872104,4.497101306915283,32400,0.0,0.0
2010-11-11,4.484573322015615,4.528417024398177,4.453256647737318,4.459519863128662,26200,0.0,0.0
2010-11-12,4.409414897613166,4.428205149428116,4.315464235860257,4.321727752685547,30300,0.0,0.0
2010-11-15,4.334254206670693,4.497101750978309,4.284147269960657,4.472048282623291,33000,0.0,0.0
2010-11-16,4.4393047750424035,4.458195265003529,4.344851424460005,4.407820224761963,39200,0.038,0.0
2010-11-17,4.401522681280455,4.565241843230935,4.187428785222221,4.445600986480713,89500,0.0,0.0
2010-11-18,4.495975971221924,4.533757246579886,4.464491725219731,4.495975971221924,34500,0.0,0.0
2010-11-19,4.502274384608632,4.56524319622896,4.370039730076454,4.533758640289307,70700,0.0,0.0
2010-11-22,4.495976020847356,4.521163538030677,4.344850917747427,4.445600986480713,52100,0.0,0.0
2010-11-23,4.382632193522409,4.458194745072373,4.376335164097133,4.445600986480713,39000,0.0,0.0
2010-11-24,4.489680279852801,4.571539878845215,4.489680279852801,4.571539878845215,32800,0.0,0.0
2010-11-26,4.565241838445984,4.565241838445984,4.50227304555368,4.5400543212890625,5500,0.0,0.0
2010-11-29,4.502272143327127,4.603022191765149,4.470787603060831,4.5967254638671875,20900,0.0,0.0
2010-11-30,4.552647562641152,4.552647562641152,4.426709991164312,4.483381748199463,51900,0.0,0.0
2010-12-01,4.565241342425458,4.747850972101768,4.489678799164679,4.659694671630859,74100,0.0,0.0
2010-12-02,4.6471012959055855,4.728960874620786,4.640804266654164,4.66599178314209,36900,0.0,0.0
2010-12-03,4.647100914420729,4.6848821860511185,4.640803885686236,4.659694671630859,20200,0.0,0.0
2010-12-06,4.634508092237594,4.697476890992402,4.634508092237594,4.6722893714904785,19500,0.0,0.0
2010-12-07,4.722663435454034,4.735257192604891,4.647100892548895,4.684882164001465,39100,0.0,0.0
2010-12-08,4.710070596625428,4.7226643562316895,4.69117980708658,4.7226643562316895,12800,0.0,0.0
2010-12-09,4.760445635050473,4.760445635050473,4.69117980708658,4.7226643562316895,29100,0.0,0.0
2010-12-10,4.7226634632473505,4.773038492147239,4.521163047388942,4.754148006439209,77300,0.0,0.0
2010-12-13,4.747852362203155,4.747852362203155,4.640805244445801,4.640805244445801,21200,0.0,0.0
2010-12-14,4.672288400695268,4.672288400695268,4.5652413149245845,4.590428829193115,30500,0.0,0.0
2010-12-15,4.571538343621145,4.640803857730177,4.571538343621145,4.590428829193115,27600,0.0,0.0
2010-12-16,4.483381743422433,4.596725857889676,4.4456004720196365,4.590428829193115,32200,0.0,0.0
2010-12-17,4.577836513519287,4.596727305298408,4.458195632942046,4.577836513519287,58200,0.0,0.0
2010-12-20,4.577835050340171,4.653397592787271,4.514866264967587,4.615616321563721,22600,0.0,0.0
2010-12-21,4.628209703874655,4.665990972038913,4.5589438954441,4.5967254638671875,38300,0.0,0.0
2010-12-22,4.603024035718817,4.659696110797233,4.565242752419522,4.577836513519287,35200,0.0,0.0
2010-12-23,4.571540306612433,4.672290406948028,4.571540306612433,4.609321594238281,24200,0.0,0.0
2010-12-27,4.603023475525585,4.659695543706946,4.603023475525585,4.653398513793945,31200,0.0,0.0
2010-12-28,4.64709997177124,4.659693726426767,4.615615435003026,4.64709997177124,13600,0.0,0.0
2010-12-29,4.659694671630859,4.659694671630859,4.653397642896366,4.659694671630859,40400,0.0,0.0
2010-12-30,4.621915356780231,4.659696644406079,4.603024562837815,4.609321594238281,51600,0.0,0.0
2010-12-31,4.6093206682170385,4.653398678129014,4.565242358046139,4.584133148193359,30200,0.0,0.0
2011-01-03,4.634508024572766,4.659695543706946,4.621914265005676,4.653398513793945,66600,0.0,0.0
2011-01-04,4.640805416215144,4.653399177578673,4.527461563943387,4.571539878845215,27600,0.0,0.0
2011-01-05,4.558944796617011,4.571538855420077,4.521163520984476,4.552648067474365,29700,0.0,0.0
2011-01-06,4.565240919128018,4.565240919128018,4.426709602661466,4.489678382873535,33700,0.0,0.0
2011-01-07,4.502272516626843,4.502272516626843,4.395225431156369,4.401522159576416,25100,0.0,0.0
2011-01-10,4.3637438207972385,4.39522838483225,4.31966579145909,4.338556289672852,43300,0.0,0.0
2011-01-11,4.357444775877635,4.357444775877635,4.325960228549826,4.344851016998291,29700,0.0,0.0
2011-01-12,4.363741505187859,4.3952260525156674,4.325960228549826,4.344851016998291,141900,0.0,0.0
2011-01-13,4.307070115994298,4.527461065733304,4.300773085875993,4.514867305755615,102700,0.0,0.0
2011-01-14,4.521163454549017,4.867492259813186,4.433007146035166,4.804523468017578,247600,0.0,0.0
2011-01-18,4.791928647034874,4.880084935999822,4.710069085723729,4.8360066413879395,382700,0.0,0.0
2011-01-19,4.848601411512201,5.037508084795587,4.798226378705666,4.867492198944092,125900,0.0,0.0
2011-01-20,4.8297115324392585,4.842305292226549,4.678586114732851,4.741555213928223,62000,0.0,0.0
2011-01-21,4.747849983395753,5.087881657518933,4.722662474220613,4.949350357055664,143800,0.0,0.0
2011-01-24,4.943056670669988,5.1508542122045125,4.943056670669988,5.075291633605957,64900,0.0,0.0
2011-01-25,5.03121280670166,5.062697363293527,4.9304627060220625,5.03121280670166,31600,0.0,0.0
2011-01-26,5.024912892682054,5.3649448676122145,5.024912892682054,5.333460330963135,130000,0.0,0.0
2011-01-27,5.35235217616631,5.35235217616631,5.157148479631262,5.220117568969727,40900,0.0,0.0
2011-01-28,5.194929622630834,5.371242217435775,5.062695026397705,5.062695026397705,115300,0.0,0.0
2011-01-31,5.037509282010314,5.327166089746623,5.037509282010314,5.245306491851807,57400,0.0,0.0
2011-02-01,5.320867552359785,5.528664703361313,5.207524033961145,5.402727127075195,117900,0.0,0.0
2011-02-02,5.490884948759243,5.982041905485698,5.490884948759243,5.6860880851745605,246700,0.0,0.0
2011-02-03,5.69867991482728,5.69867991482728,5.5223673379420894,5.591632843017578,183900,0.0,0.0
2011-02-04,5.597931538250953,5.698681612194012,5.553852930512508,5.654603004455566,225400,0.0,0.0
2011-02-07,5.679792404174805,5.74905794549964,5.616823293502813,5.679792404174805,213800,0.0,0.0
2011-02-08,5.692385115515149,5.704979176196327,5.667197594670661,5.6860880851745605,175600,0.0,0.0
2011-02-09,5.679789957882745,5.723867956057928,5.566445847697777,5.648305416107178,122100,0.0,0.0
2011-02-10,5.6042295246885905,5.7616517090957755,5.6042295246885905,5.749058246612549,52400,0.0,0.0
2011-02-11,5.749057780534582,6.13316766316173,5.749057780534582,6.126870632171631,179600,0.0,0.0
2011-02-14,6.164652486434584,6.580246941618361,6.164652486434584,6.498387336730957,752800,0.0,0.0
2011-02-15,6.599135607260402,6.895089389039849,6.517276625561842,6.832120895385742,494600,0.0,0.0
2011-02-16,6.92657438716676,7.405137852586197,6.825824310345369,7.392543792724609,535200,0.0,0.0
2011-02-17,7.430324473958064,7.694793693916339,7.146964767007841,7.23512077331543,560800,0.0,0.0
2011-02-18,7.247712928572149,7.247712928572149,6.618024589349914,6.706180572509766,574000,0.0,0.0
2011-02-22,6.680994675600289,7.014730008316789,6.555057097460921,6.693588733673096,339100,0.0,0.0
2011-02-23,6.731371574202022,6.794340680998801,6.561355946679373,6.662106037139893,250200,0.0,0.0
2011-02-24,6.668401846290862,6.674698875920524,6.385042118651872,6.542464256286621,363300,0.0,0.0
2011-02-25,6.560159536086259,7.053119327028544,6.477999470475525,7.046799182891846,179500,0.038,0.0
2011-02-28,7.072078444722541,7.337518444519082,6.958318875325494,7.10999870300293,232800,0.0,0.0
2011-03-01,7.14792188114519,7.204801387717452,6.939361279491012,6.952001571655273,238200,0.0,0.0
2011-03-02,6.92671931605184,7.116319417215138,6.844559252123674,7.05311918258667,157900,0.0,0.0
2011-03-03,7.091043259938508,7.38176341078012,7.091043259938508,7.280643463134766,125100,0.0,0.0
2011-03-04,7.3059201568871135,7.3627996497572505,7.173200134745808,7.204799652099609,102200,0.0,0.0
2011-03-07,7.261679157402864,7.261679157402864,6.8382391498833,6.945679187774658,158200,0.0,0.0
2011-03-08,6.939360912354433,7.027841144656177,6.730800924456717,6.895121097564697,193500,0.0,0.0
2011-03-09,6.888798394150797,7.0657587930526065,6.831918911705981,7.008878707885742,150300,0.0,0.0
2011-03-10,6.825598501768715,7.463918495036497,6.730798162618496,7.318558216094971,400600,0.0,0.0
2011-03-11,6.787678439599752,7.798878469776546,6.787678439599752,7.754638671875,460400,0.0,0.0
2011-03-14,7.602960307195077,8.437200769270918,7.577680329721397,8.165440559387207,551100,0.0,0.0
2011-03-15,7.900002452942527,8.304482795513232,7.900002452942527,8.108562469482422,286700,0.0,0.0
2011-03-16,8.09592016539232,8.228640187865052,8.04535961151123,8.04535961151123,242500,0.0,0.0
2011-03-17,8.209681005822487,8.3550413396083,7.969520899840636,7.975841045379639,326300,0.0,0.0
2011-03-18,8.051681686915392,8.070642125188408,7.571361433000481,7.596642017364502,362600,0.0,0.0
2011-03-21,7.729362522856288,7.760962654897753,7.558722774188199,7.7483229637146,320900,0.0,0.0
2011-03-22,7.7799190975704136,8.184398651123047,7.7799190975704136,8.184398651123047,262000,0.0,0.0
2011-03-23,8.140158752210928,8.140158752210928,7.855758918877397,7.950558662414551,236300,0.0,0.0
2011-03-24,7.969520261065543,8.159120392982993,7.86208020640306,8.14016056060791,108900,0.0,0.0
2011-03-25,8.178079484001321,8.513039907688897,8.178079484001321,8.20967960357666,241700,0.0,0.0
2011-03-28,8.234958208441437,8.31079812116962,7.988478642755351,7.994798183441162,187200,0.0,0.0
2011-03-29,8.064321839968684,8.386642052381504,7.9189614959949,8.31080150604248,583900,0.0,0.0
2011-03-30,8.355041686854918,8.63312147218365,8.291841434282704,8.607841491699219,331000,0.0,0.0
2011-03-31,8.639442247925198,8.778482452088738,8.500402043761659,8.56992244720459,187600,0.0,0.0
2011-04-01,8.658399485758528,8.734239409983429,8.525679467684414,8.557279586791992,182500,0.0,0.0
2011-04-04,8.614158684294377,8.822718602470548,8.563598740659067,8.664718627929688,194500,0.0,0.0
2011-04-05,8.65207813022021,8.892238158007688,8.633118302498634,8.885918617248535,239600,0.0,0.0
2011-04-06,8.936478692852615,9.081838378754702,8.569918803587624,8.588878631591797,238500,0.0,0.0
2011-04-07,8.658401100948659,8.721601350953568,8.4245611402861,8.544641494750977,129100,0.0,0.0
2011-04-08,8.690000613842887,8.690000613842887,8.329760781267417,8.424560546875,318900,0.0,0.0
2011-04-11,8.468801112234075,8.506721383491527,8.285521107054633,8.35504150390625,206900,0.0,0.0
2011-04-12,8.310797494203786,8.506717706012928,8.184397649192405,8.399277687072754,326200,0.0,0.0
2011-04-13,8.481439521446786,8.841679306201675,8.475119377186001,8.721599578857422,196600,0.0,0.0
2011-04-14,8.658399531540049,8.96807937444304,8.626799412265385,8.923839569091797,132600,0.0,0.0
2011-04-15,8.917519206731196,8.968079155246018,8.803759623933908,8.85431957244873,134600,0.0,0.0
2011-04-18,8.689998836110888,8.715278808616146,8.348718905928871,8.601518630981445,160200,0.0,0.0
2011-04-19,8.607839611830318,8.607839611830318,8.285519479003725,8.317119598388672,230300,0.0,0.0
2011-04-20,8.468800380097989,8.6584005145496,8.418240424607188,8.6331205368042,156000,0.0,0.0
2011-04-21,8.690003446528282,8.80376368451764,8.595203650018755,8.791123390197754,111300,0.0,0.0
2011-04-25,8.81008333909871,8.816403486337668,8.664723568937163,8.708963394165039,108900,0.0,0.0
2011-04-26,8.721600525788956,8.740560357907707,8.506720419369119,8.538320541381836,199600,0.0,0.0
2011-04-27,8.544634163604453,8.55095370100509,8.373993996630826,8.449833869934082,246300,0.0,0.0
2011-04-28,8.437195295261729,8.557274959674082,8.304475348952382,8.550954818725586,200800,0.0,0.0
2011-04-29,8.569921582452782,8.58888141660483,8.418241101069615,8.487761497497559,83000,0.0,0.0
2011-05-02,8.462478055362142,8.645757984437044,8.380318004022081,8.39295768737793,136000,0.0,0.0
2011-05-03,8.348719768074858,8.53199973834524,8.032719777765776,8.20967960357666,234000,0.0,0.0
2011-05-04,8.197039964344626,8.298159865387353,7.950559753511363,8.260239601135254,205000,0.0,0.0
2011-05-05,8.443517290370952,8.443517290370952,7.969517430302602,8.114877700805664,130200,0.0,0.0
2011-05-06,8.304478800640968,8.810078232232634,8.304478800640968,8.588878631591797,386600,0.0,0.0
2011-05-09,8.639438621793673,9.258798230226976,8.588878678359201,9.195598602294922,367200,0.0,0.0
2011-05-10,9.220881524852,9.650641784297708,9.220881524852,9.505281448364258,462100,0.0,0.0
2011-05-11,9.44207922891309,9.486319636393844,9.069199755177904,9.113439559936523,277000,0.0,0.0
2011-05-12,9.132398684030543,9.163998800438542,8.626798629668825,8.917518615722656,295000,0.0,0.0
2011-05-13,8.93647872326189,9.157678324655432,8.917518292471136,9.037598609924316,127300,0.0,0.0
2011-05-16,9.012320790366543,9.39784060100822,8.961760834961805,9.15768051147461,246300,0.0,0.0
2011-05-17,9.151361260786311,9.164001552234014,8.816401372811717,8.873281478881836,196100,0.0,0.0
2011-05-18,8.949118461131414,9.246158582016225,8.847998573865624,9.08815860748291,381400,0.0,0.0
2011-05-19,9.13871857655642,9.549518270397805,9.13871857655642,9.53687858581543,423800,0.0,0.0
2011-05-20,9.503931683913823,9.541947676516708,9.35186892198969,9.446907997131348,235600,0.038,0.0
2011-05-23,9.332864821137278,9.38988853356687,9.193474195469358,9.27584171295166,192800,0.0,0.0
2011-05-24,9.33286112560377,9.351869425049566,8.889344410678685,9.092095375061035,235200,0.0,0.0
2011-05-25,9.073090841838528,9.332864999658835,9.016067128318172,9.130114555358887,218800,0.0,0.0
2011-05-26,9.111105506708407,9.351871925879406,9.060417903119134,9.28217601776123,181200,0.0,0.0
2011-05-27,9.339199628867304,9.69401345466515,9.079425512025757,9.256832122802734,378900,0.0,0.0
2011-05-31,9.256829853131366,9.763706363886158,9.256829853131366,9.560956001281738,843000,0.0,0.0
2011-06-01,9.529277023980239,9.630652215047508,9.117440159208511,9.326526641845703,1168300,0.0,0.0
2011-06-02,9.313857296566711,9.370881010087068,8.762629072943236,9.130114555358887,453900,0.0,0.0
2011-06-03,8.984385069871772,9.503933226213423,8.914689172830174,9.326526641845703,193800,0.0,0.0
2011-06-06,9.32018621152973,9.32018621152973,8.832317575859449,8.863997459411621,329600,0.0,0.0
2011-06-07,8.933699081568669,9.206144805515759,8.933699081568669,9.098433494567871,262900,0.0,0.0
2011-06-08,9.092098686138094,9.180801698879918,8.743620924561617,8.80698013305664,337800,0.0,0.0
2011-06-09,8.857664198261354,9.104766644003423,8.838656503740799,9.054079055786133,147200,0.0,0.0
2011-06-10,8.96537632112373,9.193471093890318,8.93369702867839,9.028736114501953,229300,0.0,0.0
2011-06-13,9.1617903318088,9.421564372483333,9.003391467568845,9.054079055786133,482600,0.0,0.0
2011-06-14,9.111104190447378,9.370878272374393,9.111104190447378,9.18079948425293,306600,0.0,0.0
2011-06-15,9.092093240710927,9.117437029778852,8.813310956720164,8.851326942443848,257400,0.0,0.0
2011-06-16,8.85133084197543,8.895682341322843,8.528196935817215,8.642244338989258,194000,0.0,0.0
2011-06-17,8.699266395784035,8.76262619091069,8.293765640553557,8.464836120605469,286900,0.0,0.0
2011-06-20,8.407814475568118,8.610564888040514,8.217735661753304,8.55354118347168,268100,0.0,0.0
2011-06-21,8.616898368812041,8.870336307323809,8.61056226928832,8.857664108276367,211100,0.0,0.0
2011-06-22,9.028739532328887,9.18713847149255,8.895684399261649,8.96537971496582,459000,0.0,0.0
2011-06-23,8.825984700034441,9.047742742178585,8.642242046032173,9.022398948669434,578600,0.0,0.0
2011-06-24,9.060416381642263,9.085760179181024,8.680258814317044,8.876673698425293,612700,0.0,0.0
2011-06-27,8.844997470728822,9.04774793517151,8.768966046562815,8.889348983764648,212000,0.0,0.0
2011-06-28,8.933697474338137,9.326526641845703,8.914689172830174,9.326526641845703,411300,0.0,0.0
2011-06-29,9.370876627479753,9.453244108015666,9.225149964854161,9.427900314331055,212400,0.0,0.0
2011-06-30,9.503929290090296,10.02981332913581,9.472249404941286,9.9474458694458,379200,0.0,0.0
2011-07-01,9.947450004587246,10.07416899361665,9.82073101555784,9.985466003417969,183200,0.0,0.0
2011-07-05,9.998139230554228,10.048826834431408,9.725693510775361,9.909436225891113,188700,0.0,0.0
2011-07-06,9.915769343134473,10.13752801005186,9.896761647303878,10.055160522460938,292100,0.0,0.0
2011-07-07,10.137527949180615,10.314935123346778,9.96645687500119,10.283254623413086,305000,0.0,0.0
2011-07-08,10.175544803802632,10.498678698666195,10.137529406903294,10.352952003479004,165800,0.0,0.0
2011-07-11,10.213561757036143,10.23890495300293,9.896763348037272,10.23890495300293,223000,0.0,0.0
2011-07-12,10.213560498919113,10.416310875629284,10.131192403075877,10.181879997253418,329800,0.0,0.0
