,open,high,low,close,volume,dividends,stock_splits
2015-03-10,23.43856062864718,23.4658327711885,22.842467389929386,22.869739532470703,31716400,0.0,0.0
2015-03-11,22.834681289755547,22.90481009982114,22.569750559779013,22.620399475097656,25595600,0.0,0.0
2015-03-12,22.76454466861933,23.15414837475867,22.73727252808719,23.115188598632812,24032400,0.0,0.0
2015-03-13,23.01779073164401,23.09960716411554,22.87363627113277,23.006101608276367,24485600,0.0,0.0
2015-03-16,23.130774012732683,23.32947275572394,23.07233434249199,23.278823852539062,18592400,0.0,0.0
2015-03-17,22.81519746805636,23.150255464207596,22.694419763460388,23.03727149963379,29872800,0.0,0.0
2015-03-18,22.98661671152929,23.08791301259242,22.655454183902066,22.98272132873535,38054000,0.0,0.0
2015-03-19,23.00220472317392,23.060644391315936,22.768441591944985,22.889219284057617,21219200,0.0,0.0
2015-03-20,23.029472410750042,23.189209850724545,22.935966879102036,23.161937713623047,43115200,0.0,0.0
2015-03-23,23.04895547680814,23.19310843369581,23.033370971679688,23.033370971679688,16912000,0.0,0.0
2015-03-24,22.842471613421313,22.893119038236687,22.339882345855262,22.42949104309082,39785600,0.0,0.0
2015-03-25,22.234687929891077,22.47234647695149,21.993133998910878,22.024301528930664,37372000,0.0,0.0
2015-03-26,21.83728964792759,21.99702712420617,21.6892398084288,21.782745361328125,35943600,0.0,0.0
2015-03-27,21.751578428979435,22.02040448580396,21.735993922033565,21.79443359375,29730000,0.0,0.0
2015-03-30,21.919671203020272,22.299283923275727,21.919671203020272,22.154483795166016,26911400,0.125,0.0
2015-03-31,21.99794453051141,22.275804710752148,21.829662676474292,22.09969711303711,35082600,0.0,0.0
2015-04-01,22.224923868802325,22.338416528875797,21.935322166010067,22.330589294433594,31569000,0.0,0.0
2015-04-02,22.342325250419275,22.768899744499418,22.15056177442881,22.67497444152832,41127600,0.0,0.0
2015-04-06,22.557572512677563,22.948925266868063,22.502783365953658,22.780643463134766,21333000,0.0,0.0
2015-04-07,22.76499261684871,22.96458338926276,22.628019728244965,22.82369613647461,24779600,0.0,0.0
2015-04-08,22.91761903703406,23.164170210354147,22.788471904720563,23.16025733947754,29113400,0.0,0.0
2015-04-09,23.164171328529505,23.35593485437203,23.113296540215973,23.32071304321289,23399200,0.0,0.0
2015-04-10,23.40289830363251,23.54769842881354,23.26983828530892,23.40681266784668,31807800,0.0,0.0
2015-04-13,23.363755030931753,23.40288970133334,22.984142457890023,23.00370979309082,23886400,0.0,0.0
2015-04-14,22.972409077478872,23.218961753252078,22.92153279675593,23.081987380981445,19909400,0.0,0.0
2015-04-15,23.215045643882792,23.594658299464278,23.128947558808484,23.44594383239746,28421200,0.0,0.0
2015-04-16,23.371587188539635,23.500732822392518,23.312883677675046,23.352018356323242,22000600,0.0,0.0
2015-04-17,23.12894729467754,23.19939091022619,22.365810614387698,22.86282730102539,84976800,0.0,0.0
2015-04-20,22.933271482678347,23.06633148278899,22.7375950997446,22.882396697998047,38859000,0.0,0.0
2015-04-21,23.01154241517149,23.312884225093864,22.83152050053495,23.027196884155273,37674400,0.0,0.0
2015-04-22,23.074162435409402,23.074162435409402,22.87457314952791,22.995891571044922,25151200,0.0,0.0
2015-04-23,22.929359290397585,23.813815910557558,22.88239737511368,23.179824829101562,123828400,0.0,0.0
2015-04-24,23.434207775847202,23.48116969723175,23.0389405832573,23.340282440185547,88707800,0.0,0.0
2015-04-27,23.42637407374583,23.606395966772233,22.9724049779576,23.042848587036133,52688000,0.0,0.0
2015-04-28,23.08590036162799,23.117207806656072,22.85108780590186,23.089813232421875,33547800,0.0,0.0
2015-04-29,22.999798044002013,23.09763621766568,22.784554360520357,22.83151626586914,29353800,0.0,0.0
2015-04-30,22.839342840228763,23.070240983131658,22.42842282127059,22.604530334472656,46140200,0.0,0.0
2015-05-01,22.620186124586777,22.890220447373082,22.432337004717926,22.858911514282227,31156400,0.0,0.0
2015-05-04,23.500727870229294,23.520295205430088,22.945007787488436,23.00370979309082,42781000,0.0,0.0
2015-05-05,23.015457294478786,23.10546825381357,22.663239198914532,22.69063377380371,32248000,0.0,0.0
2015-05-06,22.73367712620686,22.8158608302981,22.43233538498032,22.56539535522461,33526400,0.0,0.0
2015-05-07,22.502784953021003,22.788472304581834,22.444081438595298,22.667152404785156,26825400,0.0,0.0
2015-05-08,22.89413331756339,22.991971494134177,22.757160467521135,22.858911514282227,29829000,0.0,0.0
2015-05-11,22.945015496199964,23.00763188561458,22.59671173677538,22.60845184326172,24247400,0.0,0.0
2015-05-12,22.49886897070589,22.584965555626933,22.393203555087528,22.43625259399414,25538000,0.0,0.0
2015-05-13,22.483213027467038,22.53800216688184,21.994022149989043,22.02532958984375,51302600,0.0,0.0
2015-05-14,22.193613982632918,22.322761106071948,22.02533218154753,22.127084732055664,27971000,0.0,0.0
2015-05-15,22.217092163797194,22.260141198120753,22.037070286527793,22.166215896606445,34599200,0.0,0.0
2015-05-18,22.185786503824215,22.377550005117687,22.170133528673674,22.295366287231445,27916800,0.0,0.0
2015-05-19,22.31102143237767,22.471476013191577,22.26014664562885,22.397119522094727,24279800,0.0,0.0
2015-05-20,22.57713998283392,22.75716338540444,22.424512646676625,22.53017807006836,30610000,0.0,0.0
2015-05-21,22.526259849604916,22.77672531539448,22.47929645510042,22.5184326171875,37799200,0.0,0.0
2015-05-22,22.518441170796386,22.74542502555331,22.467564887203842,22.647586822509766,24085600,0.0,0.0
2015-05-26,22.66714852610094,23.175908249687712,22.635841085218814,22.92935562133789,52480000,0.0,0.0
2015-05-27,22.933273861439176,23.316800925516027,22.870657472121163,23.222875595092773,29069200,0.0,0.0
2015-05-28,23.136774771400248,23.20330551695661,22.968492965036415,23.101552963256836,23096000,0.0,0.0
2015-05-29,23.125035484328833,23.195479103107495,22.819780798216204,22.878482818603516,26310000,0.0,0.0
2015-06-01,22.97631522523131,23.08980785944469,22.86282259101793,23.00370979309082,25654400,0.0,0.0
2015-06-02,22.83935289212682,23.1602621142937,22.827612784184243,23.01937484741211,22714400,0.0,0.0
2015-06-03,23.121118301995423,23.269831253559552,23.070242032832915,23.215042114257812,27589200,0.0,0.0
2015-06-04,23.093724043903425,23.355931150482235,22.999800224302206,23.07024383544922,26743200,0.0,0.0
2015-06-05,23.007624857724743,23.05849963222037,22.714110342083085,22.968488693237305,22300800,0.0,0.0
2015-06-08,22.96458313781215,23.015459421404692,22.58888479641914,22.647586822509766,35215000,0.0,0.0
2015-06-09,22.577136968716104,22.7180241810962,22.338413073174376,22.639753341674805,22674200,0.0,0.0
2015-06-10,22.698460265535164,22.894136647134605,22.64367111755009,22.788471221923828,20626400,0.0,0.0
2015-06-11,22.808042392305705,23.01154604249633,22.737598763666927,22.995891571044922,22679600,0.0,0.0
2015-06-12,22.85108531754452,22.929356160929967,22.71019809802915,22.800209045410156,19971000,0.0,0.0
2015-06-15,22.64758002165599,22.90195987033835,22.50669281271758,22.83151626586914,18597600,0.0,0.0
2015-06-16,22.827604889470464,23.10155059934014,22.682803308091177,23.042848587036133,19883600,0.0,0.0
2015-06-17,23.038940066761214,23.34810915247124,23.038940066761214,23.332454681396484,26062200,0.0,0.0
2015-06-18,23.44594303052593,23.813814075538854,23.422461328247223,23.66901397705078,28950200,0.0,0.0
2015-06-19,23.59465712000756,23.829468167518574,23.524213507175812,23.680753707885742,46073600,0.0,0.0
2015-06-22,23.747286147266102,23.9664442353927,23.676842529400137,23.86077880859375,33535600,0.0,0.0
2015-06-23,23.849036679652908,23.90382732013458,23.657274663090124,23.778593063354492,17667000,0.0,0.0
2015-06-24,23.79033111295699,23.86860195193568,23.579000295582155,23.62204933166504,15829000,0.0,0.0
2015-06-25,23.73945391788626,24.05253576869924,23.661183081960004,23.825551986694336,24223400,0.0,0.0
2015-06-26,23.96643982845251,24.12298001156495,23.79815804925989,23.978179931640625,61609400,0.0,0.0
2015-06-29,23.82493160126038,23.98604356149516,23.530214491147344,23.569509506225586,22983000,0.125,0.0
2015-06-30,23.80134885320645,23.80134885320645,23.4398299911674,23.63237762451172,25268800,0.0,0.0
2015-07-01,23.72669169348447,24.485097148919586,23.72669169348447,24.461519241333008,43338400,0.0,0.0
2015-07-02,24.46937849039605,24.97236185907459,24.406505569311232,24.496885299682617,39168200,0.0,0.0
2015-07-06,24.2846848485643,24.59904940505214,24.25717804355964,24.40650177001953,26754600,0.0,0.0
2015-07-07,24.512610768128116,24.64228554835762,24.092147709581486,24.56369400024414,27454400,0.0,0.0
2015-07-08,24.437936923560354,24.67371145985111,24.21788248849908,24.241458892822266,30773800,0.0,0.0
2015-07-09,24.56762078869594,24.638353021693852,24.327917276759557,24.367212295532227,22347000,0.0,0.0
2015-07-10,24.595127086544732,24.91735103056074,24.496888042661585,24.830900192260742,24538200,0.0,0.0
2015-07-13,25.043094398627243,25.251362170292865,25.01558758899364,25.039165496826172,21389400,0.0,0.0
2015-07-14,25.0902555620763,25.11383347634293,24.71301792786491,24.850553512573242,20730400,0.0,0.0
2015-07-15,24.787674915056915,25.06667342464846,24.77195630913404,25.050954818725586,18517000,0.0,0.0
2015-07-16,25.208134857376148,25.40461291082722,25.15312124225122,25.27493667602539,21375600,0.0,0.0
2015-07-17,25.1806294519418,25.267080279956847,24.99200919099831,25.25528907775879,21380400,0.0,0.0
2015-07-20,25.255287671473415,25.31423168711217,25.145261940232146,25.27493667602539,13905400,0.0,0.0
2015-07-21,25.196348056855204,25.30637529323168,25.086319321470054,25.25528907775879,18958200,0.0,0.0
2015-07-22,25.443915478018827,25.53822413223747,25.204211941782148,25.34567642211914,22448600,0.0,0.0
2015-07-23,25.502855311484264,25.502855311484264,24.457591988800505,24.547971725463867,41968000,0.0,0.0
2015-07-24,24.520461637412197,24.713009290091208,24.3514903917502,24.43008041381836,20589400,0.0,0.0
2015-07-27,24.46544069048089,24.492948990456718,23.911372772549107,24.01354217529297,24069000,0.0,0.0
2015-07-28,24.170728189969157,24.540107870169603,24.021405956577304,24.524389266967773,23735400,0.0,0.0
2015-07-29,24.44186982018107,24.63048856907467,24.363278300056592,24.551897048950195,17613200,0.0,0.0
2015-07-30,24.520465997559164,24.61870504162149,24.375071133060555,24.50474739074707,19701200,0.0,0.0
2015-07-31,24.673712999368135,24.752304516368774,24.41829094386819,24.524389266967773,19432600,0.0,0.0
2015-08-03,24.66192789714803,24.88198388599066,24.610844675727336,24.83875846862793,19139200,0.0,0.0
2015-08-04,24.705155032835027,24.901633126143103,24.583339574349708,24.654071807861328,15488000,0.0,0.0
2015-08-05,24.673717610274313,24.74051943785293,23.428045805401563,23.502708435058594,57180200,0.0,0.0
2015-08-06,23.57344248942153,23.65989183186525,22.465304654920796,23.090105056762695,76382000,0.0,0.0
2015-08-07,23.117614102029737,23.42018905868852,22.917205599401356,23.113683700561523,31824800,0.0,0.0
2015-08-10,23.43983382033533,23.486988136346138,23.251213558274728,23.361242294311523,22292600,0.0,0.0
2015-08-11,23.211919713883344,23.32194695645321,22.960428017147215,23.101892471313477,33060400,0.0,0.0
2015-08-12,23.023298043615767,23.424113446970573,22.858255701524467,23.345521926879883,28546800,0.0,0.0
2015-08-13,23.36517132528259,23.64810022092958,23.219777975690075,23.435903549194336,27787400,0.0,0.0
2015-08-14,23.35731686525609,23.43590840800843,22.972219954679545,23.13726234436035,27812800,0.0,0.0
2015-08-17,23.090097693448165,23.769913004248664,23.0665212889405,23.738475799560547,26856200,0.0,0.0
2015-08-18,23.77384422307256,23.84850534297301,23.435901734770983,23.455549240112305,21409800,0.0,0.0
2015-08-19,23.522350642841978,23.86422200478701,23.518420242688425,23.545927047729492,32020000,0.0,0.0
2015-08-20,23.211917263159037,23.325874894651133,22.815032252214767,22.936847686767578,37591800,0.0,0.0
2015-08-21,22.72465113993356,22.822890161291028,22.241313835727333,22.31204605102539,47122800,0.0,0.0
2015-08-24,20.964207118059907,22.123427900843936,19.64780479631052,21.380741119384766,52400600,0.0,0.0
2015-08-25,21.94660071224152,22.001615833246994,21.15675949827255,21.160688400268555,33201600,0.0,0.0
2015-08-26,21.67939034119434,21.824785197759354,21.17247804073959,21.769771575927734,32955600,0.0,0.0
2015-08-27,21.96624554187057,22.34348302011527,21.789415005503216,22.308116912841797,31932000,0.0,0.0
2015-08-28,22.237384934436776,22.335623955794244,22.076272999370868,22.31204605102539,24273000,0.0,0.0
2015-08-31,22.29240496872078,22.30026427257457,21.989828515890242,22.135223388671875,21231400,0.0,0.0
2015-09-01,21.620445251464844,22.064486073420795,21.533994427984414,21.620445251464844,32158000,0.0,0.0
2015-09-02,21.99374775271684,22.072337753342474,21.71081895363839,21.95838165283203,33948400,0.0,0.0
2015-09-03,22.076277895579583,22.351347516188778,22.01340496792681,22.08806610107422,24374800,0.0,0.0
2015-09-04,21.78155434340203,22.029117078852202,21.691174630239544,21.91908836364746,23717800,0.0,0.0
2015-09-08,22.292402923068877,22.461374192897363,22.190234980362927,22.441726684570312,22004400,0.0,0.0
2015-09-09,22.760016846797225,22.862186273383664,22.221667403504085,22.268821716308594,27843000,0.0,0.0
2015-09-10,22.202022406859385,22.374922572685584,22.0055443324624,22.217741012573242,23933600,0.0,0.0
2015-09-11,22.103787373602227,22.25311115691531,21.981970405766685,22.16666030883789,22658600,0.0,0.0
2015-09-14,22.276682814035254,22.276682814035254,21.923023190979535,22.103782653808594,21249200,0.0,0.0
2015-09-15,22.084130231035648,22.508521984037642,21.958384415404804,22.453508377075195,17238000,0.0,0.0
2015-09-16,22.488880614136203,22.822894245935572,22.386712673203043,22.689289093017578,24384800,0.0,0.0
2015-09-17,22.84647549793967,23.29051646777733,22.693222804555557,22.97222137451172,34636800,0.0,0.0
2015-09-18,22.791452845636694,22.99185978868114,22.449581472674524,22.56353759765625,154533200,0.0,0.0
2015-09-21,22.63820654070131,22.88969826462573,22.532108188606525,22.748233795166016,26232400,0.0,0.0
2015-09-22,22.500669198245944,22.732513394009786,22.304191117056547,22.677499771118164,20346600,0.0,0.0
2015-09-23,22.85039869588529,22.881834405613233,22.43386467417755,22.54389190673828,13653800,0.0,0.0
2015-09-24,22.394573563853676,22.504600815583384,22.005546282509687,22.327770233154297,21559000,0.0,0.0
2015-09-25,22.610697161367213,22.610697161367213,22.06448835438499,22.217741012573242,26290400,0.0,0.0
2015-09-28,22.21381120212955,22.217741603166864,21.4750547020455,21.537927627563477,34506200,0.0,0.0
2015-09-29,21.675459934145344,21.899444806912108,21.52613618596461,21.667600631713867,29783800,0.0,0.0
2015-09-30,21.871934371779552,22.386707353132593,21.824780064017023,22.351341247558594,24205400,0.0,0.0
2015-10-01,22.602835779053294,22.685356202946064,22.21380856797385,22.55961036682129,23793800,0.0,0.0
2015-10-02,22.33562673701089,23.09010179545887,22.221669098284263,23.074384689331055,23866800,0.0,0.0
2015-10-05,23.338795843981607,23.56373846565777,23.236191045052518,23.528221130371094,19336200,0.125,0.0
2015-10-06,23.441391690330633,23.630816892211122,22.98361374276502,23.271697998046875,19083200,0.0,0.0
2015-10-07,23.41377463418677,23.678180257798132,23.295382528563252,23.559789657592773,16475200,0.0,0.0
2015-10-08,23.441390305524592,24.100432020712145,23.307213940608534,24.06491470336914,25844400,0.0,0.0
2015-10-09,24.05702571492013,24.16357768429369,23.72947840647653,23.87154769897461,19038800,0.0,0.0
2015-10-12,23.922851101061113,24.100437729844476,23.75710458447528,23.78472900390625,17530600,0.0,0.0
2015-10-13,23.733428656466824,24.00572868776217,23.611092357577036,23.741321563720703,15763000,0.0,0.0
2015-10-14,23.757107249630586,23.859712032539342,23.607145023454912,23.65450096130371,19376000,0.0,0.0
2015-10-15,23.891277520854462,24.100434239229205,23.697905107427026,24.07675552368164,13963000,0.0,0.0
2015-10-16,24.159637462150837,24.218832010501732,23.993889414848326,24.199100494384766,12746000,0.0,0.0
2015-10-19,24.135954776891808,24.313541403624495,24.04518861332131,24.29380989074707,12984000,0.0,0.0
2015-10-20,24.14779427976681,24.388522659892516,24.14779427976681,24.28986358642578,13542400,0.0,0.0
2015-10-21,24.38062602813359,24.467446481252363,24.096488963648287,24.116220474243164,16405400,0.0,0.0
2015-10-22,24.139899904536865,24.467448731118562,24.139899904536865,24.349058151245117,20590400,0.0,0.0
2015-10-23,24.546378957489125,24.546378957489125,24.309596266555918,24.459558486938477,20206200,0.0,0.0
2015-10-26,24.47929233333483,24.648986084438597,24.380633245735808,24.538488388061523,21324600,0.0,0.0
2015-10-27,24.60951698183354,24.664765816395413,23.555837403339854,24.28591537475586,31677000,0.0,0.0
2015-10-28,24.40825784499469,24.69634370761928,24.08465615578105,24.443775177001953,23280800,0.0,0.0
2015-10-29,24.50296739132185,24.97653124204832,24.392469711472266,24.885765075683594,18254800,0.0,0.0
2015-10-30,24.90549439159321,25.012046361511235,24.700283357538254,24.712121963500977,21727000,0.0,0.0
2015-11-02,24.716073101408703,24.964692898688135,24.664769958378212,24.759483337402344,15208000,0.0,0.0
2015-11-03,24.637142907366073,24.759480695255164,24.463503487339107,24.688446044921875,16893400,0.0,0.0
2015-11-04,24.664765085154148,24.873921811342562,24.132006761481936,24.254343032836914,27963400,0.0,0.0
2015-11-05,24.262240606171083,24.431934343038055,24.076761055312282,24.392471313476562,18900400,0.0,0.0
2015-11-06,24.317496651054068,24.384585627677886,24.005735012190467,24.31355094909668,25549200,0.0,0.0
2015-11-09,24.163583466988925,24.27013546186192,23.8676062052589,24.210939407348633,17062800,0.0,0.0
2015-11-10,24.175418403518968,24.46350421927779,24.13595537678328,24.29775619506836,17665600,0.0,0.0
2015-11-11,24.39641556642001,24.39641556642001,24.1714729993493,24.28986358642578,12102000,0.0,0.0
2015-11-12,24.210931610186663,24.51085598184958,24.112272554716597,24.26618194580078,17826400,0.0,0.0
2015-11-13,24.191204500406155,24.36089822711432,23.749212273021584,23.768943786621094,15579600,0.0,0.0
2015-11-16,23.855767596523524,24.238563831343313,23.737376992915156,24.210939407348633,15435200,0.0,0.0
2015-11-17,24.060977053577183,24.26224091557636,23.918907736675127,24.12411880493164,16352800,0.0,0.0
2015-11-18,24.13595465464473,24.716070463893942,24.08859872289518,24.688446044921875,17579600,0.0,0.0
2015-11-19,24.668711734413872,24.85813846232448,24.55821406431422,24.712121963500977,15694200,0.0,0.0
2015-11-20,24.909443170028222,24.944960497723383,24.668714782918585,24.82262420654297,18405200,0.0,0.0
2015-11-23,24.712127835074185,24.854197162053726,24.40431196356398,24.518756866455078,12204200,0.0,0.0
2015-11-24,24.356951652680618,24.44377061048716,24.116223281316703,24.33327293395996,17002800,0.0,0.0
2015-11-25,24.28591595012862,24.384575015731595,24.104383630719436,24.230667114257812,12174400,0.0,0.0
2015-11-27,24.195147328515432,24.396411139482613,24.08859536785597,24.305644989013672,5672200,0.0,0.0
2015-11-30,24.28592142765554,24.33327736830878,23.942586718019477,24.017568588256836,20789600,0.0,0.0
2015-12-01,24.254354285204695,24.380637820594217,24.167535295510955,24.368799209594727,15706200,0.0,0.0
2015-12-02,24.281971116936614,24.364845884257964,23.81235446073307,23.867603302001953,18551000,0.0,0.0
2015-12-03,23.832091331064134,23.99783939754141,23.409830514554958,23.528221130371094,23257200,0.0,0.0
2015-12-04,23.520321203810365,24.104384211008437,23.476912478451045,23.974153518676758,24459000,0.0,0.0
2015-12-07,23.90312343234955,24.053085665820706,23.62687768819264,23.824195861816406,14345400,0.0,0.0
2015-12-08,23.75710872087768,23.784733145118402,23.19672431752686,23.49664878845215,31163600,0.0,0.0
2015-12-09,23.370361625939793,23.500590819103326,22.91652928929376,23.121740341186523,25459800,0.0,0.0
2015-12-10,22.96783632241373,23.784733462532735,22.96783632241373,23.547950744628906,26719600,0.0,0.0
2015-12-11,23.224340628846303,23.512426390294237,22.865221733749124,22.87706184387207,38607800,0.0,0.0
2015-12-14,22.84154701165832,22.88890294105385,22.1746107728395,22.640281677246094,54096800,0.0,0.0
2015-12-15,22.91257900911715,23.338785335231066,22.703420793087307,22.790241241455078,35558800,0.0,0.0
2015-12-16,22.983619255569096,23.232239045873232,22.817871223281628,23.165151596069336,33482200,0.0,0.0
2015-12-17,23.082278650623838,23.212507851327032,22.648177802304374,22.656070709228516,20151600,0.0,0.0
2015-12-18,22.49426364914201,22.58108409583726,22.229858114813972,22.257482528686523,40450800,0.0,0.0
2015-12-21,22.423227713479292,22.43112061775978,21.85889785347364,22.281158447265625,27997400,0.0,0.0
2015-12-22,22.5495200614497,22.699482291067596,22.39561213084472,22.45086097717285,21063400,0.0,0.0
2015-12-23,22.533731171426226,22.59687291652956,22.4390193064802,22.561355590820312,14451800,0.0,0.0
2015-12-24,22.663964506006543,22.703427536758625,22.549519609240125,22.612661361694336,6986800,0.0,0.0
2015-12-28,22.54162759046128,22.671858306828693,22.38771965687666,22.569252014160156,10206200,0.0,0.0
2015-12-29,22.6915846494624,22.86127835944833,22.608711397260297,22.71526336669922,14469400,0.0,0.0
2015-12-30,22.691586715651212,22.715265435044103,22.36798507770493,22.379823684692383,12932600,0.0,0.0
2015-12-31,22.312739309866238,22.573199237375963,22.178562892335886,22.269329071044922,15523200,0.0,0.0
2016-01-04,21.86104351594083,22.059239734536423,21.742124575089754,22.055274963378906,26524600,0.125,0.0
2016-01-05,22.134554361961886,22.217796413153156,21.991852838709885,22.059240341186523,28308800,0.0,0.0
2016-01-06,21.769873090743356,22.059240916054886,21.702487098627813,21.888792037963867,21650800,0.0,0.0
2016-01-07,21.440863697877063,21.944282197310173,21.314018258410744,21.646987915039062,32423400,0.0,0.0
2016-01-08,21.746084250967243,22.213827338226302,21.631130108208353,21.67076873779297,28184600,0.0,0.0
2016-01-11,21.75402027208769,21.83329907250203,21.373482332522325,21.690597534179688,22735400,0.0,0.0
2016-01-12,21.65095149550013,21.97202986949063,21.551853399935812,21.750049591064453,19905600,0.0,0.0
2016-01-13,21.979962464971443,21.99581852646393,21.183212764322455,21.226816177368164,32128000,0.0,0.0
2016-01-14,21.226818554612816,22.059243730786655,21.14753975038901,21.821407318115234,26038000,0.0,0.0
2016-01-15,21.131680704396814,21.50428903923992,21.127715933364374,21.361587524414062,33366800,0.0,0.0
2016-01-19,21.7302351217424,21.742126411985293,21.278347947105253,21.504291534423828,24658400,0.0,0.0
2016-01-20,21.3972617660695,21.40915305430072,20.7471784660679,21.25059700012207,45092200,0.0,0.0
2016-01-21,21.25059757634175,21.74212332337563,21.08014871719307,21.53203582763672,30690000,0.0,0.0
2016-01-22,22.007709959461174,22.007709959461174,21.678703485882895,21.932395935058594,19734200,0.0,0.0
2016-01-25,21.833298287829937,21.924468375788773,21.448797102515346,21.488435745239258,21362200,0.0,0.0
2016-01-26,21.428979233601957,21.80555090135491,21.385375816379852,21.7381649017334,31481600,0.0,0.0
2016-01-27,21.773843022893974,21.97600255927317,21.385378503021194,21.4527645111084,24498600,0.0,0.0
2016-01-28,21.595456258242738,21.63509640273699,21.254558576176663,21.44879150390625,25528400,0.0,0.0
2016-01-29,21.69852154811177,22.13851586032083,21.61131473258996,22.08302116394043,38275800,0.0,0.0
2016-02-01,21.829334297421212,22.24951088106971,21.793658912846176,22.122665405273438,19480600,0.0,0.0
2016-02-02,21.76194316133405,22.043381399794022,21.555818933807636,21.639060974121094,32072000,0.0,0.0
