,open,high,low,close,volume,dividends,stock_splits
2008-07-01,57.82071974222269,58.07963046435619,56.54238200193107,57.74790573120117,276800,0.0,0.0
2008-07-02,57.63869800167916,58.3385547097832,54.79074699718016,55.260013580322266,529000,0.0,0.0
2008-07-03,55.42183259600623,56.25113862488086,52.74378689402708,54.54802703857422,356400,0.0,0.0
2008-07-07,53.77129301937779,55.462268302024285,51.84569068019943,52.99457931518555,486000,0.0,0.0
2008-07-08,52.743769820048016,52.743769820048016,50.36507974131567,52.052005767822266,744600,0.0,0.0
2008-07-09,51.96300308851374,54.55609805157385,51.96300308851374,52.36349868774414,456200,0.0,0.0
2008-07-10,52.6305013626756,53.504300496196485,51.696014617936555,53.19281005859375,363000,0.0,0.0
2008-07-11,53.136155900941446,57.23008519881948,52.92983723205692,54.903987884521484,592800,0.0,0.0
2008-07-14,54.920162916069366,55.887010007700546,54.19604147477,55.08602523803711,407400,0.0,0.0
2008-07-15,54.705796972046045,55.42183259600623,53.674221481142204,54.54802703857422,347600,0.0,0.0
2008-07-16,54.53181691223687,55.23166712097084,52.58193745400707,53.77128219604492,439600,0.0,0.0
2008-07-17,53.96546791471801,54.83118061099597,49.369910457639186,51.48969268798828,718400,0.0,0.0
2008-07-18,53.399113558596895,53.399113558596895,49.669265890455016,50.361026763916016,726200,0.0,0.0
2008-07-21,50.745355037242014,52.302825927734375,49.373968563584235,52.302825927734375,899800,0.0,0.0
2008-07-22,52.36349782601389,52.92984961813609,50.00908237778116,50.83029556274414,682200,0.0,0.0
2008-07-23,50.438517537899436,50.605844809642115,48.051064998238026,48.483665466308594,893000,0.55,0.0
2008-07-24,49.401905853950964,52.0464670335902,48.21429971329922,49.79777145385742,1213600,0.0,0.0
2008-07-25,50.218135148338696,51.65876864184326,49.57740004145398,50.6629753112793,512200,0.0,0.0
2008-07-28,50.50789852083698,52.61783188394311,50.50789852083698,51.744476318359375,580000,0.0,0.0
2008-07-29,52.03422100318646,52.070949546992566,50.68337281115607,51.29145812988281,459600,0.0,0.0
2008-07-30,52.54030238899779,53.63403875359133,52.03424164024073,53.47895431518555,679800,0.0,0.0
2008-07-31,54.26660680830049,54.26660680830049,52.65048192805042,52.89535140991211,491200,0.0,0.0
2008-08-01,53.25856188625678,55.0134429486563,52.34438969328181,52.69536590576172,571400,0.0,0.0
2008-08-04,51.9607561489933,52.33213599556715,49.88347010480274,50.511959075927734,733200,0.0,0.0
2008-08-05,50.12426729122313,51.12006060557076,49.22234101619698,50.43443298339844,697000,0.0,0.0
2008-08-06,50.57725900316782,51.83016120055679,49.765117979010824,51.8056755065918,327200,0.0,0.0
2008-08-07,51.528173316792234,51.830175039691234,50.54054084336687,50.65889358520508,333000,0.0,0.0
2008-08-08,50.4140339014626,50.4140339014626,48.997885913869794,49.68351364135742,337800,0.0,0.0
2008-08-11,49.50395016366945,50.005925808069385,47.74906861855509,49.687599182128906,452400,0.0,0.0
2008-08-12,49.565156298251374,51.00987184442665,49.02644907032539,49.250911712646484,931200,0.0,0.0
2008-08-13,48.348966643076956,51.826075018617,48.348966643076956,51.568965911865234,482600,0.0,0.0
2008-08-14,51.48326048112952,52.091345675017024,49.932435712391005,50.43033218383789,306200,0.0,0.0
2008-08-15,49.87939831441204,50.03856158314352,48.05922102268869,48.924415588378906,671400,0.0,0.0
2008-08-18,49.279473871539025,49.48761165163674,47.72456972959826,48.14492416381836,372400,0.0,0.0
2008-08-19,48.31224824859119,49.67534255981445,47.83067645437137,49.67534255981445,277600,0.0,0.0
2008-08-20,49.850844145746876,51.52410147180519,49.144809543693725,50.809906005859375,414400,0.0,0.0
2008-08-21,51.33227395656622,52.60966519276623,51.33227395656622,51.78936004638672,908000,0.0,0.0
2008-08-22,51.38125202699553,52.46682728427332,50.63032504980787,51.38533401489258,452800,0.0,0.0
2008-08-25,51.638372452069326,52.20156858588614,50.38138767976661,51.00988006591797,221000,0.0,0.0
2008-08-26,51.20984554136355,52.08728300078609,50.83846248643856,51.862823486328125,177400,0.0,0.0
2008-08-27,51.89548341456844,52.642328546190804,50.77317627961993,51.76896667480469,291200,0.0,0.0
2008-08-28,51.715909580517994,52.31991308815416,50.454842943553246,51.499610900878906,292600,0.0,0.0
2008-08-29,51.6669295040872,52.177069019557344,50.56502939612949,50.6629753112793,266600,0.0,0.0
2008-09-02,49.744719294365495,50.38137235073373,48.32449276652187,48.66730499267578,577200,0.0,0.0
2008-09-03,48.259183782456674,49.07948875070595,45.9207035703945,46.94914627075195,910800,0.0,0.0
2008-09-04,47.23892181919617,48.04290223948573,46.055397453264916,47.104244232177734,596200,0.0,0.0
2008-09-05,46.973645668060456,48.08779173288466,46.09620508420908,47.777626037597656,573400,0.0,0.0
2008-09-08,47.961266635367764,48.24286459330382,45.394247798163875,46.11660385131836,695600,0.0,0.0
2008-09-09,45.790109486814416,45.790109486814416,43.46387516031155,43.59855270385742,1239800,0.0,0.0
2008-09-10,44.48008719079975,45.586069371981175,43.76997380233072,44.99022674560547,1018000,0.0,0.0
2008-09-11,44.724954995895196,48.40612388566106,43.83935344748363,47.965362548828125,1318200,0.0,0.0
2008-09-12,48.05512995596202,50.6792870708843,48.05512995596202,49.756954193115234,1108400,0.0,0.0
2008-09-15,47.761290709648904,49.06316745542091,45.97376337212861,46.100276947021484,836600,0.0,0.0
2008-09-16,45.1779575021603,46.687972445019106,43.71692019087471,46.65940475463867,1222600,0.0,0.0
2008-09-17,47.03487418979287,47.14098410533889,42.402806942203924,45.36977767944336,1113800,0.0,0.0
2008-09-18,46.108439976091745,46.222710701219995,42.251784321150886,43.25165939331055,1567600,0.0,0.0
2008-09-19,43.25574993094937,47.279730771750636,43.25574993094937,46.23904800415039,1406400,0.0,0.0
2008-09-22,46.65531958349149,48.04289969368826,45.94520624701957,46.17782974243164,1229200,0.0,0.0
2008-09-23,46.06355615210747,46.57369563814446,44.19032234028462,44.50457000732422,758000,0.0,0.0
2008-09-24,45.810516518424876,45.973761743446445,44.81064457483878,45.19426727294922,347200,0.0,0.0
2008-09-25,44.790242439217806,45.830928133149264,44.790242439217806,45.35751724243164,260000,0.0,0.0
2008-09-26,44.394386895889234,44.69230978453313,42.62726262024219,43.202701568603516,889200,0.0,0.0
2008-09-29,42.827239044646326,42.827239044646326,37.44832718504879,39.272586822509766,1054200,0.0,0.0
2008-09-30,39.12157611740391,41.704923153499905,38.97465570022774,41.3498649597168,1115000,0.0,0.0
2008-10-01,40.566286240448704,40.566286240448704,37.86866880893135,38.23188781738281,1026000,0.0,0.0
2008-10-02,37.95029451924063,37.95845849438824,34.66499820592333,34.685401916503906,1271000,0.0,0.0
2008-10-03,34.595625130432545,36.725968560458114,34.47727548533776,34.648681640625,1241000,0.0,0.0
2008-10-06,33.70593021308676,34.644587989935076,30.5675546232364,32.877464294433594,1428600,0.0,0.0
2008-10-07,33.44472838066332,34.007924112065275,30.902196072189497,30.979738235473633,906600,0.0,0.0
2008-10-08,29.99619585994186,33.53452188961561,29.388110584397293,32.146942138671875,1482600,0.0,0.0
2008-10-09,32.03677911455029,33.09786926504182,30.43289947509766,30.432899475097656,1128800,0.0,0.0
2008-10-10,29.77581933348658,31.37153704315164,25.97221968184821,28.64126968383789,1276000,0.0,0.0
2008-10-13,29.424848296751584,33.82429122924805,29.24119930623489,33.82429122924805,448000,0.0,0.0
2008-10-14,33.91407464400829,34.38748561279852,32.04900468469138,33.36720657348633,1424600,0.0,0.0
2008-10-15,31.86943756702406,32.665257160528775,28.56781578063965,28.56781578063965,933200,0.0,0.0
2008-10-16,27.290421809241064,29.526871469399392,26.380331638056617,29.367708206176758,1344000,0.0,0.0
2008-10-17,28.722887255347604,29.869682727801386,27.04963066945653,27.567934036254883,1443200,0.0,0.0
2008-10-20,28.363760697200934,30.853241229190306,28.363760697200934,30.849159240722656,673400,0.0,0.0
2008-10-21,30.200256182688168,30.32676977303329,29.118759899363067,29.367708206176758,735000,0.0,0.0
2008-10-22,28.885465705198733,28.885465705198733,25.75906706673818,26.535558700561523,455400,0.05,0.0
2008-10-23,26.85025055225205,27.594047357136986,23.70341863573382,25.42804718017578,1434000,0.0,0.0
2008-10-24,24.451295287100056,24.488074945551933,22.93918082197614,23.797407150268555,778600,0.0,0.0
2008-10-27,23.270218628842446,23.388736101087698,21.476115221019647,21.67228126525879,982400,0.0,0.0
2008-10-28,22.109562768131468,23.97722816467285,21.410721120110335,23.97722816467285,738600,0.0,0.0
2008-10-29,23.97722924478225,27.77795043292781,23.58081112825745,26.703121185302734,1255400,0.0,0.0
2008-10-30,27.843335741561788,29.874473539928083,27.594040974479963,29.743696212768555,1368200,0.0,0.0
2008-10-31,29.335012732481918,31.47649234610644,28.705645955757227,30.11967658996582,959000,0.0,0.0
2008-11-03,30.299500838414815,31.263984802006412,29.854041636557884,30.156463623046875,594200,0.0,0.0
2008-11-04,30.189159064226555,32.93548298321389,29.833606738162857,32.8537483215332,830400,0.0,0.0
2008-11-05,31.872901326175466,32.694347684789065,31.25579775856777,31.353879928588867,460200,0.0,0.0
2008-11-06,31.30077790952504,31.30077790952504,29.163384743800627,29.988916397094727,701400,0.0,0.0
2008-11-07,30.11151563955199,31.22721241531002,29.424933727849705,30.614192962646484,386200,0.0,0.0
2008-11-10,31.38250378890971,31.64814612652514,29.64152799014548,29.956212997436523,473200,0.0,0.0
2008-11-11,29.5884073609345,29.964391891602467,28.219331153451634,29.38406753540039,798200,0.0,0.0
2008-11-12,28.456357339961805,30.209593069624525,28.051765438648157,28.39097023010254,1003000,0.0,0.0
2008-11-13,28.791474388485746,30.679575119713235,27.299796456037214,30.622360229492188,762200,0.0,0.0
2008-11-14,30.0747330921384,30.20142590026299,27.782043189337287,27.949600219726562,555800,0.0,0.0
2008-11-17,27.949589219691706,29.073457782933513,27.487782532540418,27.986371994018555,588600,0.0,0.0
2008-11-18,28.108981414838645,28.26836620387598,26.670430644610505,27.94550895690918,789600,0.0,0.0
2008-11-19,27.82290430976397,28.54217806758384,25.70185646295238,25.759071350097656,504800,0.0,0.0
2008-11-20,24.937630927819175,25.440306679958955,22.546854183947673,22.62041664123535,1507600,0.0,0.0
2008-11-21,24.09983261643945,25.350390992601266,22.416071814056448,25.07248878479004,945000,0.0,0.0
2008-11-24,25.325870932539853,26.952413713275508,24.815021520855503,26.52330207824707,461000,0.0,0.0
2008-11-25,26.470169192455156,27.855595531940445,25.33404226824599,27.598125457763672,587600,0.0,0.0
2008-11-26,27.18945044149098,28.247932115981538,27.18945044149098,27.68395233154297,719400,0.0,0.0
2008-11-28,27.675779630598395,27.810644630440883,26.27809631762403,27.222145080566406,250600,0.0,0.0
2008-12-01,26.531476090738128,26.531476090738128,23.732021749030018,23.7851505279541,354600,0.0,0.0
2008-12-02,24.56163890574345,24.725111339850326,23.46229154129016,24.533031463623047,364600,0.0,0.0
2008-12-03,23.490892262387213,25.32994960446439,22.640839901612082,25.150131225585938,783200,0.0,0.0
2008-12-04,24.61067632625119,24.810928378415557,21.557840416705865,21.99104118347168,773600,0.0,0.0
2008-12-05,21.70087733128503,22.121818208600985,20.393104389104366,21.165508270263672,1061400,0.0,0.0
2008-12-08,22.18312570606618,22.624500372975817,21.26359670899321,21.61097526550293,1628000,0.0,0.0
2008-12-09,21.25133855895842,22.105478959553036,20.928481310539983,21.798969268798828,2062200,0.0,0.0
2008-12-10,22.044177545283876,22.424249706322303,21.700886611410102,22.06869888305664,1428200,0.0,0.0
2008-12-11,22.048262979062397,22.3302513194096,20.7241404943689,21.079692840576172,769800,0.0,0.0
2008-12-12,20.438064485312836,21.410722292507923,19.829132802753914,21.079692840576172,884200,0.0,0.0
2008-12-15,22.32207045907254,22.869700968156522,21.721312745539123,22.179033279418945,1441400,0.0,0.0
2008-12-16,22.330253397179664,23.417341085552234,22.052351140694437,23.32743263244629,959000,0.0,0.0
2008-12-17,22.971880978596687,24.684249577631277,22.861537294538046,23.936365127563477,968200,0.0,0.0
2008-12-18,23.78514461950923,23.915921920537023,22.583626022707303,22.865615844726562,1799600,0.0,0.0
2008-12-19,23.200728193230034,24.05078047843072,22.448758084519994,22.8901309967041,1128000,0.0,0.0
2008-12-22,23.086300374666397,23.380548487432307,22.129990500453708,22.57136344909668,872400,0.0,0.0
2008-12-23,22.395632854383702,23.221165504887235,22.26894322656112,22.57545280456543,1130400,0.0,0.0
2008-12-24,22.575454835562457,22.967786756546847,22.0523440485948,22.53458595275879,507800,0.0,0.0
2008-12-26,22.669449816386244,22.890135536755267,22.244422809991597,22.51006507873535,627200,0.0,0.0
2008-12-29,23.0290933256795,23.84645247206016,22.62858753103164,23.719762802124023,556200,0.0,0.0
2008-12-30,23.740192947100788,24.6433742957061,23.274298552218,24.618854522705078,516800,0.0,0.0
2008-12-31,24.549376700581043,25.575163087706564,24.345036956738024,24.46355438232422,707000,0.0,0.0
2009-01-02,24.81911231470218,26.72355921855864,24.72103008217982,26.437484741210938,623200,0.0,0.0
2009-01-05,26.850250994717314,28.35419218869403,26.200451866314356,27.949600219726562,1025200,0.0,0.0
2009-01-06,28.607569662481946,30.16463781350133,28.403229879178504,29.236936569213867,1461400,0.0,0.0
2009-01-07,28.959034702124168,29.040769369278802,27.52456853232316,27.732995986938477,1213000,0.0,0.0
2009-01-08,27.132234232621265,29.43309890520881,27.132234232621265,29.37179946899414,687400,0.0,0.0
2009-01-09,29.028509792364762,29.028509792364762,26.960592134990495,27.148584365844727,624000,0.0,0.0
2009-01-12,26.743985108511296,27.47960627255656,25.81219487094608,27.299789428710938,848800,0.0,0.0
2009-01-13,27.20988526015104,28.603480908033156,27.16084259154785,27.822904586791992,705600,0.0,0.0
2009-01-14,28.0190737132879,28.566706024729758,26.335315676566776,27.066852569580078,828600,0.0,0.0
2009-01-15,27.06685046237014,27.76977673403718,26.511045973719696,27.626739501953125,630200,0.0,0.0
2009-01-16,28.027247928334123,28.366452747214822,27.303883284794416,27.728910446166992,462600,0.0,0.0
2009-01-20,27.36109363004573,28.423662915776656,26.229052689633974,26.253572463989258,289000,0.0,0.0
2009-01-21,26.793029786053566,28.301058294365312,26.793029786053566,28.260190963745117,975200,0.0,0.0
2009-01-22,27.651264550145008,28.064028720868126,26.752167516518472,27.066852569580078,618800,0.0,0.0
2009-01-23,26.80937709700713,28.74243268566187,26.25357267531254,28.29697036743164,891000,0.0,0.0
2009-01-26,28.68521653786136,29.833604992562044,28.325576564363363,28.909988403320312,460400,0.0,0.0
2009-01-27,28.721997613096846,29.089809823214473,28.023155972862074,28.239755630493164,338600,0.0,0.0
2009-01-28,28.51766363799212,28.85278080464921,27.745259398770553,28.76287078857422,947200,0.0,0.0
2009-01-29,28.239013627334078,29.139386725906608,27.93206782703697,27.94843864440918,435400,0.05,0.0
2009-01-30,28.17762463543207,28.701478316422282,27.27725151153193,27.498252868652344,660400,0.0,0.0
2009-02-02,27.273154607920095,27.73152808253888,26.372781596877093,26.634708404541016,490400,0.0,0.0
2009-02-03,26.96211773567762,26.96211773567762,25.979892120134213,26.581504821777344,435800,0.0,0.0
2009-02-04,26.601959846424133,27.731520861871022,26.43007100910329,27.305889129638672,463000,0.0,0.0
2009-02-05,26.92117456086312,28.34131001727116,26.479172153453135,28.02208709716797,485600,0.0,0.0
2009-02-06,27.77245379760272,28.484567116860415,27.46141453994435,27.61693572998047,961400,0.0,0.0
2009-02-09,28.009825276351545,28.353603035232176,26.70837510467782,27.080801010131836,811600,0.0,0.0
2009-02-10,27.424588287556723,27.61284802643375,25.99217281877623,26.110858917236328,1040600,0.0,0.0
2009-02-11,26.237726776467387,27.068526227733557,25.59109355302553,26.155874252319336,926200,0.0,0.0
2009-02-12,25.529703692018966,26.827061979286988,24.862607770664027,26.401430130004883,1537600,0.0,0.0
2009-02-13,26.569223568756176,28.00982404805084,26.008536431712855,26.41779899597168,1050400,0.0,0.0
2009-02-17,25.517416622180523,25.75478869478439,24.973100434199342,25.529695510864258,1242800,0.0,0.0
2009-02-18,26.020820532492948,27.318177422504363,25.722058566594285,26.84752655029297,1357600,0.0,0.0
2009-02-19,27.27725336664499,28.58688765818812,27.072622813440475,28.292219161987305,1184800,0.0,0.0
2009-02-20,27.121729715859114,28.447737829859655,26.790229248566064,28.300403594970703,1694400,0.0,0.0
2009-02-23,28.4477290566724,29.29489908481229,27.85839229886615,28.124412536621094,1187800,0.0,0.0
2009-02-24,28.44363928478291,30.232110965319453,28.136693537105398,29.908794403076172,1308400,0.0,0.0
2009-02-25,29.745101588046047,30.498140632657773,29.098468198163225,30.039770126342773,962000,0.0,0.0
2009-02-26,30.289404738121185,31.20614842072984,29.904698433827786,29.986549377441406,1122800,0.0,0.0
2009-02-27,29.26626236933985,31.65225222838742,28.885649418399233,30.858287811279297,1001400,0.0,0.0
2009-03-02,30.318053041997985,30.59635062314426,28.128507503339318,28.263561248779297,1457200,0.0,0.0
2009-03-03,28.983864689597358,29.298994294373564,28.284028735103377,28.595067977905273,984000,0.0,0.0
2009-03-04,29.37267334655763,30.674124016402484,28.803800559408035,28.914302825927734,1290000,0.0,0.0
2009-03-05,27.86249579317135,28.84472303494418,27.682419914162274,28.5500545501709,1252000,0.0,0.0
2009-03-06,28.7956167097175,29.466804791281263,28.12033514210097,28.914302825927734,1120200,0.0,0.0
2009-03-09,28.766960319224545,29.863780086336977,28.48047570340627,28.70147705078125,652400,0.0,0.0
2009-03-10,29.02478996315364,30.285314618266167,28.873365388407077,29.732812881469727,859200,0.0,0.0
2009-03-11,29.622318683591427,29.908803340479814,28.44774126983414,28.918392181396484,686400,0.0,0.0
2009-03-12,29.090284348728268,30.06023131113761,28.443650958845446,30.039770126342773,592400,0.0,0.0
2009-03-13,30.080680128577672,30.080680128577672,29.123010994671127,29.44223403930664,742200,0.0,0.0
2009-03-16,29.741004933960554,29.741004933960554,28.545963209205564,28.758777618408203,842600,0.0,0.0
2009-03-17,28.88153565287081,29.65503834512091,28.431349379867864,29.597742080688477,640200,0.0,0.0
2009-03-18,29.57320284993684,30.199371725146655,28.369974424685758,29.966093063354492,877600,0.0,0.0
2009-03-19,30.817350650861727,30.817350650861727,29.86377189210116,30.489940643310547,1333600,0.0,0.0
2009-03-20,30.79690095174305,30.79690095174305,29.520005063960287,29.667339324951172,977200,0.0,0.0
2009-03-23,30.25668321548625,31.533579392208853,30.088884610448723,31.46400260925293,952000,0.0,0.0
2009-03-24,31.2839097144915,31.357576814384863,30.698666399342393,30.751869201660156,569600,0.0,0.0
2009-03-25,31.026088005531307,31.15705145379795,29.675528030734327,30.571807861328125,514800,0.0,0.0
2009-03-26,30.735501116739634,31.76684060680769,30.367165584572472,31.43533706665039,682200,0.0,0.0
2009-03-27,31.16931345154729,31.2675351989716,30.457197196085144,30.584070205688477,943800,0.0,0.0
2009-03-30,30.12161773254142,30.244397317201628,29.421781593773126,30.097063064575195,892200,0.0,0.0
2009-03-31,30.187082307733988,30.69047142365085,29.831024230749115,29.941526412963867,665600,0.0,0.0
2009-04-01,29.49135286540691,30.342616673880503,29.172129717832885,30.252578735351562,753000,0.0,0.0
2009-04-02,30.82143446422551,32.1924608474614,30.82143446422551,31.513086318969727,1021400,0.0,0.0
2009-04-03,31.652255449804905,32.33163044914086,31.320754921587696,32.028778076171875,532000,0.0,0.0
2009-04-06,31.69726131553227,31.69726131553227,30.776424120308,31.316648483276367,409800,0.0,0.0
2009-04-07,30.764159355724676,31.07110521283294,30.183009282312565,30.907400131225586,679200,0.0,0.0
2009-04-08,32.515785256420415,32.515785256420415,30.907389398784204,31.63996696472168,771600,0.0,0.0
2009-04-09,32.327523275184014,33.20334150469014,32.11470894379564,32.87593460083008,650200,0.0,0.0
2009-04-13,32.62218058322272,33.23607183196025,31.56628688601521,31.762733459472656,824800,0.0,0.0
2009-04-14,31.324835187229276,32.0655965477473,30.543145231560057,30.751869201660156,792800,0.0,0.0
2009-04-15,30.412177438046175,31.37803344227112,30.412177438046175,31.218421936035156,406600,0.0,0.0
2009-04-16,31.275736375383467,31.54585023350325,30.874662196400184,31.41079330444336,688400,0.0,0.0
2009-04-17,31.7136289113812,32.266130547972736,31.41487017801838,32.13107681274414,830800,0.0,0.0
2009-04-20,31.50492480586131,31.57859193800342,30.686402503133362,31.10384750366211,422800,0.0,0.0
2009-04-21,30.784614298153596,31.750470551198745,30.215741732471976,31.615413665771484,1059000,0.0,0.0
2009-04-22,31.341219446656254,33.01100567899334,31.308477805454014,32.23749923706055,1186600,0.0,0.0
2009-04-23,32.7824837837731,33.55287102719451,32.64725528783353,33.22504806518555,1046400,0.05,0.0
2009-04-24,32.581707343512,34.41752555220438,32.45877172067318,34.15526580810547,782200,0.0,0.0
2009-04-27,33.47094198732366,33.950385433598505,33.196389223359475,33.68812561035156,506200,0.0,0.0
2009-04-28,32.98737678354938,33.80693893966241,32.97918253759612,33.52418899536133,450800,0.0,0.0
2009-04-29,34.01184840156019,34.937955028604435,33.847935253866375,34.630619049072266,256000,0.0,0.0
2009-04-30,34.69207778488917,35.269867649375335,33.53649180315196,34.1060905456543,613200,0.0,0.0
2009-05-01,34.106097216813716,35.61409244814845,33.90120657737358,35.31085205078125,486000,0.0,0.0
2009-05-04,35.84356875281267,36.65493392944336,35.79029518598679,36.65493392944336,400400,0.0,0.0
2009-05-05,36.060751445416116,36.15500251230241,34.462603881081314,35.65916442871094,832400,0.0,0.0
2009-05-06,36.314808459616884,36.71229356888908,35.7452128826633,35.99927520751953,409800,0.0,0.0
2009-05-07,36.835231871022174,37.30648087697842,34.8395962986459,35.50754165649414,269800,0.0,0.0
2009-05-08,36.13861502022173,36.70821079559573,35.40100740573142,36.4090690612793,208600,0.0,0.0
2009-05-11,36.00338262491021,36.21237194795449,35.43378690983793,35.60999298095703,172200,0.0,0.0
2009-05-12,36.12630828369793,36.55657662250326,35.27396272723292,36.191871643066406,265200,0.0,0.0
2009-05-13,35.68785589005942,35.88865100041319,34.450317601872285,34.524078369140625,461600,0.0,0.0
2009-05-14,34.19215598285764,34.708478219851,33.511917458334395,34.45851135253906,390400,0.0,0.0
2009-05-15,34.47898979404705,34.7371508236221,33.839732124785534,34.14706802368164,254000,0.0,0.0
2009-05-18,34.51997675489742,35.59360491495554,34.51997675489742,35.577213287353516,275600,0.0,0.0
2009-05-19,35.15104177550085,35.61409667649775,34.89288066465352,35.36003112792969,446000,0.0,0.0
2009-05-20,36.339401309265604,36.8229433084455,36.14270493401327,36.47872543334961,699600,0.0,0.0
2009-05-21,36.150902783862406,36.2492494095869,35.0444915205261,35.26577377319336,351400,0.0,0.0
2009-05-22,35.46247436966925,36.04436307013684,35.294462534619505,35.3149528503418,114400,0.0,0.0
2009-05-26,34.83141069233305,36.01567840576172,34.458508206610006,36.01567840576172,356000,0.0,0.0
2009-05-27,36.30251900603942,37.28599461964522,35.974695885759346,36.82704162597656,620400,0.0,0.0
2009-05-28,36.92128312907088,38.961994749924905,36.92128312907088,37.962127685546875,679800,0.0,0.0
2009-05-29,38.93332094808751,39.56028581689296,38.35552783283034,38.90463638305664,416000,0.0,0.0
2009-06-01,39.375869342676296,40.53964943852802,39.12590571656007,39.66681671142578,530000,0.0,0.0
2009-06-02,39.49472053898053,40.093000861367344,39.056254673363604,39.371788024902344,380200,0.0,0.0
2009-06-03,38.62187612006982,38.62187612006982,37.331064780966095,37.50727081298828,669600,0.0,0.0
2009-06-04,38.29816734520565,38.30636472356893,37.380257930697624,37.82282257080078,736600,0.0,0.0
2009-06-05,37.85148862906101,38.04818184420346,36.724590386830855,37.50727081298828,421600,0.0,0.0
2009-06-08,37.13438113317577,37.77363893666143,36.8844142994778,37.41303253173828,291000,0.0,0.0
2009-06-09,37.40892900555994,38.08916422425384,37.20403838977292,37.72036361694336,319000,0.0,0.0
2009-06-10,38.072777271427086,38.18751552070334,37.07291002536342,37.781829833984375,247200,0.0,0.0
2009-06-11,37.93754678978966,38.671055562132395,37.609720557258136,38.41289138793945,413000,0.0,0.0
2009-06-12,38.20801384542356,38.20801384542356,37.17946486358805,37.63431930541992,268400,0.0,0.0
2009-06-15,37.01554911589457,37.30239480274728,36.32301765228568,37.20404815673828,271400,0.0,0.0
2009-06-16,37.60972762958275,38.0645851277222,35.921430655802595,36.13041687011719,845200,0.0,0.0
2009-06-17,35.8558706057124,35.905045496612686,34.99123164728108,35.663272857666016,506400,0.0,0.0
2009-06-18,35.552637102820924,36.14272022546781,35.24530103584795,35.62229919433594,246000,0.0,0.0
2009-06-19,35.92551300152562,36.34349152915479,35.32313420524848,35.392799377441406,323800,0.0,0.0
2009-06-22,34.74944196172577,34.74944196172577,33.8069440881105,33.852020263671875,731200,0.0,0.0
2009-06-23,33.86433173469764,34.823221753985074,33.8479401049407,34.46261215209961,797600,0.0,0.0
2009-06-24,34.4953861399829,35.65506784092354,34.4953861399829,35.26577377319336,463800,0.0,0.0
2009-06-25,35.33953798564423,36.03206937424945,35.138746026593836,35.75341796875,565000,0.0,0.0
2009-06-26,35.417409896671295,35.999298789700106,35.33545485942767,35.4870719909668,546400,0.0,0.0
2009-06-29,35.75342397756207,36.16730403022559,35.36413293265785,35.99519348144531,308400,0.0,0.0
2009-06-30,35.892734466700276,36.10582244538896,34.95433825267811,35.712432861328125,656200,0.0,0.0
2009-07-01,36.01567051339567,36.093529944206345,34.1921453684816,34.6388053894043,842600,0.0,0.0
2009-07-02,34.07741118310224,34.20034368563627,33.647139608275864,33.92988967895508,569000,0.0,0.0
2009-07-06,33.19227516588726,33.65532676801252,33.15539636081087,33.47502517700195,797600,0.0,0.0
2009-07-07,33.585671598886805,33.9175934181,33.1021295884071,33.37668228149414,629600,0.0,0.0
2009-07-08,33.0447525782843,34.02003061612477,32.82756906314025,33.847923278808594,910800,0.0,0.0
2009-07-09,34.11017610006886,34.67157730312957,33.950361729559155,33.98724365234375,495400,0.0,0.0
2009-07-10,33.37257995318402,33.52419698732534,32.32763670447921,32.368614196777344,1345200,0.0,0.0
2009-07-13,32.36862693436189,33.59797094536642,32.00392179454123,33.5283088684082,816400,0.0,0.0
2009-07-14,33.7659842620208,34.17166692790009,33.602071094818136,34.126590728759766,463200,0.0,0.0
2009-07-15,35.060889324957294,35.44608477264024,34.70847713375448,35.441986083984375,706400,0.0,0.0
2009-07-16,35.39689686147331,35.786190854547655,35.15512746826885,35.54441833496094,485000,0.0,0.0
2009-07-17,35.364125617920834,35.65097126258381,34.97073283897869,35.31085205078125,325400,0.0,0.0
2009-07-20,35.331341151794845,35.880446545971076,34.704376316862934,35.42149353027344,339600,0.0,0.0
2009-07-21,35.495256852587985,36.84753324851284,35.495256852587985,35.794395446777344,866600,0.0,0.0
2009-07-22,35.59161978953104,35.85231764042268,34.9378025236206,35.07435989379883,647200,0.425,0.0
2009-07-23,34.14329364151135,35.68265966668171,34.139154678167294,35.58748245239258,1246600,0.0,0.0
2009-07-24,35.661982384817605,36.468906921512975,35.525424953344455,36.38200759887695,670000,0.0,0.0
2009-07-27,36.2371815116421,36.57650408654663,35.719921296415336,36.41925811767578,332600,0.0,0.0
2009-07-28,35.79439437338855,35.9475044800983,35.02471118978546,35.43024444580078,507000,0.0,0.0
2009-07-29,34.999874195906,35.090912442310106,34.35433170190592,34.51985549926758,496600,0.0,0.0
2009-07-30,35.33091566684172,35.37229898053512,34.552957988800856,35.057804107666016,402600,0.0,0.0
2009-07-31,34.59848244415364,35.64127707371934,34.329506649181454,35.57093048095703,344400,0.0,0.0
2009-08-03,36.11716511495749,37.13099670410156,36.02612684130078,37.13099670410156,791200,0.0,0.0
2009-08-04,36.758580004951526,37.77654771062237,36.535123217300985,37.05238342285156,761800,0.0,0.0
2009-08-05,36.93238101333033,37.51171311162729,36.66340505800253,37.08549118041992,806800,0.0,0.0
2009-08-06,37.085472245411175,37.242718141004524,36.51027940669068,36.60959243774414,227200,0.0,0.0
