,open,high,low,close,volume,dividends,stock_splits
2017-08-10,41.63860892155793,41.90088831355577,41.26506058696148,41.28890609741211,18373000,0.0,0.0
2017-08-11,41.19353664344829,41.49555150414821,41.12200616973482,41.28096008300781,14714500,0.0,0.0
2017-08-14,41.62272460138569,42.19496850310824,41.59888211609797,41.996273040771484,16313200,0.0,0.0
2017-08-15,42.282398358405764,42.40956334315283,41.98832989965051,42.00422286987305,11028100,0.0,0.0
2017-08-16,42.13137072915178,42.29032765343624,41.69424146125788,41.87704086303711,11224400,0.0,0.0
2017-08-17,41.70219446460175,41.829359408300164,41.161742695920644,41.1696891784668,16814300,0.0,0.0
2017-08-18,41.034583265053854,41.43992063009443,40.83588782434043,41.07432174682617,17130600,0.0,0.0
2017-08-21,41.122000257477765,41.25711167070467,40.85177439917285,41.18558120727539,13503100,0.0,0.0
2017-08-22,41.288906671461184,41.54323655289439,41.265061160679025,41.50349807739258,12984100,0.0,0.0
2017-08-23,41.1935393623683,41.71014567830648,41.16969384832222,41.35249328613281,10019500,0.0,0.0
2017-08-24,41.47965684296113,41.749882748824305,41.360441404165165,41.455814361572266,12345000,0.0,0.0
2017-08-25,41.543249709218905,41.78168366959073,41.137909247919744,41.14585876464844,15307800,0.0,0.0
2017-08-28,41.28892164849285,41.34455614074636,40.86768516619172,41.03459167480469,12425900,0.0,0.0
2017-08-29,40.70076474458143,40.93125213473197,40.637183793556105,40.86766815185547,10715500,0.0,0.0
2017-08-30,40.899476673690984,41.12201767185225,40.692834709525954,40.81999969482422,11427500,0.0,0.0
2017-08-31,40.53386595182113,40.72461489031496,40.43054348380983,40.589500427246094,25231100,0.0,0.0
2017-09-01,40.58155550010994,40.923311880451195,40.47823302813775,40.51002502441406,16217700,0.0,0.0
2017-09-05,40.239809477505275,40.271598450112435,39.548347023845274,39.818572998046875,31251300,0.0,0.0
2017-09-06,39.93778330608058,39.9536793050495,39.38938498498612,39.643714904785156,26854000,0.0,0.0
2017-09-07,39.69140221954921,39.69140221954921,39.15889986589982,39.48476028442383,23367300,0.0,0.0
2017-09-08,39.429108281450674,39.72317656949382,39.286047377678194,39.40526580810547,18975700,0.0,0.0
2017-09-11,39.73908554944329,40.374910311864056,39.69139755531737,40.263641357421875,17987100,0.0,0.0
2017-09-12,40.414656419472,41.1140653060769,40.4067099348769,40.986900329589844,17129500,0.0,0.0
2017-09-13,40.84384060822288,40.939213585558335,40.67693713992274,40.89947509765625,12617300,0.0,0.0
2017-09-14,40.963057800244854,41.10611877762167,40.597458872216194,40.76436233520508,13739400,0.0,0.0
2017-09-15,40.75641177001012,41.07432571863398,40.73256928501157,41.05842971801758,28494300,0.0,0.0
2017-09-18,41.06637808646959,41.996274458152904,41.018693114284765,41.89295196533203,20943400,0.0,0.0
2017-09-19,41.90088239973719,42.592341468188145,41.74987197165132,42.409542083740234,17047000,0.0,0.0
2017-09-20,42.43339106536708,43.00563481353916,42.345964600301755,42.719512939453125,21560400,0.0,0.0
2017-09-21,42.56055627167479,43.1089575443818,42.53671379263582,42.96589660644531,16210900,0.0,0.0
2017-09-22,42.85462580835618,43.20433168041773,42.71951438095163,43.116905212402344,18047800,0.0,0.0
2017-09-25,42.973846744525815,43.180491686613486,42.56055989220208,42.942054748535156,11595900,0.0,0.0
2017-09-26,42.99769986488269,43.14076085038785,42.727473895800976,42.7592658996582,12052500,0.0,0.0
2017-09-27,43.291754624061625,43.33943957956877,42.96589429007431,43.08510971069336,15840800,0.0,0.0
2017-09-28,43.148697206562744,43.18048920072315,42.71156789833725,43.116905212402344,14531700,0.0,0.0
2017-09-29,43.116905821317786,43.89579149813877,42.98974087473174,43.832210540771484,20872300,0.0,0.0
2017-10-02,43.84015681290602,44.08654022216797,43.60172291818396,44.08654022216797,11764400,0.0,0.0
2017-10-03,43.97527004208819,44.205754415816656,43.593772182993305,44.17396545410156,17405100,0.0,0.0
2017-10-04,43.95938119065713,43.991170157539344,43.63352078326247,43.68120574951172,14697800,0.0,0.0
2017-10-05,43.71299247749129,44.32497473599835,43.538139537388844,44.02295684814453,14560700,0.0,0.0
2017-10-06,44.09448547018539,44.253442406166364,43.887843575706086,44.17396545410156,11151200,0.0,0.0
2017-10-09,44.20575554869011,44.26933953745254,43.64940777442471,43.82426071166992,11377000,0.0,0.0
2017-10-10,44.007054586912055,44.28522995492176,43.83220470354853,44.19780349731445,12800500,0.0,0.0
2017-10-11,44.062695885800494,44.277287306330145,43.919634938780725,44.237548828125,12843100,0.0,0.0
2017-10-12,44.261392933394916,44.277288931630785,43.76068263229754,43.87989807128906,15067500,0.0,0.0
2017-10-13,42.51288290695202,42.68773285400531,41.996273486650686,42.671836853027344,35310000,0.0,0.0
2017-10-16,42.640050432972146,42.89438040012524,42.45724792671927,42.7592658996582,22802400,0.0,0.0
2017-10-17,42.90231521270094,42.91821121030472,42.21880247499614,42.274436950683594,18614700,0.0,0.0
2017-10-18,42.44929504394531,42.97385090112181,42.377764561973436,42.44929504394531,21604000,0.0,0.0
2017-10-19,42.210853177456315,42.86257387649614,42.12342671239099,42.719512939453125,12669700,0.0,0.0
2017-10-20,43.08511595889223,43.76862871756203,42.95000452289322,43.649410247802734,28407700,0.0,0.0
2017-10-23,43.51429547557173,43.7447828824474,43.474556999315915,43.64146041870117,18102100,0.0,0.0
2017-10-24,43.712999431443514,44.15807833530311,43.712999431443514,44.04680633544922,18779400,0.0,0.0
2017-10-25,44.10243487266725,44.173965342084735,43.60966806919066,43.911685943603516,17096900,0.0,0.0
2017-10-26,44.070645707903196,44.64288646812156,44.070645707903196,44.20575714111328,15979200,0.0,0.0
2017-10-27,43.89580855240967,44.53958305003538,43.81633156685953,44.40446853637695,17258600,0.0,0.0
2017-10-30,44.070635206037316,44.475972440928814,43.95936628006125,44.388545989990234,12249200,0.0,0.0
2017-10-31,44.46803782229633,44.92106315996406,44.42829934268281,44.61904525756836,14619200,0.0,0.0
2017-11-01,44.76210909708777,45.17539598180152,44.658786617946376,44.6746826171875,11678300,0.0,0.0
2017-11-02,44.65866836667135,45.234910233671656,44.29851719979616,45.20289611816406,15630000,0.39,0.0
2017-11-03,45.01882182513265,45.17088430198299,44.73870593276774,45.098854064941406,10049200,0.0,0.0
2017-11-06,44.89877845591521,45.162890390060916,44.81874620176883,44.962806701660156,10414900,0.0,0.0
2017-11-07,44.954796046182814,45.05083840284003,43.754294065277364,44.05842208862305,18679100,0.0,0.0
2017-11-08,43.85834422271024,44.01040978100161,43.25809315291119,43.42616271972656,24047100,0.0,0.0
2017-11-09,43.13805397084798,43.3701487803628,42.58582091491553,43.21808624267578,24438800,0.0,0.0
2017-11-10,43.23408289837597,43.3221202080115,43.050006275062934,43.06601333618164,13671700,0.0,0.0
2017-11-13,42.83391666003508,43.146046727501144,42.74587934807597,42.99398422241211,13447000,0.0,0.0
2017-11-14,42.83391710742121,43.29810968482465,42.67384954337233,43.250091552734375,20830100,0.0,0.0
2017-11-15,42.92194699700191,43.31410925541111,42.80990063745642,43.01798629760742,18238600,0.0,0.0
2017-11-16,43.17806075944164,43.906365266336735,43.10603050917576,43.69827651977539,26361800,0.0,0.0
2017-11-17,43.386137628556796,43.586221277151544,43.19405903560499,43.33811950683594,15814800,0.0,0.0
2017-11-20,43.31412179829083,43.38615205786203,43.098031019577235,43.25809860229492,16943100,0.0,0.0
2017-11-21,43.28210066843532,43.682268005740966,43.21007042559892,43.634246826171875,13757000,0.0,0.0
2017-11-22,43.58621856437543,43.71427196938475,43.242074465969026,43.26608657836914,11421700,0.0,0.0
2017-11-24,43.370136160894226,43.466178522784574,43.21807366745304,43.290103912353516,5386500,0.0,0.0
2017-11-27,43.234085629902495,43.58623183765844,43.106032185897156,43.178062438964844,11066800,0.0,0.0
2017-11-28,43.11402466607248,44.730700947644735,42.993976306169664,44.47459411621094,25685200,0.0,0.0
2017-11-29,44.690694729493615,45.819166659599915,44.57864834754525,45.36297607421875,29631800,0.0,0.0
2017-11-30,45.643085981101464,45.883188828358506,45.12287026912511,45.19490051269531,30984400,0.0,0.0
2017-12-01,45.274940011286255,45.7631447344523,44.3705608200612,44.978816986083984,31242400,0.0,0.0
2017-12-04,45.83515883150908,46.41140066922561,45.77913565873485,45.93119812011719,28720400,0.0,0.0
2017-12-05,46.947633558261444,47.54788458554217,45.9712242435804,46.859596252441406,39754900,0.0,0.0
2017-12-06,46.96363620501695,47.299775283247,46.515447714342564,46.8755989074707,26758300,0.0,0.0
2017-12-07,46.7795652435053,48.02008345549875,46.651511809745365,47.507869720458984,32990600,0.0,0.0
2017-12-08,47.46785354614258,47.95605516289003,47.33980011251404,47.46785354614258,22017100,0.0,0.0
2017-12-11,47.18773000834749,47.45984391018335,46.915616106511635,47.115699768066406,15876600,0.0,0.0
2017-12-12,46.98764308192342,48.46826390637049,46.98764308192342,48.28418731689453,25040400,0.0,0.0
2017-12-13,48.26817937247814,48.42024184280955,47.523867972635195,47.53987503051758,18227000,0.0,0.0
2017-12-14,47.65993330984534,48.012082550521406,47.387819375247815,47.39582443237305,14731000,0.0,0.0
2017-12-15,47.57989939847363,48.5403016666994,47.499864095184606,47.916038513183594,36467500,0.0,0.0
2017-12-18,48.37222553450855,48.924458401375546,48.3162023528024,48.756385803222656,19970900,0.0,0.0
2017-12-19,48.9804782086773,49.03650138652386,48.2441687879259,48.308197021484375,17062700,0.0,0.0
2017-12-20,48.72437098324515,48.87643345715539,48.06809685979268,48.13212203979492,16544500,0.0,0.0
2017-12-21,48.5643051941483,49.716785952799256,48.5643051941483,49.308616638183594,22130700,0.0,0.0
2017-12-22,49.62074843307667,49.812830092926944,48.9724762657457,49.260597229003906,11653200,0.0,0.0
2017-12-26,49.22058435070553,49.3966589627523,48.66034944667594,48.924461364746094,11662800,0.0,0.0
2017-12-27,48.900455340775586,49.01250477797111,48.54830912583749,48.7804069519043,10010800,0.0,0.0
2017-12-28,48.84442562268305,49.06852141409808,48.74838631381065,49.060516357421875,10550900,0.0,0.0
2017-12-29,49.18855848618884,49.28460082603074,48.55629348754883,48.55629348754883,10711400,0.0,0.0
2018-01-02,48.85242848811332,49.10853533564192,48.58031458098488,48.8924446105957,13819300,0.0,0.0
2018-01-03,48.99649036370395,49.4366738295868,48.900448003375864,49.26860427856445,14203700,0.0,0.0
2018-01-04,49.60474582193757,50.461103732284705,49.54872263550624,49.884864807128906,18740500,0.0,0.0
2018-01-05,50.228998859467005,50.2690180324575,49.69277613537792,50.22099685668945,14217900,0.0,0.0
2018-01-08,50.14897385714274,50.20499704377371,49.5727318768989,49.652767181396484,15569400,0.0,0.0
2018-01-09,49.86084865278461,50.23700691954365,49.676772047550344,49.828834533691406,15766500,0.0,0.0
2018-01-10,50.00490291697709,50.741212299379924,49.90886362467552,50.51711654663086,18107500,0.0,0.0
2018-01-11,50.94130537004383,50.95730937752853,50.17298173028934,50.4290885925293,22075000,0.0,0.0
2018-01-12,50.58115476176299,50.74122231588623,49.660768615330305,50.060935974121094,25886100,0.0,0.0
2018-01-16,50.25302143280161,50.541142441306725,49.76481672983849,50.02092361450195,17907800,0.0,0.0
2018-01-17,50.30103840619263,51.25343872380419,50.01292045736294,51.12538528442383,23892900,0.0,0.0
2018-01-18,51.11736825316568,51.46951436571465,51.10936625078156,51.181396484375,16305900,0.0,0.0
2018-01-19,51.34146446409356,51.429501756269076,51.08535764305614,51.39748764038086,16524000,0.0,0.0
2018-01-22,51.2214208588555,51.82167188454522,51.19741179479898,51.805667877197266,12245200,0.0,0.0
2018-01-23,51.46952212218715,51.90170358887766,51.3974949307733,51.613582611083984,12937100,0.0,0.0
2018-01-24,51.98173560707837,52.5259634398302,51.86169028858606,52.40591812133789,20180300,0.0,0.0
2018-01-25,52.58199000208942,52.70204143436386,52.34189324361003,52.54197692871094,17568700,0.0,0.0
2018-01-26,52.734049571474614,52.8541009901234,52.22183588423733,52.76606369018555,16251900,0.0,0.0
2018-01-29,52.646017799314336,53.07019423115185,52.54998153916664,52.67803192138672,16105200,0.0,0.0
2018-01-30,52.36590103873765,52.76606839923355,52.245849609375,52.245849609375,16158900,0.0,0.0
2018-01-31,52.237850334049874,52.90212969145089,52.14981912258145,52.64602279663086,18147900,0.0,0.0
2018-02-01,52.62991536943246,53.20958800496844,52.380327697375016,52.74263000488281,15717600,0.39,0.0
2018-02-02,52.5977127498991,52.75873191015724,51.39005062050138,51.583274841308594,18905300,0.0,0.0
2018-02-05,47.259843776144756,48.217921262705886,46.29371348908046,46.8250846862793,103394400,0.0,0.0
2018-02-06,45.81869947093294,47.098821406365964,44.98138635327688,46.1165885925293,83076900,0.0,0.0
2018-02-07,45.84285718451661,46.79288505196522,45.68988774089972,46.325923919677734,45551000,0.0,0.0
2018-02-08,46.156851996183974,46.245411313381126,44.56273514673314,44.60299301147461,43569700,0.0,0.0
2018-02-09,45.198761703585866,45.52080612549238,44.05550984117986,45.190711975097656,48904600,0.0,0.0
2018-02-12,45.37588705675083,45.98776778116084,44.98943558797978,45.48860168457031,24401300,0.0,0.0
2018-02-13,45.13436506144152,46.76873366177335,45.04580267144925,46.69627380371094,24234200,0.0,0.0
2018-02-14,46.57550276796648,47.98444195541353,46.53524797685959,47.94418716430664,23681800,0.0,0.0
2018-02-15,48.16157143752705,48.38700074679356,47.62215042714106,48.322593688964844,22397300,0.0,0.0
2018-02-16,48.040806772650036,48.65269074941964,48.040806772650036,48.266239166259766,18661900,0.0,0.0
2018-02-20,48.19377930246453,49.32898178776047,48.129369169649124,48.266239166259766,18517600,0.0,0.0
2018-02-21,48.19377625170244,48.70099526616113,48.089111328125,48.089111328125,19987800,0.0,0.0
2018-02-22,48.20986926943607,48.44334826192356,47.24373902774275,47.34840393066406,17948600,0.0,0.0
2018-02-23,47.5577274311969,47.694597382823886,46.97804871135211,47.63823699951172,21099200,0.0,0.0
2018-02-26,48.10520861056732,48.306485634042495,47.461122749695484,48.28233337402344,16478300,0.0,0.0
2018-02-27,48.330628942855235,48.69292813225867,47.670440673828125,47.670440673828125,17024400,0.0,0.0
2018-02-28,47.87978293702676,48.161569562640196,46.95390733073599,47.0263671875,17869100,0.0,0.0
2018-03-01,46.89753983649453,47.45306323706468,45.93946244591155,46.14073944091797,28491000,0.0,0.0
2018-03-02,45.826748150562786,46.3903243926634,45.42419413066855,46.22125244140625,22428500,0.0,0.0
2018-03-05,45.73818949340186,46.67211470992538,45.5610647393435,46.366172790527344,20560900,0.0,0.0
2018-03-06,46.46277449695383,46.591591633460354,45.60130932070843,45.947505950927734,23975900,0.0,0.0
2018-03-07,45.40809172983345,45.681828568471374,45.094097034820315,45.56911087036133,24788700,0.0,0.0
2018-03-08,45.68987414794784,45.90725365341234,45.27121766385802,45.66572189331055,16828400,0.0,0.0
2018-03-09,46.019981370332694,46.91365190122493,45.891164190192434,46.881446838378906,19051500,0.0,0.0
2018-03-12,46.913645017864326,47.14712708237481,46.66406042429346,46.71236801147461,12414800,0.0,0.0
2018-03-13,47.01025230850335,47.03440456399974,46.22929662086047,46.34201431274414,13810600,0.0,0.0
2018-03-14,46.58355966787442,46.615764732091165,45.44835725980764,45.59327697753906,12212900,0.0,0.0
2018-03-15,45.70598394622096,45.98777053262908,45.27927766644768,45.75429153442383,13277700,0.0,0.0
2018-03-16,45.883106793261646,46.02802340936623,44.98138361170949,45.00553894042969,37095000,0.0,0.0
2018-03-19,44.98944101048987,45.078003391948975,44.25679277011498,44.667396545410156,17982200,0.0,0.0
2018-03-20,44.90087494589257,44.99748704899412,44.007204546284,44.20043182373047,26874600,0.0,0.0
2018-03-21,44.29704429082936,44.747905894413684,43.91059280400427,44.11186981201172,18997300,0.0,0.0
2018-03-22,43.64490580971524,43.70126312642634,42.01053748260663,42.29232406616211,32656300,0.0,0.0
2018-03-23,42.4452922657655,42.46944452155817,41.012198020952916,41.044403076171875,30975800,0.0,0.0
2018-03-26,41.82537273143131,42.308436435952125,41.479175950401874,42.0991096496582,26718000,0.0,0.0
2018-03-27,42.187668603010806,42.509710022665345,40.81093132210176,41.14102554321289,23669300,0.0,0.0
2018-03-28,41.1893223378553,41.80925582397177,41.020250406526195,41.446956634521484,23342500,0.0,0.0
2018-03-29,41.91392266321444,42.46944606534101,41.64018582638905,42.195709228515625,17706800,0.0,0.0
2018-04-02,42.163499388248766,42.18765471342193,40.59353838667951,41.342288970947266,23359800,0.0,0.0
2018-04-03,41.6401914188073,42.018590132854364,41.10882020198639,41.930030822753906,16646400,0.0,0.0
2018-04-04,41.165190007578126,42.70294680379685,41.06857479613114,42.59828186035156,15952700,0.0,0.0
2018-04-05,42.94446459369943,43.443630737349416,42.71098251620828,42.88005447387695,16488800,0.0,0.0
2018-04-06,42.38894351438418,42.60632000289938,41.83341694903014,42.05079650878906,22943800,0.0,0.0
2018-04-09,42.268179204475366,42.93642046419084,41.99444230201567,42.06690216064453,17032000,0.0,0.0
2018-04-10,42.662691793152916,42.71904913059973,41.96224533418047,42.36479949951172,14594700,0.0,0.0
2018-04-11,42.12326450045964,42.2440319696287,41.64020076627206,41.80927276611328,14673200,0.0,0.0
2018-04-12,41.99443631426939,42.88810675285398,41.889771406452624,42.429195404052734,19967800,0.0,0.0
2018-04-13,41.87368243490703,42.1071645851573,40.907554906447814,40.971961975097656,32054900,0.0,0.0
2018-04-16,40.73042599250502,41.33425717262443,40.50499666805858,40.899497985839844,31879100,0.0,0.0
2018-04-17,41.02025542350553,41.18932737551297,40.649906460657775,40.71431350708008,25507100,0.0,0.0
2018-04-18,40.88338864261827,41.03636114836447,40.46473205892101,40.56939697265625,21055700,0.0,0.0
2018-04-19,40.66599891569672,41.55161945362656,40.64989946029624,41.495262145996094,23678400,0.0,0.0
2018-04-20,41.809267353538516,42.52581313069287,41.720704963778964,42.31648635864258,31149300,0.0,0.0
2018-04-23,42.30843145093159,42.54191354481225,42.01054230395089,42.35673904418945,17723900,0.0,0.0
2018-04-24,42.63047942887536,43.274565368955194,42.01054575178477,42.27622985839844,23052100,0.0,0.0
2018-04-25,42.21986856688445,43.06523454707087,41.80926477839586,42.75929260253906,20978500,0.0,0.0
2018-04-26,42.66268347350334,42.75929559439404,42.07495180403807,42.219871520996094,17025800,0.0,0.0
2018-04-27,42.09105404471934,42.62242531280611,42.03469671865286,42.15546417236328,12304300,0.0,0.0
2018-04-30,42.316471109836534,42.71097224956865,41.833404541015625,41.833404541015625,17050500,0.0,0.0
2018-05-01,41.672397368116314,42.34868835117375,41.543580184259845,42.31648635864258,13903800,0.0,0.0
2018-05-02,42.17155386132693,42.5660550236507,41.91391957169912,42.01858139038086,16397200,0.0,0.0
2018-05-03,41.87257781707305,42.010478271091344,41.21553235977634,41.80768585205078,19216100,0.39,0.0
2018-05-04,41.50754930873387,42.910875519634075,41.42643358186448,42.51340103149414,16660500,0.0,0.0
2018-05-07,42.96765018698461,42.98387394860373,42.48906004950212,42.7161865234375,16259100,0.0,0.0
2018-05-08,42.76485914032787,43.567915252107774,42.69185375795095,43.1461067199707,20786200,0.0,0.0
2018-05-09,43.357021730484426,43.786940687698696,43.27590290265454,43.608482360839844,16286700,0.0,0.0
2018-05-10,43.90861664789117,44.39531722926288,43.503031798625805,44.33042526245117,20699000,0.0,0.0
2018-05-11,44.36286133112926,44.5575433835779,44.022171607301956,44.168182373046875,14424000,0.0,0.0
2018-05-14,44.43587040661001,44.46831793377554,44.070846556280586,44.19252014160156,12809100,0.0,0.0
2018-05-15,44.15197830638619,44.841471489914376,44.11142042989058,44.41155242919922,14991100,0.0,0.0
2018-05-16,44.37098030297703,44.87390461761734,44.25741704751309,44.64677810668945,16450200,0.0,0.0
2018-05-17,44.1276430597736,44.34665620606742,43.82750797384827,43.981632232666016,21622400,0.0,0.0
2018-05-18,43.9248414449111,44.143854545615866,43.551701023103696,43.559814453125,21492700,0.0,0.0
2018-05-21,43.8680583635924,44.314201074657326,43.85994493383902,44.24119567871094,11491400,0.0,0.0
2018-05-22,44.31420635076477,45.14159990521218,44.16008211076837,44.82524108886719,17398200,0.0,0.0
2018-05-23,44.638671470716815,45.57151794433594,44.31420541920759,45.57151794433594,23566100,0.0,0.0
2018-05-24,45.32004959964443,45.344386794452504,44.16007669831889,44.34664535522461,24673400,0.0,0.0
2018-05-25,44.28986499492921,44.60622378157365,44.23308336269308,44.53321838378906,17741900,0.0,0.0
2018-05-29,43.83561016232055,44.01406538739482,42.6999713748414,42.95143508911133,31604000,0.0,0.0
2018-05-30,43.52736437058731,44.160075723021386,43.30023785317338,43.98973083496094,16416200,0.0,0.0
2018-05-31,43.97350679683701,44.11140724895717,43.64092735796292,43.79505157470703,17515900,0.0,0.0
2018-06-01,44.25741562523696,44.63055290816051,44.03028602724158,44.36286544799805,14100200,0.0,0.0
2018-06-04,44.443981460164416,44.75222366866264,44.28985726154897,44.4764289855957,10593700,0.0,0.0
2018-06-05,44.29798084667803,44.55755492091049,44.03840677244557,44.2087516784668,11883900,0.0,0.0
2018-06-06,44.38720950217455,45.12537384744042,44.33853820343052,45.084815979003906,15848200,0.0,0.0
2018-06-07,45.2389371096832,45.41739544401618,44.81712847040243,45.12537384033203,17299600,0.0,0.0
2018-06-08,45.06858458561773,45.23892946084317,44.598104727147685,45.165924072265625,12965900,0.0,0.0
2018-06-11,45.255156190363664,45.51473023468149,45.01991624571104,45.02802658081055,13518400,0.0,0.0
2018-06-12,45.133483488235925,45.38494721965652,44.68734075357168,44.92258071899414,13608300,0.0,0.0
2018-06-13,44.93069021545644,45.36872260612218,44.72789778581862,44.74412155151367,14901100,0.0,0.0
2018-06-14,44.88201347601652,44.89823414425943,44.19251748977242,44.40342330932617,18189100,0.0,0.0
2018-06-15,44.24929562220677,44.9144543648992,44.11139829245238,44.59809875488281,35715800,0.0,0.0
2018-06-18,44.21684882268971,44.80089186265081,44.15195687067522,44.67921829223633,17856700,0.0,0.0
2018-06-19,44.35474924906547,44.80089186265081,44.28985420268485,44.67921829223633,16654800,0.0,0.0
2018-06-20,44.98746599095796,45.09291890706267,44.16007261443603,44.19252014160156,16545600,0.0,0.0
2018-06-21,44.005958684238834,44.41965389283646,43.7058267448889,44.10329818725586,21191600,0.0,0.0
2018-06-22,44.5818833147388,44.65488870716639,43.624702878184436,43.75448989868164,24015000,0.0,0.0
2018-06-25,43.62470682279192,43.9167284189073,43.07311116221109,43.77071762084961,21069600,0.0,0.0
2018-06-26,43.72205202269773,43.75449646191375,43.00822175570431,43.34080123901367,14409100,0.0,0.0
2018-06-27,43.18666796613693,43.7544841725228,43.04065720039021,43.219112396240234,19520900,0.0,0.0
2018-06-28,43.43814143083314,43.68960517851978,43.008222434357535,43.50303649902344,13837300,0.0,0.0
2018-06-29,45.117259425364445,46.334014017915344,44.94691452505539,44.971248626708984,43888500,0.0,0.0
2018-07-02,44.77658341683754,45.73376423869127,44.67113045324541,45.68509292602539,21204900,0.0,0.0
2018-07-03,45.77430500766112,45.936539561533976,44.96313533266357,45.06858825683594,12830400,0.0,0.0
2018-07-05,45.360613611830395,45.49040375008279,44.65489675410264,44.80902099609375,16788600,0.0,0.0
2018-07-06,44.85767540664488,45.530947617097645,44.63865925725782,45.336265563964844,12389100,0.0,0.0
2018-07-09,45.57962611881346,46.212340613827855,45.433615319530674,46.050106048583984,16684000,0.0,0.0
2018-07-10,46.285349151205295,46.30157291826621,45.7013059144812,45.92843246459961,15581400,0.0,0.0
2018-07-11,45.749972030513895,46.03388018598469,45.40927914958211,45.48228454589844,15641400,0.0,0.0
2018-07-12,45.79863994513312,45.814863710253725,45.101033516780944,45.44983673095703,18236100,0.0,0.0
2018-07-13,44.40342867265869,45.25515619913965,43.503029852471194,44.90635299682617,34323400,0.0,0.0
2018-07-16,45.21459930187943,46.42324039162345,45.12537014202583,46.22856140136719,25538700,0.0,0.0
2018-07-17,46.196116439716164,46.26100840862021,45.77430781155564,45.8797607421875,21649000,0.0,0.0
2018-07-18,45.63640326774229,46.09065938691136,45.53906377590843,45.88786697387695,19913900,0.0,0.0
2018-07-19,45.636402991499814,46.139330400724866,45.44172400901052,45.69318771362305,22219400,0.0,0.0
2018-07-20,45.482289309275586,45.96087960316846,45.30383096750861,45.758087158203125,17250400,0.0,0.0
2018-07-23,45.74186018400159,47.120849331948754,45.6688547851583,47.04784393310547,24584100,0.0,0.0
2018-07-24,47.04784081591506,47.60754677371858,46.926164127782386,47.331748962402344,27245000,0.0,0.0
2018-07-25,47.128956409155684,47.45342551366245,46.92616399243063,47.23440933227539,15531100,0.0,0.0
2018-07-26,47.42909581181962,47.63999858324875,47.210079610123806,47.29930877685547,14165300,0.0,0.0
2018-07-27,47.35609502639665,47.777903704729745,47.17763667554146,47.55888748168945,17662900,0.0,0.0
2018-07-30,47.72110645807869,48.07801994869673,47.29118448928994,47.445308685302734,22699900,0.0,0.0
2018-07-31,47.54264832443668,47.623764042549816,46.39889937059034,46.47190475463867,21633800,0.0,0.0
2018-08-01,47.015403389611784,47.27497749199895,46.40702600694796,46.76394271850586,19192700,0.0,0.0
2018-08-02,46.30157396251443,47.412875729129254,46.30157396251443,47.28308868408203,13489100,0.0,0.0
2018-08-03,47.09651406967697,47.80223084485713,47.07217687441776,47.72111511230469,13720400,0.0,0.0
2018-08-06,47.51832998326815,47.88335393017251,47.20197115125448,47.76979064941406,13360500,0.0,0.0
2018-08-07,47.81034457075694,47.98880290826761,47.615665561079,47.71300506591797,13810900,0.0,0.0
2018-08-08,47.6643232059998,48.2645900573094,47.6643232059998,48.013126373291016,13778600,0.0,0.0
2018-08-09,47.92326162829396,48.12753810050832,47.7189851560796,47.75166702270508,15859500,0.43,0.0
2018-08-10,46.88551655576882,47.735303944776305,46.88551655576882,47.43297576904297,16170100,0.0,0.0
2018-08-13,47.114306650608555,47.482004777459814,47.03259734109066,47.07345199584961,19541100,0.0,0.0
2018-08-14,47.12248962663264,47.604582169597315,47.12248962663264,47.44933319091797,14860400,0.0,0.0
2018-08-15,47.13065304146722,47.59640300173711,47.10614086998269,47.38395690917969,17378400,0.0,0.0
2018-08-16,47.5065316039457,48.05399412105556,47.43299195588651,47.931427001953125,19992500,0.0,0.0
2018-08-17,47.808844560114295,48.241912623002925,47.808844560114295,48.09483337402344,13737600,0.0,0.0
2018-08-20,48.05398825180168,48.38082866780275,47.939590833339814,48.23374938964844,11403400,0.0,0.0
2018-08-21,48.20924061255136,48.64230567484766,48.160213144041705,48.17655563354492,17943500,0.0,0.0
2018-08-22,48.241911611685595,48.61777941030465,48.07032019714345,48.3481330871582,20829600,0.0,0.0
2018-08-23,48.20923992318285,48.250094587851116,47.85788419641571,47.898738861083984,19655600,0.0,0.0
2018-08-24,48.127527183853985,48.143866554954705,47.93959012907588,47.9559326171875,14366600,0.0,0.0
2018-08-27,48.10300921843473,48.60144416858554,48.013127097324166,48.29094314575195,19915200,0.0,0.0
2018-08-28,48.36449317249142,48.47889060749405,48.201074499367586,48.266441345214844,19330200,0.0,0.0
2018-08-29,48.25009527780384,48.35631990106919,48.06216132403354,48.17655563354492,14436600,0.0,0.0
2018-08-30,47.93958535958598,48.27460165702706,47.74348175577868,47.76799392700195,14800900,0.0,0.0
2018-08-31,47.61274465866517,47.83336354921319,47.449322911924725,47.78433609008789,16720200,0.0,0.0
2018-09-04,47.75982876609806,48.168381615907265,47.449327727480025,48.045814514160156,19003700,0.0,0.0
2018-09-05,48.11117977856802,48.37265332760829,48.05398263452863,48.16837692260742,22332300,0.0,0.0
2018-09-06,48.13570909753615,48.33998557530825,47.33494567871094,47.33494567871094,20756900,0.0,0.0
2018-09-07,47.3267552709017,47.44932235878084,46.8610053241778,46.90186309814453,21482400,0.0,0.0
2018-09-10,47.081637841807286,47.261402124867146,46.8283370251445,46.95090103149414,15623000,0.0,0.0
2018-09-11,46.90187105340964,47.03260784805075,46.836501097583565,46.885528564453125,22160300,0.0,0.0
