,open,high,low,close,volume,dividends,stock_splits
2005-06-20,11.94604490606515,12.133085983657416,11.862368412157531,11.891901016235352,92400,0.0,0.0
2005-06-21,11.891904650385822,12.044490913380034,11.862372037282876,11.92143726348877,60500,0.0,0.0
2005-06-22,11.955889468876867,12.177385408596065,11.955889468876867,12.162618637084961,63700,0.0,0.0
2005-06-23,12.162623623884263,12.162623623884263,11.970660209655762,11.970660209655762,82200,0.0,0.0
2005-06-24,11.960813963625101,12.029724643486125,11.640874673182212,11.886981964111328,226500,0.0,0.0
2005-06-27,11.8623747666551,12.049415944442538,11.754086928987318,11.788542747497559,121500,0.0,0.0
2005-06-28,11.81315383200593,12.12817096710205,11.81315383200593,12.12817096710205,123000,0.0,0.0
2005-06-29,12.054337298154937,12.221690363039487,11.96573850629547,12.192157745361328,74400,0.0,0.0
2005-06-30,12.211839887546136,12.241373429643492,11.995266211779384,12.005109786987305,66900,0.0,0.0
2005-07-01,12.024806321708056,12.138015487280084,12.005117281351989,12.12817096710205,79000,0.0,0.0
2005-07-05,12.10355858035502,12.305366516113281,12.10355858035502,12.305366516113281,66700,0.0,0.0
2005-07-06,12.305368717420292,12.305368717420292,12.167548249808139,12.206925392150879,65300,0.0,0.0
2005-07-07,12.059263585722968,12.275838378296834,11.96082024214613,12.202006340026855,50500,0.0,0.0
2005-07-08,12.211843389293291,12.571160743915815,12.211843389293291,12.551471710205078,86000,0.0,0.0
2005-07-11,12.600696855681415,12.856648732066482,12.600696855681415,12.75820541381836,121100,0.0,0.0
2005-07-12,12.753283019977298,12.792660159097652,12.576085424523178,12.625307083129883,55700,0.0,0.0
2005-07-13,12.620385618783509,12.689296320705997,12.49733193392384,12.60069751739502,68700,0.0,0.0
2005-07-14,12.723748860401784,12.723748860401784,12.408730846740186,12.457952499389648,74600,0.0,0.0
2005-07-15,12.33489575027055,12.448105804680058,12.236453408432558,12.393961906433105,66800,0.0,0.0
2005-07-18,12.354584169431146,12.354584169431146,12.221686028772595,12.280752182006836,55700,0.0,0.0
2005-07-19,12.379197985222858,12.477641288569826,12.31028823617493,12.448108673095703,38400,0.0,0.0
2005-07-20,12.379192102897312,12.708975791931152,12.305360129882908,12.708975791931152,49300,0.0,0.0
2005-07-21,12.708988562431307,12.713910824088282,12.290605709842565,12.315217018127441,62000,0.0,0.0
2005-07-22,12.310290931038505,12.571165084838867,12.256147008462458,12.571165084838867,79600,0.0,0.0
2005-07-25,12.526862577352176,12.654837553641036,12.428419276857015,12.45302963256836,52600,0.0,0.0
2005-07-26,12.305365237165043,12.52193992821011,12.044491156160193,12.147856712341309,234500,0.0,0.0
2005-07-27,12.157700283092048,12.206920989147854,11.813149707752679,11.985424995422363,122500,0.0,0.0
2005-07-28,12.034649088741357,12.078948484264085,11.818074370499689,11.950972557067871,157900,0.0,0.0
2005-07-29,11.946049702101705,12.010037193097098,11.778696647098451,11.837761878967285,63300,0.0,0.0
2005-08-01,11.852524334320837,11.960811179143496,11.793458185165555,11.872213363647461,101900,0.0,0.0
2005-08-02,11.931281697983538,12.005113699640862,11.867294213567146,11.936203956604004,85100,0.0,0.0
2005-08-03,11.891904416499312,11.891904416499312,11.690096509752724,11.695018768310547,70600,0.0,0.0
2005-08-04,11.645799248809531,11.704865423467757,11.463680343027914,11.503057479858398,161600,0.0,0.0
2005-08-05,11.527667229393726,11.616266017288526,11.399691306748457,11.49813461303711,93000,0.0,0.0
2005-08-08,11.507980448899646,11.611346034651433,11.40461580197299,11.49321460723877,55900,0.0,0.0
2005-08-09,11.542438054800787,11.660569500479705,11.443994713989051,11.562126159667969,93700,0.0,0.0
2005-08-10,11.650719477649979,11.739318254782841,11.399689922048477,11.517821311950684,78300,0.0,0.0
2005-08-11,11.493211442128693,11.759006845903633,11.448912051695393,11.754084587097168,105300,0.0,0.0
2005-08-12,11.714708002140503,11.803306787141594,11.527666852890912,11.665487289428711,112400,0.0,0.0
2005-08-15,11.640870291003658,11.813145517566394,11.429217950268681,11.719624519348145,121300,0.0,0.0
2005-08-16,11.670408883830843,11.670408883830843,11.55719973981406,11.567044258117676,99700,0.0,0.0
2005-08-17,11.517821229636471,11.709785558327377,11.375079486584081,11.586731910705566,97900,0.0,0.0
2005-08-18,11.542434616688883,11.611344371435981,11.419380946740494,11.503057479858398,100100,0.0,0.0
2005-08-19,11.458755567311332,11.631029916348881,11.443988792183204,11.606419563293457,50700,0.0,0.0
2005-08-22,11.655643095818734,11.734397364939811,11.567044308351287,11.71470832824707,65800,0.0,0.0
2005-08-23,11.714712492983411,11.714712492983411,11.547359376898624,11.562126159667969,106300,0.0,0.0
2005-08-24,11.58181341250455,11.690100319593208,11.458759724929886,11.49321460723877,89700,0.0,0.0
2005-08-25,11.517823490573695,11.557200627989374,11.429224696682164,11.47352409362793,76600,0.0,0.0
2005-08-26,11.473522038135107,11.473522038135107,11.227414738671227,11.286480903625488,82200,0.0,0.0
2005-08-29,11.271716586624095,11.453836441040039,11.173274208658082,11.453836441040039,41700,0.0,0.0
2005-08-30,11.419379926053967,11.448912541330898,11.281559490053434,11.40953540802002,35800,0.0,0.0
2005-08-31,11.419378602454373,11.63595234114908,11.37507921526118,11.631030082702637,81700,0.0,0.0
2005-09-01,11.63103410407479,11.754087791306675,11.527669457436067,11.547357559204102,108500,0.0,0.0
2005-09-02,11.493208275821996,11.522740881699859,11.44398664014248,11.488286018371582,50900,0.0,0.0
2005-09-06,11.542436891695699,11.714711312518622,11.542436891695699,11.645801544189453,82900,0.0,0.0
2005-09-07,11.596575556770542,11.680252075195312,11.532588072716226,11.680252075195312,44900,0.0,0.0
2005-09-08,11.616268626620153,11.6310344687028,11.468603634017578,11.542436599731445,81800,0.0,0.0
2005-09-09,11.576887461224919,11.695018850973153,11.542432589901455,11.680252075195312,65800,0.0,0.0
2005-09-12,11.640874862999327,11.749162673621766,11.606419991919397,11.695018768310547,63900,0.0,0.0
2005-09-13,11.675171628943515,11.675171628943515,11.432042378667102,11.47669792175293,64500,0.19,0.0
2005-09-14,11.511429600919286,11.561047073211924,11.432040509579922,11.481657981872559,82800,0.0,0.0
2005-09-15,11.481664467771331,11.496550285703572,11.347695891953784,11.446931838989258,48800,0.0,0.0
2005-09-16,11.521358036337146,11.64044173028459,11.481663471687998,11.610671043395996,189500,0.0,0.0
2005-09-19,11.585858490294553,11.585858490294553,11.213721714030655,11.288148880004883,135300,0.0,0.0
2005-09-20,11.42212149890353,11.42212149890353,11.099603059743822,11.164106369018555,90800,0.0,0.0
2005-09-21,11.124409179824857,11.139294992170292,10.970592904493234,11.040058135986328,75500,0.0,0.0
2005-09-22,11.040058995859997,11.263341466468248,10.866394957208342,11.188913345336914,89800,0.0,0.0
2005-09-23,11.193875827300493,11.3129595019492,11.040059532511696,11.283188819885254,29900,0.0,0.0
2005-09-26,11.362575778498876,11.417156140578419,11.114484600163124,11.243492126464844,56500,0.0,0.0
2005-09-27,11.114488408526306,11.223649170089164,10.841588397405285,11.079755783081055,93000,0.0,0.0
2005-09-28,11.114486707141062,11.144257389195026,10.861433543700072,10.950746536254883,142900,0.0,0.0
2005-09-29,10.92593946479792,11.0847177219151,10.732427635842425,11.079755783081055,72400,0.0,0.0
2005-09-30,11.084718464552145,11.213726043701172,10.995405452341808,11.213726043701172,77600,0.0,0.0
2005-10-03,11.203798041623056,11.4121946779456,11.203798041623056,11.322881698608398,92200,0.0,0.0
2005-10-04,11.35265133218966,11.446926240196856,11.124407913890096,11.149216651916504,100000,0.0,0.0
2005-10-05,11.124411092817132,11.124411092817132,10.816777542859356,10.871357917785645,140600,0.0,0.0
2005-10-06,10.940820427594787,11.059905024296869,10.717538938162017,10.896163940429688,110900,0.0,0.0
2005-10-07,10.96563142536056,11.045020535068732,10.791967392976622,10.955707550048828,73600,0.0,0.0
2005-10-10,10.990442022509212,11.020212707077063,10.861434460857861,10.945785522460938,55700,0.0,0.0
2005-10-11,11.020212597522029,11.169067911667467,10.896166975597325,10.925938606262207,162600,0.0,0.0
2005-10-12,11.010281690232391,11.0896707550365,10.732419017025704,10.881274223327637,112100,0.0,0.0
2005-10-13,10.831662576816354,11.000364681340818,10.767159276330126,10.901127815246582,101900,0.0,0.0
2005-10-14,10.96562943141315,11.12936955871149,10.816774167982963,11.09959888458252,64300,0.0,0.0
2005-10-17,11.064867973327637,11.1889135826537,10.84654838231665,11.064867973327637,91300,0.0,0.0
2005-10-18,11.040055839526108,11.109521056569628,10.940819003984563,10.975552558898926,102400,0.0,0.0
2005-10-19,10.916011469467271,11.352651511833171,10.876316920161281,11.337766647338867,166800,0.0,0.0
2005-10-20,11.337770435148558,11.347694312388679,11.099603059743822,11.164106369018555,108600,0.0,0.0
2005-10-21,11.511433988229406,11.784333975418754,11.352654798643135,11.41219711303711,470500,0.0,0.0
2005-10-24,11.283187342982751,11.680133819580078,11.114485256047628,11.680133819580078,265000,0.0,0.0
2005-10-25,11.635481834411621,11.650366706062242,11.441969985415094,11.635481834411621,133100,0.0,0.0
2005-10-26,11.58585652358111,11.759520512303139,11.53623810589016,11.600741386413574,98700,0.0,0.0
2005-10-27,11.590824910717375,11.605709781833827,11.342733630583137,11.38739013671875,125100,0.0,0.0
2005-10-28,11.446929962818508,11.635479840150635,11.412197339729168,11.620594024658203,88100,0.0,0.0
2005-10-31,11.655322848340514,11.888528203343556,11.655322848340514,11.784330368041992,127800,0.0,0.0
2005-11-01,11.734716134516148,11.784334574635324,11.58586176055165,11.685097694396973,101000,0.0,0.0
2005-11-02,11.645402112647638,11.893493345143359,11.620593367955244,11.838913917541504,71800,0.0,0.0
2005-11-03,11.908380406701303,11.923266222911176,11.675174964438233,11.719831466674805,76500,0.0,0.0
2005-11-04,11.734712751944691,11.784331177761185,11.536239995071476,11.759522438049316,99700,0.0,0.0
2005-11-07,11.82403093228735,11.943114638813931,11.754565673411804,11.833954811096191,116100,0.0,0.0
2005-11-08,11.78433045969106,11.833948882484087,11.685093614105002,11.799216270446777,85200,0.0,0.0
2005-11-09,11.81906574894168,12.047310166933656,11.81906574894168,11.933187484741211,83100,0.0,0.0
2005-11-10,11.933188691449919,11.982807130499861,11.595785387974939,11.977845191955566,292000,0.0,0.0
2005-11-11,12.002650706132886,12.126696287376612,11.933184537089378,12.077077865600586,54400,0.0,0.0
2005-11-14,12.077080408230866,12.096927213284088,11.903416368649012,12.022500038146973,69300,0.0,0.0
2005-11-15,12.007616031350029,12.022500899608286,11.833951979324436,11.838913917541504,96400,0.0,0.0
2005-11-16,11.843874815719786,11.88356937157771,11.546165173588923,11.660286903381348,102700,0.0,0.0
2005-11-17,11.699986440134598,11.908383183705169,11.675177687059186,11.873650550842285,92200,0.0,0.0
2005-11-18,11.997691005847885,12.027461685906086,11.779370477171078,11.972881317138672,80700,0.0,0.0
2005-11-21,11.987769213484631,12.05723446115573,11.804182217098724,12.002655029296875,44000,0.0,0.0
2005-11-22,11.982804710086617,12.101888371916896,11.88356879842446,12.052270889282227,58600,0.0,0.0
2005-11-23,12.027459710316597,12.176314978942857,11.992727098221613,12.121734619140625,33000,0.0,0.0
2005-11-25,12.146548299701681,12.191204803820614,12.042350421019563,12.151510238647461,13500,0.0,0.0
2005-11-28,12.1663923936716,12.1663923936716,11.769445915019041,11.85379695892334,57800,0.0,0.0
2005-11-29,11.918307063492641,12.0373907817625,11.809146278616987,11.873650550842285,44000,0.0,0.0
2005-11-30,11.91830169429447,12.04730923423387,11.84883551346997,11.938148498535156,99500,0.0,0.0
2005-12-01,11.987768186256437,12.24578329320131,11.977844309898648,12.15647029876709,88700,0.0,0.0
2005-12-02,12.106853599418846,12.156472041929828,11.883572027709041,12.126701354980469,51400,0.0,0.0
2005-12-05,12.09692887783962,12.09692887783962,11.828990821198751,11.977845191955566,43100,0.0,0.0
2005-12-06,12.052271322054425,12.126698495071773,11.938148647275447,11.962958335876465,57100,0.0,0.0
2005-12-07,11.948071320480683,11.948071320480683,11.65036171197448,11.759522438049316,78900,0.0,0.0
2005-12-08,11.799218725509522,11.923264335105907,11.685096045422249,11.729752540588379,61900,0.0,0.0
2005-12-09,11.759525853353356,11.923266043627708,11.709907413126242,11.85876178741455,54700,0.0,0.0
2005-12-12,11.908377324506358,11.928225074315744,11.71982843328117,11.85379695892334,39300,0.0,0.0
2005-12-13,11.878805770287183,11.953829615935112,11.74376227573294,11.888809204101562,52600,0.19,0.0
2005-12-14,11.878808509087825,12.05886654334134,11.863803354906642,12.043861389160156,99400,0.0,0.0
2005-12-15,12.103879290530124,12.103879290530124,11.633728355052002,11.748764991760254,73600,0.0,0.0
2005-12-16,11.758759849679851,11.758759849679851,11.578701972961426,11.578701972961426,269600,0.0,0.0
2005-12-19,11.248607842163425,11.568710208843942,11.248607842163425,11.393654823303223,72100,0.0,0.0
2005-12-20,11.328629376681247,11.51368908738018,11.298620029047353,11.37364387512207,66500,0.0,0.0
2005-12-21,11.418663656802106,11.54370377610742,11.388654295283343,11.523697853088379,81700,0.0,0.0
2005-12-22,11.553704083545318,11.618724508212123,11.373646055267786,11.503687858581543,83700,0.0,0.0
2005-12-23,11.513690644308774,11.603719653364513,11.473677857392898,11.508688926696777,60400,0.0,0.0
2005-12-27,11.553705435862245,11.633731023578914,11.35364146657057,11.368645668029785,72400,0.0,0.0
2005-12-28,11.428658351309952,11.488677028427581,11.308620043095024,11.3486328125,53500,0.0,0.0
2005-12-29,11.378646082577259,11.468675083339946,11.318626430742134,11.428662300109863,95300,0.0,0.0
2005-12-30,11.3536359700627,11.383645312433302,11.268608705029498,11.278611183166504,120800,0.0,0.0
2006-01-03,11.34863358877865,11.463670189439325,11.003522832816884,11.423657417297363,129100,0.0,0.0
2006-01-04,11.413661216061229,11.503690248906919,11.408659497127541,11.4486722946167,110200,0.0,0.0
2006-01-05,11.453667640686035,11.50368384821336,11.338631031159057,11.453667640686035,92600,0.0,0.0
2006-01-06,11.478680223089727,11.503687858581543,11.378647773162179,11.503687858581543,75700,0.0,0.0
2006-01-09,11.503688769079387,11.578712635472991,11.44867082186664,11.518693923950195,51100,0.0,0.0
2006-01-10,11.48867648182053,11.658730982195761,11.408650946818025,11.588708877563477,108100,0.0,0.0
2006-01-11,11.653736332158156,11.723759433221993,11.568709030422228,11.688748359680176,129000,0.0,0.0
2006-01-12,11.628725778812074,11.743762407023624,11.543698498399195,11.593714714050293,76300,0.0,0.0
2006-01-13,11.623726465029732,11.763771707010873,11.623726465029732,11.758769989013672,99200,0.0,0.0
2006-01-17,11.758771333935258,11.758771333935258,11.623727794505575,11.733762741088867,102200,0.0,0.0
2006-01-18,11.688747213754462,11.87380599975586,11.623725837282535,11.87380599975586,138700,0.0,0.0
2006-01-19,11.908816539196572,12.093876270931636,11.81378676855701,12.068867683410645,107900,0.0,0.0
2006-01-20,12.133888029464346,12.158895660887575,11.898813050554034,11.973836898803711,145500,0.0,0.0
2006-01-23,11.968835300457116,12.063866017972094,11.923820800264757,11.92882251739502,153300,0.0,0.0
2006-01-24,11.753768072377945,11.783777425873831,11.408657168244748,11.488682746887207,613000,0.0,0.0
2006-01-25,11.353641901768372,11.498687927322017,11.083554817386677,11.328633308410645,233100,0.0,0.0
2006-01-26,11.40365143315871,11.508685564364074,11.368640374083526,11.453667640686035,190700,0.0,0.0
2006-01-27,11.453669931886164,11.56870656442515,11.39365123403104,11.428662300109863,289800,0.0,0.0
2006-01-30,11.453666137804888,11.578706163226293,11.423656798818062,11.553698539733887,202300,0.0,0.0
2006-01-31,11.528691039086782,11.673737940033813,11.498681697296966,11.6337251663208,190600,0.0,0.0
2006-02-01,11.628727944000907,11.628727944000907,11.488682704898368,11.503687858581543,165800,0.0,0.0
2006-02-02,11.423659555773074,11.443665468599235,11.153572577770529,11.208590507507324,310200,0.0,0.0
2006-02-03,11.198583667374882,11.203585382554826,11.018526690795033,11.028529167175293,174200,0.0,0.0
2006-02-06,11.033530882355238,11.04853602789507,10.918494295155407,11.028529167175293,156000,0.0,0.0
2006-02-07,11.05354157973174,11.073547493415893,10.77345211029391,10.77845287322998,173900,0.0,0.0
2006-02-08,10.578383585225541,11.00852148139157,10.578383585225541,10.96850872039795,209800,0.0,0.0
2006-02-09,11.00852148139157,11.108552906885885,10.948501862911403,10.96850872039795,161900,0.0,0.0
2006-02-10,10.938502708569487,11.08354865345828,10.878483071870143,11.038534164428711,107900,0.0,0.0
2006-02-13,11.038538968203063,11.08355347682214,10.838475015440606,10.913498878479004,103100,0.0,0.0
2006-02-14,10.91349395308066,11.153570588045978,10.888486328014178,11.113557815551758,116800,0.0,0.0
2006-02-15,11.128564038295266,11.203587874723762,11.008525709213707,11.193584442138672,108000,0.0,0.0
2006-02-16,11.203582885063943,11.20858459912891,11.093548037572909,11.143564224243164,84900,0.0,0.0
2006-02-17,10.668421262350467,11.168581660874128,10.668421262350467,11.053544998168945,44700,0.0,0.0
2006-02-21,11.048544426600197,11.048544426600197,10.818470123326719,10.883491516113281,153200,0.0,0.0
2006-02-22,10.923502923031997,11.113563450247325,10.878488411905693,11.033537864685059,107000,0.0,0.0
2006-02-23,11.003525852800738,11.048540353062414,10.933503720829242,10.958511352539062,69300,0.0,0.0
2006-02-24,10.928500672931346,11.003524512905177,10.873482745093257,10.98351764678955,90400,0.0,0.0
2006-02-27,10.978515304621109,11.13356467878874,10.95350672557488,11.113557815551758,80200,0.0,0.0
2006-02-28,11.063548748330367,11.063548748330367,10.818469306612363,10.838476181030273,94700,0.0,0.0
2006-03-01,10.848474439793213,11.028531453704009,10.823465858708502,11.003523826599121,95500,0.0,0.0
2006-03-02,11.038530813641918,11.043532528013554,10.818460151187267,10.96850872039795,75800,0.0,0.0
2006-03-03,10.888490928709231,10.963514789588126,10.798461914062498,10.7984619140625,76900,0.0,0.0
2006-03-06,10.323305913668204,10.863478875337359,10.323305913668204,10.64841079711914,94500,0.0,0.0
2006-03-07,10.61840379153626,10.86348224371153,10.5383782134374,10.718436241149902,194500,0.0,0.0
2006-03-08,10.718435731471594,10.853479245834441,10.628406721896363,10.788457870483398,71300,0.0,0.0
2006-03-09,10.78346129286209,10.81347161301188,10.56339133564693,10.573393821716309,93300,0.0,0.0
2006-03-10,10.603398045700155,10.73343887566323,10.573387742804059,10.708431243896484,94000,0.0,0.0
2006-03-13,10.809359707453337,10.940565869357807,10.768988654753642,10.839637756347656,139800,0.19,0.0
2006-03-14,10.799267793556128,11.011216082250716,10.718525680007897,10.996077537536621,108300,0.0,0.0
2006-03-15,11.01121600951377,11.01121600951377,10.824500234112595,10.980937957763672,95300,0.0,0.0
2006-03-16,11.041491529617169,11.112141584197628,10.945610893972178,10.985981941223145,111300,0.0,0.0
2006-03-17,11.041490023258214,11.076815526989932,10.950655901227046,11.061676025390625,252200,0.0,0.0
2006-03-20,11.061678618272076,11.076818123420116,10.89514791173077,11.071771621704102,91200,0.0,0.0
2006-03-21,11.071771372486051,11.11214242278365,10.854776616190803,10.90019416809082,122400,0.0,0.0
2006-03-22,10.910283997145534,11.08690668923624,10.839633957787768,11.076814651489258,81200,0.0,0.0
2006-03-23,11.09700141930617,11.112140922068813,10.965795282928163,11.10204792022705,69200,0.0,0.0
2006-03-24,11.102046504220418,11.213066622754878,11.041489463415207,11.19288158416748,78200,0.0,0.0
2006-03-27,11.162603104873014,11.324087257290753,11.127277604325347,11.228205680847168,100900,0.0,0.0
2006-03-28,11.218115812273018,11.298857911021368,10.985982519001942,11.036446571350098,122400,0.0,0.0
2006-03-29,11.021307432239967,11.233255689110804,11.021307432239967,11.167652130126953,201200,0.0,0.0
2006-03-30,11.192883597311416,11.197930098496302,11.04149144932986,11.152512550354004,194300,0.0,0.0
2006-03-31,11.122235736241153,11.268580436706543,11.056632176101457,11.268580436706543,173200,0.0,0.0
2006-04-03,11.293810733444104,11.293810733444104,11.066723955254293,11.152512550354004,109200,0.0,0.0
2006-04-04,11.12728031114593,11.202976868211964,11.071770721824997,11.142419815063477,86100,0.0,0.0
2006-04-05,11.172699616686517,11.17774611878566,11.051586453872678,11.112143516540527,97000,0.0,0.0
2006-04-06,11.086908417464407,11.132325963230704,11.026352331457103,11.10204792022705,159100,0.0,0.0
2006-04-07,11.152512825835437,11.192883873790064,10.935518082133665,10.960749626159668,140800,0.0,0.0
2006-04-10,10.582269908317075,10.753847090070376,10.496481317440423,10.627687454223633,349000,0.0,0.0
2006-04-11,10.642829314562162,10.642829314562162,10.223979269270947,10.340045928955078,240200,0.0,0.0
2006-04-12,10.34004893723651,10.390513009939761,10.163425164036198,10.37032699584961,109200,0.0,0.0
2006-04-13,10.329950725654271,10.415739317270308,10.269394638938037,10.405647277832031,86300,0.0,0.0
2006-04-17,10.425835073053884,10.456113124409482,10.208840286207982,10.31986141204834,101900,0.0,0.0
2006-04-18,10.370325441109847,10.597413252967954,10.335000884270137,10.572181701660156,157100,0.0,0.0
2006-04-19,10.612546760705817,10.64282479765972,10.486387150456196,10.582267761230469,124600,0.0,0.0
2006-04-20,10.592363001482342,10.597409502462302,10.334997226634233,10.405647277832031,67900,0.0,0.0
2006-04-21,10.849731207861305,10.869917216305028,10.274443442521235,10.425834655761719,176200,0.0,0.0
2006-04-24,10.430879408165257,10.430879408165257,10.193699623867928,10.274441719055176,121900,0.0,0.0
2006-04-25,10.17351346789885,10.355183660636158,10.17351346789885,10.244162559509277,158900,0.0,0.0
2006-04-26,10.244164654053748,10.365278782323003,10.163422543555498,10.21893310546875,194200,0.0,0.0
2006-04-27,10.158374702425254,10.380415958290575,10.067540561978387,10.14323616027832,182100,0.0,0.0
2006-04-28,10.092767005341042,10.360225677490234,10.062488973830973,10.360225677490234,132300,0.0,0.0
2006-05-01,10.350136299444962,10.385460842315029,10.09781703606265,10.203790664672852,161600,0.0,0.0
2006-05-02,10.208840101025999,10.244164654053748,10.128097990527749,10.21893310546875,138300,0.0,0.0
2006-05-03,10.193701556883752,10.289582211524248,10.102866441942751,10.21893310546875,128800,0.0,0.0
2006-05-04,10.244162130319092,10.314812181491243,10.18865254460297,10.223977088928223,98200,0.0,0.0
2006-05-05,10.350139049141477,10.49648376027103,10.319860998997752,10.425834655761719,139700,0.0,0.0
2006-05-08,10.395552723134443,10.506572840546054,10.375366722229696,10.410691261291504,106700,0.0,0.0
2006-05-09,10.410692816290348,10.471249865528227,10.405647277832031,10.405647277832031,108700,0.0,0.0
2006-05-10,10.410694021963266,10.471251078214319,10.168467722002566,10.26939582824707,144800,0.0,0.0
2006-05-11,10.264349293023814,10.264349293023814,10.01707649230957,10.01707649230957,177700,0.0,0.0
2006-05-12,9.76475725622894,10.087725657306407,9.76475725622894,9.906055450439453,149600,0.0,0.0
2006-05-15,9.89091861004625,10.112959905252307,9.865686097794468,10.057449340820312,160600,0.0,0.0
2006-05-16,10.042305089523477,10.067537589855524,9.906052475294832,10.001934051513672,71000,0.0,0.0
2006-05-17,9.875780124366708,9.906058179679253,9.714295879337095,9.74962043762207,119600,0.0,0.0
2006-05-18,9.749616218191598,9.815219765919297,9.648689089988258,9.673920631408691,133800,0.0,0.0
2006-05-19,9.61336082260139,9.739520418501783,9.487201226700998,9.689057350158691,131900,0.0,0.0
2006-05-22,9.623453821278542,9.789984449366207,9.537665257565422,9.689057350158691,194400,0.0,0.0
2006-05-23,9.764761407011687,9.800085970580001,9.578044619193525,9.58813762664795,240500,0.0,0.0
2006-05-24,9.537671263102245,9.795037116295852,9.461975650403406,9.764759063720703,155100,0.0,0.0
2006-05-25,9.830362611897794,10.006986366774688,9.774853003952849,9.89091968536377,144900,0.0,0.0
2006-05-26,9.956518565172521,10.017075615926927,9.840451927291717,9.850544929504395,90400,0.0,0.0
2006-05-30,9.825317526693892,9.865688593989418,9.58813762664795,9.58813762664795,134500,0.0,0.0
2006-05-31,9.643642548215986,9.805126722672338,9.593178503067977,9.784940719604492,210000,0.0,0.0
2006-06-01,9.80008046920018,10.012028694152832,9.739523420990153,10.012028694152832,149800,0.0,0.0
2006-06-02,10.082679087388144,10.082679087388144,9.91614838639603,10.01707649230957,111800,0.0,0.0
2006-06-05,9.96661525282637,10.001939811111345,9.72943538825438,9.74962043762207,184700,0.0,0.0
2006-06-06,9.764759946539355,9.764759946539355,9.588136192592458,9.74962043762207,117600,0.0,0.0
2006-06-07,9.759711918443568,9.991845243768292,9.704201356943363,9.82531452178955,112800,0.0,0.0
2006-06-08,9.8253163832133,10.092775274495366,9.739527754879207,10.077635765075684,168600,0.0,0.0
2006-06-09,10.087722627599693,10.158371703486484,9.986795513835913,10.001934051513672,126300,0.0,0.0
2006-06-12,9.996890664294757,10.017076670845945,9.795035411391723,9.865684509277344,117400,0.0,0.0
2006-06-13,9.860590936700916,10.069523272604753,9.840206820042892,9.896262168884277,188200,0.19,0.0
2006-06-14,9.865682428944812,9.926832806861363,9.656750189122416,9.76885986328125,129500,0.0,0.0
2006-06-15,9.814725779707517,10.110288611263968,9.784150582503193,10.074617385864258,141600,0.0,0.0
2006-06-16,10.04913706869565,10.059329124907725,9.819821635731818,9.870780944824219,435200,0.0,0.0
2006-06-19,9.886070387926992,9.886070387926992,9.631274754362027,9.697522163391113,153500,0.0,0.0
2006-06-20,9.666944497338605,9.753575038274892,9.615986156055659,9.63127326965332,125500,0.0,0.0
2006-06-21,9.61089147075859,9.845302983719437,9.61089147075859,9.743385314941406,139800,0.0,0.0
2006-06-22,9.738286851837982,9.753573963751506,9.615985096690046,9.748477935791016,140000,0.0,0.0
2006-06-23,9.717902719157859,9.733190803006549,9.600696992221737,9.677135467529297,258900,0.0,0.0
2006-06-26,9.733190696551263,9.809629171022788,9.656752222079739,9.794341087341309,199800,0.0,0.0
2006-06-27,9.814727787504795,10.0032760094654,9.773960525569947,9.921741485595703,366000,0.0,0.0
2006-06-28,9.942121943049562,10.038944518994434,9.80962814753759,10.018560409545898,125600,0.0,0.0
2006-06-29,10.05423464430657,10.589306014180698,10.05423464430657,10.543442726135254,251700,0.0,0.0
2006-06-30,10.61987797529375,10.752371770114125,10.16124620674189,10.278451919555664,402400,0.0,0.0
2006-07-03,10.380371917140003,10.380371917140003,10.23768604847588,10.354891777038574,83200,0.0,0.0
2006-07-05,10.293739894499558,10.405849578811774,10.263163730804374,10.359986305236816,131600,0.0,0.0
2006-07-06,10.395659187986896,10.487385749816895,10.29883659805879,10.487385749816895,123000,0.0,0.0
2006-07-07,10.436432068328333,10.528158679619082,10.263170907438809,10.283555030822754,96900,0.0,0.0
2006-07-10,10.319224612344469,10.441526417039757,10.309032552294441,10.405855178833008,85500,0.0,0.0
2006-07-11,10.395658379430971,10.48738493412664,10.202014186604037,10.477192878723145,139500,0.0,0.0
2006-07-12,10.467002827211909,10.467002827211909,10.125576713277344,10.145959854125977,84100,0.0,0.0
2006-07-13,10.094998326670188,10.18162884317634,9.967600565453363,10.023655891418457,107100,0.0,0.0
2006-07-14,9.98798807398066,10.11538587856723,9.91154958562234,10.054234504699707,119100,0.0,0.0
2006-07-17,10.038945754349944,10.176534622187393,10.008369586414553,10.069520950317383,87800,0.0,0.0
2006-07-18,10.089904268379192,10.288645475594933,10.028753875365096,10.273357391357422,109100,0.0,0.0
2006-07-19,10.288644455941903,10.543440002841132,10.273356373219512,10.533247947692871,94600,0.0,0.0
2006-07-20,10.6045916115545,10.624975724199482,10.288645641301194,10.441522598266602,149000,0.0,0.0
2006-07-21,10.344704341643517,10.477198213447805,10.191827320621552,10.36508846282959,160900,0.0,0.0
2006-07-24,10.461905152968098,10.70650863647461,10.416041878314648,10.70650863647461,139000,0.0,0.0
2006-07-25,10.726897752961412,10.884871774581125,10.691226513230633,10.828816413879395,171500,0.0,0.0
2006-07-26,10.767656510807047,10.946013540433201,10.655546849997735,10.864479064941406,122500,0.0,0.0
2006-07-27,10.905251195967898,10.951114480507236,10.665743688237617,10.675935745239258,86300,0.0,0.0
