,open,high,low,close,volume,dividends,stock_splits
2007-04-03,15.3758770766417,15.641058481896097,15.366572247983612,15.58057975769043,315400,0.0,0.0
2007-04-04,15.808545597520862,15.8131989003108,15.538712601300212,15.60384464263916,254000,0.0,0.0
2007-04-05,15.580581377904208,15.636408580943565,15.57592807573397,15.594537734985352,89300,0.0,0.0
2007-04-09,15.580581261726355,15.724801683062202,15.561971602613738,15.617798805236816,201800,0.0,0.0
2007-04-10,15.585230390200548,15.67362359530745,15.557315905828341,15.613144874572754,104800,0.0,0.0
2007-04-11,15.631758232536296,15.631758232536296,15.292139873241148,15.427057266235352,149800,0.0,0.0
2007-04-12,15.375881580981334,15.45497176038712,15.17583214301479,15.427057266235352,217100,0.0,0.0
2007-04-13,15.40378698255374,15.422396634336643,15.3107404983533,15.399133682250977,370300,0.0,0.0
2007-04-16,15.44566317672869,15.789932980723448,15.44566317672869,15.659668922424316,453200,0.0,0.0
2007-04-17,15.659667220456697,15.69223323149205,15.468922680943418,15.589881896972656,325300,0.0,0.0
2007-04-18,16.59478439220088,16.59478439220088,15.636409929398537,15.64571475982666,3246000,0.0,0.0
2007-04-19,15.534059808580649,15.538713111523382,14.957174473737552,15.17583179473877,2005500,0.0,0.0
2007-04-20,15.343315318828362,15.49218906921544,15.227007590418763,15.473579406738281,1688000,0.0,0.0
2007-04-23,15.422398953608715,15.664317364310651,15.40844082531543,15.450311660766602,1613000,0.0,0.0
2007-04-24,15.538709906187519,15.54801296072378,15.161872307739193,15.213047981262207,1416100,0.0,0.0
2007-04-25,15.28283098186429,15.352616311347182,15.194437769271989,15.264223098754883,1384300,0.0,0.0
2007-04-26,15.743411753308095,15.743411753308095,15.268876081832687,15.380532264709473,1004300,0.0,0.0
2007-04-27,15.385181635252382,15.417747647626774,15.254917585754805,15.315396308898926,472600,0.0,0.0
2007-04-30,15.306096261960784,15.380533129827263,14.966476166685375,15.003695487976074,1019400,0.0,0.0
2007-05-01,15.05021812181261,15.189788804320571,14.67803377612627,15.166525840759277,1158000,0.0,0.0
2007-05-02,14.771077726628349,15.003693123898085,14.477982716505698,14.919951438903809,2254800,0.0,0.0
2007-05-03,14.910645989407868,14.999040972508393,14.803643124083424,14.882732391357422,835700,0.0,0.0
2007-05-04,15.031608008840795,15.068825550538692,14.771078118096762,15.059520721435547,1156600,0.0,0.0
2007-05-07,15.163275948663074,15.921440354973146,15.123373199780353,15.666057586669922,3862600,13.5,0.0
2007-05-08,15.721919736720988,15.881532215566686,15.66605377082347,15.849610328674316,1602500,0.0,0.0
2007-05-09,15.889513072061785,16.120953221408676,15.825667776068148,16.05710792541504,1049300,0.0,0.0
2007-05-10,16.001238310634992,16.12094954524246,15.721916155728454,15.761818885803223,1025600,0.0,0.0
2007-05-11,15.753844671827967,16.033168466594265,15.753844671827967,15.96932315826416,738600,0.0,0.0
2007-05-14,15.94537791260512,16.12893295288086,15.94537791260512,16.12893295288086,1058800,0.0,0.0
2007-05-15,16.144891692518502,16.20075612736868,15.881529698087897,15.913453102111816,700700,0.0,0.0
2007-05-16,15.921435525804938,15.977299966173291,15.761821534302356,15.873550415039062,787800,0.0,0.0
2007-05-17,15.817683523280433,15.82566437383789,15.586244945880559,15.674031257629395,1406800,0.0,0.0
2007-05-18,15.67404086234705,15.769809605529984,15.522409175413491,15.634138107299805,714000,0.0,0.0
2007-05-21,15.634132159092776,15.873551642671085,15.594229419227043,15.721920013427734,829700,0.0,0.0
2007-05-22,15.705959089542208,15.801726278858522,15.562306783375709,15.793746948242188,392200,0.0,0.0
2007-05-23,15.777780231889142,15.865566540517754,15.666049850247608,15.697973251342773,402400,0.0,0.0
2007-05-24,15.62614917755127,15.769801457001796,15.45057501499604,15.62614917755127,1060600,0.0,0.0
2007-05-25,15.721923566174949,15.793749731917684,15.53836696361446,15.666057586669922,504900,0.0,0.0
2007-05-29,15.690002637398875,15.690002637398875,15.46654325052,15.618176460266113,633900,0.0,0.0
2007-05-30,15.482504209946642,15.586253803965663,15.44260145667315,15.522408485412598,738000,0.0,0.0
2007-05-31,15.538366903098028,15.690000088207944,15.47452159181895,15.65807819366455,941500,0.0,0.0
2007-06-01,15.65807471632739,15.769803605705006,15.650093863915851,15.721920013427734,671600,0.0,0.0
2007-06-04,15.857592644892224,15.913457093755127,15.689997776111442,15.865571975708008,791000,0.0,0.0
2007-06-05,15.84960808260478,15.857588933744877,15.66605155076598,15.809703826904297,975700,0.0,0.0
2007-06-06,15.721915898270549,15.801721357113212,15.570282786524688,15.642108917236328,957800,0.0,0.0
2007-06-07,15.642108405223274,15.67403028327713,15.40268746995758,15.426630020141602,688500,0.0,0.0
2007-06-08,15.426633175065673,15.562304609471818,15.330864476935295,15.530381202697754,331800,0.0,0.0
2007-06-11,15.466534254906787,15.514419359939486,15.36278623838591,15.378747940063477,541000,0.0,0.0
2007-06-12,15.33086071984577,15.418648544768725,15.187209991141993,15.243074417114258,490000,0.0,0.0
2007-06-13,15.330863653160897,15.330863653160897,15.099425055252095,15.227115631103516,846700,0.0,0.0
2007-06-14,15.203170150515746,15.282977125607013,14.963750747433389,15.019615173339844,844500,0.0,0.0
2007-06-15,15.259036098613642,15.259036098613642,14.963750747433389,15.019615173339844,1144200,0.0,0.0
2007-06-18,15.019622716709744,15.019622716709744,14.812125086136598,14.867989540100098,940100,0.0,0.0
2007-06-19,14.923851699362313,15.091445018389491,14.844044704600497,15.051542282104492,672100,0.0,0.0
2007-06-20,15.107407562191424,15.107407562191424,14.883948268865868,14.899909973144531,598500,0.0,0.0
2007-06-21,14.907891443306307,14.9318324785249,14.508857952948823,14.628567695617676,997100,0.0,0.0
2007-06-22,14.604624072794886,14.828083359082754,14.56472133554684,14.660490036010742,848500,0.0,0.0
2007-06-25,14.668468602425289,14.756256446433124,14.333280451531108,14.365203857421875,1438800,0.0,0.0
2007-06-26,14.381165448667849,14.532797058895937,14.285396753931165,14.397127151489258,919000,0.0,0.0
2007-06-27,14.325298294859493,14.652505529699942,14.277413195474448,14.612601280212402,878900,0.0,0.0
2007-06-28,14.64452597770328,14.756254841787637,14.548757292636967,14.652506828308105,684800,0.0,0.0
2007-06-29,14.692413556346462,14.740297150810987,14.476935097968076,14.580684661865234,634300,0.0,0.0
2007-07-02,14.684429223436823,14.95577206474898,14.492893368779711,14.66846752166748,697000,0.0,0.0
2007-07-03,14.668472616177935,14.724338591773455,14.604627309118104,14.70837688446045,403400,0.0,0.0
2007-07-05,14.748277824430104,14.97971798554922,14.73231611907182,14.860008239746094,386400,0.0,0.0
2007-07-06,14.8839495007381,15.067504548558961,14.860008464530525,15.00365924835205,369800,0.0,0.0
2007-07-09,15.06749929541341,15.13134457336125,14.939808739517733,14.971732139587402,392000,0.0,0.0
2007-07-10,14.875963959588413,14.939809239673668,14.676447269048046,14.7402925491333,570800,0.0,0.0
2007-07-11,14.700395502232691,15.051545439531822,14.660492757577122,14.947795867919922,772200,0.0,0.0
2007-07-12,15.011636679081395,15.179231505289435,14.99567649931199,15.02759838104248,369000,0.0,0.0
2007-07-13,14.979717197154155,15.011639083998645,14.79616216177055,14.995678901672363,298400,0.0,0.0
2007-07-16,14.907889814905475,15.027599544498337,14.700392239921676,14.915870666503906,459000,0.0,0.0
2007-07-17,14.987698838228361,15.075485173314918,14.820103976350381,14.860008239746094,349600,0.0,0.0
2007-07-18,14.780199324923846,15.003657082291683,14.580682600307245,14.6764497756958,662500,0.0,0.0
2007-07-19,14.676450450578765,14.812121890444452,14.612605156653258,14.780200004577637,425400,0.0,0.0
2007-07-20,14.748272684087087,14.804137111178166,14.460969698734178,14.612601280212402,409000,0.0,0.0
2007-07-23,14.596648723632246,14.852029964923123,14.556744453310378,14.588667869567871,575400,0.0,0.0
2007-07-24,15.362786021373097,17.222281619176307,15.33086261846891,16.9269962310791,3583200,0.0,0.0
2007-07-25,16.958920465492554,16.958920465492554,16.280563342434508,16.527963638305664,1189300,0.0,0.0
2007-07-26,16.36036965106221,16.472098517675455,15.705955108570384,15.929412841796875,908000,0.0,0.0
2007-07-27,15.857587003210284,16.280561406799674,15.44259192759786,15.562301635742188,868800,0.0,0.0
2007-07-30,15.554322036731326,15.761819591228214,15.235095615271362,15.394709587097168,622600,0.0,0.0
2007-07-31,15.522405778040778,15.82567060772517,15.22712027986538,15.282984733581543,481500,0.0,0.0
2007-08-01,15.402692920405006,15.69797838839926,14.700394610596033,15.139330863952637,845100,0.0,0.0
2007-08-02,15.17124697993186,15.354801941453491,14.899904201077574,15.179227828979492,622000,0.0,0.0
2007-08-03,15.155290400779128,15.282980984288182,14.125784880963408,14.149725914001465,1138900,0.0,0.0
2007-08-06,14.213574440340468,14.636550545840809,13.894347908921421,14.405110359191895,1039700,0.0,0.0
2007-08-07,14.34126218605984,14.48491447703006,13.854442393784153,14.17366886138916,1100000,0.0,0.0
2007-08-08,14.34924602719698,14.620588961734192,13.064359037150725,13.527237892150879,1749600,0.0,0.0
2007-08-09,13.168104682776239,13.247911682261748,12.018888608979804,12.609457969665527,3574000,0.0,0.0
2007-08-10,12.425899436587079,13.88636157317225,12.370035005917458,13.670883178710938,2226900,0.0,0.0
2007-08-13,14.006069941314673,14.341258015369299,13.886360241050468,14.093857765197754,1063900,0.0,0.0
2007-08-14,14.15770542492024,14.173667126895154,13.790595412647315,13.878381729125977,692700,0.0,0.0
2007-08-15,13.838481109977295,13.94222914427665,13.543195667108199,13.559157371520996,542900,0.0,0.0
2007-08-16,13.878387024221665,14.445015482986452,13.750696404087229,14.03800106048584,1597400,0.0,0.0
2007-08-17,14.02203583128066,14.556740739643406,14.014054979252334,14.141745567321777,735000,0.0,0.0
2007-08-20,14.173668011816767,14.429049170593178,14.077899316179725,14.117803573608398,522000,0.0,0.0
2007-08-21,14.04597719094089,14.452991476565055,13.95818934829889,13.998093605041504,386800,0.0,0.0
2007-08-22,14.045978224387344,14.261456660076245,13.926268489735243,14.213571548461914,328300,0.0,0.0
2007-08-23,14.2375139022315,14.309340046441884,13.830499592436604,13.846461296081543,442000,0.0,0.0
2007-08-24,13.854438716475318,14.213567826387303,13.678863064250761,14.157703399658203,338100,0.0,0.0
2007-08-27,14.045978025067756,14.053958876890226,13.798577707338568,13.846461296081543,330000,0.0,0.0
2007-08-28,13.766653586739185,13.790596140966027,13.471368173375186,13.511272430419922,358400,0.0,0.0
2007-08-29,13.559156892827264,14.069919238469469,13.46338971411528,13.982132911682129,474900,0.0,0.0
2007-08-30,13.814535634160618,14.00607148006434,13.670883369184928,13.782613754272461,304500,0.0,0.0
2007-08-31,13.958194042353751,14.093865516520623,13.73473469602236,14.03800106048584,315800,0.0,0.0
2007-09-04,14.157703040151425,14.157703040151425,13.870398541764194,14.093857765197754,291300,0.0,0.0
2007-09-05,13.838482338051579,14.21357329188769,13.838482338051579,14.053960800170898,563900,0.0,0.0
2007-09-06,14.157706365004671,14.2694352418646,13.846460766785276,14.101841926574707,329600,0.0,0.0
2007-09-07,13.88636396622443,13.958190110089411,13.623001946116775,13.678866386413574,393600,0.0,0.0
2007-09-10,13.734731318581046,13.838480873297888,13.33569784823726,13.439447402954102,352200,0.0,0.0
2007-09-11,13.47136940569511,13.750693141792901,13.415504962913934,13.591080665588379,639000,0.0,0.0
2007-09-12,13.567137538876535,13.71078982695651,13.359639958560109,13.431466102600098,309600,0.0,0.0
2007-09-13,13.455407758241355,13.503291343668735,13.215986786720975,13.41550350189209,332400,0.0,0.0
2007-09-14,13.263873501633244,13.551176571204156,13.024452501100244,13.519254684448242,914500,0.0,0.0
2007-09-17,13.423488470157357,13.479352923988268,13.23993340122945,13.287817001342773,491300,0.0,0.0
2007-09-18,13.319737950102724,13.77463587243678,13.208007540935258,13.726752281188965,278500,0.0,0.0
2007-09-19,13.870404844949697,14.165690327167868,13.758675943555202,14.014057159423828,340500,0.0,0.0
2007-09-20,13.902324076913832,13.950207659940212,13.583097653085202,13.718769073486328,233800,0.0,0.0
2007-09-21,13.846461115307987,13.894344703425814,13.66290609236313,13.710789680480957,363300,0.0,0.0
2007-09-24,13.68684772835352,13.694828580423422,13.37560210858677,13.439447402954102,218600,0.0,0.0
2007-09-25,13.38358249734818,13.407523530537215,13.168104065495843,13.223968505859375,428800,0.0,0.0
2007-09-26,13.311755637486064,13.551175089651366,13.184065060039002,13.343677520751953,441100,0.0,0.0
2007-09-27,13.391566577479209,13.439450177592532,13.2080099863591,13.287817001342773,218500,0.0,0.0
2007-09-28,13.23194930113353,13.383582440181021,13.120220420883712,13.239930152893066,347400,0.0,0.0
2007-10-01,13.279828689111898,13.782611535590393,13.279828689111898,13.702804565429688,316300,0.0,0.0
2007-10-02,13.742710507600746,13.80655579424195,13.718769476480109,13.766653060913086,218900,0.0,0.0
2007-10-03,13.694826923167769,13.790595614225428,13.638962487630678,13.766653060913086,202600,0.0,0.0
2007-10-04,13.838481162966989,13.838481162966989,13.367621536329866,13.519254684448242,330600,0.0,0.0
2007-10-05,13.654927143945807,13.886365787267717,13.575120137830927,13.734732627868652,237300,0.0,0.0
2007-10-08,13.726751936680543,13.726751936680543,13.407523943861833,13.479350090026855,374600,0.0,0.0
2007-10-09,13.46339024098145,13.607041014670946,13.40752427532274,13.519254684448242,691700,0.0,0.0
2007-10-10,13.447428708521967,13.535215039867603,13.407524446826734,13.471369743347168,501800,0.0,0.0
2007-10-11,13.55915578036597,13.55915578036597,13.319736331037326,13.41550350189209,634000,0.0,0.0
2007-10-12,13.39156588908459,13.487333084388315,13.327720584818067,13.367623329162598,499800,0.0,0.0
2007-10-15,13.31175686217161,13.39156386096623,13.008490571190436,13.215988159179688,700200,0.0,0.0
2007-10-16,12.378020971428473,12.457827225207728,11.348514437236123,11.404378890991211,2538100,0.0,0.0
2007-10-17,11.372455594662215,11.859276226825104,11.244764986953657,11.675721168518066,1783700,0.0,0.0
2007-10-18,11.556005548231305,11.763503074645996,11.412354058563666,11.763503074645996,1411900,0.0,0.0
2007-10-19,11.715618707608668,11.73157964489622,11.500140346009198,11.540043830871582,833000,0.0,0.0
2007-10-22,11.492165893074896,11.69168266733728,11.364475279322345,11.556011199951172,729700,0.0,0.0
2007-10-23,11.659758039416602,12.03484972461815,11.587932652165891,11.986966133117676,963400,0.0,0.0
2007-10-24,11.9231189043874,12.210423469543457,11.811390027800833,12.210423469543457,836600,0.0,0.0
2007-10-25,12.250329366081987,12.250329366081987,11.939082946547284,12.106677055358887,673900,0.0,0.0
2007-10-26,12.250327889674747,12.266288832778127,11.891197156149367,12.114656448364258,459300,0.0,0.0
2007-10-29,12.10667334557374,12.218402970910091,11.787446931892456,11.827349662780762,428500,0.0,0.0
2007-10-30,11.835331674846323,11.851293377644678,11.691679394044655,11.715621948242188,715100,0.0,0.0
2007-10-31,11.978987609665133,12.330136806287234,11.771489976567652,12.322155952453613,927600,0.0,0.0
2007-11-01,12.130618831830606,12.33811644448398,11.923121219177231,12.010909080505371,1262800,0.0,0.0
2007-11-02,12.13061379018902,12.13061379018902,11.691676949264318,11.763503074645996,732800,0.0,0.0
2007-11-05,11.603893081004342,11.763506314087056,11.468221642610052,11.579951286315918,517000,0.0,0.0
2007-11-06,11.420336823745826,11.524084843258366,11.364471627359247,11.500143051147461,568600,0.0,0.0
2007-11-07,11.356492010159505,11.44427985926395,10.893613253212912,10.917555809020996,707600,0.0,0.0
2007-11-08,11.037266554566632,11.420339110525855,10.821788860230068,11.316590309143066,911200,0.0,0.0
2007-11-09,11.212841802918526,11.212841802918526,10.909576243454211,10.981402397155762,823100,0.0,0.0
2007-11-12,10.877652218719525,11.276685679005219,10.789865131451206,11.180917739868164,834000,0.0,0.0
2007-11-13,11.26072448971693,11.452261137837368,11.196879194042104,11.3804349899292,833200,0.0,0.0
2007-11-14,11.428316261546447,11.428316261546447,11.172935130681527,11.220819473266602,518600,0.0,0.0
2007-11-15,11.188897194620287,11.204858135268848,10.98938048939036,11.061205863952637,494000,0.0,0.0
2007-11-16,10.941494652276957,11.156972268753345,10.869668526419584,11.0851469039917,508900,0.0,0.0
2007-11-19,10.989378389001049,11.133029871765462,10.829764446447301,11.037261962890625,442000,0.0,0.0
2007-11-20,11.013322742885219,11.188897663959201,10.670153751944225,10.821786880493164,882500,0.0,0.0
2007-11-21,10.78188125954769,10.78188125954769,10.51053846078194,10.574383735656738,514100,0.0,0.0
2007-11-23,10.718040044873735,10.821788846121263,10.646213893156524,10.805827140808105,114900,0.0,0.0
2007-11-26,10.845728434145691,10.917554571234737,10.694095308936406,10.726017951965332,524900,0.0,0.0
2007-11-27,10.781882080180315,10.821785570288133,10.574384540496272,10.646210670471191,533900,0.0,0.0
2007-11-28,10.741981836134912,11.029285681757647,10.726020130830094,11.013324737548828,904200,0.0,0.0
2007-11-29,10.965440886868524,11.037267041850429,10.845731135962707,11.00534439086914,435200,0.0,0.0
2007-11-30,11.109090208089984,11.188897194620287,10.973418787645967,11.061205863952637,417100,0.0,0.0
2007-12-03,11.021304825739593,11.045246620940166,10.789865442544862,10.829768180847168,506900,0.0,0.0
2007-12-04,10.710059590655325,10.81380839576254,10.510542833394378,10.622272491455078,408400,0.0,0.0
2007-12-05,10.749958622110292,10.78188125954769,10.414770548469741,10.574383735656738,351400,0.0,0.0
2007-12-06,10.47862026912989,11.077170545851045,10.454678471167933,11.00534439086914,727900,0.0,0.0
2007-12-07,11.13303537030959,11.156977169079099,10.917557659191887,10.957460403442383,592900,0.0,0.0
2007-12-10,11.06918791839156,11.212840205327266,10.94149733493578,11.045246124267578,353400,0.0,0.0
2007-12-11,11.109091881432118,11.172937175834928,10.606309617188032,10.734000205993652,386600,0.0,0.0
2007-12-12,10.989380084138514,11.00534102419849,10.510539704806401,10.654191970825195,380100,0.0,0.0
2007-12-13,10.542465892575995,10.67015650039496,10.32698742105945,10.462658882141113,293700,0.0,0.0
2007-12-14,10.295061761311272,10.366887897498811,10.119487607403768,10.191313743591309,441500,0.0,0.0
2007-12-17,10.151410150749605,10.398810438425034,10.015738730632435,10.247178077697754,509900,0.0,0.0
2007-12-18,10.350928870085024,10.462657759388915,9.7763204354651,10.326986312866211,570100,0.0,0.0
2007-12-19,10.287081726906477,10.44669494090782,9.991797090730032,10.175352096557617,400700,0.0,0.0
2007-12-20,10.295064247575283,10.374871253967285,10.039683044874508,10.374871253967285,536800,0.0,0.0
2007-12-21,10.550443963472055,10.558424053534186,10.279101112867355,10.406791687011719,532000,0.0,0.0
2007-12-24,10.342946463417166,10.821786880493164,10.32698476100323,10.821786880493164,152000,0.0,0.0
2007-12-26,10.726020248481811,10.845730756293033,10.70207845135797,10.74996280670166,225600,0.0,0.0
2007-12-27,10.79784515203612,11.061207173225103,10.78986506131518,10.989381790161133,378000,0.0,0.0
2007-12-28,10.981399080864778,11.005340871169732,10.502558708190918,10.502558708190918,234500,0.0,0.0
2007-12-31,10.486598619228946,10.55842399597168,10.295061997960765,10.55842399597168,367600,0.0,0.0
2008-01-02,10.550442887111215,10.694094387820305,10.143428652727938,10.215254783630371,389400,0.0,0.0
2008-01-03,10.199295028681524,10.199295028681524,9.46507340109234,9.648629188537598,942900,0.0,0.0
2008-01-04,9.53689800667681,9.53689800667681,9.018154896614513,9.35334300994873,760400,0.0,0.0
2008-01-07,9.417188980678716,9.728434565026454,9.34536284241513,9.592763900756836,774300,0.0,0.0
2008-01-08,9.616705460934812,9.816222168584515,9.18574940285529,9.249594688415527,841900,0.0,0.0
2008-01-09,9.209691527390778,9.496995322791452,9.113923595590553,9.425169944763184,530100,0.0,0.0
2008-01-10,9.337383788400224,10.047663695484639,9.257577544710653,9.840166091918945,540300,0.0,0.0
2008-01-11,9.752378169527484,9.752378169527484,9.353344701588833,9.465073585510254,682000,0.0,0.0
2008-01-14,9.54487761879658,9.896026626629789,9.377283583874986,9.632664680480957,825700,0.0,0.0
2008-01-15,9.481033829308233,9.520937322175447,9.337381559424589,9.473052978515625,674600,0.0,0.0
2008-01-16,9.489015656768965,9.880068252706408,9.489015656768965,9.680551528930664,822800,0.0,0.0
2008-01-17,9.672570677316617,9.760357761783421,9.512957450515202,9.680551528930664,591900,0.0,0.0
2008-01-18,9.728435116423139,9.888049104320455,9.568821889621722,9.680551528930664,1089500,0.0,0.0
2008-01-22,9.28151870130223,9.96785600293751,9.28151870130223,9.712474822998047,508600,0.0,0.0
2008-01-23,9.520939223542765,11.013324370483263,9.457093926643404,10.853711128234863,1136100,0.0,0.0
2008-01-24,10.89361057400793,11.141011595506786,10.558422486091155,10.582365036010742,472800,0.0,0.0
2008-01-25,10.749958622110292,11.005339721609486,10.398808849203185,10.574383735656738,433600,0.0,0.0
2008-01-28,10.542462198076684,10.654191821311791,10.334964652538257,10.614288330078125,308100,0.0,0.0
2008-01-29,10.654194890344142,10.821788992925825,10.518523437725827,10.638233184814453,340200,0.0,0.0
2008-01-30,10.534484842502772,10.781885961351987,10.406794237069388,10.438716888427734,345000,0.0,0.0
2008-01-31,10.279101131691407,11.029283636711273,10.279101131691407,10.861689567565918,484200,0.0,0.0
2008-02-01,10.95745556831549,11.412354110782333,10.893610292372026,11.348508834838867,364100,0.0,0.0
2008-02-04,11.340535749757203,11.340535749757203,11.013328296239255,11.029289245605469,414600,0.0,0.0
2008-02-05,10.829765971687051,11.27668370380819,10.71803710947861,10.973418235778809,296900,0.0,0.0
2008-02-06,11.037264442703279,11.141013224234841,10.718038008064516,10.765921592712402,259700,0.0,0.0
2008-02-07,10.749961846582233,11.244763255826424,10.749961846582233,11.093130111694336,320700,0.0,0.0
2008-02-08,11.045245339056477,11.069187131478426,10.710057200765768,10.861689567565918,285400,0.0,0.0
2008-02-11,10.821791128284397,10.821791128284397,10.558428262749773,10.662177085876465,574800,0.0,0.0
2008-02-12,10.694096521387797,11.029284691741664,10.670154726675642,10.917555809020996,289400,0.0,0.0
2008-02-13,11.04524619752066,11.252743777560399,10.917555613218026,11.23678207397461,433300,0.0,0.0
2008-02-14,11.2527467919888,11.316592101243241,10.797848012180765,10.877655029296875,483100,0.0,0.0
2008-02-15,10.781884896898712,10.853711045637887,10.526502950148759,10.797845840454102,336700,0.0,0.0
2008-02-19,10.90159301770784,11.037264442703279,10.694095454644717,10.765921592712402,324700,0.0,0.0
2008-02-20,10.765923138747645,11.101111323800815,10.686116899175346,11.021305084228516,338300,0.0,0.0
2008-02-21,11.125054599458464,11.236784263037531,10.662175760639002,10.710060119628906,322900,0.0,0.0
2008-02-22,10.749962187406458,10.805826631175792,10.51852279895298,10.60630989074707,950800,0.0,0.0
2008-02-25,10.566406640865582,10.60631014211623,10.263141096895025,10.382851600646973,1513700,0.0,0.0
2008-02-26,10.015740453372056,11.42831857019503,9.991798657790909,10.965439796447754,1478400,0.0,0.0
2008-02-27,10.885631358458491,11.404374470801812,10.446694468962557,11.220819473266602,804900,0.0,0.0
2008-02-28,11.156976285641587,11.156976285641587,10.749962694404052,10.805827140808105,784900,0.0,0.0
2008-02-29,10.654190709798092,10.917552658930566,10.470634973711261,10.574383735656738,942600,0.0,0.0
2008-03-03,10.622272240380774,10.68611754030751,10.366890279577822,10.638233184814453,1024600,0.0,0.0
2008-03-04,10.486597471135685,10.741978590072495,10.454674831268584,10.646210670471191,384500,0.0,0.0
2008-03-05,10.606312062637615,10.726021826969838,10.574389408075946,10.686119079589844,449100,0.0,0.0
2008-03-06,10.694095478836536,10.726018122372626,10.374869043475629,10.406791687011719,849600,0.0,0.0
2008-03-07,10.22323883142655,10.558426278645895,10.119490027795981,10.27910327911377,550700,0.0,0.0
2008-03-10,10.295063244548398,10.518522536236416,10.295063244548398,10.39083194732666,414800,0.0,0.0
2008-03-11,10.622268880844809,10.733997739831779,10.406790490920047,10.646210670471191,489000,0.0,0.0
2008-03-12,10.686113860881148,10.797842716734621,10.542461604960112,10.678133010864258,487400,0.0,0.0
2008-03-13,10.534486460827047,10.773906763342787,10.358911470836018,10.662177085876465,583600,0.0,0.0
2008-03-14,10.734000737241521,10.741981589710848,10.18333485548971,10.382851600646973,304200,0.0,0.0
2008-03-17,10.095543786703935,10.606306765704808,10.07958284794227,10.486597061157227,460100,0.0,0.0
2008-03-18,10.72601517741186,10.845725628626102,10.39082789286067,10.670150756835938,379000,0.0,0.0
2008-03-19,10.845732930207124,10.845732930207124,10.590351680108288,10.662177085876465,396200,0.0,0.0
2008-03-20,10.71005821464521,11.747545371326751,10.47861883640129,11.579951286315918,1160600,0.0,0.0
2008-03-24,11.611876034064336,12.114658380073694,11.611876034064336,11.907160758972168,631200,0.0,0.0
2008-03-25,11.931098694559337,12.01090568024702,11.172935374909635,11.452259063720703,545500,0.0,0.0
2008-03-26,11.380432735099628,11.40437452596006,11.061205558878703,11.20485782623291,296800,0.0,0.0
2008-03-27,11.172936707723357,11.276685497055155,10.885632894947856,11.045246124267578,421800,0.0,0.0
2008-03-28,10.534482203724101,10.91755468516461,10.15939057339807,10.55842399597168,440100,0.0,0.0
2008-03-31,10.614289226532954,10.99736094809947,10.342946376542077,10.765921592712402,421000,0.0,0.0
2008-04-01,10.94948091737943,11.22880394807566,10.781886794523253,11.196881294250488,380600,0.0,0.0
2008-04-02,11.300624073689553,11.492159894339549,11.037262130021883,11.188895225524902,270800,0.0,0.0
2008-04-03,11.093128103587224,11.356490084041173,10.997360179885405,11.260722160339355,236300,0.0,0.0
2008-04-04,11.196877771048396,11.468220623729849,10.909573977024667,11.276684761047363,270900,0.0,0.0
2008-04-07,11.34851505590701,11.364476003094541,11.117075613466747,11.244766235351562,126900,0.0,0.0
2008-04-08,11.109095065743011,11.141017722094727,10.92553922089853,11.11707592010498,180000,0.0,0.0
2008-04-09,11.101108793485347,11.156973224562172,10.454675127581005,10.502558708190918,300400,0.0,0.0
2008-04-10,10.478619464950992,10.670155356139341,10.30304451748035,10.534483909606934,255100,0.0,0.0
2008-04-11,10.430733080741083,10.446694782447022,10.207274584528735,10.247178077697754,268800,0.0,0.0
2008-04-14,10.20727468435752,10.358907046567788,10.119487607403768,10.191313743591309,447700,0.0,0.0
2008-04-15,10.279099186499849,10.279099186499849,9.888046686194459,10.047659873962402,671600,0.0,0.0
2008-04-16,10.159392804359522,10.191316215827682,9.983818607860767,10.167373657226562,470100,0.0,0.0
2008-04-17,10.103526869359563,10.207275658072392,10.047662429704925,10.079585075378418,270400,0.0,0.0
2008-04-18,10.263143612364818,10.47064126084854,10.127472131517473,10.414776802062988,340600,0.0,0.0
2008-04-21,10.350929456488092,10.55044621137208,10.295064247575283,10.374871253967285,251700,0.0,0.0
2008-04-22,10.303041394496024,10.32698318336351,9.967853305968243,10.09554386138916,202700,0.0,0.0
2008-04-23,10.095544955874646,10.350926855498873,9.991796939169355,10.247178077697754,429600,0.0,0.0
2008-04-24,10.239199219685158,10.478619464201458,10.031701623697966,10.326986312866211,264800,0.0,0.0
2008-04-25,10.390831839638043,10.550445074121036,10.223237753156916,10.446696281433105,166300,0.0,0.0
2008-04-28,10.51852342959861,10.59832967389736,9.975837619544658,10.127470016479492,892600,0.0,0.0
2008-04-29,9.720453580412826,10.781882332171033,9.321420192200094,10.295061111450195,871200,0.0,0.0
2008-04-30,10.374870997233842,10.837749796222749,10.374870997233842,10.598329544067383,645900,0.0,0.0
2008-05-01,10.598329344824496,10.973421040779847,10.414774303650251,10.781885147094727,500800,0.0,0.0
2008-05-02,10.845726102091811,10.94947485990167,10.74197734428195,10.789861679077148,225600,0.0,0.0
2008-05-05,10.694097291667056,10.821788648553122,10.542464899440333,10.781885147094727,226900,0.0,0.0
2008-05-06,10.71005980865429,10.90957656997632,10.670156304170675,10.741982460021973,206700,0.0,0.0
2008-05-07,10.646210254252582,10.885630424443482,10.478616211228525,10.486597061157227,193700,0.0,0.0
2008-05-08,10.510540108437429,10.58236624420513,10.390830389555148,10.454675674438477,219600,0.0,0.0
