,open,high,low,close,volume,dividends,stock_splits
2007-04-02,9.944887191214791,10.115809657810422,9.899540414362889,10.077439308166504,6257360,0.0,0.0
2007-04-03,10.080927822814377,10.080927822814377,9.920469992239017,9.948375701904297,6490309,0.0,0.0
2007-04-04,9.948373648006013,10.028602546729982,9.875121175258043,9.896050453186035,4407385,0.0,0.0
2007-04-05,9.927446338121053,9.965816688595677,9.801870645658648,9.91698169708252,5988469,0.0,0.0
2007-04-09,9.916981915957717,9.969305122305197,9.82977657204525,9.87861156463623,5247301,0.0,0.0
2007-04-10,9.864659918791295,10.028605985442763,9.864659918791295,9.983259201049805,5352184,0.0,0.0
2007-04-11,10.028600756943762,10.028600756943762,9.826284439746871,9.836749076843262,4516192,0.0,0.0
2007-04-12,10.164643308153835,10.164643308153835,9.805357354311079,9.941397666931152,4765211,0.0,0.0
2007-04-13,9.630947594001896,10.147203187406404,9.630947594001896,9.930933952331543,2626840,0.0,0.0
2007-04-16,9.930933765405667,10.021627313891264,9.857681283936532,9.979768753051758,7078140,0.0,0.0
2007-04-17,9.958837422934016,10.077436654236212,9.94837278487794,10.039066314697266,6776865,0.0,0.0
2007-04-18,9.896047816847284,10.007670602726572,9.896047816847284,9.969300270080566,4747179,0.0,0.0
2007-04-19,10.147203996118556,10.147203996118556,9.85070582762754,9.868146896362305,3165972,0.0,0.0
2007-04-20,10.14371198185456,10.14371198185456,9.923954598132415,10.122782707214355,7932777,0.0,0.0
2007-04-23,10.168128041562799,10.342537822934329,10.115804862307263,10.27975082397461,5437561,0.0,0.0
2007-04-24,10.283240380407578,10.363468449608567,10.269287530781837,10.304169654846191,3497669,0.0,0.0
2007-04-25,10.150691906671279,10.54485923215613,10.150691906671279,10.537882804870605,5740064,0.0,0.0
2007-04-26,10.502999819344222,10.537881952951855,10.384400565078266,10.457653045654297,8608685,0.0,0.0
2007-04-27,10.394863103739903,10.53439160996342,10.325098850628144,10.496021270751953,5844087,0.0,0.0
2007-04-30,10.468115426453977,10.544856103828204,10.286729186989248,10.290217399597168,4880643,0.0,0.0
2007-05-01,10.265805545866234,10.370451165392883,10.133253394012279,10.258829116821289,4635427,0.0,0.0
2007-05-02,10.2762654206982,10.450675249738834,10.189060098104312,10.422769546508789,4549681,0.0,0.0
2007-05-03,10.359982465901341,10.359982465901341,10.129761213697103,10.185572624206543,9169284,0.0,0.0
2007-05-04,10.216963535137378,10.31463347477863,10.140222868276394,10.244869232177734,4551889,0.0,0.0
2007-05-07,10.244872916453447,10.335565648302694,10.168132221994867,10.314637184143066,4974362,0.0,0.0
2007-05-08,10.272777652087296,10.272777652087296,10.053020229646288,10.192548751831055,5347154,0.0,0.0
2007-05-09,10.213475034278233,10.290215698969801,9.997205888329265,10.150687217712402,11178484,0.0,0.0
2007-05-10,10.063483582950832,10.147200685564759,9.82977333815362,9.854190826416016,9426398,0.0,0.0
2007-05-11,9.885585721887175,10.04255530488096,9.871632870065504,9.976279258728027,7330962,0.0,0.0
2007-05-14,9.958841479583539,10.08441718740865,9.934423980839766,10.021629333496094,4318204,0.0,0.0
2007-05-15,10.021626174084533,10.161154694346985,9.95535012695987,10.028602600097656,6395118,0.0,0.0
2007-05-16,10.032090606745982,10.091390226637742,9.850703534135894,9.955349922180176,4941487,0.0,0.0
2007-05-17,9.95534416461267,10.084407968557938,9.857674258924359,9.944879531860352,5533611,0.0,0.0
2007-05-18,9.944884427764608,10.105342208960806,9.944884427764608,10.098365783691406,4236138,0.0,0.0
2007-05-21,10.639040200534703,11.05413759281124,10.468117744891423,10.834380149841309,27657262,0.0,0.0
2007-05-22,11.022744285443029,11.319241623126558,10.796010403101805,10.94251537322998,10024166,0.0,0.0
2007-05-23,10.935512491715155,11.110480861884053,10.935512491715155,11.005499839782715,9526865,0.08152,0.0
2007-05-24,10.988008700264771,11.106987253672346,10.746552224231753,10.788544654846191,9389352,0.0,0.0
2007-05-25,10.977508635660158,10.977508635660158,10.72555409688925,10.848031997680664,4310353,0.0,0.0
2007-05-29,10.781543254364752,10.95301230370335,10.708056518933924,10.925017356872559,6842002,0.0,0.0
2007-05-30,10.87252826057612,11.285452961845095,10.799041515486694,11.264456748962402,8731109,0.0,0.0
2007-05-31,11.316945698352056,11.316945698352056,11.096486312675118,11.113983154296875,7943940,0.0,0.0
2007-06-01,11.187465838774434,11.232957613850392,11.071987536184746,11.215460777282715,5768646,0.0,0.0
2007-06-04,11.197966389229805,11.355437952771164,11.166472895278687,11.34843921661377,7444185,0.0,0.0
2007-06-05,11.260952041889619,11.320441283523017,11.113979440140515,11.190964698791504,4909225,0.0,0.0
2007-06-06,11.169972444090652,11.169972444090652,10.914518570212465,10.991504669189453,4890947,0.0,0.0
2007-06-07,10.995004045062155,10.998503413199934,10.480596928808467,10.52608871459961,8639107,0.0,0.0
2007-06-08,10.50509088330922,10.617070646423418,10.361616811819152,10.592575073242188,7877453,0.0,0.0
2007-06-11,10.613567144982579,10.77453799176323,10.536581087826614,10.655559539794922,3945167,0.0,0.0
2007-06-12,10.585580961165018,10.634572128923748,10.35112404850564,10.396615028381348,6539500,0.0,0.0
2007-06-13,10.484094844498664,10.77104299204336,10.452600535621807,10.739548683166504,5755520,0.0,0.0
2007-06-14,10.792042184949615,11.026499882592033,10.771045973220444,10.946014404296875,5796860,0.0,0.0
2007-06-15,11.21546333670037,11.21546333670037,11.009001436843263,11.120981216430664,8460378,0.0,0.0
2007-06-18,11.12448069971902,11.14547690860904,11.012500918972249,11.099985122680664,3640947,0.0,0.0
2007-06-19,11.085992317193373,11.197971326325161,11.026503033627181,11.169977188110352,3950687,0.0,0.0
2007-06-20,10.967010011661047,11.292450456771704,10.851530853514376,10.883025169372559,5251227,0.0,0.0
2007-06-21,11.019501789633052,11.362439115836306,10.974009994893382,11.313447952270508,7667689,0.0,0.0
2007-06-22,11.239957608542639,11.414925993834382,11.015998894126275,11.183968544006348,7332066,0.0,0.0
2007-06-25,11.288950740309264,11.334442528479704,11.05449388157268,11.17347240447998,6069921,0.0,0.0
2007-06-26,11.17346591895103,11.197960664221704,10.8550235865947,10.94250774383545,6324583,0.0,0.0
2007-06-27,10.631068689929739,11.250455969289053,10.631068689929739,11.229459762573242,5783489,0.0,0.0
2007-06-28,11.232959385862385,11.32394295036706,11.009000661223366,11.089486122131348,5508096,0.0,0.0
2007-06-29,11.162977150014258,11.299451730617518,10.984509320081061,11.064994812011719,5559985,0.0,0.0
2007-07-02,11.148973617082522,11.22595887922332,11.061489434244141,11.215460777282715,5215039,0.0,0.0
2007-07-03,11.21545978061526,11.3414369927075,11.145473259320918,11.285447120666504,2434372,0.0,0.0
2007-07-05,11.264455968525745,11.719373882799301,11.264455968525745,11.460420608520508,7949460,0.0,0.0
2007-07-06,11.495413825519385,11.600394878378934,11.383434035802532,11.544404983520508,4085868,0.0,0.0
2007-07-09,11.579400335412817,11.799860578167424,11.498914849962722,11.754368782043457,6047964,0.0,0.0
2007-07-10,11.617888399116122,11.862844119092022,11.565397887692715,11.687875747680664,8889598,0.0,0.0
2007-07-11,11.659880863581504,11.778859356705786,11.57239667746071,11.677377700805664,7748528,0.0,0.0
2007-07-12,11.6808774086075,11.824351478026147,11.600391955031187,11.79285717010498,8368131,0.0,0.0
2007-07-13,11.785859992544573,11.97482586504392,11.740368208424359,11.915336608886719,4643768,0.0,0.0
2007-07-16,11.880341012605909,11.908335952164563,11.628386556578018,11.677377700805664,5001472,0.0,0.0
2007-07-17,11.712371598559765,11.922333649252769,11.568897530586213,11.635385513305664,3419406,0.0,0.0
2007-07-18,11.63889155538964,11.897844899746703,11.568904165022866,11.8523530960083,6638126,0.0,0.0
2007-07-19,11.775363611118301,12.08680659074472,11.76836487407597,12.034316062927246,5435721,0.0,0.0
2007-07-20,12.538218558782363,12.541717925469534,12.093798989511606,12.149788856506348,14394995,0.0,0.0
2007-07-23,12.177781779624803,12.198777976281656,11.995815560688763,12.002814292907715,7677134,0.0,0.0
2007-07-24,11.831351236572724,11.894339857863791,11.568898647859942,11.60389232635498,8226079,0.0,0.0
2007-07-25,11.603892044263473,11.743866754840827,11.37293377181084,11.65638256072998,7861261,0.0,0.0
2007-07-26,11.58989251561888,11.617887452764329,10.708052814294165,11.162970542907715,14612488,0.0,0.0
2007-07-27,11.134976205023015,11.152473041680564,10.746546431225443,10.98800277709961,13296614,0.0,0.0
2007-07-30,10.984505803355885,11.215463278805522,10.788541190089514,11.131479263305664,10085500,0.0,0.0
2007-07-31,11.442918635781805,11.586392682886855,11.26445091865113,11.285447120666504,8516070,0.0,0.0
2007-08-01,11.372936001399014,11.827853899959031,11.11048418637163,11.474417686462402,11880765,0.0,0.0
2007-08-02,11.722870833238108,11.820853133024212,11.362435944739223,11.60389232635498,11575810,0.0,0.0
2007-08-03,11.789360847003952,11.985325480229806,11.411429054354093,11.474417686462402,9338690,0.0,0.0
2007-08-06,11.49540936865967,11.565396710098065,10.673058925515436,11.14547348022461,15120707,0.0,0.0
2007-08-07,11.145475979550685,11.267953035775923,10.942512643865664,11.187467575073242,9956943,0.0,0.0
2007-08-08,11.215464023577434,11.659883801032866,11.187469076966067,11.547904014587402,11446026,0.0,0.0
2007-08-09,11.215460673111007,11.547900564809076,11.07198743334565,11.078986167907715,11616045,0.0,0.0
2007-08-10,11.002002480526592,11.197966272127173,10.498093482463867,11.103484153747559,8787291,0.0,0.0
2007-08-13,11.232960990175776,11.631888983825796,11.155975704895274,11.467418670654297,6735034,0.0,0.0
2007-08-14,11.512910163009694,11.579398160239665,11.215463859612463,11.23296070098877,6289500,0.0,0.0
2007-08-15,11.302948989598734,11.323945200965051,10.774545155637032,10.809538841247559,9279195,0.0,0.0
2007-08-16,10.708058922470025,10.869029902878701,10.204150585165486,10.830536842346191,12010427,0.0,0.0
2007-08-17,11.372932073629121,11.3904289098387,10.799036664711878,10.981003761291504,9775270,0.0,0.0
2007-08-20,10.907518050344613,11.075487693373464,10.697555996558549,10.911017417907715,6458292,0.0,0.0
2007-08-21,10.739546292098114,10.949508304530909,10.725548824602594,10.834029197692871,4320167,0.0,0.0
2007-08-22,10.949885797316426,11.135953291131571,10.949885797316426,11.058717727661133,4194063,0.08152,0.0
2007-08-23,11.062227429370342,11.171059349820606,10.946374094697479,11.030631065368652,3832924,0.0,0.0
2007-08-24,11.0587174873018,11.234252033600054,11.037653243176782,11.192124366760254,3387758,0.0,0.0
2007-08-27,11.086805999404953,11.111380957208686,10.865631379171367,10.890206336975098,3461973,0.0,0.0
2007-08-28,10.767330551916517,10.883183913702723,10.535623828344104,10.560198783874512,6546860,0.0,0.0
2007-08-29,10.63392158488727,11.051695747753953,10.588282390624522,11.009567260742188,6597031,0.0,0.0
2007-08-30,11.013081125993757,11.083295291147278,10.834035004852282,10.890206336975098,3060967,0.0,0.0
2007-08-31,11.05872177611702,11.139468076578114,10.848079253175035,10.883186340332031,4955471,0.0,0.0
2007-09-04,10.886694908756741,11.283404094228445,10.886694908756741,11.188615798950195,5453140,0.0,0.0
2007-09-05,11.164041096115287,11.307979307016973,11.104359058327343,11.283404350280762,6950810,0.0,0.0
2007-09-06,11.244788404890883,11.50809155595173,11.244788404890883,11.413302421569824,5999509,0.0,0.0
2007-09-07,11.234258985961178,11.332558852711154,11.114895683461238,11.20266342163086,6105986,0.0,0.0
2007-09-10,11.18159131532578,11.220209093011883,10.883181215024075,11.07627010345459,6143523,0.0,0.0
2007-09-11,11.125418293761108,11.322017037651518,10.953393674123213,11.244781494140625,5282507,0.0,0.0
2007-09-12,11.19915185109653,11.50107202577721,11.188619723325901,11.385218620300293,4921124,0.0,0.0
2007-09-13,11.402763159416576,11.557234244700723,11.350102562160616,11.53617000579834,6004907,0.0,0.0
2007-09-14,11.416811187162637,11.620432255994334,11.40627906291272,11.543196678161621,4512022,0.0,0.0
2007-09-17,11.53968459909452,11.701177151740271,11.515109645431036,11.578302383422852,4526497,0.0,0.0
2007-09-18,11.655538348538384,11.855648692319148,11.525642160470168,11.817030906677246,4041094,0.0,0.0
2007-09-19,12.006606327639307,12.726300434478627,11.795963909615073,11.873199462890625,6055692,0.0,0.0
2007-09-20,11.89777139439474,12.125966467974092,11.739789620940616,11.802982330322266,3523553,0.0,0.0
2007-09-21,11.813516506598761,11.99256254770525,11.732770252766423,11.757345199584961,5908857,0.0,0.0
2007-09-24,11.68011537797024,11.845118673207,11.623944043421556,11.785436630249023,2994971,0.0,0.0
2007-09-25,11.960963950848528,11.960963950848528,11.05520261603551,11.732768058776855,2732336,0.0,0.0
2007-09-26,11.813523872775338,11.964484354504467,11.70820260645269,11.890759468078613,4011040,0.0,0.0
2007-09-27,11.953949340627181,12.136505336749645,11.662560574180505,12.034695625305176,7527846,0.0,0.0
2007-09-28,12.024160022004441,12.196183844263068,11.8696889134039,11.957456588745117,3743131,0.0,0.0
2007-10-01,11.95745633805392,12.203205002446982,11.897774320073141,12.14703369140625,3773921,0.0,0.0
2007-10-02,12.217250078763437,12.280442815314736,11.982033491899449,12.19969654083252,4024289,0.0,0.0
2007-10-03,12.129481899421313,12.196185340865865,11.939904518831263,11.978522300720215,5635304,0.0,0.0
2007-10-04,11.964481925659664,12.147037928815285,11.799478641917274,12.111930847167969,3453018,0.0,0.0
2007-10-05,12.185651626445768,12.269908594104182,12.154055263573863,12.231290817260742,3198356,0.0,0.0
2007-10-08,12.18214091946,12.28395142204725,12.115437486730423,12.231290817260742,2731477,0.0,0.0
2007-10-09,12.287467256666623,12.385767093289214,12.220763796101291,12.297999382019043,7797350,0.0,0.0
2007-10-10,12.255868376468229,12.305018284737127,12.199697052732345,12.2207612991333,3284593,0.0,0.0
2007-10-11,12.305018050626073,12.445446357294042,12.129482667291112,12.224271774291992,4152969,0.0,0.0
2007-10-12,12.269909111230168,12.392783860910685,12.178630725753214,12.252355575561523,2407998,0.0,0.0
2007-10-15,12.3366204813325,12.357684737682803,12.16810643053009,12.262895584106445,4190751,0.0,0.0
2007-10-16,12.262891114270754,12.357680233296385,12.196187660141605,12.301508903503418,2978533,0.0,0.0
2007-10-17,12.340123721446185,12.385762915913835,12.150545529042097,12.24533462524414,3418793,0.0,0.0
2007-10-18,12.213738104444436,12.39980558721439,12.164588203335393,12.290973663330078,3101816,0.0,0.0
2007-10-19,12.227780045154606,12.266397821792383,11.83458168625285,11.873199462890625,6696884,0.0,0.0
2007-10-22,11.708199448957643,11.887245553420566,11.620431750691505,11.824052810668945,3447866,0.0,0.0
2007-10-23,11.925861896198152,11.989054631295872,11.711708738366989,11.960968971252441,3307287,0.0,0.0
2007-10-24,11.989055751096828,12.305018634686698,11.876713100430083,12.28746509552002,5268155,0.0,0.0
2007-10-25,12.35767828562843,12.613959937416821,12.305017672247253,12.561299324035645,8321394,0.0,0.0
2007-10-26,12.638531931134368,12.821088681445163,12.585871330083178,12.764917373657227,8017787,0.0,0.0
2007-10-29,12.771949032689367,12.863227481067629,12.722799098947226,12.754395484924316,3519995,0.0,0.0
2007-10-30,12.793007795870436,12.856200540685604,12.519172568338035,12.606940269470215,4700442,0.0,0.0
2007-10-31,12.743855830649238,12.96854028794845,12.680663096012196,12.810559272766113,6615922,0.0,0.0
2007-11-01,12.708746298989679,12.943962833256219,12.45597540930731,12.515657424926758,8982090,0.0,0.0
2007-11-02,12.638529525948664,12.775447062625556,12.4489513982422,12.743850708007812,5633587,0.0,0.0
2007-11-05,12.617470289071012,12.831623444113783,12.54725613987666,12.768430709838867,5567959,0.0,0.0
2007-11-06,12.764919645987426,13.056307535598284,12.764919645987426,13.045775413513184,5424313,0.0,0.0
2007-11-07,13.091412964526528,13.249394775955595,12.72278955926884,12.74034309387207,4797105,0.0,0.0
2007-11-08,12.466509198368234,12.870240534539727,12.315548785712807,12.519169807434082,8456452,0.0,0.0
2007-11-09,12.392788674005633,12.613963309330074,12.361192297530712,12.4103422164917,6668548,0.0,0.0
2007-11-12,12.389274743070791,12.389274743070791,12.027672683320644,12.055757522583008,7976079,0.0,0.0
2007-11-13,11.967991484305388,12.2312937499598,11.887245204272194,12.129483222961426,8192468,0.0,0.0
2007-11-14,12.227782481958691,12.470021310960936,12.129482667291112,12.224271774291992,5626472,0.0,0.0
2007-11-15,12.101389391872623,12.213731966522063,11.946919173139433,12.094367980957031,10372669,0.0,0.0
2007-11-16,12.150546729659595,12.315549987500757,12.052246916477626,12.255867958068848,7519750,0.0,0.0
2007-11-19,12.154055905678302,12.297994899699122,12.017139147410155,12.062777519226074,7207434,0.0,0.0
2007-11-20,12.111935647708163,12.406835250428463,11.96799737731496,12.140021324157715,6201791,0.0,0.0
2007-11-21,12.111930245597001,12.171612281433173,11.918842127537415,11.950438499450684,4354637,0.0,0.0
2007-11-23,12.052245294263155,12.36820893696267,11.967989144286806,12.266398429870605,2323111,0.0,0.0
2007-11-26,12.29799634588466,12.382253327902628,12.034694098488806,12.055757522583008,5683881,0.0,0.0
2007-11-27,12.118950574756319,12.118950574756319,11.609898783215561,11.880223274230957,6074951,0.0,0.0
2007-11-28,11.971504149316353,11.996079108126747,11.722243852810934,11.929375648498535,11089426,0.0,0.0
2007-11-29,11.99958402142076,12.234800549313732,11.760855965411688,12.031180381774902,8054097,0.0,0.0
2007-11-30,12.147030199239312,12.206712200062027,12.006602783419298,12.185647964477539,6723871,0.0,0.0
2007-12-03,11.971500652375404,12.452466741475506,11.971500652375404,12.326081275939941,7576055,0.0,0.0
2007-12-04,12.252355291468339,12.49810478513122,12.192673271578782,12.22778034210205,4147203,0.0,0.0
2007-12-05,12.315549153811977,12.382252593955748,12.245335006292219,12.326081275939941,5188175,0.0,0.0
2007-12-06,12.32256984575517,12.505126618598252,12.297994895564756,12.452466011047363,4006379,0.0,0.0
2007-12-07,12.480556021565338,12.55779160624604,12.336616977387665,12.487577438354492,2867517,0.0,0.0
2007-12-10,12.508639013070031,12.620981657665931,12.455978398415704,12.5999174118042,2722522,0.0,0.0
2007-12-11,12.592895036515023,12.708748379922625,12.287463494804074,12.326081275939941,3435721,0.0,0.0
2007-12-12,12.375374339295467,12.688719834576384,12.185254600585699,12.558452606201172,6074460,0.08152,0.0
2007-12-13,12.470435275618652,12.621826932359104,12.39649981535006,12.604223251342773,4757851,0.0,0.0
2007-12-14,12.502120933496919,12.618305219209377,12.32256340103221,12.32608413696289,3286923,0.0,0.0
2007-12-17,12.308475265338545,12.389452157586462,12.104272667495977,12.188770294189453,4416462,0.0,0.0
2007-12-18,12.25566656595252,12.438744791738092,12.153565247725952,12.223979949951172,5100343,0.0,0.0
2007-12-19,12.252144223011577,12.540844464249295,12.252144223011577,12.417618751525879,4462218,0.0,0.0
2007-12-20,12.55493423175721,12.55493423175721,12.312003408824083,12.47747802734375,3008955,0.0,0.0
2007-12-21,12.60421787036712,12.692236237872097,11.970486448087657,12.667591094970703,5512635,0.0,0.0
2007-12-24,12.642950517192807,12.688720084821894,12.583098005677844,12.649991989135742,4668425,0.0,0.0
2007-12-26,12.558452487462525,12.748572224374735,12.558452487462525,12.702802658081055,2725098,0.0,0.0
2007-12-27,12.660549454702569,12.755609290325008,12.618300638870375,12.635904312133789,2346663,0.0,0.0
2007-12-28,12.66407223936984,12.899961499284505,12.66407223936984,12.783777236938477,3369112,0.0,0.0
2007-12-31,12.720409008823632,12.762657848121199,12.554934388241495,12.597183227539062,2233440,0.0,0.0
2008-01-02,12.653515013269152,12.734491955256155,12.533809968592712,12.597183227539062,4440873,0.0,0.0
2008-01-03,12.614785003836591,12.984461468056356,12.505642185481639,12.921088218688965,5445289,0.0,0.0
2008-01-04,12.822506894525466,12.910525285868646,12.516202892651204,12.530285835266113,4283489,0.0,0.0
2008-01-07,12.583094618022663,12.6570300535184,12.364809046559067,12.466910362243652,7467125,0.0,0.0
2008-01-08,12.526763423128573,12.78025635627142,12.491556071303178,12.533804893493652,6463077,0.0,0.0
2008-01-09,12.551408251529296,12.674633979797363,12.378892231954,12.674633979797363,4958415,0.0,0.0
2008-01-10,12.547886115163935,12.71336064607329,12.45634701295876,12.667591094970703,4587341,0.0,0.0
2008-01-11,12.537323586686647,12.6570285633963,12.315517306312874,12.371849060058594,5738837,0.0,0.0
2008-01-14,12.445789966771098,12.625347510895343,12.417624077496706,12.57253646850586,4971050,0.0,0.0
2008-01-15,12.442266088474888,12.473952705906523,11.9951335329183,12.040903091430664,6495952,0.0,0.0
2008-01-16,11.893035321497997,12.09371646064337,11.738122929082353,11.928242683410645,8024657,0.0,0.0
2008-01-17,11.734600612923465,12.058508298908302,11.136076364751563,11.171283721923828,10138862,0.0,0.0
2008-01-18,11.174803470661077,11.600811631063028,10.995245964941388,11.185365676879883,8348994,0.0,0.0
2008-01-22,10.657255720651296,11.05509883480127,9.442603612573773,10.928352355957031,11766806,0.0,0.0
2008-01-23,9.98479437356432,10.903705366276656,9.94254555441633,10.900184631347656,12663518,0.0,0.0
2008-01-24,10.914265443468597,11.403646679444499,10.868495898313792,11.245214462280273,12145118,0.0,0.0
2008-01-25,11.224096068770086,11.389569843052138,11.100870304273144,11.220575332641602,7803484,0.0,0.0
2008-01-28,11.259301384235679,11.30155021319188,11.012850705747768,11.231136322021484,5743499,0.0,0.0
2008-01-29,11.280424907631037,11.442378739169815,11.160720725467614,11.202969551086426,6901742,0.0,0.0
2008-01-30,11.139596280236752,11.498710473194913,11.139596280236752,11.262821197509766,6738714,0.0,0.0
2008-01-31,11.065661320722414,11.32619493227837,11.037495435823763,11.255780220031738,7869235,0.0,0.0
2008-02-01,11.280426816691971,11.445901411703339,11.16424335033429,11.438859939575195,5283366,0.0,0.0
2008-02-04,11.396608878986848,11.657143296798644,11.333235642221817,11.579687118530273,4684495,0.0,0.0
2008-02-05,11.400126108818263,11.713471460913734,11.301545548608452,11.336752891540527,8056428,0.0,0.0
2008-02-06,11.424775160431524,11.621936348354268,11.266342062993607,11.30859088897705,5285697,0.0,0.0
2008-02-07,11.23466183167168,11.456467454186193,11.143122663369168,11.350845336914062,5049681,0.0,0.0
2008-02-08,11.248738114374873,11.625455952303337,11.248738114374873,11.583207130432129,5282262,0.0,0.0
2008-02-11,11.604331917928125,12.076110444132482,11.604331917928125,12.040903091430664,7521712,0.0,0.0
2008-02-12,12.090194291985219,12.28383475956192,11.787411839167353,11.921199798583984,5041708,0.0,0.0
2008-02-13,12.033862701702773,12.164129094642782,11.952885783215711,12.132442474365234,4085868,0.0,0.0
2008-02-14,12.114835306786562,12.315517177405132,12.07962878482034,12.093710899353027,3612610,0.0,0.0
2008-02-15,12.065546882209203,12.107794876946404,11.857823524615641,12.005694389343262,3929833,0.0,0.0
2008-02-19,12.241586211928649,12.452830363236297,12.192295909956865,12.33664608001709,5384446,0.0,0.0
2008-02-20,12.319037742875866,12.628862380981445,12.273268194064814,12.628862380981445,6767419,0.0,0.0
2008-02-21,12.854190137865737,12.938686947596375,12.44578490934519,12.50915813446045,7391928,0.0,0.0
2008-02-22,12.776731996982047,12.822501541372576,12.202852325008475,12.523239135742188,8829612,0.0,0.0
2008-02-25,12.533807444613874,12.864756619133697,12.533807444613874,12.85067367553711,8344701,0.0,0.0
2008-02-26,12.745043870831005,13.026701748227858,12.688712130600404,12.995015144348145,7450074,0.0,0.0
2008-02-27,12.966853772709749,12.99854038758222,12.730965352415556,12.741527557373047,7916094,0.0,0.0
2008-02-28,12.625343673623963,12.938688272808779,12.600698527999368,12.892919540405273,9745707,0.0,0.0
2008-02-29,12.77673960521775,12.892923902470926,12.590140582356593,12.681679725646973,5560476,0.0,0.0
2008-03-03,12.674631522146884,12.850668242681484,12.628861974807887,12.82602310180664,8558636,0.0,0.0
2008-03-04,12.836585100603768,12.882354647213841,12.340161556602213,12.576050758361816,9505397,0.0,0.0
2008-03-05,12.604222776044752,13.026710280748237,12.604222776044752,13.023189544677734,7073356,0.0,0.0
2008-03-06,13.04078692885109,13.061911335075093,12.421138503369932,12.431700706481934,13810967,0.0,0.0
2008-03-07,12.385935826778232,12.452829805027072,12.09723549959903,12.26975154876709,7417198,0.0,0.0
2008-03-10,12.255669365593798,12.290876724749051,11.970490580192898,12.016260147094727,5876472,0.0,0.0
2008-03-11,12.262712970052466,12.410583904220994,12.030345182972999,12.16765308380127,9259200,0.0,0.0
2008-03-12,12.181776806054977,12.248864920480198,12.019353776225385,12.072318077087402,5208292,0.08152,0.0
2008-03-13,12.072313382818512,12.217081589401582,11.892234829910452,12.1605863571167,10523307,0.0,0.0
2008-03-14,12.252393100928794,12.252393100928794,11.715689133140275,11.899298667907715,7336850,0.0,0.0
2008-03-17,11.638008679425884,11.690972970591625,11.157799932336944,11.394372940063477,10993989,0.0,0.0
2008-03-18,11.630946110547644,11.77924611735319,11.46146038848416,11.750998497009277,11504784,0.0,0.0
2008-03-19,11.78630515882943,11.913419419493264,11.108363261435844,11.12248706817627,11468842,0.0,0.0
2008-03-20,11.17898334721275,11.239009531508737,10.75173815310603,11.196638107299805,12915849,0.0,0.0
2008-03-24,11.288444200440123,11.436744213637803,11.207233114598017,11.373187065124512,9985034,0.0,0.0
2008-03-25,11.366126803332426,11.606231621325206,11.355533943715098,11.532081604003906,9265334,0.0,0.0
2008-03-26,11.50383252501809,11.630946824367015,11.493239666739013,11.528549194335938,7209764,0.0,0.0
2008-03-27,11.616822586941963,11.698034497434067,11.528548771189673,11.599167823791504,10778705,0.0,0.0
2008-03-28,11.652129150304308,11.733341040145609,11.401431577315945,11.464988708496094,5554097,0.0,0.0
2008-03-31,11.479111543921796,11.698030532792474,11.472049641055,11.645066261291504,6123773,0.0,0.0
2008-04-01,11.669786150657835,11.916952819393128,11.570919483163719,11.881643295288086,5821762,0.0,0.0
2008-04-02,11.814553573690683,12.005224977619662,11.733341679424635,11.916951179504395,6354760,0.0,0.0
2008-04-03,11.821612138379294,12.012283488450793,11.821612138379294,11.913416862487793,4407139,0.0,0.0
2008-04-04,11.955791623072328,12.171178863829393,11.92048210390774,12.037003517150879,5312684,0.0,0.0
2008-04-07,12.093503033380049,12.22061652127076,11.96991967250985,12.033476829528809,5776497,0.0,0.0
2008-04-08,11.973448475587984,12.266516709734846,11.952262760386015,12.206490516662598,5598871,0.0,0.0
2008-04-09,12.210019153354377,12.457185783831259,12.178240586578779,12.277107238769531,4510304,0.0,0.0
2008-04-10,12.41128570944464,12.450126187145395,12.068784141321398,12.19942855834961,5562561,0.0,0.0
2008-04-11,12.079378151505521,12.31948211951052,12.072316245795164,12.227677345275879,9143768,0.0,0.0
2008-04-14,12.199429375201502,12.45365797353823,12.157057942145382,12.372446060180664,6452282,0.0,0.0
2008-04-15,12.42894405391922,12.584306009495828,12.3053606801651,12.55252742767334,7963935,0.0,0.0
2008-04-16,12.63373443309012,12.700822524113207,12.51368205968039,12.598424911499023,8804342,0.0,0.0
2008-04-17,12.538395483814327,12.803216827295367,12.538395483814327,12.66904067993164,7391438,0.0,0.0
2008-04-18,12.79262496401905,12.940924927850487,12.630201194108428,12.916208267211914,6222645,0.0,0.0
2008-04-21,12.870311903330823,13.071575407731137,12.817347605818316,13.039796829223633,4839671,0.0,0.0
2008-04-22,13.043322304143215,13.361107955746997,13.043322304143215,13.255179405212402,7045633,0.0,0.0
2008-04-23,13.329331781817562,13.329331781817562,13.156315118239199,13.191624641418457,8686580,0.0,0.0
2008-04-24,13.184565019584173,13.223405501806274,12.852656270378827,13.113945960998535,7212218,0.0,0.0
2008-04-25,13.223401763497298,13.403480311981744,13.14925177294488,13.375232696533203,5854882,0.0,0.0
2008-04-28,13.361114050977184,13.562378388808044,13.311680704843287,13.364645004272461,7255888,0.0,0.0
2008-04-29,13.272840337209288,13.29755701049712,12.835002950829244,12.84206485748291,9348258,0.0,0.0
2008-04-30,12.877375511232525,13.029205691350088,12.443068214242286,12.534873008728027,14731109,0.0,0.0
2008-05-01,12.658450615026865,12.778502983854159,12.46071730166426,12.722007751464844,12135550,0.0,0.0
