,open,high,low,close,volume,dividends,stock_splits
2006-06-08,30.128767754593405,30.62167144508702,29.746765337904435,30.399864196777344,6549200,0.0,0.0
2006-06-09,30.498428732416517,30.498428732416517,29.814524196906497,29.826847076416016,3687400,0.0,0.0
2006-06-12,30.0671395640591,30.178043137458815,29.64817103129331,29.703622817993164,4656000,0.0,0.0
2006-06-13,29.746756876746698,30.159565215981786,29.586564104282772,29.611209869384766,6002900,0.0,0.0
2006-06-14,29.580395956337163,29.88846091145579,29.45100923927112,29.740591049194336,3930700,0.0,0.0
2006-06-15,29.894631166728924,30.609341951244136,29.85150225001807,30.50459861755371,5096800,0.0,0.0
2006-06-16,30.22734700114069,30.7079277818642,30.202701230244593,30.325927734375,5413900,0.0,0.0
2006-06-19,30.62165921081571,30.714077293787486,30.067141311588056,30.25197982788086,3664700,0.0,0.0
2006-06-20,30.56620353069529,30.633978193125046,30.134912147336895,30.215009689331055,6095800,0.0,0.0
2006-06-21,30.19036304586901,30.73255797907618,30.18420278144173,30.572362899780273,4528100,0.0,0.0
2006-06-22,30.418325955886104,30.603164416020874,30.313585023604197,30.436811447143555,2942900,0.0,0.0
2006-06-23,30.23964423516016,30.67709572091291,30.23964423516016,30.344385147094727,2980100,0.0,0.0
2006-06-26,30.332082950710287,30.763374468168536,30.295114300522545,30.50459861755371,2046900,0.0,0.0
2006-06-27,30.40601858922242,30.553890842971985,29.839180042273508,29.882308959960938,3645800,0.0,0.0
2006-06-28,29.943914294860942,29.980882937573078,29.697463727827664,29.857656478881836,2970200,0.0,0.0
2006-06-29,29.919264126910605,30.46145666215319,29.876135228660594,30.387521743774414,2774000,0.0,0.0
2006-06-30,30.362869264749914,30.596999196516375,30.073289919238185,30.11025619506836,3440800,0.0,0.0
2006-07-03,30.048648690039176,30.12874621697087,29.80219584579481,29.962390899658203,1775300,0.0,0.0
2006-07-05,29.882300646507016,29.93775243244233,29.549589930895117,29.740591049194336,3373600,0.0,0.0
2006-07-06,30.30127331865554,30.43682266956235,29.95007940980554,30.29511070251465,4529100,0.0,0.0
2006-07-07,30.202701230244593,30.590863895632854,30.14108680300435,30.325927734375,3523200,0.0,0.0
2006-07-10,30.44913598824441,30.646299702108287,30.362878185500193,30.56620216369629,2857700,0.0,0.0
2006-07-11,30.590855035956068,31.04678991373632,30.375208128595663,30.892757415771484,4261700,0.0,0.0
2006-07-12,30.892739880633062,31.04677229116701,30.178029589769462,30.20883560180664,4471900,0.0,0.0
2006-07-13,29.950083644998248,30.25198606881025,29.611212570161424,29.882308959960938,4452000,0.0,0.0
2006-07-14,29.715943844311376,29.90694495332669,29.1429428676144,29.41404151916504,4758500,0.0,0.0
2006-07-17,29.531098417727527,30.097936646358196,29.204550409944577,29.296968460083008,7011800,0.0,0.0
2006-07-18,28.280355018287935,28.40357908170489,27.540998886044445,28.052385330200195,18869400,0.0,0.0
2006-07-19,28.206422767382062,28.557616581235145,28.009261410494325,28.169456481933594,8113500,0.0,0.0
2006-07-20,28.341967606856073,28.859516674560425,28.03390274156416,28.619226455688477,5470700,0.0,0.0
2006-07-21,28.613076417385336,28.613076417385336,28.218753592565985,28.391271591186523,4581200,0.0,0.0
2006-07-24,28.372783308958578,28.767106095086817,28.36046042809842,28.452880859375,4851800,0.0,0.0
2006-07-25,28.452862224369508,28.779410127071188,28.29266722845527,28.668506622314453,3991400,0.0,0.0
2006-07-26,28.551451149334532,28.551451149334532,28.194094785688563,28.261869430541992,3663100,0.0,0.0
2006-07-27,28.43438569543709,28.711642171385694,28.280353275310883,28.397417068481445,4469100,0.0,0.0
2006-07-28,28.483685225064075,28.85952484315615,28.42207317470596,28.625394821166992,3804000,0.0,0.0
2006-07-31,28.742459523424753,28.79174869109674,28.101683891246335,28.292682647705078,5123400,0.0,0.0
2006-08-01,28.095521048309546,28.169458324740898,27.935328316739458,28.12632942199707,3437200,0.0,0.0
2006-08-02,28.317324448132027,28.341970203697173,27.99693667683101,28.2064208984375,3082700,0.0,0.0
2006-08-03,27.910684164898438,28.841041635592852,27.793620329332178,28.582265853881836,5511500,0.0,0.0
2006-08-04,28.74246266189137,29.2230432633266,28.74246266189137,29.093656539916992,4944200,0.0,0.0
2006-08-07,28.92729548090458,29.019713543573406,28.582261936034254,28.797908782958984,2845300,0.0,0.0
2006-08-08,28.86567245691357,28.908801343331696,28.157124786938596,28.304994583129883,3318000,0.0,0.0
2006-08-09,28.56994093987971,28.71165052558714,27.836747252867656,27.898359298706055,5083300,0.0,0.0
2006-08-10,28.15713004075159,29.40787268094827,28.033903620700794,29.40171241760254,9260200,0.0,0.0
2006-08-11,29.543427431624096,29.857652627927152,29.229199884972136,29.82068634033203,6897300,0.0,0.0
2006-08-14,29.820688003809344,30.073301167979363,29.648170034129283,29.67897605895996,3998500,0.0,0.0
2006-08-15,30.190373178948327,30.190373178948327,29.51263104772405,29.99321174621582,4834500,0.0,0.0
2006-08-16,30.252609504185337,30.50584685405175,29.641135043946296,30.48731803894043,4247100,0.12,0.0
2006-08-17,30.487313485916452,31.129672350285524,30.35142924564248,30.777610778808594,6697700,0.0,0.0
2006-08-18,30.987613475995882,31.05555560316558,30.586140911325824,30.759082794189453,3044600,0.0,0.0
2006-08-21,30.660264656315093,30.69732464840745,30.16614320920159,30.203203201293945,2788000,0.0,0.0
2006-08-22,30.234079253481774,30.44408112067931,29.919075274607245,30.153783798217773,3064200,0.0,0.0
2006-08-23,30.153792237712604,30.23408771544984,29.369373348228965,29.443490982055664,4272700,0.0,0.0
2006-08-24,29.33231136106214,29.406428983901364,28.832012105544674,29.02348518371582,6705300,0.0,0.0
2006-08-25,28.844375964641042,29.085260093917704,28.628196147890943,28.967906951904297,3642700,0.0,0.0
2006-08-28,29.153193337587794,29.672021440472616,29.07907571036336,29.47437286376953,4268000,0.0,0.0
2006-08-29,29.616421861691457,30.110543123773457,29.604068535619902,30.09201431274414,4163800,0.0,0.0
2006-08-30,29.937608253359976,30.400847486381277,29.65966424231588,30.005550384521484,4521200,0.0,0.0
2006-08-31,29.851143121967233,30.079673861719247,29.40025477390723,29.888200759887695,5285200,0.0,0.0
2006-09-01,30.23407936096191,30.407021244154762,29.925253223170994,30.234079360961914,3897900,0.0,0.0
2006-09-05,30.388498750294286,30.58614733109645,30.19702565682353,30.24643898010254,3042900,0.0,0.0
2006-09-06,30.147602219138776,30.184659840112204,29.684363107723247,29.844951629638672,3386700,0.0,0.0
2006-09-07,29.65349716839261,30.36997401474032,29.499084034643904,30.067325592041016,3994500,0.0,0.0
2006-09-08,29.634949100470177,31.352021278666204,29.634949100470177,31.228492736816406,5943900,0.0,0.0
2006-09-11,31.12966173585964,31.790549187227036,30.89495331618591,31.654664993286133,4837100,0.0,0.0
2006-09-12,31.68556312304184,32.581159446353006,31.623798834326557,32.4267463684082,6705900,0.0,0.0
2006-09-13,32.27233512053208,32.649103429067864,32.154982022855656,32.618221282958984,5700400,0.0,0.0
2006-09-14,32.544106054559315,33.019698713747914,32.21675101694728,32.89616775512695,6823400,0.0,0.0
2006-09-15,33.07527820648824,33.31616221203003,32.822040872949906,33.13086700439453,7060800,0.0,0.0
2006-09-18,33.013523188115954,33.09381866455078,32.67381481941684,33.09381866455078,5388100,0.0,0.0
2006-09-19,33.35940762138431,33.655882869323655,33.229701173009026,33.5941162109375,8656700,0.0,0.0
2006-09-20,33.711460636751376,34.09440436862881,33.69292946722953,33.98322677612305,7828600,0.0,0.0
2006-09-21,34.15617984338748,34.180886506741935,33.489116425916684,33.5941162109375,7985100,0.0,0.0
2006-09-22,33.384108629663395,33.86587905883789,33.25440220325964,33.86587905883789,4409600,0.0,0.0
2006-09-25,33.90912793317282,34.80472229845672,33.736183606807145,34.514427185058594,9119400,0.0,0.0
2006-09-26,34.434120869928016,35.002359939875554,34.23647229288914,34.600887298583984,6514900,0.0,0.0
2006-09-27,34.5205756525536,34.952932595795446,34.415575926020075,34.53910446166992,6893200,0.0,0.0
2006-09-28,34.69352898599068,34.792355617114296,34.15617213811718,34.73676681518555,4752100,0.0,0.0
2006-09-29,34.76765276741066,34.82941706247135,34.10676491440261,34.12529373168945,4404900,0.0,0.0
2006-10-02,33.79176143240138,34.619415722903504,33.72381929303707,34.47735595703125,5399800,0.0,0.0
2006-10-03,34.656487017386596,35.187668618943995,34.403249551081046,35.088844299316406,6612000,0.0,0.0
2006-10-04,34.891179339283134,35.657066869104234,34.74294175110289,35.59530258178711,6417200,0.0,0.0
2006-10-05,35.70030830601773,36.28707855819006,35.50883756965112,36.24384307861328,10934700,0.0,0.0
2006-10-06,36.1264975014198,36.37973494436843,35.83620005846987,36.16355514526367,7126000,0.0,0.0
2006-10-09,36.0709098033621,36.21296960689044,35.762083528868104,36.188262939453125,4626700,0.0,0.0
2006-10-10,36.22532653808594,36.700916974618195,35.95973572715312,36.22532653808594,7771000,0.0,0.0
2006-10-11,36.070903030403706,36.34884474033378,35.87942992795324,36.16972732543945,4180800,0.0,0.0
2006-10-12,36.361203085152255,36.904737960869035,36.101790158474905,36.836795806884766,5843300,0.0,0.0
2006-10-13,36.503260220991656,36.9109107590276,36.44149591613905,36.86149978637695,4656000,0.0,0.0
2006-10-16,36.71944773994693,36.88621422558835,36.55268125430551,36.595916748046875,4556200,0.0,0.0
2006-10-17,36.29326095104916,36.43532310372538,35.51501981443343,35.996788024902344,6136000,0.0,0.0
2006-10-18,36.15118686509173,36.36736657481621,35.85471405613138,35.941184997558594,4546200,0.0,0.0
2006-10-19,35.82385013647077,36.03385211082742,35.27413970963773,35.46561050415039,4608900,0.0,0.0
2006-10-20,35.632364198317596,36.00295703215243,35.43471562940174,35.82383728027344,4351500,0.0,0.0
2006-10-23,35.70030987853008,36.966496885101634,35.66325224077879,36.88620376586914,6334500,0.0,0.0
2006-10-24,36.657678012770894,36.87385781963021,36.34885173682115,36.49708938598633,4376200,0.0,0.0
2006-10-25,36.44148995362321,36.49090327434611,35.712659966058204,35.86707305908203,7951400,0.0,0.0
2006-10-26,35.867081432319296,36.750324719102935,35.854728099254665,36.6082649230957,4108700,0.0,0.0
2006-10-27,36.37972924691005,36.48472902956683,36.070903030403706,36.16972732543945,4187700,0.0,0.0
2006-10-30,35.88560902930859,36.5835570086213,35.76208041519217,36.35502624511719,4317700,0.0,0.0
2006-10-31,36.6885461504925,37.26913844193187,36.41060215495796,36.55266189575195,7259900,0.0,0.0
2006-11-01,36.65766717081382,36.65766717081382,35.515011230217375,35.63854217529297,6768300,0.0,0.0
2006-11-02,34.650298962665374,35.311186847229635,34.619416813660465,35.181480407714844,8430800,0.0,0.0
2006-11-03,35.360599977069604,35.6694261777427,34.4279458877459,34.60706329345703,5060300,0.0,0.0
2006-11-06,34.74911724604782,35.391476201395044,34.699706287413086,35.3297119140625,4038000,0.0,0.0
2006-11-07,35.23705747609693,35.62617902112857,35.03940896094096,35.40382385253906,3465900,0.0,0.0
2006-11-08,35.29883026586345,35.823833784028835,35.15059267556548,35.601478576660156,3294000,0.0,0.0
2006-11-09,35.55206282797738,35.58912045344228,34.8788218102089,34.94058609008789,4930200,0.0,0.0
2006-11-10,35.020886143355774,35.8794224697967,34.86647306720002,35.786773681640625,4655000,0.0,0.0
2006-11-13,35.82384340403094,36.10178748787986,35.267955236333094,35.67560577392578,5044300,0.0,0.0
2006-11-14,36.280904646672674,36.56502419799075,35.737369850469854,36.54031753540039,7795600,0.0,0.0
2006-11-15,36.385901546139,36.842965343226304,35.904133444575315,35.990604400634766,6734800,0.0,0.0
2006-11-16,36.207236184361875,36.37434678853513,35.71828319744973,36.238182067871094,5332200,0.12,0.0
2006-11-17,36.07724879597502,36.194844054492975,35.730648889421815,36.0339241027832,4002900,0.0,0.0
2006-11-20,35.90394498997304,36.15151667065917,35.77397092007116,35.83586502075195,3006000,0.0,0.0
2006-11-21,35.897754874464,35.990594840098424,35.6687526165224,35.718265533447266,3330700,0.0,0.0
2006-11-22,35.87920714828524,36.43624015902349,35.7182847693242,36.15772247314453,2761700,0.0,0.0
2006-11-24,35.922512513435635,35.95964661087468,35.70588671396145,35.718265533447266,1571800,0.0,0.0
2006-11-27,35.804924917983335,36.207228400170635,35.260270874461504,35.32216262817383,5188900,0.0,0.0
2006-11-28,35.124117339710935,35.371689155235764,34.907493771891566,35.19219970703125,3858500,0.0,0.0
2006-11-29,35.34073631756926,35.86682576697746,35.247898669569814,35.804931640625,3275600,0.0,0.0
2006-11-30,35.89776480017494,36.05249654500328,35.062214322509526,35.953468322753906,7010000,0.0,0.0
2006-12-01,36.05249358786747,36.28768648180064,35.11172437315364,35.470703125,5041500,0.0,0.0
2006-12-04,35.6254419507244,36.17009605636148,35.48308901213612,35.91633605957031,3064700,0.0,0.0
2006-12-05,35.99060349029853,36.22579403400096,35.77397763875917,36.163902282714844,3283100,0.0,0.0
2006-12-06,36.20722802760993,36.26293154978548,35.811115141481174,35.97822570800781,2662100,0.0,0.0
2006-12-07,36.1577092915751,36.20722457813337,35.712083517644714,35.94108581542969,3599400,0.0,0.0
2006-12-08,35.95965629326994,36.194849204791026,35.84824924891885,35.97822570800781,2040200,0.0,0.0
2006-12-11,35.978222173244596,36.20722447034785,35.916328065231006,36.10819625854492,2624000,0.0,0.0
2006-12-12,35.99680680045914,36.13297154355221,35.47690784440012,35.72447967529297,4035000,0.0,0.0
2006-12-13,36.05249406537439,36.26911754882745,35.68113884773517,36.20722579956055,3483600,0.0,0.0
2006-12-14,36.20722961425781,37.09848364710342,36.06487668713089,36.98088836669922,5725900,0.0,0.0
2006-12-15,37.12943107722713,37.13561930826344,36.324824103399486,36.36814880371094,5275800,0.0,0.0
2006-12-18,36.54764562500239,36.640485636549606,36.17629030085266,36.238182067871094,2788600,0.0,0.0
2006-12-19,36.1143866043009,36.34339127583732,35.91014193843908,36.2010383605957,3409100,0.0,0.0
2006-12-20,36.26911617279991,36.3000644072781,35.7492174712183,35.79873275756836,2972900,0.0,0.0
2006-12-21,35.798750280152845,35.92872442891261,35.55117844925999,35.72447967529297,3620200,0.0,0.0
2006-12-22,35.73064666258401,35.82348663421966,35.402616188570185,35.47688674926758,2301700,0.0,0.0
2006-12-26,35.47690573282618,35.52023044650076,35.08698094873512,35.33455276489258,2374800,0.0,0.0
2006-12-27,35.340743154526955,35.681155012772244,35.186011350240896,35.56974792480469,2122200,0.0,0.0
2006-12-28,35.58210841863752,35.76159542475273,35.25407555707783,35.34072494506836,1751600,0.0,0.0
2006-12-29,35.40881980925511,35.71209513553933,35.22314214629437,35.309791564941406,1901800,0.0,0.0
2007-01-03,35.80492731686825,36.09582377304781,35.12410853634243,35.3902473449707,5691300,0.0,0.0
2007-01-04,35.328364444022796,35.79255982739788,35.037467914914735,35.64401626586914,3237400,0.0,0.0
2007-01-05,35.58831014107985,35.959665476405,35.371686588976786,35.44595718383789,2962000,0.0,0.0
2007-01-08,35.39643609431614,35.538789028290296,35.23551610491643,35.49546432495117,2874700,0.0,0.0
2007-01-09,35.557352191557804,36.17627911443603,35.557352191557804,36.05868148803711,3820200,0.0,0.0
2007-01-10,35.8606216725,36.170085104692504,35.80491816026461,36.08962631225586,3369900,0.0,0.0
2007-01-11,36.11438923692791,37.079916199711995,36.052497481795996,37.01802444458008,4874200,0.0,0.0
2007-01-12,37.011848985461924,37.42034087500205,36.832359516764875,37.3275032043457,5133500,0.0,0.0
2007-01-16,37.271787287224626,37.754549625267444,37.18513787896251,37.655521392822266,4575800,0.0,0.0
2007-01-17,37.711236361236146,37.754561078510214,37.18514915946819,37.35844802856445,5104600,0.0,0.0
2007-01-18,36.869487939012444,38.12590922309714,36.869487939012444,38.07020568847656,6335800,0.0,0.0
2007-01-19,38.29302978527738,38.96766060844836,38.08259441765468,38.59011459350586,5996700,0.0,0.0
2007-01-22,38.59010149479032,38.670562674193235,37.93404031802315,38.06401443481445,5511100,0.0,0.0
2007-01-23,37.98355063203054,38.429178842845005,37.748360063895554,38.020687103271484,4265400,0.0,0.0
2007-01-24,37.9835381556625,38.32394743332375,37.85356409054032,38.05162048339844,4031900,0.0,0.0
2007-01-25,38.0330582154545,38.06400408803778,37.48840188611766,37.55648422241211,3644300,0.0,0.0
2007-01-26,37.55647952553609,37.667886541718126,37.117042051161654,37.253204345703125,3237700,0.0,0.0
2007-01-29,37.25320274386308,37.46363794748976,37.0799039977064,37.178932189941406,3067000,0.0,0.0
2007-01-30,37.43889577952065,37.80406280894235,37.061349926607804,37.4079475402832,4402500,0.0,0.0
2007-01-31,37.438893961615186,38.11971269343576,37.35224220138468,37.977359771728516,3207900,0.0,0.0
2007-02-01,37.93402790493818,38.5034394841836,37.79786323989315,38.24967956542969,3858000,0.0,0.0
2007-02-02,38.31158144429965,38.528204945367975,38.05163088199856,38.39204025268555,3276400,0.0,0.0
2007-02-05,38.3920465591252,38.670564221262886,38.24969361203693,38.447750091552734,3096300,0.0,0.0
2007-02-06,38.44775251686579,38.93051728203077,38.37967015504639,38.81291961669922,3118400,0.0,0.0
2007-02-07,38.955259773737446,39.079045630827466,38.596283385297106,38.86861038208008,1858600,0.0,0.0
2007-02-08,39.05428434361109,39.11617844689107,38.410602196629625,38.534385681152344,2856800,0.0,0.0
2007-02-09,38.522014318226205,38.62104253555763,37.83500502754368,38.16922378540039,4963400,0.0,0.0
2007-02-12,38.150651362038374,38.546764175603634,38.07019020896461,38.24967956542969,2929800,0.0,0.0
2007-02-13,38.38585137063378,38.59009604517432,38.23111962648951,38.45393371582031,2265700,0.0,0.0
2007-02-14,38.435373854799714,38.744837420010725,38.311590317531014,38.645809173583984,3264400,0.0,0.0
2007-02-15,38.58378342843034,39.06127507612031,38.49696719531669,38.86283493041992,2074900,0.12,0.0
2007-02-16,38.695409647895595,39.036474475838936,38.54037996559724,39.01166915893555,3454500,0.0,0.0
2007-02-20,39.16050564218266,40.14649232557964,39.098492338922526,39.886043548583984,4695200,0.0,0.0
2007-02-21,39.68760862081994,39.79923020931126,39.29693306110031,39.445762634277344,3049900,0.0,0.0
2007-02-22,39.290724836774125,39.309327642510205,38.86904389261045,39.14189529418945,2945000,0.0,0.0
2007-02-23,39.16050536226742,39.28452723676992,38.943462350756796,39.12949752807617,3237200,0.0,0.0
2007-02-26,39.14188907709402,39.33412671290574,38.589983849308865,38.788421630859375,3421600,0.0,0.0
2007-02-27,38.26133694391719,38.447372142461084,36.83506393432617,36.83506393432617,6358500,0.0,0.0
2007-02-28,37.473780731622924,38.354348326420784,37.1327158514627,38.15591049194336,7802600,0.0,0.0
2007-03-01,37.703211176182954,38.07528376311355,37.207116759173594,37.76522445678711,5343600,0.0,0.0
2007-03-02,37.51718967127722,38.34194886067929,37.39316543065574,37.84585189819336,5700400,0.0,0.0
2007-03-05,37.51718808518023,37.88305827848477,37.064501636780626,37.076904296875,4894900,0.0,0.0
2007-03-06,37.33114695202431,37.783833328116714,37.24433071079633,37.65980911254883,5542800,0.0,0.0
2007-03-07,37.4675791642227,37.8830600169715,37.38696541825816,37.579200744628906,4269000,0.0,0.0
2007-03-08,38.88144825000529,39.067483412188345,38.14350538270208,38.255126953125,4517900,0.0,0.0
2007-03-09,38.664405731195366,38.71401637002194,38.24892727606739,38.37295150756836,4119200,0.0,0.0
2007-03-12,38.0442609932161,38.61477112280867,37.98225010253953,38.5899658203125,3345200,0.0,0.0
2007-03-13,37.994679316243136,38.08149557010997,37.207128153133944,37.49858474731445,7382800,0.0,0.0
2007-03-14,37.71562545167055,37.765236091437835,36.152925782483585,36.77304458618164,10753800,0.0,0.0
2007-03-15,36.686215679707146,37.19471273412239,36.53738617729954,36.9466667175293,7780900,0.0,0.0
2007-03-16,37.10790320654628,37.31254114802553,36.779241051606675,37.06449508666992,5526000,0.0,0.0
2007-03-19,37.393156601089856,37.64740516982419,37.114102716975324,37.47997283935547,3813900,0.0,0.0
2007-03-20,37.473786266960275,38.0318942373459,37.43037813210427,37.91407012939453,3721700,0.0,0.0
2007-03-21,37.83963260626397,38.608578251062326,37.62258970359461,38.19309997558594,5185300,0.0,0.0
2007-03-22,38.32334287637053,38.32334287637053,37.66601843644168,37.96987533569336,2867800,0.0,0.0
2007-03-23,37.95128497058875,38.41017172639663,37.870668834624425,38.14352035522461,2727000,0.0,0.0
2007-03-26,38.06908953861921,38.32333813052559,37.38695986245047,38.17451095581055,3633700,0.0,0.0
2007-03-27,37.95747449905294,38.17451751736926,37.269142192378546,37.541996002197266,4154900,0.0,0.0
2007-03-28,37.386961234612215,37.41176655316355,36.92187215681893,37.17612075805664,4502600,0.0,0.0
2007-03-29,37.39316217842776,37.59159999993697,36.686227143605514,37.05209732055664,3487000,0.0,0.0
2007-03-30,37.05210069706739,37.20713040709696,36.469189838959835,36.74824142456055,5042300,0.0,0.0
2007-04-02,36.903268056029745,37.182321983916744,36.4939897503173,37.163719177246094,4571700,0.0,0.0
2007-04-03,37.473764645047424,38.06287774819529,37.2753268957545,37.71561050415039,4542400,0.0,0.0
2007-04-04,37.71562891565451,38.000883023819,37.44277746857097,37.573001861572266,2463300,0.0,0.0
2007-04-05,37.554397153138865,38.07529706436138,37.504786511324525,37.89546203613281,1887800,0.0,0.0
2007-04-09,37.95746007447724,38.230313780606224,37.83343587765177,38.06288146972656,2754500,0.0,0.0
2007-04-10,37.994658232582324,38.24270419662044,37.54197204178768,37.55437469482422,3998800,0.0,0.0
2007-04-11,37.51719483732374,37.57920578339046,36.766851508313096,37.008697509765625,6685100,0.0,0.0
2007-04-12,37.28153981355174,37.46137482470084,36.543599328389924,37.17612075805664,4336100,0.0,0.0
2007-04-13,37.51718561043788,37.51718561043788,36.42577761534663,36.99008560180664,5735900,0.0,0.0
2007-04-16,37.17612505439668,37.43657383258887,36.977687214183874,37.31254959106445,2693400,0.0,0.0
2007-04-17,37.21953323049082,37.74663330066958,37.20713056976635,37.58540344238281,4795600,0.0,0.0
2007-04-18,37.52338174679353,37.796235490577764,37.362151924565225,37.70941925048828,4017800,0.0,0.0
2007-04-19,37.53578183104915,38.124895032703826,37.47377091111285,37.988468170166016,5352300,0.0,0.0
2007-04-20,38.31714013855769,38.55898608524315,38.087694485824706,38.52177810668945,5050000,0.0,0.0
2007-04-23,38.45355490156551,38.60238441243789,38.056679359992266,38.09388732910156,3625700,0.0,0.0
2007-04-24,37.20714469444105,37.511004083628265,36.866079674521984,37.41178512573242,8987100,0.0,0.0
2007-04-25,37.455180819097045,37.61021053711389,37.16992434011606,37.52959442138672,4168300,0.0,0.0
2007-04-26,37.26914687795355,38.20552779026637,37.238141404457615,37.79624938964844,5499700,0.0,0.0
2007-04-27,37.672209616765734,37.92025803371942,37.3993582505687,37.68461227416992,3201700,0.0,0.0
2007-04-30,37.57919785681856,37.70322208835754,36.779246412801314,36.81645202636719,6931200,0.0,0.0
2007-05-01,36.6552282759527,37.10171463750445,36.264552709594916,36.983890533447266,7572700,0.0,0.0
2007-05-02,36.46298099975352,37.101704902845576,36.4567808532769,36.555999755859375,6698300,0.0,0.0
2007-05-03,36.686220948387756,36.816445303218615,36.14051584860816,36.32655334472656,9888300,0.0,0.0
2007-05-04,36.35136848605406,36.68623325270051,36.14673048348066,36.57461166381836,4749900,0.0,0.0
2007-05-07,36.152929915055275,37.09551088828879,36.14672976715839,36.804054260253906,5697400,0.0,0.0
2007-05-08,36.83506364796141,36.86606911988336,36.45058822631836,36.45058822631836,6316400,0.0,0.0
2007-05-09,36.462990341113844,36.828860581661544,36.33896608972099,36.68623352050781,4459600,0.0,0.0
2007-05-10,36.80404127503998,37.20711934753087,36.37616025414675,36.413368225097656,7195400,0.0,0.0
2007-05-11,36.42578849783632,36.605621197154996,35.867680491492614,36.12192916870117,6379900,0.0,0.0
2007-05-14,36.2211342705563,36.27694504987102,35.81185601077011,35.95448303222656,6247300,0.0,0.0
2007-05-15,35.973101303005635,36.18394185266897,35.56382286725517,35.68784713745117,9591400,0.0,0.0
2007-05-16,35.7624079749966,35.89911993875134,35.29634704820557,35.6132698059082,11336900,0.12,0.0
2007-05-17,35.97990989139746,36.04205040941707,35.78105738912414,35.84941101074219,8478300,0.0,0.0
2007-05-18,35.998545758773155,36.29061136141478,35.91776120198769,36.135257720947266,9896400,0.0,0.0
2007-05-21,36.32169445887403,36.53918868423183,35.96748822300031,36.12905502319336,7395200,0.0,0.0
2007-05-22,36.31546656598744,36.66345957807766,35.967475924405676,36.06690216064453,10810800,0.0,0.0
2007-05-23,37.50237356745686,37.67637128320374,36.352757401261506,36.41489791870117,15470100,0.0,0.0
2007-05-24,36.57025002793355,37.44023145815218,36.421111844215815,37.38430404663086,11889200,0.0,0.0
2007-05-25,37.57692513055467,37.825489439171214,37.421571548729005,37.75713348388672,7224900,0.0,0.0
2007-05-29,37.7819938659668,37.90006411540447,37.564499780962265,37.7819938659668,6639300,0.0,0.0
2007-05-30,37.41537644531667,37.98707917030977,37.378093082507846,37.95600891113281,5510700,0.0,0.0
2007-05-31,38.092703836451314,38.8694718688851,37.7882120952217,38.79490280151367,11810400,0.0,0.0
2007-06-01,38.78248271477648,39.67731883056216,38.763841036481494,39.56546401977539,11945200,0.0,0.0
2007-06-04,39.32310868399927,39.68353023076681,39.211253884692674,39.67731475830078,6863200,0.0,0.0
2007-06-05,39.3479654232129,39.776742939593795,39.27960944984736,39.745670318603516,8300000,0.0,0.0
2007-06-06,39.49089458720425,39.882386421499284,39.2112575627078,39.832672119140625,10495800,0.0,0.0
2007-06-07,39.58410034828308,39.6710979907033,38.76383347616674,38.8570442199707,11042200,0.0,0.0
2007-06-08,38.86325938593232,39.422530955877455,38.714118878308845,39.379032135009766,7404800,0.0,0.0
2007-06-11,39.21126172449811,39.335545123077495,38.94405324723044,39.11183547973633,5600200,0.0,0.0
2007-06-12,38.751400922866445,39.26096052228515,38.651974717382494,38.813541412353516,8373400,0.0,0.0
2007-06-13,39.03104391071817,39.49710476556614,38.93783079154534,39.44117736816406,7670700,0.0,0.0
2007-06-14,39.45981959780399,39.708386338749314,39.38525052372365,39.67110061645508,7156600,0.0,0.0
2007-06-15,39.96937112744833,40.05015328683989,39.627593706270034,39.64002227783203,8525000,0.0,0.0
2007-06-18,39.65868379464665,39.86996724641672,39.61518495766717,39.75811004638672,10064600,0.0,0.0
2007-06-19,39.584110039965545,39.85753160744558,39.23611701457487,39.341758728027344,13744200,0.0,0.0
2007-06-20,39.52196762320343,40.435447844029824,39.34175919073793,39.92588806152344,20239400,0.0,0.0
2007-06-21,39.80159085698048,40.193080189171475,39.55923727020961,40.01908493041992,8066800,0.0,0.0
2007-06-22,39.503312906268604,40.28008090013185,39.46602718918036,39.93830108642578,10514600,0.0,0.0
2007-06-25,39.652471852529416,40.224174594663005,39.459832447042544,39.86996841430664,14000600,0.0,0.0
2007-06-26,39.733233835877066,39.88858979838217,39.012393263829345,39.093177795410156,16425500,0.0,0.0
2007-06-27,39.024825348317236,39.70838263693823,38.77626100105243,39.615169525146484,10061200,0.0,0.0
2007-06-28,39.509530270837,39.70216722542046,39.33553261992908,39.459815979003906,7989400,0.0,0.0
2007-06-29,39.90723990853769,39.9383077888967,39.366607587314014,39.5219612121582,7340000,0.0,0.0
2007-07-02,39.3044659773402,39.79538398692774,39.217468329161775,39.67110061645508,6707600,0.0,0.0
2007-07-03,39.76431892104373,39.76431892104373,39.217473441976196,39.31068420410156,3978700,0.0,0.0
2007-07-05,39.18019438795662,40.03153182034451,39.149124128622965,39.90103530883789,7767500,0.0,0.0
2007-07-06,39.8948112243149,42.40532651298324,39.627605155308565,42.318328857421875,30181800,0.0,0.0
2007-07-09,42.013831957312654,42.013831957312654,41.31784605638335,41.46077346801758,12176400,0.0,0.0
2007-07-10,41.013353265583454,41.09413543646205,40.230369739392394,40.273868560791016,15467000,0.0,0.0
2007-07-11,40.23037274080759,41.05063967767521,40.217946537059184,40.76478958129883,11065500,0.0,0.0
