,open,high,low,close,volume,dividends,stock_splits
2017-04-06,72.76190762609855,73.33992249641514,72.23488739807742,73.21241760253906,2253518,0.0,0.0
2017-04-07,73.12743667286372,73.39943988094673,72.93192910921296,73.16143798828125,1513212,0.0,0.0
2017-04-10,73.254921597252,73.40792747483971,73.00841212780512,73.19541931152344,1844957,0.0,0.0
2017-04-11,72.99991523661244,73.28892635232329,72.82141568628187,73.28042602539062,1441246,0.0,0.0
2017-04-12,73.45041081957095,73.45041081957095,72.74489845326703,72.88939666748047,1815742,0.0,0.0
2017-04-13,72.68541546444489,73.33143304059247,72.62591317181561,72.9149169921875,2227913,0.0,0.0
2017-04-17,73.04242723896675,73.71394584670811,72.94042330129618,73.69694519042969,1873270,0.0,0.0
2017-04-18,73.4334005942261,73.64590869808755,73.26340142639009,73.56090545654297,2115790,0.0,0.0
2017-04-19,73.84992832425762,73.94343190495582,73.22091155117863,73.47591400146484,2914075,0.0,0.0
2017-04-20,72.67689104828331,72.90639249995803,70.42433426351973,70.45832824707031,9945576,0.0,0.0
2017-04-21,70.45833966353904,70.67934814157665,69.34481157778222,69.44681549072266,8614987,0.0,0.0
2017-04-24,70.25433302466264,70.72184360293745,69.80381578180744,70.09282684326172,6010661,0.0,0.0
2017-04-25,70.38185283568862,71.01086972880549,70.25434792858607,70.8068618774414,7625731,0.0,0.0
2017-04-26,71.11287369366697,71.40188484632203,70.39886077056148,70.53485870361328,5498323,0.0,0.0
2017-04-27,70.69635793287762,70.80686218618166,70.36485248822123,70.47534942626953,3124109,0.0,0.0
2017-04-28,70.48385351051563,70.97687251307508,70.44135187236395,70.83236694335938,4810243,0.0,0.0
2017-05-01,71.03635290993844,71.31686366416041,70.65384556034496,70.66234588623047,4774486,0.0,0.0
2017-05-02,70.8918471055123,71.12984888960534,70.50083215658526,70.55183410644531,4220863,0.0,0.0
2017-05-03,70.57733491680476,70.76434206585554,70.07582305960422,70.39033508300781,2501904,0.0,0.0
2017-05-04,70.36485126703944,71.52088111256889,70.36485126703944,71.46987915039062,3381067,0.0,0.0
2017-05-05,71.72490012398531,71.7334004532049,71.1553853815304,71.28289031982422,1841234,0.0,0.0
2017-05-08,71.30836316500003,71.3168634908649,70.88335418701172,70.88335418701172,3705142,0.0,0.0
2017-05-09,70.79834637207547,71.07884979230916,70.56883758849452,70.69634246826172,2762134,0.0,0.0
2017-05-10,70.63684309734441,70.94285482137634,70.36483999123715,70.7303466796875,1972872,0.0,0.0
2017-05-11,70.56036841743656,70.7303749988552,70.1013579628636,70.3648681640625,2227462,0.0,0.0
2017-05-12,70.22882506657064,70.62833300243163,70.17782311961986,70.41582489013672,2407603,0.0,0.0
2017-05-15,70.57733258135288,71.02784247390461,70.49232933459716,70.78984069824219,3107753,0.0,0.0
2017-05-16,70.74733274869916,70.97684149441714,70.11831609420653,70.5603256225586,2262204,0.0,0.0
2017-05-17,70.56035057624621,70.56035057624621,69.57432728384892,69.61682891845703,2432194,0.0,0.0
2017-05-18,69.4893076800147,69.90581628601147,69.15780232325277,69.51480865478516,3033643,0.0,0.0
2017-05-19,69.73583534261593,70.19484569328696,69.4553245467718,69.82083129882812,3506162,0.0,0.0
2017-05-22,69.82083154887825,70.63685564263697,69.7443359195389,70.47534942626953,3885734,0.0,0.0
2017-05-23,70.80686862786487,71.99689991042973,70.69636436450767,71.35938262939453,3202279,0.0,0.0
2017-05-24,71.74186587514338,71.74186587514338,71.24035401046469,71.36785888671875,2492542,0.0,0.0
2017-05-25,71.35935443351936,71.92886886592065,71.11284502035534,71.83536529541016,2205240,0.0,0.0
2017-05-26,71.66538700218445,71.84389388885174,71.44438579109085,71.74188995361328,1222865,0.0,0.0
2017-05-30,71.56338012513324,72.20939764046103,71.32537097702367,72.09039306640625,2736979,0.0,0.0
2017-05-31,72.25190681698886,72.65992258336854,72.17541117604954,72.2009048461914,4330279,0.0,0.0
2017-06-01,72.48140792352314,73.50993292727983,72.26889973462461,73.18692779541016,3760865,0.0,0.0
2017-06-02,73.20392462018518,73.95194609071228,73.1699233117405,73.8159408569336,2797666,0.0,0.0
2017-06-05,73.78193037328502,73.84993298171786,73.53542091771601,73.55242156982422,1884888,0.0,0.0
2017-06-06,73.33143898787272,73.43343561111037,72.84692028002486,72.87242126464844,2900652,0.0,0.0
2017-06-07,72.51541244664521,72.98292316767962,72.51541244664521,72.61741638183594,3031726,0.0,0.0
2017-06-08,72.61739730231255,72.67689958220683,71.57187187182224,71.87787628173828,2903810,0.0,0.0
2017-06-09,72.02239010343116,72.13289435023194,71.42737455129773,71.8183822631836,2850794,0.0,0.0
2017-06-12,71.87788872096947,72.19240082626882,71.2488718256265,71.46138000488281,3337865,0.0,0.0
2017-06-13,71.54637908935547,71.78438092093782,71.38487288257276,71.54637908935547,3668820,0.0,0.0
2017-06-14,71.70789679641734,72.05641028144801,71.50389621799809,71.79290008544922,2631511,0.0,0.0
2017-06-15,71.47838185639294,71.73338436051574,71.10436745463757,71.72488403320312,2802178,0.0,0.0
2017-06-16,71.92038736629418,72.26889345052756,71.62288324296162,71.80988311767578,5546263,0.0,0.0
2017-06-19,72.08189908983216,72.71941633460463,71.85239024822192,72.48140716552734,2618539,0.0,0.0
2017-06-20,72.49841243067542,73.20393234004867,72.37090751056162,72.82991790771484,3357379,0.0,0.0
2017-06-21,73.03390728029652,73.6289227748528,72.84690011149881,73.50991821289062,3656976,0.0,0.0
2017-06-22,73.46743258643747,73.73094274532345,73.05092384409971,73.06792449951172,2943403,0.0,0.0
2017-06-23,73.07644510750401,73.11894675782914,72.31142271691012,72.81293487548828,5498774,0.0,0.0
2017-06-26,72.8469208282571,73.05092870678098,72.62591960844624,72.65142059326172,2010322,0.0,0.0
2017-06-27,72.5324022915757,72.6769078448907,71.92888641357422,71.92888641357422,1868870,0.0,0.0
2017-06-28,72.40569368040151,72.49935223910634,72.0310667729612,72.13323974609375,2609402,0.124113,0.0
2017-06-29,72.11621961648952,72.26096467922096,71.45210253839574,71.54576110839844,2712050,0.0,0.0
2017-06-30,71.75859822570655,72.0991747682367,71.58831728181977,71.85225677490234,3112039,0.0,0.0
2017-07-03,72.18431932895567,72.371629101072,71.7415771484375,71.7415771484375,1186543,0.0,0.0
2017-07-05,71.74157730713851,71.8352285297147,71.40951517548159,71.59683227539062,2889485,0.0,0.0
2017-07-06,71.26478694197597,71.2818157732544,70.39633120153648,70.60918426513672,3243338,0.0,0.0
2017-07-07,70.83904276301718,70.88161482274884,70.61766805241251,70.72835540771484,3245594,0.0,0.0
2017-07-10,70.76242911269111,70.87311649311027,70.23454277960903,70.29414367675781,3355349,0.0,0.0
2017-07-11,70.37075741052165,70.97527333113833,70.16641152387594,70.75389862060547,2924904,0.0,0.0
2017-07-12,71.23921247514807,71.40950071330509,70.890128914303,71.0859603881836,3287105,0.0,0.0
2017-07-13,70.89014311447642,71.97145898862081,70.80499897834248,71.7415771484375,4653226,0.0,0.0
2017-07-14,71.79264745127296,72.61853814256806,71.44356386354137,72.37162017822266,3452018,0.0,0.0
2017-07-17,72.49084436688716,73.1805046703938,72.30353455995204,72.77182006835938,3960521,0.0,0.0
2017-07-18,72.6781386342661,72.91654218474807,72.31202622340334,72.78031158447266,3228900,0.0,0.0
2017-07-19,72.81440670636447,73.12943280424301,72.61857511768952,73.0442886352539,3277178,0.0,0.0
2017-07-20,69.86842940752351,71.69049197182402,69.39162223649356,70.83905792236328,10773866,0.0,0.0
2017-07-21,70.68579098991512,71.00933867885493,70.26007767395095,70.71133422851562,4067681,0.0,0.0
2017-07-24,70.6432265665897,71.56277592829197,70.6432265665897,70.6943130493164,3485520,0.0,0.0
2017-07-25,70.90715951126641,71.08596216580256,69.72367088123373,69.8088150024414,5531148,0.0,0.0
2017-07-26,69.90248115787223,70.08979091757618,69.50230374456115,69.82585144042969,3172387,0.0,0.0
2017-07-27,70.1749671016277,70.18348151856597,68.83821829708158,69.10216522216797,5614394,0.0,0.0
2017-07-28,69.1276697970037,69.45972454443502,68.69344210347751,69.3320083618164,3404642,0.0,0.0
2017-07-31,69.51083390044404,69.80032400967968,69.30649526836308,69.38311767578125,2437834,0.0,0.0
2017-08-01,69.42565998790295,69.51080410117689,68.77857205439746,68.81262969970703,2848200,0.0,0.0
2017-08-02,68.79562330857382,69.4767691094835,68.61682793977687,69.20431518554688,4955642,0.0,0.0
2017-08-03,69.25540167016851,69.45122586717268,68.94888276243871,69.20431518554688,2827445,0.0,0.0
2017-08-04,69.41716847723958,69.41716847723958,68.89779654230463,68.97442626953125,2735738,0.0,0.0
2017-08-07,68.95738155351222,69.38309483486385,68.76155007349702,69.3320083618164,2141395,0.0,0.0
2017-08-08,69.238358692976,69.5618990354182,68.23366536144026,68.34435272216797,3380729,0.0,0.0
2017-08-09,68.36137394408637,68.6934359893392,68.13148483583441,68.31028747558594,3007812,0.0,0.0
2017-08-10,68.15703705811467,68.24218118351021,67.23749515859753,67.50995635986328,4152619,0.0,0.0
2017-08-11,67.47590555101493,68.2592169293183,67.3481893499726,67.96121978759766,2745439,0.0,0.0
2017-08-14,68.15703538577958,68.72750101193253,67.97824005421333,68.62532806396484,2652379,0.0,0.0
2017-08-15,68.64236455586199,68.86373197380782,68.39544657069308,68.59127807617188,2029046,0.0,0.0
2017-08-16,68.87223733019766,69.68961357037429,68.81263644506355,69.44269561767578,3563465,0.0,0.0
2017-08-17,69.4256676129358,69.6385279194991,68.88926696777344,68.88926696777344,2584022,0.0,0.0
2017-08-18,68.7445219911218,69.23835790257718,68.4890969505048,68.85520935058594,3227546,0.0,0.0
2017-08-21,68.87223800814954,69.40012424001387,68.79560829793706,69.03401184082031,2664223,0.0,0.0
2017-08-22,69.09362601235068,70.30265812898551,69.09362601235068,70.26008605957031,2571614,0.0,0.0
2017-08-23,70.02167578033006,70.13236315023352,69.41715977977367,69.66407775878906,2221258,0.0,0.0
2017-08-24,69.6300429950708,69.70667273788575,69.15324303382474,69.65558624267578,2305294,0.0,0.0
2017-08-25,69.91100276263617,70.12385578338373,69.7492288980603,69.95356750488281,2642791,0.0,0.0
2017-08-28,70.17494206461969,70.31968710092816,69.93653847540571,70.13236999511719,1929557,0.0,0.0
2017-08-29,69.64704117214681,69.99612474172126,69.57892587518067,69.8088150024414,2244607,0.0,0.0
2017-08-30,69.67259159131726,70.04721843587569,69.5789330483332,69.93653106689453,2188658,0.0,0.0
2017-08-31,70.1834551836751,71.17111252315412,70.03871015003708,71.02637481689453,3155580,0.0,0.0
2017-09-01,70.9838029279636,71.12854796196822,70.39631570555858,70.8646011352539,1813824,0.0,0.0
2017-09-05,70.83054364140366,71.03488957222822,70.50700324497659,70.71985626220703,2176363,0.0,0.0
2017-09-06,70.84757882369308,71.67346970747604,70.69431936182795,71.53723907470703,3827642,0.0,0.0
2017-09-07,71.7585821632677,72.59298717831507,71.51167155258011,72.45675659179688,3681679,0.0,0.0
2017-09-08,72.54192888417239,74.41507819421233,72.43124148963459,73.87016296386719,6175574,0.0,0.0
2017-09-11,73.87016233341004,74.31290458040316,73.85313350362648,74.13410186767578,2967317,0.0,0.0
2017-09-12,74.13409404435357,74.3554688081783,73.89569777992097,74.30438232421875,2434337,0.0,0.0
2017-09-13,74.32140354754387,74.56832152808342,74.040435241894,74.2788314819336,2781648,0.0,0.0
2017-09-14,74.15965088811221,75.33462557992925,74.05748522883333,75.30908966064453,3689011,0.0,0.0
2017-09-15,74.95147686315394,75.33461819820229,74.61942201642928,75.104736328125,4040834,0.0,0.0
2017-09-18,75.25798059038496,75.42826152301986,74.94294730936147,75.01957702636719,1885001,0.0,0.0
2017-09-19,75.05362864466127,75.45379869614285,73.91271204905236,73.96379852294922,3546206,0.0,0.0
2017-09-20,74.10003713065822,74.18517393564625,73.3252328535054,73.61471557617188,3984547,0.0,0.0
2017-09-21,73.7253876952714,74.01487768542357,73.53807064281999,73.58064270019531,2135078,0.0,0.0
2017-09-22,73.62322970435912,73.98083505891188,73.31671815640617,73.88717651367188,2150306,0.0,0.0
2017-09-25,73.94675529828841,74.13406500539061,72.79732451419785,73.22303771972656,2484646,0.0,0.0
2017-09-26,73.10384428416302,73.26561810506426,72.49932838606655,72.76327514648438,2693890,0.0,0.0
2017-09-27,73.04424340277835,73.35076222132807,72.3375545651653,72.76327514648438,2872565,0.0,0.0
2017-09-28,72.72917922587786,72.94238885091745,72.1748415401768,72.52449798583984,3124109,0.124113,0.0
2017-09-29,72.55860667190287,73.25792685584852,72.49037959645437,73.15558624267578,2621923,0.0,0.0
2017-10-02,73.34322104473863,74.05106971295275,73.22382364586355,73.78668975830078,2155157,0.0,0.0
2017-10-03,74.02548455605096,74.10224002675636,73.42850490107797,73.78668975830078,1393080,0.0,0.0
2017-10-04,73.55642332188435,74.23868676489556,73.55642332188435,74.09370422363281,1789910,0.0,0.0
2017-10-05,74.16190466271685,74.28982304906894,73.78665586718013,74.1704330444336,1754040,0.0,0.0
2017-10-06,74.18749773596484,74.79300556316257,74.09368552705534,74.73330688476562,2340149,0.0,0.0
2017-10-09,74.74185807076704,74.79302838214765,73.94019719853941,74.22163391113281,2534729,0.0,0.0
2017-10-10,74.05958932358577,74.5542282923439,74.05958932358577,74.34101867675781,2114774,0.0,0.0
2017-10-11,74.36660780141536,74.61393096870097,74.13634874368934,74.16193389892578,1548180,0.0,0.0
2017-10-12,74.1875203702124,74.57981875139507,73.99989589515013,74.22163391113281,2304166,0.0,0.0
2017-10-13,74.05105718709771,74.28984460505417,73.87196111907947,74.05958557128906,2304166,0.0,0.0
2017-10-16,74.17047102474653,74.39220172352395,73.30911136967993,73.45409393310547,3246271,0.0,0.0
2017-10-17,72.8741440730413,73.30055588016228,71.47550395125234,72.71210479736328,5457264,0.0,0.0
2017-10-18,72.82298299376525,73.49671799115329,72.57565985747559,73.38584899902344,3800570,0.0,0.0
2017-10-19,76.60954655882695,78.1531621492131,75.90169797826697,76.83980560302734,10069994,0.0,0.0
2017-10-20,76.79717521844,77.88879392961064,76.79717521844,77.42826843261719,4640028,0.0,0.0
2017-10-23,77.80352264916635,78.22140624500123,77.10420230102834,77.1553726196289,3278758,0.0,0.0
2017-10-24,77.46235666874989,77.8034919916669,76.93360425762876,77.564697265625,3965710,0.0,0.0
2017-10-25,77.48795685810192,77.58176909011273,76.86539211234104,77.3088607788086,3155467,0.0,0.0
2017-10-26,77.3515143094368,78.14464686877632,77.04449975255221,77.99966430664062,3036463,0.0,0.0
2017-10-27,77.96554460614648,78.68192163484626,77.95701622081194,78.67339324951172,3243451,0.0,0.0
2017-10-30,78.43460326983849,78.63074878680472,78.03376917204265,78.29814910888672,2618088,0.0,0.0
2017-10-31,78.22992709206449,78.86102028791379,78.17875677839542,78.6904525756836,3223598,0.0,0.0
2017-11-01,78.77571882099437,79.42386864316876,78.53692407725616,79.23624420166016,3247399,0.0,0.0
2017-11-02,79.17655045259669,79.4324019796978,78.75866696439942,79.06568145751953,2198472,0.0,0.0
2017-11-03,78.9548428589559,79.4494819497325,78.64782093677522,79.42389678955078,2006486,0.0,0.0
2017-11-06,79.41534927216844,79.41534927216844,78.77572776110951,78.98893737792969,2038070,0.0,0.0
2017-11-07,79.09127582238655,79.56033701003918,78.96335738333794,79.48358154296875,1432560,0.0,0.0
2017-11-08,79.24479185040833,79.62004082465155,79.1168660637345,79.5177001953125,2257692,0.0,0.0
2017-11-09,79.5006177771213,79.54325969225644,78.6222016647377,79.29593658447266,2730662,0.0,0.0
2017-11-10,79.15098955627786,79.23627342478076,78.16171136045124,78.66487884521484,2663885,0.0,0.0
2017-11-13,78.58811730237585,79.63710146465405,78.32374466981037,79.5944595336914,2302248,0.0,0.0
2017-11-14,79.15098084463561,79.57740014021684,78.86955144895467,79.47505950927734,2227574,0.0,0.0
2017-11-15,79.37270464987613,79.42387495617301,78.81836700439453,78.81836700439453,2080145,0.0,0.0
2017-11-16,78.97189578413102,80.04645778059354,78.73310096740468,79.80766296386719,1752912,0.0,0.0
2017-11-17,79.41535198568327,79.85882066442036,79.14244366682853,79.56886291503906,1703844,0.0,0.0
2017-11-20,79.56886540715483,80.00380571455015,79.33859900590915,79.89293670654297,1445419,0.0,0.0
2017-11-21,80.1658475966203,80.35346473830487,79.95263795902154,80.31935119628906,1779646,0.0,0.0
2017-11-22,80.33639267438701,80.37050620990894,79.57738118782625,79.96115112304688,1782466,0.0,0.0
2017-11-24,80.17435583294797,80.31933101067807,79.83322049852306,80.1828842163086,1011365,0.0,0.0
2017-11-27,80.32787852043096,80.40463398895234,80.02086398574762,80.20848846435547,1577395,0.0,0.0
2017-11-28,80.31934620167794,80.72870868041159,80.06350199187129,80.4387435913086,3090946,0.0,0.0
2017-11-29,80.54960240966022,80.55813079355534,79.68824297565428,80.11466217041016,2244494,0.0,0.0
2017-11-30,80.37906524398359,80.86518331053773,80.02940871095365,80.4728775024414,2466034,0.0,0.0
2017-12-01,80.58371585308647,80.61782938862792,79.15949042303242,80.01232147216797,2606921,0.0,0.0
2017-12-04,80.34493094857936,80.58372572662796,78.98893976286601,79.15950012207031,3128395,0.0,0.0
2017-12-05,79.46652703698707,79.50916896435244,78.94630286253195,79.09127807617188,2681143,0.0,0.0
2017-12-06,79.18509430783189,79.27037816686149,78.59664301993031,78.91219329833984,2299315,0.0,0.0
2017-12-07,78.91220480803143,79.4580142460269,78.49431383783515,79.04013061523438,2016638,0.0,0.0
2017-12-08,79.25331259290269,79.6200331460007,79.04863869336613,79.46652221679688,1734977,0.0,0.0
2017-12-11,79.3812498150355,79.54328915256323,78.96336623134056,79.49211883544922,2046079,0.0,0.0
2017-12-12,79.58592726722044,80.12320823175129,79.33007569391881,79.92705535888672,2429035,0.0,0.0
2017-12-13,79.99527606804328,80.47285829406522,79.83323675120302,80.29376220703125,2681482,0.0,0.0
2017-12-14,80.48990187982007,80.48990187982007,78.90364452984359,79.18507385253906,3237247,0.0,0.0
2017-12-15,79.50916186553172,80.45579788971963,79.50916186553172,80.16584014892578,5720201,0.0,0.0
2017-12-18,80.37053685685106,80.88223274539907,80.24261838926687,80.4728775024414,3339670,0.0,0.0
2017-12-19,80.5411071530308,80.79695877511836,80.20850738372094,80.48993682861328,2118722,0.0,0.0
2017-12-20,80.56667717929804,81.15512846014398,80.4558081638889,80.6946029663086,3361102,0.0,0.0
2017-12-21,80.77986868244986,81.0271844757245,79.96967955274114,80.01232147216797,2473930,0.0,0.0
2017-12-22,79.93558869585912,80.22555383022801,79.66268767350317,79.705322265625,2947464,0.0,0.0
2017-12-26,79.58592224121094,79.96969223752497,79.52622354454398,79.58592224121094,668678,0.0,0.0
2017-12-27,79.45800392158802,79.94411458639227,79.14245363815537,79.79060363769531,1187784,0.0,0.0
2017-12-28,79.98703436607086,80.10661067867849,79.50019530085444,79.91016387939453,847015,0.124113,0.0
2017-12-29,80.21764273209287,80.31159554551795,79.26103961852854,79.27812194824219,2080934,0.0,0.0
2018-01-02,79.58562944507506,79.85039829027728,78.73152003546252,78.9535903930664,4087646,0.0,0.0
2018-01-03,78.78277044248159,80.20913079248434,78.76568810654376,80.00414276123047,2791236,0.0,0.0
2018-01-04,80.38846588134766,81.06321061509148,80.30306157552754,80.38846588134766,2397226,0.0,0.0
2018-01-05,80.72157931959896,81.1315479595819,80.57637948967115,80.89240264892578,2121430,0.0,0.0
2018-01-08,80.81552111423947,81.40485416953392,80.53366265934193,81.35360717773438,2038522,0.0,0.0
2018-01-09,82.43829252178116,84.45398479800203,82.43829252178116,84.22337341308594,4917178,0.0,0.0
2018-01-10,83.71950397881707,84.16363734822765,83.03621791412253,83.90740966796875,2780069,0.0,0.0
2018-01-11,84.12092530451102,84.30028981274296,83.5145097937478,84.20633697509766,2285441,0.0,0.0
2018-01-12,84.2490226355327,85.12021411649292,84.24048147051937,84.88960266113281,2136996,0.0,0.0
2018-01-16,85.30811193179423,85.64121736550028,84.67607307464958,84.95793151855469,2511830,0.0,0.0
2018-01-17,85.45330337492408,85.56433850862837,84.62481780460693,85.06041717529297,2867827,0.0,0.0
2018-01-18,85.0177066950022,85.47038101874091,84.65043665749423,85.18852996826172,1485125,0.0,0.0
2018-01-19,85.5814565876496,86.1622486407847,85.44479790446428,85.88893127441406,3240293,0.0,0.0
2018-01-22,85.82058663142266,86.01703345347602,85.12876687195012,85.38499450683594,2440090,0.0,0.0
2018-01-23,85.55581030242953,85.7266336109237,85.14584171244405,85.36790466308594,2688588,0.0,0.0
2018-01-24,85.66683288626196,86.86258116951268,85.47892727448273,86.58926391601562,2508221,0.0,0.0
2018-01-25,86.90530166038326,87.98147382689179,86.63198436074899,87.7166976928711,2407152,0.0,0.0
2018-01-26,87.9558512452225,88.67330181382675,87.78502793117369,88.65621948242188,2744875,0.0,0.0
2018-01-29,88.4939341655965,89.01493790439035,88.22915803830101,88.56226348876953,2910804,0.0,0.0
2018-01-30,87.6654500491382,89.52740208788792,86.37575610225436,86.77718353271484,4386228,0.0,0.0
2018-01-31,87.0419311633542,87.60564795268779,86.13658253582831,86.50384521484375,3732439,0.0,0.0
2018-02-01,86.1963898456007,87.28110314727839,85.8376608998991,86.9992446899414,2582218,0.0,0.0
2018-02-02,86.49531387614637,87.57149324580656,86.49531387614637,87.27255249023438,5140183,0.0,0.0
2018-02-05,86.64907409338637,86.99072074711206,82.24188371313429,82.59207153320312,5429177,0.0,0.0
2018-02-06,81.39630940082132,84.197774743174,80.92655268052195,82.8909912109375,7550719,0.0,0.0
2018-02-07,82.31874415582512,82.8226655581203,80.92655626313851,81.35360717773438,6020136,0.0,0.0
2018-02-08,81.48173255717533,81.60984269869452,78.69734180104474,78.71442413330078,3883817,0.0,0.0
2018-02-09,79.68809550272944,81.37922404312592,78.44110017134217,80.6788558959961,4166381,0.0,0.0
2018-02-12,81.25111987391364,81.9002411396728,80.79844542620295,81.49027252197266,2535293,0.0,0.0
2018-02-13,80.90946408373722,81.52442056007513,80.32013110018005,81.12298583984375,2270213,0.0,0.0
2018-02-14,80.6190804262901,82.13939326417272,80.38846894570311,82.07960510253906,1697527,0.0,0.0
2018-02-15,82.83975699174388,83.51450177418336,82.31875320159723,83.2497329711914,2139365,0.0,0.0
2018-02-16,83.13870120438882,84.0611324950033,82.69456789225598,83.30952453613281,2130792,0.0,0.0
2018-02-20,82.97643491057997,83.48035648521099,82.48959567239078,82.72020721435547,2381885,0.0,0.0
2018-02-21,82.58353005891455,84.47110576250643,82.5322830610468,83.1472396850586,2455656,0.0,0.0
2018-02-22,83.59991792477791,84.07821590941039,82.89954960602246,83.1557846069336,2642227,0.0,0.0
2018-02-23,83.45470948601105,84.88961064235914,83.39492867569736,84.83836364746094,1857478,0.0,0.0
2018-02-26,85.00062903544305,86.68321631825071,84.77001760387878,86.1195068359375,4052904,0.0,0.0
2018-02-27,86.1280712863595,86.94801591431995,85.0177343497973,85.0433578491211,2904374,0.0,0.0
2018-02-28,85.2397970431944,85.58144369970819,83.49742114617821,83.5145034790039,2309918,0.0,0.0
2018-03-01,83.4889110527879,83.70244029258063,81.2682363605599,81.98568725585938,2594287,0.0,0.0
2018-03-02,81.58422385090287,82.35291407618485,81.06321273433498,82.18209075927734,2615606,0.0,0.0
2018-03-05,81.68670239702843,83.69385412061787,81.47318062245094,83.34367370605469,1919518,0.0,0.0
2018-03-06,83.47180926635893,83.50597393676608,82.75436588861338,83.4888916015625,1720990,0.0,0.0
2018-03-07,83.05327675720042,86.4611575986349,82.80559031469038,86.11097717285156,4368067,0.0,0.0
2018-03-08,86.29887417436292,86.82841901789179,85.97430992647124,86.78571319580078,2733257,0.0,0.0
2018-03-09,87.22985234562492,88.8868163045887,86.83696610598614,88.60496520996094,3919800,0.0,0.0
2018-03-12,88.75871582361243,89.07473161257872,87.85335958555585,88.3145751953125,2586391,0.0,0.0
2018-03-13,88.7330730393505,89.07471225184672,87.60565408259377,87.80209350585938,2323680,0.0,0.0
2018-03-14,87.95583829542826,88.38288916727456,86.99070141395171,87.27255249023438,1707792,0.0,0.0
2018-03-15,87.44339083237867,87.68253612760522,87.09320302985266,87.30673217773438,1452413,0.0,0.0
2018-03-16,87.5544238659545,87.69107516688385,87.02487159205027,87.05903625488281,2830378,0.0,0.0
2018-03-19,86.93944678868073,86.99069377084761,85.02624817231364,85.67536926269531,2422493,0.0,0.0
2018-03-20,85.67540943233949,86.14516630538652,85.41917440136703,85.88893127441406,2627112,0.0,0.0
2018-03-21,86.14515960968215,86.25619478113991,85.2398032543515,85.24834442138672,2227687,0.0,0.0
2018-03-22,84.6248385643366,85.29958334581889,83.03620369743479,83.26681518554688,2115790,0.0,0.0
2018-03-23,83.62552726143696,84.05257817355874,81.74649295754058,81.94293975830078,2788867,0.0,0.0
2018-03-26,82.9764075667296,84.00133271468206,82.39561566950316,83.83905792236328,3588619,0.0,0.0
2018-03-27,84.3002675501349,84.54796132942344,82.5835154759212,83.06181335449219,2325710,0.0,0.0
2018-03-28,83.40405476722819,83.81469910213066,82.4287643483752,82.57420349121094,2648093,0.141844,0.0
2018-03-29,82.89071637738107,84.29375372908558,82.69394584626751,83.76333618164062,2567102,0.0,0.0
2018-04-02,83.51524082561582,83.67778303083422,81.29090040735393,82.21485900878906,2934266,0.0,0.0
2018-04-03,82.77093339678858,84.13974962757257,82.53994193057184,84.03709411621094,2450129,0.0,0.0
2018-04-04,82.85649090091134,84.91827429497,82.26618670224744,84.7471694946289,2462537,0.0,0.0
2018-04-05,85.17490363917919,85.32889790912263,84.51615773582054,84.88402557373047,1832098,0.0,0.0
2018-04-06,84.2937547403905,84.71296152909659,81.93253778875268,82.6939468383789,2035025,0.0,0.0
2018-04-09,83.29280502745826,84.65307353452212,82.74527700095402,83.49813079833984,2278109,0.0,0.0
2018-04-10,84.53331698103645,86.01335178629925,84.53331698103645,85.14073181152344,2608838,0.0,0.0
2018-04-11,84.52473747526474,84.81560826252125,83.86599138094726,84.19963836669922,1990807,0.0,0.0
2018-04-12,84.8156125569559,85.2775955240983,84.66162559708812,84.69584655761719,1675531,0.0,0.0
2018-04-13,85.20060224150265,85.34603396785867,84.4563036786257,84.90116882324219,1516145,0.0,0.0
2018-04-16,85.67112832758548,86.34698492857858,85.55991020700854,85.91067504882812,1644962,0.0,0.0
2018-04-17,86.40688049218086,87.22816889585023,85.8679076764873,86.99718475341797,2891402,0.0,0.0
2018-04-18,87.28807029028987,87.81848795443446,86.95442320055123,87.6046142578125,2369702,0.0,0.0
2018-04-19,88.11791199521618,88.95631829468103,85.91924439294012,86.83464050292969,3822679,0.0,0.0
2018-04-20,86.72340436648086,87.45059237619921,85.85933988450225,86.69773864746094,4128593,0.0,0.0
2018-04-23,87.00572676386369,87.25382135041744,86.27853875842324,86.57796478271484,2464229,0.0,0.0
2018-04-24,86.59508938325783,86.95440950601817,84.87550802616039,85.63691711425781,2877528,0.0,0.0
2018-04-25,85.61123783376377,86.54375159454989,84.35363232828519,85.97055053710938,3511351,0.0,0.0
2018-04-26,86.1673324413389,87.61315341055835,85.97056190306864,87.07418060302734,2202082,0.0,0.0
2018-04-27,87.26241866828367,87.37363683701217,86.64644848091893,86.95443725585938,1689406,0.0,0.0
2018-04-30,87.00575830709865,87.10842121979397,85.7395971088867,85.82514953613281,2515214,0.0,0.0
2018-05-01,85.85079141254465,86.3812089515904,85.54280276002656,86.3127670288086,2647980,0.0,0.0
2018-05-02,86.03899122644755,86.27853793360084,84.91826957157683,85.1749267578125,2218099,0.0,0.0
2018-05-03,84.8156125569559,85.06371452079163,83.6178936634646,84.69584655761719,3544176,0.0,0.0
2018-05-04,84.42207615257327,85.9619972392126,83.72910908670609,85.72245788574219,3064663,0.0,0.0
2018-05-07,85.90213241390123,86.72342085365017,85.06372612903874,85.19205474853516,2973521,0.0,0.0
2018-05-08,85.12361361037071,85.25194223106146,84.61030649012184,84.84984588623047,2834100,0.0,0.0
