,open,high,low,close,volume,dividends,stock_splits
2013-01-09,16.01477902633797,16.21583389820717,15.775060380040575,15.829190254211426,171800,0.0,0.0
2013-01-10,15.883320293632671,17.004585883807966,15.728662258815506,16.7262020111084,235200,0.0,0.0
2013-01-11,16.703009320080636,16.842201297945028,15.891056607514594,16.757139205932617,166300,0.0,0.0
2013-01-14,16.7648647591102,17.375760808257645,16.7648647591102,16.85765838623047,130400,0.0,0.0
2013-01-15,16.757135481193426,17.708278485277116,16.37049183970297,16.795799255371094,59300,0.0,0.0
2013-01-16,16.300896905728294,16.641143744916974,15.512143472807118,16.455554962158203,239500,0.0,0.0
2013-01-17,16.52514897376646,16.865394297541535,16.053443285218172,16.33182716369629,129800,0.0,0.0
2013-01-18,16.370492109420972,16.849930881736817,15.705464563123385,15.883321762084961,119400,0.0,0.0
2013-01-22,15.929724785971462,16.92726501868659,15.929724785971462,16.849937438964844,160100,0.0,0.0
2013-01-23,16.81126326211746,16.81126326211746,16.20036715157804,16.571544647216797,42700,0.0,0.0
2013-01-24,16.424619668761693,17.46855766580792,16.38595589939742,16.571544647216797,114500,0.0,0.0
2013-01-25,16.664343447691365,17.5613567442534,16.664343447691365,17.0123233795166,71200,0.0,0.0
2013-01-28,17.166978249665114,17.205642023792148,16.501950715195374,16.733936309814453,91000,0.0,0.0
2013-01-29,16.764871730416562,17.13604934309997,16.726206473931587,17.112850189208984,113700,0.0,0.0
2013-01-30,17.043250032421707,17.692809902009653,17.043250032421707,17.530420303344727,340500,0.0,0.0
2013-01-31,17.422163055963527,17.422163055963527,16.664340395981533,17.337100982666016,260400,0.0,0.0
2013-02-01,17.44536196896395,17.746945034369183,17.29070538599605,17.55362319946289,93600,0.0,0.0
2013-02-04,17.514954079273714,17.561350896424297,16.896324934171826,17.429893493652344,80100,0.0,0.0
2013-02-05,17.460826963355082,17.514956837710404,17.136046242294707,17.49949073791504,38700,0.0,0.0
2013-02-06,17.3912309892044,17.654148786011774,17.17471001685466,17.49949073791504,136100,0.0,0.0
2013-02-07,17.058717088185755,17.54588890352621,17.01232026408186,17.337100982666016,61300,0.0,0.0
2013-02-08,17.313897340843344,17.592281163093453,17.04324804135359,17.050979614257812,96400,0.0,0.0
2013-02-11,17.112850793959193,17.112850793959193,16.471022262914314,16.672077178955078,59100,0.0,0.0
2013-02-12,16.641140080138083,16.826728822025753,16.277694170045876,16.6798038482666,154700,0.0,0.0
2013-02-13,16.664344127384805,17.020057124973473,16.41689237685118,16.672077178955078,321700,0.0,0.0
2013-02-14,16.664343447691365,17.731480922002945,16.664343447691365,17.0123233795166,379500,0.0,0.0
2013-02-15,17.06645272323298,17.51495935731914,16.780337210501962,17.244308471679688,146500,0.0,0.0
2013-02-19,17.259773931255644,17.64641761779785,17.190177949683758,17.64641761779785,102000,0.0,0.0
2013-02-20,17.638683636611432,18.00212962674316,16.40142360995776,16.455554962158203,96200,0.0,0.0
2013-02-21,16.46328676242215,16.46328676242215,15.891052882038082,16.030244827270508,76900,0.0,0.0
2013-02-22,17.205645256602036,17.499493829993344,15.643604299547857,16.223569869995117,310600,0.0,0.0
2013-02-25,16.239032527831203,16.300895449892472,15.133231505423677,15.264690399169922,167600,0.0,0.0
2013-02-26,15.34201544641876,15.867850885195987,15.23375572958628,15.50440502166748,119300,0.0,0.0
2013-02-27,15.535342140380875,16.625677126994116,15.349753363396546,16.208101272583008,158500,0.0,0.0
2013-02-28,16.223572309199934,18.025332226619177,15.620408969203899,17.561359405517578,205000,0.0,0.0
2013-03-01,17.398965805525233,17.638684476976902,16.942726139741616,17.275239944458008,46000,0.0,0.0
2013-03-04,17.29843537079029,17.685078972082685,16.88085957342892,17.313899993896484,39000,0.0,0.0
2013-03-05,17.329363260559077,18.46609473165876,17.313897165051532,18.326904296875,108700,0.0,0.0
2013-03-06,18.427433648284534,18.582091676000545,18.079453823387645,18.210912704467773,13800,0.0,0.0
2013-03-07,18.172249688509194,19.24711845342693,17.422161615319393,18.953269958496094,129700,0.0,0.0
2013-03-08,19.154323703660836,19.301247205153718,18.473830162815407,19.254850387573242,127200,0.0,0.0
2013-03-11,19.270315058133015,19.324444920456695,18.620753760392613,18.937801361083984,218100,0.0,0.0
2013-03-12,18.961007473832925,19.324452022235825,18.79088330123392,19.27805519104004,107300,0.0,0.0
2013-03-13,19.231659046754306,20.407054820244916,19.07700097067276,19.912151336669922,308800,0.0,0.0
2013-03-14,19.997208044595947,19.997208044595947,18.72901599682276,19.223920822143555,153000,0.0,0.0
2013-03-15,19.27031626897292,19.301246988703625,18.172248432360796,18.674884796142578,186000,0.0,0.0
2013-03-18,18.45836337341276,18.984197352429707,18.272773175020816,18.551156997680664,38800,0.0,0.0
2013-03-19,18.736750771461224,19.440442090699886,18.226381275638204,18.373306274414062,87200,0.0,0.0
2013-03-20,18.589833042484315,18.790886503572438,18.288249900994288,18.558900833129883,81000,0.0,0.0
2013-03-21,18.497032916471433,18.92234035624964,18.47383376569264,18.798614501953125,133000,0.0,0.0
2013-03-22,18.860471799213038,19.038328952236025,18.744479029800193,18.98419761657715,48100,0.0,0.0
2013-03-25,19.09246075110437,19.58736407080006,19.038330884878683,19.48683738708496,197000,0.0,0.0
2013-03-26,19.510035302654902,20.00494010347564,19.39404252001488,19.834815979003906,191400,0.0,0.0
2013-03-27,19.672426396751014,20.314254701218115,19.672426396751014,20.190528869628906,83600,0.0,0.0
2013-03-28,20.2910570384928,21.041145131719034,20.136400475161064,20.755029678344727,157500,0.0,0.0
2013-04-01,20.824625821706423,21.62884379255082,20.824625821706423,21.18807029724121,216600,0.0,0.0
2013-04-02,21.24220124407318,21.566981963628013,20.685434928377084,20.90968894958496,493300,0.0,0.0
2013-04-03,20.91741609383374,20.91741609383374,18.930068423079955,19.270315170288086,526600,0.0,0.0
2013-04-04,19.2316572167125,19.540971864513175,18.42743765750216,19.370847702026367,135100,0.0,0.0
2013-04-05,19.092460170045186,19.61829566868272,18.99966506296225,19.471370697021484,56400,0.0,0.0
2013-04-08,19.463636785731975,20.376115819398148,19.347644013216197,20.144128799438477,144200,0.0,0.0
2013-04-09,20.33745945887971,21.18034290209256,20.21373358418138,20.693172454833984,285300,0.0,0.0
2013-04-10,20.685436175455887,21.064346791958798,20.04360774751365,20.167333602905273,230100,0.0,0.0
2013-04-11,20.213727336561412,20.646769239090577,19.409509399588405,20.492111206054688,165600,0.0,0.0
2013-04-12,20.492111326134495,20.917418707082938,20.28332342279108,20.59263801574707,275800,0.0,0.0
2013-04-15,20.383855276906388,20.383855276906388,19.33991704615988,19.95081329345703,378800,0.0,0.0
2013-04-16,20.15959382829116,20.70089537127334,19.997204250353334,20.677696228027344,166300,0.0,0.0
2013-04-17,20.499848085894094,20.523047237663068,19.649231695103285,19.95081329345703,160000,0.0,0.0
2013-04-18,20.035872852300088,20.623571348759796,19.687892994222494,20.499845504760742,74100,0.0,0.0
2013-04-19,20.685427826966084,20.73955768248743,20.175058510724895,20.275585174560547,126900,0.0,0.0
2013-04-22,20.37612230450267,21.141676616673355,20.267861070760624,20.863292694091797,149300,0.0,0.0
2013-04-23,20.917420719060935,21.412325590322112,20.847824744585587,21.257667541503906,107100,0.0,0.0
2013-04-24,21.211269943879163,21.358194937409582,20.909688382094775,20.956085205078125,77900,0.0,0.0
2013-04-25,21.27313174590377,21.404590633207523,21.010213971296263,21.110740661621094,68500,0.0,0.0
2013-04-26,21.103006415607133,21.16486932680463,20.376116102840403,20.78595733642578,147000,0.0,0.0
2013-04-29,20.86329508727823,20.86329508727823,19.935351030444778,20.13640594482422,343500,0.0,0.0
2013-04-30,20.46118084874314,20.677701819470915,20.205996103745044,20.3065242767334,171600,0.0,0.0
2013-05-01,20.182799054920558,20.886490387943162,20.06680625358479,20.445716857910156,347100,0.0,0.0
2013-05-02,20.46118035185156,21.072078000000705,20.46118035185156,20.956085205078125,168400,0.0,0.0
2013-05-03,21.219006328953675,21.389129023253204,21.00248532944902,21.249937057495117,86000,0.0,0.0
2013-05-06,21.327261226474928,22.73464371490841,21.327261226474928,22.2397403717041,393000,0.0,0.0
2013-05-07,22.20107755681495,22.27840658138887,21.559249160229786,22.06962013244629,264200,0.0,0.0
2013-05-08,21.945896649384792,23.005301079140754,21.27313741017337,22.83517837524414,200900,0.0,0.0
2013-05-09,22.86609667168602,22.943425667745917,22.015480664882986,22.177871704101562,189700,0.0,0.0
2013-05-10,22.15467956975941,22.193344817482142,21.582447177818484,22.100549697875977,89400,0.0,0.0
2013-05-13,22.007758390306897,22.425334288471774,21.922697780440032,22.162416458129883,51700,0.0,0.0
2013-05-14,22.123749437288392,22.355735030106022,22.06188651420846,22.324804306030273,73700,0.0,0.0
2013-05-15,21.87629615226202,23.020760883382042,21.025679915645885,22.796506881713867,599000,0.0,0.0
2013-05-16,24.103366670063597,24.4358804653322,22.989832477169077,23.152223587036133,3939200,0.0,0.0
2013-05-17,23.600721726215376,25.062233816280333,23.353270099847553,24.304412841796875,914000,0.0,0.0
2013-05-20,24.451348229238043,24.938518642115405,24.157498191370895,24.768394470214844,545100,0.0,0.0
2013-05-21,25.054508982929686,25.054508982929686,24.149761333896254,24.520938873291016,295800,0.0,0.0
2013-05-22,24.93851340349062,26.941327466137317,24.644664902278432,25.16276741027832,876400,0.0,0.0
2013-05-23,24.729726917524896,26.523753175279243,24.37401547586911,25.72726821899414,609700,0.0,0.0
2013-05-24,25.8200633602909,26.80987019427324,25.34062604381283,26.539220809936523,792300,0.0,0.0
2013-05-28,26.887198134189237,27.768745130415645,26.531486705862225,27.026390075683594,383300,0.0,0.0
2013-05-29,26.91813684302435,27.304780562947872,26.531493123100827,27.034128189086914,230000,0.0,0.0
2013-05-30,26.89492970878036,27.567691742622003,26.601082676609405,27.026390075683594,355500,0.0,0.0
2013-05-31,26.77893817918809,27.242909347265513,26.03658018046476,26.113910675048828,596800,0.0,0.0
2013-06-03,26.028846506031588,26.871729654928647,25.425683446220365,26.755735397338867,338800,0.0,0.0
2013-06-04,26.771204863445828,27.397568623499982,25.98245148221881,26.3536319732666,175200,0.0,0.0
2013-06-05,26.500559025074466,26.81760673477634,26.152579112021858,26.245372772216797,165100,0.0,0.0
2013-06-06,26.198976503680985,27.737816693516127,25.990188563128328,26.740278244018555,110100,0.0,0.0
2013-06-07,26.949062180079043,27.559959876693725,26.40776341078204,27.413036346435547,135000,0.0,0.0
2013-06-10,26.72480837966625,27.498095628442808,25.90512283401467,26.86400032043457,234400,0.0,0.0
2013-06-11,26.72480859906425,27.250644168537708,26.430958616156897,26.647478103637695,123300,0.0,0.0
2013-06-12,26.87173261986049,27.09598663602065,26.43869068691572,26.62428092956543,65700,0.0,0.0
2013-06-13,26.709344887678178,27.297041956173665,25.8432609606173,27.041858673095703,282100,0.0,0.0
2013-06-14,27.034117962468674,27.55222188510082,26.755734117455148,26.97998809814453,145900,0.0,0.0
2013-06-17,27.25064723524034,27.281576487034865,26.129379999154,26.63974952697754,186800,0.0,0.0
2013-06-18,26.175775049970216,27.428502653703625,25.673140053283475,27.07278823852539,611200,0.0,0.0
2013-06-19,27.250641444026197,27.43622871478141,26.40775830221703,26.763469696044922,3342600,0.0,0.0
2013-06-20,26.531478348487504,26.531478348487504,25.108630133517682,25.240087509155273,642000,0.0,0.0
2013-06-21,25.36382526467605,25.912858591978598,24.435881301292458,25.634477615356445,1297800,0.0,0.0
2013-06-24,25.448889330364985,25.448889330364985,23.786321642549986,24.760663986206055,797600,0.0,0.0
2013-06-25,25.20143595992769,25.78913307376924,24.350819542630617,25.456619262695312,406000,0.0,0.0
2013-06-26,25.704070497109107,26.08297961256574,25.510748677019063,26.0211181640625,325100,0.0,0.0
2013-06-27,26.06750758980843,26.113905878035702,25.487542261320428,25.56487274169922,290800,0.0,0.0
2013-06-28,25.63447466069834,26.04431597752243,25.21689881910952,25.765932083129883,902100,0.0,0.0
2013-07-01,25.897395641009485,26.79440888336049,25.843262810568252,26.500558853149414,245100,0.0,0.0
2013-07-02,26.37682601316235,26.817599466956175,25.912851938214427,26.72480583190918,119600,0.0,0.0
2013-07-03,26.701622289892008,28.02394644692707,26.4464388928259,27.2197265625,192200,0.0,0.0
2013-07-05,27.637289314919418,28.00846686379477,26.871733592337357,27.753280639648438,224700,0.0,0.0
2013-07-08,27.892468908287135,29.230255402643603,27.559955178202728,27.915666580200195,498600,0.0,0.0
2013-07-09,28.186325158942005,28.557502741669865,27.675955613959047,28.22498893737793,280100,0.0,0.0
2013-07-10,28.25592558881558,28.804958998676867,27.699157652135018,28.735363006591797,284000,0.0,0.0
2013-07-11,29.485441988107414,29.485441988107414,28.86681281333396,29.075597763061523,320000,0.0,0.0
2013-07-12,28.913206630548927,29.12972609281865,28.01619363704465,28.804946899414062,117800,0.0,0.0
2013-07-15,28.766285626563054,29.25345740878779,28.016196067407463,28.820415496826172,243200,0.0,0.0
2013-07-16,28.750822276462184,29.31532165592598,28.31778032310256,29.160663604736328,213300,0.0,0.0
2013-07-17,28.75854622971293,30.05766879562858,28.75854622971293,29.121992111206055,207500,0.0,0.0
2013-07-18,29.0369387732747,30.506185886377786,28.967342795288616,29.4467830657959,294500,0.0,0.0
2013-07-19,29.500905825790166,30.77682784789859,28.89773984547732,30.436582565307617,348100,0.0,0.0
2013-07-22,30.243264527691178,30.629908148960855,29.810222609920718,30.521648406982422,150900,0.0,0.0
2013-07-23,30.854166619789545,30.931494175284897,29.903020578025238,29.995817184448242,182500,0.0,0.0
2013-07-24,30.096341067406986,30.16593704417569,28.66576070587559,28.928678512573242,252800,0.0,0.0
2013-07-25,28.81268489162595,29.570509078100613,28.68895903564465,29.19159698486328,222700,0.0,0.0
2013-07-26,28.99827435094155,30.266465077245606,28.727624970275567,28.97507667541504,244100,0.0,0.0
2013-07-29,28.99827090508887,29.24572258082376,28.572963521785564,29.129728317260742,82200,0.0,0.0
2013-07-30,29.207069247835726,29.299862921935464,28.441513324404177,29.253467559814453,137400,0.0,0.0
2013-07-31,29.353984739433987,30.390189823168924,28.843615247436592,29.52410888671875,149800,0.0,0.0
2013-08-01,30.37471675770929,33.56066177699408,30.37471675770929,32.949764251708984,973200,0.0,0.0
2013-08-02,32.8183126827138,33.65346440128974,32.1687512182182,32.98070526123047,509800,0.0,0.0
2013-08-05,32.91884438244697,34.109707686428486,32.79511851643963,33.32868576049805,419500,0.0,0.0
2013-08-06,33.235887914078646,33.32094998934768,31.64291500866326,32.63272476196289,308400,0.0,0.0
2013-08-07,33.84678286106786,33.90091273189897,31.952228532408864,32.66365432739258,421900,0.0,0.0
2013-08-08,32.69458817671767,33.67666346407927,32.32341060312431,32.547664642333984,324700,0.0,0.0
2013-08-09,32.55539163587364,33.01163122563351,32.42393422095715,32.66365432739258,219000,0.0,0.0
2013-08-12,32.49353775850214,32.864715366303386,31.704784235727974,32.53993606567383,250300,0.0,0.0
2013-08-13,32.51673244040359,33.62253358562965,32.24608304815545,32.547664642333984,366000,0.0,0.0
2013-08-14,32.40074151883321,32.501266751596084,31.18668060131205,31.27947425842285,974100,0.0,0.0
2013-08-15,31.124815472772227,31.472795366165947,30.544849967068398,30.76910400390625,2670400,0.0,0.0
2013-08-16,30.838698906517326,31.68158219672343,30.54484890125416,31.31813621520996,547800,0.0,0.0
2013-08-19,31.318131634883336,31.39545917502684,30.421118599878472,30.428850173950195,194700,0.0,0.0
2013-08-20,30.366984232127628,30.714964010924042,29.732889057367995,30.37471580505371,254900,0.0,0.0
2013-08-21,30.312864892576318,31.171214328224163,29.462247032537906,30.328330993652344,228600,0.0,0.0
2013-08-22,30.405652501878457,30.86962364245262,30.049941097447828,30.428850173950195,233800,0.0,0.0
2013-08-23,30.552574900690608,31.27946673106166,29.99581014215332,31.024280548095703,689700,0.0,0.0
2013-08-26,31.186678075515374,31.898100972175598,30.58351197850243,30.93149185180664,352200,0.0,0.0
2013-08-27,30.59898380176476,31.63518909061045,30.28966764544822,30.846435546875,276200,0.0,0.0
2013-08-28,31.03974814223075,32.28474102250065,31.008815945860373,32.0914192199707,389600,0.0,0.0
2013-08-29,31.921293676049146,32.06048560369466,31.03974676753191,31.271732330322266,476200,0.0,0.0
2013-08-30,31.318137917795365,31.712513171415637,30.482986157389384,31.117084503173828,397100,0.0,0.0
2013-09-03,31.557848424427547,32.33113554431187,31.557848424427547,32.21514129638672,338000,0.0,0.0
2013-09-04,33.02710353367857,34.318495001660686,32.52446850291233,33.52200698852539,1078600,0.0,0.0
2013-09-05,33.73852370902805,34.256624753139334,33.460139825684834,33.73078918457031,268500,0.0,0.0
2013-09-06,33.978243484931845,34.01691021048299,33.1894900713719,33.576133728027344,403800,0.0,0.0
2013-09-09,33.71532689693501,34.403555108494366,33.64573091823158,34.2720947265625,284600,0.0,0.0
2013-09-10,34.419025771198434,34.797937949025226,33.81586245736981,34.31850051879883,270300,0.0,0.0
2013-09-11,34.31848520220609,35.41655156036851,34.14062950827231,35.207763671875,322800,0.0,0.0
2013-09-12,35.32377170265909,36.26718335566207,35.02992163945434,36.05839538574219,451900,0.0,0.0
2013-09-13,36.20530418182898,36.514620222239856,35.47841532167671,35.57120895385742,591000,0.0,0.0
2013-09-16,35.93466638598005,35.96559564005752,34.318495603603715,34.65874099731445,492400,0.0,0.0
2013-09-17,34.68193413685633,35.145908285590544,34.07877098834447,34.48088073730469,583900,0.0,0.0
2013-09-18,34.83659369479716,35.09177993012863,33.82358917842051,34.54274368286133,441400,0.0,0.0
2013-09-19,34.56593946001156,34.86752100502143,33.529734463139135,34.040103912353516,264600,0.0,0.0
2013-09-20,34.00144002917578,34.41901288635273,32.38526962034428,33.08122634887695,1209100,0.0,0.0
2013-09-23,32.87244291835545,33.831320500183466,32.725519388417474,33.67666244506836,562300,0.0,0.0
2013-09-24,34.2179665548196,34.51954816095271,33.638001019992146,33.738529205322266,449400,0.0,0.0
2013-09-25,33.90091469169879,34.11743418754014,33.52200262411953,33.83905029296875,245900,0.0,0.0
2013-09-26,33.104425928674644,34.071034923848856,33.104425928674644,34.00917053222656,331100,0.0,0.0
2013-09-27,33.68439153699883,33.83904661731123,33.1430899063357,33.36734390258789,283100,0.0,0.0
2013-09-30,32.84150403489658,33.39053716716112,32.508990346374404,32.97296142578125,307800,0.0,0.0
2013-10-01,32.949772892154,33.86225215784941,32.949772892154,33.576133728027344,332100,0.0,0.0
2013-10-02,33.32867025865564,33.91637006123239,32.6172475974749,33.42146682739258,491400,0.0,0.0
2013-10-03,33.44467660019711,34.086506491924176,32.67138927996134,33.893184661865234,359300,0.0,0.0
2013-10-04,33.8854398740499,36.62287686657804,33.77718015398203,35.57893753051758,646600,0.0,0.0
2013-10-07,35.14591434546522,36.12025521104658,34.91392870602751,35.3856315612793,353800,0.0,0.0
2013-10-08,35.37015107702065,35.54800674510153,33.59932301894366,34.457672119140625,830300,0.0,0.0
2013-10-09,34.54274254551647,34.74379889701051,33.26682026044097,33.545204162597656,427500,0.0,0.0
2013-10-10,33.97823305985488,34.73605404040485,33.61479014001175,33.77717971801758,350100,0.0,0.0
2013-10-11,33.576138576457815,35.03765428753971,33.42921502766135,34.565948486328125,475300,0.0,0.0
2013-10-14,34.41127589896104,36.073844341437585,33.9627679656953,35.97331619262695,474000,0.0,0.0
2013-10-15,35.93465716847359,37.365237310144074,35.161369967601644,36.2285041809082,619400,0.0,0.0
2013-10-16,36.48369384739524,39.0355412633086,36.48369384739524,38.29318618774414,795200,0.0,0.0
2013-10-17,38.23906647263606,38.95822406496195,37.54310656075371,38.803565979003906,460600,0.0,0.0
2013-10-18,39.159272527730266,40.51252544537419,38.857690920918216,40.350135803222656,800100,0.0,0.0
2013-10-21,40.04855739067902,41.88897938156938,39.47632338478251,40.79091262817383,863800,0.0,0.0
2013-10-22,41.27034125429033,41.72658086689483,38.79582137151775,38.91181564331055,643500,0.0,0.0
2013-10-23,38.7030185643158,38.71075308719515,35.787725858451694,37.9683952331543,1767500,0.0,0.0
2013-10-24,38.231313262324775,41.81163337067496,37.983861625664254,41.757503509521484,1302500,0.0,0.0
2013-10-25,42.32201296841103,43.42781402755001,40.991957887520634,41.2316780090332,772000,0.0,0.0
2013-10-28,41.54873456711124,42.38388643371811,40.79864479245775,41.38634490966797,505500,0.0,0.0
2013-10-29,41.9121622146104,42.36840173036364,40.937818797985265,41.8116340637207,488200,0.0,0.0
2013-10-30,41.75751437134484,42.27561544853945,41.17754889396505,41.533260345458984,733800,0.0,0.0
2013-10-31,41.370868808539726,41.370868808539726,38.285451313479854,39.94028854370117,1503800,0.0,0.0
2013-11-01,39.76243056057306,40.17227482527673,37.26471299771207,39.15926742553711,910200,0.0,0.0
2013-11-04,39.37578364065959,41.35539997646643,38.57156717754564,41.107948303222656,1067700,0.0,0.0
2013-11-05,45.26050443218158,45.39969638126948,41.448197831861066,42.639060974121094,1729800,0.0,0.0
2013-11-06,42.53853779000905,43.21903151539452,40.458395784395854,41.339942932128906,1018100,0.0,0.0
2013-11-07,42.58492047270314,43.30407771357783,39.05099865242287,41.757503509521484,4113200,0.0,0.0
2013-11-08,41.687916847598544,42.12095878323894,41.03835541906637,41.34767150878906,1044500,0.0,0.0
2013-11-11,41.52552850927418,41.672452034004785,41.05382278532734,41.20848083496094,572500,0.0,0.0
2013-11-12,41.02289120123605,41.30900667994616,40.02534986347475,40.59758377075195,451700,0.0,0.0
2013-11-13,40.6285140182084,41.525527136603195,40.28053415549989,41.1002197265625,1443600,0.0,0.0
2013-11-14,40.85276767257782,41.57965664056023,39.55364482990432,41.07701873779297,492000,0.0,0.0
2013-11-15,41.17755395876222,41.46366947016821,40.70584817383021,41.394073486328125,245200,0.0,0.0
2013-11-18,41.4946055140215,41.571933081063214,38.19266766378985,38.82676315307617,883500,0.0,0.0
2013-11-19,38.958209732598206,39.20566139915284,37.50442897919732,37.75188064575195,908500,0.0,0.0
2013-11-20,38.13079280176722,38.981407539768234,37.4425647175515,37.705482482910156,509600,0.0,0.0
