,open,high,low,close,volume,dividends,stock_splits
2006-01-31,59.53282234252664,59.93026050075533,59.35066248477197,59.78122329711914,220700,0.0,0.0
2006-02-01,59.505233159452274,59.79779067377019,59.31203098684261,59.742591857910156,224200,0.0,0.0
2006-02-02,59.60456276141767,59.908158201791764,59.33960268247169,59.48863983154297,250300,0.0,0.0
2006-02-03,59.08570381562661,59.24578330044118,58.782104066599146,58.964263916015625,401700,0.0,0.0
2006-02-06,58.7600326538086,59.05811130424671,58.61651657913065,58.760032653808594,334500,0.0,0.0
2006-02-07,58.76557233920073,59.14093029024466,58.368134013224704,58.79869079589844,239100,0.0,0.0
2006-02-08,58.66067436569194,59.151955193549824,58.3570787752805,59.09675216674805,290900,0.0,0.0
2006-02-09,58.9256265371216,59.67082097189203,58.64410714215531,59.27890396118164,194400,0.0,0.0
2006-02-10,59.174028081361655,59.80882495191402,58.83730985119213,59.72602462768555,198900,0.0,0.0
2006-02-13,59.560403431867,59.70944058440521,59.17400348322384,59.44448471069336,185400,0.0,0.0
2006-02-14,59.61560694407393,60.537439855529186,59.47760785392561,60.39944076538086,293800,0.0,0.0
2006-02-15,60.6644304176299,60.87418762071271,59.935795035226384,60.81898880004883,391800,0.0,0.0
2006-02-16,60.63680350438357,61.409599304199226,60.393927952908825,61.40959930419922,362600,0.0,0.0
2006-02-17,61.60279946346922,61.84567923526126,61.04528190158226,61.724239349365234,359800,0.0,0.0
2006-02-21,61.57520627795412,61.867763725461565,61.18328508863045,61.41512680053711,161300,0.0,0.0
2006-02-22,61.57519156606446,62.629502353938406,61.464789774534644,62.552223205566406,225900,0.0,0.0
2006-02-23,62.210000169872735,62.80615736519396,61.87880313182721,62.47496032714844,191100,0.0,0.0
2006-02-24,62.46385625465163,62.912756720250066,62.23663654512716,62.7963752746582,196300,0.45,0.0
2006-02-27,62.70772991468386,63.206510752921055,62.70772991468386,62.90169906616211,200100,0.0,0.0
2006-02-28,62.513760767904785,62.74652374969618,61.981725054938195,62.29207992553711,317200,0.0,0.0
2006-03-01,62.5857920249808,62.668922851835646,62.29206676787525,62.66337966918945,164100,0.0,0.0
2006-03-02,62.45837224299933,62.47500180373112,61.89863298319869,62.28657150268555,175900,0.0,0.0
2006-03-03,62.286544686393896,62.77423921924012,61.904145290239704,62.35858917236328,207500,0.0,0.0
2006-03-06,62.28656696874943,62.29211015525654,61.58273449799556,61.76561737060547,161700,0.0,0.0
2006-03-07,61.510680964388904,62.44173749903793,61.377674096071075,62.3198127746582,223900,0.0,0.0
2006-03-08,62.236655317864646,62.480500417710296,61.79329367198345,62.25328063964844,174400,0.0,0.0
2006-03-09,62.24772787518552,62.519284621679645,61.6547341963134,61.743408203125,180700,0.0,0.0
2006-03-10,61.73788294034742,62.39737808754033,61.65475209188478,62.24220275878906,183500,0.0,0.0
2006-03-13,62.347489279513404,62.890607046538335,62.347489279513404,62.66892623901367,225500,0.0,0.0
2006-03-14,62.67448621932759,63.516872724877004,62.59135958830263,63.31181716918945,279900,0.0,0.0
2006-03-15,63.455888598178284,64.13755633610809,63.25083311286711,64.09876251220703,345200,0.0,0.0
2006-03-16,64.09878083338106,64.43130002303461,63.904807430223165,64.3149185180664,227700,0.0,0.0
2006-03-17,64.64743253460084,64.99103383752296,64.37033252736141,64.94670104980469,392100,0.0,0.0
2006-03-20,64.84139484767067,65.05753249223943,64.64742570872565,65.00211334228516,203400,0.0,0.0
2006-03-21,65.0021241718862,65.0021241718862,63.93251790954873,63.9990234375,359400,0.0,0.0
2006-03-22,63.99899521480784,64.30380257002759,63.78839658327203,64.23175811767578,236700,0.0,0.0
2006-03-23,64.0932344774151,64.29274682697708,63.76625426021769,64.17082214355469,185500,0.0,0.0
2006-03-24,64.17635674121401,64.42574503069393,63.86600188996929,64.25394439697266,131500,0.0,0.0
2006-03-27,64.25948518317196,64.26502836680127,63.84937838701825,64.15419006347656,107500,0.0,0.0
2006-03-28,64.1541819920857,64.23731282322545,63.3783012817974,63.48360061645508,173500,0.0,0.0
2006-03-29,63.76074328794833,63.76628224638164,62.984862057817956,63.40605545043945,317600,0.0,0.0
2006-03-30,63.289633775379805,63.51131460514325,62.77422764316911,63.03470230102539,249200,0.0,0.0
2006-03-31,63.31180113791297,63.677575134649146,62.962656691382136,63.25638198852539,264900,0.0,0.0
2006-04-03,63.26192197084701,64.07105334995153,63.26192197084701,63.44480895996094,211000,0.0,0.0
2006-04-04,63.34509044346516,63.799534480607775,63.13449164182019,63.455928802490234,520700,0.0,0.0
2006-04-05,63.59444107855697,63.672028729415636,63.095660302887104,63.44480895996094,452600,0.0,0.0
2006-04-06,63.444841033127425,63.52242872320886,63.04581621087316,63.284122467041016,217600,0.0,0.0
2006-04-07,63.400489126905306,63.67758916309964,62.81857735961281,63.01254653930664,218500,0.0,0.0
2006-04-10,63.15109993786519,63.71638640975942,63.1123060998498,63.289649963378906,151000,0.0,0.0
2006-04-11,63.45586192505234,63.472487238563104,62.707693219612516,62.81298828125,202200,0.0,0.0
2006-04-12,62.818595024120974,63.0956951382355,62.56920661270277,62.829681396484375,145900,0.0,0.0
2006-04-13,62.73541212294361,63.33394888788476,62.68553617330285,63.217567443847656,282400,0.0,0.0
2006-04-17,63.095663572299166,63.91033817673877,63.095663572299166,63.52239990234375,236000,0.0,0.0
2006-04-18,63.85492392721197,64.04889307929376,63.02916712080069,63.97684860229492,371000,0.0,0.0
2006-04-19,63.733028928265306,63.788448107777846,63.30629659498514,63.455928802490234,271700,0.0,0.0
2006-04-20,63.45591472011685,63.97132100880608,63.17327147065206,63.77180862426758,255300,0.0,0.0
2006-04-21,64.17635839850959,64.17635839850959,63.27300973880411,63.34505844116211,282500,0.0,0.0
2006-04-24,63.455891097993664,63.58889789543568,62.91831649689446,63.44480895996094,167200,0.0,0.0
2006-04-25,63.55567150128998,63.58892215628401,62.901715174401225,63.156646728515625,205000,0.0,0.0
2006-04-26,63.34506596041556,63.59445428593887,63.112298731288305,63.417110443115234,201500,0.0,0.0
2006-04-27,63.31735759311252,65.09079611450174,63.05133970079866,64.8414077758789,393400,0.0,0.0
2006-04-28,65.0907782718049,66.46519592028412,64.95222829316911,66.17147064208984,471900,0.0,0.0
2006-05-01,66.17149423475323,66.18257637658297,64.61973222948619,64.68069458007812,337200,0.0,0.0
2006-05-02,64.81366659242423,64.91342272812862,64.470065413605,64.68620300292969,143600,0.0,0.0
2006-05-03,64.68624814604348,64.80817286679401,64.14867327448636,64.56432342529297,154200,0.0,0.0
2006-05-04,64.80260642102769,65.36788856281244,64.74164408253388,64.76935577392578,222400,0.0,0.0
2006-05-05,65.17392032831464,65.983051835504,65.14621286474181,65.90546417236328,203700,0.0,0.0
2006-05-08,66.07170679130728,66.30446971352927,65.4343761181867,65.4953384399414,166400,0.0,0.0
2006-05-09,65.22934043931016,65.97751384631621,65.22934043931016,65.82233428955078,153900,0.0,0.0
2006-05-10,65.60063815758343,66.06062082238549,65.44545864696286,65.89436340332031,121800,0.0,0.0
2006-05-11,65.89439217126424,65.89439217126424,64.57539323850615,64.85249328613281,185200,0.0,0.0
2006-05-12,65.06306427363118,65.229321694358,64.53657187080616,64.59199523925781,234400,0.0,0.0
2006-05-15,64.64746038657535,65.4344237314111,64.52553565434765,65.3956298828125,161300,0.0,0.0
2006-05-16,65.20164403851416,65.37344472024888,64.64744392637755,64.68069458007812,167800,0.0,0.0
2006-05-17,64.2872192358499,64.42576927730647,63.33399427411481,63.494712829589844,386400,0.0,0.0
2006-05-18,63.73299875342337,63.79396109048782,63.11229324340821,63.1122932434082,244900,0.0,0.0
2006-05-19,63.594433733949856,64.39802183712561,63.511302909570794,63.915870666503906,411100,0.0,0.0
2006-05-22,63.915890636494524,64.56430365846563,63.73300361136092,64.17082214355469,298800,0.0,0.0
2006-05-23,64.17635599869732,64.38695045786136,63.52239988757627,63.52793884277344,184300,0.0,0.0
2006-05-24,63.45592262715597,64.24288589300136,63.17882252834743,63.83277893066406,257300,0.0,0.0
2006-05-25,63.99897983647246,64.50884251877544,63.87151205179275,64.44233703613281,246400,0.0,0.0
2006-05-26,64.50886872919332,64.67512616103957,64.14863795121198,64.51995086669922,120800,0.0,0.0
2006-05-30,64.2581549376095,64.26372683902352,63.72893905639649,63.728939056396484,216700,0.6,0.0
2006-05-31,63.95176244965428,64.45869492846327,63.4782486258935,64.11888122558594,313200,0.0,0.0
2006-06-01,64.11888975168762,65.1494705490421,64.11888975168762,65.13275909423828,145100,0.0,0.0
2006-06-02,65.0770406574711,65.61740026235381,64.63695401277398,65.11603546142578,217800,0.0,0.0
2006-06-05,64.92665017754899,64.92665017754899,63.812507775532644,63.91278076171875,192800,0.0,0.0
2006-06-06,64.17457951643146,64.27485246958679,63.4838126447584,64.146728515625,280800,0.0,0.0
2006-06-07,64.23029689574669,65.44471201394407,64.11888013024713,64.9266357421875,244700,0.0,0.0
2006-06-08,64.92663502778048,66.06862817330871,64.64809949226895,65.89036560058594,387200,0.0,0.0
2006-06-09,65.8903320134375,66.4084080154078,65.6507914049972,65.90704345703125,250000,0.0,0.0
2006-06-12,65.90709168028921,66.29704406662137,65.61741652911657,65.71768951416016,276800,0.0,0.0
2006-06-13,65.71767002085036,65.83465442701508,64.230291392323,64.49211120605469,472000,0.0,0.0
2006-06-14,64.49769881510196,64.62025515144217,63.08830944742091,63.71223068237305,461000,0.0,0.0
2006-06-15,63.71220572797058,65.12159454363093,63.67321093169154,65.1104507446289,342300,0.0,0.0
2006-06-16,65.06032605820822,65.34443347334161,64.45311642587329,64.72051239013672,280800,0.0,0.0
2006-06-19,64.75951038006347,65.09932406486269,64.10773826336266,64.16344451904297,167900,0.0,0.0
2006-06-20,64.1690099364713,64.59238083695917,64.05759318625255,64.22471618652344,280800,0.0,0.0
2006-06-21,64.14119349484938,64.78739828675926,64.13562159143856,64.49771881103516,210900,0.0,0.0
2006-06-22,64.49211348897535,64.61466979980469,64.141160258058,64.61466979980469,239000,0.0,0.0
2006-06-23,64.23590310122817,64.2414750053762,63.37801261748803,63.41700744628906,390500,0.0,0.0
2006-06-26,63.50609071936452,64.40297532304189,63.50051881962032,64.26927947998047,322100,0.0,0.0
2006-06-27,64.41412296271466,64.41969486315868,63.92947387695313,63.929473876953125,228700,0.0,0.0
2006-06-28,64.07430873916454,64.59238497304123,64.07430873916454,64.58124542236328,336600,0.0,0.0
2006-06-29,64.63697664239527,65.60627943013569,64.60355372733689,65.52828979492188,329300,0.0,0.0
2006-06-30,65.52828343742398,65.90709202176065,65.35559272622149,65.68983459472656,309100,0.0,0.0
2006-07-03,66.01292727378109,66.04078252963893,65.5672686807474,65.9962158203125,76700,0.0,0.0
2006-07-05,65.51152981848693,65.544956958905,64.89318084716797,64.89318084716797,332100,0.0,0.0
2006-07-06,64.81521009466096,65.07703414506175,64.62023609439902,64.94890594482422,308700,0.0,0.0
2006-07-07,64.94890354513,65.91821011081501,64.76507335174048,65.18287658691406,322600,0.0,0.0
2006-07-10,65.24973751053147,65.73439090572535,65.20517505186943,65.4948501586914,196000,0.0,0.0
2006-07-11,65.40015876269817,65.95165805250855,64.90993339387481,65.92937469482422,354400,0.0,0.0
2006-07-12,66.1744666214002,66.98778979623049,65.44470494914528,65.63967895507812,904400,0.0,0.0
2006-07-13,65.17727486731474,66.09644241418395,65.06029052500227,65.4836654663086,588700,0.0,0.0
2006-07-14,65.48369830198594,65.76780145429815,64.76507619591519,64.83749389648438,559500,0.0,0.0
2006-07-17,65.01020358148014,65.23303289862076,64.78180661274489,64.99349212646484,472000,0.0,0.0
2006-07-18,65.12160069657291,65.4558424462757,64.74836414690672,65.07703399658203,347600,0.0,0.0
2006-07-19,65.62299477538227,66.55887464289596,65.19961943647657,66.29705047607422,838000,0.0,0.0
2006-07-20,66.18002467680849,66.58111215505701,66.01290170661967,66.21344757080078,313700,0.0,0.0
2006-07-21,66.84852707982934,66.84852707982934,66.04077574432735,66.26917266845703,389300,0.0,0.0
2006-07-24,66.29148390272773,67.47804422741523,66.29148390272773,67.42790985107422,423900,0.0,0.0
2006-07-25,67.12705616802852,67.86238972534176,66.98221651655507,67.69526672363281,420300,0.0,0.0
2006-07-26,67.26075502550621,67.76769170326327,67.14934251946374,67.4947280883789,259400,0.0,0.0
2006-07-27,67.41672502959167,67.77325435050288,66.84851452616944,67.0044937133789,207100,0.0,0.0
2006-07-28,67.40557277042481,68.66455407997026,67.36657798097538,68.39158630371094,450500,0.0,0.0
2006-07-31,68.11306480742975,68.16877530384681,67.43344180235164,67.9180908203125,178900,0.0,0.0
2006-08-01,67.79554206745091,67.91809837301443,67.29974919502727,67.50586700439453,201800,0.0,0.0
2006-08-02,67.3498887619904,67.90138789481063,67.3108939596721,67.46687316894531,167600,0.0,0.0
2006-08-03,67.59498116475883,68.88738973666926,67.4222905452873,68.68684387207031,319400,0.0,0.0
2006-08-04,69.03221342283044,69.60042802635814,68.77596136147767,69.05449676513672,353400,0.0,0.0
2006-08-07,69.3163622895726,69.3163622895726,68.66459007420778,68.90969848632812,230300,0.0,0.0
2006-08-08,68.93195985309391,69.12136619079723,68.04621906093139,68.14649200439453,254500,0.0,0.0
2006-08-09,68.56429915669847,68.73698980529338,67.41116236584092,67.45015716552734,233100,0.0,0.0
2006-08-10,67.45015981377298,67.85125162636066,67.06020755148404,67.77326202392578,236000,0.0,0.0
2006-08-11,67.7732831485087,67.8178456137081,67.43903703375979,67.72314453125,234100,0.0,0.0
2006-08-14,68.22450341483537,68.22450341483537,67.3721852479177,67.4446029663086,162900,0.0,0.0
2006-08-15,67.92922176866344,68.79267904829341,67.90693842433505,68.58099365234375,348200,0.0,0.0
2006-08-16,69.07679460761933,69.19377899169922,68.40831119855888,69.19377899169922,296200,0.0,0.0
2006-08-17,69.18823748533809,69.18823748533809,68.45290371230965,68.68130493164062,252400,0.0,0.0
2006-08-18,69.1882233182962,69.23836192329675,68.76485237665635,69.15480041503906,184200,0.0,0.0
2006-08-21,69.04340362548828,69.22723388537604,68.8762805709185,69.04340362548828,106600,0.0,0.0
2006-08-22,69.05452282661348,69.07680617732959,68.63671956344415,68.7258529663086,142200,0.0,0.0
2006-08-23,68.77598438679526,68.83726253612443,68.32475824183902,68.61443328857422,119500,0.0,0.0
2006-08-24,68.79827003369944,68.92639823660612,68.46402827627116,68.73699188232422,124100,0.0,0.0
2006-08-25,68.56429820168105,68.65899924958408,68.07964491223106,68.21334075927734,174000,0.0,0.0
2006-08-28,68.21890853799347,68.75926804355939,68.09078459859761,68.62557220458984,193400,0.0,0.0
2006-08-29,68.63674394861684,68.63674394861684,68.19665717837793,68.3470687866211,253400,0.0,0.0
2006-08-30,68.21830258522499,68.62136561566686,68.12313611164907,68.47021484375,141400,0.6,0.0
2006-08-31,68.36943842525312,68.62694992765877,68.01676046411092,68.5541763305664,217500,0.0,0.0
2006-09-01,68.80048598802851,68.83407314130838,68.53177594878606,68.58216094970703,134000,0.0,0.0
2006-09-05,68.41981656809578,68.85646664885024,68.40861800289626,68.68852233886719,151500,0.0,0.0
2006-09-06,67.94956541717278,67.95516469897771,66.99229323655895,67.55770111083984,775500,0.0,0.0
2006-09-07,67.10426109061588,67.37296683755122,66.34851603373323,66.4380874633789,487300,0.0,0.0
2006-09-08,66.0574244315934,66.46048736572266,65.44163573600763,66.46048736572266,660100,0.0,0.0
2006-09-11,66.45488566624977,66.45488566624977,65.83909699305848,66.13019561767578,356100,0.0,0.0
2006-09-12,66.35413656133532,66.92514393065153,65.8727006503441,66.79078674316406,308500,0.0,0.0
2006-09-13,66.51087861258516,66.86915588378906,66.38771999979595,66.86915588378906,339900,0.0,0.0
2006-09-14,66.86356169950089,67.14346608803396,66.4996851402075,67.03150177001953,361600,0.0,0.0
2006-09-15,67.50171808519443,67.71444380325593,67.23300809359006,67.64167022705078,347100,0.0,0.0
2006-09-18,67.41774268449663,67.56329410086619,66.93070771683706,67.1770248413086,286000,0.0,0.0
2006-09-19,67.17701570153454,67.40093994140625,66.86911933783598,67.40093994140625,268500,0.0,0.0
2006-09-20,67.38975204489515,68.05032630800378,67.38975204489515,67.80960845947266,215400,0.0,0.0
2006-09-21,67.81522400989137,67.83201758714323,66.74039235575869,67.08747100830078,287800,0.0,0.0
2006-09-22,67.23304797876574,67.23304797876574,66.6788383641167,67.05390930175781,266300,0.0,0.0
2006-09-25,67.33940349442501,67.97758520777326,66.86916186453546,67.77045440673828,282900,0.0,0.0
2006-09-26,67.98875910894606,67.98875910894606,67.13225255434378,67.73684692382812,289900,0.0,0.0
2006-09-27,67.73684447588623,67.92717736069672,67.30019442626133,67.79842376708984,286800,0.0,0.0
2006-09-28,67.56890890124487,67.72565892609157,67.22742524993853,67.62489318847656,244100,0.0,0.0
2006-09-29,67.98877700144153,68.01676914982176,67.0762901956755,67.1546630859375,294100,0.0,0.0
2006-10-02,67.20504806942061,67.20504806942061,66.2365769673178,66.477294921875,375900,0.0,0.0
2006-10-03,66.49408572090653,67.17145382725447,66.47169285734932,66.874755859375,233800,0.0,0.0
2006-10-04,66.87475554384399,67.27221926035455,66.43250610043033,67.21063995361328,280400,0.0,0.0
2006-10-05,67.21063463292909,67.25542035628675,66.7571909291872,66.9923095703125,377600,0.0,0.0
2006-10-06,66.74600644097781,66.86916079180425,66.35973699451542,66.61724853515625,366100,0.0,0.0
2006-10-09,66.75719084837763,67.45695175873799,66.37092145913819,67.3841781616211,402600,0.0,0.0
2006-10-10,67.22182816831837,67.65287897812112,66.89713810477787,67.08747100830078,365900,0.0,0.0
2006-10-11,68.29668078867851,69.96491306751199,67.34500743690946,69.39390563964844,1342000,0.0,0.0
2006-10-12,69.27074336574006,69.50026703591388,68.54858946317216,68.8228988647461,672800,0.0,0.0
2006-10-13,68.82846216375296,69.29870358477575,68.81726787156215,68.96841430664062,338000,0.0,0.0
2006-10-16,68.97405021734428,69.13639530182841,68.28548770043173,68.54299926757812,317900,0.0,0.0
2006-10-17,68.54298602190276,68.85647756115164,68.24068877862626,68.6605453491211,336900,0.0,0.0
2006-10-18,68.80047441034017,68.89004156101458,68.26305869329232,68.50377655029297,296600,0.0,0.0
2006-10-19,68.50379213344374,68.50379213344374,67.90479699548592,68.29666137695312,227200,0.0,0.0
2006-10-20,68.71652484155503,68.71652484155503,68.09513678033007,68.16231536865234,303700,0.0,0.0
2006-10-23,68.16230331640008,68.39742192745229,67.81522041127462,68.23507690429688,198100,0.0,0.0
2006-10-24,68.23512577740252,68.23512577740252,67.71450318232127,68.15115356445312,286800,0.0,0.0
2006-10-25,68.29105629368823,68.29665557609117,67.4569425976966,67.73684692382812,259300,0.0,0.0
2006-10-26,67.71447344854988,68.13433005793152,67.45696190731609,68.12873077392578,191700,0.0,0.0
2006-10-27,67.73683303069649,68.10070943423497,67.60807518784432,67.84879302978516,196400,0.0,0.0
2006-10-30,67.86000282844176,68.27426001886212,67.84880426407854,68.13430786132812,152500,0.0,0.0
2006-10-31,68.29106572996389,68.52058935918721,68.02235993150919,68.19029998779297,210000,0.0,0.0
2006-11-01,68.19031430270353,68.48701230832428,67.658497606327,67.74246978759766,238900,0.0,0.0
2006-11-02,67.75364910963674,67.75364910963674,67.26661825372054,67.40657043457031,160900,0.0,0.0
2006-11-03,67.66967842358956,67.74805130489554,66.74039814338943,67.0259017944336,168400,0.0,0.0
2006-11-06,67.17703120695906,67.80401836911757,67.17703120695906,67.585693359375,175300,0.0,0.0
2006-11-07,67.64169933342575,67.99437734510174,67.45136211767837,67.50174713134766,135200,0.0,0.0
2006-11-08,67.27782219300403,67.85442457739896,67.26102861225502,67.65289306640625,139300,0.0,0.0
2006-11-09,67.65287344875995,67.66407201334681,67.1938305337214,67.23301696777344,224000,0.0,0.0
2006-11-10,67.03710479540784,67.5689214549037,67.03710479540784,67.50174713134766,157900,0.0,0.0
2006-11-13,67.2777949630627,67.68085782191288,67.2777949630627,67.59688568115234,180400,0.0,0.0
2006-11-14,67.5969141104433,68.17911578797278,67.26102967713845,68.12873077392578,318300,0.0,0.0
2006-11-15,68.00558333477466,68.43663428497666,67.69208746362501,67.994384765625,232900,0.0,0.0
2006-11-16,67.96077271563449,68.41981564962457,67.94397913906187,68.39742279052734,138100,0.0,0.0
2006-11-17,68.1846909230918,68.2854566444954,67.78722304849919,68.04473876953125,176400,0.0,0.0
2006-11-20,68.22388998132472,68.35264359466818,67.92718777322557,68.05034637451172,247400,0.0,0.0
2006-11-21,67.77603880598922,67.83761810436754,67.2722101242582,67.4625473022461,243500,0.0,0.0
2006-11-22,67.40656675439647,67.91599044395599,67.40096747158772,67.61369323730469,844900,0.0,0.0
2006-11-24,67.51850419797299,67.51850419797299,67.04826283237773,67.30577850341797,151200,0.0,0.0
2006-11-27,67.31139581638155,67.32259438196338,66.20857201164611,66.28694915771484,334500,0.0,0.0
2006-11-28,65.83911264240668,66.4437071653197,65.83911264240668,65.9510726928711,242500,0.0,0.0
2006-11-29,66.0073180006079,67.15517403977871,66.0073180006079,67.09890747070312,348900,0.6,0.0
2006-11-30,66.78944298588462,67.04264901666961,66.2042654452301,66.75568389892578,339200,0.0,0.0
2006-12-01,66.96387241041938,66.98637989849259,66.21551453022693,66.76693725585938,290600,0.0,0.0
2006-12-04,67.18892551949769,67.82474579391938,67.0201215492942,67.53778076171875,244500,0.0,0.0
2006-12-05,67.6052884330068,67.81347508551282,67.38021795287983,67.66718292236328,193900,0.0,0.0
2006-12-06,67.71225938087818,67.7629023272267,67.2227352257528,67.54908752441406,230800,0.0,0.0
2006-12-07,67.5490366492594,67.81348990637872,67.35209725306757,67.53778076171875,202200,0.0,0.0
2006-12-08,67.5659410617739,67.95981141343242,67.50967448194623,67.62220764160156,298200,0.0,0.0
2006-12-11,67.47593159309109,67.95420410618124,67.47593159309109,67.68975067138672,207900,0.0,0.0
2006-12-12,67.69536280716595,68.09486115802181,67.39151808407864,68.04985046386719,221200,0.0,0.0
2006-12-13,68.36491240378385,68.59561087658498,67.93727882789838,68.40992736816406,266200,0.0,0.0
2006-12-14,68.40434866766,68.80947505299973,68.22429297338304,68.69693756103516,227900,0.0,0.0
2006-12-15,68.9275877305391,69.20892482331682,68.5674765952127,68.70814514160156,513200,0.0,0.0
2006-12-18,68.5618964934278,68.83760583473651,68.42685579666566,68.58440399169922,238700,0.0,0.0
2006-12-19,68.58997900684263,68.84880859791895,68.37053643412872,68.7137680053711,288600,0.0,0.0
2006-12-20,68.5618755842462,68.78694620545464,68.46622196541375,68.66878509521484,240900,0.0,0.0
2006-12-21,68.69131353527185,69.0964399184246,68.20178510681788,68.58440399169922,255300,0.0,0.0
2006-12-22,68.88821818827618,68.88821818827618,68.12860870361328,68.12860870361328,233800,0.0,0.0
2006-12-26,68.19613966395501,68.70817545932242,68.08360649433361,68.65190887451172,588700,0.0,0.0
2006-12-27,69.01201064668825,69.23145330217767,68.91072909085739,69.0964126586914,181600,0.0,0.0
2006-12-28,69.10203057792273,69.2258196128745,68.82069342316481,68.91635131835938,181100,0.0,0.0
2006-12-29,69.15266773033876,69.15266773033876,68.44369695747905,68.73628997802734,224700,0.0,0.0
2007-01-03,68.61250709809457,69.32710158671466,68.40431605686204,69.02888488769531,317800,0.0,0.0
2007-01-04,69.02889563836646,69.11329765703074,68.28053765526954,68.95574951171875,392100,0.0,0.0
2007-01-05,68.39307351937097,68.78694387348423,67.52655444745692,67.75162506103516,462400,0.0,0.0
2007-01-08,67.68972965555912,68.32555015975709,67.33524204859776,68.22989654541016,329300,0.0,0.0
2007-01-09,68.22988493509953,68.6350111067659,67.54342162120534,68.06108093261719,301200,0.0,0.0
2007-01-10,68.06671232764889,69.17518141107126,67.82476220135433,69.02888488769531,609700,0.0,0.0
2007-01-11,69.04010738407813,69.04010738407813,67.74033164268553,68.31988525390625,313500,0.0,0.0
2007-01-12,68.20739406050306,68.20739406050306,67.2733524602458,67.69535827636719,404100,0.0,0.0
2007-01-16,67.79663725724967,67.79663725724967,66.75006252977026,67.44215393066406,455800,0.0,0.0
2007-01-17,67.44778434767412,67.520930476926,66.79507995915523,66.91886901855469,366900,0.0,0.0
2007-01-18,66.94136831109614,67.4140127059667,66.91886082188356,66.99763488769531,351200,0.0,0.0
2007-01-19,67.4365201951793,67.48716311912378,66.66003113523568,66.99763488769531,480200,0.0,0.0
2007-01-22,67.0032675593741,67.37463042541484,66.94137303288981,67.14393615722656,336600,0.0,0.0
2007-01-23,67.14955944225414,67.4027654927198,66.72192999798908,67.27897644042969,218300,0.0,0.0
2007-01-24,67.25083480392996,68.2523987288214,67.23958320606128,68.16236877441406,430500,0.0,0.0
2007-01-25,68.12300149136483,68.21303147187179,67.44216586202764,67.45904541015625,441400,0.0,0.0
2007-01-26,67.4646598137208,67.59970046450624,66.71067390336685,67.22270965576172,291700,0.0,0.0
2007-01-29,67.36337540231945,67.68972756303604,67.07078232965468,67.6165771484375,301100,0.0,0.0
2007-01-30,67.5546969138322,68.11174774169922,67.30149511415854,68.11174774169922,230400,0.0,0.0
2007-01-31,68.11171103928326,68.40992766709455,67.48714235758429,68.25800323486328,261400,0.0,0.0
2007-02-01,68.31429762547833,68.45496621860266,67.98231751341521,68.44371032714844,410800,0.0,0.0
2007-02-02,68.95013309949329,69.07954582927664,68.39308655171189,68.84322357177734,207900,0.0,0.0
2007-02-05,68.64627542533765,68.75880858593814,68.07797309071587,68.52811431884766,177500,0.0,0.0
2007-02-06,68.64064986007271,68.88260002733361,68.51123715018029,68.72505187988281,219200,0.0,0.0
2007-02-07,68.7250593333922,69.20333177369987,68.61252615668411,69.18082427978516,155400,0.0,0.0
2007-02-08,69.18082839822429,69.18082839822429,68.57314319781246,68.89386749267578,157100,0.0,0.0
2007-02-09,69.00637365931613,69.1357906331456,68.29177920943296,68.46057891845703,296000,0.0,0.0
2007-02-12,68.46060240354015,68.86010076599977,68.1792651657912,68.64628601074219,234300,0.0,0.0
2007-02-13,68.78695251440696,69.2821044921875,68.6237764063864,69.2821044921875,213700,0.0,0.0
2007-02-14,69.28772567869315,69.90104301057784,69.18081616834971,69.78850555419922,212300,0.0,0.0
2007-02-15,69.77161096884831,70.04732016502972,69.52403291104879,69.84475708007812,245000,0.0,0.0
2007-02-16,69.7828792040621,70.15424637930698,69.64221060002056,70.00794982910156,226800,0.0,0.0
2007-02-20,70.00795551335553,70.40183021237131,69.5296830793543,70.1880111694336,257400,0.0,0.0
2007-02-21,69.82789440010295,70.3399301809473,69.82789440010295,70.08110046386719,280000,0.0,0.0
2007-02-22,70.29489332979206,70.40742646121467,69.65344503638288,69.90664672851562,227000,0.0,0.0
2007-02-23,70.30055098256769,70.3286821308794,69.28210725349415,69.87291717529297,324800,0.0,0.0
2007-02-26,69.95770876891653,70.13298330488026,69.34141378765543,69.61846160888672,306300,0.6,0.0
2007-02-27,69.62411483667957,69.86723966026051,67.53211375095086,67.78654479980469,486300,0.0,0.0
2007-02-28,67.81483074393638,68.23888545481401,67.170267928499,67.80352020263672,575600,0.0,0.0
2007-03-01,67.5208511352539,67.86574948591117,65.34403671699941,67.5208511352539,664400,0.0,0.0
2007-03-02,67.52079860112092,67.6225718764539,66.87623596191406,66.87623596191406,332800,0.0,0.0
2007-03-05,66.73488247689355,66.83665574924757,65.9320068359375,65.9320068359375,425000,0.0,0.0
2007-03-06,66.21473883038199,66.98934709260598,66.16385001511067,66.89888000488281,443700,0.0,0.0
2007-03-07,66.75749130898217,66.80272482770107,66.19208526611328,66.19208526611328,269400,0.0,0.0
2007-03-08,66.43520867255287,66.8592631959947,66.28255094214433,66.40693664550781,486500,0.0,0.0
2007-03-09,66.60484507863261,66.83665935311805,66.22036873053136,66.40129852294922,370800,0.0,0.0
2007-03-12,66.27122918085381,66.32776891166158,65.72278473323807,66.15814971923828,478200,0.0,0.0
