,open,high,low,close,volume,dividends,stock_splits
2003-02-25,13.860570625436406,14.046029488573708,13.743439152818308,14.006985664367676,566100,0.0,0.0
2003-02-26,14.080203037547813,14.104605096481135,13.821536930811758,13.85081958770752,622900,0.0,0.0
2003-02-27,13.933783419854674,14.202210636375286,13.884979317649636,14.114361763000488,399800,0.0,0.0
2003-02-28,14.148525140200361,14.299819906394328,14.011871232454418,14.055795669555664,398900,0.0,0.0
2003-03-03,14.153403282165527,14.373025429584985,14.153403282165527,14.153403282165527,697500,0.0,0.0
2003-03-04,14.15340610972622,14.158286706297076,13.841055376220314,13.909381866455078,578600,0.0,0.0
2003-03-05,13.837876272378754,14.010480052358933,13.798424060435993,13.887191772460938,421100,0.295,0.0
2003-03-06,13.763900820263363,13.832941942604938,13.635680921189907,13.68992805480957,317400,0.0,0.0
2003-03-07,13.586363582928236,14.030201996518176,13.45321299946587,13.906913757324219,415000,0.0,0.0
2003-03-10,13.80829016153196,13.80829016153196,13.571576841653327,13.601165771484375,338900,0.0,0.0
2003-03-11,13.601161070403796,13.793490458751915,13.453215531769057,13.527188301086426,403700,0.0,0.0
2003-03-12,13.477871378918445,13.660338401794434,13.413761903138322,13.660338401794434,548000,0.0,0.0
2003-03-13,13.758970935823367,14.054862976074219,13.635682664103419,14.054862976074219,424400,0.0,0.0
2003-03-14,14.089382558647593,14.370479648058682,13.990752512521928,14.079519271850586,864500,0.0,0.0
2003-03-17,14.079517086326726,14.474040031433105,13.808283325815498,14.474040031433105,578900,0.0,0.0
2003-03-18,14.74526271444259,14.74526271444259,14.469097518769795,14.58252239227295,634000,0.0,0.0
2003-03-19,14.705822208049733,14.745274410152973,14.503629554693788,14.676233291625977,522900,0.0,0.0
2003-03-20,14.7206219280064,14.853773506175056,14.518429208838441,14.843910217285156,679000,0.0,0.0
2003-03-21,14.942534215059794,15.287741661071777,14.912945301023361,15.287741661071777,562600,0.0,0.0
2003-03-24,15.292674962643204,15.292674962643204,14.809385238285156,14.883358001708984,513000,0.0,0.0
2003-03-25,15.006650403716007,15.149664327130989,14.809389333170353,15.139801979064941,363900,0.0,0.0
2003-03-26,15.139799965231381,15.16445724303916,14.996785120224661,15.046100616455078,464700,0.0,0.0
2003-03-27,14.99185293951832,15.105277918354892,14.843907396741473,15.011579513549805,288200,0.0,0.0
2003-03-28,14.942531813815593,14.967190022062264,14.755134134213243,14.888285636901855,365200,0.0,0.0
2003-03-31,14.794592432233328,15.253224948130939,14.740345292318386,15.046100616455078,758300,0.0,0.0
2003-04-01,15.090486476274783,15.18911654124012,14.932677619838259,15.139801979064941,725500,0.0,0.0
2003-04-02,15.43568748198237,15.771031649847972,15.406098567351476,15.66746997833252,457900,0.0,0.0
2003-04-03,15.706924154524904,15.716787440847893,15.475141629008418,15.593499183654785,490400,0.0,0.0
2003-04-04,15.593496816325782,15.859798922314528,15.509660776537459,15.701990127563477,437700,0.0,0.0
2003-04-07,15.978151337577296,16.15075406362844,15.864724539053832,15.90417766571045,488600,0.0,0.0
2003-04-08,15.904186902384904,15.904186902384904,15.68226763912894,15.81541919708252,335700,0.0,0.0
2003-04-09,15.874595070638234,15.953499478758454,15.647745132446289,15.647745132446289,320400,0.0,0.0
2003-04-10,15.652674706121028,15.682263620100532,15.504729195608888,15.60335922241211,400600,0.0,0.0
2003-04-11,15.608291546136211,15.608291546136211,15.386373270681416,15.465277671813965,398600,0.0,0.0
2003-04-14,15.465276157487583,15.751304818739428,15.460344515322863,15.746373176574707,407500,0.0,0.0
2003-04-15,15.746376797863228,15.780897360340608,15.485005346711265,15.75130844116211,363000,0.0,0.0
2003-04-16,15.775962616829597,15.780894259159336,15.475139019017702,15.514591217041016,482100,0.0,0.0
2003-04-17,15.450484842637417,15.598430379703938,15.341991511496285,15.460348129272461,615900,0.0,0.0
2003-04-21,15.485005639852874,15.514594559591513,15.346923387329364,15.40610122680664,365600,0.0,0.0
2003-04-22,15.292675295905303,15.731581183650864,15.115139907327439,15.647745132446289,497000,0.0,0.0
2003-04-23,15.780897360340608,15.805554636220227,15.563909758263787,15.75130844116211,488100,0.0,0.0
2003-04-24,15.534314139783328,15.657602347241925,15.484998668677013,15.558971405029297,470400,0.0,0.0
2003-04-25,15.558974937161366,15.593496433202771,15.34198832001721,15.420892715454102,333600,0.0,0.0
2003-04-28,15.420891178171502,15.82527639962674,15.36171241718597,15.775960922241211,365500,0.0,0.0
2003-04-29,15.805561848310056,15.82035772557285,15.568848505640018,15.785835266113281,337100,0.0,0.0
2003-04-30,15.682265785461594,15.82528061390306,15.489936407116616,15.766101837158203,522600,0.0,0.0
2003-05-01,15.7069218322623,15.7069218322623,15.287741631658418,15.60335922241211,365400,0.0,0.0
2003-05-02,15.603359686702381,16.047198112674792,15.49486637180615,16.0274715423584,571500,0.0,0.0
2003-05-05,16.00281583828565,16.1261040930009,15.795690592124698,15.963362693786621,400000,0.0,0.0
2003-05-06,15.879525222033426,16.12116911185054,15.864729354431933,16.096511840820312,409800,0.0,0.0
2003-05-07,16.09652002925886,16.293782060307972,15.948574446587097,16.27405548095703,583000,0.0,0.0
2003-05-08,16.17541181425234,16.27404275263526,15.96828853675402,16.11130142211914,360700,0.0,0.0
2003-05-09,16.111306266480177,16.308568202558902,15.9534974701089,16.27897834777832,268400,0.0,0.0
2003-05-12,16.298704455131503,16.52062365661546,16.131032378591314,16.43678855895996,333500,0.0,0.0
2003-05-13,16.323370258237684,16.481179132616415,16.323370258237684,16.412137985229492,348700,0.0,0.0
2003-05-14,16.37267998578485,16.40720054530661,16.12610348564119,16.24445915222168,290400,0.0,0.0
2003-05-15,16.36775037745235,16.55514907836914,16.224737411107967,16.55514907836914,460800,0.0,0.0
2003-05-16,16.55514352056642,16.59952735900879,16.234593367234975,16.59952735900879,789800,0.0,0.0
2003-05-19,16.520625509625162,16.520625509625162,16.24445915222168,16.24445915222168,515100,0.0,0.0
2003-05-20,16.254321326668627,16.28884188383022,16.027471413541225,16.224733352661133,467600,0.0,0.0
2003-05-21,16.224729194322983,16.229659894984085,16.066920435964565,16.135961532592773,424800,0.0,0.0
2003-05-22,16.175417311627683,16.2937748541579,16.081718922995357,16.21487045288086,310900,0.0,0.0
2003-05-23,16.21487024711726,16.244458221452362,16.111306693256527,16.21980094909668,280100,0.0,0.0
2003-05-27,16.21980224047888,16.33815979093051,16.21487153810689,16.283912658691406,1039900,0.0,0.0
2003-05-28,16.333230584057755,16.45651886236997,16.200079017732985,16.343093872070312,612300,0.0,0.0
2003-05-29,16.27405367302438,16.32336823469308,16.076791663889683,16.17542266845703,548800,0.0,0.0
2003-05-30,16.175423200812105,16.323368771917245,16.126108637520392,16.209943771362305,716400,0.0,0.0
2003-06-02,16.323358698549594,16.451579493949247,16.283907448508128,16.41705894470215,666200,0.0,0.0
2003-06-03,16.43679071938363,16.43679071938363,16.219802191087965,16.333227157592773,438900,0.0,0.0
2003-06-04,16.335715376302748,16.465086632531715,16.27102879912026,16.460111618041992,685200,0.295,0.0
2003-06-05,16.46011910467194,16.56958655645956,16.320793959821614,16.51982879638672,475800,0.0,0.0
2003-06-06,16.56958521516964,16.75369119030021,16.241179090117146,16.26605796813965,699500,0.0,0.0
2003-06-09,16.295903584718044,16.360590145692584,16.176482387390855,16.25609588623047,588500,0.0,0.0
2003-06-10,16.355621988562277,16.415333568253903,16.256104587212786,16.35064697265625,318800,0.0,0.0
2003-06-11,16.445179937880795,16.62928581237793,16.34068756842045,16.62928581237793,616800,0.0,0.0
2003-06-12,16.66909551735899,16.76861288514951,16.489964634963236,16.58450698852539,475800,0.0,0.0
2003-06-13,16.584506369580605,16.594456397665994,16.435229374397988,16.574554443359375,477300,0.0,0.0
2003-06-16,16.59445938934336,16.669097900390625,16.55465357541802,16.669097900390625,490000,0.0,0.0
2003-06-17,16.70890885510693,16.70890885510693,16.539729842285684,16.644222259521484,648700,0.0,0.0
2003-06-18,16.614360250108458,16.619337162286993,16.51484288603199,16.574554443359375,532800,0.0,0.0
2003-06-19,16.594456919338185,16.594456919338185,16.216293201722472,16.290931701660156,560500,0.0,0.0
2003-06-20,16.271025991560368,16.330735645814244,16.206339425539525,16.26107406616211,556100,0.0,0.0
2003-06-23,16.251125206303378,16.251125206303378,15.823201824135083,15.987405776977539,426500,0.0,0.0
2003-06-24,15.922719900451398,16.096873890108135,15.843106376874585,15.95257568359375,326500,0.0,0.0
2003-06-25,15.952580345056417,16.01726504689534,15.833159075727352,15.858038902282715,397100,0.0,0.0
2003-06-26,15.858034729389802,16.04711661611374,15.773445239497176,16.03716468811035,527200,0.0,0.0
2003-06-27,15.987403790072342,16.096871180226728,15.853055635753236,16.03218650817871,510200,0.0,0.0
2003-06-30,15.872970122401572,16.0570770922024,15.872970122401572,15.927703857421875,502300,0.0,0.0
2003-07-01,15.927698838958197,16.186443328857422,15.355477090453117,16.186443328857422,536600,0.0,0.0
2003-07-02,16.062047869949375,16.395430904063062,16.062047869949375,16.385478973388672,445100,0.0,0.0
2003-07-03,16.34566557382917,16.450159860550986,16.32576361752904,16.370546340942383,268400,0.0,0.0
2003-07-07,16.420308008237004,16.644221678885714,16.405381062905917,16.619342803955078,671100,0.0,0.0
2003-07-08,16.619343383722946,16.698956925160203,16.559631804042585,16.644222259521484,504500,0.0,0.0
2003-07-09,16.69397942874699,16.7337871471452,16.50489656262847,16.619342803955078,510200,0.0,0.0
2003-07-10,16.61934162995635,16.63924358961308,16.46508957926446,16.569581985473633,354300,0.0,0.0
2003-07-11,16.54470485819077,16.664126119414938,16.504897138403862,16.644222259521484,256700,0.0,0.0
2003-07-14,16.718858303677628,16.76364103780737,16.52977733569559,16.619342803955078,429100,0.0,0.0
2003-07-15,16.71388278877405,16.71388278877405,16.430259447135125,16.549678802490234,443100,0.0,0.0
2003-07-16,16.614363223709674,16.61934013677897,16.231222537229925,16.360595703125,402700,0.0,0.0
2003-07-17,16.07199662634116,16.246152531541494,15.87296279750503,15.947600364685059,1298800,0.0,0.0
2003-07-18,15.997355860930451,15.997355860930451,15.509721920365351,15.773442268371582,889500,0.0,0.0
2003-07-21,15.654025858971384,15.698808591232096,15.241030288508968,15.435089111328125,763200,0.0,0.0
2003-07-22,15.47489664279329,15.61421986197592,15.30571763458445,15.52465534210205,598500,0.0,0.0
2003-07-23,15.57440810594413,15.57440810594413,15.246002124346337,15.45996379852295,560100,0.0,0.0
2003-07-24,15.459968484166069,15.504751217872073,15.34552414205883,15.350500106811523,450300,0.0,0.0
2003-07-25,15.275858957746081,15.59431303482595,15.25097913980671,15.56943416595459,483700,0.0,0.0
2003-07-28,15.56446212232429,15.56446212232429,15.320645539520559,15.370403289794922,494400,0.0,0.0
2003-07-29,15.425139319717262,15.474898023465501,15.151467872704451,15.330597877502441,449800,0.0,0.0
2003-07-30,15.385329554789944,15.420160355920215,15.295764095273164,15.390305519104004,292200,0.0,0.0
2003-07-31,15.474895324169822,15.604267551721431,15.345523096618214,15.395281791687012,361700,0.0,0.0
2003-08-01,15.390299583919198,15.425130371617167,15.250975484059545,15.325613021850586,397700,0.0,0.0
2003-08-04,15.325617204353188,15.350497023118658,15.071849696421703,15.300738334655762,447100,0.0,0.0
2003-08-05,15.151459894399142,15.275856113732246,15.002183861758718,15.032038688659668,380000,0.0,0.0
2003-08-06,15.041996532462163,15.101707158825864,14.842962693030174,14.942480087280273,493300,0.0,0.0
2003-08-07,14.942480087280273,14.99721379995644,14.87281753167792,14.942480087280273,538700,0.0,0.0
2003-08-08,14.947461480298784,15.101712643243717,14.932533581019511,15.061905860900879,341600,0.0,0.0
2003-08-11,15.176337908674192,15.236048508199783,15.076820559154132,15.156434059143066,316700,0.0,0.0
2003-08-12,15.206196921483064,15.300738334655762,15.131559363322742,15.300738334655762,443700,0.0,0.0
2003-08-13,15.350501226056888,15.400259928143623,15.226104945374203,15.275863647460938,302500,0.0,0.0
2003-08-14,15.32561728138746,15.454989492414063,15.186294091872696,15.425134658813477,380400,0.0,0.0
2003-08-15,15.499771118164062,15.56943365704929,15.425133564921586,15.499771118164062,176400,0.0,0.0
2003-08-18,15.549532026256772,15.554507990393349,15.47987042648094,15.504749298095703,345700,0.0,0.0
2003-08-19,15.504747753184374,15.6490478515625,15.504747753184374,15.6490478515625,394200,0.0,0.0
2003-08-20,15.649046923850813,15.683877718203297,15.564457445108507,15.634119033813477,219700,0.0,0.0
2003-08-21,15.654021743622222,15.858032441992385,15.639094802838324,15.738611221313477,334900,0.0,0.0
2003-08-22,15.773449928158708,15.848087512233985,15.559488157826113,15.619197845458984,483300,0.0,0.0
2003-08-25,15.51968016549107,15.723689988856991,15.509728235310222,15.59929370880127,327100,0.0,0.0
2003-08-26,15.579381660598932,15.599285510500039,15.484841220772072,15.559478759765625,604700,0.0,0.0
2003-08-27,15.559480047722579,15.59928680175205,15.474890576776465,15.549528121948242,282900,0.0,0.0
2003-08-28,15.57441690051523,15.673934323466218,15.435093647266026,15.663982391357422,314100,0.0,0.0
2003-08-29,15.609250837629814,15.952584950669864,15.584371003891482,15.9326810836792,329000,0.0,0.0
2003-09-02,15.972475239160808,16.29093118371908,15.972475239160808,16.221267700195312,788600,0.0,0.0
2003-09-03,16.319185905534262,16.650590834997107,16.309143099736072,16.62046241760254,745800,0.295,0.0
2003-09-04,16.670674902091026,16.720887010960578,16.575269213582036,16.64556884765625,686000,0.0,0.0
2003-09-05,16.62046530275463,16.670679340462247,16.52004105827876,16.635530471801758,488000,0.0,0.0
2003-09-08,16.60038208942557,16.735957122003086,16.580296473754142,16.72089195251465,354300,0.0,0.0
2003-09-09,16.715871016664263,16.715871016664263,16.595359241635663,16.635530471801758,606200,0.0,0.0
2003-09-10,16.660634188954994,16.665654634284593,16.55016523700967,16.580293655395508,437200,0.0,0.0
2003-09-11,16.570253180516694,16.635530471801758,16.550167565433647,16.635530471801758,583200,0.0,0.0
2003-09-12,16.635530784451554,16.635530784451554,16.535104622618583,16.630508422851562,506900,0.0,0.0
2003-09-15,16.645568102290405,16.645568102290405,16.545141973579074,16.595354080200195,353500,0.0,0.0
2003-09-16,16.615449285728737,16.630512543321437,16.575278044854606,16.625492095947266,419500,0.0,0.0
2003-09-17,16.64557279487308,16.64557279487308,16.535103830601205,16.550167083740234,269000,0.0,0.0
2003-09-18,16.57024795299701,16.57024795299701,16.49492787793212,16.565227508544922,310200,0.0,0.0
2003-09-19,16.56522713925052,16.56522713925052,16.469821457566027,16.540119171142578,326300,0.0,0.0
2003-09-22,16.419605255126953,16.45977454623201,16.268967061413022,16.419605255126953,274800,0.0,0.0
2003-09-23,16.41961590991958,16.429658718079825,16.339275360107422,16.339275360107422,313700,0.0,0.0
2003-09-24,16.339275265698983,16.339275265698983,15.987784644000527,16.12335968017578,366200,0.0,0.0
2003-09-25,16.123358389573728,16.17357051059577,15.96769774965397,16.11331558227539,462800,0.0,0.0
2003-09-26,16.068122303251016,16.083185554960092,15.867270966007323,15.952632904052734,414900,0.0,0.0
2003-09-29,15.967698973525495,16.118337263607195,15.957657123192302,16.093231201171875,559700,0.0,0.0
2003-09-30,16.09323336314035,16.09323336314035,15.897403368179317,16.05808448791504,434000,0.0,0.0
2003-10-01,16.068125138736555,16.13340243344421,15.992805993695706,16.093231201171875,735900,0.0,0.0
2003-10-02,16.098247461858136,16.098247461858136,15.967692921921753,16.068119049072266,347100,0.0,0.0
2003-10-03,16.143438549222072,16.43969456027288,16.09322452969796,16.233821868896484,416300,0.0,0.0
2003-10-06,16.25893162697003,16.3292293548584,16.17859109288769,16.3292293548584,370500,0.0,0.0
2003-10-07,16.32923157477131,16.379443697097933,16.238848222207636,16.324209213256836,315100,0.0,0.0
2003-10-08,16.329225161410243,16.369394460400972,16.25892745157477,16.304119110107422,239300,0.0,0.0
2003-10-09,16.34428770895763,16.469819875563246,16.319181658730276,16.409564971923828,470400,0.0,0.0
2003-10-10,16.39952629255053,16.479866822761736,16.36939787542033,16.4045467376709,659000,0.0,0.0
2003-10-13,16.419604795828725,16.520030893985027,16.299093094947466,16.364370346069336,255000,0.0,0.0
2003-10-14,16.369397985602898,16.424632459645384,16.223782090500112,16.30914306640625,428800,0.0,0.0
2003-10-15,16.31415832339181,16.31917876635993,16.218752667780933,16.268966674804688,314200,0.0,0.0
2003-10-16,16.143434530448072,16.30913596495518,16.143434530448072,16.268966674804688,379200,0.0,0.0
2003-10-17,16.268969972951847,16.268969972951847,16.128372640251083,16.18360710144043,424700,0.0,0.0
2003-10-20,16.183608424881186,16.198671673539593,15.967692921921753,16.068119049072266,368800,0.0,0.0
2003-10-21,16.068119728151633,16.163523499468642,16.017906662454244,16.088205337524414,560300,0.0,0.0
2003-10-22,16.088206028474993,16.088206028474993,15.636289375524317,15.967694282531738,346600,0.0,0.0
2003-10-23,15.937568079833307,15.982759748686755,15.812035879181437,15.962675094604492,357200,0.0,0.0
2003-10-24,15.952633675053585,16.073143525489396,15.887356388710291,16.01791000366211,303200,0.0,0.0
2003-10-27,15.997826417517624,16.098252576575412,15.997826417517624,16.078166961669922,411000,0.0,0.0
2003-10-28,16.068125505209736,16.118337631225586,16.02293382560754,16.118337631225586,309300,0.0,0.0
2003-10-29,16.09825325012207,16.118336950398195,16.022933148809937,16.09825325012207,295000,0.0,0.0
2003-10-30,16.11833519827021,16.13340036617684,15.972718330881298,16.01791000366211,399100,0.0,0.0
2003-10-31,16.05807603699606,16.068118841128047,15.972714117343186,15.97773551940918,452100,0.0,0.0
2003-11-03,15.972720741856778,16.208720990429978,15.972720741856778,16.118337631225586,375900,0.0,0.0
2003-11-04,16.022931257296165,16.25893242577571,16.022931257296165,16.253910064697266,539600,0.0,0.0
2003-11-05,16.193652189291242,16.309141571947716,16.083183251328887,16.208715438842773,238800,0.0,0.0
2003-11-06,16.128380126491994,16.14846574269643,16.022933514623393,16.12335968017578,286500,0.0,0.0
2003-11-07,16.088206535939634,16.158504258511734,16.03297206378462,16.053056716918945,300900,0.0,0.0
2003-11-10,16.063103401832567,16.06812480576255,15.691528130627491,15.756804466247559,375400,0.0,0.0
2003-11-11,15.716628684374314,15.837140420988767,15.671437022577527,15.706586837768555,186100,0.0,0.0
2003-11-12,15.691525927004506,15.917484283447266,15.666419868615193,15.917484283447266,373700,0.0,0.0
2003-11-13,15.81705406781819,15.832118273619576,15.726670748478854,15.796968460083008,401500,0.0,0.0
2003-11-14,15.766842093386117,15.857225418957658,15.676458767814577,15.716629028320312,241500,0.0,0.0
2003-11-17,15.71663039659407,15.71663039659407,15.365140826002216,15.616205215454102,358500,0.0,0.0
2003-11-18,15.571012565782487,15.601140022449158,15.420373366979975,15.46054458618164,434500,0.0,0.0
2003-11-19,15.47560990456793,15.581057453600334,15.455525250016578,15.535865783691406,373600,0.0,0.0
2003-11-20,15.460543939421594,15.540884458994888,15.319947551301059,15.455522537231445,432500,0.0,0.0
2003-11-21,15.540886058936177,15.621226586780566,15.395268253634075,15.601140975952148,312600,0.0,0.0
2003-11-24,15.641309876485282,15.852203983127684,15.616203822872793,15.842161178588867,305200,0.0,0.0
2003-11-25,15.847185596034665,16.017909474739252,15.822079537645351,15.917484283447266,493600,0.0,0.0
2003-11-26,15.917484009731652,15.967696125646833,15.77688759505887,15.937568664550781,328900,0.0,0.0
2003-11-28,15.937569030399075,15.947611836906534,15.807015419006348,15.807015419006348,198400,0.0,0.0
2003-12-01,15.807012859781755,15.99280091915086,15.781906805312634,15.942587852478027,481000,0.0,0.0
2003-12-02,15.97271037868617,16.158498380703378,15.822072182903574,16.133392333984375,567700,0.0,0.0
2003-12-03,16.257562855792784,16.39439225557343,16.166341000516436,16.247426986694336,400500,0.295,0.0
2003-12-04,16.26770146811731,16.287973212141683,16.141006934404796,16.252498626708984,338200,0.0,0.0
2003-12-05,16.24235426627811,16.41972903396367,16.22208253284795,16.293033599853516,493700,0.0,0.0
2003-12-08,16.227160989736515,16.51095962524414,16.22209208678421,16.51095962524414,325400,0.0,0.0
2003-12-09,16.561628577065253,16.59710314669073,16.414661398205954,16.46027183532715,343500,0.0,0.0
2003-12-10,16.369047594585364,16.52615060863018,16.313301301433373,16.394386291503906,356400,0.0,0.0
2003-12-11,16.4450643452744,16.683250397729157,16.374115226108366,16.63764190673828,318100,0.0,0.0
2003-12-12,16.70353226798257,16.830227752903347,16.597108524621838,16.78968620300293,379800,0.0,0.0
2003-12-15,16.95185006209472,17.022799198357056,16.749136587157494,16.764341354370117,424200,0.0,0.0
2003-12-16,16.76940622565958,16.82008362145136,16.526151246065325,16.728862762451172,377700,0.0,0.0
2003-12-17,16.713668875350024,16.718737777573267,16.612312096302578,16.622447967529297,731700,0.0,0.0
2003-12-18,16.642712051003205,16.830220749356595,16.622440317878816,16.804882049560547,546200,0.0,0.0
2003-12-19,16.825159951450523,16.825159951450523,16.728870150415492,16.784616470336914,503000,0.0,0.0
2003-12-22,16.799815724832648,16.875831827125467,16.769408123984153,16.820085525512695,402800,0.0,0.0
2003-12-23,16.799815082888887,16.85049248248098,16.718730083610218,16.804882049560547,346900,0.0,0.0
2003-12-24,16.804883759359655,16.804883759359655,16.64778071148965,16.723798751831055,135000,0.0,0.0
2003-12-26,16.74913914613083,16.84036003046763,16.698461736263393,16.733936309814453,140700,0.0,0.0
2003-12-29,16.723804448635605,17.10389091337732,16.69339683549716,16.7694149017334,385800,0.0,0.0
2003-12-30,16.72380212851789,16.759276705648094,16.68832755138768,16.74407386779785,351700,0.0,0.0
2003-12-31,16.77448162573381,16.850499690860158,16.723804204462713,16.82516098022461,522000,0.0,0.0
2004-01-02,16.799813607116814,16.880898599272612,16.673118186047212,16.738998413085938,471000,0.0,0.0
2004-01-05,16.799816529229062,16.961986541748047,16.799816529229062,16.961986541748047,540600,0.0,0.0
2004-01-06,16.92651709550316,16.951855805149975,16.83022729233778,16.90117645263672,331700,0.0,0.0
2004-01-07,16.875833077221422,16.91637654802272,16.809950903778862,16.89610481262207,468100,0.0,0.0
2004-01-08,16.860627693693665,16.926509857177734,16.7592709652302,16.926509857177734,338300,0.0,0.0
2004-01-09,16.875831404940087,16.901170105070456,16.723797270938967,16.749135971069336,328700,0.0,0.0
2004-01-12,16.749140434000655,16.75927630339736,16.662988443957786,16.673124313354492,354900,0.0,0.0
2004-01-13,16.69845580296952,16.69845580296952,16.41972628129824,16.516014099121094,570400,0.0,0.0
2004-01-14,16.59709930419922,16.647776696726126,16.516014316225007,16.59709930419922,504700,0.0,0.0
2004-01-15,16.627519675041995,16.627519675041995,16.49575526008393,16.536298751831055,421300,0.0,0.0
2004-01-16,16.581901344906402,16.592037213033457,16.429865256219728,16.54642677307129,384500,0.0,0.0
2004-01-20,16.561621701320657,16.571757564608355,16.26768746563218,16.28289222717285,450900,0.0,0.0
2004-01-21,16.31837857529817,16.52109018789625,16.23222464169876,16.490684509277344,1610300,0.0,0.0
2004-01-22,16.52109018789625,16.5464308310382,16.363989026446177,16.490684509277344,1058700,0.0,0.0
2004-01-23,16.521089597154358,16.566700046671478,16.36905540983715,16.429868698120117,442900,0.0,0.0
2004-01-26,16.445072228957805,16.880904950734855,16.379190043912118,16.845430374145508,906500,0.0,0.0
2004-01-27,16.84542147789581,16.855555408809984,16.7085902119335,16.815013885498047,734700,0.0,0.0
2004-01-28,16.79981801290285,17.129225034140248,16.79981801290285,16.89103889465332,854400,0.0,0.0
2004-01-29,16.875829915099974,16.926509244105517,16.647777767621854,16.774473190307617,614800,0.0,0.0
2004-01-30,16.76434457199513,16.76434457199513,16.571766927164727,16.703529357910156,836900,0.0,0.0
2004-02-02,16.67312049129371,16.82515463095392,16.561627886707367,16.718730926513672,615000,0.0,0.0
2004-02-03,16.718737235623482,16.875838401495706,16.622447428700816,16.82516098022461,511300,0.0,0.0
2004-02-04,16.799822294194172,16.825161004866832,16.703532487130477,16.779550552368164,594100,0.0,0.0
2004-02-05,16.72379789344079,16.815018763880712,16.65284875714729,16.718730926513672,429900,0.0,0.0
2004-02-06,16.749134694264253,17.07854357050456,16.749134694264253,17.038000106811523,711900,0.0,0.0
2004-02-09,17.0481391271874,17.14442890466569,16.982256953105274,17.11402130126953,421000,0.0,0.0
2004-02-10,17.032934596798615,17.23057916615418,16.926510895333145,17.195104598999023,495800,0.0,0.0
