,open,high,low,close,volume,dividends,stock_splits
2003-02-04,2.990037416536553,2.990037416536553,2.8658505335788,2.9057986736297607,27248800,0.0,0.0
2003-02-05,2.9249044498643078,2.9839583661498152,2.8840876847390127,2.9057986736297607,23584000,0.0,0.0
2003-02-06,2.9005876851397163,2.980483949728993,2.8849557496708,2.9222986698150635,19242400,0.0,0.0
2003-02-07,2.9318505554200422,2.974404221432914,2.8823495481645494,2.937061309814453,19376000,0.0,0.0
2003-02-10,2.941403342826139,3.0004572322221588,2.911876398128129,2.9752724170684814,21386400,0.0,0.0
2003-02-11,3.0351957367632303,3.0647226892984616,2.97961566876358,3.0412747859954834,35326400,0.0,0.0
2003-02-12,3.0030625346376563,3.0395368174308803,2.9544298262968023,2.9561667442321777,17904800,0.0,0.0
2003-02-13,2.970062047209085,2.970062047209085,2.786821328127459,2.837190628051758,60876000,0.0,0.0
2003-02-14,2.853691398566959,2.8701916248818717,2.7963744219196087,2.865849494934082,18796000,0.0,0.0
2003-02-18,2.81287468424706,2.845875468582666,2.751215576862514,2.805058717727661,41393600,0.0,0.0
2003-02-19,2.810269832611084,2.860639143414562,2.783348093087103,2.810269832611084,18345600,0.0,0.0
2003-02-20,2.8224276521128155,2.83111191237523,2.713004283261598,2.8120064735412598,34747200,0.0,0.0
2003-02-21,2.818085964759826,2.916219711303711,2.8067961596181963,2.916219711303711,37500800,0.0,0.0
2003-02-24,2.916219345844077,2.921429769653902,2.824164660231945,2.8354544639587402,15033600,0.0,0.0
2003-02-25,2.825901228455741,2.854559549708812,2.7529523226071113,2.846743583679199,33140000,0.0,0.0
2003-02-26,2.8311120481801235,2.9049295890847544,2.8180856571616424,2.850217819213867,22680800,0.0,0.0
2003-02-27,2.891034888789054,2.9440097460497645,2.856297179714814,2.916219711303711,21226400,0.0,0.0
2003-02-28,2.91969244222034,2.9613774832751005,2.8875602851895725,2.952693223953247,19213600,0.0,0.0
2003-03-03,2.9700616215764284,3.018693996425909,2.930113504726296,2.9535610675811768,17308000,0.0,0.0
2003-03-04,2.9457456199374095,2.9822202387601444,2.930114019051398,2.9327192306518555,16124000,0.0,0.0
2003-03-05,2.930982402035011,2.9744043635466406,2.8840866040944646,2.926640272140503,17616000,0.0,0.0
2003-03-06,2.9405358971652276,2.983089242764049,2.9040612696543224,2.9648520946502686,18944000,0.0,0.0
2003-03-07,3.0265099375880014,3.2227773471648145,3.004798961475367,3.1958556175231934,77480800,0.0,0.0
2003-03-10,3.2036716171244266,3.3434903578204116,3.2019346992624826,3.2818312644958496,61536000,0.0,0.0
2003-03-11,3.2913843854426585,3.303542480073492,3.206277060460359,3.2392778396606445,27512000,0.0,0.0
2003-03-12,3.2184363337160904,3.297464300906021,3.1932515131883505,3.2879114151000977,27400000,0.0,0.0
2003-03-13,3.287910950858825,3.4694147616937223,3.287910950858825,3.4650726318359375,45447200,0.0,0.0
2003-03-14,3.4468344168834943,3.456387299291074,3.3669381845350115,3.408623218536377,31100800,0.0,0.0
2003-03-17,3.399939987332432,3.555390370043105,3.386913265337046,3.5527851581573486,51152000,0.0,0.0
2003-03-18,3.532810608234695,3.6179176080602864,3.4972046151313023,3.555389881134033,38759200,0.0,0.0
2003-03-19,3.560600748665861,3.6040227090154446,3.498073019751815,3.544100522994995,27080800,0.0,0.0
2003-03-20,3.5275999811813805,3.5831800376620753,3.435545636866455,3.547574043273926,24973600,0.0,0.0
2003-03-21,3.5588636154710342,3.647444448986115,3.55104764982902,3.6066277027130127,27302400,0.0,0.0
2003-03-24,3.559732184047885,3.5606004774240936,3.4529138781959094,3.471151351928711,29276800,0.0,0.0
2003-03-25,3.4937315797832156,3.6153132252806923,3.4911263676585076,3.576233386993408,25531200,0.0,0.0
2003-03-26,3.57623165756344,3.6170483946230734,3.499808936457054,3.5189146995544434,25337600,0.0,0.0
2003-03-27,3.5579963161200245,3.7516582619297014,3.5536538541076204,3.7342894077301025,51692800,0.0,0.0
2003-03-28,3.7160512600409805,3.7177881781219315,3.64310235705729,3.647444486618042,51131200,0.0,0.0
2003-03-31,3.617048985074384,3.716050989498111,3.5866534177955316,3.646575927734375,30146400,0.0,0.0
2003-04-01,3.647444336194356,3.703024387359619,3.6352862414123597,3.703024387359619,28619200,0.0,0.0
2003-04-02,3.7777095358176243,3.803762638773524,3.735155880339218,3.7924728393554688,27303200,0.0,0.0
2003-04-03,3.8107113500092074,3.968767259882909,3.768157682912472,3.871502161026001,53831200,0.0,0.0
2003-04-04,3.895818480722819,3.9088448705430796,3.8202643596588155,3.8341593742370605,26552800,0.0,0.0
2003-04-07,3.9079763826433673,3.994820302257664,3.619654596026562,3.7282094955444336,41120800,0.0,0.0
2003-04-08,3.7342887043505835,3.7724999113656796,3.6865246127608944,3.7316834926605225,39795200,0.0,0.0
2003-04-09,3.73081427023148,3.776841767509703,3.585785100474967,3.5901272296905518,27255200,0.0,0.0
2003-04-10,3.5936025409747567,3.716920783999969,3.524127451151865,3.7073678970336914,38297600,0.0,0.0
2003-04-11,3.713446750180516,3.7725006562258105,3.604023530910319,3.6300766468048096,23489600,0.0,0.0
2003-04-14,3.6413667366734104,3.677841035522209,3.6066290252411912,3.655261754989624,19980800,0.0,0.0
2003-04-15,3.6569970514544496,3.763815019491782,3.6257331912906996,3.7256038188934326,24416800,0.0,0.0
2003-04-16,3.716920196448833,3.7933429488151877,3.673498230763021,3.6995513439178467,27103200,0.0,0.0
2003-04-17,3.718655568295603,3.847184493518302,3.7177872751076526,3.8246052265167236,21518400,0.0,0.0
2003-04-21,3.8272119200581924,3.86021270579898,3.758605136720315,3.7907376289367676,21675200,0.0,0.0
2003-04-22,3.820264871336361,3.8645551327106293,3.7594740501831247,3.861949920654297,16436800,0.0,0.0
2003-04-23,3.868895878028809,3.994819605771733,3.855869491127737,3.9644243717193604,32264800,0.0,0.0
2003-04-24,3.8497908984198865,4.1337702080151715,3.813316281971466,4.058216094970703,59239200,0.0,0.0
2003-04-25,4.0460583430033905,4.099901481934271,3.9861361560295037,4.006978511810303,27359200,0.0,0.0
2003-04-28,4.004373441777115,4.064295630870208,3.9826624604890437,4.0260844230651855,24059200,0.0,0.0
2003-04-29,4.035638037220475,4.07124403971685,3.9948212790112123,4.02347993850708,19619200,0.0,0.0
2003-04-30,4.000031170311127,4.082532631261424,3.9948204157242913,4.006978511810303,17889600,0.0,0.0
2003-05-01,4.007847438079091,4.031295007275743,3.9027660326800673,4.000031471252441,26698400,0.0,0.0
2003-05-02,4.01392536571683,4.168507409474206,4.003503858669237,4.103374481201172,29995200,0.0,0.0
2003-05-05,4.14766547682948,4.157218361042619,4.014794385131394,4.0556111335754395,26413600,0.0,0.0
2003-05-06,4.053006933505241,4.092955401748568,3.9079776979527905,3.9592156410217285,30092000,0.0,0.0
2003-05-07,3.9383724162604463,4.011321336699651,3.9201352689714777,3.947057008743286,19590400,0.0,0.0
2003-05-08,3.924476137230578,4.020004636114293,3.8914756902606467,3.969635009765625,29244000,0.0,0.0
2003-05-09,3.9765830103059057,4.077321940049238,3.9513981950492596,4.054742336273193,22740800,0.0,0.0
2003-05-12,4.039979157443393,4.15200789262247,4.005241457280136,4.119007110595703,22144000,0.0,0.0
2003-05-13,4.117270258392396,4.142455074849898,4.068637543641694,4.0695061683654785,23038400,0.0,0.0
2003-05-14,4.063427005558532,4.145060169273425,4.055611039681757,4.123349189758301,14128000,0.0,0.0
2003-05-15,4.125088479128162,4.243196328588552,4.116404214843377,4.223222255706787,25495200,0.0,0.0
2003-05-16,4.23537867076087,4.255352735684575,4.110323525953765,4.120744705200195,27463200,0.0,0.0
2003-05-19,4.151139919655428,4.257089623632882,4.055611726133119,4.079927921295166,38146400,0.0,0.0
2003-05-20,4.1172705171591035,4.1337707438321125,3.9470565017587513,3.9948205947875977,21255200,0.0,0.0
2003-05-21,3.9600819114691315,4.038241558008382,3.929686677416759,3.9644243717193604,25628800,0.0,0.0
2003-05-22,3.963556415854186,4.1381128788138195,3.959214286154594,4.119007110595703,23192800,0.0,0.0
2003-05-23,4.106849890287094,4.177193267750454,4.046927361297321,4.168509006500244,24133600,0.0,0.0
2003-05-27,4.220614042248892,4.494172500904181,4.192824016572047,4.484619617462158,51430400,0.0,0.0
2003-05-28,4.473330539580446,4.5289109312076805,4.3369856005231835,4.363907337188721,41199200,0.0,0.0
2003-05-29,4.380406529670256,4.451618506580058,4.330905529410594,4.386485576629639,24846400,0.0,0.0
2003-05-30,4.419487502329135,4.581885557113051,4.354354555453504,4.538463592529297,37945600,0.0,0.0
2003-06-02,4.62183342409578,4.667860594646302,4.314405874726443,4.377801895141602,43196800,0.0,0.0
2003-06-03,4.381275731371181,4.419486936046778,4.279668174997168,4.377801895141602,27894400,0.0,0.0
2003-06-04,4.3795383763608715,4.491567098964564,4.32916874990654,4.437723636627197,28734400,0.0,0.0
2003-06-05,4.472462264527347,4.662650346417107,4.416013579160772,4.633123397827148,23932800,0.0,0.0
2003-06-06,4.695649272871934,4.8241781948911076,4.515882440678352,4.5332512855529785,53762400,0.0,0.0
2003-06-09,4.533252953276794,4.53933200152684,4.290958322910832,4.31353759765625,35608800,0.0,0.0
2003-06-10,4.363038780546532,4.403855198553117,4.268378892456183,4.392565727233887,26852800,0.0,0.0
2003-06-11,4.536726501796427,4.581885048420612,4.472461855582643,4.537594795227051,35044000,0.0,0.0
2003-06-12,4.561910279372011,4.569726244168827,4.397775349922096,4.554094314575195,27116800,0.0,0.0
2003-06-13,4.559305266444297,4.701729225571717,4.521962358711714,4.673070907592773,40880800,0.0,0.0
2003-06-16,4.76165274284935,4.9127609924186135,4.69217733525356,4.897129058837891,38910400,0.0,0.0
2003-06-17,4.97355214234172,4.97355214234172,4.7851006332031645,4.891050338745117,32820800,0.0,0.0
2003-06-18,4.8589173392613185,4.8597856326875695,4.639201998694657,4.686966419219971,33280800,0.0,0.0
2003-06-19,4.700862359078447,4.711283538662701,4.406461468377483,4.455093860626221,45424800,0.0,0.0
2003-06-20,4.493304840716612,4.668729278290588,4.455093301563906,4.667860984802246,46688800,0.0,0.0
2003-06-23,4.675678078247203,4.715626214004763,4.483753036588032,4.555833339691162,27157600,0.0,0.0
2003-06-24,4.482015412869642,4.653098066040401,4.480278494464273,4.585359573364258,26618400,0.0,0.0
2003-06-25,4.561042166917598,4.774678104790098,4.554963119754958,4.646149158477783,33360800,0.0,0.0
2003-06-26,4.596646920644447,4.773808527906966,4.596646920644447,4.698254108428955,24585600,0.0,0.0
2003-06-27,4.867602410034598,4.982236375837097,4.83286503537878,4.890182018280029,54411200,0.0,0.0
2003-06-30,4.912760486765379,4.947498186987843,4.770336512163142,4.824179649353027,27168800,0.0,0.0
2003-07-01,4.760784367328068,4.805074958553649,4.653098076225962,4.776416301727295,29217600,0.0,0.0
2003-07-02,4.775548932956968,4.99352710062841,4.775548932956968,4.894525051116943,49141600,0.0,0.0
2003-07-03,4.885838805420971,5.102080312516077,4.883233593825225,5.042158126831055,27492000,0.0,0.0
2003-07-07,5.09600176137694,5.187187820233062,5.0716855673575205,5.134212970733643,24982400,0.0,0.0
2003-07-08,5.122922247792827,5.186318260496557,5.053446856785197,5.122053623199463,20909600,0.0,0.0
2003-07-09,5.1307396834422425,5.187188040712829,5.073422370045989,5.149845123291016,14100800,0.0,0.0
2003-07-10,5.1038176815634175,5.122923451708801,5.015236835366584,5.06039571762085,18610400,0.0,0.0
2003-07-11,5.0760277167151955,5.188924758167622,5.073422173572343,5.148108005523682,17257600,0.0,0.0
2003-07-14,5.470299309852453,5.918413976497819,5.462483342881992,5.840254306793213,103513600,0.0,0.0
2003-07-15,5.8836769889939555,6.132050712678593,5.8202806206828335,6.001784801483154,87631200,0.0,0.0
2003-07-16,5.98615272118939,5.9922317703958194,5.775121923642348,5.844597339630127,46595200,0.0,0.0
2003-07-17,5.774251607838964,5.911465149822356,5.624012008918173,5.670039176940918,37294400,0.0,0.0
2003-07-18,5.741251238861829,5.852411343377531,5.689145022690904,5.776856899261475,26017600,0.0,0.0
2003-07-21,5.766437187683022,5.8081219037915215,5.628354991977902,5.70564603805542,22230400,0.0,0.0
2003-07-22,5.670040914711691,5.833307283174712,5.5640912020392275,5.761226654052734,33538400,0.0,0.0
2003-07-23,5.805516572355145,5.877597193077051,5.650065858565708,5.740383625030518,32279200,0.0,0.0
2003-07-24,5.795963072665402,5.87238614680091,5.728224920639135,5.742120265960693,23491200,0.0,0.0
2003-07-25,5.756015532850483,5.928834766784667,5.7212778285878505,5.922755718231201,18410400,0.0,0.0
2003-07-28,5.946205043963612,6.039996663955077,5.9123359582833706,5.987889766693115,17036800,0.0,0.0
2003-07-29,6.035654619021338,6.07907659469775,5.839387103445259,6.078207969665527,25471200,0.0,0.0
2003-07-30,6.079073394020236,6.109468628477054,5.954017957893424,5.973992347717285,22784800,0.0,0.0
2003-07-31,5.970520185355253,6.052153691547242,5.866307734419331,5.925361633300781,28963200,0.0,0.0
2003-08-01,5.927098102603355,6.00873160717334,5.575379928191464,5.605775833129883,46683200,0.0,0.0
2003-08-04,5.620538326399643,5.731698432411531,5.481587862601537,5.663091659545898,27491200,0.0,0.0
2003-08-05,5.670908489211065,5.70825140294802,5.338296102038484,5.377375602722168,33460000,0.0,0.0
2003-08-06,5.3877985477259065,5.4642209825099375,5.241032065374309,5.331349849700928,48446400,0.0,0.0
2003-08-07,5.326139307055196,5.562354943518612,5.326139307055196,5.4390363693237305,33686400,0.0,0.0
2003-08-08,5.384323012876702,5.536299872111125,5.35219085539788,5.406033992767334,26881600,0.0,0.0
2003-08-11,5.422534983555019,5.54672183255974,5.397350495102645,5.490273475646973,16808800,0.0,0.0
2003-08-12,5.508510972813491,5.5666962518241085,5.379981985284817,5.544116973876953,25164000,0.0,0.0
2003-08-13,5.55714324068448,5.600564874512287,5.407771574691606,5.439903736114502,21588800,0.0,0.0
2003-08-14,5.433823999451657,5.455534979258091,5.335690277967261,5.392138957977295,23293600,0.0,0.0
2003-08-15,5.451193020833412,5.45727206886756,5.36695431052697,5.412113189697266,8675200,0.0,0.0
2003-08-18,5.409507694793906,5.549326454824597,5.389533633544272,5.518062591552734,27134400,0.0,0.0
2003-08-19,5.558011605977044,5.683067079132845,5.523273900926364,5.672645568847656,24716000,0.0,0.0
2003-08-20,5.657882261509225,5.66656652213327,5.5658272437078145,5.61359167098999,18991200,0.0,0.0
2003-08-21,5.623142896166049,5.7890150741466115,5.614458638106103,5.760356426239014,30630400,0.0,0.0
2003-08-22,5.8055177656753845,5.822018327743949,5.558012647480611,5.571907997131348,20991200,0.0,0.0
2003-08-25,5.558010994760801,5.636170656887933,5.5276157546465114,5.594485282897949,12404000,0.0,0.0
2003-08-26,5.5189317504504025,5.597959714432799,5.43642994971897,5.55974817276001,17932800,0.0,0.0
2003-08-27,5.575380304240423,5.610986635253709,5.501563092768127,5.55540657043457,13534400,0.0,0.0
2003-08-28,5.614460726188783,5.750805682394089,5.486800031273199,5.749937057495117,19432000,0.0,0.0
2003-08-29,5.738646665759029,5.813332493519182,5.736909416239086,5.79075288772583,14307200,0.0,0.0
2003-09-02,5.792489687368831,5.878465652465819,5.676119142788949,5.87846565246582,21571200,0.0,0.0
2003-09-03,5.891491352466085,5.9323081018307136,5.625749163076354,5.69956636428833,29165600,0.0,0.0
2003-09-04,5.709987793450664,5.860228067986322,5.6882768132474295,5.847201347351074,20659200,0.0,0.0
2003-09-05,5.82288464212978,5.875859482160198,5.7247505962210665,5.806384086608887,22352800,0.0,0.0
2003-09-08,5.809859083634175,6.035653170446925,5.782069052373631,6.012205600738525,26692800,0.0,0.0
2003-09-09,5.98094075258511,6.055626573589452,5.90538630689937,5.9583611488342285,21758400,0.0,0.0
2003-09-10,5.948809423444797,6.053021878244915,5.688277623877871,5.7429890632629395,24966400,0.0,0.0
2003-09-11,5.777725567174458,5.850674800413009,5.752540752280583,5.804646968841553,18819200,0.0,0.0
2003-09-12,5.795094434591462,5.83417392925884,5.659617483773875,5.831568717956543,21088800,0.0,0.0
2003-09-15,5.818543089087538,5.892360294271602,5.713462017285141,5.73256778717041,18560000,0.0,0.0
2003-09-16,5.527615416258694,5.5406418049602575,5.272294089795757,5.372164726257324,113671200,0.0,0.0
2003-09-17,5.3912708944217975,5.471167144500113,5.300953135068095,5.375638961791992,34799200,0.0,0.0
2003-09-18,5.366954162707544,5.418192088500765,5.309637189047606,5.406033992767334,25715200,0.0,0.0
2003-09-19,5.445114913235515,5.44945704382652,5.197609494148297,5.207162380218506,44823200,0.0,0.0
2003-09-22,5.158529548846782,5.167213809290252,4.993525950154445,5.011763095855713,53113600,0.0,0.0
2003-09-23,5.027397142663115,5.136820725427346,4.935342750652584,5.04042387008667,51375200,0.0,0.0
2003-09-24,5.024789280627588,5.043895049100675,4.811153316237355,4.878891468048096,54874400,0.0,0.0
2003-09-25,4.8788918347088535,4.954445958274548,4.797258662769097,4.841548919677734,31338400,0.0,0.0
2003-09-26,4.817232036703877,4.895391360876493,4.783362963100752,4.812889575958252,30916800,0.0,0.0
2003-09-29,4.812890628789838,4.900603187020222,4.63486063162171,4.863260269165039,47344800,0.0,0.0
2003-09-30,4.8380748972627945,4.966603864251231,4.829390637428644,4.866733551025391,45667200,0.0,0.0
2003-10-01,4.844154393834012,4.982236258192427,4.828522459658848,4.9309983253479,36520000,0.0,0.0
2003-10-02,5.06300080952374,5.166345293280527,5.036947698031956,5.114238739013672,43018400,0.0,0.0
2003-10-03,5.167213689747217,5.245373357063434,5.08297497400455,5.105554580688477,29373600,0.0,0.0
2003-10-06,5.132476103446662,5.184582659942125,5.040421750152957,5.129870891571045,14660800,0.0,0.0
2003-10-07,5.080369749874447,5.147239613686619,5.001341789238842,5.078632831573486,29208000,0.0,0.0
2003-10-08,5.210634769986529,5.222792864777847,5.063000051913598,5.161133766174316,37806400,0.0,0.0
2003-10-09,5.209767259762869,5.317453542344876,5.167213590313291,5.232346534729004,38610400,0.0,0.0
2003-10-10,5.223662723847744,5.310506657203263,5.188056724423315,5.231478691101074,21484000,0.0,0.0
2003-10-13,5.249715203572668,5.3409012563264655,5.232346352742594,5.316585063934326,24521600,0.0,0.0
2003-10-14,5.324400297583524,5.349584779974201,5.234950844066413,5.332216262817383,22392800,0.0,0.0
2003-10-15,5.353927846787497,5.353927846787497,5.162002530153399,5.174160957336426,25347200,0.0,0.0
2003-10-16,5.165477501896295,5.224531407489787,5.107292221219869,5.1680827140808105,16930400,0.0,0.0
2003-10-17,5.1732925299305705,5.201951183887337,4.972682946083047,4.9857096672058105,26649600,0.0,0.0
2003-10-20,4.995261159041,5.108158162587442,4.959655173354434,5.071683883666992,29625600,0.0,0.0
2003-10-21,5.091661437684919,5.214979701145331,5.0586606403191885,5.21063756942749,23089600,0.0,0.0
2003-10-22,5.171555476564351,5.180240067513695,4.977025277264863,5.065606117248535,21013600,0.0,0.0
2003-10-23,5.058658280641251,5.069079458159654,4.924050272477406,5.032605171203613,20261600,0.0,0.0
2003-10-24,4.993526145730057,5.080370078699275,4.933603951243288,5.072554111480713,18042400,0.0,0.0
2003-10-27,5.086449119784403,5.115107776636738,4.911024335698839,4.986578464508057,26068800,0.0,0.0
2003-10-28,5.029132128672345,5.163740158081055,5.019579243071409,5.163740158081055,52516800,0.0,0.0
2003-10-29,4.402118266034624,4.550621623725419,4.365643977983627,4.515883922576904,267593600,0.0,0.0
2003-10-30,4.715625208183571,4.785100284091778,4.654834392532655,4.719099044799805,88027200,0.0,0.0
2003-10-31,4.716493801759587,4.786837170714585,4.686966853283635,4.737336158752441,31782400,0.0,0.0
2003-11-03,4.75210065910014,4.807680729522751,4.680888652460751,4.772943019866943,28042400,0.0,0.0
2003-11-04,4.770336486747949,4.826785166487895,4.634859854142035,4.6600446701049805,40796800,0.0,0.0
2003-11-05,4.647018261201777,4.671334785370887,4.537595061932265,4.567990303039551,43832000,0.0,0.0
2003-11-06,4.570596340010305,4.711283420356555,4.535858633890663,4.6808881759643555,34453600,0.0,0.0
2003-11-07,4.695651254670666,4.741678431423499,4.618360210205229,4.638334274291992,28276800,0.0,0.0
2003-11-10,4.642676788067515,4.650492755641365,4.497647572432351,4.52283239364624,23117600,0.0,0.0
2003-11-11,4.543673944534899,4.572332597634248,4.486356969619472,4.5289106369018555,31698400,0.0,0.0
2003-11-12,4.563647122110925,4.732124509116631,4.5506207351861745,4.706939697265625,28892000,0.0,0.0
2003-11-13,4.656570576585594,4.846758960294025,4.6548336585513574,4.779889106750488,32003200,0.0,0.0
2003-11-14,4.767730956329746,4.827653137039244,4.663518194470553,4.712150573730469,30624000,0.0,0.0
2003-11-17,4.665256827261935,4.773811758415398,4.628782198127024,4.751232147216797,18611200,0.0,0.0
2003-11-18,4.761652551791238,4.847627851752219,4.681755968775195,4.686098098754883,21864800,0.0,0.0
2003-11-19,4.700861586817674,4.815495537262307,4.6808875245278205,4.752099514007568,28867200,0.0,0.0
2003-11-20,4.746020168348002,4.935339932785149,4.702598210106148,4.831127166748047,35271200,0.0,0.0
2003-11-21,4.832864182241644,4.954445468999446,4.81549533233817,4.932734489440918,27913600,0.0,0.0
2003-11-24,4.950104528104785,5.157661489523494,4.932735674030206,5.153319358825684,33482400,0.0,0.0
2003-11-25,5.156792530578677,5.160266035918779,5.027394932265175,5.06039571762085,29531200,0.0,0.0
2003-11-26,5.085581070059871,5.124660576683806,4.981368279401609,5.102081298828125,22632000,0.0,0.0
2003-11-28,5.111633080007891,5.122054257436147,5.060395155001014,5.096001148223877,6151200,0.0,0.0
2003-12-01,5.096870508053163,5.22887333113514,5.096870508053163,5.225399494171143,25524000,0.0,0.0
2003-12-02,5.216714663766627,5.328743409005387,5.195003682035857,5.1958723068237305,28136000,0.0,0.0
2003-12-03,5.167213669823937,5.288795300450758,5.064737809197034,5.0916595458984375,26695200,0.0,0.0
2003-12-04,5.119449803653187,5.158529638897608,4.960525250753643,5.094264984130859,34937600,0.0,0.0
2003-12-05,5.076026226471016,5.11684263584858,4.993524451878984,5.002208709716797,31360800,0.0,0.0
2003-12-08,4.9917887222114885,5.05865858358541,4.8936549951268224,4.972682952880859,21760000,0.0,0.0
2003-12-09,4.982235625854054,5.024789292659663,4.8936547871984475,4.9249186515808105,19571200,0.0,0.0
2003-12-10,4.884102758668756,4.9283930171107375,4.8007323342691945,4.861523151397705,23814400,0.0,0.0
2003-12-11,4.819838027560473,4.8945238590108815,4.81289035427053,4.864996910095215,28594400,0.0,0.0
2003-12-12,4.905813662465391,4.905813662465391,4.793784915289778,4.864996910095215,14957600,0.0,0.0
2003-12-15,4.911891390734251,5.023051483229362,4.8589165556285465,4.870206356048584,23284800,0.0,0.0
2003-12-16,4.872814063722907,4.944894369603753,4.798128214082081,4.894525051116943,25436800,0.0,0.0
2003-12-17,4.862389788467327,5.010892768238197,4.828520391406577,4.955312728881836,20715200,0.0,0.0
2003-12-18,4.998737133058541,5.137687299747338,4.993526377576464,5.102081298828125,34846400,0.0,0.0
2003-12-19,5.145502084709525,5.18023978403943,5.082974358428996,5.158528804779053,30156800,0.0,0.0
2003-12-22,5.138555356763145,5.2002148009704925,5.122923753603279,5.177635192871094,15980000,0.0,0.0
2003-12-23,5.186319460438423,5.252320699626304,5.084711892915241,5.164608478546143,27247200,0.0,0.0
2003-12-24,5.149843669996191,5.184581365654522,5.122053645982813,5.135948657989502,5391200,0.0,0.0
2003-12-26,5.122923929262897,5.163740353901139,5.096870483442044,5.119450092315674,5572000,0.0,0.0
2003-12-29,5.098606037398306,5.132475110361196,5.072552929833256,5.089053153991699,21731200,0.0,0.0
2003-12-30,5.089922874851879,5.1237919551091355,5.015237040805976,5.049106121063232,16163200,0.0,0.0
2003-12-31,5.068211711369726,5.107291545382793,5.021315910554045,5.0612640380859375,14915200,0.0,0.0
2004-01-02,5.070816046470046,5.144633571572479,5.036078679907053,5.038683891296387,21652000,0.0,0.0
2004-01-05,5.044763713629029,5.107291446843537,5.036947746977217,5.050842761993408,20797600,0.0,0.0
2004-01-06,5.019577802981404,5.089921487538913,5.007419708898599,5.031735897064209,16619200,0.0,0.0
2004-01-07,5.077765304342189,5.4216672290310886,5.0247904476600596,5.413851261138916,47675200,0.0,0.0
2004-01-08,5.442510048828391,5.444246967538145,5.247111166306452,5.32700777053833,38496800,0.0,0.0
2004-01-09,5.278373589138784,5.549326870256793,5.278373589138784,5.417324066162109,36123200,0.0,0.0
2004-01-12,5.426006792711915,5.5137193165914224,5.307899036567142,5.458138942718506,26701600,0.0,0.0
2004-01-13,5.424271621350174,5.459009324794379,5.2644787818167575,5.333953857421875,27485600,0.0,0.0
2004-01-14,5.37129561580557,5.421665241822728,5.265346272558371,5.300083637237549,20321600,0.0,0.0
2004-01-15,5.27489950718616,5.406033672184565,5.262741080890471,5.379980564117432,26248000,0.0,0.0
2004-01-16,5.379111664668384,5.5467204374252495,5.366953570277023,5.505035400390625,27462400,0.0,0.0
2004-01-20,5.499825950553664,5.536300240178865,5.421666285237825,5.5189313888549805,22071200,0.0,0.0
2004-01-21,5.518064032318501,5.764700504119383,5.505905933712355,5.67698860168457,42915200,0.0,0.0
2004-01-22,5.762094950444054,5.775121673197678,5.610118064307273,5.662224292755127,26167200,0.0,0.0
2004-01-23,5.684802824512262,5.746461927128545,5.657012797099761,5.709987640380859,24613600,0.0,0.0
2004-01-26,5.657881227826819,5.688276465741145,5.561484428608177,5.604037761688232,37554400,0.0,0.0
