,open,high,low,close,volume,dividends,stock_splits
2016-10-28,1.746399745977701,1.7729571692192068,1.7318914936221301,1.7350882291793823,290856000,0.0,0.0
2016-10-31,1.740744205014862,1.7614000470648685,1.7397605488199182,1.749842643737793,252388000,0.0,0.0
2016-11-01,1.7562356896788085,1.7658258955442083,1.6792681580804107,1.6979568004608154,473224000,0.0,0.0
2016-11-02,1.7109898907731604,1.734104695391086,1.6878749688997683,1.6908258199691772,295848000,0.0,0.0
2016-11-03,1.6986946251107489,1.7001700505655815,1.6386944198842397,1.6711535453796387,309664000,0.0,0.0
2016-11-04,1.6600877327407388,1.690087890722444,1.637218816558549,1.6615631580352783,328780000,0.0,0.0
2016-11-07,1.7102520465856892,1.7636128965106916,1.7090225058165232,1.752547264099121,487580000,0.0,0.0
2016-11-08,1.759186849940114,1.7648426678639568,1.7336130786818187,1.749842643737793,429884000,0.0,0.0
2016-11-09,1.7023830616498223,1.7434488535226456,1.6898421216713344,1.7203339338302612,456532000,0.0,0.0
2016-11-10,1.7579575444020092,1.7582034291533997,1.6416456145994403,1.6664817333221436,869280000,0.0,0.0
2016-11-11,1.9551705399743358,2.18287613301735,1.930334315177342,2.1632039546966553,2175344000,0.0,0.0
2016-11-14,2.166155390689209,2.1686144722720213,2.0562370704598907,2.0567288398742676,1348796000,0.0,0.0
2016-11-15,2.0727129702498552,2.1504181873193575,2.063860414827623,2.1194345951080322,626092000,0.0,0.0
2016-11-16,2.147712438335083,2.276073382915659,2.1233680969997093,2.253204584121704,987984000,0.0,0.0
2016-11-17,2.269926665582891,2.3309105400674106,2.229106747920801,2.2718939781188965,832988000,0.0,0.0
2016-11-18,2.271893277083706,2.3195981876241447,2.2573850258264994,2.295745849609375,576060000,0.0,0.0
2016-11-21,2.313696461275873,2.320089931189042,2.272138789584836,2.2864012718200684,436436000,0.0,0.0
2016-11-22,2.2942706365116665,2.3050902673974614,2.2716476013788722,2.302877187728882,330368000,0.0,0.0
2016-11-23,2.308049451978371,2.345728847431037,2.2846538993540704,2.31420636177063,443236000,0.0035,0.0
2016-11-25,2.3252878929657625,2.3420342600124013,2.3004143603681393,2.31888484954834,195564000,0.0,0.0
2016-11-28,2.3117438312092355,2.333169362752457,2.3050944149347994,2.3176543712615967,278736000,0.0,0.0
2016-11-29,2.314944233462178,2.3257802971493104,2.2787426023395776,2.296473979949951,444568000,0.0,0.0
2016-11-30,2.3050938042696494,2.3188851390256,2.2681532910218434,2.270616054534912,440500000,0.0,0.0
2016-12-01,2.2681531291304475,2.2698770164941404,2.087636757051625,2.1583163738250732,1035524000,0.0,0.0
2016-12-02,2.1240845279420095,2.186883576951563,2.0962559629104525,2.1782641410827637,478292000,0.0,0.0
2016-12-05,2.2161901675843105,2.2807131185774803,2.1918093713041853,2.262735366821289,602284000,0.0,0.0
2016-12-06,2.270862274931785,2.3082955301723893,2.2551009166653238,2.299922227859497,498796000,0.0,0.0
2016-12-07,2.2863769883491454,2.3469594094499255,2.2681528705378144,2.3412952423095703,480804000,0.0,0.0
2016-12-08,2.3442507353453412,2.3794673579479024,2.2915488691474986,2.302138328552246,381544000,0.0,0.0
2016-12-09,2.3198700554787313,2.3215939428948684,2.2339215852338143,2.2612576484680176,382312000,0.0,0.0
2016-12-12,2.2127412082878717,2.2152039706011353,2.1558527140783577,2.2063381671905518,601332000,0.0,0.0
2016-12-13,2.218653269823096,2.272832903668434,2.2176682581651037,2.2452504634857178,387796000,0.0,0.0
2016-12-14,2.2789886068717045,2.3915344784029813,2.2551003228875866,2.3752806186676025,983980000,0.0,0.0
2016-12-15,2.3863628366807688,2.4612293354315002,2.378974781884799,2.4309380054473877,746548000,0.0,0.0
2016-12-16,2.458520467611613,2.479945993238574,2.4068036087272766,2.472804307937622,1089528000,0.0,0.0
2016-12-19,2.455319131186831,2.5230434848841337,2.438080021171726,2.5028493404388428,744656000,0.0,0.0
2016-12-20,2.5754987890943917,2.6136706783263457,2.564170219564626,2.590028762817383,848056000,0.0,0.0
2016-12-21,2.601603554849965,2.6092379799243726,2.5540733519817773,2.6062827110290527,576136000,0.0,0.0
2016-12-22,2.630663066829073,2.6811485302167957,2.62352114861176,2.6378049850463867,718612000,0.0,0.0
2016-12-23,2.619827100367243,2.705036911920189,2.617118202089223,2.703559160232544,647692000,0.0,0.0
2016-12-27,2.7597092747182828,2.890232667174002,2.739022393269251,2.8892476558685303,1194272000,0.0,0.0
2016-12-28,2.9453972847928354,2.9535242151955567,2.676716075851655,2.690507173538208,2295764000,0.0,0.0
2016-12-29,2.5833797597826993,2.745672259662873,2.531662899921924,2.744194507598877,2175368000,0.0,0.0
2016-12-30,2.7422242414238465,2.7562617104763802,2.6178575124362924,2.6286933422088623,1212932000,0.0,0.0
2017-01-03,2.5710658064833773,2.619581254650973,2.4474379603116216,2.512207269668579,1501996000,0.0,0.0
2017-01-04,2.546438352738085,2.5981551944520644,2.500385677270472,2.570819139480591,1199220000,0.0,0.0
2017-01-05,2.5742668728977383,2.6060357122834366,2.4885645653257074,2.5055572986602783,984296000,0.0,0.0
2017-01-06,2.5328941474047277,2.5673721304380557,2.4922594907299693,2.539051055908203,822856000,0.0,0.0
2017-01-09,2.5489012449500774,2.659722987151823,2.5489012449500774,2.641991376876831,916248000,0.0,0.0
2017-01-10,2.6550443153617653,2.6890295556190273,2.601357204034373,2.622044086456299,880920000,0.0,0.0
2017-01-11,2.610469598992737,2.615394891024939,2.5649094146691085,2.58978271484375,525664000,0.0,0.0
2017-01-12,2.5668795797105672,2.5784542856596424,2.5026027712890633,2.547424077987671,625616000,0.0,0.0
2017-01-13,2.5513642072218117,2.5858421876069,2.538065614682627,2.547177791595459,457820000,0.0,0.0
2017-01-17,2.536587387919777,2.5415126781040764,2.476743620807086,2.490042209625244,580612000,0.0,0.0
2017-01-18,2.468617425905925,2.5422523092491933,2.4407888587389435,2.5353567600250244,654424000,0.0,0.0
2017-01-19,2.5383122270538885,2.6217979350702363,2.536095833896295,2.58978271484375,644872000,0.0,0.0
2017-01-20,2.6124394269386557,2.6301710406004912,2.5395434192943043,2.5614614486694336,492024000,0.0,0.0
2017-01-23,2.5562896261092978,2.608006477080313,2.553826863000674,2.5880584716796875,369904000,0.0,0.0
2017-01-24,2.5981560792624574,2.6493804328598896,2.5833797330854846,2.643223524093628,428052000,0.0,0.0
2017-01-25,2.6855814738329324,2.6917383812324687,2.6185960123323992,2.6545515060424805,522760000,0.0,0.0
2017-01-26,2.6572609692971376,2.707746446396198,2.6277085120827164,2.7003583908081055,458800000,0.0,0.0
2017-01-27,2.7072537186926278,2.755522798643677,2.6806565328666703,2.7525675296783447,471996000,0.0,0.0
2017-01-30,2.7316344328160844,2.7338508257607246,2.6575070451314105,2.70947003364563,496004000,0.0,0.0
2017-01-31,2.683119239672819,2.710208930612465,2.6646487503127574,2.6887834072113037,362756000,0.0,0.0
2017-02-01,2.7232607314969033,2.8104405634912486,2.7055293556844564,2.8062541484832764,590004000,0.0,0.0
2017-02-02,2.7902458253016933,2.850335957637761,2.759708371073162,2.8417162895202637,483240000,0.0,0.0
2017-02-03,2.843194554555165,2.8542767521322983,2.8050226711572512,2.8168435096740723,372744000,0.0,0.0
2017-02-06,2.8074854609093562,2.8894936366841275,2.8074854609093562,2.8890011310577393,506768000,0.0,0.0
2017-02-07,2.92323293812711,2.9779050590505225,2.903531302551721,2.9338226318359375,746224000,0.0,0.0
2017-02-08,2.91584455513659,2.9382550867496957,2.8660977312782085,2.921016216278076,449580000,0.0,0.0
2017-02-09,2.9271738191143166,2.9320993464502103,2.8468897433530547,2.866098642349243,842568000,0.0,0.0
2017-02-10,2.953524347109578,2.972487107275527,2.7730079829764387,2.7981276512145996,1651092000,0.0,0.0
2017-02-13,2.7924631626245593,2.8069931364196616,2.6646486672796765,2.669081687927246,1180724000,0.0,0.0
2017-02-14,2.6594766921335626,2.712671289600811,2.6176106629171327,2.6789321899414062,850632000,0.0,0.0
2017-02-15,2.6818884385066712,2.704052607784147,2.653813495281624,2.6843509674072266,373020000,0.0,0.0
2017-02-16,2.693955098388103,2.6951864800163072,2.602096095709946,2.6412532329559326,647176000,0.0,0.0
2017-02-17,2.627708199594876,2.6451934424682513,2.5806705030214663,2.6407604217529297,563740000,0.0,0.0
2017-02-21,2.6653879321053124,2.7392691934372917,2.665141561809269,2.7353289127349854,551952000,0.0,0.0
2017-02-22,2.7474114142463324,2.7567815385810897,2.7121501073742804,2.7311370372772217,433772000,0.0035,0.0
2017-02-23,2.6014345847715257,2.6233802737663714,2.457924222175237,2.4778971672058105,1592888000,0.0,0.0
2017-02-24,2.3935667170037407,2.515131411700886,2.3597850286777997,2.5018160343170166,1029904000,0.0,0.0
2017-02-27,2.5200626319398034,2.5895985033101687,2.504281386237114,2.574557065963745,715400000,0.0,0.0
2017-02-28,2.58417433622617,2.59403782323442,2.485048690409687,2.5023093223571777,625360000,0.0,0.0
2017-03-01,2.559269473963886,2.5735713410547736,2.4931857144494813,2.534611463546753,504804000,0.0,0.0
2017-03-02,2.52178966321106,2.5358448515862544,2.4384450228665995,2.441157341003418,754332000,0.0,0.0
2017-03-03,2.43055445403806,2.4354859628147882,2.372607638591667,2.4271023273468018,864692000,0.0,0.0
2017-03-06,2.390853651514068,2.4189640145087794,2.346715598490826,2.4083609580993652,883568000,0.0,0.0
2017-03-07,2.4083612433200563,2.454225364318928,2.395538995715347,2.4347453117370605,603400000,0.0,0.0
2017-03-08,2.4830755266134945,2.497870519468692,2.4280879597484137,2.430307149887085,638712000,0.0,0.0
2017-03-09,2.4142792967458666,2.452252678104006,2.4017034948616054,2.429813861846924,478060000,0.0,0.0
2017-03-10,2.456198793337353,2.4680345547025504,2.4258692286142933,2.4441161155700684,499740000,0.0,0.0
2017-03-13,2.4544723351284063,2.521295898168099,2.453732526675109,2.511432647705078,774136000,0.0,0.0
2017-03-14,2.524254089352704,2.5336239744106166,2.4774034882713134,2.5097057819366455,522016000,0.0,0.0
2017-03-15,2.5212953448862074,2.5395422249014943,2.4737049308081387,2.5286927223205566,615036000,0.0,0.0
2017-03-16,2.539296876138781,2.5602563172246557,2.5252416883294075,2.559762954711914,523100000,0.0,0.0
2017-03-17,2.577269659324882,2.6167228953899326,2.559762349019845,2.615489959716797,1119688000,0.0,0.0
2017-03-20,2.6329971129545777,2.7027796688139567,2.616969185318364,2.698834180831909,748568000,0.0,0.0
2017-03-21,2.681574098790794,2.7114105349643647,2.603654340234443,2.6115448474884033,913484000,0.0,0.0
2017-03-22,2.6004475063280323,2.66949047238306,2.596502254451324,2.6648054122924805,616764000,0.0,0.0
2017-03-23,2.6569151080436457,2.6768882869771775,2.6310241679061073,2.6406407356262207,533940000,0.0,0.0
2017-03-24,2.6869991504120105,2.6948896581972224,2.6241208287465017,2.6500117778778076,439500000,0.0,0.0
2017-03-27,2.6034072224156404,2.673189780782143,2.5540909724524354,2.6692445278167725,506644000,0.0,0.0
2017-03-28,2.6704772378837034,2.6850255480308256,2.6450794242086695,2.655435800552368,432444000,0.0,0.0
2017-03-29,2.662833456617593,2.6751625781436457,2.644586573104795,2.646805763244629,349992000,0.0,0.0
2017-03-30,2.653956150055052,2.712396071070881,2.6482848347711885,2.697601079940796,525532000,0.0,0.0
2017-03-31,2.6879852508973627,2.7096844987996294,2.672943809623207,2.6860125064849854,440808000,0.0,0.0
2017-04-03,2.6865057283615905,2.70376635922231,2.648778551374155,2.672450542449951,445232000,0.0,0.0
2017-04-04,2.5496526656850826,2.5748040361960665,2.474198789310567,2.485048294067383,1271280000,0.0,0.0
2017-04-05,2.4663079605331286,2.5242547596173197,2.4534857121123093,2.466554641723633,747048000,0.0,0.0
2017-04-06,2.4717322836052444,2.4966369665254264,2.426607742922434,2.4845545291900635,635120000,0.0,0.0
2017-04-07,2.4909657576492363,2.508473064292644,2.4589101423273894,2.473951578140259,429068000,0.0,0.0
2017-04-10,2.4746922074031827,2.481349778664232,2.406635701947832,2.41082763671875,756332000,0.0,0.0
2017-04-11,2.380744246103742,2.4386910473879277,2.3758127385322747,2.4194576740264893,618148000,0.0,0.0
2017-04-12,2.4194578173854873,2.4337594488644303,2.394306445321256,2.399484634399414,414092000,0.0,0.0
2017-04-13,2.375320099758389,2.3970191137885886,2.354607105255127,2.354607105255127,506892000,0.0,0.0
2017-04-17,2.3674283042327966,2.447074096052733,2.3622501166988426,2.4468276500701904,497292000,0.0,0.0
2017-04-18,2.432526267336188,2.4544721923454715,2.406635324561316,2.448307514190674,370116000,0.0,0.0
2017-04-19,2.4658151111832276,2.489979993921836,2.4512667982647116,2.4579246044158936,380828000,0.0,0.0
2017-04-20,2.4724730194616322,2.501569646500521,2.4512668995160003,2.49688458442688,404016000,0.0,0.0
2017-04-21,2.4865277811774766,2.5099530897618694,2.4746920214388726,2.5072407722473145,341896000,0.0,0.0
2017-04-24,2.538802783383562,2.551625031539965,2.517843583484727,2.5385563373565674,371820000,0.0,0.0
2017-04-25,2.5531054868540854,2.5972435614999694,2.531652917538731,2.582695245742798,388440000,0.0,0.0
2017-04-26,2.5962562622553262,2.5987218981352314,2.562967708713354,2.5649404525756836,327004000,0.0,0.0
2017-04-27,2.5723377871795927,2.613270163997029,2.5543373521884263,2.604886531829834,319700000,0.0,0.0
2017-04-28,2.5979826797906536,2.6048869315142014,2.566173503432033,2.571845054626465,348248000,0.0,0.0
2017-05-01,2.5826943582695323,2.6347231585025455,2.5755434259021395,2.629544734954834,307732000,0.0,0.0
2017-05-02,2.602668045961994,2.603900981793853,2.528939988231022,2.5516254901885986,629972000,0.0,0.0
2017-05-03,2.5447203042430804,2.580228043637444,2.529925550004483,2.5706114768981934,336904000,0.0,0.0
2017-05-04,2.5767757890931966,2.587871971793485,2.5528573612796133,2.5607481002807617,209788000,0.0,0.0
2017-05-05,2.5491593435964406,2.5681460342592035,2.5336245433503075,2.560995101928711,228428000,0.0,0.0
2017-05-08,2.572831369336499,2.574310751101129,2.522775308010658,2.534118175506592,365240000,0.0,0.0
2017-05-09,2.539789429432588,2.587379618159308,2.531405560829821,2.5383098125457764,847672000,0.0,0.0
2017-05-10,2.8181795719448335,3.003855481221614,2.8115220021195158,2.990786552429199,2129096000,0.0,0.0
2017-05-11,2.960211746091089,3.216163439496831,2.9567596191961933,3.1192567348480225,1939792000,0.0,0.0
2017-05-12,3.122461229021096,3.1956959098072093,3.101501794342068,3.1535303592681885,962620000,0.0,0.0
2017-05-15,3.194709935046448,3.314301875649034,3.1902713195094625,3.311836004257202,1087540000,0.0,0.0
2017-05-16,3.362877502113648,3.389015356262445,3.2884101324740143,3.3734805583953857,1120700000,0.0,0.0
2017-05-17,3.30665683985447,3.3253970806498896,3.145146073875601,3.1493380069732666,1271368000,0.0,0.0
2017-05-18,3.193230796832106,3.290137487663727,3.1328183496266724,3.2812604904174805,1156032000,0.0,0.0
2017-05-19,3.3824644911444244,3.4118384616334136,3.337786300672824,3.3570399284362793,1018372000,0.0035,0.0
2017-05-22,3.40073088339787,3.4429406064438894,3.38986971755904,3.428623914718628,836608000,0.0,0.0
2017-05-23,3.4483715332282503,3.4505930606512383,3.3498818557582286,3.38246488571167,681248000,0.0,0.0
2017-05-24,3.479473715185126,3.4821891248740173,3.4083834185272717,3.4204788208007812,815996000,0.0,0.0
2017-05-25,3.4557763719983674,3.4565169595371077,3.3679009288645783,3.4128260612487793,608228000,0.0,0.0
2017-05-26,3.404680576643326,3.5861087659268103,3.3844396537467474,3.5011954307556152,779140000,0.0,0.0
2017-05-30,3.5471084409608546,3.611040276109958,3.531063864616201,3.575989007949829,989652000,0.0,0.0
2017-05-31,3.6209127188851418,3.6285648283713035,3.5063784883649975,3.5631520748138428,887316000,0.0,0.0
2017-06-01,3.578950002280388,3.5799375307970247,3.517980297691154,3.563399076461792,503340000,0.0,0.0
2017-06-02,3.560437218087437,3.586602370649756,3.53970264883635,3.5456268787384033,487456000,0.0,0.0
2017-06-05,3.529335551906615,3.6663322574983312,3.5177340324839816,3.653496503829956,817376000,0.0,0.0
2017-06-06,3.648806107563134,3.6949654745842344,3.623628485011703,3.636957883834839,758728000,0.0,0.0
2017-06-07,3.6613947582434827,3.699655069901555,3.6458438338660963,3.6808950901031494,612612000,0.0,0.0
2017-06-08,3.7880249835890645,3.949459197986992,3.746802548408049,3.9479782581329346,1161744000,0.0,0.0
2017-06-09,4.066462041443039,4.159274194376145,3.523657934356882,3.692744255065918,3692928000,0.0,0.0
2017-06-12,3.6009189799688066,3.7445804830455662,3.507859896765143,3.7018768787384033,1697532000,0.0,0.0
2017-06-13,3.8112283580432496,3.820361645202152,3.595242289136565,3.7371761798858643,1672504000,0.0,0.0
2017-06-14,3.7401375710906484,3.802835157675937,3.6655915252993485,3.7450742721557617,1184640000,0.0,0.0
2017-06-15,3.6275788799892252,3.7914813537804117,3.6162240643281045,3.761120080947876,963824000,0.0,0.0
2017-06-16,3.7707468592697944,3.8186341210002728,3.708542901394012,3.7426068782806396,924960000,0.0,0.0
2017-06-19,3.786791160684092,3.8884899080387676,3.7830886929437075,3.8833062648773193,778176000,0.0,0.0
2017-06-20,3.925515096828308,3.992409031306997,3.8734317361299944,3.8776278495788574,1095444000,0.0,0.0
2017-06-21,3.905274242455218,3.940078797178212,3.843317007903689,3.9363760948181152,682652000,0.0,0.0
2017-06-22,3.944521756960684,3.9578513909744966,3.88527993305831,3.9092235565185547,469132000,0.0,0.0
2017-06-23,3.9168768753673047,3.9326747470309784,3.7821014372218755,3.79715895652771,1088588000,0.0,0.0
2017-06-26,3.829987775466849,3.8655329192882406,3.661395342163939,3.7556886672973633,1063960000,0.0,0.0
2017-06-27,3.7381632359278947,3.746802640470792,3.6125211054195034,3.6181983947753906,999492000,0.0,0.0
2017-06-28,3.685833092246795,3.75050551182451,3.5977106911374714,3.7458155155181885,994948000,0.0,0.0
2017-06-29,3.717428785573893,3.7203906654508327,3.556488208620523,3.620666980743408,1064424000,0.0,0.0
2017-06-30,3.637944874675973,3.6515212133555237,3.542170622651434,3.568335771560669,731060000,0.0,0.0
2017-07-03,3.580431847377924,3.595242188432103,3.4207255042580216,3.4392385482788086,709072000,0.0,0.0
2017-07-05,3.502675456325821,3.5599426838923716,3.4836687725846147,3.531062364578247,820188000,0.0,0.0
2017-07-06,3.5019359788105264,3.5885771937944866,3.4498523792582882,3.541677236557007,746284000,0.0,0.0
2017-07-07,3.5984507562840364,3.640907422498852,3.5754944247382716,3.622641086578369,654972000,0.0,0.0
2017-07-10,3.696199572326098,3.8013538193428444,3.670034422208088,3.7939486503601074,958492000,0.0,0.0
2017-07-11,3.7976516617574285,3.8554125495002274,3.7556886417618474,3.8477604389190674,757956000,0.0,0.0
2017-07-12,3.907497329822538,4.023512558552946,3.8645470010837832,4.011417388916016,1145208000,0.0,0.0
2017-07-13,4.023510684797449,4.10496824805885,3.9186033810316947,3.9650094509124756,1369132000,0.0,0.0
2017-07-14,3.9813020464606486,4.073126918130159,3.9743905222926355,4.071646213531494,941948000,0.0,0.0
2017-07-17,4.105708638486622,4.134589195696882,3.992655348415274,4.054365634918213,930792000,0.0,0.0
2017-07-18,3.9933967798154524,4.111140325132777,3.981548319439998,4.096576690673828,776640000,0.0,0.0
2017-07-19,4.1057091656238525,4.132121258267623,4.0632527354140935,4.075347900390625,687044000,0.0,0.0
2017-07-20,4.095837126498058,4.134837808266001,4.0459752748699715,4.134591102600098,699596000,0.0,0.0
2017-07-21,4.114100612661472,4.1790199431861765,4.099783689347437,4.1493988037109375,648332000,0.0,0.0
2017-07-24,4.156558074836679,4.166184769941161,4.090651442362435,4.1012654304504395,652524000,0.0,0.0
2017-07-25,4.078310547287298,4.0958365340906395,4.037828695754412,4.081519603729248,496556000,0.0,0.0
2017-07-26,4.139032253341611,4.194571605405604,4.093860184221281,4.128664970397949,640404000,0.0,0.0
2017-07-27,4.153596987256577,4.165198742665717,3.889230024989945,3.9924097061157227,782856000,0.0,0.0
2017-07-28,3.956615979704422,4.0822582965710845,3.931685304474503,4.057820796966553,513348000,0.0,0.0
2017-07-31,4.07139982574296,4.107438628974897,3.9647645917449985,4.011417388916016,559672000,0.0,0.0
2017-08-01,4.00203580430133,4.062018217299158,3.974143007676133,4.060290336608887,431384000,0.0,0.0
2017-08-02,4.091391579584827,4.095340751084351,3.9808067737932467,4.057820796966553,478444000,0.0,0.0
2017-08-03,4.057328594435505,4.11311466038496,4.040296492537545,4.10941219329834,442420000,0.0,0.0
2017-08-04,4.132120675323932,4.1980273094375145,4.109411523701726,4.1274309158325195,589096000,0.0,0.0
2017-08-07,4.156559597209771,4.254802111827948,4.146932427767157,4.254308700561523,717412000,0.0,0.0
2017-08-08,4.292322567302511,4.308860792023877,4.1644588838666,4.203706741333008,755336000,0.0,0.0
2017-08-09,4.157546429813921,4.25085246736625,4.138786445898662,4.24838399887085,530784000,0.0,0.0
2017-08-10,4.249616880691621,4.26195921992441,4.056340509345936,4.066461086273193,1328088000,0.0,0.0
2017-08-11,3.878863009394681,3.9247754459620343,3.774449322096812,3.849735736846924,1497196000,0.0,0.0
2017-08-14,3.941314033269554,4.160508936858883,3.9297125120791865,4.156806468963623,1279020000,0.0,0.0
2017-08-15,4.161989791195258,4.188154711710809,4.08744373206995,4.1217546463012695,764532000,0.0,0.0
2017-08-16,4.136812513656435,4.160262261852931,4.044247049094893,4.076582908630371,596632000,0.0,0.0
2017-08-17,4.068188839543737,4.085220466772134,3.9835222312200327,3.985743522644043,525444000,0.0,0.0
2017-08-18,4.0400507448216345,4.057082850757812,3.9405735191721436,3.9864859580993652,601204000,0.0,0.0
2017-08-21,4.010922141258779,4.022276717848377,3.8845394467230907,3.9284770488739014,623672000,0.0,0.0
2017-08-22,3.9650405866285805,4.021863910948588,3.9457700126282442,4.015934467315674,450456000,0.0035,0.0
2017-08-23,3.9825824157342224,4.107346725468914,3.9739349364679244,4.096229076385498,579520000,0.0,0.0
2017-08-24,4.12834728428752,4.132794721782083,4.054724240015659,4.0811591148376465,469700000,0.0,0.0
2017-08-25,4.105371560526674,4.115501050298603,4.040641972090164,4.047065734863281,357200000,0.0,0.0
2017-08-28,4.066088952462368,4.078936006132708,4.010500694155444,4.075724124908447,389496000,0.0,0.0
2017-08-29,4.016924664146684,4.0907951087611325,4.008771499267955,4.069053649902344,324096000,0.0,0.0
2017-08-30,4.0888185721264625,4.104383663225806,4.058430572074288,4.093266010284424,384400000,0.0,0.0
2017-08-31,4.113523314395109,4.190111305975892,4.106111862090705,4.186158657073975,612684000,0.0,0.0
2017-09-01,4.198758889491126,4.246935215567035,4.190111409544542,4.211358547210693,445432000,0.0,0.0
2017-09-05,4.159969943302894,4.164911225307366,4.040888157090619,4.098946571350098,695364000,0.0,0.0
2017-09-06,4.131806302484795,4.145641517225272,4.06164159524952,4.0964765548706055,397672000,0.0,0.0
2017-09-07,4.113277208102748,4.147865248993115,4.075230363123344,4.1155009269714355,352868000,0.0,0.0
2017-09-08,4.10388955003411,4.118712930949397,4.019889606136181,4.044101238250732,498856000,0.0,0.0
2017-09-11,4.089806739083767,4.18591248330027,4.08437113903112,4.175288677215576,567444000,0.0,0.0
2017-09-12,4.1999952431551755,4.1999952431551755,4.125136628813396,4.190360069274902,411488000,0.0,0.0
2017-09-13,4.165157360064735,4.238039606549582,4.132793052879362,4.209134101867676,580960000,0.0,0.0
2017-09-14,4.170099880109976,4.263241123917691,4.145641332633308,4.185170650482178,513712000,0.0,0.0
2017-09-15,4.270653406068114,4.449770927429199,4.265465199763645,4.449770927429199,1364792000,0.0,0.0
2017-09-18,4.574042619071527,4.723760343721096,4.56712500886296,4.6335835456848145,1684460000,0.0,0.0
2017-09-19,4.583183305272318,4.6904067196766155,4.5611949209242955,4.6286420822143555,874280000,0.0,0.0
2017-09-20,4.632347581195742,4.679782680944065,4.551065205440124,4.591335773468018,724920000,0.0,0.0
2017-09-21,4.487570836847353,4.513759262321546,4.388006283692316,4.465829849243164,1075600000,0.0,0.0
2017-09-22,4.454464937768215,4.504123749191941,4.41246497379538,4.422347068786621,491232000,0.0,0.0
2017-09-25,4.39146524582877,4.392700802357119,4.203948101834877,4.224700927734375,874580000,0.0,0.0
2017-09-26,4.3593484261844635,4.4144423797863075,4.208642553035131,4.248418807983398,1125620000,0.0,0.0
2017-09-27,4.338842322049042,4.354901259739183,4.26793635611186,4.341559886932373,713720000,0.0,0.0
2017-09-28,4.348723063048724,4.3526761833361896,4.292887889638134,4.340323448181152,435244000,0.0,0.0
2017-09-29,4.424324402428257,4.440382867643851,4.379112551817594,4.416665554046631,619092000,0.0,0.0
2017-10-02,4.46681767431394,4.495970584939476,4.372935651377029,4.422347068786621,503480000,0.0,0.0
2017-10-03,4.428524032029293,4.461383145014506,4.387265302102384,4.431488990783691,390332000,0.0,0.0
2017-10-04,4.437664556223377,4.490782169094744,4.401099722643831,4.4685468673706055,427848000,0.0,0.0
2017-10-05,4.493007475910516,4.496466280902343,4.436183645181708,4.46607780456543,437364000,0.0,0.0
2017-10-06,4.438407333133418,4.492513127075965,4.422348393830968,4.4791717529296875,318800000,0.0,0.0
2017-10-09,4.515982565904388,4.6133238725555215,4.497206065421157,4.5802178382873535,563492000,0.0,0.0
2017-10-10,4.729439145138491,4.766992129721615,4.626415831462848,4.667674541473389,974876000,0.0,0.0
2017-10-11,4.684227770600697,4.71881627244566,4.638275168668634,4.717333793640137,529508000,0.0,0.0
2017-10-12,4.720793324026995,4.7704521306237195,4.6923816557521825,4.719558238983154,528292000,0.0,0.0
2017-10-13,4.781817696953885,4.8176412966128614,4.734876915911171,4.807511806488037,628728000,0.0,0.0
2017-10-16,4.837405652528424,4.892993912047512,4.774158545198851,4.890028953552246,576640000,0.0,0.0
2017-10-17,4.869275636981475,4.913993162877345,4.85099345593926,4.8855814933776855,478596000,0.0,0.0
2017-10-18,4.8944773928554675,4.895218161404153,4.776136318615373,4.881382942199707,567316000,0.0,0.0
2017-10-19,4.80380381237441,4.891756358039776,4.7546393355203405,4.886815547943115,570772000,0.0,0.0
2017-10-20,4.903864461806197,4.931040576734188,4.855687657833784,4.864582061767578,451620000,0.0,0.0
2017-10-23,4.8863231800094376,4.9127585272818415,4.837405606345006,4.857664585113525,428696000,0.0,0.0
2017-10-24,4.866806745256573,4.9102892016880055,4.84086570785153,4.908559799194336,407244000,0.0,0.0
2017-10-25,4.86902772365872,4.921898402610086,4.723016285346122,4.784533500671387,828160000,0.0,0.0
2017-10-26,4.812206434200166,4.84630016236655,4.788241725493589,4.834688663482666,322744000,0.0,0.0
2017-10-27,4.886818630802744,4.9873713659081735,4.860877123104035,4.987124443054199,572192000,0.0,0.0
2017-10-30,4.9871232100075185,5.091628569845273,4.971311197953049,5.036040782928467,504056000,0.0,0.0
2017-10-31,5.067910367203167,5.1360982729659765,5.062227845378508,5.1094160079956055,411908000,0.0,0.0
2017-11-01,5.172170511879661,5.187488209538898,5.054817608662917,5.119052886962891,502576000,0.0,0.0
2017-11-02,5.0894040982697,5.134121616823007,5.031345212479825,5.087921619415283,342308000,0.0,0.0
2017-11-03,5.1190520035513885,5.1558637619018555,5.073099389730648,5.1558637619018555,353640000,0.0,0.0
2017-11-06,5.119051467800381,5.187733694167401,5.106698732455515,5.179086685180664,389944000,0.0,0.0
2017-11-07,5.201817020250571,5.259875921080676,5.189711205998855,5.238381385803223,427700000,0.0,0.0
2017-11-08,5.233934214766832,5.237640412718127,5.1200406076421014,5.167475700378418,522988000,0.0,0.0
2017-11-09,5.0713700478689105,5.097558000643776,4.950311436723129,5.072605133056641,978564000,0.0,0.0
2017-11-10,5.264322588439639,5.402428291898147,5.228498993315072,5.3399224281311035,1253256000,0.0,0.0
2017-11-13,5.33992279625022,5.365369510276178,5.237887603665737,5.253205299377441,582376000,0.0,0.0
