,open,high,low,close,volume,dividends,stock_splits
2003-03-03,11.077467284227595,11.128196135626455,10.911443349695054,10.9437255859375,1164500,0.0,0.0
2003-03-04,10.929892609792761,10.985233343825197,10.823821256917897,10.83304500579834,938400,0.0,0.0
2003-03-05,10.791542066504727,10.948342323303223,10.791542066504727,10.948342323303223,1423900,0.0,0.0
2003-03-06,10.948335386489324,10.948335386489324,10.7177470231354,10.731582641601562,981500,0.0,0.0
2003-03-07,10.584011803529286,10.837658784943823,10.584011803529286,10.782317161560059,1481900,0.0,0.0
2003-03-10,10.73619808082949,10.777704070390856,10.56095037387593,10.56556224822998,1357300,0.0,0.0
2003-03-11,10.565562296104032,10.6485742756029,10.436432452480782,10.464103698730469,1257800,0.0,0.0
2003-03-12,10.445653773192856,10.482547879991499,10.288853599392398,10.385701179504395,1763300,0.0,0.0
2003-03-13,10.56095466606077,10.75003719329834,10.505613910570744,10.75003719329834,1168100,0.0,0.0
2003-03-14,10.777707673065539,10.777707673065539,10.52867165245184,10.602459907531738,1758000,0.0,0.0
2003-03-17,10.60245883712682,11.012906074523926,10.464106092726196,11.012906074523926,1686800,0.0,0.0
2003-03-18,11.035959667540912,11.063630025993472,10.846877272136206,10.957559585571289,1337400,0.0,0.0
2003-03-19,10.957561627729426,11.035961724310456,10.860714035658743,11.0175142288208,1611700,0.0,0.0
2003-03-20,11.01752004355441,11.137426188645211,10.869943520250489,11.02213191986084,1472600,0.0,0.0
2003-03-21,11.022130695642288,11.243495456011376,10.842271937795573,11.215825080871582,1885900,0.0,0.0
2003-03-24,10.95295253575607,11.026740777205882,10.773093807175306,10.805376052856445,1121800,0.0,0.0
2003-03-25,10.8376553934699,10.994455584426271,10.754643424184176,10.906831741333008,1555700,0.0,0.0
2003-03-26,10.906829862054229,10.966783331597089,10.800759421632046,10.957559585571289,2493400,0.0,0.0
2003-03-27,10.957563167927749,10.957563167927749,10.77309258522697,10.842268943786621,1042100,0.0,0.0
2003-03-28,10.842271013373182,10.842271013373182,10.643964769257474,10.694694519042969,1703200,0.0,0.0
2003-03-31,10.505612373104036,10.602459120851055,10.376482496482692,10.404152870178223,3253600,0.0,0.0
2003-04-01,10.49638244079326,10.653182598772252,10.404146743290982,10.634735107421875,1305500,0.0,0.0
2003-04-02,10.791539692921887,10.94372804050267,10.699304837202567,10.869939804077148,1124300,0.0,0.0
2003-04-03,10.869938656076418,10.925280267363377,10.653185844421387,10.653185844421387,1787800,0.0,0.0
2003-04-04,10.653189391591697,10.796154022216797,10.6070715134343,10.796154022216797,1054800,0.0,0.0
2003-04-07,11.008293656526783,11.063634395287288,10.745422068726244,10.777705192565918,1476700,0.0,0.0
2003-04-08,10.777707398729056,10.851495651930744,10.72236576901511,10.796154022216797,1083600,0.0,0.0
2003-04-09,10.77770231935463,10.966784739025329,10.565560531660095,10.574784278869629,795700,0.0,0.0
2003-04-10,10.5932346515459,10.7823171382924,10.5932346515459,10.72697639465332,1076000,0.0,0.0
2003-04-11,10.860715121613202,10.929892356991383,10.667020797729492,10.667020797729492,1010500,0.0,0.0
2003-04-14,10.667016565726074,10.994452476501465,10.667016565726074,10.994452476501465,1520400,0.0,0.0
2003-04-15,10.994458232792125,11.160482211355744,10.920669993347227,11.100528717041016,1378400,0.0,0.0
2003-04-16,11.123588516299263,11.178929258183084,10.865328788757324,10.865328788757324,970800,0.0,0.0
2003-04-17,10.791539434196482,10.883775167329627,10.473327122474782,10.699304580688477,3748900,0.0,0.0
2003-04-21,10.759257466688311,10.80537533443449,10.625516617812075,10.662410736083984,2145500,0.0,0.0
2003-04-22,10.648574253249475,10.874550819396973,10.450268053668482,10.874550819396973,2906000,0.0,0.0
2003-04-23,10.89299673453864,10.957561207023533,10.750031288857855,10.9437255859375,1583000,0.0,0.0
2003-04-24,10.943728238466662,11.068246219546605,10.70391602593311,10.929893493652344,1513100,0.0,0.0
2003-04-25,10.902224336335921,11.022130465606367,10.828436084419545,10.83765983581543,1760600,0.0,0.0
2003-04-28,10.883776969136495,11.068247586316716,10.75003522191503,11.003683090209961,1279600,0.0,0.0
2003-04-29,11.045184707347216,11.091301683628464,10.976007483675465,11.026737213134766,1646100,0.0,0.0
2003-04-30,11.026744633830333,11.206603425317045,10.971403873200051,11.118980407714844,2192300,0.0,0.0
2003-05-01,11.091302604445625,11.206596813970528,10.976008394920724,11.128196716308594,1127200,0.0,0.0
2003-05-02,11.114363493703642,11.520198779682907,11.086693125929521,11.414128303527832,1747700,0.0,0.0
2003-05-05,11.418742366957698,11.474083113114231,11.331118492647004,11.427966117858887,1662600,0.0,0.0
2003-05-06,11.427963225077658,11.598598175430014,11.418739476511293,11.580151557922363,1488100,0.0,0.0
2003-05-07,11.580155264480018,11.580155264480018,11.303448876296883,11.469472885131836,1250200,0.0,0.0
2003-05-08,11.368007302085537,11.497137115458122,11.358783555496448,11.400289535522461,1119900,0.0,0.0
2003-05-09,11.446408881781972,11.575538711996778,11.414126644134521,11.529420852661133,1326000,0.0,0.0
2003-05-12,11.529424143772498,11.861471242448054,11.460247774834915,11.76001262664795,1607700,0.0,0.0
2003-05-13,11.760014733599032,11.930650628533494,11.626272967349669,11.824579238891602,1240100,0.0,0.0
2003-05-14,11.85224732399004,11.884529567999031,11.713893718719138,11.806129455566406,1443100,0.0,0.0
2003-05-15,11.912199982226717,11.981376345311041,11.852247368787019,11.962929725646973,1687200,0.0,0.0
2003-05-16,11.962933639686485,11.985992141717158,11.792297733932898,11.810745239257812,1383500,0.0,0.0
2003-05-19,11.810739816153575,11.944480649847929,11.57092763479638,11.621657371520996,1084200,0.0,0.0
2003-05-20,11.635493956856758,11.769235691352335,11.570929466893487,11.672388076782227,1021000,0.0,0.0
2003-05-21,11.575543215636007,11.732343470607697,11.561707588564852,11.617049217224121,1916500,0.0,0.0
2003-05-22,11.617043423492708,11.792290214200312,11.617043423492708,11.663161277770996,1342500,0.0,0.0
2003-05-23,11.695445448896896,11.990598357761783,11.672386078126168,11.921422004699707,1813500,0.0,0.0
2003-05-27,11.921423188429417,12.105893774786853,11.796905212778718,12.036717414855957,1515300,0.0,0.0
2003-05-28,12.036714649274705,12.202737699038018,11.999820540480085,12.041326522827148,2025400,0.0,0.0
2003-05-29,12.050549612953935,12.13817345281945,11.870690939210204,11.902973175048828,1997200,0.0,0.0
2003-05-30,12.013655838294753,12.230409507180575,11.999821096621176,12.175067901611328,3042600,0.0,0.0
2003-06-02,12.31737445492767,12.587983407478657,12.200732649691789,12.40135669708252,1917600,0.305,0.0
2003-06-03,12.457345491509683,12.531996177683746,12.378029026211442,12.52733039855957,1489400,0.0,0.0
2003-06-04,12.527330153782225,12.699959528471773,12.499336369490528,12.681297302246094,1449000,0.0,0.0
2003-06-05,12.68129851641772,12.704626523909948,12.45268066134939,12.667301177978516,1316100,0.0,0.0
2003-06-06,12.671962516139057,12.793270070376476,12.508663851207682,12.555320739746094,2035500,0.0,0.0
2003-06-09,12.555319032957025,12.559984810167206,12.224056860188233,12.270712852478027,1629200,0.0,0.0
2003-06-10,12.308039812750135,12.364028256792418,12.219392703716865,12.317371368408203,1142400,0.0,0.0
2003-06-11,12.317375945786841,12.54599380493164,12.247391032155813,12.54599380493164,1182300,0.0,0.0
2003-06-12,12.569318405294679,12.583314849291622,12.359362846278971,12.443345069885254,1018700,0.0,0.0
2003-06-13,12.47134293169102,12.47134293169102,12.228727737360025,12.289381980895996,946300,0.0,0.0
2003-06-16,12.420021023290515,12.592650413513184,12.364032559762943,12.592650413513184,1202300,0.0,0.0
2003-06-17,12.597309995578096,12.597309995578096,12.39202025018018,12.457340240478516,976000,0.0,0.0
2003-06-18,12.457345449070408,12.480673454705439,12.17740493191817,12.354700088500977,923700,0.0,0.0
2003-06-19,12.354693305895134,12.37802218862921,12.107413378255124,12.116744041442871,903800,0.0,0.0
2003-06-20,12.270715676652589,12.317372569586741,12.12608010947231,12.130745887756348,1464000,0.0,0.0
2003-06-23,12.126081002340094,12.177403677337274,11.948785864023176,11.95811653137207,1111300,0.0,0.0
2003-06-24,11.92078971862793,12.084088390781636,11.92078971862793,11.92078971862793,1232400,0.0,0.0
2003-06-25,11.920794340781375,12.042101947419606,11.832147193162546,11.836812973022461,1379300,0.0,0.0
2003-06-26,11.836812461311846,11.874137808671055,11.757495986935217,11.799487113952637,1560700,0.0,0.0
2003-06-27,11.818150193913782,11.902132453997675,11.75749683380127,11.75749683380127,1004900,0.0,0.0
2003-06-30,11.916124934825797,11.990775604480106,11.738828926967182,11.790151596069336,1180300,0.0,0.0
2003-07-01,11.790152209298931,11.916125554607522,11.598859747121988,11.902128219604492,1364600,0.0,0.0
2003-07-02,11.958113711970428,12.004770597339583,11.836807055879126,11.990774154663086,1085200,0.0,0.0
2003-07-03,11.897461085081051,12.098085081057594,11.860135752567238,11.906792640686035,654000,0.0,0.0
2003-07-07,12.000107047898375,12.15407417526975,11.967447489047816,12.084089279174805,911100,0.0,0.0
2003-07-08,12.014099627130593,12.224055122207849,11.995436520943333,12.116744041442871,881200,0.0,0.0
2003-07-09,12.084085350229527,12.126076452215013,11.897458724686228,12.009434700012207,998200,0.0,0.0
2003-07-10,11.911457569241604,12.000104671450343,11.874132239388961,11.98144245147705,997800,0.0,0.0
2003-07-11,11.99078145712477,12.10742329663024,11.906799190295775,12.004777908325195,819000,0.0,0.0
2003-07-14,12.19606238525585,12.378024139638695,12.15407127962181,12.214725494384766,1395900,0.0,0.0
2003-07-15,12.340701199951402,12.345366088230543,12.023435402598077,12.144742965698242,1460500,0.0,0.0
2003-07-16,12.200726422227117,12.224055305310634,11.986106037294153,12.06075668334961,1098400,0.0,0.0
2003-07-17,12.042098010009886,12.074757568444063,11.850805547832943,11.902128219604492,1129200,0.0,0.0
2003-07-18,12.13074838647681,12.289381321184788,12.060763477613031,12.242724418640137,1597700,0.0,0.0
2003-07-21,12.149409139478678,12.224059813062363,12.037432239196928,12.07475757598877,905300,0.0,0.0
2003-07-22,12.093417954764876,12.303373482935076,12.056092626413067,12.214725494384766,1043400,0.0,0.0
2003-07-23,12.247387455745418,12.317372348939866,12.121414114051692,12.284712791442871,1094600,0.0,0.0
2003-07-24,12.387359606500832,12.527330309512037,12.219396008756304,12.247389793395996,1122400,0.0,0.0
2003-07-25,12.247388662878862,12.517997595833839,12.21006332350253,12.508666038513184,1100300,0.0,0.0
2003-07-28,12.462007869703871,12.573984766308635,12.345366084821254,12.415351867675781,1220300,0.0,0.0
2003-07-29,12.457342981426018,12.569318988124587,12.396688754939587,12.415351867675781,1529700,0.0,0.0
2003-07-30,12.504002678771732,12.55065958449457,12.434017765140705,12.54599380493164,1373600,0.0,0.0
2003-07-31,12.578648739062235,12.704622071144106,12.5273269625855,12.555320739746094,1528500,0.0,0.0
2003-08-01,12.555321245749298,12.555321245749298,12.266050126984009,12.42001724243164,1447000,0.0,0.0
2003-08-04,12.420018913685825,12.592648274586502,12.21006332350253,12.508666038513184,1494900,0.0,0.0
2003-08-05,12.508664629154701,12.508664629154701,12.294044174398776,12.308040618896484,1314300,0.0,0.0
2003-08-06,12.308037468917709,12.47133610221227,12.154070389504197,12.387353897094727,1025700,0.0,0.0
2003-08-07,12.359365028227407,12.480672607085028,12.23339167057838,12.396690368652344,1094600,0.0,0.0
2003-08-08,12.457340240478516,12.830593514014726,12.401351804495086,12.457340240478516,1020300,0.0,0.0
2003-08-11,12.517997367360175,12.559988484630429,12.382693348305347,12.49000358581543,705100,0.0,0.0
2003-08-12,12.490001474820533,12.64396858215332,12.434013031287646,12.64396858215332,846500,0.0,0.0
2003-08-13,12.643964774310618,12.643964774310618,12.420012847436432,12.480666160583496,767300,0.0,0.0
2003-08-14,12.527336708253076,12.667306592852043,12.49001134636623,12.606653213500977,874200,0.0,0.0
2003-08-15,12.606644080095846,12.62997208065913,12.527327632312028,12.601978302001953,447900,0.0,0.0
2003-08-18,12.62064071208018,12.751279830932617,12.62064071208018,12.751279830932617,658200,0.0,0.0
2003-08-19,13.007895596228515,13.007895596228515,12.597316774399529,12.70462703704834,658200,0.0,0.0
2003-08-20,12.704625274843714,12.783941738388247,12.625308811299181,12.713956832885742,543000,0.0,0.0
2003-08-21,12.755946334145207,12.863256568280917,12.713955218195364,12.73261833190918,797900,0.0,0.0
2003-08-22,12.732619786948845,12.797938912599156,12.559989524993435,12.564655303955078,1197900,0.0,0.0
2003-08-25,12.56465374397172,12.639304418276952,12.50866529328968,12.625307083129883,973400,0.0,0.0
2003-08-26,12.597315027079452,12.741950617105473,12.513332784513905,12.713956832885742,889900,0.0,0.0
2003-08-27,12.676629323195192,12.676629323195192,12.60197865143532,12.66263198852539,1704300,0.0,0.0
2003-08-28,12.773521560339608,12.782959176938835,12.622523294834613,12.759366035461426,1096900,0.305,0.0
2003-08-29,12.702744326177843,12.849023818969727,12.702744326177843,12.849023818969727,707400,0.0,0.0
2003-09-02,12.853740607574277,12.891490177199223,12.69802352036878,12.867897033691406,1286800,0.0,0.0
2003-09-03,12.806549072265625,12.905642221398471,12.707456823153207,12.806549072265625,1322300,0.0,0.0
2003-09-04,12.867895019870634,12.867895019870634,12.740489904817517,12.749927520751953,1677900,0.0,0.0
2003-09-05,12.693305406786445,12.797117403955655,12.693305406786445,12.768804550170898,1144900,0.0,0.0
2003-09-08,12.7876781806501,12.834865364346655,12.726334571838379,12.726334571838379,1204400,0.0,0.0
2003-09-09,12.716897673848184,12.716897673848184,12.617804499495833,12.622523307800293,1023800,0.0,0.0
2003-09-10,12.62724609610817,12.62724609610817,12.221437454223633,12.221437454223633,2579100,0.0,0.0
2003-09-11,12.259184640046819,12.268622257788563,12.108186356261973,12.1600923538208,2463300,0.0,0.0
2003-09-12,12.141215725775893,12.263902042284515,12.06099778421336,12.216714859008789,1128000,0.0,0.0
2003-09-15,12.287502828909224,12.287502828909224,12.141222390454718,12.212002754211426,1019300,0.0,0.0
2003-09-16,12.26861823515833,12.358273774267142,12.249743005863644,12.320524215698242,1140000,0.0,0.0
2003-09-17,12.320529022118123,12.320529022118123,12.150655492277675,12.183686256408691,1254000,0.0,0.0
2003-09-18,12.24974702299172,12.471526539831311,12.221435069785665,12.414901733398438,1315600,0.0,0.0
2003-09-19,12.452651415127209,12.495119795324475,12.329965083448519,12.405465126037598,995400,0.0,0.0
2003-09-22,12.245028495788574,12.278059256197768,12.15537293180596,12.245028495788574,980600,0.0,0.0
2003-09-23,12.2827807930949,12.301655131797949,12.188406399516902,12.259186744689941,715700,0.0,0.0
2003-09-24,12.216720683726658,12.2686267000799,12.042129192391178,12.08459758758545,1106100,0.0,0.0
2003-09-25,12.07515264120469,12.150651764633782,11.994934710058713,12.042121887207031,1527700,0.0,0.0
2003-09-26,12.042122649737072,12.103465353899841,11.985497853569393,12.065715789794922,1499500,0.0,0.0
2003-09-29,12.061000510413098,12.141218470107642,11.985501360114805,12.103468894958496,988300,0.0,0.0
2003-09-30,12.089309829873372,12.15065253403614,11.961904713511544,12.065715789794922,1396700,0.0,0.0
2003-10-01,12.070436785992356,12.414901733398438,12.056280359378947,12.414901733398438,1261900,0.0,0.0
2003-10-02,12.414901395080669,12.414901395080669,12.221434736740045,12.329964637756348,1027500,0.0,0.0
2003-10-03,12.476248136509653,12.480966946435204,12.268624999890257,12.301655769348145,1998900,0.0,0.0
2003-10-06,12.311095396720187,12.45737492818161,12.268627000486047,12.410187721252441,889100,0.0,0.0
2003-10-07,12.315809418182589,12.575337605338962,12.292215373882433,12.55174446105957,1374300,0.0,0.0
2003-10-08,12.551745955605659,12.551745955605659,12.386591225922517,12.480965614318848,870400,0.0,0.0
2003-10-09,12.53286598418564,12.664989898032397,12.400742970359412,12.47152328491211,902300,0.0,0.0
2003-10-10,12.471525038615017,12.52814893821122,12.362995147705078,12.362995147705078,750800,0.0,0.0
2003-10-13,12.476245570536268,12.594213094349906,12.447932716806031,12.51871395111084,983300,0.0,0.0
2003-10-14,12.565899367997877,12.565899367997877,12.414901092005614,12.504556655883789,923000,0.0,0.0
2003-10-15,12.504555630287506,12.504555630287506,12.325245417258504,12.381869316101074,1115900,0.0,0.0
2003-10-16,12.278059051569672,12.570617981764462,12.278059051569672,12.528149604797363,1263200,0.0,0.0
2003-10-17,12.528153650510749,12.589497281504332,12.367717707941216,12.499841690063477,1455900,0.0,0.0
2003-10-20,12.49040106901815,12.523432731628418,12.39130878124968,12.523432731628418,876600,0.0,0.0
2003-10-21,12.523426094962808,12.787672955664497,12.466801317659439,12.650830268859863,2162600,0.0,0.0
2003-10-22,12.575340329725615,12.62252752852804,12.504559981532452,12.565902709960938,941000,0.0,0.0
2003-10-23,12.542305545444554,12.731053380210101,12.513993595234888,12.726334571838379,1098000,0.0,0.0
2003-10-24,12.726337718682474,12.726337718682474,12.528152218168112,12.68858814239502,940700,0.0,0.0
2003-10-27,12.792400207483375,13.566266974730903,12.792400207483375,13.066084861755371,6083600,0.0,0.0
2003-10-28,13.07080436653981,13.193489821514094,13.028335978271427,13.099116325378418,3070000,0.0,0.0
2003-10-29,13.099107721771201,13.26426235655982,13.02360861444275,13.235949516296387,1765200,0.0,0.0
2003-10-30,13.278427236715391,13.35392639726366,13.217084506277793,13.268990516662598,1707200,0.0,0.0
2003-10-31,13.344481548134933,13.438854991320177,13.25010720492925,13.33032512664795,1285100,0.0,0.0
2003-11-03,13.707821348930011,13.707821348930011,13.330325758261765,13.646478652954102,2158700,0.0,0.0
2003-11-04,13.637048863695357,13.670079634330715,13.48605054077886,13.622893333435059,1420600,0.0,0.0
2003-11-05,13.622887231887896,13.637042755808084,13.471888076581326,13.542669296264648,1627500,0.0,0.0
2003-11-06,13.542672764210824,13.731420631651991,13.283143658960999,13.712545394897461,2068900,0.0,0.0
2003-11-07,13.707820260007209,13.792756986165474,13.519072479666844,13.528510093688965,1169100,0.0,0.0
2003-11-10,13.151019466463085,13.448297219516963,13.151019466463085,13.353922843933105,1412400,0.0,0.0
2003-11-11,13.353920446632994,13.358639254567139,13.169891437304244,13.292577743530273,1715100,0.0,0.0
2003-11-12,13.268983156135581,13.311450622868204,13.169890000371492,13.231233596801758,1836100,0.0,0.0
2003-11-13,13.212360382080078,13.245391139031979,13.108549303085445,13.212360382080078,1600900,0.0,0.0
2003-11-14,13.231240299993496,13.330332605939097,13.099116325378418,13.099116325378418,1119500,0.0,0.0
2003-11-17,13.099114503938367,13.132145267993952,12.943397401947166,13.08495807647705,1046200,0.0,0.0
2003-11-18,13.108553564845053,13.151021951881837,13.000022742406093,13.023616790771484,1321100,0.0,0.0
2003-11-19,13.02832872797283,13.302013244495752,12.976422748970407,13.188764572143555,1474200,0.0,0.0
2003-11-20,13.117982705974548,13.217075851821715,12.9905785184859,13.00473403930664,1197600,0.0,0.0
2003-11-21,13.070802549036554,13.146301695455268,13.000021311750793,13.08495807647705,1170200,0.0,0.0
2003-11-24,13.212360437362275,13.264266427087085,13.141580115023388,13.202922821044922,1173400,0.0,0.0
2003-11-25,13.16516892020937,13.264262058866711,13.117981754183033,13.146294593811035,2031300,0.0,0.0
2003-11-26,13.212356226220907,13.278417719345502,13.160450253039958,13.264262199401855,2055600,0.0,0.0
2003-11-28,13.285736927793568,13.300047731543446,13.142622521040838,13.25711441040039,739300,0.305,0.0
2003-12-01,13.35728985897904,13.371601568532341,13.20940583316757,13.3334379196167,1751100,0.0,0.0
2003-12-02,13.333443486003661,13.45270505239048,13.304820054947474,13.381147384643555,1531100,0.0,0.0
2003-12-03,13.381142832098606,13.614896223395288,13.366832031332889,13.500404357910156,1488300,0.0,0.0
2003-12-04,13.524260413982,13.591046593097595,13.457473324972957,13.571965217590332,1363900,0.0,0.0
2003-12-05,13.581505448286268,13.715078716390144,13.452703661425277,13.495637893676758,1034200,0.0,0.0
2003-12-08,13.533800467425856,13.715077614675439,13.529029896459633,13.695995330810547,1044700,0.0,0.0
2003-12-09,13.715078530504933,13.772324476028848,13.500407372157046,13.529030799865723,1394200,0.0,0.0
2003-12-10,13.581497719722263,13.595809425626483,13.319122814062082,13.35728645324707,1509800,0.0,0.0
2003-12-11,13.428851859910305,13.61490051758414,13.428851859910305,13.524261474609375,1032300,0.0,0.0
2003-12-12,13.610123266534481,13.619663495407595,13.505172559892571,13.538565635681152,826000,0.0,0.0
2003-12-15,13.676908334573302,13.691220041588751,13.362058059377395,13.371599197387695,1098000,0.0,0.0
2003-12-16,13.42407495030495,13.533796228374456,13.42407495030495,13.519484519958496,1000200,0.0,0.0
2003-12-17,13.443159335060823,13.505174928129806,13.35252032067394,13.500404357910156,823800,0.0,0.0
2003-12-18,13.548109522358061,13.548109522358061,13.39545491070902,13.5099458694458,1093000,0.0,0.0
2003-12-19,13.509945498349456,13.567191431092022,13.438388764841173,13.500404357910156,1049500,0.0,0.0
2003-12-22,13.41930948010267,13.548112175111402,13.39545753357221,13.529030799865723,701100,0.0,0.0
2003-12-23,13.552882194519043,13.633980083271089,13.50040682241672,13.552882194519043,986700,0.0,0.0
2003-12-24,13.552877546572102,13.624434268602796,13.467009116178033,13.581500053405762,257400,0.0,0.0
2003-12-26,13.548110647403858,13.638749671807183,13.533799845056665,13.614897727966309,237700,0.0,0.0
2003-12-29,13.624437230249452,13.81048583984375,13.610126428668318,13.81048583984375,968700,0.0,0.0
2003-12-30,13.810485792994323,13.94882869720459,13.786632940617874,13.94882869720459,1274400,0.0,0.0
2003-12-31,13.953596897214725,14.029924192066158,13.910662680124153,13.986989974975586,1430500,0.0,0.0
2004-01-02,13.986995777763306,14.001307492695378,13.786636318181843,13.848652839660645,1349900,0.0,0.0
2004-01-05,13.87249954688366,13.915433765565592,13.724615521364315,13.886811256408691,1563300,0.0,0.0
2004-01-06,13.810485698185861,13.905894377356828,13.791403416415703,13.858189582824707,1887400,0.0,0.0
2004-01-07,13.85818692367513,13.905891709053517,13.824793846878189,13.901121139526367,2416100,0.0,0.0
2004-01-08,13.905896005902349,13.939289093017578,13.810487315557891,13.939289093017578,1592700,0.0,0.0
2004-01-09,13.834333587031137,13.944053945381544,13.715072090591214,13.80094051361084,2934600,0.0,0.0
2004-01-12,13.853417806196955,13.910662822976832,13.762778801420156,13.877269744873047,2653400,0.0,0.0
2004-01-13,13.882045113418116,13.905897060339496,13.657832808825944,13.738930702209473,1261400,0.0,0.0
2004-01-14,13.824798479276389,13.882044422890981,13.738930018801202,13.872503280639648,1692200,0.0,0.0
2004-01-15,14.21597602673853,14.34954928683018,13.767553265510964,14.273221969604492,3337900,0.0,0.0
2004-01-16,14.311392695679858,14.635784409031617,14.263687871382157,14.449736595153809,2626600,0.0,0.0
2004-01-20,14.526061058044434,14.592847252828285,14.41156913856688,14.526061058044434,1518500,0.0,0.0
2004-01-21,14.47357712495509,14.778886303577844,14.47357712495509,14.74072265625,2458100,0.0,0.0
2004-01-22,14.69301809703465,14.912459754986102,14.66916615829549,14.859984397888184,2373500,0.0,0.0
2004-01-23,14.836135280851579,14.979248760291743,14.759807970497718,14.84567642211914,2386200,0.0,0.0
2004-01-26,14.84567760540455,15.012643041428403,14.650087833403179,14.979249954223633,1900100,0.0,0.0
2004-01-27,14.89815469545968,15.241628589926055,14.793204844313593,14.998334884643555,2287500,0.0,0.0
2004-01-28,15.055575318672597,15.16052604758722,14.78842974577706,14.826593399047852,2259100,0.0,0.0
2004-01-29,14.90769202057166,14.955396817016153,14.645317004966925,14.84567642211914,2403200,0.0,0.0
2004-01-30,14.793194318135626,14.979241938659351,14.750260111877397,14.831357955932617,1726900,0.0,0.0
2004-02-02,14.802740237839869,15.031722138606128,14.778887387826806,14.907690048217773,1200700,0.0,0.0
2004-02-03,14.88383970583741,14.88860936645884,14.66916858214144,14.836134910583496,1617300,0.0,0.0
