,open,high,low,close,volume,dividends,stock_splits
2003-02-14,7.118533107490572,7.213447249089421,7.041195686320362,7.079864025115967,1069741,0.0,0.0
2003-02-18,7.143142392583578,7.487643349195395,7.0798652953924375,7.4735822677612305,1757321,0.0,0.0
2003-02-19,7.4524929673779905,7.487645681914962,7.385701694388693,7.480615139007568,1636662,0.0,0.0
2003-02-20,7.522797934360288,7.698564453192698,7.452491772974874,7.593104839324951,1534856,0.0,0.0
2003-02-21,7.680988335480333,7.832147598266602,7.540375257990139,7.832147598266602,2111758,0.0,0.0
2003-02-24,7.853235298385457,8.106339157454554,7.828628040718651,8.067670822143555,2348197,0.0,0.0
2003-02-25,8.137976797714009,8.317258136761986,7.909480200698298,8.088762283325195,3571202,0.0,0.0
2003-02-26,8.088764049767663,8.384051200586018,8.039549524631271,8.239922523498535,1453677,0.0,0.0
2003-02-27,8.243435657853471,8.278589091851702,7.846203935694275,7.951663494110107,1370059,0.0,0.0
2003-02-28,7.909481048583984,8.120400949702743,7.870812709870128,7.909481048583984,1108778,0.0,0.0
2003-03-03,7.927058888650256,7.951666151958235,7.800507673682996,7.860267639160156,928898,0.0,0.0
2003-03-04,7.867296836923245,7.986818234637676,7.811051779472503,7.983302593231201,1146041,0.0,0.0
2003-03-05,7.9481456348620165,8.116882219673013,7.88487006618921,7.91299295425415,1338119,0.0,0.0
2003-03-06,7.944633536475486,8.102823257446289,7.8954190227138055,8.102823257446289,946421,0.0,0.0
2003-03-07,8.085249270616341,8.162586708474123,7.979788925288686,8.043066024780273,1347879,0.0,0.0
2003-03-10,7.997365982001591,8.106341974135859,7.898936917133574,7.9797892570495605,1037359,0.0,0.0
2003-03-11,7.979785404679225,8.102822419945333,7.751290321350098,7.751290321350098,1242080,0.0,0.0
2003-03-12,7.698563228944996,7.7020788710658605,7.477097108387888,7.508735656738281,1387137,0.0,0.0
2003-03-13,7.628256002989236,7.635286542660377,7.3997593739925405,7.522795677185059,974589,0.0,0.0
2003-03-14,7.52279715896532,7.702079301998567,7.448975362508984,7.673956394195557,1340337,0.0,0.0
2003-03-17,7.628255496880016,7.828628466740025,7.564979156879877,7.596617698669434,1448354,0.0,0.0
2003-03-18,7.596618660111524,8.025488298086778,7.508735049982779,8.02197265625,1453012,0.0,0.0
2003-03-19,8.02197293470672,8.029003475045249,7.825114830911553,7.87432861328125,1072847,0.0,0.0
2003-03-20,7.839175276756937,8.229376554368296,7.839175276756937,8.15555477142334,2466416,0.0,0.0
2003-03-21,8.313744864617343,8.313744864617343,7.842691202564596,7.8989362716674805,1537739,0.0,0.0
2003-03-24,7.898936246665491,7.972758039050451,7.57904255657646,7.666925430297852,1191731,0.0,0.0
2003-03-25,7.666922920282798,7.863780968861512,7.642315664210459,7.69856071472168,975698,0.0,0.0
2003-03-26,7.698563210322561,7.796992266519124,7.593103613480405,7.656379222869873,897181,0.0,0.0
2003-03-27,7.557949867305364,7.905967970139248,7.557949867305364,7.804023265838623,1689672,0.0,0.0
2003-03-28,7.800506368550677,8.00087933991671,7.800506368550677,7.99384880065918,1166668,0.0,0.0
2003-03-31,7.944638043293938,7.944638043293938,7.76184096174553,7.870816230773926,1024494,0.0,0.0
2003-04-01,7.87081455413052,8.046581055651282,7.828630564022371,7.916513442993164,688911,0.0,0.0
2003-04-02,7.916510391179003,8.053608492073975,7.84268862284282,8.029001235961914,748797,0.0,0.0
2003-04-03,8.029004495966412,8.106341936682186,7.8286307247340785,7.895421981811523,1039577,0.0,0.0
2003-04-04,7.912996551263259,7.948149247850478,7.804021332895413,7.821598052978516,637453,0.0,0.0
2003-04-07,7.818080744592667,7.891902507054347,7.7266830093743435,7.730197906494141,549399,0.0,0.0
2003-04-08,7.730203187057179,7.730203187057179,7.557951546734637,7.638805389404297,952853,0.0,0.0
2003-04-09,7.6423163414001465,7.712622474874314,7.586071285905022,7.6423163414001465,1001871,0.0,0.0
2003-04-10,7.712626147789249,7.874330852292284,7.63528943849619,7.832147598266602,1190401,0.0,0.0
2003-04-11,7.832147942263342,7.8462090275561485,7.593105774388942,7.835662841796875,754785,0.0,0.0
2003-04-14,7.874330749579363,7.874330749579363,7.716141690098207,7.744264602661133,765432,0.0,0.0
2003-04-15,7.744260304105225,7.779412995822787,7.547401512592461,7.579040050506592,1001205,0.0,0.0
2003-04-16,7.5614672406558014,7.624743611829135,7.403278171670819,7.452492713928223,791382,0.0,0.0
2003-04-17,7.45249065934343,7.579042623221516,7.332969236195381,7.575526237487793,4405613,0.0,0.0
2003-04-21,7.593100855955643,7.804019973042172,7.557946678336078,7.768866539001465,1372720,0.0,0.0
2003-04-22,7.768870032763148,7.881360923566254,7.698563876643,7.7759013175964355,971706,0.0,0.0
2003-04-23,7.796993525279827,7.912999323608123,7.554435744162688,7.593104839324951,1764641,0.0,0.0
2003-04-24,7.593104331909731,7.709110122485847,7.55795013819736,7.610681056976318,1676586,0.0,0.0
2003-04-25,7.589583202965719,7.603644274044967,7.480607299576496,7.572005748748779,1087264,0.0,0.0
2003-04-28,7.57201383264163,7.772387655543932,7.434916384307066,7.448977470397949,1534412,0.0,0.0
2003-04-29,7.456003992124953,7.480611251302019,7.19938596326339,7.22047758102417,1691669,0.0,0.0
2003-04-30,7.220478084654836,7.406789990396801,7.220478084654836,7.378667831420898,1761536,0.0,0.0
2003-05-01,7.34703254699707,7.456007065718861,7.259148911151385,7.34703254699707,688245,0.0,0.0
2003-05-02,7.557947694192016,7.71262252732927,7.487641560239684,7.6352858543396,1962708,0.0,0.0
2003-05-05,7.5931037046815915,7.695048404214978,7.526311708798393,7.575526237487793,1448132,0.0,0.0
2003-05-06,7.5790420436333825,7.5966187659039095,7.4630355279320915,7.4981889724731445,1097910,0.0,0.0
2003-05-07,7.487641933320219,7.807537052300404,7.406789614993841,7.796990871429443,2031688,0.0,0.0
2003-05-08,7.796991370914606,8.067671987942443,7.698562326024134,8.01142692565918,1596738,0.0,0.0
2003-05-09,8.011428774287209,8.190709440473329,7.944636771466164,8.148526191711426,1240306,0.0,0.0
2003-05-12,8.225862228646658,8.436781429780554,8.17313280015276,8.289137840270996,2102886,0.0,0.0
2003-05-13,8.289139918964425,8.54927445874874,8.236410477247402,8.447330474853516,2050097,0.0,0.0
2003-05-14,8.612547869398671,8.67933912281714,8.489512289201468,8.640670776367188,1690116,0.0,0.0
2003-05-15,8.67230749365144,8.735583096915986,8.507087201945964,8.552786827087402,1592524,0.0,0.0
2003-05-16,8.556303132413433,8.5633336735347,8.387567171186307,8.542242050170898,1468316,0.0,0.0
2003-05-19,8.50709093217471,8.524667661584001,8.359447297431933,8.408661842346191,1298417,0.0,0.0
2003-05-20,8.401627804763127,8.485996524450387,8.141494079272071,8.208285331726074,1202156,0.0,0.0
2003-05-21,8.208285141396031,8.721522783310732,8.190708418149471,8.710976600646973,1772182,0.0,0.0
2003-05-22,8.714493020652599,8.714493020652599,8.510604351234209,8.528181076049805,1449463,0.0,0.0
2003-05-23,8.531691038505253,8.5457528563692,8.387562424556396,8.440293312072754,1782607,0.0,0.0
2003-05-27,8.443811705182407,8.69691563087992,8.39108227834644,8.668792724609375,1109222,0.0,0.0
2003-05-28,8.668790529092927,8.672306170328524,8.391080153164799,8.493024826049805,895185,0.0,0.0
2003-05-29,8.366473966043678,8.429749567751275,8.243437660734996,8.285621643066406,2890054,0.0,0.0
2003-05-30,8.285620384373203,8.549269676208496,8.285620384373203,8.549269676208496,1348988,0.0,0.0
2003-06-02,8.566849935012595,8.605518285763722,8.47193650764731,8.510604858398438,784507,0.0,0.0
2003-06-03,8.471932246164803,8.475447143421835,8.338349048083865,8.43677806854248,888974,0.0,0.0
2003-06-04,8.507084936629411,8.573876163880453,8.345379586176787,8.43677806854248,1290211,0.0,0.0
2003-06-05,8.419206817066915,8.454361017510495,8.289139918964425,8.447330474853516,1099019,0.0,0.0
2003-06-06,8.500054241671242,8.5598149297265,8.33131835623965,8.348895072937012,1432384,0.0,0.0
2003-06-09,8.331319500374052,8.436779071462066,8.264528265183223,8.401625633239746,1228550,0.0,0.0
2003-06-10,8.419204982235257,8.503573706470222,8.366475552009774,8.384052276611328,1705864,0.0,0.0
2003-06-11,8.384054885551585,8.682857809600783,8.331324695338406,8.619582176208496,5348042,0.0,0.0
2003-06-12,8.619574611734588,8.661757834590162,8.334833024197552,8.440293312072754,2496359,0.0,0.0
2003-06-13,8.443810619854949,8.443810619854949,8.018457386976717,8.15555477142334,1673037,0.0,0.0
2003-06-16,8.155554936653163,8.155554936653163,7.7337158497446,7.902451038360596,2656277,0.0,0.0
2003-06-17,7.902450306725175,7.986818265011628,7.670439536805899,7.680984973907471,2296961,0.0,0.0
2003-06-18,7.680983455483751,7.768866294237851,7.522793750863303,7.751290321350098,2691765,0.0,0.0
2003-06-19,7.75129238948355,8.074702422884808,7.603648824065829,7.969242095947266,2619458,0.0,0.0
2003-06-20,7.97978842225752,8.064157139348692,7.825115043450605,7.8462066650390625,1039355,0.0,0.0
2003-06-23,7.874329420005862,7.94463631775227,7.768869816965419,7.804023265838623,1419742,0.0,0.0
2003-06-24,7.8743284832726586,7.937604832432881,7.804022337469068,7.814568519592285,863689,0.0,0.0
2003-06-25,7.804025469525148,8.08173675303223,7.800510569792799,7.9657301902771,1767746,0.0,0.0
2003-06-26,7.997365213137332,8.021973220567723,7.691532607828068,7.719655513763428,1903488,0.0,0.0
2003-06-27,7.733712146865226,7.8672938283855505,7.733712146865226,7.7407426834106445,922688,0.0,0.0
2003-06-30,7.768867274324942,7.839174149060904,7.6598928082104845,7.733714580535889,1893950,0.0,0.0
2003-07-01,7.698562714062254,7.698562714062254,7.438428265469169,7.4981889724731445,1655959,0.0,0.0
2003-07-02,7.498187371334813,7.512248448717047,7.382181623984088,7.427881240844727,2637867,0.0,0.0
2003-07-03,7.431400110300176,7.705595727278017,7.343517214321605,7.582558631896973,1277346,0.0,0.0
2003-07-07,7.5649769997417575,7.607160966520184,7.276720513071478,7.322420120239258,1824305,0.0,0.0
2003-07-08,7.322423529013388,7.4841281906260155,7.322423529013388,7.417336940765381,1955389,0.0,0.0
2003-07-09,7.452487271728376,7.695044906342521,7.452487271728376,7.6634063720703125,1961156,0.0,0.0
2003-07-10,7.593101734164169,7.645831891323933,7.216962325877136,7.325936794281006,1733589,0.0,0.0
2003-07-11,7.364606008993567,7.420851070529289,7.276723146817691,7.3505449295043945,692460,0.0,0.0
2003-07-14,7.350547892830653,7.389216248804293,7.209934810514569,7.223996639251709,1104786,0.0,0.0
2003-07-15,7.223991335015936,7.276720737430674,7.157200114188986,7.202898979187012,1717841,0.0,0.0
2003-07-16,7.21696324098315,7.276723201047006,7.079864368836354,7.139625072479248,1224780,0.0,0.0
2003-07-17,7.139627878003104,7.378670786506827,7.125566792883825,7.146658420562744,2310047,0.0,0.0
2003-07-18,7.188840513533875,7.557948695140733,7.185324871760128,7.543887615203857,1998418,0.0,0.0
2003-07-21,7.543887727366644,7.603649176934542,7.361091454732266,7.382183074951172,1345882,0.0,0.0
2003-07-22,7.38569654910979,7.424364879951675,7.153684333321935,7.199384689331055,1186852,0.0,0.0
2003-07-23,7.22399074497048,7.2942968569738875,6.960340780116206,7.062285423278809,1457448,0.0,0.0
2003-07-24,7.100955711083728,7.202900382433569,6.967373243405709,6.999011039733887,2705738,0.0,0.0
2003-07-25,6.942767361722689,7.013074250677176,6.274855634550446,6.795124530792236,7057676,0.0,0.0
2003-07-28,6.608812065517525,6.717787300474716,6.475229567413813,6.643964767456055,3671899,0.0,0.0
2003-07-29,6.643964876106563,6.672087781696388,6.313525011006016,6.352193355560303,3099211,0.0,0.0
2003-07-30,6.426016995301691,6.503354450243326,6.324073013309678,6.489292621612549,2387455,0.0,0.0
2003-07-31,6.50335174097112,6.601780038905744,6.397892159860652,6.468198299407959,1779280,0.0,0.0
2003-08-01,6.468200477154399,6.5455371823366475,6.359225217765666,6.53499174118042,1449463,0.0,0.0
2003-08-04,6.50335303657522,6.506867935284368,6.274856364472365,6.369770526885986,1475414,0.0,0.0
2003-08-05,6.411954101870031,6.411954101870031,6.260794877671118,6.2783708572387695,2490592,0.0,0.0
2003-08-06,6.31000881479059,6.404922962188721,6.278370269938516,6.404922962188721,2581308,0.0,0.0
2003-08-07,6.4154679139712325,6.689663410186768,6.32758505669839,6.689663410186768,2396327,0.0,0.0
2003-08-08,6.689663175027442,6.710754792343062,6.584203601291416,6.707239151000977,1635997,0.0,0.0
2003-08-11,6.73536463260861,6.897069306893207,6.707240981355129,6.826763153076172,1435933,0.0,0.0
2003-08-12,6.826763376031092,6.918161155904444,6.770518302424726,6.900585174560547,954405,0.0,0.0
2003-08-13,6.904098857533284,6.953313381219201,6.805669810161449,6.816215991973877,1485838,0.0,0.0
2003-08-14,6.865429384915047,6.9497973383608445,6.647478962443229,6.745908737182617,1854470,0.0,0.0
2003-08-15,6.745911942426581,6.812702465095417,6.6615432053149926,6.74942684173584,1091256,0.0,0.0
2003-08-18,6.74942596599656,6.819732866010904,6.7318492409929735,6.752941608428955,1266256,0.0,0.0
2003-08-19,6.752941024357861,6.805670451228785,6.714272678841967,6.767002105712891,1571453,0.0,0.0
2003-08-20,6.742395836700395,7.023621223204273,6.70372674189798,6.991983413696289,2321137,0.0,0.0
2003-08-21,7.03065104199857,7.083380465653474,6.942767429941921,7.00955867767334,1488278,0.0,0.0
2003-08-22,6.999009941027417,7.100954596373958,6.784575939178467,6.784575939178467,961503,0.0,0.0
2003-08-25,6.767000353754597,6.819730510552954,6.707238914519975,6.745908737182617,1032923,0.0,0.0
2003-08-26,6.745908530855628,6.798637942462292,6.636932579373864,6.774030685424805,1470312,0.0,0.0
2003-08-27,6.819732276162944,6.9216762313556,6.752941024357861,6.767002105712891,1319045,0.0,0.0
2003-08-28,6.8197322047794415,7.023620113030617,6.682633316896864,6.921676158905029,2731467,0.0,0.0
2003-08-29,6.953315118203842,6.953315118203842,6.749426432512151,6.88300895690918,983018,0.0,0.0
2003-09-02,6.883008512344429,6.883008512344429,6.703726362643117,6.73536491394043,2105104,0.0,0.0
2003-09-03,6.735360959552074,6.7845754634591495,6.696691889640257,6.710752964019775,1890180,0.0,0.0
2003-09-04,6.707241261512242,6.749425996575325,6.665058013607554,6.73536491394043,2712614,0.0,0.0
2003-09-05,6.73536143182058,6.80918319285741,6.714269818772406,6.784575939178467,1957829,0.0,0.0
2003-09-08,6.7845798622619355,6.935738368792732,6.7845798622619355,6.872462749481201,1360743,0.0,0.0
2003-09-09,6.854883606600446,6.854883606600446,6.679117150549953,6.686147689819336,1844489,0.0,0.0
2003-09-10,6.682632081739363,6.682632081739363,6.366254095143608,6.411952972412109,2467747,0.0,0.0
2003-09-11,6.482259564876731,6.496320644474451,6.36625454282699,6.401407241821289,1288436,0.0,0.0
2003-09-12,6.397892423510913,6.404922963397463,6.278370271123375,6.376800060272217,850825,0.0,0.0
2003-09-15,6.390862855294202,6.468200301961007,6.3521945037504235,6.415470123291016,1573227,0.0,0.0
2003-09-16,6.426013819753657,6.503351236477403,6.426013819753657,6.485774517059326,1890401,0.0,0.0
2003-09-17,6.485776477596972,6.503353202328188,6.345163423326429,6.348679065704346,1954723,0.0,0.0
2003-09-18,6.348677400472397,6.411952998044498,6.225640731415491,6.394376277923584,1963817,0.0,0.0
2003-09-19,6.394376466392436,6.496320405087867,6.327585225395941,6.475228786468506,1299083,0.0,0.0
2003-09-22,6.404922803728839,6.527959107623904,6.404922803728839,6.454137325286865,1659951,0.0,0.0
2003-09-23,6.454139209643035,6.517414829097637,6.433046840772004,6.4435930252075195,1187739,0.0,0.0
2003-09-24,6.573657753943694,6.707239490869384,6.55608103350055,6.619356632232666,2112423,0.0,0.0
2003-09-25,6.591236066704887,6.622873873714041,6.503353186837327,6.570143699645996,1719172,0.0,0.0
2003-09-26,6.503354224095995,6.538506935502225,6.2994655236226595,6.302980422973633,968379,0.0,0.0
2003-09-29,6.302978276094871,6.429530224789912,6.302978276094871,6.376800060272217,856148,0.0,0.0
2003-09-30,6.397892423510913,6.566627611525255,6.3135244577142196,6.376800060272217,1994869,0.0,0.0
2003-10-01,6.355708178700661,6.468198299407959,6.352192537112739,6.468198299407959,1743570,0.0,0.0
2003-10-02,6.433044676029302,6.534989356249627,6.40843741634636,6.506866455078125,1111218,0.0,0.0
2003-10-03,6.538505304171414,6.703725609086444,6.503352601535642,6.6404500007629395,921135,0.0,0.0
2003-10-06,6.640448414888749,6.7599698060435784,6.6123255159173375,6.6615400314331055,683366,0.0,0.0
2003-10-07,6.591232629399467,6.74239178803553,6.531471945336514,6.714269638061523,973702,0.0,0.0
2003-10-08,6.7142722637150545,6.837307833333267,6.703725337982178,6.703725337982178,1535521,0.0,0.0
2003-10-09,6.707242155348614,6.714274184761577,6.570144722440182,6.675604343414307,1282004,0.0,0.0
2003-10-10,6.643962032390126,6.724815072512379,6.605293704386471,6.714269638061523,1481624,0.0,0.0
2003-10-13,6.781062366024384,6.781062366024384,6.6263875155304035,6.679117679595947,1181529,0.0,0.0
2003-10-14,6.636933292890957,6.643963832289084,6.482259195395184,6.506866455078125,1219678,0.0,0.0
2003-10-15,6.531475194794541,6.531475194794541,6.380316704534787,6.39789342880249,1221896,0.0,0.0
2003-10-16,6.3978931985976075,6.594750570006864,6.3978931985976075,6.545536041259766,1143157,0.0,0.0
2003-10-17,6.538504679175249,6.587719201740176,6.485775258472282,6.542020320892334,978582,0.0,0.0
2003-10-20,6.52444227525622,6.573656787832508,6.475227762679931,6.527957916259766,920470,0.0,0.0
2003-10-21,6.563111965418877,6.717786817136092,6.556081425537013,6.6720871925354,963721,0.0,0.0
2003-10-22,6.615841969906177,6.661540849822657,6.4119533439466805,6.426014423370361,1340337,0.0,0.0
2003-10-23,6.426014869941182,6.471714496612549,6.3205552797766815,6.471714496612549,1271579,0.0,0.0
2003-10-24,6.4717142064669115,6.4717142064669115,6.348677899527888,6.404922962188721,735267,0.0,0.0
2003-10-27,6.404921757306223,6.4822584250742885,6.3275843459592505,6.331099987030029,864798,0.0,0.0
2003-10-28,6.331102242122961,6.524444723989229,6.151820098811279,6.464684009552002,1770629,0.0,0.0
2003-10-29,6.489288714781239,6.6896624022378,6.471712740838081,6.559595584869385,2251714,0.0,0.0
2003-10-30,6.563112157286233,6.563112157286233,6.324070819998455,6.457652568817139,1652632,0.0,0.0
2003-10-31,6.42601490870529,6.742394424686388,6.42601490870529,6.703725337982178,2591733,0.0,0.0
2003-11-03,6.731847300722714,6.731847300722714,6.552565947085777,6.566627025604248,1518886,0.0,0.0
2003-11-04,6.5385058926368425,6.661542221883098,6.433046288079934,6.570143699645996,970153,0.0,0.0
2003-11-05,6.56311100040157,6.6615400314331055,6.510381587251211,6.6615400314331055,1146041,0.0,0.0
2003-11-06,6.661540040157882,6.745908737182616,6.591233908005677,6.745908737182617,1572340,0.0,0.0
2003-11-07,6.745908061698551,6.80215311050415,6.724815703659662,6.80215311050415,912707,0.0,0.0
2003-11-10,6.774030892611924,6.847852665982262,6.668570579015209,6.745908737182617,1268918,0.0,0.0
2003-11-11,6.731846915889025,6.77051599497273,6.661540040157882,6.745908737182617,1134063,0.0,0.0
2003-11-12,6.749425382229539,6.816216634034622,6.745910483680347,6.767002105712891,679595,0.0,0.0
2003-11-13,6.819733314581339,6.904100559136967,6.7845798622619355,6.872462749481201,1570566,0.0,0.0
2003-11-14,6.89003905197815,6.960345208714647,6.823247794109919,6.865431785583496,1774622,0.0,0.0
2003-11-17,6.819728892986706,6.819728892986706,6.679115174876479,6.710752964019775,2216004,0.0,0.0
2003-11-18,6.724816368224047,6.781061422587934,6.626386593613575,6.6615400314331055,974811,0.0,0.0
2003-11-19,6.679116226042977,6.717785302040574,6.573656664441728,6.696692943572998,963721,0.0,0.0
2003-11-20,6.696693313563001,6.79863798343798,6.682631492614746,6.682631492614746,1297974,0.0,0.0
2003-11-21,6.71427270705613,6.823247203384224,6.556082195041233,6.563112735748291,1622911,0.0,0.0
2003-11-24,6.608812118618725,6.6474804628513535,6.527959788141816,6.636934280395508,695121,0.0,0.0
2003-11-25,6.640450747206887,6.7775489054243145,6.636935104758564,6.73536491394043,760330,0.0,0.0
2003-11-26,6.735363457486242,6.759970718565838,6.69669437323328,6.724817276000977,699779,0.0,0.0
2003-11-28,6.6615428339810725,6.763488292694092,6.650996649482588,6.763488292694092,305197,0.0,0.0
2003-12-01,6.80918671147846,6.946284126083187,6.777548903768077,6.865431785583496,1027378,0.0,0.0
2003-12-02,6.819732834777696,6.949799706913516,6.819732834777696,6.900585174560547,1048892,0.0,0.0
2003-12-03,6.8830085960312015,6.907615862731054,6.830278420140427,6.840824604034424,857701,0.0,0.0
2003-12-04,6.865433465345462,7.266180367026179,6.858402922309573,7.185328006744385,2640307,0.0,0.0
2003-12-05,7.1536866692715195,7.38218331887799,7.118533967745139,7.308361530303955,1306180,0.0,0.0
2003-12-08,7.3294541948413805,7.477097034454346,7.255632403245337,7.477097034454346,1711187,0.0,0.0
2003-12-09,7.5087331913016,7.536855344718299,7.34702857841892,7.368120193481445,1312391,0.0,0.0
2003-12-10,7.378668229741913,7.487642717024828,7.290784619250436,7.375152587890625,899399,0.0,0.0
2003-12-11,7.417337921219833,7.420852820131312,7.24508705433956,7.297817230224609,807130,0.0,0.0
2003-12-12,7.354059977251552,7.543886765762045,7.276722559148817,7.529825687408447,761661,0.0,0.0
2003-12-15,7.6001316770636445,7.6001316770636445,7.3610896551272695,7.368120193481445,750571,0.0,0.0
2003-12-16,7.396243808991322,7.491157954482572,7.35757546860994,7.378667831420898,878772,0.0,0.0
2003-12-17,7.417337363789283,7.424367904663086,7.294301039549846,7.424367904663086,1217904,0.0,0.0
2003-12-18,7.410301813985865,7.912992954254151,7.410301813985865,7.91299295425415,2466416,0.0,0.0
2003-12-19,7.909482140598208,8.014941733928254,7.772384743627058,7.849721431732178,2676017,0.0,0.0
2003-12-22,7.751291899732384,7.958695411682129,7.737230077548429,7.958695411682129,1501586,0.0,0.0
2003-12-23,7.96221053194219,7.96221053194219,7.789959727779851,7.828628063201904,1300635,0.0,0.0
2003-12-24,7.82862721869516,7.958694032193982,7.82862721869516,7.951663494110107,290114,0.0,0.0
2003-12-26,7.951665481141735,7.962211662692347,7.881359339155419,7.927058219909668,213815,0.0,0.0
2003-12-29,7.909483051268513,8.085249556108467,7.909483051268513,8.081734657287598,784285,0.0,0.0
2003-12-30,8.081733653379215,8.239922670147918,8.046580208062128,8.060641288757324,782732,0.0,0.0
2003-12-31,8.050095948769254,8.113371556252885,7.835660375852178,7.860267639160156,773860,0.0,0.0
2004-01-02,7.814567592473925,7.948149328010553,7.737230172044094,7.825113773345947,556053,0.0,0.0
2004-01-05,7.839172556543217,8.011424067222084,7.80401912631661,7.937601566314697,823100,0.0,0.0
2004-01-06,7.923543116409726,7.923543116409726,7.786445721255539,7.800507545471191,3450099,0.0,0.0
2004-01-07,7.804022455353336,7.804022455353336,7.645833439010949,7.6528639793396,1591415,0.0,0.0
2004-01-08,7.73371432593144,7.979786148669504,7.614193683825587,7.93408727645874,1217904,0.0,0.0
2004-01-09,7.909483051268513,8.334837859136949,7.856753620321958,8.081734657287598,2774940,0.0,0.0
2004-01-12,8.081735001847147,8.155556803183018,8.046581550664573,8.085249900817871,853930,0.0,0.0
2004-01-13,8.120402656351622,8.176647727277873,7.951666699993714,7.95518159866333,1221009,0.0,0.0
2004-01-14,8.007912723267065,8.021974550355308,7.804024038069606,7.881361484527588,1030039,0.0,0.0
2004-01-15,7.94463643553565,8.007912049582176,7.782931758048227,7.891906261444092,1527758,0.0,0.0
2004-01-16,7.874326417332772,8.050093594674474,7.874326417332772,8.029001235961914,787390,0.0,0.0
2004-01-20,8.130950552313905,8.433267593383789,8.123920009914524,8.433267593383789,1634888,0.0,0.0
2004-01-21,8.38756400459372,8.485993773868387,8.341865132768783,8.42623233795166,1169108,0.0,0.0
2004-01-22,8.391081227105413,8.457872470498561,8.07118683330284,8.285621643066406,1102346,0.0,0.0
2004-01-23,8.823464393615723,9.101175506140454,8.718004825725574,8.823464393615723,3397976,0.0,0.0
2004-01-26,8.82698250385484,9.009779535905349,8.714492365783354,8.985172271728516,3232957,0.0,0.0
2004-01-27,8.995715544275255,9.203119773403825,8.964077749651707,9.15742015838623,2608368,0.0,0.0
2004-01-28,9.139841079711914,9.241785719236226,9.07656550680921,9.139841079711914,1656846,0.0,0.0
2004-01-29,9.069540815292017,9.157423694692662,8.971111752417956,9.090632438659668,2504566,0.0,0.0
2004-01-30,9.094146943883663,9.094146943883663,8.946503368033841,9.037901878356934,4508750,0.0,0.0
2004-02-02,9.0695431831429,9.340223920294308,8.995721366714161,9.231247901916504,2294743,0.0,0.0
