,open,high,low,close,volume,dividends,stock_splits
2003-04-10,8.082505820351747,8.37276137777018,8.051247647483484,8.305779457092285,1097900,0.0,0.0
2003-04-11,8.301310552917837,8.426344045967648,8.238794232253426,8.31024169921875,696000,0.0,0.0
2003-04-14,8.350435979943896,8.439744940988595,8.283453194508501,8.430813789367676,482500,0.0,0.0
2003-04-15,8.417412170200134,8.57816853108021,8.363826148759498,8.537980079650879,801300,0.0,0.0
2003-04-16,8.417415012451345,8.618360744333646,8.408483863908698,8.475465774536133,1415600,0.0,0.0
2003-04-17,8.529052321343315,8.53351789588023,8.372760619436253,8.497794151306152,969800,0.0,0.0
2003-04-21,8.52012117226948,8.52012117226948,8.448673683121324,8.497794151306152,897900,0.0,0.0
2003-04-22,8.45759890410181,8.698733798030448,8.3950817561257,8.694268226623535,884800,0.0,0.0
2003-04-23,8.694274673654538,8.850566381908193,8.609431309171622,8.846100807189941,1212800,0.0,0.0
2003-04-24,8.7523203417361,8.796975206832242,8.636218033174416,8.7255277633667,803200,0.0,0.0
2003-04-25,8.716601007980888,8.729996878048777,8.604964214902406,8.649619102478027,446300,0.0,0.0
2003-04-28,8.618359811737202,8.819306373596191,8.618359811737202,8.819306373596191,872400,0.0,0.0
2003-04-29,8.81930162112989,8.859490911844844,8.663010029651813,8.774646759033203,712000,0.0,0.0
2003-04-30,8.707665445523887,8.752320310460458,8.591563137377083,8.65407943725586,1563000,0.0,0.0
2003-05-01,8.609429256854767,8.716600469381454,8.488861323366836,8.680876731872559,582200,0.0,0.0
2003-05-02,8.627286736610055,8.832698771716371,8.600494158716428,8.80590534210205,575700,0.0,0.0
2003-05-05,8.792514361190685,8.846099546731912,8.71660130523964,8.743393898010254,674300,0.0,0.0
2003-05-06,8.765717030117461,8.846095624511861,8.703200724131056,8.823768615722656,576900,0.0,0.0
2003-05-07,8.779114253994802,8.832700270596115,8.725529089114326,8.78357982635498,430700,0.0,0.0
2003-05-08,8.747857597122428,8.752323170247264,8.649617543538987,8.698737144470215,560700,0.0,0.0
2003-05-09,8.707669156891747,8.819305940954463,8.667479846491485,8.7791166305542,584500,0.0,0.0
2003-05-12,8.729996173015863,8.859495251354724,8.703203583322711,8.7791166305542,445700,0.0,0.0
2003-05-13,8.81484074768032,8.930943110321026,8.747858844697133,8.855030059814453,668500,0.0,0.0
2003-05-14,8.855030059814453,8.908616093233666,8.796979304354654,8.855030059814453,543900,0.0,0.0
2003-05-15,8.846098405301435,8.930942598468784,8.819305815987924,8.904150009155273,737000,0.0,0.0
2003-05-16,8.645155934617325,8.930945931886864,8.618362483582274,8.890756607055664,1253100,0.0,0.0
2003-05-19,8.841633905582494,8.863961775822945,8.71213566507252,8.770186424255371,759100,0.0,0.0
2003-05-20,8.79250904456014,8.837163906656826,8.712130463130233,8.774646759033203,531300,0.0,0.0
2003-05-21,8.725530424859715,8.917544955416888,8.725530424859715,8.85949420928955,776400,0.0,0.0
2003-05-22,8.859493183501085,8.922009495433818,8.810372737427725,8.877354621887207,597500,0.0,0.0
2003-05-23,8.877356568120707,8.922011451457262,8.832702536505208,8.904150009155273,423500,0.0,0.0
2003-05-27,8.837165562593366,9.055973490975349,8.837165562593366,9.033645629882812,940000,0.0,0.0
2003-05-28,9.002388015489265,9.064904326852664,8.975595432293645,9.011319160461426,892800,0.0,0.0
2003-05-29,8.962198714835404,9.064904326852664,8.935406131639784,9.011319160461426,691100,0.0,0.0
2003-05-30,9.024717204901064,9.163147430226102,8.988993468109037,9.149750709533691,1102400,0.0,0.0
2003-06-02,9.13635286602196,9.359626406463017,9.127422571712252,9.301575660705566,1476900,0.0,0.0
2003-06-03,9.288181218556323,9.377490997314453,9.23013045856836,9.377490997314453,794200,0.0,0.0
2003-06-04,9.32836801985744,9.5025219563297,9.319437725765253,9.480194091796875,943200,0.0,0.0
2003-06-05,9.453405341514804,9.506991386413574,9.386423424182308,9.506991386413574,723500,0.0,0.0
2003-06-06,9.498055469908277,9.618623371626581,9.36855642323583,9.444469451904297,1640400,0.0,0.0
2003-06-09,9.390883523697777,9.457865401977571,9.256918915417394,9.319436073303223,530400,0.0,0.0
2003-06-10,9.328369190421082,9.377489646836198,9.256921718392395,9.292645454406738,796500,0.0,0.0
2003-06-11,9.198870514752421,9.355162171530743,9.0425788579741,9.306041717529297,1367500,0.0,0.0
2003-06-12,9.306041856914613,9.418542361261625,9.26104148351366,9.360041618347168,939600,0.16,0.0
2003-06-13,9.283541699218723,9.378042573855588,9.18004143610612,9.216041564941406,589400,0.0,0.0
2003-06-16,9.243037397867553,9.427538067479759,9.18003656212194,9.414037704467773,621000,0.0,0.0
2003-06-17,9.333045312361625,9.373545578103768,9.2115445151352,9.270045280456543,645900,0.0,0.0
2003-06-18,9.265544551548933,9.265544551548933,9.135043513040157,9.157544136047363,777500,0.0,0.0
2003-06-19,9.171044862708092,9.171044862708092,8.923543985119844,9.009044647216797,1561100,0.0,0.0
2003-06-20,9.072040665343533,9.180041047274916,8.982039917912012,9.175540924072266,2098600,0.0,0.0
2003-06-23,9.117045186362924,9.17104497273751,8.878543697993633,8.910043716430664,784700,0.0,0.0
2003-06-24,8.932540471479681,9.009040850949088,8.865040338609207,8.941540718078613,1065500,0.0,0.0
2003-06-25,8.910043716430664,9.01354488055236,8.883043823243371,8.910043716430664,771900,0.0,0.0
2003-06-26,9.00004530313714,9.027045198719415,8.874044359901188,8.923544883728027,559900,0.0,0.0
2003-06-27,8.320537618480623,8.815540034254498,8.257537607525853,8.79304027557373,2614400,0.0,0.0
2003-06-30,8.725536595093168,8.950537545834594,8.69403659931905,8.779537200927734,1423400,0.0,0.0
2003-07-01,8.797536664974249,8.991037616297195,8.649036074614164,8.977538108825684,1277100,0.0,0.0
2003-07-02,8.910037422178721,9.018038635255653,8.901038036347746,9.000038146972656,894000,0.0,0.0
2003-07-03,8.995542941544487,9.000043066074843,8.865042763408118,8.96854305267334,389900,0.0,0.0
2003-07-07,8.982037639898175,9.11703872680664,8.950537643779356,9.11703872680664,623900,0.0,0.0
2003-07-08,9.072042730082233,9.094542492905545,8.977542696251199,9.076542854309082,540300,0.0,0.0
2003-07-09,9.04954135069162,9.07654123291865,8.968540845699748,9.013541221618652,525100,0.0,0.0
2003-07-10,8.995544271629557,9.031544414884413,8.905544342647975,9.009044647216797,538500,0.0,0.0
2003-07-11,8.982044532562231,9.126045974097554,8.982044532562231,9.07204532623291,514500,0.0,0.0
2003-07-14,9.081038346675447,9.301539171457147,9.076538224743922,9.247538566589355,894500,0.0,0.0
2003-07-15,9.288041717528055,9.292541840870399,9.076541070302483,9.112541198730469,927100,0.0,0.0
2003-07-16,9.135043513040157,9.23404453764985,9.090043983647757,9.157544136047363,1206300,0.0,0.0
2003-07-17,9.081041492908458,9.112541499032174,8.982040492735866,9.067541122436523,1221100,0.0,0.0
2003-07-18,9.180044913823025,9.342045984108786,9.049544719223682,9.243045806884766,1196200,0.0,0.0
2003-07-21,9.328541363478154,9.328541363478154,9.094540114737523,9.20254135131836,845200,0.0,0.0
2003-07-22,9.23404566545523,9.355546469600695,9.157545254509321,9.279046058654785,815100,0.0,0.0
2003-07-23,9.30154203501372,9.333042039921429,9.11704127057363,9.229541778564453,733200,0.0,0.0
2003-07-24,9.252042957845639,9.355544093409959,9.162043052616488,9.171042442321777,511700,0.0,0.0
2003-07-25,9.189043206125056,9.400543890803181,9.157543195461392,9.378044128417969,816400,0.0,0.0
2003-07-28,9.360045626189928,9.396045768663308,9.229545431590585,9.243045806884766,664200,0.0,0.0
2003-07-29,9.28803960950209,9.32403972975944,9.139539006151697,9.261039733886719,586900,0.0,0.0
2003-07-30,9.220541531930605,9.292541788379872,9.193541650339819,9.229541778564453,663500,0.0,0.0
2003-07-31,9.22954193512118,9.337542321627042,9.17554131271286,9.216041564941406,596100,0.0,0.0
2003-08-01,9.171036413755887,9.22503700804489,9.027035973398986,9.081036567687988,666400,0.0,0.0
2003-08-04,9.090041440329514,9.112541198730469,8.88304005813552,9.112541198730469,752800,0.0,0.0
2003-08-05,9.040538136725912,9.103538127349207,8.91453729716882,8.946037292480469,754900,0.0,0.0
2003-08-06,8.919037116516899,9.085538189628766,8.90103748765399,8.973037719726562,654300,0.0,0.0
2003-08-07,9.040543442830344,9.045043567417592,8.896542889282406,9.00454330444336,642200,0.0,0.0
2003-08-08,8.99554496589267,9.045045488555145,8.932544924912198,9.022544860839844,570800,0.0,0.0
2003-08-11,8.959538567907337,9.076539175450502,8.955038445504456,9.045039176940918,687800,0.0,0.0
2003-08-12,9.036041488456888,9.090042114257812,8.977541597290815,9.090042114257812,479800,0.0,0.0
2003-08-13,9.090038891138537,9.090038891138537,8.9145375632474,8.95053768157959,551900,0.0,0.0
2003-08-14,8.914538202189107,9.076539175450502,8.910038079786226,9.045039176940918,535800,0.0,0.0
2003-08-15,9.09903741082445,9.121538019084246,8.869536356437173,9.018037796020508,250000,0.0,0.0
2003-08-18,9.040544194876759,9.126044852524927,9.022543695030377,9.08554458618164,423700,0.0,0.0
2003-08-19,9.06753919787144,9.12153980998687,9.00903932153112,9.049539566040039,382000,0.0,0.0
2003-08-20,9.040542268143529,9.153042793273926,9.018042506441807,9.153042793273926,354600,0.0,0.0
2003-08-21,9.090038852749156,9.207038593101764,9.090038852749156,9.11703872680664,394900,0.0,0.0
2003-08-22,9.090041493011867,9.180041385448053,8.941540855096926,8.995540618896484,558900,0.0,0.0
2003-08-25,8.941537444558081,9.018037796020508,8.90103720800089,9.018037796020508,283900,0.0,0.0
2003-08-26,9.013538263360285,9.03603801477989,8.851537306545525,8.946037292480469,529500,0.0,0.0
2003-08-27,8.923536580671815,8.9550365725933,8.869535981441837,8.878536224365234,421500,0.0,0.0
2003-08-28,8.865041703962465,8.950541484888333,8.847041207992248,8.932541847229004,302300,0.0,0.0
2003-08-29,8.95503983729294,9.000040210005109,8.892039830482334,8.986539840698242,297300,0.0,0.0
2003-09-02,9.00004027356667,9.135040534345881,8.950539777402621,9.121541023254395,708700,0.0,0.0
2003-09-03,9.126041459025942,9.13954097057989,9.049541079747467,9.0945405960083,431800,0.0,0.0
2003-09-04,9.076539589519479,9.139539589412692,9.031539221748346,9.10353946685791,363900,0.0,0.0
2003-09-05,9.085541284201277,9.162041664123535,9.067540790896857,9.162041664123535,658000,0.0,0.0
2003-09-08,9.135036044742057,9.211536383802116,9.103536056595615,9.193536758422852,573500,0.0,0.0
2003-09-09,9.090039292844104,9.166539654969515,9.054039172921003,9.058538436889648,640600,0.0,0.0
2003-09-10,9.058540490621699,9.112541111904532,8.869539603597914,8.941540718078613,689400,0.0,0.0
2003-09-11,8.923537788390968,9.049538631440374,8.910037422178721,9.000038146972656,688100,0.0,0.0
2003-09-12,9.117036842291611,9.157537074161597,8.941536409728572,9.13503646850586,1056200,0.0,0.0
2003-09-15,9.076536610421627,9.175536700375844,9.058536125897037,9.13503646850586,804700,0.0,0.0
2003-09-16,9.162042328626452,9.243042837749604,8.977541550428525,9.225042343139648,625600,0.0,0.0
2003-09-17,9.25908185922834,9.295391950217438,9.141073847088562,9.145612716674805,587400,0.175,0.0
2003-09-18,9.168307385362791,9.349857846659889,9.1456130366376,9.318086624145508,879500,0.0,0.0
2003-09-19,9.268158573480942,9.39978231412298,9.26361970439663,9.3861665725708,1232300,0.0,0.0
2003-09-22,9.281776891406805,9.33624159905513,9.13653565104246,9.200078964233398,931900,0.0,0.0
2003-09-23,9.200078297193429,9.259081870484621,9.172845079642856,9.209156036376953,566800,0.0,0.0
2003-09-24,9.250004246178223,9.254543115826353,9.059376049461063,9.068453788757324,685000,0.0,0.0
2003-09-25,9.023069472011567,9.136538660302815,9.009453723465388,9.059379577636719,580300,0.0,0.0
2003-09-26,8.9958297398935,9.118376570626781,8.964058531710908,9.095683097839355,693500,0.0,0.0
2003-09-29,9.072989826130835,9.150148854660937,9.009447402294493,9.131994247436523,567800,0.0,0.0
2003-09-30,9.127458935363588,9.150152419660886,8.982218558178642,9.009450912475586,787600,0.0,0.0
2003-10-01,9.032144861835926,9.304471015930176,9.009451376370146,9.304471015930176,1251900,0.0,0.0
2003-10-02,9.281776218443433,9.327163182959339,9.16376820616019,9.209156036376953,605500,0.0,0.0
2003-10-03,9.29539193143085,9.340779761500702,9.213694010445282,9.259081840515137,879100,0.0,0.0
2003-10-06,9.263622713162158,9.377091880021766,9.236390355512144,9.35893726348877,638100,0.0,0.0
2003-10-07,9.28177456667806,9.413398298612245,9.218231269402281,9.381627082824707,530900,0.0,0.0
2003-10-08,9.35893726348877,9.413401978788798,9.31354942360472,9.35893726348877,428100,0.0,0.0
2003-10-09,9.381628323548291,9.486019722284771,9.358934842327603,9.390706062316895,426700,0.0,0.0
2003-10-10,9.358936939598237,9.440634009720938,9.295393619679233,9.399785041809082,512200,0.0,0.0
2003-10-13,9.349859344188221,9.486021995544434,9.349859344188221,9.486021995544434,351200,0.0,0.0
2003-10-14,9.486022426349578,9.526871396751792,9.417941097579577,9.517793655395508,438900,0.0,0.0
2003-10-15,9.563181110625965,9.581336592606005,9.336242780081633,9.535948753356934,1020600,0.0,0.0
2003-10-16,9.508719302544412,9.63126538056328,9.463331449421988,9.522335052490234,939100,0.0,0.0
2003-10-17,9.463325609460954,9.549562390605413,9.413398915266672,9.499635696411133,703500,0.0,0.0
2003-10-20,9.517786569978952,9.53140317187664,9.36800741190605,9.422472953796387,514700,0.0,0.0
2003-10-21,9.454252334871816,9.54502802795497,9.368015513012935,9.490562438964844,699400,0.0,0.0
2003-10-22,9.490557515206751,9.504174121815197,9.395243866049782,9.467864036560059,539500,0.0,0.0
2003-10-23,9.377091321173616,9.49056048127078,9.37255245088561,9.440633773803711,400000,0.0,0.0
2003-10-24,9.417937784348041,9.508713434573867,9.377088828316493,9.499635696411133,514700,0.0,0.0
2003-10-27,9.472406025891994,9.776503414719315,9.472406025891994,9.690266609191895,1236300,0.0,0.0
2003-10-28,9.690266473392674,9.767425537109375,9.658495246985972,9.767425537109375,767700,0.0,0.0
2003-10-29,9.87181393109789,9.87635280000777,9.69480237211623,9.781038284301758,677200,0.0,0.0
2003-10-30,9.82642826318453,9.86273835672767,9.694804498728491,9.80373477935791,507300,0.0,0.0
2003-10-31,9.86273835672767,9.871816096538684,9.758346946003757,9.80373477935791,836900,0.0,0.0
2003-11-03,9.794656777345354,9.921742534194737,9.762885554558233,9.894509315490723,802100,0.0,0.0
2003-11-04,9.862734651815169,9.985281496126683,9.79919222840946,9.953510284423828,733200,0.0,0.0
2003-11-05,9.908121772629016,9.97620305945632,9.817346146392257,9.899044036865234,508600,0.0,0.0
2003-11-06,9.935351095695706,10.007971228341702,9.83095976322962,10.003433227539062,446300,0.0,0.0
2003-11-07,10.030670654446746,10.11690743039264,9.989821700877677,10.04882526397705,913300,0.0,0.0
2003-11-10,10.121449706208523,10.121449706208523,9.926283459291135,9.980748176574707,609200,0.0,0.0
2003-11-11,9.944433037542366,10.017053200923822,9.921739561123399,9.971665382385254,389400,0.0,0.0
2003-11-12,9.994361970325171,10.00343970921286,9.885431700775408,9.96712875366211,594700,0.0,0.0
2003-11-13,9.958049642814126,10.035208674619502,9.876351742584832,9.971665382385254,472800,0.0,0.0
2003-11-14,9.9444362017422,9.985285164854496,9.849122531614116,9.867277145385742,330000,0.0,0.0
2003-11-17,9.908123859109764,9.908123859109764,9.735651171780773,9.871813774108887,410600,0.0,0.0
2003-11-18,9.844584788846305,9.871817145472015,9.663034301839895,9.676650047302246,492700,0.0,0.0
2003-11-19,9.65395533214398,9.785579093830428,9.640338722713974,9.731114387512207,788600,0.0,0.0
2003-11-20,9.690264152880516,9.699341891308883,9.585872758056654,9.622182846069336,447500,0.0,0.0
2003-11-21,9.608566014464069,9.75380636312944,9.549562447456548,9.663031578063965,394200,0.0,0.0
2003-11-24,9.71295726778333,9.835504134852881,9.703879529696529,9.790116310119629,478800,0.0,0.0
2003-11-25,9.735649861486332,9.9081225256027,9.735649861486332,9.889967918395996,487100,0.0,0.0
2003-11-26,9.840041660894105,9.971665382385254,9.821886187198423,9.971665382385254,370100,0.0,0.0
2003-11-28,9.96259355938054,9.980748176574707,9.899050234948275,9.980748176574707,385400,0.0,0.0
2003-12-01,9.90812872446678,10.121450470385353,9.844586260938085,10.071524620056152,975700,0.0,0.0
2003-12-02,10.007976310407981,10.080596479930616,9.985282832069924,10.04882526397705,702600,0.0,0.0
2003-12-03,10.021590023069923,10.094210171623292,9.958047609510839,10.06243896484375,690500,0.0,0.0
2003-12-04,10.07606273037257,10.098756218290546,9.939899205761492,9.980748176574707,407300,0.0,0.0
2003-12-05,9.989824034722629,10.003440644327032,9.812812438369955,9.867277145385742,630800,0.0,0.0
2003-12-08,9.849121669556832,10.026133250416336,9.849121669556832,10.01705551147461,506400,0.0,0.0
2003-12-09,10.007976554546014,10.030670899138393,9.876352818713132,9.958050727844238,348700,0.0,0.0
2003-12-10,9.958050951331932,9.989822168773573,9.849120691945988,9.91720199584961,889600,0.0,0.0
2003-12-11,9.980746473286139,10.053366661071777,9.91266515544972,10.053366661071777,584000,0.0,0.0
2003-12-12,10.035214759237482,10.071524862943992,9.939900195944668,10.030675888061523,376600,0.0,0.0
2003-12-15,10.053364603656854,10.094213559139178,9.912663126829269,9.91720199584961,600400,0.0,0.0
2003-12-16,9.948975583840413,10.121448319204836,9.930820103433131,10.112371444702148,910400,0.0,0.0
2003-12-17,10.050611387572474,10.100933345769683,9.945393540936868,10.068910598754883,815900,0.175,0.0
2003-12-18,10.027740761498436,10.142108242413084,9.986568398564792,10.110085487365723,910500,0.0,0.0
2003-12-19,10.15582330069015,10.196995625703924,10.0460298522842,10.08262825012207,805400,0.0,0.0
2003-12-22,10.110083037832286,10.174128532409668,10.087209023658636,10.174128532409668,602100,0.0,0.0
2003-12-23,10.174123064245297,10.183272664997231,10.10092800333773,10.14210033416748,521300,0.0,0.0
2003-12-24,10.114656287934316,10.160402564150122,10.000288852286229,10.128379821777344,373200,0.0,0.0
2003-12-26,10.064333599677141,10.137528683325,10.03688566144775,10.10550594329834,166300,0.0,0.0
2003-12-29,10.174126020658985,10.251895904541016,10.091781335071634,10.251895904541016,750700,0.0,0.0
2003-12-30,10.160401667143866,10.315941435697855,10.146678134512415,10.242746353149414,633000,0.0,0.0
2003-12-31,10.215300890034753,10.293070793151855,10.16040412854733,10.293070793151855,821600,0.0,0.0
2004-01-02,10.32967206544026,10.32967206544026,10.110086685474993,10.197006225585938,838200,0.0,0.0
2004-01-05,10.201580843813696,10.242753214396341,10.014018210072672,10.114662170410156,577800,0.0,0.0
2004-01-06,10.146679351237895,10.16497768779212,9.95911682064693,10.087207794189453,771300,0.0,0.0
2004-01-07,10.13295841217041,10.13295841217041,9.995717787106278,10.13295841217041,656500,0.0,0.0
2004-01-08,10.07348320327168,10.1787010269462,10.00028811962382,10.10550594329834,666800,0.0,0.0
2004-01-09,10.032314770547021,10.201578140258789,10.032314770547021,10.201578140258789,747300,0.0,0.0
2004-01-12,10.128379821777344,10.210724515052654,10.041461198923884,10.128379821777344,1291000,0.0,0.0
2004-01-13,10.096361411468884,10.123809363486368,9.895074394046459,9.954545974731445,798200,0.0,0.0
2004-01-14,9.981988214778289,10.027735356999418,9.606863219162513,9.949965476989746,821100,0.0,0.0
2004-01-15,9.936244024869666,10.293070793151855,9.931669222032845,10.293070793151855,940000,0.0,0.0
2004-01-16,10.503505188306045,10.521804397388443,10.110081791131933,10.33424186706543,983800,0.0,0.0
2004-01-20,10.274771338919976,10.402863197659725,10.22902505674201,10.320518493652344,573600,0.0,0.0
2004-01-21,10.315944911581548,10.448611588748063,10.233601070385044,10.407439231872559,630500,0.0,0.0
2004-01-22,10.40743669008177,10.453183839054526,10.347966007205192,10.366264343261719,514000,0.0,0.0
2004-01-23,10.462334054283621,10.521804740632852,10.315942994511778,10.412012100219727,699800,0.0,0.0
2004-01-26,10.434887788954828,10.595002422547044,10.35254307039,10.567554473876953,1405000,0.0,0.0
2004-01-27,10.526375288700212,10.567547621284167,10.279341293196477,10.338812828063965,1094800,0.0,0.0
2004-01-28,10.293073769309222,10.315946917552484,10.155833134740302,10.160407066345215,929100,0.0,0.0
2004-01-29,10.114656607852265,10.197001303732065,9.986564761755426,10.087207794189453,1105800,0.0,0.0
2004-01-30,10.041464295477345,10.293072382471491,10.023165081304542,10.215302467346191,1385000,0.0,0.0
2004-02-02,10.215302467346191,10.265624433766844,10.09178538934344,10.215302467346191,673400,0.0,0.0
2004-02-03,10.100933057101066,10.261047660153663,10.096358254436206,10.22445011138916,754300,0.0,0.0
2004-02-04,10.210726929168917,10.233600945239198,10.110083876123165,10.192428588867188,626300,0.0,0.0
2004-02-05,10.119232941194769,10.192428043594903,10.087209320409567,10.137531280517578,609700,0.0,0.0
2004-02-06,10.078058714037804,10.279344771952328,10.064334307680515,10.256471633911133,1033900,0.0,0.0
2004-02-09,10.233597570273941,10.256470706246335,10.164976417248344,10.251895904541016,587900,0.0,0.0
