,open,high,low,close,volume,dividends,stock_splits
2003-02-12,18.777312209809935,19.35558751533497,18.777312209809935,19.2093563079834,2195800,0.0,0.0
2003-02-13,19.04318470721487,19.056478683357756,17.687230835224025,17.95310401916504,2958400,0.0,0.0
2003-02-14,17.91322108795679,18.112625633691497,17.3947674941501,17.93316078186035,3978600,0.0,0.0
2003-02-18,18.079386469740058,18.737422791981146,17.919861360303308,18.49148941040039,2309300,0.0,0.0
2003-02-19,19.22928904625535,19.741095517458103,18.777304176506572,19.654685974121094,4946200,0.0,0.0
2003-02-20,19.654684910503793,19.920557976032107,19.18276037766388,19.767681121826172,2373400,0.0,0.0
2003-02-21,19.714517699348306,19.721164688232417,19.342295196322567,19.475231170654297,2189600,0.0,0.0
2003-02-24,19.142873896978518,19.142873896978518,18.345254890810857,18.378488540649414,2246300,0.0,0.0
2003-02-25,18.385143930765132,18.843775861384646,17.8467506969493,18.764013290405273,2090400,0.0,0.0
2003-02-26,18.764009839156532,18.81053746876044,18.172442089422038,18.238910675048828,1276700,0.0,0.0
2003-02-27,18.34526307865836,18.491492978108724,17.946452763686494,18.478199005126953,1752800,0.0,0.0
2003-02-28,18.478199774203347,18.484846760970886,18.15915201606007,18.27879524230957,1493700,0.0,0.0
2003-03-03,18.61113345264751,18.61113345264751,18.145854609218183,18.331966400146484,1249200,0.0,0.0
2003-03-04,18.325320762558306,18.444963974970957,17.946451435106876,17.959745407104492,812700,0.0,0.0
2003-03-05,17.91321942919846,17.992980732993196,16.88295932421574,17.946453094482422,3522600,0.0,0.0
2003-03-06,17.34159318901038,19.076417586981723,17.34159318901038,18.504789352416992,3226400,0.0,0.0
2003-03-07,18.504780761276756,19.282460171615554,18.032855020546446,19.1960506439209,2056000,0.0,0.0
2003-03-10,18.81053626954401,19.043175670515044,18.60448480824177,18.617778778076172,960300,0.0,0.0
2003-03-11,18.617780678202266,18.837126131725245,18.052799580405846,18.105974197387695,1443200,0.0,0.0
2003-03-12,17.91321906206314,18.172445195757742,17.713813271097028,18.132564544677734,1236100,0.0,0.0
2003-03-13,18.810535034005962,19.441984614054117,18.54466199369509,19.26251983642578,2024600,0.0,0.0
2003-03-14,19.309056010220797,19.561636461197885,19.13623940833107,19.4154052734375,1605300,0.0,0.0
2003-03-17,19.255876984731664,20.532069119908854,19.176115689410988,20.339311599731445,2241800,0.0,0.0
2003-03-18,20.3393092895026,20.3393092895026,19.774328229391987,20.080081939697266,1583200,0.0,0.0
2003-03-19,20.080080979925633,20.213018141050384,19.674625047282323,19.927204132080078,1426900,0.0,0.0
2003-03-20,19.927208194368966,20.126613976706235,19.408755949414626,19.940502166748047,1068100,0.0,0.0
2003-03-21,20.006976274607773,20.26620246852541,19.754395800928194,20.20638084411621,1873700,0.0,0.0
2003-03-24,19.907270588642735,19.907270588642735,19.508460249980345,19.674631118774414,1030400,0.0,0.0
2003-03-25,19.674629058081337,20.23961020636246,19.58157251921075,19.940502166748047,1382100,0.0,0.0
2003-03-26,19.947156152630857,20.046858444894717,19.501818063921093,19.800926208496094,1068700,0.0,0.0
2003-03-27,19.5549849222782,19.907267567052948,19.548337936401367,19.548337936401367,855800,0.0,0.0
2003-03-28,19.488518650635186,19.727805099547222,19.136237231718106,19.295761108398438,1685000,0.0,0.0
2003-03-31,19.295758234944756,20.498834751448936,18.877007011707594,19.96044158935547,3615400,0.0,0.0
2003-04-01,19.960444439964004,19.99367810531758,19.3489356158635,19.874034881591797,1889500,0.0,0.0
2003-04-02,20.412428655237807,21.203402335644974,20.365901015410873,21.003997802734375,2185700,0.0,0.0
2003-04-03,21.130285493760656,21.25657442456161,20.771355856032596,20.93752670288086,1656800,0.0,0.0
2003-04-04,21.216696757217782,21.26987138496888,20.87106104294409,21.09705352783203,961900,0.0,0.0
2003-04-07,21.91461135847723,21.927905330046976,20.93752600041035,21.070463180541992,1406200,0.0,0.0
2003-04-08,21.070463619025798,21.522448519539854,20.804589253229572,21.196752548217773,1442400,0.0,0.0
2003-04-09,21.249925517089476,21.289806161747737,20.512127885888862,20.631771087646484,1640600,0.0,0.0
2003-04-10,20.631774086528587,21.203400968993922,19.714510251582016,21.136932373046875,4659600,0.0,0.0
2003-04-11,21.269863897309808,21.396152801396553,20.738117806990136,20.87105369567871,1371400,0.0,0.0
2003-04-14,20.877705847903268,20.877705847903268,19.940502339375268,20.738122940063477,2117000,0.0,0.0
2003-04-15,20.751418151840163,21.15022850036621,20.591894265986372,21.15022850036621,1251300,0.0,0.0
2003-04-16,21.150223842064403,21.236633386901445,20.458953822282393,20.525421142578125,1550300,0.0,0.0
2003-04-17,20.671656987466438,21.123641967773438,20.372548907032936,21.123641967773438,1117900,0.0,0.0
2003-04-21,21.123640882114422,21.33633811935979,20.95082302983302,21.03058433532715,1258800,0.0,0.0
2003-04-22,21.003998790703193,21.5623317626719,20.73812564505544,21.402809143066406,1364000,0.0,0.0
2003-04-23,21.436035670730586,21.502502984165577,20.937523213271735,21.42938995361328,1268400,0.0,0.0
2003-04-24,21.269864851577637,21.768377309036488,21.070460375707192,21.42938995361328,1436100,0.0,0.0
2003-04-25,21.422744533815926,21.469272166486203,21.010641557779568,21.103696823120117,1056600,0.0,0.0
2003-04-28,21.103700347420006,21.748444130045215,20.92423550476455,21.53574562072754,1259500,0.0,0.0
2003-04-29,21.60221962724498,22.366606874435842,21.56898595031647,22.00767707824707,2195000,0.0,0.0
2003-04-30,22.007670444829532,22.014316163985317,21.56897944912649,21.854793548583984,1469800,0.0,0.0
2003-05-01,21.85478641889285,21.85478641889285,20.724824363568427,21.170162200927734,1511700,0.0,0.0
2003-05-02,21.183462465926596,21.41610193089946,20.997350640391687,21.26987075805664,1835700,0.0,0.0
2003-05-05,21.269871121734017,21.914614901492772,21.23663745521955,21.66868019104004,1351000,0.0,0.0
2003-05-06,21.66867894300958,21.768382472376672,20.100026900222385,20.605186462402344,4073700,0.0,0.0
2003-05-07,20.60518763643713,20.60518763643713,19.787627269969022,20.186437606811523,5259000,0.0,0.0
2003-05-08,20.193083400935148,20.92423547656668,19.68127808899788,20.259552001953125,3685400,0.0,0.0
2003-05-09,20.27949133693785,20.379193596580873,19.741098120639116,20.000324249267578,2202000,0.0,0.0
2003-05-12,19.940508005339836,20.76471551742655,19.814217766326678,20.53872299194336,2608100,0.0,0.0
2003-05-13,20.53871835450446,20.53871835450446,19.734451988420467,19.840801239013672,3069000,0.0,0.0
2003-05-14,18.75072006386518,19.382169866929544,18.31202907546916,18.597843170166016,10303700,0.0,0.0
2003-05-15,18.764017018037695,18.81719165332652,18.312031984191027,18.41173553466797,3371700,0.0,0.0
2003-05-16,18.4449668674294,18.511435470057847,18.026216826101532,18.112625122070312,2253400,0.0,0.0
2003-05-19,18.11263293345812,18.11263293345812,17.34159985312627,17.840112686157227,2958900,0.0,0.0
2003-05-20,17.51440800840492,18.072742171082687,17.401411778630063,17.47452735900879,2934400,0.0,0.0
2003-05-21,17.48117069380114,17.906568877892887,17.182063962439976,17.687223434448242,2383600,0.0,0.0
2003-05-22,17.747052460083673,18.179096542460737,17.707170531655013,17.95310401916504,2787400,0.0,0.0
2003-05-23,18.01291965092035,18.265498774682513,17.680577964622124,17.700517654418945,3396200,0.0,0.0
2003-05-27,17.614107304794658,18.49813603579568,17.481170138777436,18.43831443786621,1945100,0.0,0.0
2003-05-28,18.74407167831468,19.395461081414773,18.73077770654947,19.27581787109375,3786700,0.0,0.0
2003-05-29,19.24257665447082,19.608151860001954,18.611127189154395,18.810531616210938,2447000,0.0,0.0
2003-05-30,18.943479513070915,19.103003398941745,18.730780998576478,18.976713180541992,1347300,0.0,0.0
2003-06-02,19.009945863636094,19.441989828490392,18.976710932319303,19.129589080810547,1530900,0.0,0.0
2003-06-03,19.209352431954127,19.215999418927378,18.790602394904248,18.930185317993164,1167600,0.0,0.0
2003-06-04,19.14287671486011,19.574921833054386,19.063115436393513,19.46857261657715,1778200,0.0,0.0
2003-06-05,18.936835826361023,19.19606202760657,18.052806679059074,19.122947692871094,4385700,0.0,0.0
2003-06-06,19.149526360232407,19.408753720725727,18.478196045572826,18.557958602905273,2439000,0.0,0.0
2003-06-09,18.55795663424878,18.55795663424878,17.946447985512595,18.012916564941406,2123200,0.0,0.0
2003-06-10,18.17909205419282,18.4117315081232,17.84675033937315,17.919864654541016,1867900,0.0,0.0
2003-06-11,17.926514529263294,18.12592035095287,17.673935343129713,17.97304344177246,2794900,0.0,0.0
2003-06-12,17.97303984198663,18.079389085140622,17.547641601587674,17.813514709472656,2225300,0.0,0.0
2003-06-13,17.81351606935951,17.93980628066451,17.59417058013665,17.680580139160156,1099200,0.0,0.0
2003-06-16,17.67393993873781,18.172452720911046,17.521062989806072,18.125925064086914,1645200,0.0,0.0
2003-06-17,18.272143564533785,18.27879054959484,17.607460271821243,17.62075424194336,2440600,0.0,0.0
2003-06-18,17.587532140796007,17.946461989114468,17.44794915608351,17.840112686157227,1808900,0.0,0.0
2003-06-19,17.946453345436776,18.046155610465917,17.647345282566263,17.753694534301758,1768300,0.0,0.0
2003-06-20,17.77363711416459,17.833458732190344,17.507763960596343,17.63405418395996,1711800,0.0,0.0
2003-06-23,17.447945853333497,17.627410743521526,17.268480963145464,17.37483024597168,1444000,0.0,0.0
2003-06-24,17.41471219221232,18.10598253115206,17.3814772489371,17.899930953979492,2050000,0.0,0.0
2003-06-25,17.999622707188426,18.45825451353209,17.906567456080296,18.052797317504883,2419300,0.0,0.0
2003-06-26,18.165791891533104,18.95011827410201,18.1458509390367,18.877002716064453,2598000,0.0,0.0
2003-06-27,19.13623833419597,19.24258759144319,18.8371302558237,18.976713180541992,1614200,0.0,0.0
2003-06-30,18.956773043509287,19.10964993875135,18.744074533992833,18.883657455444336,1255200,0.0,0.0
2003-07-01,18.710838055966118,18.94347750697682,18.245560421727724,18.936830520629883,1470600,0.0,0.0
2003-07-02,18.943479513070915,18.996654141694528,18.69090034405456,18.976713180541992,1419300,0.0,0.0
2003-07-03,18.7440745685447,18.930185130823105,18.59784339214524,18.644371032714844,809900,0.0,0.0
2003-07-07,18.697547242750908,20.013621602822845,18.524730639660383,19.907272338867188,3591600,0.0,0.0
2003-07-08,20.365900417256317,21.017291159051076,20.139907943777473,20.970762252807617,4296500,0.0,0.0
2003-07-09,20.937522273914343,21.103693085612075,20.525418103079584,20.87105369567871,2114600,0.0,0.0
2003-07-10,19.887330739535432,20.605188882137274,19.887330739535432,20.425724029541016,2358300,0.0,0.0
2003-07-11,20.425727092386747,20.658366610142227,20.36590546588439,20.558664321899414,1234700,0.0,0.0
2003-07-14,20.93088431920365,21.801619393168526,20.91759034426477,21.568981170654297,2947800,0.0,0.0
2003-07-15,21.715208662946463,21.801618227646458,21.130289010304562,21.402809143066406,1293900,0.0,0.0
2003-07-16,21.402803404721684,21.502504381352527,21.003993159284217,21.436037063598633,1290200,0.0,0.0
2003-07-17,21.13693735814801,21.30310825331516,20.837830507517136,20.957473754882812,1259100,0.0,0.0
2003-07-18,21.10370078085233,21.66868073241241,21.037232178379632,21.628801345825195,1734000,0.0,0.0
2003-07-21,21.56233431156109,21.56233431156109,21.136937228238384,21.263227462768555,1307300,0.0,0.0
2003-07-22,21.269866908652375,21.3895101128588,21.083755116799836,21.336334228515625,940200,0.0,0.0
2003-07-23,21.236636750017805,21.801616668701172,21.07046588739727,21.801616668701172,964600,0.0,0.0
2003-07-24,21.934549774376617,22.366594950825455,21.489213162695645,21.515798568725586,1321100,0.0,0.0
2003-07-25,21.502508581133434,21.76838297520978,20.944175649809086,21.249929428100586,1241000,0.0,0.0
2003-07-28,21.263227462768555,21.469279016530077,20.997354285691863,21.263227462768555,1347700,0.0,0.0
2003-07-29,21.768385807445423,21.901323021779756,21.150229916022266,21.29646110534668,2258100,0.0,0.0
2003-07-30,21.42939470232708,21.509156003237116,21.07046504488285,21.136932373046875,1542700,0.0,0.0
2003-07-31,21.256579153355542,21.701918440474486,21.143582901649964,21.329694747924805,901300,0.0,0.0
2003-08-01,21.336334122917393,21.568974812418823,20.9042914748131,21.02393341064453,884400,0.0,0.0
2003-08-04,20.97076361993648,21.070467157746435,20.286140436044754,20.837827682495117,1697200,0.0,0.0
2003-08-05,20.910945453063697,20.910945453063697,20.339318419003305,20.53872299194336,1685600,0.0,0.0
2003-08-06,20.538712286740893,20.897641852291493,20.35260178707705,20.611827850341797,1541500,0.0,0.0
2003-08-07,20.57195442676092,20.57195442676092,18.63772558129586,19.176118850708008,6245700,0.0,0.0
2003-08-08,19.441986916811395,19.441986916811395,18.92353347596128,19.28246307373047,1779800,0.0,0.0
2003-08-11,19.242583975147014,19.255876678967432,18.89030133435629,18.99000358581543,1785500,0.0,0.0
2003-08-12,19.00994663471346,19.59486750400144,18.90359738575201,19.515106201171875,1725900,0.0,0.0
2003-08-13,19.52174692910358,19.52174692910358,18.677598926792687,19.182758331298828,4325100,0.0,0.0
2003-08-14,19.222647201506117,19.488520352524787,18.73078155517578,18.73078155517578,1961700,0.0,0.0
2003-08-15,18.737428374632,19.05647615299736,18.544669549505112,18.963420867919922,825400,0.0,0.0
2003-08-18,19.096359028700803,19.608165691701345,18.970070060778582,19.362232208251953,1245500,0.0,0.0
2003-08-19,19.747747314754903,19.747747314754903,19.076418056707627,19.395465850830078,763600,0.0,0.0
2003-08-20,19.39546156025067,19.57492638016284,18.92353569319826,19.33563995361328,1258600,0.0,0.0
2003-08-21,19.40875742370672,19.435344102701425,19.209351626222553,19.36887550354004,995900,0.0,0.0
2003-08-22,19.468580759044272,19.74774661821732,19.156178695674676,19.28911590576172,1121500,0.0,0.0
2003-08-25,19.36222071430868,19.581566115701868,18.97670451586663,19.056467056274414,988700,0.0,0.0
2003-08-26,19.01659321312572,19.063120850074927,18.584547972236145,18.943477630615234,1703800,0.0,0.0
2003-08-27,18.94347218805273,19.328988413449164,18.770654394904998,19.26251983642578,1140000,0.0,0.0
2003-08-28,19.388822055112684,20.020272027573384,19.309059459559887,19.920568466186523,1323200,0.0,0.0
2003-08-29,19.93385551734383,20.266197225737926,19.907268839919467,20.23296356201172,955800,0.0,0.0
2003-09-02,20.33932248451278,20.59854873470676,19.734460388871092,20.026920318603516,1950600,0.0,0.0
2003-09-03,20.06014672683504,20.213023616089888,19.63474972446222,19.840801239013672,1631700,0.0,0.0
2003-09-04,18.710840037423942,19.594869030655925,18.710840037423942,18.976713180541992,2825200,0.0,0.0
2003-09-05,18.976714606115426,18.976714606115426,18.18574210439249,18.292091369628906,2110900,0.0,0.0
2003-09-08,18.318675895131708,18.338616855434324,18.006275123755966,18.27879524230957,2190400,0.0,0.0
2003-09-09,18.112628845779785,18.252211798991045,17.793581008911133,17.793581008911133,3161400,0.0,0.0
2003-09-10,17.899925848093396,18.644370616139984,17.879984887816345,18.312028884887695,2797200,0.0,0.0
2003-09-11,18.444957108109005,18.57124725950398,18.292080290399678,18.378488540649414,1757500,0.0,0.0
2003-09-12,18.378500595247885,18.484849865825534,18.08603946726769,18.41173553466797,1354800,0.0,0.0
2003-09-15,18.43831540079802,18.750716109135855,18.43831540079802,18.557958602905273,740900,0.0,0.0
2003-09-16,18.557961436992326,19.541692610220668,18.484845853920277,19.535045623779297,2533900,0.0,0.0
2003-09-17,19.84079835666738,20.478893767528124,19.834151370998054,20.26619529724121,5273700,0.0,0.0
2003-09-18,20.27285036558991,20.339318981000982,19.940508556317948,20.046857833862305,2134500,0.0,0.0
2003-09-19,19.987036877876,19.987036877876,19.508465112857373,19.594873428344727,1674700,0.0,0.0
2003-09-22,19.109651579225304,19.70786650554006,19.089710616827627,19.42205238342285,1092400,0.0,0.0
2003-09-23,19.388817765567325,19.594869295799054,19.22264689039715,19.508460998535156,627000,0.0,0.0
2003-09-24,19.57492800619173,19.57492800619173,18.97006617131008,19.009946823120117,1366500,0.0,0.0
2003-09-25,19.043184187388718,19.22929604495876,18.89695425715867,19.00330352783203,1633100,0.0,0.0
2003-09-26,18.916887916712444,19.481869029245168,18.544665588130904,18.677602767944336,1635500,0.0,0.0
2003-09-29,18.77730441449928,18.810538074491443,18.012918824633758,18.338613510131836,2441200,0.0,0.0
2003-09-30,18.398437231428666,18.644369386375377,17.84675004464995,18.418376922607422,1965900,0.0,0.0
2003-10-01,18.511435186819636,19.475225472944423,18.47820025212236,19.441991806030273,2148000,0.0,0.0
2003-10-02,19.488525148422518,19.601521423885412,18.9501317266445,19.475231170654297,3453600,0.0,0.0
2003-10-03,19.874039963022202,20.006977193992274,19.39546821354005,19.455289840698242,2216500,0.0,0.0
2003-10-06,19.408758726989685,19.515107985675943,19.049829028086187,19.508460998535156,1252500,0.0,0.0
2003-10-07,19.50846084077135,20.11332272007665,19.408758570032163,20.086734771728516,1784200,0.0,0.0
2003-10-08,20.671660219092303,20.871064792032357,20.36590510376308,20.53872299194336,4010300,0.0,0.0
2003-10-09,20.93753340560683,21.50251345153144,20.465608658016464,20.53872299194336,4470400,0.0,0.0
2003-10-10,20.538713325988347,20.60518190828129,20.20637168230639,20.2263126373291,2216500,0.0,0.0
2003-10-13,20.272846959021646,20.671657316690183,20.272846959021646,20.658363342285156,1675100,0.0,0.0
2003-10-14,20.738126044149396,20.84447530445513,20.306080747901262,20.665010452270508,2072100,0.0,0.0
2003-10-15,20.80459100784169,20.871059604896555,20.445662612198277,20.57195281982422,1267500,0.0,0.0
2003-10-16,20.59854516994336,20.970767641048663,20.525429566271765,20.917593002319336,1341500,0.0,0.0
2003-10-17,20.93752696142635,20.984054596273136,20.472248077392578,20.472248077392578,1284300,0.0,0.0
2003-10-20,20.605183701829024,20.65835831873533,20.39248523420379,20.525421142578125,1693000,0.0,0.0
2003-10-21,20.571953341501263,20.625127966936986,19.940503555141877,20.153202056884766,1983900,0.0,0.0
2003-10-22,19.874033372637452,19.927207993835683,19.6081602666463,19.6214542388916,1839900,0.0,0.0
2003-10-23,19.62145043638897,20.02690636903228,19.481866290429707,19.927204132080078,1583500,0.0,0.0
2003-10-24,19.874036004842896,19.874036004842896,19.08970928745206,19.176118850708008,2264200,0.0,0.0
2003-10-27,19.24258867154777,19.574930436045776,19.24258867154777,19.4154052734375,1861900,0.0,0.0
2003-10-28,19.44864264733231,19.687929153442383,19.27582475600652,19.687929153442383,1981700,0.0,0.0
2003-10-29,19.109654018833123,19.402115165752875,18.863720522331274,19.2093563079834,2624700,0.0,0.0
2003-10-30,19.309056005391035,19.428699243425704,18.411734255697443,18.584550857543945,3296300,0.0,0.0
2003-10-31,18.777306774206327,18.976711294783804,18.664310541136953,18.943477630615234,2030300,0.0,0.0
2003-11-03,18.943479513070915,19.30905492638534,18.777308640149244,18.976713180541992,2592000,0.0,0.0
2003-11-04,18.996647828851906,19.142877692026886,18.830477011151036,18.84377098083496,1662200,0.0,0.0
2003-11-05,18.843781518382734,18.956777788318778,18.531379395027148,18.724138259887695,1418900,0.0,0.0
2003-11-06,18.724133573306997,19.209352206614298,18.212326992418575,18.883657455444336,4227700,0.0,0.0
2003-11-07,18.883658308920502,19.20270608761504,18.677606776986508,18.757368087768555,2348700,0.0,0.0
2003-11-10,18.744070282388307,18.744070282388307,18.179089202272028,18.518077850341797,2249600,0.0,0.0
2003-11-11,19.242585290678747,19.2758189541762,18.896949612060084,19.162822723388672,3775500,0.0,0.0
2003-11-12,18.724131542614877,19.388814946658314,18.444964462205316,19.355581283569336,4912800,0.0,0.0
2003-11-13,19.28911923455628,19.940508887272497,19.063126699077852,19.820865631103516,3019700,0.0,0.0
2003-11-14,19.714512503200122,20.026913291712976,19.50846097323561,19.54169464111328,2610200,0.0,0.0
2003-11-17,19.4619310319907,19.4619310319907,18.66431041932058,18.936830520629883,3058300,0.0,0.0
2003-11-18,19.009947794758073,19.17611866487347,18.81718897688831,18.890304565429688,1108900,0.0,0.0
2003-11-19,18.8836588026861,18.983361077662238,18.577904990388177,18.78395652770996,825400,0.0,0.0
2003-11-20,18.74406672131946,19.063114352612597,18.657657195480116,18.837121963500977,1201100,0.0,0.0
2003-11-21,19.00329276327231,19.00329276327231,18.783947358285452,18.837121963500977,755500,0.0,0.0
2003-11-24,18.863714680779637,19.289112926688375,18.863714680779637,19.162822723388672,910400,0.0,0.0
2003-11-25,19.269175718000877,19.661339108950255,19.16947344032192,19.435346603393555,1446500,0.0,0.0
2003-11-26,19.601514242367358,19.694569517084727,19.282466499522346,19.501811981201172,1014500,0.0,0.0
2003-11-28,19.50181401139437,19.594869295799054,19.435345407769667,19.508460998535156,280800,0.0,0.0
2003-12-01,19.51511143153209,19.51511143153209,18.903602452218095,19.2093563079834,1913300,0.0,0.0
2003-12-02,19.209349591096426,19.209349591096426,18.358555668873503,18.4715518951416,2683000,0.0,0.0
2003-12-03,18.49813992644105,18.611136160986934,18.119270571723387,18.132564544677734,2795600,0.0,0.0
2003-12-04,17.567584381516006,17.567584381516006,16.1052802348615,16.397741317749023,10166900,0.0,0.0
2003-12-05,16.39774203257176,16.882960684394522,16.231571157198225,16.816492080688477,5964400,0.0,0.0
2003-12-08,16.63038078668721,16.81649134761127,16.238217436478493,16.397741317749023,2815900,0.0,0.0
2003-12-09,16.457557902257804,16.51737949792562,16.131863252390087,16.198331832885742,1683200,0.0,0.0
2003-12-10,16.524032126353134,16.849726887458278,16.284745661956226,16.464210510253906,3056500,0.0,0.0
2003-12-11,16.48414801560889,16.80984400126332,16.464208324744778,16.723434448242188,1533600,0.0,0.0
2003-12-12,16.696849034606178,16.723435713697796,16.191689454034545,16.344566345214844,2351000,0.0,0.0
2003-12-15,16.417680427376432,16.45091409014232,15.347539751579653,15.613412857055664,5087300,0.0,0.0
2003-12-16,15.746350739406445,15.939108273974547,15.453889676569538,15.83940601348877,2953200,0.0,0.0
2003-12-17,15.839411873222662,16.3844522821115,15.839411873222662,16.28474998474121,1862200,0.0,0.0
2003-12-18,16.284745456928484,16.55726558560137,16.018872315269956,16.21162986755371,2301700,0.0,0.0
2003-12-19,16.238213488916664,16.238213488916664,15.746347990960839,15.75964069366455,2376200,0.0,0.0
2003-12-22,15.766292428171381,16.03216684685954,15.699825091282529,15.9656982421875,2283900,0.0,0.0
2003-12-23,15.965693114131723,16.251507134972034,15.885930560587747,16.06539535522461,1010200,0.0,0.0
2003-12-24,16.052111299080565,16.09199196659219,15.899234350466358,15.998936653137207,318600,0.0,0.0
2003-12-26,15.998926771901758,16.278093807631503,15.952399143910597,16.06539535522461,266700,0.0,0.0
2003-12-29,16.2315684193207,16.477501831215037,16.10527822035966,16.424325942993164,1221900,0.0,0.0
2003-12-30,16.317973755178787,16.543966168176937,16.19168484680779,16.53731918334961,1260200,0.0,0.0
2003-12-31,16.617084734448586,16.630378706504054,16.424325942993164,16.424325942993164,1456600,0.0,0.0
2004-01-02,16.517383868760273,16.617086131995634,16.01222429821364,16.052104949951172,1100500,0.0,0.0
2004-01-05,15.620062314791925,15.719764586648857,15.334248205761064,15.713117599487305,4718400,0.0,0.0
2004-01-06,15.779590274208704,16.35121863974166,15.75964930757959,16.251516342163086,2062000,0.0,0.0
2004-01-07,16.35121457972138,16.683556334318222,16.244865319673043,16.55061912536621,2314800,0.0,0.0
2004-01-08,15.952407586025918,16.477508277601995,15.55359714281858,16.218280792236328,5039800,0.0,0.0
2004-01-09,16.5971385761692,17.162119533677863,16.404381112891276,16.690195083618164,3039200,0.0,0.0
2004-01-12,16.8098418542992,16.949424743652344,16.417678592141087,16.949424743652344,2126400,0.0,0.0
2004-01-13,16.81649181988933,17.05577828240685,16.67026190823037,17.00925064086914,1689100,0.0,0.0
2004-01-14,16.75667017980909,17.281770745615628,16.683555857977872,17.042484283447266,1854400,0.0,0.0
2004-01-15,17.04248152663941,17.255180006256914,16.776608427117527,17.20200538635254,2277300,0.0,0.0
2004-01-16,17.20200696846205,17.20200696846205,16.89625319283672,17.115598678588867,1113500,0.0,0.0
2004-01-20,17.295062827064246,17.434645736198934,16.94942714570739,16.976015090942383,1404600,0.0,0.0
2004-01-21,16.922837868195685,17.461232306771276,16.88295722126587,17.348236083984375,1472700,0.0,0.0
2004-01-22,17.04248462640542,17.34159271013504,17.029191919848795,17.095659255981445,806000,0.0,0.0
2004-01-23,17.14883584939316,17.414710295503635,16.9693722463869,17.341594696044922,1030400,0.0,0.0
2004-01-26,17.34159179547001,17.534349342097602,17.14883298105931,17.494468688964844,847400,0.0,0.0
2004-01-27,17.48116703657013,17.594163227297635,17.14882544828718,17.18870735168457,1286000,0.0,0.0
2004-01-28,17.31500470680908,17.368179336217285,16.710142821872065,16.816492080688477,1108000,0.0,0.0
2004-01-29,16.849724886642182,17.055776391081345,16.510736191594074,16.976015090942383,1042000,0.0,0.0
2004-01-30,16.929483669118223,17.40805646991322,16.73672616596243,17.21529769897461,1307000,0.0,0.0
2004-02-02,17.46788303582388,17.800224789618056,17.447942074194284,17.653993606567383,2146500,0.0,0.0
2004-02-03,17.60746460361071,17.860045026939673,17.348238461368474,17.40806007385254,1784100,0.0,0.0
