,open,high,low,close,volume,dividends,stock_splits
2015-04-08,21.860368486509667,22.088789363028866,21.85221043134935,22.03440284729004,20084100,0.0,0.0
2015-04-09,21.982738494873047,22.13229870577253,21.91203741742893,21.982738494873047,11770800,0.0,0.0
2015-04-10,21.988175159899132,22.02624556665602,21.903877846928147,21.93107032775879,16440900,0.0,0.0
2015-04-13,21.863091831016856,22.00449555967909,21.827741287848866,21.833179473876953,14094300,0.0,0.0
2015-04-14,21.83317382881277,21.8685259188306,21.667297527917057,21.79510498046875,16595100,0.0,0.0
2015-04-15,21.91203946724537,22.020810964253958,21.659144375208957,21.683618545532227,18601200,0.0,0.0
2015-04-16,21.618356191428283,21.724407820184478,21.51774274866183,21.54765510559082,24045300,0.0,0.0
2015-04-17,21.466075374114943,21.523180215073747,21.088094230635043,21.17782974243164,35468400,0.0,0.0
2015-04-20,21.31651255079899,21.436161968656624,21.21589911632242,21.248531341552734,26542800,0.0,0.0
2015-04-21,21.376336661167535,21.438881239110945,21.185986168627757,21.218618392944336,18600600,0.0,0.0
2015-04-22,21.137038280859645,21.38449359700016,21.088091502938997,21.327388763427734,22784100,0.0,0.0
2015-04-23,21.313794751210466,21.62923130411401,21.264847968172013,21.53133773803711,22406700,0.0,0.0
2015-04-24,21.585724001066893,22.007215313805837,21.54765514308219,21.710811614990234,20603400,0.0,0.0
2015-04-27,21.691775489229897,21.716249658297315,21.561249699517305,21.583003997802734,19349400,0.0,0.0
2015-04-28,21.607475721382578,21.612913906340918,21.41984355841515,21.509580612182617,14687700,0.0,0.0
2015-04-29,21.40081247644914,21.42528509057993,21.15335712830085,21.17782974243164,21325200,0.0,0.0
2015-04-30,21.164225831668464,21.34098003230122,21.098962957648784,21.224050521850586,26387700,0.0,0.0
2015-05-01,21.264845690478484,21.41712420895629,21.256687634847527,21.37361717224121,14999100,0.0,0.0
2015-05-04,21.47695276932554,21.631951174945662,21.335549049893128,21.53133773803711,20007600,0.0,0.0
2015-05-05,21.485106813201423,21.485106813201423,21.22677512937912,21.24580955505371,17566200,0.0,0.0
2015-05-06,21.322429004932697,21.37715876281051,21.117195153058447,21.248544692993164,16440300,0.163333,0.0
2015-05-07,21.2704394742257,21.43736267721028,21.152771964654058,21.3525333404541,16614300,0.0,0.0
2015-05-08,21.508515027838857,21.686384839293982,21.45378525284862,21.48935890197754,16042200,0.0,0.0
2015-05-11,21.43189111839135,21.511247951792082,21.352534284990615,21.371688842773438,11234700,0.0,0.0
2015-05-12,21.34980039216256,21.749323220263033,21.308754234094,21.607027053833008,25347000,0.0,0.0
2015-05-13,21.66722744185887,21.735639265129187,21.33885350862011,21.38810920715332,25263600,0.0,0.0
2015-05-14,21.44557348904694,21.555031461889808,21.349797567083137,21.541349411010742,18510600,0.0,0.0
2015-05-15,21.538613632197354,21.686382284873886,21.50030295079782,21.683645248413086,19851600,0.0,0.0
2015-05-18,21.719222035926684,21.87520025474392,21.66175678841785,21.869726181030273,24900900,0.0,0.0
2015-05-19,21.393575575128835,21.44283282533678,20.859967891022556,20.914697647094727,67375800,0.0,0.0
2015-05-20,20.92838380682946,20.933856313768963,20.750514021908156,20.769668579101562,31625700,0.0,0.0
2015-05-21,20.742302283977782,20.911962507633977,20.676627510221522,20.827133178710938,20268600,0.0,0.0
2015-05-22,20.85176118086368,20.901016871950276,20.75872230529785,20.75872230529785,20445000,0.0,0.0
2015-05-26,20.734093656291567,20.750512741907546,20.474131585882674,20.496023178100586,31720800,0.0,0.0
2015-05-27,20.526119262135687,20.662942864623663,20.523383792204275,20.575376510620117,20961300,0.0,0.0
2015-05-28,20.542544376659055,20.567173008132723,20.427613894736034,20.47960662841797,15076500,0.0,0.0
2015-05-29,20.474129315667692,20.490546833653077,20.29078705544578,20.323623657226562,19125300,0.0,0.0
2015-06-01,20.438557931749123,20.54527885656733,20.36193657612822,20.44950294494629,16938000,0.0,0.0
2015-06-02,20.39751624233506,20.523393326142582,20.364679627234768,20.394779205322266,17393400,0.0,0.0
2015-06-03,20.441291503082155,20.57811511600668,20.3783537685201,20.493284225463867,18281400,0.0,0.0
2015-06-04,20.375616065118045,20.517912179471494,20.236056986625048,20.290786743164062,26948400,0.0,0.0
2015-06-05,20.296258520666523,20.323622615048972,19.970621726409565,19.992511749267578,31905300,0.0,0.0
2015-06-08,20.0937690840526,20.110188173025882,19.866643572623893,19.8693790435791,28779000,0.0,0.0
2015-06-09,19.894001959471662,19.935048104297636,19.800963091713427,19.831064224243164,25006800,0.0,0.0
2015-06-10,19.896737096413414,20.066395731482462,19.795487130381687,19.956937789916992,33647400,0.0,0.0
2015-06-11,20.03903739194779,20.159441945150096,19.932316455454217,19.959680557250977,22260000,0.0,0.0
2015-06-12,19.904950758695126,19.948732378575553,19.811910314744807,19.820119857788086,21739800,0.0,0.0
2015-06-15,19.75717477569845,19.811902954575004,19.620351196887764,19.683290481567383,22700400,0.0,0.0
2015-06-16,19.76265176532732,19.86116313598498,19.62582972127612,19.79822540283203,18646800,0.0,0.0
2015-06-17,19.87485219387983,19.948736530837866,19.795495349023934,19.902217864990234,17111700,0.0,0.0
2015-06-18,19.90494634503532,20.107443142501047,19.90494634503532,19.97062110900879,25129800,0.0,0.0
2015-06-19,19.921370525057046,20.036302574811,19.894006422367706,19.904953002929688,43652100,0.0,0.0
2015-06-22,19.97062680516951,20.028092044310696,19.891268405982764,19.91863250732422,19468500,0.0,0.0
2015-06-23,19.945993403725993,19.959675451124202,19.795487750725783,19.858427047729492,23628900,0.0,0.0
2015-06-24,19.85569414008111,19.880322770004344,19.740763665393242,19.806438446044922,22015200,0.0,0.0
2015-06-25,19.82558946327927,19.874845148520645,19.655929252103416,19.664138793945312,15879600,0.0,0.0
2015-06-26,19.691507341642772,19.82832940550577,19.666878712507135,19.73529052734375,20693400,0.0,0.0
2015-06-29,19.64772129633386,19.702451057761255,19.54100037539411,19.543737411499023,24563400,0.0,0.0
2015-06-30,19.650458307808737,19.650458307808737,19.368603090140674,19.409650802612305,33307800,0.0,0.0
2015-07-01,19.592994997426697,19.68877091483868,19.253674514835073,19.669614791870117,32321700,0.0,0.0
2015-07-02,19.707921973228757,19.85569059476289,19.609410602746006,19.664138793945312,19758300,0.0,0.0
2015-07-06,19.53278898152337,19.89126395259377,19.53278898152337,19.84748077392578,31609500,0.0,0.0
2015-07-07,19.8830566791786,20.211432122460423,19.702451438021725,20.192276000976562,37263900,0.0,0.0
2015-07-08,20.058186515271412,20.137544894276406,19.94872857193169,19.992511749267578,23373000,0.0,0.0
2015-07-09,20.15943808515327,20.17585716941165,19.89673900025943,19.9158935546875,26087400,0.0,0.0
2015-07-10,19.997987101517506,20.126599605999655,19.997987101517506,20.00893211364746,16737900,0.0,0.0
2015-07-13,20.115648015550203,20.27983568306675,20.115648015550203,20.21689796447754,18253500,0.0,0.0
2015-07-14,20.24426872730251,20.274369861797016,20.107446669808525,20.192276000976562,16554600,0.0,0.0
2015-07-15,20.137545571293796,20.222374893055292,20.028087624274132,20.153963088989258,13700100,0.0,0.0
2015-07-16,20.24153486232492,20.288053520024814,20.184068059125757,20.203224182128906,15695100,0.0,0.0
2015-07-17,20.178592983027325,20.268896382175345,20.0609254868563,20.08281707763672,17041800,0.0,0.0
2015-07-20,20.071873651543118,20.096500714486204,19.992515258608133,20.003461837768555,15256800,0.0,0.0
2015-07-21,20.003464398935467,20.055457133531455,19.847486195147507,19.904953002929688,19323300,0.0,0.0
2015-07-22,19.915896739629463,20.200487460442755,19.915896739629463,20.019882202148438,20884800,0.0,0.0
2015-07-23,19.995251640607286,20.03629935385303,19.81738187009943,19.842010498046875,12758700,0.0,0.0
2015-07-24,19.84748266023452,19.85569220274125,19.56562744214053,19.587520599365234,17853300,0.0,0.0
2015-07-27,19.532791137695312,19.60667545557968,19.431542721575298,19.532791137695312,18592800,0.0,0.0
2015-07-28,19.573836358401667,19.809171350031573,19.49174406758107,19.729814529418945,25776900,0.0,0.0
2015-07-29,19.770868968223567,19.87485445918778,19.727087334239975,19.765398025512695,14819100,0.0,0.0
2015-07-30,19.710661252308775,19.847483311688247,19.64224943971395,19.746234893798828,13813500,0.0,0.0
2015-07-31,19.822854651428635,19.836536699682778,19.609411253881888,19.696977615356445,23785200,0.0,0.0
2015-08-03,19.658666305072057,19.806434926734607,19.658666305072057,19.751705169677734,15395400,0.0,0.0
2015-08-04,19.817384713109938,19.921370180503413,19.683299672765028,19.770864486694336,17620200,0.0,0.0
2015-08-05,19.944438522850707,20.302607218071916,19.905866242726507,20.253013610839844,26147400,0.163333,0.0
2015-08-06,20.208930827298026,20.217194851099606,20.018825173318408,20.054641723632812,19103100,0.0,0.0
2015-08-07,20.032604785802416,20.06566561474143,19.60831284948554,19.630353927612305,23392500,0.0,0.0
2015-08-10,19.699226254032677,19.76810677318562,19.655145685598285,19.69371795654297,18060300,0.0,0.0
2015-08-11,19.630345743455862,19.938920708581467,19.602794801409335,19.81769561767578,20487600,0.0,0.0
2015-08-12,19.707492624207397,20.018823376186795,19.635859530009245,19.996782302856445,26524200,0.0,0.0
2015-08-13,19.947187271177476,20.049127022880903,19.828716322846013,19.86728858947754,22957200,0.0,0.0
2015-08-14,19.919637929079187,20.002292342362033,19.84800326343309,19.941679000854492,17737500,0.0,0.0
2015-08-17,19.79014802774611,19.900354976381816,19.77086267881096,19.81218910217285,22813200,0.0,0.0
2015-08-18,19.285964536014475,19.423722484066307,19.076575040439913,19.142698287963867,63945000,0.0,0.0
2015-08-19,18.974629832848418,19.11789604014151,18.67156464045641,18.89197540283203,49000200,0.0,0.0
2015-08-20,18.756973186001748,19.093100780397492,18.718402485031884,18.853403091430664,29580300,0.0,0.0
2015-08-21,18.710135652102455,18.82034102583396,18.33268165588379,18.33268165588379,47239500,0.0,0.0
2015-08-24,17.561241049037093,18.227983052439264,16.944089484741195,17.619098663330078,66718800,0.0,0.0
2015-08-25,18.032372762277376,18.10400586327313,17.357363448041465,17.38491439819336,44403000,0.0,0.0
2015-08-26,17.696242456315087,17.86706115867205,17.362870650675095,17.86155128479004,41784900,0.0,0.0
2015-08-27,17.9965493038541,18.233491188572042,17.894609557289773,18.20594024658203,41738400,0.0,0.0
2015-08-28,18.20869968151355,18.21696528109504,17.756856888904306,17.89185905456543,42909000,0.0,0.0
2015-08-31,17.858794853528718,17.908388446011553,17.712772954166702,17.833999633789062,24525600,0.0,0.0
2015-09-01,17.5777764099784,17.721044206465997,17.43175446403094,17.58328628540039,40181700,0.0,0.0
2015-09-02,17.795428796620715,17.891858687758585,17.64940530901064,17.754100799560547,28543800,0.0,0.0
2015-09-03,17.831245461752392,17.911144154597984,17.74032544411677,17.86981773376465,25571400,0.0,0.0
2015-09-04,17.652163514364524,17.71553101675711,17.497875982167606,17.602571487426758,27697200,0.0,0.0
2015-09-08,17.971760250571723,18.321663324559815,17.95798477485204,18.28860092163086,53120400,0.0,0.0
2015-09-09,18.420845791985787,18.462172215581422,17.911145351796254,17.941452026367188,28392600,0.0,0.0
2015-09-10,17.65216576119511,17.81196318861312,17.586042524694314,17.66594123840332,43574400,0.0,0.0
2015-09-11,17.682467601474443,17.820223912351146,17.63011985651088,17.81195831298828,24187200,0.0,0.0
2015-09-14,17.811956002023326,17.817467451884752,17.583279704325978,17.71001625061035,20870100,0.0,0.0
2015-09-15,17.765124785523142,17.825738139290113,17.646653803706656,17.72104263305664,20582400,0.0,0.0
2015-09-16,17.79818598561418,17.845023864782334,17.64665417451475,17.822982788085938,16876200,0.0,0.0
2015-09-17,17.825732493251095,17.98828399954615,17.67695488167425,17.76236343383789,21399300,0.0,0.0
2015-09-18,17.563995628696485,17.696242057898292,17.428993474364802,17.451034545898438,38655600,0.0,0.0
2015-09-21,17.563998327208537,17.632875701019763,17.45930282721303,17.55573272705078,21358800,0.0,0.0
2015-09-22,17.420736276614917,17.583287863416572,17.335326105648722,17.519920349121094,26402400,0.0,0.0
2015-09-23,17.55573272705078,17.613590351653027,17.390425453401804,17.55573272705078,17629800,0.0,0.0
2015-09-24,17.45654597819026,17.627364676525552,17.4400147804316,17.586036682128906,20868600,0.0,0.0
2015-09-25,17.652164332241153,17.759615568170645,17.528183470901283,17.572265625,21489000,0.0,0.0
2015-09-28,17.522672112439075,17.61910201342983,17.489609711412736,17.539201736450195,28183200,0.0,0.0
2015-09-29,17.564000024043718,17.64389873128487,17.420733811473976,17.572265625,22920300,0.0,0.0
2015-09-30,17.75135167284396,17.891863749597427,17.613593745672425,17.86431121826172,23937600,0.0,0.0
2015-10-01,17.842268039079492,17.89186164374525,17.599816196776988,17.707265853881836,23511600,0.0,0.0
2015-10-02,17.566754017909545,17.902881622314453,17.470325686111323,17.902881622314453,21252000,0.0,0.0
2015-10-05,17.966242419725017,18.161856295425256,17.94695550105643,18.148080825805664,18900900,0.0,0.0
2015-10-06,18.05716518714193,18.170126272353556,17.95798115137226,18.09573745727539,22232700,0.0,0.0
2015-10-07,18.139826594614178,18.28309440612793,18.120539663860967,18.28309440612793,21408000,0.0,0.0
2015-10-08,18.247272619482015,18.45666203600849,18.225229968792934,18.426355361938477,17923500,0.0,0.0
2015-10-09,18.442887128852007,18.464928203716905,18.324416154390423,18.374008178710938,20262000,0.0,0.0
2015-10-12,18.368499039061756,18.459417491203432,18.34370223765834,18.44013214111328,16931700,0.0,0.0
2015-10-13,18.354724069410498,18.442888374826342,18.255538437566603,18.38503074645996,26575200,0.0,0.0
2015-10-14,18.351962628785294,18.721150936872604,16.53632775596056,16.53908348083496,242694300,0.0,0.0
2015-10-15,16.44817125811941,16.660318031749288,16.147861741328423,16.34623146057129,138760500,0.0,0.0
2015-10-16,16.384797424246823,16.390307297974804,16.08173229818287,16.224998474121094,78585300,0.0,0.0
2015-10-19,16.19744661696578,16.33795863637923,16.11754793465258,16.213977813720703,53417400,0.0,0.0
2015-10-20,16.21672867663874,16.25530093200173,16.13682844177925,16.186420440673828,31271100,0.0,0.0
2015-10-21,16.20020435346049,16.26632757218882,16.136835283532157,16.1561222076416,39352800,0.0,0.0
2015-10-22,16.23877782576465,16.51980192026259,16.156123402117846,16.22775650024414,43765500,0.0,0.0
2015-10-23,16.30765412351089,16.33245092192112,16.040407097653947,16.06244659423828,39121800,0.0,0.0
2015-10-26,16.09000321140195,16.103778688522706,15.97153221636069,15.985307693481445,32519400,0.0,0.0
2015-10-27,15.982546866053555,15.990812464988206,15.808974017931266,15.836524963378906,31534200,0.0,0.0
2015-10-28,15.886119386952918,15.90265058732641,15.748363062345259,15.880609512329102,35504100,0.0,0.0
2015-10-29,15.902646817842239,16.01285216670625,15.836523608523835,15.968770027160645,38566500,0.0,0.0
2015-10-30,15.905401225998098,16.012850841056995,15.77039909362793,15.77039909362793,47416500,0.0,0.0
2015-11-02,15.78418066483403,15.872344970703125,15.640912879545679,15.872344970703125,32157600,0.0,0.0
2015-11-03,15.86132367260095,16.070713090351855,15.850302347191962,16.010101318359375,30761700,0.0,0.0
2015-11-04,16.13958940985715,16.189181424864763,16.032139781257037,16.08173179626465,30169500,0.0,0.0
2015-11-05,16.120303236603363,16.249795518447183,16.095508016198444,16.147855758666992,26581500,0.0,0.0
2015-11-06,16.233270618392428,16.31041518769682,16.0652075781608,16.194698333740234,29931900,0.0,0.0
2015-11-09,16.117549833596968,16.19469280003931,15.985303396979912,16.114795684814453,25321200,0.0,0.0
2015-11-10,16.065203097146814,16.17540846791214,16.065203097146814,16.167142868041992,22844700,0.0,0.0
2015-11-11,16.117559427095788,16.18092853434038,15.833781037465897,15.864086151123047,26069700,0.0,0.0
2015-11-12,15.880609097595306,15.9164256464678,15.682239427800113,15.690505027770996,28654500,0.0,0.0
2015-11-13,15.632648442027051,15.720812745565333,15.511421736410863,15.54448413848877,37544700,0.0,0.0
2015-11-16,15.53621113606454,15.988052188176908,15.527945539483035,15.943971633911133,39964800,0.0,0.0
2015-11-17,16.348982139821768,16.778782277250905,16.310409867750643,16.508779525756836,74037900,0.0,0.0
2015-11-18,16.541840803522096,16.825620612978987,16.40684021230168,16.78704833984375,44633100,0.0,0.0
2015-11-19,16.839397657258626,16.905520884584167,16.64929357576046,16.723682403564453,34698300,0.0,0.0
2015-11-20,16.800826966582722,16.935827570468664,16.536332480628058,16.550107955932617,37113300,0.0,0.0
2015-11-23,16.610718831061902,16.73470124331572,16.497757743309208,16.602453231811523,31731000,0.0,0.0
2015-11-24,16.5170451252365,16.646535838580107,16.49224832679751,16.508779525756836,37361700,0.0,0.0
2015-11-25,16.530825385176616,16.726440950995734,16.49776297768513,16.596948623657227,23460600,0.0,0.0
2015-11-27,16.65205220653277,16.72092959503273,16.4950089230486,16.500518798828125,16022700,0.0,0.0
2015-11-30,16.495003392576166,16.547351136186318,16.180918507417104,16.211223602294922,44827800,0.0,0.0
2015-12-01,16.29112081565351,16.335202956119467,16.15887439425564,16.25255012512207,36612300,0.0,0.0
2015-12-02,16.283115297323846,16.47203290764514,16.202547352653845,16.21088218688965,40760700,0.163333,0.0
2015-12-03,16.30534074223004,16.574827882799507,16.28033623990573,16.402578353881836,47532300,0.0,0.0
2015-12-04,16.40535300272149,16.627611501477855,16.399796977421953,16.574825286865234,31305900,0.0,0.0
2015-12-07,16.549821955500974,16.872095291201983,16.549821955500974,16.808197021484375,34787700,0.0,0.0
2015-12-08,16.688728672335298,16.805414725876968,16.53037005019727,16.560932159423828,31132800,0.0,0.0
2015-12-09,16.463694519833698,16.699843866324724,16.36367971000572,16.42757797241211,26945100,0.0,0.0
2015-12-10,16.4275814466803,16.69429137194377,16.41646939421899,16.54704475402832,34078200,0.0,0.0
2015-12-11,16.405354320913467,16.538708477058382,16.33867724284101,16.491479873657227,29235000,0.0,0.0
2015-12-14,16.47480882813293,16.791526114755026,16.410910563133804,16.777633666992188,43574700,0.0,0.0
2015-12-15,16.847089197425927,16.902654218203974,16.549820390015626,16.56926727294922,43846200,0.0,0.0
2015-12-16,16.69984782365809,16.84987166365768,16.585940539638564,16.752634048461914,29881500,0.0,0.0
2015-12-17,16.760967700369168,16.760967700369168,16.383130908694444,16.385908126831055,38928300,0.0,0.0
2015-12-18,16.37201244550536,16.50258776097515,16.322003457289814,16.34978675842285,48770100,0.0,0.0
2015-12-21,16.341451941426815,16.552596763749637,16.29977937425041,16.544261932373047,28936500,0.0,0.0
2015-12-22,16.610937515816303,16.863754882822555,16.560930121712428,16.819303512573242,27798900,0.0,0.0
2015-12-23,16.94710434264432,16.980443673708404,16.791526096701276,16.972108840942383,22559400,0.0,0.0
2015-12-24,16.88598478291219,16.974887545602115,16.858203066998286,16.89987564086914,7448400,0.0,0.0
2015-12-28,16.83041721821998,16.93876843744268,16.808193120612465,16.877647399902344,16265100,0.0,0.0
2015-12-29,16.947102971403623,17.155469004574215,16.941548536284774,17.116575241088867,23650800,0.0,0.0
2015-12-30,17.130468449509454,17.188810692452805,17.0832398474494,17.136024475097656,17150100,0.0,0.0
2015-12-31,17.038779928715474,17.14713112691,16.994328562714195,17.030445098876953,19725300,0.0,0.0
2016-01-04,16.808200839947713,17.08324404548903,16.76930547185836,17.074909210205078,35967600,0.0,0.0
2016-01-05,17.233262634796745,17.5166406151639,17.18325522346929,17.48052406311035,39978000,0.0,0.0
2016-01-06,17.35828839219922,17.76668580971809,17.355509583686125,17.655555725097656,49693800,0.0,0.0
2016-01-07,17.494416552101907,18.12229362389776,17.480525691533977,18.066728591918945,79290000,0.0,0.0
2016-01-08,18.08061512206005,18.172296687498562,17.616654449325864,17.65277099609375,53303700,0.0,0.0
2016-01-11,17.713892255883344,17.911146264110716,17.6777757054335,17.841691970825195,37961400,0.0,0.0
2016-01-12,17.88614831359272,17.983387539209662,17.622218723058012,17.675004959106445,36587700,0.0,0.0
2016-01-13,17.705559242954244,17.705559242954244,17.177698658577977,17.202701568603516,41177100,0.0,0.0
2016-01-14,17.224930571689818,17.675000483901083,17.174921567227525,17.519420623779297,38804700,0.0,0.0
2016-01-15,17.09990624387676,17.35550247230037,17.019338316790787,17.20547866821289,45523200,0.0,0.0
2016-01-19,17.294382557747298,17.447183589486695,17.227705483763536,17.38050651550293,39153900,0.0,0.0
2016-01-20,17.16936487648943,17.31660989683463,16.72485100763335,16.90265655517578,52107300,0.0,0.0
2016-01-21,16.94154883971971,17.444404863836393,16.922100367922027,17.191587448120117,36267600,0.0,0.0
2016-01-22,17.347173889236636,17.57498689510568,17.26104831637479,17.416629791259766,27592500,0.0,0.0
2016-01-25,17.44162909034161,17.73056310288826,17.37773081832237,17.627769470214844,38470200,0.0,0.0
2016-01-26,17.602767022725576,17.911147928872417,17.57498371312216,17.78057098388672,28323600,0.0,0.0
2016-01-27,17.80835233906507,18.108399968079084,17.750010097802758,17.766679763793945,30642900,0.0,0.0
2016-01-28,17.788904164397206,17.922258315153652,17.622212270805083,17.841691970825195,33834900,0.0,0.0
2016-01-29,17.988937331715846,18.48346021974839,17.98616011350886,18.43623161315918,49317300,0.0,0.0
2016-02-01,18.31121206232185,18.87241207491477,18.305656035785148,18.752948760986328,44185200,0.0,0.0
2016-02-02,18.697384350509815,18.847408199957794,18.414006321487463,18.575143814086914,40757700,0.0,0.0
