,open,high,low,close,volume,dividends,stock_splits
2009-04-07,7.761043115560919,7.94000655706809,7.629803182601114,7.647699356079102,547000,0.0,0.0
2009-04-08,7.701387668093788,7.862454919865882,7.564182737095966,7.731215000152588,571600,0.0,0.0
2009-04-09,8.011591921097516,8.799030390985658,8.011591921097516,8.745341300964355,1143400,0.0,0.0
2009-04-13,8.602166796100185,9.043609336083195,8.476892500277023,8.995885848999023,796200,0.0,0.0
2009-04-14,8.94816354160296,8.94816354160296,8.095105101919291,8.148794174194336,800200,0.0,0.0
2009-04-15,8.05334538312519,8.512684615090771,7.695418694089444,8.447064399719238,559700,0.0,0.0
2009-04-16,8.506726640542224,8.846756900797159,8.113007272055606,8.691655158996582,544700,0.0,0.0
2009-04-17,8.661826490299077,9.13309662674422,8.5067247823781,8.977994918823242,590400,0.0,0.0
2009-04-20,8.721479493085242,8.727445073919839,8.154762398707923,8.178624153137207,791000,0.0,0.0
2009-04-21,8.05334875838473,8.948165287094145,7.796834504770477,8.94219970703125,780000,0.0,0.0
2009-04-22,8.68568662605692,9.139059933078892,8.51865378613976,8.572342872619629,797600,0.0,0.0
2009-04-23,8.614098394451696,8.727442116261365,8.250206620497776,8.554444313049316,684700,0.0,0.0
2009-04-24,8.53654773707013,9.222573338281054,8.482858668140619,9.037644386291504,1030000,0.0,0.0
2009-04-27,8.745338997477203,8.876578897526866,8.1607258799169,8.244241714477539,987100,0.0,0.0
2009-04-28,8.190554487440965,8.417241431820512,7.963868111970501,8.166692733764648,683100,0.0,0.0
2009-04-29,8.202483578441843,8.54847920387431,8.059313092519913,8.536548614501953,679900,0.0,0.0
2009-04-30,8.614096995492508,8.649889893648172,8.101069247986755,8.13089656829834,766500,0.0,0.0
2009-05-01,8.083176324666532,8.280035921190116,7.761042387727119,7.826662063598633,497400,0.0,0.0
2009-05-04,8.0533492664644,8.470930225758519,7.808766157545375,8.458999633789062,609300,0.0,0.0
2009-05-05,8.369517837917378,8.423206925361155,8.017556548149587,8.220381736755371,570200,0.0,0.0
2009-05-06,8.124929013101008,8.649887788536395,8.124929013101008,8.54847526550293,622000,0.0,0.0
2009-05-07,8.655859447981156,8.787098807389187,8.113004130776897,8.220381736755371,575600,0.0,0.0
2009-05-08,8.387413282844078,8.769201278686523,8.369516543857221,8.769201278686523,798700,0.0,0.0
2009-05-11,8.584272391689487,8.679719385438283,8.27406909309694,8.28600025177002,479500,0.0,0.0
2009-05-12,8.369515314387296,8.679718584349853,7.856487485882575,8.089139938354492,569600,0.0,0.0
2009-05-13,7.934038495034828,7.934038495034828,7.611904628627527,7.629800796508789,616300,0.0,0.0
2009-05-14,7.51049370689546,7.910178480178867,7.51049370689546,7.826662063598633,486500,0.0,0.0
2009-05-15,7.653662681579589,7.916142470154608,7.516457777163184,7.65366268157959,460000,0.0,0.0
2009-05-18,7.796835431243559,8.280036664483875,7.796835431243559,8.23231315612793,631400,0.0,0.0
2009-05-19,8.101069863500026,8.160724508655711,7.737178120995156,7.767005443572998,760100,0.0,0.0
2009-05-20,7.802796136742078,7.975793888668747,7.325560782455451,7.391180992126465,886800,0.0,0.0
2009-05-21,7.385215935978964,7.403112099465709,7.1764252759680796,7.319596290588379,813700,0.0,0.0
2009-05-22,7.504525603616982,7.528387347630516,7.170461187427512,7.188357353210449,273100,0.0,0.0
2009-05-26,7.128703153354365,7.659627701906433,7.110806986455207,7.558215141296387,605700,0.0,0.0
2009-05-27,7.522421592278499,7.629799722265523,6.967635914799501,7.015359401702881,677500,0.0,0.0
2009-05-28,7.165388478980932,7.165388478980932,6.835324966821627,7.015359401702881,614500,0.07,0.0
2009-05-29,7.021362202563037,7.195395946502685,6.901339029555632,7.1953959465026855,485500,0.0,0.0
2009-06-01,7.237404225124659,7.405436661271446,7.0033586169692095,7.129383087158203,723700,0.0,0.0
2009-06-02,7.105376980885902,7.105376980885902,6.805318835222244,6.835324764251709,753400,0.0,0.0
2009-06-03,6.787315806509388,6.889335054010711,6.70329931597919,6.769311904907227,655200,0.0,0.0
2009-06-04,6.835326310392134,7.147386554865834,6.7933177713224175,7.117380619049072,455200,0.0,0.0
2009-06-05,7.213397761927951,7.237402389575154,6.619282226107599,6.751307964324951,582100,0.0,0.0
2009-06-08,6.74530711464178,6.985353979454482,6.703299156533647,6.913340091705322,382500,0.0,0.0
2009-06-09,6.937345026137133,6.967350384782625,6.817321302293043,6.877333164215088,421400,0.0,0.0
2009-06-10,6.967352019109996,6.967352019109996,6.691298419682824,6.823324203491211,445300,0.0,0.0
2009-06-11,6.8653337133167085,7.087377360931896,6.8653337133167085,6.901340961456299,417300,0.0,0.0
2009-06-12,6.8593310577916915,6.973352928998502,6.571274870438452,6.709301948547363,405900,0.0,0.0
2009-06-15,6.685296229556985,6.739306219378997,6.541267873085001,6.631285667419434,527900,0.0,0.0
2009-06-16,6.625286573494353,6.781317011127358,6.445251497172865,6.463255405426025,338400,0.0,0.0
2009-06-17,6.439247986734786,6.547269109955937,6.067175928469811,6.319224834442139,612400,0.0,0.0
2009-06-18,6.421247391093395,6.5592745042376,6.241212299838934,6.5532732009887695,379500,0.0,0.0
2009-06-19,6.643288648113124,6.799319056121635,6.643288648113124,6.661292552947998,1157700,0.0,0.0
2009-06-22,6.6132834965748595,6.667293495863088,6.277218035659473,6.283219337463379,568100,0.0,0.0
2009-06-23,6.409244128454521,6.409244128454521,5.941152866448613,5.995163440704346,893200,0.0,0.0
2009-06-24,6.0791791645791715,6.199202329403344,5.91114673382533,5.941152095794678,479600,0.0,0.0
2009-06-25,5.911146598512039,6.007165128173397,5.8511347313158995,5.983160495758057,1004700,0.0,0.0
2009-06-26,5.929147580691718,5.995160150601665,5.803123167361562,5.911144256591797,1010500,0.0,0.0
2009-06-29,5.965157671879524,6.013167517715374,5.7071079697875575,6.00116491317749,671100,0.0,0.0
2009-06-30,6.03116830192633,6.139188835512365,5.83312998931725,5.893141269683838,353200,0.0,0.0
2009-07-01,5.953155882695842,6.013167763203886,5.85713733173554,5.87514066696167,269500,0.0,0.0
2009-07-02,5.755115430219503,5.755115430219503,5.473060607910156,5.473060607910156,638300,0.0,0.0
2009-07-06,5.4610607696420255,5.653097880240446,5.401048886422153,5.527073383331299,579800,0.0,0.0
2009-07-07,5.5510773135737175,5.731112367936538,5.455058770531056,5.623091220855713,855400,0.0,0.0
2009-07-08,5.665098882015077,5.875139862725428,5.521071075290305,5.629092216491699,591700,0.0,0.0
2009-07-09,5.695105128137709,5.815128306941036,5.617089918836632,5.623091220855713,414200,0.0,0.0
2009-07-10,5.647094764942589,5.731111260021016,5.461059016840036,5.575080871582031,277700,0.0,0.0
2009-07-13,5.623088209416289,5.917144983081535,5.593082287706184,5.911144256591797,423400,0.0,0.0
2009-07-14,5.923149108886719,5.947153743248661,5.79112333373822,5.923149108886719,381400,0.0,0.0
2009-07-15,5.977158479155666,6.151192186415282,5.959155150077916,6.121186256408691,556700,0.0,0.0
2009-07-16,6.067177772521973,6.199203566329445,5.9051466107581865,6.067177772521973,391600,0.0,0.0
2009-07-17,6.0851813804426,6.103184714793052,5.665099381950384,5.791123867034912,661600,0.0,0.0
2009-07-20,5.791122169034357,5.911145889020664,5.731110881356715,5.785121440887451,479100,0.0,0.0
2009-07-21,5.779120745240482,5.893142604381848,5.419050692229355,5.449056625366211,623800,0.0,0.0
2009-07-22,5.431052625048733,5.731110774804845,5.413049296311707,5.635092258453369,657700,0.0,0.0
2009-07-23,5.6350916767081705,5.947151822634576,5.611087050098447,5.893141269683838,561100,0.0,0.0
2009-07-24,5.833132693995465,5.959157185209788,5.7371141430351615,5.87514066696167,447900,0.0,0.0
2009-07-27,6.001164280831887,7.003358761516061,6.001164280831887,6.883335590362549,1542500,0.0,0.0
2009-07-28,6.841323876745349,6.94334366796603,6.679292813951853,6.799315929412842,546700,0.0,0.0
2009-07-29,6.757309426306938,6.961349052357293,6.637286285193636,6.667291641235352,360100,0.0,0.0
2009-07-30,6.7993175637085965,6.8413255211382085,6.589276631929543,6.733304977416992,539000,0.0,0.0
2009-07-31,6.733307481622881,6.859331973097385,6.715303574043874,6.781316757202148,464100,0.0,0.0
2009-08-03,6.9073383062576115,7.015358844138033,6.769311268527814,6.853327751159668,521200,0.0,0.0
2009-08-04,6.817322621449372,7.087375480038448,6.685297415378758,7.0213623046875,490500,0.0,0.0
2009-08-05,7.111378352425303,7.141383709439988,6.883334090757598,6.967350006103516,350000,0.0,0.0
2009-08-06,7.033366203308106,7.153389400159969,6.8113231460532235,7.0333662033081055,437100,0.0,0.0
2009-08-07,7.135384656461851,7.873527600760164,7.117380751248015,7.5074567794799805,717500,0.0,0.0
2009-08-10,7.477450454426491,7.849522558104237,7.387433222298955,7.597473621368408,484100,0.0,0.0
2009-08-11,7.5434645591946525,7.5434645591946525,7.0993784666913635,7.243406295776367,362900,0.0,0.0
2009-08-12,7.261408858859914,7.369429424510757,7.075372518174976,7.129383087158203,442700,0.0,0.0
2009-08-13,7.177391878822591,7.237403745340208,6.907339624124461,7.039364814758301,199700,0.0,0.0
2009-08-14,7.009363165426601,7.0753757956986565,6.655294224579652,6.8593339920043945,314400,0.0,0.0
2009-08-17,6.625287320149569,6.7273071891519685,6.349233657963513,6.499262809753418,342700,0.0,0.0
2009-08-18,6.487258220889029,6.67329397536102,6.481256919824624,6.583276748657227,288800,0.0,0.0
2009-08-19,6.499262592648953,6.709303627064828,6.397242727054475,6.613285064697266,232700,0.0,0.0
2009-08-20,6.577272729357901,6.649286595422382,6.5352647838991205,6.6012773513793945,488100,0.0,0.0
2009-08-21,6.661290745331866,6.751307955816566,6.5592709348809555,6.691296100616455,727100,0.0,0.0
2009-08-24,6.727305715063358,6.805320925577295,6.42724747723237,6.469255447387695,247300,0.0,0.0
2009-08-25,6.517260592303965,6.583273729102992,6.349228245781119,6.433244705200195,252200,0.0,0.0
2009-08-26,6.403240321004943,6.649287887620046,6.301220514508615,6.523263454437256,569900,0.0,0.0
2009-08-27,6.475257975701311,6.577277841668312,6.397242750413852,6.5532732009887695,279500,0.0,0.0
2009-08-28,6.643870090092146,6.649910110234155,6.438514013328014,6.510992527008057,323900,0.07,0.0
2009-08-31,6.4566339445275815,6.486833471319331,6.33583641336865,6.4264349937438965,372400,0.0,0.0
2009-09-01,6.366034795854832,6.553271367501133,6.18483824368279,6.299596309661865,873100,0.0,0.0
2009-09-02,6.287514319871156,6.384152297443358,6.190876342298954,6.208995819091797,402400,0.0,0.0
2009-09-03,6.136518910098248,6.281475913642003,6.118399428657262,6.251276969909668,244300,0.0,0.0
2009-09-04,6.251277370000075,6.32979531993892,6.154638785444639,6.245237350463867,247900,0.0,0.0
2009-09-08,6.287516742533059,6.341875769864608,6.190878727724974,6.269397258758545,208700,0.0,0.0
2009-09-09,6.257314103879797,6.444550596366166,6.154636120259485,6.335832595825195,314700,0.0,0.0
2009-09-10,6.311676164755049,6.335835668145185,6.190878647804368,6.233157634735107,191500,0.0,0.0
2009-09-11,6.2573180952579,6.341876658061632,6.178799553227595,6.293557643890381,222200,0.0,0.0
2009-09-14,6.25127777498403,6.299596782388072,6.184838707797469,6.269397258758545,160200,0.0,0.0
2009-09-15,6.275438157578182,6.432474665630707,6.124441094291001,6.293557643890381,450100,0.0,0.0
2009-09-16,6.30563424065601,6.758625224427522,6.30563424065601,6.6861467361450195,469300,0.0,0.0
2009-09-17,6.674068794851002,6.752587319026655,6.359994698148388,6.523071765899658,430200,0.0,0.0
2009-09-18,6.541192103039151,6.83110673604232,6.46267356860096,6.806947231292725,917600,0.0,0.0
2009-09-21,6.728428110897587,6.764667076862032,6.070080943794404,6.136519432067871,788500,0.0,0.0
2009-09-22,6.190877249664065,6.504951298813725,5.888883237485331,6.432472229003906,1063200,0.0,0.0
2009-09-23,6.607629239838994,6.752586814569155,6.492871759852523,6.661988258361816,8964400,0.0,0.0
2009-09-24,6.704269603413473,6.704269603413473,6.2875174009050765,6.4264349937438965,2361000,0.0,0.0
2009-09-25,6.414353106935373,6.4807915859535274,6.341874609095232,6.372074127197266,1805300,0.0,0.0
2009-09-28,6.462671832763721,6.6499083762884235,6.275435865246893,6.60762882232666,1422800,0.0,0.0
2009-09-29,6.613668939534581,6.722386971332218,6.553270480986469,6.674067974090576,1291400,0.0,0.0
2009-09-30,6.674065750645389,6.8552622179404255,6.529108807212436,6.7646636962890625,3484700,0.0,0.0
2009-10-01,6.704270608785657,6.794868626738915,6.5230739968709885,6.54119348526001,1154900,0.0,0.0
2009-10-02,6.40831342060717,6.529111499282882,6.3056353993375724,6.390193939208984,1129600,0.0,0.0
2009-10-05,6.390193666506912,6.571390200779973,6.275436187871785,6.317715167999268,936700,0.0,0.0
2009-10-06,6.347913984683566,6.523070480717285,6.2814749363897775,6.329793930053711,828700,0.0,0.0
2009-10-07,6.239195221807505,6.353953250170381,6.190876233867696,6.2875142097473145,1061000,0.0,0.0
2009-10-08,6.359996546227544,6.378116609692736,6.251279045477001,6.347917079925537,890300,0.0,0.0
2009-10-09,6.353957434907621,6.492874472723847,6.329797349018033,6.480794429779053,486200,0.0,0.0
2009-10-12,6.504951053317552,6.553270047361966,6.396233028713697,6.450592041015625,455400,0.0,0.0
2009-10-13,6.42039338973683,6.45059290908054,6.233156830612167,6.414353370666504,691500,0.0,0.0
2009-10-14,6.492873917465038,6.559312419955252,6.372076378388239,6.535152912139893,990000,0.0,0.0
2009-10-15,6.553272091994099,6.553272091994099,6.378115539931991,6.510992527008057,701200,0.0,0.0
2009-10-16,6.450592624158225,6.468712104560946,6.21503707489127,6.311675071716309,1069100,0.0,0.0
2009-10-19,6.353956070318721,6.372075554836383,6.1969190018109135,6.341876029968262,369700,0.0,0.0
2009-10-20,6.335834925825103,6.335834925825103,6.202957960751504,6.2210774421691895,605800,0.0,0.0
2009-10-21,6.215036450717655,6.366033449594185,6.021760476478205,6.051959991455078,855300,0.0,0.0
2009-10-22,6.057998153559831,6.3599920875001095,6.05195871264689,6.335832595825195,1297000,0.0,0.0
2009-10-23,6.341873893114517,6.372073407807106,6.130477866274234,6.215036392211914,775300,0.0,0.0
2009-10-26,6.184839399282999,6.353956520113006,6.0700818878701295,6.166719913482666,1913500,0.0,0.0
2009-10-27,6.2029547691345215,6.3177121937441,6.112356256646045,6.2029547691345215,1387800,0.0,0.0
2009-10-28,6.172758755258586,6.263356742966602,6.100280249890582,6.178798198699951,1079600,0.0,0.0
2009-10-29,6.245236264017496,6.480791224871875,6.142558253796097,6.432472229003906,1718100,0.0,0.0
2009-10-30,6.396234719220819,6.4264342424821885,6.0942406386231065,6.263357162475586,1586600,0.0,0.0
2009-11-02,6.293556487268406,6.317715989914028,5.937203391239492,6.136519432067871,1406000,0.0,0.0
2009-11-03,6.100280871168141,6.208998352288401,5.991562814039864,6.190878868103027,914600,0.0,0.0
2009-11-04,6.215035645830037,6.293554144198116,5.931161163423561,5.949281215667725,1147300,0.0,0.0
2009-11-05,5.997602094690594,6.263356608675289,5.888884050965609,6.257316589355469,1470800,0.0,0.0
2009-11-06,6.2331569124607515,6.35999443456352,6.190877930429139,6.251276969909668,815900,0.0,0.0
2009-11-09,6.299596899861077,6.492872933081401,6.25731733558812,6.420394420623779,1389400,0.0,0.0
2009-11-10,6.39019496584074,6.523072528127022,6.281476907969417,6.366035461425781,1295200,0.0,0.0
2009-11-11,6.41435552235818,6.613671610476035,6.41435552235818,6.517033576965332,1126700,0.0,0.0
2009-11-12,6.498915815791775,6.722391471642291,6.498915815791775,6.595553874969482,1907400,0.0,0.0
2009-11-13,6.5653510911158675,6.674069141937284,6.523072105133309,6.601590633392334,824100,0.0,0.0
2009-11-16,6.674068787549003,6.915663803203646,6.674068787549003,6.722387790679932,1198200,0.0,0.0
2009-11-17,6.686149452323294,6.837146508254772,6.631790420026672,6.825067043304443,782000,0.0,0.0
2009-11-18,6.812987252481297,6.867346286773682,6.728429266700323,6.867346286773682,628900,0.0,0.0
2009-11-19,6.819024962043727,6.909622937819725,6.71634694896006,6.812984943389893,992500,0.0,0.0
2009-11-20,6.764666216730966,6.903583771285835,6.752586754948054,6.885463714599609,745500,0.0,0.0
2009-11-23,6.921703327852342,7.078740364807253,6.921703327852342,7.060620307922363,674200,0.0,0.0
2009-11-24,7.06666198466991,7.121021016060978,6.891505425747604,7.048542499542236,1032200,0.0,0.0
2009-11-25,7.102899864645861,7.139138826399819,7.042500827045385,7.060620307922363,657100,0.0,0.0
2009-11-27,6.896561829296762,7.036315662814905,6.8418753450582335,6.878332614898682,519400,0.07,0.0
2009-11-30,6.829721100456126,7.0970770606748275,6.805416065843311,7.072772026062012,830100,0.0,0.0
2009-12-01,7.163918993470859,7.169995399735273,6.987707268148834,7.103156089782715,771200,0.0,0.0
2009-12-02,7.078849633340061,7.26113772859524,7.042392361975754,7.2307562828063965,975600,0.0,0.0
2009-12-03,7.303670068051146,7.303670068051146,7.005932672818464,7.018085479736328,644800,0.0,0.0
2009-12-04,7.157840383401016,7.2915183826704295,7.072773039802331,7.267213344573975,937800,0.0,0.0
2009-12-07,7.224680737387777,7.291519457132782,7.139612801775849,7.188222885131836,376200,0.0,0.0
2009-12-08,7.1335321662985125,7.273286507681002,7.084922111768314,7.1760663986206055,560800,0.0,0.0
2009-12-09,7.163918334491205,7.194299783540612,7.042393117771521,7.127460479736328,519900,0.0,0.0
2009-12-10,7.163917237498143,7.23683235636464,7.05454426945947,7.139612197875977,484500,0.0,0.0
2009-12-11,7.133537461797762,7.2368340492248535,7.091003777378839,7.2368340492248535,523300,0.0,0.0
2009-12-14,7.285441568559427,7.30367078071496,7.169992788963307,7.261136531829834,489300,0.0,0.0
2009-12-15,7.273291844479131,7.334054167487622,7.097080122641931,7.11530876159668,853700,0.0,0.0
2009-12-16,7.12746044686601,7.242909836825739,7.078850360402316,7.121384620666504,715500,0.0,0.0
2009-12-17,7.0545457015984665,7.133537241275993,6.99985978595523,7.078850746154785,604700,0.0,0.0
2009-12-18,7.139610851881654,7.3401275358316,7.109229413212141,7.334051132202148,1588100,0.0,0.0
2009-12-21,7.358357837240027,7.413044323360839,7.279366310563065,7.364434242248535,814900,0.0,0.0
2009-12-22,7.3887402908755995,7.5588755979807996,7.334053797293724,7.546723365783691,890700,0.0,0.0
2009-12-23,7.5953321524691475,7.619637192177935,7.461654144331891,7.534569263458252,1255600,0.0,0.0
2009-12-24,7.577105235565459,7.643943965049957,7.5102659266029725,7.619638919830322,236200,0.0,0.0
2009-12-28,7.631787022826262,7.637862845773467,7.571024157533171,7.613557815551758,520300,0.0,0.0
2009-12-29,7.656096121090964,7.656096121090964,7.583180412204666,7.6439433097839355,340700,0.0,0.0
2009-12-30,7.589252186033944,7.650015046528809,7.528489905016663,7.552794933319092,935700,0.0,0.0
2009-12-31,7.571023559676518,7.631786420171383,7.492032072824227,7.552794933319092,554800,0.0,0.0
2010-01-04,7.589252745111705,7.662167835390431,7.437346162161618,7.473803997039795,925800,0.0,0.0
2010-01-05,7.455574501908025,7.516336780331993,7.018083431658682,7.1760663986206055,2150700,0.0,0.0
2010-01-06,7.182146724941512,7.212528172945279,7.103155191922886,7.157841682434082,843800,0.0,0.0
2010-01-07,7.157840380717422,7.394814936677379,7.1031539001514465,7.327976226806641,701100,0.0,0.0
2010-01-08,7.273291079748716,7.467731420096763,7.236833226194495,7.4130449295043945,557700,0.0,0.0
2010-01-11,7.443428250574587,7.461656892199685,7.309750193208367,7.358360290527344,347100,0.0,0.0
2010-01-12,7.267213072044259,7.413043295154173,7.255060263712869,7.309746742248535,496900,0.0,0.0
2010-01-13,7.169996505259609,7.169996505259609,6.908716790383696,6.957326889038086,2380900,0.0,0.0
2010-01-14,6.951248531381971,7.224680983937955,6.914791257359788,7.157841682434082,1180500,0.0,0.0
2010-01-15,7.133531756930731,7.261133287619297,6.939091549968164,7.2429046630859375,926500,0.0,0.0
2010-01-19,7.236829449400015,7.382659628554433,7.188219389681876,7.346202373504639,704100,0.0,0.0
2010-01-20,7.297595396604378,7.45557844716597,7.0059343356077575,7.315824031829834,752200,0.0,0.0
2010-01-21,7.321900530033389,7.710781177013874,7.297595489597109,7.62571382522583,1575400,0.0,0.0
2010-01-22,7.595332379811011,7.820154148716072,7.534569488981374,7.62571382522583,923800,0.0,0.0
2010-01-25,7.692551200791898,7.735084869272564,7.425195802591212,7.607483863830566,378200,0.0,0.0
2010-01-26,7.5588745666977495,7.747239065616334,7.352282011709397,7.364434242248535,650200,0.0,0.0
2010-01-27,7.327974782125556,7.686473878367741,7.2854405392498,7.67432165145874,695000,0.0,0.0
2010-01-28,7.741162988961672,7.874841007429613,7.449502489916601,7.516341209411621,496300,0.0,0.0
2010-01-29,7.5467222027711145,7.619637323150804,7.315824031829834,7.315824031829834,968100,0.0,0.0
2010-02-01,7.400889910397708,7.425194943786629,7.078847493647375,7.194296836853027,689800,0.0,0.0
2010-02-02,7.176070047048152,7.23683235636464,7.091002118631645,7.139612197875977,1138400,0.0,0.0
2010-02-03,7.121383200968194,7.182145507195445,6.88440864209179,6.9208664894104,1048900,0.0,0.0
2010-02-04,6.878332283534343,6.884408688040971,6.604900454992165,6.726425647735596,1178700,0.0,0.0
2010-02-05,6.762884621880615,7.0180878588933115,6.659588045971765,6.890486240386963,869900,0.0,0.0
2010-02-08,6.902636550967321,6.902636550967321,6.683891228465887,6.689967632293701,468700,0.0,0.0
2010-02-09,6.768961786661909,6.83580051643273,6.708198883613533,6.720351696014404,596000,0.0,0.0
2010-02-10,6.689967440401545,6.8783313178387235,6.683891036748023,6.847950458526611,429700,0.0,0.0
2010-02-11,6.823645318633066,6.84795093493809,6.683891501745898,6.7871880531311035,568300,0.0,0.0
2010-02-12,6.714272097724024,6.805415829487171,6.65958562687505,6.768958568572998,678300,0.0,0.0
2010-02-16,6.817570903558269,6.926943302154541,6.732502967336363,6.926943302154541,354800,0.0,0.0
2010-02-17,6.96947843616074,6.96947843616074,6.787190309613699,6.86618185043335,253100,0.0,0.0
2010-02-18,6.87226143298429,6.945176601409912,6.854032206269198,6.945176601409912,206000,0.0,0.0
2010-02-19,6.945171424670035,7.0180865387467355,6.920866386644469,6.9390950202941895,310800,0.0,0.0
2010-02-22,6.981630219672708,7.145689696852738,6.9451729443957735,7.127460479736328,305900,0.0,0.0
2010-02-23,7.091001898851733,7.091001898851733,6.9087138175964355,6.9087138175964355,461200,0.0,0.0
2010-02-24,6.914792990567673,7.188224932182044,6.908716583548269,7.109233379364014,431100,0.0,0.0
2010-02-25,7.066440763051852,7.078666135526582,6.9258451903157905,7.0725531578063965,347200,0.07,0.0
2010-02-26,7.090892869854909,7.090892869854909,6.858604937663328,6.944184303283691,527400,0.0,0.0
2010-03-01,6.968638326612535,7.01142860892287,6.883058927923726,6.938074588775635,437400,0.0,0.0
2010-03-02,6.974747523691722,7.133681439274917,6.956409174344619,7.084778785705566,482200,0.0,0.0
2010-03-03,7.121458118895402,7.164248393822529,7.0725554472351115,7.158135414123535,492900,0.0,0.0
2010-03-04,7.103119611624101,7.231489267742372,7.097006632055179,7.176473617553711,508200,0.0,0.0
2010-03-05,7.255940503905017,7.347633447288475,7.13979680851161,7.2926177978515625,672000,0.0,0.0
2010-03-08,7.274275178415177,7.335403776404757,7.2009212106069915,7.213147163391113,471100,0.0,0.0
2010-03-09,7.1459093891947845,7.182586684086572,7.090894321305839,7.121458053588867,381300,0.0,0.0
2010-03-10,7.103120566259913,7.2926188776037115,7.103120566259913,7.145910263061523,577700,0.0,0.0
2010-03-11,7.090892970506425,7.145908027915122,7.04199030861044,7.127569675445557,698700,0.0,0.0
2010-03-12,7.139795120088182,7.158133471241885,7.023650869194834,7.041989803314209,437400,0.0,0.0
2010-03-15,7.048103797355191,7.109232425689697,6.98697575198649,7.109232425689697,403200,0.0,0.0
2010-03-16,7.121458368647382,7.170361042022706,7.029766001810112,7.170361042022705,271900,0.0,0.0
2010-03-17,7.170358452085668,7.36596965789795,7.170358452085668,7.365969657897949,441100,0.0,0.0
2010-03-18,7.359857082366943,7.482113728326725,7.347631709253801,7.359857082366943,351100,0.0,0.0
2010-03-19,7.255938529968262,7.365969798908706,7.139794866171077,7.255938529968262,871900,0.0,0.0
2010-03-22,7.213146610108959,7.255936275640187,7.078664054626636,7.207033634185791,751300,0.0,0.0
2010-03-23,7.1948125562604766,7.237602247311295,7.060329920573284,7.176473617553711,553400,0.0,0.0
2010-03-24,7.158131222409605,7.225372210825548,7.011423293339099,7.01753568649292,599000,0.0,0.0
2010-03-25,7.060329682739402,7.347633300176643,7.029765368890198,7.280391693115234,927800,0.0,0.0
2010-03-26,7.292614792326256,7.39042009192053,7.200921886732447,7.310953140258789,714800,0.0,0.0
2010-03-29,7.347633846609288,7.4026489160702855,7.249827918424993,7.3170695304870605,352400,0.0,0.0
2010-03-30,7.310953696011899,7.378194698852996,7.2865023692546265,7.347630977630615,373300,0.0,0.0
2010-03-31,7.33540822009814,7.463777887268493,7.292618525363312,7.304843902587891,649700,0.0,0.0
2010-04-01,7.359859223278673,7.396536519218514,7.2192641852686075,7.3170695304870605,309800,0.0,0.0
2010-04-05,7.32929216165621,7.439323425292969,7.32929216165621,7.439323425292969,381200,0.0,0.0
2010-04-06,7.390422066575468,7.634935380892931,7.390422066575468,7.604371070861816,435400,0.0,0.0
2010-04-07,7.60437138197124,7.806095603243229,7.57380765365543,7.77553129196167,1103100,0.0,0.0
2010-04-08,7.720514014991554,7.867221978548415,7.689949710175802,7.848883628845215,766100,0.0,0.0
2010-04-09,7.836656998529412,7.916123951017277,7.738851697918371,7.751077651977539,510400,0.0,0.0
2010-04-12,7.74496493114691,7.836657257761497,7.732738976683315,7.763303279876709,611400,0.0,0.0
2010-04-13,7.726630307243954,7.769420002563255,7.641050333639477,7.7571940422058105,1006300,0.0,0.0
2010-04-14,7.793867322647001,7.965026598659084,7.793867322647001,7.95280122756958,875100,0.0,0.0
2010-04-15,7.977252490622226,7.983365467602185,7.793867261982466,7.806093215942383,699000,0.0,0.0
2010-04-16,7.8060941594647995,7.848883837565355,7.641047258850128,7.683836936950684,723500,0.0,0.0
2010-04-19,7.708287258657781,7.8060931404950935,7.555466333429283,7.799980163574219,419300,0.0,0.0
2010-04-20,7.824431831405294,7.879447460174561,7.7816415740483125,7.8794474601745605,219300,0.0,0.0
2010-04-21,7.867223914352298,8.142301559448242,7.8488855601367735,8.142301559448242,525600,0.0,0.0
2010-04-22,8.050608751532788,8.380702023631288,8.044495772816992,8.319573402404785,668400,0.0,0.0
2010-04-23,8.344025836896773,8.417380425248078,8.178979470520868,8.33180046081543,520600,0.0,0.0
2010-04-26,8.69856786500236,8.778034825951025,8.056720365663896,8.087284088134766,639600,0.0,0.0
2010-04-27,8.105622204643527,8.374586782865821,8.007816903471785,8.03838062286377,861600,0.0,0.0
2010-04-28,8.14229966096931,8.350136236838123,8.123961311029602,8.233992576599121,594400,0.0,0.0
2010-04-29,8.282893607615206,8.533519811855045,8.178975340057391,8.509068489074707,425800,0.0,0.0
2010-04-30,8.484617762470783,8.527407434601635,8.197314262390137,8.197314262390137,515600,0.0,0.0
2010-05-03,8.25844471200307,8.325685723669844,8.105623753970292,8.191203117370605,425400,0.0,0.0
2010-05-04,8.081175050482674,8.081175050482674,7.689953060899267,7.824435710906982,894800,0.0,0.0
2010-05-05,7.696062621412685,8.056720132606289,7.573805986168824,7.903899192810059,796000,0.0,0.0
2010-05-06,7.873338501148757,8.08117516791752,7.335408476266631,7.708291530609131,707900,0.0,0.0
2010-05-07,7.647164750583833,7.830550109639189,7.292619995127606,7.641051769256592,1121100,0.0,0.0
2010-05-10,8.001705242411566,8.191202898856249,7.799981629826877,7.946689605712891,805000,0.0,0.0
2010-05-11,7.854996258936175,8.22787912889015,7.8060936065804265,8.001704216003418,908500,0.0,0.0
